# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Nov 16 13:46:29 EST 2020 [seed=1605552364452]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
20000	-138373.0804127669	-87.66977548456703	-138285.41063728233	36.12919094350862	1983.8708090564915	172.80287847688766	15.976654312059772	25.635214942955194	1.5905106063071502E-7	1.5905106063071497E-7	-138285.41063728233	0.0	-78.90127358720862
21000	-138370.0852963598	-85.74867289615642	-138284.33662346363	39.73891820868667	1980.2610817913132	185.70504717615555	24.90343406310555	13.256213564963153	1.5951179243850606E-7	1.59511792438506E-7	-138284.33662346363	0.0	-78.00374775522047
22000	-138376.28127158136	-91.62923534618065	-138284.65203623517	50.89664012684875	1969.1033598731512	223.1192947393972	25.74992515174183	9.383643409186087	8.002765020000576E-8	8.002765020000578E-8	-138284.65203623517	0.0	-84.50853991707137
23000	-138369.6596299035	-83.1828170189308	-138286.47681288456	41.64673845775218	1978.3532615422478	167.22283781955014	26.958487861393422	6.0310827210749895	4.108861945867626E-8	4.1088619458676274E-8	-138286.47681288456	0.0	-76.74628073019343
24000	-138368.07977271554	-82.0348387230632	-138286.04493399247	38.51794452903344	1981.4820554709665	161.10637087851646	30.001184900466303	2.694424596796983	8.33167730017848E-8	8.331677300178478E-8	-138286.04493399247	0.0	-76.50031013658835
25000	-138376.86932469194	-93.00187001458704	-138283.86745467735	46.28253851675992	1973.7174614832402	233.78650607128114	23.777428786156786	5.027180322473675	5.9248214217926156E-8	5.9248214217926136E-8	-138283.86745467735	0.0	-86.95521524654852
26000	-138374.32482649546	-89.6166853685914	-138284.70814112687	37.623583854758515	1982.3764161452416	198.82473578860652	20.78414831152724	5.594663019183205	5.5849942166322247E-8	5.5849942166322233E-8	-138284.70814112687	0.0	-83.55187498791963
27000	-138374.25241974302	-89.66539175080014	-138284.5870279922	41.059242088025776	1978.9407579119743	205.96644140098954	25.7808031144955	5.100101459490354	2.7024298797472828E-8	2.7024298797472828E-8	-138284.5870279922	0.0	-83.51770907422876
28000	-138364.90856832967	-81.4891166876535	-138283.41945164202	38.76382720299709	1981.2361727970028	172.91684129447037	21.865284991022342	4.360153089358944	3.299829546031852E-8	3.2998295460318513E-8	-138283.41945164202	0.0	-75.71818301433726
29000	-138353.51183238815	-67.86306514533997	-138285.64876724282	41.76056244476759	1978.2394375552324	126.54468778795994	11.776533985309849	7.818901079034207	1.921637217086434E-8	1.9216372170864344E-8	-138285.64876724282	0.0	-61.84111883409048
30000	-138361.70669546968	-75.90208240794357	-138285.80461306174	56.35966212208045	1963.6403378779196	177.69383388122571	14.747714887001985	14.70337147035608	1.491293558007488E-7	1.491293558007488E-7	-138285.80461306174	0.0	-68.46896213599386
31000	-138369.8628537346	-86.49535898597745	-138283.36749474864	39.48378383719203	1980.516216162808	187.0821579086124	22.983343457547324	11.405307177935677	5.506151016850619E-8	5.506151016850621E-8	-138283.36749474864	0.0	-79.12632206995667
32000	-138366.5620056902	-83.2394721645382	-138283.32253352567	41.830612729894966	1978.169387270105	172.24908989565458	18.676096251880146	10.664772852744294	1.769633209335017E-8	1.769633209335017E-8	-138283.32253352567	0.0	-76.20526629408623
33000	-138376.48759741112	-91.62580899875653	-138284.86178841235	35.30840984740886	1984.691590152591	201.34256571226382	22.076803041272807	12.327895426147714	6.133157087005175E-8	6.133157087005175E-8	-138284.86178841235	0.0	-84.14589973957523
34000	-138370.51370260966	-84.86309643192735	-138285.65060617775	36.963909878291574	1983.0360901217084	165.85278520924263	33.370461074347695	14.822239320473942	4.2082633447436227E-8	4.208263344743624E-8	-138285.65060617775	0.0	-76.59662165396867
35000	-138368.50778343456	-84.15050325639427	-138284.35728017817	37.51911644710269	1982.4808835528972	170.99628403550986	19.535171831947967	13.80804820615765	3.8125863234355375E-8	3.812586323435537E-8	-138284.35728017817	0.0	-76.56569127287105
36000	-138368.84171224496	-84.03564980263164	-138284.80606244234	34.277658094496985	1985.722341905503	164.4722618878763	21.630864271154334	16.95694973846181	1.3152305906385895E-8	1.3152305906385896E-8	-138284.80606244234	0.0	-75.91632680084217
37000	-138363.63642230732	-79.19514032169033	-138284.44128198564	32.490701921978584	1987.5092980780214	143.7147255053872	17.884825714881327	9.847824033362148	2.6150318907053716E-8	2.6150318907053713E-8	-138284.44128198564	0.0	-72.35161061388447
38000	-138364.59271392378	-81.26369657208411	-138283.3290173517	34.101972237911475	1985.8980277620885	152.0638464690112	25.456101206947324	10.299067236192053	4.6504286277551093E-8	4.650428627755109E-8	-138283.3290173517	0.0	-73.98480851718864
39000	-138368.835776302	-85.90876550598239	-138282.92701079603	45.08030104662022	1974.9196989533798	188.18682966978307	34.52614576435439	6.164259577139744	6.444238937198942E-8	6.44423893719894E-8	-138282.92701079603	0.0	-79.1916764964208
40000	-138375.09008160027	-90.98412520615884	-138284.1059563941	39.45440688807819	1980.5455931119218	208.46936854542813	30.91009785472092	6.290418398521575	4.0781635171539756E-8	4.078163517153977E-8	-138284.1059563941	0.0	-84.34666303925995
41000	-138365.55237836388	-81.01059591111958	-138284.54178245275	44.155869675180305	1975.8441303248196	180.6513067312756	21.647054605326513	1.6662106806701305	4.0159097823380535E-8	4.015909782338055E-8	-138284.54178245275	0.0	-76.20643340050198
42000	-138355.8441965948	-71.81512276228106	-138284.0290738325	48.35683486439031	1971.6431651356097	162.88454084326045	15.094083921033537	1.9583919585972815	4.013862160239332E-8	4.013862160239333E-8	-138284.0290738325	0.0	-67.25221314038605
43000	-138366.55796874905	-80.97994853525526	-138285.5780202138	40.537872956985694	1979.4621270430143	175.20814228036718	25.467627554902275	3.1072400893751864	1.0742756253402806E-7	1.074275625340281E-7	-138285.5780202138	0.0	-75.46100009657181
44000	-138375.98923345926	-90.60795630531096	-138285.38127715394	44.33071222432894	1975.6692877756711	220.9108239974313	29.511356145896695	3.637686062904803	5.079995738627076E-8	5.079995738627076E-8	-138285.38127715394	0.0	-84.76258851440221
45000	-138371.33165039946	-86.5668730507529	-138284.7647773487	37.93514896019959	1982.0648510398005	189.5936845102969	24.85764210325979	3.5707047938359415	8.769639078962993E-8	8.769639078962991E-8	-138284.7647773487	0.0	-80.91505475751087
46000	-138375.18474530533	-89.6433160167341	-138285.5414292886	38.70845273359154	1981.2915472664085	196.39342042593339	36.70299795197308	7.628344534852029	1.0138455075286284E-7	1.0138455075286287E-7	-138285.5414292886	0.0	-82.52578215031018
47000	-138371.10116074444	-84.48338503034415	-138286.61777571408	40.13008623968226	1979.8699137603178	178.93794222251748	16.9028194001984	8.279379131969138	1.8870528828046892E-7	1.887052882804689E-7	-138286.61777571408	0.0	-78.00310102183334
48000	-138363.0294664605	-79.39729258227385	-138283.63217387823	35.70888212949071	1984.2911178705092	153.12287426268531	16.313586770875794	10.818201487605815	1.6401427962284194E-7	1.64014279622842E-7	-138283.63217387823	0.0	-72.47148713625816
49000	-138366.30021459184	-78.75144978653891	-138287.5487648053	30.957497301625896	1989.0425026983742	151.8557146061833	16.325389065611567	5.496356060825358	1.9826466458938313E-7	1.982646645893832E-7	-138287.5487648053	0.0	-72.9539250857623
50000	-138364.05906851395	-74.74573546254261	-138289.3133330514	44.44835613468696	1975.551643865313	162.36968870466816	11.437255556054527	3.0640885094803303	2.3370330026751443E-7	2.3370330026751446E-7	-138289.3133330514	0.0	-70.04243811712371
51000	-138369.5763021965	-83.44431683436441	-138286.13198536215	47.834557247691386	1972.1654427523085	199.4134282799398	15.013834910580591	6.233339128994844	1.6593050348746683E-7	1.6593050348746683E-7	-138286.13198536215	0.0	-77.54294897104133
52000	-138366.25577727734	-79.22638266574106	-138287.0293946116	37.71015162105161	1982.2898483789484	156.35928850762193	17.588019506439117	7.523696451486612	7.857201673659247E-8	7.857201673659249E-8	-138287.0293946116	0.0	-72.86736378881923
53000	-138366.78585055505	-82.12597166238358	-138284.65987889268	37.65495169978746	1982.3450483002125	173.61923618197022	16.904330405299746	2.3097989987289282	1.2460560448621204E-7	1.2460560448621202E-7	-138284.65987889268	0.0	-77.31067377581081
54000	-138373.78583456864	-84.30474207267251	-138289.48109249596	75.23682393748975	1944.7631760625102	251.86938465104126	19.53244363415779	4.423257770994501	2.806390761610618E-7	2.8063907616106187E-7	-138289.48109249596	0.0	-78.62785078632456
55000	-138371.4516871628	-88.59248215070619	-138282.8592050121	61.45213460839649	1958.5478653916034	239.2598251490034	24.687583898392393	3.8191825240294994	4.854206046546779E-8	4.8542060465467784E-8	-138282.8592050121	0.0	-82.86706325456944
56000	-138381.26681297144	-97.00565747767301	-138284.26115549376	44.91255179186573	1975.0874482081342	267.77551345701727	42.290417457410165	7.3982183751534665	4.707785659300763E-8	4.7077856593007654E-8	-138284.26115549376	0.0	-89.7969820257136
57000	-138379.27388224995	-95.9357286994429	-138283.33815355052	52.30396085300763	1967.6960391469925	266.86454562500734	42.81301595358838	4.89142305056858	5.378364914973914E-8	5.378364914973916E-8	-138283.33815355052	0.0	-89.3388774092433
58000	-138389.15342641913	-100.38312211005483	-138288.7703043091	51.844184675419015	1968.155815324581	300.1850959118929	56.75769182320461	3.969705789672731	2.0559455102581743E-7	2.0559455102581748E-7	-138288.7703043091	0.0	-93.7776662125798
59000	-138379.6623507504	-94.7116584405678	-138284.95069230985	60.81525271137063	1959.1847472886293	264.48026599771583	49.498210280797366	5.035886510145958	1.5630066527722583E-7	1.5630066527722578E-7	-138284.95069230985	0.0	-87.92939163921893
60000	-138377.93735423865	-94.06387139452342	-138283.87348284412	56.00911531274265	1963.9908846872574	258.3874655564112	32.73564744561019	9.166242029665645	1.0988202523823928E-7	1.098820252382393E-7	-138283.87348284412	0.0	-86.7449950009746
61000	-138386.17868708956	-102.47284625772471	-138283.70584083183	71.52717009099743	1948.4728299090025	332.95093050676013	77.04834361271654	14.046692159741355	5.2646621004980696E-8	5.2646621004980696E-8	-138283.70584083183	0.0	-93.48076497226486
62000	-138385.05695010695	-99.88004590744342	-138285.1769041995	87.77617978979805	1932.223820210202	371.9193016599902	47.83525047236506	10.391902766200293	2.6813613729058394E-8	2.68136137290584E-8	-138285.1769041995	0.0	-91.95370102170754
63000	-138387.040725847	-102.61775149916802	-138284.42297434784	54.15222199126759	1965.8477780087323	298.7397296021364	59.506047802276086	28.00765683137423	4.450037051393969E-8	4.4500370513939676E-8	-138284.42297434784	0.0	-92.31616843233539
64000	-138385.34070213023	-98.97911528815904	-138286.36158684207	60.56000407685077	1959.4399959231491	302.77476625045557	35.72602618120068	16.74781074242382	8.293816469742508E-8	8.29381646974251E-8	-138286.36158684207	0.0	-90.38493512495452
65000	-138375.48474678933	-90.25510201688255	-138285.22964477245	60.107886486124364	1959.8921135138755	251.22133686411163	28.399041471153218	12.285242107983047	9.72173475362889E-8	9.721734753628887E-8	-138285.22964477245	0.0	-82.53018039103934
66000	-138379.66776856696	-95.1646707442246	-138284.50309782274	51.86686961243874	1968.1331303875613	259.9583064946902	36.37740366223562	17.020432092448182	5.1899108125565026E-8	5.189910812556503E-8	-138284.50309782274	0.0	-86.51740178385288
67000	-138379.94571490752	-90.7635448185151	-138289.182170089	43.6257635256583	1976.3742364743416	218.35295328083797	35.034132075605775	11.221630655413557	2.99500598245889E-7	2.9950059824588895E-7	-138289.182170089	0.0	-83.0040070110763
68000	-138358.25882911647	-72.4739898975651	-138285.78483921892	50.98414335887996	1969.01585664112	164.5487320763357	12.205799197242106	3.3619667818656693	7.861537800538557E-8	7.861537800538557E-8	-138285.78483921892	0.0	-67.60301683989951
69000	-138370.22375552446	-85.25117614375587	-138284.9725793807	46.90793340201565	1973.0920665979843	216.72228542497817	18.677562505318484	2.669655594892735	1.327149309260202E-7	1.327149309260202E-7	-138284.9725793807	0.0	-80.19971725280436
70000	-138365.35459086866	-80.64622674502063	-138284.70836412365	61.45320589818933	1958.5467941018107	215.94263499464367	22.322726068619637	2.7797144217709016	9.90507798420477E-8	9.905077984204769E-8	-138284.70836412365	0.0	-75.3760312778578
71000	-138369.1409006546	-82.94979051052738	-138286.19111014408	59.95256741514197	1960.0474325848581	214.56219364037375	27.588767610820273	4.180737523384426	1.9633497402212813E-7	1.9633497402212813E-7	-138286.19111014408	0.0	-77.00050955500318
72000	-138386.0063802685	-96.65117544697954	-138289.3552048215	44.80297661643872	1975.1970233835614	260.05070738049506	44.48006794049379	4.784600044054887	1.5154052847765885E-7	1.5154052847765893E-7	-138289.3552048215	0.0	-90.04635202478589
73000	-138376.68483450907	-91.18356980754288	-138285.50126470154	40.621759819764	1979.378240180236	216.3120058194771	24.102395900689302	4.574681165520119	1.6018963140699845E-7	1.6018963140699845E-7	-138285.50126470154	0.0	-85.25193249883269
74000	-138373.2324484367	-88.93377135335811	-138284.29867708334	40.48511615270718	1979.5148838472928	199.36331173682507	18.524443783588573	9.433831904161677	3.9027357667025443E-8	3.902735766702544E-8	-138284.29867708334	0.0	-82.13284343618119
75000	-138365.74706089895	-82.39427646703783	-138283.35278443192	35.10696105170175	1984.8930389482982	162.92347825643418	18.836030105820658	17.057696457943486	3.61243902654343E-8	3.61243902654343E-8	-138283.35278443192	0.0	-74.40042767806119
76000	-138368.87188327528	-83.90922620431449	-138284.96265707095	37.84135475931731	1982.1586452406827	172.51852531897967	14.922625425572171	18.001535938492133	3.540346319123235E-8	3.540346319123233E-8	-138284.96265707095	0.0	-76.03018349819271
77000	-138377.59211016964	-93.95363814813106	-138283.6384720215	39.87643718756076	1980.1235628124393	220.2545171073112	34.783217370752375	8.410799389956706	2.32535912938414E-8	2.3253591293841397E-8	-138283.6384720215	0.0	-86.72464608423006
78000	-138369.3184872307	-85.06668969513959	-138284.25179753554	34.92297337876346	1985.0770266212367	171.43955943018625	18.525627602229175	10.43311492902989	1.2568591548883194E-7	1.25685915488832E-7	-138284.25179753554	0.0	-78.08159257955951
79000	-138363.35437906213	-79.45197309891523	-138283.90240596322	35.54822590839416	1984.4517740916058	157.92601011200225	16.80503459574738	9.899438734514664	4.663770459931392E-8	4.6637704599313915E-8	-138283.90240596322	0.0	-72.66117453279386
80000	-138362.7744888152	-76.93818435201995	-138285.83630446318	47.198796934642424	1972.8012030653576	168.31509938070099	10.893704807478926	10.986964747134211	1.327746296144981E-7	1.327746296144981E-7	-138285.83630446318	0.0	-70.38695228693351
81000	-138367.5931166834	-84.6741010274958	-138282.9190156559	83.2566486998953	1936.7433513001047	256.98492014933663	22.016100740081995	7.840643717796627	1.034211354169816E-7	1.0342113541698164E-7	-138282.9190156559	0.0	-78.02183239239498
82000	-138368.87858852884	-86.67136296182231	-138282.20722556702	103.49583702907658	1916.5041629709235	298.7992515770568	33.00974913066019	7.454029724733239	2.5564290398192243E-8	2.5564290398192233E-8	-138282.20722556702	0.0	-79.69809552523611
83000	-138377.73080804676	-95.040870058388	-138282.68993798838	287.5422884138421	1732.457711586158	683.276847176921	34.888357120534714	6.209154672058481	4.33751692874921E-8	4.337516928749211E-8	-138282.68993798838	0.0	-88.30226858987066
84000	-138382.41789389792	-93.02751677874741	-138289.39037711918	167.2091089385474	1852.7908910614526	448.0159533982162	25.085842741114348	9.864831176466577	1.1639745073241188E-7	1.1639745073241186E-7	-138289.39037711918	0.0	-85.84248795654814
85000	-138388.0849243704	-105.05122512638673	-138283.033699244	143.84322725330247	1876.1567727466975	521.2422412353358	46.16046829781241	13.101608048737472	4.9928264639673684E-8	4.992826463967369E-8	-138283.033699244	0.0	-96.71276575421493
86000	-138388.00470501746	-105.4973504253881	-138282.50735459206	137.7857097015135	1882.2142902984865	495.2023120989745	47.4536603967153	26.55140081374172	3.897976058245823E-8	3.897976058245822E-8	-138282.50735459206	0.0	-95.55428266545555
87000	-138392.7645185074	-104.93096917076663	-138287.83354933665	138.18619462915518	1881.8138053708449	484.9765040847447	51.50594056183204	17.49751436244392	4.940579436301656E-8	4.9405794363016576E-8	-138287.83354933665	0.0	-95.87560685780304
88000	-138379.69495441118	-97.37661797751362	-138282.31833643367	169.72019331555555	1850.2798066844443	499.33503327198287	49.15032552278169	10.693300863468547	3.830494474888763E-8	3.8304944748887637E-8	-138282.31833643367	0.0	-89.36976229331816
89000	-138381.99848345	-99.7249892181744	-138282.27349423183	163.99034285837422	1856.0096571416257	503.39500682075084	48.58598101388077	6.241569573076244	1.2905450028071749E-8	1.2905450028071745E-8	-138282.27349423183	0.0	-92.64723764658747
90000	-138393.2792927338	-106.71526990588218	-138286.5640228279	118.93434186152493	1901.065658138475	543.0769229271839	72.58074408198763	8.296703913848525	4.880106434202744E-8	4.880106434202743E-8	-138286.5640228279	0.0	-98.77418507098487
91000	-138393.19057019617	-106.6947472270401	-138286.49582296913	95.81451578399293	1924.1854842160071	439.62291229406884	87.24511084937868	6.700943778996132	1.146921659651857E-7	1.1469216596518569E-7	-138286.49582296913	0.0	-98.92119844143502
92000	-138388.81010774814	-103.6127666019964	-138285.19734114615	88.14928379867625	1931.8507162013238	408.5742386951434	61.664316688415305	10.700543697661292	9.459301392912055E-8	9.459301392912054E-8	-138285.19734114615	0.0	-95.37781815004205
93000	-138395.96175665257	-110.97082706027993	-138284.99092959228	103.8220412684567	1916.1779587315432	522.0056382204633	79.44584438326066	9.10875617343109	5.1472073035542005E-8	5.1472073035542005E-8	-138284.99092959228	0.0	-102.7765124947236
94000	-138410.39864132708	-124.55062702084753	-138285.84801430622	164.70541209995315	1855.2945879000467	889.5255960865809	177.6081258105043	6.756795606085683	2.3539766376030175E-8	2.3539766376030188E-8	-138285.84801430622	0.0	-116.05310488372052
95000	-138410.1357364493	-122.46138055144725	-138287.67435589785	162.083137188043	1857.916862811957	813.2482816082081	173.81752551664144	9.597307586850206	5.295281605679437E-8	5.2952816056794385E-8	-138287.67435589785	0.0	-113.39058149795224
96000	-138401.6647889017	-117.95145189586422	-138283.7133370058	169.07797905924662	1850.9220209407533	692.1037559124363	154.00614836651656	18.636168843150898	5.1683662497969796E-8	5.168366249796979E-8	-138283.7133370058	0.0	-107.66134453525544
97000	-138400.83231159105	-113.74891810817789	-138287.08339348287	146.57863608006625	1873.4213639199338	598.4044872531471	94.89871997666984	11.776475284542878	6.515187133821972E-8	6.515187133821972E-8	-138287.08339348287	0.0	-104.90009439262853
98000	-138397.42050625832	-108.64816441600318	-138288.77234184233	131.8271648580119	1888.1728351419881	535.8577516539465	75.44260520289367	9.175774779738811	9.850484141346888E-8	9.850484141346885E-8	-138288.77234184233	0.0	-100.49253207026142
99000	-138393.9826091102	-109.92612988285626	-138284.05647922732	162.85690933374755	1857.1430906662524	687.732696242859	67.58611092025527	4.794553646584433	4.0850474301836304E-8	4.085047430183631E-8	-138284.05647922732	0.0	-102.90011367844474
100000	-138396.09722937792	-112.45689519382567	-138283.6403341841	161.2878400401707	1858.7121599598293	715.7719210797098	84.45638387264444	5.022374178700285	3.198279124961523E-8	3.1982791249615235E-8	-138283.6403341841	0.0	-105.14407456364378
101000	-138401.98036246546	-117.7414085375637	-138284.2389539279	162.61152001326926	1857.3884799867308	819.9679015716207	116.59841621215209	5.768437274665997	2.9178108745254616E-8	2.917810874525461E-8	-138284.2389539279	0.0	-109.90703510088834
102000	-138395.7701091639	-113.16033441244403	-138282.60977475144	248.29777355592503	1771.702226444075	876.6313628103587	123.79627437931536	4.6469852191198875	1.6625142533290508E-8	1.6625142533290505E-8	-138282.60977475144	0.0	-105.57138662836805
103000	-138379.0016984473	-95.67080012240548	-138283.3308983249	65.32712603704562	1954.6728739629543	306.0889018953037	36.19438126385228	3.150184032079306	4.639119934118613E-8	4.63911993411861E-8	-138283.3308983249	0.0	-89.78539491740626
104000	-138383.23494130082	-98.18143141519442	-138285.05350988562	84.14317716344965	1935.8568228365502	323.5824056078219	56.10354686261219	17.798975280685372	3.710220364111406E-8	3.710220364111404E-8	-138285.05350988562	0.0	-89.00303482037974
105000	-138375.1454721198	-90.05760558294367	-138285.08786653687	49.26746714286215	1970.7325328571378	220.13630816922804	19.724622980205982	28.183009984848912	4.603038667364922E-8	4.6030386673649234E-8	-138285.08786653687	0.0	-80.84466181722276
106000	-138390.12885539845	-107.43594612886238	-138282.6929092696	114.99945391533441	1905.0005460846655	471.6184373948232	43.53277545667431	27.473704569408124	1.726897761762463E-8	1.7268977617624638E-8	-138282.6929092696	0.0	-97.49479095631389
107000	-138384.75814446356	-98.62981605351158	-138286.12832841004	58.364536058841615	1961.6354639411584	284.9049046467348	37.240593254372484	33.183650461769666	1.963914940878235E-7	1.9639149408782355E-7	-138286.12832841004	0.0	-88.3649840588538
108000	-138376.3485959163	-90.9546688796869	-138285.3939270366	52.89339857232603	1967.106601427674	199.66036403185365	29.63519423718644	90.74735126702016	2.5037382666638998E-8	2.503738266663899E-8	-138285.3939270366	0.0	-77.9774263473664
109000	-138377.0942724193	-94.62492630394298	-138282.46934611534	85.16523906705748	1934.8347609329426	305.7663058713049	44.6683759007983	7.590918805135363	2.99716335655531E-8	2.997163356555309E-8	-138282.46934611534	0.0	-87.31914362255746
110000	-138371.6686261515	-84.95803409903718	-138286.71059205246	141.40999832936143	1878.5900016706387	393.4495281794404	22.207315784543724	1.747434879083001	5.690789757987747E-8	5.690789757987748E-8	-138286.71059205246	0.0	-80.09490689593792
111000	-138363.01007560562	-76.43602607923916	-138286.5740495264	32.49314974448512	1987.5068502555148	136.50647151504126	16.396774718229906	12.489128303697637	2.576237091946156E-7	2.576237091946157E-7	-138286.5740495264	0.0	-69.2279386231203
112000	-138347.8116609361	-62.22879223847754	-138285.58286869762	23.53187891351452	1996.4681210864856	90.40505366055477	6.95291658064465	6.001280760940552	3.2302030434108093E-7	3.230203043410808E-7	-138285.58286869762	0.0	-57.154864953759066
113000	-138352.88743018778	-67.81604748767452	-138285.07138270012	21.38469339690197	1998.6153066030981	90.86428634724359	7.730173426823071	21.25897465305638	2.6058630834612803E-7	2.6058630834612803E-7	-138285.07138270012	0.0	-60.218345760286766
114000	-138351.14179874322	-65.53288236311518	-138285.6089163801	27.964863318535077	1992.035136681465	102.96464067346602	8.609373802793092	10.938964339549885	2.863131728445188E-7	2.863131728445188E-7	-138285.6089163801	0.0	-59.22526977245286
115000	-138360.64400591058	-74.46760280775263	-138286.1764031028	29.43244308369669	1990.5675569163034	129.81189729132132	16.443573900380045	1.7873698505564743	2.1531044936474247E-8	2.1531044936474247E-8	-138286.1764031028	0.0	-69.8885928903511
116000	-138375.79310610707	-91.0800343276791	-138284.71307177938	50.876303945698794	1969.1236960543013	241.6095822233266	21.98756484190014	2.20544221297152	6.1417131839492E-8	6.141713183949201E-8	-138284.71307177938	0.0	-86.04255953658236
117000	-138365.43730803014	-78.89584820665387	-138286.5414598235	30.581657723940467	1989.4183422760595	139.91425619819455	21.98756484190014	2.9011827414120916	1.6210902243129582E-7	1.6210902243129588E-7	-138286.5414598235	0.0	-73.59681347130328
