# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Nov 21 15:13:10 EST 2020 [seed=1605989528721]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
3949000	-139545.7054058516	-509.10411339378095	-139036.6012924578	157.89435700364442	1862.1056429963555	916.5873398207442	49.71806554312688	8.147122378715025	5.354735272066171E-7	5.354735272066171E-7	-139036.6012924578	0.0	-501.5724398804375
3950000	-139555.16548036312	-511.5322023910095	-139043.6332779721	142.24782744549833	1877.7521725545016	887.9309777673443	57.41640141131341	14.764566454335768	4.925045630414206E-7	4.925045630414205E-7	-139043.6332779721	0.0	-502.7311939372816
3951000	-139539.791307031	-499.68880493706735	-139040.10250209394	85.7302290613747	1934.2697709386252	693.1933963160764	55.23368360632138	5.227752451451688	6.82848653823203E-7	6.828486538232033E-7	-139040.10250209394	0.0	-492.7443063947856
3952000	-139545.72745310728	-504.3529244632735	-139041.374528644	91.34720809690624	1928.6527919030937	722.1752319980286	58.094694925880894	4.946404613801667	6.03535556063038E-7	6.035355560630384E-7	-139041.374528644	0.0	-497.4354200658592
3953000	-139557.57592020556	-510.53497118767365	-139047.0409490179	81.6163587678874	1938.3836412321125	703.2902071827951	50.3261460029388	7.022225095412228	1.1414708553172982E-6	1.1414708553172982E-6	-139047.0409490179	0.0	-503.23704209378604
3954000	-139548.47868924463	-507.42954387277763	-139041.04914537186	123.04368466099456	1896.9563153390054	786.6964598049075	59.487321222193636	9.861678066611379	8.146960556663657E-7	8.146960556663662E-7	-139041.04914537186	0.0	-499.3816381740941
3955000	-139552.77553952363	-510.9585899169629	-139041.81694960667	71.9645193289498	1948.0354806710502	701.4465608055333	55.90473443667333	10.860717030768098	6.910440991331393E-7	6.910440991331392E-7	-139041.81694960667	0.0	-502.79373869364144
3956000	-139540.58041022398	-507.168932696039	-139033.41147752793	94.16306420833708	1925.8369357916629	734.0375306740286	55.260958880605315	11.427556002309023	7.084741566357202E-7	7.084741566357201E-7	-139033.41147752793	0.0	-498.9188594846225
3957000	-139543.49114925973	-504.6717695768578	-139038.8193796829	91.0593145953113	1928.9406854046888	732.2637336227374	57.18747867587223	9.981395184320945	7.635660190264908E-7	7.635660190264909E-7	-139038.8193796829	0.0	-496.6412272778412
3958000	-139530.17572822832	-490.2523660670179	-139039.9233621613	95.00703410784466	1924.9929658921553	691.849211498736	57.37960452826238	11.846951192287635	9.407015100461604E-7	9.4070151004616E-7	-139039.9233621613	0.0	-481.8950862258958
3959000	-139524.63804965283	-485.2073431667952	-139039.43070648605	78.90037250490649	1941.0996274950935	647.8083298713179	45.59251705409043	26.760399817557172	8.746347802365846E-7	8.746347802365851E-7	-139039.43070648605	0.0	-475.2849877921078
3960000	-139514.685076972	-482.3224395474814	-139032.36263742452	88.75362720392795	1931.2463727960721	671.1179737069946	42.87146714518503	12.558075535972817	8.556920556975866E-7	8.556920556975871E-7	-139032.36263742452	0.0	-474.1423417761541
3961000	-139524.90026362223	-486.68894908092005	-139038.21131454132	78.06505225029686	1941.934947749703	666.4605040993303	43.158455279783134	17.544122724707854	8.510984755449533E-7	8.510984755449539E-7	-139038.21131454132	0.0	-477.80457215852357
3962000	-139530.864195045	-492.6460707036273	-139038.21812434137	68.99285205092428	1951.0071479490757	674.3625889980887	57.32841791509429	12.07654772594235	8.899230676674724E-7	8.899230676674726E-7	-139038.21812434137	0.0	-484.25228674465916
3963000	-139546.3678118935	-497.60526631406657	-139048.76254557943	96.93455397251749	1923.0654460274825	741.5776047317664	47.30259421753301	8.272456500400722	1.1391704169303387E-6	1.1391704169303383E-6	-139048.76254557943	0.0	-490.09732915854954
3964000	-139526.01168934975	-483.5697017114116	-139042.44198763833	69.98472659186777	1950.0152734081323	619.3326021424273	54.34127967983935	8.272456500400722	9.393399472347271E-7	9.393399472347282E-7	-139042.44198763833	0.0	-475.9230457425345
3965000	-139530.3582239206	-483.70198326155696	-139046.65624065904	67.78871661022431	1952.2112833897756	620.9263805502851	55.43589988405998	7.780826199535895	9.026568332329835E-7	9.026568332329827E-7	-139046.65624065904	0.0	-476.13909224707965
3966000	-139525.3365354029	-490.8933002822709	-139034.44323512062	81.55860954139109	1938.441390458609	677.8579570818831	43.375701611250314	15.3917590880746	8.594283933873098E-7	8.594283933873097E-7	-139034.44323512062	0.0	-482.285509924743
3967000	-139524.12511084188	-476.9123695744737	-139047.2127412674	85.39947292661454	1934.6005270733854	627.716225319017	41.240150974200425	6.682770889084644	8.911820902889442E-7	8.911820902889451E-7	-139047.2127412674	0.0	-469.8924106653388
3968000	-139521.18453900775	-485.01499677794254	-139036.16954222982	69.24102101579398	1950.7589789842061	639.041327408511	43.36487145458686	11.210272300153202	8.861356576312379E-7	8.861356576312382E-7	-139036.16954222982	0.0	-477.04406278173417
3969000	-139513.0328012245	-474.56727847383314	-139038.46552275066	88.70890740167546	1931.2910925983244	623.4931548547673	43.3344722239927	10.169462147175164	9.053702704686334E-7	9.053702704686328E-7	-139038.46552275066	0.0	-466.7798054990263
3970000	-139515.03925831185	-469.8105681171357	-139045.22869019472	118.21899724032457	1901.7810027596754	666.2418182365153	38.37790482888658	15.547963144210314	8.504661110068071E-7	8.504661110068078E-7	-139045.22869019472	0.0	-461.30386064931037
3971000	-139510.04786699353	-468.58538996235416	-139041.46247703116	77.4649298165463	1942.5350701834536	593.8305413910762	36.58837847464478	7.018008704891086	9.705893474048357E-7	9.705893474048357E-7	-139041.46247703116	0.0	-461.60722044129625
3972000	-139519.60802463858	-475.29815990751786	-139044.30986473107	96.5162645111746	1923.4837354888255	639.8428059805633	46.706904603862164	4.641624110167323	9.74135547292681E-7	9.741355472926814E-7	-139044.30986473107	0.0	-468.68550648870666
3973000	-139521.15671113704	-472.74195586284566	-139048.4147552742	76.13976900054345	1943.8602309994565	601.4738463999587	43.43219196177848	4.5871792552154425	9.80287469886129E-7	9.80287469886129E-7	-139048.4147552742	0.0	-466.2177884861369
3974000	-139503.4449212427	-467.0450087992949	-139036.39991244342	56.29153028241049	1963.7084697175894	525.2345451557727	40.020533005014265	5.803827929464193	1.1227834180785867E-6	1.122783418078587E-6	-139036.39991244342	0.0	-460.27090355035006
3975000	-139502.47938906236	-471.50005426809753	-139030.97933479425	57.20336711250651	1962.7966328874934	534.3149141194612	36.117937720761525	5.566781303331601	1.155898021102941E-6	1.155898021102941E-6	-139030.97933479425	0.0	-464.8899398453571
3976000	-139505.82645327013	-468.73791650882583	-139037.0885367613	56.73141944366742	1963.2685805563326	547.5218701914499	36.180758156839794	6.913438953618798	1.1911939870237172E-6	1.1911939870237167E-6	-139037.0885367613	0.0	-461.79500308704405
3977000	-139507.81126887476	-465.1658279664136	-139042.64544090835	95.83037725115423	1924.1696227488458	637.8480279547005	37.603300103411115	4.325562729069477	7.097458195721759E-7	7.097458195721761E-7	-139042.64544090835	0.0	-458.8630552757318
3978000	-139519.70086032074	-478.2334984590745	-139041.46736186167	90.10154196238439	1929.8984580376157	643.802915859763	45.15292748821207	14.775477938620302	8.50175756935191E-7	8.501757569351905E-7	-139041.46736186167	0.0	-469.67122550261536
3979000	-139509.31870566448	-470.0136926607258	-139039.30501300376	78.80312693661051	1941.1968730633894	626.4491291667451	40.101512102382856	11.034852040655785	1.0455972461472414E-6	1.0455972461472414E-6	-139039.30501300376	0.0	-462.1509879649005
3980000	-139508.53718041154	-468.1027240132769	-139040.43445639827	95.74990905095699	1924.250090949043	637.730643646562	41.51340590500811	6.86909479042369	9.029242918853079E-7	9.029242918853078E-7	-139040.43445639827	0.0	-461.03258781805675
3981000	-139517.21101554745	-474.58253523216536	-139042.6284803153	69.69265654559058	1950.3073434544094	610.7152482724271	37.00199148158195	8.7426867797196	1.0051013272031007E-6	1.0051013272031005E-6	-139042.6284803153	0.0	-467.2245485318986
3982000	-139519.44734343953	-474.8595452549612	-139044.58779818457	63.715707161772585	1956.2842928382274	578.0754322281897	45.30266902971343	6.0407768001528765	9.204240912514906E-7	9.204240912514904E-7	-139044.58779818457	0.0	-467.90151430043795
3983000	-139502.36230030816	-465.3604103199867	-139037.00188998817	70.88673801616231	1949.1132619838377	561.7951044182	35.57681067954446	8.49940639951884	9.690332345135764E-7	9.690332345135758E-7	-139037.00188998817	0.0	-458.0907675812793
3984000	-139513.2698698592	-479.05661461641097	-139034.2132552428	93.61230250838906	1926.3876974916109	644.0922725307845	44.27522672508494	20.60455165803787	8.854895831241189E-7	8.854895831241191E-7	-139034.2132552428	0.0	-469.78573069302024
3985000	-139503.6795107245	-467.80458962399496	-139035.8749211005	78.14957690359796	1941.850423096402	589.381312403887	34.334044958819746	15.827494234648334	9.512640084380706E-7	9.512640084380702E-7	-139035.8749211005	0.0	-459.37141802601883
3986000	-139512.60690550433	-468.83822986939265	-139043.76867563493	87.63265425743604	1932.3673457425639	632.0900240205834	36.65356581697785	6.9122160446072405	8.63066883693183E-7	8.630668836931828E-7	-139043.76867563493	0.0	-461.8826160735441
3987000	-139511.19376214122	-468.1314491498854	-139043.06231299133	109.31899984547655	1910.6810001545234	643.6659701477109	41.84555852567448	10.355060933849769	8.365034744526329E-7	8.365034744526334E-7	-139043.06231299133	0.0	-460.3454762617739
3988000	-139506.48920272893	-456.5185882580348	-139049.9706144709	71.47617733960588	1948.5238226603942	545.4037033465346	34.338155135811945	9.150429510326864	1.109951763342267E-6	1.1099517633422676E-6	-139049.9706144709	0.0	-449.15498713662464
3989000	-139503.50948007315	-456.67656412807503	-139046.83291594507	62.10047618961566	1957.8995238103844	537.5526529708535	32.83759981782524	14.022291810538634	8.66279038905214E-7	8.66279038905214E-7	-139046.83291594507	0.0	-448.5409060196204
3990000	-139500.5529544794	-457.39636530908444	-139043.15658917034	82.32660951729349	1937.6733904827065	592.6105091718915	36.169293513367954	14.022291810538634	9.503123458625024E-7	9.503123458625027E-7	-139043.15658917034	0.0	-449.16407079797375
3991000	-139500.45778057774	-456.54832184012594	-139043.90945873762	80.95633952972496	1939.043660470275	579.0915630747492	33.807213356064565	10.002681487041176	1.1189729187715115E-6	1.1189729187715113E-6	-139043.90945873762	0.0	-449.03953476602356
3992000	-139497.91259661122	-457.97577154055136	-139039.93682507068	69.04908733244874	1950.9509126675512	547.7843037646206	39.47888060187496	8.694828418825198	7.459057035788993E-7	7.459057035788994E-7	-139039.93682507068	0.0	-450.5625744782844
3993000	-139499.58744470845	-457.9041079563032	-139041.68333675215	100.51998307706567	1919.4800169229343	605.5860893108535	32.073134306847514	8.694828418825198	9.180099544276675E-7	9.180099544276685E-7	-139041.68333675215	0.0	-450.69865784031913
3994000	-139500.2167836267	-457.951732241791	-139042.26505138492	78.85191167789645	1941.1480883221036	557.1339352552593	42.51973390664521	10.428296755860602	9.468054564771022E-7	9.468054564771017E-7	-139042.26505138492	0.0	-450.13668053082466
3995000	-139498.33614588281	-453.835220459845	-139044.50092542297	59.94214440198266	1960.0578555980173	499.2808997812946	32.108037150913134	6.955676596183345	1.0650378979064497E-6	1.0650378979064486E-6	-139044.50092542297	0.0	-447.001986613306
3996000	-139498.46997528622	-459.1611901166862	-139039.30878516953	74.11021580068982	1945.8897841993103	540.3197064694729	34.31810753283959	10.099680186182887	7.559829699303223E-7	7.559829699303225E-7	-139039.30878516953	0.0	-451.6196772290523
3997000	-139495.64386886545	-455.00196201313355	-139040.6419068523	73.08181588293063	1946.9181841170694	542.2594757478829	33.39000596948539	13.896310815014845	9.96532804350065E-7	9.965328043500646E-7	-139040.6419068523	0.0	-446.86809653347404
3998000	-139493.01431879896	-453.20975526919716	-139039.80456352976	72.55679565632613	1947.4432043436739	541.9053205279549	33.17112778489999	12.042702864516777	7.915693744004341E-7	7.915693744004338E-7	-139039.80456352976	0.0	-445.3685704635954
3999000	-139500.0291201682	-463.32006182648666	-139036.70905834172	72.43734043617843	1947.5626595638216	544.1937189439077	35.77742796506712	13.022446601019114	9.84554240401266E-7	9.845542404012663E-7	-139036.70905834172	0.0	-455.24855692985864
4000000	-139489.6690838996	-448.5935630654806	-139041.0755208341	89.97068439989728	1930.0293156001028	550.054932405959	27.60026453121077	13.844359726815375	1.0922671309559952E-6	1.0922671309559956E-6	-139041.0755208341	0.0	-440.6577809453117
4001000	-139488.76222565083	-452.46669604304105	-139036.2955296078	58.86146536781488	1961.1385346321852	492.82579768614016	29.532607613975767	7.315966097013292	9.723805953640493E-7	9.723805953640495E-7	-139036.2955296078	0.0	-445.6353894493451
4002000	-139502.5986976763	-462.9054145895021	-139039.6932830868	58.77997269688436	1961.2200273031156	507.740710336793	35.644197006060544	7.315966097013292	1.2848366957222773E-6	1.284836695722278E-6	-139039.6932830868	0.0	-455.8860163223187
4003000	-139511.09088125575	-472.6686821906196	-139038.42219906513	93.91135721853429	1926.0886427814658	600.1103823982806	36.19017684581929	7.802762468537973	7.93698952274118E-7	7.936989522741182E-7	-139038.42219906513	0.0	-465.52751823410074
4004000	-139522.4184795629	-486.6004313276896	-139035.81804823523	86.62480821847247	1933.3751917815275	667.602331443212	48.84514032609491	17.21801775374658	7.449664128844248E-7	7.449664128844246E-7	-139035.81804823523	0.0	-477.6333196414382
4005000	-139512.6490622112	-480.1864318928257	-139032.46263031836	63.00656693876282	1956.9934330612373	600.7088953135102	46.20566576550417	8.125680735020138	9.759726982192453E-7	9.759726982192461E-7	-139032.46263031836	0.0	-472.7325082195515
4006000	-139515.8750454682	-477.78164977868096	-139038.0933956895	92.17348111702812	1927.8265188829719	608.260230050825	50.03791316116295	14.457662239197864	8.534784885009691E-7	8.534784885009688E-7	-139038.0933956895	0.0	-469.1618040661009
4007000	-139509.1629424978	-473.6315962058154	-139035.53134629197	71.47798165204001	1948.52201834796	563.5778522456028	35.779559327210244	15.413452675421926	1.1112152037870124E-6	1.1112152037870118E-6	-139035.53134629197	0.0	-465.2133563019187
4008000	-139497.7100469866	-461.18657313707735	-139036.52347384955	91.21195973081572	1928.7880402691842	570.4872431615768	32.043347467156416	11.098021026386958	9.294717246720233E-7	9.294717246720244E-7	-139036.52347384955	0.0	-453.53735601075056
4009000	-139503.09749111492	-470.23421961867484	-139032.86327149626	91.1708803822212	1928.8291196177788	613.2057450948843	43.489093821799386	8.219633457949602	7.157898806526046E-7	7.157898806526053E-7	-139032.86327149626	0.0	-462.821293351013
4010000	-139505.15929120846	-468.8521282340139	-139036.30716297444	72.58689361593417	1947.413106384066	603.9746892749852	36.18386118790619	4.100092581528432	1.2593989062952973E-6	1.2593989062952969E-6	-139036.30716297444	0.0	-462.65636490669937
4011000	-139496.09218886794	-455.35006782288735	-139040.74212104507	96.04716891458754	1923.9528310854125	579.5232703784108	29.882346069631232	9.79743282678759	9.311879347681867E-7	9.31187934768187E-7	-139040.74212104507	0.0	-448.002570072448
4012000	-139484.58271778477	-446.6970907388941	-139037.88562704588	75.66851914577497	1944.331480854225	527.9317027307378	37.02588524950528	9.79743282678759	1.0880439512609246E-6	1.0880439512609241E-6	-139037.88562704588	0.0	-439.1352434357924
4013000	-139491.2549037092	-446.733018141301	-139044.5218855679	72.79461665912885	1947.205383340871	538.5362479170934	37.632286193896874	9.902768822659878	1.3429287578326665E-6	1.3429287578326661E-6	-139044.5218855679	0.0	-439.1354198585376
4014000	-139494.9036981578	-454.91579680195184	-139039.98790135587	66.71103347502076	1953.2889665249793	527.4492829001588	31.29312302280146	9.902768822659878	1.0167873378896701E-6	1.0167873378896693E-6	-139039.98790135587	0.0	-447.5026628409702
4015000	-139486.00111276004	-449.9042555074565	-139036.0968572526	75.67484688395173	1944.3251531160483	517.7422096715585	34.974637523146555	10.347535477246568	1.1675054201502999E-6	1.1675054201503003E-6	-139036.0968572526	0.0	-442.29899393734746
4016000	-139494.16758337227	-448.09697552073226	-139046.07060785155	64.13423532785146	1955.8657646721485	487.1365500893132	34.29327353960912	9.107898983282976	1.0428484871178056E-6	1.0428484871178062E-6	-139046.07060785155	0.0	-440.74295326338944
4017000	-139507.01274506148	-466.5112318443415	-139040.50151321714	62.61090075986343	1957.3890992401366	522.0614580685179	33.73846504528958	12.571595196967822	1.1849343279805423E-6	1.1849343279805416E-6	-139040.50151321714	0.0	-458.56857143999645
4018000	-139530.4712195984	-485.4444081863763	-139045.02681141204	86.63003820576134	1933.3699617942386	649.1859112026832	52.87490172790796	5.176647190704206	9.631123100663148E-7	9.631123100663148E-7	-139045.02681141204	0.0	-478.5574582950425
4019000	-139533.36059920103	-492.6881445986038	-139040.67245460243	102.28415835696167	1917.7158416430384	714.4647625765681	44.81200231994469	13.154854978947911	6.63147676640235E-7	6.63147676640235E-7	-139040.67245460243	0.0	-484.3711887042021
4020000	-139532.62637413028	-489.06500609252714	-139043.56136803774	77.858055621842	1942.141944378158	674.311765503307	50.39094076649484	7.974967792807333	8.306806209191065E-7	8.306806209191073E-7	-139043.56136803774	0.0	-481.55610397203117
4021000	-139527.0210554483	-487.359182843127	-139039.66187260518	83.874004068119	1936.1259959318809	641.7043113523571	52.86999578612042	16.393279664593532	9.214273488673702E-7	9.2142734886737E-7	-139039.66187260518	0.0	-478.4191933018879
4022000	-139507.10653204238	-472.5216781012103	-139034.58485394117	110.08362955106854	1909.9163704489315	679.895452338695	48.29315818299891	10.17117125738734	8.239122394738525E-7	8.239122394738528E-7	-139034.58485394117	0.0	-464.62555379338596
4023000	-139500.72158989208	-465.13135280860644	-139035.59023708347	84.21377138299466	1935.7862286170052	581.8339495324565	45.98039701648321	9.249430695684454	9.6570430447362E-7	9.657043044736202E-7	-139035.59023708347	0.0	-457.45663592940855
4024000	-139500.37506315624	-462.42496576208816	-139037.95009739415	102.18909980394722	1917.810900196053	612.0118864674555	34.117604781670735	5.686968172053383	8.302310222811152E-7	8.30231022281115E-7	-139037.95009739415	0.0	-455.8405222362954
4025000	-139500.0373848462	-465.38026585102307	-139034.65711899518	81.266591970501	1938.733408029499	588.9049526571548	34.67778125946265	9.420007663587192	1.0582009840393164E-6	1.058200984039316E-6	-139034.65711899518	0.0	-457.9549624883482
4026000	-139505.22385092048	-472.1717219017458	-139033.05212901873	71.22888515596154	1948.7711148440385	576.7609831509146	36.53035775429573	14.610793208566957	9.196248455592871E-7	9.196248455592866E-7	-139033.05212901873	0.0	-463.8446728478407
4027000	-139522.91393794332	-487.74506939757765	-139035.16886854573	97.68332933845033	1922.3166706615498	699.4654498484955	51.17358253248671	9.577131236756152	9.014652024878826E-7	9.014652024878828E-7	-139035.16886854573	0.0	-479.90085426651166
4028000	-139533.71115865966	-488.6880484239465	-139045.02311023572	76.39195786826654	1943.6080421317336	649.3976711509644	52.63092682087686	9.577131236756152	5.989152237713015E-7	5.989152237713014E-7	-139045.02311023572	0.0	-480.81575311882165
4029000	-139547.8906782414	-502.41171695862363	-139045.4789612828	69.88865169626229	1950.1113483037377	672.2152285538277	61.9491635345194	7.6674011223390455	8.122741930335975E-7	8.122741930335977E-7	-139045.4789612828	0.0	-494.7622389406851
4030000	-139541.35139514224	-501.60566971896066	-139039.74572542327	109.3986536678106	1910.6013463321895	794.2762241245443	58.760691671430806	7.046979345489654	5.1882252698817E-7	5.188225269881703E-7	-139039.74572542327	0.0	-494.147132537706
4031000	-139525.32334306676	-488.5199845798265	-139036.80335848694	76.26012921723455	1943.7398707827654	664.8093068386851	48.622896158435026	4.93978677510056	6.974354746877706E-7	6.97435474687771E-7	-139036.80335848694	0.0	-481.78231108929293
4032000	-139532.86444196882	-489.5605016563025	-139043.30394031253	58.72353363829343	1961.2764663617065	629.7683316085962	48.136259685849296	10.370506487881276	8.179622882042021E-7	8.179622882042016E-7	-139043.30394031253	0.0	-481.6317116923166
4033000	-139540.61395363422	-490.44123904306775	-139050.17271459114	68.79430147267409	1951.205698527326	665.269538338184	49.764106192563084	5.748793205090736	9.326379327487703E-7	9.326379327487702E-7	-139050.17271459114	0.0	-483.4633566004753
4034000	-139525.84913679806	-486.5888554557047	-139039.26028134234	77.44126995021779	1942.5587300497823	659.1865080413855	54.775472965427745	21.31780124377423	8.059730780525672E-7	8.059730780525677E-7	-139039.26028134234	0.0	-477.0266387322728
4035000	-139520.08793965177	-481.2112395476021	-139038.87670010416	121.08728169784786	1898.9127183021521	702.6167743443086	46.00761147548627	24.294956233441816	9.904177330682333E-7	9.904177330682335E-7	-139038.87670010416	0.0	-471.5149521305222
4036000	-139517.9846013117	-486.2573182371982	-139031.72728307452	68.56796520278832	1951.4320347972116	615.1585066275424	45.87700240740522	10.557212697195945	8.807656432571745E-7	8.807656432571745E-7	-139031.72728307452	0.0	-478.34336395541675
4037000	-139512.84249653204	-474.9365852112504	-139037.9059113208	60.31344807071341	1959.6865519292867	558.028675533524	43.21787178120979	8.198611280588523	1.1663762027611483E-6	1.166376202761148E-6	-139037.9059113208	0.0	-467.53428683000305
4038000	-139501.97153710818	-465.5842471402906	-139036.38728996788	51.382093850585406	1968.6179061494147	523.524830305512	42.0911155792567	8.140096905447946	1.2651304919245192E-6	1.2651304919245197E-6	-139036.38728996788	0.0	-458.2205730785812
4039000	-139505.59115509785	-470.8620073040325	-139034.7291477938	79.91952668152659	1940.0804733184734	603.0130579916291	39.60575583645828	8.825753461409066	8.395925802510604E-7	8.395925802510599E-7	-139034.7291477938	0.0	-463.41946282664657
4040000	-139499.34209190003	-466.9294064449415	-139032.41268545509	88.34016459017654	1931.6598354098235	599.1804372502904	36.161522420456585	10.41785638270833	9.843382902821446E-7	9.843382902821446E-7	-139032.41268545509	0.0	-459.2781906160304
4041000	-139518.55865778247	-477.08670635674616	-139041.47195142572	71.79107507256639	1948.2089249274336	604.3988395280413	38.354555880480554	10.964358653052063	1.0887980479220784E-6	1.0887980479220789E-6	-139041.47195142572	0.0	-469.2806845146562
4042000	-139503.48039669043	-464.8134095785828	-139038.66698711185	56.65641005801948	1963.3435899419806	538.3909281499484	41.98403028722168	9.500405620320516	1.2025537112248494E-6	1.2025537112248498E-6	-139038.66698711185	0.0	-457.18163431668194
4043000	-139502.60144933447	-462.22478949263797	-139040.37665984183	56.58927200508778	1963.4107279949121	517.9935941173759	30.927495351072643	7.792384033535837	1.1827475028730604E-6	1.18274750287306E-6	-139040.37665984183	0.0	-455.2429959166358
4044000	-139510.60747803986	-469.46749752864315	-139041.13998051122	67.67998113025678	1952.3200188697433	547.3052560321485	42.22119834958675	8.833482871345439	1.0275409415434223E-6	1.0275409415434223E-6	-139041.13998051122	0.0	-461.959469458215
4045000	-139524.16519019162	-483.0464667954364	-139041.11872339618	98.56044618569469	1921.4395538143053	672.5249420713512	40.3798839228847	11.4432000333618	5.803321356442169E-7	5.80332135644217E-7	-139041.11872339618	0.0	-475.10750270237855
4046000	-139507.1811641523	-467.34473410537635	-139039.83643004694	87.34175420334329	1932.6582457966567	600.6233526632416	38.6320025561461	11.38836336654413	9.469966878836408E-7	9.469966878836406E-7	-139039.83643004694	0.0	-459.4592355636914
4047000	-139508.40558568604	-466.8479244162835	-139041.55766126976	106.7582023123963	1913.2417976876036	620.3815968405579	47.62006005889224	8.523114366881702	1.1258974370023963E-6	1.1258974370023967E-6	-139041.55766126976	0.0	-459.28190120859426
4048000	-139495.17300821294	-458.1620511957164	-139037.01095701722	66.2586971148718	1953.741302885128	533.2705261253687	34.84028772632546	12.831345398075142	1.115504840593068E-6	1.1155048405930674E-6	-139037.01095701722	0.0	-450.1466254960423
4049000	-139497.20711519913	-457.0821136233098	-139040.12500157583	62.11738143803313	1957.8826185619669	527.7170498467324	28.45717759368855	12.494965002835354	9.225823684544196E-7	9.225823684544194E-7	-139040.12500157583	0.0	-449.3217864570358
4050000	-139499.37027831931	-459.8379031144093	-139039.5323752049	62.96095570753949	1957.0390442924604	551.5074040237482	36.790406236982015	7.918309272633757	8.99032111087605E-7	8.990321110876056E-7	-139039.5323752049	0.0	-452.6556002020213
4051000	-139509.93263478947	-474.5933408736787	-139035.33929391578	55.8826151209364	1964.1173848790636	560.0882561505698	37.955524526722435	13.460390082371008	9.864772851726913E-7	9.864772851726915E-7	-139035.33929391578	0.0	-466.3961460751929
4052000	-139519.51621571006	-489.5314280540206	-139029.98478765602	122.8801827089684	1897.1198172910315	730.8731408908777	47.72524508528979	7.466133189392667	7.484558898562227E-7	7.484558898562221E-7	-139029.98478765602	0.0	-482.18683161588376
4053000	-139523.04084940074	-485.28742204056925	-139037.75342736018	94.38645700180857	1925.6135429981914	672.0238914448137	50.35034098709768	7.162346549150942	9.600589984078788E-7	9.600589984078786E-7	-139037.75342736018	0.0	-477.95712909672864
4054000	-139534.11492604978	-494.15364755454715	-139039.96127849523	84.85376321387109	1935.1462367861288	711.873147228564	54.34737433098485	10.523866664732521	6.577949781675081E-7	6.577949781675077E-7	-139039.96127849523	0.0	-486.0761686844551
4055000	-139517.6022675011	-478.74570336419697	-139038.8565641369	103.71885145313564	1916.2811485468644	704.5997830903929	41.15771615948053	8.750989290995596	9.980108282159073E-7	9.980108282159071E-7	-139038.8565641369	0.0	-471.27961781440473
4056000	-139518.84781759005	-478.9475061476462	-139039.9003114424	67.83867929580468	1952.1613207041953	606.6255631135446	34.04819502503183	8.750989290995596	9.567876726827452E-7	9.567876726827446E-7	-139039.9003114424	0.0	-471.6710550399638
4057000	-139515.84372247936	-468.95671202618445	-139046.88701045318	78.93848156762783	1941.0615184323722	611.0990589335404	37.543719229248445	4.9325455890109895	7.563823420718516E-7	7.56382342071851E-7	-139046.88701045318	0.0	-462.4796539890655
4058000	-139510.11196310143	-472.3471566364536	-139037.76480646498	55.35983885428889	1964.640161145711	541.5212924904168	43.58908658593815	8.71517355781106	9.280558384957367E-7	9.280558384957372E-7	-139037.76480646498	0.0	-464.83084031093307
4059000	-139523.28155681136	-478.42637837259576	-139044.85517843877	88.57858554186917	1931.4214144581308	651.366943862527	47.719211852023406	12.219573906497837	8.500329858844983E-7	8.500329858844983E-7	-139044.85517843877	0.0	-470.1930017956964
4060000	-139528.4699423702	-485.9737990827889	-139042.4961432874	62.17156525897028	1957.8284347410297	604.4737281201146	49.77948212930411	8.269930514506683	7.623982848066768E-7	7.623982848066769E-7	-139042.4961432874	0.0	-478.4153474420982
4061000	-139539.195947513	-493.00823066862426	-139046.18771684438	91.41720578167714	1928.5827942183228	672.1268053036197	50.75466896267949	16.911128840360075	7.052339372385285E-7	7.052339372385278E-7	-139046.18771684438	0.0	-484.04189832467864
4062000	-139537.155776275	-502.4220043428858	-139034.7337719321	97.53053232574712	1922.4694676742529	717.3950492990257	53.84435116450021	10.484753224424372	7.847288270735749E-7	7.847288270735746E-7	-139034.7337719321	0.0	-494.3607691264238
4063000	-139543.2343867805	-505.6434272991093	-139037.5909594814	122.32128881430083	1897.6787111856993	793.9937097643659	56.25569588636453	6.298060234918247	6.651998561365969E-7	6.651998561365966E-7	-139037.5909594814	0.0	-498.4052736169648
4064000	-139544.06790781146	-496.91213845438824	-139047.15576935708	89.24137441709325	1930.7586255829067	705.5589151152847	42.84505810431095	7.887622235096415	7.615446591362123E-7	7.615446591362125E-7	-139047.15576935708	0.0	-489.58401766258703
4065000	-139550.03508696277	-512.2828344490479	-139037.75225251372	131.5972283330298	1888.4027716669702	855.7158333777179	67.6715884786506	14.66973499175558	5.755865903345875E-7	5.755865903345873E-7	-139037.75225251372	0.0	-503.3308984486648
4066000	-139546.3218780066	-508.5733390002938	-139037.7485390063	134.81580446269962	1885.1841955373004	841.0385835194221	56.47312502986102	9.28264897336953	5.691216565545517E-7	5.69121656554552E-7	-139037.7485390063	0.0	-500.68667414667254
4067000	-139531.8086275315	-493.7682811184284	-139038.0403464131	107.47524636260837	1912.5247536373915	719.6661343463478	46.12942159088875	5.055423324821081	7.53316048947265E-7	7.533160489472646E-7	-139038.0403464131	0.0	-487.0510945008449
