# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Nov 16 12:38:18 EST 2020 [seed=1605548263511]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
2367000	-3613.2505231482623	-143.41436306669095	-3469.8361600815715	969.1534695642288	1050.8465304357712	3196.730825901219	526.0828868215751	12.328835522830534	9.98254450183815E-5	9.982544501838148E-5	-3469.8361600815715	0.0	-132.76327264445166
2368000	-3612.6886472564493	-140.13616029285845	-3472.552486963591	794.158105677851	1225.841894322149	2717.530345489323	407.50981604607847	10.695228138808282	1.212924401674837E-4	1.2129244016748366E-4	-3472.552486963591	0.0	-130.01366360802976
2369000	-3610.029150378129	-138.3852373148627	-3471.643913063266	707.7904830870297	1312.2095169129702	2387.3893587844195	229.2329625080314	9.112252584303443	1.225789773617462E-4	1.2257897736174617E-4	-3471.643913063266	0.0	-129.13045618347283
2370000	-3616.7137527916907	-138.20595196001932	-3478.5078008316714	553.9675150784886	1466.0324849215112	2018.566289622675	398.9086433202927	12.104528220434773	1.4691303638416855E-4	1.4691303638416855E-4	-3478.5078008316714	0.0	-127.86756129832298
2371000	-3614.2956693224583	-144.64187159304362	-3469.6537977294147	947.4855441313224	1072.5144558686775	3224.203416874622	459.1489074235108	12.104528220434773	8.939403100518342E-5	8.939403100518341E-5	-3469.6537977294147	0.0	-134.1628963024233
2372000	-3615.4443777712327	-142.9561533193414	-3472.4882244518913	998.8789292206926	1021.1210707793074	3222.2229723005435	478.826093770478	14.299402584736631	1.03662707483866E-4	1.03662707483866E-4	-3472.4882244518913	0.0	-132.10038898010262
2373000	-3619.729675866498	-151.7339969215256	-3467.9956789449725	1182.1465274011773	837.8534725988227	3893.27745631399	987.7318873724423	12.725289238679485	8.287782224455121E-5	8.287782224455123E-5	-3467.9956789449725	0.0	-140.3903736704986
2374000	-3615.0453624452307	-147.86182116586988	-3467.1835412793607	1071.838031550707	948.161968449293	3849.381337587116	524.551169536554	10.61078611589963	8.415898366246394E-5	8.415898366246392E-5	-3467.1835412793607	0.0	-137.50173922364155
2375000	-3611.0519810633014	-141.1570841789364	-3469.894896884365	757.8171554557409	1262.182844544259	2686.4878518042246	432.76058774853624	9.773756673916363	1.191802062259214E-4	1.1918020622592144E-4	-3469.894896884365	0.0	-131.14095434234792
2376000	-3625.679925062089	-156.1494214077649	-3469.530503654324	1584.5537074696658	435.4462925303342	5526.110870193655	715.6300920253219	10.240991214283978	5.7218141363460475E-5	5.721814136346047E-5	-3469.530503654324	0.0	-145.54473380952706
2377000	-3611.7961977281566	-137.94601215325469	-3473.850185574902	722.4486021159089	1297.551397884091	2407.378512535551	375.7289570381481	10.15937551609488	1.3442918166207122E-4	1.344291816620712E-4	-3473.850185574902	0.0	-128.00031605269697
2378000	-3611.1628717148183	-138.76810825264658	-3472.394763462172	756.9264517982522	1263.0735482017478	2527.357828864683	365.13999466838027	10.15937551609488	1.296949734841572E-4	1.296949734841572E-4	-3472.394763462172	0.0	-128.85100408371832
2379000	-3611.385895377116	-142.478423023136	-3468.9074723539798	924.431137942752	1095.568862057248	3041.8756529719994	323.5344332940624	11.854786783817763	9.833607135492742E-5	9.833607135492741E-5	-3468.9074723539798	0.0	-132.39014491707113
2380000	-3614.2035982747607	-140.70831662728753	-3473.4952816474733	810.0599658364199	1209.94003416358	2785.457405628522	335.51315645213623	11.854786783817763	1.0839624704520746E-4	1.0839624704520749E-4	-3473.4952816474733	0.0	-130.5836728390763
2381000	-3613.571131742001	-138.76438508054684	-3474.806746661454	698.6732432238167	1321.3267567761832	2359.4152523084636	338.60157159710394	11.854786783817763	1.3410370572911173E-4	1.341037057291118E-4	-3474.806746661454	0.0	-128.63055264383766
2382000	-3610.596229707871	-141.04151864595673	-3469.554711061914	896.3913324902785	1123.6086675097215	2862.3082429937554	237.68315168197893	11.256386732375317	1.096054383950864E-4	1.0960543839508639E-4	-3469.554711061914	0.0	-131.3613541641203
2383000	-3601.0130143571478	-128.60319062940354	-3472.4098237277444	513.6981535522249	1506.301846447775	1689.2290606317397	179.76811051057342	9.803806252034367	1.713272175695794E-4	1.7132721756957933E-4	-3472.4098237277444	0.0	-119.45993855217344
2384000	-3598.8942368818725	-127.64225901671222	-3471.2519778651604	454.3350757316583	1565.6649242683416	1521.275182938465	238.35120747706608	10.912789266933093	2.2027273555909598E-4	2.2027273555909587E-4	-3471.2519778651604	0.0	-118.01806142449477
2385000	-3607.2657916485414	-137.38805467792508	-3469.8777369706163	604.0538237845402	1415.9461762154597	2050.7584825802674	394.9376497021872	13.063863940366984	1.687262862719087E-4	1.6872628627190861E-4	-3469.8777369706163	0.0	-126.90860879508925
2386000	-3615.703024335225	-138.1014607249322	-3477.601563610293	697.5445479759451	1322.455452024055	2331.94270763409	438.9989754302552	8.08625013577143	1.3904710004374756E-4	1.3904710004374754E-4	-3477.601563610293	0.0	-128.40427022285897
2387000	-3611.8945366334497	-141.59170852295176	-3470.302828110498	868.106438957251	1151.8935610427488	2802.5928521917617	292.8419486401112	12.472966537443996	1.1354056017465205E-4	1.1354056017465205E-4	-3470.302828110498	0.0	-131.5035174749456
2388000	-3614.04082779566	-144.1122578795418	-3469.9285699161182	899.0302074670151	1120.969792532985	3065.937550907796	434.73706624132694	11.989595057071893	1.087720186428629E-4	1.0877201864286286E-4	-3469.9285699161182	0.0	-133.70652727859667
2389000	-3614.069583328214	-142.64893885399923	-3471.4206444742144	878.6068516185144	1141.3931483814856	3002.5938179742648	384.5270690184845	13.209708527191392	1.014768320605908E-4	1.0147683206059081E-4	-3471.4206444742144	0.0	-132.17397804509451
2390000	-3610.417821653963	-137.7344766474256	-3472.6833450065374	768.9953971320932	1251.0046028679067	2512.3887155829884	354.4076559497122	13.03428631565141	1.2910245388014167E-4	1.2910245388014167E-4	-3472.6833450065374	0.0	-127.36789278162959
2391000	-3623.863499620295	-149.28992868530167	-3474.5735709349933	1200.0502032778816	819.9497967221184	4068.1936096140976	466.7665441689156	13.104954005363732	7.80471049825117E-5	7.80471049825117E-5	-3474.5735709349933	0.0	-138.63717345725962
2392000	-3619.114791389105	-136.2958963114371	-3482.818895077668	786.2293799551604	1233.7706200448397	2514.9462120776093	329.92774710049065	8.7563716978606	1.3374968205317022E-4	1.3374968205317014E-4	-3482.818895077668	0.0	-126.74714066616383
2393000	-3609.707240450507	-140.30588861838143	-3469.401351832126	948.5956977367061	1071.4043022632939	3049.4655424510775	330.63736633477987	8.7563716978606	1.0510289854948486E-4	1.0510289854948487E-4	-3469.401351832126	0.0	-130.75501309738317
2394000	-3609.5009030386536	-137.73357738984288	-3471.7673256488106	836.4421180896439	1183.5578819103562	2691.0442656897026	336.23879152205126	9.460384526388335	1.241806203916092E-4	1.241806203916092E-4	-3471.7673256488106	0.0	-128.0287434073102
2395000	-3609.0287170067995	-134.73002648439012	-3474.2986905224093	578.168802318124	1441.831197681876	2039.507335372894	206.14661040202958	10.123165003765692	1.5814076574004082E-4	1.5814076574004082E-4	-3474.2986905224093	0.0	-125.39116640388248
2396000	-3611.111468535262	-134.57851041709165	-3476.53295811817	643.1691616122334	1376.8308383877666	2152.919354907374	234.77596590799035	10.366132615835548	1.3162379833927434E-4	1.316237983392743E-4	-3476.53295811817	0.0	-125.06577694892935
2397000	-3626.84887897025	-149.24272976999748	-3477.6061492002527	1278.1536241336644	741.8463758663356	4330.03416358991	486.1045330119599	11.088315929330903	7.810339637953073E-5	7.810339637953074E-5	-3477.6061492002527	0.0	-138.87576367538193
2398000	-3616.731886078764	-147.0823284199006	-3469.6495576588636	1070.9224067772557	949.0775932227443	3633.8496135004307	508.7628592025316	12.496918398507487	9.102132249987848E-5	9.102132249987847E-5	-3469.6495576588636	0.0	-136.4380206256454
2399000	-3620.9863405140245	-151.00810583228716	-3469.9782346817374	1284.3157512069142	735.6842487930858	4339.041623821717	395.92204148337123	10.270144096497047	7.052321227181323E-5	7.052321227181323E-5	-3469.9782346817374	0.0	-140.9900926729176
2400000	-3614.6671909997385	-147.54977731375894	-3467.1174136859795	1170.9306571226357	849.0693428773643	3942.893635075461	503.59996495072147	12.510170275662057	8.008856623463951E-5	8.008856623463954E-5	-3467.1174136859795	0.0	-136.91358528263297
2401000	-3629.8541079521437	-161.73286145979142	-3468.1212464923524	2832.628549614543	-812.6285496145429	8805.178895015186	958.7772193538875	9.300688942677152	3.5146693563832205E-5	3.51466935638322E-5	-3468.1212464923524	0.0	-151.01079935675244
2402000	-3637.489579682661	-161.8902406535162	-3475.5993390291446	2150.7912523270397	-130.79125232703973	7191.334709001268	1363.4331740637926	11.407710117683274	3.608480670537207E-5	3.608480670537206E-5	-3475.5993390291446	0.0	-150.43777224567503
2403000	-3640.3317363020155	-170.9481700867214	-3469.383566215294	3545.8537205241737	-1525.8537205241737	12111.23835621811	1803.3192686975021	8.954037230783152	2.904126126251172E-5	2.904126126251171E-5	-3469.383566215294	0.0	-159.66181394117993
2404000	-3645.945629656203	-172.5643562091152	-3473.381273447088	3905.7215493000876	-1885.7215493000876	13079.713808025375	1633.0681161557004	12.607406820832207	2.5653391385926333E-5	2.565339138592633E-5	-3473.381273447088	0.0	-160.73645894157883
2405000	-3643.7033607731564	-174.30805971605628	-3469.3953010571	4151.164598849	-2131.164598849	13873.254688378054	2400.765700660585	9.368377369140788	2.4413074157760206E-5	2.441307415776021E-5	-3469.3953010571	0.0	-162.65514708724666
2406000	-3635.2834413595847	-159.0553780063742	-3476.2280633532105	1693.3733799713154	326.62662002868456	6081.836365786529	908.0460535590332	11.210024993671086	4.901254700710605E-5	4.9012547007106065E-5	-3476.2280633532105	0.0	-148.04279255155424
2407000	-3626.0795770256927	-156.94675910774998	-3469.1328179179427	1705.4135084920129	314.58649150798715	5805.640940711532	614.7971618427281	11.210024993671086	5.632684821021876E-5	5.632684821021875E-5	-3469.1328179179427	0.0	-146.3241690404599
2408000	-3632.7104917132747	-157.39311431512857	-3475.317377398146	1780.3515046059363	239.64849539406373	6140.95411190423	765.6352036415246	10.230381609326196	5.289584074610174E-5	5.2895840746101774E-5	-3475.317377398146	0.0	-146.72280471364743
2409000	-3626.0785564418507	-156.59596922153398	-3469.482587220317	1565.7624520172355	454.23754798276445	5506.476453633931	798.4529641215129	10.05668021447589	5.925886997181973E-5	5.925886997181975E-5	-3469.482587220317	0.0	-145.91523971697688
2410000	-3632.0567439919737	-157.65155788184518	-3474.4051861101284	1813.5910491629377	206.40895083706232	5838.847350095841	1290.0968529963939	10.637807429047902	5.4734630173444475E-5	5.473463017344448E-5	-3474.4051861101284	0.0	-146.38681357001678
2411000	-3631.600165796039	-162.41234317565232	-3469.1878226203867	2780.9296852929983	-760.9296852929983	8940.260672880222	1133.998561321	10.553877196292497	3.71574494880818E-5	3.71574494880818E-5	-3469.1878226203867	0.0	-151.29140171628987
2412000	-3636.10881629709	-164.70648598541524	-3471.4023303116746	2596.278139000352	-576.278139000352	8752.697752743677	860.0017515520548	10.080343394681863	3.984600393428472E-5	3.9846003934284726E-5	-3471.4023303116746	0.0	-153.94719777294713
2413000	-3627.858209529707	-158.17463987406552	-3469.6835696556413	2214.296851738788	-194.29685173878806	7042.3249987662375	866.1202724786183	10.080343394681863	4.4348924415062E-5	4.4348924415062005E-5	-3469.6835696556413	0.0	-147.40825780292195
2414000	-3630.279157532281	-165.39118451212826	-3464.8879730201525	2875.4647411152164	-855.4647411152164	9343.151145331225	1667.762308866332	11.518244725943493	3.3741272691867325E-5	3.374127269186733E-5	-3464.8879730201525	0.0	-153.718717404367
2415000	-3645.1426508384884	-168.8375373311144	-3476.3051135073742	3142.132164148963	-1122.132164148963	10822.817950433415	1457.7722311019863	9.24649677254679	3.021421712834178E-5	3.0214217128341795E-5	-3476.3051135073742	0.0	-157.70690753112615
2416000	-3646.1778976029213	-177.5958730984559	-3468.5820245044656	5189.289042719512	-3169.2890427195116	16842.243985484456	2074.4742794076665	12.989265319213267	2.0319981907100634E-5	2.0319981907100634E-5	-3468.5820245044656	0.0	-165.46931026616792
2417000	-3645.604381587103	-174.4801850027779	-3471.124196584325	3933.7720101541418	-1913.7720101541418	13587.703557684334	1562.9241028093152	12.99134042288437	2.073789292831213E-5	2.0737892928312126E-5	-3471.124196584325	0.0	-162.63645136408707
2418000	-3623.1220646107217	-157.44598419673045	-3465.6760804139913	1816.2365043453967	203.76349565460328	6108.443663898677	780.3856122565584	9.573730280844199	5.009025512157008E-5	5.009025512157008E-5	-3465.6760804139913	0.0	-146.87779654421718
2419000	-3626.927416431223	-158.9416083067556	-3467.9858081244674	1744.730049082503	275.269950917497	6126.1601216963245	851.2130207610958	11.624024351436073	5.289090036266928E-5	5.289090036266927E-5	-3467.9858081244674	0.0	-147.92408117918472
2420000	-3625.206640746271	-154.8422685608497	-3470.3643721854214	1658.7849718142731	361.21502818572685	5388.822860076806	531.0161542258634	11.694090697425548	6.48761879648014E-5	6.487618796480142E-5	-3470.3643721854214	0.0	-144.28498948430453
2421000	-3631.6699410588144	-163.62227379337813	-3468.0476672654363	2382.967439548621	-362.96743954862086	8166.82392785518	839.6979919339437	13.992644847529839	4.1866847739379666E-5	4.1866847739379666E-5	-3468.0476672654363	0.0	-152.24944403295822
2422000	-3639.8260927319516	-172.14488395011773	-3467.681208781834	3357.5453890261997	-1337.5453890261997	11783.770098620367	1735.979945833044	12.450820012258527	2.6516604894039512E-5	2.6516604894039505E-5	-3467.681208781834	0.0	-160.28059460652702
2423000	-3627.615026732021	-157.35827094070396	-3470.2567557913167	1999.1289797605168	20.871020239483187	6534.313624091395	802.6493353761791	12.080367538990666	4.681727038786856E-5	4.6817270387868544E-5	-3470.2567557913167	0.0	-146.32470146517818
2424000	-3651.253021327554	-176.42510221997927	-3474.827919107575	4938.736364166226	-2918.736364166226	16109.562362081919	2361.6426080773354	12.080367538990666	1.959513256149493E-5	1.9595132561494928E-5	-3474.827919107575	0.0	-164.31236521569792
2425000	-3644.929130941403	-177.50819412397288	-3467.42093681743	5087.980810850186	-3067.9808108501857	16937.7007991447	2011.233587537501	12.778248136379537	2.0298176080519283E-5	2.0298176080519287E-5	-3467.42093681743	0.0	-165.44527980804648
2426000	-3643.9039386196546	-171.58416007778803	-3472.3197785418665	3853.2338461634376	-1833.2338461634376	12642.683167473106	1690.412867849422	12.778248136379537	2.3685919737652715E-5	2.368591973765271E-5	-3472.3197785418665	0.0	-159.69501783347863
2427000	-3654.663269005878	-181.85549304175854	-3472.8077759641196	5751.738452497404	-3731.738452497404	19983.5017311989	2880.3337843149625	12.778248136379537	1.7349397648357255E-5	1.734939764835725E-5	-3472.8077759641196	0.0	-169.43342374880845
2428000	-3646.3406963711254	-179.3074118528525	-3467.033284518273	5943.738493196266	-3923.738493196266	18548.917652726283	1568.264843698939	9.207112357336602	1.7132056423777808E-5	1.7132056423777808E-5	-3467.033284518273	0.0	-168.11134180650916
2429000	-3630.3903893409206	-160.8846091851758	-3469.5057801557446	2035.9119349643754	-15.911934964375405	6940.110806950051	796.0964028561432	12.674622463963631	4.342195997774633E-5	4.342195997774634E-5	-3469.5057801557446	0.0	-149.7646420794036
2430000	-3625.970593142171	-154.48681499534237	-3471.4837781468286	1649.9286942987185	370.0713057012815	5474.511488641243	577.0873303956064	11.795532968867128	6.114791921394445E-5	6.114791921394444E-5	-3471.4837781468286	0.0	-143.82961177464026
2431000	-3622.000043314227	-153.00797280212709	-3468.9920705121	1500.0363413155167	519.9636586844833	5146.861319354688	597.855928741079	11.112417251993959	6.737119521342364E-5	6.737119521342364E-5	-3468.9920705121	0.0	-142.42996499791423
2432000	-3627.4487826269688	-155.73188595280988	-3471.7168966741588	1953.6337471411389	66.36625285886112	6321.753305172284	655.1938065047307	10.939497718114804	5.363660875793482E-5	5.363660875793482E-5	-3471.7168966741588	0.0	-145.0920483116918
2433000	-3630.4333128616026	-162.5509257618923	-3467.8823870997103	2401.2962366971396	-381.29623669713965	7725.614650147777	1462.8332881979798	12.132367945164095	4.20979538264654E-5	4.2097953826465395E-5	-3467.8823870997103	0.0	-150.908746937986
2434000	-3632.159732644814	-162.87264188548676	-3469.2870907593274	2271.290872762301	-251.2908727623012	7861.364314467528	1174.5461446451984	12.132367945164095	4.224647659067716E-5	4.224647659067716E-5	-3469.2870907593274	0.0	-151.4499562634827
2435000	-3637.6077056893987	-167.7435992584855	-3469.864106430913	3237.1386836628735	-1217.1386836628735	10582.420478461361	1120.1948217937052	10.797721086099543	3.292833833206358E-5	3.292833833206358E-5	-3469.864106430913	0.0	-156.59207034416534
2436000	-3620.3075691898007	-151.84483512703477	-3468.462734062766	1740.9986761673783	279.00132383262167	5490.48839926628	654.5938851041466	9.523880182982445	6.0121408992540175E-5	6.0121408992540175E-5	-3468.462734062766	0.0	-141.46182904757643
2437000	-3630.082160720902	-152.43382445653722	-3477.6483362643644	1367.0164701598396	652.9835298401604	4677.124511617846	542.3065476931338	12.181790288703787	6.721046634034584E-5	6.721046634034586E-5	-3477.6483362643644	0.0	-141.7759569474419
2438000	-3621.866855286563	-151.17502156014115	-3470.691833726422	1375.7840752458453	644.2159247541547	4523.3959102431045	550.5978378410163	12.01779115155803	7.528484274690864E-5	7.528484274690864E-5	-3470.691833726422	0.0	-140.5284794649163
2439000	-3623.3338755353248	-147.79759228524114	-3475.5362832500837	1138.8861563852493	881.1138436147507	3830.799607087728	605.8709614467451	12.01779115155803	8.33030689495903E-5	8.33030689495903E-5	-3475.5362832500837	0.0	-137.05537980908753
2440000	-3625.1798082765804	-151.0458551957937	-3474.133953080787	1411.961549380451	608.0384506195489	4565.335852953692	630.2335209540482	13.217571807130234	7.300554668496048E-5	7.300554668496047E-5	-3474.133953080787	0.0	-140.07564930919736
2441000	-3627.9826814064613	-149.10690258957837	-3478.8757788168828	1258.295100670161	761.704899329839	4141.958570964334	460.9689129689409	13.351668837203697	7.836279263593422E-5	7.836279263593423E-5	-3478.8757788168828	0.0	-138.42910701784385
2442000	-3627.9671673110934	-150.23016828819115	-3477.736999022902	1498.86077280614	521.13922719386	4843.390792987632	541.4294348028549	9.35148110811663	6.560745665760917E-5	6.560745665760917E-5	-3477.736999022902	0.0	-140.06977836608266
2443000	-3626.162053711264	-159.78516285493953	-3466.3768908563243	1882.5800005595993	137.41999944040072	6508.971283404102	949.2169748619448	12.141634172351699	5.2325466101422315E-5	5.2325466101422335E-5	-3466.3768908563243	0.0	-148.57397226657415
2444000	-3635.0580845415952	-166.998345547591	-3468.0597389940044	3236.955567653985	-1216.9555676539849	10555.116868557214	1341.4007196100017	12.141634172351699	2.9983031724649553E-5	2.9983031724649567E-5	-3468.0597389940044	0.0	-155.44134504926967
2445000	-3636.125755474893	-169.01489344311432	-3467.1108620317787	3417.4350299361854	-1397.4350299361854	11379.570928790019	1555.546927086684	12.559281655128462	3.0171011607169015E-5	3.0171011607169015E-5	-3467.1108620317787	0.0	-157.2432002701258
2446000	-3633.5774171636285	-162.76882489263062	-3470.808592270998	2561.91451235404	-541.9145123540402	8389.34507931287	1112.956923016249	8.290833866160813	3.553610113260758E-5	3.553610113260758E-5	-3470.808592270998	0.0	-152.09884163338927
2447000	-3628.1527143480203	-157.55997525163923	-3470.592739096381	1977.7463836474597	42.25361635254035	6298.0394455696405	1046.4143113148348	10.533473142276229	5.616336920256754E-5	5.6163369202567564E-5	-3470.592739096381	0.0	-146.52300939058694
2448000	-3628.804145258029	-160.46132153515288	-3468.3428237228763	2113.7124409415037	-93.7124409415037	7106.401629760388	866.609890978858	12.024763296332504	4.35075226924798E-5	4.350752269247981E-5	-3468.3428237228763	0.0	-149.36009513711107
2449000	-3643.992436445867	-176.22672634882395	-3467.765710097043	5259.2303007054215	-3239.2303007054215	16799.030197438322	1939.2917435498237	13.183913035363666	1.9071693483130503E-5	1.9071693483130507E-5	-3467.765710097043	0.0	-164.1377152417145
2450000	-3658.3285187990105	-188.26795132534642	-3470.060567473664	9718.684952434109	-7698.684952434109	31604.105494192816	3444.2463170058154	10.297319078461765	9.978470898750481E-6	9.978470898750476E-6	-3470.060567473664	0.0	-176.08186286437302
2451000	-3661.306644680596	-191.3417140105951	-3469.9649306700007	11204.358461026544	-9184.358461026544	35372.08178461532	5337.823421860588	11.172712938909866	9.009415832766325E-6	9.009415832766324E-6	-3469.9649306700007	0.0	-178.5642439893897
2452000	-3653.526183631199	-178.90862540210856	-3474.6175582290903	3934.9240024025607	-1914.9240024025607	14545.232255774397	3238.842811067437	10.626071824515998	2.0205437375904405E-5	2.0205437375904405E-5	-3474.6175582290903	0.0	-166.7254840945122
2453000	-3652.04200910702	-177.80550815558914	-3474.236500951431	4123.353936078054	-2103.353936078054	14461.363095087212	3163.7988321524995	14.226216109395363	2.0911061230328154E-5	2.0911061230328157E-5	-3474.236500951431	0.0	-165.07221035740764
2454000	-3633.5605634264925	-166.4711101510301	-3467.0894532754623	2669.7083977948596	-649.7083977948596	9158.580620397537	1324.428836143188	10.0484844175194	3.5058434125761986E-5	3.5058434125761986E-5	-3467.0894532754623	0.0	-155.28584203073206
2455000	-3634.340623760156	-159.91925537500563	-3474.4213683851503	2209.47099089596	-189.47099089595986	7084.870833834573	895.3624987797526	11.600343052471201	4.685835978899516E-5	4.685835978899516E-5	-3474.4213683851503	0.0	-148.8551025807054
2456000	-3619.7760263680093	-152.07151697004676	-3467.7045093979627	1169.1539486079168	850.8460513920832	4173.292883844889	812.811482402927	11.58062493876056	7.467736073451106E-5	7.467736073451103E-5	-3467.7045093979627	0.0	-141.10734599427923
2457000	-3635.013919369259	-160.5615341744216	-3474.4523851948375	1960.029580055726	59.970419944274	6734.48222163288	964.728505573033	12.138260975232756	4.946803229862379E-5	4.946803229862378E-5	-3474.4523851948375	0.0	-149.33468111289815
2458000	-3622.9064347908097	-145.8167295081209	-3477.089705282689	1210.0314882621299	809.9685117378701	3828.885252339879	380.28746842702975	10.94624806177452	8.330441831715973E-5	8.330441831715973E-5	-3477.089705282689	0.0	-135.71969911498383
2459000	-3617.7826063722187	-150.02280700815584	-3467.759799364063	1271.725885908847	748.274114091153	4397.4540968035735	543.3694741664967	10.94624806177452	7.206456318722355E-5	7.206456318722355E-5	-3467.759799364063	0.0	-139.56892579766478
2460000	-3635.2017941415324	-160.81339610798	-3474.388398033552	2167.050777775131	-147.05077777513088	7383.697895476433	1014.8591061639553	10.94624806177452	4.223721423086902E-5	4.2237214230869016E-5	-3474.388398033552	0.0	-149.73482917444974
2461000	-3636.3436093537703	-169.2246508716131	-3467.1189584821573	3199.0379940782836	-1179.0379940782836	11073.149344656531	1434.2641840043682	10.728575013982196	3.06632058698377E-5	3.06632058698377E-5	-3467.1189584821573	0.0	-157.8380572956198
2462000	-3633.869904747736	-168.42628581785866	-3465.4436189298776	3004.3697815897503	-984.3697815897503	10295.746147060947	1598.7053979962502	10.728575013982196	3.147953161574897E-5	3.1479531615748975E-5	-3465.4436189298776	0.0	-156.9311492040088
2463000	-3649.82657952721	-178.0195173952186	-3471.807062131991	5005.959731137989	-2985.9597311379894	17036.32879019973	2057.792712815414	11.257496727460145	1.8411420034886044E-5	1.8411420034886037E-5	-3471.807062131991	0.0	-166.18080512985122
2464000	-3649.279971717827	-180.27976857553836	-3469.0002031422882	5824.982668305317	-3804.982668305317	19169.32006342234	2587.88225615179	11.143786767622093	1.6388533629216735E-5	1.6388533629216732E-5	-3469.0002031422882	0.0	-168.23120458410528
2465000	-3636.5219865870354	-170.6269742992627	-3465.8950122877727	3810.122889761449	-1790.1228897614492	12168.431401056447	1951.3421385756312	14.609855895370078	2.57960605635135E-5	2.5796060563513496E-5	-3465.8950122877727	0.0	-158.3219045158165
2466000	-3639.3422294588877	-165.25004378738188	-3474.092185671506	2898.3245009614675	-878.3245009614675	9431.915204896519	1035.6470975649495	8.375867943469403	3.920277314638337E-5	3.920277314638337E-5	-3474.092185671506	0.0	-154.63453063775782
2467000	-3634.9954034248553	-166.29194020461546	-3468.70346322024	2815.252652609411	-795.2526526094111	9278.60078044776	861.0236160344409	13.429892781256209	3.5141260791894733E-5	3.5141260791894733E-5	-3468.70346322024	0.0	-154.97759337232017
2468000	-3639.752988019799	-156.9350259041289	-3482.81796211567	1908.1911877413436	111.80881225865642	6324.8609201131085	909.2838962746235	11.95309706388706	5.353582794670565E-5	5.3535827946705656E-5	-3482.81796211567	0.0	-145.79737607451074
2469000	-3621.150424182525	-156.9166851198055	-3464.2337390627195	1759.280763433974	260.719236566026	6021.429133596121	749.1931714519017	11.95309706388706	5.308407099932851E-5	5.3084070999328516E-5	-3464.2337390627195	0.0	-145.9726962484192
2470000	-3626.50304101812	-153.49542508689316	-3473.0076159312266	1303.3922001791486	716.6077998208514	4606.094774803593	854.7229011469607	15.006224373460611	6.72853141077237E-5	6.72853141077237E-5	-3473.0076159312266	0.0	-141.9600003895194
2471000	-3624.091270968686	-150.84489582878197	-3473.246375139904	1622.6488332345716	397.3511667654284	5110.442173798711	704.5900736352461	9.360036134848508	6.632477774309604E-5	6.632477774309605E-5	-3473.246375139904	0.0	-140.41946400958122
2472000	-3615.4649794911043	-147.39582583429657	-3468.069153656808	1140.3092891347756	879.6907108652244	3695.7033657915367	281.9332766777561	10.746502784455984	8.408946852547781E-5	8.408946852547781E-5	-3468.069153656808	0.0	-137.6327780555215
2473000	-3621.4638226724887	-154.73937994380998	-3466.7244427286787	1622.3879341528616	397.6120658471384	5446.869809753853	791.2705014656149	10.085737973431582	6.156825613102519E-5	6.15682561310252E-5	-3466.7244427286787	0.0	-144.06238068723744
2474000	-3628.0555856282817	-161.9036113039235	-3466.1519743243584	1979.7992757121863	40.20072428781373	7100.061073087224	1331.0716480325998	10.085737973431582	4.417049279886216E-5	4.4170492798862134E-5	-3466.1519743243584	0.0	-150.70652968128846
2475000	-3653.198579911507	-180.02694518922453	-3473.1716347222823	6215.524970468146	-4195.524970468146	20340.778365941595	2337.4507695156553	9.391544171026306	1.7028650483308057E-5	1.7028650483308057E-5	-3473.1716347222823	0.0	-168.39633913627353
2476000	-3648.378705589358	-174.2264546290855	-3474.152250960273	4873.538539115783	-2853.5385391157834	15836.356686854091	1726.73031815123	10.604481559790361	1.9191538532026383E-5	1.919153853202639E-5	-3474.152250960273	0.0	-162.67610798125983
2477000	-3636.1246722411797	-165.15518011035044	-3470.969492130829	2549.535633012359	-529.5356330123591	8702.51585883246	1341.4411017004895	11.409129922300597	3.410438702751723E-5	3.410438702751723E-5	-3470.969492130829	0.0	-153.71873641159243
2478000	-3646.934466946439	-173.91727977341785	-3473.0171871730213	4143.406597280259	-2123.406597280259	13837.680533159839	1625.6054593489116	12.7575392724158	2.1450584071388862E-5	2.1450584071388862E-5	-3473.0171871730213	0.0	-162.0704599657963
2479000	-3650.3203220295954	-184.1722218979222	-3466.1481001316733	6029.592339710447	-4009.592339710447	20861.037828097607	4159.900489684354	10.114540282545503	1.585011678681534E-5	1.585011678681534E-5	-3466.1481001316733	0.0	-171.83041463805986
2480000	-3666.340708557851	-195.269581390503	-3471.071127167348	11757.636936771334	-9737.636936771334	39106.947249982106	5583.904959630984	13.87894107635658	7.985457268899173E-6	7.985457268899175E-6	-3471.071127167348	0.0	-182.01887823128516
2481000	-3654.873251841713	-184.09586932004066	-3470.7773825216727	6599.338351553092	-4579.338351553092	22575.683260191698	2909.47409432217	11.250689149195495	1.4226131169873044E-5	1.4226131169873043E-5	-3470.7773825216727	0.0	-171.91197772106304
2482000	-3657.5500487471654	-185.00904635451514	-3472.54100239265	7369.905750758234	-5349.905750758234	24002.637172446994	4386.032092388253	12.931207250792426	1.2713004578975696E-5	1.2713004578975696E-5	-3472.54100239265	0.0	-172.14273158682334
