# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Nov 18 09:16:29 EST 2020 [seed=1605708967055]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
3537000	-141454.8172798913	-152.12033343648062	-141302.69694645482	1327.3964931051244	692.6035068948756	4844.5211668878455	656.9078778902947	10.190379615945504	6.279745586415933E-7	6.279745586415931E-7	-141302.69694645482	0.0	-141.61047418803997
3538000	-141452.46975344876	-146.71029376100094	-141305.75945968778	1271.912535863462	748.0874641365381	4177.390812263412	435.692463978452	11.46704984206367	7.911113878598038E-7	7.911113878598038E-7	-141305.75945968778	0.0	-136.38872582925163
3539000	-141433.21711172824	-136.84104052414614	-141296.37607120408	832.0163036492582	1187.9836963507419	2780.8490032241602	334.27578471024594	8.990207995919016	1.1116133911909046E-6	1.1116133911909046E-6	-141296.37607120408	0.0	-127.23301777448144
3540000	-141436.1815209975	-136.7272547666746	-141299.4542662308	802.7438844978471	1217.2561155021529	2724.4334616915344	280.0703593242872	8.990207995919016	1.0839388251574503E-6	1.0839388251574507E-6	-141299.4542662308	0.0	-127.29615754477759
3541000	-141437.39077586593	-138.00027835711637	-141299.3904975088	800.4917702703189	1219.5082297296813	2817.49907683635	278.50833101187794	9.145875444740424	1.108750981619785E-6	1.1087509816197853E-6	-141299.3904975088	0.0	-128.54437084500844
3542000	-141436.29420707418	-136.37362260400235	-141299.92058447018	650.9794158626979	1369.0205841373022	2352.9264971797434	260.01177317263756	10.005425493430836	1.3665419776483286E-6	1.3665419776483288E-6	-141299.92058447018	0.0	-126.82427954029997
3543000	-141447.48135558018	-138.28323790499945	-141309.19811767517	803.8287103435129	1216.1712896564873	2749.5633240714965	370.3369855331589	7.41519479267934	1.1115257929456691E-6	1.1115257929456693E-6	-141309.19811767517	0.0	-128.90094611346348
3544000	-141442.78179899618	-138.79446652465964	-141303.98733247153	800.1985093543199	1219.8014906456801	2830.7868792778677	317.86834220286534	10.498429447123389	1.1038711899421335E-6	1.1038711899421337E-6	-141303.98733247153	0.0	-128.95526092875437
3545000	-141438.22512116018	-135.51279372086321	-141302.7123274393	721.8717524702207	1298.1282475297794	2432.895733649042	241.38160113347706	8.1771564041155	1.2200393713937917E-6	1.2200393713937921E-6	-141302.7123274393	0.0	-126.39483978567146
3546000	-141436.45256618666	-134.24540444277258	-141302.2071617439	631.739912434568	1388.260087565432	2212.1597904345504	269.042869655421	9.739193358885046	1.3247982529585055E-6	1.3247982529585057E-6	-141302.2071617439	0.0	-124.71114640337251
3547000	-141429.66688368274	-127.9912109163287	-141301.6756727664	466.203423636446	1553.7965763635539	1667.3619718780833	175.44103881206513	10.368250470510674	1.9309408157246836E-6	1.9309408157246832E-6	-141301.6756727664	0.0	-118.76955653706861
3548000	-141435.2235950721	-128.88954757057414	-141306.33404750153	578.4089550043866	1441.5910449956134	1884.8848489846082	187.15685918165354	12.893672449124724	1.653130687602061E-6	1.6531306876020612E-6	-141306.33404750153	0.0	-119.18328275304734
3549000	-141440.5535069204	-138.42058713057682	-141302.13291978982	922.6077881213406	1097.3922118786595	3058.1077904427325	282.58816100116115	10.528672460299916	9.352634605251737E-7	9.352634605251739E-7	-141302.13291978982	0.0	-128.69366156281671
3550000	-141434.24787228124	-135.06320417000308	-141299.18466811124	651.929631282145	1368.070368717855	2283.87457870481	278.74211716472723	9.023251802298558	1.359851870702165E-6	1.3598518707021651E-6	-141299.18466811124	0.0	-125.63037882042065
3551000	-141433.14335483365	-128.87533524341418	-141304.26801959024	511.5104768255294	1508.4895231744706	1726.2709498559916	152.69795400648954	9.023251802298558	1.9015772218222754E-6	1.9015772218222754E-6	-141304.26801959024	0.0	-120.0443345818951
3552000	-141424.452241379	-125.70793309395725	-141298.74430828507	423.37440894591714	1596.6255910540829	1517.1951639054687	188.16967126009826	8.371121804672871	2.1596667793583925E-6	2.159666779358392E-6	-141298.74430828507	0.0	-116.79886958079321
3553000	-141429.2690021004	-124.5553105794175	-141304.71369152097	338.8580936988978	1681.1419063011022	1264.6020250025185	194.7959335770699	8.371121804672871	2.6106565913735924E-6	2.610656591373592E-6	-141304.71369152097	0.0	-115.61163816165242
3554000	-141415.33162806038	-116.2422118610152	-141299.08941619936	302.731229461086	1717.268770538914	1026.9370116865414	119.14847213689586	8.449168968316986	2.949454696907571E-6	2.9494546969075703E-6	-141299.08941619936	0.0	-107.77413301883045
3555000	-141420.87635206687	-118.56682453421614	-141302.30952753266	315.13214073270547	1704.8678592672945	1074.7818983546824	154.5262163747732	8.783600557175497	3.1094574264540926E-6	3.1094574264540935E-6	-141302.30952753266	0.0	-109.7712771534886
3556000	-141420.13816423787	-117.10929648322966	-141303.02886775465	302.8567466812938	1717.1432533187062	1013.930919997196	125.74875276671807	8.783600557175497	3.2351177620890062E-6	3.2351177620890054E-6	-141303.02886775465	0.0	-108.51982685348374
3557000	-141418.84468185823	-115.6674768621234	-141303.17720499611	322.8868277797443	1697.1131722202558	1060.6885044505464	106.57272582676177	8.248680428418904	2.74935743920508E-6	2.7493574392050804E-6	-141303.17720499611	0.0	-107.35220134281663
3558000	-141424.5381654083	-122.0930342567286	-141302.4451311516	394.9934301712124	1625.0065698287876	1337.3685279394865	119.97569031152447	8.491630460637252	2.3113934261784373E-6	2.3113934261784377E-6	-141302.4451311516	0.0	-113.60937790523748
3559000	-141425.86494576262	-124.6690739921942	-141301.1958717704	496.21040425264175	1523.7895957473584	1659.9441653476447	168.7332813106398	7.479662073714071	2.0008867994789872E-6	2.000886799478988E-6	-141301.1958717704	0.0	-116.05863543712817
3560000	-141424.30121255224	-126.14351642310275	-141298.15769612914	421.6670069089865	1598.3329930910136	1498.9211894575735	149.23786385348126	10.691845050776092	2.252772811072338E-6	2.2527728110723383E-6	-141298.15769612914	0.0	-117.0262560496756
3561000	-141422.50306369478	-121.12325846429633	-141301.37980523048	371.8210300865064	1648.1789699134936	1270.5238882588692	141.54445925198047	7.3745163253168124	2.1583381384594703E-6	2.1583381384594707E-6	-141301.37980523048	0.0	-112.71178939256704
3562000	-141442.50502590984	-144.77545034476702	-141297.72957556506	1016.4079268794128	1003.5920731205872	3548.691894579678	304.2431650345935	9.880409624242935	8.711620172244734E-7	8.711620172244735E-7	-141297.72957556506	0.0	-135.09201669505967
3563000	-141445.77635732753	-144.93025229484203	-141300.8461050327	1145.8329793166051	874.1670206833949	3851.0259655650952	363.9893523167614	12.875192984810138	7.752893841117084E-7	7.752893841117081E-7	-141300.8461050327	0.0	-134.56167337102514
3564000	-141441.22935391977	-140.2907154362692	-141300.9386384835	975.4324920397258	1044.5675079602743	3317.341806589186	272.4544688088716	7.995560890581241	9.509081593133089E-7	9.509081593133087E-7	-141300.9386384835	0.0	-131.08979564377634
3565000	-141444.10449363603	-146.5588382957452	-141297.54565534028	1244.7193787807605	775.2806212192395	4290.3789076736475	449.44107663577813	9.3403060989564	7.094483043900395E-7	7.094483043900395E-7	-141297.54565534028	0.0	-136.5868620134516
3566000	-141437.36352333028	-136.9663994734538	-141300.39712385682	833.7843478016814	1186.2156521983186	2845.3250249388616	277.93378148964774	9.36770356886184	1.0293005588531398E-6	1.0293005588531398E-6	-141300.39712385682	0.0	-127.46979922790995
3567000	-141433.32910693708	-136.51516670183452	-141296.81394023524	732.4914432916232	1287.5085567083768	2517.762440541623	271.1950037425155	9.36770356886184	1.2072653415778821E-6	1.2072653415778821E-6	-141296.81394023524	0.0	-127.0431110344447
3568000	-141430.81313998968	-129.98028593202497	-141300.83285405766	550.8403812591987	1469.1596187408013	1840.5879133908852	255.7581351620412	8.537341123310162	1.883860285030605E-6	1.8838602850306051E-6	-141300.83285405766	0.0	-120.73039535969562
3569000	-141421.61059741527	-122.53314306866926	-141299.0774543466	472.86615813585286	1547.1338418641471	1515.6697384286501	159.18652878656792	9.487406416615242	2.066956509951062E-6	2.066956509951062E-6	-141299.0774543466	0.0	-113.57104476329184
3570000	-141430.4452661295	-131.50394489231192	-141298.9413212372	595.3097851805665	1424.6902148194335	2071.9350530727547	183.49641144661535	8.261624238127284	1.564925972014376E-6	1.5649259720143763E-6	-141298.9413212372	0.0	-122.64262037785718
3571000	-141433.7536047119	-134.48243058692668	-141299.27117412497	720.3297232853616	1299.6702767146385	2410.8597282749047	238.97527299856318	9.937604137968629	1.2996831509202576E-6	1.299683150920258E-6	-141299.27117412497	0.0	-125.029913639571
3572000	-141427.28433130647	-128.50519905658797	-141298.77913224988	517.107001063435	1502.8929989365652	1757.4404847058452	227.12020636558972	11.073256498035168	1.8015202761353007E-6	1.801520276135301E-6	-141298.77913224988	0.0	-118.90183484046517
3573000	-141436.2949827563	-131.41600855311282	-141304.8789742032	642.8742043996563	1377.1257956003437	2150.2980756752663	189.10669925173622	11.073256498035168	1.4164214572002427E-6	1.4164214572002434E-6	-141304.8789742032	0.0	-121.9958127408035
3574000	-141433.63339066744	-130.01805331572268	-141303.61533735172	632.0566175388083	1387.9433824611917	2069.3669124770618	170.55635546844016	8.631249790767649	1.489453690936664E-6	1.4894536909366647E-6	-141303.61533735172	0.0	-121.15433882573778
3575000	-141430.58643140446	-127.90191250752598	-141302.68451889695	437.21655466378087	1582.783445336219	1552.2200638020527	132.60531899985992	9.72048197406187	2.1972867832321634E-6	2.197286783232164E-6	-141302.68451889695	0.0	-119.0786397197372
3576000	-141427.3629817074	-124.62519818021546	-141302.7377835272	450.6680673561409	1569.331932643859	1496.2920782208248	120.1663616998634	9.136392236848206	2.0054530607215125E-6	2.0054530607215125E-6	-141302.7377835272	0.0	-116.0117032633384
3577000	-141427.18212668685	-124.34169986498583	-141302.84042682187	392.71318969901444	1627.2868103009855	1388.028578603312	121.63823310628553	7.868356924869906	2.026347699317472E-6	2.026347699317472E-6	-141302.84042682187	0.0	-115.97422761510569
3578000	-141424.53302833863	-122.84892339176241	-141301.68410494688	390.9543583145799	1629.0456416854202	1359.2386862023848	149.41150921420322	9.34970256218843	2.2756924526450137E-6	2.2756924526450133E-6	-141301.68410494688	0.0	-113.9764458388203
3579000	-141423.70380266843	-122.43224060692255	-141301.2715620615	359.91335481738656	1660.0866451826134	1249.311354092876	161.0746307422059	12.981661398636975	2.4640809686754E-6	2.4640809686754006E-6	-141301.2715620615	0.0	-112.86246251137987
3580000	-141424.38353010974	-125.30024418799486	-141299.08328592175	398.46660389941604	1621.533396100584	1414.8291474976156	191.7029871155625	8.831706306294965	2.035270895029492E-6	2.0352708950294918E-6	-141299.08328592175	0.0	-116.27954313981232
3581000	-141428.6292251919	-125.7619031648132	-141302.86732202707	458.34811970893065	1561.6518802910693	1547.4304343541478	100.1596992705773	8.710291146769205	2.0748603762272798E-6	2.0748603762272793E-6	-141302.86732202707	0.0	-117.41460471538988
3582000	-141433.40238744972	-131.61448330582218	-141301.7879041439	572.6449579561114	1447.3550420438887	1978.9312904880585	187.79116347060796	8.45005501521179	1.426426538756432E-6	1.4264265387564317E-6	-141301.7879041439	0.0	-122.69126487882515
3583000	-141435.04648399085	-131.05579303939766	-141303.99069095147	463.2667278959109	1556.733272104089	1707.0407108344034	322.0634741907306	8.45005501521179	2.0091239013999242E-6	2.0091239013999242E-6	-141303.99069095147	0.0	-121.59315589156444
3584000	-141428.92560680435	-130.74007545678285	-141298.18553134755	521.4083615873184	1498.5916384126817	1857.940003901961	190.54659502237274	8.45005501521179	1.7170332468954035E-6	1.7170332468954038E-6	-141298.18553134755	0.0	-121.8022904940221
3585000	-141423.43592111504	-125.84325319391698	-141297.59266792113	438.672743763327	1581.327256236673	1526.9816350274855	163.53340594248195	11.474776763227535	2.052524846888419E-6	2.052524846888419E-6	-141297.59266792113	0.0	-116.5003090212879
3586000	-141423.1055892423	-125.6170396076893	-141297.4885496346	497.073027123285	1522.926972876715	1681.089804935542	158.28700575242175	10.17977413491825	1.8368909051896887E-6	1.8368909051896887E-6	-141297.4885496346	0.0	-116.53223462782053
3587000	-141439.27405273615	-135.59266457874676	-141303.6813881574	798.8480490900796	1221.1519509099203	2653.6739157579855	232.90209446453866	8.989255474364075	1.082171417240873E-6	1.0821714172408728E-6	-141303.6813881574	0.0	-126.34617710937084
3588000	-141444.7847236582	-133.62493509143474	-141311.15978856676	587.37976276697	1432.62023723303	2085.6271814551396	313.912456772609	7.96286276860268	1.4116084964834596E-6	1.4116084964834602E-6	-141311.15978856676	0.0	-124.28929431186448
3589000	-141431.0790108786	-134.57280869392997	-141296.50620218468	635.1287135735885	1384.8712864264116	2241.893237958773	288.3284478998356	9.300929965087159	1.3974077109514579E-6	1.397407710951458E-6	-141296.50620218468	0.0	-125.05229249307529
3590000	-141437.88043959075	-132.1982876379021	-141305.68215195285	581.1407718350913	1438.8592281649087	2018.8208165466558	151.87398953268254	7.214337376959223	1.4662260952404254E-6	1.4662260952404254E-6	-141305.68215195285	0.0	-123.75221431401903
3591000	-141429.3956950678	-127.7456168837319	-141301.65007818406	493.09052007602804	1526.909479923972	1724.5789511049866	171.27095846328734	10.034226900738297	1.9815263908686533E-6	1.9815263908686537E-6	-141301.65007818406	0.0	-118.6084788831592
3592000	-141425.07139986154	-126.77488806397814	-141298.29651179755	518.2044951074483	1501.7955048925517	1758.1365406566824	214.97009148974877	9.440871227901306	1.7657227144554122E-6	1.7657227144554116E-6	-141298.29651179755	0.0	-117.52121057776219
3593000	-141432.06416503218	-131.24285762553328	-141300.82130740664	616.1277313706952	1403.872268629305	2055.6381696888952	281.8995710939125	9.400794959533423	1.504018775635443E-6	1.5040187756354438E-6	-141300.82130740664	0.0	-121.72576638117397
3594000	-141442.6594199231	-139.08882576603568	-141303.57059415706	833.5280657935388	1186.4719342064614	2830.097975028244	277.85315596064294	9.658097368237698	1.1188344346589833E-6	1.1188344346589835E-6	-141303.57059415706	0.0	-129.53751444943092
3595000	-141436.23800747356	-137.9592305605961	-141298.27877691295	810.3507825010271	1209.649217498973	2793.139116432203	262.6144371499275	9.658097368237698	1.160489918601628E-6	1.160489918601628E-6	-141298.27877691295	0.0	-128.4643250224224
3596000	-141425.99521481487	-129.62443030960483	-141296.37078450527	574.8922396414356	1445.1077603585645	1951.0076213548919	205.87397852969917	10.371922697981644	1.6558284041153157E-6	1.6558284041153161E-6	-141296.37078450527	0.0	-120.24215743902496
3597000	-141429.73400361778	-129.19609332709032	-141300.53791029067	548.6179076553761	1471.3820923446237	1847.1111677015006	165.24228595365113	11.27762807170362	1.7188605186448884E-6	1.718860518644889E-6	-141300.53791029067	0.0	-119.87596155773694
3598000	-141424.48225544047	-124.45335998480257	-141300.02889545567	471.9818615368379	1548.0181384631621	1539.4951040741114	130.79012035489117	12.003290963292146	1.9652934146699633E-6	1.9652934146699633E-6	-141300.02889545567	0.0	-115.24665727316012
3599000	-141432.49006685163	-127.72947944070586	-141304.76058741094	467.593607586949	1552.406392413051	1613.5704423744098	122.08261486151925	6.568091418082728	1.7843635987359345E-6	1.7843635987359345E-6	-141304.76058741094	0.0	-119.65141255538386
3600000	-141430.01154800117	-117.63048872129352	-141312.38105927987	416.3988271472845	1603.6011728527155	1314.6542134176052	103.77713426066451	6.6840413478348415	2.4242714257420337E-6	2.4242714257420337E-6	-141312.38105927987	0.0	-109.68739540018954
3601000	-141418.71000805125	-120.16803211963884	-141298.5419759316	330.0666127813638	1689.9333872186362	1146.8837157200703	139.78433922863505	11.104744938537957	2.8752674543366974E-6	2.875267454336698E-6	-141298.5419759316	0.0	-111.04465072687354
3602000	-141429.40285506952	-130.27909882398717	-141299.12375624554	540.0902660699683	1479.9097339300317	1906.0333422895321	228.25173187219127	8.44057311486512	1.4857238009554629E-6	1.4857238009554633E-6	-141299.12375624554	0.0	-121.16269904604007
3603000	-141422.49371296074	-121.33199554400751	-141301.16171741675	396.8872733990158	1623.1127266009842	1354.7737221321267	145.83250829142128	8.387057937618843	2.3905276234582645E-6	2.3905276234582645E-6	-141301.16171741675	0.0	-112.67454494641775
3604000	-141430.61684890627	-129.29674441655578	-141301.3201044897	450.6980691059871	1569.301930894013	1587.6337748381623	279.258238668314	10.53672333919893	2.229875396686419E-6	2.229875396686421E-6	-141301.3201044897	0.0	-119.58024421044448
3605000	-141414.43546144033	-116.78375256920681	-141297.65170887113	290.47669755515807	1729.5233024448419	1019.3808354361594	115.54896412904637	8.797457099586833	3.0785273021325835E-6	3.078527302132583E-6	-141297.65170887113	0.0	-108.2761142672788
3606000	-141417.73368196754	-116.34583930580455	-141301.38784266173	269.29050206924364	1750.7094979307562	949.4103516490082	121.25783633910721	9.509212405234832	3.0934698321391204E-6	3.0934698321391217E-6	-141301.38784266173	0.0	-107.65176343446105
3607000	-141428.5824028979	-119.87316667166306	-141308.70923622625	311.3392998589057	1708.6607001410944	1129.9568496341622	119.76666673471992	7.779430131086675	3.0048866332962632E-6	3.0048866332962624E-6	-141308.70923622625	0.0	-111.54025574995657
3608000	-141425.46987275092	-125.6062305431792	-141299.86364220775	439.98762522290747	1580.0123747770926	1512.2837313982009	131.34735210510752	8.3126113652029	2.0811586459609173E-6	2.081158645960918E-6	-141299.86364220775	0.0	-117.0687133693959
3609000	-141421.5470658509	-122.42137069876709	-141299.12569515212	448.83070392220264	1571.1692960777973	1493.9262768680023	118.99940981093077	9.298070367623223	2.03924149534002E-6	2.0392414953400195E-6	-141299.12569515212	0.0	-113.78638515345364
3610000	-141418.04926761574	-120.10948280422636	-141297.93978481152	352.97935977342195	1667.020640226578	1210.4697959047144	137.29587673216363	9.298070367623223	2.7195198339572872E-6	2.719519833957287E-6	-141297.93978481152	0.0	-111.33147683092282
3611000	-141419.95343624245	-119.02229540441542	-141300.93114083802	376.37455028538136	1643.6254497146188	1240.6923116574708	124.92751778760427	9.298070367623223	2.6317089036266637E-6	2.6317089036266646E-6	-141300.93114083802	0.0	-110.33869408874114
3612000	-141419.6705182941	-119.53808700575063	-141300.13243128834	335.02426121696317	1684.9757387830368	1167.3990322523948	125.58337520340402	9.298070367623223	3.0432993732097456E-6	3.0432993732097447E-6	-141300.13243128834	0.0	-110.8492491076634
3613000	-141420.41442285673	-119.69588303155072	-141300.71853982517	363.6818170973069	1656.318182902693	1203.5436867625122	137.95741342868536	10.432784833942602	2.513898710012358E-6	2.5138987100123577E-6	-141300.71853982517	0.0	-110.70305241231151
3614000	-141427.5778604165	-126.60035273616604	-141300.97750768033	373.56462770009153	1646.4353722999085	1325.8326829916216	261.5932944049332	10.149074844570178	2.3281480172370267E-6	2.3281480172370254E-6	-141300.97750768033	0.0	-117.01873581112143
3615000	-141417.27044901636	-119.03422539344432	-141298.23622362292	323.57457259330073	1696.4254274066993	1127.7825928539078	127.90956455554058	8.97953043473359	2.9961283712668464E-6	2.9961283712668455E-6	-141298.23622362292	0.0	-110.38894131632253
3616000	-141419.40512149682	-120.19124685078218	-141299.21387464603	350.67323984911974	1669.3267601508803	1212.2587835564862	116.81888028508753	9.610839207515655	2.6468382237578023E-6	2.6468382237578028E-6	-141299.21387464603	0.0	-111.515279452217
3617000	-141432.36668946376	-128.64676918532143	-141303.71992027844	517.0009763606079	1502.9990236393921	1726.1767166906536	173.2055651278624	11.063535910651156	1.8301435749613482E-6	1.830143574961348E-6	-141303.71992027844	0.0	-119.31607265792792
3618000	-141433.4909773321	-127.27987203115399	-141306.21110530096	545.2441456702858	1474.755854329714	1790.540920831227	161.0403848274977	10.951241161031447	1.5640288460974495E-6	1.564028846097449E-6	-141306.21110530096	0.0	-118.04133298978692
3619000	-141432.40005286934	-131.82048022971514	-141300.57957263963	638.8644523527506	1381.1355476472495	2157.625490140167	184.5315378927089	11.054847281043637	1.4530628726575573E-6	1.4530628726575575E-6	-141300.57957263963	0.0	-122.42793404868574
3620000	-141444.7576852077	-144.20409342747402	-141300.55359178022	1122.870347108439	897.1296528915609	3780.5326197201803	371.222235476595	7.985188331936967	8.325333527065655E-7	8.325333527065654E-7	-141300.55359178022	0.0	-134.69603830213856
3621000	-141440.9017281793	-138.45521558557246	-141302.44651259374	1011.3781089396392	1008.6218910603608	3323.06460621188	337.7669073153826	9.091058833145631	9.540260829301934E-7	9.540260829301936E-7	-141302.44651259374	0.0	-128.81706833204848
3622000	-141435.5015446872	-136.79403060334616	-141298.70751408386	774.6081907667485	1245.3918092332515	2646.9392406073252	337.5986829715675	9.350621647730037	1.1529771526486586E-6	1.1529771526486582E-6	-141298.70751408386	0.0	-127.10622460321783
3623000	-141435.7855010988	-133.64878664230565	-141302.13671445652	729.7979740005744	1290.2020259994256	2408.5915700799837	219.94728256667136	9.350621647730037	1.2848792694260157E-6	1.284879269426016E-6	-141302.13671445652	0.0	-124.389450478898
3624000	-141434.2577493907	-129.40518862187054	-141304.85256076884	489.59090591650875	1530.4090940834913	1755.2507463818336	129.5561559521633	11.500381312929704	1.580682787717499E-6	1.580682787717499E-6	-141304.85256076884	0.0	-120.29086294208327
3625000	-141441.11770707183	-129.72771869019513	-141311.38998838162	422.2524391209483	1597.7475608790517	1626.500611090874	198.65124175666193	8.573804489022159	1.8371152240464372E-6	1.8371152240464362E-6	-141311.38998838162	0.0	-120.72312022703447
3626000	-141427.98160813714	-130.5431287984188	-141297.4384793387	511.3090190575236	1508.6909809424765	1731.801844413259	315.8171890602998	10.926053651577377	1.862954218924488E-6	1.8629542189244877E-6	-141297.4384793387	0.0	-120.63543551615706
3627000	-141425.29732416378	-125.37224290396563	-141299.9250812598	394.26850600302777	1625.7314939969722	1362.415310590913	103.38094043674148	12.975634494158365	2.1142951280407617E-6	2.1142951280407613E-6	-141299.9250812598	0.0	-116.24684132506623
3628000	-141421.69063480754	-121.98166274978509	-141299.70897205776	342.71262181983474	1677.2873781801652	1230.9904811444906	147.548250633914	10.041978147052971	2.4434893890398753E-6	2.443489389039875E-6	-141299.70897205776	0.0	-112.99219810165123
3629000	-141436.63595537515	-131.68527362554852	-141304.95068174961	622.8061310033173	1397.1938689966828	2079.7653687040724	218.54589137347517	9.74612956011936	1.5201050393557615E-6	1.520105039355762E-6	-141304.95068174961	0.0	-122.35759652776439
3630000	-141431.55237054662	-131.76939734985172	-141299.78297319676	565.2025597475797	1454.7974402524203	2038.9360265511875	224.74608203207478	9.439136017274016	1.527623419853887E-6	1.5276234198538875E-6	-141299.78297319676	0.0	-122.47157804316309
3631000	-141431.27743805642	-127.27057852784827	-141304.00685952857	455.12432841259863	1564.8756715874015	1628.3406205541742	126.08533093133563	8.494150509929229	1.9268873763499157E-6	1.9268873763499153E-6	-141304.00685952857	0.0	-118.73673972655583
3632000	-141436.4597159553	-129.1889646049396	-141307.27075135036	411.62720220066655	1608.3727977993335	1448.226125173797	316.2323597723416	10.309068806782268	2.0084698318689235E-6	2.008469831868923E-6	-141307.27075135036	0.0	-119.38875434497581
3633000	-141426.98374309746	-123.19733764522888	-141303.78640545224	409.6258634713279	1610.3741365286721	1427.081615314553	146.69976237496147	9.378057076969416	2.3326135786567722E-6	2.332613578656773E-6	-141303.78640545224	0.0	-114.33775120750455
3634000	-141422.80725212983	-121.32028907654038	-141301.4869630533	366.61995804621444	1653.3800419537856	1257.591407046919	151.22702207272175	12.574342025363192	2.524277806036908E-6	2.524277806036909E-6	-141301.4869630533	0.0	-111.87705113581526
3635000	-141419.90020827804	-122.25927088897055	-141297.64093738908	398.2787654774221	1621.721234522578	1342.0973724226933	141.88939162407783	9.367249520624826	2.376296716200655E-6	2.3762967162006544E-6	-141297.64093738908	0.0	-113.43509121537912
3636000	-141425.09294940712	-123.13748657546886	-141301.95546283165	379.6076710242743	1640.3923289757258	1331.2584814754316	116.03219595348362	9.424429383792281	2.4742718260112116E-6	2.474271826011212E-6	-141301.95546283165	0.0	-114.50357063059765
3637000	-141423.73239303773	-122.23539894107027	-141301.49699409667	331.4182025820617	1688.5817974179383	1184.490725786973	181.91847779854004	9.424429383792281	2.6325910597192066E-6	2.632591059719207E-6	-141301.49699409667	0.0	-113.15179187925415
3638000	-141422.45634202744	-120.88667497270418	-141301.56966705472	383.1311101652581	1636.8688898347418	1290.2784756550298	127.67000519546374	7.726549870430089	2.4291598514216895E-6	2.4291598514216904E-6	-141301.56966705472	0.0	-112.50125690361592
3639000	-141418.42795582543	-116.29246809688601	-141302.13548772855	314.5407102052179	1705.459289794782	1046.8105392534303	113.58145954475043	11.363409725585536	3.1037813459254125E-6	3.103781345925413E-6	-141302.13548772855	0.0	-107.33273132722574
3640000	-141420.60313473284	-117.36984480995812	-141303.23328992288	314.53563197727465	1705.4643680227255	1065.2743876730683	115.56405037343174	11.363409725585536	3.0716760809455533E-6	3.0716760809455533E-6	-141303.23328992288	0.0	-108.39280343219316
3641000	-141425.21058363336	-120.72951002882797	-141304.48107360455	399.96802711213644	1620.0319728878635	1319.3570695985663	113.90063737411937	11.363409725585536	2.789200421249653E-6	2.7892004212496537E-6	-141304.48107360455	0.0	-111.76696739213573
3642000	-141420.47169254482	-122.43518681651138	-141298.0365057283	419.3929108815945	1600.6070891184054	1422.604293314286	123.7290666748766	7.775351016262619	2.1376174567796408E-6	2.1376174567796408E-6	-141298.0365057283	0.0	-114.07060528575532
3643000	-141424.11029133262	-126.24875554180599	-141297.8615357908	493.90082145913	1526.09917854087	1660.8482282563878	121.3149010293207	12.022645138632864	1.8738104610456785E-6	1.8738104610456776E-6	-141297.8615357908	0.0	-117.11411385191184
3644000	-141424.2416664961	-124.34002680891898	-141299.90163968716	364.84988626544464	1655.1501137345554	1303.6130143267837	103.37349071718471	9.597581732292356	2.29482222553592E-6	2.2948222255359204E-6	-141299.90163968716	0.0	-115.78883137927185
3645000	-141436.455803741	-134.3738095260481	-141302.08199421497	590.4759095298215	1429.5240904701786	2098.8129426058827	290.2076836845807	8.088520919733934	1.3492453959952505E-6	1.3492453959952501E-6	-141302.08199421497	0.0	-125.09018027504936
3646000	-141432.16868581442	-137.02055849783457	-141295.14812731658	734.7182388382547	1285.2817611617452	2568.7248950311837	361.38133403407727	9.309361125035592	1.1586394473545289E-6	1.158639447354529E-6	-141295.14812731658	0.0	-127.27258941595784
3647000	-141454.8899836258	-151.95961682871467	-141302.93036679708	1422.8219755271593	597.1780244728407	4962.118962548797	727.105297832939	10.355764715441774	6.822469268908437E-7	6.822469268908437E-7	-141302.93036679708	0.0	-141.3184323127258
3648000	-141454.11633156566	-156.0543982023389	-141298.06193336332	1824.2131182396975	195.78688176030255	6170.598539650413	903.5252374037836	10.355764715441774	5.001210505352081E-7	5.001210505352081E-7	-141298.06193336332	0.0	-145.19598113178228
3649000	-141456.25356403133	-151.45751296739468	-141304.79605106392	1676.2637984776354	343.7362015223646	5531.038535003592	717.2732464468698	8.901193608474914	5.436283360442365E-7	5.436283360442365E-7	-141304.79605106392	0.0	-141.1035366506967
3650000	-141446.82666703203	-143.68910067687028	-141303.13756635517	1110.9208492625598	909.0791507374402	3775.8788476373206	488.0714435860663	9.68642648603826	8.718712727907105E-7	8.718712727907107E-7	-141303.13756635517	0.0	-133.5691124351848
3651000	-141440.83796615084	-143.5854352429147	-141297.25253090792	1118.885688053843	901.1143119461569	3777.3241957171304	423.33145342608736	9.088396842472928	8.878423334114662E-7	8.878423334114659E-7	-141297.25253090792	0.0	-133.722007750178
3652000	-141457.2779961653	-153.58218486225343	-141303.69581130304	1772.6755063438438	247.32449365615616	6175.767049325377	564.3561611204861	10.83364248660541	4.917663732972373E-7	4.917663732972374E-7	-141303.69581130304	0.0	-143.11000406971453
3653000	-141449.81409897376	-150.04020717826955	-141299.77389179548	1432.097751262971	587.9022487370289	4945.42115150837	534.3677516707454	10.83364248660541	6.365824414874574E-7	6.365824414874577E-7	-141299.77389179548	0.0	-139.62262750898017
