# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Nov 16 13:59:11 EST 2020 [seed=1605553112599]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
2449000	-296438.94988810085	-141.52273922721693	-296297.4271488736	949.4060550552333	1070.5939449447667	3277.62284031181	484.86405271709185	9.953169824434022	1.0654422860241559E-4	1.0654422860241558E-4	-296297.4271488736	0.0	-131.35974417649552
2450000	-296441.12209190964	-142.56712866521377	-296298.5549632444	1023.6712057367272	996.3287942632728	3561.7416730451123	310.38130537904436	9.953169824434022	9.836298801691983E-5	9.836298801691987E-5	-296298.5549632444	0.0	-132.85020878472255
2451000	-296440.5719908432	-143.1817439402242	-296297.390246903	1054.6420637095143	965.3579362904857	3631.2164183171403	500.9052575314397	10.040821096756844	9.56630926575708E-5	9.566309265757082E-5	-296297.390246903	0.0	-132.97013593423048
2452000	-296446.2438560997	-144.40144546329617	-296301.8424106364	1137.7899564240006	882.2100435759994	3896.598357089186	308.2028463349897	9.917627337375942	8.976881244794564E-5	8.976881244794561E-5	-296301.8424106364	0.0	-134.6981223827405
2453000	-296443.22091587295	-143.53073894149895	-296299.69017693144	1124.810523481891	895.1894765181089	3863.2231798130356	411.04957174122245	10.13638059679847	9.077775875895797E-5	9.0777758758958E-5	-296299.69017693144	0.0	-133.49941701653577
2454000	-296439.0577068765	-144.09862617195282	-296294.95908070455	1142.0883824225332	877.9116175774668	3939.6808447151684	414.809133231157	10.085804238410763	8.841054967072632E-5	8.841054967072634E-5	-296294.95908070455	0.0	-134.06740937863657
2455000	-296439.1955537551	-142.4498032647988	-296296.7457504903	1064.2984428386735	955.7015571613265	3659.85317679063	391.5508675096535	9.934829907037143	9.598470260462885E-5	9.598470260462882E-5	-296296.7457504903	0.0	-132.50394710213078
2456000	-296438.3399630506	-143.44146388846113	-296294.89849916217	1036.079409530968	983.920590469032	3580.721715792794	534.52025243918	9.934829907037143	9.777321179088583E-5	9.777321179088581E-5	-296294.89849916217	0.0	-133.18435175387125
2457000	-296437.44405920507	-142.38271540269818	-296295.0613438024	1002.5109505174897	1017.4890494825103	3467.373131498131	484.43187389087785	9.934829907037143	1.0123594954753906E-4	1.0123594954753907E-4	-296295.0613438024	0.0	-132.22399261527616
2458000	-296441.7074541556	-142.30583620298515	-296299.4016179526	1021.8657296916518	998.1342703083482	3537.647524533963	434.03240965600713	10.16761597721918	9.995233423332067E-5	9.995233423332066E-5	-296299.4016179526	0.0	-132.21442827174977
2459000	-296439.88178031077	-142.4024911560533	-296297.4792891547	1040.140865246324	979.859134753676	3596.038337878659	401.8252712880937	9.756628851456973	9.591295887264704E-5	9.5912958872647E-5	-296297.4792891547	0.0	-132.46374139783148
2460000	-296440.53767771303	-144.05939122066792	-296296.47828649235	1101.8154088807075	918.1845911192925	3796.053267155249	301.8816419584761	9.885051609028022	9.14874490750987E-5	9.14874490750987E-5	-296296.47828649235	0.0	-134.38280146111518
2461000	-296436.39758404973	-143.14827498267354	-296293.24930906703	1083.9611532307329	936.0388467692671	3739.211479530934	345.56179991704346	10.012254382644715	9.376039605625035E-5	9.376039605625036E-5	-296293.24930906703	0.0	-133.31314347613517
2462000	-296443.6801319864	-143.0006971244545	-296300.67943486193	1066.8640086403216	953.1359913596784	3695.8577884317338	448.4580893331168	9.960131327672535	9.431460327664791E-5	9.43146032766479E-5	-296300.67943486193	0.0	-132.91448750768419
2463000	-296437.62333573686	-142.781541578411	-296294.84179415845	1067.2386038052966	952.7613961947034	3677.4622880809234	427.8931713985616	10.113823664025858	9.435497523932586E-5	9.435497523932587E-5	-296294.84179415845	0.0	-132.71415911548024
2464000	-296439.3307488241	-142.33845979388911	-296296.9922890302	1020.8533464870162	999.1466535129838	3536.189304968103	434.4438114960642	10.06570029942491	9.935519906413833E-5	9.935519906413831E-5	-296296.9922890302	0.0	-132.26465222184953
2465000	-296438.6627253909	-141.37430668149216	-296297.2884187094	986.4642588142402	1033.53574118576	3418.028906448978	390.2725990692191	9.95284591160792	1.017466418807287E-4	1.0174664188072869E-4	-296297.2884187094	0.0	-131.42839908613485
2466000	-296438.5579266888	-141.82346165662983	-296296.7344650322	1014.2446311991204	1005.7553688008796	3495.934081679993	318.30591188261405	9.95284591160792	9.915552887914361E-5	9.91555288791436E-5	-296296.7344650322	0.0	-132.08138921189502
2467000	-296436.6325298029	-141.62947543859775	-296295.0030543643	1008.5561318262727	1011.4438681737273	3470.0194800018535	415.231688351028	9.997793341448421	1.009370769658727E-4	1.009370769658727E-4	-296295.0030543643	0.0	-131.61332239253431
2468000	-296437.8553652657	-142.03692420414177	-296295.81844106154	1036.1794626527696	983.8205373472304	3574.826209227941	378.04198565259594	9.946142502988932	9.745040242787752E-5	9.74504024278775E-5	-296295.81844106154	0.0	-132.1240943391236
2469000	-296440.26002638234	-141.22855897705557	-296299.03146740526	985.0731567729606	1034.9268432270394	3418.9614765921574	349.28749292637815	10.107157100465724	1.0220273601599759E-4	1.0220273601599761E-4	-296299.03146740526	0.0	-131.36536058177376
2470000	-296437.1347448761	-142.64752922302554	-296294.4872156531	1031.9281950046127	988.0718049953873	3567.4553889466893	484.2061812899735	9.99000104518388	9.755178989807142E-5	9.755178989807139E-5	-296294.4872156531	0.0	-132.47913480728096
2471000	-296438.866802903	-142.18268366718806	-296296.68411923584	1017.8078490035196	1002.1921509964804	3504.2048926081516	470.60630451970826	10.107334839353104	9.951814098294279E-5	9.95181409829428E-5	-296296.68411923584	0.0	-132.02132906318153
2472000	-296444.13306259667	-144.2021787371496	-296299.9308838595	1146.4101860475419	873.5898139524581	3954.299216520369	408.4731358806922	10.107334839353104	8.899667784487645E-5	8.899667784487645E-5	-296299.9308838595	0.0	-134.18243037827958
2473000	-296442.374943933	-144.19703756166498	-296298.1779063713	1144.3054698655724	875.6945301344276	3963.3505853555034	420.3070042490162	10.080825856978068	8.87537437514987E-5	8.875374375149871E-5	-296298.1779063713	0.0	-134.15356145508557
2474000	-296439.5618165456	-143.9610422905652	-296295.60077425506	1124.157631301394	895.8423686986059	3876.2398139465827	471.94748279034354	10.199181166415686	9.017617777559978E-5	9.017617777559975E-5	-296295.60077425506	0.0	-133.780175848023
2475000	-296451.65800371044	-145.05669192428846	-296306.60131178616	1160.2643947968206	859.7356052031794	4040.2332996023774	350.0282923441407	9.679159516446152	8.719255574149202E-5	8.719255574149204E-5	-296306.60131178616	0.0	-135.27042585235478
2476000	-296447.14849561977	-144.5503906009848	-296302.5981050188	1114.394287933464	905.605712066536	3871.0802376814518	522.2741306015689	10.305861952142278	9.007029756812326E-5	9.007029756812328E-5	-296302.5981050188	0.0	-134.24895344963792
2477000	-296441.61419853853	-143.45548927283406	-296298.1587092657	1078.482745711196	941.517254288804	3729.157480186722	486.1110118107666	10.013095538217547	9.396143426359147E-5	9.396143426359145E-5	-296298.1587092657	0.0	-133.27893793452836
2478000	-296439.18519727996	-143.86119520378054	-296295.3240020762	1125.931648416378	894.068351583622	3888.3658551508456	433.3633834826521	10.013095538217547	8.955589630469357E-5	8.955589630469354E-5	-296295.3240020762	0.0	-133.7995086893177
2479000	-296439.8199690652	-142.966601428731	-296296.85336763645	1051.2464080295758	968.7535919704242	3634.3350834715984	477.7908414077306	9.988063134749277	9.656436493066315E-5	9.656436493066314E-5	-296296.85336763645	0.0	-132.81190134409061
2480000	-296435.719174841	-142.6996391253246	-296293.0195357157	1066.2726954435266	953.7273045564734	3681.5590078243767	413.3699420132097	10.043298751353532	9.526359783447523E-5	9.526359783447524E-5	-296293.0195357157	0.0	-132.67965248375685
2481000	-296434.8833086102	-142.10878346185442	-296292.7745251483	1034.7427284742257	985.2572715257743	3559.1157012287235	417.5335208974316	10.13367268189817	9.88492965106617E-5	9.884929651066173E-5	-296292.7745251483	0.0	-132.06229467067956
2482000	-296439.2639716209	-142.21148970366616	-296297.0524819172	1039.5617052325813	980.4382947674187	3585.3719584227006	409.0128519468877	9.836049045025666	9.80556593758818E-5	9.805565937588179E-5	-296297.0524819172	0.0	-132.2402496183259
2483000	-296443.9845011225	-140.2285928409371	-296303.75590828154	954.6640280457066	1065.3359719542934	3297.1965224277706	299.36278919946096	9.93225978268508	1.0658479533945882E-4	1.0658479533945881E-4	-296303.75590828154	0.0	-130.55165865596217
2484000	-296436.55776847585	-141.75706949449034	-296294.80069898133	1020.3353033948226	999.6646966051774	3524.280431714751	346.0850102511943	10.134351151576853	9.94207979613826E-5	9.94207979613826E-5	-296294.80069898133	0.0	-131.89813719008214
2485000	-296437.7440061425	-142.5559319929425	-296295.18807414954	1035.280634359044	984.7193656409561	3578.966019782106	451.90231572918117	9.924762790516306	9.773196284246485E-5	9.773196284246483E-5	-296295.18807414954	0.0	-132.46857792005207
2486000	-296445.93363037467	-141.92198072929307	-296304.0116496454	999.6568050455912	1020.3431949544088	3462.552518132036	280.1780777093244	9.864292205190083	9.99142129527504E-5	9.991421295275038E-5	-296304.0116496454	0.0	-132.3238300780107
2487000	-296445.36042361276	-144.9578180049151	-296300.4026056078	1061.5839639934607	958.4160360065393	3666.591990023111	244.12862905561258	10.1408099295954	9.552352330462403E-5	9.552352330462403E-5	-296300.4026056078	0.0	-135.44670496677932
2488000	-296435.18931581813	-143.3181792339263	-296291.8711365842	1068.7721018742639	951.2278981257361	3694.928981073339	309.6623378415934	10.10452356148333	9.425173979068851E-5	9.425173979068854E-5	-296291.8711365842	0.0	-133.57588126213142
2489000	-296434.63316350104	-142.2950888520113	-296292.33807464904	1029.3543880076004	990.6456119923996	3562.7845522365924	441.8977946859637	9.80359372334573	9.818527762180693E-5	9.818527762180693E-5	-296292.33807464904	0.0	-132.25253851619928
2490000	-296438.82580718666	-142.99078875275603	-296295.8350184339	1063.898586019047	956.1014139809531	3690.3111425770326	338.33665684002466	9.819736805278893	9.454813951965262E-5	9.454813951965258E-5	-296295.8350184339	0.0	-133.21228236782255
2491000	-296439.699735687	-143.6239418336593	-296296.0757938533	1113.4764098441292	906.5235901558708	3819.4034086815072	322.6984741746032	9.809682287454256	9.12187911016633E-5	9.12187911016633E-5	-296296.0757938533	0.0	-133.89462802821373
2492000	-296443.3520036411	-148.01608242242088	-296295.3359212187	1136.607187424256	883.3928125757441	3953.7998885435436	801.2417128731489	10.07738395773376	8.81893651483999E-5	8.818936514839991E-5	-296295.3359212187	0.0	-137.3280575156601
2493000	-296436.91749596375	-143.00460094077008	-296293.91289502295	1052.05077230646	967.94922769354	3649.879571100477	306.7730907138486	9.97648309229711	9.56418789745206E-5	9.564187897452057E-5	-296293.91289502295	0.0	-133.29509232221633
2494000	-296440.0992396456	-144.271250671031	-296295.8279889746	1120.6459672597184	899.3540327402816	3875.686822637411	496.4121207992583	10.093979597648111	9.015668943441229E-5	9.015668943441232E-5	-296295.8279889746	0.0	-134.05895379204358
2495000	-296441.13899729826	-143.52908931647343	-296297.60990798176	1098.3779962058982	921.6220037941018	3807.0481798176643	362.4196387835344	10.078637595606718	9.138000554357773E-5	9.138000554357773E-5	-296297.60990798176	0.0	-133.63419240776867
2496000	-296440.53339645476	-143.24841934317968	-296297.28497711156	1094.5542112864634	925.4457887135366	3783.6007120097456	400.56995442631796	9.843975477100388	9.22823784170464E-5	9.22823784170464E-5	-296297.28497711156	0.0	-133.29657444021078
2497000	-296439.2827197222	-145.04263990302027	-296294.24007981917	1168.451974029881	851.5480259701189	4030.273464231507	521.4202630023535	9.843975477100388	8.682118584421626E-5	8.682118584421626E-5	-296294.24007981917	0.0	-134.82713251680465
2498000	-296443.5092271775	-143.57578993678217	-296299.9334372407	1089.9911794685936	930.0088205314064	3748.0740086689475	497.99767374214645	10.023971469643053	9.209950332483143E-5	9.209950332483143E-5	-296299.9334372407	0.0	-133.37309020444496
2499000	-296439.82479040785	-142.12512187901226	-296297.69966852886	1039.6176937455357	980.3823062544643	3568.9363038628426	307.77654863591107	10.247991358033186	9.887113240517933E-5	9.887113240517932E-5	-296297.69966852886	0.0	-132.36291848740277
2500000	-296439.93940623675	-142.47154935543344	-296297.4678568813	1030.5587116420916	989.4412883579084	3543.5270227077176	274.7023881107239	10.144320865059157	9.877935693749644E-5	9.877935693749643E-5	-296297.4678568813	0.0	-132.84180215829142
2501000	-296442.4794717216	-141.12313616334342	-296301.3563355583	996.7789010856179	1023.2210989143821	3436.9398210427353	357.3707113792984	10.006482132738991	1.0185166460322536E-4	1.0185166460322533E-4	-296301.3563355583	0.0	-131.2554521996317
2502000	-296437.65706338466	-141.28643300047352	-296296.3706303842	1000.7926277589798	1019.2073722410202	3453.8144902812105	344.3715891800121	10.006482132738991	1.0126381400411601E-4	1.0126381400411602E-4	-296296.3706303842	0.0	-131.45580199936447
2503000	-296436.8113186872	-141.48642315179123	-296295.3248955354	999.5378417979515	1020.4621582020485	3453.2664135723608	372.95703481370384	10.38366947793303	1.0087914129047594E-4	1.0087914129047595E-4	-296295.3248955354	0.0	-131.50774965520492
2504000	-296438.0599293533	-140.97558730937465	-296297.0843420439	988.1960965286021	1031.803903471398	3406.146807447932	355.8085241052157	10.254958292766801	1.0359879735908718E-4	1.035987973590872E-4	-296297.0843420439	0.0	-131.0671035258874
2505000	-296435.50737641257	-141.09231215955583	-296294.41506425303	975.627674949367	1044.372325050633	3369.6218104912673	404.7837646611281	10.115790540395604	1.0390971827316398E-4	1.03909718273164E-4	-296294.41506425303	0.0	-131.080082712456
2506000	-296437.18028118974	-140.77016575583167	-296296.4101154339	955.4680793354129	1064.5319206645872	3317.292284333539	384.7446654671162	9.847036357486031	1.0536433172406268E-4	1.0536433172406269E-4	-296296.4101154339	0.0	-130.85804931327766
2507000	-296443.94783727237	-140.7217729049556	-296303.2260643674	954.0470773547496	1065.9529226452505	3310.774363884094	339.12147754017457	10.219027201561182	1.0505412916602733E-4	1.0505412916602738E-4	-296303.2260643674	0.0	-130.8678106259445
2508000	-296442.262417815	-141.64918750026004	-296300.61323031475	985.0917856437171	1034.9082143562828	3412.8896706777646	414.9946678188976	10.172608868775875	1.0261216802296432E-4	1.026121680229643E-4	-296300.61323031475	0.0	-131.60172493552577
2509000	-296438.3813762566	-141.95213707504416	-296296.42923918157	1021.5070465381963	998.4929534618037	3521.661457336233	366.43421818381296	10.093125218311714	9.946698488772387E-5	9.946698488772385E-5	-296296.42923918157	0.0	-132.04357405357447
2510000	-296439.787987287	-142.55090026876385	-296297.2370870182	1026.91448421568	993.08551578432	3545.6922861012085	460.4202949494084	9.926148850960521	9.898458714865161E-5	9.898458714865161E-5	-296297.2370870182	0.0	-132.44461583140634
2511000	-296436.3168519244	-141.16784017476033	-296295.14901174966	985.340928966398	1034.659071033602	3399.10234148708	389.87393763335314	9.926148850960521	1.017259078075641E-4	1.0172590780756409E-4	-296295.14901174966	0.0	-131.2278693030483
2512000	-296440.34419543686	-141.80647154672295	-296298.53772389016	1003.2814142962515	1016.7185857037485	3477.595910738548	420.3754104807298	10.26558059137974	1.004744196830882E-4	1.0047441968308818E-4	-296298.53772389016	0.0	-131.7293200949732
2513000	-296442.5462055502	-142.82005037807284	-296299.7261551721	1013.2904396338386	1006.7095603661614	3517.636795913703	504.88333179067286	9.800448063067178	9.862573770641389E-5	9.86257377064139E-5	-296299.7261551721	0.0	-132.64483519550876
2514000	-296440.9070336452	-141.8560971321677	-296299.05093651306	1011.2385607566731	1008.7614392433269	3508.747610840118	362.29600601768425	10.035488616231461	9.859131005491206E-5	9.859131005491206E-5	-296299.05093651306	0.0	-131.96941697139246
2515000	-296442.3462391331	-141.26034793652053	-296301.08589119656	983.1801377157694	1036.8198622842306	3404.0477374372226	338.28234747125856	10.035488616231461	1.0254453210841168E-4	1.0254453210841167E-4	-296301.08589119656	0.0	-131.44224450207656
2516000	-296437.121956702	-141.5451276178137	-296295.57682908414	997.1130476268328	1022.8869523731672	3434.077345999801	415.9980153101274	10.255150993047204	1.0225882112289977E-4	1.0225882112289979E-4	-296295.57682908414	0.0	-131.4803226588146
2517000	-296439.7298992584	-141.68497988323293	-296298.04491937516	1000.8920999243633	1019.1079000756367	3470.7906250572473	323.0444150423232	10.163421008451316	1.0052529101488656E-4	1.0052529101488656E-4	-296298.04491937516	0.0	-131.88966178875046
2518000	-296438.62452816794	-142.48993507958986	-296296.13459308835	1030.2841560489944	989.7158439510056	3568.922866131122	450.2576851713188	9.722362140853779	9.723011313850875E-5	9.723011313850876E-5	-296296.13459308835	0.0	-132.44377325657607
2519000	-296437.64359805675	-141.8168820647359	-296295.826715992	1023.6121714419269	996.3878285580731	3527.8572224873756	380.02186213180624	10.196638036143343	9.946111622725565E-5	9.946111622725565E-5	-296295.826715992	0.0	-131.85310566856302
2520000	-296438.6916748048	-141.9568731353215	-296296.73480166943	1018.1658261684204	1001.8341738315796	3526.0156170959467	346.0767415682716	10.323115126825135	9.833949472632819E-5	9.833949472632819E-5	-296296.73480166943	0.0	-132.06385944651916
2521000	-296441.78269165964	-141.3500700585286	-296300.4326216011	981.8310374219524	1038.1689625780477	3386.2467074937854	429.59680181932	9.768265203840091	1.0304643447014059E-4	1.0304643447014059E-4	-296300.4326216011	0.0	-131.34231612897474
2522000	-296437.14566188736	-142.6355463491071	-296294.51011553826	1056.9966071750125	963.0033928249875	3650.656010840671	350.9487084932421	10.149451557010712	9.619366322462488E-5	9.619366322462487E-5	-296294.51011553826	0.0	-132.7599180495423
2523000	-296443.0637596691	-142.3225719602617	-296300.7411877088	1033.4073773958296	986.5926226041704	3578.887933366185	397.3701322437879	10.22744139058485	9.82503500718354E-5	9.82503500718354E-5	-296300.7411877088	0.0	-132.3085858886909
2524000	-296435.6157412541	-142.83532015295322	-296292.7804211012	1017.2923929057929	1002.7076070942071	3526.7342803749175	498.9017907838688	9.913651042396083	9.959079119658965E-5	9.959079119658968E-5	-296292.7804211012	0.0	-132.6510692883118
2525000	-296435.5772492093	-142.46262016346327	-296293.1146290458	1017.982476109454	1002.017523890546	3514.78013186521	476.12283130663934	9.836315171480601	9.907664299489179E-5	9.90766429948918E-5	-296293.1146290458	0.0	-132.33940044053278
2526000	-296447.0733667921	-145.8143638112403	-296301.2590029809	1089.9857894543084	930.0142105456916	3752.577326519245	680.2595139268772	10.096715566984157	9.38199821928667E-5	9.381998219286668E-5	-296301.2590029809	0.0	-135.28649678595303
2527000	-296440.09311409254	-142.5221022888949	-296297.57101180364	1045.0507813268785	974.9492186731215	3615.2983554486937	388.0371920067842	10.338848581924358	9.760538100205082E-5	9.760538100205082E-5	-296297.57101180364	0.0	-132.51182440846523
2528000	-296443.492428841	-143.1250978599323	-296300.36733098107	1068.681790080874	951.318209919126	3687.314651930223	310.3096470091968	9.985531188281701	9.34144350630543E-5	9.341443506305432E-5	-296300.36733098107	0.0	-133.4024680023112
2529000	-296439.03420132445	-142.91357517563785	-296296.1206261488	1073.5897897866068	946.4102102133932	3720.4370635831406	401.99592433660445	9.985531188281701	9.394705962901418E-5	9.394705962901418E-5	-296296.1206261488	0.0	-132.93207349555985
2530000	-296445.16942865384	-144.2045119690066	-296300.96491668484	1089.6497948101762	930.3502051898238	3778.7161545902536	310.24798499085205	10.218036740468568	9.26835427012892E-5	9.268354270128919E-5	-296300.96491668484	0.0	-134.4397275886871
2531000	-296440.96821424516	-143.68061745524415	-296297.28759678995	1083.6157520420415	936.3842479579585	3739.183634823648	301.31408321612304	10.048559859416393	9.381718365860318E-5	9.381718365860319E-5	-296297.28759678995	0.0	-133.97586017817116
2532000	-296445.8949505418	-144.0733731311443	-296301.8215774106	1086.286427026151	933.7135729738491	3755.9747048310414	532.2782382217114	10.132260623633929	9.384444452332248E-5	9.384444452332245E-5	-296301.8215774106	0.0	-133.78434452178712
2533000	-296436.7534675377	-143.5804033611488	-296293.1730641766	1089.8341967834037	930.1658032165963	3749.5254122955243	298.7204311733618	9.95023451516918	9.39536544288355E-5	9.395365442883554E-5	-296293.1730641766	0.0	-133.90232125830607
2534000	-296437.77754381223	-142.67407870991502	-296295.1034651023	1046.6985072770785	973.3014927229215	3607.403119078177	463.735772911022	9.847329780142402	9.66425669866276E-5	9.66425669866276E-5	-296295.1034651023	0.0	-132.57518161685698
2535000	-296438.5703791442	-141.88761318714808	-296296.6827659571	999.9418919293223	1020.0581080706777	3461.7350241651025	454.6110743788742	9.871278126327343	1.0067176222192968E-4	1.0067176222192967E-4	-296296.6827659571	0.0	-131.80415278987965
2536000	-296446.9397808313	-140.65385533407192	-296306.2859254972	973.2287980398202	1046.77120196018	3352.3376130307993	327.1045217070056	9.811856357378653	1.0425121761786997E-4	1.0425121761786997E-4	-296306.2859254972	0.0	-130.91056347986006
2537000	-296440.32495698583	-142.43977181767178	-296297.8851851682	1000.3985055099007	1019.6014944900993	3455.187531332839	499.71517433203667	9.858014827271763	1.0081269451426897E-4	1.0081269451426897E-4	-296297.8851851682	0.0	-132.2641689408295
2538000	-296438.54419484764	-141.88194590004144	-296296.6622489476	1016.2201434818878	1003.7798565181122	3503.9517287164217	418.2954233372426	9.925482583465156	1.0006926638968769E-4	1.000692663896877E-4	-296296.6622489476	0.0	-131.87173496135833
2539000	-296445.8314009439	-141.46656665404856	-296304.3648342899	987.9293825549324	1032.0706174450675	3421.6792902201546	417.97544598735357	9.886773318142177	1.0207434811487304E-4	1.0207434811487307E-4	-296304.3648342899	0.0	-131.46426057861527
2540000	-296443.68710493675	-141.7456726806097	-296301.94143225614	997.6071469243996	1022.3928530756004	3468.5197843509914	360.1382784404134	9.797094058473268	1.0141253857806703E-4	1.0141253857806704E-4	-296301.94143225614	0.0	-131.90891720847736
2541000	-296443.0996839912	-142.13178742896199	-296300.96789656224	997.6002210522846	1022.3997789477154	3475.286603420898	434.97863688177495	10.269162558010356	1.0048374813151866E-4	1.0048374813151867E-4	-296300.96789656224	0.0	-132.01984159876739
2542000	-296440.03995414916	-140.93648411385806	-296299.1034700353	989.4492834544926	1030.5507165455074	3402.33649852448	385.4437638444307	9.781408448462946	1.0307514595190949E-4	1.0307514595190949E-4	-296299.1034700353	0.0	-131.03473601630168
2543000	-296441.87546204444	-142.7202592817165	-296299.15520276275	1061.0801918669117	958.9198081330883	3664.5200939572146	413.1879766303288	10.214450693420211	9.406002185718076E-5	9.406002185718078E-5	-296299.15520276275	0.0	-132.6695912605024
2544000	-296439.15755799855	-141.99831801643285	-296297.15923998214	1028.4703082984756	991.5296917015244	3554.473153871837	331.2062366329491	10.214450693420211	9.805094402391318E-5	9.805094402391321E-5	-296297.15923998214	0.0	-132.1688073901873
2545000	-296442.3253291828	-143.91379695606955	-296298.4115322267	1116.2716245367808	903.7283754632192	3862.448020982876	452.51195825988776	9.785567912025833	9.052498703367063E-5	9.052498703367062E-5	-296298.4115322267	0.0	-133.85086889785563
2546000	-296440.99676794594	-142.533290226828	-296298.4634777191	1043.7070808449685	976.2929191550315	3599.520409622655	457.091370399469	9.847870069477494	9.781141296397607E-5	9.781141296397603E-5	-296298.4634777191	0.0	-132.44872352953513
2547000	-296440.9915695992	-142.8532098582898	-296298.1383597409	1067.8157765370565	952.1842234629435	3688.0524109643757	329.02521134420857	9.623282905231013	9.498449123430456E-5	9.498449123430459E-5	-296298.1383597409	0.0	-133.13930018180892
2548000	-296442.8741901906	-142.49308739337584	-296300.3811027972	1030.53393139242	989.4660686075799	3565.7653953368003	461.47568483022593	9.81794032500674	9.771514518078125E-5	9.771514518078122E-5	-296300.3811027972	0.0	-132.40452325148792
2549000	-296439.312624946	-142.25868058491096	-296297.0539443611	1041.0871566285311	978.9128433714689	3587.5327756188203	422.73076880882877	10.180784470420813	9.642024139047894E-5	9.642024139047892E-5	-296297.0539443611	0.0	-132.19127228817754
2550000	-296437.9408805847	-141.69640087062345	-296296.2444797141	975.0987081200697	1044.9012918799303	3376.216008099659	270.9866337763906	10.070706383930084	1.0331050287824485E-4	1.0331050287824484E-4	-296296.2444797141	0.0	-132.09367257655035
2551000	-296439.5401879992	-142.4446545086422	-296297.09553349053	948.9388828243208	1071.061117175679	3286.3901497523166	553.1151649317247	10.070706383930084	1.0607730885190813E-4	1.0607730885190813E-4	-296297.09553349053	0.0	-132.1284267108784
2552000	-296435.53236311476	-139.59525290219392	-296295.9371102126	908.7609929065819	1111.239007093418	3134.850690341612	378.4921273344574	10.238241865738097	1.1216979827473492E-4	1.1216979827473488E-4	-296295.9371102126	0.0	-129.62797488880787
2553000	-296439.3108119093	-140.6105207121524	-296298.70029119716	945.0779105774601	1074.92208942254	3287.003236740881	340.91730902839294	10.238241865738097	1.0627070419312327E-4	1.0627070419312326E-4	-296298.70029119716	0.0	-130.74780391851806
2554000	-296435.8034870554	-140.88885621180054	-296294.9146308436	939.7679227587485	1080.2320772412515	3257.914372785583	432.9712544282051	10.10262878320201	1.0707564101408507E-4	1.0707564101408506E-4	-296294.9146308436	0.0	-130.81170166026536
2555000	-296434.31285305164	-141.22991198721988	-296293.08294106444	970.7256443202575	1049.2743556797425	3356.4979896014347	292.29988892710395	10.13511657069073	1.049397914469591E-4	1.0493979144695907E-4	-296293.08294106444	0.0	-131.53973917850107
2556000	-296435.88514999824	-140.78353087488824	-296295.10161912336	962.288844823876	1057.711155176124	3332.3316432384186	333.6137923881163	10.13511657069073	1.041795089731784E-4	1.041795089731784E-4	-296295.10161912336	0.0	-130.9611551048538
2557000	-296436.0121253791	-142.74724022896132	-296293.2648851501	1017.5437774017587	1002.4562225982413	3512.0805566828703	499.69815389343097	10.192012056368965	9.934898292503584E-5	9.934898292503584E-5	-296293.2648851501	0.0	-132.5105261689761
2558000	-296432.85337565985	-141.786203715186	-296291.06717194465	1015.230492353863	1004.769507646137	3496.293435518521	425.5817047251536	9.88234021636947	9.987726412426962E-5	9.987726412426961E-5	-296291.06717194465	0.0	-131.76668461443842
2559000	-296436.16773296363	-141.6217900593583	-296294.54594290425	985.0368617983275	1034.9631382016723	3424.437480092596	424.25568792982165	9.798818357826303	1.01682362869949E-4	1.01682362869949E-4	-296294.54594290425	0.0	-131.62086567296214
2560000	-296444.47120508493	-141.5507037257858	-296302.92050135916	968.3213328423079	1051.678667157692	3356.041118788637	459.50517809999326	10.08929048734358	1.0413896650709236E-4	1.0413896650709239E-4	-296302.92050135916	0.0	-131.41650385023377
2561000	-296439.11469818524	-142.70629787097363	-296296.4084003143	1043.2892737560512	976.7107262439488	3604.2765563183234	308.0077655261874	9.853256191987834	9.779082714232982E-5	9.77908271423298E-5	-296296.4084003143	0.0	-133.01549216240173
2562000	-296435.4772976818	-141.7114255364212	-296293.76587214536	996.4725756703726	1023.5274243296274	3453.917769290598	297.7664037935844	9.91857267045752	1.0142556774261053E-4	1.0142556774261055E-4	-296293.76587214536	0.0	-132.04236538692354
2563000	-296444.6842174752	-144.53318389392336	-296300.15103358123	1040.0466214328865	979.9533785671135	3564.4397217089995	633.9269156321361	9.91857267045752	9.671766658346359E-5	9.671766658346356E-5	-296300.15103358123	0.0	-134.1085040787861
2564000	-296433.79729575035	-141.1701389968146	-296292.62715675356	977.1707767863134	1042.8292232136866	3373.563084462895	296.040889086941	10.216432046492047	1.049785061586684E-4	1.049785061586684E-4	-296292.62715675356	0.0	-131.45250681671328
2565000	-296435.52885105315	-140.94843417168175	-296294.5804168815	951.2342363360995	1068.7657636639005	3306.674000431678	399.88648433722733	9.976843765097884	1.0495886594068767E-4	1.0495886594068765E-4	-296294.5804168815	0.0	-130.97377763900533
2566000	-296433.87276469293	-140.60693772679974	-296293.26582696615	953.390737779509	1066.609262220491	3299.42769327384	301.0238497838836	9.98777109831497	1.0527194907773138E-4	1.0527194907773136E-4	-296293.26582696615	0.0	-130.9142660958039
