# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Nov 19 17:44:11 EST 2020 [seed=1605825760138]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
3215000	-5097.697918042448	-667.0684896311052	-4430.629428411343	1288.3081229397296	731.6918770602704	4716.437733611974	250.7158596010052	11.565565535287877	9.07580327607985E-5	9.075803276079848E-5	-4430.629428411343	0.0	-657.2829892128916
3216000	-5094.58135441168	-671.338836511045	-4423.242517900635	1114.669174289064	905.3308257109361	4421.596480071468	320.36386611270916	10.705359013878203	8.857975444615023E-5	8.85797544461502E-5	-4423.242517900635	0.0	-661.455203038288
3217000	-5112.584693533497	-675.2300637294077	-4437.354629804089	1108.3844851486301	911.6155148513699	4470.055377842992	289.01598354566335	10.678675557734735	8.472828846300592E-5	8.4728288463006E-5	-4437.354629804089	0.0	-665.454092567448
3218000	-5114.628490071182	-676.4054062664153	-4438.223083804766	1190.3448228341035	829.6551771658965	4592.468645429039	305.6299900561696	9.943652500425438	9.299922235686939E-5	9.299922235686942E-5	-4438.223083804766	0.0	-666.7056691525279
3219000	-5106.5007116177285	-675.9222450342279	-4430.578466583501	1140.3800646574348	879.6199353425652	4537.512056067004	313.5725014305455	12.521222945564649	9.42360867126688E-5	9.423608671266874E-5	-4430.578466583501	0.0	-665.7580443543396
3220000	-5126.662477782971	-690.280586260297	-4436.381891522674	1180.15862635488	839.84137364512	4765.840529491119	329.1257544458165	12.521222945564649	8.971582493413443E-5	8.971582493413441E-5	-4436.381891522674	0.0	-680.067980788446
3221000	-5109.523870944265	-677.24259743184	-4432.281273512424	1250.48366537107	769.51633462893	4621.110122622815	299.7638741043923	11.319575081956591	9.416942980216677E-5	9.416942980216677E-5	-4432.281273512424	0.0	-667.3196932277259
3222000	-5089.980799081436	-672.7074089407548	-4417.273390140681	1139.7224790853797	880.2775209146203	4396.231310639398	307.85024007781965	11.319575081956591	9.52954046162518E-5	9.529540461625179E-5	-4417.273390140681	0.0	-662.7578852578782
3223000	-5106.517320715129	-679.7395721810251	-4426.777748534104	1115.6213816418615	904.3786183581385	4417.270972448408	299.92838581211123	11.319575081956591	9.141389748488634E-5	9.141389748488642E-5	-4426.777748534104	0.0	-669.8161220786659
3224000	-5096.05303747232	-672.3590922065719	-4423.693945265748	1016.4335068157367	1003.5664931842633	4086.438204192892	324.34091587399615	10.061795917165774	9.569167319202497E-5	9.569167319202495E-5	-4423.693945265748	0.0	-662.5782727163142
3225000	-5113.937021417745	-677.9182308852386	-4436.0187905325065	980.7420483584305	1039.2579516415694	4030.7083246140987	275.04600703147673	12.762607621145621	9.623042155144572E-5	9.623042155144568E-5	-4436.0187905325065	0.0	-667.8472432369492
3226000	-5115.182191985099	-678.3240651422602	-4436.858126842839	1008.3385125465611	1011.6614874534389	4070.5931274705104	282.0836458804554	11.881914658612498	9.935139977050276E-5	9.935139977050265E-5	-4436.858126842839	0.0	-668.3684461058735
3227000	-5091.161118210488	-667.3735257466732	-4423.787592463815	956.302291712123	1063.697708287877	3887.0301275585707	332.68571024845005	11.881914658612498	1.1262329482997347E-4	1.1262329482997346E-4	-4423.787592463815	0.0	-657.2528988507041
3228000	-5094.85351236214	-660.1213069960273	-4434.732205366112	867.506994251495	1152.4930057485049	3653.909147555289	282.6498843180221	9.001636406353583	1.1831687169796476E-4	1.1831687169796484E-4	-4434.732205366112	0.0	-650.6786809817551
3229000	-5112.291839218062	-666.2728514466708	-4446.018987771391	989.5257071990011	1030.474292800999	3940.3091301688114	236.83374120170419	11.808451845581091	1.1015804099361518E-4	1.1015804099361521E-4	-4446.018987771391	0.0	-656.5041111873227
3230000	-5109.563867838887	-674.3158124946193	-4435.248055344267	931.397970426977	1088.602029573023	3893.484778996352	321.6781056850404	11.441960702108053	1.0817471852529719E-4	1.0817471852529722E-4	-4435.248055344267	0.0	-664.3017291134432
3231000	-5106.908979981039	-666.0321395360261	-4440.876840445013	966.9917583164231	1053.008241683577	3886.541494098111	268.78748465771156	12.851236412425388	1.0872401148432113E-4	1.0872401148432114E-4	-4440.876840445013	0.0	-655.9703713622235
3232000	-5099.8951060963045	-659.5781859735946	-4440.31692012271	891.7923806280694	1128.2076193719306	3674.234742500367	207.89866075917197	10.427061474387537	1.1333110695906738E-4	1.1333110695906735E-4	-4440.31692012271	0.0	-650.1761598136475
3233000	-5091.656685707428	-664.0369124185332	-4427.619773288894	953.1603427227436	1066.8396572772563	3857.944014956005	269.8407194054774	11.955482798468237	1.0760843289065997E-4	1.0760843289065995E-4	-4427.619773288894	0.0	-654.1136452773551
3234000	-5105.436531375336	-669.237457445981	-4436.199073929355	1051.895468812874	968.104531187126	4121.524326447597	280.87902196904355	10.587475023327217	9.621289161412438E-5	9.62128916141244E-5	-4436.199073929355	0.0	-659.5060971148808
3235000	-5127.320396251137	-681.1845464559505	-4446.135849795187	938.1288267484482	1081.8711732515517	3967.059840623398	343.48561664737036	10.762159923242926	1.078765147072468E-4	1.0787651470724671E-4	-4446.135849795187	0.0	-671.2212627240448
3236000	-5106.838836505771	-677.2220415447578	-4429.616794961013	1006.4048178561634	1013.5951821438366	4024.043785556521	340.4670621263131	10.549677426144358	1.0676936010054053E-4	1.0676936010054049E-4	-4429.616794961013	0.0	-667.3049608061372
3237000	-5115.737544320789	-678.4117930506236	-4437.325751270166	1065.618410617467	954.3815893825331	4163.055328928873	301.5538441870373	10.396529841224387	9.257789937255949E-5	9.257789937255952E-5	-4437.325751270166	0.0	-668.6433425685266
3238000	-5111.136900727976	-676.8355015359945	-4434.301399191982	970.6073306684964	1049.3926693315036	4010.647867705749	246.18522212886384	12.563404133345868	1.1606074277360868E-4	1.160607427736087E-4	-4434.301399191982	0.0	-666.9065710893691
3239000	-5094.659575644532	-671.2434073809114	-4423.41616826362	930.6201324489763	1089.3798675510238	3906.0322354824393	281.84178139520225	10.555736176741958	9.915502050719446E-5	9.91550205071945E-5	-4423.41616826362	0.0	-661.5142342434565
3240000	-5100.713068809421	-664.5055117370601	-4436.207557072361	819.1457554821545	1200.8542445178455	3566.604864567665	238.90849204649038	13.236743678862835	1.24897651814275E-4	1.2489765181427503E-4	-4436.207557072361	0.0	-654.5023465705713
3241000	-5100.874925916918	-664.5753620198318	-4436.299563897086	960.7790251300117	1059.2209748699884	3821.681005624112	254.22943086664975	13.344839768882606	1.0625679744549293E-4	1.0625679744549288E-4	-4436.299563897086	0.0	-654.4936647036563
3242000	-5091.5582482119235	-662.2737188177642	-4429.284529394159	882.4289451237398	1137.5710548762602	3640.9778932375593	232.88593463254003	10.890482143727732	1.1561635749899982E-4	1.156163574989999E-4	-4429.284529394159	0.0	-652.676687457259
3243000	-5091.809745933482	-659.948282910407	-4431.861463023075	866.2012203666509	1153.798779633349	3624.841778166636	269.10258201072446	13.161337378890684	1.097626322192432E-4	1.0976263221924321E-4	-4431.861463023075	0.0	-649.8376113830167
3244000	-5095.366663295262	-671.4152488974104	-4423.951414397851	927.533986021864	1092.4660139781358	3842.032719480271	350.87918092654775	10.247977075817975	1.1244763185410149E-4	1.1244763185410145E-4	-4423.951414397851	0.0	-661.5219665845523
3245000	-5091.494805117499	-668.9907179677058	-4422.504087149793	922.2970263043533	1097.7029736956467	3866.9202700733886	253.67373673812835	10.247977075817975	1.0720750360378383E-4	1.0720750360378386E-4	-4422.504087149793	0.0	-659.4218339049932
3246000	-5104.6619060227695	-679.5935057258577	-4425.068400296912	1095.9887784736052	924.0112215263948	4362.325996551952	349.39160609863427	12.23205066181265	9.767602051967548E-5	9.767602051967545E-5	-4425.068400296912	0.0	-669.3671704816163
3247000	-5107.23898751642	-676.3459820084029	-4430.893005508017	862.879408002535	1157.120591997465	3812.0635983757593	337.0431049918279	10.181137002512104	1.1118495251142338E-4	1.1118495251142333E-4	-4430.893005508017	0.0	-666.5050197221789
3248000	-5107.363373177246	-674.9613151564033	-4432.402058020843	897.7858208072192	1122.2141791927806	3802.132583517138	365.3265465586069	10.007668474464442	1.142125532913658E-4	1.1421255329136582E-4	-4432.402058020843	0.0	-665.071383446367
3249000	-5095.725382134526	-668.1678196326953	-4427.55756250183	1057.2022766370412	962.7977233629588	4061.3294638993266	273.58144720468664	11.960988301947024	1.0228023052614601E-4	1.0228023052614599E-4	-4427.55756250183	0.0	-658.2298934047336
3250000	-5101.397671770266	-672.9001368289915	-4428.497534941274	940.3668994397921	1079.6331005602078	3872.179035673736	285.04695470244764	12.74408771766329	1.0102670399794184E-4	1.0102670399794184E-4	-4428.497534941274	0.0	-662.7963176404958
3251000	-5096.993002296516	-661.9009777392826	-4435.092024557234	989.7367961683018	1030.2632038316983	3816.7974282451264	241.33631159067605	9.487778850511031	1.0475594503925068E-4	1.047559450392507E-4	-4435.092024557234	0.0	-652.5225912937588
3252000	-5098.2762215834155	-664.7158753606068	-4433.560346222808	944.2836564405084	1075.7163435594916	3695.661383886086	269.08648810242545	13.926074476576913	1.204160649727979E-4	1.2041606497279785E-4	-4433.560346222808	0.0	-654.4907390356037
3253000	-5096.176414633983	-661.1385132272255	-4435.037901406758	968.3506210904452	1051.6493789095548	3762.9805845699334	263.0556458649344	14.11160522711422	1.1931221167758814E-4	1.1931221167758816E-4	-4435.037901406758	0.0	-650.9089164441212
3254000	-5090.227447344752	-654.091425742184	-4436.136021602569	866.2711036273819	1153.7288963726182	3542.5712085129126	241.38423808382709	9.815068788189265	1.0422002221431826E-4	1.0422002221431829E-4	-4436.136021602569	0.0	-644.651427363775
3255000	-5087.485619181894	-658.5293345565232	-4428.956284625371	910.5757085491803	1109.4242914508197	3651.614771235508	261.35174222753625	9.70989848933106	1.1684472922217919E-4	1.1684472922217918E-4	-4428.956284625371	0.0	-649.0294345320674
3256000	-5094.642689605151	-661.0068197771684	-4433.635869827982	973.401846447451	1046.5981535525489	3802.896018248118	268.82107829435324	9.977522737016935	1.257012326253257E-4	1.2570123262532578E-4	-4433.635869827982	0.0	-651.4291525127342
3257000	-5086.21945908897	-665.5171842877842	-4420.702274801186	967.3243832140473	1052.6756167859526	3882.5550622985124	264.3706882075653	9.290531823049072	1.1206594342177255E-4	1.1206594342177261E-4	-4420.702274801186	0.0	-656.0853042841237
3258000	-5099.801058461198	-672.1719713686246	-4427.629087092574	1071.8030867943892	948.1969132056108	4224.2464403071435	350.63686895521784	9.468011458034775	9.460490249464425E-5	9.460490249464429E-5	-4427.629087092574	0.0	-662.4237881434308
3259000	-5104.841451915109	-678.10193420245	-4426.739517712659	1141.8406690063634	878.1593309936366	4422.044750609966	288.3074781100456	12.269552757375356	9.574254799756207E-5	9.574254799756202E-5	-4426.739517712659	0.0	-668.0617558229297
3260000	-5110.476029620406	-679.9123975059337	-4430.563632114472	1157.257808747269	862.7421912527309	4489.289151026657	378.147258300345	12.132106387051	9.830605678686208E-5	9.830605678686208E-5	-4430.563632114472	0.0	-669.6230514229294
3261000	-5105.378637184468	-681.4885004052724	-4423.890136779196	1111.5169351202408	908.4830648797592	4356.535774026113	353.3862409489575	12.200592924961498	9.656975880806935E-5	9.65697588080694E-5	-4423.890136779196	0.0	-671.255849700095
3262000	-5110.157091609457	-679.2150268770037	-4430.942064732453	925.0422942830905	1094.9577057169095	3951.007129047293	306.18702521772144	11.04791591290081	1.0767435483525151E-4	1.0767435483525155E-4	-4430.942064732453	0.0	-669.317188938842
3263000	-5098.402183204396	-671.5808960970708	-4426.821287107326	1101.4280567699514	918.5719432300486	4244.0129955399225	280.61368470582	11.04791591290081	1.0181038917052593E-4	1.0181038917052593E-4	-4426.821287107326	0.0	-661.7702811957239
3264000	-5106.392537822614	-669.0671148167822	-4437.325423005832	942.4576827400292	1077.5423172599708	3852.2623783031095	288.83788042246266	11.04791591290081	1.1015743945926218E-4	1.1015743945926218E-4	-4437.325423005832	0.0	-659.2276049409926
3265000	-5108.056188767924	-671.158751580303	-4436.897437187621	1036.656513281718	983.3434867182821	4010.2203641605315	243.7402512741891	10.547889024145707	1.0213363321819877E-4	1.0213363321819879E-4	-4436.897437187621	0.0	-661.576207418052
3266000	-5116.430343996852	-666.0272969861902	-4450.403047010662	1056.1877376220268	963.8122623779732	4009.257047686295	301.8155753626596	9.381387992295021	1.0738961016997451E-4	1.0738961016997451E-4	-4450.403047010662	0.0	-656.4455407921049
3267000	-5096.498538227859	-661.957452622753	-4434.541085605106	920.2145714057149	1099.7854285942851	3733.8326465661535	265.0543624788357	12.19471765061422	1.1002288427372371E-4	1.1002288427372381E-4	-4434.541085605106	0.0	-652.0133596052311
3268000	-5096.325132428794	-664.3901407792579	-4431.934991649536	988.0137736372842	1031.9862263627158	3849.6154681905855	202.65013744056904	11.328154807024331	1.1444564325484536E-4	1.1444564325484545E-4	-4431.934991649536	0.0	-654.8572807583058
3269000	-5100.8835548644065	-665.3430060496148	-4435.540548814792	914.6373330516064	1105.3626669483936	3716.0905591373066	278.3779064487408	11.221592632183635	1.1427063364960535E-4	1.1427063364960539E-4	-4435.540548814792	0.0	-655.5107039562847
3270000	-5096.678368580109	-665.0931825041844	-4431.585186075925	864.2841583703564	1155.7158416296436	3585.9283410989647	241.74572228563642	12.676801588201274	1.213541476708765E-4	1.2135414767087647E-4	-4431.585186075925	0.0	-655.1646299976511
3271000	-5079.223036762475	-655.3717493096362	-4423.851287452839	905.9556458450786	1114.0443541549214	3563.5762614952323	208.95495109564942	13.505293718585031	1.1671555931835386E-4	1.1671555931835386E-4	-4423.851287452839	0.0	-645.461991353321
3272000	-5080.147574879622	-649.6800674471508	-4430.467507432471	860.8974528550934	1159.1025471449066	3392.6982934984458	251.28972416833594	10.504909607335517	1.17149777364166E-4	1.1714977736416598E-4	-4430.467507432471	0.0	-640.0746257253793
3273000	-5085.463154872048	-663.3476868549379	-4422.11546801711	946.8736001940049	1073.126399805995	3681.463513138196	315.4147782980943	10.53242704011952	1.0984475893479892E-4	1.0984475893479892E-4	-4422.11546801711	0.0	-653.5100888543188
3274000	-5094.809565612269	-666.1777330997509	-4428.631832512518	963.5318143840794	1056.4681856159204	3776.7194329122026	243.6544450118233	11.953718826930011	1.0864036211710452E-4	1.0864036211710451E-4	-4428.631832512518	0.0	-656.3568331970873
3275000	-5100.386759363532	-667.8330776008379	-4432.553681762694	946.7791978551996	1073.2208021448005	3736.496903052724	286.2392002098528	12.257002447571457	1.044679008950569E-4	1.0446790089505692E-4	-4432.553681762694	0.0	-657.8021004177148
3276000	-5092.372280529569	-663.4523250142478	-4428.919955515322	999.8929692058543	1020.1070307941457	3854.1286277647455	271.47610589541813	10.148022539402097	1.1814349559888245E-4	1.1814349559888247E-4	-4428.919955515322	0.0	-653.833700242917
3277000	-5106.281087502211	-666.7966657272586	-4439.484421774952	961.0818807128683	1058.9181192871317	3823.4011243955456	309.173901480719	10.148022539402097	1.096275669187026E-4	1.0962756691870256E-4	-4439.484421774952	0.0	-657.0480196930504
3278000	-5097.145077821261	-665.8753942074571	-4431.269683613804	1121.1981504227083	898.8018495772917	4158.8556479039125	299.34280499251497	13.316915225370323	1.0601768426652093E-4	1.0601768426652099E-4	-4431.269683613804	0.0	-655.6345712715805
3279000	-5095.805363464234	-662.0140601388288	-4433.791303325405	1010.2298318306035	1009.7701681693965	3804.3157282730626	306.5073740574737	12.004869557935502	1.1169733622491565E-4	1.1169733622491566E-4	-4433.791303325405	0.0	-651.9553432770629
3280000	-5091.417570016013	-650.2225113511714	-4441.195058664842	927.7565553179661	1092.243444682034	3541.581929845529	233.04272524790017	14.60963114748371	1.1437221895771541E-4	1.1437221895771544E-4	-4441.195058664842	0.0	-640.0424358159538
3281000	-5115.812899276538	-677.4944461273118	-4438.318453149226	1081.9631798996227	938.0368201003773	4063.089106496145	376.37462316086237	13.150975882874032	1.0973579597506087E-4	1.0973579597506096E-4	-4438.318453149226	0.0	-667.0498647025635
3282000	-5095.487501993068	-665.9025144172754	-4429.584987575792	934.3318091130669	1085.6681908869332	3689.2629260163076	329.19861181855237	10.59203327709093	1.150433905903402E-4	1.1504339059034021E-4	-4429.584987575792	0.0	-656.0115929897103
3283000	-5100.201203853294	-661.7794838254013	-4438.421720027893	845.713641873575	1174.286358126425	3492.6314303602367	247.00760090477993	11.948356373274352	1.2689060215673157E-4	1.268906021567316E-4	-4438.421720027893	0.0	-651.9457715233455
3284000	-5104.710461991662	-661.397480186076	-4443.312981805586	907.0764760909841	1112.9235239090158	3587.113840402588	256.17556483709006	11.948356373274352	1.2021483273317033E-4	1.2021483273317038E-4	-4443.312981805586	0.0	-651.527330659267
3285000	-5092.7747358897905	-661.1940524462074	-4431.580683443583	833.9816626704439	1186.018337329556	3481.7813728598276	296.07139753196236	13.671238410635102	1.1779156393519452E-4	1.1779156393519455E-4	-4431.580683443583	0.0	-650.9110215429433
3286000	-5095.941869924353	-668.8691924220703	-4427.072677502283	875.1469215799198	1144.8530784200802	3658.458183974234	302.0319451016348	12.09267660209085	1.1314079704065187E-4	1.131407970406518E-4	-4427.072677502283	0.0	-658.8109508248785
3287000	-5096.50674977324	-668.3149263068498	-4428.19182346639	987.2579667725331	1032.742033227467	3881.109842287487	302.5050810312857	11.790132843222603	1.118196763768659E-4	1.1181967637686593E-4	-4428.19182346639	0.0	-658.3044559359824
3288000	-5093.954817000739	-668.3535110567744	-4425.601305943965	864.8196343780386	1155.1803656219613	3611.168177935016	294.7658916146969	13.48008448469895	1.1657258952398918E-4	1.1657258952398916E-4	-4425.601305943965	0.0	-658.103474608303
3289000	-5094.020863403502	-662.6273991148834	-4431.393464288618	1005.1653678971886	1014.8346321028114	3781.3720655230895	297.1443839421119	13.48008448469895	1.1181300355584812E-4	1.118130035558481E-4	-4431.393464288618	0.0	-652.3693307176399
3290000	-5088.258758879435	-662.5239010370889	-4425.734857842346	890.9618389897289	1129.038161010271	3567.1584645056214	225.0561104844682	12.520937232049885	1.1403011130208475E-4	1.1403011130208484E-4	-4425.734857842346	0.0	-652.691406534799
3291000	-5092.777188618817	-654.3800023648696	-4438.397186253947	966.0967041771382	1053.9032958228618	3651.132214962565	237.62359022847804	9.31455624255576	1.1230570784861012E-4	1.1230570784861013E-4	-4438.397186253947	0.0	-645.0501704574499
3292000	-5096.090545189472	-654.6177741551757	-4441.472771034297	928.0689441785362	1091.9310558214638	3593.8103119206667	241.1147788808233	10.856348793071737	1.1394280309936465E-4	1.1394280309936461E-4	-4441.472771034297	0.0	-644.9919445304812
3293000	-5087.024144875751	-656.8774256803564	-4430.146719195394	753.5089206925278	1266.4910793074723	3253.97488154137	240.85392697028433	12.300081585464955	1.375132600705588E-4	1.375132600705588E-4	-4430.146719195394	0.0	-647.0121583627424
3294000	-5085.6043433323775	-653.495634928453	-4432.1087084039245	800.712534330225	1219.287465669775	3321.3423706005005	256.66960297537815	10.952292504374878	1.1841677957766924E-4	1.1841677957766925E-4	-4432.1087084039245	0.0	-643.7906629268743
3295000	-5099.614565584412	-657.7449281352912	-4441.869637449121	1059.218632093921	960.7813679060789	3990.99429050556	248.6965897745512	13.079647831662777	1.110619084363333E-4	1.1106190843633328E-4	-4441.869637449121	0.0	-647.7256130739622
3296000	-5099.336060899892	-653.9596005266748	-4445.376460373217	1006.5558821592978	1013.4441178407022	3832.084685422604	245.25550083374122	12.224745905206586	1.1043210422339801E-4	1.1043210422339804E-4	-4445.376460373217	0.0	-644.088317635888
3297000	-5097.148473882092	-664.8461008387345	-4432.302373043357	984.9929195456918	1035.0070804543082	3894.6845783287918	242.51545586305565	12.331406917271186	1.1045932387495675E-4	1.1045932387495677E-4	-4432.302373043357	0.0	-654.968982761246
3298000	-5102.644872030034	-666.4624540872352	-4436.182417942799	870.8341037328354	1149.1658962671645	3656.892821192979	267.2487708907472	11.614308166697825	1.2980989928595608E-4	1.2980989928595602E-4	-4436.182417942799	0.0	-656.6049461598519
3299000	-5098.1084957170315	-665.6591167178324	-4432.449378999199	856.2339318480495	1163.7660681519505	3610.3853667706726	309.5079971818274	11.700003392540237	1.1922675462016078E-4	1.192267546201609E-4	-4432.449378999199	0.0	-655.6406142052264
3300000	-5094.511372915737	-667.4173708486944	-4427.094002067043	992.440113433759	1027.559886566241	3903.770696236954	332.6296656153278	11.375212736944514	1.1407216301234114E-4	1.140721630123411E-4	-4427.094002067043	0.0	-657.3810247714001
3301000	-5090.93682599428	-651.6060830989364	-4439.330742895344	838.4347559534299	1181.5652440465701	3435.2527583675933	227.48550602720823	11.085440074052842	1.2574669149339153E-4	1.2574669149339142E-4	-4439.330742895344	0.0	-641.998899288878
3302000	-5091.77678111097	-655.4295915294517	-4436.347189581518	906.7955653043905	1113.2044346956095	3634.9373340228312	256.0659652308926	9.08554569784347	1.2467080751105416E-4	1.2467080751105418E-4	-4436.347189581518	0.0	-646.0693167205828
3303000	-5101.371529054692	-663.5277433699351	-4437.843785684757	937.0539760901935	1082.9460239098066	3792.393780269111	318.6125864025139	10.906895832990777	1.1404795181726564E-4	1.1404795181726564E-4	-4437.843785684757	0.0	-653.6144419834127
3304000	-5103.8262315161555	-652.8194255685884	-4451.006805947567	934.6996991050595	1085.3003008949404	3658.0426351742267	254.35399196049812	10.906895832990777	1.0912399642920868E-4	1.0912399642920863E-4	-4451.006805947567	0.0	-643.1313780421618
3305000	-5098.638158662152	-661.7521919176446	-4436.885966744508	854.4965443730632	1165.5034556269368	3588.4381317999646	302.09327754233993	10.514539823067235	1.1517658472831778E-4	1.1517658472831783E-4	-4436.885966744508	0.0	-651.9609135262231
3306000	-5104.01841017481	-670.2383355083024	-4433.780074666508	906.1498605159361	1113.850139484064	3773.591440226868	310.389789269145	11.794598560219146	1.0896545479255999E-4	1.0896545479255999E-4	-4433.780074666508	0.0	-660.2014028184506
3307000	-5093.101730053461	-671.6795206488324	-4421.422209404629	962.400588673827	1057.5994113261731	3940.22305717584	293.21707185259663	9.439590039864976	1.0217444638030078E-4	1.0217444638030075E-4	-4421.422209404629	0.0	-662.1155723210816
3308000	-5097.093139123479	-666.9624331676765	-4430.130705955802	909.4950508873465	1110.5049491126535	3754.8375140714566	300.81327255794724	12.853574472133836	1.1391179358683817E-4	1.1391179358683819E-4	-4430.130705955802	0.0	-656.7877283502983
3309000	-5095.562892903563	-668.3347117228002	-4427.2281811807625	828.1167121829993	1191.8832878170006	3620.611983667181	295.8942774359933	12.11553344744966	1.1724867230764577E-4	1.172486723076458E-4	-4427.2281811807625	0.0	-658.2933032138341
3310000	-5098.6524113699725	-667.9735132173039	-4430.678898152669	855.7213617323024	1164.2786382676977	3616.6709371778975	309.02176936839487	9.341931044424408	1.0976402629393711E-4	1.0976402629393712E-4	-4430.678898152669	0.0	-658.3757095265711
3311000	-5081.110680565194	-654.4008777058457	-4426.709802859348	861.2416423339022	1158.7583576660977	3467.370812832157	223.4008911905841	12.08699560087576	1.2740069314927879E-4	1.2740069314927876E-4	-4426.709802859348	0.0	-644.6451054690356
3312000	-5072.176452883932	-652.9637211395898	-4419.212731744343	949.7529705272239	1070.2470294727761	3644.400409166024	274.39968682566786	12.08699560087576	1.1810531252313103E-4	1.1810531252313108E-4	-4419.212731744343	0.0	-643.002340319457
3313000	-5085.506831090829	-658.7027090963509	-4426.804121994478	929.8558819805098	1090.1441180194902	3622.060629357173	239.53248937001567	11.364551069427502	1.2301864117125134E-4	1.2301864117125137E-4	-4426.804121994478	0.0	-648.996491251552
3314000	-5083.452383703135	-659.5666332510713	-4423.885750452064	906.7191202517374	1113.2808797482626	3712.554995341353	254.32555597600705	10.412869888148526	1.0955638286270347E-4	1.0955638286270343E-4	-4423.885750452064	0.0	-649.9655796808224
3315000	-5089.174567666077	-660.2610374178657	-4428.913530248211	885.5055030679376	1134.4944969320622	3637.057635663433	316.1987453662463	10.412869888148526	1.085926097170202E-4	1.0859260971702017E-4	-4428.913530248211	0.0	-650.4422290172334
3316000	-5084.981688397466	-654.1880166461232	-4430.793671751343	928.7696813485684	1091.2303186514316	3741.870491779509	279.8007243597068	13.919656144402962	1.0817164329572044E-4	1.0817164329572049E-4	-4430.793671751343	0.0	-643.924790700957
3317000	-5094.808910078896	-659.999112075163	-4434.809798003733	987.3139772029106	1032.6860227970894	3948.8732969844373	254.64253448364684	13.20156917239283	1.1264582568435618E-4	1.1264582568435616E-4	-4434.809798003733	0.0	-649.9375334143507
3318000	-5091.52138593079	-655.5327335914478	-4435.988652339342	918.4694059956579	1101.5305940043422	3751.5877405781703	243.42706059362445	12.790577441746137	1.1953242753175638E-4	1.1953242753175634E-4	-4435.988652339342	0.0	-645.5794862342743
3319000	-5092.085568338691	-653.206116932758	-4438.879451405933	903.8530242206674	1116.1469757793325	3586.080740460077	268.1667623636324	11.712271626440382	1.1806462280573271E-4	1.1806462280573273E-4	-4438.879451405933	0.0	-643.3289631178732
3320000	-5088.540986255941	-656.008676179756	-4432.532310076185	955.9138085291672	1064.0861914708328	3759.488938654589	233.75388458017085	10.769991026790528	1.0796142003628506E-4	1.0796142003628512E-4	-4432.532310076185	0.0	-646.4289006748633
3321000	-5078.385281728494	-650.1809404853723	-4428.204341243122	848.9127292346489	1171.0872707653511	3499.4444083914505	233.2760699451352	10.769991026790528	1.1307563159128788E-4	1.1307563159128783E-4	-4428.204341243122	0.0	-640.6032060510881
3322000	-5079.287252956208	-649.6648520133481	-4429.62240094286	831.2981389213752	1188.701861078625	3408.984932868086	213.43360631465114	11.5719945503631	1.246608299516733E-4	1.246608299516733E-4	-4429.62240094286	0.0	-640.0392413206727
3323000	-5084.608401907749	-657.6761408072235	-4426.9322611005255	996.052894217385	1023.947105782615	3795.421166829616	274.8648953828054	10.93327898661824	1.1254788350561127E-4	1.1254788350561134E-4	-4426.9322611005255	0.0	-647.905970888299
3324000	-5095.699695946475	-670.0678896787107	-4425.631806267765	1010.6165398695875	1009.3834601304125	3852.685121125985	340.78567018798594	12.50485028522965	1.156234976654629E-4	1.1562349766546288E-4	-4425.631806267765	0.0	-659.823031439699
3325000	-5103.9753113639545	-662.7910070032399	-4441.184304360714	1007.0946506898847	1012.9053493101153	3754.442601717262	201.33654811529743	8.38079632097563	1.1366205159170786E-4	1.1366205159170787E-4	-4441.184304360714	0.0	-653.8122112450291
3326000	-5088.146524296179	-651.4742251127619	-4436.672299183418	826.0928135310335	1193.9071864689665	3402.654557343889	257.13988192429053	10.5935103371713	1.2695912579329245E-4	1.2695912579329248E-4	-4436.672299183418	0.0	-641.8300719723386
3327000	-5082.994661002465	-656.4692889043519	-4426.525372098114	859.247735041658	1160.752264958342	3462.4008649242846	219.86416400186857	10.386456332984826	1.1015321363035337E-4	1.1015321363035337E-4	-4426.525372098114	0.0	-647.0185608847889
3328000	-5077.843775015706	-649.3996052395547	-4428.444169776151	925.6310296545964	1094.3689703454036	3518.6375445266244	263.00238568174575	10.479267901554866	1.3322149393861813E-4	1.3322149393861816E-4	-4428.444169776151	0.0	-639.7531473147399
3329000	-5070.290936814945	-645.1104303127046	-4425.18050650224	817.1610845235365	1202.8389154764636	3211.3763289733206	256.5674680569084	10.479267901554866	1.3352378870817958E-4	1.335237887081796E-4	-4425.18050650224	0.0	-635.488743525381
3330000	-5071.657412059367	-641.476697292038	-4430.180714767329	864.4792424490101	1155.5207575509899	3249.2984035870054	236.61198189915385	9.348549590727096	1.3171478152254617E-4	1.3171478152254623E-4	-4430.180714767329	0.0	-632.1445938352925
3331000	-5082.993388911661	-645.8844918452351	-4437.108897066426	836.5456854624506	1183.4543145375494	3282.658194500278	181.38948442400778	11.91759301768848	1.2444178957629962E-4	1.2444178957629964E-4	-4437.108897066426	0.0	-636.3645732952119
3332000	-5070.912727055584	-654.4774499348073	-4416.435277120777	806.7786860291442	1213.2213139708558	3304.247637410338	236.63478908759095	11.91759301768848	1.2682779951045294E-4	1.2682779951045297E-4	-4416.435277120777	0.0	-644.6916575874792
