# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sun Nov 22 13:33:33 EST 2020 [seed=1606069952993]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
5265000	-139062.19817286666	-656.5597048668591	-138405.6384679998	994.651432175988	1025.348567824012	3949.7886034984194	243.56354652345487	3.8394971864882894	1.1143632907662552E-8	1.1143632907662552E-8	-138405.6384679998	0.0	-648.5387400521885
5266000	-139056.2174681716	-645.8763950209764	-138410.34107315063	644.0134665082569	1375.986533491743	2984.0007552336237	235.38111647332988	0.515487983026384	3.553843937324602E-8	3.553843937324599E-8	-138410.34107315063	0.0	-639.0511478794385
5267000	-139052.27737135772	-645.4880937399894	-138406.78927761773	591.7782427060077	1428.2217572939921	3014.693858783187	246.0369399383194	6.259304554100345	2.7348950644266527E-8	2.7348950644266534E-8	-138406.78927761773	0.0	-636.7838460592433
5268000	-139049.34924168032	-644.38603724605	-138404.96320443426	889.2533155109495	1130.7466844890505	3735.2995030847264	229.48399869316486	2.6680303521379027	2.3337069032632664E-8	2.3337069032632647E-8	-138404.96320443426	0.0	-636.826669912673
5269000	-139039.96542651323	-630.374429752608	-138409.5909967606	568.089060191451	1451.9109398085488	2695.49689847368	214.88134777829498	4.477617919909143	4.2465507800867544E-8	4.2465507800867504E-8	-138409.5909967606	0.0	-622.2834609845942
5270000	-139050.5707209967	-642.3785645705968	-138408.1921564261	501.29045269912734	1518.7095473008726	2855.2029698053457	202.41332028601352	4.477617919909143	2.5098790030966593E-8	2.5098790030966616E-8	-138408.1921564261	0.0	-634.3473700780045
5271000	-139045.53308375704	-639.5677331320263	-138405.96535062502	544.0877012688693	1475.9122987311307	3079.7927528138716	218.3783692143663	4.477617919909143	2.3526075134994945E-8	2.352607513499496E-8	-138405.96535062502	0.0	-631.4606211910373
5272000	-139043.2132245154	-633.0619273880883	-138410.1512971273	783.0302885789783	1236.9697114210217	3070.3837377361983	230.86030201303828	3.8357909867584246	4.657839885756687E-8	4.657839885756687E-8	-138410.1512971273	0.0	-625.0957065420672
5273000	-139047.65574525733	-638.551305648056	-138409.10443960928	491.7160713088005	1528.2839286911994	2626.0186794562273	227.22207978697512	2.3544637778199577	3.168265861018351E-8	3.168265861018349E-8	-138409.10443960928	0.0	-631.1203759565334
5274000	-139052.60692700907	-643.0320583091104	-138409.57486869994	399.7525843460646	1620.2474156539354	2451.5897821139943	249.21298250781817	1.579567187017187	1.5825128932431893E-8	1.5825128932431893E-8	-138409.57486869994	0.0	-635.8202181948
5275000	-139051.7454795538	-640.3179701116431	-138411.42750944215	442.62093389959	1577.37906610041	2496.4978882775354	223.02362539157085	1.279985847074548	3.116329963265339E-8	3.116329963265339E-8	-138411.42750944215	0.0	-633.3402456186117
5276000	-139037.5391120638	-630.3866384979074	-138407.1524735659	415.3307860402066	1604.6692139597935	2348.111692143022	200.36814064649326	2.850281072168988	2.964085225806831E-8	2.964085225806832E-8	-138407.1524735659	0.0	-622.8962628972004
5277000	-139043.661601818	-638.40898303317	-138405.2526187848	482.9851539426194	1537.0148460573805	2491.900834386066	241.5171710442614	3.3606900258866728	2.5896909332231463E-8	2.589690933223146E-8	-138405.2526187848	0.0	-630.5534120935772
5278000	-139053.48278250344	-649.9500285644186	-138403.532753939	886.9751560193149	1133.024843980685	3617.447837723667	263.9465660008395	7.108700440471364	1.688647262424253E-8	1.6886472624242528E-8	-138403.532753939	0.0	-640.9751571079264
5279000	-139048.86610817388	-643.7459592544833	-138405.1201489194	687.6548873118262	1332.3451126881737	3142.527749861878	217.82469304300508	11.451096533310285	3.507913440938882E-8	3.5079134409388813E-8	-138405.1201489194	0.0	-634.1203123006321
5280000	-139045.59403500936	-640.2003155892854	-138405.39371942007	303.5069867976144	1716.4930132023856	2256.5157789192	209.50385807405155	4.166021455373201	3.690934873848628E-8	3.69093487384863E-8	-138405.39371942007	0.0	-632.2281950628326
5281000	-139037.92378299008	-631.8609009852872	-138406.0628820048	614.2872247134738	1405.7127752865263	2687.9590749811273	224.74471056530777	7.181724651719154	1.6519861620695216E-8	1.6519861620695216E-8	-138406.0628820048	0.0	-623.0302696744252
5282000	-139034.56300560266	-627.111987748085	-138407.45101785456	315.1641586201828	1704.8358413798173	2214.8465940570322	175.01216506453162	7.181724651719154	2.5836442483610555E-8	2.5836442483610552E-8	-138407.45101785456	0.0	-618.5314660800708
5283000	-139033.41436049674	-627.6330391235254	-138405.78132137322	366.8554123696474	1653.1445876303526	2417.843062390083	186.19550521868274	4.693712891699257	3.4259515755900915E-8	3.4259515755900915E-8	-138405.78132137322	0.0	-619.6224604627708
5284000	-139044.23272086738	-637.816451716207	-138406.41626915117	346.4709016496821	1673.5290983503178	2161.952567832614	171.03227234941005	4.693712891699257	4.7842609130017756E-8	4.784260913001774E-8	-138406.41626915117	0.0	-629.8908180010011
5285000	-139037.02194577837	-632.7374972381937	-138404.2844485402	402.00627293509797	1617.993727064902	2327.6689738439068	189.46003293894705	3.528253967108371	3.2140448179322036E-8	3.2140448179322036E-8	-138404.2844485402	0.0	-625.0686680596829
5286000	-139029.54043794927	-620.7738475146181	-138408.76659043465	694.0414502373213	1325.9585497626786	2736.550345006181	171.18076011203254	3.7388603427050984	2.4123678918780742E-8	2.4123678918780742E-8	-138408.76659043465	0.0	-613.1377456948817
5287000	-139037.8180418274	-627.2673967614809	-138410.55064506593	725.4336250305732	1294.5663749694268	2845.7857857657195	205.04444552866875	0.9513647859550051	3.068332106215679E-8	3.06833210621568E-8	-138410.55064506593	0.0	-620.4992412051047
5288000	-139044.80611063534	-638.3443889340632	-138406.4617217013	381.2544608200329	1638.7455391799672	2341.231416102425	200.694152562617	3.2901162826750507	3.489852824077892E-8	3.48985282407789E-8	-138406.4617217013	0.0	-630.6979372878224
5289000	-139030.86541455987	-625.354840041231	-138405.51057451864	472.4684105206164	1547.5315894793837	2401.743146866193	162.3531631640942	2.005373732036878	3.074002048834302E-8	3.0740020488343044E-8	-138405.51057451864	0.0	-618.3975473824657
5290000	-139033.5019784359	-625.8413227923636	-138407.66065564353	508.2210235093381	1511.778976490662	2410.007749399792	192.3908730716752	4.992440237399092	5.975754149994405E-8	5.975754149994403E-8	-138407.66065564353	0.0	-617.7135235063604
5291000	-139047.24821116068	-636.2087833735809	-138411.0394277871	487.1440026737356	1532.8559973262645	2369.7276196199173	163.5434628684337	8.521975210466854	6.745411366255183E-8	6.745411366255182E-8	-138411.0394277871	0.0	-627.4091679609535
5292000	-139054.78489218227	-645.1122344158284	-138409.67265776644	223.49406113814646	1796.5059388618536	1928.8692725726266	244.4559998662244	4.882273893681223	5.059578906186848E-8	5.059578906186848E-8	-138409.67265776644	0.0	-636.7757649692005
5293000	-139051.90124027297	-644.463241594207	-138407.43799867877	720.3822818373643	1299.6177181626358	3020.581336327834	232.69046384123936	9.80357231921422	2.0889186179462795E-8	2.0889186179462775E-8	-138407.43799867877	0.0	-635.0621629310897
5294000	-139036.47224394936	-627.455712490971	-138409.0165314584	877.028443958362	1142.971556041638	3218.756414345866	202.10496765831257	7.164060153598292	3.945121085501556E-8	3.945121085501556E-8	-138409.0165314584	0.0	-618.7352510815847
5295000	-139051.47972597217	-641.5561215038513	-138409.92360446832	528.0171996268027	1491.9828003731973	2800.79668028917	187.44209486434136	12.967943140306534	2.3496635745332135E-8	2.3496635745332135E-8	-138409.92360446832	0.0	-631.836858625773
5296000	-139032.91101875	-621.4832789073673	-138411.42773984262	467.0717300911623	1552.9282699088376	2268.309954240758	192.2710364701392	1.2311185536458513	3.4968782355627415E-8	3.496878235562742E-8	-138411.42773984262	0.0	-614.6736041777137
5297000	-139036.27122343014	-629.1670431327525	-138407.10418029738	320.03268226683866	1699.9673177331613	2112.402852180946	208.2055802161661	2.4684723389559866	3.891089712308193E-8	3.891089712308191E-8	-138407.10418029738	0.0	-621.7798617985533
5298000	-139021.05894680513	-615.915060058078	-138405.14388674704	300.8450343949419	1719.1549656050581	2012.5737933204377	200.71687077764577	2.0705644495151287	3.865140557455884E-8	3.865140557455885E-8	-138405.14388674704	0.0	-608.7195553650823
5299000	-139018.21982986564	-609.3977497391446	-138408.8220801265	500.31055260597566	1519.6894473940242	2187.1964473667176	182.71830174357518	5.594991164264011	5.151456203592697E-8	5.151456203592703E-8	-138408.8220801265	0.0	-601.1590985791566
5300000	-139005.94840456423	-596.3224414420541	-138409.62596312218	324.1912187902713	1695.8087812097287	1723.3377891364835	135.06448034952635	10.480742640540639	1.8224384950087742E-8	1.8224384950087742E-8	-138409.62596312218	0.0	-587.3422652740853
5301000	-139014.53492985998	-608.2530434973783	-138406.2818863626	275.1024254062681	1744.8975745937319	1885.2143058853846	172.68341395137574	6.3712362719929585	2.892783805314781E-8	2.89278380531478E-8	-138406.2818863626	0.0	-599.8755312064739
5302000	-139021.21927416982	-613.0191814721906	-138408.20009269763	438.66275651737055	1581.3372434826294	2219.623016316509	181.72564024633928	6.3712362719929585	5.410404851059394E-8	5.410404851059392E-8	-138408.20009269763	0.0	-604.5906310184693
5303000	-139039.70789609003	-636.5374139569399	-138403.17048213308	429.12707837168375	1590.8729216283164	2522.407092617153	202.95139616771218	4.160466327697294	2.864851521825622E-8	2.864851521825619E-8	-138403.17048213308	0.0	-628.59876744013
5304000	-139048.7317160918	-646.6418226076777	-138402.08989348414	492.2467492974382	1527.7532507025617	3069.2771028467337	230.69140014354105	7.0978024980620695	1.938640187225877E-8	1.9386401872258767E-8	-138402.08989348414	0.0	-637.80409432834
5305000	-139041.48274304776	-635.9704698265966	-138405.51227322116	710.5324782475436	1309.4675217524564	3068.1267036592826	209.2632561238041	6.1915103955455635	2.1221794945570335E-8	2.1221794945570338E-8	-138405.51227322116	0.0	-627.444775994015
5306000	-139029.39314078333	-625.3697463367959	-138404.02339444653	590.0479757482544	1429.9520242517456	2751.717013936129	206.34201539057534	7.6882882768220036	2.807027046932124E-8	2.8070270469321255E-8	-138404.02339444653	0.0	-616.512519865563
5307000	-139023.0348829201	-619.1099816254973	-138403.9249012946	667.8322612500798	1352.1677387499203	2793.4858856869896	140.8308706604493	13.77113861676377	3.1085562008432435E-8	3.1085562008432475E-8	-138403.9249012946	0.0	-609.5552849615655
5308000	-139005.50937291942	-602.036725814067	-138403.47264710534	469.3460199369355	1550.6539800630644	2281.950142064427	146.8765331736175	5.1680528735382545	3.477363022644034E-8	3.4773630226440354E-8	-138403.47264710534	0.0	-594.1304590197999
5309000	-139022.92189611794	-618.0814988045778	-138404.84039731335	623.2824229508809	1396.717577049119	2953.445651987477	155.35536341941304	2.46663282877026	2.9359206662405643E-8	2.935920666240565E-8	-138404.84039731335	0.0	-610.9878275864154
5310000	-139013.63277610284	-606.5807423579791	-138407.05203374487	601.5524539604753	1418.4475460395247	2601.3918977257513	173.28265842915206	1.4116700511536424	2.608650400774458E-8	2.60865040077446E-8	-138407.05203374487	0.0	-599.8015796938238
5311000	-139017.20393575783	-609.9397825178361	-138407.26415324	383.21628232449325	1636.7837176755068	1921.830903277106	185.40393800621308	3.432171537843497	3.068188891123075E-8	3.068188891123073E-8	-138407.26415324	0.0	-602.3245690505721
5312000	-139005.2862679849	-597.3319021043111	-138407.95436588058	236.16875526113077	1783.8312447388691	1603.653008991621	138.1020751649499	2.9375166185133548	6.724396367735785E-8	6.724396367735784E-8	-138407.95436588058	0.0	-590.182337126528
5313000	-139004.2854647645	-595.839530381788	-138408.44593438273	247.45214773210603	1772.547852267894	1625.2753399761607	143.07736869702572	5.556303401404635	5.112943895667573E-8	5.112943895667572E-8	-138408.44593438273	0.0	-587.855568334513
5314000	-138997.40990080012	-589.0900763873865	-138408.31982441273	295.07150577135576	1724.9284942286442	1720.9020067613806	143.670656278538	2.4115924934967907	4.4129176740823745E-8	4.412917674082373E-8	-138408.31982441273	0.0	-582.0955974121782
5315000	-138975.9638624831	-568.191596159879	-138407.7722663232	393.686821062499	1626.313178937501	1720.280995510205	114.44415838312554	2.1893462251927778	3.361099735108756E-8	3.3610997351087564E-8	-138407.7722663232	0.0	-561.5108392098792
5316000	-138989.1227843737	-573.6716479159447	-138415.45113645776	388.2384661135217	1631.7615338864782	1669.141319385582	124.14498714967357	1.0447907460378303	1.2655144982070726E-8	1.2655144982070726E-8	-138415.45113645776	0.0	-567.3717273341124
5317000	-138993.94430886052	-583.4477263824751	-138410.49658247805	175.2548038242459	1844.745196175754	1451.213581413491	124.19764149192231	1.284312133121345	3.966719445624519E-8	3.96671944562452E-8	-138410.49658247805	0.0	-577.0536539621869
5318000	-138997.02389587442	-581.0206232586473	-138416.00327261578	164.8178918825532	1855.182108117447	1342.0975732248387	100.28560065574007	4.140476330032453	4.785141109578713E-8	4.7851411095787136E-8	-138416.00327261578	0.0	-573.7930420042743
5319000	-138996.61150093243	-587.5178860158284	-138409.0936149166	427.86814241535154	1592.1318575846485	1974.8075976733649	126.09364223250545	1.175228000319486	2.9442261545610513E-8	2.94422615456105E-8	-138409.0936149166	0.0	-581.1523102863357
5320000	-139011.85940704553	-603.7937576942691	-138408.06564935125	194.9354639203603	1825.0645360796398	1522.815628638338	151.34127920081053	3.0705697543271144	8.141565119967628E-8	8.141565119967625E-8	-138408.06564935125	0.0	-596.5055227831493
5321000	-139007.16935878564	-603.1189769822469	-138404.0503818034	390.7964602909745	1629.2035397090256	1938.4164924695199	166.81173924459003	4.186146917338486	3.663513728034956E-8	3.663513728034955E-8	-138404.0503818034	0.0	-595.3685892047122
5322000	-138996.63075905948	-588.6597280137063	-138407.97103104577	233.10162706479895	1786.898372935201	1546.84828984296	124.3342856503937	4.186146917338486	2.564335962620822E-8	2.5643359626208214E-8	-138407.97103104577	0.0	-581.2032323234428
5323000	-138986.7472677356	-576.1623799525332	-138410.58488778307	175.2842789560973	1844.7157210439027	1287.778820226369	95.92654654452285	5.0073044772383986	4.640742482863429E-8	4.640742482863431E-8	-138410.58488778307	0.0	-568.7263945850528
5324000	-138965.7539132515	-558.0049965170764	-138407.74891673445	217.66141098270194	1802.338589017298	1232.7404601864819	96.05501745528453	15.39641091917794	8.791698993157928E-8	8.791698993157923E-8	-138407.74891673445	0.0	-548.6015476884386
5325000	-138974.08079354462	-566.9074120888786	-138407.17338145574	188.79842881614334	1831.2015711838567	1252.7205221447578	97.84135030930805	15.39641091917794	8.137044951576737E-8	8.137044951576734E-8	-138407.17338145574	0.0	-557.4855371001069
5326000	-138960.5422726421	-555.33664270176	-138405.20562994035	229.45948007095956	1790.5405199290403	1233.1516309806068	101.57034678038178	3.3195852064897893	6.570600216848373E-8	6.570600216848371E-8	-138405.20562994035	0.0	-548.3611895766844
5327000	-138977.50012867348	-569.4204667106047	-138408.07966196287	173.77394107385462	1846.2260589261455	1130.8495525284254	79.41039653639615	2.6051321486627246	7.883505597378456E-8	7.88350559737845E-8	-138408.07966196287	0.0	-562.9456933945193
5328000	-138983.86217284386	-577.6878000777965	-138406.17437276605	172.68968874593406	1847.310311254066	1337.8268607021778	124.426818224545	5.449085021792426	3.692935864562862E-8	3.692935864562862E-8	-138406.17437276605	0.0	-569.8717853050645
5329000	-138981.43696216907	-574.980712420875	-138406.45624974818	188.46555670450792	1831.534443295492	1351.389470473938	128.58369759330398	5.449085021792426	6.896799274289505E-8	6.896799274289498E-8	-138406.45624974818	0.0	-567.1318353183163
5330000	-138954.78762489735	-545.1000698879901	-138409.68755500935	99.10838958042528	1920.8916104195748	943.1367768638522	81.2597180320541	9.980745682801174	9.649210088126537E-8	9.64921008812653E-8	-138409.68755500935	0.0	-536.718332048693
5331000	-138976.82067484644	-567.851729304535	-138408.9689455419	270.55603575734364	1749.4439642426564	1409.3106064896538	108.25822393421325	15.725436503431043	5.87369971940964E-8	5.873699719409641E-8	-138408.9689455419	0.0	-558.2839262371758
5332000	-138978.28414168317	-570.2080457483287	-138408.07609593484	269.65897638831404	1750.341023611686	1390.5956487671397	91.3879591409215	10.339079343032777	7.200449345344987E-8	7.200449345344984E-8	-138408.07609593484	0.0	-561.6438114577492
5333000	-138980.21706956427	-567.5248851654164	-138412.69218439885	263.5833111400403	1756.4166888599598	1475.8621534371025	97.87481238435537	11.867231068662656	1.0484974205935219E-7	1.0484974205935225E-7	-138412.69218439885	0.0	-558.6302831739631
5334000	-138980.69331006453	-573.6352920260272	-138407.0580180385	191.06667322540045	1828.9333267745997	1347.2123764705855	105.45817414407048	11.867231068662656	3.667679493593953E-8	3.6676794935939516E-8	-138407.0580180385	0.0	-564.6660649194687
5335000	-138973.20359254658	-564.2775228135448	-138408.92606973302	357.9504858525119	1662.049514147488	1657.3493323874154	92.30166719035464	6.512619805552212	3.8967050136596983E-8	3.896705013659696E-8	-138408.92606973302	0.0	-556.4923407664763
5336000	-138978.2119779753	-568.8584090706014	-138409.35356890468	165.48452736926038	1854.5154726307396	1267.8875838306972	105.0923719940326	3.518408464937745	6.235075312108368E-8	6.235075312108375E-8	-138409.35356890468	0.0	-561.7821765560323
5337000	-138981.44704046415	-573.2670513749209	-138408.17998908923	306.01415687723454	1713.9858431227653	1598.8956973627326	109.82933214744806	2.1541214337155212	3.5823410620101784E-8	3.5823410620101764E-8	-138408.17998908923	0.0	-566.6413432455546
5338000	-138990.46229673902	-581.197090606287	-138409.26520613272	248.46355249734006	1771.53644750266	1534.0909696669753	114.3006693728261	2.560942149699343	3.483927877227434E-8	3.4839278772274356E-8	-138409.26520613272	0.0	-574.374663205172
5339000	-138996.31121634136	-585.7073217609159	-138410.60389458045	186.3090349371673	1833.6909650628327	1462.3162046279954	136.13206652268315	1.9276747884682848	6.151450475423798E-8	6.151450475423797E-8	-138410.60389458045	0.0	-578.9575013086844
5340000	-138997.0792332854	-584.6989760758654	-138412.38025720953	256.43951262980204	1763.560487370198	1621.915154143811	161.49706282011238	10.940739158437822	6.851788701982162E-8	6.85178870198216E-8	-138412.38025720953	0.0	-575.4594215257634
5341000	-138982.85935019757	-575.7324381759796	-138407.1269120216	291.1213839126797	1728.8786160873203	1731.7026174905916	108.84452893046651	10.940739158437822	3.408299552618854E-8	3.408299552618853E-8	-138407.1269120216	0.0	-566.8874500919873
5342000	-138986.85769399523	-582.6270450356345	-138404.2306489596	529.2205570612493	1490.7794429387507	2326.643495747014	107.62711386733596	6.762988737903098	3.631840308875369E-8	3.6318403088753675E-8	-138404.2306489596	0.0	-574.6289795456189
5343000	-138996.3253975549	-588.9559927680699	-138407.36940478682	262.6695920950994	1757.3304079049005	1845.3153444727554	101.6788179220345	14.679801308943256	2.9515870245885008E-8	2.9515870245884995E-8	-138407.36940478682	0.0	-579.5954785392178
5344000	-139001.86985970603	-596.2420124789555	-138405.62784722706	462.9454081956801	1557.05459180432	2204.6146364969018	131.15141969673522	2.9106938698412077	3.5551163297727476E-8	3.555116329772747E-8	-138405.62784722706	0.0	-589.1536895646896
5345000	-139009.66207373294	-601.6213355718482	-138408.0407381611	253.34885788336928	1766.6511421166308	1845.1001711135834	155.81609289003478	1.542063366570256	3.464085031320994E-8	3.464085031320993E-8	-138408.0407381611	0.0	-594.8946232218822
5346000	-139004.23598259376	-596.1925553469532	-138408.0434272468	427.8957511090837	1592.1042488909163	1993.7844221941527	134.27599255873128	4.679433224285391	6.317545532701866E-8	6.317545532701867E-8	-138408.0434272468	0.0	-588.5129856749274
5347000	-138976.96714064592	-568.0818276842798	-138408.88531296165	155.73352220693252	1864.2664777930675	1176.4781513039784	130.72777404305566	1.8960099481936192	3.96045963439084E-8	3.9604596343908386E-8	-138408.88531296165	0.0	-561.3853475697003
5348000	-138947.86887394794	-539.9442684066446	-138407.9246055413	231.8438907871606	1788.1561092128395	1210.6005437517124	73.19751974947417	5.817637792910581	3.5531907932361865E-8	3.553190793236188E-8	-138407.9246055413	0.0	-532.5628632032124
5349000	-138951.95860710164	-544.1999699479788	-138407.75863715366	185.18180973433783	1834.8181902656622	1193.3893795876977	83.30366286237854	8.365533172631578	5.6777782464161056E-8	5.677778246416106E-8	-138407.75863715366	0.0	-536.1069085167934
5350000	-138974.21287404798	-568.5813656733155	-138405.63150837467	215.08177992707903	1804.918220072921	1432.651044161955	94.58142318670298	3.680693877271118	6.410562519746503E-8	6.410562519746503E-8	-138405.63150837467	0.0	-561.5573226270827
5351000	-138965.01437576528	-559.1589736855483	-138405.85540207973	312.73160076008764	1707.2683992399125	1558.5945885276324	98.73041747709662	1.5010530803089759	3.0274192385226335E-8	3.0274192385226315E-8	-138405.85540207973	0.0	-552.9054875009589
5352000	-138958.57438097996	-552.1363831059149	-138406.43799787405	177.3213005637202	1842.6786994362799	1221.9712038198995	91.40950153414887	2.818483317885574	5.8391839276941944E-8	5.8391839276941964E-8	-138406.43799787405	0.0	-545.44233330916
5353000	-138967.3617343224	-557.7713482088142	-138409.5903861136	214.90411274789187	1805.0958872521082	1291.0296896027714	110.82691703973966	2.4329633876937584	4.440545536041899E-8	4.4405455360418973E-8	-138409.5903861136	0.0	-551.0282514776612
5354000	-138970.99675273255	-562.3590466563929	-138408.63770607614	226.14899481035314	1793.851005189647	1318.3473490904255	100.63820548332225	2.0414262151346985	5.741691676169132E-8	5.741691676169135E-8	-138408.63770607614	0.0	-555.8655448005399
5355000	-138997.65379715737	-586.5821320367762	-138411.0716651206	337.21037261094955	1682.7896273890506	1731.6842802434996	132.59361561637704	2.0414262151346985	3.124688737278319E-8	3.1246887372783186E-8	-138411.0716651206	0.0	-579.812873239935
5356000	-138991.28294171707	-579.7265913809507	-138411.55635033612	339.38661401150586	1680.6133859884942	1736.2759448999554	107.87975003141752	3.5103508328980757	4.956148813790162E-8	4.956148813790165E-8	-138411.55635033612	0.0	-572.6268510680499
5357000	-138997.47303246427	-588.62739979372	-138408.84563267056	314.90451980947813	1705.0954801905218	1744.5943522663144	142.2078119220431	6.813419457332573	2.3022840452407622E-8	2.3022840452407625E-8	-138408.84563267056	0.0	-580.3389368695623
5358000	-138997.61823487774	-587.5207409584938	-138410.09749391925	549.6424792018345	1470.3575207981655	2190.3495892050737	119.22687287190288	12.064701113469578	5.867974354230464E-8	5.8679743542304666E-8	-138410.09749391925	0.0	-578.3966439393815
5359000	-139005.85143930058	-597.3888428007538	-138408.46259649983	233.12578653295856	1786.8742134670415	1669.8001317046574	128.63167646287422	12.064701113469578	4.5961713496323657E-8	4.5961713496323623E-8	-138408.46259649983	0.0	-588.1888208679144
5360000	-138997.13372398374	-583.2143731480002	-138413.91935083576	172.95827029482797	1847.041729705172	1374.5572245964402	120.28144312201341	4.722947508652123	1.017624050853383E-7	1.0176240508533829E-7	-138413.91935083576	0.0	-575.6323651913675
5361000	-138984.98151916248	-575.3137050325562	-138409.66781412993	344.6277398549272	1675.3722601450727	1581.564350391309	110.89602740925756	3.7211195062437037	5.595639192527678E-8	5.595639192527679E-8	-138409.66781412993	0.0	-568.117449597308
5362000	-138992.55705690093	-580.5467954375176	-138412.0102614634	210.27047252969385	1809.729527470306	1406.2735671027535	114.37715164289706	3.985359102860123	7.341984335048145E-8	7.34198433504814E-8	-138412.0102614634	0.0	-573.2357353241005
5363000	-138988.51017259024	-577.9617029777112	-138410.54846961252	581.8243322427112	1438.175667757289	2189.689831251491	110.7410060482897	1.8010068521538005	3.183390978625206E-8	3.183390978625205E-8	-138410.54846961252	0.0	-571.4698538753407
5364000	-138991.5578653658	-580.4128447099977	-138411.1450206558	131.112456279752	1888.887543720248	1257.8938858968097	119.36537168043604	1.5177843450510227	6.843115721212553E-8	6.843115721212549E-8	-138411.1450206558	0.0	-573.9626511919964
5365000	-138990.73403534456	-578.5816272605928	-138412.15240808396	128.16521415362052	1891.8347858463794	1254.9295171290207	106.79673367607013	3.6052098721916677	6.262169080728507E-8	6.262169080728512E-8	-138412.15240808396	0.0	-571.4607214788539
5366000	-138995.84951902935	-587.9183125463461	-138407.931206483	173.06123526836618	1846.938764731634	1434.017031675717	143.2604203526461	3.6738284500064586	6.467681446708003E-8	6.467681446707996E-8	-138407.931206483	0.0	-580.4812945373308
5367000	-138984.0881803386	-575.4980488851501	-138408.59013145344	217.5356347894468	1802.4643652105533	1391.6823367483355	125.6253475558087	1.690026543055374	5.323849144259192E-8	5.323849144259192E-8	-138408.59013145344	0.0	-568.9256406936427
5368000	-138987.40645096535	-577.5576260538746	-138409.8488249115	361.51014368206614	1658.4898563179338	1675.5639609693835	124.83640521529524	5.507571232604036	4.435863455556677E-8	4.435863455556681E-8	-138409.8488249115	0.0	-569.7228606372092
5369000	-138967.43667121726	-559.5974304417181	-138407.83924077553	213.63343518928843	1806.3665648107117	1267.81242907516	102.67956806423842	5.085618889068454	4.383024445379082E-8	4.383024445379083E-8	-138407.83924077553	0.0	-552.0717510985116
5370000	-138978.89005679273	-571.2390591866332	-138407.6509976061	295.1980894558705	1724.8019105441294	1471.4808058866668	110.24247420415526	4.106397228277134	5.855639978578382E-8	5.855639978578382E-8	-138407.6509976061	0.0	-563.9272865756576
5371000	-138966.40426153663	-559.2326169729217	-138407.1716445637	245.82717323214595	1774.172826767854	1335.315846906495	89.22040167825796	5.7017905453477775	8.199768489399236E-8	8.199768489399232E-8	-138407.1716445637	0.0	-551.683043094143
5372000	-138978.7285230336	-568.8563981099502	-138409.87212492366	270.73760104975787	1749.2623989502422	1527.4463999584439	128.6075554977067	12.17753746595835	5.7683343997404034E-8	5.768334399740401E-8	-138409.87212492366	0.0	-559.6383479485905
5373000	-138983.52519539688	-576.5091022482035	-138407.01609314868	584.8063451318415	1435.1936548681585	2220.5385604731578	91.8619545913334	12.17753746595835	2.706566657402679E-8	2.706566657402679E-8	-138407.01609314868	0.0	-567.6275307228566
5374000	-138987.47299233873	-580.0909974220966	-138407.38199491665	241.75388438708657	1778.2461156129134	1499.9251307598079	125.09645612955478	3.5670729421374476	2.4407693045257534E-8	2.4407693045257514E-8	-138407.38199491665	0.0	-572.8244542968715
5375000	-138978.4684568993	-573.7226421712214	-138404.74581472808	264.76774508213316	1755.2322549178668	1479.182901665547	102.35443156166811	3.5670729421374476	5.174014290183885E-8	5.1740142901838895E-8	-138404.74581472808	0.0	-566.6567424981536
5376000	-138982.09444227826	-572.9977004660325	-138409.09674181222	116.90053333085245	1903.0994666691477	1167.4238045155732	125.04153925797065	2.492384604806727	3.740497396008304E-8	3.740497396008306E-8	-138409.09674181222	0.0	-566.1113236837259
5377000	-138982.72866444502	-574.7727209630795	-138407.95594348194	294.08699028317494	1725.913009716825	1449.978364470235	118.05199849637626	5.028633594688034	8.675797574311216E-8	8.675797574311216E-8	-138407.95594348194	0.0	-567.123274926762
5378000	-138979.6446128146	-575.4473839107256	-138404.19722890385	227.15045900763204	1792.849540992368	1493.141240258868	104.11692944128299	4.848862009557277	4.1288261996812995E-8	4.1288261996813E-8	-138404.19722890385	0.0	-567.973860863083
5379000	-138982.59773503797	-577.9388609907943	-138404.65887404716	268.84004623934834	1751.1599537606517	1571.6350434133367	117.76163284223529	5.069867669733332	6.39101509586972E-8	6.391015095869723E-8	-138404.65887404716	0.0	-570.28047480951
5380000	-138990.03905147855	-582.1039120072911	-138407.93513947126	215.94979061407525	1804.0502093859247	1521.6935176069965	134.5847841329529	2.5553655414550533	6.094173717618471E-8	6.094173717618468E-8	-138407.93513947126	0.0	-575.1202178702054
5381000	-138996.21085701816	-587.8950195924639	-138408.3158374257	289.51028816315056	1730.4897118368494	1693.4550973739174	139.1957586125032	2.533102439813609	4.396539289682561E-8	4.39653928968256E-8	-138408.3158374257	0.0	-580.8860184029456
5382000	-139004.3762970589	-596.7217535892521	-138407.65454346963	450.5237863584555	1569.4762136415445	1991.8899096168177	124.38626672662704	6.424616752480586	4.591933384805761E-8	4.591933384805758E-8	-138407.65454346963	0.0	-588.6593953015416
