# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Nov 16 12:38:07 EST 2020 [seed=1605548249447]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
6397000	-3835.880372000285	-209.99872312965928	-3625.881648870626	23502.427475523185	-21482.427475523185	82920.05271055475	9960.506322722134	12.441400565183441	3.839783933013585E-6	3.839783933013585E-6	-3625.881648870626	0.0	-196.38889435491964
6398000	-3827.3793863981264	-208.70472839372184	-3618.6746580044046	22661.66090104595	-20641.66090104595	80274.06055761967	12688.318606516117	10.904092402600616	4.072563896961185E-6	4.072563896961188E-6	-3618.6746580044046	0.0	-195.10756146124993
6399000	-3824.3857854195408	-204.83642252099034	-3619.5493628985505	21885.025750209294	-19865.025750209294	73059.36249942397	7953.603472610349	14.137923737534994	4.87932092870521E-6	4.879320928705208E-6	-3619.5493628985505	0.0	-191.1940969371898
6400000	-3831.471654847118	-212.79881305718015	-3618.6728417899376	27109.96966871729	-25089.96966871729	96708.04195750464	9860.84209058918	12.374508473117476	3.501454939910968E-6	3.5014549399109682E-6	-3618.6728417899376	0.0	-199.2096707284782
6401000	-3826.5496899676405	-204.93133843483915	-3621.618351532801	17635.73037983403	-15615.730379834029	65399.57471015551	8238.722315898398	10.828818589065696	5.8024851403276355E-6	5.802485140327634E-6	-3621.618351532801	0.0	-191.77907673614584
6402000	-3821.9602091658044	-202.00078990421653	-3619.9594192615878	17317.57993552214	-15297.579935522139	59668.50120855256	5571.9639047714745	11.358012535589157	6.137249302939611E-6	6.13724930293961E-6	-3619.9594192615878	0.0	-189.14897744154013
6403000	-3811.3960282428006	-188.73294275694383	-3622.6630854858568	9247.181836281463	-7227.181836281463	30242.43583562662	2897.362646464063	12.915092772486851	1.104624733244325E-5	1.1046247332443248E-5	-3622.6630854858568	0.0	-176.28374484847183
6404000	-3796.2951532857533	-178.47560952080298	-3617.81954376495	5490.487784844565	-3470.487784844565	19166.348411420022	2738.8697159085987	9.179969945610273	1.805576569103734E-5	1.805576569103734E-5	-3617.81954376495	0.0	-166.7272177286077
6405000	-3788.70879153953	-166.35165165475672	-3622.3571398847735	2871.6655920453413	-851.6655920453413	9925.06375649927	1545.932019468782	12.068783156646615	3.469357740224577E-5	3.469357740224577E-5	-3622.3571398847735	0.0	-154.6645049382177
6406000	-3800.4268109909103	-182.03066137004137	-3618.396149620869	6221.222098180015	-4201.222098180015	21752.5186841799	2817.5897979164374	12.773954964346048	1.671074048486423E-5	1.6710740484864226E-5	-3618.396149620869	0.0	-169.63128591604018
6407000	-3800.697312058355	-180.80555542620317	-3619.8917566321516	6060.1543886610125	-4040.1543886610125	21035.599316545016	3120.312205721401	10.239015200204133	1.5741887293998238E-5	1.574188729399824E-5	-3619.8917566321516	0.0	-168.7287411341666
6408000	-3797.171660871467	-176.690115799585	-3620.481545071882	4815.163686955297	-2795.1636869552967	17006.25832550698	1629.5622141179947	11.00242205107038	2.1063401723487952E-5	2.1063401723487956E-5	-3620.481545071882	0.0	-165.12831797292478
6409000	-3795.6825721944824	-168.5780438228392	-3627.104528371643	3048.6450711374437	-1028.6450711374437	10361.668592602353	1853.1595387173422	10.905898450341667	2.9287106583416493E-5	2.92871065834165E-5	-3627.104528371643	0.0	-156.904328543667
6410000	-3793.564478614369	-169.11298716174224	-3624.4514914526267	2689.2491682866676	-669.2491682866676	10192.353340354475	1556.0869495179345	13.129345864482538	3.3342429049371335E-5	3.334242904937134E-5	-3624.4514914526267	0.0	-157.2524436110021
6411000	-3793.656640107307	-171.62419020908337	-3622.0324498982236	3179.683380105438	-1159.6833801054381	11480.112493677138	2108.306300476397	13.916943715987955	3.207016671303205E-5	3.207016671303204E-5	-3622.0324498982236	0.0	-159.34187639645387
6412000	-3784.312789292061	-167.8962021352063	-3616.416587156855	3407.458631207038	-1387.4586312070378	11498.806547540631	1342.346026789754	12.568599207059815	2.8228263682968074E-5	2.822826368296807E-5	-3616.416587156855	0.0	-156.27045107077734
6413000	-3791.0586994867103	-173.75237317533905	-3617.3063263113713	3783.7438513986835	-1763.7438513986835	13945.033928573182	1932.5223167411418	12.568599207059815	2.4715322564021147E-5	2.4715322564021144E-5	-3617.3063263113713	0.0	-161.7622184237379
6414000	-3812.5007343155917	-188.01141893629455	-3624.4893153792973	9944.67632593649	-7924.676325936491	31681.48777773616	4276.317059126296	11.079268194488282	1.0086910294734859E-5	1.0086910294734859E-5	-3624.4893153792973	0.0	-175.4716477053642
6415000	-3812.785891529892	-194.4930670958124	-3618.2928244340796	11546.76914421107	-9526.76914421107	40976.06957803421	5753.877374299516	12.492099136775527	9.219921723142209E-6	9.219921723142209E-6	-3618.2928244340796	0.0	-181.4239561180876
6416000	-3811.475383809988	-191.03452910841173	-3620.4408547015764	9996.678368292047	-7976.678368292047	34067.9354878163	5617.601653849802	10.718126787331112	1.09504043256184E-5	1.0950404325618402E-5	-3620.4408547015764	0.0	-178.2845325375379
6417000	-3809.7880854974205	-185.69686621439828	-3624.0912192830224	6839.125837257496	-4819.125837257496	24876.95074630823	3390.9404981784387	11.376582044352226	1.3506860469698785E-5	1.3506860469698785E-5	-3624.0912192830224	0.0	-173.33855721691046
6418000	-3817.2787396701506	-195.16108101956007	-3622.1176586505903	12703.80819675175	-10683.80819675175	42091.80847007869	6387.8492285112325	12.29211506764159	8.412750069697915E-6	8.412750069697913E-6	-3622.1176586505903	0.0	-182.01925424626333
6419000	-3815.0392110739285	-196.71125453019317	-3618.327956543735	10772.864385894278	-8752.864385894278	39578.16258399525	6730.832256278604	13.128234857224495	8.292986448258789E-6	8.292986448258787E-6	-3618.327956543735	0.0	-183.38638144762987
6420000	-3812.497752204931	-194.80556674963057	-3617.6921854553007	10916.99708580006	-8896.99708580006	38957.670972740394	3598.8124706104127	13.128234857224495	8.533598185898862E-6	8.533598185898862E-6	-3617.6921854553007	0.0	-182.10678830433534
6421000	-3788.733355421204	-172.06918723429297	-3616.664168186911	3516.9380349860503	-1496.9380349860503	12547.72828031692	1078.6069373809728	9.845166341418693	2.661914172726962E-5	2.6619141727269617E-5	-3616.664168186911	0.0	-161.12665020063253
6422000	-3790.2924910515703	-170.37176120465986	-3619.9207298469105	3701.9221760118703	-1681.9221760118703	12930.37197560435	1306.9822345722202	10.64218668261226	2.5502217929672535E-5	2.5502217929672532E-5	-3619.9207298469105	0.0	-159.09327153469061
6423000	-3794.4202377052593	-178.75890916635632	-3615.661328538903	5644.607310976762	-3624.607310976762	19184.748335875156	2649.6746320358816	15.403091791726322	1.7745728347012653E-5	1.7745728347012653E-5	-3615.661328538903	0.0	-166.03725630010265
6424000	-3798.260709933624	-171.3452485528537	-3626.9154613807705	3131.163720162877	-1111.1637201628769	11146.290340592885	2185.042510603676	16.998293613536777	3.404413119589042E-5	3.404413119589043E-5	-3626.9154613807705	0.0	-158.60533189422392
6425000	-3790.4063776154862	-173.96334825674046	-3616.4430293587457	4308.405631011369	-2288.405631011369	14727.494259524952	2121.920721667934	12.340560187656092	2.6117598895362475E-5	2.6117598895362482E-5	-3616.4430293587457	0.0	-161.9158427454899
6426000	-3802.1204413570435	-181.83345227148175	-3620.286989085562	6296.752683780175	-4276.752683780175	22101.92311659562	2927.0976009760593	9.497911925179693	1.4709533105553393E-5	1.4709533105553394E-5	-3620.286989085562	0.0	-169.9576589197392
6427000	-3801.4984170567122	-184.7244244133165	-3616.7739926433956	7607.6333650737215	-5587.6333650737215	25656.74355458379	2511.845581336331	10.649134812877273	1.4396959972103082E-5	1.4396959972103082E-5	-3616.7739926433956	0.0	-172.79142600540646
6428000	-3815.6819255206346	-193.49088304172278	-3622.1910424789116	11646.472508605788	-9626.472508605788	38013.68195030365	4494.787292514333	15.357081243855175	9.062069495288153E-6	9.062069495288153E-6	-3622.1910424789116	0.0	-180.2470670810135
6429000	-3795.867886998908	-178.49896797588582	-3617.368919023022	5502.444214448444	-3482.4442144484437	18507.36190415772	2811.911028973248	12.925039291948837	1.919640856279234E-5	1.9196408562792343E-5	-3617.368919023022	0.0	-166.0781606055286
6430000	-3788.4718077628854	-172.56223038853085	-3615.9095773743547	3844.5467743896515	-1824.5467743896515	13524.874926209248	2109.31329407545	11.404088144905487	2.598444886980744E-5	2.5984448869807443E-5	-3615.9095773743547	0.0	-160.67402456730304
6431000	-3787.7386550627407	-165.26760662069086	-3622.47104844205	2781.346938649007	-761.3469386490069	9435.737177845514	1326.6369842388908	13.806297548977435	3.908270943268594E-5	3.908270943268593E-5	-3622.47104844205	0.0	-153.46482835511992
6432000	-3786.0901002624464	-166.03266755088666	-3620.0574327115596	2677.962868008979	-657.9628680089791	9355.944386622585	1514.8903182577758	11.936439936061975	3.7381274066794494E-5	3.73812740667945E-5	-3620.0574327115596	0.0	-154.38730857687017
6433000	-3790.3171960510863	-170.61575689783743	-3619.701439153249	3255.8913710099846	-1235.8913710099846	11782.113209839941	1778.018640217035	9.78592889012859	2.981234203920402E-5	2.981234203920402E-5	-3619.701439153249	0.0	-159.18438171352275
6434000	-3790.4150219771363	-160.31010670609425	-3630.104915271042	2374.363811073274	-354.36381107327406	7855.144461279925	758.2104794207006	13.803448543688358	4.653161449177649E-5	4.6531614491776486E-5	-3630.104915271042	0.0	-149.06718341435345
6435000	-3785.980641981164	-161.28270810778804	-3624.697933873376	2135.6000530414285	-115.60005304142851	7396.058628932721	690.9854272160221	15.461517004377876	4.443831977449238E-5	4.443831977449238E-5	-3624.697933873376	0.0	-149.8971086254705
6436000	-3791.9651572177936	-168.73872687889624	-3623.2264303388974	3400.0655428946598	-1380.0655428946598	11645.684026462983	1171.3978764528283	17.614363703777236	3.04547310278743E-5	3.0454731027874302E-5	-3623.2264303388974	0.0	-156.54447630196523
6437000	-3787.2489301214628	-160.55818001909336	-3626.6907501023693	1956.2204346269764	63.779565373023615	6680.701146403393	1443.7049440555863	13.855336218372694	4.879796121807548E-5	4.879796121807548E-5	-3626.6907501023693	0.0	-148.66358915160998
6438000	-3781.7347340773817	-160.05898830541292	-3621.6757457719686	1938.0727808529814	81.9272191470186	6885.447992753934	1259.9322692348821	10.365664877184331	5.351587262866749E-5	5.351587262866747E-5	-3621.6757457719686	0.0	-148.86623520158344
6439000	-3786.540517165369	-164.7413915739138	-3621.799125591455	2278.713576823413	-258.71357682341295	8488.357875856618	1197.6250403449908	10.983364974032215	3.9697068746068486E-5	3.9697068746068486E-5	-3621.799125591455	0.0	-153.49082986813428
6440000	-3782.551835716774	-162.58788276200087	-3619.963952954773	2124.8727971952458	-104.87279719524577	7480.579264370982	662.6660522723918	10.983364974032215	4.77735729617651E-5	4.7773572961765115E-5	-3619.963952954773	0.0	-151.92913754998204
6441000	-3781.374949862004	-164.0750999604032	-3617.2998499016007	2613.144366645423	-593.1443666454229	8952.352227342833	1385.7381162578215	9.30455941128648	3.807535403240736E-5	3.8075354032407364E-5	-3617.2998499016007	0.0	-152.9839617938473
6442000	-3782.4095886525643	-162.7150590052788	-3619.6945296472854	1969.312941728189	50.68705827181111	7045.509485720163	570.4076746128655	14.572693402889398	5.018982178257558E-5	5.018982178257558E-5	-3619.6945296472854	0.0	-151.645172210814
6443000	-3774.1960865394813	-155.50630111390674	-3618.6897854255744	1714.098007779297	305.90199222070305	5966.827025438009	694.1904111459107	12.824948905355233	5.666896578935639E-5	5.666896578935638E-5	-3618.6897854255744	0.0	-144.4998417746211
6444000	-3779.472312270306	-157.7669387792712	-3621.7053734910346	1627.8681179197647	392.1318820802353	5902.3612076461	1032.5897697444802	15.209625215634377	5.8200119925244335E-5	5.8200119925244335E-5	-3621.7053734910346	0.0	-146.01423271951273
6445000	-3772.992257492711	-153.18177517602513	-3619.810482316686	1274.7361909997067	745.2638090002933	4766.067851510434	721.3832359280743	11.759028517014295	6.954232276049236E-5	6.954232276049238E-5	-3619.810482316686	0.0	-142.30739468441476
6446000	-3763.370661412939	-146.1090945955287	-3617.2615668174103	1053.298266986916	966.7017330130841	3682.873811024444	546.0539504403008	11.759028517014295	9.322169937461197E-5	9.322169937461197E-5	-3617.2615668174103	0.0	-135.51314317329968
6447000	-3770.4671081662113	-148.81818175331037	-3621.648926412901	1210.1724671022089	809.8275328977911	4199.721096960847	579.514093166429	11.759028517014295	8.14782487961392E-5	8.147824879613919E-5	-3621.648926412901	0.0	-138.16276987371364
6448000	-3771.440172416112	-146.57599583631156	-3624.8641765798006	1174.1263933400123	845.8736066599877	4018.0488665942794	374.88669036217715	11.759028517014295	1.0061821175409622E-4	1.0061821175409622E-4	-3624.8641765798006	0.0	-136.3561309774869
6449000	-3770.3267070221336	-146.22212132965066	-3624.104585692483	1210.6972339313606	809.3027660686394	4024.3563915057803	456.3121735055868	10.7677220847541	9.86196606116043E-5	9.861966061160432E-5	-3624.104585692483	0.0	-135.97384311659553
6450000	-3771.9971710432187	-149.40836141080496	-3622.588809632414	1240.9230984729015	779.0769015270985	4381.411798599676	657.0420916956491	11.22693934542243	8.57222641998159E-5	8.572226419981593E-5	-3622.588809632414	0.0	-138.7164106724412
6451000	-3778.0826956473074	-149.39628395564682	-3628.686411691661	1485.1506002031858	534.8493997968142	4939.708038756481	471.4000202898885	11.22693934542243	6.603011445482659E-5	6.603011445482659E-5	-3628.686411691661	0.0	-139.0363939588293
6452000	-3778.213461069331	-156.72305921308302	-3621.490401856248	1702.1935608948172	317.8064391051828	6094.190696754216	830.61891400646	11.22693934542243	5.547817257108381E-5	5.547817257108382E-5	-3621.490401856248	0.0	-145.79671569931554
6453000	-3770.720498669819	-149.53706228337643	-3621.1834363864423	1221.97953969665	798.0204603033501	4243.073349765331	530.0396125016667	12.95757718982573	7.704606340612228E-5	7.70460634061223E-5	-3621.1834363864423	0.0	-138.77983973724935
6454000	-3782.549967325389	-159.75261447386336	-3622.7973528515254	1906.3278990619237	113.67210093807626	6737.986487577778	796.9911180559072	14.866859607143276	5.1039185772971154E-5	5.1039185772971154E-5	-3622.7973528515254	0.0	-148.30664463905083
6455000	-3779.2031384216566	-156.49052397444433	-3622.712614447212	1777.342753575455	242.65724642454506	6155.6403054386765	961.97644419191	11.760384829328226	5.592457233883902E-5	5.592457233883901E-5	-3622.712614447212	0.0	-145.32811421597725
6456000	-3791.4790750908473	-167.5865534755946	-3623.892521615253	2760.688114194428	-740.6881141944282	9597.721939760713	804.0398447690021	11.817199431306248	3.8027685745718836E-5	3.8027685745718836E-5	-3623.892521615253	0.0	-156.59415809399158
6457000	-3802.750135847823	-181.55064315667886	-3621.1994926911443	5255.976989293345	-3235.9769892933446	18918.068890797473	3808.136292678594	12.82831608869412	2.0250084208912708E-5	2.025008420891271E-5	-3621.1994926911443	0.0	-168.8415481545206
6458000	-3799.448208936612	-182.76034040376732	-3616.6878685328447	6460.675497386568	-4440.675497386568	22914.154911903788	2773.5135442341866	12.256818071857607	1.6099078119412312E-5	1.6099078119412312E-5	-3616.6878685328447	0.0	-170.4584387342823
6459000	-3803.5668167901986	-183.59205094181567	-3619.974765848383	7283.951820247236	-5263.951820247236	23854.339581876004	1864.0907677425243	10.694792786103111	1.503557753902679E-5	1.5035577539026798E-5	-3619.974765848383	0.0	-171.9492732369982
6460000	-3797.855710722373	-177.5889698834529	-3620.2667408389198	5048.410048929772	-3028.4100489297716	17493.927292021384	1747.5507015344647	10.694792786103111	2.0220688320361872E-5	2.022068832036188E-5	-3620.2667408389198	0.0	-166.01074519528478
6461000	-3791.091516441606	-169.03853630276626	-3622.0529801388398	2952.3041573585706	-932.3041573585706	9988.077357012062	2332.687808202958	12.197424671398498	3.960198999893805E-5	3.960198999893804E-5	-3622.0529801388398	0.0	-156.91923700830128
6462000	-3817.9048473427815	-199.36858773949152	-3618.53625960329	14592.586510594032	-12572.586510594032	50206.1372717762	6972.359456991747	13.485164587069095	7.251245150495216E-6	7.251245150495217E-6	-3618.53625960329	0.0	-185.9543701447246
6463000	-3823.556313270419	-201.99080087993502	-3621.565512390484	15170.213112276548	-13150.213112276548	54624.782825216294	9714.31663429108	13.010224558341271	6.588160735044257E-6	6.588160735044257E-6	-3621.565512390484	0.0	-188.31713173356567
6464000	-3831.071771644872	-202.38675805582352	-3628.6850135890486	13691.814145347751	-11671.814145347751	51368.96851738444	11689.571687526442	10.075030619742533	6.518722160913385E-6	6.518722160913385E-6	-3628.6850135890486	0.0	-189.01895446258877
6465000	-3831.960374156971	-213.10121773813864	-3618.8591564188323	28016.91063762103	-25996.91063762103	98341.2673364327	15116.345602403566	12.447493432032456	3.489089733935737E-6	3.489089733935737E-6	-3618.8591564188323	0.0	-199.07327427878596
6466000	-3822.6558320553745	-201.77634704237047	-3620.879485013004	15609.608991193641	-13589.608991193641	55709.782478633526	6647.4791523504555	14.777048368654702	5.940504152592118E-6	5.940504152592118E-6	-3620.879485013004	0.0	-188.22190968631406
6467000	-3805.2350419443155	-189.59161145998894	-3615.6434304843265	8106.126903627695	-6086.126903627695	28042.305360536033	5624.891101771067	15.01664833884452	1.1939612291780144E-5	1.1939612291780146E-5	-3615.6434304843265	0.0	-176.1706087383804
6468000	-3807.5568373011124	-188.88063872382733	-3618.676198577285	8484.742983505786	-6464.7429835057865	29710.655840008978	4167.92002192992	11.855726371101406	1.2286252749659793E-5	1.2286252749659793E-5	-3618.676198577285	0.0	-176.23642586256304
6469000	-3813.0574283565225	-193.7950739385017	-3619.2623544180205	10997.200629732717	-8977.200629732717	39224.10812358638	4357.865120719977	10.489693478392486	8.784734374686817E-6	8.784734374686819E-6	-3619.2623544180205	0.0	-181.33931252674373
6470000	-3830.9147209997677	-212.05003875852555	-3618.864682241242	29630.636555839617	-27610.636555839617	100484.43906622156	13112.551858951096	10.934218954858553	3.4671491867781126E-6	3.467149186778112E-6	-3618.864682241242	0.0	-198.41476985027217
6471000	-3826.5837748306367	-202.34947064429954	-3624.2343041863373	16103.093706087666	-14083.093706087666	57077.72025712356	9032.06007117536	13.828089726663835	6.074771083091772E-6	6.074771083091772E-6	-3624.2343041863373	0.0	-188.6253736992439
6472000	-3817.354974470106	-201.92140072153026	-3615.433573748576	16951.963699755877	-14931.963699755877	58042.525045882256	5930.258401557686	12.099315717136152	6.0108397018235575E-6	6.010839701823555E-6	-3615.433573748576	0.0	-188.88490269834247
6473000	-3819.4634911114267	-204.20379926521616	-3615.2596918462104	17912.400042180798	-15892.400042180798	62700.12357467765	10976.299903378547	12.099315717136152	5.891607429833109E-6	5.891607429833109E-6	-3615.2596918462104	0.0	-190.55163075445697
6474000	-3809.953870561554	-193.24456389561777	-3616.7093066659363	11083.948410130066	-9063.948410130066	37692.747546090635	4041.3093519688236	12.099315717136152	9.915384012726814E-6	9.915384012726814E-6	-3616.7093066659363	0.0	-180.59156101876383
6475000	-3811.771421728653	-193.25574703717203	-3618.515674691481	12099.502791773184	-10079.502791773184	39881.745198721335	4778.071817773989	11.84358886138413	9.265616182062926E-6	9.265616182062927E-6	-3618.515674691481	0.0	-180.4769066856187
6476000	-3802.9050395846443	-186.1594202861243	-3616.74561929852	7935.844175760397	-5915.844175760397	27443.42330085421	3136.679796875429	12.276902559378414	1.231098764645169E-5	1.2310987646451692E-5	-3616.74561929852	0.0	-173.73125616449084
6477000	-3793.2310474023525	-170.88511386158086	-3622.3459335407715	4172.783764445689	-2152.7837644456886	13256.626278221145	1164.285234089178	15.068265895803263	2.3882653118424255E-5	2.388265311842424E-5	-3622.3459335407715	0.0	-159.03200464503172
6478000	-3787.3440061079064	-168.127392450298	-3619.2166136576084	3193.6830165432175	-1173.6830165432175	11134.761580781062	1204.997222694131	13.211649951252308	3.2598551072187125E-5	3.259855107218713E-5	-3619.2166136576084	0.0	-156.5099865058416
6479000	-3794.6439987173853	-171.55781758977056	-3623.086181127615	3627.679457445517	-1607.679457445517	12943.764482555145	1325.454771263289	15.829073350757522	2.681450955145209E-5	2.6814509551452076E-5	-3623.086181127615	0.0	-159.4710343956059
6480000	-3782.1510812570914	-166.39081608992743	-3615.760265167164	3050.9749037909887	-1030.9749037909887	9984.152235029138	1911.7968839629366	9.685595296491785	3.6366195798026E-5	3.636619579802601E-5	-3615.760265167164	0.0	-154.90561089414254
6481000	-3796.003656692018	-177.4190102811624	-3618.584646410856	4221.9918894089205	-2201.9918894089205	15947.163104251682	2507.6199092790152	12.1270853683417	2.0702021448282037E-5	2.0702021448282033E-5	-3618.584646410856	0.0	-165.2387463399379
6482000	-3810.5081906735236	-188.6766308519959	-3621.8315598215277	9374.159534471726	-7354.159534471726	31743.572347821177	3915.478006580043	12.1270853683417	1.1310280782859552E-5	1.1310280782859554E-5	-3621.8315598215277	0.0	-176.05077294429486
6483000	-3795.927095125047	-177.27968499297432	-3618.6474101320728	5029.795375350935	-3009.7953753509346	17058.573852431608	1499.3743289504657	14.848311403049921	1.954047515285066E-5	1.954047515285067E-5	-3618.6474101320728	0.0	-165.20439247388728
6484000	-3813.106423052931	-194.17548403837247	-3618.9309390145586	10796.639888410858	-8776.639888410858	38296.83001891006	5277.717639687178	12.37778483705822	9.243178019001603E-6	9.243178019001603E-6	-3618.9309390145586	0.0	-181.21089225151454
6485000	-3820.169546010376	-197.1168711348901	-3623.052674875486	10366.803078578698	-8346.803078578698	38733.489622525245	3375.8074181952325	12.747018146109342	9.824380176769692E-6	9.824380176769693E-6	-3623.052674875486	0.0	-184.54094997184148
6486000	-3813.8238835058296	-193.567709873898	-3620.2561736319317	10167.506440966374	-8147.506440966374	36548.257441155285	5612.691386447671	12.772718949143705	1.0323803382188458E-5	1.0323803382188455E-5	-3620.2561736319317	0.0	-180.47938488511267
6487000	-3797.1521336331057	-172.7629753958978	-3624.389158237208	3914.3675691085673	-1894.3675691085673	13747.22833999723	1409.49020613883	8.665699363604917	2.4039554495862645E-5	2.4039554495862645E-5	-3624.389158237208	0.0	-161.7803869111503
6488000	-3775.966009021917	-157.77057244859944	-3618.1954365733177	1858.767927893026	161.2320721069741	6663.854836590159	651.3834551103547	11.916865594653261	5.1265770403716026E-5	5.1265770403716026E-5	-3618.1954365733177	0.0	-146.9723939256714
6489000	-3781.7407113671693	-157.6384354622576	-3624.1022759049115	1796.6094797375067	223.39052026249328	6258.263367787941	757.6708868544996	12.036467901775636	5.4871377151967274E-5	5.487137715196727E-5	-3624.1022759049115	0.0	-146.669638442161
6490000	-3772.5888720583666	-153.83944108956737	-3618.749430968799	1515.1229544618413	504.87704553815865	5353.090353757305	478.57752725345176	14.823333194180814	6.486189347126082E-5	6.486189347126082E-5	-3618.749430968799	0.0	-142.90960047574816
6491000	-3768.3893623538843	-153.074089036974	-3615.3152733169104	1555.0971269415734	464.9028730584266	5331.254724402922	675.6766299316504	14.707978818181566	6.509859966330703E-5	6.5098599663307E-5	-3615.3152733169104	0.0	-141.81562554038328
6492000	-3772.190053268594	-150.4417077790206	-3621.7483454895737	1261.048015015761	758.9519849842391	4495.010125974917	715.8006022030296	11.712164964493018	8.07447443784691E-5	8.07447443784691E-5	-3621.7483454895737	0.0	-139.58281629906804
6493000	-3768.887301931882	-150.01348316235692	-3618.8738187695253	1174.3596101721482	845.6403898278518	4069.0995224365047	320.55677457137756	15.682706171464297	8.227606765082525E-5	8.227606765082525E-5	-3618.8738187695253	0.0	-139.36583309701814
6494000	-3770.1693285938377	-146.82435500456734	-3623.3449735892705	1351.7193550304705	668.2806449695295	4373.847833808847	454.27749036579183	14.233912769718778	8.312419753046162E-5	8.312419753046162E-5	-3623.3449735892705	0.0	-136.03070162665716
6495000	-3765.5266093084297	-148.30951946821315	-3617.2170898402164	1154.2436645137182	865.7563354862818	3976.4957861068783	407.3354727365361	14.233912769718778	8.492587147221231E-5	8.492587147221232E-5	-3617.2170898402164	0.0	-137.62493540894872
6496000	-3765.9903041785806	-144.04477417936636	-3621.945529999214	1109.5298242922177	910.4701757077823	3663.398896381848	312.6316236606009	11.308993185969559	1.0731565159524866E-4	1.0731565159524866E-4	-3621.945529999214	0.0	-134.08161520317302
6497000	-3762.5628569091573	-142.62551136071366	-3619.937345548444	956.7632423756315	1063.2367576243685	3261.0935375085164	446.4436672014943	9.883142133762707	1.0681161671377014E-4	1.0681161671377014E-4	-3619.937345548444	0.0	-132.5579808725487
6498000	-3774.558720661912	-150.39340909116038	-3624.165311570752	1488.6302212305914	531.3697787694086	4899.097076058488	561.2472921032936	12.02739959491927	8.151933510200415E-5	8.151933510200417E-5	-3624.165311570752	0.0	-139.72614414118323
6499000	-3763.397921937002	-141.74643702124752	-3621.6514849157547	919.5704985371522	1100.4295014628478	3121.755395857507	307.0959674747715	12.988308394229845	1.0652556096992606E-4	1.0652556096992607E-4	-3621.6514849157547	0.0	-131.53023814936984
6500000	-3764.6151207281478	-142.76203818224266	-3621.853082545905	737.0924612201368	1282.9075387798632	2839.6081245199234	411.48311472489894	9.96229503969365	1.2369661801106836E-4	1.2369661801106842E-4	-3621.853082545905	0.0	-132.76144867385798
6501000	-3769.2178684958903	-144.17943268859327	-3625.038435807297	1084.5760038205078	935.4239961794922	3516.9114974554072	524.0970831599137	10.761670354433546	1.0233384389354795E-4	1.0233384389354798E-4	-3625.038435807297	0.0	-133.7937083491755
6502000	-3766.130114107954	-145.4118517852841	-3620.71826232267	1101.5499446195925	918.4500553804075	3712.9274717784133	510.6577889533981	12.125567084406509	9.782774866728699E-5	9.782774866728698E-5	-3620.71826232267	0.0	-134.82314541302105
6503000	-3756.92874085543	-139.2813400265689	-3617.647400828861	853.4650654603413	1166.5349345396587	2879.052417996812	311.79801586405506	9.23420546471334	1.2818300129176731E-4	1.2818300129176737E-4	-3617.647400828861	0.0	-129.69529317294254
6504000	-3766.104683640418	-142.52279354206715	-3623.581890098351	919.3212062316397	1100.6787937683603	3211.6718492174937	329.66667494480765	11.967749585212884	1.1337065102650066E-4	1.1337065102650066E-4	-3623.581890098351	0.0	-132.39727243175776
6505000	-3769.362230028163	-143.67802156043757	-3625.6842084677255	972.0107868723758	1047.9892131276242	3316.7370855137174	359.2966827180717	8.639401039489195	1.1349279549971778E-4	1.1349279549971776E-4	-3625.6842084677255	0.0	-134.06747015352582
6506000	-3763.4785739106414	-139.4806868043221	-3623.9978871063195	867.4947050437781	1152.5052949562219	2915.461575529349	302.93592576348624	11.838846968801517	1.2087663547810591E-4	1.2087663547810589E-4	-3623.9978871063195	0.0	-129.46078349599887
6507000	-3765.5995835249464	-140.67083285108134	-3624.928750673865	848.6338013474938	1171.3661986525062	2907.0389894683717	423.63606391949486	10.168002597725094	1.3513805803610466E-4	1.3513805803610468E-4	-3624.928750673865	0.0	-130.60356406741747
6508000	-3768.191562786286	-142.48091967123258	-3625.7106431150532	866.2364788097486	1153.7635211902514	3050.579563740779	230.5691257948868	10.168002597725094	1.1377660755017975E-4	1.1377660755017976E-4	-3625.7106431150532	0.0	-133.02199628338826
6509000	-3767.7423129830813	-147.2373435739944	-3620.504969409087	1046.6064806883146	973.3935193116854	3736.9561007230545	466.3837480223545	13.925468215982766	9.893454815110148E-5	9.893454815110147E-5	-3620.504969409087	0.0	-136.46234184195714
6510000	-3766.377751707155	-144.86725561642976	-3621.510496090725	993.7867124130265	1026.2132875869734	3370.835846708184	562.8586119399417	11.33110973642673	1.1084791547568771E-4	1.1084791547568772E-4	-3621.510496090725	0.0	-134.3123526801744
6511000	-3774.3101565200964	-145.51712646663506	-3628.7930300534613	1207.8445395723256	812.1554604276744	3930.728174628533	455.11184662154216	11.33110973642673	9.044645316828913E-5	9.044645316828913E-5	-3628.7930300534613	0.0	-135.17472918962724
6512000	-3766.8829115495005	-147.26862402946378	-3619.6142875200367	1137.4960752778413	882.5039247221587	3675.351592439905	230.46580052708654	17.254384262255062	8.746738700232656E-5	8.746738700232656E-5	-3619.6142875200367	0.0	-136.74537406381464
