# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sun Nov 22 13:33:59 EST 2020 [seed=1606069973614]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
2743000	-138827.57440433724	-415.974686206258	-138411.59971813098	71.14900697493444	1948.8509930250655	414.21338876064686	19.022060676472098	27.33553690660993	1.6664010298054883E-7	1.6664010298054894E-7	-138411.59971813098	0.0	-406.8739434269675
2744000	-138831.3668022799	-417.78502325799997	-138413.5817790219	83.02835715174042	1936.9716428482595	440.5502282444823	21.893006082321744	21.20480598795622	2.2164850631433206E-7	2.2164850631433195E-7	-138413.5817790219	0.0	-409.15219320570463
2745000	-138830.57252662454	-417.65182954509885	-138412.92069707945	72.16954971839364	1947.8304502816063	451.9868974004847	26.241886415691354	15.018308452532692	1.6478176938194802E-7	1.6478176938194813E-7	-138412.92069707945	0.0	-409.5982071423829
2746000	-138832.02695553872	-421.66541711924305	-138410.36153841947	115.83159658340492	1904.168403416595	555.5897519736582	22.975746149000592	15.909646665326672	1.0298114614846749E-7	1.029811461484675E-7	-138410.36153841947	0.0	-413.62292177122214
2747000	-138829.4297424982	-419.9641581478088	-138409.4655843504	116.44724360087444	1903.5527563991257	564.284778043816	20.504120583940484	12.46410906137296	7.800341137837339E-8	7.80034113783734E-8	-138409.4655843504	0.0	-412.53649063984017
2748000	-138821.7214434345	-406.0722395586012	-138415.64920387592	46.524460678867996	1973.475539321132	380.9425387252948	24.320656423133368	7.002766254492205	8.496126071957836E-8	8.49612607195784E-8	-138415.64920387592	0.0	-399.5059681305974
2749000	-138803.4782582996	-392.2890975719944	-138411.1891607276	74.73958091049406	1945.2604190895058	409.4147780247032	17.554224165050204	14.531163099350364	1.3127377599856237E-7	1.312737759985625E-7	-138411.1891607276	0.0	-384.7062358823647
2750000	-138829.4177804087	-416.6580113895415	-138412.75976901915	110.05130444814883	1909.9486955518512	531.1461469720932	23.28514754876091	14.531163099350364	1.837858130876533E-7	1.837858130876534E-7	-138412.75976901915	0.0	-408.7926285484565
2751000	-138813.32195557444	-397.2255863566698	-138416.09636921776	55.93892166237687	1964.061078337623	397.8870869546897	19.94852057330352	2.8835877356451967	1.4810296176574667E-7	1.4810296176574683E-7	-138416.09636921776	0.0	-392.0301986279588
2752000	-138801.9925590522	-390.6796849699013	-138411.3128740823	79.74590344364977	1940.2540965563503	428.28900976353503	20.731893427415073	5.5209724653331484	1.1152314215469627E-7	1.1152314215469629E-7	-138411.3128740823	0.0	-384.63671988404207
2753000	-138821.85729489356	-409.99788199674305	-138411.85941289683	101.39897458426698	1918.601025415733	497.3789042924354	18.66389018090513	4.995686557362715	9.097988086984009E-8	9.097988086984009E-8	-138411.85941289683	0.0	-404.2021180469812
2754000	-138823.49342431428	-411.8504583131477	-138411.64296600112	71.58104049664394	1948.418959503356	438.57036065118155	20.038489879626624	7.052324681398922	8.006921885963359E-8	8.00692188596336E-8	-138411.64296600112	0.0	-405.4665190779545
2755000	-138817.28019229125	-408.05347825231144	-138409.22671403893	105.6339395646662	1914.3660604353338	492.9955208656109	21.41127381087135	7.052324681398922	1.1199393062388691E-7	1.1199393062388695E-7	-138409.22671403893	0.0	-401.6032763063604
2756000	-138825.40404676847	-415.9693512071277	-138409.43469556133	152.97062886820507	1867.029371131795	589.9728858189709	19.016792949234848	13.576054041826133	1.0981492451424674E-7	1.0981492451424674E-7	-138409.43469556133	0.0	-408.44591010241476
2757000	-138830.74586789747	-420.15256693812336	-138410.59330095933	149.952279412272	1870.047720587728	619.2817398167808	24.21657041773853	5.115325215291123	1.4088265534070473E-7	1.4088265534070468E-7	-138410.59330095933	0.0	-414.0632934383901
2758000	-138833.32227331318	-424.101126501439	-138409.22114681173	154.53241176248	1865.46758823752	612.3246904782177	25.715626080563325	14.200518795182422	5.7912582305697926E-8	5.791258230569791E-8	-138409.22114681173	0.0	-416.1840015000813
2759000	-138843.1294534463	-431.04501279986323	-138412.08444064643	78.64441803896253	1941.3555819610374	470.455807825255	21.201627329294617	88.0574394783467	5.4520016594870365E-8	5.452001659487039E-8	-138412.08444064643	0.0	-418.50001228473263
2760000	-138849.49865921715	-438.35185420201725	-138411.14680501513	88.56464147950973	1931.4353585204904	481.74262911086345	22.00658198977437	315.0694790578909	7.963666508733756E-8	7.963666508733758E-8	-138411.14680501513	0.0	-421.1371434922125
2761000	-138847.14893249996	-435.16674939297644	-138411.98218310697	101.75237437423269	1918.2476256257673	508.6020340835728	22.741386204944938	94.6214014140898	9.401974319853651E-8	9.40197431985365E-8	-138411.98218310697	0.0	-422.3180613603202
2762000	-138828.87965153885	-413.3490954267737	-138415.5305561121	54.65662245578538	1965.3433775442147	407.31645516929603	23.805981281978664	13.244534960161861	9.21470540162168E-8	9.214705401621676E-8	-138415.5305561121	0.0	-405.65101409874416
2763000	-138842.4175503522	-429.87989203884007	-138412.53765831335	104.83810866512698	1915.161891334873	551.211223998263	27.210330476407723	6.957790445231296	6.14380216527307E-8	6.143802165273073E-8	-138412.53765831335	0.0	-423.21168227484173
2764000	-138842.80833741184	-429.8904723851753	-138412.91786502665	75.44682542366849	1944.5531745763315	460.1075640172821	30.892944417208422	10.269304402306927	8.079970895006194E-8	8.07997089500619E-8	-138412.91786502665	0.0	-422.42337049307804
2765000	-138847.8994928759	-438.0335360304774	-138409.86595684543	133.4574818999284	1886.5425181000717	590.3704134794237	29.740257719097084	10.269304402306927	9.289512219096624E-8	9.289512219096623E-8	-138409.86595684543	0.0	-430.604460341369
2766000	-138840.07985030772	-428.85834901075555	-138411.22150129697	89.30851722077568	1930.6914827792243	484.64470165994834	26.17048937970572	10.269304402306927	1.0929322811285177E-7	1.0929322811285177E-7	-138411.22150129697	0.0	-421.55714249558895
2767000	-138841.80519901463	-429.0491551514628	-138412.75604386316	85.46702140325493	1934.5329785967451	481.47847580469937	28.299438182702293	6.32157422367384	1.267284499297311E-7	1.2672844992973114E-7	-138412.75604386316	0.0	-422.49233234744406
2768000	-138862.24067441362	-448.43140569017453	-138413.80926872345	105.64531606464092	1914.3546839353592	598.1977251960166	28.014952570412458	9.420764408520812	9.306481161238727E-8	9.306481161238731E-8	-138413.80926872345	0.0	-441.2193198482037
2769000	-138858.27343544227	-444.33085172392794	-138413.94258371834	82.13107060088129	1937.8689293991188	519.4231584575529	32.560858126514375	13.651053458550583	4.430649112571654E-8	4.430649112571656E-8	-138413.94258371834	0.0	-436.2584326198485
2770000	-138841.9428379731	-428.1655224574442	-138413.77731551565	67.290609360759	1952.709390639241	460.1695329541196	26.766772425197647	13.651053458550583	1.0100145231218593E-7	1.0100145231218603E-7	-138413.77731551565	0.0	-420.2890529092888
2771000	-138849.0156831755	-435.1828161223676	-138413.83286705313	83.40192881807452	1936.5980711819254	484.26446825870516	31.848071177413775	5.268058097929247	1.239950929222479E-7	1.239950929222479E-7	-138413.83286705313	0.0	-428.7780004477418
2772000	-138851.22491553854	-438.71911335805623	-138412.50580218047	124.78699067148605	1895.2130093285139	569.8637367005523	30.735661939640426	5.4110732080416595	1.5971192276958108E-7	1.5971192276958102E-7	-138412.50580218047	0.0	-432.31149289425224
2773000	-138846.7480333675	-432.56693388913254	-138414.18109947836	77.37656338253744	1942.6234366174626	479.9217849828658	23.59548577930305	13.473490983975877	5.5247570125273766E-8	5.5247570125273785E-8	-138414.18109947836	0.0	-424.84313054104035
2774000	-138850.75079733063	-433.6417330987591	-138417.1090642319	51.04908330545172	1968.9509166945484	430.21396932019405	23.02060419487296	14.88750602691505	6.645526133193754E-8	6.645526133193758E-8	-138417.1090642319	0.0	-425.73737056610724
2775000	-138848.94381163557	-437.5392572792742	-138411.4045543563	199.9949438688719	1820.0050561311282	728.3322849534471	27.710948845467108	15.516640256242024	5.326192415442463E-8	5.326192415442458E-8	-138411.4045543563	0.0	-429.3624710258937
2776000	-138852.6157045598	-439.63539070736135	-138412.98031385246	93.15402579958105	1926.845974200419	518.8054620358757	29.179504727174837	7.745240145746117	9.881756962441152E-8	9.881756962441154E-8	-138412.98031385246	0.0	-432.72192400434824
2777000	-138846.0042869726	-431.7401763721242	-138414.2641106005	93.62630633803208	1926.373693661968	501.6128819405718	27.64359104851596	2.7813738186726167	8.542325030803048E-8	8.542325030803051E-8	-138414.2641106005	0.0	-426.2555868333986
2778000	-138829.72441907472	-417.72342832865445	-138412.00099074605	62.151787522535344	1957.8482124774646	409.83881220232644	25.509165702606655	6.32602114470758	9.784266492778147E-8	9.784266492778143E-8	-138412.00099074605	0.0	-411.269326487906
2779000	-138820.63489204852	-409.6190822475027	-138411.01580980103	161.26330631870863	1858.7366936812914	599.574927419374	19.56796209295397	5.850661611843526	6.215316024805335E-8	6.215316024805333E-8	-138411.01580980103	0.0	-403.54851772863685
2780000	-138825.4737437941	-413.64771154381776	-138411.82603225028	56.029618372268295	1963.9703816277317	385.57999382004203	18.362123471733305	27.136996875247483	1.8629747634362742E-7	1.862974763436274E-7	-138411.82603225028	0.0	-404.6003191348184
2781000	-138816.96344654282	-401.32957330115687	-138415.63387324166	38.89313320659648	1981.1068667934035	342.1450678292624	19.12240603832103	27.136996875247483	1.942228102619345E-7	1.9422281026193451E-7	-138415.63387324166	0.0	-392.241610181708
2782000	-138812.33145999836	-400.3339918273562	-138411.997468171	57.68461833875425	1962.3153816612457	373.9770852454514	19.18698960317144	27.3198904226201	2.1274839828166372E-7	2.1274839828166364E-7	-138411.997468171	0.0	-391.22603421037644
2783000	-138812.67944515517	-402.300246126063	-138410.3791990291	68.01647155013961	1951.9835284498604	392.4524514213224	16.66733098195024	17.663779380206545	9.470447111120903E-8	9.470447111120902E-8	-138410.3791990291	0.0	-394.3523738916359
2784000	-138837.66590492002	-424.31179196181614	-138413.35411295822	63.21997915812896	1956.780020841871	429.9733209338549	26.74842824425012	19.36587986545749	1.3149651716370624E-7	1.3149651716370621E-7	-138413.35411295822	0.0	-415.6859989441709
2785000	-138843.75176765563	-434.2514198937847	-138409.50034776184	138.16645068396383	1881.8335493160362	596.5062022705281	25.14636145069904	10.563236011596256	1.1168987141730454E-7	1.1168987141730453E-7	-138409.50034776184	0.0	-426.93765135008164
2786000	-138849.6897936778	-439.0010805669865	-138410.6887131108	214.5912742127818	1805.4087257872181	749.0293008632764	23.861557766176375	3.6754391908589175	8.125613565800604E-8	8.125613565800608E-8	-138410.6887131108	0.0	-433.3559350248156
2787000	-138855.0066741651	-444.96507282905964	-138410.04160133604	99.21226560856078	1920.7877343914392	538.2135173108812	35.41592259793595	23.290080124673576	1.3399825138926685E-7	1.3399825138926695E-7	-138410.04160133604	0.0	-435.63131445812974
2788000	-138849.40428510128	-436.5785384333248	-138412.82574666795	110.33825666936579	1909.6617433306342	558.0938802087248	27.344941088166347	4.51923021378035	6.224225358800102E-8	6.224225358800102E-8	-138412.82574666795	0.0	-430.5368914695338
2789000	-138841.85605745966	-430.66674343794165	-138411.18931402173	115.1139660387897	1904.8860339612104	565.1121642483138	28.853251210978073	7.540896309278662	6.776476229483135E-8	6.776476229483135E-8	-138411.18931402173	0.0	-423.808946882648
2790000	-138834.25448383982	-423.2576960906624	-138410.99678774914	103.68959712035432	1916.3104028796456	530.0353286768388	22.45488429657565	5.454622881532892	1.1497395764480568E-7	1.1497395764480563E-7	-138410.99678774914	0.0	-417.1524226098771
2791000	-138835.30879362416	-424.5270895494343	-138410.78170407473	110.88417596223242	1909.1158240377677	513.7220403724036	24.452534705792683	19.726073903642376	9.789199561985577E-8	9.789199561985582E-8	-138410.78170407473	0.0	-415.9493429457073
2792000	-138817.624680535	-407.06629954562305	-138410.55838098936	56.56921496110089	1963.430785038899	380.02109738789517	24.253494170997897	19.726073903642376	1.712309797161845E-7	1.712309797161844E-7	-138410.55838098936	0.0	-398.496726051524
2793000	-138818.19158157503	-409.75470835162383	-138408.4368732234	170.5401090542175	1849.4598909457825	617.7522494193886	23.637333544034536	10.841952706569563	5.561183043453551E-8	5.561183043453553E-8	-138408.4368732234	0.0	-402.4539406526158
2794000	-138818.15228871704	-408.9429303321426	-138409.2093583849	99.95538484897054	1920.0446151510296	480.8240023926838	17.852535588837103	10.841952706569563	7.982138162369241E-8	7.982138162369244E-8	-138409.2093583849	0.0	-401.9228444529233
2795000	-138809.75877364108	-397.8494751240307	-138411.90929851704	68.81991982529772	1951.1800801747022	386.98519009791534	22.403232846851196	10.841952706569563	1.654627064360492E-7	1.6546270643604928E-7	-138411.90929851704	0.0	-390.60232943513483
2796000	-138813.25409502428	-402.7710317860153	-138410.48306323827	156.71680109723584	1863.283198902764	562.3619715813381	21.19312060322782	28.879099976331663	8.916105267897644E-8	8.916105267897644E-8	-138410.48306323827	0.0	-393.4251700698891
2797000	-138796.57919783785	-385.2389842553531	-138411.3402135825	71.40761213431611	1948.5923878656838	386.7829598543766	15.854610890272172	9.157711693129055	1.4685176277612542E-7	1.4685176277612534E-7	-138411.3402135825	0.0	-378.6467671655921
2798000	-138798.3478339557	-389.07304793688843	-138409.2747860188	121.17603458814398	1898.823965411856	489.0941672276952	18.453473780771596	18.49132381797174	1.629260235556498E-7	1.6292602355564974E-7	-138409.2747860188	0.0	-380.9220768323167
2799000	-138809.1841336195	-396.12417104203314	-138413.05996257748	51.03096270310894	1968.969037296891	348.8161707305968	18.197822115030448	45.81051411710232	1.7548454667153085E-7	1.7548454667153088E-7	-138413.05996257748	0.0	-385.7033525085551
2800000	-138801.85173889168	-388.9126305580708	-138412.9391083336	61.227704504974696	1958.7722954950252	358.49039002592116	20.216994613496762	45.81051411710232	2.3819529436956831E-7	2.3819529436956837E-7	-138412.9391083336	0.0	-378.38659031659734
2801000	-138809.1011368385	-394.693728070101	-138414.4074087684	61.815364565107856	1958.1846354348922	389.0848350206969	14.502532714004875	36.08661370040707	1.0419056071319102E-7	1.0419056071319109E-7	-138414.4074087684	0.0	-385.1515629884223
2802000	-138816.6766940168	-399.562312787033	-138417.11438122977	30.32204625915826	1989.6779537408418	313.6728965571849	19.27705033797028	81.08436540424378	1.195575140461514E-7	1.1955751404615139E-7	-138417.11438122977	0.0	-387.37643203705846
2803000	-138801.2120017511	-387.388698921658	-138413.82330282943	59.59069474649532	1960.4093052535047	370.1443962716597	17.69883767249742	18.181529076458048	1.1599257409250591E-7	1.1599257409250598E-7	-138413.82330282943	0.0	-379.317017575838
2804000	-138813.58235141926	-400.3322851626437	-138413.25006625662	92.20243090158134	1927.7975690984188	455.9688482186086	17.4509896640776	10.888000198287969	1.7519148061086173E-7	1.7519148061086176E-7	-138413.25006625662	0.0	-393.3269520299326
2805000	-138812.73226900413	-396.3605778708114	-138416.37169113333	61.99472666611227	1958.0052733338878	393.5906815022077	23.68225788786096	8.487760836717504	1.2957531392435267E-7	1.2957531392435267E-7	-138416.37169113333	0.0	-389.5002747085369
2806000	-138816.39615647864	-401.27231101349963	-138415.12384546513	99.21130365272495	1920.7886963472752	467.66711146083134	21.78615664054092	13.782590623083475	2.8552842869567637E-7	2.855284286956766E-7	-138415.12384546513	0.0	-393.5822043357945
2807000	-138813.32231144456	-402.36386040070335	-138410.95845104384	68.72108453414523	1951.2789154658549	405.9646581202592	15.911095513411006	34.62979950449966	1.4486975987781238E-7	1.4486975987781238E-7	-138410.95845104384	0.0	-392.8378637900269
2808000	-138822.41922339748	-412.06634163628723	-138410.35288176118	75.64774648233639	1944.3522535176637	448.44774874683003	19.216222976480342	47.43667304487207	1.31137213397054E-7	1.3113721339705394E-7	-138410.35288176118	0.0	-401.49274306490435
2809000	-138827.55370010095	-415.87937065439417	-138411.67432944657	57.40507120071764	1962.5949287992823	415.6175077854235	24.669812256815305	47.43667304487207	7.53097441206139E-8	7.530974412061397E-8	-138411.67432944657	0.0	-405.0559466874671
2810000	-138827.71622528497	-415.7585472995823	-138411.9576779854	79.23127008589633	1940.7687299141037	456.7058996952789	23.822644835550634	43.386478082149665	5.270436242687243E-8	5.2704362426872494E-8	-138411.9576779854	0.0	-405.2200906669053
2811000	-138810.3417120986	-401.400869317335	-138408.94084278127	96.34032474838688	1923.6596752516132	464.03072362776936	19.936247168382632	11.328182809575116	1.3984397404680297E-7	1.3984397404680294E-7	-138408.94084278127	0.0	-394.187060362876
2812000	-138816.80929450176	-407.422099495882	-138409.38719500587	81.16406202827575	1938.8359379717242	459.06014954683087	23.862733432021372	9.053681829602931	1.039169991262802E-7	1.0391699912628022E-7	-138409.38719500587	0.0	-400.44128889301896
2813000	-138821.7601797404	-410.6876659692581	-138411.07251377116	58.55916425051627	1961.4408357494838	422.3539128076641	21.83623048078577	18.436390414380416	1.0524859491265074E-7	1.0524859491265086E-7	-138411.07251377116	0.0	-402.37500014519213
2814000	-138819.80582293594	-407.94971001329344	-138411.85611292266	70.7313481246438	1949.2686518753562	439.36825537918617	22.99688545998564	9.941989614851893	1.2480015175476848E-7	1.2480015175476843E-7	-138411.85611292266	0.0	-400.83738822480626
2815000	-138828.65460415356	-413.5841056286071	-138415.07049852496	50.06454422683681	1969.935455773163	411.3880014398564	21.224350203320327	13.20275935292789	1.3868919620771387E-7	1.386891962077139E-7	-138415.07049852496	0.0	-406.0071697615384
2816000	-138832.38917542377	-422.32507578330643	-138410.06409964047	79.52534598698912	1940.4746540130109	463.09022807007204	20.539863138670437	22.904890678047835	1.2942678040468016E-7	1.2942678040468022E-7	-138410.06409964047	0.0	-413.57562605041187
2817000	-138828.00097964573	-417.4970564445238	-138410.5039232012	86.97035401258209	1933.029645987418	499.51928554938	21.564106263736054	5.628215111884236	1.2581041717403622E-7	1.258104171740362E-7	-138410.5039232012	0.0	-411.3866535382532
2818000	-138846.47880481087	-437.015626847354	-138409.4631779635	175.60971917842554	1844.3902808215744	708.1316763339673	26.66433600412017	10.842573851158921	9.972615693721088E-8	9.972615693721088E-8	-138409.4631779635	0.0	-429.59425154024086
2819000	-138847.38837845088	-437.5475341805692	-138409.8408442703	187.4314754606835	1832.5685245393165	739.3927434876847	28.37645243725995	15.022925437357618	8.930547249576033E-8	8.930547249576032E-8	-138409.8408442703	0.0	-429.41506538795505
2820000	-138843.1660130284	-432.80262770555674	-138410.36338532285	101.16739415149937	1918.8326058485006	547.3996635103767	27.583902893942717	15.022925437357618	6.993381551373075E-8	6.993381551373076E-8	-138410.36338532285	0.0	-424.69848621992315
2821000	-138843.4972552857	-433.6292224065545	-138409.86803287917	156.89359532246414	1863.106404677536	671.8786263540766	25.068670277732718	41.064638640386605	1.1164993267249061E-7	1.1164993267249067E-7	-138409.86803287917	0.0	-423.19132587252835
2822000	-138874.1291196654	-461.0548311400141	-138413.0742885254	77.83760058634988	1942.16239941365	574.3336441672999	39.86537146023487	41.064638640386605	1.3902924784771887E-7	1.3902924784771885E-7	-138413.0742885254	0.0	-450.1530453851295
2823000	-138894.21469073827	-483.88751236297935	-138410.3271783753	157.12230483276488	1862.877695167235	786.07994490864	48.99802200106962	37.929557153365906	6.170581530088134E-8	6.170581530088136E-8	-138410.3271783753	0.0	-472.9948552164697
2824000	-138896.960718777	-484.51740620623417	-138412.44331257077	117.12221442021288	1902.877785579787	708.3967042803358	44.023773709290225	49.7177741326142	5.1935253430031956E-8	5.193525343003197E-8	-138412.44331257077	0.0	-472.98121002304094
2825000	-138904.6420161094	-493.4009272675634	-138411.24108884184	128.56361457154816	1891.4363854284518	774.3499573939905	50.716502138063845	20.672928882806062	6.30767474453544E-8	6.30767474453544E-8	-138411.24108884184	0.0	-483.98660675451146
2826000	-138914.87867171128	-501.9723851513592	-138412.9062865599	116.66680470779957	1903.3331952922003	791.3564166816313	59.212535762212894	3.6655011543894367	5.2997413350160427E-8	5.2997413350160394E-8	-138412.9062865599	0.0	-495.4216030394762
2827000	-138922.5330466365	-512.6642173585891	-138409.8688292779	245.05328929335616	1774.946710706644	1082.203645151357	67.10521450535178	6.501535786243987	6.162475515804047E-8	6.16247551580405E-8	-138409.8688292779	0.0	-505.2004907112114
2828000	-138934.27584202585	-521.2921790668393	-138412.983662959	311.8362994673672	1708.163700532633	1263.187175590502	74.30301922254495	2.0303777571738713	4.525323783571466E-8	4.525323783571464E-8	-138412.983662959	0.0	-515.1064804535933
2829000	-138944.10048401786	-534.2633550430612	-138409.83712897482	158.23809788678602	1861.761902113214	1011.6589624805307	85.46632526382251	20.839774418670146	2.9642426447914962E-8	2.9642426447914978E-8	-138409.83712897482	0.0	-524.3086671013577
2830000	-138949.12781405242	-538.0229818681286	-138411.1048321843	262.1301721256165	1757.8698278743834	1238.4314376752586	59.396509369274774	23.98314611348766	3.657593322290483E-8	3.657593322290482E-8	-138411.1048321843	0.0	-528.102238116584
2831000	-138948.79050066267	-534.9019419157476	-138413.88855874693	132.08904773890248	1887.9109522610975	920.6595623844853	74.58112357683763	63.498443118276896	2.403360072030076E-8	2.4033600720300758E-8	-138413.88855874693	0.0	-522.1197096277118
2832000	-138940.9644617646	-527.7837443617454	-138413.18071740287	88.90039882819582	1931.0996011718041	784.3678930015872	76.61805836226979	5.965723594400794	7.726829446399333E-8	7.726829446399334E-8	-138413.18071740287	0.0	-520.3190890572448
2833000	-138923.77923570876	-512.2884560310151	-138411.49077967776	296.63989370222316	1723.3601062977768	1132.691832793424	64.86672576058369	5.975412662846952	5.357823796972502E-8	5.357823796972499E-8	-138411.49077967776	0.0	-504.9878587401643
2834000	-138928.3671559083	-517.8044946880154	-138410.56266122026	215.63251042927345	1804.3674895707265	963.1332263776131	52.2164029509041	27.14844391124784	5.7365836918705646E-8	5.7365836918705646E-8	-138410.56266122026	0.0	-507.71095293734703
2835000	-138936.87966062146	-524.1815577420307	-138412.69810287943	152.24478355273158	1867.7552164472684	901.3804246977764	61.83621916559654	82.16410508915045	7.366175197573407E-8	7.366175197573411E-8	-138412.69810287943	0.0	-510.78807194841573
2836000	-138934.57861515647	-523.4437040983155	-138411.13491105815	214.36882444337814	1805.6311755566219	997.2285654101395	77.57551011990353	16.466916789152776	2.8975340812162476E-8	2.897534081216249E-8	-138411.13491105815	0.0	-514.110657257128
2837000	-138939.18797108333	-527.4715123188471	-138411.71645876448	251.07259439650332	1768.9274056034967	1107.7668132218112	60.25062386057745	23.267453016176365	1.0691543696272387E-7	1.0691543696272383E-7	-138411.71645876448	0.0	-517.6087105159116
2838000	-138940.85681741664	-526.4502634972528	-138414.4065539194	88.56515713780763	1931.4348428621925	774.7840591662904	65.21181681491407	13.83993356163234	9.684154854734886E-8	9.684154854734884E-8	-138414.4065539194	0.0	-517.655319904343
2839000	-138936.97039475516	-522.2028853011659	-138414.767509454	97.50561455063365	1922.4943854493663	783.0360615189056	61.67798455621617	16.622068617357158	1.5473395140615994E-7	1.5473395140616E-7	-138414.767509454	0.0	-513.0789455138729
2840000	-138930.7039282844	-519.3002309509137	-138411.4036973335	209.29738130843694	1810.702618691563	980.4390997825185	78.89921181617456	12.716322667530228	2.798245371116122E-8	2.7982453711161224E-8	-138411.4036973335	0.0	-510.48533166332925
2841000	-138938.22165070492	-526.2818091891353	-138411.9398415158	180.77278344065812	1839.227216559342	968.3326069157732	63.731976727602614	6.686485833773579	5.088681399447928E-8	5.0886813994479295E-8	-138411.9398415158	0.0	-518.825701228435
2842000	-138951.29525748032	-539.414361435894	-138411.88089604443	245.23938552025055	1774.7606144797494	1177.5810906197437	90.2412662591015	23.798855032179663	8.482299760203672E-8	8.482299760203667E-8	-138411.88089604443	0.0	-529.0938104124913
2843000	-138943.28074699166	-533.280180106775	-138410.00056688488	276.6866423788787	1743.3133576211212	1247.0470464838615	81.05188888334246	9.20077934516013	6.572359367491096E-8	6.572359367491096E-8	-138410.00056688488	0.0	-525.0479878291949
2844000	-138943.66222955886	-533.8085071533344	-138409.85372240553	247.29707511890436	1772.7029248810957	1153.4900158839164	72.8311118323018	34.029784107996775	5.046030218050451E-8	5.046030218050448E-8	-138409.85372240553	0.0	-522.8072304404459
2845000	-138948.02833462102	-536.7946947862112	-138411.2336398348	144.85587334146942	1875.1441266585307	1005.3462478456828	75.21653532324643	34.029784107996775	4.722428996130833E-8	4.7224289961308335E-8	-138411.2336398348	0.0	-525.7611902094004
2846000	-138931.54689473327	-518.7328119678382	-138412.81408276543	174.52580449132884	1845.474195508671	947.351297148795	64.83409320448305	9.22687682876319	4.3929124216946614E-8	4.392912421694662E-8	-138412.81408276543	0.0	-510.7188324064262
2847000	-138937.28221690925	-523.7801526761568	-138413.5020642331	248.09521687150897	1771.904783128491	1113.2530456001944	75.22368634058274	5.224739614982038	2.1965801804398764E-8	2.196580180439875E-8	-138413.5020642331	0.0	-516.5275792739599
2848000	-138941.39268249125	-525.0736295683427	-138416.31905292292	278.0978399004727	1741.9021600995272	1213.0796451226852	58.83732555978147	4.7309928932730045	2.5214616432765575E-8	2.521461643276557E-8	-138416.31905292292	0.0	-518.2043748972385
2849000	-138939.4345819574	-526.0969096159189	-138413.3376723415	299.458691690979	1720.5413083090211	1216.353083408228	65.96288315184562	5.14039651416454	2.4313031582528755E-8	2.4313031582528752E-8	-138413.3376723415	0.0	-518.9987059071747
2850000	-138956.0715391589	-540.947879919104	-138415.1236592398	262.06484475117963	1757.9351552488204	1265.501913462337	88.26014800487836	1.9295036653113105	4.0288428526978035E-8	4.0288428526978055E-8	-138415.1236592398	0.0	-534.6306563000356
2851000	-138953.57830524552	-540.5701294713326	-138413.0081757742	174.99735131341487	1845.0026486865852	1057.0705585672838	83.13620024241256	5.850145062598525	4.179345634093605E-8	4.179345634093606E-8	-138413.0081757742	0.0	-533.0531099914231
2852000	-138958.94397327123	-547.3748113305569	-138411.5691619407	150.91638485869035	1869.0836151413096	987.2486561954738	74.63585548152687	27.6657024487345	6.85224977941332E-8	6.852249779413316E-8	-138411.5691619407	0.0	-536.8772594098415
2853000	-138967.6549145102	-556.2961228037385	-138411.35879170647	244.2396523262766	1775.7603476737233	1235.1427450458511	79.0250280484918	67.10966391285291	4.8960836025241236E-8	4.896083602524123E-8	-138411.35879170647	0.0	-543.2881753278947
2854000	-138964.49791983693	-554.4941864663056	-138410.00373337063	253.84970444090052	1766.1502955590995	1245.0501033221003	82.55480727524737	61.30163705123671	6.722859533878557E-8	6.722859533878558E-8	-138410.00373337063	0.0	-541.7161952204633
2855000	-138967.05565808757	-556.5613871183609	-138410.4942709692	261.8996151666151	1758.1003848333849	1286.969179330975	85.95946468148092	39.215074811464014	2.98707051956504E-8	2.987070519565041E-8	-138410.4942709692	0.0	-545.0167238060253
2856000	-138980.56619830139	-570.6379888922229	-138409.92820940918	298.4516140961887	1721.5483859038113	1367.2611422471452	91.43270902181847	8.310188834604658	2.9543585467219115E-8	2.9543585467219102E-8	-138409.92820940918	0.0	-562.4632158003475
2857000	-138973.07868674397	-563.475022765736	-138409.60366397823	226.1336775155598	1793.8663224844402	1226.4440466148794	102.12450955212094	4.698331073836848	4.240353102737817E-8	4.240353102737816E-8	-138409.60366397823	0.0	-556.0637210484974
2858000	-138959.19515865273	-548.2372136750791	-138410.95794497765	209.2746051731146	1810.7253948268853	1140.0845408445514	87.22176197459963	4.698331073836848	5.621038265804287E-8	5.6210382658042884E-8	-138410.95794497765	0.0	-540.9836508310673
2859000	-138948.23712165706	-536.2401237378583	-138411.9969979192	389.2160224413842	1630.7839775586158	1465.7780265956608	82.78036692641895	4.5506480278419765	7.380581579680713E-8	7.380581579680713E-8	-138411.9969979192	0.0	-529.0816201153896
2860000	-138951.00433627088	-540.7001535240794	-138410.3041827468	285.5687446305907	1734.4312553694094	1307.0377333630722	71.75621346582201	4.5506480278419765	2.6989000390915288E-8	2.6989000390915295E-8	-138410.3041827468	0.0	-533.6845664175704
