# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Nov 21 15:12:09 EST 2020 [seed=1605989477416]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
261000	-139406.4222884559	-458.5242401655507	-138947.89804829037	113.31006793039612	1906.6899320696039	634.5510211674111	41.8339311740475	7.274871349171289	7.466916011957284E-7	7.466916011957286E-7	-138947.89804829037	0.0	-451.35391310751925
262000	-139393.7665466935	-446.199005045233	-138947.56754164828	105.39658479174348	1914.6034152082566	592.460167557084	30.18271348230933	7.274871349171289	1.06900858534856E-6	1.069008585348559E-6	-138947.56754164828	0.0	-439.3551160664506
263000	-139396.80529684873	-442.69924593781417	-138954.10605091092	108.17774196669106	1911.822258033309	568.4720876239985	30.903138610419177	9.65350206148324	8.084628064984476E-7	8.084628064984469E-7	-138954.10605091092	0.0	-435.34503192677533
264000	-139397.95677318057	-445.7493905109697	-138952.2073826696	118.8222748384782	1901.1777251615217	606.1272111021756	32.65732361022839	7.274028250826884	7.387325245610173E-7	7.387325245610174E-7	-138952.2073826696	0.0	-438.8268909987174
265000	-139406.41234496413	-456.8879276847417	-138949.5244172794	118.68177153952516	1901.3182284604748	665.1655122456856	39.267936756259445	7.8560806744568525	8.892448065108081E-7	8.892448065108075E-7	-138949.5244172794	0.0	-449.6537223420757
266000	-139414.56366787315	-462.2575795666444	-138952.3060883065	88.83360188441293	1931.166398115587	599.5700709187875	36.07137301370817	11.503452761508434	6.866024577749792E-7	6.866024577749793E-7	-138952.3060883065	0.0	-454.4213560755645
267000	-139428.31693917053	-475.4789871780181	-138952.83795199252	87.53746392428508	1932.462536075715	638.9698010629147	52.061026295172574	4.746880351147231	6.834792004593259E-7	6.83479200459326E-7	-138952.83795199252	0.0	-468.7275465749526
268000	-139433.82165542518	-480.60152281096435	-138953.22013261422	120.97336039976727	1899.0266396002328	738.1415816504924	48.0482132246348	7.802720814650367	4.654548554765664E-7	4.6545485547656626E-7	-138953.22013261422	0.0	-473.17695089891043
269000	-139429.00672881663	-477.713289308474	-138951.29343950815	113.6456011017685	1906.3543988982315	714.6509796670646	39.79700948724494	3.609790854417146	7.122402550320117E-7	7.122402550320118E-7	-138951.29343950815	0.0	-471.5780185918011
270000	-139429.11101935996	-477.73968172115434	-138951.37133763882	131.30979534220145	1888.6902046577986	725.3121914903812	42.653470634505645	7.582959396212039	6.581207760714004E-7	6.581207760714004E-7	-138951.37133763882	0.0	-470.4817938011341
271000	-139422.27512167394	-468.9356186013698	-138953.33950307258	90.01196172436977	1929.9880382756303	620.8734766306127	37.90178247982924	8.671358840651594	6.698934279054186E-7	6.698934279054185E-7	-138953.33950307258	0.0	-461.5679012603038
272000	-139425.1723754036	-473.6215849645556	-138951.55079043904	85.67178843191657	1934.3282115680834	606.8514218956441	35.637523463062784	4.652659431955126	8.622445278443342E-7	8.622445278443344E-7	-138951.55079043904	0.0	-467.27623491893917
273000	-139420.93865342689	-470.87154031595304	-138950.06711311094	121.17967298551342	1898.8203270144866	686.8062585513549	40.33653204444974	8.099099826237538	7.195324969245307E-7	7.195324969245303E-7	-138950.06711311094	0.0	-463.559031205972
274000	-139430.3717078748	-479.5402382875819	-138950.8314695872	120.1819196037626	1899.8180803962373	701.0510910258824	39.60345109947188	9.405463310969132	5.304396191833706E-7	5.304396191833707E-7	-138950.8314695872	0.0	-471.9848918339787
275000	-139430.50026255855	-480.9544292252483	-138949.5458333333	169.37319570374393	1850.626804296256	828.4967669828804	41.32309160527928	4.939542409439841	6.255216797674551E-7	6.255216797674548E-7	-138949.5458333333	0.0	-474.37949725951773
276000	-139432.72893884045	-480.3181989870443	-138952.4107398534	157.23455154997313	1862.765448450027	785.6783389222505	48.7929559847044	5.898079035837932	7.015227573297467E-7	7.015227573297466E-7	-138952.4107398534	0.0	-473.3218886392648
277000	-139420.36960058857	-471.27759688759784	-138949.09200370096	98.0682296277303	1921.9317703722697	645.7941686068339	43.42592170254785	5.56930696482729	7.490436641526321E-7	7.490436641526322E-7	-138949.09200370096	0.0	-464.48255420652146
278000	-139425.3267566774	-480.3341588785469	-138944.99259779885	108.61170905751008	1911.38829094249	686.3427050799986	39.42829997022681	7.647930369098445	8.567489149167886E-7	8.567489149167887E-7	-138944.99259779885	0.0	-473.14073914088385
279000	-139413.3893474516	-465.50358307617216	-138947.88576437542	91.93011317341343	1928.0698868265865	640.5617832546981	35.56755602816615	6.760958433005524	7.200680743460653E-7	7.200680743460656E-7	-138947.88576437542	0.0	-458.61323100468167
280000	-139415.91239240696	-465.7383840068425	-138950.17400840012	143.48212439297134	1876.5178756070286	714.8383632242934	37.428743061330415	6.284066288651032	8.522597332332624E-7	8.522597332332625E-7	-138950.17400840012	0.0	-458.91111751874547
281000	-139419.59651542958	-467.63328617643094	-138951.96322925316	123.89767621031757	1896.1023237896825	685.3703423394227	32.890343172592644	3.964524449481301	5.57354965386457E-7	5.573549653864567E-7	-138951.96322925316	0.0	-461.57506408942857
282000	-139414.34990418484	-470.09897484115135	-138944.2509293437	157.87910362433695	1862.120896375663	768.6212628321417	37.00479561758951	6.412899552609594	6.722574354444333E-7	6.722574354444336E-7	-138944.2509293437	0.0	-463.25178948064445
283000	-139402.96236440656	-456.8279566954973	-138946.13440771107	110.42571500166471	1909.5742849983353	617.1361287158392	36.92410186665308	3.889215429121448	8.852493295045725E-7	8.852493295045728E-7	-138946.13440771107	0.0	-450.67774174838536
284000	-139404.31379594337	-452.17677042435906	-138952.137025519	102.41834203157066	1917.5816579684292	611.0259191524475	30.414565224807546	3.679224046792602	6.034311560327622E-7	6.034311560327619E-7	-138952.137025519	0.0	-446.2877431547306
285000	-139396.72818943107	-448.9360679167449	-138947.79212151433	116.32963753364875	1903.6703624663512	608.8490154314195	31.47933981505436	7.620032107319959	8.300152977138606E-7	8.300152977138612E-7	-138947.79212151433	0.0	-441.97387021174336
286000	-139404.94097268375	-456.3227491057451	-138948.618223578	110.43528041921056	1909.5647195807894	667.9875662226165	34.20748651354925	5.427811141361208	6.760678962967986E-7	6.760678962967985E-7	-138948.618223578	0.0	-449.80365484364444
287000	-139385.25471291237	-440.8118893462555	-138944.44282356612	102.16349220995461	1917.8365077900453	615.9478698658968	30.102707904038894	4.357558273705149	7.943213589591629E-7	7.943213589591628E-7	-138944.44282356612	0.0	-434.72201520396425
288000	-139408.3431518586	-454.4912268686827	-138953.85192498993	103.66785865527746	1916.3321413447225	633.81418751175	34.20902581569557	3.5511747462518115	8.600102134478844E-7	8.600102134478842E-7	-138953.85192498993	0.0	-448.5265158503776
289000	-139386.89474854906	-437.0654249350639	-138949.829323614	116.12554686566156	1903.8744531343384	602.4399770909314	24.38471479322278	7.94767343473236	6.334051114202945E-7	6.334051114202946E-7	-138949.829323614	0.0	-430.2881641342291
290000	-139409.86931860162	-461.0934414684653	-138948.77587713316	90.19405358404582	1929.8059464159542	604.2047910564077	31.69380717553916	6.06857447496022	8.472762160555851E-7	8.472762160555844E-7	-138948.77587713316	0.0	-454.4857110300825
291000	-139418.86757562644	-458.5435598003197	-138960.32401582613	100.92237082060065	1919.0776291793993	596.7442760692028	33.15930758440253	4.605752068350061	8.817355043337475E-7	8.817355043337477E-7	-138960.32401582613	0.0	-452.2838709049044
292000	-139406.13637243543	-451.7238807341571	-138954.41249170128	86.24603894370652	1933.7539610562935	575.7029014359937	35.97713986173863	7.133327272476221	9.109417732211298E-7	9.109417732211297E-7	-138954.41249170128	0.0	-444.73628144705606
293000	-139396.43979635093	-451.25449493290176	-138945.18530141804	135.68792678447534	1884.3120732155246	681.7940089961535	30.885901738618646	6.7177939155071025	7.401817316640184E-7	7.401817316640186E-7	-138945.18530141804	0.0	-444.5154035656957
294000	-139417.17089159292	-466.5436237111048	-138950.62726788182	152.18256754006057	1867.8174324599395	742.86548693907	41.888902657045215	10.014881172215244	5.604198056825596E-7	5.604198056825596E-7	-138950.62726788182	0.0	-458.8182547264719
295000	-139408.39127026734	-459.43323889331464	-138948.95803137403	113.21577053490141	1906.7842294650986	627.3818734465401	35.63070516713521	5.180579932390183	8.427395062483199E-7	8.4273950624832E-7	-138948.95803137403	0.0	-452.9399374468746
296000	-139396.81780904045	-448.68792693355084	-138948.1298821069	88.15104351992147	1931.8489564800784	560.8295646818945	31.286612678471386	7.668472338874913	9.468733377183783E-7	9.468733377183783E-7	-138948.1298821069	0.0	-441.7213401690278
297000	-139404.47447720103	-456.2609736500258	-138948.213503551	99.94244716907014	1920.0575528309298	587.5136428909964	37.83149273361935	7.668472338874913	9.091841823735056E-7	9.09184182373506E-7	-138948.213503551	0.0	-449.10443532243386
298000	-139392.44739459996	-443.1075797125365	-138949.33981488744	90.2754727165761	1929.7245272834239	562.0027146970197	29.32211251721065	4.132547236601919	1.1448028168017722E-6	1.1448028168017722E-6	-138949.33981488744	0.0	-437.1121094836618
299000	-139391.12135513808	-444.00510848772683	-138947.11624665034	88.86811574023932	1931.1318842597607	546.665824915617	29.84806597246552	5.489199579039695	1.053785690659681E-6	1.0537856906596809E-6	-138947.11624665034	0.0	-437.60607384002515
300000	-139397.50792525042	-445.3945084646323	-138952.11341678578	73.30973398314241	1946.6902660168575	519.3911017830906	24.66488107016748	6.251869062641679	9.614842496138411E-7	9.614842496138407E-7	-138952.11341678578	0.0	-438.99218377645644
301000	-139392.1291248612	-448.47227528386856	-138943.65684957735	82.19420008142689	1937.805799918573	570.9226743022311	26.164582737986603	6.248426514720333	9.60077346710472E-7	9.600773467104712E-7	-138943.65684957735	0.0	-442.0117686126951
302000	-139387.03659627997	-445.30979284599306	-138941.72680343396	98.4784661175299	1921.52153388247	588.1856200611732	29.851513544279992	6.243233553537582	7.661235448071651E-7	7.661235448071652E-7	-138941.72680343396	0.0	-438.7187316194407
303000	-139387.07748898625	-438.8894491717835	-138948.18803981447	137.6027418706224	1882.3972581293776	652.2607229279216	30.755807831177872	14.530775458211203	9.744432664944379E-7	9.744432664944385E-7	-138948.18803981447	0.0	-430.7458577005396
304000	-139376.18611670192	-430.1394928776378	-138946.04662382428	96.92959645869833	1923.0704035413016	523.5713306913822	22.353371758726613	7.835848260465556	9.453073364761795E-7	9.453073364761796E-7	-138946.04662382428	0.0	-423.4730467302226
305000	-139385.73270461868	-433.96236101669956	-138951.770343602	63.40377459348303	1956.596225406517	463.3753033267487	26.57511171945323	7.835848260465556	1.2316325844440884E-6	1.2316325844440882E-6	-138951.770343602	0.0	-427.1229166261785
306000	-139394.0934915233	-446.69187383110346	-138947.4016176922	116.89974082776178	1903.100259172238	624.7725345265716	32.68687330879205	7.339993541939133	6.548469080258779E-7	6.548469080258777E-7	-138947.4016176922	0.0	-439.7537290608559
307000	-139407.67430501833	-453.03377005488227	-138954.64053496346	109.48828363113492	1910.511716368865	599.3376072977114	33.73135803891328	4.145479647512129	1.0938815714899823E-6	1.0938815714899825E-6	-138954.64053496346	0.0	-446.89424859081913
308000	-139409.5058928011	-459.1465050821863	-138950.3593877189	90.86583716914592	1929.1341628308542	592.8446642187824	36.80274995255928	4.295597379492914	8.95272277351111E-7	8.9527227735111E-7	-138950.3593877189	0.0	-452.8742543601247
309000	-139403.83919728186	-453.6206079897299	-138950.21858929214	76.71518808013194	1943.2848119198682	557.5388428967937	35.1711194184428	5.839183638082474	8.349652959415652E-7	8.349652959415655E-7	-138950.21858929214	0.0	-446.96663698973543
310000	-139412.75067158692	-459.4015703162461	-138953.34910127067	125.49745646273567	1894.5025435372643	656.56860642656	39.375401908491305	8.961432611011476	7.753677860738479E-7	7.753677860738482E-7	-138953.34910127067	0.0	-451.9380297338004
311000	-139410.25693341176	-458.2270007298664	-138952.02993268188	87.94577647923151	1932.0542235207686	563.8815001719612	38.760390544867825	4.630787950142021	8.360809514278171E-7	8.360809514278168E-7	-138952.02993268188	0.0	-451.803976518299
312000	-139417.16470730887	-467.4660971501331	-138949.69861015872	109.97845169931065	1910.0215483006893	620.8552285387016	37.63327695063463	8.59923571784596	8.218887225273964E-7	8.218887225273959E-7	-138949.69861015872	0.0	-460.12001976378934
313000	-139428.99959817683	-475.67791481296234	-138953.32168336387	129.39852245404282	1890.601477545957	687.9518022066536	41.66253268306488	6.708642108843518	5.692265792702881E-7	5.692265792702883E-7	-138953.32168336387	0.0	-468.641673257322
314000	-139422.29883321477	-467.6753703726388	-138954.62346284214	109.64712762795594	1910.352872372044	639.4610812928635	41.44438774919707	6.708642108843518	7.121612622183097E-7	7.121612622183095E-7	-138954.62346284214	0.0	-460.6443784278445
315000	-139415.3719170331	-460.13419142116635	-138955.23772561192	110.12635529420032	1909.8736447057997	624.6420160038103	36.1013557840386	4.789740853599238	7.589372902876048E-7	7.589372902876057E-7	-138955.23772561192	0.0	-453.73661531775946
316000	-139401.4360779669	-449.74993145485774	-138951.68614651205	96.8731177956617	1923.1268822043382	571.3445724835129	36.55639508655961	7.140445751485236	8.325012300874084E-7	8.325012300874083E-7	-138951.68614651205	0.0	-442.7447462355438
317000	-139384.75408053937	-432.78313660056557	-138951.9709439388	103.09684348043669	1916.9031565195633	557.2873117103289	32.898291218445436	3.204942301323633	7.777483247121139E-7	7.777483247121142E-7	-138951.9709439388	0.0	-426.9742592074348
318000	-139374.03522565303	-424.6936002581192	-138949.3416253949	113.72558153538641	1906.2744184646135	556.675298782981	25.419425850504073	4.954450620795533	9.102318215579344E-7	9.102318215579347E-7	-138949.3416253949	0.0	-418.60040733566484
319000	-139395.95913390222	-445.1081403472722	-138950.85099355495	77.1548982941235	1942.8451017058765	532.4193869765244	32.26773744831523	11.775504521819736	1.0000889565193387E-6	1.0000889565193385E-6	-138950.85099355495	0.0	-437.33821780734064
320000	-139381.7982986429	-436.3935223937812	-138945.40477624914	97.44657685704755	1922.5534231429524	564.0736217036879	26.19102144390205	9.138561081221631	9.804157124649084E-7	9.804157124649097E-7	-138945.40477624914	0.0	-429.3030674445604
321000	-139375.96740260138	-429.7966460448578	-138946.17075655653	95.35264103845054	1924.6473589615493	545.208318390928	24.430762318093354	5.6621024486301	8.004861258957929E-7	8.004861258957921E-7	-138946.17075655653	0.0	-423.5526190258695
322000	-139378.31797834128	-425.36590800006616	-138952.9520703412	83.48030383466585	1936.5196961653342	509.54168380250405	24.430762318093354	4.677100247526134	7.979770586107474E-7	7.979770586107475E-7	-138952.9520703412	0.0	-419.391063795611
323000	-139397.0273684917	-449.1281509138367	-138947.89921757785	109.74660232801348	1910.2533976719865	609.9824605815132	37.031991830481005	5.549751418535012	8.445953654161114E-7	8.445953654161123E-7	-138947.89921757785	0.0	-442.4975107311756
324000	-139392.073232481	-439.4896768686855	-138952.5835556123	75.90879014789952	1944.0912098521005	531.2785421087557	30.78557769736661	8.107924092702417	9.070688079328114E-7	9.070688079328112E-7	-138952.5835556123	0.0	-432.44552861637175
325000	-139398.21834693578	-443.03530954728717	-138955.1830373885	88.13460557510325	1931.8653944248967	566.0133392961757	30.521313281542948	3.237455049152639	8.684289036778818E-7	8.684289036778817E-7	-138955.1830373885	0.0	-437.2902375969526
326000	-139400.55583715788	-451.0428027564203	-138949.51303440146	103.73752473956428	1916.2624752604356	625.0353654064136	34.99302153677055	6.705948592052016	7.50550218903857E-7	7.505502189038572E-7	-138949.51303440146	0.0	-444.1816483023183
327000	-139399.7737720018	-448.91518804990073	-138950.8585839519	75.60625034759369	1944.3937496524063	560.3282785325141	32.56459583345939	3.6688202101593714	8.484847669695881E-7	8.484847669695876E-7	-138950.8585839519	0.0	-442.96123422166954
328000	-139378.37042926083	-431.2675146388176	-138947.10291462202	136.21883560288532	1883.7811643971147	622.732624883596	25.666387200127946	7.331410617176871	8.947641821742956E-7	8.947641821742963E-7	-138947.10291462202	0.0	-424.57307436108783
329000	-139393.35871930644	-434.06531775225454	-138959.2934015542	67.63233263109136	1952.3676673689085	481.98557427880695	28.961338661604376	16.73876165814444	9.454174624036902E-7	9.454174624036905E-7	-138959.2934015542	0.0	-425.6822236796085
330000	-139392.8654405898	-440.6043775931884	-138952.26106299664	153.15249320453222	1866.8475067954678	683.6468923023718	29.86177461632328	6.562394440294549	6.395569912859608E-7	6.395569912859609E-7	-138952.26106299664	0.0	-433.9357880755099
331000	-139395.95008057167	-446.7566272072312	-138949.19345336442	118.98633217884951	1901.0136678211504	642.9899703043053	30.455049813832314	7.735527286082366	7.466592451523073E-7	7.466592451523066E-7	-138949.19345336442	0.0	-439.80246983097766
332000	-139393.16638852115	-443.41695166355476	-138949.7494368576	102.447690623093	1917.552309376907	581.7779460583957	31.965403578030745	7.929164371735662	7.95268709233603E-7	7.952687092336035E-7	-138949.7494368576	0.0	-436.3729238196854
333000	-139383.6382161098	-437.2007422776668	-138946.43747383213	84.99886605736972	1935.0011339426303	552.8545003565366	25.158982482843918	7.929164371735662	1.0316110974903977E-6	1.0316110974903981E-6	-138946.43747383213	0.0	-430.39615338806067
334000	-139377.70559103595	-418.9517461427895	-138958.75384489316	113.37601607154471	1906.6239839284553	565.7721243688997	26.38357703561063	3.1726797204274506	8.08309274214534E-7	8.083092742145346E-7	-138958.75384489316	0.0	-413.3746988939339
335000	-139383.7212530697	-431.1228321129832	-138952.59842095673	135.15037864614806	1884.849621353852	645.4868956966305	25.46029215898781	4.720693284416444	6.533238390195643E-7	6.533238390195645E-7	-138952.59842095673	0.0	-425.0941840156425
336000	-139390.42268365447	-439.54895615977426	-138950.8737274947	96.84829410471659	1923.1517058952834	588.8985665490271	29.980469009645947	4.612540669744944	6.144510457376683E-7	6.14451045737668E-7	-138950.8737274947	0.0	-433.38807424235836
337000	-139391.4985772214	-443.7921931395533	-138947.70638408186	118.0656318268201	1901.9343681731798	660.7838204184955	35.85108503198962	4.612540669744944	6.610904608393925E-7	6.610904608393927E-7	-138947.70638408186	0.0	-437.4524834796614
338000	-139383.34751244588	-436.03177497794604	-138947.31573746793	94.54846058062319	1925.4515394193768	573.846029167666	25.68998439755822	6.746924507716713	8.875377392491588E-7	8.875377392491592E-7	-138947.31573746793	0.0	-429.47004362631674
339000	-139389.69200246688	-444.9661234901755	-138944.7258789767	123.95444210019957	1896.0455578998003	634.4827367808564	29.06974973294322	4.5836315820197155	7.16799286823697E-7	7.16799286823697E-7	-138944.7258789767	0.0	-438.8444917846821
340000	-139381.85692957378	-431.6228227050909	-138950.23410686868	97.70195488920133	1922.2980451107987	552.8117409808771	27.21544385889713	9.018592414392849	1.0770005070526931E-6	1.0770005070526938E-6	-138950.23410686868	0.0	-424.5174131185206
341000	-139380.37724463094	-426.4223573564872	-138953.95488727445	88.57263862432302	1931.427361375677	499.73408476285937	20.537288331939134	9.018592414392849	8.886796074918053E-7	8.886796074918048E-7	-138953.95488727445	0.0	-419.5984903824464
342000	-139372.8609269419	-417.0796647051883	-138955.78126223673	76.43878936115668	1943.5612106388432	463.63872660010213	23.587994926360903	6.379813592830908	1.0665626780419758E-6	1.0665626780419752E-6	-138955.78126223673	0.0	-410.6907940782858
343000	-139376.8430993146	-421.9669675708216	-138954.87613174377	106.24976772064205	1913.750232279358	537.6387090146826	26.54214142069461	16.720045834020176	7.383560022535858E-7	7.383560022535858E-7	-138954.87613174377	0.0	-413.6735216009593
344000	-139385.13857917668	-428.521390286541	-138956.61718889014	77.4444670725555	1942.5555329274446	500.98258469677614	29.645776311861233	10.142180555152258	8.50957425487199E-7	8.509574254871982E-7	-138956.61718889014	0.0	-421.11849847771384
345000	-139383.56203564868	-429.6191721978985	-138953.94286345076	103.80015162815536	1916.1998483718446	579.728287331746	27.182226684179486	5.814698249266543	9.009837345128464E-7	9.009837345128462E-7	-138953.94286345076	0.0	-423.22911578469024
346000	-139384.24372042384	-434.1187602863189	-138950.12496013753	87.01033314227803	1932.9896668577219	559.7697153171888	26.496422291593237	6.8931451125040715	7.803026532684116E-7	7.803026532684112E-7	-138950.12496013753	0.0	-427.4920582189059
347000	-139382.311870178	-433.2155394947463	-138949.09633068327	106.4765449412177	1913.5234550587822	611.0092276727077	27.881742706818684	3.3387583172643356	6.864661536974969E-7	6.864661536974966E-7	-138949.09633068327	0.0	-427.5263589553008
348000	-139389.09867692605	-443.66824693251425	-138945.43042999355	133.15165496176286	1886.848345038237	698.6557216314809	30.20229239644251	10.439912388530393	6.958479119363846E-7	6.958479119363847E-7	-138945.43042999355	0.0	-436.1931743706519
349000	-139392.29880194747	-443.4613112784793	-138948.837490669	124.43626353155214	1895.5637364684478	685.0965367901172	27.330760328079176	9.289767686020788	6.661900044287506E-7	6.661900044287505E-7	-138948.837490669	0.0	-436.29902904147804
350000	-139394.8413598586	-448.2897083986142	-138946.55165146	105.09047263984463	1914.9095273601554	630.0308326858152	31.78456920370039	8.716111839205803	6.176624089913644E-7	6.176624089913641E-7	-138946.55165146	0.0	-441.08903033742615
351000	-139400.47215912462	-451.17363597488037	-138949.29852314974	140.31809822773465	1879.6819017722653	690.8301541301037	34.58937251875784	4.708033749906471	7.666047770141384E-7	7.666047770141384E-7	-138949.29852314974	0.0	-444.8421929471322
352000	-139410.69208407824	-458.66241377844176	-138952.0296702998	90.13008623498195	1929.869913765018	592.5068480557823	40.72932856487599	4.708033749906471	8.952210365891414E-7	8.952210365891419E-7	-138952.0296702998	0.0	-452.16756866782487
353000	-139399.3248262376	-448.91247058171484	-138950.4123556559	84.34598928767595	1935.654010712324	555.9172955445738	34.32336297569924	4.435724974330251	9.52588865444757E-7	9.525888654447576E-7	-138950.4123556559	0.0	-442.6681350672158
354000	-139413.53975059636	-461.1986912779872	-138952.34105931837	92.62141105522758	1927.3785889447724	621.6017660100773	35.504572893594435	4.435724974330251	7.764230562095549E-7	7.764230562095548E-7	-138952.34105931837	0.0	-454.920520696186
355000	-139413.73084666996	-460.1301373345042	-138953.60070933547	171.07061814449796	1848.929381855502	754.3786329325285	47.20509863630599	5.571601154734245	5.917637505524726E-7	5.917637505524731E-7	-138953.60070933547	0.0	-453.2510484741274
356000	-139411.0938009788	-449.36062962803805	-138961.73317135076	61.966669826517034	1958.033330173483	502.29237710930346	32.04589519548319	6.36795156616219	1.161993569038152E-6	1.1619935690381518E-6	-138961.73317135076	0.0	-442.6682037697389
357000	-139400.02077848266	-450.8320143722377	-138949.1887641104	73.19665320473871	1946.8033467952614	541.6973389266136	34.14270976399274	6.36795156616219	1.1147887879173216E-6	1.1147887879173206E-6	-138949.1887641104	0.0	-444.07620857495266
358000	-139394.71940508348	-447.1026097111495	-138947.61679537233	90.54013605876241	1929.4598639412375	564.4306972484804	33.022756617956084	6.19607352758521	1.0939244778335096E-6	1.0939244778335092E-6	-138947.61679537233	0.0	-440.4221859120068
359000	-139393.64028828448	-439.7279223329887	-138953.9123659515	76.97778465696061	1943.0222153430393	520.7144878606422	26.768434284901097	7.890344559260419	7.526961750204367E-7	7.526961750204373E-7	-138953.9123659515	0.0	-432.86958810176014
360000	-139397.20125434105	-447.7181370656568	-138949.4831172754	97.61401086840303	1922.385989131597	587.1920434377787	33.24748889162935	6.5395330141218935	9.727769575716814E-7	9.72776957571682E-7	-138949.4831172754	0.0	-440.94760155511676
361000	-139385.29533499907	-432.8936456568917	-138952.4016893422	63.62102447788274	1956.3789755221173	470.2240161269735	26.960540426243583	7.3852647473429816	8.00337792595473E-7	8.003377925954729E-7	-138952.4016893422	0.0	-426.13803006234747
362000	-139386.79035161712	-437.97766035149834	-138948.81269126563	84.7555628534907	1935.2444371465092	508.64712844473985	34.227968039991744	5.789684798989123	1.0851270222351526E-6	1.0851270222351528E-6	-138948.81269126563	0.0	-431.36352705231076
363000	-139376.2500743365	-424.4363398534585	-138951.81373448306	77.19638747311629	1942.8036125268836	484.4261305817419	22.702700185927448	5.789684798989123	1.1454216746744378E-6	1.145421674674438E-6	-138951.81373448306	0.0	-418.23276571445774
364000	-139374.74941063343	-413.73296715496696	-138961.01644347847	122.76296232507501	1897.237037674925	542.3463914077862	20.21759713083443	3.9290516963568285	7.421134281604909E-7	7.421134281604912E-7	-138961.01644347847	0.0	-408.1725033691512
365000	-139382.09456278686	-424.43825046782763	-138957.65631231904	69.10339225714547	1950.8966077428545	456.3802927115389	22.667331766975554	4.796953948426948	1.3129191676082846E-6	1.3129191676082852E-6	-138957.65631231904	0.0	-418.50402837152785
366000	-139385.7134625093	-435.01647041731013	-138950.69699209198	126.56745278638527	1893.4325472136147	618.1996260026568	23.69793893701827	8.20472974415801	6.94528276919158E-7	6.945282769191582E-7	-138950.69699209198	0.0	-428.2137652778683
367000	-139386.33054466362	-438.60279262414605	-138947.72775203947	119.75331667404637	1900.2466833259537	615.5601491761208	32.63587847480523	11.565568630623316	6.477556867847794E-7	6.477556867847795E-7	-138947.72775203947	0.0	-430.8562898150797
368000	-139385.84116947994	-429.88757214034086	-138955.9535973396	126.01127299140163	1893.9887270085983	606.3014443211731	26.486850866910142	2.855468493563046	8.727273668945327E-7	8.727273668945324E-7	-138955.9535973396	0.0	-424.41882910505007
369000	-139387.14559772017	-431.8364881491145	-138955.30910957104	122.6070393997955	1897.3929606002046	593.2352131166073	27.805632937189987	11.20623014357394	9.805175894755585E-7	9.80517589475559E-7	-138955.30910957104	0.0	-424.31065275324113
370000	-139392.96136348718	-440.72826726964445	-138952.23309621753	97.72203975794564	1922.2779602420544	576.8447497747259	26.254984320777726	5.49366672670796	1.0035382630826215E-6	1.003538263082621E-6	-138952.23309621753	0.0	-434.4563172951772
371000	-139403.21390927833	-450.328581935698	-138952.88532734264	80.45147431763225	1939.5485256823677	567.9161067618539	32.27653903385547	5.539759569070708	1.0452715167878313E-6	1.0452715167878308E-6	-138952.88532734264	0.0	-443.8380072862172
372000	-139386.3951528165	-437.75273088456186	-138948.64242193193	91.5537055921132	1928.4462944078869	562.6196072114868	30.68526700717821	5.539759569070708	8.096526799207712E-7	8.096526799207713E-7	-138948.64242193193	0.0	-431.31271445395356
373000	-139377.7991252702	-425.5513267790142	-138952.24779849118	96.34981713237511	1923.6501828676248	524.7880089550721	24.444686837850487	8.064317482325874	9.179112698576482E-7	9.179112698576483E-7	-138952.24779849118	0.0	-418.7469672495174
374000	-139398.93712785083	-446.0855726748785	-138952.85155517596	98.15015450497708	1921.849845495023	562.7815734511337	27.831879323790844	8.550242643253116	9.119864975494892E-7	9.119864975494893E-7	-138952.85155517596	0.0	-439.0511163796135
375000	-139391.0769266592	-439.93092722148776	-138951.14599943772	91.05797714374961	1928.9420228562503	555.2018387557877	24.617768864541258	8.550242643253116	1.0710448010707577E-6	1.071044801070758E-6	-138951.14599943772	0.0	-433.01918437536125
376000	-139410.5653945179	-460.8846605837504	-138949.68073393416	117.56619437368025	1902.4338056263198	640.8029336122388	35.08945090151676	5.234764180387719	5.931298620990319E-7	5.931298620990318E-7	-138949.68073393416	0.0	-454.3919326380731
377000	-139409.90673801446	-459.65829818527845	-138950.24843982919	73.39771306929501	1946.602286930705	553.6440591504542	39.18575318498883	5.234764180387719	8.89770763194809E-7	8.897707631948094E-7	-138950.24843982919	0.0	-453.0551572425654
378000	-139410.99627102393	-459.32687217091245	-138951.66939885303	80.00611436136958	1939.9938856386304	569.6652848052166	29.39257039905706	5.367237916517725	7.685648041300078E-7	7.68564804130007E-7	-138951.66939885303	0.0	-452.9756295286348
379000	-139396.68348871704	-450.3747959623114	-138946.30869275474	104.3099832500447	1915.6900167499552	625.6479023939428	32.77290240543307	6.021756443447183	8.207293856839904E-7	8.207293856839901E-7	-138946.30869275474	0.0	-443.7452911710994
380000	-139384.04558315908	-433.81148217146654	-138950.2341009876	88.66442496918027	1931.3355750308197	527.9683632039821	27.228967410619973	6.021756443447183	9.971831855833375E-7	9.971831855833383E-7	-138950.2341009876	0.0	-427.36729784662174
