# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Nov 21 14:04:14 EST 2020 [seed=1605985385745]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
3943000	-178985.27899775672	-394.77571791888056	-178590.50327983784	93.96372007375426	1926.0362799262457	448.5708946174957	18.682438455121538	10.292012357101664	1.0251564575659868E-4	1.0251564575659867E-4	-178590.50327983784	0.0	-387.8073681396195
3944000	-178982.57141784928	-394.64837066553144	-178587.92304718375	92.26149666142443	1927.7385033385756	445.3823822352	20.229887009257947	10.292012357101664	1.0728993965867317E-4	1.072899396586732E-4	-178587.92304718375	0.0	-387.60043900868254
3945000	-178977.59162358064	-394.373528282365	-178583.21809529827	91.455764138869	1928.544235861131	444.3093832089935	18.28268430177504	10.292012357101664	1.0483671514729647E-4	1.048367151472965E-4	-178583.21809529827	0.0	-387.4268057457111
3946000	-178988.49793506035	-393.89908325891815	-178594.59885180145	90.21738101870332	1929.7826189812968	440.9981647616838	18.30853921133113	10.541698022440332	1.0763295317245929E-4	1.0763295317245927E-4	-178594.59885180145	0.0	-386.90636563493734
3947000	-178988.8900823309	-398.652255705768	-178590.23782662515	89.70198467037594	1930.2980153296241	444.15794246660306	23.856911688432806	10.32756082597542	1.0633302412688739E-4	1.0633302412688736E-4	-178590.23782662515	0.0	-391.43302227236154
3948000	-178984.05498806198	-399.5992521098561	-178584.45573595213	92.76011413132596	1927.239885868674	453.5583571199202	21.48953824864204	10.32756082597542	1.030605517465216E-4	1.0306055174652162E-4	-178584.45573595213	0.0	-392.4845296989077
3949000	-178991.0491482909	-396.9063710971847	-178594.14277719372	93.61505079741686	1926.3849492025831	449.60559413311944	21.715069968344952	10.32756082597542	1.0119650975529724E-4	1.0119650975529713E-4	-178594.14277719372	0.0	-389.7812102857987
3950000	-178990.10506707404	-398.1600920049418	-178591.94497506908	93.28823394504506	1926.711766054955	453.1864340311765	19.8557471997365	10.32756082597542	9.977438297882621E-5	9.977438297882622E-5	-178591.94497506908	0.0	-391.1244456070847
3951000	-178983.82892642354	-398.7910077982878	-178585.03791862525	95.55873378666206	1924.441266213338	460.48314884597573	17.347606796901783	9.85080670801532	1.0333139949747738E-4	1.0333139949747743E-4	-178585.03791862525	0.0	-391.97732050891256
3952000	-178971.7047656294	-398.53006200053363	-178573.17470362887	97.78653448972622	1922.2134655102739	464.61895506342273	18.414224437054056	10.154426172890023	1.0101026481798857E-4	1.0101026481798854E-4	-178573.17470362887	0.0	-391.60104228455043
3953000	-178980.3307243247	-399.5235291061166	-178580.8071952186	96.87049909351636	1923.1295009064836	466.50878572802117	18.89142097136842	9.894658116084072	9.880276098969146E-5	9.880276098969149E-5	-178580.8071952186	0.0	-392.6164849212386
3954000	-178983.1822914906	-398.699471145825	-178584.48282034477	100.37190104954979	1919.6280989504503	470.82932894696523	18.938261419652168	10.3458617273026	1.0070516196750852E-4	1.0070516196750852E-4	-178584.48282034477	0.0	-391.70784905779766
3955000	-178989.21595926303	-401.71231393162066	-178587.50364533142	93.52840033192892	1926.4715996680711	461.2028595572074	21.2625389026642	10.498645652524376	9.950864156652424E-5	9.950864156652421E-5	-178587.50364533142	0.0	-394.5776620191652
3956000	-178996.39894524025	-403.1545280553468	-178593.2444171849	92.80159655080588	1927.198403449194	456.8216535058915	23.896554913617912	10.758282038345891	1.0201326574488328E-4	1.0201326574488332E-4	-178593.2444171849	0.0	-395.85733885407757
3957000	-178992.44097730168	-396.9834488599818	-178595.4575284417	95.04594109648099	1924.9540589035191	455.7192513234108	17.684950384803873	9.761793565010855	1.046352275981564E-4	1.0463522759815638E-4	-178595.4575284417	0.0	-390.1670315671038
3958000	-178993.48522293515	-396.47192277958766	-178597.01330015555	93.39847275691531	1926.6015272430848	453.04753560388355	16.279846326833542	9.678045161247386	1.029082865338931E-4	1.0290828653389305E-4	-178597.01330015555	0.0	-389.75393576965706
3959000	-178977.10468343095	-397.6520832172072	-178579.45260021376	93.36799129668081	1926.6320087033191	452.853247606269	19.377128990094334	10.079734375133096	1.0506441888846377E-4	1.0506441888846375E-4	-178579.45260021376	0.0	-390.6856818543751
3960000	-178991.618154248	-403.07024980773406	-178588.54790444026	96.5559214657742	1923.4440785342258	467.79385962135854	19.410124778340762	9.740968129086822	9.809221795040799E-5	9.809221795040807E-5	-178588.54790444026	0.0	-396.1646398641757
3961000	-178986.37960435633	-397.60746916982276	-178588.7721351865	94.12168803813674	1925.8783119618633	454.8440519508998	18.824005405019147	9.813695841954459	1.0243945507581453E-4	1.0243945507581446E-4	-178588.7721351865	0.0	-390.7189844809425
3962000	-178985.49369663812	-398.1223112180102	-178587.37138542012	92.84567758812098	1927.154322411879	453.6816154639286	17.008403904145606	11.1288971079657	1.0135272882040667E-4	1.0135272882040672E-4	-178587.37138542012	0.0	-391.1010936069144
3963000	-178985.0816041286	-396.1971090260441	-178588.88449510254	93.78068478988854	1926.2193152101115	451.770308982484	17.050292061403816	10.570801750583103	1.0119958573212465E-4	1.011995857321246E-4	-178588.88449510254	0.0	-389.27044714715294
3964000	-178980.2483743884	-392.55820387722576	-178587.6901705112	89.20727615390813	1930.7927238460918	436.6054986594466	19.869778736216603	9.500173883953655	1.0672578974655902E-4	1.0672578974655902E-4	-178587.6901705112	0.0	-385.67445641312474
3965000	-178980.53210666208	-392.94429876470207	-178587.5878078974	88.95478277958077	1931.0452172204193	435.57640787116566	17.71038128529485	9.436220661721237	1.0809791331368293E-4	1.0809791331368291E-4	-178587.5878078974	0.0	-386.18774813241026
3966000	-178981.18607180228	-392.7395821229121	-178588.44648967937	91.96829675557402	1928.031703244426	440.47766194208197	15.709754411514831	9.89980644906774	1.0737023003709758E-4	1.0737023003709758E-4	-178588.44648967937	0.0	-386.01600506352236
3967000	-178983.95570560178	-397.6264244434684	-178586.3292811583	92.58739225218025	1927.4126077478197	449.2483325104396	18.92609134242562	10.767721639936699	1.0487152173203944E-4	1.0487152173203937E-4	-178586.3292811583	0.0	-390.56077575819876
3968000	-178999.1354995191	-401.74087377138363	-178597.39462574772	96.06886816053014	1923.9311318394698	463.7471705772319	21.568268740098684	10.068105188458189	9.993836334820304E-5	9.9938363348203E-5	-178597.39462574772	0.0	-394.66946997773107
3969000	-179001.04037647144	-398.7010141276794	-178602.33936234377	92.83388788820426	1927.1661121117957	452.9511290585766	18.082909534568813	10.101191271939046	1.0107129221557237E-4	1.010712922155724E-4	-178602.33936234377	0.0	-391.79983150586025
3970000	-178993.78396631946	-402.8863671998779	-178590.89759911958	94.08785651140053	1925.9121434885994	459.64554759472617	23.99740835551548	10.101191271939046	1.0205782204710224E-4	1.0205782204710227E-4	-178590.89759911958	0.0	-395.70220501980015
3971000	-178987.4169510299	-401.48593143313775	-178585.93101959678	93.37777277195767	1926.6222272280424	457.6239166812365	20.592810078708048	10.729706590551	1.0288492067318499E-4	1.0288492067318504E-4	-178585.93101959678	0.0	-394.3425327371923
3972000	-178981.120484628	-399.166492350997	-178581.95399227698	96.1263188801703	1923.8736811198296	459.8998810063563	19.61602133258917	10.269835641158174	1.0050774344280555E-4	1.0050774344280545E-4	-178581.95399227698	0.0	-392.15337547199505
3973000	-178994.45571027033	-398.684221855072	-178595.77148841525	94.8100037492814	1925.1899962507187	457.4509929393623	18.55649075302111	10.193684325813452	9.854546838009386E-5	9.854546838009386E-5	-178595.77148841525	0.0	-391.7403903483197
3974000	-178988.434244063	-400.6114673205007	-178587.8227767425	94.73747047050941	1925.2625295294906	460.00319818281315	18.265445617025446	10.05587644865338	1.0004269432630338E-4	1.0004269432630342E-4	-178587.8227767425	0.0	-393.70850888062387
3975000	-178990.0080778374	-401.8785922877906	-178588.1294855496	93.7361962650265	1926.2638037349734	459.473356905423	23.273292260856277	9.750185273236788	1.0041637162996405E-4	1.0041637162996406E-4	-178588.1294855496	0.0	-394.7897497684271
3976000	-178993.39993292943	-399.69368722215853	-178593.70624570726	96.57677412012029	1923.4232258798797	464.1012939350766	20.57918947058452	10.212715505475346	1.0134910833512721E-4	1.0134910833512727E-4	-178593.70624570726	0.0	-392.6429480229937
3977000	-179005.81846892956	-401.4040136080152	-178604.41445532153	94.27033820649214	1925.7296617935078	461.9584379839025	21.577503806086703	10.60907748251923	9.963916618654826E-5	9.963916618654837E-5	-178604.41445532153	0.0	-394.2351092813913
3978000	-179014.27572948067	-400.62089559513043	-178613.65483388552	91.63297831584794	1928.367021684152	453.00273731284125	21.578302363798983	10.60907748251923	1.0474177020204246E-4	1.0474177020204248E-4	-178613.65483388552	0.0	-393.4519491577786
3979000	-178996.07706282314	-401.4503519176763	-178594.62671090546	92.15904490290868	1927.8409550970914	455.4754707813049	20.719557866373457	9.44430208132873	1.037637615983847E-4	1.0376376159838473E-4	-178594.62671090546	0.0	-394.5353403641127
3980000	-178994.35195199025	-396.99108832112825	-178597.3608636691	94.1309777226938	1925.8690222773062	452.8740325480841	17.74299040068037	10.50348683158565	1.0228028118160743E-4	1.0228028118160746E-4	-178597.3608636691	0.0	-390.03653012044407
3981000	-178997.93614945104	-397.25145029835255	-178600.68469915268	93.8597272047638	1926.1402727952361	455.34360386337175	17.236801917776152	10.071156016823048	1.037335280493884E-4	1.0373352804938832E-4	-178600.68469915268	0.0	-390.4036622662314
3982000	-178993.69017662466	-398.93945434069866	-178594.75072228396	96.07835475325919	1923.9216452467408	461.03862253940406	20.820069308704312	10.189927419231774	1.0040280401588594E-4	1.0040280401588599E-4	-178594.75072228396	0.0	-391.8812036226007
3983000	-178993.30023820238	-399.26494597581444	-178594.03529222656	92.18654881481653	1927.8134511851836	454.57200608685775	19.723949269443242	10.189927419231774	1.0699304911301709E-4	1.0699304911301705E-4	-178594.03529222656	0.0	-392.2607724632642
3984000	-178990.5625660152	-400.31469529895793	-178590.24787071624	96.10967448727143	1923.8903255127286	463.00458850964964	20.349180932788126	10.123541842698112	9.919309386906679E-5	9.919309386906684E-5	-178590.24787071624	0.0	-393.29137257133846
3985000	-179002.4560036422	-398.4588256056916	-178603.99717803652	94.08022531001744	1925.9197746899827	454.29648270920774	16.4544691493324	10.846445366442497	1.0409615783644E-4	1.0409615783643996E-4	-178603.99717803652	0.0	-391.5194029805612
3986000	-178988.1496738062	-400.12073374801923	-178588.0289400582	90.64216455133517	1929.357835448665	447.81082496743943	24.477989402182168	10.64579167654184	1.0574218928818149E-4	1.0574218928818137E-4	-178588.0289400582	0.0	-392.8192310718071
3987000	-178988.89499602895	-400.57547886133665	-178588.3195171676	100.3299119227928	1919.6700880772073	471.3634067145215	16.89075618462654	10.64579167654184	9.956316728367512E-5	9.95631672836751E-5	-178588.3195171676	0.0	-393.64499018519206
3988000	-178992.17174930192	-399.4337000952315	-178592.7380492067	93.37377017209155	1926.6262298279084	455.61793179396483	21.22282010463985	11.541703237098918	1.0241459721638945E-4	1.0241459721638939E-4	-178592.7380492067	0.0	-392.12140929211455
3989000	-178980.8375410904	-395.28735711238204	-178585.55018397802	88.70946844530675	1931.2905315546932	439.17826657084925	16.88365862797419	10.425008873815306	1.0575023058708704E-4	1.0575023058708709E-4	-178585.55018397802	0.0	-388.3964093304389
3990000	-178998.48446504658	-396.93320064669626	-178601.5512643999	94.78273457741156	1925.2172654225885	453.0500640070384	19.639564979069277	10.092075589535973	1.033084436293445E-4	1.0330844362934444E-4	-178601.5512643999	0.0	-389.95109796278
3991000	-178992.6775824025	-393.38526581004845	-178599.29231659247	87.84001173893546	1932.1599882610644	433.29757543500233	17.76034335121697	10.23646621273373	1.0568869197266428E-4	1.0568869197266429E-4	-178599.29231659247	0.0	-386.4775421290732
3992000	-178989.12257514568	-395.4645672674692	-178593.6580078782	88.94132464657356	1931.0586753534265	435.4545781268669	15.156458510561094	10.221347773213814	1.0549050861947143E-4	1.054905086194714E-4	-178593.6580078782	0.0	-388.71811668042244
3993000	-178999.82231211587	-393.0290263537648	-178606.7932857621	91.61117466214502	1928.388825337855	439.11181993853944	19.770293493951204	9.92697358913021	1.0725898351817452E-4	1.0725898351817452E-4	-178606.7932857621	0.0	-386.07054096115877
3994000	-178980.62507971606	-398.3869365728462	-178582.23814314321	94.22155595589814	1925.778444044102	454.785634777543	19.94519430960483	10.32880771910756	1.0053947473229279E-4	1.0053947473229276E-4	-178582.23814314321	0.0	-391.3465708119733
3995000	-178996.28395960652	-398.9142547802444	-178597.36970482627	94.82796926192961	1925.1720307380704	455.9995572037194	16.618161318814558	10.35376267633558	1.0301707740026226E-4	1.0301707740026218E-4	-178597.36970482627	0.0	-392.0519019238764
3996000	-178994.34074857115	-396.8203457084908	-178597.52040286266	96.39963341177084	1923.6003665882292	458.2627922019083	16.995528653519095	9.85092244180715	1.0259873415748927E-4	1.0259873415748919E-4	-178597.52040286266	0.0	-390.02714199292484
3997000	-178997.61231212004	-397.76703652653777	-178599.84527559348	93.03207171651766	1926.9679282834823	451.5487355813324	19.205823176187778	10.436101463126045	1.017048694595495E-4	1.0170486945954947E-4	-178599.84527559348	0.0	-390.745246746549
3998000	-178976.61158078365	-396.1220696537528	-178580.48951112988	95.77104410535212	1924.228955894648	456.0914327328941	18.063609614731895	10.581617142790876	1.0285539683633977E-4	1.0285539683633975E-4	-178580.48951112988	0.0	-389.1357622685236
3999000	-178989.36747658634	-394.44559462834	-178594.921881958	91.40230151059004	1928.59769848941	442.3574606927115	19.753591913489654	9.53649647918306	1.0646457291278995E-4	1.0646457291278995E-4	-178594.921881958	0.0	-387.5608352158003
4000000	-178981.28938952115	-394.92431728551594	-178586.36507223564	92.0634839173407	1927.9365160826592	443.7776778636992	20.259297447282126	9.79015689960559	1.0584384191924092E-4	1.058438419192409E-4	-178586.36507223564	0.0	-387.9667210116371
4001000	-178990.3248551673	-396.99555872287533	-178593.32929644443	93.1566101010863	1926.8433898989138	445.23006027483564	23.163636226627155	10.733196217284753	1.0824359250627543E-4	1.0824359250627548E-4	-178593.32929644443	0.0	-389.7339020581168
4002000	-178980.95777102569	-395.8069942778189	-178585.15077674788	89.37574546818976	1930.6242545318103	441.0236345559178	16.712672815611526	10.304329704949302	1.0630388478933667E-4	1.0630388478933666E-4	-178585.15077674788	0.0	-388.94784171732215
4003000	-178977.699614874	-396.69202332352154	-178581.00759155047	93.89190299594142	1926.1080970040587	450.39670533177934	17.57312467536519	9.836393765610822	1.0243628689747365E-4	1.024362868974737E-4	-178581.00759155047	0.0	-389.86809081612176
4004000	-178988.9750296354	-399.4092743493341	-178589.56575528605	93.68145893110018	1926.3185410688998	450.52108731209086	24.088989889747495	10.849236930148958	1.0246932471060831E-4	1.0246932471060831E-4	-178589.56575528605	0.0	-392.0882103146358
4005000	-178987.63609385726	-397.3410704089841	-178590.29502344827	92.02875914405797	1927.9712408559421	449.14917788264086	17.073821974873546	9.973577855200958	1.0017796481827307E-4	1.0017796481827304E-4	-178590.29502344827	0.0	-390.52065278618755
4006000	-178993.47891427012	-399.5518362841798	-178593.92707798595	93.394019512343	1926.605980487657	456.5689900823563	21.61708920394497	9.940819234001667	1.0214430182289116E-4	1.0214430182289127E-4	-178593.92707798595	0.0	-392.50150252896645
4007000	-178986.739580634	-400.9087935311888	-178585.8307871028	97.05059467676259	1922.9494053232374	466.9036494184034	19.054803174056453	10.57609062692189	9.958288490458399E-5	9.9582884904584E-5	-178585.8307871028	0.0	-393.87004634602505
4008000	-178998.21729553392	-400.35680176412836	-178597.86049376978	95.98651383396367	1924.0134861660363	465.56360879845244	19.362909991686223	9.550834231597875	1.0000917675099841E-4	1.0000917675099842E-4	-178597.86049376978	0.0	-393.48931492193884
4009000	-178988.4873538317	-399.7650193976767	-178588.72233443402	92.63422097804002	1927.36577902196	457.2042656027475	18.813838892444284	10.476707363095498	1.0187153846243806E-4	1.0187153846243804E-4	-178588.72233443402	0.0	-392.756618614
4010000	-179006.8094683382	-399.29687077008106	-178607.51259756813	96.2055570102888	1923.7944429897111	462.9746597233051	20.40331530972004	11.073592676090204	1.0149216742806971E-4	1.0149216742806974E-4	-178607.51259756813	0.0	-392.10313123224176
4011000	-179002.6349393745	-401.58185515283367	-178601.05308422167	98.1881847580923	1921.8118152419077	469.23398522185755	22.25179289563171	9.515246689839811	1.0085369638261561E-4	1.0085369638261561E-4	-178601.05308422167	0.0	-394.5820351786658
4012000	-178992.16151730463	-400.3941613709948	-178591.76735593364	91.64944083551873	1928.3505591644812	454.24800266942395	19.57057406406	10.106572293067767	1.0136074477306869E-4	1.0136074477306868E-4	-178591.76735593364	0.0	-393.4129385411883
4013000	-178984.18026294233	-393.9446454936267	-178590.2356174487	92.66885343676373	1927.3311465632362	445.98496916931316	19.441318083189202	10.475422330028552	1.0262060601796409E-4	1.0262060601796402E-4	-178590.2356174487	0.0	-386.9036646458309
4014000	-178990.9685552795	-399.5455965331137	-178591.4229587464	93.1019778136649	1926.898022186335	457.1929228136433	17.451092614364345	10.860367802444813	1.0316253524367981E-4	1.0316253524367982E-4	-178591.4229587464	0.0	-392.54495031024953
4015000	-178988.45732843905	-397.0742681514213	-178591.38306028763	94.98232634471893	1925.017673655281	456.46569628777314	17.940638034982097	10.710208208587055	1.0202287213085005E-4	1.0202287213085006E-4	-178591.38306028763	0.0	-390.0721600250711
4016000	-178998.9430036021	-396.38682501204414	-178602.55617859005	92.9521296742313	1927.0478703257686	449.87408152204483	15.781138596318483	9.521846204209488	1.044096597786607E-4	1.0440965977866067E-4	-178602.55617859005	0.0	-389.7293591630896
4017000	-178995.56381448614	-401.2498633429812	-178594.31395114315	97.63373106134905	1922.366268938651	468.18660392350466	21.246684885390575	9.922637705570946	9.883509299714949E-5	9.883509299714954E-5	-178594.31395114315	0.0	-394.2201649434392
4018000	-178982.44809308022	-399.1714734389624	-178583.27661964126	96.9806037424045	1923.0193962575954	464.23264641398765	21.51104121448575	9.922637705570946	1.011491914644638E-4	1.0114919146446381E-4	-178583.27661964126	0.0	-392.1294072549545
4019000	-178990.67704004605	-400.18963654344805	-178590.4874035026	96.75885916262472	1923.2411408373753	463.8865712319278	21.593532763916105	10.966747043236765	1.0106212901067801E-4	1.0106212901067808E-4	-178590.4874035026	0.0	-392.95758195117696
4020000	-178993.34226712352	-394.73919771630256	-178598.60306940723	95.65870503955666	1924.3412949604433	455.43481994636403	18.289718287272876	9.370219452436189	1.0259822782741566E-4	1.0259822782741566E-4	-178598.60306940723	0.0	-387.963058535425
4021000	-178993.2367549897	-396.4215373465931	-178596.8152176431	93.63772225977084	1926.3622777402293	451.43327564555455	16.893061130802113	10.912859704977063	1.0012147286819469E-4	1.0012147286819469E-4	-178596.8152176431	0.0	-389.4442900032385
4022000	-178987.7702061334	-397.11224728776864	-178590.65795884564	92.39212576747435	1927.6078742325255	448.2444234211063	19.957264768402627	10.740232647826033	1.0302622524326192E-4	1.0302622524326191E-4	-178590.65795884564	0.0	-389.9983547378685
4023000	-178986.96849514268	-397.19033255347915	-178589.7781625892	91.05283574328229	1928.9471642567178	448.0397576044354	17.899245477773025	10.708777745205188	1.0202154218238066E-4	1.020215421823807E-4	-178589.7781625892	0.0	-390.1907850697064
4024000	-178992.9858601645	-399.8201766187031	-178593.1656835458	94.14585876641848	1925.8541412335815	457.05922937429057	20.75772915025947	10.605588974460344	9.808343967516555E-5	9.808343967516555E-5	-178593.1656835458	0.0	-392.6906219197009
4025000	-178978.12281214065	-400.93750834303324	-178577.18530379763	97.8128869839116	1922.1871130160885	468.6161783559215	19.183893728672572	9.97896525934584	9.983769906531746E-5	9.983769906531745E-5	-178577.18530379763	0.0	-393.9995770213336
4026000	-178988.94008487966	-398.93775649432945	-178590.00232838534	97.53127002446443	1922.4687299755356	465.55457342195996	17.983152760047552	10.04494236506441	1.0053776031922983E-4	1.0053776031922989E-4	-178590.00232838534	0.0	-392.0523716330128
4027000	-178995.02089956027	-399.785887011317	-178595.23501254895	95.46629416950013	1924.5337058305	463.36789273230676	19.062162282856455	10.269999682326436	9.84418112706107E-5	9.844181127061059E-5	-178595.23501254895	0.0	-392.8013839464157
4028000	-178997.7337851766	-399.63615581243675	-178598.09762936414	95.82520708428828	1924.1747929157118	462.7916133632768	20.656350127959588	10.40075636878983	1.0188327724533463E-4	1.0188327724533461E-4	-178598.09762936414	0.0	-392.5478663713253
4029000	-178993.56350174863	-404.63399423313933	-178588.9295075155	98.85678268056732	1921.1432173194328	475.3885945689711	19.558310204006855	10.992305725250036	9.80850347092093E-5	9.808503470920926E-5	-178588.9295075155	0.0	-397.496528516311
4030000	-178997.58366230136	-400.5863764757898	-178596.99728582558	97.41602605281463	1922.5839739471853	465.16919031400414	18.653258528222636	10.348713715013366	1.0134380183555071E-4	1.0134380183555071E-4	-178596.99728582558	0.0	-393.6094057615666
4031000	-178994.71119553244	-401.481997642756	-178593.22919788968	97.79049407223019	1922.20950592777	468.47488763507164	19.13581058664756	10.348713715013366	1.0143983679878283E-4	1.0143983679878282E-4	-178593.22919788968	0.0	-394.47948620389167
4032000	-179009.068996406	-402.89002068773925	-178606.17897571824	98.1621410801524	1921.8378589198476	472.8801290539612	20.942244090178313	10.348713715013366	9.88697175340334E-5	9.886971753403346E-5	-178606.17897571824	0.0	-395.79730493110975
4033000	-178997.40493235688	-400.5956868565049	-178596.80924550036	93.51305932765615	1926.4869406723437	458.57289149940254	17.942720513087124	10.094662344497781	1.0486704144336248E-4	1.0486704144336244E-4	-178596.80924550036	0.0	-393.7034728186006
4034000	-179002.94860068275	-398.73712500606223	-178604.21147567668	93.68189712059066	1926.3181028794093	455.71506724678625	17.491797436549753	9.885530456865723	9.979169788719182E-5	9.97916978871919E-5	-178604.21147567668	0.0	-391.9087414502846
4035000	-178995.90510346388	-403.3958285885014	-178592.5092748754	97.36629370603812	1922.633706293962	468.67120195228233	19.10368596214726	10.52686120681181	9.975667082464534E-5	9.97566708246453E-5	-178592.5092748754	0.0	-396.3632346116142
4036000	-178999.636013877	-404.588237754956	-178595.04777612205	93.41950656021204	1926.580493439788	462.98170279646837	19.506788837015133	10.400109157186314	9.967938764150569E-5	9.967938764150564E-5	-178595.04777612205	0.0	-397.55732642236575
4037000	-178996.57629453877	-399.08589537199134	-178597.49039916677	96.60350067737602	1923.396499322624	461.71418406496383	18.663818005098108	10.200665985086152	1.0100180450157296E-4	1.0100180450157293E-4	-178597.49039916677	0.0	-392.13503026224225
4038000	-178991.323913563	-402.14230155567583	-178589.18161200735	92.17972565184644	1927.8202743481536	456.36317841450614	18.60353912549458	10.200665985086152	1.009163111677249E-4	1.0091631116772487E-4	-178589.18161200735	0.0	-395.19467147678847
4039000	-178982.004102336	-402.81693203758357	-178579.18717029842	97.35224888156908	1922.647751118431	467.9466381984117	18.064587260972374	10.581439022193504	1.0162560823640996E-4	1.0162560823640999E-4	-178579.18717029842	0.0	-395.830603236349
4040000	-178989.2632569724	-401.09854661864625	-178588.16471035374	92.959294134111	1927.040705865889	458.7550686097873	19.040287707572176	10.620229318524846	1.0256006578846823E-4	1.0256006578846817E-4	-178588.16471035374	0.0	-394.05276695297187
4041000	-178999.38151802283	-399.42076761494485	-178599.9607504079	95.59744775213619	1924.4025522478637	462.5439222143409	18.71387617134711	10.083751143990641	9.909451383803485E-5	9.909451383803481E-5	-178599.9607504079	0.0	-392.4884677439918
4042000	-179014.27427951703	-400.77901860536986	-178613.49526091167	95.8709449254167	1924.1290550745832	462.52239634442776	21.52849749622928	10.31170905298137	1.0008350351616562E-4	1.0008350351616568E-4	-178613.49526091167	0.0	-393.66533544204117
4043000	-178992.5665126139	-398.19571736481686	-178594.3707952491	94.58127353384339	1925.4187264661566	456.6890815028129	18.146407388801073	10.665474493507539	1.0296781974839299E-4	1.02967819748393E-4	-178594.3707952491	0.0	-391.19005702965035
4044000	-178995.2961616256	-398.9235248077605	-178596.37263681783	93.22336361796583	1926.7766363820342	454.39745979062366	16.19137868293078	9.861785910421045	1.0308053548238456E-4	1.0308053548238461E-4	-178596.37263681783	0.0	-392.1767811692271
4045000	-178997.55541438702	-402.6114313676459	-178594.9439830194	96.86304768986832	1923.1369523101316	470.41669631732043	17.64448488915804	10.283008192105804	1.0212737710942986E-4	1.0212737710942993E-4	-178594.9439830194	0.0	-395.7018634635447
4046000	-178989.25354109445	-399.7779353016413	-178589.4756057928	95.8296593436486	1924.1703406563513	464.9627373097913	20.933030894251736	10.452471135715014	1.0130718380363446E-4	1.0130718380363456E-4	-178589.4756057928	0.0	-392.66711355433256
4047000	-178997.37575771185	-397.9471872935779	-178599.42857041827	97.39001555122647	1922.6099844487735	464.1850134711548	18.971074624070216	10.370209076158627	9.875427700178088E-5	9.875427700178095E-5	-178599.42857041827	0.0	-390.9494729499757
4048000	-178991.99162379382	-404.67690117082566	-178587.31472262298	96.26752998787087	1923.7324700121292	468.4383525840217	24.327798651956222	10.20760139326487	9.927006495235548E-5	9.927006495235548E-5	-178587.31472262298	0.0	-397.4597498386979
4049000	-178993.39110450077	-399.63750515222756	-178593.75359934854	97.8702886500282	1922.1297113499718	467.06923380521914	17.825677449510348	10.545954633838644	1.0203428461174002E-4	1.0203428461174002E-4	-178593.75359934854	0.0	-392.67076678987246
4050000	-178989.40473690577	-399.0099270574445	-178590.3948098483	95.29579236818716	1924.7042076318128	458.76975917541114	19.104877955820367	10.545954633838644	1.0087782713705065E-4	1.0087782713705072E-4	-178590.3948098483	0.0	-391.97388612990454
4051000	-178987.64839845957	-397.05628671841646	-178590.59211174116	93.1734482386342	1926.8265517613659	450.93618166412665	18.526499420781413	10.335640752241545	1.0145918731106655E-4	1.0145918731106657E-4	-178590.59211174116	0.0	-390.08847966930773
4052000	-179001.85964835604	-400.45076108776465	-178601.40888726828	93.11496055520664	1926.8850394447934	453.30153672598334	23.236899769909897	10.630280954751237	1.0073904746263811E-4	1.0073904746263818E-4	-178601.40888726828	0.0	-393.20402747874874
4053000	-178999.79552244663	-400.65869775998294	-178599.13682468663	92.52295052367525	1927.4770494763247	454.343767213027	18.3585052654938	10.253246617070406	1.0162340397320829E-4	1.0162340397320822E-4	-178599.13682468663	0.0	-393.71482448030724
4054000	-179001.28800714386	-401.2825950691056	-178600.00541207474	94.7889851493949	1925.2110148506051	460.6992757290501	18.907656118152527	10.62645889567746	9.697578035575296E-5	9.697578035575294E-5	-178600.00541207474	0.0	-394.2427132448363
4055000	-178984.93908246665	-403.80183281215005	-178581.1372496545	92.78163297855477	1927.2183670214451	455.86315944628996	25.58700710687035	9.615358375937138	1.0253244653421527E-4	1.0253244653421526E-4	-178581.1372496545	0.0	-396.6434554049553
4056000	-178985.4863810739	-401.6393134252495	-178583.84706764863	93.58919528640541	1926.4108047135946	455.6145184042074	24.07742260526559	10.223540730327429	1.0095556171682339E-4	1.0095556171682338E-4	-178583.84706764863	0.0	-394.42962315552467
4057000	-178983.35505721832	-398.29102312160586	-178585.06403409672	96.09329456550226	1923.9067054344978	459.87625710330445	18.5653099957818	10.229148961526914	1.013798544587305E-4	1.013798544587305E-4	-178585.06403409672	0.0	-391.34029877184145
4058000	-178988.34246169878	-400.71405167387445	-178587.6284100249	97.69458039226066	1922.3054196077394	468.69917092691037	17.710217602726264	10.528542547206499	9.775554774487198E-5	9.775554774487202E-5	-178587.6284100249	0.0	-393.756901155705
4059000	-178992.51760704067	-395.4963349427583	-178597.02127209792	99.91706576381898	1920.082934236181	467.2860328677162	17.319532045423703	9.824827884050247	9.869166954961807E-5	9.869166954961805E-5	-178597.02127209792	0.0	-388.68908648540724
4060000	-178990.1734033775	-398.8776904037802	-178591.29571297372	95.88398996710386	1924.1160100328962	462.1886112399978	21.637666886733015	10.056108686024757	9.933627475990645E-5	9.933627475990644E-5	-178591.29571297372	0.0	-391.8052656645464
