# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Nov 19 17:45:21 EST 2020 [seed=1605825838465]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
5932000	-2438.7449703681687	-699.7231073715047	-1739.0218629966641	625.4776614896186	1394.5223385103814	4028.2436654990943	398.27157808972606	3.5299211262369314	1.5529474947831723E-6	1.552947494783172E-6	-1739.0218629966641	0.0	-691.3107693092925
5933000	-2455.6404093041356	-716.7594750334099	-1738.880934270726	721.2585923871779	1298.741407612822	4520.586154997207	530.702530737434	2.2407379259969527	2.305772690722251E-6	2.3057726907222504E-6	-1738.880934270726	0.0	-708.5244399932137
5934000	-2482.790503495076	-742.6811746533369	-1740.109328841739	409.1814445520701	1610.8185554479298	4854.050802116937	560.08802325743	2.6010516754824105	7.307413848862095E-7	7.307413848862091E-7	-1740.109328841739	0.0	-734.2544601366757
5935000	-2471.164954361921	-733.0826428094466	-1738.0823115524743	539.3902821973983	1480.6097178026016	4738.631769651188	595.1270166978218	3.0614761027540243	1.9700100674919144E-6	1.970010067491914E-6	-1738.0823115524743	0.0	-724.4283630194567
5936000	-2482.0143501729317	-742.12263601523	-1739.8917141577017	464.93855551820604	1555.0614444817938	4676.781587798246	673.888514120689	1.1103196623973735	1.8163539232231255E-6	1.8163539232231258E-6	-1739.8917141577017	0.0	-734.1063097791239
5937000	-2477.500652066281	-739.6720297379178	-1737.8286223283633	394.60502990344577	1625.3949700965543	4855.188151308959	584.113798664615	2.2619201623296608	1.4787404885329862E-6	1.4787404885329881E-6	-1737.8286223283633	0.0	-731.3328275438021
5938000	-2489.0731546624165	-747.8720974014115	-1741.2010572610052	460.34284231708165	1559.6571576829183	5024.9053490205315	673.9525457789949	1.3847230942719755	1.8689430786571135E-6	1.868943078657113E-6	-1741.2010572610052	0.0	-739.7457695596888
5939000	-2468.3488077791376	-728.6867583635412	-1739.6620494155964	619.9000401616167	1400.0999598383833	4853.133657658253	537.0996538822665	1.8484289820940691	1.149261494355353E-6	1.1492614943553532E-6	-1739.6620494155964	0.0	-720.5965596667438
5940000	-2477.0306449925806	-736.5400426920743	-1740.4906023005065	513.0955743684883	1506.9044256315117	4774.38329269548	624.6276186465569	3.4797443158729644	1.1912734551718584E-6	1.1912734551718584E-6	-1740.4906023005065	0.0	-727.6943285650468
5941000	-2485.6123948944937	-747.6138896060064	-1737.9985052884872	482.58206232365137	1537.4179376763486	5181.25798448481	606.4597320530839	1.5789216934751589	1.203808888063223E-6	1.2038088880632239E-6	-1737.9985052884872	0.0	-739.5129845316704
5942000	-2478.2380720556694	-740.7943166321904	-1737.443755423479	890.9116410822273	1129.0883589177727	5741.5513707892815	520.8683999413363	1.5789216934751589	8.401831130473514E-7	8.401831130473522E-7	-1737.443755423479	0.0	-732.84555283512
5943000	-2454.345215788358	-717.755242898542	-1736.589972889816	899.9502270762882	1120.0497729237118	5646.329097168808	533.3108747957989	1.6954156759869112	1.204457012043842E-6	1.204457012043842E-6	-1736.589972889816	0.0	-709.7348145059839
5944000	-2472.4611752033848	-728.653401080268	-1743.8077741231166	755.1432782665333	1264.8567217334667	5650.2262685644	530.2838468996542	2.1171903028892958	1.4004293970103092E-6	1.4004293970103094E-6	-1743.8077741231166	0.0	-720.4678296694618
5945000	-2459.1551001482076	-717.250516450146	-1741.9045836980615	560.0785223370045	1459.9214776629956	5010.556568574029	464.92675548933437	3.3266826730987598	9.431417141827299E-7	9.431417141827301E-7	-1741.9045836980615	0.0	-708.7515238037208
5946000	-2429.3889608145996	-691.5176041073413	-1737.8713567072582	805.2458020012109	1214.754197998789	4589.366182145205	408.35595591449567	1.5676503739210006	8.449353598861712E-7	8.449353598861709E-7	-1737.8713567072582	0.0	-683.8168553928934
5947000	-2429.0179007453007	-693.1813776556107	-1735.83652308969	631.5826576349046	1388.4173423650955	4440.020604441971	344.4553205208247	3.4809998193071885	2.020689234977061E-6	2.0206892349770602E-6	-1735.83652308969	0.0	-684.930436176902
5948000	-2425.112278809425	-682.0904686189122	-1743.0218101905127	663.3930712708309	1356.606928729169	3860.925209193487	326.1621963593274	0.8655800561119296	1.0763320361824277E-6	1.0763320361824288E-6	-1743.0218101905127	0.0	-674.8862902986252
5949000	-2419.8933544977895	-682.3837669930025	-1737.509587504787	565.87093476798	1454.12906523202	3777.8170535876534	348.7485849191881	4.05185797522199	1.592752651416412E-6	1.5927526514164119E-6	-1737.509587504787	0.0	-673.9371673504108
5950000	-2418.539940359882	-677.3014991127618	-1741.2384412471204	888.9839479525687	1131.0160520474315	4122.370096465081	281.7228284001742	4.05185797522199	2.5354309745508736E-6	2.5354309745508715E-6	-1741.2384412471204	0.0	-669.0683260934566
5951000	-2419.9498399421013	-681.0578409816242	-1738.8919989604772	302.08978094228905	1717.910219057711	3057.325705197359	352.2346634304078	4.361104503801642	1.5321258309794884E-6	1.5321258309794882E-6	-1738.8919989604772	0.0	-672.5072242395399
5952000	-2430.6907787217024	-689.71586378608	-1740.974914935622	1039.4172875529966	980.5827124470034	4426.131762978614	338.4510667753148	2.546582074318078	6.88052563723076E-7	6.880525637230761E-7	-1740.974914935622	0.0	-681.8132870611197
5953000	-2443.685186963109	-698.7109355351953	-1744.9742514279137	642.684505576812	1377.315494423188	3721.7680160167774	467.47800793417815	5.4770759441385035	3.170695612336346E-6	3.170695612336345E-6	-1744.9742514279137	0.0	-689.5638705234971
5954000	-2437.8493238008004	-695.7178058389621	-1742.1315179618382	277.1090047154432	1742.8909952845568	2984.9737223119128	321.4860417814427	0.8663721011006595	3.345288355265351E-6	3.345288355265348E-6	-1742.1315179618382	0.0	-688.5278208820596
5955000	-2442.9049248240067	-700.904157065894	-1742.0007677581127	267.5893754343136	1752.4106245656865	3098.062023808747	479.3324245915083	1.4699535757538247	4.245493059658451E-6	4.245493059658449E-6	-1742.0007677581127	0.0	-693.0835043963215
5956000	-2434.969600343151	-695.4352813995782	-1739.5343189435728	389.1240986297031	1630.875901370297	3318.11953737192	376.81040312411625	0.7840637282630388	1.2539984595776187E-6	1.2539984595776189E-6	-1739.5343189435728	0.0	-688.1100943894005
5957000	-2434.957598499892	-697.2420907858037	-1737.715507714088	428.61263490152623	1591.3873650984738	3213.9004029688053	426.4046316487669	2.7348487888181694	2.067534172902556E-6	2.0675341729025555E-6	-1737.715507714088	0.0	-689.0385299375895
5958000	-2426.3367479460067	-684.8010240938703	-1741.5357238521362	357.40467267823925	1662.5953273217608	2833.722465235343	317.6618185851944	2.2070962849619167	3.911395735513186E-6	3.911395735513188E-6	-1741.5357238521362	0.0	-677.0923855805245
5959000	-2425.4828148114107	-686.1023383830494	-1739.3804764283614	415.52754292885135	1604.4724570711487	3148.3973326084297	356.9690966844686	2.404602378296362	1.831711675815376E-6	1.831711675815376E-6	-1739.3804764283614	0.0	-678.200409639207
5960000	-2418.3381835330392	-678.0334005492253	-1740.3047829838138	370.76818315292735	1649.2318168470727	3040.4755801511733	340.2111760833312	2.404602378296362	2.041440841585776E-6	2.0414408415857774E-6	-1740.3047829838138	0.0	-670.1795542788465
5961000	-2414.2275538188255	-676.37985864209	-1737.8476951767357	1176.1045338267795	843.8954661732205	4834.022303389458	324.2318534561786	1.9422161522101258	1.0244586263804776E-6	1.0244586263804778E-6	-1737.8476951767357	0.0	-668.7563236509919
5962000	-2415.543407492176	-676.6336675042081	-1738.9097399879677	1235.3412637337544	784.6587362662456	4912.056374325941	305.9711708390367	1.0049418646164554	1.474599516049661E-6	1.474599516049661E-6	-1738.9097399879677	0.0	-669.4463105941918
5963000	-2415.640863301321	-674.8734447199715	-1740.7674185813496	252.78145587441972	1767.2185441255804	2645.6078179639117	342.27200260256285	3.1682217554404737	3.5891573297559964E-6	3.5891573297559964E-6	-1740.7674185813496	0.0	-666.7350752443012
5964000	-2410.9025754694617	-674.6649814692248	-1736.2375940002369	327.1129812706358	1692.8870187293642	2844.621119330317	272.6458424385549	4.547540088575798	2.155879351062565E-6	2.155879351062566E-6	-1736.2375940002369	0.0	-666.3154013617686
5965000	-2406.2163247237254	-666.7353852608286	-1739.480939462897	216.64985895093037	1803.3501410490696	2530.6522252547757	296.61423475196153	3.137945124875227	3.324957436255651E-6	3.324957436255651E-6	-1739.480939462897	0.0	-658.7507034809081
5966000	-2427.344660997375	-686.4689331760522	-1740.8757278213227	281.28299321622234	1738.7170067837776	2971.8097890787403	322.05516800943195	1.4258805146433666	1.1758447867605997E-6	1.1758447867606003E-6	-1740.8757278213227	0.0	-679.064122630634
5967000	-2434.0647385332845	-692.376581135374	-1741.6881573979106	285.27286929626257	1734.7271307037374	3132.06857500783	319.44428314337006	6.259938327923856	4.332328666912884E-6	4.332328666912883E-6	-1741.6881573979106	0.0	-683.4110726678963
5968000	-2424.26040797787	-684.4942168639251	-1739.7661911139448	266.5253255963447	1753.4746744036552	2925.7974260898195	317.25441815360017	6.0802964233723555	2.3387294905589128E-6	2.338729490558912E-6	-1739.7661911139448	0.0	-675.5799794214851
5969000	-2422.72755519955	-683.5896716868625	-1739.1378835126875	276.1065933008942	1743.8934066991058	3017.148243195471	357.51843032855857	3.9198587601929793	3.1495961660577835E-6	3.149596166057787E-6	-1739.1378835126875	0.0	-675.1594649659598
5970000	-2414.3140963018686	-675.7584341077294	-1738.5556621941391	352.05626659365424	1667.9437334063457	3138.9872658711565	315.01841697218856	1.6925081888830442	1.973954343427912E-6	1.9739543434279127E-6	-1738.5556621941391	0.0	-668.2656752272039
5971000	-2435.8904240464717	-691.7441330693097	-1744.1462909771622	337.8282727611087	1682.1717272388914	3414.769962982599	363.2963643862549	1.6925081888830442	2.7503022848722466E-6	2.7503022848722466E-6	-1744.1462909771622	0.0	-684.1087855841486
5972000	-2428.8018735472874	-685.7659532316583	-1743.035920315629	452.6675883455074	1567.3324116544927	3446.421338560957	365.4993359157757	5.345923157653886	1.1119558524988533E-6	1.111955852498853E-6	-1743.035920315629	0.0	-676.8998943661114
5973000	-2430.0737760444426	-688.4990410027794	-1741.5747350416634	386.1392683300786	1633.8607316699213	3427.7393260585395	379.2420684527347	6.535073982329894	1.7287049865649934E-6	1.7287049865649932E-6	-1741.5747350416634	0.0	-679.2953744374236
5974000	-2439.6406555579297	-695.9181731149046	-1743.7224824430252	369.6790417326524	1650.3209582673476	3070.403205676931	472.7524146561626	6.535073982329894	1.9267124520363546E-6	1.926712452036355E-6	-1743.7224824430252	0.0	-686.4941092405747
5975000	-2435.5516269474956	-695.0830358073953	-1740.4685911401002	769.3965028239568	1250.6034971760432	4069.371275861858	396.89094352870245	2.6943922588453533	1.1281495402431723E-6	1.1281495402431717E-6	-1740.4685911401002	0.0	-686.9660934462573
5976000	-2433.679551915383	-684.4256189698667	-1749.253932945516	691.9557573931863	1328.0442426068137	3706.1435868442213	405.14431690651105	2.6943922588453533	1.657819102647099E-6	1.6578191026470987E-6	-1749.253932945516	0.0	-676.288094278896
5977000	-2431.117696189194	-687.485977276715	-1743.6317189124788	584.5177603284935	1435.4822396715065	3650.9950333627585	389.1113934133994	5.364345080277419	1.6087965050022606E-6	1.6087965050022606E-6	-1743.6317189124788	0.0	-678.552383836479
5978000	-2450.877433611135	-711.3873566162448	-1739.4900769948904	712.5869800428346	1307.4130199571655	4876.283047752188	434.79493278283593	4.572777616676976	1.293047084319998E-6	1.2930470843199992E-6	-1739.4900769948904	0.0	-702.5637097122524
5979000	-2444.149839043402	-705.7462337261242	-1738.4036053172779	732.6836462610839	1287.316353738916	4574.409027284433	427.01361914182996	5.013436753288153	1.2021571667360635E-6	1.2021571667360637E-6	-1738.4036053172779	0.0	-696.8153111371762
5980000	-2438.6562223596743	-699.3270024299151	-1739.3292199297593	968.9712782256433	1051.0287217743567	5151.287181277826	388.92725892883925	3.841063385466254	1.2618046737119285E-6	1.2618046737119291E-6	-1739.3292199297593	0.0	-690.8375238865526
5981000	-2443.6245738043312	-699.0780821748324	-1744.5464916294989	646.3496670533052	1373.6503329466948	4184.091717264377	428.30259615572584	2.6673428406355724	1.131210649708785E-6	1.1312106497087852E-6	-1744.5464916294989	0.0	-690.8949717113424
5982000	-2423.563804989164	-681.8936363912542	-1741.67016859791	440.1505425064297	1579.8494574935703	3328.646804067372	366.5465012416573	4.011726694089036	1.7916045077460773E-6	1.7916045077460762E-6	-1741.67016859791	0.0	-673.409727435408
5983000	-2418.2106194411444	-680.2526009819057	-1737.9580184592387	446.2496773658464	1573.7503226341537	3617.9230968800402	279.05993786402536	3.831337017677993	1.6744814146506769E-6	1.6744814146506769E-6	-1737.9580184592387	0.0	-672.0981821647875
5984000	-2429.5815791749737	-692.8081400859824	-1736.7734390889916	675.3716585121956	1344.6283414878044	4070.1165969204067	330.7468422327383	2.863658675238935	1.8664913195633894E-6	1.866491319563389E-6	-1736.7734390889916	0.0	-684.811734201614
5985000	-2411.514732703407	-671.8781912826976	-1739.6365414207094	322.53571752112316	1697.4642824788768	3064.376553448336	318.21472185065346	3.123647585617407	3.283770038011309E-6	3.283770038011309E-6	-1739.6365414207094	0.0	-663.8281952705835
5986000	-2409.3122443932266	-669.0976074328452	-1740.2146369603813	311.13612300496567	1708.8638769950344	2844.9383279780923	267.31103732252154	1.2014050742982827	1.920200921439357E-6	1.9202009214393574E-6	-1740.2146369603813	0.0	-661.9702793246457
5987000	-2420.1588213153263	-679.9949346363172	-1740.163886679009	462.00823993109634	1557.9917600689037	3386.7648835914815	329.77375910059425	2.113993758365559	1.0541112386908597E-6	1.0541112386908599E-6	-1740.163886679009	0.0	-672.2856377052767
5988000	-2437.1215588551954	-695.1753462706769	-1741.9462125845187	577.5488055363044	1442.4511944636956	3606.163743845645	348.67704725668676	2.113993758365559	1.912201912994727E-6	1.9122019129947274E-6	-1741.9462125845187	0.0	-687.4103091946464
5989000	-2432.9087647328543	-692.8719416559532	-1740.0368230769013	442.10038826743704	1577.899611732563	3415.641666522823	413.558842980693	2.0790052259858607	2.822183202168026E-6	2.822183202168026E-6	-1740.0368230769013	0.0	-684.9501647846744
5990000	-2433.1393735577076	-694.56986332918	-1738.5695102285279	641.6529407614399	1378.3470592385602	3835.994711166819	361.16235282432723	3.012326163445189	1.2181727627987E-6	1.2181727627987003E-6	-1738.5695102285279	0.0	-686.432363885865
5991000	-2430.451181197387	-692.3386122830312	-1738.1125689143557	658.2252913946713	1361.7747086053287	4270.474842078912	307.57317684602	3.012326163445189	1.4553282718936568E-6	1.4553282718936566E-6	-1738.1125689143557	0.0	-684.361727158192
5992000	-2428.76419969013	-690.419122166099	-1738.3450775240315	438.04379993142265	1581.9562000685773	3392.371611770796	389.78033918959846	2.567489117973965	2.997019511531345E-6	2.9970195115313455E-6	-1738.3450775240315	0.0	-682.3674830198061
5993000	-2438.279993160901	-697.4008635417648	-1740.8791296191362	414.5963155558234	1605.4036844441766	3449.369378574496	301.09971900249013	2.3877881597095825	2.0783966141576558E-6	2.0783966141576554E-6	-1740.8791296191362	0.0	-689.6755929265695
5994000	-2433.4217111252365	-688.4231266777801	-1744.9985844474566	675.728673696182	1344.2713263038181	3925.1043611016044	324.4913575498596	1.9709050606742433	2.959148250151743E-6	2.959148250151744E-6	-1744.9985844474566	0.0	-680.7872124831748
5995000	-2445.4876598940623	-708.1495828684118	-1737.3380770256504	822.007500722664	1197.992499277336	5093.486338324857	468.94446721628316	2.6944820588697067	1.244642372283341E-6	1.244642372283341E-6	-1737.3380770256504	0.0	-699.8657844376406
5996000	-2430.52113935108	-695.6348182935812	-1734.886321057499	657.3266829081344	1362.6733170918656	4639.269686001531	378.88078803261925	2.9679653792343954	1.5387421338763323E-6	1.5387421338763316E-6	-1734.886321057499	0.0	-687.4651652592172
5997000	-2443.6372943233846	-706.8118837354747	-1736.82541058791	682.8437113362721	1337.156288663728	4643.587505800112	426.6312175517609	1.6533502502265975	1.5309512913329717E-6	1.5309512913329727E-6	-1736.82541058791	0.0	-699.031971118542
5998000	-2454.1667803464466	-713.931756126553	-1740.2350242198936	718.7952142646718	1301.2047857353282	4599.053522220452	369.8892371625714	3.0824004493121913	1.8510022140332479E-6	1.8510022140332477E-6	-1740.2350242198936	0.0	-705.7457030756223
5999000	-2444.538923887455	-709.0244904503965	-1735.5144334370586	699.1262154793687	1320.8737845206313	4248.950285108602	402.77505737522	5.794723645065914	1.7185669572815894E-6	1.7185669572815894E-6	-1735.5144334370586	0.0	-699.9437302395557
6000000	-2443.6571080672347	-708.4010813382481	-1735.2560267289866	915.5413283610466	1104.4586716389535	4968.078727919521	480.5604124525529	4.8287227633925145	9.92757751373154E-7	9.927577513731546E-7	-1735.2560267289866	0.0	-699.4038170878022
6001000	-2433.290181189158	-693.2150428122428	-1740.0751383769152	898.8951983483815	1121.1048016516183	4720.1077367871885	367.1448643112886	15.24330534425006	1.9255036684119013E-6	1.925503668411902E-6	-1740.0751383769152	0.0	-682.491810641329
6002000	-2432.0081066898065	-690.1598461829242	-1741.8482605068825	737.6786649410503	1282.3213350589497	4082.128926525706	386.64174598350354	3.1002874404216003	2.396459373639824E-6	2.396459373639823E-6	-1741.8482605068825	0.0	-681.9232352438303
6003000	-2435.8040103348594	-698.6883313280232	-1737.115679006836	767.5301859633225	1252.4698140366775	4419.761876331457	408.38476077829193	5.031523573570455	9.364438637095389E-7	9.364438637095386E-7	-1737.115679006836	0.0	-689.7969990250588
6004000	-2441.918781114715	-704.5509075492729	-1737.367873565442	916.6866623284275	1103.3133376715725	5081.573452592936	473.05347808547015	10.764311064325899	6.031893459467198E-7	6.031893459467197E-7	-1737.367873565442	0.0	-694.267292002673
6005000	-2438.4975556051654	-704.6515207286697	-1733.8460348764959	1725.308239333373	294.69176066662703	7260.131891611514	477.2095848766899	1.5354673154060794	1.0276709074178631E-6	1.0276709074178642E-6	-1733.8460348764959	0.0	-696.8082535574222
6006000	-2442.126440227502	-706.9544591806913	-1735.1719810468107	666.4359593385013	1353.5640406614987	4954.659530679544	409.56835258154774	8.19247405239018	9.526069899382384E-7	9.526069899382379E-7	-1735.1719810468107	0.0	-697.3045890753895
6007000	-2441.0171117545206	-705.5017338202318	-1735.5153779342888	1131.0490536248467	888.9509463751533	5582.986419592184	463.65113274382765	9.298615666972895	1.6033765228919445E-6	1.6033765228919453E-6	-1735.5153779342888	0.0	-695.5066300401494
6008000	-2437.869910517609	-701.8651119610125	-1736.0047985565961	981.1369433563888	1038.8630566436113	5528.465453675448	411.8586346720954	2.607793438255341	1.1114242045318323E-6	1.1114242045318325E-6	-1736.0047985565961	0.0	-693.743293154384
6009000	-2431.530256405463	-693.2048240945516	-1738.3254323109115	1174.0321424263188	845.9678575736812	5022.101136083926	361.9333983599775	5.789328284823501	7.636912583699163E-7	7.636912583699162E-7	-1738.3254323109115	0.0	-684.2323653689357
6010000	-2442.2549754326405	-702.6511477481178	-1739.6038276845227	729.7884021147128	1290.2115978852871	4341.380628591519	422.27745492872356	3.8842804698242923	6.221470371884236E-7	6.221470371884236E-7	-1739.6038276845227	0.0	-694.0656952473994
6011000	-2451.982317657772	-710.5094209989248	-1741.472896658847	562.0482797976773	1457.9517202023226	4209.8869079548585	412.1549284588092	16.60056724882175	1.2803655942880316E-6	1.2803655942880314E-6	-1741.472896658847	0.0	-699.4888016815236
6012000	-2455.943316608247	-711.6648602894809	-1744.2784563187665	538.0573308700514	1481.9426691299486	3807.451234911064	434.6938828112099	16.60056724882175	2.9052281302286772E-6	2.9052281302286764E-6	-1744.2784563187665	0.0	-700.5909966001421
6013000	-2446.1765190683727	-704.5265751131453	-1741.6499439552276	603.7676008018061	1416.232399198194	3968.5254814733566	396.76395135892335	22.5338269612697	8.35393875782281E-7	8.35393875782281E-7	-1741.6499439552276	0.0	-692.8546772452177
6014000	-2468.0438339430516	-725.5472632037453	-1742.4965707393062	666.7542114985829	1353.245788501417	4571.168886827091	433.3302181105702	21.923431760348883	1.8997550428718935E-6	1.899755042871894E-6	-1742.4965707393062	0.0	-713.8515983174484
6015000	-2453.851309582409	-711.6595536428702	-1742.191755939539	584.7563414789875	1435.2436585210125	4310.640527752424	456.14374549615104	21.454022286870515	1.153557978330891E-6	1.153557978330891E-6	-1742.191755939539	0.0	-699.962992506893
6016000	-2461.0623858132203	-720.708292792255	-1740.3540930209656	617.3946889933605	1402.6053110066396	4763.082755067143	495.78393561971143	9.285926202868415	1.1280413237536634E-6	1.1280413237536642E-6	-1740.3540930209656	0.0	-710.6486215443856
6017000	-2474.482074896743	-736.213388503478	-1738.2686863932654	456.03952846584735	1563.9604715341527	4392.984575075908	423.67472000783687	7.310900919262094	1.0151152367193106E-6	1.0151152367193101E-6	-1738.2686863932654	0.0	-726.719742152145
6018000	-2488.9829904863705	-750.0317905000506	-1738.9511999863198	910.153180225809	1109.8468197741909	5645.801749520955	746.2860468015907	5.435324621863634	8.375760475948129E-7	8.375760475948134E-7	-1738.9511999863198	0.0	-740.4280354972326
6019000	-2476.016915372404	-739.6133032090473	-1736.403612163357	1187.1152218687923	832.8847781312077	6680.7235985134	599.7870249280612	1.8023958932481066	1.1604597339874135E-6	1.1604597339874135E-6	-1736.403612163357	0.0	-731.4315045057034
6020000	-2493.5586664975945	-753.8533834942334	-1739.705283003361	1614.2352537091738	405.7647462908262	7155.3629651299	550.1402179284642	1.186003398280749	1.5354316724018585E-6	1.535431672401859E-6	-1739.705283003361	0.0	-746.0104023748087
6021000	-2495.9610850438553	-759.3529409159748	-1736.6081441278805	1180.2428664039903	839.7571335960097	7563.614645323786	671.0127825618437	4.1061469587931905	9.570546200637698E-7	9.570546200637698E-7	-1736.6081441278805	0.0	-750.2351385095102
6022000	-2485.406413398938	-744.2857174402839	-1741.1206959586543	1046.9555860744383	973.0444139255617	6309.763695458748	657.7356644132858	1.0194043457977955	1.0635158245887125E-6	1.0635158245887123E-6	-1741.1206959586543	0.0	-736.3277943219136
6023000	-2486.383415202575	-750.3366293868472	-1736.046785815728	1583.3426942932313	436.65730570676874	7470.156239853056	657.23189158566	1.9776865544599853	1.034149327686155E-6	1.0341493276861554E-6	-1736.046785815728	0.0	-741.9922072169668
6024000	-2497.8527020343786	-757.0939731091547	-1740.7587289252237	1917.8917862545366	102.10821374546344	8830.094307179246	802.3842309811184	2.1718428294514567	1.0787477482583973E-6	1.078747748258397E-6	-1740.7587289252237	0.0	-748.47260916762
6025000	-2495.117340661549	-756.0508798924519	-1739.0664607690971	1627.4703335757092	392.5296664242908	8456.454367305472	547.7027177969779	1.8756556747931707	1.2828121885574633E-6	1.2828121885574633E-6	-1739.0664607690971	0.0	-747.9300505558076
6026000	-2499.1875027237206	-758.5289360470628	-1740.6585666766578	997.186824091392	1022.813175908608	7355.552106745108	632.5244040409435	2.5227270595097493	9.864936968302932E-7	9.864936968302939E-7	-1740.6585666766578	0.0	-750.0100099959343
6027000	-2494.2816131328264	-752.5836647092938	-1741.6979484235328	703.8167235160942	1316.183276483906	6288.195143216831	733.8143218813683	2.5227270595097493	1.2216352718594191E-6	1.2216352718594193E-6	-1741.6979484235328	0.0	-743.9162011971963
6028000	-2487.1202385480406	-748.2661039876477	-1738.8541345603928	1369.084072799052	650.9159272009481	7295.509246940514	576.8238020648514	3.941751718062325	9.72728976227956E-7	9.72728976227956E-7	-1738.8541345603928	0.0	-739.3506651585287
6029000	-2498.6267913588154	-758.4465958928818	-1740.1801954659338	1806.582648725604	213.41735127439597	8299.661437850846	674.5100998652974	11.711666142934847	1.0926626338736118E-6	1.092662633873612E-6	-1740.1801954659338	0.0	-747.6472814597164
6030000	-2498.937681124198	-761.590006322803	-1737.3476748013954	736.8723349520226	1283.1276650479774	6630.040493797465	725.6431337295531	1.8799878848106595	4.5951612585002626E-7	4.595161258500262E-7	-1737.3476748013954	0.0	-753.1860912219711
6031000	-2490.698494747982	-755.1982080355875	-1735.5002867123944	1181.2291584385544	838.7708415614456	7102.596165016502	792.5984534040034	1.6202603805212195	7.132284869176322E-7	7.13228486917632E-7	-1735.5002867123944	0.0	-746.8125524106231
6032000	-2498.181197310734	-757.5087164400769	-1740.6724808706572	1520.987444294539	499.01255570546095	8087.728232631853	699.4313158012606	2.6126838505098045	1.167207663525518E-6	1.1672076635255183E-6	-1740.6724808706572	0.0	-748.8554852320483
6033000	-2511.7254991446252	-772.1658704923045	-1739.5596286523205	827.9267143590823	1192.0732856409177	7360.583000187606	750.5160017524964	2.9850711185617276	3.2883949877387075E-7	3.2883949877387075E-7	-1739.5596286523205	0.0	-763.3065986153423
6034000	-2539.5377376086903	-801.3293583948715	-1738.208379213819	1621.267739156893	398.73226084310704	11829.91247044385	992.2146520987226	2.2317544905873707	2.91412739445928E-7	2.914127394459279E-7	-1738.208379213819	0.0	-792.4721028907979
6035000	-2543.034167055649	-803.4114233015831	-1739.6227437540658	993.3204692069722	1026.6795307930279	9107.558790015357	972.843200485941	2.2317544905873707	4.5370144690497953E-7	4.5370144690497963E-7	-1739.6227437540658	0.0	-794.5738841836421
6036000	-2552.5009598783427	-811.0879893614324	-1741.4129705169105	1869.4195820864347	150.58041791356527	12073.135967971839	1299.82106330735	2.140245063310482	4.2047004531317964E-7	4.204700453131799E-7	-1741.4129705169105	0.0	-801.9967137209106
6037000	-2543.407610608651	-804.8654945925203	-1738.5421160161304	1327.6176205064062	692.3823794935938	11686.959819916872	1136.3714342336864	0.577770203844185	4.359756920657523E-7	4.3597569206575253E-7	-1738.5421160161304	0.0	-796.4690045458142
6038000	-2551.7393063218665	-812.9329928788724	-1738.806313442994	1387.1728871864964	632.8271128135036	11390.822854462447	1023.1315483365778	2.501792724770863	5.160815943040261E-7	5.160815943040268E-7	-1738.806313442994	0.0	-803.9410752868653
6039000	-2548.88183695826	-812.6670533060109	-1736.214783652249	1622.4257271822687	397.5742728177313	12855.665287388789	1159.8433155046746	0.8830223216686665	3.5172932227533337E-7	3.517293222753334E-7	-1736.214783652249	0.0	-804.1887638980783
6040000	-2550.264110993796	-810.7902941692403	-1739.4738168245556	2174.0324434540594	-154.03244345405938	13780.825237786757	1220.489433724264	3.484287325277194	1.7796287861507678E-7	1.7796287861507676E-7	-1739.4738168245556	0.0	-801.2732180197701
6041000	-2558.399826988049	-817.0509997980878	-1741.3488271899612	2467.9707719027897	-447.9707719027897	14526.622694907874	1052.9874585942675	3.484287325277194	4.6967186854645097E-7	4.696718685464508E-7	-1741.3488271899612	0.0	-807.6815439874742
6042000	-2565.022699570377	-821.9636399553535	-1743.0590596150232	2130.359072036843	-110.35907203684292	13493.347355489861	1141.6936770327563	3.484287325277194	9.037252971882592E-7	9.037252971882592E-7	-1743.0590596150232	0.0	-812.5133021921196
6043000	-2569.836671287275	-824.1992397338674	-1745.6374315534076	2701.375931869049	-681.375931869049	15030.638043724963	1362.984569753158	3.7088578452551317	7.614180307865206E-7	7.614180307865206E-7	-1745.6374315534076	0.0	-814.4981050027667
6044000	-2585.283461755306	-844.6860369071047	-1740.5974248482012	2107.879323923915	-87.87932392391485	15172.897205736814	1266.133694213006	5.518198509821146	4.5942215632610976E-7	4.5942215632610986E-7	-1740.5974248482012	0.0	-834.5317519183656
6045000	-2579.5935071946133	-834.137327404452	-1745.4561797901615	2537.2501561807712	-517.2501561807712	15865.924170166843	1505.1432895776952	4.408913805757916	5.18205802546496E-7	5.182058025464964E-7	-1745.4561797901615	0.0	-824.1201262195528
6046000	-2570.15902485355	-826.9753087954521	-1743.1837160580978	2318.0410623927564	-298.04106239275643	14467.942101391227	1466.8080827355843	1.7800514320874405	5.317971095985449E-7	5.31797109598545E-7	-1743.1837160580978	0.0	-817.9083858053997
6047000	-2584.2254864199563	-844.7738343356168	-1739.4516520843395	5169.635446153989	-3149.6354461539886	21790.627607215356	1649.9980742928497	1.7800514320874405	4.5474703978750307E-7	4.547470397875028E-7	-1739.4516520843395	0.0	-835.589225969453
