# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Nov 19 17:16:00 EST 2020 [seed=1605824096501]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
3200000	-2051.6387618440895	-375.2922953462012	-1676.3464664978885	53.76942562557197	1966.230574374428	327.4845077490838	15.664122952209459	3.946872450703593	1.8858061663536756E-7	1.8858061663536762E-7	-1676.3464664978885	0.0	-369.9814136421655
3201000	-2048.4710378477957	-372.5501058111587	-1675.9209320366372	36.63555913540517	1983.3644408645948	290.85224843174456	12.552621245800971	3.5563272239770423	1.0070729027073532E-6	1.0070729027073534E-6	-1675.9209320366372	0.0	-367.5862561043923
3202000	-2052.3031455684236	-378.0833294653602	-1674.2198161030633	28.36263084311265	1991.6373691568874	287.683002139764	17.942189380429998	3.1919766924837347	2.3467085392978524E-6	2.346708539297851E-6	-1674.2198161030633	0.0	-372.8851920622939
3203000	-2066.3470520512715	-391.22762251820336	-1675.1194295330681	31.540698139151058	1988.4593018608489	320.2467790451303	17.25037625132114	2.2189994485088405	6.027399413850105E-6	6.027399413850108E-6	-1675.1194295330681	0.0	-386.42746450183085
3204000	-2058.884154389079	-383.1640559029352	-1675.7200984861438	50.66629764765875	1969.3337023523413	335.11514807459434	15.54508408024265	2.1884289321915196	6.988054872673349E-6	6.988054872673348E-6	-1675.7200984861438	0.0	-378.47999552395186
3205000	-2068.242139047638	-391.78839303750595	-1676.453746010132	64.0846341110527	1955.9153658889472	386.9489389947719	18.220766736710843	4.808523643652445	8.203881160997344E-6	8.203881160997345E-6	-1676.453746010132	0.0	-386.06924031581656
3206000	-2066.326285716155	-389.8543065097214	-1676.4719792064336	36.75789864972952	1983.2421013502706	328.11542641965167	12.67222219239891	0.561745865925951	1.1600604899809434E-5	1.1600604899809439E-5	-1676.4719792064336	0.0	-385.95398587869744
3207000	-2034.008428978002	-360.5257908292993	-1673.4826381487028	48.75916182812808	1971.240838171872	307.09040050228407	14.774244637682445	1.6231357720824477	5.400924227819883E-6	5.400924227819883E-6	-1673.4826381487028	0.0	-356.1213748713218
3208000	-2062.9152874013107	-389.3815650070601	-1673.5337223942508	35.113288975920874	1984.8867110240792	324.4289513283905	17.12483353845078	0.3236361996403434	4.046368029291239E-6	4.04636802929124E-6	-1673.5337223942508	0.0	-385.07781738247274
3209000	-2044.9127221949454	-371.6582740540757	-1673.2544481408697	36.14809065184855	1983.8519093481514	301.2034220011024	17.36729153947376	0.3236361996403434	7.621456585084534E-6	7.621456585084535E-6	-1673.2544481408697	0.0	-367.3404638775148
3210000	-2054.441633341183	-380.44346411748774	-1673.9981692236956	37.68647753132919	1982.3135224686707	318.36620587570997	18.50186298036331	0.5857567151121854	3.4785943824712457E-6	3.4785943824712444E-6	-1673.9981692236956	0.0	-376.16451249157024
3211000	-2045.192230783965	-370.77022909464466	-1674.4220016893203	46.880189183911796	1973.1198108160881	323.11836848453095	15.219742325379652	0.07834575732561133	1.6394174296522043E-6	1.6394174296522034E-6	-1674.4220016893203	0.0	-365.42704325652704
3212000	-2058.625058560259	-381.9163051500501	-1676.7087534102086	44.52048223852958	1975.4795177614703	345.07194145012966	16.588944974095167	1.6697436607074452	1.1656347261747949E-5	1.165634726174795E-5	-1676.7087534102086	0.0	-377.37680785060166
3213000	-2062.19109303277	-387.73877064264167	-1674.452322390128	41.62799093403403	1978.372009065966	329.13125010110866	19.276712201299432	1.6909258991833542	3.3441677288110026E-6	3.3441677288110035E-6	-1674.452322390128	0.0	-383.04039517509136
3214000	-2052.4653250309684	-375.92350990269784	-1676.5418151282706	38.413219179282684	1981.5867808207174	302.64229144002235	14.342439225307457	0.751984377827064	7.0828795731292055E-6	7.0828795731291944E-6	-1676.5418151282706	0.0	-371.8748128706382
3215000	-2055.93367156784	-379.6523884413034	-1676.281283126537	41.829863581334436	1978.1701364186656	309.8924199605606	14.424683731538355	0.5516454699874405	1.0478100251141644E-5	1.0478100251141639E-5	-1676.281283126537	0.0	-375.62227011049123
3216000	-2062.307429652979	-386.1622479080485	-1676.1451817449306	37.750646234688205	1982.2493537653118	311.9029160475382	17.005776778843572	1.3087490542952094	5.930768583194634E-6	5.930768583194631E-6	-1676.1451817449306	0.0	-381.74657308613797
3217000	-2063.9838774203054	-387.40054868382686	-1676.5833287364783	28.882285049796387	1991.1177149502037	300.65682813673175	17.99339773657265	1.3087490542952094	3.7735930375771943E-6	3.7735930375771985E-6	-1676.5833287364783	0.0	-382.928424217747
3218000	-2058.447170806507	-383.89574375439605	-1674.5514270521112	26.92162580519109	1993.078374194809	288.82950773474596	15.116395108407671	2.0244257988856593	1.351830553653216E-6	1.3518305536532158E-6	-1674.5514270521112	0.0	-379.3048002805219
3219000	-2056.743832026408	-380.8117784118915	-1675.932053614517	28.50112020658774	1991.4988797934122	289.0027610213194	17.795298562116905	2.5213791559611263	8.41816479197805E-6	8.418164791978052E-6	-1675.932053614517	0.0	-375.8641382542769
3220000	-2055.100434591542	-379.7886273563353	-1675.311807235207	30.847120945047333	1989.1528790549526	300.58762116824164	17.240102174669246	1.1572630784553604	5.8282115797392464E-6	5.828211579739241E-6	-1675.311807235207	0.0	-375.41989392088874
3221000	-2062.0050692124328	-388.2493884014406	-1673.7556808109923	32.81904916259756	1987.1809508374024	304.6458055887518	16.68863101812362	0.410187397684754	3.242487060846079E-6	3.242487060846079E-6	-1673.7556808109923	0.0	-384.0392637611519
3222000	-2056.1240549513404	-381.77670934570045	-1674.34734560564	28.429826642973705	1991.5701733570263	286.34390458288453	15.312623599621759	0.410187397684754	4.427000996834148E-6	4.427000996834146E-6	-1674.34734560564	0.0	-377.6526336710441
3223000	-2055.622571910013	-381.7519157880224	-1673.8706561219904	42.32558953346577	1977.6744104665343	327.3582303141261	16.36094449435867	1.0409993401784274	5.9905658518640056E-6	5.990565851864011E-6	-1673.8706561219904	0.0	-377.4799487873231
3224000	-2065.2534093958616	-391.851678355482	-1673.4017310403794	53.56235131431069	1966.4376486856893	357.1042005126558	24.691692741749982	0.5654833401122705	3.628870087703132E-6	3.628870087703136E-6	-1673.4017310403794	0.0	-387.2843574221683
3225000	-2055.578765682331	-381.8295371429006	-1673.74922853943	46.21151327184364	1973.7884867281564	333.42661488715487	15.76381465766964	0.7197434039139653	4.317879375613828E-6	4.317879375613829E-6	-1673.74922853943	0.0	-377.6935156675326
3226000	-2057.2981986967056	-381.33339424581663	-1675.964804450889	39.47432586676759	1980.5256741332323	309.5288258625428	15.932078046271029	1.694618091471366	1.0481475958364845E-5	1.0481475958364838E-5	-1675.964804450889	0.0	-376.8240548325085
3227000	-2059.7058857425195	-380.97961423895964	-1678.7262715035597	33.30218338182647	1986.6978166181734	310.9997027736496	18.071920424723494	1.8388132176879128	1.6345142298112235E-5	1.6345142298112255E-5	-1678.7262715035597	0.0	-376.28514425777746
3228000	-2048.8151732109327	-372.8394844595191	-1675.9756887514136	37.93246678117802	1982.067533218822	307.63391497541346	15.865601355938864	0.37062303227164844	9.665491696315982E-6	9.665491696315973E-6	-1675.9756887514136	0.0	-368.6553021650255
3229000	-2048.478880140963	-372.50424807523143	-1675.9746320657316	35.88360600306086	1984.1163939969392	311.3281877303543	14.572301356791101	1.4304576267717373	7.119773170150542E-7	7.119773170150542E-7	-1675.9746320657316	0.0	-368.19315353137677
3230000	-2047.9783349116483	-372.29365955305775	-1675.6846753585905	42.42073917409516	1977.5792608259048	320.398788092907	17.898836702241848	0.7900086686889956	7.138238608453602E-7	7.1382386084536E-7	-1675.6846753585905	0.0	-368.0139179719237
3231000	-2048.3694451519505	-373.32709679526556	-1675.042348356685	36.85467901076978	1983.1453209892302	319.3426537034898	16.50534082153312	0.6945754703990958	1.830389420548998E-6	1.8303894205489972E-6	-1675.042348356685	0.0	-369.15002781342065
3232000	-2052.904287924467	-378.6738362313406	-1674.2304516931263	44.6831140350156	1975.3168859649843	339.2139697698158	15.52452147368357	1.0218320778826275	3.396974031586191E-6	3.3969740315861914E-6	-1674.2304516931263	0.0	-374.4614057038275
3233000	-2050.695785905783	-374.8360312901379	-1675.8597546156452	26.031312657755418	1993.9686873422445	278.0038837226293	14.132902694955959	1.0281857650558688	1.3074717620079609E-6	1.3074717620079613E-6	-1675.8597546156452	0.0	-370.7151885514971
3234000	-2043.7091919173856	-368.15259060278845	-1675.5566013145972	32.09409413141188	1987.9059058685882	275.95318081038704	15.283503710100636	0.45737399375697707	4.989581626790171E-6	4.989581626790173E-6	-1675.5566013145972	0.0	-364.04952610856736
3235000	-2037.263052061196	-359.54549327140364	-1677.7175587897923	40.68549668077845	1979.3145033192216	279.3938192901985	13.230626400830221	0.9096377299087749	1.441292266373255E-5	1.4412922663732548E-5	-1677.7175587897923	0.0	-355.53208731306444
3236000	-2037.0394602335775	-361.3818150906821	-1675.6576451428955	40.34877733090908	1979.6512226690909	285.7417039819108	12.887440661197594	2.1562392856413983	7.010581634655639E-7	7.010581634655645E-7	-1675.6576451428955	0.0	-356.89794399371334
3237000	-2033.0883814763686	-357.91851073757334	-1675.1698707387952	30.664372432887724	1989.3356275671122	263.8266209897868	12.766669326404676	0.9210907019020579	6.1830535603274615E-6	6.183053560327466E-6	-1675.1698707387952	0.0	-353.93701347111505
3238000	-2038.047143483991	-362.32297885128276	-1675.7241646327082	41.93508798850195	1978.064912011498	294.3857215747933	12.895178594387994	0.16216963067255388	7.2083250160334E-6	7.208325016033403E-6	-1675.7241646327082	0.0	-357.89998216679817
3239000	-2031.1787975010325	-356.3117347343635	-1674.867062766669	38.74672129452332	1981.2532787054768	283.14765706996803	11.982950076225478	0.7219178368058683	6.225791383994558E-6	6.225791383994556E-6	-1674.867062766669	0.0	-352.44948966345225
3240000	-2031.6858904572857	-357.1859521559286	-1674.4999383013571	32.5822133228127	1987.4177866771872	270.26534342139894	12.282009010443012	0.7219178368058683	3.826226449109031E-6	3.8262264491090305E-6	-1674.4999383013571	0.0	-353.29905878752044
3241000	-2011.3007017036116	-336.05510571949014	-1675.2455959841216	28.085736382122363	1991.9142636178776	232.30799848232277	9.864082706566757	3.6677908313840812	5.6127255490453975E-6	5.612725549045401E-6	-1675.2455959841216	0.0	-331.29580710101226
3242000	-2005.5225967754063	-330.6956466162743	-1674.826950159132	35.548531344298404	1984.4514686557015	237.2882495852967	8.163348195215985	5.114331720083941	3.261028102140415E-6	3.2610281021404155E-6	-1674.826950159132	0.0	-325.6940255419727
3243000	-2024.6397190726273	-350.4736834440168	-1674.1660356286104	32.50631651918098	1987.493683480819	265.3288840579359	10.902718525686621	6.1083861625097	2.1325539044335337E-6	2.132553904433535E-6	-1674.1660356286104	0.0	-344.92314732271024
3244000	-2018.3487223386437	-344.6548218275456	-1673.693900511098	44.00776747314704	1975.992232526853	271.79085700911514	8.867933108914128	3.303494415656724	7.247416040130333E-6	7.24741604013033E-6	-1673.693900511098	0.0	-340.12314431809415
3245000	-2024.7980275064065	-351.87470111906134	-1672.923326387345	42.65880152772517	1977.3411984722748	275.55376160390006	12.874130432239049	8.279618637741363	5.201104473783813E-6	5.201104473783817E-6	-1672.923326387345	0.0	-345.6666230818146
3246000	-2008.4227691161466	-337.0163078675368	-1671.4064612486097	53.20656421797443	1966.7934357820257	280.609326015873	10.532837702122807	1.8444564915977066	2.8441729514422575E-6	2.8441729514422618E-6	-1671.4064612486097	0.0	-332.8594122733058
3247000	-2013.0634976043211	-340.3111446713109	-1672.7523529330101	38.98896757586859	1981.0110324241314	264.490907728144	11.901749392495057	3.501618529797223	6.171707430153235E-6	6.171707430153238E-6	-1672.7523529330101	0.0	-335.41862634270296
3248000	-2014.39633444042	-338.6425412445498	-1675.7537931958702	29.048492493288027	1990.951507506712	236.94519911656866	8.8589849862186	3.501618529797223	3.3681125980820683E-6	3.3681125980820683E-6	-1675.7537931958702	0.0	-334.04527891994286
3249000	-2000.5742553649075	-324.94352871274157	-1675.630726652166	31.705259938085817	1988.2947400619141	232.33084410812802	9.893503282012523	3.501618529797223	2.021801006402048E-6	2.0218010064020487E-6	-1675.630726652166	0.0	-320.23582162354114
3250000	-2004.0273831758095	-328.87108219960396	-1675.1563009762056	42.20317473193228	1977.7968252680678	249.56904733850598	9.191594343075128	1.2681021713083522	2.188516568364985E-6	2.1885165683649855E-6	-1675.1563009762056	0.0	-325.08714754645877
3251000	-1995.346241570956	-319.1060069978702	-1676.2402345730857	22.92527841325548	1997.0747215867445	198.49736305934434	7.980200610070656	7.148375378727997	8.771785394345308E-6	8.77178539434531E-6	-1676.2402345730857	0.0	-313.62091009838485
3252000	-2002.280487445215	-325.0705799254058	-1677.2099075198091	34.61500037404988	1985.38499962595	228.79612877805246	8.125529708560647	6.435354613369716	1.2241431688357909E-6	1.224143168835791E-6	-1677.2099075198091	0.0	-319.73401116107794
3253000	-2011.2175219235753	-333.99729942092966	-1677.2202225026456	41.26893957929509	1978.7310604207048	253.8207117559802	10.600416039644399	6.435354613369716	1.0157464926269619E-5	1.0157464926269626E-5	-1677.2202225026456	0.0	-328.3948393948997
3254000	-2012.7329216262037	-336.80101434919925	-1675.9319072770045	39.8694192311458	1980.130580768854	260.2869434207588	12.188436660913995	4.66066037752809	1.0119523622339513E-5	1.011952362233952E-5	-1675.9319072770045	0.0	-331.5262563691725
3255000	-2036.620843033782	-359.31162254679396	-1677.3092204869881	39.3259240305976	1980.6740759694023	298.9208387606041	11.842209953201417	2.051050754201102	1.3439199810873135E-5	1.343919981087314E-5	-1677.3092204869881	0.0	-354.9541203845668
3256000	-2040.4838197584043	-361.30904401264434	-1679.17477574576	35.12442619481586	1984.875573805184	276.727830273178	14.676251606494342	0.1917597935878826	2.7145636483442152E-5	2.714563648344213E-5	-1679.17477574576	0.0	-356.882451212101
3257000	-2037.1142489223798	-360.7482350509424	-1676.3660138714374	29.740540340669895	1990.25945965933	267.36287648754654	11.586291025334582	1.026556454042858	1.6597298327640088E-5	1.6597298327640095E-5	-1676.3660138714374	0.0	-356.826658367408
3258000	-2039.2714310492445	-363.60580993854825	-1675.6656211106963	58.396866726472666	1961.6031332735274	331.55852964189785	13.223131455896478	0.5958182109927983	9.85927549564526E-6	9.859275495645253E-6	-1675.6656211106963	0.0	-359.66236148966806
3259000	-2035.5826982280737	-364.3069444902481	-1671.2757537378257	45.20790687236701	1974.792093127633	308.5395758931546	14.810843886721042	0.08037402827497575	2.593138787229186E-6	2.5931387872291847E-6	-1671.2757537378257	0.0	-359.023238629956
3260000	-2041.611439721847	-368.339798868375	-1673.271640853472	36.249663981473105	1983.750336018527	294.6262782895614	15.119435654726686	0.1078014429430254	6.717984358262454E-6	6.7179843582624465E-6	-1673.271640853472	0.0	-363.37590513077413
3261000	-2035.3149229490818	-360.1447872650225	-1675.1701356840595	31.059957465316046	1988.940042534684	272.8263443385634	14.093880874577064	1.3830550758916658	1.0794367366649835E-5	1.0794367366649833E-5	-1675.1701356840595	0.0	-355.8865540151534
3262000	-2028.6517382123498	-355.6997015260956	-1672.9520366862541	48.5066539812994	1971.4933460187005	312.5779357686407	13.67324261684177	0.6116801789687217	4.272408470613757E-6	4.272408470613758E-6	-1672.9520366862541	0.0	-351.7218132964565
3263000	-2029.6206678291364	-355.8512210427024	-1673.7694467864342	37.21966422773908	1982.780335772261	276.1881720742563	14.494220292413944	1.0377483962136118	5.853391566410803E-6	5.853391566410805E-6	-1673.7694467864342	0.0	-351.7016045803141
3264000	-2033.395176940359	-360.78908795661437	-1672.6060889837447	49.640515513928136	1970.3594844860718	320.60432252090516	13.91456918145614	0.8841228822512255	4.012258241874193E-6	4.012258241874195E-6	-1672.6060889837447	0.0	-356.73354892305707
3265000	-2036.0585583958396	-363.79380720481424	-1672.2647511910252	40.300165260407695	1979.6998347395922	305.2759644131769	13.933747576795328	0.5443716045479527	6.5593290392486576E-6	6.559329039248664E-6	-1672.2647511910252	0.0	-359.7979887086255
3266000	-2034.7509999420859	-361.4885416427937	-1673.2624582992921	33.73479757986911	1986.265202420131	290.26551564322597	14.866949679898076	0.3855480308117861	6.56929985745656E-6	6.569299857456556E-6	-1673.2624582992921	0.0	-357.3797431315819
3267000	-2037.7930800179092	-364.9497358857025	-1672.8433441322068	56.7262980688949	1963.273701931105	318.45260755485225	11.289060537961905	5.129943411136595	5.488968096469003E-7	5.488968096469001E-7	-1672.8433441322068	0.0	-359.61965400155816
3268000	-2042.186930007418	-369.57989923401766	-1672.6070307734003	56.925575438597896	1963.074424561402	324.00261749403745	17.890181872364266	10.52656693355155	2.3982781143083344E-6	2.3982781143083327E-6	-1672.6070307734003	0.0	-362.61308402865586
3269000	-2032.239709490194	-356.6862282869837	-1675.5534812032104	45.683724567329975	1974.31627543267	294.2269963260554	10.734558763837674	2.7934478351165573	6.737184637870017E-6	6.7371846378700135E-6	-1675.5534812032104	0.0	-352.1431564368823
3270000	-2044.9977034948038	-368.035624979772	-1676.9620785150319	50.30583911932824	1969.6941608806717	322.754324879402	14.182855930259707	2.6160818619399744	1.7558877260122408E-5	1.7558877260122394E-5	-1676.9620785150319	0.0	-363.2793437531948
3271000	-2047.022382577342	-374.0373117408411	-1672.9850708365007	37.158123311630305	1982.8418766883697	309.60194493303635	13.713690340901746	2.1777033339682172	6.235159531848234E-6	6.235159531848236E-6	-1672.9850708365007	0.0	-369.4828255598988
3272000	-2055.4281771227375	-383.75435944242383	-1671.6738176803135	86.36152678613115	1933.6384732138688	417.90635716019835	16.908139792327905	0.597447288367168	6.058283033284423E-6	6.058283033284425E-6	-1671.6738176803135	0.0	-379.5650068588517
3273000	-2061.7054509111986	-386.7687080533329	-1674.9367428578655	40.40557684567278	1979.5944231543272	335.1773737442831	19.880346891986186	0.3448375966101711	4.982138493349767E-6	4.982138493349769E-6	-1674.9367428578655	0.0	-382.33743966683517
3274000	-2067.7306650493283	-393.5780750262911	-1674.152590023037	39.81537254091558	1980.1846274590844	353.5112721566385	16.749582283075107	0.3964476653624334	7.015749843788169E-6	7.015749843788171E-6	-1674.152590023037	0.0	-389.3567635848591
3275000	-2066.7055499497274	-392.3917281946076	-1674.3138217551195	28.188786084949523	1991.8112139150505	303.4502375536335	20.718264559422256	1.302960379188662	4.21675330249923E-6	4.216753302499228E-6	-1674.3138217551195	0.0	-387.78094543820345
3276000	-2076.259061268927	-402.35776990679614	-1673.901291362131	45.59517879046715	1974.4048212095329	364.45014742839294	18.182581716740636	0.5286012363676207	5.683170661982603E-6	5.683170661982599E-6	-1673.901291362131	0.0	-398.09466704666
3277000	-2095.666839078414	-419.415364684748	-1676.2514743936658	32.449883416133076	1987.5501165838668	370.0088157551493	24.747172801430864	3.185572645175484	9.934945382756347E-6	9.934945382756349E-6	-1676.2514743936658	0.0	-413.89787682328745
3278000	-2093.8465492750747	-417.61781356741363	-1676.228735707661	73.47859842417999	1946.52140157582	436.37749250961593	25.256232389543598	4.31133022484442	1.0199172490497043E-6	1.0199172490497047E-6	-1676.228735707661	0.0	-411.71733155221096
3279000	-2088.5575307088793	-412.5371294469797	-1676.0204012618997	70.59836792774335	1949.4016320722567	438.6765283183235	20.559730481914837	6.910423790694036	1.5449261156130115E-6	1.5449261156130115E-6	-1676.0204012618997	0.0	-406.1601055492355
3280000	-2097.264363549898	-421.9591192314958	-1675.3052443184024	36.56712903062643	1983.4328709693737	381.5763426677983	21.78296219293643	5.028612463998452	4.949160537589829E-6	4.949160537589829E-6	-1675.3052443184024	0.0	-415.99967126837373
3281000	-2094.0512088697606	-417.8979397119103	-1676.1532691578504	36.50647189907959	1983.4935281009205	361.02487759922224	21.85283549887995	3.643495762016782	8.06267959258875E-6	8.062679592588743E-6	-1676.1532691578504	0.0	-412.3511141815632
3282000	-2084.0165320272513	-409.51111300402016	-1674.5054190232313	46.53558628945072	1973.4644137105493	376.9419199419095	20.102070288253035	3.6323123599323086	3.158470544955613E-6	3.1584705449556126E-6	-1674.5054190232313	0.0	-404.0514477155439
3283000	-2072.088616494307	-394.99924472295146	-1677.089371771356	33.00518966858766	1986.9948103314123	326.13411560958934	20.695712812662805	3.8514923995178467	1.1756858427993274E-5	1.175685842799328E-5	-1677.089371771356	0.0	-389.43990764670144
3284000	-2073.912080332462	-399.3675171023094	-1674.5445632301526	39.31511705821571	1980.6848829417843	343.9047101980191	23.16961555457661	1.8655553680598465	2.1612277103045262E-6	2.1612277103045275E-6	-1674.5445632301526	0.0	-394.4136857631012
3285000	-2080.2033642041624	-405.9369529255041	-1674.2664112786586	39.05364919186876	1980.9463508081312	370.99699182452787	18.805024105412663	1.8655553680598465	3.34133724560002E-6	3.341337245600018E-6	-1674.2664112786586	0.0	-401.19183807833053
3286000	-2057.5973439287054	-381.4709242407611	-1676.1264196879442	38.41745662757253	1981.5825433724274	319.45452430371313	18.488293230650214	0.9868814571815856	7.804636756689155E-6	7.804636756689153E-6	-1676.1264196879442	0.0	-377.0963947424883
3287000	-2068.7286958121813	-392.77825111858834	-1675.950444693593	65.7449460706898	1954.2550539293102	386.24402360032303	18.46502039481747	0.6044989256321865	2.6885996652374665E-6	2.6885996652374673E-6	-1675.950444693593	0.0	-388.50041880534485
3288000	-2075.096125788645	-400.7011416317588	-1674.3949841568863	52.63056740463135	1967.3694325953686	370.46456603602286	22.34168834070278	0.35524841001803226	5.12104413235413E-6	5.12104413235413E-6	-1674.3949841568863	0.0	-396.1624268119184
3289000	-2075.03230319849	-401.9395857619861	-1673.0927174365036	44.24846677795962	1975.7515332220403	369.19541784595043	22.964413415405915	0.5368242291496461	4.463782608748309E-6	4.463782608748309E-6	-1673.0927174365036	0.0	-397.4436673365207
3290000	-2081.7274906447724	-408.5978223394425	-1673.12966830533	70.49505200858174	1949.5049479914182	421.7914779990029	21.47153380058887	0.6684052613807306	3.0088051599473603E-6	3.008805159947359E-6	-1673.12966830533	0.0	-404.162104082456
3291000	-2083.374530496589	-408.6727239844877	-1674.7018065121015	50.104838571056	1969.895161428944	389.96431764587027	21.07512344233163	2.9177309611243745	9.15825440894978E-6	9.158254408949781E-6	-1674.7018065121015	0.0	-403.41012880662237
3292000	-2086.0876798557997	-409.9371701626982	-1676.1505096931014	49.45137933077923	1970.5486206692208	391.13244672164814	21.915479244448317	6.222347699480907	3.07412847809494E-6	3.074128478094941E-6	-1676.1505096931014	0.0	-403.6602795897796
3293000	-2100.543178327406	-425.9128589629389	-1674.6303193644674	80.22696285013642	1939.7730371498635	488.61911997189054	25.5703828300784	5.243092633789469	1.512619332959472E-6	1.512619332959472E-6	-1674.6303193644674	0.0	-419.7343386041664
3294000	-2086.683611186538	-411.4364196031656	-1675.2471915833728	60.28272895226707	1959.717271047733	407.161890844672	22.3458323030349	5.243092633789469	1.2063430678588766E-6	1.2063430678588764E-6	-1675.2471915833728	0.0	-405.3926944821714
3295000	-2093.258321376111	-418.0001646314053	-1675.2581567447055	48.509600870209795	1971.4903991297901	399.4660743291951	18.93645996166511	8.16094747672351	2.072370758443155E-6	2.0723707584431544E-6	-1675.2581567447055	0.0	-411.430881273428
3296000	-2073.8218325670905	-397.8602182484167	-1675.961614318674	40.661409645752705	1979.3385903542473	351.54089227571853	17.81553861477582	2.760785352065971	5.50568782148212E-6	5.505687821482121E-6	-1675.961614318674	0.0	-392.8224674079972
3297000	-2068.5146664574117	-389.8469229539435	-1678.6677435034683	33.779012814712566	1986.2209871852874	314.4923645945211	17.088231330876145	6.683213871657635	1.1596373066753546E-5	1.1596373066753551E-5	-1678.6677435034683	0.0	-383.7078712124781
3298000	-2063.432540525108	-387.9090947014205	-1675.5234458236876	42.896212038347336	1977.1037879616526	339.0895809512819	16.742140468677857	1.922331355297038	1.3355674567426703E-6	1.335567456742671E-6	-1675.5234458236876	0.0	-383.25713232291145
3299000	-2059.0625642807745	-380.01883806384336	-1679.043726216931	39.75094060520279	1980.2490593947973	322.0267602968558	16.43501850197233	12.169213194168114	1.6305080605000546E-5	1.630508060500055E-5	-1679.043726216931	0.0	-372.8594628234957
3300000	-2055.6776677300772	-379.69176864110693	-1675.9858990889702	52.47807291079795	1967.521927089202	343.63187396773463	16.34274433107608	14.379940211226701	3.892242893987793E-6	3.8922428939878E-6	-1675.9858990889702	0.0	-372.2020633024328
3301000	-2047.9256166968478	-373.3117854877399	-1674.613831209108	55.079092468203186	1964.9209075317967	342.5540375370168	13.095506534138542	2.017200390680127	4.9709554747578425E-6	4.970955474757842E-6	-1674.613831209108	0.0	-368.8672461684327
3302000	-2042.8820165585767	-368.5656228635776	-1674.316393694999	45.53827224548426	1974.4617277545158	321.793503830849	17.36900223835336	1.638893260561115	1.1252170987025173E-6	1.1252170987025162E-6	-1674.316393694999	0.0	-363.9929066804828
3303000	-2030.7014641327364	-356.3109076080856	-1674.3905565246507	38.781486236130014	1981.21851376387	300.7019019734618	11.262519432388057	2.5652574581724576	9.07203089061292E-6	9.072030890612915E-6	-1674.3905565246507	0.0	-351.8042029593522
3304000	-2016.3371634538285	-340.88411639329576	-1675.4530470605328	35.84484306575587	1984.1551569342441	271.2703187847819	10.43302235959414	1.096055244409691	9.794139070331372E-6	9.794139070331373E-6	-1675.4530470605328	0.0	-337.04133830122606
3305000	-2028.380986074224	-353.9644988305764	-1674.4164872436477	35.81421923169984	1984.1857807683002	265.9952796565718	12.497492223852023	0.6274598580381927	2.1318395624259697E-6	2.131839562425968E-6	-1674.4164872436477	0.0	-350.0751613582005
3306000	-2026.364148002675	-351.5800647267414	-1674.7840832759334	30.341211062991693	1989.6587889370082	263.3682926358363	12.582461555069676	0.6263638521138639	1.3876474297218115E-6	1.387647429721812E-6	-1674.7840832759334	0.0	-347.6840590064542
3307000	-2034.512317136683	-360.13531214066774	-1674.377004996015	42.26670594707472	1977.7332940529252	307.03355871741405	12.500658893430607	0.3301943460784043	5.480640512220546E-6	5.48064051222055E-6	-1674.377004996015	0.0	-356.1534449497482
3308000	-2052.3513876538364	-375.3657427707466	-1676.9856448830897	50.159926252557796	1969.8400737474421	352.4831069955336	16.582368664423647	1.200560787122344	1.430578271971725E-6	1.4305782719717257E-6	-1676.9856448830897	0.0	-371.0188235410623
3309000	-2046.0193173427003	-370.2040255615122	-1675.815291781188	37.27149641725567	1982.7285035827442	300.92409106976737	15.88450538190795	1.200560787122344	2.16475881267059E-6	2.1647588126705906E-6	-1675.815291781188	0.0	-365.9001014700967
3310000	-2052.3970741765447	-377.54053476849305	-1674.8565394080517	67.96600158847043	1952.0339984115296	357.76357936058577	15.478863338300638	1.332401534273939	1.5167470102697007E-6	1.516747010269701E-6	-1674.8565394080517	0.0	-373.20930690348695
3311000	-2059.5804646305737	-386.40470681647804	-1673.1757578140955	36.48709742751393	1983.5129025724862	313.20110317598727	17.336250145842396	0.7163379834190176	3.422039080358706E-6	3.4220390803587065E-6	-1673.1757578140955	0.0	-382.1743056151025
3312000	-2055.518562467685	-383.88078061708296	-1671.637781850602	63.64951787193793	1956.3504821280621	374.65818298793687	15.299390812867568	0.7163379834190176	5.190589037598065E-6	5.1905890375980635E-6	-1671.637781850602	0.0	-379.7753643291052
3313000	-2039.7902048011742	-368.73682534869744	-1671.0533794524767	58.814867292821944	1961.1851327071781	333.90097239285325	15.204764533533218	0.19180185663819516	4.552337219397238E-6	4.552337219397237E-6	-1671.0533794524767	0.0	-364.27502980661933
3314000	-2050.3069861754834	-378.4210182924045	-1671.885967883079	35.903670551388906	1984.0963294486112	301.37059436182096	13.092260094986386	0.470294294032821	2.68942320944429E-6	2.6894232094442915E-6	-1671.885967883079	0.0	-374.4763785148902
3315000	-2049.4216529885857	-375.21104787281575	-1674.2106051157698	40.45861507327458	1979.5413849267254	308.1451368305093	16.26020946304831	7.418562473835608	4.510791203667299E-6	4.5107912036673E-6	-1674.2106051157698	0.0	-368.9536993140838
