# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Nov 18 09:15:56 EST 2020 [seed=1605708932774]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
4109000	-140886.3898156747	-142.3403298127463	-140744.04948586193	1164.4682928861139	855.5317071138861	3433.5313718123	366.9719021508587	10.312299353121313	6.668991832127963E-7	6.668991832127963E-7	-140744.04948586193	0.0	-132.39073221294765
4110000	-140882.08926984924	-140.41211032401054	-140741.67715952522	1130.4207864072146	889.5792135927854	3250.076025688981	423.303014863491	10.312299353121313	7.319609625523232E-7	7.319609625523233E-7	-140741.67715952522	0.0	-130.3197096735898
4111000	-140882.97104275343	-145.00667107139478	-140737.96437168203	1100.7865893732283	919.2134106267717	3441.4463732094814	480.7614085229691	7.63680835648028	7.480522258655793E-7	7.480522258655794E-7	-140737.96437168203	0.0	-135.31478226239318
4112000	-140888.72181655123	-147.03959146706833	-140741.68222508417	1688.9155270896872	331.0844729103128	4844.172620662523	487.26564125918026	7.624976052851815	4.925588947551207E-7	4.925588947551208E-7	-140741.68222508417	0.0	-137.3368394988288
4113000	-140883.5371206516	-144.47063360579233	-140739.0664870458	1300.3201614258746	719.6798385741254	3867.038860864762	549.2738284614209	8.189264517469017	6.041145597068622E-7	6.041145597068619E-7	-140739.0664870458	0.0	-134.5279390194241
4114000	-140878.88788430416	-139.40896308773443	-140739.47892121642	1199.3553312902602	820.6446687097398	3445.117698623749	377.5010455348204	6.202953725487353	6.911521919835613E-7	6.911521919835614E-7	-140739.47892121642	0.0	-130.29046787822094
4115000	-140890.61100121855	-151.157094720614	-140739.45390649795	2016.6850117892345	3.3149882107654776	5696.879024670275	612.8137689145256	8.051772794993152	4.1708513770000854E-7	4.1708513770000865E-7	-140739.45390649795	0.0	-141.1337269807462
4116000	-140893.32740391718	-158.59817503398776	-140734.7292288832	2548.064963375063	-528.0649633750631	7585.871286836193	743.7331501023788	7.41691510362368	3.4816048393959593E-7	3.48160483939596E-7	-140734.7292288832	0.0	-148.51823409319272
4117000	-140896.7685065264	-158.13355697506444	-140738.63494955134	2920.5262912423823	-900.5262912423823	8207.522328686264	820.850696864842	7.284471439841355	2.934279511309116E-7	2.934279511309116E-7	-140738.63494955134	0.0	-147.9844467255581
4118000	-140895.82982703057	-159.65948634947472	-140736.1703406811	2947.361353167925	-927.3613531679248	8242.16892499617	1227.6394473469807	8.435414587718231	3.148473204256467E-7	3.1484732042564677E-7	-140736.1703406811	0.0	-148.86174293745248
4119000	-140899.95510473714	-160.56687984927024	-140739.38822488787	2766.023640530698	-746.0236405306978	8340.437382382886	1036.485394212344	7.200575525934329	2.961894628889052E-7	2.961894628889053E-7	-140739.38822488787	0.0	-150.20336900881364
4120000	-140894.93716560566	-155.10343513859027	-140739.83373046707	2420.948541319791	-400.9485413197908	7023.091831637048	737.4914008896776	9.27741880322163	3.4094707748979117E-7	3.409470774897912E-7	-140739.83373046707	0.0	-144.6482874315499
4121000	-140894.96049285008	-152.6877058311587	-140742.2727870189	1899.8501387978781	120.14986120212188	5696.749551121144	689.9901032415472	9.453967837595355	4.2761364559944664E-7	4.2761364559944653E-7	-140742.2727870189	0.0	-142.26535984196522
4122000	-140887.07292528902	-148.19072432397843	-140738.88220096505	1696.3005911104497	323.69940888955034	4879.004909637392	481.2936597343051	7.17624601707556	5.437117642797898E-7	5.437117642797897E-7	-140738.88220096505	0.0	-138.59981749858474
4123000	-140885.55020888065	-145.52446639518854	-140740.02574248548	1226.651595044625	793.3484049553749	3818.2050723204143	439.9970496508338	8.365738889323788	6.801276132783987E-7	6.801276132783988E-7	-140740.02574248548	0.0	-135.76708655692835
4124000	-140883.039979962	-141.98805683227513	-140741.0519231297	1309.9225862135447	710.0774137864553	3780.336172322954	428.4703472891092	7.1086443456830395	6.717467073460486E-7	6.717467073460486E-7	-140741.0519231297	0.0	-132.5287226135518
4125000	-140884.7055905775	-143.9913660709185	-140740.71422450658	1460.646652397576	559.353347602424	4147.436445865612	402.8751313986562	7.1086443456830395	6.144830906125575E-7	6.144830906125576E-7	-140740.71422450658	0.0	-134.59362677762186
4126000	-140899.70990429213	-161.74405991810661	-140737.96584437403	4136.30241993365	-2116.3024199336496	11302.873926526976	1074.2295511015575	6.8028075012793465	2.0767553464113217E-7	2.076755346411322E-7	-140737.96584437403	0.0	-151.43600189163593
4127000	-140890.38329387942	-152.7785225234917	-140737.60477135592	2311.4878370484703	-291.4878370484703	6663.157734009787	670.2766956721787	8.008377297512787	3.798738282387453E-7	3.7987382823874533E-7	-140737.60477135592	0.0	-142.67467580770776
4128000	-140907.81076497035	-169.31312975490837	-140738.49763521543	4466.359630973896	-2446.359630973896	13065.384245256535	1195.7090232545663	10.780421656506242	1.9746338659088714E-7	1.9746338659088714E-7	-140738.49763521543	0.0	-158.09941491443684
4129000	-140907.0230444662	-169.22262359324355	-140737.80042087295	4776.066921274471	-2756.0669212744706	13616.83076570416	1591.4283346477914	7.602987853851591	1.798943658105231E-7	1.7989436581052314E-7	-140737.80042087295	0.0	-158.34108569290763
4130000	-140907.100698526	-166.38528838138456	-140740.7154101446	4003.2919883423533	-1983.2919883423533	11411.051718234901	1792.0053267236428	6.508023909511925	2.0433899478430496E-7	2.0433899478430494E-7	-140740.7154101446	0.0	-155.63517834537242
4131000	-140909.72572357618	-170.97403286427914	-140738.7516907119	5429.667724966931	-3409.667724966931	15116.663535739877	1665.738307371772	10.130172760497794	1.7884809099868286E-7	1.7884809099868286E-7	-140738.7516907119	0.0	-159.54462014822502
4132000	-140897.4060964057	-161.7363454273342	-140735.66975097836	3239.794988227309	-1219.7949882273092	9287.563580061646	941.5734512785976	9.100492638607008	2.647384073562493E-7	2.6473840735624937E-7	-140735.66975097836	0.0	-151.07116364798694
4133000	-140901.42405760285	-160.5520755896737	-140740.87198201317	2885.192196855729	-865.192196855729	8300.575043270268	1314.0389389536344	6.555005729957808	3.415777742939053E-7	3.415777742939053E-7	-140740.87198201317	0.0	-150.1009663550054
4134000	-140903.07551537373	-163.9759376286235	-140739.0995777451	2974.991724802502	-954.9917248025022	9240.777733999439	1062.8420499004108	7.780793831445251	2.653800532087865E-7	2.6538005320878647E-7	-140739.0995777451	0.0	-153.4595798292698
4135000	-140897.28021116124	-162.5011734250386	-140734.7790377362	2808.3118535810954	-788.3118535810954	8043.885937303527	1713.4634510472242	8.933090041794717	3.145150538102128E-7	3.145150538102127E-7	-140734.7790377362	0.0	-151.2700856158059
4136000	-140907.6237482045	-169.39275552548168	-140738.23099267902	4301.357717376306	-2281.357717376306	12945.747806614268	1221.4333889504353	8.576996361502518	1.856650350144133E-7	1.8566503501441336E-7	-140738.23099267902	0.0	-158.571283191384
4137000	-140898.0204681518	-159.24375899551427	-140738.7767091563	2743.4288687751327	-723.4288687751327	7952.581156261185	1229.0170999117652	7.278693407564927	3.124834798285868E-7	3.124834798285869E-7	-140738.7767091563	0.0	-148.69231386239693
4138000	-140902.68180484435	-159.7206961750904	-140742.96110866926	2762.2266008071597	-742.2266008071597	8024.740654833799	499.4171716461173	7.670612691484165	3.147447556927808E-7	3.147447556927808E-7	-140742.96110866926	0.0	-149.98339424500978
4139000	-140890.3994390393	-152.41035420883233	-140737.98908483045	2488.677661586213	-468.67766158621316	6887.597471204311	614.3781617058143	7.737529538993257	3.599386848362514E-7	3.5993868483625146E-7	-140737.98908483045	0.0	-142.4514063503458
4140000	-140894.9372414219	-156.39919305714784	-140738.53804836475	2641.7974693535916	-621.7974693535916	7740.617022245487	747.4631571998625	6.510363523821371	3.2511116053756136E-7	3.251111605375613E-7	-140738.53804836475	0.0	-146.5229281464991
4141000	-140907.0303786893	-170.01119828140696	-140737.0191804079	4579.765795516879	-2559.765795516879	13172.774494453353	2152.32534675593	8.452880279773703	1.972747692408194E-7	1.9727476924081936E-7	-140737.0191804079	0.0	-158.64843052119957
4142000	-140914.5485583261	-172.84586938376262	-140741.7026889423	5574.6934861612535	-3554.6934861612535	16417.781938001608	1431.83174376302	5.760652991794828	1.430573861502182E-7	1.4305738615021823E-7	-140741.7026889423	0.0	-162.5055217239083
4143000	-140908.8712645362	-169.65703395209445	-140739.2142305841	5162.455833259018	-3142.4558332590177	14623.521966708182	1625.8523177549644	7.278938918784261	1.7444533786731386E-7	1.7444533786731383E-7	-140739.2142305841	0.0	-158.82571652769147
4144000	-140911.0948322192	-171.8179236881962	-140739.27690853103	5269.567135883757	-3249.567135883757	14985.577739634204	2038.5578736836017	7.87021737191144	1.6428022209026946E-7	1.6428022209026946E-7	-140739.27690853103	0.0	-160.6311094710686
4145000	-140912.25588158928	-172.3237707610898	-140739.9321108282	5788.852152728646	-3768.8521527286457	16702.781213380207	1693.9650360444614	7.151317147139858	1.6864690243193244E-7	1.6864690243193236E-7	-140739.9321108282	0.0	-161.48015267588477
4146000	-140907.90220032205	-171.7767534928223	-140736.12544682922	4959.371812869226	-2939.3718128692262	14818.807595460512	2054.122349953343	6.4583450745813975	1.793385057531883E-7	1.793385057531883E-7	-140736.12544682922	0.0	-160.90205557376885
4147000	-140930.42300082417	-186.0726796853853	-140744.35032113877	11808.719584494382	-9788.719584494382	34284.29135483426	3013.614238947506	5.283850787543282	8.450207424109663E-8	8.450207424109664E-8	-140744.35032113877	0.0	-175.11368171845749
4148000	-140931.88478065823	-189.87039891991483	-140742.01438173832	14702.12065680205	-12682.12065680205	40099.976829388055	6522.226240566594	7.565037126863357	5.8806889524358703E-8	5.880688952435871E-8	-140742.01438173832	0.0	-177.58656735314347
4149000	-140947.2521046468	-209.8832883110132	-140737.36881633577	37844.08777884509	-35824.08777884509	107889.50085013607	12382.00768080305	6.4458048630128495	2.4807293667727066E-8	2.4807293667727066E-8	-140737.36881633577	0.0	-197.21521362072502
4150000	-140946.64673476148	-208.15024656963135	-140738.49648819186	37998.11066119294	-35978.11066119294	105246.36734056068	10795.499402691086	8.089352607013474	2.3231933345232647E-8	2.3231933345232644E-8	-140738.49648819186	0.0	-195.25015628131655
4151000	-140918.85141420228	-181.06345971096113	-140737.7879544913	7109.45972557337	-5089.45972557337	22050.46018302192	3274.0235815051024	6.682807809439077	1.203052543730859E-7	1.2030525437308592E-7	-140737.7879544913	0.0	-169.66913022687675
4152000	-140918.0094266863	-178.20026455329662	-140739.809162133	8287.672166790433	-6267.672166790433	23416.592782336214	2959.599804427087	6.93092324628987	1.1258239974244488E-7	1.1258239974244488E-7	-140739.809162133	0.0	-166.8490334462753
4153000	-140927.10472401924	-193.93373900749086	-140733.17098501176	15403.731440274192	-13383.731440274192	45633.93878724506	4251.770316408214	6.93092324628987	5.350198702304636E-8	5.350198702304634E-8	-140733.17098501176	0.0	-182.2202265762956
4154000	-140922.25176552904	-178.05344578607264	-140744.19831974298	8072.535755352737	-6052.535755352737	22665.763917410663	1785.1006500085102	6.499354941384026	1.2395063925895715E-7	1.2395063925895717E-7	-140744.19831974298	0.0	-167.30927344559342
4155000	-140922.32659366995	-186.64873644213105	-140735.67785722783	11041.267749270182	-9021.267749270182	32507.59033133177	3167.2821368782247	6.846705350916527	8.179096619245652E-8	8.179096619245652E-8	-140735.67785722783	0.0	-175.24918669581052
4156000	-140923.6616707088	-187.5558407404335	-140736.10582996835	10999.93605989928	-8979.93605989928	31850.581131963183	3489.3865358978746	8.057056705647916	7.610009206594714E-8	7.610009206594714E-8	-140736.10582996835	0.0	-175.7919411225803
4157000	-140915.80673570573	-178.14830665077076	-140737.65842905495	7512.746341310995	-5492.746341310995	21844.51514672148	2001.4431851365296	7.20579627791252	1.1435482773413397E-7	1.1435482773413399E-7	-140737.65842905495	0.0	-167.12558621285183
4158000	-140920.34632006934	-183.3762899997033	-140736.97003006964	9086.364732711028	-7066.364732711028	26913.80108253783	3729.0613765599564	7.840751603055866	9.554591289501337E-8	9.554591289501335E-8	-140736.97003006964	0.0	-171.59186048240915
4159000	-140901.62767544293	-163.2612098541731	-140738.36646558874	3277.3018532235865	-1257.3018532235865	9789.763738957228	1089.2217705003077	7.840751603055866	2.4500957244543893E-7	2.45009572445439E-7	-140738.36646558874	0.0	-152.70747327850742
4160000	-140902.0066333598	-162.93523952504077	-140739.07139383475	2971.7843079795666	-951.7843079795666	8765.397762511919	685.4924059704621	7.765862928694258	2.998786181510162E-7	2.9987861815101626E-7	-140739.07139383475	0.0	-152.86065846236784
4161000	-140904.80378454653	-163.95502240678263	-140740.84876213974	2874.2687095145475	-854.2687095145475	9016.597159994075	1518.8440277116954	8.067817025633781	2.8427606326180673E-7	2.8427606326180657E-7	-140740.84876213974	0.0	-153.02063570702379
4162000	-140895.84739322233	-158.5180917516258	-140737.32930147072	2765.332881753326	-745.3328817533261	8072.774494902545	876.9193587281983	6.877228224339357	3.1447538895894076E-7	3.144753889589407E-7	-140737.32930147072	0.0	-148.39567161807193
4163000	-140892.64392348294	-155.0137989876747	-140737.63012449528	2475.3039003361323	-455.3039003361323	7002.439863996972	816.861277165513	7.183365768554272	3.928737386084295E-7	3.928737386084296E-7	-140737.63012449528	0.0	-144.89229258047385
4164000	-140895.43207532374	-162.70534916342922	-140732.7267261603	3824.14832489356	-1804.1483248935601	10770.803410329165	934.586015067939	7.183365768554272	2.2946775307523617E-7	2.2946775307523625E-7	-140732.7267261603	0.0	-152.44920853808017
4165000	-140921.56711612057	-182.33337872991268	-140739.23373739066	8576.080953700952	-6556.080953700952	24981.74337921801	2240.8078368535225	7.183365768554272	1.0044753180913698E-7	1.0044753180913699E-7	-140739.23373739066	0.0	-171.20275017890407
4166000	-140920.61012396036	-175.40999451395336	-140745.2001294464	7119.6195100694895	-5099.6195100694895	19976.754186054684	2129.3370208652204	5.724836695093449	1.4086640863552878E-7	1.4086640863552872E-7	-140745.2001294464	0.0	-164.68201297417934
4167000	-140917.41385927293	-177.54741549516189	-140739.86644377778	6073.706238525239	-4053.7062385252393	18139.421910985824	2929.3564990173427	9.91267044679171	1.5038526506011E-7	1.5038526506011008E-7	-140739.86644377778	0.0	-165.59331611257053
4168000	-140892.82219155243	-155.95860194789228	-140736.86358960453	2115.5361851794055	-95.53618517940549	6398.086869222766	1010.8098698216487	8.38480472023646	4.1055980810070797E-7	4.10559808100708E-7	-140736.86358960453	0.0	-145.3655673647079
4169000	-140893.16856777863	-152.4118924887178	-140740.75667528991	2274.5649233160657	-254.5649233160657	6485.407015124581	652.474465844128	8.568935228052801	4.3715458692836704E-7	4.3715458692836704E-7	-140740.75667528991	0.0	-142.2190597758361
4170000	-140905.54135213324	-170.16853621255092	-140735.37281592068	4861.267809070745	-2841.267809070745	13609.632215460979	939.7396132386548	7.14612363809373	1.996879676496352E-7	1.9968796764963517E-7	-140735.37281592068	0.0	-159.91531857886537
4171000	-140901.98521548472	-161.02093946564185	-140740.96427601908	3355.1758430267373	-1335.1758430267373	9518.555800806129	849.5077610169503	9.79141033960467	2.506830997317928E-7	2.506830997317928E-7	-140740.96427601908	0.0	-150.32717251272223
4172000	-140898.71135356525	-159.4801377376976	-140739.23121582755	2679.833392572689	-659.8333925726888	7934.845039070777	959.9583266942903	5.271974632507324	3.3961654690454694E-7	3.3961654690454694E-7	-140739.23121582755	0.0	-149.66835073756806
4173000	-140898.45590345215	-162.24054994988097	-140736.21535350228	3159.1751844383816	-1139.1751844383816	9182.774474731266	1417.3289459950868	8.440898804632175	2.648329121279794E-7	2.648329121279794E-7	-140736.21535350228	0.0	-151.298004578298
4174000	-140920.40553742388	-177.29633669033296	-140743.10920073354	5787.633287768162	-3767.6332877681616	17729.29150635406	2424.1346210797383	6.394339263727232	1.5906609215347818E-7	1.5906609215347818E-7	-140743.10920073354	0.0	-166.27145734760308
4175000	-140910.28784872053	-167.40457428050854	-140742.88327444	4779.540650311848	-2759.5406503118484	13382.34867298716	1577.3779120866236	5.978971388315736	2.0110482597507532E-7	2.0110482597507534E-7	-140742.88327444	0.0	-156.91189680648657
4176000	-140910.33947515074	-173.78557584610698	-140736.55389930465	7089.531055492331	-5069.531055492331	19583.72684302216	1732.951718082135	8.187450131837634	1.4016054858209116E-7	1.4016054858209121E-7	-140736.55389930465	0.0	-162.69427534769343
4177000	-140926.66942246174	-184.3424048190629	-140742.32701764267	8853.148103384943	-6833.148103384943	26212.846957326736	1840.1855089713604	8.187450131837634	8.923172510279655E-8	8.923172510279652E-8	-140742.32701764267	0.0	-173.19106413498116
4178000	-140925.80518191002	-186.14039068164078	-140739.6647912284	11179.465866818718	-9159.465866818718	31366.541047976254	4729.732585692988	8.264494776327952	7.57268962041623E-8	7.572689620416233E-8	-140739.6647912284	0.0	-174.0290442414896
4179000	-140926.67798920727	-190.92375644970633	-140735.75423275755	11170.019655640028	-9150.019655640028	32701.186967910457	6870.344089973897	8.4767641883217	7.729469241705186E-8	7.729469241705189E-8	-140735.75423275755	0.0	-178.3954506501933
4180000	-140931.32711191184	-190.47687329811896	-140740.85023861373	12463.308956545143	-10443.308956545143	38472.21823293303	4320.421432294681	7.195878252725778	6.140134868449198E-8	6.140134868449198E-8	-140740.85023861373	0.0	-178.68690457292905
4181000	-140933.25392322577	-191.7808632953376	-140741.47305993043	10885.88328871048	-8865.88328871048	33734.68671819483	2565.074743272785	6.999332134848493	7.125732224655208E-8	7.125732224655212E-8	-140741.47305993043	0.0	-180.55696254324684
4182000	-140922.84247476663	-186.56395314863295	-140736.278521618	11643.327327823361	-9623.327327823361	33719.45483294224	3822.114498524146	7.0318253939778925	7.365535253941222E-8	7.365535253941225E-8	-140736.278521618	0.0	-174.93379414618335
4183000	-140939.5457567765	-191.9662252776618	-140747.57953149884	12912.23237320825	-10892.23237320825	38781.167258129884	6176.836551075937	5.125734334711041	6.774617969208838E-8	6.774617969208839E-8	-140747.57953149884	0.0	-180.33257075045262
4184000	-140931.59403677043	-186.4202153205814	-140745.17382144986	7464.135534714887	-5444.135534714887	22397.72325547113	5854.987195526205	8.807183320815797	1.1581811199544144E-7	1.1581811199544146E-7	-140745.17382144986	0.0	-173.98528936149344
4185000	-140922.1897291489	-179.23091183940144	-140742.9588173095	6121.4921372319695	-4101.4921372319695	19127.7459340123	2555.0849527637633	8.807183320815797	1.3673652538903428E-7	1.3673652538903425E-7	-140742.9588173095	0.0	-167.6251941967957
4186000	-140915.33540875057	-176.48714938311326	-140738.84825936746	5837.672051216677	-3817.6720512166767	17639.319845377377	2004.1058115887843	8.102592351101606	1.5073680559115696E-7	1.5073680559115694E-7	-140738.84825936746	0.0	-165.26821271065646
4187000	-140908.4996307504	-170.3851877542589	-140738.11444299613	4098.315661520305	-2078.315661520305	12101.165028852844	2576.9192376256306	7.760941688291697	2.0930833979984881E-7	2.0930833979984876E-7	-140738.11444299613	0.0	-158.98745398255969
4188000	-140900.9989783336	-157.11338272136962	-140743.88559561223	2908.619123759196	-888.6191237591961	8312.884974549896	822.1943766176139	7.798400894876608	2.95546133132944E-7	2.9554613313294407E-7	-140743.88559561223	0.0	-146.84996652725033
4189000	-140890.34481758194	-154.4498742241168	-140735.89494335782	2198.2504543864784	-178.2504543864784	6217.9145733525775	360.5365847369055	6.594106858422755	4.20465626747176E-7	4.2046562674717594E-7	-140735.89494335782	0.0	-145.282723206905
4190000	-140898.59998179128	-154.56272614852853	-140744.03725564276	2440.6233850927297	-420.6233850927297	6934.206924667879	600.6915599971729	9.976130864027475	3.972249472149653E-7	3.972249472149653E-7	-140744.03725564276	0.0	-144.181404225541
4191000	-140900.514152283	-156.5582842265944	-140743.9558680564	2763.0860060866194	-743.0860060866194	7897.335395650436	626.1364763995366	5.019439817769633	2.8572992912921886E-7	2.8572992912921896E-7	-140743.9558680564	0.0	-147.24294415564418
4192000	-140917.2562618527	-179.88695738629934	-140737.36930446638	7028.098421723577	-5008.098421723577	20749.853209970122	1957.9005942131712	7.834220798331032	1.3125326499997644E-7	1.3125326499997644E-7	-140737.36930446638	0.0	-168.74820961669454
4193000	-140903.07278321992	-165.45884510466374	-140737.61393811525	4318.066998165024	-2298.0669981650244	12188.283065005267	1506.7820055246848	5.586158791066003	2.1101083536095514E-7	2.1101083536095512E-7	-140737.61393811525	0.0	-155.11271684993667
4194000	-140908.8585998929	-170.346531184419	-140738.5120687085	4878.457962229874	-2858.4579622298743	14264.5163217044	1344.294353691365	6.6505416152706305	1.8027886214930777E-7	1.8027886214930777E-7	-140738.5120687085	0.0	-159.84997089830182
4195000	-140914.4164281728	-170.34149062562435	-140744.07493754715	4979.906216001353	-2959.9062160013527	14138.496356726178	1913.45963147704	6.040226348857135	1.7370909808060916E-7	1.7370909808060918E-7	-140744.07493754715	0.0	-159.64029585501174
4196000	-140912.14746981408	-174.8939711949789	-140737.2534986191	6280.815353334	-4260.815353334	18229.6743249722	1932.6716957498854	9.728701159475452	1.4440433758662858E-7	1.4440433758662858E-7	-140737.2534986191	0.0	-163.38988433635
4197000	-140915.13977913366	-171.12638572001774	-140744.01339341365	5558.787175053274	-3538.787175053274	16182.7226972384	1710.4219296992278	5.22110974080322	1.425690416494489E-7	1.4256904164944896E-7	-140744.01339341365	0.0	-160.7507684590634
4198000	-140903.3369286387	-162.98760146072314	-140740.34932717797	4105.519872744832	-2085.5198727448324	11430.702809197883	1136.5368640006968	5.751506268751801	2.2023132003817769E-7	2.2023132003817769E-7	-140740.34932717797	0.0	-152.88057454925607
4199000	-140890.63782277124	-155.05466157872556	-140735.5831611925	1871.1245973756104	148.8754026243896	5548.333040345702	1221.8670734799969	7.923407229017318	4.978705543391824E-7	4.978705543391824E-7	-140735.5831611925	0.0	-144.36837667189582
4200000	-140881.96477044813	-147.30229376416202	-140734.66247668397	1265.2762393480316	754.7237606519684	3842.617601126033	697.823541635022	8.264703571230374	6.210507214413503E-7	6.210507214413504E-7	-140734.66247668397	0.0	-137.1045612144792
4201000	-140879.16800002928	-137.3634637529245	-140741.80453627635	960.4114625565004	1059.5885374434997	2756.3580617093103	355.58130177687957	7.474346011040261	9.288728151123199E-7	9.288728151123196E-7	-140741.80453627635	0.0	-128.00876300584696
4202000	-140873.61389867368	-134.4797593903509	-140739.13413928333	818.2850667095933	1201.7149332904069	2397.098478259173	303.5202399849354	7.474346011040261	1.1403881407558114E-6	1.1403881407558118E-6	-140739.13413928333	0.0	-125.28336405497659
4203000	-140870.75857886273	-128.2556664862297	-140742.5029123765	596.4368408296602	1423.5631591703398	1759.791445325095	193.82869168743215	9.442951428508467	1.3259955118647387E-6	1.3259955118647387E-6	-140742.5029123765	0.0	-119.10511772696354
4204000	-140881.35346187247	-135.76276738934706	-140745.5906944831	864.3677151622217	1155.6322848377783	2508.2253044128747	313.9524126825619	11.113647332802808	9.61136429411316E-7	9.61136429411316E-7	-140745.5906944831	0.0	-125.82872393600267
4205000	-140881.90119035298	-137.37082627626918	-140744.5303640767	797.4862881919271	1222.513711808073	2354.150500557699	453.3251673452556	8.53383705178325	1.0724003106320974E-6	1.0724003106320972E-6	-140744.5303640767	0.0	-127.54927021102932
4206000	-140885.21145304412	-142.07832108845827	-140743.13313195566	1144.4112711021526	875.5887288978474	3256.5992244532667	547.1447369201987	8.53383705178325	7.713359355996166E-7	7.713359355996167E-7	-140743.13313195566	0.0	-132.06866163223566
4207000	-140890.24339941863	-151.19276488511622	-140739.05063453352	1783.0792443936652	236.92075560633475	5307.478720604213	733.8409883368257	6.011735924772505	4.437869818927274E-7	4.4378698189272745E-7	-140739.05063453352	0.0	-141.457082460657
4208000	-140893.5103557699	-151.50176619230498	-140742.00858957757	2009.9978567004034	10.002143299596582	5689.522170766477	505.00137998170766	6.1615410791641105	4.440687380298453E-7	4.440687380298453E-7	-140742.00858957757	0.0	-142.10250471624673
4209000	-140902.65403650643	-160.433419984694	-140742.22061652172	2449.2938492839617	-429.29384928396166	7592.182597004542	1001.5986291807602	7.260559145921466	3.497208006853422E-7	3.4972080068534217E-7	-140742.22061652172	0.0	-150.09065721191334
4210000	-140900.22077456035	-160.45290463067454	-140739.76786992967	3258.911451604132	-1238.9114516041318	9298.306583497533	1275.9581192927617	6.790417895517467	2.8186114124686576E-7	2.8186114124686576E-7	-140739.76786992967	0.0	-149.97564494189064
4211000	-140913.03334858755	-166.8102399297059	-140746.22310865784	3742.7617921924543	-1722.7617921924543	11076.084108030878	809.8116493907651	5.270040762078579	2.3239478470821274E-7	2.3239478470821266E-7	-140746.22310865784	0.0	-157.16906360500573
4212000	-140901.46050567238	-162.97072986119952	-140738.48977581118	3748.680141982462	-1728.680141982462	10674.37666528977	1097.6792207596684	6.258898927715849	2.2678190978072354E-7	2.2678190978072354E-7	-140738.48977581118	0.0	-152.77110963545138
4213000	-140883.40948070196	-146.91153952780385	-140736.49794117417	1533.6632391896565	486.33676081034355	4486.692712256602	443.7667457129285	7.058285879935185	6.116701963326705E-7	6.116701963326705E-7	-140736.49794117417	0.0	-137.42859491999084
4214000	-140887.11678696374	-144.75266654618974	-140742.36412041757	1569.4842023967562	450.51579760324375	4319.069231960792	443.7667457129285	8.66134563638763	6.52464856460306E-7	6.524648564603062E-7	-140742.36412041757	0.0	-134.92666106890655
4215000	-140877.12127022597	-137.02244533242364	-140740.09882489353	1119.7167978073253	900.2832021926747	3152.2408285525817	284.62844468397975	7.538013687382164	9.173259612787188E-7	9.173259612787188E-7	-140740.09882489353	0.0	-127.87631794626245
4216000	-140885.8877791841	-143.32861448431248	-140742.55916469978	1438.7594541870917	581.2405458129083	4024.597998723821	297.29833698724036	6.342832368368128	6.287578949101527E-7	6.287578949101527E-7	-140742.55916469978	0.0	-134.41472290570775
4217000	-140878.41414255486	-140.59360717342668	-140737.82053538144	1072.2338345106168	947.7661654893832	3206.067081479992	353.2313396769531	6.935708123952281	7.183963615087417E-7	7.183963615087414E-7	-140737.82053538144	0.0	-131.36695790988784
4218000	-140886.00623676088	-146.54733658218288	-140739.4589001787	1374.5259968174819	645.4740031825181	4186.167587500082	398.0525066269115	6.935708123952281	6.462471766695633E-7	6.462471766695632E-7	-140739.4589001787	0.0	-137.2012266634877
4219000	-140879.92294934505	-140.64308146508657	-140739.27986787996	1262.1541611365435	757.8458388634565	3518.105257970621	326.0851033018657	7.637671501408631	7.351465476286542E-7	7.351465476286542E-7	-140739.27986787996	0.0	-131.33921764454186
4220000	-140885.00378353902	-139.05254028508338	-140745.95124325395	1107.4956066439804	912.5043933560196	3023.884788495533	505.21405003352146	7.32867228177271	9.068143464135297E-7	9.068143464135296E-7	-140745.95124325395	0.0	-129.37891078837953
4221000	-140882.6255547615	-141.4934895245166	-140741.13206523698	1193.6635144509078	826.3364855490922	3471.336223204291	364.30168245982804	8.303246170299316	8.682773838827465E-7	8.682773838827464E-7	-140741.13206523698	0.0	-131.93776986540576
4222000	-140880.08029873137	-140.268036833768	-140739.8122618976	1074.0702512251798	945.9297487748202	3168.6528165073087	333.1090381324501	8.303246170299316	8.313999751797676E-7	8.313999751797675E-7	-140739.8122618976	0.0	-130.80182965565223
4223000	-140892.96241995698	-151.3631113693567	-140741.5993085876	2050.4547408404005	-30.454740840400518	5745.861421457173	612.4045494901502	8.303246170299316	4.026911384015929E-7	4.026911384015931E-7	-140741.5993085876	0.0	-141.28798140546417
4224000	-140893.98212501395	-153.90767396522412	-140740.0744510487	2180.7133503983246	-160.71335039832456	6460.897441882387	714.8649637188286	5.584144452284901	3.522691570383756E-7	3.5226915703837555E-7	-140740.0744510487	0.0	-144.30771031724197
4225000	-140890.42979761062	-151.86845012694502	-140738.5613474837	2001.0875541628518	18.912445837148198	5791.32474756427	605.4721312936181	6.355781379794935	4.3289057769948535E-7	4.328905776994854E-7	-140738.5613474837	0.0	-142.2401396126458
