# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Nov 16 13:40:57 EST 2020 [seed=1605552033736]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
1700000	-138654.79261207016	-85.65040556653	-138569.14220650363	96.66638643674221	1923.3336135632578	287.5642538616692	18.36249699147133	7.046935245481763	9.305125415627036E-7	9.305125415627036E-7	-138569.14220650363	0.0	-79.35504079158491
1701000	-138667.4484630972	-97.60833143653707	-138569.84013166066	102.8539214115691	1917.146078588431	367.88866148370624	55.21428810932916	7.650602465762121	7.650025029630656E-7	7.650025029630657E-7	-138569.84013166066	0.0	-90.07759322583814
1702000	-138672.57557822784	-102.53663818659814	-138570.03894004124	90.47235393911951	1929.5276460608804	371.52659306490455	41.083273478758684	23.726387710083102	7.875100189822593E-7	7.875100189822592E-7	-138570.03894004124	0.0	-93.01025350303698
1703000	-138673.81185524844	-103.95140813333408	-138569.8604471151	108.71011639859991	1911.2898836014	417.6994138460135	47.3729882506148	23.726387710083102	6.002705802591868E-7	6.002705802591868E-7	-138569.8604471151	0.0	-94.28257250622553
1704000	-138668.2734907972	-99.59081402779054	-138568.68267676941	197.24218155637257	1822.7578184436275	567.9772386561007	43.13359315159092	23.259658469795255	2.95349111143042E-7	2.95349111143042E-7	-138568.68267676941	0.0	-90.0630182671677
1705000	-138668.46415958003	-101.39530533625276	-138567.0688542438	161.91579944288046	1858.0842005571196	526.2641430568781	52.73052665542321	11.488612457122507	4.5101932875015426E-7	4.5101932875015426E-7	-138567.0688542438	0.0	-93.1818693592312
1706000	-138671.7865978012	-105.07956079725041	-138566.70703700394	166.75260177556095	1853.2473982244392	563.1181645204584	51.72215681708473	6.367206053115335	3.3338376037728093E-7	3.33383760377281E-7	-138566.70703700394	0.0	-97.90859947500434
1707000	-138677.37642477287	-108.49944213681061	-138568.87698263605	212.31720776723353	1807.6827922327666	716.7090243351756	84.73021263323473	6.972660995309088	2.933172452402496E-7	2.933172452402496E-7	-138568.87698263605	0.0	-100.69193595959617
1708000	-138678.38114529266	-109.2696564236356	-138569.11148886904	310.8683138525665	1709.1316861474336	845.0546076297393	82.04520133844898	23.787179892745534	1.8638985800199823E-7	1.8638985800199823E-7	-138569.11148886904	0.0	-99.04549377104115
1709000	-138690.30023017732	-118.47792860211544	-138571.82230157522	302.31629545691777	1717.6837045430823	953.2898288527414	87.15442137050616	23.504808303738532	2.7867851617906655E-7	2.7867851617906655E-7	-138571.82230157522	0.0	-108.22182902234628
1710000	-138677.77380818443	-111.57363789463646	-138566.20017028978	220.29333629004492	1799.7066637099551	702.6424022292327	96.24916232112565	10.679243108888311	3.169354057883562E-7	3.1693540578835615E-7	-138566.20017028978	0.0	-102.89719318001232
1711000	-138668.4620598399	-101.06420501387095	-138567.397854826	164.44110768705613	1855.558892312944	506.9737930912298	41.48337418430434	10.26046649628212	3.716106939061658E-7	3.716106939061658E-7	-138567.397854826	0.0	-93.30393108179055
1712000	-138674.31900953563	-101.95533402579262	-138572.36367550984	153.01564679228147	1866.9843532077184	522.6870135519972	48.02007123757037	10.923100217009043	5.103732708143687E-7	5.103732708143686E-7	-138572.36367550984	0.0	-93.93169757706363
1713000	-138669.496667231	-100.39107100977508	-138569.10559622123	98.89984063825086	1921.100159361749	383.672454922137	58.14680166952239	14.588220639068224	4.99395880101502E-7	4.993958801015022E-7	-138569.10559622123	0.0	-91.60240461733237
1714000	-138684.50570309785	-110.62162770860108	-138573.88407538924	155.71059822950002	1864.2894017705	627.6271717013476	45.15997041384472	14.588220639068224	2.7558724639240454E-7	2.7558724639240454E-7	-138573.88407538924	0.0	-102.08572133189458
1715000	-138677.07561946436	-108.03729769492598	-138569.03832176945	193.3821324077893	1826.6178675922106	649.3524583684348	60.97361332384772	13.877885216438115	3.2721153651992035E-7	3.2721153651992035E-7	-138569.03832176945	0.0	-99.30396007751385
1716000	-138653.09240641832	-85.00305346567444	-138568.08935295264	91.9566859916489	1928.043314008351	286.2235416581038	20.720376669229253	10.900611618328071	6.802972092443339E-7	6.802972092443338E-7	-138568.08935295264	0.0	-77.82381246584522
1717000	-138664.2719959374	-93.42481885380775	-138570.84717708357	97.18735939691032	1922.8126406030897	332.68821597021974	43.698812066838336	11.868375375253729	5.563269448882092E-7	5.563269448882091E-7	-138570.84717708357	0.0	-85.33639736003322
1718000	-138660.43541725827	-90.47171199369808	-138569.96370526456	86.60508440943647	1933.3949155905634	281.91795702815307	20.927443711822903	20.01760428464033	1.0810214683767762E-6	1.081021468376776E-6	-138569.96370526456	0.0	-82.01628817194438
1719000	-138648.9688694934	-81.96154954284985	-138567.00731995056	69.38204678404091	1950.617953215959	216.95137635272923	16.46762773986418	29.21631025604008	1.096085000817653E-6	1.096085000817653E-6	-138567.00731995056	0.0	-72.83875748799127
1720000	-138649.34704962303	-82.71285807330109	-138566.63419154973	77.46736661590614	1942.532633384094	246.5836678391215	17.22767465297763	9.121233402245673	8.075069590498981E-7	8.075069590498983E-7	-138566.63419154973	0.0	-76.04467240528452
1721000	-138647.66121763355	-76.38470549959335	-138571.27651213395	50.50741697681365	1969.4925830231864	167.32827935876696	14.329945878621757	13.31848068905433	1.4639884246992564E-6	1.463988424699257E-6	-138571.27651213395	0.0	-69.18298797811154
1722000	-138654.57997639963	-81.80614359664814	-138572.77383280298	68.2503299948954	1951.7496700051047	219.3253955343534	22.695154104945036	9.414833739009671	1.2893886102643777E-6	1.2893886102643777E-6	-138572.77383280298	0.0	-74.80577405219505
1723000	-138658.11165599196	-87.05754989971409	-138571.05410609226	80.70078710508513	1939.299212894915	269.9515956262204	22.695154104945036	21.975533372145847	6.320153166601673E-7	6.320153166601672E-7	-138571.05410609226	0.0	-78.30568805356083
1724000	-138665.99431687422	-97.82675899027574	-138568.16755788395	100.04750349948483	1919.9524965005153	358.44330298299514	37.400217441306545	39.47386968790798	6.161364628567106E-7	6.161364628567107E-7	-138568.16755788395	0.0	-87.09646687302659
1725000	-138662.08957262084	-92.97307757041901	-138569.11649505043	70.96437575465208	1949.035624245348	249.75797032099024	32.39170722893437	48.66110411541317	1.0825470570549791E-6	1.0825470570549791E-6	-138569.11649505043	0.0	-81.80500144813156
1726000	-138658.2132571506	-90.90693707390665	-138567.3063200767	79.90472853578791	1940.0952714642121	274.82020267760544	26.090827567635447	48.66110411541317	7.1780468534055E-7	7.1780468534055E-7	-138567.3063200767	0.0	-79.95517993830393
1727000	-138658.9246428005	-84.6713729709104	-138574.25326982958	77.23268950451669	1942.7673104954833	224.95011029605718	23.540314332670523	45.01080746350263	1.4937285124978833E-6	1.493728512497883E-6	-138574.25326982958	0.0	-74.0424875569886
1728000	-138644.6591189739	-72.26429530065693	-138572.39482367327	60.15067495171471	1959.8493250482852	171.87092455405394	12.883023010590835	15.784266215947284	1.160298632022761E-6	1.1602986320227609E-6	-138572.39482367327	0.0	-64.81716675260641
1729000	-138647.46414097506	-78.42341396107135	-138569.04072701398	73.1518333646161	1946.848166635384	205.30790467979224	7.083280251292994	15.733090740004798	1.1840766868359088E-6	1.1840766868359088E-6	-138569.04072701398	0.0	-71.58135862845049
1730000	-138653.70034518576	-76.40907463978309	-138577.29127054597	54.57619909064002	1965.42380090936	174.72323515174415	14.914818679395681	20.78830902505206	2.067410664840748E-6	2.067410664840749E-6	-138577.29127054597	0.0	-68.20584581633862
1731000	-138658.10326948122	-84.2066273786645	-138573.89664210254	55.67953278194278	1964.3204672180573	199.7813606524303	25.997484492119487	22.52987313406396	1.54955087307201E-6	1.5495508730720098E-6	-138573.89664210254	0.0	-75.26048353182853
1732000	-138661.32060048298	-91.60622707336483	-138569.71437340963	79.48234205445416	1940.5176579455458	264.70265245300607	38.03750865088194	20.01468085551674	8.172583188242955E-7	8.172583188242956E-7	-138569.71437340963	0.0	-82.55362484523171
1733000	-138657.8673728746	-86.51383528811999	-138571.3535375865	65.9812924759272	1954.0187075240729	228.35472091390866	15.901875397404604	20.01468085551674	8.67877194452177E-7	8.67877194452177E-7	-138571.3535375865	0.0	-78.33336870022842
1734000	-138660.57495182563	-88.21330134609187	-138572.36165047955	95.24235667502816	1924.757643324972	312.3735905642255	31.046917925134178	5.842087188569551	9.496119709201431E-7	9.496119709201431E-7	-138572.36165047955	0.0	-81.68331549178865
1735000	-138681.29237240175	-106.43642122221328	-138574.85595117955	92.62229480751739	1927.3777051924826	396.44061572855696	61.36852102810945	39.71386164555617	8.580330722160022E-7	8.580330722160022E-7	-138574.85595117955	0.0	-95.19445571955815
1736000	-138673.17336724643	-101.2841450037866	-138571.88922224264	116.33689939030924	1903.6631006096907	402.4189641627688	60.22544150174034	14.308775183159096	5.694149969434505E-7	5.694149969434506E-7	-138571.88922224264	0.0	-92.50037475507278
1737000	-138676.75147741882	-106.99066431294403	-138569.76081310588	181.54198036863343	1838.4580196313666	610.1648571298474	60.64939650746566	14.825260958530947	3.2841149899835305E-7	3.284114989983531E-7	-138569.76081310588	0.0	-98.12632555219827
1738000	-138673.1574129862	-106.59700074751902	-138566.5604122387	221.25484089805752	1798.7451591019426	644.7395067676814	76.53744959152998	25.23408564563812	3.203027987227709E-7	3.2030279872277085E-7	-138566.5604122387	0.0	-96.30018857474488
1739000	-138668.25289101046	-95.32313952469251	-138572.92975148576	89.87297115526331	1930.1270288447367	336.6783315730383	37.30052476288132	8.33095019388903	5.351641777844674E-7	5.351641777844673E-7	-138572.92975148576	0.0	-88.04068010571004
1740000	-138663.68585398726	-91.2374614300645	-138572.44839255718	88.35247358990047	1931.6475264100995	314.1149810958583	28.550377274683484	4.379194929927127	6.238409146032665E-7	6.238409146032662E-7	-138572.44839255718	0.0	-85.1940756266409
1741000	-138659.17308796072	-88.33258926637863	-138570.84049869434	71.51287514133293	1948.4871248586671	250.95978923528943	21.3574467827852	20.78956692780486	6.26052670179355E-7	6.260526701793553E-7	-138570.84049869434	0.0	-79.77017737912064
1742000	-138659.81732634574	-95.28853308832183	-138564.52879325743	135.17062065140658	1884.8293793485934	407.67412429789596	30.44075983371989	20.78956692780486	4.786122936932426E-7	4.786122936932426E-7	-138564.52879325743	0.0	-86.37173932844259
1743000	-138664.77351535528	-88.93814725621995	-138575.83536809907	58.89020992421625	1961.1097900757838	234.55104655145132	24.50397691794312	22.174195552164328	1.1055837182744394E-6	1.1055837182744394E-6	-138575.83536809907	0.0	-80.08853810898322
1744000	-138654.27037704532	-82.21188919796359	-138572.05848784736	83.08941956720125	1936.9105804327987	245.76866499958652	18.457499264213375	14.069634793847621	1.3535289519487541E-6	1.3535289519487541E-6	-138572.05848784736	0.0	-74.6454206723028
1745000	-138654.29609191246	-83.16431390900415	-138571.13177800344	97.7402605169221	1922.259739483078	284.8245570959251	25.805271425251135	5.589681260550737	1.0786449655934227E-6	1.078644965593423E-6	-138571.13177800344	0.0	-76.88441643767388
1746000	-138666.05645691467	-94.51255429628279	-138571.54390261837	117.94402010313472	1902.0559798968652	401.8921097941358	33.91002934119542	8.182071436744579	5.099403109912435E-7	5.099403109912433E-7	-138571.54390261837	0.0	-87.35624479227802
1747000	-138649.23879314138	-77.38139357273172	-138571.85739956866	64.28648386699841	1955.7135161330016	196.0071050505009	18.481586190093065	11.646975483706067	1.565649331901317E-6	1.5656493319013168E-6	-138571.85739956866	0.0	-70.18999716554134
1748000	-138652.45643217207	-81.30283771167407	-138571.1535944604	59.76226693590275	1960.2377330640973	198.94203733674505	15.95289573928556	16.89086527481426	8.789425163633644E-7	8.789425163633649E-7	-138571.1535944604	0.0	-73.49646960229757
1749000	-138655.09385673818	-86.77636006664017	-138568.31749667155	105.12598676161765	1914.8740132383823	299.2449773623173	21.235046805273097	16.89086527481426	6.737631993441229E-7	6.737631993441227E-7	-138568.31749667155	0.0	-78.68397955832806
1750000	-138665.30887071337	-93.93002034503736	-138571.37885036835	118.83143299817874	1901.1685670018212	388.38361823906257	35.91177591529781	8.60641579954055	7.867937112293561E-7	7.867937112293564E-7	-138571.37885036835	0.0	-86.62931640106308
1751000	-138670.5120806425	-100.22732817002405	-138570.28475247248	119.78052030864204	1900.219479691358	422.5131144535625	50.09085390359754	22.51173658911783	5.520869339915372E-7	5.520869339915371E-7	-138570.28475247248	0.0	-90.62724179087252
1752000	-138665.57774827807	-99.37898426925516	-138566.19876400882	135.8339221544271	1884.166077845573	456.4235932268466	47.44814864205043	22.51173658911783	3.9329535762885674E-7	3.9329535762885674E-7	-138566.19876400882	0.0	-89.8330989762387
1753000	-138670.53433974172	-102.22304967716191	-138568.31129006456	157.33436268725757	1862.6656373127425	526.3433867034367	60.066362179935716	8.774433870528759	5.170128851574202E-7	5.170128851574202E-7	-138568.31129006456	0.0	-94.3742462735298
1754000	-138679.00404982752	-110.21118923840193	-138568.7928605891	327.01469527849565	1692.9853047215042	971.7489484840254	97.69550295504422	6.804753086776976	2.120260270186872E-7	2.1202602701868725E-7	-138568.7928605891	0.0	-102.3001807994015
1755000	-138670.5395294409	-103.33951952627764	-138567.2000099146	187.95196258297435	1832.0480374170256	575.8484725838673	46.73528603708608	15.721325656010743	4.0168830459434135E-7	4.016883045943413E-7	-138567.2000099146	0.0	-94.61229111404324
1756000	-138670.13008761033	-103.45520550776659	-138566.67488210255	202.0941067391299	1817.90589326087	605.7881306087656	59.398818307780076	13.421541555241243	3.6743798345102556E-7	3.6743798345102583E-7	-138566.67488210255	0.0	-94.8159989166268
1757000	-138680.65943445254	-111.07021963432231	-138569.5892148182	299.0156789192313	1720.9843210807687	883.7639886260695	86.85075719271862	13.531862060222206	3.295365178766229E-7	3.29536517876623E-7	-138569.5892148182	0.0	-102.03452261401964
1758000	-138669.2243768581	-102.92729168468462	-138566.2970851734	155.08927041277101	1864.910729587229	497.14188465238135	67.43822351967889	9.530407951338901	4.598787332532561E-7	4.598787332532561E-7	-138566.2970851734	0.0	-94.81591318159509
1759000	-138671.03162280147	-103.18493558533507	-138567.84668721614	179.80806157596027	1840.1919384240398	558.2622972293539	54.62075985319398	13.76372274101936	4.594965617192238E-7	4.5949656171922364E-7	-138567.84668721614	0.0	-94.57848206143534
1760000	-138668.6408172761	-98.74179009339235	-138569.8990271827	193.1509033687547	1826.8490966312452	569.3741840527457	50.2758918117559	5.647305135291477	3.45187541796952E-7	3.45187541796952E-7	-138569.8990271827	0.0	-91.77992450247555
1761000	-138674.28634359903	-103.91067981906443	-138570.37566377997	162.63283904674344	1857.3671609532566	530.6408127722942	65.22781229012367	5.647305135291477	3.959195455071463E-7	3.9591954550714626E-7	-138570.37566377997	0.0	-96.68845390474453
1762000	-138668.6597798957	-100.39424160964131	-138568.26553828607	125.85879911166009	1894.1412008883399	433.2939729767054	46.76375615003248	11.735447601136931	6.12971762585081E-7	6.129717625850809E-7	-138568.26553828607	0.0	-92.25987979852286
1763000	-138660.0030591496	-93.35233619727428	-138566.65072295233	129.86506086649277	1890.1349391335073	391.2180661342851	44.165816096122654	13.467648298533362	6.847864692347105E-7	6.847864692347104E-7	-138566.65072295233	0.0	-85.00251455912728
1764000	-138663.84926762703	-92.79837354964218	-138571.05089407737	82.79620382772708	1937.2037961722729	308.8267672040071	33.84687296202163	13.467648298533362	7.687336750265977E-7	7.687336750265977E-7	-138571.05089407737	0.0	-84.71465631008944
1765000	-138663.21270185697	-91.56532036509167	-138571.64738149187	118.76623602176838	1901.2337639782315	366.13877459991244	36.74875972138582	5.814090399011382	5.14928220791609E-7	5.14928220791609E-7	-138571.64738149187	0.0	-84.87387860514453
1766000	-138667.5580878862	-99.0779525456489	-138568.48013534053	153.8160962488107	1866.1839037511893	462.6241560988773	35.87417471464227	22.35687316316421	3.80409507580622E-7	3.8040950758062204E-7	-138568.48013534053	0.0	-89.8279145040421
1767000	-138681.54171940332	-104.28867760639942	-138577.2530417969	126.85549443778557	1893.1445055622144	500.57161709201574	65.79786030564146	5.57536814997115	5.961001038544322E-7	5.961001038544324E-7	-138577.2530417969	0.0	-97.07651686453343
1768000	-138681.36996334742	-102.86608758665892	-138578.50387576077	205.23070271919553	1814.7692972808045	659.8113422152675	49.513199273017285	9.564255542785881	5.115408956563771E-7	5.115408956563772E-7	-138578.50387576077	0.0	-95.05728607321383
1769000	-138675.76515577844	-101.52466371223281	-138574.2404920662	144.43980897539782	1875.560191024602	474.7330726107857	45.29226622997958	9.870370544792546	7.534473689114802E-7	7.534473689114801E-7	-138574.2404920662	0.0	-93.74777704246134
1770000	-138669.75248963982	-99.25798571073648	-138570.49450392908	96.81787329548767	1923.1821267045123	393.9509834577064	50.83328017616175	9.870370544792546	4.6558885945480187E-7	4.6558885945480187E-7	-138570.49450392908	0.0	-91.36568436167364
1771000	-138687.85727675035	-116.89059118547252	-138570.96668556487	357.26751752884655	1662.7324824711534	1093.503905757236	113.93893336127447	13.244658762626704	1.4604348188329464E-7	1.4604348188329464E-7	-138570.96668556487	0.0	-107.62676521346387
1772000	-138683.42633556027	-112.90253210212825	-138570.52380345814	311.8489846118632	1708.1510153881368	912.6872745516451	77.42875606494826	6.453060413005134	2.3585735531989166E-7	2.3585735531989166E-7	-138570.52380345814	0.0	-105.30735160863945
1773000	-138678.9743492087	-109.18379815455886	-138569.79055105415	232.1184192447427	1787.8815807552573	751.4540084234047	55.94000255570297	9.650997690438698	3.866659457547419E-7	3.8666594575474205E-7	-138569.79055105415	0.0	-101.23663246608268
1774000	-138678.49857192574	-110.03506156814547	-138568.4635103576	196.19804960634258	1823.8019503936575	667.0140738070985	99.23476537135716	6.769976462578818	2.5906752155424495E-7	2.590675215542449E-7	-138568.4635103576	0.0	-102.11654459974211
1775000	-138682.17564272566	-113.33998805560458	-138568.83565467005	289.09996217999037	1730.9000378200096	881.7622172712006	70.50459860131926	6.769976462578818	2.467594376170768E-7	2.4675943761707683E-7	-138568.83565467005	0.0	-105.76328157369839
1776000	-138678.94698612954	-111.79139171441554	-138567.15559441512	164.34259034346934	1855.6574096565307	614.0740311498523	97.3051372359197	15.16190041464415	3.0237432155546857E-7	3.0237432155546857E-7	-138567.15559441512	0.0	-102.4073200094123
1777000	-138670.09924340714	-102.3738673886367	-138567.7253760185	181.80594525376983	1838.1940547462302	564.0876191620015	50.89317703074446	10.161159055585083	3.7052275927663166E-7	3.705227592766317E-7	-138567.7253760185	0.0	-94.42712083613827
1778000	-138665.3257515455	-96.56452535839017	-138568.7612261871	101.17601462490185	1918.8239853750981	355.79978893579346	43.16583531495106	15.198389228496215	5.246221227252262E-7	5.24622122725226E-7	-138568.7612261871	0.0	-87.9882061658849
1779000	-138660.62118167046	-91.05225587876744	-138569.56892579168	109.29111557476558	1910.7088844252344	333.8586318922583	21.896301768441802	14.404743692445713	5.577998718487551E-7	5.57799871848755E-7	-138569.56892579168	0.0	-83.2664584619369
1780000	-138673.08503124677	-103.12730057962385	-138569.95773066714	175.88566054119602	1844.114339458804	564.0181305243144	56.850652010981136	14.404743692445713	3.686846051269275E-7	3.686846051269274E-7	-138569.95773066714	0.0	-94.38739341634871
1781000	-138683.65394717103	-111.26726547494009	-138572.38668169608	155.63918237344052	1864.3608176265595	576.5161845776262	48.32158377119163	25.81215668130003	4.854731182675835E-7	4.854731182675835E-7	-138572.38668169608	0.0	-101.37524115517338
1782000	-138664.79391513893	-93.6491767920381	-138571.1447383469	86.4823118147001	1933.5176881853	302.15699913887164	37.35123189109317	14.619069403955173	7.31868933428552E-7	7.31868933428552E-7	-138571.1447383469	0.0	-85.29872977434364
1783000	-138656.24624121617	-85.73264828197368	-138570.5135929342	100.5638248745731	1919.4361751254269	292.35073260187625	26.01797287292359	18.817268375843177	7.545423435072871E-7	7.545423435072869E-7	-138570.5135929342	0.0	-77.19912955044464
1784000	-138666.56151430222	-99.57227329570793	-138566.9892410065	143.59722999619893	1876.4027700038012	456.0498685969901	50.50123905308032	12.188754721627415	6.146502820576226E-7	6.146502820576226E-7	-138566.9892410065	0.0	-91.28718562659847
1785000	-138665.59855682976	-97.42874935477175	-138568.169807475	131.95460833890763	1888.0453916610923	425.79036248850724	30.823806814549542	18.74802590088285	5.194359781496964E-7	5.194359781496965E-7	-138568.169807475	0.0	-88.73397810242443
1786000	-138663.21933143825	-92.20859143792455	-138571.01074000032	82.07335341217471	1937.9266465878252	296.2448679394794	27.381813548609923	10.744624424909016	5.644567442030771E-7	5.64456744203077E-7	-138571.01074000032	0.0	-84.77774713906452
1787000	-138653.68738887832	-86.40137170363772	-138567.2860171747	104.57003556940913	1915.4299644305909	310.8728516965255	20.099334977210543	6.708908271503954	6.562848350549413E-7	6.56284835054941E-7	-138567.2860171747	0.0	-80.0939829475695
1788000	-138669.044295567	-100.74426955708007	-138568.3000260099	135.6607835946604	1884.3392164053396	434.78481895224945	42.05663946097049	31.590839958245095	6.495946824505808E-7	6.495946824505812E-7	-138568.3000260099	0.0	-90.48500394446204
1789000	-138669.27831751827	-97.2641290538247	-138572.01418846444	111.68916369749867	1908.3108363025012	356.9384184189675	34.676936832425625	28.848929022329077	3.6509634595369375E-7	3.650963459536938E-7	-138572.01418846444	0.0	-87.42849467503687
1790000	-138659.28481138672	-91.16434180927016	-138568.12046957746	93.46367172956829	1926.5363282704318	303.09422873006525	21.7579699570527	24.4727872345141	7.618667631779753E-7	7.618667631779753E-7	-138568.12046957746	0.0	-82.19934818080209
1791000	-138663.75956309892	-93.89707498759344	-138569.86248811134	97.19813885149908	1922.8018611485008	335.83352292562336	33.33866789301293	13.578342993381218	6.253448688815051E-7	6.25344868881505E-7	-138569.86248811134	0.0	-85.81189574690872
1792000	-138661.109840904	-91.86455133447399	-138569.24528956955	108.12167607019275	1911.8783239298073	350.3597538122746	36.441819527225334	13.578342993381218	7.680204720101293E-7	7.680204720101295E-7	-138569.24528956955	0.0	-83.69037286913311
1793000	-138661.1675340926	-94.55547261092651	-138566.61206148166	104.80516283336499	1915.194837166635	339.1679100729989	32.40818723615836	16.66483562188522	6.882025449790333E-7	6.882025449790334E-7	-138566.61206148166	0.0	-86.06949871785807
1794000	-138659.6733622203	-91.19460184207334	-138568.4787603782	114.87281444708253	1905.1271855529176	336.92701606048064	23.44106890280504	53.615019805452505	5.241654993962017E-7	5.241654993962017E-7	-138568.4787603782	0.0	-80.07098260438956
1795000	-138655.81309801614	-84.37904357148216	-138571.43405444466	92.51901156551396	1927.480988434486	270.72696277612044	24.526788473412804	14.199046859602475	8.085912566928785E-7	8.085912566928786E-7	-138571.43405444466	0.0	-76.50946405499225
1796000	-138657.70830027192	-90.01263875020832	-138567.69566152172	102.4523522890506	1917.5476477109494	310.4577305400477	27.306328060984118	25.47072398199562	5.783400904111716E-7	5.783400904111717E-7	-138567.69566152172	0.0	-80.72381535144955
1797000	-138663.48382518353	-96.02799041915333	-138567.45583476438	143.05651634493225	1876.9434836550677	420.01515420441984	34.41052169100114	20.96141731642405	4.3806707484297077E-7	4.3806707484297077E-7	-138567.45583476438	0.0	-86.96964418641788
1798000	-138667.82903709682	-95.56346882953929	-138572.2655682673	113.86432344547343	1906.1356765545265	383.76706291374535	35.19386360748939	10.281556869120815	7.94130970604768E-7	7.941309706047676E-7	-138572.2655682673	0.0	-87.96381511550115
1799000	-138647.68032183134	-77.77796887612622	-138569.90235295522	67.3668289518608	1952.6331710481393	212.0225347393968	17.828742734505635	4.837513902903447	1.0842486903699846E-6	1.0842486903699844E-6	-138569.90235295522	0.0	-72.07235668854624
1800000	-138653.77827155334	-82.34143832353985	-138571.4368332298	65.47674367204205	1954.523256327958	216.11880891009633	17.76515228444351	14.864454103073825	1.3642750886015652E-6	1.3642750886015654E-6	-138571.4368332298	0.0	-74.69946067076214
1801000	-138649.52712815683	-74.48019101164691	-138575.04693714518	40.967531307448006	1979.032468692552	143.9167866454956	9.837089557171598	11.625505643926768	1.5975048589279553E-6	1.597504858927955E-6	-138575.04693714518	0.0	-67.9229717698657
1802000	-138640.75523237282	-71.5014038126066	-138569.2538285602	53.50261689932961	1966.4973831006705	155.97283382605056	10.385097650545372	16.0940745508161	1.5025111164503512E-6	1.5025111164503512E-6	-138569.2538285602	0.0	-64.22837286774102
1803000	-138637.85992151298	-60.41424588138362	-138577.4456756316	30.075227343240062	1989.9247726567598	92.44002727953041	6.165583500231962	19.593048774993672	3.0558373097286145E-6	3.055837309728615E-6	-138577.4456756316	0.0	-53.22958209374324
1804000	-138649.33094149426	-74.37256800785562	-138574.9583734864	75.61052512321181	1944.3894748767882	207.83694752428138	12.325597383467986	8.523828995754203	1.3341190534358076E-6	1.3341190534358076E-6	-138574.9583734864	0.0	-68.15797534076725
1805000	-138660.1813540734	-91.87247229745891	-138568.30888177594	122.71375741996746	1897.2862425800326	366.3348586776823	29.100154006278228	12.583148628397108	5.66251302837508E-7	5.66251302837508E-7	-138568.30888177594	0.0	-84.07588844040545
1806000	-138659.95281048398	-84.64149337582751	-138575.31131710816	65.18356099298872	1954.8164390070112	233.2988530468027	22.929211115105144	3.550127022001223	1.0138767654129807E-6	1.0138767654129811E-6	-138575.31131710816	0.0	-79.07720556081875
1807000	-138680.16871713943	-111.79669013740249	-138568.372027002	238.00847180014625	1781.9915281998537	716.5669980584195	95.05207874952842	41.92010295855679	3.610401578475493E-7	3.6104015784754916E-7	-138568.372027002	0.0	-99.96940514514526
1808000	-138672.93994059507	-104.75427910337743	-138568.1856614917	156.88842256300623	1863.1115774369937	515.3506210957296	38.32254343271095	26.322116821976245	3.8049652340463715E-7	3.8049652340463715E-7	-138568.1856614917	0.0	-95.0462257661101
1809000	-138674.90965988074	-105.3996545931264	-138569.51000528762	241.20984615867872	1778.7901538413212	709.6827286143958	46.08073768983817	11.246878510140192	3.5902158395593446E-7	3.590215839559343E-7	-138569.51000528762	0.0	-97.36175613797941
1810000	-138662.91438230712	-93.36116727521836	-138569.5532150319	142.4001626799894	1877.5998373200107	398.02918761324725	50.135122783826446	8.804070333310415	5.585158731633177E-7	5.585158731633178E-7	-138569.5532150319	0.0	-85.68718760642653
1811000	-138672.3048493189	-101.63050630929936	-138570.6743430096	132.58615243083804	1887.413847569162	441.4840033390698	65.35522220808619	16.951718080355317	6.225208014500963E-7	6.225208014500963E-7	-138570.6743430096	0.0	-92.40613662427958
1812000	-138667.27862142448	-99.00777583110633	-138568.2708455934	148.14035898992054	1871.8596410100795	462.79062592829234	43.88855433415175	18.974082886535435	4.0151164943522607E-7	4.01511649435226E-7	-138568.2708455934	0.0	-89.93279410188202
1813000	-138660.98087026458	-89.0874556382399	-138571.89341462633	88.93191510818407	1931.068084891816	288.7366999723481	19.603291719398594	16.46296274168863	1.2881692715507027E-6	1.288169271550703E-6	-138571.89341462633	0.0	-81.13047881832291
1814000	-138663.02353914603	-93.40278481143125	-138569.6207543346	121.89365672933893	1898.106343270661	389.6765427691062	35.985649741242305	7.16041893511623	4.888343535890978E-7	4.888343535890978E-7	-138569.6207543346	0.0	-86.4088135334492
1815000	-138669.48166469095	-100.5439038554879	-138568.93776083546	134.4059253781668	1885.5940746218332	450.1005783982243	35.52444850184754	12.722626445235235	7.634750993085277E-7	7.634750993085277E-7	-138568.93776083546	0.0	-92.52596886246172
1816000	-138661.67796223506	-89.78089268587306	-138571.8970695492	130.50228392857977	1889.4977160714202	373.61541120205294	25.833449945358783	19.761866633047642	4.559331093056125E-7	4.559331093056124E-7	-138571.8970695492	0.0	-81.14409605785994
1817000	-138670.89312810352	-101.44509972934326	-138569.44802837417	105.7089824276475	1914.2910175723525	371.4102518141607	48.45825986799599	28.693339858938412	6.400062778184724E-7	6.400062778184725E-7	-138569.44802837417	0.0	-91.28841073536957
1818000	-138674.71353946943	-101.13809960006024	-138573.57543986937	152.0948544224596	1867.9051455775405	473.770278740541	46.77932280176537	11.444165117532028	3.4608235165102544E-7	3.460823516510255E-7	-138573.57543986937	0.0	-93.05186427800591
