# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Nov 18 09:22:20 EST 2020 [seed=1605709319426]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
4840000	-138450.5609225313	-56.16818744285956	-138394.39273508845	27.170467004351412	1992.8295329956486	82.81702693963035	7.381253179683447	3.4753878531780655	8.378627357377197E-7	8.378627357377195E-7	-138394.39273508845	0.0	-51.76213612982259
4841000	-138462.99335378446	-69.58947307330303	-138393.40388071115	40.49555027602507	1979.5044497239749	140.69224134206388	10.039110841965211	3.4753878531780655	3.615811210606168E-7	3.6158112106061683E-7	-138393.40388071115	0.0	-64.87587711950503
4842000	-138462.23312604977	-67.72514668810345	-138394.50797936166	32.6029190008626	1987.3970809991374	117.09148236029345	10.11154081424839	3.530326128541311	9.383382691711726E-7	9.383382691711728E-7	-138394.50797936166	0.0	-62.98613202766484
4843000	-138462.6741637809	-70.44592881023644	-138392.22823497068	65.70890631229199	1954.291093687708	184.49289077395164	13.193020888374061	3.0451283881045064	3.070687187018229E-7	3.070687187018229E-7	-138392.22823497068	0.0	-65.60648993685032
4844000	-138465.851546978	-68.51917507767371	-138397.33237190032	30.20887767430492	1989.7911223256951	115.53862505516749	12.637005964040396	3.0451283881045064	7.403480117478079E-7	7.403480117478081E-7	-138397.33237190032	0.0	-63.72279424947381
4845000	-138459.60400604852	-67.72845803261185	-138391.8755480159	30.27120085504371	1989.7287991449564	110.32127611557746	7.66345758150505	10.094023398613452	3.8579368177660854E-7	3.857936817766085E-7	-138391.8755480159	0.0	-61.687186148875995
4846000	-138454.72999683814	-62.098963946297026	-138392.63103289183	26.534212244902026	1993.465787755098	95.4630261656791	7.55525995911024	2.672925717727419	5.595294304301229E-7	5.595294304301229E-7	-138392.63103289183	0.0	-57.95137305094322
4847000	-138450.94363078175	-58.53729729049951	-138392.40633349126	43.530339912726205	1976.4696600872737	118.4758308681327	6.089346375238147	5.227000859221591	7.514358263228933E-7	7.514358263228933E-7	-138392.40633349126	0.0	-53.798034860894205
4848000	-138456.5049975983	-64.1564628639717	-138392.34853473434	31.951197759172263	1988.0488022408276	102.37104638742375	7.611864348275622	27.898735972012673	3.9216030446186894E-7	3.9216030446186894E-7	-138392.34853473434	0.0	-55.92095767561483
4849000	-138449.44001796676	-56.5401338903704	-138392.89988407638	25.2318407770288	1994.7681592229712	79.44494883845302	4.762319651958482	7.892012354991557	7.663579592607563E-7	7.663579592607564E-7	-138392.89988407638	0.0	-51.407932636277735
4850000	-138448.47382884586	-56.815592861274716	-138391.6582359846	28.585312451448935	1991.414687548551	85.69437656472884	4.17922987234559	9.61049982971503	5.8957271220951E-7	5.8957271220951E-7	-138391.6582359846	0.0	-51.47018908873003
4851000	-138470.12204149703	-72.86147629440887	-138397.26056520263	25.406382083223644	1994.5936179167763	113.8429541080718	9.622436024479935	9.61049982971503	7.151078310619757E-7	7.151078310619756E-7	-138397.26056520263	0.0	-66.68210192720612
4852000	-138453.0084331999	-60.75740295452009	-138392.2510302454	30.316469294380212	1989.68353070562	96.46690764622639	7.7689606414128995	7.522010500064767	3.371792951890419E-7	3.371792951890419E-7	-138392.2510302454	0.0	-55.215835504908966
4853000	-138471.29610833226	-79.67264037363142	-138391.62346795862	49.88751200813469	1970.1124879918652	176.31545937062216	19.443744549922965	8.066199863608785	2.0118139333076584E-7	2.0118139333076579E-7	-138391.62346795862	0.0	-73.09677319886758
4854000	-138479.408503742	-86.02992245513951	-138393.37858128684	73.8908995501526	1946.1091004498473	255.72647540482595	24.72750471998689	1.279181724719713	1.1943005852230956E-7	1.1943005852230956E-7	-138393.37858128684	0.0	-81.25188479494149
4855000	-138465.30674738548	-71.9381647969373	-138393.36858258853	44.22432673746097	1975.775673262539	147.40311309338296	13.798801015880535	1.5889732437118704	1.0252819616752978E-7	1.0252819616752974E-7	-138393.36858258853	0.0	-67.61616503362902
4856000	-138466.16600406315	-74.92042119390156	-138391.24558286925	52.72679268751825	1967.2732073124816	171.92898989292104	16.062041239487797	3.2056261626673677	2.4558478650967926E-7	2.455847865096793E-7	-138391.24558286925	0.0	-69.82827039205716
4857000	-138476.05228382724	-82.91431403832671	-138393.13796978892	55.6074629787191	1964.392537021281	215.01424289653886	21.64042894718589	2.4955912327248986	2.2434363924498496E-7	2.24343639244985E-7	-138393.13796978892	0.0	-77.78080490991906
4858000	-138461.62331085777	-68.73181295866853	-138392.8914978991	38.622948841366984	1981.377051158633	125.56535432866373	14.938658784233656	4.0128343644887305	5.203649102665513E-7	5.203649102665513E-7	-138392.8914978991	0.0	-63.44773340039152
4859000	-138468.87613630033	-78.70713971311075	-138390.16899658722	62.39914906009066	1957.6008509399094	194.45049106610315	11.417052127442123	4.0128343644887305	2.0181113721469697E-7	2.01811137214697E-7	-138390.16899658722	0.0	-73.69190483712617
4860000	-138464.88494361774	-70.77991949837573	-138394.10502411937	51.04784307053691	1968.9521569294632	161.7478311642253	10.027822073197859	1.2334440748278177	3.1342293217705874E-7	3.1342293217705885E-7	-138394.10502411937	0.0	-66.92285543088278
4861000	-138462.49697700393	-70.68550203200684	-138391.81147497194	35.236319964453905	1984.763680035546	129.63022964394608	12.495264284224275	2.257586846120083	4.474155334773425E-7	4.4741553347734257E-7	-138391.81147497194	0.0	-66.19273785352905
4862000	-138469.91533889604	-77.13401994773022	-138392.7813189483	59.678835550779326	1960.3211644492208	199.46196068399865	20.804141189498726	2.257586846120083	2.484189377783876E-7	2.484189377783876E-7	-138392.7813189483	0.0	-72.13145362097136
4863000	-138479.15960708805	-86.44667070453235	-138392.71293638353	63.69063240198266	1956.3093675980174	247.46508112393556	25.835760558107655	5.590450343726536	1.0630608945795394E-7	1.0630608945795397E-7	-138392.71293638353	0.0	-80.16539233041026
4864000	-138488.87058841178	-94.67126939484783	-138394.19931901695	69.35133413818143	1950.6486658618185	300.66960726486235	32.47483000352345	13.2202767781426	7.045943045551733E-8	7.045943045551736E-8	-138394.19931901695	0.0	-86.66634976915262
4865000	-138475.25828921812	-84.51954640952277	-138390.7387428086	67.37331704777465	1952.6266829522253	225.18451024065126	14.860211133957671	2.65222465138341	1.9634293983897673E-7	1.963429398389767E-7	-138390.7387428086	0.0	-79.7031844319292
4866000	-138478.11146809338	-84.77439892246097	-138393.33706917093	80.85961320357394	1939.1403867964261	274.7649550393415	19.287617022791874	1.845700641080549	1.459113658683445E-7	1.4591136586834452E-7	-138393.33706917093	0.0	-80.01203343042657
4867000	-138470.71293616487	-77.86479534996575	-138392.8481408149	52.86744200713978	1967.1325579928603	185.82540507103252	15.123275249296025	1.7208329844544359	1.0173504056237804E-7	1.0173504056237807E-7	-138392.8481408149	0.0	-73.39678202117499
4868000	-138470.171127467	-79.58004781191848	-138390.5910796551	68.30532056678973	1951.6946794332102	208.7892558377141	24.310372541842067	2.124791917070883	1.970821302236757E-7	1.9708213022367563E-7	-138390.5910796551	0.0	-74.47397204230522
4869000	-138466.8432173535	-71.70102757359383	-138395.14218977993	49.60922968502434	1970.3907703149757	150.41815088409757	18.053834429731406	4.910497253460604	6.076235582959469E-7	6.07623558295947E-7	-138395.14218977993	0.0	-65.96229969056462
4870000	-138456.70681364232	-64.22338372456198	-138392.48342991775	26.44506602754596	1993.5549339724541	95.04227046335875	7.649672017198881	14.345297372579145	2.5949352836440717E-7	2.5949352836440717E-7	-138392.48342991775	0.0	-57.49778495705451
4871000	-138463.831062577	-71.389701747657	-138392.44136082934	46.41945906525134	1973.5805409347486	143.54182229968245	9.41179622783562	22.30950550940196	4.1158422753415165E-7	4.115842275341516E-7	-138392.44136082934	0.0	-63.48269728445518
4872000	-138457.26031300318	-62.59669890403623	-138394.66361409915	33.23377367964796	1986.766226320352	101.28168587106855	8.425568065441254	20.173593434072956	2.1052589441050668E-7	2.1052589441050676E-7	-138394.66361409915	0.0	-55.033365740181196
4873000	-138461.88460289524	-70.12366066371871	-138391.7609422315	36.00660002714014	1983.9933999728598	128.7387427692512	13.346067104709531	4.890971716074227	3.3779862817634455E-7	3.3779862817634455E-7	-138391.7609422315	0.0	-64.69255648085755
4874000	-138471.01320924645	-80.50113223109153	-138390.51207701536	63.30481557467947	1956.6951844253206	207.81684479032228	26.193424771805468	5.006280492216739	2.8708884584059746E-7	2.8708884584059746E-7	-138390.51207701536	0.0	-74.36350543257625
4875000	-138481.26336697763	-88.5030131949467	-138392.76035378268	61.96521985945001	1958.03478014055	239.09098854649068	25.5947593619525	2.7625267502671105	3.975565817156994E-7	3.9755658171569933E-7	-138392.76035378268	0.0	-83.10231392533495
4876000	-138473.5237436023	-80.18720243129802	-138393.336541171	42.13526204775633	1977.8647379522436	171.96905361473034	24.47929311495759	4.415821297147693	4.0992801602356575E-7	4.099280160235658E-7	-138393.336541171	0.0	-74.2867663343445
4877000	-138478.15833498884	-87.71029128674876	-138390.44804370208	96.10080986568352	1923.8991901343165	311.84102995630127	28.04984328637601	2.2905568638997096	2.0310771293936947E-7	2.0310771293936937E-7	-138390.44804370208	0.0	-82.3960514210649
4878000	-138497.7460492077	-103.5949198371978	-138394.1511293705	83.56757799880398	1936.432422001196	422.1894882044704	59.921553560474415	3.062130051161163	1.2997216173506363E-7	1.2997216173506366E-7	-138394.1511293705	0.0	-97.23615062754673
4879000	-138483.77894409318	-90.92092349723393	-138392.85802059594	69.93071416899645	1950.0692858310035	288.09830032765524	32.04462596000911	2.7283687701338986	1.3408337733604205E-7	1.34083377336042E-7	-138392.85802059594	0.0	-85.30800348550099
4880000	-138474.5865918653	-84.31909833632687	-138390.26749352898	66.76199439900334	1953.2380056009968	230.44184807414774	28.15486066679766	2.7283687701338986	1.4935851127534956E-7	1.4935851127534953E-7	-138390.26749352898	0.0	-78.83558779196774
4881000	-138485.65617114786	-90.13250100997871	-138395.5236701379	66.08551124699353	1953.9144887530065	251.3033565759924	41.08992285651948	3.859594461169037	1.6591077491084522E-7	1.6591077491084527E-7	-138395.5236701379	0.0	-83.88476772288391
4882000	-138486.67723823167	-95.04189486751216	-138391.63534336415	99.74557767941252	1920.2544223205875	333.9650474762337	51.956480868194724	5.493112218093371	1.953264971828031E-7	1.9532649718280312E-7	-138391.63534336415	0.0	-88.08754148107228
4883000	-138476.05898451403	-85.30290071564228	-138390.7560837984	88.33433165100232	1931.6656683489978	275.9420030977496	22.23615313806147	5.493112218093371	1.4775833576074087E-7	1.477583357607409E-7	-138390.7560837984	0.0	-79.1972343545591
4884000	-138488.8091971698	-93.54565286044154	-138395.26354430933	58.16520178223669	1961.8347982177634	261.73857206004016	39.800146091116346	4.585668992668896	3.13381234290806E-7	3.133812342908059E-7	-138395.26354430933	0.0	-87.10925601499882
4885000	-138482.49795727944	-89.5570479740526	-138392.94090930538	62.0848647879383	1957.9151352120616	257.1915817126185	31.12010173517237	1.1816056917927422	1.2522689951158897E-7	1.25226899511589E-7	-138392.94090930538	0.0	-84.58812601199313
4886000	-138478.02209798843	-87.42838248726441	-138390.59371550116	117.81429510463299	1902.185704895367	333.2332796449011	29.106619295147663	4.64561455285701	1.379715399707731E-7	1.379715399707731E-7	-138390.59371550116	0.0	-81.28750244476839
4887000	-138475.75075661406	-83.81445231077004	-138391.9363043033	64.17223249533603	1955.827767504664	219.783581943366	32.86065162516531	3.549304117413206	8.711548585962118E-8	8.711548585962114E-8	-138391.9363043033	0.0	-77.8905725888728
4888000	-138490.72595853635	-95.04916751329355	-138395.67679102306	118.67342941850526	1901.3265705814947	381.6604848290367	45.76118306284266	10.735844862117526	3.132217072213959E-7	3.132217072213959E-7	-138395.67679102306	0.0	-87.10630259312374
4889000	-138482.79121929262	-87.0806112221345	-138395.71060807048	72.41722678347125	1947.5827732165287	264.6860391983797	25.548426112811036	10.735844862117526	1.8046990654018116E-7	1.8046990654018118E-7	-138395.71060807048	0.0	-79.7206069206289
4890000	-138487.38396272954	-93.63028388626228	-138393.75367884326	43.28078552824049	1976.7192144717594	240.34699788267702	41.71923691245102	3.9012049575496435	1.455051352654758E-7	1.4550513526547573E-7	-138393.75367884326	0.0	-87.35418514726152
4891000	-138486.54137588307	-93.17744577866071	-138393.36393010442	66.2579486160075	1953.7420513839925	270.3827868938563	35.80926500328607	3.857684339228874	2.458922114125129E-7	2.458922114125129E-7	-138393.36393010442	0.0	-87.06787466810988
4892000	-138482.2280456258	-90.42912826358325	-138391.7989173622	51.91222915915477	1968.0877708408452	246.76566227775962	34.40818447267205	3.857684339228874	1.1871734951726754E-7	1.1871734951726754E-7	-138391.7989173622	0.0	-84.35946948230782
4893000	-138475.5585917995	-82.03508248761857	-138393.52350931187	61.45827948163126	1958.5417205183687	238.74511466703441	19.23931832456907	2.5791077719212803	2.1778690080806654E-7	2.1778690080806652E-7	-138393.52350931187	0.0	-76.98771675759221
4894000	-138472.075309749	-78.57488988747771	-138393.50041986152	35.77733244608151	1984.2226675539184	152.87715856574508	15.491110741617518	1.4042786116414128	4.0585385588985836E-7	4.0585385588985825E-7	-138393.50041986152	0.0	-74.21342406078396
4895000	-138472.0884360351	-75.75856384944213	-138396.32987218566	55.74593275257993	1964.2540672474202	181.14045270305243	15.987490482431507	3.682864366338159	7.825766239048453E-7	7.825766239048453E-7	-138396.32987218566	0.0	-70.51147060636877
4896000	-138471.2496240237	-77.69528389599697	-138393.5543401277	36.9905740853596	1983.0094259146404	142.0014828229225	16.017137994847108	16.772307506588483	5.895342191854537E-7	5.895342191854538E-7	-138393.5543401277	0.0	-69.90016023130354
4897000	-138485.0095256661	-89.78863420089516	-138395.2208914652	41.196929638381	1978.803070361619	186.3721765108774	16.15759565626842	64.83826565199324	2.660589947906451E-7	2.660589947906451E-7	-138395.2208914652	0.0	-78.47276999317474
4898000	-138478.2148673405	-86.57235226445258	-138391.64251507603	57.13796338838591	1962.862036611614	224.05743593426638	25.25594483650118	7.8270519003534575	2.874462131153187E-7	2.874462131153187E-7	-138391.64251507603	0.0	-79.78570624276651
4899000	-138477.81943592333	-86.33250051847868	-138391.48693540486	84.50875738471164	1935.4912426152885	285.03332703138994	26.585707700809408	2.8414404021334425	1.7209303163782342E-7	1.7209303163782336E-7	-138391.48693540486	0.0	-80.86510507575322
4900000	-138478.26642935624	-85.2895547736604	-138392.9768745826	53.885762468455184	1966.1142375315449	219.81583602790653	24.72619463520887	10.33399446906884	1.0372868467217621E-7	1.0372868467217621E-7	-138392.9768745826	0.0	-78.03348344430076
4901000	-138482.80732817645	-90.69179777800483	-138392.11553039844	63.44663694822049	1956.5533630517796	247.66078451717118	31.73458389756717	11.721699754680373	2.5995776893072214E-7	2.599577689307221E-7	-138392.11553039844	0.0	-82.94740668196708
4902000	-138484.52687513694	-92.20994422117231	-138392.31693091578	84.12378786346632	1935.8762121365337	297.9577138332124	27.069977911511483	11.79907413993188	1.575048017526778E-7	1.575048017526778E-7	-138392.31693091578	0.0	-84.61178815405823
4903000	-138483.44339229979	-88.71868004623958	-138394.72471225355	86.35017537271784	1933.6498246272822	291.5685050532853	27.73353177552813	12.610356532670764	1.818286709096768E-7	1.818286709096768E-7	-138394.72471225355	0.0	-80.96591816866672
4904000	-138493.1070229049	-99.01425036500896	-138394.0927725399	68.80072695279497	1951.199273047205	308.5037096907357	59.89537061435123	12.610356532670764	7.453781455298164E-8	7.453781455298162E-8	-138394.0927725399	0.0	-90.49153159232948
4905000	-138484.55575773487	-93.12771849405672	-138391.4280392408	84.09343452651706	1935.906565473483	289.7168751798114	40.771550141149824	12.610356532670764	2.1153999734701965E-7	2.1153999734701965E-7	-138391.4280392408	0.0	-84.98961426355253
4906000	-138471.86488979167	-80.90829594679558	-138390.95659384486	54.3279025744618	1965.6720974255381	184.59505961034048	15.659644737584209	15.17575074876677	1.1429202798946361E-7	1.1429202798946365E-7	-138390.95659384486	0.0	-73.3490714578202
4907000	-138467.96822174746	-75.27198445429288	-138392.69623729316	63.14673962241454	1956.8532603775855	185.87867818017736	11.645462225812397	12.09306528541164	9.904252486173648E-8	9.904252486173645E-8	-138392.69623729316	0.0	-68.46940924799983
4908000	-138474.5292835358	-81.65293632157238	-138392.87634721425	56.79453273116653	1963.2054672688334	198.87895391141618	22.109258062096824	8.141796244415408	3.374379248605968E-7	3.374379248605968E-7	-138392.87634721425	0.0	-74.93274815774338
4909000	-138468.280399087	-76.28379458833423	-138391.99660449868	44.10967416629484	1975.8903258337052	158.08240103507637	19.688382177440836	7.093445427413352	3.8957769369148114E-7	3.8957769369148114E-7	-138391.99660449868	0.0	-69.90810921938345
4910000	-138475.01116827878	-82.31060303848571	-138392.7005652403	38.12747606085079	1981.8725239391492	162.82129845883722	13.599765851959594	9.086104409162818	3.1125846756663857E-7	3.112584675666386E-7	-138392.7005652403	0.0	-75.88572611804078
4911000	-138477.1883136353	-83.00397039519665	-138394.1843432401	91.17054709524955	1928.8294529047505	280.7016191524008	21.020971420958922	7.753118181781621	2.9186148504788876E-7	2.918614850478887E-7	-138394.1843432401	0.0	-76.41675125777
4912000	-138466.02021768244	-75.24195001755893	-138390.7782676649	84.93906749467156	1935.0609325053285	233.05210841410064	16.53401883140496	1.6714294066746582	1.65219260114037E-7	1.6521926011403695E-7	-138390.7782676649	0.0	-70.70508603266417
4913000	-138472.7461020584	-81.17089671328677	-138391.5752053451	61.56750488776446	1958.4324951122355	208.85732898870054	17.517842697723417	4.105129178132687	8.991008420194183E-8	8.991008420194182E-8	-138391.5752053451	0.0	-75.69897673795322
4914000	-138474.41332406327	-79.1167961581718	-138395.2965279051	43.00000663688606	1976.9999933631138	174.32693402568577	21.896759231951098	4.105129178132687	3.003796165559929E-7	3.0037961655599283E-7	-138395.2965279051	0.0	-73.4217572710077
4915000	-138471.1071953076	-78.77988909143042	-138392.32730621615	64.40339084017982	1955.5966091598202	207.34988106926994	21.931548559623486	3.055114260413454	7.339830930787665E-8	7.339830930787668E-8	-138392.32730621615	0.0	-73.42869697962482
4916000	-138469.65870378946	-75.23788591742638	-138394.42081787204	37.2185802754837	1982.7814197245164	144.59768526715263	16.810407425410006	3.170530993318793	4.4725560300787373E-7	4.472556030078739E-7	-138394.42081787204	0.0	-70.11232694525042
4917000	-138473.43914346964	-81.29841405122657	-138392.14072941843	45.94167819698957	1974.0583218030104	176.8458876091852	20.71158179800047	3.170530993318793	1.8077712660543055E-7	1.8077712660543058E-7	-138392.14072941843	0.0	-75.96416047878623
4918000	-138473.57432496554	-82.24899940428645	-138391.32532556125	109.11037836956216	1910.889621630438	300.1942156402351	24.386629091894306	1.7808717229537356	2.1578877331125912E-7	2.1578877331125912E-7	-138391.32532556125	0.0	-77.27854972787952
4919000	-138478.6084203479	-86.19918222274083	-138392.40923812517	73.82309688386994	1946.17690311613	253.07597157751977	25.248175615085852	4.724135604215718	1.6763711904681833E-7	1.6763711904681836E-7	-138392.40923812517	0.0	-80.17791418040535
4920000	-138476.85742136903	-85.05261783566084	-138391.80480353336	74.12971312684607	1945.8702868731539	242.1045342051333	28.621787398772927	2.6497380947894844	3.5201500415390624E-7	3.5201500415390613E-7	-138391.80480353336	0.0	-79.58169765101506
4921000	-138475.41768200067	-82.33416255183852	-138393.08351944882	57.57359801584688	1962.426401984153	203.19223136499096	19.204094797617042	2.6497380947894844	5.7323439622059846E-8	5.732343962205984E-8	-138393.08351944882	0.0	-77.26228735984584
4922000	-138481.17487494857	-85.64651595906622	-138395.5283589895	37.36506310976909	1982.6349368902308	191.22577890057028	24.112391442237183	3.8785672450259896	4.636763937672393E-7	4.6367639376723935E-7	-138395.5283589895	0.0	-79.925807812649
4923000	-138491.25962966654	-94.6211629567305	-138396.63846670982	41.534150227210915	1978.4658497727892	215.08607286190332	57.76942102834871	6.620946502746739	1.692054147031691E-7	1.6920541470316906E-7	-138396.63846670982	0.0	-87.27877500495266
4924000	-138493.61779863096	-99.21480073818613	-138394.4029978928	88.55408082112784	1931.4459191788721	356.3800586186163	66.96022863376852	6.620946502746739	1.2083593154335956E-7	1.208359315433596E-7	-138394.4029978928	0.0	-91.72477358185023
4925000	-138476.82270803876	-85.30280019834272	-138391.5199078404	110.66126868746117	1909.3387313125388	323.03294591253626	28.625041288779844	3.5467938126149527	1.3594226285700375E-7	1.359422628570037E-7	-138391.5199078404	0.0	-79.51774261090564
4926000	-138472.8861695228	-77.22584609953424	-138395.66032342328	42.87521950846272	1977.1247804915372	161.1124659346816	13.807901238544055	17.82069068023397	1.5069085553118605E-7	1.5069085553118602E-7	-138395.66032342328	0.0	-69.44672129239426
4927000	-138478.19820751922	-84.93361557422267	-138393.264591945	65.72720068043313	1954.272799319567	244.15738347555956	25.650780376500094	3.6197051885793394	1.5107670739707062E-7	1.510767073970706E-7	-138393.264591945	0.0	-79.23432013284241
4928000	-138480.05369325186	-83.3074846032887	-138396.74620864858	49.96055157054952	1970.0394484294504	190.80059653633717	27.094872334388015	4.5463393302658925	3.867295179656855E-7	3.8672951796568555E-7	-138396.74620864858	0.0	-77.26708646957738
4929000	-138469.34705159502	-77.73702577657407	-138391.61002581843	40.13173592400769	1979.8682640759923	154.89033542453188	13.559631150866405	4.5463393302658925	3.763632053070437E-7	3.763632053070437E-7	-138391.61002581843	0.0	-72.38887506957977
4930000	-138475.58715970395	-85.28893973769772	-138390.29821996627	85.02121623104442	1934.9787837689555	259.7978733199814	31.18086401327517	4.5463393302658925	1.843129980330783E-7	1.8431299803307834E-7	-138390.29821996627	0.0	-79.10808172989034
4931000	-138499.7404099052	-106.70579778115587	-138393.03461212406	112.59084205047647	1907.4091579495234	506.27067541242616	58.86082917637163	7.708138835757721	5.812463809896657E-8	5.8124638098966565E-8	-138393.03461212406	0.0	-99.09863397449804
4932000	-138491.09336326335	-99.95636662055661	-138391.1369966428	111.16536037215202	1908.834639627848	416.8802359523	45.00090335045439	7.708138835757721	9.85526440660692E-8	9.855264406606923E-8	-138391.1369966428	0.0	-92.61769603941772
4933000	-138490.39840538285	-94.2845745221716	-138396.11383086068	63.595535621002284	1956.4044643789978	269.32082469917015	43.1402124512508	7.708138835757721	1.4069861645912925E-7	1.406986164591292E-7	-138396.11383086068	0.0	-86.98813089726835
4934000	-138496.49288543026	-103.41378295040857	-138393.07910247985	83.6794846411926	1936.3205153588074	368.89149427936854	71.28410410233433	1.0700172423678327	1.8273693177858855E-7	1.8273693177858852E-7	-138393.07910247985	0.0	-97.6591988503578
4935000	-138486.59590454784	-93.48490392123057	-138393.1110006266	89.13335347721906	1930.866646522781	332.4351396152735	34.59918760480696	3.69641389699502	1.4436904667624114E-7	1.4436904667624116E-7	-138393.1110006266	0.0	-87.46139728706169
4936000	-138505.90941222614	-111.87022418263359	-138394.0391880435	164.43186706392493	1855.568132936075	724.5231102355402	114.89127879742101	2.721233505451066	7.603635408349643E-8	7.603635408349643E-8	-138394.0391880435	0.0	-104.98307009358834
4937000	-138515.91252086556	-122.36233920143061	-138393.55018166412	151.96320727738174	1868.0367927226182	820.9146076106864	126.77166353810864	2.573347600351873	3.558817268769913E-8	3.558817268769912E-8	-138393.55018166412	0.0	-115.43170121285085
4938000	-138508.63775957294	-115.61168965579346	-138393.02606991716	199.68170955099055	1820.3182904490095	775.1021315658426	95.95150959359539	4.9077764206728505	1.147753110389812E-7	1.1477531103898115E-7	-138393.02606991716	0.0	-108.20324131467936
4939000	-138504.646704405	-110.17396445374064	-138394.47273995125	158.9047280920546	1861.0952719079455	651.539795065853	110.32134514624771	0.4237885714371954	6.707294904584343E-8	6.707294904584343E-8	-138394.47273995125	0.0	-104.08169385293321
4940000	-138492.28953257954	-98.24196713409474	-138394.04756544545	58.74737686932947	1961.2526231306706	306.5955882095214	63.10987882813776	2.149762942060052	1.8406516286725748E-7	1.840651628672575E-7	-138394.04756544545	0.0	-92.17203171197143
4941000	-138494.49151924628	-102.62151299317016	-138391.8700062531	106.56710785749101	1913.432892142509	401.7426670864151	54.13968745002557	6.439766064342388	1.096986220684745E-7	1.096986220684745E-7	-138391.8700062531	0.0	-95.38732537156324
4942000	-138489.7839025888	-94.96305752669825	-138394.8208450621	45.73914267095657	1974.2608573290433	255.72846203641657	35.854867180137894	6.439766064342388	2.4397181043978685E-7	2.439718104397869E-7	-138394.8208450621	0.0	-88.14095795902546
4943000	-138498.83436334963	-105.88770002435427	-138392.94666332527	154.25401515800792	1865.7459848419921	551.1053300378094	99.79049013928008	1.5538786091696961	5.617344106214836E-8	5.6173441062148364E-8	-138392.94666332527	0.0	-99.60170895982378
4944000	-138514.21872769864	-122.06798635111183	-138392.15074134752	264.6012326761886	1755.3987673238114	1013.3592724574661	184.0832977785568	1.5538786091696961	2.8213876311236176E-8	2.821387631123618E-8	-138392.15074134752	0.0	-115.16967984364535
4945000	-138509.76471352324	-117.39666493069242	-138392.36804859256	186.69185770182276	1833.3081422981772	872.7553274820342	142.97952601263458	1.5538786091696961	7.367577136906445E-8	7.367577136906448E-8	-138392.36804859256	0.0	-110.75104529297855
4946000	-138507.7831412305	-112.68345744333743	-138395.09968378715	67.25177377472961	1952.7482262252704	475.0053191813941	103.36154012872721	2.350102658134669	5.3220171785824356E-8	5.3220171785824356E-8	-138395.09968378715	0.0	-106.04190505614892
4947000	-138494.47408231194	-103.11164265670817	-138391.36243965523	187.44446246422007	1832.5555375357799	599.0632599336743	56.82476230671856	4.601511466970719	5.65167204321114E-8	5.6516720432111396E-8	-138391.36243965523	0.0	-96.31453758321597
4948000	-138510.5415332722	-115.47605798235959	-138395.06547528983	188.2881735634639	1831.711826436536	823.3315341258638	129.11276644997866	1.24192130443163	3.113017920218772E-8	3.1130179202187726E-8	-138395.06547528983	0.0	-109.06027097760872
4949000	-138512.47739309154	-119.16429525406653	-138393.31309783747	122.75478817568434	1897.2452118243157	706.9847745228356	105.07609041213095	6.585763839326893	3.613434867803602E-8	3.6134348678036014E-8	-138393.31309783747	0.0	-111.23203683894282
4950000	-138512.56457285548	-118.42606967943121	-138394.13850317604	554.1024714818808	1465.897528518119	1627.2419207952087	117.8005891666725	0.5687373214056624	2.356677582542035E-8	2.3566775825420345E-8	-138394.13850317604	0.0	-112.29624321933265
4951000	-138519.19310788345	-124.0428542046225	-138395.15025367882	214.85773536775628	1805.1422646322437	1061.1538407272665	181.9539456576315	3.1507331083423207	5.159380250022903E-8	5.1593802500229013E-8	-138395.15025367882	0.0	-116.54240853591077
4952000	-138513.20946993493	-118.10947781843826	-138395.09999211648	230.12825851382246	1789.8717414861776	955.6592010895529	125.54287209324585	1.6443922166365135	7.186147075722582E-8	7.186147075722582E-8	-138395.09999211648	0.0	-111.55653396643949
4953000	-138509.13400775727	-118.29720708708322	-138390.8368006702	202.43532853371238	1817.5646714662876	917.7792878526097	115.0814372832232	1.6139264065459462	4.7430950540883655E-8	4.7430950540883655E-8	-138390.8368006702	0.0	-111.84384375579602
4954000	-138502.97712016397	-108.88474356107737	-138394.0923766029	120.93768765114582	1899.0623123488542	568.6647137407612	75.54884598430813	4.19435082338828	8.87043697287467E-8	8.87043697287467E-8	-138394.0923766029	0.0	-101.92394206699926
4955000	-138485.80788577427	-90.84246982620101	-138394.96541594807	52.33299036721323	1967.6670096327869	246.30684196128743	28.310500168794732	3.3614955162264786	2.661435054845305E-7	2.6614350548453046E-7	-138394.96541594807	0.0	-85.13033424398587
4956000	-138487.80021332123	-94.12577769924884	-138393.67443562197	71.9459812904525	1948.0540187095476	305.24565037801125	39.00574013499344	1.5275203603768048	2.2092831737007588E-7	2.2092831737007588E-7	-138393.67443562197	0.0	-88.79004188023607
4957000	-138488.89849570274	-97.94447756612142	-138390.95401813663	234.18044004419198	1785.819559955808	610.5424886660613	40.04889297910568	4.613538984184641	8.023153081891896E-8	8.023153081891899E-8	-138390.95401813663	0.0	-91.49375162339243
