# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Nov 18 09:16:13 EST 2020 [seed=1605708950688]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
4760000	-143387.3629449642	-159.09771019096868	-143228.26523477322	1000.940818541399	1019.059181458601	4987.887627404181	821.0964405463726	12.604157219302994	9.910666228351709E-7	9.910666228351706E-7	-143228.26523477322	0.0	-147.95792371723596
4761000	-143392.7008268722	-165.3167682246446	-143227.38405864756	1338.985058668608	681.014941331392	6832.077635760612	1153.627433483237	12.279446928240533	7.229807248617578E-7	7.229807248617577E-7	-143227.38405864756	0.0	-153.88846207154103
4762000	-143404.8195524371	-162.15175653790584	-143242.6677958992	1091.2387071698258	928.7612928301742	5610.61550222584	1223.1046491924658	11.812443380824345	9.080245918621365E-7	9.080245918621369E-7	-143242.6677958992	0.0	-150.74068050429938
4763000	-143393.07622940428	-162.41996365354416	-143230.65626575073	1112.3515779919792	907.6484220080208	5664.478341468559	851.5395519484173	18.522923292607583	8.309697677373007E-7	8.309697677373004E-7	-143230.65626575073	0.0	-150.43339507783028
4764000	-143392.92252699714	-163.07251047203854	-143229.8500165251	1115.6002829400181	904.3997170599819	5751.273754654655	1038.372532611365	14.268269052783932	8.266261310507101E-7	8.266261310507101E-7	-143229.8500165251	0.0	-151.44727060751777
4765000	-143385.91546991497	-156.5534617902987	-143229.36200812468	813.7565672086178	1206.2434327913822	4148.815544068071	997.4936292792963	13.557673230229236	1.156104273559979E-6	1.1561042735599787E-6	-143229.36200812468	0.0	-145.07284510046333
4766000	-143389.4443153556	-154.40156572244197	-143235.04274963314	753.5939094474622	1266.4060905525378	3738.7724955975814	594.1369122644605	14.49237542605714	1.2788548076134856E-6	1.2788548076134856E-6	-143235.04274963314	0.0	-143.30242577745994
4767000	-143388.5808517143	-159.80593257946893	-143228.77491913483	947.3035308120567	1072.6964691879434	4848.007362470642	907.0318587343158	12.99896419522327	9.75593678323484E-7	9.755936783234844E-7	-143228.77491913483	0.0	-148.50518079355064
4768000	-143387.79459291024	-158.4822575181214	-143229.3123353921	882.6521379471001	1137.3478620529	4594.986040651199	846.0867768526749	12.699801586711375	1.1610381815668921E-6	1.1610381815668926E-6	-143229.3123353921	0.0	-147.29748964303764
4769000	-143397.6168231241	-160.07713721009182	-143237.539685914	1066.634842339106	953.365157660894	5448.401718672397	866.6765412760234	12.699801586711375	8.511849622911622E-7	8.511849622911618E-7	-143237.539685914	0.0	-148.86832574326257
4770000	-143395.14195690508	-165.415760277139	-143229.72619662795	1140.2879085302473	879.7120914697527	6172.089848533829	1153.9176188947838	14.030938789663082	7.923745951263178E-7	7.923745951263179E-7	-143229.72619662795	0.0	-153.7194944871378
4771000	-143393.5996924264	-166.65876055339814	-143226.940931873	1352.8440510799367	667.1559489200633	6988.392099262479	1223.7874589467388	15.202653584968097	7.212901698704975E-7	7.212901698704977E-7	-143226.940931873	0.0	-154.7371950965698
4772000	-143398.4708454312	-167.64789871918282	-143230.82294671203	1421.8786515433796	598.1213484566204	7504.3487059189765	1424.2925223173695	12.043271805055666	6.71245968384212E-7	6.712459683842118E-7	-143230.82294671203	0.0	-156.04687114556214
4773000	-143401.36161454621	-172.63174588761856	-143228.7298686586	1795.8259670581647	224.17403294183532	9358.170935458793	1649.6436597040963	13.577502013076213	5.185849877461474E-7	5.185849877461474E-7	-143228.7298686586	0.0	-160.6450957911698
4774000	-143404.25455452516	-171.4512472773269	-143232.80330724784	1698.420784192884	321.57921580711604	8647.987177119521	1520.3294810374307	13.577502013076213	6.117626414111533E-7	6.117626414111533E-7	-143232.80330724784	0.0	-159.54622931326503
4775000	-143397.14939271842	-170.58848576278658	-143226.56090695562	1515.8326037032093	504.1673962967907	7922.314131240611	1091.7825182424062	14.584621381908121	6.402992865129448E-7	6.402992865129446E-7	-143226.56090695562	0.0	-158.8677352063537
4776000	-143398.03018418435	-167.4273532542934	-143230.60283093006	1360.0653273919704	659.9346726080296	7142.523419584348	1089.2063284750689	14.534603292213005	6.91628509136963E-7	6.916285091369632E-7	-143230.60283093006	0.0	-155.71609035384716
4777000	-143404.28725485393	-174.34908994198145	-143229.93816491196	2005.3306665118898	14.66933348811017	10457.879650433217	1758.268289452933	11.463972017115303	4.610435741732917E-7	4.6104357417329177E-7	-143229.93816491196	0.0	-162.63289002510868
4778000	-143399.99492843816	-172.42004119333882	-143227.57488724482	1892.022794031899	127.97720596810109	9614.849670384578	1945.3011118196093	12.139168669052973	5.136291670217469E-7	5.136291670217466E-7	-143227.57488724482	0.0	-160.4917653590845
4779000	-143395.10394886602	-165.93005311499772	-143229.173895751	1339.470473200268	680.5295267997319	6748.333720734808	1419.5889573151276	15.096714435584424	7.497287097608455E-7	7.497287097608454E-7	-143229.173895751	0.0	-153.8747523168668
4780000	-143402.9670142455	-172.2320017361806	-143230.73501250934	1822.9333400694086	197.0666599305914	9366.479423319026	1679.6060530044947	15.096714435584424	4.890498123548954E-7	4.890498123548953E-7	-143230.73501250934	0.0	-160.00850928810036
4781000	-143412.163913776	-180.02062875344015	-143232.14328502255	2757.857598846714	-737.8575988467142	13771.807608691784	2865.7146744922366	16.875354726551222	3.741956031427885E-7	3.7419560314278846E-7	-143232.14328502255	0.0	-167.0253209830991
4782000	-143413.61493857694	-182.4936664373524	-143231.1212721396	2646.4090457461903	-626.4090457461903	13674.681976558664	1877.4215984419893	16.875354726551222	3.750131831775406E-7	3.750131831775406E-7	-143231.1212721396	0.0	-169.92127709003958
4783000	-143411.7122705778	-183.15537501724666	-143228.55689556053	3179.4799558734962	-1159.4799558734962	15809.936303975643	2393.313491602289	12.896273675983519	3.155461196766833E-7	3.155461196766833E-7	-143228.55689556053	0.0	-170.90022182161448
4784000	-143422.8174837165	-184.5261116987271	-143238.29137201776	2790.1886783399964	-770.1886783399964	15831.716597060169	3015.9997427706594	11.441376208639502	2.927899107175808E-7	2.9278991071758075E-7	-143238.29137201776	0.0	-172.2740990041078
4785000	-143403.54581399908	-165.02068240739354	-143238.52513159168	1055.0995809629044	964.9004190370956	5671.778345913645	833.5746450077337	13.306734173454114	9.463401345725365E-7	9.463401345725363E-7	-143238.52513159168	0.0	-153.75737313680125
4786000	-143395.42949467414	-164.7632610268311	-143230.66623364732	1230.3458491091092	789.6541508908908	6181.886675144618	850.5817071019445	15.205299058881597	7.913196862687372E-7	7.913196862687372E-7	-143230.66623364732	0.0	-153.20511511650017
4787000	-143398.43827581505	-166.95080285076833	-143231.48747296428	1339.0614330214178	680.9385669785822	7066.601623777624	1276.6394453807966	11.008586092208501	7.327037400460466E-7	7.327037400460466E-7	-143231.48747296428	0.0	-155.63204421104643
4788000	-143401.8713274908	-167.80562419922887	-143234.0657032916	1221.0560431164479	798.9439568835521	6866.756457567679	1519.6653259407535	13.165872118104794	6.829728086441115E-7	6.829728086441116E-7	-143234.0657032916	0.0	-155.9632167161358
4789000	-143397.4445701149	-171.60802423313567	-143225.83654588176	1581.0853886096636	438.9146113903364	8179.865462401014	2072.2288034536814	16.777040489476896	6.565438757920358E-7	6.565438757920358E-7	-143225.83654588176	0.0	-158.94956897544083
4790000	-143411.8523688943	-181.40911778461003	-143230.44325110968	2869.888597613611	-849.8885976136112	14619.337067871986	2941.2585754101706	14.132211828987904	3.4645847513243484E-7	3.464584751324347E-7	-143230.44325110968	0.0	-168.7624147222347
4791000	-143413.20126901567	-177.65062697762318	-143235.55064203806	2441.5786306606383	-421.5786306606383	12474.224640550072	1859.2368270963561	15.0645952781402	4.256731980138605E-7	4.2567319801386056E-7	-143235.55064203806	0.0	-165.32999312962738
4792000	-143406.24724793772	-175.22991714397452	-143231.01733079375	1978.146409679251	41.853590320748935	10318.649616546993	1941.6439626017639	15.0645952781402	4.778215335795774E-7	4.778215335795774E-7	-143231.01733079375	0.0	-162.86591432170877
4793000	-143408.82699685634	-180.79068804771794	-143228.03630880863	3056.5804433812164	-1036.5804433812164	14777.590377941971	2640.8438254754633	13.516285614798107	3.268012637633415E-7	3.2680126376334156E-7	-143228.03630880863	0.0	-168.34266291731322
4794000	-143424.86361639854	-197.29572399842806	-143227.5678924001	6251.569876338107	-4231.569876338107	30782.575704433857	7759.0790437842015	15.238131247356987	1.6467605582193832E-7	1.6467605582193832E-7	-143227.5678924001	0.0	-183.52234522477784
4795000	-143442.89758690447	-210.7880063855621	-143232.1095805189	12276.668453093282	-10256.668453093282	63112.10888975673	11330.686960775967	12.468702693910235	8.620251559546728E-8	8.620251559546732E-8	-143232.1095805189	0.0	-197.04496709976925
4796000	-143446.0154664114	-217.43104342881938	-143228.5844229826	17133.089684399187	-15113.089684399187	88476.94972720508	15047.79598853188	13.24057072509059	5.295864250218752E-8	5.295864250218753E-8	-143228.5844229826	0.0	-203.28451491251025
4797000	-143448.30344984622	-222.0124385565635	-143226.29101128966	19810.38486531445	-17790.38486531445	105278.76580921169	22643.200789157658	13.472466952637062	4.681837420767986E-8	4.6818374207679855E-8	-143226.29101128966	0.0	-207.42222960029602
4798000	-143446.3109410175	-214.2725497069776	-143232.03839131052	11353.991889461524	-9333.991889461524	61885.30864613911	19509.984761944565	12.424036351623016	8.300980800233762E-8	8.30098080023376E-8	-143232.03839131052	0.0	-199.9931818381694
4799000	-143433.2556472102	-206.50781040917892	-143226.74783680102	9655.09134865574	-7635.09134865574	48575.71882343045	12896.648276970676	11.470382584872906	1.0177005666438412E-7	1.0177005666438408E-7	-143226.74783680102	0.0	-192.797898734523
4800000	-143437.05512738164	-204.62788443984758	-143232.42724294178	7432.820883701849	-5412.820883701849	39890.9957136752	12682.578415303753	11.470382584872906	1.2814810608831574E-7	1.2814810608831576E-7	-143232.42724294178	0.0	-190.93471091953782
4801000	-143440.1884017688	-209.72784294706543	-143230.46055882174	10696.126612320833	-8676.126612320833	56873.582947005285	8820.466836837033	15.105770666078902	8.703779241558302E-8	8.703779241558302E-8	-143230.46055882174	0.0	-195.84457752939855
4802000	-143458.58443956444	-225.74045495194738	-143232.8439846125	25297.820189425784	-23277.820189425784	132088.26013262873	19402.239681691543	9.526289571820469	3.79071867251636E-8	3.7907186725163617E-8	-143232.8439846125	0.0	-211.9679242411378
4803000	-143457.80932188823	-227.4474399878311	-143230.3618819004	24169.64801646207	-22149.64801646207	131270.1540787876	31820.947493617834	15.13908437527496	4.069246879227676E-8	4.069246879227674E-8	-143230.3618819004	0.0	-212.2765020779261
4804000	-143446.8615313966	-215.8649578805321	-143230.99657351608	16090.876133973765	-14070.876133973765	80399.23045206066	19391.522318547308	11.608996774377648	6.146539956978139E-8	6.14653995697814E-8	-143230.99657351608	0.0	-201.72405088903966
4805000	-143439.4294151192	-212.65503177888337	-143226.77438334032	13452.467255203772	-11432.467255203772	68515.15033849512	9347.243333128854	14.29284308503365	7.182841914549985E-8	7.182841914549982E-8	-143226.77438334032	0.0	-198.82881804183944
4806000	-143444.253209021	-215.9145146262744	-143228.33869439474	15033.093999786955	-13013.093999786955	79388.73749358181	13537.140584444234	13.190458238956694	6.356376146350044E-8	6.356376146350043E-8	-143228.33869439474	0.0	-201.88141031027513
4807000	-143423.90882725143	-198.1251735029027	-143225.78365374854	6448.194779327201	-4428.194779327201	33342.563849835606	5590.789846689734	11.776041127166065	1.6377461317973385E-7	1.6377461317973385E-7	-143225.78365374854	0.0	-185.2003555130444
4808000	-143434.11722873352	-207.85163493279921	-143226.26559380072	9569.877549391982	-7549.877549391982	51099.18586304323	9739.598990517354	14.704314517787399	1.009306844224935E-7	1.009306844224935E-7	-143226.26559380072	0.0	-193.9255142044112
4809000	-143429.669562907	-200.20161300264624	-143229.46794990433	7645.861689073775	-5625.861689073775	37025.46737439794	5496.973038226048	12.975349227764227	1.2972180383681442E-7	1.297218038368144E-7	-143229.46794990433	0.0	-187.10272513985058
4810000	-143421.10371780308	-194.46347812761368	-143226.64023967547	5212.61349895306	-3192.61349895306	27233.86551066713	5631.981605638339	15.286513640739887	1.8748735346961452E-7	1.8748735346961444E-7	-143226.64023967547	0.0	-181.00383104236838
4811000	-143436.50944142308	-195.75358289180448	-143240.75585853128	5141.106773559828	-3121.106773559828	28013.970746870335	5527.86783783367	18.40993611305239	1.7755157856809656E-7	1.7755157856809653E-7	-143240.75585853128	0.0	-181.91012459592335
4812000	-143408.16806439738	-175.29921903299424	-143232.8688453644	2112.5411518477717	-92.54115184777174	10860.705388133709	2207.218728285083	13.581280358034961	4.711822686137285E-7	4.711822686137284E-7	-143232.8688453644	0.0	-163.0208303726071
4813000	-143407.2986274228	-175.7581996400299	-143231.54042778278	1931.0798883687698	88.92011163123016	10557.167474962258	2217.6100039342273	12.480438441899343	4.879247152369561E-7	4.879247152369561E-7	-143231.54042778278	0.0	-163.644386435074
4814000	-143395.60898715325	-166.7129931241877	-143228.89599402907	1151.7641047579157	868.2358952420843	6164.960704396793	689.7614888832323	11.574649836517581	8.549016019786029E-7	8.549016019786028E-7	-143228.89599402907	0.0	-155.91404402106735
4815000	-143391.4432459956	-160.67748698873527	-143230.76575900684	980.4596505484735	1039.5403494515265	5000.253325325142	1218.3204844253498	14.001061514341723	1.02770258660504E-6	1.0277025866050396E-6	-143230.76575900684	0.0	-148.9312797963075
4816000	-143394.53977412445	-162.29456054501807	-143232.24521357944	1187.2699542082225	832.7300457917775	5803.8722629759495	904.0201506041177	13.164277372768824	7.916714796277359E-7	7.916714796277358E-7	-143232.24521357944	0.0	-150.97179014909827
4817000	-143399.47578946117	-164.06533380738983	-143235.41045565376	1185.8207753014008	834.1792246985992	6146.303813418696	1292.6283833405073	14.394878360493038	7.564738845152408E-7	7.564738845152409E-7	-143235.41045565376	0.0	-152.20283713140518
4818000	-143399.09486704157	-169.56305699144056	-143229.53181005013	1477.3282259839705	542.6717740160295	7759.834639497486	1345.274994403209	14.394878360493038	6.326797289504935E-7	6.326797289504935E-7	-143229.53181005013	0.0	-157.66063964222735
4819000	-143393.58585630314	-162.55550399185614	-143231.03035231127	1061.617692667638	958.382307332362	5594.69864606317	989.1923916317918	13.38599542428703	8.873498971599055E-7	8.873498971599053E-7	-143231.03035231127	0.0	-151.1090423418176
4820000	-143404.30146927916	-167.9544788113201	-143236.34699046783	1335.9188536789677	684.0811463210323	7142.371632918103	1268.5059395641806	13.38599542428703	6.545886292264547E-7	6.545886292264549E-7	-143236.34699046783	0.0	-156.25931117684388
4821000	-143397.552654555	-163.1385171370209	-143234.41413741797	1296.0165933338062	723.9834066661938	6065.41976400501	1351.9529858176213	12.291956657722622	8.534025927531621E-7	8.534025927531621E-7	-143234.41413741797	0.0	-151.5495706803757
4822000	-143402.2009429954	-165.08733016101127	-143237.1136128344	1346.1842977733236	673.8157022266764	6794.713473787869	1514.295141150095	8.979289124507007	7.360243385874456E-7	7.360243385874458E-7	-143237.1136128344	0.0	-153.97071390060702
4823000	-143404.26493523776	-171.3976929091906	-143232.86724232856	1798.325532786962	221.67446721303804	9126.262057775268	1596.9943074995344	13.42273458201533	5.403607288235346E-7	5.403607288235347E-7	-143232.86724232856	0.0	-159.4667021665715
4824000	-143407.15057750873	-177.00412647121175	-143230.14645103752	2404.801197927181	-384.80119792718097	12116.453843214524	1867.219724293038	14.130414822622752	3.936689720863169E-7	3.9366897208631687E-7	-143230.14645103752	0.0	-164.8120717123462
4825000	-143403.43545486577	-171.87101332317172	-143231.5644415426	1813.384951543684	206.6150484563159	9060.266218864286	1862.3169521971797	16.056112162585897	6.02980064631005E-7	6.029800646310049E-7	-143231.5644415426	0.0	-159.4138262114582
4826000	-143404.4612922024	-173.8117322668775	-143230.64955993553	1361.671618740301	658.328381259699	7393.737710472758	2928.1692057652485	16.12160073662738	7.104378699043616E-7	7.104378699043616E-7	-143230.64955993553	0.0	-160.8932864579503
4827000	-143391.22238653185	-166.70054529482562	-143224.52184123703	1347.107537644929	672.8924623550711	6976.906589006152	1238.1459850590422	12.97082617315633	7.025546482667876E-7	7.025546482667875E-7	-143224.52184123703	0.0	-155.09293673807605
4828000	-143403.4354948303	-174.88804896631706	-143228.54744586398	1976.0870548729972	43.912945127002786	10135.816998961205	1552.1933176137861	12.943972724460977	5.064138491721737E-7	5.064138491721735E-7	-143228.54744586398	0.0	-163.05853049713815
4829000	-143401.60344452865	-173.88076207298735	-143227.72268245567	2020.708775881008	-0.7087758810080231	10209.801605536813	1560.397419325217	12.943972724460977	4.864156228164965E-7	4.864156228164966E-7	-143227.72268245567	0.0	-162.0459720533345
4830000	-143392.57546483207	-165.58425298907522	-143226.991211843	1400.225901322376	619.7740986776239	6826.98908837871	1532.4623740561535	12.943972724460977	7.564688019784588E-7	7.564688019784588E-7	-143226.991211843	0.0	-153.76752740763925
4831000	-143399.45946249086	-170.1298106635116	-143229.32965182734	1483.8031375389162	536.1968624610838	8055.983999524861	1362.527098279231	12.943972724460977	5.907034385777937E-7	5.907034385777935E-7	-143229.32965182734	0.0	-158.4306199483625
4832000	-143403.92518308986	-173.47881864932424	-143230.44636444052	1814.8020152730026	205.19798472699745	9673.736828596711	1268.4392573018304	14.277623764988851	4.952530039892687E-7	4.952530039892687E-7	-143230.44636444052	0.0	-161.65209547392018
4833000	-143403.48235981882	-172.77179770377754	-143230.71056211504	1802.8904095983607	217.10959040163925	9404.442139757723	1268.4934890054365	13.814050349905623	5.209564896584269E-7	5.209564896584269E-7	-143230.71056211504	0.0	-161.01272982178745
4834000	-143412.19118596968	-175.949732752925	-143236.24145321676	2146.7695212377325	-126.76952123773253	10727.596756842251	2403.939679096644	12.617585559814767	4.935138327337422E-7	4.93513832733742E-7	-143236.24145321676	0.0	-163.73361253901274
4835000	-143407.10753102662	-181.281070793458	-143225.82646023316	2594.351668767498	-574.3516687674978	13496.240056431818	3584.57068771992	12.617585559814767	3.683586269592602E-7	3.683586269592603E-7	-143225.82646023316	0.0	-168.66542091466786
4836000	-143431.93829321826	-201.74448987506645	-143230.1938033432	7265.17922905589	-5245.17922905589	39181.094312032976	7348.320535929271	12.19800957478625	1.2543846446686874E-7	1.2543846446686874E-7	-143230.1938033432	0.0	-188.47768541303824
4837000	-143435.7766663137	-205.8044452931441	-143229.97222102055	9538.146553631701	-7518.146553631701	48530.938832971195	8093.459133248941	14.054289864195653	9.362710729875542E-8	9.362710729875548E-8	-143229.97222102055	0.0	-192.15687630416548
4838000	-143431.7119047952	-203.5784512647544	-143228.13345353043	8063.217280393971	-6043.217280393971	42837.4724410387	8864.407208028044	12.358973194080841	1.1592114063078368E-7	1.1592114063078366E-7	-143228.13345353043	0.0	-190.098314071608
4839000	-143444.44221668207	-216.10059925915823	-143228.3416174229	16857.65861848311	-14837.65861848311	84913.75968866433	14689.193219546492	12.538763818698278	6.034867105245844E-8	6.034867105245848E-8	-143228.3416174229	0.0	-202.08688698157735
4840000	-143442.08289297798	-215.19489717318893	-143226.8879958048	15130.993691187516	-13110.993691187516	77092.89632003482	16258.127571620818	12.538763818698278	6.146372534070641E-8	6.14637253407064E-8	-143226.8879958048	0.0	-201.07970402079386
4841000	-143447.51573355962	-223.8105358064931	-143223.70519775312	22119.619705929275	-20099.619705929275	113517.25469667678	25642.09269427587	14.848766415533225	4.469577379111964E-8	4.469577379111964E-8	-143223.70519775312	0.0	-208.89601150052894
4842000	-143444.24100092566	-217.7764272394432	-143226.46457368621	15414.741297971992	-13394.741297971992	83356.18610719003	11110.389820202387	11.301467366022113	5.964548195466988E-8	5.964548195466986E-8	-143226.46457368621	0.0	-204.24403804549945
4843000	-143470.13262279806	-239.8117467994652	-143230.3208759986	52914.84622475077	-50894.84622475077	260081.09931737932	56819.837371847585	13.147703176722924	1.8600392886161472E-8	1.8600392886161466E-8	-143230.3208759986	0.0	-224.35071926879644
4844000	-143466.89434652717	-240.93182955828047	-143225.9625169689	51298.94885114509	-49278.94885114509	264324.8233623506	60237.781869543585	18.061432407331043	1.7770575616095427E-8	1.7770575616095427E-8	-143225.9625169689	0.0	-224.74226608015098
4845000	-143466.94267147576	-240.94662243392878	-143225.99604904183	55214.301885224224	-53194.301885224224	286404.94065393513	51590.79570945353	13.661749359537092	1.705360280500283E-8	1.705360280500283E-8	-143225.99604904183	0.0	-225.50462334564978
4846000	-143463.65716926334	-236.94636127124653	-143226.7108079921	45130.04159533748	-43110.04159533748	229680.25315618265	38745.173692384924	16.929551510278213	2.295172040595615E-8	2.2951720405956153E-8	-143226.7108079921	0.0	-221.33990880167528
4847000	-143465.51100355116	-240.20212028077074	-143225.3088832704	49542.749042469004	-47522.749042469004	261084.43886348538	59332.34216292572	14.727226691424256	1.8735413629613835E-8	1.8735413629613835E-8	-143225.3088832704	0.0	-224.46580508827367
4848000	-143480.06203365626	-242.87651041365413	-143237.1855232426	58328.02821636781	-56308.02821636781	291325.7892452467	71457.41535931117	15.068943537634198	1.8103283813655542E-8	1.8103283813655545E-8	-143237.1855232426	0.0	-226.90633648321443
4849000	-143477.27351645002	-249.2992750064991	-143227.97424144353	77644.68253820909	-75624.68253820909	410711.73487411457	83327.23074366707	12.840160586210391	1.2795871123299591E-8	1.2795871123299596E-8	-143227.97424144353	0.0	-233.50272512098417
4850000	-143466.84329359778	-240.77399305328393	-143226.0693005445	53033.280118516916	-51013.280118516916	262018.47767086388	70546.47129210862	12.840160586210391	1.8565682989339472E-8	1.8565682989339475E-8	-143226.0693005445	0.0	-225.14394689750895
4851000	-143467.09508287525	-242.186116381234	-143224.90896649403	56847.24701831309	-54827.24701831309	295431.09131594957	65188.94295098512	12.085481818229404	1.6275493385597376E-8	1.627549338559738E-8	-143224.90896649403	0.0	-226.75463910889005
4852000	-143477.35996802006	-246.5410818658425	-143230.81888615421	71584.19925310995	-69564.19925310995	373983.39690203016	59048.45666150081	12.085481818229404	1.4350714754512384E-8	1.4350714754512383E-8	-143230.81888615421	0.0	-231.20853605716172
4853000	-143478.4833477574	-248.87247680283198	-143229.61087095458	76916.59910358764	-74896.59910358764	405728.2861905613	86597.67514083874	12.085481818229404	1.2380590623602436E-8	1.2380590623602438E-8	-143229.61087095458	0.0	-233.15701643303348
4854000	-143487.8226754711	-252.47249212570858	-143235.3501833454	93340.43945402326	-91320.43945402326	480959.4545106129	94263.16573664328	13.598991545220064	9.34517907955794E-9	9.345179079557941E-9	-143235.3501833454	0.0	-236.4371011015358
4855000	-143488.23283696713	-257.068119339563	-143231.16471762757	115637.38867290295	-113617.38867290295	614121.5510940893	107154.4983044965	13.649396542987581	8.19503698662767E-9	8.19503698662767E-9	-143231.16471762757	0.0	-240.89703093558515
4856000	-143494.04464421768	-263.1912376683559	-143230.85340654931	161767.6657947868	-159747.6657947868	847204.9450535356	137266.9665570196	12.897055264462704	6.07117547608227E-9	6.071175476082268E-9	-143230.85340654931	0.0	-246.8867149021786
4857000	-143486.15254808412	-253.61900371424517	-143232.5335443699	98597.73607927871	-96577.73607927871	490173.8789620892	129234.19555326934	15.13824181490278	1.0185618286650986E-8	1.0185618286650988E-8	-143232.5335443699	0.0	-237.04668123083545
4858000	-143468.8540209103	-245.20261813223954	-143223.65140277808	69059.27914468112	-67039.27914468112	355169.1397602309	59484.87471085469	13.268208107268883	1.3962099029183886E-8	1.3962099029183885E-8	-143223.65140277808	0.0	-229.67739968575162
4859000	-143468.53432051584	-237.1748618785151	-143231.35945863734	42390.2093914903	-40370.2093914903	223492.72774208753	47887.46869366393	16.149877313194278	2.3437955170184225E-8	2.343795517018421E-8	-143231.35945863734	0.0	-221.45819034558923
4860000	-143481.64339843666	-256.42083625230805	-143225.22256218435	120011.99039732736	-117991.99039732736	609634.5174772682	100616.9748228982	16.076689219248372	8.577883546248305E-9	8.577883546248303E-9	-143225.22256218435	0.0	-239.971413039236
4861000	-143497.1658266638	-268.23800551045537	-143228.92782115337	185291.19489244482	-183271.19489244482	1033575.2500635718	237578.38578644113	11.377220255491027	4.76200870611285E-9	4.762008706112848E-9	-143228.92782115337	0.0	-251.63021222256356
4862000	-143486.38812028384	-257.85625972518903	-143228.53186055864	125803.60812112672	-123783.60812112672	643975.7582557278	166831.417786773	9.695887179095148	7.252957747250553E-9	7.2529577472505495E-9	-143228.53186055864	0.0	-241.90022458831132
4863000	-143472.6589249086	-237.98945035843408	-143234.66947455017	48270.09884126241	-46250.09884126241	252240.98087450524	40301.742327215514	9.695887179095148	2.0430075404138678E-8	2.0430075404138675E-8	-143234.66947455017	0.0	-223.4540043346589
4864000	-143471.24433402048	-242.2566882217472	-143228.98764579874	55757.52253813216	-53737.52253813216	287122.9494144133	50511.13919118438	17.210813515761075	1.7418046566742567E-8	1.7418046566742567E-8	-143228.98764579874	0.0	-226.34919585161094
4865000	-143449.21224544765	-219.15432162631876	-143230.05792382132	17480.813376224218	-15460.813376224218	88474.14170034221	22655.98047969951	12.575281051084295	5.5203020647529796E-8	5.520302064752981E-8	-143230.05792382132	0.0	-204.70154130689488
4866000	-143440.63339458327	-215.2967777669304	-143225.33661681635	14416.81949895832	-12396.81949895832	74283.98745734786	9667.901175582181	12.575281051084295	6.896477959224895E-8	6.896477959224893E-8	-143225.33661681635	0.0	-201.69561004867728
4867000	-143436.48342021086	-203.68666785405955	-143232.7967523568	8722.550185931997	-6702.5501859319975	45014.43654062954	8522.722213823388	11.963018161060068	1.23181882161557E-7	1.23181882161557E-7	-143232.7967523568	0.0	-190.3096214660356
4868000	-143443.86672835707	-215.52858886357564	-143228.33813949348	15533.635307218663	-13513.635307218663	80893.68696643799	12588.186055091363	11.674421740265794	5.982924965785363E-8	5.982924965785365E-8	-143228.33813949348	0.0	-201.8089074307608
4869000	-143459.41072182183	-225.45367378329786	-143233.95704803852	25439.63659873945	-23419.63659873945	134448.088307058	19135.620779590554	10.899718582595934	3.5098106338239475E-8	3.509810633823949E-8	-143233.95704803852	0.0	-211.4463989337619
4870000	-143442.37177716196	-209.7644025707769	-143232.60737459117	11719.465475477062	-9699.465475477062	57913.955062271925	11175.88496781196	18.58444168562255	8.316126366278864E-8	8.316126366278863E-8	-143232.60737459117	0.0	-195.19597563563104
4871000	-143454.1892648744	-223.3688482220751	-143230.82041665234	19468.114011012705	-17448.114011012705	108021.13814351373	23090.025917880463	16.835311292873865	4.149001117995254E-8	4.149001117995254E-8	-143230.82041665234	0.0	-208.29210784871862
4872000	-143441.04903811624	-209.54436253646935	-143231.50467557978	9464.31524322266	-7444.31524322266	49447.21254172264	15598.308795219635	17.51136446529783	1.0217120413131645E-7	1.0217120413131644E-7	-143231.50467557978	0.0	-194.77404518431803
4873000	-143426.06395593265	-199.008031307221	-143227.05592462543	6132.844780526275	-4112.844780526275	31195.530891616796	9327.006371255873	12.675985632947697	1.709529231418893E-7	1.7095292314188932E-7	-143227.05592462543	0.0	-185.42694484008084
4874000	-143439.09258207248	-211.91735090487268	-143227.1752311676	12535.397677537181	-10515.397677537181	64688.95078036061	10790.42425146111	14.678658497834427	7.278955285947227E-8	7.278955285947227E-8	-143227.1752311676	0.0	-197.89240313720933
4875000	-143434.46575649138	-203.0437944191264	-143231.42196207226	8768.305639323142	-6748.305639323142	44442.448866827435	8131.5088196069955	13.264816484017071	1.0947423887606277E-7	1.094742388760628E-7	-143231.42196207226	0.0	-189.50906648491215
4876000	-143406.13028175101	-181.0322694661344	-143225.09801228487	2809.8097329237385	-789.8097329237385	14096.047894855652	3283.3175183884146	12.881822893137999	3.5709945039011776E-7	3.5709945039011776E-7	-143225.09801228487	0.0	-168.46317862552803
4877000	-143404.48976725925	-173.9168760527515	-143230.5728912065	1891.4357231702024	128.56427682979756	9731.145116061934	1293.098432807924	15.529555830783671	5.170428307901054E-7	5.170428307901053E-7	-143230.5728912065	0.0	-161.89536062843086
