# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Nov 16 13:30:20 EST 2020 [seed=1605551398815]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
3820000	-163628.03165212626	-89.86917300971672	-163538.16247911655	98.91894357663693	1921.081056423363	331.53080964424277	27.124956478085345	9.553000287452408	1.0009910445487035E-4	1.0009910445487034E-4	-163538.16247911655	0.0	-82.66418209192932
3821000	-163633.0497073772	-88.99328454768873	-163544.0564228295	95.01125018684549	1924.9887498131545	320.29521380266755	25.728432040185574	10.106905375704597	1.0047708456475832E-4	1.004770845647583E-4	-163544.0564228295	0.0	-81.73843237618243
3822000	-163630.56079571942	-90.89072952986785	-163539.67006618954	99.77204936458598	1920.2279506354141	342.228619184145	28.47867768160378	9.428725477349818	9.730611082708019E-5	9.730611082708016E-5	-163539.67006618954	0.0	-83.66061235075838
3823000	-163634.4370637489	-91.62292632132777	-163542.81413742757	105.23867615413111	1914.761323845869	354.88412800129856	35.15193478557694	9.572464179001477	9.360981673088349E-5	9.360981673088349E-5	-163542.81413742757	0.0	-84.15504248040376
3824000	-163630.13590073003	-90.70651391320693	-163539.42938681683	97.9115562709696	1922.0884437290304	333.44360596220434	33.8447047166196	10.139380893725289	9.994616100867495E-5	9.994616100867499E-5	-163539.42938681683	0.0	-83.17156882407373
3825000	-163628.91709713356	-90.7850569413688	-163538.1320401922	100.49612908336925	1919.5038709166308	341.91354060767577	27.383262029418923	9.329840496501365	9.588813305481115E-5	9.588813305481113E-5	-163538.1320401922	0.0	-83.61306463847893
3826000	-163635.22013344947	-90.30268822635044	-163544.91744522314	106.61671822597035	1913.3832817740297	352.68812742604337	29.811190001012932	9.508193825968634	9.514146841459971E-5	9.51414684145997E-5	-163544.91744522314	0.0	-83.01174860658408
3827000	-163630.74142254386	-91.81323459624369	-163538.9281879476	106.90951173006613	1913.0904882699338	361.28634086307017	30.070861464297202	9.830325729207864	9.071269571146753E-5	9.071269571146753E-5	-163538.9281879476	0.0	-84.45325278240828
3828000	-163634.15137624598	-90.91622406867191	-163543.2351521773	104.27371305492487	1915.7262869450751	352.32783716054183	29.59780657433714	9.666480452616124	9.559239397419839E-5	9.559239397419836E-5	-163543.2351521773	0.0	-83.60263896201167
3829000	-163640.8352786984	-93.07917658298035	-163547.7561021154	108.56114842556991	1911.4388515744301	368.0088640541835	22.177613552640647	8.9671074887693	8.832371758280851E-5	8.83237175828085E-5	-163547.7561021154	0.0	-86.1884898694403
3830000	-163634.1700956265	-92.1105368592905	-163542.0595587672	109.43040294877976	1910.5695970512202	368.54048096305905	33.19663108441003	9.126692257517034	9.278461220938266E-5	9.278461220938265E-5	-163542.0595587672	0.0	-84.78526593148666
3831000	-163631.36690780302	-91.05823680992621	-163540.3086709931	98.9261592871625	1921.0738407128374	339.2873326466873	34.43939314260973	10.02083056279154	9.751938661579484E-5	9.751938661579484E-5	-163540.3086709931	0.0	-83.52750110014172
3832000	-163629.85127278298	-90.53408987931117	-163539.31718290367	98.62265934061767	1921.3773406593823	334.9974902554054	32.89516897623266	8.98391126190806	1.0008698942152029E-4	1.0008698942152028E-4	-163539.31718290367	0.0	-83.24584555169307
3833000	-163635.88091357343	-91.69176398847442	-163544.18914958497	107.37567358131696	1912.624326418683	361.1482985351108	27.882767882483677	8.90135578488046	9.118561301228185E-5	9.118561301228186E-5	-163544.18914958497	0.0	-84.58511298423637
3834000	-163633.01686127007	-88.19624658700508	-163544.82061468306	93.23836084951465	1926.7616391504853	312.36514483223743	27.038242727836145	9.263312876048609	1.0515985518116174E-4	1.0515985518116171E-4	-163544.82061468306	0.0	-81.04971256464886
3835000	-163627.36122712874	-89.78490536619222	-163537.57632176255	94.40216464066118	1925.597835359339	322.87758360676094	23.276643384996362	9.406402273998326	1.035292386687108E-4	1.0352923866871083E-4	-163537.57632176255	0.0	-82.76074261447252
3836000	-163633.84430655022	-92.02746364612871	-163541.81684290408	105.23524264860713	1914.764757351393	358.3900553820878	25.7985108159822	9.197500661263707	9.366895808528209E-5	9.366895808528212E-5	-163541.81684290408	0.0	-84.94058504391755
3837000	-163631.9185660272	-91.33528636291473	-163540.58327966428	103.3416322685442	1916.6583677314559	352.4533997716868	29.502265575003292	9.411844901043365	9.588162631955874E-5	9.588162631955872E-5	-163540.58327966428	0.0	-84.07307651277183
3838000	-163635.32653864505	-93.37627247985986	-163541.9502661652	102.39645361131205	1917.6035463886878	347.0971809333909	49.75086374084651	9.552530918909481	9.714274981182614E-5	9.714274981182614E-5	-163541.9502661652	0.0	-85.56479955726833
3839000	-163630.55170881792	-91.01259290997854	-163539.53911590794	99.75195308115288	1920.2480469188472	332.7253059158509	18.177711589664508	9.419738131319512	9.932448204686541E-5	9.932448204686546E-5	-163539.53911590794	0.0	-84.2331456199158
3840000	-163631.78078775067	-89.07402452008341	-163542.70676323058	91.64119641880704	1928.358803581193	312.0649832823148	31.149665430593718	9.535085218393913	1.0432361845884827E-4	1.0432361845884829E-4	-163542.70676323058	0.0	-81.73406595944797
3841000	-163629.1711703214	-91.04866189343555	-163538.12250842797	100.97242634295858	1919.0275736570413	343.06264854350235	23.10885673344826	9.373014560755617	9.669572966386212E-5	9.669572966386214E-5	-163538.12250842797	0.0	-84.03811721842321
3842000	-163637.47174679517	-90.87083112371695	-163546.60091567144	103.50895745254543	1916.4910425474545	347.40334050728217	26.213231743207157	9.549631763428167	9.344666825574886E-5	9.344666825574886E-5	-163546.60091567144	0.0	-83.70067307918025
3843000	-163630.2424462617	-89.69929510234374	-163540.54315115933	98.13565407601092	1921.864345923989	329.79701509174083	32.08717843349336	9.83543191004896	1.0130111891456697E-4	1.0130111891456693E-4	-163540.54315115933	0.0	-82.27345621132112
3844000	-163631.0652270511	-90.6813255962688	-163540.38390145483	97.8860976231555	1922.1139023768444	336.325511106212	28.63873583809553	9.29964266260584	9.842506919965571E-5	9.842506919965574E-5	-163540.38390145483	0.0	-83.47029982072092
3845000	-163633.6101455702	-88.39993282891457	-163545.21021274128	94.29973957506132	1925.7002604249387	314.85506702061616	27.00868925767741	10.400045426871614	1.0531344107415876E-4	1.0531344107415875E-4	-163545.21021274128	0.0	-81.04363116439282
3846000	-163635.2641822311	-89.65092152287032	-163545.61326070823	103.13866373051476	1916.8613362694853	341.3555020425107	25.288478453403457	9.381284140484661	9.823563130923846E-5	9.82356313092385E-5	-163545.61326070823	0.0	-82.54866158726134
3847000	-163635.38355126287	-93.76607768411061	-163541.61747357875	110.67919667557841	1909.3208033244216	369.5956559743835	19.088821899093908	9.772842854812081	8.86557202980432E-5	8.865572029804319E-5	-163541.61747357875	0.0	-86.8712301865227
3848000	-163628.21099090122	-92.44989795085364	-163535.76109295036	109.29987911253417	1910.7001208874658	366.5357442845522	38.50628675293475	9.429827241547988	9.029123911888112E-5	9.02912391188811E-5	-163535.76109295036	0.0	-84.91791206323262
3849000	-163634.5023749523	-91.87640741793012	-163542.62596753438	99.87695623453898	1920.123043765461	340.0830111566007	41.092152920585306	9.811535884879616	9.804566604022334E-5	9.804566604022335E-5	-163542.62596753438	0.0	-84.20764384455347
3850000	-163636.21280753645	-89.50919228944028	-163546.703615247	97.89333055039928	1922.1066694496008	329.02904952445397	24.84591178259639	9.338748115235372	9.90005914171774E-5	9.900059141717739E-5	-163546.703615247	0.0	-82.43272783976285
3851000	-163629.57639278527	-90.73996724207895	-163538.83642554318	100.68615648558468	1919.3138435144153	341.1463358815157	33.366335997060176	9.338748115235372	9.461835414311442E-5	9.461835414311442E-5	-163538.83642554318	0.0	-83.36865291043038
3852000	-163630.0736343107	-91.09640256130305	-163538.97723174942	102.66306502463766	1917.3369349753623	346.72845123398974	32.594985333828475	9.840315269617816	9.548341838340947E-5	9.548341838340941E-5	-163538.97723174942	0.0	-83.65396255678634
3853000	-163634.3298737579	-90.86029498812384	-163543.4695787698	100.14681960291665	1919.8531803970834	335.83571488182776	38.46437873037383	9.190259012743176	9.918697485073138E-5	9.918697485073138E-5	-163543.4695787698	0.0	-83.37539698004463
3854000	-163638.52736643044	-90.92981426740988	-163547.59755216303	100.29962862715256	1919.7003713728475	338.6481048728389	21.780526526336565	8.59324389662677	9.848997190747286E-5	9.848997190747288E-5	-163547.59755216303	0.0	-84.131722237215
3855000	-163630.927965804	-89.13437005260987	-163541.7935957514	97.52842504439947	1922.4715749556005	325.3589262604661	29.653694788973013	8.773318395594771	1.0290613614451264E-4	1.0290613614451262E-4	-163541.7935957514	0.0	-81.9915499961123
3856000	-163627.87208810338	-89.01635253407015	-163538.85573556932	90.88866778595015	1929.1113322140498	311.267878640839	21.59287051925138	9.679724209693434	1.058767840779358E-4	1.0587678407793577E-4	-163538.85573556932	0.0	-82.01561281484052
3857000	-163628.80389839513	-89.94303114952098	-163538.86086724562	95.88543438282518	1924.1145656171748	325.2432334097498	23.352208674329763	9.669176605623235	1.0367379661208466E-4	1.0367379661208467E-4	-163538.86086724562	0.0	-82.86594131018876
3858000	-163631.26857869842	-91.4955627550092	-163539.7730159434	103.19935927180641	1916.8006407281937	350.506849305968	22.789137559719133	9.034754477478309	9.236010748165703E-5	9.236010748165706E-5	-163539.7730159434	0.0	-84.5643967100209
3859000	-163631.73221320292	-89.73287595724655	-163541.99933724568	99.60869624911851	1920.3913037508814	333.2174154070457	29.345988030265236	10.635751011901979	9.817449916223889E-5	9.817449916223887E-5	-163541.99933724568	0.0	-82.25176707721526
3860000	-163635.0485464559	-90.83570440981029	-163544.21284204608	104.70259573624745	1915.2974042637525	349.8314013781151	28.1568068318626	9.964993918667522	9.782495648939557E-5	9.782495648939556E-5	-163544.21284204608	0.0	-83.5166235723049
3861000	-163631.43224158298	-91.38569267227773	-163540.0465489107	101.95000427891421	1918.049995721086	345.5969958776011	36.43900994852839	9.138369026552256	9.784011330835209E-5	9.784011330835209E-5	-163540.0465489107	0.0	-83.96495494419791
3862000	-163633.52572478866	-92.31705732252674	-163541.20866746613	105.83924608231224	1914.1607539176878	354.66684489077716	40.826524025797056	9.375980376025574	9.311119039459633E-5	9.311119039459631E-5	-163541.20866746613	0.0	-84.73683317970531
3863000	-163633.8622319248	-89.63608996392419	-163544.22614196088	96.21107045616472	1923.7889295438354	324.33949220609054	32.387914927495146	9.189531528135849	1.0101959982707732E-4	1.010195998270773E-4	-163544.22614196088	0.0	-82.32327822581047
3864000	-163627.60479566836	-90.66877357928796	-163536.93602208907	102.11276394117372	1917.8872360588264	345.0089662098833	27.831527342376226	9.189531528135849	9.530318649315381E-5	9.530318649315381E-5	-163536.93602208907	0.0	-83.50758345955968
3865000	-163633.65389701573	-91.79880583484379	-163541.85509118089	106.31686058275076	1913.6831394172493	360.2520514433857	31.35543366526102	9.189531528135849	9.317103996362881E-5	9.317103996362877E-5	-163541.85509118089	0.0	-84.51839972772676
3866000	-163630.35146797556	-91.4975092792817	-163538.85395869627	103.18595589917696	1916.8140441008231	351.00574816666017	28.248383004778855	9.678568224826536	9.470374155374062E-5	9.470374155374063E-5	-163538.85395869627	0.0	-84.22832420908566
3867000	-163634.5389133242	-94.63630807948704	-163539.90260524472	105.24469627713063	1914.7553037228695	353.4013925306964	55.06452272520566	9.874959926484523	9.289678299921257E-5	9.289678299921257E-5	-163539.90260524472	0.0	-86.6631113475526
3868000	-163633.3716378554	-92.10611207991943	-163541.26552577547	108.70180399496817	1911.2981960050317	362.22870131460695	23.445377362495137	9.801491224905437	9.301236217173684E-5	9.301236217173684E-5	-163541.26552577547	0.0	-85.00036274433245
3869000	-163640.4400085209	-93.56994735454799	-163546.87006116635	114.51242746291972	1905.4875725370803	385.76301015754404	27.474528487212737	9.801491224905437	8.843326748190464E-5	8.843326748190465E-5	-163546.87006116635	0.0	-86.30561660749541
3870000	-163639.53780073553	-93.93778461623874	-163545.6000161193	114.92940981769988	1905.0705901823	386.9950575700345	40.247002732661244	9.831368342926709	8.369797878813703E-5	8.369797878813704E-5	-163545.6000161193	0.0	-86.28613761664423
3871000	-163632.71787978229	-93.2043075370078	-163539.51357224528	110.73722487342147	1909.2627751265786	378.59732265626434	33.057647844090646	10.128851780780524	8.721810518436648E-5	8.72181051843665E-5	-163539.51357224528	0.0	-85.69481877097138
3872000	-163636.17446658883	-92.86792798735412	-163543.30653860146	109.33228112751526	1910.6677188724848	372.7201398039522	32.26461161303098	9.072159768173949	9.106685734606159E-5	9.106685734606162E-5	-163543.30653860146	0.0	-85.58176322189055
3873000	-163635.73726082314	-95.17566139467426	-163540.56159942847	102.68131117316202	1917.318688826838	347.66644611691555	58.60574148470889	9.657868012098893	9.622698427977316E-5	9.622698427977316E-5	-163540.56159942847	0.0	-87.18055807514756
3874000	-163632.30913992084	-90.9946476119645	-163541.31449230888	102.75028006412374	1917.2497199358763	347.5413346166646	31.86763870282529	9.657868012098893	9.509567440046288E-5	9.509567440046287E-5	-163541.31449230888	0.0	-83.60878705893515
3875000	-163636.02073442223	-92.38886170971705	-163543.63187271252	104.52259919309355	1915.4774008069064	353.99916072349276	41.54863438247431	9.657868012098893	9.449650524569886E-5	9.449650524569886E-5	-163543.63187271252	0.0	-84.73772813609408
3876000	-163636.92893762095	-91.41440686231958	-163545.51453075864	103.50327910972791	1916.4967208902722	352.4563703544042	32.405284860349184	9.333049963675608	9.70580680117974E-5	9.705806801179741E-5	-163545.51453075864	0.0	-84.07340838125874
3877000	-163636.59076637813	-94.40303600872024	-163542.1877303694	107.67413202375158	1912.3258679762484	362.3882794754462	52.15419739428712	9.840066527213077	9.178048076749137E-5	9.178048076749136E-5	-163542.1877303694	0.0	-86.49059958528406
3878000	-163633.18987498397	-91.5751244716731	-163541.6147505123	100.49407547103408	1919.5059245289658	346.5728825569766	23.900381534114718	9.25921653882322	9.587014561153984E-5	9.587014561153982E-5	-163541.6147505123	0.0	-84.55274689417928
3879000	-163635.2024600873	-90.8763979662455	-163544.32606212108	103.22156574832717	1916.778434251673	347.6748647147607	28.91360670034637	9.513348501310695	9.874455956977108E-5	9.87445595697711E-5	-163544.32606212108	0.0	-83.61504985502987
3880000	-163634.55592990108	-89.73224333940257	-163544.82368656166	95.19827906109512	1924.801720938905	323.01605457470646	22.448937763372747	9.513348501310695	1.0169887481885015E-4	1.0169887481885016E-4	-163544.82368656166	0.0	-82.7239612808641
3881000	-163630.7560662117	-90.2428764300771	-163540.51318978163	98.02334134039775	1921.9766586596022	330.35269977763204	34.745237577042836	9.361532713403417	1.0269670313593121E-4	1.0269670313593121E-4	-163540.51318978163	0.0	-82.82669550125311
3882000	-163632.2442642954	-89.27581428904352	-163542.96845000636	95.75307016143955	1924.2469298385604	320.94770024348657	34.271614637161704	8.555546601040499	1.0332903553769605E-4	1.0332903553769605E-4	-163542.96845000636	0.0	-82.03204515311488
3883000	-163630.5242328191	-89.06739961248867	-163541.4568332066	100.56104546668777	1919.4389545333122	332.4782432013087	27.968709763004114	9.715129101123123	9.910915155033432E-5	9.910915155033435E-5	-163541.4568332066	0.0	-81.8013206693051
3884000	-163632.8610791127	-92.67269319082412	-163540.18838592188	106.74667082781204	1913.253329172188	366.4549083577736	26.268382286138817	9.303482431121855	9.115081583543201E-5	9.115081583543205E-5	-163540.18838592188	0.0	-85.54733104899363
3885000	-163633.25473064263	-92.70716521256726	-163540.54756543005	101.94040367550834	1918.0595963244916	351.5618964324789	40.605267439381436	9.50430401220907	9.311984904371916E-5	9.311984904371918E-5	-163540.54756543005	0.0	-85.10795068612661
3886000	-163634.11674868458	-89.71987498171369	-163544.39687370288	97.47776416442028	1922.5222358355797	328.56146593959807	30.059502366227687	9.50430401220907	1.0126840469090155E-4	1.0126840469090155E-4	-163544.39687370288	0.0	-82.42137127529108
3887000	-163629.55855930722	-89.57741144635197	-163539.98114786088	95.39482598007102	1924.6051740199289	323.512691685092	30.520359986607588	9.576369190012397	1.0216649541812643E-4	1.021664954181264E-4	-163539.98114786088	0.0	-82.2500681877457
3888000	-163632.78723944986	-88.98425169333515	-163543.80298775653	94.57552929546529	1925.4244707045348	319.0189542534185	26.826581035529863	9.870545425810908	1.067209684905807E-4	1.0672096849058068E-4	-163543.80298775653	0.0	-81.73096978475304
3889000	-163637.71085823743	-90.48140955393261	-163547.2294486835	101.47032525229517	1918.5296747477048	344.48188617584515	29.71522016969097	8.338081636355222	9.709088043274037E-5	9.70908804327404E-5	-163547.2294486835	0.0	-83.42473239147347
3890000	-163635.2891193576	-91.65404077019426	-163543.6350785874	102.5522032545318	1917.4477967454682	350.7965661640119	32.83850202664404	10.776058446894657	9.47445936303526E-5	9.474459363035257E-5	-163543.6350785874	0.0	-84.03588603701297
3891000	-163630.45380913082	-90.47552142036606	-163539.97828771046	102.14450570830967	1917.8554942916903	341.9389022945368	31.441982681702576	9.782045644866434	9.545381556037357E-5	9.54538155603736E-5	-163539.97828771046	0.0	-83.07991369311306
3892000	-163638.15762463072	-92.42458473073886	-163545.7330399	102.26490276445652	1917.7350972355434	353.56256911097245	24.274280511412343	9.227046050928209	9.707339564101681E-5	9.707339564101681E-5	-163545.7330399	0.0	-85.39288967508712
3893000	-163632.37149723215	-90.38788805197964	-163541.98360918017	100.41173971776931	1919.5882602822307	338.4126693643045	31.547096177304788	9.651337377376294	9.924259350377566E-5	9.924259350377564E-5	-163541.98360918017	0.0	-83.01335795669533
3894000	-163631.46871466975	-90.15920502397296	-163541.30950964577	102.87856685492605	1917.121433145074	341.8470619662414	27.748420139031825	9.36749842155883	9.617522588379667E-5	9.61752258837966E-5	-163541.30950964577	0.0	-82.96675285588618
3895000	-163632.61383492727	-89.40815567063379	-163543.20567925664	97.70030177541767	1922.2996982245822	325.41962523983193	30.444962156782058	9.871346999139547	1.0318193555269392E-4	1.0318193555269394E-4	-163543.20567925664	0.0	-82.02820176527241
3896000	-163633.82339684982	-90.34110955293585	-163543.48228729688	98.05323254183534	1921.9467674581647	334.0294753024463	26.199259392012348	9.871346999139547	9.621533766544541E-5	9.621533766544537E-5	-163543.48228729688	0.0	-83.11135200534233
3897000	-163632.21769049775	-91.32756473008237	-163540.89012576768	104.11220451652929	1915.8877954834707	348.237433361913	38.061828470958474	9.257032516962871	9.68925256181622E-5	9.689252561816224E-5	-163540.89012576768	0.0	-83.84028957742477
3898000	-163633.57295097326	-90.9478139584061	-163542.62513701487	104.48206001450876	1915.5179399854912	351.7072571782946	28.383910509871892	9.257032516962871	9.207941346109617E-5	9.207941346109614E-5	-163542.62513701487	0.0	-83.7539330680909
3899000	-163630.59847571692	-89.21773537228668	-163541.38074034464	95.77392193664616	1924.2260780633537	320.3462504696651	32.33303952220629	9.459426147406617	1.0358332767754876E-4	1.035833276775488E-4	-163541.38074034464	0.0	-81.85483614755549
3900000	-163634.824796743	-90.06095047723653	-163544.76384626576	105.96567320773734	1914.0343267922626	346.87687575450605	24.65414452401754	9.459426147406617	9.348214473928844E-5	9.348214473928844E-5	-163544.76384626576	0.0	-82.96920593533598
3901000	-163630.89092529725	-89.62387694798926	-163541.26704834925	96.55896835540744	1923.4410316445926	324.9173076708986	30.323701011271837	9.672763753308676	1.0127257968293417E-4	1.012725796829342E-4	-163541.26704834925	0.0	-82.28487926576186
3902000	-163639.0796621391	-90.46582987347884	-163548.6138322656	97.652630701295	1922.347369298705	329.1765677670263	36.23997775591665	10.25469010883863	1.0402243144488817E-4	1.0402243144488819E-4	-163548.6138322656	0.0	-82.84162390635392
3903000	-163632.42017218625	-90.33706544025524	-163542.083106746	96.37308791534625	1923.6269120846537	323.3800697695522	18.983002446490676	9.735839963554696	1.0384636308351851E-4	1.0384636308351849E-4	-163542.083106746	0.0	-83.45465725169622
3904000	-163631.76265921735	-90.08768275440025	-163541.67497646293	95.60070889077232	1924.3992911092278	326.90388618999583	24.306450889872927	9.735839963554696	1.042256703100395E-4	1.0422567031003947E-4	-163541.67497646293	0.0	-82.9580763733854
3905000	-163631.95018225926	-89.69583073477988	-163542.2543515245	99.25579511666189	1920.7442048833382	330.1642357852984	22.856361020462973	9.35473592015649	1.0164126378735533E-4	1.0164126378735535E-4	-163542.2543515245	0.0	-82.69976485856246
3906000	-163631.61307272714	-90.0864510285319	-163541.5266216986	99.2057738082632	1920.7942261917367	335.09534562674247	27.521848325872075	9.89475035728828	1.0043928319157186E-4	1.0043928319157188E-4	-163541.5266216986	0.0	-82.80311590478803
3907000	-163636.2393303127	-93.28617486691131	-163542.95315544578	109.47512966580786	1910.5248703341922	374.76473366404707	30.45885997199048	10.038022962457223	9.00791165078277E-5	9.007911650782771E-5	-163542.95315544578	0.0	-85.87512426989275
3908000	-163638.04658031452	-95.21940574436292	-163542.82717457015	99.94188753265918	1920.0581124673408	338.785236811824	59.895559829244746	10.348355866921157	9.72353550949076E-5	9.723535509490759E-5	-163542.82717457015	0.0	-87.07592177866489
3909000	-163632.7017624042	-90.364534820438	-163542.33722758378	101.30008796234881	1918.6999120376513	340.5274498939202	32.608847005895534	9.456650183811664	9.493848755201119E-5	9.493848755201122E-5	-163542.33722758378	0.0	-82.99367792800152
3910000	-163629.29771368694	-90.59415750942443	-163538.70355617753	100.4631202730497	1919.5368797269502	339.02594853354196	29.892562218477796	9.91224615512003	1.0065350037600708E-4	1.0065350037600705E-4	-163538.70355617753	0.0	-83.22496422913507
3911000	-163630.32620615885	-91.98663934869529	-163538.33956681014	101.90664324541075	1918.0933567545892	340.24819157903073	17.557492239993984	9.625068189285304	9.48437672131844E-5	9.484376721318438E-5	-163538.33956681014	0.0	-85.20304782890437
3912000	-163630.3766837078	-90.78758260712571	-163539.58910110066	104.29163721650514	1915.708362783495	349.7738559570333	27.784724256744237	9.33933848663171	9.990909984117386E-5	9.990909984117386E-5	-163539.58910110066	0.0	-83.599210941004
3913000	-163630.2434089072	-90.3302424519053	-163539.9131664553	100.67213014001189	1919.3278698599881	340.7257382081858	24.47598518095277	9.39007142599857	9.866446718753137E-5	9.866446718753137E-5	-163539.9131664553	0.0	-83.25895978314789
3914000	-163635.15996611313	-91.88515199304528	-163543.2748141201	103.79637201461475	1916.2036279853853	355.2557050735519	26.144378631542637	9.888027665202147	9.354535710076877E-5	9.354535710076875E-5	-163543.2748141201	0.0	-84.65441123080646
3915000	-163631.7388776124	-92.58364184643347	-163539.15523576597	109.82345765298228	1910.1765423470176	373.4976932485005	33.70783787165338	9.155616370770952	8.92278626690146E-5	8.922786266901457E-5	-163539.15523576597	0.0	-85.23747234637696
3916000	-163631.89761186842	-92.45835060491267	-163539.4392612635	107.59013243867709	1912.409867561323	366.76368717613894	33.18755558167175	10.053314559998698	9.171396247414843E-5	9.171396247414844E-5	-163539.4392612635	0.0	-84.95870467622282
3917000	-163628.89687682097	-91.01122371029386	-163537.8856531107	103.553549186979	1916.446450813021	347.21777965114006	31.407510455284456	10.053314559998698	9.58564721236278E-5	9.585647212362782E-5	-163537.8856531107	0.0	-83.56670156208472
3918000	-163628.09009362938	-91.01626711948069	-163537.0738265099	106.40662740235499	1913.593372597645	355.18545198264997	27.045331618045363	9.418981419950327	9.369077161885291E-5	9.369077161885293E-5	-163537.0738265099	0.0	-83.8396514943165
3919000	-163635.8438016567	-91.75723522895002	-163544.08656642775	105.16468907778977	1914.8353109222103	349.8036987598867	41.383432243857186	9.401073746882993	9.526239597662719E-5	9.526239597662719E-5	-163544.08656642775	0.0	-84.15866728439296
3920000	-163632.59956656847	-91.86096244063349	-163540.73860412784	104.01349274251263	1915.9865072574873	352.02799637039624	23.35986457618563	9.771395886784001	9.50127288580212E-5	9.501272885802121E-5	-163540.73860412784	0.0	-84.76446147483685
3921000	-163632.42071778898	-91.21925474374893	-163541.20146304523	105.1601217921329	1914.839878207867	350.61073848900253	35.96716509366734	10.05579136833179	9.515800510574664E-5	9.515800510574666E-5	-163541.20146304523	0.0	-83.63872134862258
3922000	-163631.2315596003	-90.9936725260032	-163540.2378870743	101.22576700420402	1918.774232995796	340.2621996298978	36.063108424526746	10.081774780587216	1.0038306223246426E-4	1.0038306223246424E-4	-163540.2378870743	0.0	-83.40572669697173
3923000	-163639.56615269967	-92.44353234108624	-163547.1226203586	105.60175180626644	1914.3982481937335	362.5734508272677	35.48486561991445	9.441829118654455	9.205583588796934E-5	9.205583588796933E-5	-163547.1226203586	0.0	-84.99097488453653
3924000	-163630.1700458436	-91.7378419298541	-163538.43220391375	102.17980727568708	1917.8201927243128	346.4284942574282	38.89314378784783	9.36332520410165	9.633136232426011E-5	9.633136232426006E-5	-163538.43220391375	0.0	-84.20854890676547
3925000	-163636.89621096596	-92.24950194042184	-163544.64670902555	104.16413871007504	1915.8358612899249	349.946359482306	40.99086594114197	10.20346025039222	9.44129510560623E-5	9.441295105606233E-5	-163544.64670902555	0.0	-84.5113752128239
3926000	-163647.76904789553	-92.76630307753572	-163555.002744818	107.00467084501746	1912.9953291549825	366.3597674709075	24.79967655751277	8.21312710173909	9.176395088169372E-5	9.17639508816937E-5	-163555.002744818	0.0	-85.91631780426879
3927000	-163632.9658758716	-92.84289340346757	-163540.12298246814	107.95024120561546	1912.0497587943846	366.3333727827917	39.524579611071275	9.893812385066878	9.05026191106197E-5	9.050261911061966E-5	-163540.12298246814	0.0	-85.19779882775724
3928000	-163635.01433579985	-93.85914306389955	-163541.15519273595	110.95726970244058	1909.0427302975595	378.1073321050927	24.82172282074948	9.945237431571066	8.677386341795694E-5	8.677386341795694E-5	-163541.15519273595	0.0	-86.66977649595908
3929000	-163628.5049573272	-91.32708778125689	-163537.17786954597	103.36526332654182	1916.634736673458	348.8861811584948	25.570357733028068	10.29679230060843	9.495226927539072E-5	9.495226927539069E-5	-163537.17786954597	0.0	-84.04403571526252
3930000	-163632.2623512495	-90.74227158387507	-163541.5200796656	101.27534629178666	1918.7246537082133	343.18191396080556	27.00009592873154	9.227196349632994	9.727941441856415E-5	9.727941441856416E-5	-163541.5200796656	0.0	-83.60412424847894
3931000	-163630.0680660841	-92.2594736620968	-163537.808592422	104.318293036385	1915.681706963615	351.0421092083504	21.049928892611593	9.753057736245863	9.362475981034535E-5	9.362475981034536E-5	-163537.808592422	0.0	-85.2705118159993
3932000	-163630.20924321056	-91.52506282210402	-163538.68418038846	99.4832051145125	1920.5167948854876	343.1261096420311	23.986779265973226	9.690558748533835	9.594837008912028E-5	9.594837008912029E-5	-163538.68418038846	0.0	-84.4171650471904
3933000	-163631.62895786154	-88.49887715528895	-163543.13008070624	94.87026605772579	1925.1297339422742	316.25234925624954	28.714974438312726	9.761570624828042	1.0463160641188747E-4	1.046316064118875E-4	-163543.13008070624	0.0	-81.19779666404703
3934000	-163629.54270831728	-91.35302044942932	-163538.18968786785	101.6949492175899	1918.30505078241	343.253735802082	36.40505072833302	10.034593512306332	9.656037935955862E-5	9.656037935955859E-5	-163538.18968786785	0.0	-83.76426012986452
3935000	-163629.54926681033	-91.78949189242226	-163537.7597749179	107.25884361983623	1912.7411563801638	361.22346352233666	29.47384478441472	10.034593512306332	9.103541910111957E-5	9.103541910111956E-5	-163537.7597749179	0.0	-84.41194136651698
3936000	-163625.1256297379	-90.19079953603914	-163534.93483020185	100.60689314872435	1919.3931068512757	338.1266809872571	30.891439389208372	9.478413056724893	9.757262610141338E-5	9.75726261014134E-5	-163534.93483020185	0.0	-82.86991004080676
3937000	-163634.722931423	-93.6310098169683	-163541.091921606	106.01916744175423	1913.9808325582458	357.7447366125177	47.63827205449587	9.972708933181982	9.029019320580917E-5	9.029019320580917E-5	-163541.091921606	0.0	-85.78467163024166
3938000	-163635.0067113234	-91.85526114704138	-163543.15145017634	101.03479016233345	1918.9652098376666	344.27186418283054	38.59712218484439	9.240594410574005	9.43351052390641E-5	9.433510523906408E-5	-163543.15145017634	0.0	-84.35719290157772
