# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Nov 21 14:04:37 EST 2020 [seed=1605985395616]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
1392000	-185396.29766298804	-436.04737302373906	-184960.25028996432	98.75255646591609	1921.247443534084	543.7663213365195	25.653059304116102	9.250247742580688	9.859672395857678E-5	9.859672395857685E-5	-184960.25028996432	0.0	-428.9559532716319
1393000	-185398.82515827008	-432.76015817739346	-184966.06500009267	96.36258367484322	1923.6374163251567	530.9668621340052	26.49738139498761	9.250247742580688	9.998673976322888E-5	9.998673976322882E-5	-184966.06500009267	0.0	-425.6363539580646
1394000	-185396.77262300102	-431.20179479025364	-184965.57082821077	97.3108872091292	1922.6891127908707	527.6359767469377	29.130993742484243	10.053632128062828	1.0222189247113186E-4	1.0222189247113184E-4	-184965.57082821077	0.0	-423.832452613865
1395000	-185402.71143332895	-431.10886424540405	-184971.60256908354	96.46313249373141	1923.5368675062687	527.8141748360711	28.43837185558076	9.587716546258413	1.001121193787504E-4	1.0011211937875031E-4	-184971.60256908354	0.0	-423.85003857472407
1396000	-185397.2344647065	-435.1101101236804	-184962.12435458283	100.390039436417	1919.609960563583	544.2621137126023	28.56880452710275	9.587716546258413	9.813559646238398E-5	9.813559646238397E-5	-184962.12435458283	0.0	-427.84671041269866
1397000	-185388.94189771073	-435.60679597890055	-184953.33510173182	102.00466020277084	1917.9953397972292	552.6870423265786	27.877763932780265	9.752993754385672	9.798984149062269E-5	9.798984149062257E-5	-184953.33510173182	0.0	-428.3369094945734
1398000	-185390.59922669188	-436.5786046864412	-184954.02062200542	102.01433656762003	1917.98566343238	553.0750917224747	27.72368674339318	9.514376043719267	9.526359694893695E-5	9.526359694893691E-5	-184954.02062200542	0.0	-429.3590905970573
1399000	-185402.20324950622	-438.9820983391157	-184963.2211511671	102.77620507784084	1917.2237949221592	560.2922558991739	29.053925759284276	9.963482420606477	9.492004119975256E-5	9.492004119975256E-5	-184963.2211511671	0.0	-431.6319337288771
1400000	-185391.1786889629	-435.2892353204817	-184955.8894536424	100.53497969996745	1919.4650203000326	546.9565536062361	27.89161885545009	9.705070609463775	9.67733344691536E-5	9.67733344691536E-5	-184955.8894536424	0.0	-428.0277987871263
1401000	-185388.3656216705	-434.20076285185274	-184954.16485881864	97.11284154206237	1922.8871584579376	538.6635764682252	26.99824183335011	9.526643160525497	1.0013991274974127E-4	1.0013991274974125E-4	-184954.16485881864	0.0	-427.0054371719345
1402000	-185381.14061511573	-436.8623067853676	-184944.27830833037	99.35018991742734	1920.6498100825727	543.9664791616078	33.196418473627794	9.47644027694445	9.841641783701236E-5	9.84164178370123E-5	-184944.27830833037	0.0	-429.46982809195464
1403000	-185383.085908396	-436.56583451263145	-184946.52007388335	101.40770691855549	1918.5922930814445	551.1362000290738	29.234684955384022	9.47644027694445	9.566682875752553E-5	9.56668287575256E-5	-184946.52007388335	0.0	-429.3004447163233
1404000	-185390.17603537274	-436.670189487057	-184953.5058458857	102.51797866150564	1917.4820213384944	553.283998691308	28.681681921177525	9.280229405276268	9.657358214153559E-5	9.65735821415356E-5	-184953.5058458857	0.0	-429.46140040465036
1405000	-185383.21839796237	-434.845831439844	-184948.37256652254	101.68512170744526	1918.3148782925548	545.0208537533798	29.578285985939722	9.466603909766313	9.687256759234451E-5	9.687256759234452E-5	-184948.37256652254	0.0	-427.57062397217385
1406000	-185385.83150214443	-435.2752747356865	-184950.55622740873	98.71328431507811	1921.286715684922	539.8634495542634	29.550269425583327	9.353278305599428	9.749010301420223E-5	9.749010301420227E-5	-184950.55622740873	0.0	-428.0226286838386
1407000	-185387.0764559568	-433.8654477894406	-184953.21100816736	98.0096777825595	1921.9903222174405	535.3161371148749	28.750659030214262	9.188786215417158	9.714340892878636E-5	9.714340892878646E-5	-184953.21100816736	0.0	-426.6719089291694
1408000	-185390.72767578642	-433.4734618223256	-184957.2542139641	99.67602239507853	1920.3239776049215	537.9714456746839	29.778141163987307	9.665017135229197	9.981280542502827E-5	9.981280542502821E-5	-184957.2542139641	0.0	-426.15407245198077
1409000	-185381.91702498007	-433.3389541472421	-184948.57807083282	102.67444953481674	1917.3255504651834	546.3154646076192	27.232454818492158	9.665017135229197	9.721166157537139E-5	9.721166157537136E-5	-184948.57807083282	0.0	-426.1089325305389
1410000	-185381.93648002658	-434.157333539956	-184947.77914648663	102.26116833898038	1917.7388316610195	547.3143877513319	23.524122101208807	9.28708725890607	9.72537152038599E-5	9.725371520385989E-5	-184947.77914648663	0.0	-427.1454566858013
1411000	-185379.30614607365	-434.3407154391594	-184944.9654306345	103.19425675345744	1916.8057432465425	551.5725256180324	26.208587451227228	9.576485855529016	9.636424186867609E-5	9.636424186867608E-5	-184944.9654306345	0.0	-427.1656628607047
1412000	-185383.49050478608	-438.0102707761429	-184945.48023400994	103.40763789151265	1916.5923621084874	557.8190188232276	23.225809731551028	9.943435309754584	9.75607366988357E-5	9.756073669883579E-5	-184945.48023400994	0.0	-430.887680111709
1413000	-185381.4921348573	-435.52645958962586	-184945.96567526768	101.78298026586998	1918.21701973413	551.6765606023802	24.450393022560085	9.669945372166232	9.622568777997418E-5	9.622568777997418E-5	-184945.96567526768	0.0	-428.40327840493666
1414000	-185380.4101111243	-434.43068963145686	-184945.97942149284	97.94459936822348	1922.0554006317766	539.7061906449522	29.138982451339594	9.669945372166232	1.0002523585539673E-4	1.0002523585539678E-4	-184945.97942149284	0.0	-427.1320740567051
1415000	-185380.22978404953	-437.0537284969398	-184943.17605555258	102.37955069539514	1917.6204493046048	553.1700340207586	26.704460326671743	9.676150462864292	9.820697741475787E-5	9.82069774147579E-5	-184943.17605555258	0.0	-429.84119840650635
1416000	-185395.2642539357	-437.1667692587293	-184958.09748467695	98.0071207982445	1921.9928792017554	546.0324394595937	28.09540862612755	9.386536448993759	9.866301972789057E-5	9.866301972789057E-5	-184958.09748467695	0.0	-429.9582480776643
1417000	-185386.42606112338	-436.1598401544294	-184950.26622096894	100.46362299741835	1919.5363770025817	545.9976548304475	23.855955567303017	9.310180084777441	9.635745166697703E-5	9.635745166697694E-5	-184950.26622096894	0.0	-429.1295184301105
1418000	-185387.71558707833	-432.4909239593127	-184955.224663119	100.78090664624459	1919.2190933537554	539.4487445009365	25.907155347128732	9.310180084777441	9.95489136096063E-5	9.95489136096063E-5	-184955.224663119	0.0	-425.37811374023556
1419000	-185394.23437744216	-433.6705188262815	-184960.56385861587	98.9770108896837	1921.0229891103163	536.2007087530238	31.40090052575218	8.77875665111161	9.899624197031073E-5	9.899624197031072E-5	-184960.56385861587	0.0	-426.46936835547973
1420000	-185395.64907108914	-438.80154351269437	-184956.84752757644	97.7989074280524	1922.2010925719476	539.9593433254253	35.752959792028335	9.121797053817755	9.805383683116702E-5	9.80538368311671E-5	-184956.84752757644	0.0	-431.4030349517074
1421000	-185386.9652330052	-436.3241527252268	-184950.64108027998	99.6839446846062	1920.316055315394	546.5314656683724	30.862089508376286	9.53460967351122	9.873888666743688E-5	9.873888666743688E-5	-184950.64108027998	0.0	-428.99356463202736
1422000	-185384.80403985543	-437.5164796085933	-184947.28756024683	99.37500297725069	1920.6249970227493	547.3334731260777	29.60673725357377	9.68324646440266	9.877390741842572E-5	9.877390741842572E-5	-184947.28756024683	0.0	-430.19944866735597
1423000	-185392.06531862076	-436.31176245116296	-184955.7535561696	98.44488544021073	1921.5551145597892	542.9702605846088	29.700222384908358	9.706332935148318	9.813569390802396E-5	9.813569390802392E-5	-184955.7535561696	0.0	-428.98726026717986
1424000	-185388.3667650599	-437.2684233523472	-184951.09834170755	99.57973322266326	1920.4202667773368	546.4655706777362	32.18431675407893	9.552566997102065	9.853696615530586E-5	9.853696615530587E-5	-184951.09834170755	0.0	-429.89249076932583
1425000	-185382.10815654654	-436.9477250057919	-184945.16043154075	102.28064628119864	1917.7193537188014	551.816464240943	31.99476911492877	9.527944795700218	9.793083159258192E-5	9.793083159258183E-5	-184945.16043154075	0.0	-429.5823545743964
1426000	-185392.6854318319	-439.0341361086817	-184953.65129572322	100.22254726702508	1919.777452732975	548.2623504011091	33.54750758279622	9.539106861407303	9.905067686053276E-5	9.905067686053276E-5	-184953.65129572322	0.0	-431.6192633225189
1427000	-185396.59478660396	-438.0932446894888	-184958.50154191448	101.43533126359087	1918.5646687364092	549.7134501853529	26.223105812598085	9.649866019465582	9.589116328958936E-5	9.589116328958934E-5	-184958.50154191448	0.0	-430.9038346621089
1428000	-185403.1917964706	-435.00798411316026	-184968.18381235746	96.24923129332949	1923.7507687066704	534.8048011430045	25.05317366624268	9.088646957929885	9.833059259170313E-5	9.833059259170307E-5	-184968.18381235746	0.0	-427.9715653362168
1429000	-185393.57463338852	-436.7157749163973	-184956.85885847211	100.43066224155592	1919.5693377584441	547.2961123396776	29.009190842133037	8.853218623799576	9.790138193763391E-5	9.790138193763391E-5	-184956.85885847211	0.0	-429.57904307967823
1430000	-185391.32226060805	-436.4193746290933	-184954.90288597895	100.1698967691039	1919.8301032308962	547.0256877345331	29.163412141358055	9.375823435835883	1.00855550572854E-4	1.0085555057285401E-4	-184954.90288597895	0.0	-429.1755897986203
1431000	-185392.28452524834	-433.9105672749673	-184958.37395797338	100.01717478788872	1919.9828252121113	546.5292954701216	26.963685938206847	9.571210360051	9.792875159342392E-5	9.79287515934239E-5	-184958.37395797338	0.0	-426.7081043026594
1432000	-185394.42423824634	-438.41410165059574	-184956.01013659575	99.26098171935823	1920.7390182806419	548.6846182655814	31.467580659352215	9.925156066993056	9.663184029686547E-5	9.663184029686549E-5	-184956.01013659575	0.0	-430.9911844206911
1433000	-185389.98631108628	-434.7765592518507	-184955.20975183442	100.58688376664193	1919.413116233358	544.5610568069195	24.985449392266222	9.762030688691054	9.476584964567485E-5	9.4765849645675E-5	-184955.20975183442	0.0	-427.6145280482506
1434000	-185394.76045707866	-434.4852371709453	-184960.27521990772	98.62664970357916	1921.3733502964208	537.9951170631748	24.675074572905395	9.677061295972166	9.920128247909751E-5	9.920128247909751E-5	-184960.27521990772	0.0	-427.3515724669419
1435000	-185382.81908388087	-436.4371845591114	-184946.38189932174	103.95137004326796	1916.048629956732	554.61421785997	26.629213911674164	9.868151395856954	9.707415265211995E-5	9.707415265211987E-5	-184946.38189932174	0.0	-429.1917393945061
1436000	-185386.23376107827	-437.30950855969735	-184948.92425251857	98.74407199721566	1921.2559280027845	545.6406589153703	32.23765098854331	9.186893883679037	9.790110495559356E-5	9.790110495559356E-5	-184948.92425251857	0.0	-430.0018610717249
1437000	-185394.29021677683	-436.860075519628	-184957.4301412572	99.67139960865899	1920.328600391341	544.620409346079	32.162958326026214	9.42366411059129	9.737026215214545E-5	9.737026215214538E-5	-184957.4301412572	0.0	-429.5092627725672
1438000	-185391.72092031813	-433.9742576431741	-184957.74666267497	102.2263920192126	1917.7736079807873	544.1946362201718	24.61077296862666	9.296196075114324	9.758587475318002E-5	9.758587475318002E-5	-184957.74666267497	0.0	-426.9154710718885
1439000	-185404.60258931128	-432.5935843946563	-184972.00900491662	99.83023677145675	1920.1697632285432	539.4615413646318	26.173191058244328	9.296196075114324	1.002854595436935E-4	1.0028545954369346E-4	-184972.00900491662	0.0	-425.473243751571
1440000	-185389.46345385842	-436.58337592710166	-184952.88007793133	100.42216049361558	1919.5778395063844	548.6977614234187	26.173191058244328	9.066009370688825	9.738211899420953E-5	9.738211899420952E-5	-184952.88007793133	0.0	-429.5076413375197
1441000	-185398.64247788434	-438.3266085571488	-184960.3158693272	101.25160841075612	1918.748391589244	555.4595166535355	29.705419655569735	8.219117603848819	9.569629866211227E-5	9.569629866211224E-5	-184960.3158693272	0.0	-431.2948751949075
1442000	-185380.4123905852	-433.7244609046494	-184946.68792968054	99.11093718123259	1920.8890628187673	538.9875467550318	26.516749558188	9.216213644419584	1.0032778017488039E-4	1.0032778017488038E-4	-184946.68792968054	0.0	-426.60649640289756
1443000	-185394.84418257137	-436.2904705824918	-184958.55371198888	97.98363972706284	1922.0163602729372	541.1385004455836	30.965646391983654	10.116576270395726	9.838747298627212E-5	9.83874729862721E-5	-184958.55371198888	0.0	-428.84857826340414
1444000	-185389.62816664265	-433.0643986046293	-184956.56376803803	100.32808555432618	1919.6719144456738	540.1898069985533	27.643844623687716	9.717207496960768	1.0102289780149622E-4	1.0102289780149613E-4	-184956.56376803803	0.0	-425.8096127419239
1445000	-185393.69786645207	-433.57365376136204	-184960.12421269072	99.1175934740481	1920.8824065259519	537.7409808037318	24.693744685240144	10.008688942026831	1.0052837179602859E-4	1.0052837179602865E-4	-184960.12421269072	0.0	-426.3777903583602
1446000	-185380.24347490512	-435.0610725647833	-184945.18240234035	100.8842655654807	1919.1157344345193	542.4464397810272	30.27806163537295	9.613300997890436	9.881856884682037E-5	9.88185688468204E-5	-184945.18240234035	0.0	-427.73474714609887
1447000	-185390.88999646937	-436.76960903994757	-184954.12038742943	99.89078060722618	1920.1092193927739	543.7312807473289	23.869417504491057	10.301819232091594	9.731377790992346E-5	9.731377790992338E-5	-184954.12038742943	0.0	-429.55448616409313
1448000	-185382.39843960325	-435.7526453061949	-184946.64579429704	99.72995346385814	1920.2700465361418	543.8833680482335	26.280695671356725	9.297657404876256	9.634335075123156E-5	9.634335075123154E-5	-184946.64579429704	0.0	-428.6279286975272
1449000	-185386.31471930956	-435.97852928530534	-184950.33619002425	103.16773311038742	1916.8322668896126	550.2283811309957	30.42999726881589	9.074879125682816	9.608299511372087E-5	9.608299511372084E-5	-184950.33619002425	0.0	-428.7503707410876
1450000	-185375.9462264909	-432.9829337611932	-184942.9632927297	98.46401211072335	1921.5359878892766	536.2387335163588	28.126094306040166	9.884585627506143	9.786069061355824E-5	9.786069061355826E-5	-184942.9632927297	0.0	-425.67976097750466
1451000	-185382.61958875382	-435.12678064764606	-184947.49280810618	95.58029179910662	1924.4197082008934	532.4090778354567	29.673319483203507	9.777505924075898	1.0102999236348609E-4	1.0102999236348605E-4	-184947.49280810618	0.0	-427.78990762119884
1452000	-185389.84771230075	-434.2787827958637	-184955.5689295049	101.85711902546792	1918.142880974532	546.078671406521	26.91902997820864	9.576831965876936	9.708613151577653E-5	9.708613151577655E-5	-184955.5689295049	0.0	-427.07691787763196
1453000	-185391.92082928767	-434.9055143640026	-184957.01531492366	103.5633825597578	1916.4366174402421	550.7354276351981	26.059218374366132	10.022152589046904	9.808118182703895E-5	9.808118182703888E-5	-184957.01531492366	0.0	-427.6533654978549
1454000	-185390.20674455975	-435.10747611846136	-184955.0992684413	99.91732043633168	1920.0826795636683	543.6677075813527	29.912580730720585	9.7286162961552	9.954295896693839E-5	9.954295896693841E-5	-184955.0992684413	0.0	-427.77168517354403
1455000	-185390.4184648526	-433.0672221336412	-184957.35124271899	100.41395050054645	1919.5860494994536	541.2195339115488	29.028166977106995	9.428524353975254	1.0064203322464094E-4	1.0064203322464105E-4	-184957.35124271899	0.0	-425.8180289514214
1456000	-185393.869868533	-434.91731132006936	-184958.9525572129	100.22442945672668	1919.7755705432733	542.8335623000175	27.749804587484924	9.622254561784665	9.788890223055835E-5	9.788890223055841E-5	-184958.9525572129	0.0	-427.6764976436759
1457000	-185386.89446611967	-435.92501403580394	-184950.96945208387	98.40237664420212	1921.5976233557979	541.9985313663399	27.381588420330697	9.622254561784665	9.732981948541726E-5	9.732981948541734E-5	-184950.96945208387	0.0	-428.6975588847001
1458000	-185396.70739527434	-437.21122867740416	-184959.49616659695	102.458033406141	1917.541966593859	557.0449071528669	31.96486798508689	9.57921871051456	9.675586505951814E-5	9.675586505951815E-5	-184959.49616659695	0.0	-429.8371100839769
1459000	-185385.43723476748	-438.2025696424455	-184947.23466512503	104.34406557095846	1915.6559344290415	564.7304087257705	27.849098704571848	9.392367502445502	9.280624481932638E-5	9.280624481932638E-5	-184947.23466512503	0.0	-431.00174618333455
1460000	-185384.12175052598	-434.51326137615825	-184949.60848914983	99.73203983430025	1920.2679601656998	542.6866503584778	24.982232665824753	9.392367502445502	9.939054637057081E-5	9.939054637057092E-5	-184949.60848914983	0.0	-427.4210670572635
1461000	-185387.29163718992	-433.73011520463626	-184953.56152198528	99.24109861208355	1920.7589013879165	540.2455287219502	26.552843528937522	9.406065838390802	9.95613641490947E-5	9.956136414909467E-5	-184953.56152198528	0.0	-426.5743341895642
1462000	-185397.1729610109	-433.98604962617736	-184963.18691138472	101.63007942047335	1918.3699205795267	544.8660286212565	27.53319376816801	9.385523548203865	1.0023120628168392E-4	1.0023120628168383E-4	-184963.18691138472	0.0	-426.79793422698015
1463000	-185381.6061964222	-437.23219063805425	-184944.37400578414	103.92007107179877	1916.0799289282013	554.3412039712364	31.163018463419814	9.385523548203865	9.562602769024793E-5	9.5626027690248E-5	-184944.37400578414	0.0	-429.9202400808034
1464000	-185389.9730386418	-434.12128016843917	-184955.85175847335	101.70151232021327	1918.2984876797868	545.0617686432661	30.540780129222163	9.810728939829229	9.728636886450993E-5	9.728636886450989E-5	-184955.85175847335	0.0	-426.7494214977053
1465000	-185380.39611383135	-433.91365719841644	-184946.48245663292	102.06920810664934	1917.9307918933507	548.2748241693623	27.813578294190496	10.01037637198578	9.690455512975051E-5	9.69045551297505E-5	-184946.48245663292	0.0	-426.5985138254052
1466000	-185390.2062382823	-434.7285941524834	-184955.4776441298	103.07338283591949	1916.9266171640804	550.8596381556844	28.04803603315348	8.985293448431111	9.853452264377528E-5	9.853452264377525E-5	-184955.4776441298	0.0	-427.5994870254748
1467000	-185378.3197816858	-432.9984988682907	-184945.32128281752	103.03086895516165	1916.9691310448384	545.077755409603	28.60326716772711	8.985293448431111	9.843266783918442E-5	9.843266783918448E-5	-184945.32128281752	0.0	-425.84978950807584
1468000	-185382.70901124997	-433.43170307896634	-184949.277308171	98.07343872962639	1921.9265612703737	535.5244145713384	26.43055545644741	9.476081063187534	9.88257856721015E-5	9.882578567210156E-5	-184949.277308171	0.0	-426.2672134271556
1469000	-185379.12008660028	-431.7431226300503	-184947.37696397022	100.1790560952509	1919.8209439047491	537.9632597585123	26.823796189720603	9.644289502544	9.955959635326222E-5	9.955959635326228E-5	-184947.37696397022	0.0	-424.5321071025392
1470000	-185371.19951445228	-433.28829765897086	-184937.91121679332	98.47610677760146	1921.5238932223986	535.8913244648598	26.850491341051757	9.562137094782793	1.012166363340475E-4	1.0121663633404758E-4	-184937.91121679332	0.0	-426.09175046695117
1471000	-185383.69713877208	-437.05952653070676	-184946.63761224138	101.10712495920754	1918.8928750407924	546.9283777120884	23.482734455055894	9.645834181680147	9.88737025338067E-5	9.88737025338067E-5	-184946.63761224138	0.0	-429.98124569320925
1472000	-185378.67822463423	-438.88367113464335	-184939.79455349958	98.35514347015896	1921.644856529841	548.0785679110878	29.831028504482102	9.402908765794564	9.724738828463545E-5	9.724738828463535E-5	-184939.79455349958	0.0	-431.6120825635113
1473000	-185393.05098851633	-439.71014744277664	-184953.34084107354	101.4812820525125	1918.5187179474874	553.6500378452203	35.6370776479162	9.292789106620951	9.516261993334124E-5	9.516261993334126E-5	-184953.34084107354	0.0	-432.2818159410099
1474000	-185390.85160758338	-433.7460876039539	-184957.10551997944	99.64682585078974	1920.3531741492102	542.9225761923467	28.890120398274963	9.471709647668398	9.944457124551212E-5	9.944457124551208E-5	-184957.10551997944	0.0	-426.4934485152898
1475000	-185397.72905756652	-434.95708396844947	-184962.77197359808	96.67945635914474	1923.3205436408552	535.3263049068887	33.27037848530041	9.000081916026351	9.894644168111677E-5	9.894644168111675E-5	-184962.77197359808	0.0	-427.6543238779339
1476000	-185397.65300244122	-437.95267230373855	-184959.70033013748	103.16224575135729	1916.8377542486428	558.0385487056454	27.724981861452434	9.414902541249958	9.81163298176978E-5	9.811632981769772E-5	-184959.70033013748	0.0	-430.7520103614519
1477000	-185382.9714245723	-435.84215539502713	-184947.12926917727	101.34475877248867	1918.6552412275114	550.1006660503657	29.83576924325221	9.414902541249958	9.61435496371915E-5	9.614354963719152E-5	-184947.12926917727	0.0	-428.5681213206349
1478000	-185384.73823648485	-438.8646321747516	-184945.8736043101	103.65634051751208	1916.343659482488	560.3454281175445	28.805268407883478	10.190505458665886	9.332365012677173E-5	9.33236501267717E-5	-184945.8736043101	0.0	-431.48164292867796
1479000	-185385.65838779008	-438.14628844187393	-184947.5120993482	104.54521455758177	1915.4547854424181	560.3690498809377	28.96023257952793	9.811886766513005	9.227810117223236E-5	9.227810117223232E-5	-184947.5120993482	0.0	-430.8273590750786
1480000	-185391.6079508317	-439.3961787913141	-184952.21177204038	103.61652163617666	1916.3834783638233	563.5038403472831	28.7247467370549	9.392361027687073	9.258459339395272E-5	9.258459339395272E-5	-184952.21177204038	0.0	-432.164398386726
1481000	-185392.6101933505	-437.632742220195	-184954.9774511303	103.94678876796532	1916.0532112320348	558.2934383702316	25.881856849985493	9.806336410798432	9.530104595321392E-5	9.530104595321386E-5	-184954.9774511303	0.0	-430.42722178298413
1482000	-185389.7177865	-442.35201344666064	-184947.36577305335	103.05550834849045	1916.9444916515095	557.0359167729264	37.499954612019366	9.676739462183303	9.70152697483295E-5	9.701526974832949E-5	-184947.36577305335	0.0	-434.79986509805786
1483000	-185385.70101803337	-437.6762639051374	-184948.02475412824	102.23012806880597	1917.769871931194	552.9697050995889	28.57004799166287	9.335385914149665	9.888475057862119E-5	9.888475057862127E-5	-184948.02475412824	0.0	-430.4607783745506
1484000	-185403.46733178184	-439.2265572985263	-184964.2407744833	103.33671144058128	1916.6632885594188	560.386711135464	28.840754034568864	9.319354191474858	9.655551160088027E-5	9.655551160088019E-5	-184964.2407744833	0.0	-432.0047185930273
1485000	-185395.16607595878	-437.79309045189564	-184957.3729855069	103.10818472784376	1916.8918152721562	559.3106317825481	28.67772385129094	9.95341937456196	9.391749490751238E-5	9.391749490751242E-5	-184957.3729855069	0.0	-430.45781002844575
1486000	-185390.96573195673	-437.41045638877483	-184953.55527556795	104.71578674191156	1915.2842132580884	559.1736363473142	29.268192608529716	9.680270712559885	9.519355928756774E-5	9.51935592875678E-5	-184953.55527556795	0.0	-430.1054868472287
1487000	-185388.16802543667	-441.126084647338	-184947.04194078932	108.05681248118749	1911.9431875188125	575.1490298333363	25.46088221422082	9.46086136470818	9.208581690335536E-5	9.20858169033553E-5	-184947.04194078932	0.0	-434.0018704806385
1488000	-185402.9530248916	-439.5311886174607	-184963.42183627415	108.54900587039967	1911.4509941296003	577.7460077622162	30.48370598996133	9.547151243760434	9.054902770173545E-5	9.05490277017355E-5	-184963.42183627415	0.0	-432.21057414199163
1489000	-185400.23830644926	-441.60161737206346	-184958.6366890772	107.38600662262559	1912.6139933773743	577.1499637779152	23.99493378006999	10.177608849472874	9.249092600328817E-5	9.249092600328812E-5	-184958.6366890772	0.0	-434.4036813795619
1490000	-185397.85110388618	-438.10943549613626	-184959.74166839005	105.0392949199252	1914.9607050800748	566.5902661111227	31.681006186123774	9.542966213425991	9.725791674300808E-5	9.725791674300815E-5	-184959.74166839005	0.0	-430.7510801955885
1491000	-185395.6076465688	-436.8933732656974	-184958.7142733031	104.02114571616772	1915.9788542838323	560.7528188186158	29.083727107075145	9.875649608566137	9.489100249234916E-5	9.489100249234925E-5	-184958.7142733031	0.0	-429.55837386595744
1492000	-185396.60044735982	-437.3472150135331	-184959.2532323463	106.12979404981382	1913.8702059501861	566.5783294956304	28.172105268381767	9.319191190618414	9.330894837813218E-5	9.330894837813218E-5	-184959.2532323463	0.0	-430.1488679813701
1493000	-185392.30397765638	-438.7660553761905	-184953.5379222802	100.41467796578686	1919.585322034213	552.2701197351322	24.76074515455909	9.319191190618414	9.460580711133804E-5	9.460580711133808E-5	-184953.5379222802	0.0	-431.6967798182175
1494000	-185393.96545472275	-438.68689417449764	-184955.27856054826	100.13064568947519	1919.8693543105248	552.2473548125147	26.34225786094354	9.8308024977965	9.623029300971011E-5	9.623029300971007E-5	-184955.27856054826	0.0	-431.45920067653736
1495000	-185387.27686696997	-438.1734910959173	-184949.10337587405	104.65103606761872	1915.3489639323814	560.8128608257451	29.30818344672326	9.246124883144146	9.716794932062027E-5	9.716794932062027E-5	-184949.10337587405	0.0	-430.9496639799759
1496000	-185403.66792714765	-440.87989505138324	-184962.78803209626	102.62429721308443	1917.3757027869156	563.2982338551975	30.590243758009976	9.486483892514991	9.699346565734328E-5	9.699346565734328E-5	-184962.78803209626	0.0	-433.56727237385354
1497000	-185397.29655622083	-439.2648683086767	-184958.03168791215	102.622942046726	1917.377057953274	560.976250599308	32.42522610779093	9.511078584621169	9.569760030037572E-5	9.56976003003757E-5	-184958.03168791215	0.0	-431.88932877614707
1498000	-185397.065987759	-440.6736734677504	-184956.39231429127	102.56261490911729	1917.4373850908828	562.8878893242284	30.298243304960376	9.524309118170594	9.63389082664964E-5	9.633890826649642E-5	-184956.39231429127	0.0	-433.3634752807221
1499000	-185400.4378308773	-437.9256605125554	-184962.51217036473	101.00222950900168	1918.9977704909984	554.0828981786443	27.211111341191284	9.524309118170594	9.683747663650288E-5	9.683747663650282E-5	-184962.51217036473	0.0	-430.7229261659821
1500000	-185384.4499648006	-437.3300152712122	-184947.11994952938	102.59159094925259	1917.4084090507474	555.8358514802367	29.210540733411467	10.003773500246899	9.543949084563824E-5	9.543949084563827E-5	-184947.11994952938	0.0	-429.9670782456282
1501000	-185393.171626419	-437.0932150147072	-184956.0784114043	102.79541959398524	1917.2045804060147	556.1892131871144	27.79234838074158	10.125557376951711	9.229669621852374E-5	9.229669621852372E-5	-184956.0784114043	0.0	-429.7578124909318
1502000	-185390.9244474265	-433.07060761278746	-184957.85383981373	100.78672423186825	1919.2132757681318	542.6412058281277	27.656380288090304	9.028714100109287	9.893572879920659E-5	9.893572879920661E-5	-184957.85383981373	0.0	-425.9470452865554
1503000	-185388.12001742763	-434.54217255174495	-184953.5778448759	101.25108712522176	1918.7489128747782	547.0506402703987	30.20003234289358	9.365990523759262	9.659951637099151E-5	9.659951637099151E-5	-184953.5778448759	0.0	-427.265344319896
1504000	-185387.39737333477	-437.6213832222293	-184949.77599011254	103.87697990734591	1916.123020092654	553.7025495102423	33.93862388827026	10.298172915009875	9.703448999540727E-5	9.703448999540728E-5	-184949.77599011254	0.0	-430.05496078107495
1505000	-185389.00634173382	-436.8645329675227	-184952.1418087663	103.25323682989134	1916.7467631701086	555.5892451920744	24.77129967471512	9.896455778896495	9.494615038055109E-5	9.494615038055107E-5	-184952.1418087663	0.0	-429.68618294193726
1506000	-185383.48336772472	-434.6246476549327	-184948.85872006978	106.94835373289848	1913.0516462671014	557.4669634047503	30.12507048386549	10.32774230338358	9.787277803599196E-5	9.787277803599196E-5	-184948.85872006978	0.0	-427.1721063403264
1507000	-185387.17896551668	-435.7311073087338	-184951.44785820795	101.64761993001575	1918.3523800699843	548.7796320060213	29.54404914644304	9.879968082419918	9.63264136063541E-5	9.632641360635413E-5	-184951.44785820795	0.0	-428.3796047299409
1508000	-185392.9582428187	-437.08121739245973	-184955.87702542625	102.63888083383476	1917.3611191661653	553.9010483514147	29.495998693018038	9.201400479899743	9.691809288463104E-5	9.691809288463108E-5	-184955.87702542625	0.0	-429.85964301241637
1509000	-185383.2825168263	-433.46023343459865	-184949.8222833917	103.7511366588056	1916.2488633411945	552.2727917838704	26.723613920166702	8.91481239369852	9.503456010305183E-5	9.503456010305185E-5	-184949.8222833917	0.0	-426.3933817051364
1510000	-185377.48083431934	-435.90776917816464	-184941.5730651412	104.1483452841149	1915.8516547158852	557.5712523771114	27.277740327395275	9.949577823714929	9.443139136663333E-5	9.443139136663332E-5	-184941.5730651412	0.0	-428.6232445324428
