# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Nov 21 16:03:06 EST 2020 [seed=1605992472482]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
2280000	-490497.7357174298	-721.6166981031762	-489776.1190193266	946.5506915823541	1073.4493084176459	5881.6235240705155	433.6526978654693	10.360478409283417	1.0435441392501363E-4	1.0435441392501357E-4	-489776.1190193266	0.0	-711.4913925494616
2281000	-490501.52731851523	-722.0353069962875	-489779.4920115189	938.2484669623559	1081.751533037644	5878.517913421676	419.80031390309665	10.421743722578054	1.0451875942100315E-4	1.0451875942100323E-4	-489779.4920115189	0.0	-711.9315102101847
2282000	-490496.8134684211	-720.9780985993722	-489775.83536982175	935.5935264933606	1084.4064735066395	5813.598374933518	567.3183286359485	10.421743722578054	1.0622659733677685E-4	1.062265973367768E-4	-489775.83536982175	0.0	-710.5731586882092
2283000	-490489.12412393064	-720.9690865588717	-489768.1550373718	944.1246630911364	1075.8753369088636	5868.123737008432	498.36995243427754	10.337851723748651	1.0524771960561048E-4	1.0524771960561043E-4	-489768.1550373718	0.0	-710.7087384097356
2284000	-490501.03291580273	-720.7236789070823	-489780.30923689564	936.4046044108879	1083.595395589112	5831.477620082525	467.31741645678994	10.363533776998375	1.0563007359851098E-4	1.0563007359851096E-4	-489780.30923689564	0.0	-710.5230599498998
2285000	-490487.8095025042	-720.7293986497385	-489767.0801038545	944.119947934405	1075.880052065595	5860.17810759848	445.8873442545453	10.363533776998375	1.049613166562583E-4	1.0496131665625834E-4	-489767.0801038545	0.0	-710.5757227519664
2286000	-490492.03401439823	-720.4820712956365	-489771.5519431026	948.3471788325006	1071.6528211674995	5870.110180680847	456.415591522225	10.234707321535227	1.0505496153698423E-4	1.0505496153698423E-4	-489771.5519431026	0.0	-710.3282301967353
2287000	-490484.9343820219	-721.0472763125663	-489763.88710570935	953.8142796560185	1066.1857203439815	5890.654658755277	523.8027966712272	10.276444851810796	1.047484719603551E-4	1.0474847196035508E-4	-489763.88710570935	0.0	-710.7481957942367
2288000	-490482.42116402404	-719.1077894027796	-489763.31337462127	938.217664558447	1081.782335441553	5823.4916973940735	483.2040534287997	10.361778492122975	1.0559777282341327E-4	1.0559777282341327E-4	-489763.31337462127	0.0	-708.8740546185196
2289000	-490484.23601963726	-720.265159375973	-489763.9708602613	940.0147414853346	1079.9852585146655	5853.145696596265	482.8315862294386	10.22271334005552	1.0501112540884946E-4	1.0501112540884944E-4	-489763.9708602613	0.0	-710.0572212671717
2290000	-490486.1686589741	-720.6662888759147	-489765.5023700982	940.3487806905401	1079.65121930946	5841.3416355055415	420.60207603288615	10.22271334005552	1.058468311952431E-4	1.0584683119524305E-4	-489765.5023700982	0.0	-710.596330642361
2291000	-490480.3163270232	-720.5838421871804	-489759.732484836	949.2725778521739	1070.727422147826	5884.559642827221	467.98849407234957	10.268641369599527	1.049003254401648E-4	1.0490032544016485E-4	-489759.732484836	0.0	-710.3988390766991
2292000	-490488.8553725682	-722.8733432770167	-489765.98202929116	959.4934399534988	1060.5065600465014	5892.624012864342	384.2276524419014	10.275503851413836	1.0504070689634543E-4	1.0504070689634548E-4	-489765.98202929116	0.0	-712.8843120243496
2293000	-490493.6787536413	-720.8632090673897	-489772.81554457394	946.459501520256	1073.540498479744	5873.966439940838	451.9750729353194	10.220920991551907	1.060771665686823E-4	1.0607716656868234E-4	-489772.81554457394	0.0	-710.7216347576061
2294000	-490487.4204410936	-719.307986405694	-489768.11245468794	946.3350095709328	1073.664990429067	5842.0388362131025	496.53218616939546	10.307237777201106	1.0539606350818876E-4	1.0539606350818874E-4	-489768.11245468794	0.0	-709.056830870694
2295000	-490479.9653114814	-721.2713714496163	-489758.69394003175	952.0483923328229	1067.951607667177	5909.191411204853	461.72218469893204	10.316673557046471	1.0411463593313544E-4	1.0411463593313542E-4	-489758.69394003175	0.0	-711.0912062811209
2296000	-490499.5277528216	-721.3939504476016	-489778.133802374	953.868825713402	1066.131174286598	5893.1085086597495	439.2641224601299	10.222876753360723	1.0364183366214659E-4	1.0364183366214652E-4	-489778.133802374	0.0	-711.2805512035909
2297000	-490498.3367017632	-720.9815115737832	-489777.35519018944	953.1687328675524	1066.8312671324475	5881.579028371153	496.1923107979071	10.40454010416296	1.039369499816337E-4	1.0393694998163374E-4	-489777.35519018944	0.0	-710.7136031474828
2298000	-490497.744338207	-722.0027761150666	-489775.7415620919	952.5476789276771	1067.4523210723228	5910.090239903724	498.9787859692684	10.44903991378095	1.0453565713912956E-4	1.0453565713912953E-4	-489775.7415620919	0.0	-711.7213271894879
2299000	-490482.18507641554	-721.5912092093018	-489760.59386720625	933.0029988181827	1086.9970011818173	5828.765302675196	395.3132375181388	10.201640266247821	1.055970562543847E-4	1.0559705625438471E-4	-489760.59386720625	0.0	-711.5870714867352
2300000	-490494.8884354977	-721.0402367119042	-489773.8481987858	939.9360904577488	1080.0639095422512	5876.341782245665	472.1199563469785	10.243470665470573	1.0414073236635491E-4	1.041407323663549E-4	-489773.8481987858	0.0	-710.8509848937824
2301000	-490490.8956135652	-722.2151349966915	-489768.68047856854	947.18263954807	1072.81736045193	5893.4596622201425	437.40481478388926	10.30147367591843	1.042659594329469E-4	1.0426595943294689E-4	-489768.68047856854	0.0	-712.0918062356659
2302000	-490490.8509765245	-722.2146816107102	-489768.6362949138	942.4779179152073	1077.5220820847926	5898.699388900665	500.4079345218386	10.37037087523228	1.0430832970546435E-4	1.043083297054643E-4	-489768.6362949138	0.0	-711.9444245371143
2303000	-490484.51201677317	-721.3536946374651	-489763.1583221357	940.1807851962008	1079.8192148037992	5867.151061941285	515.7127228363628	10.224557541938264	1.0562417867873621E-4	1.0562417867873614E-4	-489763.1583221357	0.0	-711.0795406347825
2304000	-490491.19460254983	-722.5260141543923	-489768.66858839546	960.0115154755384	1059.9884845244615	5947.232834429516	480.2045316010546	10.28615022630843	1.0339635529179358E-4	1.0339635529179361E-4	-489768.66858839546	0.0	-712.3120904393668
2305000	-490495.7281352959	-721.1365152121707	-489774.5916200837	940.9245707109094	1079.0754292890906	5878.499468550193	456.16724933229375	10.385545323770629	1.0408419164672635E-4	1.0408419164672632E-4	-489774.5916200837	0.0	-710.9561066291616
2306000	-490481.8828926721	-721.7295644716571	-489760.15332820045	946.4487732715061	1073.551226728494	5906.303704924385	506.67999836556174	10.312250515132208	1.0438281546273135E-4	1.0438281546273135E-4	-489760.15332820045	0.0	-711.457277580001
2307000	-490483.3106082131	-721.8321509360798	-489761.47845727706	945.567711894732	1074.432288105268	5878.9438551587755	548.610805332595	10.25440227154387	1.048673215537874E-4	1.0486732155378747E-4	-489761.47845727706	0.0	-711.4907696377702
2308000	-490492.1488413688	-722.0089476153918	-489770.1398937534	946.276499735375	1073.723500264625	5904.7278916970035	482.08127863838064	10.344621686706441	1.0396560436576633E-4	1.0396560436576635E-4	-489770.1398937534	0.0	-711.7806162248901
2309000	-490488.58851325867	-721.5054595820395	-489767.08305367664	948.0509761208846	1071.9490238791154	5877.646672206635	495.88024356528064	10.4179680807435	1.0523688811763164E-4	1.0523688811763162E-4	-489767.08305367664	0.0	-711.2357807435203
2310000	-490483.0053551079	-720.980724520146	-489762.0246305877	940.4948644983409	1079.505135501659	5848.359447941815	446.67551855715953	10.300630194671038	1.0514362276916758E-4	1.0514362276916753E-4	-489762.0246305877	0.0	-710.8365732751805
2311000	-490486.3627365373	-720.3933866976814	-489765.9693498396	935.3145041132657	1084.6854958867343	5815.000247737965	474.55113921727934	10.27160610268601	1.0513947917024584E-4	1.0513947917024584E-4	-489765.9693498396	0.0	-710.1939234156454
2312000	-490484.19050752814	-721.0281640128492	-489763.1623435153	946.0799988998663	1073.9200011001337	5858.964269608027	461.79385121676273	10.375201122564503	1.0551644691705424E-4	1.0551644691705417E-4	-489763.1623435153	0.0	-710.83734600663
2313000	-490483.26952789293	-723.6518064130315	-489759.6177214799	950.2606824395561	1069.7393175604439	5903.542203429221	412.09537383495024	10.208084609178465	1.044519555516377E-4	1.0445195555163771E-4	-489759.6177214799	0.0	-713.6049273362795
2314000	-490484.8376756265	-720.9245180367594	-489763.91315758973	929.8347118690201	1090.16528813098	5807.589525699888	533.8547233441021	10.208084609178465	1.0552209669621378E-4	1.0552209669621379E-4	-489763.91315758973	0.0	-710.6187689540326
2315000	-490492.9311275497	-719.5455577919183	-489773.3855697578	929.3263013714836	1090.6736986285164	5782.544894694443	450.778961242084	10.133156904228326	1.0585545662912052E-4	1.0585545662912058E-4	-489773.3855697578	0.0	-709.4225434763373
2316000	-490505.72079377057	-721.40412326363	-489784.31667050696	925.8745191313537	1094.1254808686463	5808.247486999895	435.0439380658759	10.176378998343841	1.0602835261536175E-4	1.0602835261536164E-4	-489784.31667050696	0.0	-711.3087923633485
2317000	-490511.1724260907	-721.160126667669	-489790.01229942305	934.0455985482257	1085.9544014517742	5820.95858746766	469.4029479297743	10.176378998343841	1.0542834613652447E-4	1.0542834613652447E-4	-489790.01229942305	0.0	-710.9887818368243
2318000	-490502.9703976792	-722.2287471511767	-489780.74165052804	944.0952554451316	1075.9047445548686	5884.680686960291	461.6873581885457	10.22209374529744	1.0511789744620266E-4	1.0511789744620266E-4	-489780.74165052804	0.0	-712.0657008913122
2319000	-490490.6794731477	-718.3413494884601	-489772.33812365925	918.6880274943283	1101.3119725056717	5733.168461823984	486.19593059755556	10.292298227509749	1.0735339913578843E-4	1.073533991357885E-4	-489772.33812365925	0.0	-708.1139156992855
2320000	-490501.28763001645	-723.1064301342033	-489778.18119988224	931.3598607142643	1088.6401392857356	5789.02914257928	626.2056626252019	10.48938320947308	1.0663256712602848E-4	1.0663256712602846E-4	-489778.18119988224	0.0	-712.5906847303546
2321000	-490480.84632775397	-719.6083590560252	-489761.23796869797	924.8784050626922	1095.1215949373077	5773.911275889111	432.1993137806946	10.322663235494767	1.0657493233274497E-4	1.0657493233274496E-4	-489761.23796869797	0.0	-709.4931919821181
2322000	-490474.46064671886	-719.1674940312257	-489755.2931526876	932.4812783650144	1087.5187216349855	5789.402674300597	462.9262425544912	10.322663235494767	1.0616185240515926E-4	1.0616185240515925E-4	-489755.2931526876	0.0	-708.9836464886765
2323000	-490489.205731964	-719.3512468625602	-489769.8544851014	929.3445952392415	1090.6554047607585	5778.3658363069835	470.2852289665823	10.317687839770995	1.0590464164123348E-4	1.0590464164123344E-4	-489769.8544851014	0.0	-709.1525216703245
2324000	-490493.2324870291	-719.9562892344869	-489773.2761977946	932.0015772051902	1087.9984227948098	5805.724340903394	457.5066805528422	10.317687839770995	1.0542232687614774E-4	1.0542232687614777E-4	-489773.2761977946	0.0	-709.7851124184302
2325000	-490485.898015528	-719.7112926516872	-489766.1867228763	928.7466800936116	1091.2533199063882	5796.463012023021	479.23899894192624	10.317687839770995	1.0637454552437704E-4	1.0637454552437709E-4	-489766.1867228763	0.0	-709.4937069433977
2326000	-490485.92017587775	-720.3911742417788	-489765.52900163596	932.7153380926294	1087.2846619073707	5798.020229032905	542.4277931507876	10.397171848636617	1.0638231446138652E-4	1.063823144613866E-4	-489765.52900163596	0.0	-710.0354888002694
2327000	-490478.73643738736	-720.3600762545834	-489758.3763611328	933.0465459104336	1086.9534540895665	5820.730432673247	498.6325694918325	10.393590560294879	1.05397683697135E-4	1.0539768369713495E-4	-489758.3763611328	0.0	-710.0892175408597
2328000	-490489.2575857139	-721.3671938132095	-489767.89039190067	950.609855894265	1069.390144105735	5876.413824305201	517.7395106997375	10.250359229957047	1.0449968695413082E-4	1.0449968695413078E-4	-489767.89039190067	0.0	-711.0844593113848
2329000	-490489.27091573493	-720.2869886621581	-489768.9839270728	930.0430419444316	1089.9569580555685	5780.796675978538	564.1741759075842	10.250359229957047	1.0649508961960331E-4	1.0649508961960327E-4	-489768.9839270728	0.0	-709.9183613792558
2330000	-490495.03060028143	-719.8147679971444	-489775.2158322843	941.5123447377006	1078.4876552622995	5831.606269609106	446.1702053914655	10.076160200436561	1.0600723590630461E-4	1.0600723590630456E-4	-489775.2158322843	0.0	-709.7124107119134
2331000	-490500.3194878366	-719.7978305066224	-489780.52165733	936.5554735108856	1083.4445264891144	5814.981272999961	477.05584790445107	10.064258129607252	1.0618591616885954E-4	1.0618591616885955E-4	-489780.52165733	0.0	-709.6307124878175
2332000	-490490.6045059572	-719.2060143172187	-489771.39849164	922.8949572759976	1097.1050427240025	5746.798988748236	395.63865339937087	10.052041311502595	1.0682512756362055E-4	1.0682512756362058E-4	-489771.39849164	0.0	-709.2282596201206
2333000	-490493.3517941763	-718.093342459134	-489775.2584517172	916.9160381149588	1103.0839618850412	5731.368833108289	466.42950952084055	10.453672784781835	1.0747954450167626E-4	1.074795445016762E-4	-489775.2584517172	0.0	-707.8785219219322
2334000	-490498.23918670265	-719.3353931299057	-489778.90379357274	944.336673942699	1075.663326057301	5804.150147609207	507.95404431141293	10.53729801356308	1.0545194290285916E-4	1.0545194290285912E-4	-489778.90379357274	0.0	-709.0204338316812
2335000	-490485.33108217333	-720.2564700302662	-489765.07461214304	925.3315638083739	1094.6684361916261	5768.254821648806	401.5314102193793	10.182435604698535	1.062663410814971E-4	1.062663410814971E-4	-489765.07461214304	0.0	-710.2402023923937
2336000	-490491.51378348295	-718.3551358982695	-489773.15864758467	920.9932727440441	1099.0067272559559	5725.713128742123	496.7002090268037	10.097556647206583	1.077656794378663E-4	1.077656794378663E-4	-489773.15864758467	0.0	-708.1415893911072
2337000	-490487.50719074433	-718.73829541642	-489768.7688953279	908.4864138261662	1111.5135861738338	5698.394393292153	404.2739652760679	10.219615633714891	1.0828036983045891E-4	1.0828036983045879E-4	-489768.7688953279	0.0	-708.7084891332117
2338000	-490487.50577237405	-719.0469951445024	-489768.45877722953	934.3454882773201	1085.65451172268	5778.835084157829	482.83528193180814	10.274543788866978	1.067408089505955E-4	1.067408089505955E-4	-489768.45877722953	0.0	-708.8296948019891
2339000	-490496.4756551178	-718.9366232078185	-489777.53903191	931.6055191142683	1088.3944808857318	5776.380563839768	483.02649650967584	10.483531628836083	1.0698511710693699E-4	1.0698511710693696E-4	-489777.53903191	0.0	-708.6815249594318
2340000	-490488.44245953416	-718.991127755887	-489769.45133177825	930.825655581618	1089.1743444183821	5790.083091535198	485.6649155120615	10.473789748688507	1.0643841831067897E-4	1.0643841831067889E-4	-489769.45133177825	0.0	-708.7323151981282
2341000	-490494.9497542132	-717.4393551946389	-489777.5103990186	925.1303931515653	1094.8696068484346	5742.37282437134	479.14329900521614	10.475324326519146	1.0686083075077613E-4	1.068608307507761E-4	-489777.5103990186	0.0	-707.1937884234966
2342000	-490483.70559732564	-718.8243522401018	-489764.88124508556	930.3526367713845	1089.6473632286156	5788.384120070054	427.9120924934833	10.27113314186997	1.0678208672066488E-4	1.0678208672066484E-4	-489764.88124508556	0.0	-708.7284241420089
2343000	-490486.98059908976	-719.0142713363051	-489767.96632775344	932.0865440543075	1087.9134559456925	5793.911255494611	535.3195224401279	10.27113314186997	1.0607846272695586E-4	1.0607846272695584E-4	-489767.96632775344	0.0	-708.6943979181258
2344000	-490492.15438933246	-719.6135633988459	-489772.5408259336	934.7471298400532	1085.2528701599467	5823.420689440455	445.10627398966045	10.219328679154074	1.061333345233794E-4	1.0613333452337941E-4	-489772.5408259336	0.0	-709.4875908487536
2345000	-490497.74950202886	-724.6532823718095	-489773.09621965705	950.2640116315956	1069.7359883684044	5916.062755070106	620.4123525614282	10.219328679154074	1.0344777870843438E-4	1.0344777870843439E-4	-489773.09621965705	0.0	-714.1952412371362
2346000	-490498.39947264775	-720.5325812444347	-489777.86689140333	936.2903037966754	1083.7096962033247	5844.090660288173	449.5910858742324	10.047325033656794	1.0518499989022933E-4	1.051849998902293E-4	-489777.86689140333	0.0	-710.4278530347025
2347000	-490482.37234352937	-721.0841793626481	-489761.28816416673	941.0237270601939	1078.9762729398062	5851.91721744343	507.38240806114595	10.262892417713502	1.0493103303562491E-4	1.0493103303562491E-4	-489761.28816416673	0.0	-710.8193912252353
2348000	-490493.6566780354	-720.8578078748418	-489772.79887016054	950.3495795190609	1069.6504204809391	5868.164328004571	508.96242461012497	10.443985945526434	1.0523660642484728E-4	1.0523660642484725E-4	-489772.79887016054	0.0	-710.5574482762182
2349000	-490485.30612550676	-719.8286688330365	-489765.47745667375	928.5087693392264	1091.4912306607735	5805.130831553216	470.74330406859985	10.413326678504985	1.0560925290585591E-4	1.0560925290585591E-4	-489765.47745667375	0.0	-709.611839856018
2350000	-490489.0948711636	-718.9312972643	-489770.1635738993	923.5850108018064	1096.4149891981936	5770.402944942165	513.219829447946	10.09154514428909	1.0647025368849731E-4	1.0647025368849725E-4	-489770.1635738993	0.0	-708.6861299885815
2351000	-490481.0617354681	-719.5186041812432	-489761.54313128686	942.8519136070031	1077.148086392997	5826.305411914095	516.7768146340685	10.278688197439623	1.055917137654344E-4	1.0559171376543442E-4	-489761.54313128686	0.0	-709.232622935442
2352000	-490486.3795199392	-720.3579553494658	-489766.0215645897	939.4599573926806	1080.5400426073193	5847.3634001035525	512.9334025043889	10.31485159164436	1.0572043923783435E-4	1.0572043923783446E-4	-489766.0215645897	0.0	-710.0729333098051
2353000	-490485.95025044604	-719.1945317307199	-489766.7557187153	934.656765417574	1085.343234582426	5788.459833470562	515.0603723424313	10.6547157354573	1.0595311670650993E-4	1.0595311670650997E-4	-489766.7557187153	0.0	-708.8449488042545
2354000	-490494.7438070136	-721.3812570671469	-489773.36254994647	948.9232055698559	1071.0767944301442	5876.251065765991	536.6076572415881	10.235826350857296	1.0488090084821413E-4	1.0488090084821414E-4	-489773.36254994647	0.0	-711.0653506119259
2355000	-490493.7000488761	-719.5232262776556	-489774.17682259844	932.4782640323072	1087.5217359676928	5799.2872979903395	445.81859172438845	10.478820625090043	1.0602384686470688E-4	1.0602384686470694E-4	-489774.17682259844	0.0	-709.3491260733965
2356000	-490484.3825401883	-719.9711456011753	-489764.41139458714	933.2367729150474	1086.7632270849526	5827.597354902388	477.2478888765411	10.272114234949115	1.0632150642957182E-4	1.063215064295718E-4	-489764.41139458714	0.0	-709.7659229281096
2357000	-490489.8368554705	-720.9341930064072	-489768.90266246407	960.4226644791121	1059.577335520888	5902.696093724849	534.279325365448	10.19096225288373	1.0426376723003562E-4	1.0426376723003561E-4	-489768.90266246407	0.0	-710.6307496034457
2358000	-490489.31964119914	-719.7694586769688	-489769.55018252216	947.7121453872043	1072.2878546127959	5850.772430287137	511.0316282345404	10.459412220878923	1.0491300471915309E-4	1.049130047191532E-4	-489769.55018252216	0.0	-709.4622939798508
2359000	-490486.366777581	-720.9476484248063	-489765.41912915616	959.6751762191939	1060.3248237808061	5919.437324530156	512.8137248713219	10.339013435303386	1.038144318941707E-4	1.0381443189417072E-4	-489765.41912915616	0.0	-710.6585232786215
2360000	-490492.2678606786	-722.0319913149818	-489770.23586936365	953.3584209245729	1066.6415790754272	5935.059020458672	467.41603741991054	10.160611499419565	1.0367272220506701E-4	1.0367272220506694E-4	-489770.23586936365	0.0	-711.8677499583904
2361000	-490494.9721791757	-721.6231668081816	-489773.34901236754	959.3565317897497	1060.6434682102504	5927.768617367159	544.4008092819284	10.17557468530539	1.0403045301543475E-4	1.0403045301543474E-4	-489773.34901236754	0.0	-711.3037449966919
2362000	-490485.54359245783	-722.2726130272163	-489763.27097943064	965.9637453593186	1054.0362546406814	5968.7294894810775	512.9364604099057	10.17557468530539	1.0375027323961541E-4	1.0375027323961538E-4	-489763.27097943064	0.0	-712.0127252745905
2363000	-490493.07578927494	-721.2873506812248	-489771.78843859374	947.3140542303728	1072.6859457696273	5900.145904901022	513.015552997791	10.217939558001934	1.0426068266532425E-4	1.0426068266532423E-4	-489771.78843859374	0.0	-711.0196380615957
2364000	-490500.47665399715	-722.862688741213	-489777.6139652559	946.2169465643542	1073.7830534356458	5921.679823763811	552.0386917817516	10.383242234199006	1.0388617014235768E-4	1.0388617014235767E-4	-489777.6139652559	0.0	-712.4919337643345
2365000	-490498.5826932498	-723.2077541248041	-489775.374939125	955.8316883955241	1064.168311604476	5974.375470258185	477.07800987365806	10.43273172059988	1.0267936555782007E-4	1.0267936555782008E-4	-489775.374939125	0.0	-712.9740978322599
2366000	-490493.07605057367	-722.655602280237	-489770.42044829344	945.7132900913778	1074.2867099086222	5910.064372239433	562.5098920872755	10.357611939679849	1.0432214910373838E-4	1.043221491037384E-4	-489770.42044829344	0.0	-712.2706456581296
2367000	-490491.0898711231	-721.1673711706532	-489769.92249995243	956.4368469447674	1063.5631530552328	5929.263997304066	487.67921070046106	10.086378166703353	1.0370678957676557E-4	1.0370678957676569E-4	-489769.92249995243	0.0	-710.9741950885058
2368000	-490498.1277929596	-722.5253548848669	-489775.60243807477	959.7298409195331	1060.2701590804668	5968.737363620792	449.5944944135978	10.16413044860797	1.0351227392010014E-4	1.035122739201001E-4	-489775.60243807477	0.0	-712.3993488557227
2369000	-490498.9733979513	-722.2794122889616	-489776.6939856623	963.2677473675616	1056.7322526324383	5963.6192650245375	529.228004548544	10.264255874943615	1.0349803496425945E-4	1.0349803496425946E-4	-489776.6939856623	0.0	-711.972225408452
2370000	-490495.90523700404	-721.9392883861583	-489773.9659486179	948.9398265199817	1071.0601734800184	5918.993800444916	470.23747390883506	10.309140270783947	1.0341469894704392E-4	1.0341469894704386E-4	-489773.9659486179	0.0	-711.7422033021569
2371000	-490489.97565610067	-721.7017628032812	-489768.27389329736	950.277308818348	1069.722691181652	5891.76797264669	416.603365346822	10.2383198483136	1.044202637732091E-4	1.0442026377320916E-4	-489768.27389329736	0.0	-711.6385391242194
2372000	-490491.0161289921	-722.5274478515184	-489768.4886811406	955.3463684860044	1064.6536315139956	5939.550899711733	446.45465526867156	10.229781105259155	1.0311416733996146E-4	1.0311416733996155E-4	-489768.4886811406	0.0	-712.396564503134
2373000	-490489.74477388745	-723.2798590318016	-489766.46491485566	956.6205875831324	1063.3794124168676	5939.88558287108	550.0653948018197	10.28170819545038	1.0409444647746125E-4	1.0409444647746131E-4	-489766.46491485566	0.0	-712.930909335153
2374000	-490487.31430515816	-721.8740741252411	-489765.4402310329	943.6525419928366	1076.3474580071634	5882.91248713044	486.817500729738	10.35543966778647	1.0480244744745398E-4	1.0480244744745401E-4	-489765.4402310329	0.0	-711.634025741672
2375000	-490486.63375186507	-721.3686910571317	-489765.2650608079	950.2354698099157	1069.7645301900843	5892.362612565348	506.14578781591314	10.318565264826278	1.043418813591086E-4	1.0434188135910862E-4	-489765.2650608079	0.0	-711.0963244291072
2376000	-490494.12484236044	-722.4568938221323	-489771.6679485383	945.9064374365231	1074.093562563477	5900.568306782729	537.4997458266581	10.421908550471674	1.0402094430084043E-4	1.0402094430084047E-4	-489771.6679485383	0.0	-712.1059189832147
2377000	-490498.9089308198	-721.4217181657259	-489777.487212654	956.2906434023697	1063.7093565976302	5927.779367635619	448.9866727698451	10.31668030286752	1.044878475969753E-4	1.0448784759697533E-4	-489777.487212654	0.0	-711.2695215851046
2378000	-490508.1353498724	-721.0914751284974	-489787.0438747439	954.0579197650018	1065.9420802349982	5923.3576265378615	451.80617450486216	10.32032038912637	1.0424857308198333E-4	1.0424857308198333E-4	-489787.0438747439	0.0	-710.9323647798197
2379000	-490513.72337019624	-722.9919425642128	-489790.73142763204	964.5424405303465	1055.4575594696535	5960.625298994749	542.831280344225	10.396526660033437	1.0262855629613669E-4	1.0262855629613675E-4	-489790.73142763204	0.0	-712.6356326340007
2380000	-490484.49530171487	-722.1837226828894	-489762.311579032	955.1524712852649	1064.847528714735	5924.724194938066	469.8438018063431	10.179807928795691	1.0398098658084759E-4	1.0398098658084766E-4	-489762.311579032	0.0	-712.010819008297
2381000	-490486.02952618914	-722.1915008318309	-489763.83802535734	957.3563724857175	1062.6436275142823	5924.179570239464	533.4241196039137	10.179807928795691	1.0396432481163349E-4	1.0396432481163348E-4	-489763.83802535734	0.0	-711.8916806474555
2382000	-490488.7679926183	-722.1611707053668	-489766.606821913	965.4036905186161	1054.5963094813837	5963.845925846297	507.3556905530759	10.111420303403124	1.0290790817944873E-4	1.0290790817944869E-4	-489766.606821913	0.0	-711.9238784263251
2383000	-490488.5194456705	-721.6260809706733	-489766.8933646998	945.9574510033043	1074.0425489966956	5907.61203436904	444.7396011240535	10.223757147595332	1.0378980998965341E-4	1.037898099896534E-4	-489766.8933646998	0.0	-711.5001343868685
2384000	-490500.9344746407	-721.3136763441458	-489779.6207982965	947.8566174815148	1072.1433825184852	5914.33735066498	489.96271840412936	10.547643019919883	1.0443211660242766E-4	1.0443211660242768E-4	-489779.6207982965	0.0	-711.0329472565126
2385000	-490485.57925729995	-722.5347169704706	-489763.0445403295	958.1644151557784	1061.8355848442216	5960.801039826977	538.4403930155448	10.205156858316952	1.0293653393087155E-4	1.0293653393087155E-4	-489763.0445403295	0.0	-712.2209471569427
2386000	-490490.0977789923	-722.9212191335137	-489767.1765598588	961.3158766830768	1058.6841233169232	5972.568400285517	533.7091208996854	10.205156858316952	1.0365721183991048E-4	1.0365721183991043E-4	-489767.1765598588	0.0	-712.6162744258671
2387000	-490492.22060196596	-723.656940988346	-489768.56366097764	962.0583462032454	1057.9416537967545	5987.487177115064	549.0880277800433	10.186384372568266	1.0253970265491663E-4	1.0253970265491674E-4	-489768.56366097764	0.0	-713.326988577727
2388000	-490501.98086201807	-723.155450845143	-489778.82541117293	951.4834388507627	1068.5165611492373	5949.0542040630235	467.2549872666856	10.2228896088905	1.0347892976810517E-4	1.0347892976810519E-4	-489778.82541117293	0.0	-712.9802751983465
2389000	-490507.88199050486	-724.7341396435853	-489783.14785086125	972.9296134980108	1047.070386501989	6042.668145987595	521.6875616465954	10.1996614991902	1.015337579541973E-4	1.015337579541973E-4	-489783.14785086125	0.0	-714.4529737403152
2390000	-490495.1462838761	-724.0634746465255	-489771.08280922956	967.8350517371507	1052.1649482628493	6015.730581847986	541.4289560336763	10.39209466567603	1.0221944165705055E-4	1.0221944165705044E-4	-489771.08280922956	0.0	-713.7105442192432
2391000	-490491.591132396	-722.8114633829124	-489768.7796690131	962.9189537761343	1057.0810462238655	5971.440261736516	529.2180681395362	10.24165696302718	1.0283795064684803E-4	1.0283795064684804E-4	-489768.7796690131	0.0	-712.508372802212
2392000	-490493.3923178621	-723.4095485176654	-489769.9827693444	955.2523713166737	1064.7476286833262	5945.40678503035	569.2178757519201	10.03555430988548	1.0315298174427594E-4	1.0315298174427602E-4	-489769.9827693444	0.0	-713.0710500801621
2393000	-490497.6972137693	-721.8573903083214	-489775.83982346096	960.1553766412289	1059.844623358771	5965.336392176568	474.69755756375906	10.0409263218773	1.0282859521969291E-4	1.0282859521969287E-4	-489775.83982346096	0.0	-711.6994949895142
2394000	-490493.29667952855	-723.6255273308369	-489769.6711521977	957.8574518854408	1062.1425481145593	5996.273381130399	523.448954428338	10.284440739046698	1.0283806956741987E-4	1.0283806956741987E-4	-489769.6711521977	0.0	-713.325684535772
2395000	-490480.58034148335	-722.8371092873659	-489757.74323219596	972.8698694092108	1047.1301305907891	6006.414629324235	503.2981925067582	10.322229275644876	1.0238020018455093E-4	1.0238020018455095E-4	-489757.74323219596	0.0	-712.5697283834921
2396000	-490486.2544814476	-722.7086161065556	-489763.5458653411	967.3485621844834	1052.6514378155166	5988.3071783249125	452.1681443741029	10.264543089584473	1.0285774157152053E-4	1.0285774157152052E-4	-489763.5458653411	0.0	-712.5587433283589
2397000	-490489.2205119965	-722.4332324285643	-489766.7872795679	957.5669143873588	1062.4330856126412	5963.505329809501	503.6375954433572	10.288509990094282	1.0254807821127953E-4	1.0254807821127964E-4	-489766.7872795679	0.0	-712.1712399573187
