# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Nov 19 17:43:47 EST 2020 [seed=1605825747325]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
3479000	-4342.367050550098	-596.0233364413244	-3746.3437141087734	714.0143302010611	1305.985669798939	2483.734796364599	139.90173036454547	12.710822376070618	1.407881765785461E-4	1.407881765785461E-4	-3746.3437141087734	0.0	-586.6363871538679
3480000	-4344.07098499805	-602.1553883399175	-3741.915596658133	865.8217434427949	1154.1782565572053	2816.847217928799	168.32738708961193	12.992133382320912	1.208800247697364E-4	1.2088002476973636E-4	-3741.915596658133	0.0	-592.5398353717183
3481000	-4351.67207359681	-598.1419820862068	-3753.530091510603	812.5025948766945	1207.4974051233055	2692.2474964713	155.547817635905	12.98815227260541	1.3589087486622542E-4	1.358908748662254E-4	-3753.530091510603	0.0	-588.6059850044824
3482000	-4368.821075755381	-610.5479834026614	-3758.273092352719	988.216325744681	1031.783674255319	3096.6173317700172	180.9471394654315	11.706987435824669	1.1635666238551662E-4	1.1635666238551662E-4	-3758.273092352719	0.0	-601.0651084421546
3483000	-4368.288791957713	-608.7414792843034	-3759.5473126734096	797.9747833969141	1222.025216603086	2744.9781519558537	142.91965455221046	12.086505091323538	1.2032228186286729E-4	1.2032228186286728E-4	-3759.5473126734096	0.0	-599.4324787222749
3484000	-4363.100996344532	-620.9584730592701	-3742.142523285262	1025.8725237791245	994.1274762208755	3278.1294813391623	164.14469690659584	10.24700391063163	1.0400889242962232E-4	1.0400889242962229E-4	-3742.142523285262	0.0	-611.8250684195212
3485000	-4388.932710843916	-627.5604994983457	-3761.37221134557	920.0899514968087	1099.9100485031913	3171.351209408813	172.33700104664734	18.84139437693814	1.0316436088090547E-4	1.0316436088090546E-4	-3761.37221134557	0.0	-617.133345651646
3486000	-4363.16163625532	-621.4968652011315	-3741.664771054189	1081.9192205266888	938.0807794733112	3440.9967359910825	165.59160112384492	10.879144138718184	9.586160160294279E-5	9.586160160294279E-5	-3741.664771054189	0.0	-612.2428443751173
3487000	-4368.60502212221	-616.8003315397139	-3751.8046905824963	801.7095636192464	1218.2904363807536	2864.617443756765	151.43058654523378	14.067499448091212	1.165973644539217E-4	1.165973644539217E-4	-3751.8046905824963	0.0	-607.129402650998
3488000	-4372.858397606745	-618.471474497302	-3754.3869231094427	1015.3066397085795	1004.6933602914205	3270.930364172882	176.41094402468542	13.740258888356252	1.0827767653535486E-4	1.0827767653535484E-4	-3754.3869231094427	0.0	-608.6959875117677
3489000	-4365.084607364631	-618.7982324307046	-3746.286374933926	1016.9227856622108	1003.0772143377892	3311.1293191731	179.08567867505545	15.428699498658263	9.072811973725267E-5	9.072811973725263E-5	-3746.286374933926	0.0	-608.7673283101129
3490000	-4374.886777023653	-619.1004793789922	-3755.7862976446604	1041.907390642639	978.092609357361	3417.0010965217316	169.26978264366454	16.35941800065202	9.686034289376977E-5	9.686034289376975E-5	-3755.7862976446604	0.0	-609.0011803217739
3491000	-4380.83750358968	-626.6868610089408	-3754.1506425807393	1155.6324746108928	864.3675253891072	3722.5679169957375	170.30526157599363	10.154239855079819	9.319986544259916E-5	9.319986544259919E-5	-3754.1506425807393	0.0	-617.5334138782699
3492000	-4400.726144242129	-632.31532428492	-3768.410819957209	1115.113877547964	904.886122452036	3674.062829807515	175.95703864368792	11.19920603200301	8.813758601041246E-5	8.813758601041242E-5	-3768.410819957209	0.0	-622.9455957656847
3493000	-4396.659450855663	-632.6709505944342	-3763.988500261228	1079.9347254721918	940.0652745278082	3640.7707258389596	198.38121983321065	11.591951699920438	9.466492758956903E-5	9.466492758956901E-5	-3763.988500261228	0.0	-623.1151835998455
3494000	-4371.407875336516	-623.3370573837059	-3748.07081795281	923.6351044749705	1096.3648955250296	3174.888802417424	203.467115238875	15.336797068413293	1.0486691304457789E-4	1.0486691304457789E-4	-3748.07081795281	0.0	-613.1911007257199
3495000	-4391.673394618965	-629.6134429238246	-3762.059951695141	988.9950512642149	1031.004948735785	3400.9978440993264	182.45076416090748	15.336797068413293	1.025684062205378E-4	1.0256840622053781E-4	-3762.059951695141	0.0	-619.5765126090881
3496000	-4384.932877563743	-631.6692159752123	-3753.263661588531	978.1490788448928	1041.8509211551072	3415.159338862805	158.0330509865117	11.428611761790787	9.503374436240888E-5	9.503374436240885E-5	-3753.263661588531	0.0	-622.3681336245875
3497000	-4392.031799285513	-628.8848955942468	-3763.1469036912667	1128.660723618445	891.339276381555	3778.8560470119837	197.020870813963	12.088593864129676	8.798660925390325E-5	8.798660925390326E-5	-3763.1469036912667	0.0	-619.2545624877464
3498000	-4388.162003298802	-634.2664820083561	-3753.8955212904457	995.9958298070574	1024.0041701929426	3525.9177419030884	221.9287626084327	12.500681261497462	9.093033343141393E-5	9.093033343141393E-5	-3753.8955212904457	0.0	-624.4512048639821
3499000	-4385.841526771401	-635.9214571230274	-3749.920069648373	1093.8530190710887	926.1469809289113	3728.653746259505	221.72341407410477	10.4462840581831	9.201195031448517E-5	9.201195031448518E-5	-3749.920069648373	0.0	-626.451644649734
3500000	-4399.433958430043	-635.4499761304774	-3763.9839822995664	1030.6023934362397	989.3976065637603	3549.7030628505827	220.79927296854675	11.973920196912374	9.537752881032588E-5	9.537752881032587E-5	-3763.9839822995664	0.0	-625.7242965196599
3501000	-4412.398038973764	-646.052454603955	-3766.3455843698093	1271.3889882378999	748.6110117621001	4105.7450211827045	236.55213067059987	15.529631905674407	8.382688834952137E-5	8.382688834952137E-5	-3766.3455843698093	0.0	-635.729473401299
3502000	-4388.041879451351	-637.0748535825127	-3750.9670258688384	1018.6935808205621	1001.3064191794379	3445.4311273721073	227.15069017118032	13.411257330574218	9.458454367202073E-5	9.458454367202072E-5	-3750.9670258688384	0.0	-627.0957632277809
3503000	-4393.787890788606	-640.5187690998322	-3753.2691216887742	925.3380741313109	1094.6619258686892	3324.4544008504267	176.38466983660427	11.143357662773681	9.918313686401927E-5	9.918313686401921E-5	-3753.2691216887742	0.0	-631.1561235150604
3504000	-4389.03074096584	-629.2731567324149	-3759.7575842334254	1102.458953165157	917.541046834843	3606.704665683484	211.09916652113068	12.914139030944712	8.870618706719027E-5	8.870618706719028E-5	-3759.7575842334254	0.0	-619.4432568312313
3505000	-4390.497632246085	-630.8348525020781	-3759.662779744007	973.0141900884074	1046.9858099115927	3362.992386660133	197.44235373314646	12.775071370499635	9.635794140811409E-5	9.635794140811411E-5	-3759.662779744007	0.0	-621.093413911035
3506000	-4388.862869599999	-627.8914955218257	-3760.9713740781726	952.5482665686434	1067.4517334313566	3340.8975438443736	164.64837175487602	9.334813842088915	1.0035544749721409E-4	1.0035544749721407E-4	-3760.9713740781726	0.0	-618.9246649681397
3507000	-4389.891043566505	-632.0537303483043	-3757.8373132182005	1162.3118798746646	857.6881201253354	3820.501964479992	243.81748903760024	10.905930669640982	9.593284439856928E-5	9.593284439856928E-5	-3757.8373132182005	0.0	-622.408170212719
3508000	-4377.757289253981	-620.6633774895876	-3757.0939117643934	1122.2267756198846	897.7732243801154	3636.6467476612165	165.09738334255258	12.814029912342454	9.061480930126039E-5	9.061480930126036E-5	-3757.0939117643934	0.0	-611.0947922049793
3509000	-4390.614542211501	-630.186007184823	-3760.428535026678	1296.1874197464308	723.8125802535692	4048.301006414254	188.38091288884044	10.864666129951484	8.175796749489248E-5	8.175796749489243E-5	-3760.428535026678	0.0	-620.805572047677
3510000	-4382.262059987739	-623.5729594624805	-3758.6891005252587	1042.0243900241096	977.9756099758904	3450.321448352295	192.22742365820056	12.84167072654853	1.0584235925802867E-4	1.0584235925802865E-4	-3758.6891005252587	0.0	-613.8479207873415
3511000	-4381.002567276847	-626.7540985468246	-3754.2484687300225	956.1383869787976	1063.8616130212024	3362.285600637573	172.25016289177347	10.818626683579955	1.0688932956470163E-4	1.0688932956470163E-4	-3754.2484687300225	0.0	-617.4711627779456
3512000	-4394.076358769231	-631.5977952530955	-3762.478563516135	922.9663030347001	1097.0336969653	3327.9300704072452	174.3841939551993	11.162524154849732	1.0112077866249796E-4	1.0112077866249796E-4	-3762.478563516135	0.0	-622.2432829125019
3513000	-4387.445953933264	-630.6929770201897	-3756.752976913074	1300.1288733458932	719.8711266541068	4077.1024967862495	205.2177185777519	13.352813718317528	8.233386023595071E-5	8.23338602359507E-5	-3756.752976913074	0.0	-620.8242635362816
3514000	-4386.540723636997	-632.6164883701323	-3753.9242352668653	1161.9945592450765	858.0054407549235	3861.016303528294	190.90295000204523	11.269868852032996	8.830957868482861E-5	8.830957868482858E-5	-3753.9242352668653	0.0	-623.1532324560926
3515000	-4380.300910905647	-629.0134514237591	-3751.2874594818877	1203.6443688363124	816.3556311636876	3939.3196087454426	207.12128792014119	10.292507113980836	9.181234499967796E-5	9.181234499967795E-5	-3751.2874594818877	0.0	-619.6393027252633
3516000	-4383.8371580762105	-630.2186472029479	-3753.6185108732625	1185.4939908941985	834.5060091058015	3837.3641657065423	200.97863061838763	10.292507113980836	9.827615525065197E-5	9.8276155250652E-5	-3753.6185108732625	0.0	-620.8745980072217
3517000	-4370.174831551831	-627.0309817467167	-3743.1438498051143	1079.0193413521356	940.9806586478644	3594.813816942264	191.92502142474777	10.292507113980836	9.467200809704435E-5	9.46720080970443E-5	-3743.1438498051143	0.0	-617.7330299598688
3518000	-4375.586908087715	-625.5462906350955	-3750.0406174526192	1260.2810825168183	759.7189174831817	3963.5808579835048	179.7770774763231	12.94677599006948	8.803613184396639E-5	8.80361318439664E-5	-3750.0406174526192	0.0	-615.8719584172502
3519000	-4391.4592262099395	-628.9330818113706	-3762.526144398569	1159.0074131160786	860.9925868839214	3777.4021143613627	184.7348786531416	14.024172251700373	9.161852613407361E-5	9.161852613407366E-5	-3762.526144398569	0.0	-619.069710534661
3520000	-4387.3971830571745	-623.7072518706451	-3763.6899311865295	1076.0567226198427	943.9432773801573	3569.6520984506915	172.87502919071852	14.024172251700373	1.0821568264121984E-4	1.0821568264121991E-4	-3763.6899311865295	0.0	-613.9102167468034
3521000	-4378.351969043263	-624.3797686609299	-3753.9722003823335	1097.2787426350853	922.7212573649147	3560.9077865245895	172.61119119075502	10.981475726343762	9.41808356164698E-5	9.41808356164698E-5	-3753.9722003823335	0.0	-615.0665323486551
3522000	-4381.586334156134	-628.2247358095249	-3753.3615983466093	1156.907527951737	863.0924720482631	3697.3859850525714	167.19236188247214	12.129936694366354	1.0089996222777734E-4	1.0089996222777734E-4	-3753.3615983466093	0.0	-618.751875878458
3523000	-4389.474161243833	-635.7717810124998	-3753.7023802313333	1143.9624517537964	876.0375482462036	3740.006197685237	204.00028781864452	12.129936694366354	9.543945939906379E-5	9.54394593990638E-5	-3753.7023802313333	0.0	-626.0999501543029
3524000	-4390.789872398373	-644.4590934711309	-3746.3307789272417	1024.7415531746694	995.2584468253306	3555.488818723598	203.06981943398387	11.89094194099178	1.0226668159694613E-4	1.0226668159694613E-4	-3746.3307789272417	0.0	-634.8306487190956
3525000	-4387.325972918507	-639.884981137269	-3747.4409917812386	1060.3264141079064	959.6735858920936	3629.978857104788	230.31814136634407	13.90045704280738	9.867051571771457E-5	9.867051571771455E-5	-3747.4409917812386	0.0	-629.8192031649212
3526000	-4383.59611980691	-631.4034018391641	-3752.192717967746	1135.0536654446441	884.9463345553559	3663.664576683557	156.79820397153622	15.160228111740503	8.192795839567809E-5	8.19279583956781E-5	-3752.192717967746	0.0	-621.5423722745155
3527000	-4371.882554458354	-624.789611923177	-3747.0929425351774	954.932705383899	1065.067294616101	3289.280297984394	180.32414799479253	12.817168812177698	9.854330640231266E-5	9.854330640231271E-5	-3747.0929425351774	0.0	-615.1323101577638
3528000	-4366.235181706066	-611.1689842195784	-3755.0661974864875	1050.6026128106562	969.3973871893438	3382.9230270512085	186.77023619062646	17.514345523543255	1.0051614480902883E-4	1.0051614480902879E-4	-3755.0661974864875	0.0	-600.823231880158
3529000	-4362.194281806564	-612.1601026293255	-3750.034179177238	999.0143997775097	1020.9856002224903	3283.4118472420373	156.3098075538368	11.660528561153082	1.0880020779726033E-4	1.0880020779726037E-4	-3750.034179177238	0.0	-602.8312874850208
3530000	-4369.189092022865	-620.0408753876277	-3749.148216635237	990.8977117160969	1029.1022882839031	3306.70600840918	180.19215704558027	13.263281843298834	9.706040392054498E-5	9.706040392054504E-5	-3749.148216635237	0.0	-610.3157615226961
3531000	-4361.474280652524	-609.9480688206552	-3751.5262118318683	881.0264586491456	1138.9735413508542	2913.760447413183	151.22782247848963	10.28269418166783	1.1377392049782896E-4	1.13773920497829E-4	-3751.5262118318683	0.0	-600.8901816157431
3532000	-4365.663501877179	-612.325168157703	-3753.3383337194764	931.7741086941874	1088.2258913058126	3052.4320596524635	143.47314292737974	14.777001179581262	1.0748807383444995E-4	1.0748807383444988E-4	-3753.3383337194764	0.0	-602.6064810343227
3533000	-4362.093215939645	-617.2967001390625	-3744.7965158005823	785.4169622467714	1234.5830377532286	2777.43620423529	209.99681009950166	12.226077229358218	1.141067963239831E-4	1.1410679632398307E-4	-3744.7965158005823	0.0	-607.5804080752918
3534000	-4376.895644781855	-629.7276297278997	-3747.1680150539546	952.6173403668082	1067.382659633192	3245.741891082401	199.26769059222147	12.098548060377986	1.099119926632248E-4	1.0991199266322481E-4	-3747.1680150539546	0.0	-620.0843258494625
3535000	-4363.469170592335	-616.0824714860507	-3747.386699106284	957.2401930992851	1062.759806900715	3176.4328541860687	156.42377081918906	11.4540440403733	1.0299949034379836E-4	1.0299949034379834E-4	-3747.386699106284	0.0	-606.7873490816443
3536000	-4369.567539694571	-618.6529309136115	-3750.914608780959	961.3997474177229	1058.600252582277	3210.6090026754728	160.53730417849113	10.623030214595767	1.0263848721184193E-4	1.0263848721184192E-4	-3750.914608780959	0.0	-609.4746882613501
3537000	-4357.973821389665	-614.0299240499827	-3743.9438973396823	965.0833908005349	1054.9166091994653	3142.81885727462	199.73220204913036	12.833020324655273	9.968308227078079E-5	9.968308227078082E-5	-3743.9438973396823	0.0	-604.2679365435007
3538000	-4358.5020663597315	-606.697877344528	-3751.8041890152035	1075.7480081136039	944.2519918863961	3354.1159029350074	170.0564863349445	11.30493327289744	1.0241089385962934E-4	1.0241089385962928E-4	-3751.8041890152035	0.0	-597.3443048197331
3539000	-4384.576254039058	-618.7833862741893	-3765.7928677648683	996.8297154292788	1023.1702845707212	3282.616988058422	158.57429595941488	11.05713560417603	1.0626367069176155E-4	1.062636706917616E-4	-3765.7928677648683	0.0	-609.5419396208518
3540000	-4383.187601871814	-624.1032521462475	-3759.0843497255664	860.5654942065346	1159.4345057934654	3009.8266922980906	190.51458056622928	17.708902679670057	1.016229273392777E-4	1.0162292733927773E-4	-3759.0843497255664	0.0	-613.7133909538529
3541000	-4378.778652565583	-618.7838859140012	-3759.9947666515814	981.0132283609446	1038.9867716390554	3250.785851379255	201.7936738351842	13.926459221380565	9.973675246587431E-5	9.973675246587429E-5	-3759.9947666515814	0.0	-608.8465008397773
3542000	-4388.063559158923	-623.0188786234183	-3765.0446805355054	1111.6632316519033	908.3367683480967	3548.949986419471	212.22145659810798	13.926459221380565	9.732574748365277E-5	9.73257474836528E-5	-3765.0446805355054	0.0	-613.0311113828966
3543000	-4384.565255882946	-630.3065833591226	-3754.258672523824	1081.8889702384813	938.1110297615187	3586.149747524094	194.26257985119628	13.926459221380565	9.671594726292129E-5	9.671594726292131E-5	-3754.258672523824	0.0	-620.4072363161565
3544000	-4389.990610369711	-628.4611943887794	-3761.529415980932	961.5235226944457	1058.4764773055545	3365.509343139552	198.75671609325795	11.768289322186032	1.0295073498805604E-4	1.0295073498805609E-4	-3761.529415980932	0.0	-618.8743441131576
3545000	-4381.900726965586	-623.9060326354222	-3757.9946943301634	850.7940235402658	1169.2059764597343	3073.4271749910954	227.8493606133936	11.768289322186032	1.0916871670238442E-4	1.0916871670238439E-4	-3757.9946943301634	0.0	-614.1825729749138
3546000	-4385.948993647441	-626.1241371302156	-3759.8248565172253	1146.2440287630563	873.7559712369437	3705.152024424475	197.39079205066548	10.71990380604434	1.0071763630419475E-4	1.0071763630419482E-4	-3759.8248565172253	0.0	-616.7222140584473
3547000	-4388.655805178287	-631.9257524528342	-3756.730052725453	1138.9309196685447	881.0690803314553	3732.217541445355	167.4904480211739	12.399264633764123	9.446067236826667E-5	9.446067236826672E-5	-3756.730052725453	0.0	-622.4079811948881
3548000	-4390.45253944597	-628.9827506381371	-3761.4697888078326	1154.8303784562893	865.1696215437107	3752.7585184676823	202.59746980608944	12.908718912866357	9.34767196674507E-5	9.347671966745068E-5	-3761.4697888078326	0.0	-619.1947912757563
3549000	-4400.454756555918	-631.3140245972774	-3769.14073195864	1052.3711932166038	967.6288067833962	3614.357948505631	164.5792514168613	10.34799417365583	8.261862845493864E-5	8.261862845493866E-5	-3769.14073195864	0.0	-622.15983025474
3550000	-4369.678587514111	-623.9116384415104	-3745.766949072601	1030.7086677066563	989.2913322933437	3471.4289537160994	164.2744999149596	15.545063002037297	1.012035600151366E-4	1.0120356001513652E-4	-3745.766949072601	0.0	-613.9511684528836
3551000	-4377.339521342348	-621.0336679711985	-3756.3058533711496	1139.3069691014728	880.6930308985272	3670.384917629372	183.61328508527302	18.416958191444483	1.0412973067718807E-4	1.0412973067718803E-4	-3756.3058533711496	0.0	-610.5939830685187
3552000	-4350.06699386866	-606.9943619100233	-3743.072631958636	1055.9770618184082	964.0229381815918	3366.849669842409	146.70077979175514	12.07935068245142	9.928638529810988E-5	9.928638529810982E-5	-3743.072631958636	0.0	-597.6604274228655
3553000	-4363.072405713416	-616.2712452465571	-3746.8011604668586	913.9641265050861	1106.0358734949139	3076.2400621006436	196.0790683507623	11.706254630689429	1.1311783505520755E-4	1.1311783505520754E-4	-3746.8011604668586	0.0	-606.7081815732862
3554000	-4369.284705086657	-616.2981055207325	-3752.9865995659243	822.6557148397795	1197.3442851602204	2897.8976722688953	183.94508740429512	15.605682309872805	1.2169188544391084E-4	1.2169188544391086E-4	-3752.9865995659243	0.0	-606.2162762706398
3555000	-4364.660614805647	-617.9790303359001	-3746.6815844697467	875.1079051479929	1144.8920948520072	2989.5462939875574	191.2090589738789	12.939513213712653	1.255922642699398E-4	1.255922642699398E-4	-3746.6815844697467	0.0	-608.2441323717262
3556000	-4365.584173045367	-616.7020227865833	-3748.882150258784	881.1658184208829	1138.834181579117	3017.7855153764535	188.81494474322622	8.506961154745646	1.0468480568171452E-4	1.0468480568171445E-4	-3748.882150258784	0.0	-607.7616660308594
3557000	-4354.922921799592	-610.7464543553372	-3744.1764674442543	1036.7521368327098	983.2478631672902	3273.6267624974666	178.30768451256955	12.513656320435063	1.0984952415066952E-4	1.0984952415066948E-4	-3744.1764674442543	0.0	-601.1479533240604
3558000	-4364.4412293792175	-609.4184288222827	-3755.022800556935	971.3834704519807	1048.6165295480193	3147.6313638745532	137.14149583903543	10.793226275498995	1.0847446620727151E-4	1.0847446620727147E-4	-3755.022800556935	0.0	-600.3678529076087
3559000	-4360.884091418847	-614.7911149017849	-3746.092976517062	905.7232829182607	1114.2767170817392	3068.1104924463916	182.74138820748433	10.793226275498995	1.173237657461024E-4	1.1732376574610239E-4	-3746.092976517062	0.0	-605.453471372827
3560000	-4380.765143793726	-623.6506365501813	-3757.1145072435443	1035.8421803964188	984.1578196035812	3411.4779617556496	169.31040885713512	10.56173571774401	1.0581113006575788E-4	1.0581113006575794E-4	-3757.1145072435443	0.0	-614.4300071768761
3561000	-4379.55992854434	-624.2910567837941	-3755.268871760546	909.8914946957041	1110.108505304296	3144.002978169543	198.8648147236738	15.236451727951822	1.0802317236668172E-4	1.0802317236668172E-4	-3755.268871760546	0.0	-614.1817956303731
3562000	-4368.748929883307	-621.0209265928513	-3747.7280032904555	1070.2804821954064	949.7195178045936	3473.7403786190944	158.5480795342437	14.459724372052637	9.550245451754103E-5	9.550245451754106E-5	-3747.7280032904555	0.0	-611.2474141489755
3563000	-4363.124861723536	-619.1617118348213	-3743.9631498887143	1063.6180175934514	956.3819824065486	3519.630101893459	182.7875823326882	14.888445526225702	9.425735880129509E-5	9.42573588012951E-5	-3743.9631498887143	0.0	-609.1851882496558
3564000	-4360.485891441673	-612.0063471308434	-3748.479544310829	854.482349639562	1165.517650360438	3030.17198162304	159.6511265281913	12.343572357577052	1.1162377269185813E-4	1.1162377269185809E-4	-3748.479544310829	0.0	-602.5453617115928
3565000	-4361.624918447871	-612.8404345130472	-3748.7844839348236	984.6892441120506	1035.3107558879494	3265.273737798115	150.3778019752436	11.68208893975573	1.0339998731245567E-4	1.0339998731245569E-4	-3748.7844839348236	0.0	-603.5467439215392
3566000	-4358.853289993035	-607.8367014138613	-3751.016588579174	907.391368171814	1112.608631828186	3080.028930609943	166.66074847374557	15.835417098928115	1.1366440990159795E-4	1.1366440990159795E-4	-3751.016588579174	0.0	-597.8225294303318
3567000	-4360.890173833604	-608.6153068349183	-3752.274866998686	954.2267236623669	1065.773276337633	3164.167972193685	160.27811150648753	13.25515440611934	1.138104745138129E-4	1.138104745138129E-4	-3752.274866998686	0.0	-599.0085241736706
3568000	-4360.7647055004545	-606.3358809941922	-3754.428824506262	890.7098644005085	1129.2901355994914	2945.090436125417	166.54295914658076	11.31325504174716	1.1889035869590667E-4	1.1889035869590662E-4	-3754.428824506262	0.0	-597.0017621288806
3569000	-4354.747178166238	-600.8739235077308	-3753.873254658507	926.0659081734331	1093.934091826567	2973.9804834731144	138.03898112241683	11.758020998554029	1.2160031535784921E-4	1.2160031535784928E-4	-3753.873254658507	0.0	-591.653291369281
3570000	-4344.733836679892	-595.3918064393133	-3749.342030240579	916.3564104402471	1103.6435895597529	2910.10104409178	140.8543565026571	11.758020998554029	1.209866118958675E-4	1.2098661189586747E-4	-3749.342030240579	0.0	-586.1509846078077
3571000	-4325.162227466988	-587.1299293452739	-3738.0322981217146	794.4375835987494	1225.5624164012506	2625.7365030418955	111.8094237271393	13.148673731028172	1.2900696112127423E-4	1.2900696112127426E-4	-3738.0322981217146	0.0	-577.8994694870238
3572000	-4330.333508362945	-585.0386534274322	-3745.294854935513	791.2377993656785	1228.7622006343215	2599.560284179417	134.0250689514298	13.148673731028172	1.2907082194648175E-4	1.2907082194648178E-4	-3745.294854935513	0.0	-575.62696248925
3573000	-4350.066754727701	-595.4317268350076	-3754.6350278926934	958.1292352992983	1061.8707647007018	3056.2550866708293	144.96999431354655	13.454680239320034	1.111405730140613E-4	1.1114057301406126E-4	-3754.6350278926934	0.0	-585.8951687938941
3574000	-4349.872872019573	-596.3294571815863	-3753.543414837987	771.9041752916671	1248.0958247083329	2686.671675019191	154.47342722468304	12.149864819812056	1.3075758604128192E-4	1.3075758604128186E-4	-3753.543414837987	0.0	-586.9324765824695
3575000	-4355.263093180967	-607.3205236243236	-3747.9425695566433	815.3762123992645	1204.6237876007353	2865.413240086559	120.79021943441003	10.220676106131712	1.2042241506857527E-4	1.2042241506857525E-4	-3747.9425695566433	0.0	-598.4985509503242
3576000	-4373.092693757932	-616.4318657041276	-3756.6608280538035	1061.2741497126024	958.7258502873976	3400.625672744225	178.02084973604556	13.265728307726409	9.690917850517222E-5	9.690917850517218E-5	-3756.6608280538035	0.0	-606.7185035937096
3577000	-4373.982090957454	-620.6958121346424	-3753.2862788228113	1114.2150943980548	905.7849056019452	3547.1026585460536	175.33814416507377	13.265728307726409	9.940810700939248E-5	9.940810700939246E-5	-3753.2862788228113	0.0	-610.9976318401799
3578000	-4371.323626514211	-620.2371905456762	-3751.0864359685347	1022.3259496704807	997.6740503295193	3338.0445230843643	161.48377350970813	10.88811381168242	9.541677559934126E-5	9.541677559934129E-5	-3751.0864359685347	0.0	-611.0067341669157
3579000	-4385.3091189844	-633.9523428862142	-3751.3567760981855	1066.5270766354197	953.4729233645803	3534.6709104905626	219.20404085114896	13.055871669443418	1.0804431695947227E-4	1.0804431695947227E-4	-3751.3567760981855	0.0	-624.0629093019953
3580000	-4379.651100939512	-634.5721242172798	-3745.0789767222323	1054.173759170098	965.826240829902	3520.332243057372	183.76246150979773	13.055871669443418	8.781121318492398E-5	8.781121318492397E-5	-3745.0789767222323	0.0	-624.8590699020748
3581000	-4369.850591587104	-624.5803232178871	-3745.270268369217	976.1150352379109	1043.884964762089	3268.406355882491	177.27870551298278	16.30526109772641	1.082002614376071E-4	1.0820026143760708E-4	-3745.270268369217	0.0	-614.4419048512684
3582000	-4361.163593629366	-620.8946684453023	-3740.268925184064	1039.3660074883933	980.6339925116067	3403.854813962041	197.38507170655876	15.055941037774936	1.0134469649588677E-4	1.0134469649588676E-4	-3740.268925184064	0.0	-610.8179028379705
3583000	-4380.688038692393	-633.5708684480802	-3747.1171702443125	986.6207315347463	1033.3792684652537	3361.1120482955694	207.016270534233	9.615843753306507	8.835359526463615E-5	8.835359526463613E-5	-3747.1171702443125	0.0	-624.3217012226289
3584000	-4386.360656928859	-635.542905266673	-3750.8177516621854	1264.881544203729	755.1184557962711	3959.4944104045153	217.1023597938824	13.826179766245597	8.665703093583406E-5	8.665703093583413E-5	-3750.8177516621854	0.0	-625.5471764819085
3585000	-4374.415036544527	-628.5994655857313	-3745.8155709587954	1029.7785533459603	990.2214466540397	3382.454927254258	193.00635750716663	11.677623742791416	9.547747798372146E-5	9.547747798372154E-5	-3745.8155709587954	0.0	-619.0569495922024
3586000	-4385.951405331258	-635.481677291826	-3750.4697280394316	1083.8688609754636	936.1311390245364	3538.221440980603	248.02764560987518	12.31783808932764	9.755126280020203E-5	9.755126280020197E-5	-3750.4697280394316	0.0	-625.5842633925566
3587000	-4378.881744791044	-632.3187590786018	-3746.5629857124427	947.2824739669118	1072.7175260330882	3277.8957397459044	220.51248521732572	12.660278437781837	1.082793374180805E-4	1.0827933741808045E-4	-3746.5629857124427	0.0	-622.4847407890389
3588000	-4367.921382353939	-621.4889239103195	-3746.4324584436195	961.6427874211854	1058.3572125788146	3240.2068099934163	200.85069871030242	12.660278437781837	9.532606328421237E-5	9.532606328421232E-5	-3746.4324584436195	0.0	-611.7483110500494
3589000	-4363.396091696133	-614.1987414399289	-3749.1973502562046	928.5880399917888	1091.4119600082113	3166.166110577751	161.98222103081395	11.210107552847893	1.102545035436864E-4	1.102545035436864E-4	-3749.1973502562046	0.0	-604.9098892149776
3590000	-4370.2912673226165	-613.9050372144669	-3756.3862301081494	1095.3710053307743	924.6289946692257	3487.76698962911	163.82948208574825	15.58906732647563	1.041973205612941E-4	1.0419732056129411E-4	-3756.3862301081494	0.0	-603.9412929289347
3591000	-4382.970224160619	-624.5536418792261	-3758.416582281393	1177.381501442123	842.618498557877	3690.641205215202	188.58328073540733	14.598127893246735	9.010554357888264E-5	9.01055435788826E-5	-3758.416582281393	0.0	-614.586907953163
3592000	-4385.887415455075	-628.7422805100434	-3757.1451349450313	1039.5717924844973	980.4282075155027	3435.5928666738814	210.79807311902167	10.683279770379183	9.886155209225389E-5	9.886155209225389E-5	-3757.1451349450313	0.0	-619.2810679298325
3593000	-4378.250030012687	-627.3440977710123	-3750.9059322416742	955.1277470310418	1064.872252968958	3257.4397388423577	204.27920945910455	10.683279770379183	9.92287554327256E-5	9.922875543272556E-5	-3750.9059322416742	0.0	-617.9142977675389
3594000	-4379.475101930705	-626.6035026604608	-3752.8715992702446	841.3142507017421	1178.6857492982579	2962.2330840612694	202.2157419956966	13.490620186877537	1.1338025832902842E-4	1.1338025832902846E-4	-3752.8715992702446	0.0	-616.7287336079821
3595000	-4378.987649319524	-625.6890652031607	-3753.298584116363	1016.8755278494993	1003.1244721505007	3297.7178666930686	181.5161293870928	14.824708005212273	9.595256753425437E-5	9.595256753425435E-5	-3753.298584116363	0.0	-615.728473778072
