# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Nov 21 16:03:58 EST 2020 [seed=1605992510411]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
3165000	-488393.21259474824	-748.4627186502545	-487644.749876098	1032.0444603581052	987.9555396418948	6007.114380018216	625.3270411320757	10.201042783057412	9.720676266763833E-5	9.720676266763833E-5	-487644.749876098	0.0	-738.000101138973
3166000	-488398.1816473736	-748.9686376685246	-487649.21300970507	1033.5359494147078	986.4640505852922	6030.875021858507	612.4074641449738	10.105423548780099	9.642701871538282E-5	9.642701871538278E-5	-487649.21300970507	0.0	-738.5442582329927
3167000	-488398.52236854594	-752.6866068136808	-487645.83576173225	1045.0839724703933	974.9160275296067	6152.680298946843	732.9768597519655	9.970411695546664	9.475529338891217E-5	9.475529338891216E-5	-487645.83576173225	0.0	-742.1072085181098
3168000	-488407.96296334587	-752.5067894331969	-487655.4561739127	1053.6116883220336	966.3883116779664	6186.652599012755	640.4719420765789	10.193099044807596	9.413891738586255E-5	9.413891738586255E-5	-487655.4561739127	0.0	-742.0216826406559
3169000	-488401.14374276367	-751.227880427094	-487649.9158623366	1033.6633826400182	986.3366173599818	6101.175080769858	614.5650655150482	10.09440797221151	9.615120682719462E-5	9.615120682719462E-5	-487649.9158623366	0.0	-740.8019911462071
3170000	-488399.15160499304	-753.5764603043502	-487645.57514468866	1061.9836741745903	958.0163258254097	6233.599112085566	647.5553170366828	9.964148638010162	9.348340687489414E-5	9.348340687489413E-5	-487645.57514468866	0.0	-743.1221240715188
3171000	-488395.69641904894	-752.2571149558077	-487643.43930409313	1026.8932662724897	993.1067337275103	6071.166361958542	755.5424203018957	10.119848545730484	9.575769634720623E-5	9.57576963472063E-5	-487643.43930409313	0.0	-741.6200723023211
3172000	-488401.7550405441	-751.0306379144693	-487650.7244026296	1023.6360997283903	996.3639002716097	6025.0793655791795	738.489726488075	9.962156446877554	9.737514043028842E-5	9.737514043028843E-5	-487650.7244026296	0.0	-740.4452609986078
3173000	-488394.812526611	-747.5408792475367	-487647.27164736344	1016.1760469277375	1003.8239530722625	5945.88644276768	612.8179894787977	10.1436633737958	9.847638304122333E-5	9.84763830412234E-5	-487647.27164736344	0.0	-737.1088721086455
3174000	-488404.16244141164	-749.3146433005807	-487654.84779811103	1018.5205043063406	1001.4794956936594	5998.696084909929	627.7724004789081	10.122281618176645	9.720400861538107E-5	9.720400861538107E-5	-487654.84779811103	0.0	-738.8624147921473
3175000	-488394.4518230109	-748.0542292048582	-487646.3975938061	1014.7987006578676	1005.2012993421324	5945.048935286929	654.1449660308323	10.235417936180424	9.822071604789553E-5	9.822071604789553E-5	-487646.3975938061	0.0	-737.5403413900748
3176000	-488391.9915477546	-747.4274336538443	-487644.56411410077	1017.9144925284978	1002.0855074715022	5929.690982668136	598.3205964445181	10.121553537591776	9.789222784359203E-5	9.789222784359205E-5	-487644.56411410077	0.0	-737.0233878682346
3177000	-488389.6359145168	-747.9243312264146	-487641.7115832904	1014.0935310952652	1005.9064689047348	5932.356623240955	624.9865836726942	10.223466636064298	9.779847996759125E-5	9.779847996759127E-5	-487641.7115832904	0.0	-737.4582019022704
3178000	-488388.73409070284	-747.3880732975069	-487641.34601740533	1009.9242010335823	1010.0757989664177	5916.277786775085	614.374037135118	10.223466636064298	9.891544971639449E-5	9.891544971639442E-5	-487641.34601740533	0.0	-736.9390691161018
3179000	-488394.7332559675	-747.4255544721732	-487647.3077014953	1001.9708124770837	1018.0291875229163	5901.04061605325	663.8359099628499	9.945968319765012	9.980886163591944E-5	9.980886163591942E-5	-487647.3077014953	0.0	-736.9497245677036
3180000	-488399.4125476784	-747.8572395449239	-487651.5553081335	1004.0144884017452	1015.9855115982548	5889.392421615138	707.4531862325696	10.205066649222175	9.875058407582533E-5	9.875058407582532E-5	-487651.5553081335	0.0	-737.2704955812122
3181000	-488398.14268978866	-746.2808571601788	-487651.8618326285	1001.7897723902645	1018.2102276097355	5825.715090068925	706.6680188921096	10.011776588169576	1.008053200304662E-4	1.0080532003046617E-4	-487651.8618326285	0.0	-735.7304166568973
3182000	-488390.47782208933	-746.704040723501	-487643.77378136583	996.1261866751324	1023.8738133248676	5833.934166413489	679.1848731882292	10.011776588169576	9.987115498519627E-5	9.987115498519631E-5	-487643.77378136583	0.0	-736.1932687836713
3183000	-488381.2664057293	-745.1365728945729	-487636.1298328347	994.5197399922012	1025.4802600077987	5796.252678755686	659.5502258203378	10.078690124718674	1.0121290706107276E-4	1.0121290706107282E-4	-487636.1298328347	0.0	-734.6429012069077
3184000	-488386.210994281	-746.1048102323296	-487640.10618404864	981.348991380112	1038.651008619888	5783.781283056295	662.6727037145066	10.078690124718674	1.0097297865467608E-4	1.009729786546761E-4	-487640.10618404864	0.0	-735.6064157025331
3185000	-488398.6288412057	-743.1627362520769	-487655.4661049536	963.2139007526157	1056.7860992473843	5672.8836587403985	596.3910506373653	10.035404599074807	1.0275252826912671E-4	1.0275252826912677E-4	-487655.4661049536	0.0	-732.7776322972064
3186000	-488387.6244330252	-743.097958173069	-487644.5264748521	972.0673082157672	1047.9326917842327	5680.462127648426	653.3576837077654	10.031419678153608	1.0254303679229584E-4	1.0254303679229586E-4	-487644.5264748521	0.0	-732.6223553823817
3187000	-488386.73280313984	-747.8690864718503	-487638.863716668	979.5374711509132	1040.4625288490868	5772.801182078241	504.65770212547125	10.085944463918125	1.0085843473242272E-4	1.0085843473242278E-4	-487638.863716668	0.0	-737.6417697736063
3188000	-488396.0268027816	-746.1087161823643	-487649.91808659927	997.2898675715156	1022.7101324284844	5782.216456800198	710.2433106848046	10.01545560339379	1.0144158889833852E-4	1.0144158889833855E-4	-487649.91808659927	0.0	-735.5525544259822
3189000	-488394.7800477674	-744.9107453692785	-487649.8693023981	983.3007189029289	1036.699281097071	5739.075247151602	656.9753660664437	10.35172304037646	1.0154611418035393E-4	1.015461141803539E-4	-487649.8693023981	0.0	-734.3716092401064
3190000	-488392.91847632366	-744.9968074022798	-487647.92166892136	980.6163307789648	1039.3836692210352	5730.757285234769	689.2067940754412	10.18254814578174	1.021296070882177E-4	1.0212960708821764E-4	-487647.92166892136	0.0	-734.4402679069002
3191000	-488393.68541082845	-746.1774465625498	-487647.5079642659	990.6217620988516	1029.3782379011484	5785.244663617297	678.1178584733369	10.077471655265242	1.0131996075793425E-4	1.0131996075793424E-4	-487647.5079642659	0.0	-735.6562340851352
3192000	-488400.22340003843	-748.6134404154774	-487651.60995962296	984.7190854844109	1035.280914515589	5770.7755413137875	488.642090821899	10.016892551539328	1.0171966880671585E-4	1.0171966880671573E-4	-487651.60995962296	0.0	-738.4309924730254
3193000	-488396.26815352094	-746.4784175064688	-487649.7897360145	985.3751730467186	1034.6248269532814	5808.517703024579	625.8493448511458	10.319136143943865	1.0075771981817762E-4	1.007577198181776E-4	-487649.7897360145	0.0	-735.9936669733846
3194000	-488399.09010153165	-745.1809387871115	-487653.90916274453	969.727534223814	1050.272465776186	5722.532054735672	677.5787599758347	9.924904104820612	1.0202404372845522E-4	1.0202404372845522E-4	-487653.90916274453	0.0	-734.6884946264353
3195000	-488392.4848892627	-744.5460871766338	-487647.93880208605	976.1171577878664	1043.8828422121337	5712.142249291553	550.9466660814231	10.089171625512279	1.0257283152732145E-4	1.0257283152732142E-4	-487647.93880208605	0.0	-734.2304227376126
3196000	-488402.8753573699	-741.6137034763691	-487661.2616538935	952.7319337740574	1067.2680662259427	5603.096248130936	596.9109090156434	10.074981994977106	1.0387994079257138E-4	1.0387994079257131E-4	-487661.2616538935	0.0	-731.2204959381693
3197000	-488400.10608198564	-741.5285903116793	-487658.57749167393	939.0236657845676	1080.9763342154324	5567.474762821429	559.8678412305022	10.060196003098868	1.0448655189606817E-4	1.0448655189606821E-4	-487658.57749167393	0.0	-731.2021486498301
3198000	-488389.7119711189	-743.4906246545557	-487646.2213464643	965.2678270021265	1054.7321729978735	5658.237244333917	681.189541360084	10.024231904452332	1.030643969518386E-4	1.030643969518386E-4	-487646.2213464643	0.0	-732.9746210877742
3199000	-488401.4485416603	-744.5530953972767	-487656.8954462631	958.7372679949963	1061.2627320050037	5655.925527947623	516.2502633693631	9.884583948194948	1.028456948196741E-4	1.0284569481967416E-4	-487656.8954462631	0.0	-734.3400240528381
3200000	-488399.5152259652	-743.430697652378	-487656.0845283128	961.2345746095405	1058.7654253904595	5660.081563632762	607.8890557064328	10.172748443717447	1.0304285137709424E-4	1.0304285137709427E-4	-487656.0845283128	0.0	-733.00148262821
3201000	-488387.4521386062	-742.7180024203261	-487644.7341361859	951.5460453298691	1068.4539546701308	5612.178205393114	646.4544168406363	10.066354290808714	1.0420979202808867E-4	1.0420979202808859E-4	-487644.7341361859	0.0	-732.2466345178238
3202000	-488385.8131961302	-743.0784597775682	-487642.73473635264	952.6500030915996	1067.3499969084005	5618.12033540116	526.4585646742771	10.218720926749056	1.0411453647901007E-4	1.0411453647900994E-4	-487642.73473635264	0.0	-732.7847395659189
3203000	-488390.79362882976	-743.1283546393363	-487647.6652741904	961.5765809958158	1058.4234190041843	5646.473581643704	630.9355748209407	10.15977133598361	1.0405586382543309E-4	1.0405586382543313E-4	-487647.6652741904	0.0	-732.6642813449471
3204000	-488393.26196934143	-745.449356248834	-487647.8126130926	950.9884474846662	1069.0115525153337	5640.851379712155	488.24375705466997	10.13777520602628	1.035386847059164E-4	1.0353868470591643E-4	-487647.8126130926	0.0	-735.2456671354802
3205000	-488389.4318375885	-744.0494841280515	-487645.3823534604	960.3225324987361	1059.677467501264	5671.848691179358	676.7322948643562	10.081576774973355	1.0347073293520206E-4	1.0347073293520208E-4	-487645.3823534604	0.0	-733.5295659762107
3206000	-488391.2937981824	-744.2210172150055	-487647.0727809674	970.6708145395286	1049.3291854604713	5716.685529789917	600.2254289666726	10.046563915701624	1.0154174788116152E-4	1.0154174788116158E-4	-487647.0727809674	0.0	-733.8274649582161
3207000	-488396.7943713259	-742.2880118312288	-487654.50635949464	951.9084196140457	1068.0915803859543	5629.6782010567385	634.6178282366378	10.03983010960092	1.0342542917670308E-4	1.0342542917670313E-4	-487654.50635949464	0.0	-731.8399713041578
3208000	-488392.3260007327	-742.018952692605	-487650.3070480401	955.4928564514869	1064.507143548513	5632.1949195581	588.6485395127493	10.073186378536306	1.0397106243557964E-4	1.0397106243557968E-4	-487650.3070480401	0.0	-731.6400113106603
3209000	-488390.5226387389	-740.9064865077229	-487649.6161522312	947.2144535299424	1072.7855464700576	5580.856839664707	571.9306886342446	10.172529048244696	1.0397452963727789E-4	1.0397452963727795E-4	-487649.6161522312	0.0	-730.5382849157814
3210000	-488383.8719127897	-741.0136060284576	-487642.85830676125	957.5516946432826	1062.4483053567174	5596.1886747302115	586.0821330636388	10.232592935259643	1.0489759469334876E-4	1.0489759469334877E-4	-487642.85830676125	0.0	-730.6100908352361
3211000	-488394.0669002111	-741.2604196207562	-487652.8064805903	944.0129360746412	1075.9870639253588	5538.99095442993	677.2484813897871	10.281977375790927	1.0559360469875635E-4	1.0559360469875628E-4	-487652.8064805903	0.0	-730.7034188860233
3212000	-488394.7891321344	-741.4596073138174	-487653.3295248206	970.8850183953737	1049.1149816046263	5632.382340660758	580.4091564257926	10.281977375790927	1.0297610892355197E-4	1.0297610892355199E-4	-487653.3295248206	0.0	-731.0569141382779
3213000	-488401.12430030183	-744.7913704562866	-487656.33292984555	961.138782207479	1058.861217792521	5657.410626674867	511.5608986053974	10.088358640423694	1.0378200547698844E-4	1.0378200547698841E-4	-487656.33292984555	0.0	-734.550024398162
3214000	-488396.3606833805	-740.8124306038944	-487655.5482527766	960.0912426689799	1059.90875733102	5587.128768295989	608.7287098811288	10.188209723198106	1.0525356843664471E-4	1.0525356843664474E-4	-487655.5482527766	0.0	-730.3790308693259
3215000	-488388.48207693174	-740.4937722970442	-487647.9883046347	946.8890201457732	1073.1109798542268	5550.6101612941775	596.6499954704212	10.181313201927198	1.0489895597001079E-4	1.0489895597001072E-4	-487647.9883046347	0.0	-730.0816645250363
3216000	-488397.3790207686	-741.9129161965232	-487655.4661045721	953.1643156148622	1066.835684385138	5598.81442964135	639.832071328594	10.17457880392532	1.0450505125242597E-4	1.0450505125242596E-4	-487655.4661045721	0.0	-731.432154469744
3217000	-488396.70334000874	-741.0794119656608	-487655.62392804306	948.4776026344036	1071.5223973655964	5552.972579002616	660.2078138610999	10.168612057823308	1.0473038769801999E-4	1.0473038769801998E-4	-487655.62392804306	0.0	-730.56838313715
3218000	-488388.85932812095	-740.7528311495422	-487648.1064969714	959.5309880074213	1060.4690119925785	5591.7140794628685	595.3115085971601	10.049929301811853	1.0416085268263532E-4	1.0416085268263521E-4	-487648.1064969714	0.0	-730.366881596612
3219000	-488394.5618216043	-741.959992132557	-487652.60182947177	943.157714419012	1076.8422855809881	5582.920185628187	565.4737255259196	10.049929301811853	1.04774166615167E-4	1.04774166615167E-4	-487652.60182947177	0.0	-731.625462946618
3220000	-488391.7388303875	-740.2488857175509	-487651.48994466994	940.8546539983483	1079.1453460016517	5530.266389657123	602.3158153098182	10.330820687359521	1.0557856698493101E-4	1.0557856698493094E-4	-487651.48994466994	0.0	-729.8003598565373
3221000	-488387.77483495016	-738.2905013935517	-487649.4843335566	924.068627519281	1095.931372480719	5449.4921421507615	545.4170527681	10.083673324731489	1.068342814731851E-4	1.0683428147318507E-4	-487649.4843335566	0.0	-727.985922528383
3222000	-488393.07325725025	-740.2677942587927	-487652.80546299147	932.1162987033375	1087.8837012966624	5476.66055659244	687.7113719403205	10.137636899284226	1.0646029886163728E-4	1.064602988616373E-4	-487652.80546299147	0.0	-729.7215729103524
3223000	-488384.3671212907	-741.1678623520897	-487643.1992589386	939.063340979213	1080.936659020787	5508.677531685323	475.01295313310277	10.173405303008753	1.0651536258592319E-4	1.0651536258592327E-4	-487643.1992589386	0.0	-730.9851750679088
3224000	-488397.28618785774	-740.8782878239236	-487656.4079000338	930.991729093216	1089.008270906784	5483.711646321881	702.7359385252834	10.173405303008753	1.0672032014147691E-4	1.0672032014147684E-4	-487656.4079000338	0.0	-730.3039612078288
3225000	-488399.53505181934	-741.0151470470487	-487658.5199047723	941.396883231323	1078.603116768677	5549.289843181058	569.5853290842657	10.06728015941723	1.0571886547783071E-4	1.0571886547783069E-4	-487658.5199047723	0.0	-730.6702026829013
3226000	-488392.8789580712	-741.4876562438079	-487651.3913018274	950.0728205424641	1069.9271794575359	5569.67823805656	650.0450084304182	10.06728015941723	1.0506110566994255E-4	1.0506110566994265E-4	-487651.3913018274	0.0	-731.0105795364314
3227000	-488400.88326252473	-743.7473139967935	-487657.13594852795	960.3668629587806	1059.6331370412195	5636.119045519263	692.653945783528	9.954183334617476	1.0426999236377376E-4	1.0426999236377374E-4	-487657.13594852795	0.0	-733.2274728454757
3228000	-488401.45683310344	-739.2321748418743	-487662.2246582616	933.7521683145512	1086.2478316854488	5485.776280779116	574.1811643743243	9.984674744331103	1.0661650698130295E-4	1.0661650698130291E-4	-487662.2246582616	0.0	-728.8943146732361
3229000	-488397.5762546996	-743.9858865087912	-487653.59036819084	951.6127239333601	1068.38727606664	5635.97957866764	655.1092702816659	10.205160884274028	1.0393900238300732E-4	1.0393900238300731E-4	-487653.59036819084	0.0	-733.4759897173984
3230000	-488410.19351080875	-742.5349013367423	-487667.658609472	953.0940165616369	1066.9059834383631	5605.745904994565	621.8629287597608	10.18125380902829	1.0435730107154502E-4	1.0435730107154503E-4	-487667.658609472	0.0	-732.0814158426958
3231000	-488398.57704533107	-741.5436023087767	-487657.0334430223	949.5271705364778	1070.4728294635222	5552.962827896775	644.9793424285923	10.072830815015838	1.0493157455870168E-4	1.0493157455870166E-4	-487657.0334430223	0.0	-731.0733358655685
3232000	-488399.999317763	-744.1190899597123	-487655.8802278033	966.4936308723524	1053.5063691276478	5634.804386411389	507.0495966809108	10.405164008540376	1.0421177156898682E-4	1.0421177156898687E-4	-487655.8802278033	0.0	-733.8294245367643
3233000	-488404.2600360669	-743.2783641669521	-487660.9816718999	952.4932844136174	1067.5067155863826	5611.212818325155	547.2643333884188	10.062550414597682	1.0368808979747227E-4	1.036880897974724E-4	-487660.9816718999	0.0	-732.974262133292
3234000	-488399.31031840557	-740.6417136263984	-487658.6686047792	936.6914198777375	1083.3085801222624	5510.31926330462	563.7743450306181	10.111586999870942	1.0634375429472557E-4	1.0634375429472559E-4	-487658.6686047792	0.0	-730.2989458081262
3235000	-488410.8004578612	-740.920476120005	-487669.8799817412	937.3330074528058	1082.6669925471942	5525.250888441664	608.1302934411171	10.23479745889952	1.0529285865150897E-4	1.0529285865150911E-4	-487669.8799817412	0.0	-730.4796331253834
3236000	-488401.8588354801	-740.2883000593981	-487661.57053542073	947.7520337835848	1072.247966216415	5525.315706142727	644.819103167993	10.23479745889952	1.0621037392346056E-4	1.0621037392346047E-4	-487661.57053542073	0.0	-729.7888754874369
3237000	-488396.3717593177	-740.0855107479036	-487656.2862485698	935.2245260465648	1084.7754739534353	5509.6024362558555	587.2840597734411	10.074712924401565	1.0718938942214638E-4	1.0718938942214647E-4	-487656.2862485698	0.0	-729.7086082499247
3238000	-488390.61289588985	-738.5811755304424	-487652.0317203594	935.4115497942322	1084.588450205768	5475.664572002634	587.7777845403926	10.067511736736929	1.065560068895988E-4	1.0655600688959874E-4	-487652.0317203594	0.0	-728.2047476954799
3239000	-488392.84292770445	-742.2816105121956	-487650.5613171923	949.2616205698268	1070.7383794301732	5574.718462830636	692.3252179844277	10.006978083232081	1.0521463784711188E-4	1.0521463784711182E-4	-487650.5613171923	0.0	-731.7525501219794
3240000	-488398.0329968016	-741.5789389356261	-487656.45405786595	939.2966655719868	1080.7033344280132	5530.946282343911	688.6779289642167	10.114045474733784	1.0635904226349903E-4	1.0635904226349905E-4	-487656.45405786595	0.0	-731.035603945615
3241000	-488392.3424246241	-742.6633113407677	-487649.6791132833	964.9993272207882	1055.0006727792118	5638.805006978723	554.432453577828	10.083579401544876	1.0302258865087136E-4	1.0302258865087127E-4	-487649.6791132833	0.0	-732.3423591684696
3242000	-488394.4423223907	-742.3094378461736	-487652.1328845445	931.8621603639299	1088.13783963607	5508.703846409453	479.79497917929575	10.005504880530346	1.0560589218376152E-4	1.0560589218376152E-4	-487652.1328845445	0.0	-732.147344016923
3243000	-488394.50123658613	-740.6170203852241	-487653.8842162009	935.3940859189465	1084.6059140810535	5509.634003905214	529.8891802958278	10.005504880530346	1.0671935314228368E-4	1.0671935314228375E-4	-487653.8842162009	0.0	-730.3556164375584
3244000	-488399.1238073546	-742.0592176274091	-487657.0645897272	948.5348088402772	1071.465191159723	5584.493573579309	606.3822595392135	10.040927616240536	1.052663566116364E-4	1.0526635661163644E-4	-487657.0645897272	0.0	-731.6564869359298
3245000	-488397.01927771815	-742.1328759490498	-487654.8864017691	950.8159926436974	1069.1840073563026	5588.166075924292	541.8647271217895	10.040355386608626	1.0436571532680543E-4	1.0436571532680551E-4	-487654.8864017691	0.0	-731.8427449977671
3246000	-488403.6427463676	-745.2688836624076	-487658.3738627052	954.5397376360962	1065.460262363904	5641.045933323491	732.152818602999	10.1889338623144	1.0399357463264223E-4	1.039935746326423E-4	-487658.3738627052	0.0	-734.6507374530504
3247000	-488398.1154035048	-741.4269594002346	-487656.68844410457	953.8660126563957	1066.1339873436043	5586.364413945422	579.3196777883854	10.217163401569271	1.0492042232050984E-4	1.0492042232050985E-4	-487656.68844410457	0.0	-731.0378381738799
3248000	-488395.1495635498	-743.731768834175	-487651.4177947156	957.7824782270638	1062.2175217729362	5622.508664210539	687.6222449602897	10.307201949458243	1.0331023633393295E-4	1.0331023633393295E-4	-487651.4177947156	0.0	-733.1550305089942
3249000	-488398.5579890607	-743.0795883592854	-487655.4784007014	962.7907260100212	1057.2092739899788	5639.503370297678	627.6924401439477	10.111932678895165	1.0378544701990526E-4	1.0378544701990518E-4	-487655.4784007014	0.0	-732.6293639436004
3250000	-488389.97557633236	-741.0399156207067	-487648.93566071166	936.9534315152171	1083.046568484783	5533.205637844285	609.883508456821	10.111932678895165	1.0499770044510538E-4	1.0499770044510526E-4	-487648.93566071166	0.0	-730.6184723250911
3251000	-488391.64714024845	-743.6255626641852	-487648.02157758427	966.8974776904373	1053.1025223095626	5662.959090470449	655.2915553099455	10.180061448589415	1.0349577478064779E-4	1.0349577478064783E-4	-487648.02157758427	0.0	-733.1199335691467
3252000	-488388.87973312626	-742.5354890185921	-487646.34424410766	963.2531982280387	1056.7468017719611	5629.81698179183	546.0228736177064	10.22434002087504	1.0351778109247082E-4	1.0351778109247089E-4	-487646.34424410766	0.0	-732.2042654386133
3253000	-488391.69274732465	-744.2272281221752	-487647.46551920247	972.8791823865956	1047.1208176134044	5680.055714173845	504.15410833043506	10.211110979840194	1.025216388625938E-4	1.0252163886259384E-4	-487647.46551920247	0.0	-733.9781763218058
3254000	-488397.5133914387	-743.8147785926168	-487653.6986128461	974.0240428413749	1045.975957158625	5707.9350144100545	650.8729533519305	10.191978334303954	1.0155502631788639E-4	1.0155502631788644E-4	-487653.6986128461	0.0	-733.3137581907291
3255000	-488392.83645810216	-744.06906178884	-487648.7673963133	979.2011420365641	1040.798857963436	5698.14448145674	515.320342118978	10.023492083463074	1.0308847098192136E-4	1.0308847098192146E-4	-487648.7673963133	0.0	-733.832245509827
3256000	-488391.9394904676	-744.6257049501877	-487647.3137855174	979.115581475536	1040.8844185244639	5726.404121941576	585.784497215348	10.023492083463074	1.0299772969531852E-4	1.0299772969531851E-4	-487647.3137855174	0.0	-734.2607255229879
3257000	-488391.3302415368	-746.4591038211861	-487644.8711377156	972.9356593353773	1047.0643406646227	5748.421840675064	522.1453804874415	10.023492083463074	1.007328958565969E-4	1.0073289585659686E-4	-487644.8711377156	0.0	-736.2091325727796
3258000	-488391.78113023745	-744.7689326616905	-487647.01219757576	984.0570669558604	1035.9429330441396	5756.709380918376	620.2740443760557	10.128038446071397	1.0158709323542305E-4	1.0158709323542303E-4	-487647.01219757576	0.0	-734.32766898309
3259000	-488397.208263005	-746.4004747980567	-487650.80778820696	993.3583159050357	1026.6416840949641	5798.1697397320295	717.1141148238657	9.994811186913761	1.0021896127532828E-4	1.0021896127532816E-4	-487650.80778820696	0.0	-735.8384710916039
3260000	-488385.0825179186	-745.8382539707534	-487639.2442639478	979.9820146686984	1040.0179853313016	5784.524996636125	622.299108281838	10.255895183140233	1.0084356085700903E-4	1.0084356085700909E-4	-487639.2442639478	0.0	-735.3705758271724
3261000	-488389.58344972105	-744.6159524688117	-487644.9674972522	974.6863749646966	1045.3136250353034	5739.538971064004	566.8577272047443	10.196073488527096	1.0116694613464551E-4	1.0116694613464548E-4	-487644.9674972522	0.0	-734.2523970136679
3262000	-488388.3967070259	-746.621889946126	-487641.7748170798	986.1003481992607	1033.8996518007393	5775.822708175284	529.3556131687384	10.196073488527096	1.0083459401822494E-4	1.0083459401822486E-4	-487641.7748170798	0.0	-736.3267827309161
3263000	-488391.76254834456	-744.8498887755111	-487646.91265956906	974.8771875001578	1045.1228124998422	5696.042661048339	503.7143284044237	10.208040825650034	1.0282722883349922E-4	1.028272288334992E-4	-487646.91265956906	0.0	-734.602264758561
3264000	-488393.3697104195	-742.9819384853387	-487650.38777193415	967.0932020713299	1052.9067979286701	5678.231030482742	594.2209200499533	10.077450118805867	1.0293965659327745E-4	1.0293965659327737E-4	-487650.38777193415	0.0	-732.592798253366
3265000	-488383.8787866119	-744.1651803716426	-487639.7136062402	960.4542161901059	1059.5457838098941	5663.510863742548	541.6269703853916	10.239208039664488	1.0321881840223265E-4	1.0321881840223274E-4	-487639.7136062402	0.0	-733.8393546072814
3266000	-488397.4404996067	-743.2998499533928	-487654.14064965333	961.5981949026327	1058.4018050973673	5665.617907004324	611.5061828401961	10.0647978321181	1.0312690008508539E-4	1.0312690008508546E-4	-487654.14064965333	0.0	-732.8843449441384
3267000	-488402.0549348898	-747.4230462050646	-487654.6318886847	973.4797576653666	1046.5202423346334	5760.897655364785	752.1730367938104	10.136302649416695	1.0220845570450761E-4	1.0220845570450769E-4	-487654.6318886847	0.0	-736.787474436791
3268000	-488396.305598592	-745.4764336527476	-487650.82916493923	976.7934345997351	1043.206565400265	5734.516057395883	522.3854795735049	10.028244113592429	1.023110472264576E-4	1.0231104722645761E-4	-487650.82916493923	0.0	-735.2251312064185
3269000	-488397.1209756519	-744.1266964313254	-487652.9942792206	978.8442742194727	1041.1557257805273	5727.575166826036	609.1692657763217	10.028244113592429	1.0222147827190805E-4	1.0222147827190809E-4	-487652.9942792206	0.0	-733.7217036869205
3270000	-488402.56534454203	-747.0469791950693	-487655.51836534694	979.6924597817008	1040.3075402182992	5752.0393667794515	733.0866166744469	10.042849319900983	1.0103785822108583E-4	1.0103785822108579E-4	-487655.51836534694	0.0	-736.4541480322195
3271000	-488398.2039361875	-746.2654187856849	-487651.9385174018	982.283803752365	1037.716196247635	5784.555095321334	642.6351832909592	10.260392446628572	1.0064457961379768E-4	1.0064457961379773E-4	-487651.9385174018	0.0	-735.7647734611476
3272000	-488394.7318759247	-745.5296995833728	-487649.2021763413	984.901487847055	1035.098512152945	5760.971415699884	560.872325931961	10.31560387815831	1.019652557497527E-4	1.0196525574975262E-4	-487649.2021763413	0.0	-735.1551988428564
3273000	-488390.1517295745	-744.7914845467336	-487645.36024502775	980.1365301719381	1039.8634698280619	5731.0897036759825	572.2975338441852	10.077640767629903	1.018544521383955E-4	1.0185445213839547E-4	-487645.36024502775	0.0	-734.4399027663214
3274000	-488389.4150241351	-743.4436840507653	-487645.97134008433	968.1963915274885	1051.8036084725115	5674.805436240476	582.7232098344402	10.11201328979712	1.0238159251728947E-4	1.0238159251728953E-4	-487645.97134008433	0.0	-733.0677843611686
3275000	-488399.9503363274	-744.15533657852	-487655.79499974893	960.8040446422951	1059.1959553577049	5671.953933814444	677.9246764003318	9.936927396362844	1.0250103674446577E-4	1.0250103674446579E-4	-487655.79499974893	0.0	-733.6601669312474
3276000	-488398.2387164674	-742.6457617077958	-487655.5929547596	961.1782222791192	1058.8217777208808	5640.4211754199905	609.1869934825032	10.220142156981808	1.0362189818003966E-4	1.0362189818003964E-4	-487655.5929547596	0.0	-732.2058324062916
3277000	-488392.29768663255	-744.1927578120008	-487648.10492882057	967.8605225455283	1052.1394774544717	5688.333364693913	553.562578038243	10.326258116714426	1.0277013140885893E-4	1.0277013140885887E-4	-487648.10492882057	0.0	-733.829461017721
3278000	-488391.5143176615	-744.6960035172604	-487646.8183141443	965.2189771815428	1054.7810228184571	5676.942117892242	696.5930328744722	10.036981490354512	1.0299346650441791E-4	1.0299346650441787E-4	-487646.8183141443	0.0	-734.155306074401
3279000	-488404.7776015742	-746.6495646491411	-487658.12803692505	983.0469644461689	1036.9530355538311	5785.478599467475	652.1505794806206	9.987027490653118	1.0156911423064125E-4	1.0156911423064129E-4	-487658.12803692505	0.0	-736.183947196266
3280000	-488396.0239272688	-747.5050698150851	-487648.5188574537	987.5502999072983	1032.4497000927017	5796.434804178557	719.1481778608446	10.126617022151445	1.0063641737182691E-4	1.0063641737182698E-4	-487648.5188574537	0.0	-736.9161595489114
3281000	-488391.49972656614	-746.6228072339451	-487644.8769193322	979.6861923067959	1040.3138076932041	5763.619814108171	704.0217185596475	10.135868125580025	1.0101107716608843E-4	1.0101107716608843E-4	-487644.8769193322	0.0	-736.0534728345208
3282000	-488389.8541439556	-744.6333411312788	-487645.22080282436	968.9898988129438	1051.010101187056	5692.033245989626	539.1292654776607	10.135868125580025	1.0281227016018421E-4	1.0281227016018423E-4	-487645.22080282436	0.0	-734.330858769781
