# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Nov 10 19:23:00 EST 2020 [seed=1605054159080]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
2272000	-2012.6640182816593	-85.9218906010892	-1926.74212768057	73.18937217812339	1946.8106278218766	251.51411634716771	16.31661513522712	4.203984894526316	1.4459094571353195E-4	1.4459094571353195E-4	-1926.74212768057	0.0	-80.4906072540721
2273000	-2011.7292936226997	-83.46073684892515	-1928.2685567737747	50.7896712513574	1969.2103287486425	194.90014052314956	22.22897594237674	11.720812479974109	1.7801083692997604E-4	1.7801083692997604E-4	-1928.2685567737747	0.0	-76.0723249005257
2274000	-2005.871933119103	-83.74437700877698	-1922.127556110326	68.30542361006803	1951.694576389932	223.8040814078469	18.062619326931745	12.43451783005631	1.6092821681659188E-4	1.6092821681659188E-4	-1922.127556110326	0.0	-76.4480217040999
2275000	-2002.8138043532122	-82.82482367933868	-1919.9889806738736	95.51447260430966	1924.4855273956903	273.29470162786384	19.006074160790245	8.656152170918066	1.0264491781495201E-4	1.0264491781495201E-4	-1919.9889806738736	0.0	-76.1503011979567
2276000	-2015.8535631445602	-89.84560712531719	-1926.007956019243	81.10063722362403	1938.899362776376	276.81007484335606	35.63683412705529	7.515837156947586	8.298466957920163E-5	8.298466957920162E-5	-1926.007956019243	0.0	-82.78206931073855
2277000	-2007.2438264568138	-84.2958715152143	-1922.9479549415996	80.35510178685489	1939.644898213145	242.51709695875422	30.90778157078421	7.515837156947586	1.5001288705114463E-4	1.5001288705114466E-4	-1922.9479549415996	0.0	-77.37463845889869
2278000	-2013.579792645449	-90.54589814584455	-1923.0338944996045	120.19367636041608	1899.806323639584	361.2352852219469	29.292546600827244	11.690460088493364	8.043927584420113E-5	8.043927584420117E-5	-1923.0338944996045	0.0	-82.88666329211301
2279000	-2014.6486676889517	-90.54523713560121	-1924.1034305533506	104.10857078908418	1915.8914292109157	322.48554234002006	35.868606627585635	9.840089600233693	9.022235402018813E-5	9.022235402018813E-5	-1924.1034305533506	0.0	-83.00714021435911
2280000	-2023.4701191182228	-98.5240105524112	-1924.9461085658115	90.04757057255266	1929.9524294274474	351.4751505251661	62.75389974928199	7.337339241150473	6.936435047755413E-5	6.936435047755413E-5	-1924.9461085658115	0.0	-90.93414150144696
2281000	-2014.152045572529	-91.80700700669274	-1922.3450385658361	153.23868201535092	1866.7613179846492	425.76611727007713	29.318964784127	19.880913800234566	6.111511585578837E-5	6.111511585578836E-5	-1922.3450385658361	0.0	-83.02994250638649
2282000	-2007.8933786056143	-83.64899468561842	-1924.244383919996	99.49114875072745	1920.5088512492725	285.5670447762377	19.962678704149866	6.433445775558788	1.0929630687350452E-4	1.0929630687350453E-4	-1924.244383919996	0.0	-77.41392456328546
2283000	-2004.8653277582966	-81.16868049065462	-1923.696647267642	64.66092009247944	1955.3390799075205	212.9039974455674	15.835977824003068	9.033814029385104	1.3404396794874414E-4	1.3404396794874416E-4	-1923.696647267642	0.0	-74.60165644564393
2284000	-1998.8052148979953	-75.49324495096106	-1923.3119699470342	49.612598888931394	1970.3874011110686	164.98582937743518	14.099567662735623	8.670847197199334	1.5100491799461703E-4	1.5100491799461703E-4	-1923.3119699470342	0.0	-69.11433409345591
2285000	-1996.7675041384884	-73.93883070613573	-1922.8286734323526	50.60641415745859	1969.3935858425414	156.47386875190713	12.536423144382185	19.18733663697434	2.073182987977196E-4	2.073182987977196E-4	-1922.8286734323526	0.0	-66.09154211375387
2286000	-1997.7013620607165	-76.30072247890485	-1921.4006395818117	68.86678165185099	1951.133218348149	198.6399728450476	14.828527575733107	12.661816874319486	1.3357595178625512E-4	1.3357595178625515E-4	-1921.4006395818117	0.0	-69.16583918916241
2287000	-1995.0963852749178	-72.1846525895353	-1922.9117326853825	51.06269380975019	1968.9373061902497	153.96002459186124	11.91363723959516	12.661816874319486	1.5480198295345085E-4	1.5480198295345082E-4	-1922.9117326853825	0.0	-65.26861720761653
2288000	-2014.8584802095831	-87.0626114217944	-1927.7958687877888	79.08100934945548	1940.9189906505444	260.72360432703147	31.03795562327773	8.188568049872924	1.0800466394059359E-4	1.080046639405936E-4	-1927.7958687877888	0.0	-79.99334077500318
2289000	-2006.9598420145462	-83.97165687471565	-1922.9881851398306	75.26469785463166	1944.7353021453682	236.88429846211588	14.30500324840241	10.408647353405021	1.2260000858999528E-4	1.2260000858999528E-4	-1922.9881851398306	0.0	-77.24935023742401
2290000	-1998.3349610921657	-75.89467866901204	-1922.4402824231536	56.47383564671482	1963.5261643532851	177.15723547517499	19.977418053377068	5.940732224058105	1.503268737069424E-4	1.5032687370694238E-4	-1922.4402824231536	0.0	-69.78040751703674
2291000	-2007.4535616057155	-82.49772558603371	-1924.9558360196818	52.380136391397485	1967.6198636086026	180.26799631543219	23.70142482374095	20.98885250450129	1.683053198599043E-4	1.6830531985990426E-4	-1924.9558360196818	0.0	-73.80902021392485
2292000	-1998.7935591327787	-76.64021997418716	-1922.1533391585915	64.63712836851273	1955.3628716314872	188.33418178099916	16.302445097088892	19.364614704758868	1.5280380716299678E-4	1.5280380716299675E-4	-1922.1533391585915	0.0	-68.5095823249521
2293000	-1996.0731912660483	-71.62897354745049	-1924.4442177185979	51.781499588621124	1968.218500411379	156.6297980777382	13.189288398066003	7.092971613912902	1.777487193114107E-4	1.7774871931141068E-4	-1924.4442177185979	0.0	-65.65384233092735
2294000	-2001.909138473695	-77.30567718631549	-1924.6034612873796	58.95256466204148	1961.0474353379586	185.62477110108802	15.475788222224867	11.938387645223282	1.0574482661197584E-4	1.0574482661197583E-4	-1924.6034612873796	0.0	-70.24375374281264
2295000	-2004.1076990541878	-80.93367636643067	-1923.174022687757	57.49465116640708	1962.505348833593	193.91330591458083	15.601664650964864	14.587209850038217	1.2060062479685584E-4	1.2060062479685584E-4	-1923.174022687757	0.0	-73.4606269313365
2296000	-2000.163362432568	-75.00621679638337	-1925.1571456361846	49.15446797642317	1970.8455320235769	163.45900661656378	15.7215584620585	6.002468569699023	1.685322901669099E-4	1.6853229016690991E-4	-1925.1571456361846	0.0	-69.11595137480327
2297000	-2017.142152646003	-87.34431521462247	-1929.7978374313807	39.648670732850796	1980.3513292671491	176.8920264054891	19.878565776512236	9.643389188465385	1.5470115124127537E-4	1.547011512412753E-4	-1929.7978374313807	0.0	-80.43306091860616
2298000	-2000.2989669310714	-75.79144280541477	-1924.5075241256566	54.014444515776056	1965.985555484224	176.12074512310565	12.708881537228518	11.884441544874592	1.9732010707241456E-4	1.9732010707241456E-4	-1924.5075241256566	0.0	-68.93521496444801
2299000	-2000.651923185867	-77.05612618815624	-1923.5957969977107	52.135852987864894	1967.8641470121352	172.9347500257769	20.44650927276208	9.648472711514119	1.940813633602276E-4	1.940813633602276E-4	-1923.5957969977107	0.0	-70.11570819493379
2300000	-2006.3629910523987	-86.3240043918104	-1920.0389866605883	84.67646485062953	1935.3235351493704	259.0491501230373	14.206410219985795	23.063489959058497	1.2810927811141267E-4	1.281092781114127E-4	-1920.0389866605883	0.0	-77.92677272774782
2301000	-2005.5106301265012	-78.7113233100523	-1926.799306816449	59.915998614547085	1960.084001385453	196.37087076394758	15.027206383724502	9.96933007190999	1.2342398375661653E-4	1.2342398375661653E-4	-1926.799306816449	0.0	-72.01934688305612
2302000	-2008.074635618272	-85.20834464229648	-1922.8662909759755	89.35138973816443	1930.6486102618355	273.966723745931	20.95800853263238	13.771661373406854	1.1674129608630719E-4	1.1674129608630716E-4	-1922.8662909759755	0.0	-77.5584927184096
2303000	-1999.2974090472621	-74.71790278602339	-1924.5795062612387	39.110428442776524	1980.8895715572235	130.3929589963525	22.747579105521442	7.627881061527377	2.048022496742304E-4	2.0480224967423048E-4	-1924.5795062612387	0.0	-68.07866481394136
2304000	-2007.0934245527542	-77.42263933938818	-1929.6707852133661	45.915705214725776	1974.0842947852743	167.47857797692782	15.892053657903462	7.627881061527377	2.1628921528959544E-4	2.162892152895954E-4	-1929.6707852133661	0.0	-71.14202939277475
2305000	-1997.2569561755483	-74.21111489871815	-1923.0458412768303	58.113030147785516	1961.8869698522144	172.59877319613597	9.341032948352469	16.731791300250716	1.4682912377088667E-4	1.4682912377088673E-4	-1923.0458412768303	0.0	-66.96032088587964
2306000	-2001.9014447651211	-79.51912317586724	-1922.382321589254	65.87899707853624	1954.1210029214637	203.5893746010884	11.161581183768467	17.065564389986488	1.2187802507973994E-4	1.2187802507973992E-4	-1922.382321589254	0.0	-72.04744318529247
2307000	-1999.016682237788	-75.03293822155209	-1923.983744016236	48.73729159004557	1971.2627084099545	156.96349921252474	13.056680795366088	16.506068664737253	2.511038978083978E-4	2.511038978083978E-4	-1923.983744016236	0.0	-67.47647774920888
2308000	-1994.0381498984468	-71.45842966620583	-1922.579720232241	46.811143756356	1973.188856243644	148.16392264574765	12.819849339792436	10.68184278728404	1.8896452983505866E-4	1.8896452983505868E-4	-1922.579720232241	0.0	-64.79728530092237
2309000	-2001.6054033143037	-78.76743532606372	-1922.8379679882398	63.32392650992989	1956.6760734900702	201.17674954469075	12.348900151081935	10.354412584106424	1.361671453460708E-4	1.3616714534607082E-4	-1922.8379679882398	0.0	-72.20186197670967
2310000	-2010.3483568051615	-88.53906956094653	-1921.809287244215	86.80696062580924	1933.1930393741907	293.90664801865387	19.640957839112087	11.473977832697843	9.903245686954968E-5	9.903245686954966E-5	-1921.809287244215	0.0	-81.31556242510872
2311000	-2013.2615270275094	-89.40656173042366	-1923.8549652970858	69.34428424376318	1950.6557157562368	254.32821256760892	22.69588573470117	14.082756584225507	1.21476195696478E-4	1.2147619569647798E-4	-1923.8549652970858	0.0	-81.6313468639593
2312000	-2010.304767701594	-85.1137184870029	-1925.1910492145912	60.14664335785225	1959.8533566421477	208.36707379990386	19.48380640421886	13.837507660343638	8.610785803198423E-5	8.610785803198424E-5	-1925.1910492145912	0.0	-77.52710378059797
2313000	-2011.2587656030632	-87.39776090730003	-1923.8610046957633	90.05648387053331	1929.9435161294666	297.50655037804194	22.82889548329981	7.819648835719351	1.0029994553216329E-4	1.0029994553216332E-4	-1923.8610046957633	0.0	-80.71363584550811
2314000	-2008.0528919420592	-85.16697130946457	-1922.8859206325947	96.30017195883111	1923.699828041169	280.6341119245126	24.099930505117733	10.16355026775257	7.878174330181476E-5	7.878174330181476E-5	-1922.8859206325947	0.0	-77.96723237085537
2315000	-2004.6172450446497	-82.86291058947806	-1921.7543344551716	73.04805810638418	1946.9519418936159	233.4262108066922	18.237295911313183	11.423886419606283	1.1596499706824117E-4	1.1596499706824117E-4	-1921.7543344551716	0.0	-75.72193637790473
2316000	-2005.9762150063768	-85.76711836302778	-1920.209096643349	68.41001352828572	1951.5899864717144	225.55551781449347	32.70866025609964	13.525139189459328	1.2103288193552326E-4	1.2103288193552326E-4	-1920.209096643349	0.0	-77.708859303327
2317000	-2012.9387103465813	-88.88073668222208	-1924.0579736643592	86.5107597041267	1933.4892402958733	275.53487103071325	27.947389069814964	12.697699899622974	1.0476793812717963E-4	1.0476793812717964E-4	-1924.0579736643592	0.0	-81.10649212969874
2318000	-2002.9877610948695	-81.49028647569268	-1921.4974746191767	54.239289816665305	1965.7607101833346	191.2575820723743	18.93496230299622	8.48725023387634	1.4145726900923483E-4	1.414572690092349E-4	-1921.4974746191767	0.0	-74.85366206822796
2319000	-2004.197512788146	-82.2521325172214	-1921.9453802709247	86.48419538072442	1933.5158046192755	258.1826042971875	19.19149325866543	8.48725023387634	1.1519782664246012E-4	1.1519782664246012E-4	-1921.9453802709247	0.0	-75.60207731827775
2320000	-2001.93065534239	-78.79930579381436	-1923.1313495485758	69.38499597303377	1950.6150040269663	206.0970944367293	15.939373210496838	9.353141366653414	1.3158465799875937E-4	1.315846579987593E-4	-1923.1313495485758	0.0	-72.163952377772
2321000	-2000.7687353227243	-79.7178009710558	-1921.0509343516685	57.5538206010989	1962.446179398901	190.503902107797	15.996692054503736	10.881015391626661	1.3455497816932793E-4	1.345549781693279E-4	-1921.0509343516685	0.0	-72.80055936751954
2322000	-2009.9376991063625	-89.60974862099152	-1920.327950485371	83.73695766017751	1936.2630423398225	285.2092364226685	21.46242554422646	11.937190275273538	8.251158712658662E-5	8.251158712658662E-5	-1920.327950485371	0.0	-82.22101669315377
2323000	-2008.8977883637565	-86.5737510078227	-1922.3240373559338	93.71238701786743	1926.2876129821325	291.5130916771042	24.225728122073107	8.979702569226115	1.3413968119696374E-4	1.3413968119696377E-4	-1922.3240373559338	0.0	-79.5922102307303
2324000	-2008.0307169680266	-86.88754130274717	-1921.1431756652794	67.48302827855854	1952.5169717214415	231.91576937680662	28.041570741942802	15.637941197892037	1.3842471151014366E-4	1.384247115101436E-4	-1921.1431756652794	0.0	-78.68226849651923
2325000	-2014.551675472761	-89.48516327528816	-1925.0665121974728	132.08275270001587	1887.9172472999842	376.59814294190795	22.233865908066857	11.66239979759203	6.998665467670754E-5	6.998665467670754E-5	-1925.0665121974728	0.0	-82.10630029132724
2326000	-2012.8064847782086	-92.21309792630117	-1920.5933868519076	145.32846263690539	1874.6715373630946	410.2732511842294	31.586205396153087	12.98478656529091	6.010596574322016E-5	6.010596574322015E-5	-1920.5933868519076	0.0	-84.27192790972741
2327000	-2013.0260870736936	-92.28589731047565	-1920.740189763218	102.01589642321522	1917.9841035767847	347.3385644676724	28.343117563063718	10.360791046784701	8.373359383873365E-5	8.373359383873363E-5	-1920.740189763218	0.0	-84.88841610634805
2328000	-2022.8840793835138	-99.9560272368801	-1922.9280521466337	136.46579712502768	1883.5342028749724	480.88398548037145	56.860962345419075	6.5885514754662236	6.734219578896217E-5	6.734219578896218E-5	-1922.9280521466337	0.0	-92.63711432123094
2329000	-2028.0418170406606	-100.01029184880306	-1928.0315251918576	100.51928762451685	1919.480712375483	375.5244547980906	53.890019825173496	21.339901310780775	6.621022903614995E-5	6.621022903614994E-5	-1928.0315251918576	0.0	-90.46190467158254
2330000	-2028.1776250792836	-102.46020033982902	-1925.7174247394546	118.67987826474683	1901.3201217352532	461.8622633222964	45.71022267316901	6.98127826249686	7.268135574658809E-5	7.26813557465881E-5	-1925.7174247394546	0.0	-95.26779184473583
2331000	-2015.0739343879795	-88.82669967423108	-1926.2472347137484	78.13026622590176	1941.8697337740982	273.99082888508207	29.662980892582773	6.2581047905834195	8.412513753381393E-5	8.412513753381394E-5	-1926.2472347137484	0.0	-82.238243760053
2332000	-2007.5580450531916	-87.34626661942085	-1920.2117784337706	81.139502832641	1938.860497167359	271.2118580042365	29.930095474535122	14.529054630731613	1.0527472787344005E-4	1.052747278734401E-4	-1920.2117784337706	0.0	-79.23003067080805
2333000	-2011.3259869014262	-82.97123680127339	-1928.3547501001528	107.10514380842952	1912.8948561915704	302.4220066726934	21.912754629933975	5.258736652230152	9.273358812475415E-5	9.273358812475415E-5	-1928.3547501001528	0.0	-76.9427564097457
2334000	-2001.0850635952845	-74.04421920347767	-1927.0408443918068	55.537873511401756	1964.4621264885982	168.2455295216018	15.15816520876173	11.266737580564827	1.430972326402181E-4	1.4309723264021809E-4	-1927.0408443918068	0.0	-67.11466511899779
2335000	-2005.5256226224726	-82.52549006272741	-1923.0001325597452	77.77780238494744	1942.2221976150527	233.47144035309628	16.79299336552796	16.35537859567888	9.516272725910138E-5	9.516272725910136E-5	-1923.0001325597452	0.0	-74.73725534287355
2336000	-2003.1878694841278	-79.86565640938508	-1923.3222130747426	67.69486854121077	1952.3051314587892	216.1254740040497	16.828575266507475	6.867670930907565	1.6817357399444738E-4	1.6817357399444738E-4	-1923.3222130747426	0.0	-73.69862128985203
2337000	-2007.4193834446553	-82.1143449842072	-1925.305038460448	55.4577111128967	1964.5422888871033	197.67975028884882	15.080112030679484	8.474623606755213	1.5821089125995534E-4	1.5821089125995537E-4	-1925.305038460448	0.0	-75.70791009680218
2338000	-1999.2651399189363	-75.79046416895264	-1923.4746757499836	66.61727510431083	1953.382724895689	195.89691690162897	14.651349507653745	7.569001027421359	1.3920278662639228E-4	1.3920278662639222E-4	-1923.4746757499836	0.0	-69.60406497999278
2339000	-1999.6404567869192	-76.7341453145656	-1922.9063114723535	52.31188751628984	1967.6881124837103	170.87127421129864	14.584822754573967	13.152857582033842	1.6234854350455293E-4	1.6234854350455298E-4	-1922.9063114723535	0.0	-69.53982737557179
2340000	-2001.9829640188748	-76.64026673445002	-1925.3426972844247	45.23842422509487	1974.7615757749052	151.61712984564184	16.70622517778567	24.42363772122377	2.2937150007509006E-4	2.2937150007509006E-4	-1925.3426972844247	0.0	-67.94407970539064
2341000	-2000.416266632132	-75.94643590706606	-1924.469830725066	64.9039923831092	1955.0960076168908	190.01350137471735	9.488593029132883	8.770259894436233	1.6515479553640098E-4	1.6515479553640098E-4	-1924.469830725066	0.0	-69.94366009586345
2342000	-2007.1867569600154	-85.83962804699932	-1921.3471289130161	74.17569420372804	1945.824305796272	246.09086756870454	22.352036972564314	16.57295533945619	1.513784122634514E-4	1.5137841226345146E-4	-1921.3471289130161	0.0	-77.73693208671145
2343000	-2011.6945555939733	-90.62567864016468	-1921.0688769538085	131.9372654041032	1888.062734595897	377.8713682344556	26.64131773439156	8.324778147098126	6.918040001233163E-5	6.918040001233162E-5	-1921.0688769538085	0.0	-83.68096685133139
2344000	-2012.2280883327915	-88.88727875049057	-1923.3408095823008	96.3378208832648	1923.6621791167352	299.5158076595394	29.144710338694086	19.04502660154127	1.0162500037864735E-4	1.0162500037864737E-4	-1923.3408095823008	0.0	-80.21319846303331
2345000	-2008.0985326216078	-84.73838563783522	-1923.3601469837724	82.19277311445778	1937.8072268855421	246.0856822813622	17.298096241910592	15.84216261712736	1.2560608516786923E-4	1.256060851678692E-4	-1923.3601469837724	0.0	-76.98865928600266
2346000	-2002.5355882917572	-78.17454259512733	-1924.3610456966298	44.30158985885386	1975.698410141146	161.35676554992168	14.019773189029786	21.59594776099222	1.9983920126288236E-4	1.9983920126288233E-4	-1924.3610456966298	0.0	-69.9447967223923
2347000	-1995.924424780003	-70.22498146229513	-1925.6994433177078	45.87292778463124	1974.1270722153688	143.66032212321682	10.557792906105018	9.99677541148381	1.6920668498606267E-4	1.6920668498606275E-4	-1925.6994433177078	0.0	-63.88091923110948
2348000	-1997.3145283696074	-72.78693360443887	-1924.5275947651685	50.98581767373012	1969.01418232627	162.03376976588453	10.206835379320069	12.41003993998971	1.3088698170913513E-4	1.3088698170913508E-4	-1924.5275947651685	0.0	-66.06528201050767
2349000	-2002.0568674784197	-78.84418515675684	-1923.212682321663	51.47733328821657	1968.5226667117834	179.39067091183242	18.5339212035919	10.461035736832493	1.4340458538710185E-4	1.4340458538710185E-4	-1923.212682321663	0.0	-71.85352175113215
2350000	-2007.2362268584022	-76.65097136378252	-1930.5852554946198	75.28804239382329	1944.7119576061766	221.90827289780097	15.725067985620848	4.1346259236900975	9.007291184921376E-5	9.007291184921372E-5	-1930.5852554946198	0.0	-71.27786022985427
2351000	-1999.2921265411746	-72.17449784427097	-1927.1176286969037	36.160344682055545	1983.8396553179446	129.03933637317962	14.626596281443087	8.789233467380877	2.550273123840768E-4	2.5502731238407684E-4	-1927.1176286969037	0.0	-65.73509831905169
2352000	-2004.5048574367315	-80.86503251675218	-1923.6398249199794	53.17908825094547	1966.8209117490546	178.59903220821846	17.842935589363975	33.15133504683699	1.7603136251182603E-4	1.76031362511826E-4	-1923.6398249199794	0.0	-71.33835059027568
2353000	-1998.327606814547	-75.85404030195613	-1922.4735665125909	65.80747950294517	1954.1925204970548	193.1000840618191	12.2590127404948	23.22713970156267	1.963327944570733E-4	1.9633279445707336E-4	-1922.4735665125909	0.0	-67.5874098102727
2354000	-2001.1036288961473	-80.21560004208385	-1920.8880288540634	59.194691932247125	1960.8053080677528	189.3496465140888	22.569429102624547	10.600557396330188	1.632439205126452E-4	1.6324392051264515E-4	-1920.8880288540634	0.0	-73.00319047938584
2355000	-2007.644979464412	-83.5973219870684	-1924.0476574773436	81.27861084605992	1938.72138915394	249.92344570947847	17.746682564357478	8.33841064695805	1.4318286598192465E-4	1.4318286598192462E-4	-1924.0476574773436	0.0	-77.0559917470719
2356000	-1993.658301272706	-71.50883815408697	-1922.149463118619	59.57712740367315	1960.422872596327	171.04138612309907	11.506776278052257	8.33841064695805	1.7309525708765087E-4	1.7309525708765093E-4	-1922.149463118619	0.0	-65.40074049896623
2357000	-1994.6360016912934	-70.81910380708469	-1923.8168978842086	52.170079135016735	1967.8299208649833	156.94229746684366	12.955415222547462	8.33841064695805	1.9002222895879062E-4	1.900222289587906E-4	-1923.8168978842086	0.0	-64.59241146375372
2358000	-2002.012283198018	-72.56551626107	-1929.446766936948	43.05636976283211	1976.9436302371678	139.67282608933482	16.951119501737686	8.33841064695805	2.569348524894026E-4	2.5693485248940253E-4	-1929.446766936948	0.0	-66.06993699081258
2359000	-1998.576416674273	-79.14389784135025	-1919.4325188329228	57.695365182407585	1962.3046348175924	189.38271855541228	16.141969309565397	10.246547486456524	1.4074790532439785E-4	1.4074790532439782E-4	-1919.4325188329228	0.0	-72.32986450180124
2360000	-2000.9961347431786	-74.21185342197225	-1926.7842813212062	56.3185200970169	1963.681479902983	173.90805805706145	14.050145278929122	9.122344001865548	1.901655319008215E-4	1.9016553190082154E-4	-1926.7842813212062	0.0	-67.74714665296015
2361000	-2000.4107482217782	-79.02819040300015	-1921.3825578187782	61.43838031003019	1958.5616196899698	195.4728971208382	17.83939314284773	16.159535793538076	1.9932748170360456E-4	1.993274817036046E-4	-1921.3825578187782	0.0	-71.20523977293651
2362000	-2001.1480395333863	-76.33454813081326	-1924.813491402573	59.07984238320699	1960.920157616793	189.83287069952843	13.593532488294052	5.65488101514317	1.746158685787771E-4	1.7461586857877716E-4	-1924.813491402573	0.0	-70.67847129490296
2363000	-1996.1597705379424	-76.23663344258638	-1919.923137095356	88.8698964898725	1931.1301035101276	237.59776759892463	14.859514783349253	15.052863499834816	1.0955451761531725E-4	1.0955451761531724E-4	-1919.923137095356	0.0	-68.74680411084587
2364000	-1998.635072520104	-77.70889093733871	-1920.9261815827651	57.9313665013829	1962.0686334986171	184.1622401533041	16.966346297788505	15.052863499834816	1.6366233795159438E-4	1.6366233795159433E-4	-1920.9261815827651	0.0	-70.08641613154273
2365000	-2007.686280962582	-79.99830014145935	-1927.6879808211227	52.99761438163251	1967.0023856183675	182.80746080400436	14.43777726830308	17.058209841113893	1.6991538079329328E-4	1.6991538079329322E-4	-1927.6879808211227	0.0	-72.27013933831674
2366000	-2004.309265910149	-76.41989996237893	-1927.88936594777	48.18909010093188	1971.810909899068	165.83757387116185	18.42740106628081	12.15680822633597	1.6923520215367575E-4	1.6923520215367575E-4	-1927.88936594777	0.0	-69.14794532489815
2367000	-1994.788555790619	-69.95550513920733	-1924.8330506514117	48.84527093852457	1971.1547290614753	150.75129869728565	11.562684589517621	6.407611808156074	1.8791034460165638E-4	1.8791034460165635E-4	-1924.8330506514117	0.0	-64.27267478657788
2368000	-2002.4162354735968	-78.52510834138695	-1923.89112713221	55.035271697149696	1964.9647283028503	186.82255876793326	17.708995282772374	4.738030827600073	1.7706455875674318E-4	1.770645587567432E-4	-1923.89112713221	0.0	-72.85436594129072
2369000	-2006.6077780895666	-77.15481350174541	-1929.4529645878213	62.941489700823766	1957.0585102991763	196.47808197155837	16.878440905348153	5.689594182045903	1.730128117577251E-4	1.7301281175772506E-4	-1929.4529645878213	0.0	-71.27329437122768
2370000	-2003.841903922646	-78.40259503730535	-1925.4393088853406	78.76127782679089	1941.2387221732092	227.65797649848432	16.474392911418477	5.689594182045903	1.1483737110664006E-4	1.1483737110664003E-4	-1925.4393088853406	0.0	-72.54536397307274
2371000	-2003.0598117181153	-82.08911302480305	-1920.9706986933122	75.36335908531565	1944.6366409146844	230.68396249884898	11.73461346490008	10.937548587480759	1.03939104673668E-4	1.03939104673668E-4	-1920.9706986933122	0.0	-75.47195023898388
2372000	-2003.4343609650762	-80.62526488711688	-1922.8090960779593	73.67081291316208	1946.329187086838	225.09555826890923	22.774262803218424	8.775747533774672	9.208940438450844E-5	9.208940438450841E-5	-1922.8090960779593	0.0	-73.74592683905256
2373000	-2004.9524452227195	-84.30920076116884	-1920.6432444615507	94.99062775194963	1925.0093722480503	279.3217624491407	19.721016596392342	8.775747533774672	8.880144555168126E-5	8.88014455516813E-5	-1920.6432444615507	0.0	-77.57381217561439
2374000	-2010.4121834412406	-80.6789652446659	-1929.7332181965746	52.98276821327053	1967.0172317867296	183.99557984750777	14.06810644662941	8.775747533774672	1.695381473851194E-4	1.6953814738511933E-4	-1929.7332181965746	0.0	-74.28127054063474
2375000	-2009.1463093175905	-84.96727927618625	-1924.1790300414043	50.164860754169304	1969.8351392458308	192.21739171858886	23.56922391349092	13.659420320360589	1.3366632955887138E-4	1.3366632955887133E-4	-1924.1790300414043	0.0	-77.21664996930264
2376000	-2002.03233538038	-78.18326757930079	-1923.8490678010792	48.61267138323112	1971.3873286167689	167.64541482752693	9.599720583516792	7.68853709059812	1.475177411845094E-4	1.4751774118450936E-4	-1923.8490678010792	0.0	-72.39364079065702
2377000	-2003.7178521052574	-79.55590539328946	-1924.1619467119679	61.547632929236194	1958.4523670707638	193.63096437447766	22.749534141511955	9.080382667781636	1.2067163537507942E-4	1.2067163537507948E-4	-1924.1619467119679	0.0	-72.61753231657087
2378000	-1993.9770883987765	-74.74793759507011	-1919.2291508037063	58.619024773644554	1961.3809752263555	183.5728942209521	14.793366844220294	7.061029652764116	1.6099126817287746E-4	1.6099126817287738E-4	-1919.2291508037063	0.0	-68.6653267392562
2379000	-1998.8795862750978	-73.60970588154001	-1925.2698803935577	47.578464057112555	1972.4215359428874	157.28963937000617	13.531920496342634	8.166983341225878	1.6903597961007537E-4	1.690359796100754E-4	-1925.2698803935577	0.0	-67.37503365594785
2380000	-2010.97712805344	-85.12025890269483	-1925.8568691507453	76.38121140075724	1943.6187885992429	240.10126112154757	17.450167592181643	18.882435571301112	1.1863100519076651E-4	1.1863100519076654E-4	-1925.8568691507453	0.0	-76.97831873543926
2381000	-2002.5739950224502	-81.03091376936608	-1921.543081253084	47.53852630059354	1972.4614736994065	164.95039109116823	23.882323062530734	27.98255066621311	1.747649797567478E-4	1.747649797567478E-4	-1921.543081253084	0.0	-71.644330655769
2382000	-2007.8226083111324	-81.9371956514344	-1925.885412659698	49.04837947734258	1970.9516205226573	187.93074029928482	22.277200297016073	13.349931555599785	1.609450494901828E-4	1.609450494901828E-4	-1925.885412659698	0.0	-74.2893470298104
2383000	-2006.749666168859	-83.23954789306342	-1923.5101182757955	82.43092113237813	1937.5690788676218	249.41687338138777	24.097725756569698	12.245218887227301	1.0487809313498168E-4	1.0487809313498167E-4	-1923.5101182757955	0.0	-75.68516931252728
2384000	-2001.6816201065963	-75.71747882950528	-1925.964141277091	52.428487354600755	1967.5715126453993	166.72584654970098	17.155400056863847	9.422947086804792	1.5621162914883992E-4	1.5621162914883992E-4	-1925.964141277091	0.0	-68.99524630375888
2385000	-2011.9052520080431	-89.36921892084975	-1922.5360330871933	94.50046495488785	1925.4995350451122	289.01759337923176	27.774089347303864	28.695321722692753	7.63900983722929E-5	7.639009837229289E-5	-1922.5360330871933	0.0	-79.76888019194803
2386000	-2009.815665956975	-88.97911111042522	-1920.8365548465497	89.55900485297337	1930.4409951470266	266.1904691732386	38.50921327648748	28.695321722692753	1.1611477832916218E-4	1.161147783291622E-4	-1920.8365548465497	0.0	-79.05193868650856
2387000	-2010.0188208673803	-88.7956367425145	-1921.2231841248658	111.12674117051915	1908.8732588294808	333.26422870610986	27.166274438041057	11.435247926394158	8.640836855379937E-5	8.64083685537994E-5	-1921.2231841248658	0.0	-81.25427677495784
