# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Nov 18 09:22:06 EST 2020 [seed=1605709307312]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
5457000	-138385.5610621329	-74.30589012036826	-138311.25517201255	41.86272797254703	1978.137272027453	158.17371411454295	18.134525238219233	1.616879717872434	1.7325295990970257E-7	1.732529599097026E-7	-138311.25517201255	0.0	-69.69912979648949
5458000	-138378.3389487897	-66.46712071712065	-138311.87182807256	41.310225439726366	1978.6897745602737	126.63319469232616	13.2702260355668	1.8813043239837774	3.5614149364377416E-8	3.561414936437742E-8	-138311.87182807256	0.0	-62.064206542685874
5459000	-138383.58897818244	-72.92999589054561	-138310.6589822919	26.785995783422894	1993.214004216577	118.9232007093902	17.24199426175762	1.2976688989252143	8.935051594795963E-8	8.935051594795964E-8	-138310.6589822919	0.0	-68.50503389302031
5460000	-138376.27139178856	-63.77450848571129	-138312.49688330284	33.63800762524063	1986.3619923747594	112.19544442741343	4.86796582348202	2.199182498210179	1.2724100633387518E-7	1.2724100633387518E-7	-138312.49688330284	0.0	-60.247293965284555
5461000	-138368.60898781792	-57.72207539001588	-138310.8869124279	24.833241226976643	1995.1667587730233	84.38811029226154	7.096595910995907	2.199182498210179	2.1352166640290078E-7	2.1352166640290083E-7	-138310.8869124279	0.0	-53.81792171784114
5462000	-138385.87671173963	-74.92779552785709	-138310.94891621178	32.27638414385035	1987.7236158561495	136.88503284523162	12.759641884161514	6.130376385580915	1.431835548354765E-7	1.4318355483547652E-7	-138310.94891621178	0.0	-69.21452655922903
5463000	-138382.8853145627	-71.8989202310379	-138310.98639433167	26.526440673865906	1993.4735593261341	118.22087274174737	11.007667682718102	1.0974568255252886	1.1512423309719534E-7	1.1512423309719533E-7	-138310.98639433167	0.0	-68.00200013618127
5464000	-138388.47818766156	-80.15221584211862	-138308.32597181943	46.45935777438736	1973.5406422256126	177.0691887612817	27.751359768284676	0.8129550282283672	9.586057560853246E-8	9.586057560853245E-8	-138308.32597181943	0.0	-75.42767522490246
5465000	-138395.9763505559	-87.04811021379558	-138308.9282403421	70.52330628369843	1949.4766937163015	267.97505195974645	28.42083538612149	0.16349516636694347	1.2649256247335371E-7	1.2649256247335374E-7	-138308.9282403421	0.0	-81.84137725689867
5466000	-138383.36463726158	-74.039551792707	-138309.32508546888	35.98544211583185	1984.0145578841682	145.00607710970192	12.681004195910662	0.7873693568879221	1.1962700386718884E-7	1.1962700386718884E-7	-138309.32508546888	0.0	-70.10513769700812
5467000	-138376.89964392665	-68.59313065841967	-138308.30651326824	41.264162719724354	1978.7358372802757	136.92128422426475	8.870477079105848	1.2974399177043108	5.1143203296370686E-8	5.114320329637067E-8	-138308.30651326824	0.0	-64.83288100240523
5468000	-138374.2923612534	-63.00003868615602	-138311.29232256726	22.495699548149926	1997.50430045185	90.39134502469972	9.7250247894354	0.7843677639887712	1.0441655573069698E-7	1.0441655573069701E-7	-138311.29232256726	0.0	-59.33181328046054
5469000	-138371.61839951968	-61.55704712792234	-138310.06135239176	35.6244698149498	1984.3755301850501	112.32743281924967	5.4888088414613465	0.7843677639887712	8.002545767287467E-8	8.002545767287468E-8	-138310.06135239176	0.0	-58.46081292194953
5470000	-138375.45720383734	-63.61683266988397	-138311.84037116746	33.95098143243905	1986.049018567561	111.28065334547745	8.801064638618012	2.3301590364228137	2.838142157576013E-7	2.838142157576012E-7	-138311.84037116746	0.0	-59.44634570674189
5471000	-138370.63139140996	-59.36683767223463	-138311.2645537377	27.04929929642638	1992.9507007035736	90.78388512743113	7.4908879773115125	2.566892689875733	1.9664068967652284E-7	1.9664068967652273E-7	-138311.2645537377	0.0	-55.26732115229532
5472000	-138374.4773629828	-64.58246388665091	-138309.89489909617	29.336954600640915	1990.6630453993591	106.7817247756742	7.053928747749406	1.0383583758069104	1.425842619345208E-7	1.4258426193452078E-7	-138309.89489909617	0.0	-61.15279278560256
5473000	-138375.1772672393	-64.27241003083749	-138310.9048572085	24.836668358616862	1995.1633316413831	95.36850162577672	10.285479123301025	2.629853009088439	2.88092179287524E-7	2.8809217928752406E-7	-138310.9048572085	0.0	-59.83231659373119
5474000	-138376.1207217128	-66.45219588778009	-138309.66852582502	23.245364628156384	1996.7546353718435	97.95128143324263	11.430634331756364	0.9662807447405499	1.9343070617308266E-7	1.9343070617308274E-7	-138309.66852582502	0.0	-62.56578845072034
5475000	-138369.39597424667	-60.20068272183439	-138309.19529152484	27.07394008084241	1992.9260599191575	93.41498114939058	6.407458258520743	1.3799796457084932	2.465927842543945E-7	2.465927842543945E-7	-138309.19529152484	0.0	-56.73199992668866
5476000	-138387.55125892497	-77.01901483346364	-138310.5322440915	42.15966644791498	1977.840333552085	160.61875812495066	16.00401810501743	1.3799796457084932	4.732451673797346E-8	4.732451673797346E-8	-138310.5322440915	0.0	-72.63495508007394
5477000	-138391.55378250196	-80.39770631547542	-138311.15607618648	36.23650271172132	1983.7634972882786	163.46386907499266	22.6080036821855	1.9042720483595503	1.1330512291995683E-7	1.1330512291995686E-7	-138311.15607618648	0.0	-75.45268753736153
5478000	-138394.8804187112	-83.2086211450508	-138311.67179756614	45.85850562023207	1974.141494379768	186.984131824395	20.411308741448504	10.124759016462443	4.8651701512188275E-8	4.865170151218826E-8	-138311.67179756614	0.0	-76.18212772653773
5479000	-138399.8800372065	-88.40031552458294	-138311.4797216819	65.60195825943654	1954.3980417405635	252.77624190046706	25.499469018325296	11.93993274106769	1.1595502835297208E-8	1.1595502835297208E-8	-138311.4797216819	0.0	-80.83886495708052
5480000	-138394.1973537274	-84.53432796366182	-138309.66302576373	90.47556830774573	1929.5244316922542	277.6313940205061	17.562254135574484	11.93993274106769	8.0472584467092E-8	8.0472584467092E-8	-138309.66302576373	0.0	-77.34578300882106
5481000	-138394.4626446634	-85.44093523250488	-138309.0217094309	49.96897668332775	1970.0310233166722	204.0176593775697	26.339930331576916	3.893553557059814	3.2524592492479736E-8	3.252459249247975E-8	-138309.0217094309	0.0	-79.62712881894805
5482000	-138409.50274008914	-99.4860916522423	-138310.0166484369	87.50596574061542	1932.4940342593845	353.6412745242528	23.211842902187875	5.95162816277771	6.3313244719718566E-9	6.331324471971857E-9	-138310.0166484369	0.0	-93.2191603426135
5483000	-138395.15557332675	-86.18622342249766	-138308.96934990425	56.393364075775104	1963.606635924225	233.04274794682158	24.272128013453344	3.0747442741799786	3.718880934086881E-8	3.7188809340868814E-8	-138308.96934990425	0.0	-80.72673211843814
5484000	-138392.49129404372	-82.78071790287403	-138309.71057614085	36.15280861482997	1983.84719138517	169.3163244721977	30.02170766722777	2.919985383779541	6.59084839915232E-8	6.590848399152318E-8	-138309.71057614085	0.0	-77.16349691362474
5485000	-138406.20634568462	-94.86432985265675	-138311.34201583196	56.07933341291214	1963.920666587088	298.33276126225036	37.03185682629898	1.4000107541029865	1.432190494374785E-7	1.4321904943747851E-7	-138311.34201583196	0.0	-89.63310632160953
5486000	-138404.06329956363	-94.17357491444032	-138309.8897246492	58.20978458867478	1961.7902154113253	279.77231507475733	24.329824669392274	3.317714846250634	6.244208163872273E-8	6.244208163872272E-8	-138309.8897246492	0.0	-88.62780604325556
5487000	-138410.0902466744	-96.03406911018386	-138314.05617756423	59.65606339938433	1960.3439366006157	297.85327364324274	42.30318612425851	8.684575639920572	1.3774610605015505E-7	1.3774610605015508E-7	-138314.05617756423	0.0	-88.5538335439886
5488000	-138407.56365233942	-96.03820509986416	-138311.52544723955	54.853334078453926	1965.1466659215462	267.48558749563523	22.556827108237336	8.684575639920572	4.036319339039764E-8	4.036319339039765E-8	-138311.52544723955	0.0	-89.18679426198054
5489000	-138417.69807131068	-104.35903575739484	-138313.33903555328	68.70917176044452	1951.2908282395556	361.5627079974129	71.89848103435148	6.224040882674832	1.3747722891118078E-7	1.374772289111808E-7	-138313.33903555328	0.0	-96.89366988048161
5490000	-138392.5159666152	-83.60323175209777	-138308.91273486312	47.70601081592808	1972.293989184072	196.69904935638527	18.331971012495597	3.400993004116049	5.5351460615066514E-8	5.53514606150665E-8	-138308.91273486312	0.0	-78.3123695868718
5491000	-138392.51918094457	-81.10192057991112	-138311.41726036466	36.88242145784752	1983.1175785421524	164.33849226694826	23.57233956032336	0.8870520916401532	3.3852860835767505E-7	3.3852860835767515E-7	-138311.41726036466	0.0	-76.51831414246847
5492000	-138391.10937543944	-80.48928727763663	-138310.6200881618	52.391998503349825	1967.60800149665	196.23366936744654	11.671201788949285	0.3924467692560005	9.066945614412632E-8	9.066945614412635E-8	-138310.6200881618	0.0	-76.62684415823693
5493000	-138386.63495914673	-75.28338707221258	-138311.35157207452	40.15702826572567	1979.8429717342742	161.56456483476327	16.810126706111138	0.29911207829499614	2.3185560332250303E-7	2.3185560332250303E-7	-138311.35157207452	0.0	-70.96767760390486
5494000	-138394.00733219614	-82.94840688505883	-138311.05892531108	41.51636264324526	1978.4836373567548	176.40562102992234	26.974356029943312	2.6844604138793247	1.9102203619104342E-8	1.9102203619104345E-8	-138311.05892531108	0.0	-77.5239082366597
5495000	-138400.81241518958	-92.67669141427646	-138308.1357237753	103.26351390054424	1916.7364860994558	345.9417633969355	25.752471021616	2.3326828855231025	2.49118955517856E-8	2.4911895551785592E-8	-138308.1357237753	0.0	-87.43157064821784
5496000	-138413.132198345	-103.1798959308887	-138309.9523024141	58.12844145940408	1961.871558540596	348.3415946204325	49.88536469173419	2.525130609690603	2.551124359974821E-8	2.551124359974821E-8	-138309.9523024141	0.0	-97.2000548848787
5497000	-138392.5444259858	-80.93301520075013	-138311.61141078506	70.7326182975534	1949.2673817024465	227.06971653243562	17.156771144303125	4.145164112722362	4.506195900437965E-8	4.506195900437966E-8	-138311.61141078506	0.0	-75.46962645657521
5498000	-138391.37409500853	-82.31507862880235	-138309.05901637973	62.39877018405795	1957.6012298159421	224.970919653051	16.604125659918406	4.901900653730906	2.1643267631418715E-8	2.1643267631418712E-8	-138309.05901637973	0.0	-76.66247260876963
5499000	-138411.9503478693	-101.51052196050715	-138310.4398259088	102.41086157473173	1917.5891384252682	439.36416136899214	43.71829258189363	1.463371824658158	9.446980188417804E-9	9.446980188417806E-9	-138310.4398259088	0.0	-96.08721675716592
5500000	-138414.17319273576	-104.95818174059396	-138309.21501099516	159.37883032467903	1860.621169675321	558.9318987818037	43.24741563055565	1.0433934109886744	6.105268887884943E-8	6.105268887884941E-8	-138309.21501099516	0.0	-99.7132925210256
5501000	-138407.90511197905	-97.71491010760249	-138310.19020187145	82.72229746280645	1937.2777025371936	360.2536333289291	49.26074998657729	1.741419559301674	5.0285260224738573E-8	5.028526022473859E-8	-138310.19020187145	0.0	-92.0575464435619
5502000	-138393.04247758	-84.19933446447494	-138308.84314311552	61.15421019367278	1958.8457898063273	221.69297438417647	32.30094915550127	0.8989448205237089	8.375816236195828E-9	8.375816236195828E-9	-138308.84314311552	0.0	-79.29687604895797
5503000	-138392.66392352432	-81.9857279917074	-138310.67819553262	43.20715678891103	1976.792843211089	184.54627766120396	21.77814726397393	0.9664685683361096	5.588906922523609E-8	5.588906922523609E-8	-138310.67819553262	0.0	-77.45464490294762
5504000	-138392.54634455772	-81.3002390955203	-138311.2461054622	94.0185501834743	1925.9814498165256	276.0122163205309	15.789182353038262	0.3039310876377174	5.22677279671006E-8	5.2267727967100586E-8	-138311.2461054622	0.0	-77.05369638064303
5505000	-138385.7167785791	-76.79693096103485	-138308.91984761806	27.60367586190045	1992.3963241380995	131.1102677269734	21.152445290177518	0.19916667708122046	1.3592193282950229E-7	1.359219328295022E-7	-138308.91984761806	0.0	-72.03079473705269
5506000	-138384.6041569881	-74.44963229714077	-138310.15452469094	27.549288156334377	1992.4507118436657	126.0941674197856	19.67931544906476	0.8283800078765976	1.5084746476732536E-7	1.5084746476732534E-7	-138310.15452469094	0.0	-70.06441974647788
5507000	-138389.08728890028	-77.11867792345892	-138311.96861097682	43.650398820107625	1976.3496011798925	162.19062055148618	12.328309951593765	0.9653619107048498	2.3044354334239235E-7	2.3044354334239235E-7	-138311.96861097682	0.0	-73.15699049477429
5508000	-138385.20814454628	-74.49274355344295	-138310.71540099283	51.98893136404118	1968.0110686359587	175.80708102253303	18.14196243500936	0.5570570756853073	6.304135754361071E-8	6.304135754361071E-8	-138310.71540099283	0.0	-70.23352052077435
5509000	-138380.64015382898	-69.5741550391573	-138311.06599878983	40.22259865812429	1979.7774013418757	141.6501242866261	12.3452195995406	0.32938361378611697	1.3276121056209871E-7	1.3276121056209871E-7	-138311.06599878983	0.0	-65.60394533433467
5510000	-138380.30917854566	-68.52666291451897	-138311.78251563114	30.14357571260648	1989.8564242873936	118.92961599912697	10.211041862569026	0.29107994710904805	9.970789864742035E-9	9.970789864742033E-9	-138311.78251563114	0.0	-64.69800161314876
5511000	-138404.4318659157	-92.66193894644101	-138311.76992696928	85.943918510059	1934.0560814899409	340.035025039964	23.653354059377758	0.7247098687261594	9.533172553294805E-8	9.533172553294808E-8	-138311.76992696928	0.0	-88.11909048055608
5512000	-138405.17109769955	-92.75046851493187	-138312.42062918463	93.2250388155672	1926.7749611844329	349.3470617739411	42.44427312576106	0.7633735211306849	1.0868752625722927E-7	1.0868752625722927E-7	-138312.42062918463	0.0	-87.61406779153499
5513000	-138407.8637564115	-97.51960052392207	-138310.34415588758	56.73378828038176	1963.2662117196182	302.80430718058125	61.724096338240805	0.3286733464391011	7.643290501320824E-8	7.643290501320823E-8	-138310.34415588758	0.0	-91.93922676324168
5514000	-138395.9452690095	-86.54549447958007	-138309.3997745299	81.75909018452614	1938.240909815474	279.2672880762671	22.907708034317814	0.7859513664020121	4.6365198130435076E-8	4.636519813043508E-8	-138309.3997745299	0.0	-82.02008424149399
5515000	-138405.51893147672	-95.08036955406064	-138310.43856192267	62.72625684687799	1957.273743153122	284.5818481333318	28.70954307730077	3.081461200163425	1.2392537057117828E-7	1.2392537057117828E-7	-138310.43856192267	0.0	-89.45062150237965
5516000	-138399.27320313858	-87.62038147615142	-138311.65282166243	40.322931789453065	1979.6770682105468	195.54469123963437	38.78859466459134	1.4494806245312464	1.892721069717097E-7	1.8927210697170968E-7	-138311.65282166243	0.0	-82.32244516160003
5517000	-138389.9747315268	-76.93154977984642	-138313.04318174697	33.74194356040543	1986.2580564395946	153.515165079311	18.660890129181094	1.9680502583088164	3.242371698268761E-7	3.2423716982687605E-7	-138313.04318174697	0.0	-72.1526178160478
5518000	-138375.9086910256	-65.61342094460326	-138310.295270081	34.259976859554804	1985.7400231404451	118.4557275467237	11.675207550492335	1.2899466407659284	2.60897167991495E-7	2.6089716799149506E-7	-138310.295270081	0.0	-61.58147180077166
5519000	-138383.1632769592	-71.03362239808808	-138312.1296545611	40.061196691577464	1979.9388033084226	139.20781559699478	14.150969174316563	5.287575512113416	1.1800875636215633E-7	1.1800875636215629E-7	-138312.1296545611	0.0	-65.43473207223735
5520000	-138386.57866945944	-74.40560560552771	-138312.1730638539	27.080408519803047	1992.919591480197	122.77757022004879	7.892673886739642	1.908361973102774	7.416600947710033E-8	7.416600947710037E-8	-138312.1730638539	0.0	-70.5112976340988
5521000	-138375.57362701342	-64.71309387354327	-138310.86053313987	25.787321773671675	1994.2126782263283	100.23001588421562	6.7424433828764885	2.702932370615653	9.754235063616922E-8	9.75423506361692E-8	-138310.86053313987	0.0	-60.668241804308906
5522000	-138369.9175957861	-59.310388796364386	-138310.60720698975	24.103956761664065	1995.896043238336	88.15631395617947	7.439926499890002	0.6738067765311292	2.615808247942582E-8	2.6158082479425818E-8	-138310.60720698975	0.0	-55.933697539316896
5523000	-138374.53300727095	-64.06833242854532	-138310.4646748424	25.499944846681938	1994.500055153318	94.84330946544667	10.887354379332463	2.2755374937773682	1.232867158667751E-7	1.232867158667751E-7	-138310.4646748424	0.0	-59.70631771245904
5524000	-138369.1875422915	-57.444676624135006	-138311.74286566736	30.99145970928523	1989.0085402907148	95.49344308638811	7.62600136921077	1.2310356845122439	4.524703320197659E-7	4.5247033201976595E-7	-138311.74286566736	0.0	-53.86237705015298
5525000	-138372.47239161553	-60.64478970351582	-138311.82760191202	21.95982522783354	1998.0401747721664	79.7419266841473	4.357525296740742	4.724565225984782	3.62063004423666E-7	3.6206300442366623E-7	-138311.82760191202	0.0	-56.38024795654815
5526000	-138375.41667814858	-62.72404979196225	-138312.69262835663	27.514004548548375	1992.4859954514516	97.55696172261656	6.440856351636543	4.724565225984782	8.519379267513297E-8	8.519379267513297E-8	-138312.69262835663	0.0	-58.06875112045986
5527000	-138376.44395336555	-64.85416921366728	-138311.58978415187	25.721464868172518	1994.2785351318275	97.85194078564555	7.647884560120306	5.457550804243156	9.381733951815156E-8	9.381733951815156E-8	-138311.58978415187	0.0	-59.82519890250896
5528000	-138360.09971610366	-47.986791446136664	-138312.11292465753	22.068791694667738	1997.9312083053323	61.19646668208114	5.19987551256363	8.54801339609691	5.318135736722781E-7	5.31813573672278E-7	-138312.11292465753	0.0	-42.63033492616463
5529000	-138357.26753804067	-44.87960864522335	-138312.38792939545	23.294831021806033	1996.705168978194	61.26766104132213	2.7308904553844173	8.54801339609691	6.567724975289399E-7	6.567724975289399E-7	-138312.38792939545	0.0	-40.16715895555446
5530000	-138350.91826287762	-38.53122205083758	-138312.38704082678	19.24968515361937	2000.7503148463807	48.562120007870405	2.4674858672731177	4.9538639409686445	3.8815587605418504E-7	3.881558760541852E-7	-138312.38704082678	0.0	-34.770507477549934
5531000	-138362.976806322	-49.77194708376915	-138313.20485923823	21.545667982651533	1998.4543320173484	63.40148021424464	2.3833843350235977	10.247291643333769	4.902916925736759E-7	4.902916925736757E-7	-138313.20485923823	0.0	-44.870820906069525
5532000	-138373.26702305293	-60.80862915732937	-138312.4583938956	26.38230423894744	1993.6176957610526	88.53089976010583	5.531354042424577	16.42150356870121	3.0875566341698986E-8	3.087556634169898E-8	-138312.4583938956	0.0	-54.12234449564481
5533000	-138365.45138035563	-53.38001765459194	-138312.07136270104	21.751002999900226	1998.2489970000997	71.27473785405869	4.278146623092723	5.601058493739828	4.110736836902656E-7	4.110736836902658E-7	-138312.07136270104	0.0	-48.89420694426138
5534000	-138357.62615376708	-46.82715854047457	-138310.7989952266	19.83179824675125	2000.1682017532487	57.343302492103795	3.9343706590799727	5.251912958653441	2.965579551635263E-7	2.965579551635264E-7	-138310.7989952266	0.0	-42.517934784412304
5535000	-138347.19639753897	-35.47314237565183	-138311.72325516332	21.282938869187067	1998.717061130813	50.254143846281536	2.063269094159509	4.472578317132236	6.55328154281637E-7	6.553281542816368E-7	-138311.72325516332	0.0	-32.0294527846912
5536000	-138353.11615280126	-42.72806483954643	-138310.3880879617	20.543834022132824	1999.4561659778672	55.40112635281184	1.8262199109761486	1.083022143267869	2.607177290661531E-7	2.607177290661532E-7	-138310.3880879617	0.0	-40.63298684081769
5537000	-138360.81376940606	-49.48317206430122	-138311.33059734176	20.924084896161176	1999.0759151038387	65.4906581510569	3.763307166444933	1.0432483486682884	4.5180059561623065E-7	4.518005956162306E-7	-138311.33059734176	0.0	-46.67997562281015
5538000	-138369.7958717344	-61.365181070277174	-138308.4306906641	39.897727553052434	1980.1022724469476	118.18554455572333	8.898252443089842	0.9661194218389684	1.8647815474411353E-7	1.8647815474411356E-7	-138308.4306906641	0.0	-57.72927214440739
5539000	-138363.34198021604	-54.34354265952692	-138308.9984375565	24.541213157161373	1995.4587868428387	80.79471299167076	5.744623754018455	0.9708864826917541	1.3510852918803304E-7	1.351085291880331E-7	-138308.9984375565	0.0	-51.14355313887155
5540000	-138362.0699747524	-51.14059560115119	-138310.92937915126	22.011240532579656	1997.9887594674203	69.80060755586862	3.425794570225363	0.9708864826917541	1.1839284922443876E-7	1.1839284922443876E-7	-138310.92937915126	0.0	-48.45753707922008
5541000	-138363.914017119	-52.46485517463061	-138311.4491619444	21.57629175289245	1998.4237082471075	71.65250537278567	4.60407051183591	1.360943286877669	4.2834955699139634E-7	4.2834955699139645E-7	-138311.4491619444	0.0	-49.33449616885938
5542000	-138367.34303442182	-57.36593498639336	-138309.97709943543	23.47262522274145	1996.5273747772585	78.38293652793857	9.135629438899745	1.360943286877669	4.038388617369512E-7	4.0383886173695127E-7	-138309.97709943543	0.0	-53.55033471966718
5543000	-138360.21599979163	-49.74380823051408	-138310.47219156113	20.54319263181049	1999.4568073681894	65.61071754393436	4.73051699300889	0.7730428767081337	2.566394466775278E-7	2.5663944667752784E-7	-138310.47219156113	0.0	-46.79915792310202
5544000	-138360.12203567475	-48.836419855918855	-138311.28561581884	21.967223701668303	1998.0327762983318	64.85980728487384	2.6717702367969984	2.082214451458043	1.3474718042565566E-7	1.3474718042565568E-7	-138311.28561581884	0.0	-45.955425681285845
5545000	-138355.2777943749	-44.42734197154631	-138310.85045240336	20.290208558779412	1999.7097914412207	57.419642509607854	3.267849419396842	3.2433698751939244	2.0244606583993966E-7	2.024460658399397E-7	-138310.85045240336	0.0	-40.91453323736442
5546000	-138364.47504075276	-52.97585295077732	-138311.499187802	23.773924594198277	1996.2260754058018	75.29718880010967	4.518691235780593	3.117683354228638	3.8221063935439315E-7	3.822106393543932E-7	-138311.499187802	0.0	-49.18244387805137
5547000	-138375.7981068531	-65.50910254925952	-138310.28900430384	40.54959686889757	1979.4504031311023	133.63471657049183	7.446772313917938	0.2716714219051064	2.031931154043351E-7	2.0319311540433505E-7	-138310.28900430384	0.0	-61.964943929458826
5548000	-138390.95059000247	-81.28196289622574	-138309.66862710624	49.70117939320616	1970.298820606794	178.32137579228808	23.917607132777263	8.444214408135878	1.2208852373360866E-7	1.2208852373360872E-7	-138309.66862710624	0.0	-74.42065456533702
5549000	-138393.35333729084	-82.10887549983707	-138311.244461791	29.12164994346321	1990.8783500565369	137.72333153325096	11.010428864560955	23.855164356040262	9.616716245855274E-8	9.616716245855274E-8	-138311.244461791	0.0	-73.88632179515533
5550000	-138394.622093348	-84.1253985040101	-138310.49669484398	31.47731693357219	1988.5226830664278	167.43083811806497	22.58340282300389	3.0080283372391636	8.198338352991771E-8	8.198338352991773E-8	-138310.49669484398	0.0	-78.76153350556334
5551000	-138389.5129356384	-77.99088912622199	-138311.52204651217	58.87095319955408	1961.1290468004458	211.56501147190613	20.232821763951463	1.7919753476071927	1.6036309728766354E-8	1.6036309728766357E-8	-138311.52204651217	0.0	-73.20262284670528
5552000	-138385.9139189604	-76.87318386973715	-138309.04073509068	40.50817995636209	1979.491820043638	161.48810361480886	19.02848174234165	0.546544098434295	1.5532041297378195E-7	1.5532041297378193E-7	-138309.04073509068	0.0	-72.56585988190702
5553000	-138389.99420256494	-78.16145247569159	-138311.83275008923	30.837358864782868	1989.1626411352172	143.79525846439628	15.337669928240924	0.8511387992269714	2.326552836077236E-7	2.3265528360772354E-7	-138311.83275008923	0.0	-74.01876980773088
5554000	-138397.16538957512	-87.34580587741868	-138309.8195836977	42.493449613002426	1977.5065503869976	210.18696358988245	24.67216427420048	1.1132909010856002	7.38990477087792E-8	7.389904770877919E-8	-138309.8195836977	0.0	-82.63572706341846
5555000	-138394.37927349165	-83.56377457658068	-138310.81549891506	64.73378996876343	1955.2662100312366	226.50759949495784	30.534227665070603	1.0286851399672854	8.458657960147273E-8	8.458657960147272E-8	-138310.81549891506	0.0	-78.67240687359997
5556000	-138396.85963762633	-86.58228884097923	-138310.27734878534	42.061104051544156	1977.9388959484559	209.29001198941125	24.391400772312373	3.2518382019206364	9.345129127767657E-8	9.345129127767654E-8	-138310.27734878534	0.0	-81.05647719433338
5557000	-138392.0771645756	-82.74549064014641	-138309.33167393546	72.67986064361429	1947.3201393563857	253.03977578939873	19.483047013504354	3.2518382019206364	1.0344373659461115E-7	1.0344373659461119E-7	-138309.33167393546	0.0	-77.44436492281244
5558000	-138388.18371960355	-76.62231563734777	-138311.5614039662	27.86299809564765	1992.1370019043522	126.71806426132896	8.957635592411034	5.043933456985205	2.438736190928995E-7	2.438736190928995E-7	-138311.5614039662	0.0	-71.5472514290509
5559000	-138391.26016669092	-81.28732254915924	-138309.97284414177	48.34643955534455	1971.6535604446553	191.69911459237684	22.50094210822654	4.539659169995222	6.629512330970163E-8	6.629512330970164E-8	-138309.97284414177	0.0	-75.43466580716546
5560000	-138387.64145423993	-77.71256165168857	-138309.92889258824	23.531685552773272	1996.4683144472267	127.87508710448222	17.81772206095162	0.25377227158441046	1.1005740125363149E-7	1.1005740125363145E-7	-138309.92889258824	0.0	-73.26219618439707
5561000	-138372.23787290844	-61.79235759026308	-138310.4455153182	25.744835192647002	1994.255164807353	93.78386733742742	7.268545258613999	0.4190749492774473	2.484771727408361E-7	2.4847717274083606E-7	-138310.4455153182	0.0	-58.41776901786485
5562000	-138392.2950076505	-80.73986359229339	-138311.55514405822	36.920392457056224	1983.0796075429437	169.85552142056713	17.940513081319544	1.2192477058936575	2.0393240066468343E-7	2.0393240066468345E-7	-138311.55514405822	0.0	-76.30678064119753
5563000	-138386.01971002686	-77.1139197740087	-138308.90579025284	46.113932166694156	1973.8860678333058	181.88776419704627	18.249598486316877	0.23136673982639902	1.2083768812542291E-7	1.2083768812542286E-7	-138308.90579025284	0.0	-72.5890232922073
5564000	-138381.9046866765	-72.84616168454514	-138309.05852499197	40.88012190708875	1979.1198780929112	151.55385364168257	9.367331173620205	0.8161110102251766	1.7458736489484232E-7	1.7458736489484226E-7	-138309.05852499197	0.0	-69.2067914444439
5565000	-138386.65184024276	-76.36729140178662	-138310.28454884098	35.5688542530175	1984.4311457469826	147.08774469987094	20.594510239389425	0.4738400548900255	1.6068303875402417E-7	1.6068303875402414E-7	-138310.28454884098	0.0	-71.970555251265
5566000	-138387.8700468006	-79.1186538951852	-138308.75139290543	43.50422887759935	1976.4957711224006	173.00851509868832	22.474607071235326	0.9652443017071541	1.0027358412358084E-7	1.0027358412358086E-7	-138308.75139290543	0.0	-74.55651984670831
5567000	-138391.25801074566	-81.28859762822128	-138309.96941311745	34.115304629315794	1985.8846953706843	170.58020257565383	24.55665161276543	0.9652443017071541	5.971035785381818E-8	5.971035785381818E-8	-138309.96941311745	0.0	-76.637866958587
5568000	-138401.66027050986	-91.28528455355992	-138310.3749859563	92.15009089662328	1927.8499091033768	333.14987485115944	35.984012891513736	0.8967696278099048	4.0539811631567214E-8	4.053981163156721E-8	-138310.3749859563	0.0	-86.27555306369858
5569000	-138397.96371217913	-85.27123716549438	-138312.69247501364	105.16426090066592	1914.835739099334	317.68016693736143	18.483511719938917	1.3806586566992598	4.378222056325132E-8	4.3782220563251325E-8	-138312.69247501364	0.0	-80.74285959466442
5570000	-138399.11328601968	-89.01108639508504	-138310.10219962458	49.13782415716217	1970.8621758428378	233.0333445202122	31.21052173945531	1.3470977635773511	1.030512060345244E-7	1.030512060345244E-7	-138310.10219962458	0.0	-83.9725778273579
5571000	-138402.9767750408	-92.16744054114757	-138310.80933449965	41.06441116394289	1978.9355888360571	224.79832390057916	35.544193929949074	1.3470977635773511	1.9271920969324477E-8	1.9271920969324477E-8	-138310.80933449965	0.0	-86.99891050873131
5572000	-138397.90809858855	-87.8169940484012	-138310.09110454016	58.34655554511101	1961.653444454889	246.04596981498653	29.211217936182543	1.3470977635773511	7.791618516477683E-8	7.791618516477684E-8	-138310.09110454016	0.0	-82.84468796761821
5573000	-138403.00383747823	-94.60921036403445	-138308.3946271142	72.89841234625727	1947.1015876537426	301.70716297641695	40.58225269182954	1.3470977635773511	3.893857185290032E-8	3.89385718529003E-8	-138308.3946271142	0.0	-89.30812628839998
5574000	-138405.01629051138	-95.83307690337003	-138309.18321360802	55.6432636509199	1964.3567363490802	296.1480619211956	50.4528073518607	0.9611466099726658	5.739758687351295E-8	5.739758687351294E-8	-138309.18321360802	0.0	-90.46372003659887
