# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Nov 18 09:15:37 EST 2020 [seed=1605708918992]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
5059000	-144241.8197009037	-183.07288535644625	-144058.74681554726	2259.7457986584027	-239.7457986584027	13297.661083873998	3456.2041590121376	7.785381918664692	4.693386296301534E-7	4.693386296301534E-7	-144058.74681554726	0.0	-171.37631655783744
5060000	-144230.6577980892	-171.06112146220391	-144059.596676627	1201.9520388462265	818.0479611537735	7298.521344657653	1464.0840077063554	9.830218278922603	7.738697028954255E-7	7.738697028954258E-7	-144059.596676627	0.0	-159.81582108032583
5061000	-144238.0644741548	-180.86037344793854	-144057.20410070685	2135.2387847983236	-115.23878479832365	11678.134589507787	3003.0671949338857	9.304638151417887	5.031015795920134E-7	5.031015795920134E-7	-144057.20410070685	0.0	-168.99585649562584
5062000	-144223.048916326	-165.93614843693922	-144057.11276788905	969.4108780254398	1050.5891219745602	5642.140640501772	1528.140783978246	8.909610595653566	9.97787379721944E-7	9.977873797219438E-7	-144057.11276788905	0.0	-154.82415846540664
5063000	-144232.66926678317	-176.80398742605038	-144055.86527935712	1456.9322109738735	563.0677890261265	8661.415478295889	3050.949833125801	10.16649515116691	6.768799247549124E-7	6.768799247549127E-7	-144055.86527935712	0.0	-164.76279304914567
5064000	-144234.08760746676	-177.80039413447417	-144056.28721333228	1720.6076513648043	299.39234863519573	10017.206387515536	1709.202557097657	10.46009220683534	5.97836239226025E-7	5.978362392260248E-7	-144056.28721333228	0.0	-166.28586196013003
5065000	-144230.57014438353	-170.64812266333985	-144059.92202172018	1222.309457538118	797.6905424618819	6878.030153271017	2005.0434366410148	10.46009220683534	9.09205144208017E-7	9.092051442080165E-7	-144059.92202172018	0.0	-158.9739513738081
5066000	-144221.54573550084	-166.62519070968443	-144054.92054479115	971.9706481986417	1048.0293518013582	5821.949292562344	1203.0958016292113	9.776156996778731	1.0273580446819805E-6	1.0273580446819805E-6	-144054.92054479115	0.0	-155.58626364534348
5067000	-144221.0227403366	-165.00123071685167	-144056.02150961975	994.756988744766	1025.243011255234	5601.3360347450935	1156.4442262164434	10.0667386292635	1.0162964847716505E-6	1.0162964847716507E-6	-144056.02150961975	0.0	-153.94829327124896
5068000	-144218.8792910841	-164.32467152040257	-144054.55461956369	861.7442050845508	1158.2557949154493	5157.137895386806	1122.7954540021974	10.0667386292635	1.151819402342996E-6	1.1518194023429963E-6	-144054.55461956369	0.0	-153.3012623977521
5069000	-144223.31352805492	-162.06508063146026	-144061.24844742345	893.9331132889318	1126.066886711068	5008.056925883587	982.903853343586	7.603480302920752	1.1840666345315402E-6	1.1840666345315404E-6	-144061.24844742345	0.0	-151.6653102320913
5070000	-144235.12669683062	-177.83312681318557	-144057.29357001744	1379.5342448618214	640.4657551381786	7889.865670578129	3727.3289411843257	12.678676796096388	8.107246530066991E-7	8.107246530066992E-7	-144057.29357001744	0.0	-165.1688404524269
5071000	-144252.56888379075	-193.32695862520836	-144059.24192516555	3303.4405238160316	-1283.4405238160316	18771.29468568091	2298.7921732897007	9.568582130643014	3.479580851155365E-7	3.4795808511553645E-7	-144059.24192516555	0.0	-181.67944096593826
5072000	-144250.5150204372	-193.5953220336186	-144056.91969840357	3639.519211862099	-1619.519211862099	21480.75877635203	6137.184697305861	9.574405007794851	2.7450970635640476E-7	2.7450970635640466E-7	-144056.91969840357	0.0	-180.96472370889592
5073000	-144271.4665255659	-209.17549560578144	-144062.29102996012	7626.135263085578	-5606.135263085578	43697.67137907825	6457.08767959235	9.574405007794851	1.4012537732621537E-7	1.4012537732621537E-7	-144062.29102996012	0.0	-196.49408514154587
5074000	-144247.6871459236	-191.28003509192024	-144056.4071108317	3837.504681067542	-1817.5046810675422	20833.84781128408	4898.322248295244	9.816918791465877	2.818301659850058E-7	2.8183016598500587E-7	-144056.4071108317	0.0	-178.82953929178854
5075000	-144250.14830172242	-190.98037787618387	-144059.16792384625	3371.235141095484	-1351.2351410954839	20052.625878854662	4298.572475232956	8.008728097760347	2.967584233786363E-7	2.9675842337863624E-7	-144059.16792384625	0.0	-179.01810949093067
5076000	-144246.54966600597	-192.5810710595306	-144053.96859494643	3489.582021920022	-1469.5820219200218	20237.742904538638	3275.8073795933583	8.82679349137148	2.8908576853825455E-7	2.8908576853825445E-7	-144053.96859494643	0.0	-180.72297529370536
5077000	-144252.72289553453	-189.54232299869156	-144063.18057253584	3330.1512593854527	-1310.1512593854527	18989.951632377655	4968.542959369922	8.82679349137148	3.113447872789929E-7	3.113447872789928E-7	-144063.18057253584	0.0	-177.2676649474337
5078000	-144249.71877946288	-192.96521365309647	-144056.75356580978	3463.907586892046	-1443.9075868920459	21360.50678466683	4246.340120354114	10.002415842323515	2.759751285156202E-7	2.7597512851562016E-7	-144056.75356580978	0.0	-180.6233375738296
5079000	-144247.03365764962	-189.04848000949968	-144057.98517764013	2736.885054074309	-716.8850540743092	16163.379291211708	5720.505210886863	8.785699761714268	3.458991360366879E-7	3.4589913603668794E-7	-144057.98517764013	0.0	-176.6410683976476
5080000	-144245.69090969296	-190.5478940819482	-144055.14301561101	3430.2630007001103	-1410.2630007001103	19533.01442901637	4480.571393884181	10.912999373291969	2.9118872178067376E-7	2.911887217806738E-7	-144055.14301561101	0.0	-177.99011947848305
5081000	-144247.80862759484	-195.7266926916086	-144052.08193490322	4392.690929857646	-2372.6909298576456	24763.484019310785	6813.5846818845985	9.493974581862686	2.3897424288399096E-7	2.3897424288399096E-7	-144052.08193490322	0.0	-183.00675336707275
5082000	-144272.7970261408	-215.54483118101737	-144057.2521949598	12249.19678736471	-10229.19678736471	67714.74141045827	17146.02118258453	9.493974581862686	8.996657525704211E-8	8.996657525704212E-8	-144057.2521949598	0.0	-201.90204422648364
5083000	-144256.3933652037	-200.7134358479367	-144055.67992935577	5636.4067544519685	-3616.4067544519685	30934.15830872598	8069.5483634997445	11.919317820946112	1.9091608379615178E-7	1.9091608379615178E-7	-144055.67992935577	0.0	-187.39815370507733
5084000	-144252.54298427363	-196.41227003098783	-144056.13071424264	4562.546257796458	-2542.546257796458	26003.698719028216	5922.403722831476	11.215345703516567	2.328181933853636E-7	2.3281819338536373E-7	-144056.13071424264	0.0	-183.52362589536614
5085000	-144232.6797379696	-170.21456953100875	-144062.4651684386	1187.7555395930408	832.2444604069592	6881.955680123941	1564.3327636182178	9.12392329384689	8.85494186610836E-7	8.854941866108362E-7	-144062.4651684386	0.0	-159.03716286112905
5086000	-144236.7995995386	-174.18162443965966	-144062.61797509892	1441.9442999642458	578.0557000357542	8211.538543236742	1442.1214750558318	8.604687463930283	8.040454229374434E-7	8.040454229374435E-7	-144062.61797509892	0.0	-163.18846415210905
5087000	-144213.9639246708	-156.864001521963	-144057.09992314884	593.7832260629388	1426.2167739370611	3501.46687675427	906.4083383182335	11.812570057225956	1.6472182847211405E-6	1.6472182847211403E-6	-144057.09992314884	0.0	-145.75256173253706
5088000	-144223.19570225547	-156.8032764981759	-144066.3924257573	671.3023592267051	1348.697640773295	3685.2906805502917	790.2370819416528	8.85292367380124	1.6097297282106989E-6	1.609729728210699E-6	-144066.3924257573	0.0	-146.36197914706997
5089000	-144212.57388646848	-148.5247361934806	-144064.049150275	458.89857678820795	1561.101423211792	2561.309969663783	543.4664467056601	9.720810373205161	2.292017192920159E-6	2.292017192920159E-6	-144064.049150275	0.0	-138.29081119698492
5090000	-144204.12689818686	-148.42161001104765	-144055.7052881758	471.68535774406996	1548.31464225593	2591.7905044980857	504.8302635917072	9.643062836517272	2.3201829089214372E-6	2.3201829089214372E-6	-144055.7052881758	0.0	-138.27598915829608
5091000	-144217.67276567442	-163.20022243089804	-144054.47254324352	893.8493683014174	1126.1506316985826	5020.208284776209	959.6462190252337	8.386922592627663	1.1823832794718428E-6	1.182383279471843E-6	-144054.47254324352	0.0	-152.65869488029932
5092000	-144211.6552237069	-158.07998749777403	-144053.57523620914	679.3969062429787	1340.6030937570213	3919.4259936927547	790.5986306706001	9.533211081581117	1.486393701504508E-6	1.4863937015045083E-6	-144053.57523620914	0.0	-147.50649930177582
5093000	-144230.0218451998	-163.41835516539365	-144066.6034900344	963.8774959730663	1056.1225040269337	5186.552312999847	1258.5478536386076	11.222081743274225	1.099850184623275E-6	1.0998501846232754E-6	-144066.6034900344	0.0	-152.0773488342969
5094000	-144229.66742986676	-171.2552727289424	-144058.41215713782	1126.665032340999	893.334967659001	6956.0294514193865	1923.9882684253598	9.854126513880674	8.553298010422866E-7	8.553298010422867E-7	-144058.41215713782	0.0	-159.7323722941881
5095000	-144240.1326764151	-180.14057530007955	-144059.992101115	2040.306813034089	-20.30681303408892	11458.738689173151	2814.3933394834535	9.241504599562159	4.85576158635921E-7	4.85576158635921E-7	-144059.992101115	0.0	-168.35310098689828
5096000	-144235.41703026736	-169.7815778052663	-144065.6354524621	1102.1983296073838	917.8016703926162	6217.047125448756	2038.944976892648	14.15493432728989	1.032010721181408E-6	1.0320107211814078E-6	-144065.6354524621	0.0	-157.49797680093673
5097000	-144238.8664004508	-172.4288531026422	-144066.43754734815	1365.3813863764647	654.6186136235353	7812.778967834937	1863.3844429430662	11.732648517714859	7.729254317598548E-7	7.729254317598549E-7	-144066.43754734815	0.0	-160.60991170681314
5098000	-144233.87588694517	-171.3269413817622	-144062.5489455634	1293.3973315919216	726.6026684080784	7268.682192519623	1581.0222874889141	12.247792036189178	7.578060139977056E-7	7.578060139977057E-7	-144062.5489455634	0.0	-159.58854493038268
5099000	-144230.76490907045	-171.5358646656909	-144059.22904440475	1252.1087701951437	767.8912298048563	7121.38315995364	2013.312878954215	9.987749903899651	8.537689360042961E-7	8.53768936004296E-7	-144059.22904440475	0.0	-159.94295399632085
5100000	-144230.94864370624	-176.40983414970916	-144054.53880955654	1579.9833774192957	440.0166225807043	9093.920244942174	2334.9359494034616	10.39182936906979	6.279450975056382E-7	6.279450975056382E-7	-144054.53880955654	0.0	-164.59552487381148
5101000	-144238.89024021843	-179.25670020451915	-144059.63354001392	1995.2150223068966	24.78497769310343	10803.020989280878	2347.7055309572015	12.41385071306757	5.087567382200993E-7	5.087567382200993E-7	-144059.63354001392	0.0	-167.0964374247333
5102000	-144240.9994122084	-182.53380150865456	-144058.46561069973	2297.638664696685	-277.6386646966848	13116.634103040069	3199.5880739498252	9.740742088928233	4.3850389303748947E-7	4.3850389303748947E-7	-144058.46561069973	0.0	-170.52334885160923
5103000	-144229.41303461388	-171.04198330517903	-144058.3710513087	1232.2999885748418	787.7000114251582	7298.616650179518	1617.8202159991986	9.738968021616293	8.22405547760414E-7	8.224055477604138E-7	-144058.3710513087	0.0	-159.71380355988543
5104000	-144232.90762421105	-176.75376143861766	-144056.15386277242	1608.7434919829416	411.2565080170584	9561.70613573353	1868.499251822666	9.93201689132885	5.944809475172581E-7	5.94480947517258E-7	-144056.15386277242	0.0	-165.24574331075263
5105000	-144227.1017000196	-170.3502149634568	-144056.75148505613	1305.0577857448368	714.9422142551632	7224.732891367842	1751.6375163184273	9.814180951249066	8.199955221507946E-7	8.199955221507946E-7	-144056.75148505613	0.0	-158.9285684350253
5106000	-144234.48445864645	-178.3856450679344	-144056.09881357852	1937.63766911207	82.36233088793006	10718.596679739596	2442.9940188636688	11.207279446684648	5.296278811861025E-7	5.296278811861026E-7	-144056.09881357852	0.0	-166.38389060907468
5107000	-144265.68554711636	-205.34433890372736	-144060.34120821263	6492.25640048412	-4472.25640048412	37641.78821858788	9839.106560909533	11.934732416072825	1.3918528425525606E-7	1.39185284255256E-7	-144060.34120821263	0.0	-191.82827382600058
5108000	-144233.37587669847	-177.27355640989924	-144056.10232028857	1774.8391139830446	245.16088601695537	10111.645288712472	2283.845262601369	11.18478859928277	5.83330152067486E-7	5.833301520674856E-7	-144056.10232028857	0.0	-165.34299443291468
5109000	-144228.86672768267	-171.7627088923232	-144057.10401879036	1401.866820183597	618.1331798164031	7349.308814407185	934.7536913447711	10.774223956732584	8.139234090882418E-7	8.139234090882418E-7	-144057.10401879036	0.0	-160.796287014363
5110000	-144224.12013436324	-168.6630115981342	-144055.4571227651	1082.9274991326363	937.0725008673637	6290.055601769189	1890.0645606444482	10.14822005598342	9.562913748124074E-7	9.562913748124074E-7	-144055.4571227651	0.0	-157.10397600297597
5111000	-144231.5558524185	-173.88693319755743	-144057.66891922095	1484.6878717006516	535.3121282993484	8344.82919446457	1321.513072238549	11.915398864198789	7.05189890193709E-7	7.051898901937089E-7	-144057.66891922095	0.0	-162.38161061337874
5112000	-144233.0267369787	-177.28910281371398	-144055.73763416498	1857.397564943328	162.602435056672	10044.5225082981	2002.617449738457	12.211014251904215	6.335568475256479E-7	6.33556847525648E-7	-144055.73763416498	0.0	-165.3202248472421
5113000	-144240.1975480319	-181.05625164360328	-144059.1412963883	2074.198058038655	-54.198058038654835	12373.701387688774	2954.110698147717	8.455665092703958	4.861749918931812E-7	4.861749918931815E-7	-144059.1412963883	0.0	-169.37626614940953
5114000	-144230.29543811412	-172.46701692902764	-144057.82842118508	1378.9118624590974	641.0881375409026	7822.860406603015	1866.245334716278	11.682844417749289	7.324025644271101E-7	7.324025644271096E-7	-144057.82842118508	0.0	-160.6547709493733
5115000	-144232.36928558926	-176.59390473455937	-144055.7753808547	1688.3050695925097	331.69493040749035	9251.348175554918	1358.6379238902255	9.432563353471409	6.16871510600389E-7	6.168715106003891E-7	-144055.7753808547	0.0	-165.49807099771127
5116000	-144231.38065249065	-172.91789831179835	-144058.46275417885	1454.3608833942644	565.6391166057356	8315.83867505724	1909.7987161170881	9.432563353471409	7.142193182328573E-7	7.142193182328569E-7	-144058.46275417885	0.0	-161.48154929666293
5117000	-144246.33538048694	-185.33510131039517	-144061.00027917654	2417.557224944642	-397.5572249446418	14094.89740971169	2256.490795560448	10.462435977605926	4.309679188574433E-7	4.3096791885744316E-7	-144061.00027917654	0.0	-173.54236807958773
5118000	-144256.70868634077	-197.37240520360498	-144059.33628113716	4074.1853167482996	-2054.1853167482996	25514.485699570847	5181.56348363379	9.137261712691583	2.4533739923529595E-7	2.453373992352958E-7	-144059.33628113716	0.0	-184.99475806073048
5119000	-144242.39257025314	-186.59459793400757	-144055.79797231912	2668.175650755578	-648.1756507555779	15617.1952563595	4445.1243314048415	9.137261712691583	3.588492921745431E-7	3.588492921745431E-7	-144055.79797231912	0.0	-174.37024967952374
5120000	-144252.3457618809	-194.02583989337967	-144058.3199219875	4185.567549458481	-2165.567549458481	23030.775553872176	4087.3100161805696	9.54914583724831	2.672788889065938E-7	2.6727888890659385E-7	-144058.3199219875	0.0	-181.80648880996117
5121000	-144243.6687875044	-185.97633376689996	-144057.6924537375	2776.9827998992832	-756.9827998992832	15842.455576318387	3605.442698958092	8.588964672254956	3.611698774915663E-7	3.611698774915662E-7	-144057.6924537375	0.0	-174.07002124643734
5122000	-144248.13261377497	-186.76780909844234	-144061.36480467653	2908.7936434114367	-888.7936434114367	16478.530324106952	3362.1253209780266	7.907220156606429	3.680923922966661E-7	3.68092392296666E-7	-144061.36480467653	0.0	-175.07277498788906
5123000	-144291.92881948262	-231.55230787139507	-144060.37651161122	29687.226568099988	-27667.226568099988	157251.31905231756	41415.938873343235	9.469742509934688	3.6090660047708144E-8	3.609066004770813E-8	-144060.37651161122	0.0	-217.03222042486487
5124000	-144297.3981389594	-237.69714815051134	-144059.7009908089	35271.937236629594	-33251.937236629594	206923.9842631047	45505.444315531575	9.469742509934688	2.9432965363190613E-8	2.9432965363190613E-8	-144059.7009908089	0.0	-223.08289454023327
5125000	-144298.59731120485	-238.34520567342634	-144060.25210553143	35420.35540466616	-33400.35540466616	196721.05899332813	63496.12307936012	8.514366191306548	2.8427763801424897E-8	2.84277638014249E-8	-144060.25210553143	0.0	-223.58548121065328
5126000	-144320.16190436602	-259.88263425833946	-144060.27927010768	108905.2145948511	-106885.2145948511	604943.2738592045	117656.94043270362	9.505079023917897	9.411320251451372E-9	9.411320251451372E-9	-144060.27927010768	0.0	-244.31173539077648
5127000	-144312.87272186636	-253.03315076302673	-144059.83957110334	72251.27554018373	-70231.27554018373	428292.19467758114	88463.73587316692	9.039857344738657	1.3198301450059975E-8	1.3198301450059972E-8	-144059.83957110334	0.0	-237.83701429790497
5128000	-144302.04649635	-243.53987938776237	-144058.50661696223	50248.76326337892	-48228.76326337892	279983.15141272807	46084.57635808589	9.039857344738657	2.0855485365901014E-8	2.0855485365901017E-8	-144058.50661696223	0.0	-228.99585729409313
5129000	-144293.4536645567	-237.325663055243	-144056.12800150146	35320.601412667274	-33300.601412667274	203570.7716185639	43700.83886680957	10.809651880203154	3.055493033662228E-8	3.055493033662228E-8	-144056.12800150146	0.0	-222.5082227713177
5130000	-144292.07023108457	-237.17259111033513	-144054.89763997422	35135.59861661927	-33115.59861661927	197331.74458239708	40446.12693851783	9.722754882009811	3.009472546889174E-8	3.0094725468891745E-8	-144054.89763997422	0.0	-222.62854702860824
5131000	-144292.80527133247	-237.25216456297292	-144055.5531067695	36788.917515315865	-34768.917515315865	205314.46276159055	49977.35326489449	8.718220195025678	2.900327485139929E-8	2.9003274851399296E-8	-144055.5531067695	0.0	-222.69072052942207
5132000	-144298.20948002624	-238.0004505302625	-144060.20902949598	29194.90327896895	-27174.90327896895	157015.1536833555	78900.49806073972	11.464251741863647	3.737847616399044E-8	3.737847616399045E-8	-144060.20902949598	0.0	-222.4803460199432
5133000	-144326.1062851832	-264.3685801130133	-144061.73770507018	145070.33046969678	-143050.33046969678	806778.8442991265	167296.40027441346	10.14081072044893	7.368245919061448E-9	7.3682459190614475E-9	-144061.73770507018	0.0	-248.32773533182964
5134000	-144329.16850866008	-272.94961766322564	-144056.21889099685	202533.06933346952	-200513.06933346952	1142746.762605312	328677.3115463259	9.670555499499672	5.171229156844708E-9	5.171229156844708E-9	-144056.21889099685	0.0	-256.32023291970654
5135000	-144319.01441372835	-262.2965380631617	-144056.7178756652	120414.03174737087	-118394.03174737087	691633.4324909433	164996.88196790157	9.485537329620016	8.61620734279713E-9	8.616207342797128E-9	-144056.7178756652	0.0	-246.39119124326277
5136000	-144317.6051487851	-262.2656969618257	-144055.33945182327	127918.62352669357	-125898.62352669357	708821.0230358536	141752.29582064928	9.485537329620016	8.39278391500003E-9	8.392783915000034E-9	-144055.33945182327	0.0	-246.51219557996575
5137000	-144316.8442817196	-260.22173433046606	-144056.62254738912	104046.04053240996	-102026.04053240996	577314.3867701777	208196.99985867372	8.949320240897974	1.003182257028888E-8	1.0031822570288878E-8	-144056.62254738912	0.0	-244.18748035177973
5138000	-144326.49268650086	-270.9922755715942	-144055.50041092926	199657.73879082635	-197637.73879082635	1104667.789166318	257307.17423689584	10.700716333475611	5.298282657822991E-9	5.298282657822991E-9	-144055.50041092926	0.0	-254.4209764742251
5139000	-144320.5261789348	-265.3997987662651	-144055.1263801685	123194.75652027396	-121174.75652027396	726046.6142130635	250530.73332507405	9.807914391433645	8.324145738211583E-9	8.324145738211583E-9	-144055.1263801685	0.0	-249.01628592530005
5140000	-144317.47816524675	-262.82688291458805	-144054.65128233217	124209.23291045803	-122189.23291045803	714457.0999846375	199756.19672156053	8.747380779281201	8.359808239016674E-9	8.359808239016677E-9	-144054.65128233217	0.0	-246.87407789171877
5141000	-144324.88798770303	-269.05666137858583	-144055.83132632443	176441.34765705903	-174421.34765705903	980694.4157707943	212556.11551288585	11.211358020058455	5.920940621725023E-9	5.920940621725021E-9	-144055.83132632443	0.0	-252.58823199123188
5142000	-144311.52555712586	-255.07699880249098	-144056.44855832338	78074.2626622681	-76054.2626622681	460080.02659464115	124458.4817709069	11.301897707015131	1.2414136316587837E-8	1.2414136316587845E-8	-144056.44855832338	0.0	-239.12844536240544
5143000	-144310.34263219015	-251.711851812795	-144058.63078037737	77051.48524990899	-75031.48524990899	407992.4537268799	121997.17022719956	9.035792437972635	1.4643439564094798E-8	1.4643439564094796E-8	-144058.63078037737	0.0	-236.19510579521696
5144000	-144315.6842212509	-258.35459338880423	-144057.3296278621	88037.50373760077	-86017.50373760077	510575.9198292774	180113.771713894	9.035792437972635	1.1891516604066046E-8	1.1891516604066044E-8	-144057.3296278621	0.0	-242.44825650728498
5145000	-144304.3716589549	-251.32817449259917	-144053.04348446228	56435.54018173195	-54415.54018173195	315592.97935183067	150996.57130484283	8.441814205693769	1.823634330709368E-8	1.823634330709368E-8	-144053.04348446228	0.0	-235.71695922786478
5146000	-144313.86143540722	-255.73984560510445	-144058.12158980212	95874.65557174206	-93854.65557174206	521257.5261878953	101619.62701854175	8.441814205693769	1.1640013210765166E-8	1.1640013210765168E-8	-144058.12158980212	0.0	-240.52465078112903
5147000	-144313.21321927922	-256.7576422340112	-144056.4555770452	92378.79825998218	-90358.79825998218	509154.4365851548	83070.00482414814	8.474178690867628	1.1344108638926687E-8	1.1344108638926683E-8	-144056.4555770452	0.0	-241.73739408177252
5148000	-144314.22537541835	-258.84911814724927	-144055.3762572711	92159.67814438189	-90139.67814438189	539875.5483754831	86808.75381120355	9.771705707972176	1.0779524208857356E-8	1.0779524208857359E-8	-144055.3762572711	0.0	-243.53221112844554
5149000	-144311.44124142834	-253.86007239079237	-144057.58116903756	74896.78510816023	-72876.78510816023	451287.45270220947	104278.9197355628	8.95893060541989	1.3066453754357322E-8	1.3066453754357327E-8	-144057.58116903756	0.0	-238.51534176710985
5150000	-144303.40263102483	-248.1317357853364	-144055.2708952395	56134.80589552075	-54114.80589552075	328779.5846126102	81817.97427856157	9.508851236430901	1.7011966384636394E-8	1.70119663846364E-8	-144055.2708952395	0.0	-232.92339833635822
5151000	-144309.0838824395	-250.75498356196624	-144058.32889887755	69713.5597800462	-67693.5597800462	389847.99109717674	86639.32534854578	9.279684165672062	1.684398599917368E-8	1.6843985999173677E-8	-144058.32889887755	0.0	-235.53314552542253
5152000	-144295.14128234127	-241.16916648308182	-144053.9721158582	42733.15767243555	-40713.15767243555	239213.38432222797	63288.66931625388	9.279684165672062	2.370750875266522E-8	2.370750875266523E-8	-144053.9721158582	0.0	-226.26137594211664
5153000	-144308.28773427126	-252.48785234751006	-144055.79988192374	75896.0124576967	-73876.0124576967	438107.4148410195	89612.71692487448	9.123815476259997	1.2884196574694028E-8	1.2884196574694032E-8	-144055.79988192374	0.0	-237.2624296693251
5154000	-144303.54850529795	-240.15452503138073	-144063.39398026656	36252.23272539141	-34232.23272539141	218202.4373387958	43416.71972884092	9.504617178156153	2.5587276227518464E-8	2.5587276227518457E-8	-144063.39398026656	0.0	-225.58064215817404
5155000	-144283.5942107415	-225.10131239017983	-144058.4928983513	17080.674296912428	-15060.674296912428	101905.10393800997	19016.594469436848	9.248233621606255	5.791851526350955E-8	5.791851526350951E-8	-144058.4928983513	0.0	-211.40197516356244
5156000	-144285.6789314937	-222.4329555420266	-144063.24597595166	14803.229882215548	-12783.229882215548	86409.2075424151	26682.0798910987	10.46866527665704	6.926391216235486E-8	6.926391216235487E-8	-144063.24597595166	0.0	-208.16893259813503
5157000	-144280.50661725196	-221.6285118387842	-144058.87810541317	14786.833846202084	-12766.833846202084	83866.12966805996	27489.485382326584	8.863429724513674	6.922467140645077E-8	6.922467140645077E-8	-144058.87810541317	0.0	-207.63590743620694
5158000	-144267.2063287907	-212.09838562847008	-144055.10794316223	8974.54400376691	-6954.5440037669105	52621.937933838	14763.68088517989	11.64279671033964	1.1509109480590687E-7	1.1509109480590683E-7	-144055.10794316223	0.0	-198.2245330992366
5159000	-144262.52229712292	-205.39253765976923	-144057.12975946316	6922.575025075569	-4902.575025075569	40339.54494420097	8294.272676696293	8.816093489483205	1.4959647955504126E-7	1.4959647955504126E-7	-144057.12975946316	0.0	-192.60756795406465
5160000	-144270.19505927007	-208.95130267704002	-144061.24375659303	9872.725550342384	-7852.725550342384	51796.04603803352	10857.8988185579	10.616172061616023	1.1664841003245956E-7	1.1664841003245954E-7	-144061.24375659303	0.0	-195.56024981460772
5161000	-144269.6713317375	-215.02224130743278	-144054.6490904301	11588.99193882485	-9568.99193882485	66109.56474376329	14780.198521258035	8.90757159337285	8.859990977825297E-8	8.859990977825296E-8	-144054.6490904301	0.0	-201.64141847921817
5162000	-144284.26275321963	-225.08676861249518	-144059.17598460714	18547.109712976693	-16527.109712976693	105036.73839457669	30565.4059854268	8.90757159337285	5.8107062956692756E-8	5.810706295669274E-8	-144059.17598460714	0.0	-210.9793653158701
5163000	-144294.04350428825	-229.37080025078942	-144064.67270403745	24369.744727762674	-22349.744727762674	134637.8538782926	37108.82349749708	9.07520964277105	4.368551654626403E-8	4.368551654626402E-8	-144064.67270403745	0.0	-215.03649204940476
5164000	-144298.47468677408	-232.48691306939727	-144065.9877737047	28376.09286844633	-26356.09286844633	154707.93495397532	31847.359111553564	10.263431152148733	3.734374128185088E-8	3.734374128185088E-8	-144065.9877737047	0.0	-218.08268793541495
5165000	-144276.1356919283	-219.90599619048032	-144056.22969573783	13784.384691576932	-11764.384691576932	83132.52432737038	15216.792811821018	8.027858272027409	6.915485514875058E-8	6.915485514875058E-8	-144056.22969573783	0.0	-206.67557388152048
5166000	-144265.61174077645	-201.99160486310905	-144063.62013591334	5245.886675597967	-3225.886675597967	31839.697100620993	8903.887656112096	12.648802869733377	1.7660854571121657E-7	1.7660854571121652E-7	-144063.62013591334	0.0	-188.46120517452178
5167000	-144284.533538007	-218.8939961649152	-144065.6395418421	11300.859750207179	-9280.859750207179	65444.216898012935	26972.29748959186	11.2882475421598	9.144439550705739E-8	9.144439550705736E-8	-144065.6395418421	0.0	-204.47691467995767
5168000	-144265.30227423963	-204.53112878990507	-144060.77114544972	7323.83889392548	-5303.83889392548	40049.41944433182	9498.354519156484	12.241443849940334	1.396127457602951E-7	1.3961274576029513E-7	-144060.77114544972	0.0	-191.0007038808254
5169000	-144286.23097744907	-229.9257162547344	-144056.30526119433	21309.09163177097	-19289.09163177097	129755.56712035257	21054.86695635669	9.897681126371404	4.619959796218002E-8	4.619959796218004E-8	-144056.30526119433	0.0	-216.00203361588368
5170000	-144285.50133869567	-228.94933356326706	-144056.5520051324	23689.559988417117	-21669.559988417117	129460.72212474633	22503.204801069045	9.545017780748523	4.49823853786906E-8	4.498238537869061E-8	-144056.5520051324	0.0	-215.02499204978733
5171000	-144259.4122889958	-203.2927808938655	-144056.11950810195	6128.749413927913	-4108.749413927913	34925.806121139154	10904.907503800305	9.545017780748523	1.66676006044608E-7	1.6667600604460798E-7	-144056.11950810195	0.0	-190.09288407574405
5172000	-144266.61259907973	-200.66398366191365	-144065.94861541782	5625.90932611084	-3605.90932611084	31091.11159046952	8822.382680629564	10.412318574930625	1.9577271096329025E-7	1.9577271096329025E-7	-144065.94861541782	0.0	-187.51670581344226
5173000	-144271.4862140867	-212.96245367437245	-144058.52376041232	10748.910719892247	-8728.910719892247	59321.14542514677	14193.446109007484	9.727310008344261	1.0122275704892715E-7	1.0122275704892719E-7	-144058.52376041232	0.0	-199.46474958391943
5174000	-144274.62262082758	-215.568584758917	-144059.05403606867	10169.376639812392	-8149.376639812392	64677.90144525618	17142.830581344173	11.121251149831934	8.895479567355142E-8	8.895479567355144E-8	-144059.05403606867	0.0	-201.63314777362731
5175000	-144270.09247590185	-211.9879692866261	-144058.10450661523	8684.887233312518	-6664.887233312518	50695.32405150418	15890.793088110884	11.699550048177898	1.1649097234668342E-7	1.164909723466834E-7	-144058.10450661523	0.0	-198.0311495893754
5176000	-144251.56000756373	-195.81260190497844	-144055.74740565877	4515.403793051779	-2495.403793051779	25167.299716682952	5443.035100093066	12.134054415357168	2.2770380112124134E-7	2.277038011212412E-7	-144055.74740565877	0.0	-182.8562312148047
