# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Nov 16 13:18:53 EST 2020 [seed=1605550709401]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
1508000	-1860.7107272020176	-133.4672895649474	-1727.2434376370702	405.9794453231549	1614.0205546768452	1715.842935221981	218.4624512324554	8.326844490967092	4.514771988330413E-6	4.514771988330414E-6	-1727.2434376370702	0.0	-124.41806561591173
1509000	-1868.5521758567093	-143.84613559871562	-1724.7060402579937	264.96966690357857	1755.0303330964214	1775.4765419911855	548.40538064117	8.326844490967092	2.9284703481841805E-6	2.9284703481841797E-6	-1724.7060402579937	0.0	-133.8765126286767
1510000	-1852.5565480049895	-131.00544799752777	-1721.5511000074619	215.0552736368712	1804.944726363129	1184.4594630240435	189.61149154360808	11.539278331043462	4.397569948136466E-6	4.397569948136467E-6	-1721.5511000074619	0.0	-121.5037595947226
1511000	-1852.0245593855668	-128.97849829677662	-1723.04606108879	815.7416756668144	1204.2583243331856	2405.1653221703837	139.64063059960222	8.162986592913636	3.5106276781497877E-6	3.510627678149788E-6	-1723.04606108879	0.0	-120.41080483415962
1512000	-1842.7488763145893	-122.97201014140558	-1719.7768661731836	142.7646007150044	1877.2353992849955	782.126116560157	112.42008690421389	9.69151160904334	6.150408355195035E-6	6.150408355195036E-6	-1719.7768661731836	0.0	-114.31928403131455
1513000	-1845.047565174967	-122.25856263543606	-1722.789002539531	156.77431292549213	1863.225687074508	827.203204526856	110.98617990302736	9.69151160904334	3.7173369145045774E-6	3.7173369145045765E-6	-1722.789002539531	0.0	-113.61867590083895
1514000	-1846.2563108649993	-118.49424322658946	-1727.7620676384097	206.61095107223298	1813.389048927767	876.0384296880516	98.56511430473626	4.781083682219477	7.863367791650936E-6	7.863367791650936E-6	-1727.7620676384097	0.0	-111.09473695069501
1515000	-1849.0538444056817	-126.56283608391479	-1722.491008321767	387.80516726195975	1632.1948327380403	1462.5007930109616	219.18376459740497	2.7393511152036596	5.964755478843534E-6	5.964755478843535E-6	-1722.491008321767	0.0	-119.02309739905192
1516000	-1859.29830220593	-135.08995334167327	-1724.2083488642568	381.2742123806878	1638.725787619312	1533.33112956383	249.9201774296027	4.393054467598608	4.46056037400065E-6	4.46056037400065E-6	-1724.2083488642568	0.0	-126.87296484876866
1517000	-1862.7023545488848	-140.1889694813582	-1722.5133850675265	1493.2703004868072	526.7296995131928	4119.842124087894	413.0989746109549	4.393054467598608	6.041989521524356E-7	6.041989521524356E-7	-1722.5133850675265	0.0	-131.46943920919324
1518000	-1862.1256736798207	-142.3682587301185	-1719.7574149497023	532.2279404199878	1487.7720595800122	2446.4715415008045	400.4343889716615	10.15552946366223	9.158866035147587E-7	9.158866035147586E-7	-1719.7574149497023	0.0	-132.35971232409116
1519000	-1860.8944600449727	-139.88890625949523	-1721.0055537854776	310.7280890802863	1709.2719109197137	1549.3273831465942	409.63745757130846	14.884494848093363	5.059217562482303E-6	5.059217562482302E-6	-1721.0055537854776	0.0	-129.10607828544866
1520000	-1850.9721127026723	-128.86685527980686	-1722.1052574228654	279.76282905531195	1740.237170944688	1232.0125941129031	220.5264585048585	7.132886816440492	4.728613670099389E-6	4.728613670099388E-6	-1722.1052574228654	0.0	-120.06621810081809
1521000	-1832.3302346146622	-114.08814558758424	-1718.242089027078	180.45400635912335	1839.5459936408765	780.2593686771038	114.72199473365568	3.9272338401803077	6.494611230360633E-6	6.494611230360632E-6	-1718.242089027078	0.0	-106.79228947526593
1522000	-1842.7450864060754	-120.91419156078024	-1721.8308948452952	175.99889288645937	1844.0011071135407	792.2684835942364	155.34269743846522	3.981555762563681	5.5030287106050905E-6	5.5030287106050905E-6	-1721.8308948452952	0.0	-113.2981820267808
1523000	-1837.4524713591127	-117.15747492622332	-1720.2949964328893	200.01968051047209	1819.980319489528	878.8301693370522	168.57777111766194	4.035055468049796	4.653290265789397E-6	4.653290265789396E-6	-1720.2949964328893	0.0	-109.4430378787343
1524000	-1843.2559966130984	-117.60809171311102	-1725.6479048999875	165.9329517896336	1854.0670482103665	738.0544673788211	102.53797636390509	9.224740778891332	5.887978060218626E-6	5.887978060218623E-6	-1725.6479048999875	0.0	-109.136117276665
1525000	-1837.0220792182154	-113.65922648437729	-1723.362852733838	78.22709452109461	1941.7729054789054	469.3202547459715	129.00009423355692	9.380703029375496	4.957085764432838E-6	4.957085764432836E-6	-1723.362852733838	0.0	-104.92770664085972
1526000	-1835.806912208135	-114.42408471423445	-1721.3828274939005	107.62280980110933	1912.3771901988907	551.0846676548954	105.32660325723444	9.380703029375496	5.858856677484572E-6	5.8588566774845725E-6	-1721.3828274939005	0.0	-105.89531107405004
1527000	-1848.11768701596	-127.59793288911314	-1720.519754126847	240.59539352027912	1779.4046064797208	1148.8262777399855	187.72120979570667	10.61064761638586	3.3893566190781163E-6	3.3893566190781163E-6	-1720.519754126847	0.0	-118.265541192223
1528000	-1856.6322898827668	-133.87390816565525	-1722.7583817171117	503.91049241092725	1516.0895075890728	2091.915442848032	274.6480742801084	1.8607989239240577	1.9116131957404637E-6	1.9116131957404637E-6	-1722.7583817171117	0.0	-126.44936401383968
1529000	-1862.7566316815967	-138.67776466617116	-1724.0788670154254	792.2212136697219	1227.778786330278	2833.1267877168534	370.2492468816102	5.406483225551823	2.3584394174415764E-6	2.358439417441576E-6	-1724.0788670154254	0.0	-129.78261148473635
1530000	-1853.6184862821449	-133.12425427832656	-1720.4942320038183	425.25052758581916	1594.749472414181	1827.9442375016033	201.17546807628173	3.573485918207895	2.425847496963452E-6	2.425847496963452E-6	-1720.4942320038183	0.0	-125.38050670171481
1531000	-1862.6554185485488	-143.1161907521981	-1719.5392277963508	589.5214711893587	1430.4785288106414	2622.5483325627233	422.55210933687664	3.0871550222142896	2.374956489261484E-6	2.3749564892614843E-6	-1719.5392277963508	0.0	-134.79536193889993
1532000	-1856.6116070654632	-136.00016416905459	-1720.6114428964086	605.366299583121	1414.633700416879	2280.4554574177623	273.9756577576554	6.909850157822598	2.443659818800612E-6	2.443659818800611E-6	-1720.6114428964086	0.0	-127.03356702362917
1533000	-1859.1473189131868	-131.62108530707732	-1727.5262336061096	462.7901969825857	1557.2098030174143	1792.4522527701718	222.38308371284543	6.0528359814416275	4.0889888154031105E-6	4.0889888154031105E-6	-1727.5262336061096	0.0	-123.06900084543832
1534000	-1854.0045486098782	-131.08635591785605	-1722.918192692022	316.7203032340306	1703.2796967659694	1438.0139506996911	225.35651346662232	24.52788089520662	5.926655528444951E-6	5.926655528444949E-6	-1722.918192692022	0.0	-119.77824063996519
1535000	-1845.3909374609839	-122.48451088394688	-1722.9064265770369	304.1464014006103	1715.8535985993897	1028.8386405735025	147.73311229378726	24.52788089520662	7.029318353269597E-6	7.029318353269597E-6	-1722.9064265770369	0.0	-111.59867080533373
1536000	-1836.7767255586573	-117.31470556222828	-1719.462019996429	149.45988620073413	1870.5401137992658	715.0722033313797	95.00597961842989	24.52788089520662	7.038050379169988E-6	7.038050379169989E-6	-1719.462019996429	0.0	-106.87033299246906
1537000	-1829.8630244169758	-107.03287996145012	-1722.8301444555257	92.10789369171728	1927.8921063082828	450.07675089301216	75.35131230523452	9.628974880729846	1.1521577292006003E-5	1.1521577292006008E-5	-1722.8301444555257	0.0	-98.79195695619117
1538000	-1836.8010319762382	-105.89559181713429	-1730.9054401591038	172.3784362370127	1847.6215637629873	602.157358251799	64.4200653893236	2.8073932807403597	3.118997005924025E-6	3.1189970059240263E-6	-1730.9054401591038	0.0	-99.55549210796406
1539000	-1826.440730390558	-98.71833237928223	-1727.7223980112758	79.59258979454742	1940.4074102054526	351.4161984516114	45.08503599347822	4.463718350235591	1.4191098166069991E-5	1.4191098166069988E-5	-1727.7223980112758	0.0	-92.19298413157152
1540000	-1835.5707362852	-111.3785707539575	-1724.1921655312424	85.75826808092805	1934.241731919072	468.494101654991	123.30576485702996	4.563862072817444	2.026150783636274E-5	2.026150783636274E-5	-1724.1921655312424	0.0	-103.81771224732186
1541000	-1830.5047277414458	-109.43702364765714	-1721.0677040937887	118.37118383237214	1901.628816167628	554.2368399485381	81.35885723563958	1.5732065921664873	7.873748810830414E-6	7.873748810830412E-6	-1721.0677040937887	0.0	-103.34724173979008
1542000	-1819.5750628742455	-96.53339722485649	-1723.041665649389	57.154695854412225	1962.8453041455878	284.1756801449125	32.40496427814659	3.2866325019732723	2.282794046911696E-5	2.282794046911696E-5	-1723.041665649389	0.0	-90.71158179218483
1543000	-1818.9563256571453	-95.78115595962936	-1723.175169697516	49.22333998520369	1970.7766600147963	246.73305367001802	51.22397783084988	10.295420326597798	1.5278824705488052E-5	1.5278824705488056E-5	-1723.175169697516	0.0	-87.80365643339563
1544000	-1822.3440548206918	-98.20500591055816	-1724.1390489101336	55.27714505264089	1964.722854947359	293.6790235182904	48.15114239481229	5.994608902556865	1.3159402613695308E-5	1.3159402613695305E-5	-1724.1390489101336	0.0	-91.19755792325608
1545000	-1825.0858310468802	-99.72707165795731	-1725.3587593889229	63.409471910781804	1956.5905280892182	307.49223234274035	44.386750571619075	15.04535723934607	1.3968375805559717E-5	1.3968375805559719E-5	-1725.3587593889229	0.0	-91.14408235916069
1546000	-1819.6718397176312	-94.98658533266278	-1724.6852543849684	178.71703867804064	1841.2829613219594	495.9366207709396	42.99848060033824	9.71218596088936	7.608972979358797E-6	7.608972979358795E-6	-1724.6852543849684	0.0	-87.29106943148531
1547000	-1827.121505361796	-103.3147685955341	-1723.8067367662618	54.13548555160884	1965.8645144483912	326.92769546724395	64.10322003066723	10.01743486545662	1.501928166350953E-5	1.5019281663509532E-5	-1723.8067367662618	0.0	-95.16344372653128
1548000	-1821.7481096480326	-97.97219481426299	-1723.7759148337695	108.2523701178921	1911.747629882108	389.52927082858884	59.992003755207634	2.7973734339096015	1.2600264264580233E-5	1.2600264264580231E-5	-1723.7759148337695	0.0	-91.70694469886426
1549000	-1819.9388803471	-100.20141748229494	-1719.737462864805	63.34063987874078	1956.6593601212592	322.0620151776981	71.2191204234979	4.37659035774785	1.6245347526268516E-5	1.624534752626851E-5	-1719.737462864805	0.0	-93.24470127550589
1550000	-1831.2531880120891	-108.37271512013524	-1722.8804728919538	109.37721308263384	1910.622786917366	500.2942791216714	99.75029914975245	3.418845341566935	6.828760672627402E-6	6.828760672627402E-6	-1722.8804728919538	0.0	-101.38182773878953
1551000	-1834.4102396752933	-112.89025212985877	-1721.5199875454346	111.75032879750304	1908.249671202497	539.7464316728285	94.36891557536518	22.204289142640896	1.308494871044438E-5	1.3084948710444379E-5	-1721.5199875454346	0.0	-102.68907604652107
1552000	-1840.8440930258384	-116.99629461703705	-1723.8477984088013	82.89379617037044	1937.1062038296295	535.7362764010311	99.30731684299569	22.204289142640896	1.2419782104849172E-5	1.241978210484917E-5	-1723.8477984088013	0.0	-106.74411168107615
1553000	-1840.2674474263988	-118.3624684554039	-1721.904978970995	116.49921112132023	1903.5007888786797	606.6352423753563	119.64048004891244	22.204289142640896	1.2851204883503874E-5	1.2851204883503876E-5	-1721.904978970995	0.0	-107.92401309437766
1554000	-1836.42569630979	-113.90549335086783	-1722.5202029589223	158.1166928669217	1861.8833071330782	642.5184170434936	73.60483174284319	22.204289142640896	3.899108172180316E-6	3.899108172180316E-6	-1722.5202029589223	0.0	-103.95282751587693
1555000	-1835.7791239706066	-114.76635642554484	-1721.0127675450617	228.37729506364528	1791.6227049363547	770.1387456241324	73.74230669758387	22.204289142640896	4.965299028372627E-6	4.965299028372625E-6	-1721.0127675450617	0.0	-104.8118235228094
1556000	-1829.3459575780057	-107.0850940557261	-1722.2608635222796	74.52748223894542	1945.4725177610546	401.4455615077485	65.44553605821311	15.041704464837483	1.197067854663355E-5	1.1970678546633548E-5	-1722.2608635222796	0.0	-98.11433817902036
1557000	-1815.5079027060533	-92.6102160441072	-1722.8976866619462	62.41614527346712	1957.583854726533	267.2145884721295	31.101839176582885	16.548630902087595	3.333235891283726E-5	3.333235891283726E-5	-1722.8976866619462	0.0	-84.18045609820844
1558000	-1818.8399694259717	-93.36107991029492	-1725.4788895156769	52.31383390856608	1967.686166091434	233.6963906546733	41.877482618590086	15.494329284384905	1.491774584667556E-5	1.4917745846675558E-5	-1725.4788895156769	0.0	-84.7744004943155
1559000	-1827.5455840940372	-104.73518020610896	-1722.8104038879283	90.41040638937224	1929.5895936106278	402.1654432420922	78.05671296517808	11.633521508227927	1.5318069890576373E-5	1.531806989057638E-5	-1722.8104038879283	0.0	-96.10534100742163
1560000	-1829.7538403060573	-108.79297401491696	-1720.9608662911403	113.10207169476642	1906.8979283052336	490.56487004313897	84.68006907147317	5.378558064933222	7.604728811939283E-6	7.604728811939283E-6	-1720.9608662911403	0.0	-101.38056054508543
1561000	-1836.3012525946301	-111.86519500476376	-1724.4360575898663	202.13984856624955	1817.8601514337504	664.6195677311184	107.97728731526821	12.71799142885743	1.0407164190493004E-5	1.040716419049301E-5	-1724.4360575898663	0.0	-102.73627487292946
1562000	-1824.4781580274584	-100.30435943802102	-1724.1737985894374	152.54138099940297	1867.458619000597	463.6906933428069	62.50232537808704	4.824845368234932	7.622194863557893E-6	7.6221948635578925E-6	-1724.1737985894374	0.0	-93.34793624911264
1563000	-1824.0119083856835	-100.16966528684098	-1723.8422430988426	96.82007095236698	1923.179929047633	364.5419617434479	76.43263420775493	4.982312019519434	1.8265683630202918E-5	1.8265683630202925E-5	-1723.8422430988426	0.0	-92.96778670838981
1564000	-1825.386689197191	-102.27693451968777	-1723.1097546775031	93.86091873237152	1926.1390812676284	423.5388482020473	54.01676514875805	2.0613357832201156	1.317095040772315E-5	1.3170950407723146E-5	-1723.1097546775031	0.0	-96.39770006340555
1565000	-1823.9134241160684	-100.5011065754067	-1723.4123175406617	86.60114017936499	1933.398859820635	355.51907547814466	46.966521327334554	7.298456112954203	1.3385102712813964E-5	1.3385102712813962E-5	-1723.4123175406617	0.0	-93.2097603158311
1566000	-1826.0286728729848	-105.38158553331237	-1720.6470873396725	70.92090094292494	1949.0790990570752	379.6964495061514	65.42702932664508	3.839305578567638	1.4185608391840703E-5	1.4185608391840705E-5	-1720.6470873396725	0.0	-98.67510989342051
1567000	-1828.9418875701435	-104.87738620462878	-1724.0645013655148	82.15551194302262	1937.8444880569773	436.71488408260956	55.79124029360099	3.839305578567638	8.555576444845345E-6	8.555576444845344E-6	-1724.0645013655148	0.0	-98.33023478722822
1568000	-1821.1565948565244	-100.17626688393688	-1720.9803279725875	101.56971832803859	1918.4302816719614	407.3714510676448	63.38222242630457	3.598627452098136	1.0710589853086794E-5	1.0710589853086794E-5	-1720.9803279725875	0.0	-93.57925105323929
1569000	-1829.2680727103684	-107.71376179084578	-1721.5543109195225	62.8150848836582	1957.1849151163417	359.79862091426844	80.0817433799945	20.86839017524889	1.539209212401644E-5	1.539209212401644E-5	-1721.5543109195225	0.0	-97.82097145425469
1570000	-1826.4480264037973	-104.29353607544701	-1722.1544903283502	72.05757630426474	1947.9424236957352	374.1247328690371	62.37988512566258	7.098254704606503	7.926459076351693E-6	7.926459076351691E-6	-1722.1544903283502	0.0	-96.76353506268973
1571000	-1838.5229576873267	-113.29599614787371	-1725.226961539453	111.64879111183113	1908.351208888169	533.4734146195111	162.55599970673535	3.641460547944886	1.57297049193567E-5	1.5729704919356703E-5	-1725.226961539453	0.0	-105.74313447878453
1572000	-1841.9386379888572	-119.64713689906037	-1722.2915010897968	211.73107848677083	1808.268921513229	879.2930962270508	84.45485795073336	6.62579800756588	6.1188592939429726E-6	6.118859293942973E-6	-1722.2915010897968	0.0	-111.92383543104738
1573000	-1844.2811138298036	-121.96018777429585	-1722.3209260555077	330.28904935246635	1689.7109506475335	1177.7751487305177	155.1818071836636	1.7713277777740466	3.068834740280606E-6	3.068834740280606E-6	-1722.3209260555077	0.0	-115.14308279945232
1574000	-1846.8188578072215	-126.94573017667703	-1719.8731276305446	174.30366596034042	1845.6963340396596	1049.238188857548	179.03428578480847	4.864530278620921	5.0019238085465636E-6	5.001923808546564E-6	-1719.8731276305446	0.0	-118.92571503680384
1575000	-1840.9528147772862	-120.50572470201031	-1720.4470900752758	236.31621176736053	1783.6837882326395	1018.4775598062201	142.47738806855006	3.6304333255857295	5.6042284776513035E-6	5.604228477651302E-6	-1720.4470900752758	0.0	-113.08830982350258
1576000	-1836.8364576275048	-115.8230653217753	-1721.0133923057294	140.94806247562062	1879.0519375243794	690.2351960260745	122.64890045983923	2.7723092417724713	1.3247764864336992E-5	1.3247764864336994E-5	-1721.0133923057294	0.0	-108.85183960474569
1577000	-1822.7852556700063	-101.27371138307598	-1721.5115442869303	54.566213857483405	1965.4337861425165	331.54058003580775	56.500974590069085	2.0588251929378365	1.0494586453704367E-5	1.0494586453704363E-5	-1721.5115442869303	0.0	-95.35051861796126
1578000	-1828.3480375522295	-107.14073248622117	-1721.2073050660083	58.15600632636618	1961.8439936736338	349.3379561743827	59.96151686849652	26.710280833629767	1.2796340702803453E-5	1.2796340702803456E-5	-1721.2073050660083	0.0	-96.94902310573148
1579000	-1836.8852994803383	-113.80124306754678	-1723.0840564127916	258.88226110407567	1761.1177388959243	852.663441368208	74.4135764085915	5.518707223504625	9.786714130059848E-6	9.786714130059846E-6	-1723.0840564127916	0.0	-106.48089958815255
1580000	-1832.0700998727664	-109.86319127915758	-1722.206908593609	79.40967919213628	1940.5903208078637	479.14788408140436	68.01366200831475	3.134797437786397	9.474313110203937E-6	9.474313110203937E-6	-1722.206908593609	0.0	-103.35232267549058
1581000	-1833.7845058805663	-109.14258913716144	-1724.6419167434049	88.29714045168512	1931.7028595483148	471.3358746220733	98.16104670514011	2.4073680838959644	5.999805933196332E-6	5.999805933196332E-6	-1724.6419167434049	0.0	-102.53063624872256
1582000	-1834.3445430308477	-109.18076263556635	-1725.1637803952813	99.87434277028642	1920.1256572297136	499.5642608452739	98.16328623362209	1.709580732468784	2.02398798424509E-5	2.0239879842450904E-5	-1725.1637803952813	0.0	-102.84695883055879
1583000	-1837.2882702481004	-115.40589758549886	-1721.8823726626015	167.18576703167778	1852.8142329683221	722.1888882376694	113.24428385387503	3.2411397342109494	8.587725202585914E-6	8.587725202585913E-6	-1721.8823726626015	0.0	-108.34843070804386
1584000	-1847.7528779078216	-125.69471170147756	-1722.0581662063441	273.07072961294205	1746.9292703870578	1198.8394772008007	148.01861001807407	10.05534693576544	1.2317239752581187E-6	1.2317239752581187E-6	-1722.0581662063441	0.0	-116.69962186490976
1585000	-1847.8536981353118	-120.97804356880312	-1726.8756545665087	119.34727356769586	1900.6527264323042	727.4045014849822	192.05347265867223	7.413734523646025	7.4255802839402975E-6	7.425580283940298E-6	-1726.8756545665087	0.0	-112.25270841790638
1586000	-1840.7050972807097	-118.2363480577792	-1722.4687492229305	121.74355828443883	1898.256441715561	651.4420658566522	146.6619112392772	6.520285403240167	9.281907109385829E-6	9.281907109385832E-6	-1722.4687492229305	0.0	-109.98625436322487
1587000	-1842.7592943475643	-121.76039498743654	-1720.9988993601278	285.3244716859986	1734.6755283140014	1095.3223512924765	170.9479940226591	5.55143437234687	4.20246627375198E-6	4.20246627375198E-6	-1720.9988993601278	0.0	-113.59973251282595
1588000	-1833.576355571761	-111.65129279520762	-1721.9250627765534	450.5274426944347	1569.4725573055653	1266.150792235569	106.19408039362351	5.55143437234687	3.4607665342033988E-6	3.460766534203398E-6	-1721.9250627765534	0.0	-103.96672207693925
1589000	-1815.830360505601	-90.1297837930633	-1725.7005767125377	44.27567750573522	1975.7243224942647	213.47823593776383	25.66147403367855	2.7117420434139756	9.677514956312344E-6	9.677514956312342E-6	-1725.7005767125377	0.0	-84.74510812320221
1590000	-1819.9865860691066	-95.45444953191507	-1724.5321365371915	41.798169460347715	1978.2018305396523	235.9303132826078	37.279034747940486	2.7117420434139756	1.3769288671058999E-5	1.3769288671059E-5	-1724.5321365371915	0.0	-89.69632947509439
1591000	-1832.3777092723521	-105.96029787616565	-1726.4174113961865	76.36687764229501	1943.633122357705	360.40604522440077	61.8734408637548	21.38000722566668	8.824478271439074E-6	8.824478271439077E-6	-1726.4174113961865	0.0	-96.26946745908522
1592000	-1838.333813324092	-117.17444905601504	-1721.159364268077	240.83115838409216	1779.168841615908	857.5982928311635	98.54746678816203	21.38000722566668	4.352879125541652E-6	4.352879125541653E-6	-1721.159364268077	0.0	-107.01817580451377
1593000	-1847.3673884967957	-113.93574669112797	-1733.4316418056678	143.1910475969639	1876.808952403036	633.1446846364636	124.65751920224915	6.282010532071071	3.300703192032034E-5	3.3007031920320334E-5	-1733.4316418056678	0.0	-105.90581949805484
1594000	-1830.4927824798463	-102.75832577313531	-1727.734456706711	61.36823203150708	1958.631767968493	326.3503800273513	61.211481207217496	6.1932394642982995	3.6991373320174326E-5	3.699137332017433E-5	-1727.734456706711	0.0	-95.46142689901886
1595000	-1818.0298253352112	-93.03907651556615	-1724.990748819645	83.099042709359	1936.900957290641	310.3887686767287	45.91251870057206	4.981113875421233	2.893819781043795E-5	2.8938197810437948E-5	-1724.990748819645	0.0	-86.34719295287272
1596000	-1815.5467762290305	-91.19655788709989	-1724.3502183419305	53.819801970566346	1966.1801980294335	244.20612060917082	23.58219419726682	2.031423696702302	2.049914510863141E-5	2.0499145108631414E-5	-1724.3502183419305	0.0	-86.15807953724243
1597000	-1810.7159467020197	-85.78253998380262	-1724.9334067182172	23.112925132965458	1996.8870748670345	143.0303949742413	27.534536787487347	6.153940293814897	5.404041496120098E-5	5.404041496120097E-5	-1724.9334067182172	0.0	-79.29422529586135
1598000	-1816.352657908173	-90.91899939824704	-1725.4336585099259	82.12693278755214	1937.873067212448	291.13019927568143	28.737381286007167	2.3306977757744285	1.922351149503896E-5	1.922351149503896E-5	-1725.4336585099259	0.0	-85.5649590330382
1599000	-1817.2918419902833	-92.97163442020933	-1724.320207570074	63.64481601245923	1956.3551839875408	282.7561459070938	26.832829271056053	5.131726279557403	1.938871550237513E-5	1.938871550237514E-5	-1724.320207570074	0.0	-86.7752529912389
1600000	-1823.6113794271157	-95.81973988864065	-1727.791639538475	43.38037009920362	1976.6196299007963	241.74845106256492	28.077873569329565	10.059324981853775	5.31307178592949E-5	5.31307178592949E-5	-1727.791639538475	0.0	-88.48622758857366
1601000	-1830.4016428403736	-99.0113006059718	-1731.3903422344017	92.04340554742927	1927.9565944525707	375.1365172386523	45.882335158864144	1.2648923149881501	9.328075857417884E-6	9.328075857417884E-6	-1731.3903422344017	0.0	-93.6208636445091
1602000	-1830.9364574514814	-109.4971165332713	-1721.43934091821	154.59048824802662	1865.4095117519735	561.6833875277383	74.01042305970603	10.88527342615101	8.758790869663995E-6	8.758790869663996E-6	-1721.43934091821	0.0	-101.04743813531584
1603000	-1821.0089693469895	-96.62300904856131	-1724.3859602984282	49.325621041315706	1970.6743789586842	266.28727971246957	31.650631211993044	10.88527342615101	2.3986048060372214E-5	2.398604806037221E-5	-1724.3859602984282	0.0	-89.02276326689409
1604000	-1817.6350061810435	-93.72269159174276	-1723.9123145893009	73.23944752047284	1946.7605524795272	300.324941138135	39.515218636841276	14.663319502628665	1.5717774616886028E-5	1.5717774616886028E-5	-1723.9123145893009	0.0	-85.30963029413675
1605000	-1826.193515143155	-101.34037049415029	-1724.853144649005	71.41937950454587	1948.5806204954542	316.90832107974654	58.46112652167736	14.663319502628665	1.432564188143813E-5	1.4325641881438127E-5	-1724.853144649005	0.0	-92.53563443887313
1606000	-1821.5802072045874	-99.68890093169516	-1721.8913062728923	54.73590132397429	1965.2640986760257	282.995424150396	37.00650758008273	5.519871367969127	2.6542584110424343E-5	2.654258411042435E-5	-1721.8913062728923	0.0	-93.06677879261035
1607000	-1815.7699156182075	-91.9585396207121	-1723.8113759974954	49.03645476934062	1970.9635452306593	225.6716698460198	46.11223453884968	7.083624335817103	2.9645593491314743E-5	2.9645593491314746E-5	-1723.8113759974954	0.0	-84.7340107998783
1608000	-1818.3249648449014	-94.13010639817361	-1724.1948584467277	58.52759608385817	1961.4724039161417	267.47922000794654	51.26598093290132	4.138968946105379	3.076049286886599E-5	3.076049286886598E-5	-1724.1948584467277	0.0	-87.57395131118356
1609000	-1825.118710976282	-96.88820616917181	-1728.2305048071103	99.77172422946701	1920.228275770533	374.1403805458536	51.171152621459456	4.138968946105379	7.259854209329877E-6	7.259854209329878E-6	-1728.2305048071103	0.0	-90.3339260274136
1610000	-1819.0494926050292	-96.75196289251389	-1722.2975297125154	52.16630460710133	1967.8336953928986	261.08447019691107	27.932775641602575	7.26897329040672	2.592753968324278E-5	2.5927539683242788E-5	-1722.2975297125154	0.0	-89.98683952577679
1611000	-1818.8162172903099	-95.63074713505681	-1723.1854701552531	61.287488386278966	1958.712511613721	305.88812929333477	39.52639450947428	3.6955067717521786	3.1135303501556365E-5	3.1135303501556365E-5	-1723.1854701552531	0.0	-89.47436474610252
1612000	-1824.938818304604	-100.35761107252648	-1724.5812072320775	49.799712494175175	1970.200287505825	292.5650860804248	48.685349544221104	4.0146106057498265	1.1269997343057064E-5	1.1269997343057067E-5	-1724.5812072320775	0.0	-93.89154209161669
1613000	-1819.9647681816355	-100.36053035560981	-1719.6042378260256	97.60614226841817	1922.3938577315819	395.524924607433	39.55942855205742	3.7267791247775617	1.505322415893423E-5	1.5053224158934226E-5	-1719.6042378260256	0.0	-94.19322296428135
1614000	-1813.2136912985045	-90.48754043204445	-1722.72615086646	60.870450797566406	1959.1295492024335	252.3459146376716	21.475102301894083	6.869116964332695	1.1529841862429174E-5	1.1529841862429174E-5	-1722.72615086646	0.0	-84.07651064393004
1615000	-1797.3721562099845	-71.33513093845438	-1726.0370252715302	27.53456744062529	1992.4654325593747	117.05926887628806	8.46142063897671	8.750466229976515	4.471945031685227E-5	4.471945031685228E-5	-1726.0370252715302	0.0	-65.4510005047631
1616000	-1803.30698545682	-82.49403515062833	-1720.8129503061916	41.53486467667049	1978.4651353233296	170.01887009512964	21.94432929921922	14.189135671691949	3.072691314000492E-5	3.072691314000492E-5	-1720.8129503061916	0.0	-74.73711977178574
1617000	-1812.361166496838	-90.23325339825486	-1722.1279130985831	48.34127223682958	1971.6587277631704	222.61934229761158	28.753728116582884	14.189135671691949	2.6963969847853512E-5	2.6963969847853505E-5	-1722.1279130985831	0.0	-82.20608310976583
1618000	-1814.4706477867496	-92.47081154026027	-1721.9998362464894	48.79668041963071	1971.2033195803692	243.45464294251838	31.034572815508923	3.824250393996662	2.4385798746446024E-5	2.438579874644602E-5	-1721.9998362464894	0.0	-86.5149516940547
1619000	-1821.3339922975586	-98.28660705582999	-1723.0473852417285	113.88112765301682	1906.1188723469832	409.44039191245565	35.28335789765485	2.693386273460872	2.2174466208426798E-5	2.2174466208426798E-5	-1723.0473852417285	0.0	-92.5902650627938
1620000	-1822.7371181017393	-97.95941223824775	-1724.7777058634915	101.51638341089357	1918.4836165891065	394.4223383603056	37.13956968929659	5.430424804519319	2.2577094844880187E-5	2.2577094844880194E-5	-1724.7777058634915	0.0	-91.35736307303418
1621000	-1829.4401958873427	-105.42142936416124	-1724.0187665231815	73.38795188354645	1946.6120481164535	398.23024752248597	70.69564078343818	5.973200098105991	1.022245807797193E-5	1.0222458077971928E-5	-1724.0187665231815	0.0	-98.03532977733869
1622000	-1829.9555673038778	-108.285372608709	-1721.670194695169	73.25742324761762	1946.7425767523823	401.2671304869797	100.08558948882288	8.787047709782925	2.1372267662516888E-5	2.137226766251689E-5	-1721.670194695169	0.0	-99.92345805586754
1623000	-1826.8129219818122	-107.81103684619569	-1719.0018851356165	145.5950877105664	1874.4049122894337	566.3641451423888	104.7745040408822	5.5919575629243585	9.123447501716651E-6	9.123447501716654E-6	-1719.0018851356165	0.0	-100.12930460153123
