# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Nov 16 12:37:20 EST 2020 [seed=1605548180236]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
5537000	-4921.74137581658	-143.14406801564581	-4778.597307800935	496.07930959657045	1523.9206904034295	2242.5389061576234	558.9579900648072	9.327496934470501	2.4044546063871282E-4	2.4044546063871282E-4	-4778.597307800935	0.0	-132.95623826916537
5538000	-4935.18939743518	-159.00784519976094	-4776.181552235419	1161.3972632181253	858.6027367818747	5034.622984162471	1031.1094811343237	10.131641535373676	1.1169754291680007E-4	1.1169754291680008E-4	-4776.181552235419	0.0	-148.05768698008814
5539000	-4937.358542918051	-158.87952152462495	-4778.479021393427	1053.522269648144	966.477730351856	4845.711591945508	1061.9053144867933	8.958741716305418	1.1322828410534634E-4	1.1322828410534637E-4	-4778.479021393427	0.0	-148.12171933175912
5540000	-4940.899490470635	-157.9918558305332	-4782.907634640102	908.0248341072029	1111.9751658927971	4405.549829629779	711.2793162906017	8.958741716305418	1.296420402616763E-4	1.2964204026167628E-4	-4782.907634640102	0.0	-147.63479206143023
5541000	-4929.426961043789	-152.22550288780855	-4777.20145815598	759.9037612968124	1260.0962387031877	3574.9828227428075	708.0035913371365	8.958741716305418	1.4847390167350307E-4	1.4847390167350305E-4	-4777.20145815598	0.0	-141.8730363232276
5542000	-4943.798555512089	-161.09762710920072	-4782.700928402888	1030.877306915398	989.1226930846019	5088.611038964648	1049.6872490632813	9.95303824187823	1.0402841907265104E-4	1.0402841907265107E-4	-4782.700928402888	0.0	-150.1622797831142
5543000	-4933.948043841748	-158.58170903523737	-4775.36633480651	1100.178472327059	919.8215276729411	4908.29740367048	1030.9502091279164	9.73302746532137	1.0980666986039247E-4	1.0980666986039244E-4	-4775.36633480651	0.0	-147.70512747526982
5544000	-4935.877251399365	-155.15371911305454	-4780.723532286311	902.9425617413111	1117.0574382586888	4131.31074990789	867.1463777375061	10.48867702205801	1.2657763805017753E-4	1.2657763805017758E-4	-4780.723532286311	0.0	-144.31255033125066
5545000	-4942.007540987066	-169.70761886612382	-4772.299922120942	1746.0150740514282	273.9849259485718	7974.834496113382	1802.2889949260893	10.887766881306872	6.621003330331337E-5	6.621003330331335E-5	-4772.299922120942	0.0	-158.0648437201405
5546000	-4953.016234664318	-169.1089931160896	-4783.907241548229	1579.9375154682698	440.0624845317302	7788.981960693616	1704.710752809315	10.264157841498522	7.21799330408381E-5	7.217993304083811E-5	-4783.907241548229	0.0	-157.63212384692898
5547000	-4939.229285131478	-158.76062908433244	-4780.4686560471455	1108.6387199812957	911.3612800187043	4953.748768363525	807.7418038056027	11.66388044295049	1.0860485409129585E-4	1.0860485409129586E-4	-4780.4686560471455	0.0	-147.7888563584006
5548000	-4938.072469334632	-155.93156260625082	-4782.140906728381	870.2810242878705	1149.7189757121296	4071.1038596136564	478.02822761903855	8.824027779578001	1.2162327356557103E-4	1.2162327356557106E-4	-4782.140906728381	0.0	-145.99854493888844
5549000	-4939.343271506144	-162.65398710721553	-4776.689284398929	1299.2134421183775	720.7865578816225	5945.238772125318	986.0109183535109	10.49610551330389	9.121390211056823E-5	9.121390211056822E-5	-4776.689284398929	0.0	-151.68307407113227
5550000	-4961.0927113654725	-180.052030048385	-4781.040681317088	2573.53118286432	-553.5311828643198	12487.68288112675	2568.1119625258325	10.819805640730175	4.205696238244481E-5	4.2056962382444825E-5	-4781.040681317088	0.0	-168.06697540206943
5551000	-4938.839337963164	-156.8345265654942	-4782.00481139767	915.6114627096588	1104.3885372903412	4256.5024498866105	701.0523244885338	11.105464219463848	1.2500811040260472E-4	1.2500811040260472E-4	-4782.00481139767	0.0	-146.09841820240166
5552000	-4921.494433968773	-144.7070870611443	-4776.7873469076285	496.3087725357424	1523.6912274642577	2361.6027588352204	366.2719036164494	10.784856871041502	2.3706069145109263E-4	2.3706069145109274E-4	-4776.7873469076285	0.0	-134.6754799349313
5553000	-4926.781232988362	-148.5397189315485	-4778.241514056814	619.2065792113351	1400.793420788665	2842.740240863793	490.3669516873988	8.893565146222555	1.8738721923166409E-4	1.8738721923166398E-4	-4778.241514056814	0.0	-138.56736668194898
5554000	-4927.061303428818	-144.94527758830606	-4782.116025840512	470.97937218570576	1549.0206278142941	2272.4131668090026	605.550420394366	8.354992574970682	2.4535881484106516E-4	2.453588148410651E-4	-4782.116025840512	0.0	-134.87049289813356
5555000	-4926.977422414064	-146.14512674954818	-4780.832295664515	617.8771007422267	1402.1228992577733	2761.0757353810336	576.0444515646939	7.931892720704348	2.1130721566091376E-4	2.1130721566091376E-4	-4780.832295664515	0.0	-136.2087779607519
5556000	-4917.825325325384	-147.26674695055917	-4770.558578374825	559.3196669138556	1460.6803330861444	2569.2178253869265	315.40998878632973	10.06454281369094	2.0724442746705216E-4	2.0724442746705214E-4	-4770.558578374825	0.0	-137.513236111186
5557000	-4936.694604488043	-155.00985417793498	-4781.684750310108	843.7540498887234	1176.2459501112767	3983.401172329721	608.1240515619255	8.957032976189828	1.3211911688198875E-4	1.3211911688198875E-4	-4781.684750310108	0.0	-144.80981058015033
5558000	-4923.3027025571255	-148.42614843495667	-4774.876554122169	543.5723225076827	1476.4276774923173	2707.0282177306894	587.0319333994267	9.967740376335673	2.1122057116864057E-4	2.112205711686406E-4	-4774.876554122169	0.0	-138.06915940282167
5559000	-4921.843546866684	-146.6159591733336	-4775.22758769335	567.5272188557619	1452.472781144238	2668.449771412372	452.0878123596733	9.410883230932674	1.972623923529007E-4	1.9726239235290073E-4	-4775.22758769335	0.0	-136.62442196457738
5560000	-4932.8732435026905	-151.9794620860686	-4780.893781416622	738.1878991941959	1281.8121008058042	3417.8377101261844	548.4048154374689	9.59087344095637	1.5840482866222996E-4	1.5840482866223E-4	-4780.893781416622	0.0	-141.76070892715427
5561000	-4938.477229295975	-157.7376713147476	-4780.739557981227	1047.1083145227308	972.8916854772692	4722.047141825668	695.5793887502974	9.110460354259303	1.1741301607807719E-4	1.174130160780772E-4	-4780.739557981227	0.0	-147.37323795751408
5562000	-4928.209781689761	-152.10303606489254	-4776.106745624868	740.2499064926518	1279.750093507348	3458.058491669374	556.7390563720089	10.186798919883627	1.5533566810710825E-4	1.5533566810710825E-4	-4776.106745624868	0.0	-141.75911787654633
5563000	-4962.5896417730355	-183.01186062567623	-4779.577781147359	3338.375439170949	-1318.375439170949	15436.200621632333	2151.084692383792	10.209724972431518	3.584810085083787E-5	3.584810085083787E-5	-4779.577781147359	0.0	-171.31228070614534
5564000	-4959.886592287958	-183.2628378655877	-4776.62375442237	3252.8527457075334	-1232.8527457075334	15651.39222090594	2113.3131724488567	8.898539498812188	3.530075566917982E-5	3.530075566917982E-5	-4776.62375442237	0.0	-171.82879602390105
5565000	-4968.058728397048	-192.46250102605802	-4775.59622737099	5283.649996023413	-3263.649996023413	24776.54420436846	5284.235291293618	8.36120762821631	2.2665693389175637E-5	2.2665693389175637E-5	-4775.59622737099	0.0	-180.22031552149642
5566000	-4977.695098104036	-193.28200047729177	-4784.413097626744	4882.889425225801	-2862.8894252258006	23817.544203029298	3063.381335638367	7.878670008673773	2.1573629626721252E-5	2.1573629626721255E-5	-4784.413097626744	0.0	-181.68608403866136
5567000	-4962.191509896577	-183.0095867023557	-4779.181923194222	3541.3739758583447	-1521.3739758583447	16103.43838063062	2818.1351756055014	8.758724316761159	3.327373827927686E-5	3.3273738279276876E-5	-4779.181923194222	0.0	-171.31550477396587
5568000	-4955.026441305732	-169.45002847039405	-4785.576412835338	1692.2650637782451	327.7349362217549	7889.96684252577	1660.2988009864143	10.199565333867543	6.745387254894696E-5	6.745387254894695E-5	-4785.576412835338	0.0	-158.01123005660392
5569000	-4940.55850699354	-153.31595530084	-4787.2425516927	795.066312960141	1224.933687039859	3682.753524263475	687.4938560386671	10.877673298941868	1.389380994295187E-4	1.3893809942951873E-4	-4787.2425516927	0.0	-142.63861823730284
5570000	-4926.960344025629	-151.05787364248673	-4775.902470383142	748.1008334685224	1271.8991665314775	3332.581154282705	370.5865287746046	8.874127748368222	1.6330125322790092E-4	1.6330125322790094E-4	-4775.902470383142	0.0	-141.3694587247223
5571000	-4934.45183298073	-153.48874259398423	-4780.9630903867455	766.7146741546684	1253.2853258453315	3660.6479764850483	855.375071596498	10.3050235268862	1.4764756420750533E-4	1.4764756420750536E-4	-4780.9630903867455	0.0	-142.69405116501937
5572000	-4919.9811695087665	-144.84080237621677	-4775.14036713255	481.22251665812655	1538.7774833418734	2192.9719834030457	673.0642318326054	8.927881418049884	2.3708228431117186E-4	2.370822843111719E-4	-4775.14036713255	0.0	-134.54493628363912
5573000	-4925.01740784137	-151.9908090693443	-4773.026598772026	673.837200693184	1346.162799306816	3178.771774743338	857.696832268064	9.440139955999886	1.734585993332006E-4	1.7345859933320056E-4	-4773.026598772026	0.0	-141.35334728721836
5574000	-4925.53708399466	-147.94350861960993	-4777.59357537505	575.2093810690213	1444.7906189309788	2641.659626992717	675.9657171122573	11.091344855752991	1.975597305799204E-4	1.9755973057992046E-4	-4777.59357537505	0.0	-137.24618549589772
5575000	-4935.108531886542	-151.03699536322046	-4784.071536523321	647.1765412786826	1372.8234587213174	2952.231789976257	838.6850520446161	10.353828442582477	1.714427888822807E-4	1.7144278888228068E-4	-4784.071536523321	0.0	-140.25322319422304
5576000	-4937.430497921386	-156.99035838697293	-4780.440139534413	942.7433160633483	1077.2566839366518	4328.828667619308	928.0621901837875	9.864212926556908	1.2911107674500188E-4	1.291110767450019E-4	-4780.440139534413	0.0	-146.19451985254395
5577000	-4927.7207879197795	-154.5411047771596	-4773.17968314262	765.8170270431576	1254.1829729568424	3730.907935725825	839.4300647556403	10.022732763138048	1.3799964447493976E-4	1.3799964447493976E-4	-4773.17968314262	0.0	-143.81645817455555
5578000	-4935.313687119136	-157.24186050002297	-4778.071826619113	1046.7304589418025	973.2695410581975	4458.83790682134	1063.6609150832612	9.461665412897894	1.241411006714749E-4	1.241411006714749E-4	-4778.071826619113	0.0	-146.3851327735362
5579000	-4918.463849008395	-143.55078976428553	-4774.91305924411	531.1378360958017	1488.8621639041983	2412.932316414612	375.7426322865811	10.11998162782604	2.2454306816068902E-4	2.245430681606891E-4	-4774.91305924411	0.0	-133.61212561996362
5580000	-4921.789836912188	-139.74752973656484	-4782.042307175623	380.57091914598476	1639.4290808540152	1841.647774674916	377.7166868197755	9.148693691238224	2.7447219732194155E-4	2.744721973219415E-4	-4782.042307175623	0.0	-129.9861050568364
5581000	-4932.415796399953	-148.7208879759809	-4783.694908423972	637.7564814397465	1382.2435185602535	2962.054981956206	531.4719137338552	9.148693691238224	1.870490175896E-4	1.8704901758959997E-4	-4783.694908423972	0.0	-138.6180447752766
5582000	-4928.542926571723	-148.88120798506822	-4779.661718586654	661.1315605330994	1358.8684394669006	2977.584727285377	601.980558063808	8.255503198498705	1.8108723380688845E-4	1.8108723380688848E-4	-4779.661718586654	0.0	-138.83294220898293
5583000	-4913.991367666148	-134.0725674002362	-4779.918800265912	336.3201197417127	1683.6798802582873	1523.1157471259735	185.0677215965718	10.03825098097751	3.3818584853900297E-4	3.381858485390029E-4	-4779.918800265912	0.0	-124.856882088215
5584000	-4917.167210366057	-134.46008221434712	-4782.707128151709	345.8422223726846	1674.1577776273155	1554.5743180579075	304.9797584763576	10.26427728217791	3.2981967115774876E-4	3.2981967115774886E-4	-4782.707128151709	0.0	-124.70383909383622
5585000	-4919.239584413678	-139.4804790759518	-4779.759105337726	394.2006679184465	1625.7993320815535	1882.1371013236296	268.5054956342106	7.780233521540803	2.803888548226442E-4	2.803888548226442E-4	-4779.759105337726	0.0	-130.33979203282044
5586000	-4916.229562442998	-138.17999951870544	-4778.049562924292	371.95301245582107	1648.046987544179	1730.5949411931556	243.6507400761296	10.768865880648997	3.139708572236723E-4	3.139708572236724E-4	-4778.049562924292	0.0	-128.55874751338766
5587000	-4922.548986549399	-137.57521537437117	-4784.973771175028	319.3858116871022	1700.6141883128978	1577.2377571172203	365.39536616767805	8.842611478818238	3.499863073024793E-4	3.499863073024792E-4	-4784.973771175028	0.0	-127.90696852161143
5588000	-4916.90255063734	-142.5928208955822	-4774.309729741758	456.15068109858305	1563.849318901417	2147.134685751227	469.37719759288484	10.748923669793035	2.616455086344317E-4	2.6164550863443163E-4	-4774.309729741758	0.0	-132.31943587245863
5589000	-4923.32421203428	-149.18761437185822	-4774.136597662422	658.4737291593909	1361.526270840609	3054.8487392061165	545.338841997715	9.288202347004415	1.838116731690506E-4	1.838116731690507E-4	-4774.136597662422	0.0	-139.0320555241394
5590000	-4926.884334693958	-149.1039075200208	-4777.780427173938	587.1788070349546	1432.8211929650454	2867.5556556068223	635.1464061897289	10.531735219338998	1.9340909472597852E-4	1.934090947259785E-4	-4777.780427173938	0.0	-138.56638157761114
5591000	-4913.6546586661325	-138.7726617806534	-4774.881996885479	374.90179539372315	1645.0982046062768	1797.7744001657293	370.3862627467573	9.273485692227176	2.949243389249306E-4	2.949243389249305E-4	-4774.881996885479	0.0	-129.00668462504225
5592000	-4916.026895965278	-143.15269250488012	-4772.874203460397	451.02812009073926	1568.9718799092607	2165.0737501568497	340.48625469064103	10.871982452900614	2.547362124755087E-4	2.5473621247550874E-4	-4772.874203460397	0.0	-133.17890542674203
5593000	-4917.835342395295	-142.56884526719443	-4775.2664971281	472.05014109854665	1547.9498589014534	2193.371730593963	379.77005334625255	9.534047292062949	2.603083097728974E-4	2.603083097728974E-4	-4775.2664971281	0.0	-132.72816456946643
5594000	-4925.1901762775315	-148.54938207879044	-4776.640794198741	635.2363155956008	1384.763684404399	2927.764211172231	411.11757823767744	9.383391614776768	1.8793320401275552E-4	1.8793320401275547E-4	-4776.640794198741	0.0	-138.6580993758176
5595000	-4925.292428387195	-148.69334952554215	-4776.599078861653	604.7240181765133	1415.2759818234867	2948.3734353562395	457.8073324145671	9.383391614776768	1.7116357841157832E-4	1.711635784115784E-4	-4776.599078861653	0.0	-138.69451442019255
5596000	-4925.569817293986	-146.7393479924358	-4778.83046930155	611.4949223522528	1408.5050776477472	2798.498529700086	574.2665322650695	9.869892752352046	1.9333322652943547E-4	1.9333322652943547E-4	-4778.83046930155	0.0	-136.42239976532574
5597000	-4914.5765997781455	-141.3774018402092	-4773.199197937936	444.26799910673685	1575.7320008932631	2020.6621337367014	426.39076386458987	9.869892752352046	2.5656027625868566E-4	2.5656027625868566E-4	-4773.199197937936	0.0	-131.3581278046341
5598000	-4914.9122051932345	-137.953110542688	-4776.959094650547	361.94041705271115	1658.0595829472888	1745.1704734207922	239.0919218549409	9.869892752352046	2.899261607738621E-4	2.89926160773862E-4	-4776.959094650547	0.0	-128.51231126485547
5599000	-4915.166678877284	-134.1080669991809	-4781.058611878103	272.25611834255153	1747.7438816574486	1324.2189712452525	163.98778536356485	9.918963697035071	4.1698106383397584E-4	4.169810638339758E-4	-4781.058611878103	0.0	-125.03513656566983
5600000	-4908.180121584012	-133.18076906315008	-4774.999352520862	283.3302524909383	1736.6697475090618	1361.2176292774502	198.793015663191	9.69161734953054	3.7760536360529224E-4	3.776053636052921E-4	-4774.999352520862	0.0	-123.95763018013295
5601000	-4918.790599912043	-134.89649759275508	-4783.894102319288	320.62824488895734	1699.3717551110426	1445.7741259282275	329.0723122313505	11.806887510771073	3.564581096407256E-4	3.564581096407257E-4	-4783.894102319288	0.0	-124.79884891388267
5602000	-4908.086909301598	-130.9580210620767	-4777.128888239521	305.54256479992034	1714.4574352000795	1338.7507892847113	231.13056196531548	9.116476307600042	3.783942914359349E-4	3.7839429143593506E-4	-4777.128888239521	0.0	-121.69391791352017
5603000	-4916.889705948807	-140.04693092521356	-4776.842775023593	408.8166011132368	1611.1833988867631	1891.3397543574824	392.27475731039584	8.437562446897035	2.7666002468399375E-4	2.7666002468399375E-4	-4776.842775023593	0.0	-130.3893579877958
5604000	-4911.270906874634	-135.84027646431372	-4775.430630410321	321.45810802459573	1698.5418919754043	1541.6379217044123	277.1178600297675	10.670161973456413	3.3746117129741706E-4	3.3746117129741706E-4	-4775.430630410321	0.0	-126.10758743919949
5605000	-4910.171655743916	-135.2169425475595	-4774.954713196356	343.62700414011255	1676.3729958598874	1564.3807659411555	217.56253788755055	10.621834765948527	3.4164528217172605E-4	3.4164528217172616E-4	-4774.954713196356	0.0	-125.73471159774513
5606000	-4912.159207702636	-133.50276654123337	-4778.656441161403	300.7448522200332	1719.2551477799668	1358.6686977356442	281.74173241195444	10.985836693646084	4.0261158002435644E-4	4.0261158002435644E-4	-4778.656441161403	0.0	-123.69852072682866
5607000	-4914.441932675942	-136.61125298352528	-4777.830679692416	343.5901976145303	1676.4098023854697	1595.4334421317997	276.1434291053279	10.1017935188697	3.3432484084939325E-4	3.3432484084939314E-4	-4777.830679692416	0.0	-126.98377426730002
5608000	-4915.632965505343	-132.63383335811326	-4782.99913214723	277.68494916874806	1742.315050831252	1319.7114026623099	202.96328390764768	8.835690664187634	3.674387559633824E-4	3.674387559633824E-4	-4782.99913214723	0.0	-123.55489778837317
5609000	-4914.042985777443	-136.34139730442502	-4777.701588473018	307.9922012815939	1712.007798718406	1526.4734256657223	276.8883733573325	8.395732143845002	3.618043640739833E-4	3.618043640739833E-4	-4777.701588473018	0.0	-127.04065218363529
5610000	-4919.1868732808225	-142.7132649470379	-4776.473608333785	407.27649366207925	1612.7235063379208	1915.6054049841434	593.9586589890896	10.280780330530883	2.7079829678032757E-4	2.7079829678032757E-4	-4776.473608333785	0.0	-132.287543084287
5611000	-4911.226606045944	-134.3088889660796	-4776.917717079865	302.8589527934072	1717.1410472065927	1425.9224048249491	316.4047429773482	8.517497439125835	3.5909912465500717E-4	3.590991246550071E-4	-4776.917717079865	0.0	-124.84988091762494
5612000	-4916.724645690503	-139.47204458023367	-4777.252601110269	416.54091345091285	1603.4590865490873	1916.6188999937226	330.32231025225116	9.915363988400962	2.6820992404927627E-4	2.6820992404927616E-4	-4777.252601110269	0.0	-129.6996496310957
5613000	-4914.226993933561	-137.26825456421128	-4776.95873936935	366.3878818851672	1653.6121181148328	1716.733887458089	255.6068648837107	10.489320685198631	3.0458640554841524E-4	3.0458640554841514E-4	-4776.95873936935	0.0	-127.64836059034417
5614000	-4916.366269234204	-141.26521669995876	-4775.101052534245	508.1259166394229	1511.874083360577	2208.5186232847896	397.67684820871096	10.902455340219902	2.468801392162198E-4	2.4688013921621987E-4	-4775.101052534245	0.0	-131.13088790030244
5615000	-4924.302355421382	-147.48236462751262	-4776.81999079387	564.1725520352911	1455.8274479647089	2586.8428538892235	314.6364933123965	11.230827496607873	2.1540431066446406E-4	2.1540431066446395E-4	-4776.81999079387	0.0	-137.5259536942833
5616000	-4922.159454378377	-143.70808858200004	-4778.451365796377	454.25588497311514	1565.7441150268849	2152.5959411576164	269.0267812408658	8.40141177614179	2.2854860558794757E-4	2.2854860558794749E-4	-4778.451365796377	0.0	-134.43511572929177
5617000	-4928.186242385668	-148.4808322602798	-4779.705410125389	620.2990097807344	1399.7009902192656	2933.7034465224847	547.7481002776321	8.523457509742606	1.8526813849966913E-4	1.8526813849966913E-4	-4779.705410125389	0.0	-138.4719937974271
5618000	-4921.505752712341	-145.49884707372345	-4776.006905638617	580.6625629343556	1439.3374370656443	2616.0826738236647	454.75035929706837	8.523457509742606	2.160322923667646E-4	2.1603229236676462E-4	-4776.006905638617	0.0	-135.67604474946162
5619000	-4928.924480541074	-146.16816649183997	-4782.756314049235	519.2498381383476	1500.7501618616525	2520.497433620189	400.2944287561682	10.454005737714771	2.06406267487098E-4	2.0640626748709808E-4	-4782.756314049235	0.0	-136.10609427726877
5620000	-4938.847610850348	-145.9274836264976	-4792.920127223851	479.09137079000436	1540.9086292099955	2332.4599116486634	375.5230835632351	10.266010778051076	2.1736611423162655E-4	2.173661142316266E-4	-4792.920127223851	0.0	-135.9629659435046
5621000	-4922.255925441056	-144.71982471959242	-4777.536100721464	486.7269102149093	1533.2730897850906	2284.3457791283035	561.4381903852634	9.730744193041879	2.3333114340110987E-4	2.3333114340110987E-4	-4777.536100721464	0.0	-134.45128026246238
5622000	-4916.082140420682	-137.22131637812305	-4778.860824042558	360.7511032784786	1659.2488967215213	1723.1480961183936	305.87143529346935	8.951331980755025	2.9557530420240926E-4	2.955753042024092E-4	-4778.860824042558	0.0	-127.70944579872909
5623000	-4910.073694848859	-132.89611809131475	-4777.177576757545	321.74266973134115	1698.2573302686587	1407.6093902395637	337.2191767133938	8.951331980755025	3.8311385084904354E-4	3.8311385084904343E-4	-4777.177576757545	0.0	-123.28659174598697
5624000	-4911.766323573565	-137.03057824210447	-4774.735745331461	389.72873729221095	1630.271262707789	1725.886648581899	287.32236782839436	9.9661674869555	3.2212614416000457E-4	3.221261441600046E-4	-4774.735745331461	0.0	-127.38824174101167
5625000	-4921.57911298523	-146.41320427952274	-4775.165908705707	411.4606687869954	1608.5393312130045	1870.62513711154	874.0280412068989	9.9661674869555	2.9939893810793637E-4	2.9939893810793637E-4	-4775.165908705707	0.0	-135.65838286499152
5626000	-4927.153011156223	-143.40036601018772	-4783.752645146035	455.6515656219256	1564.3484343780744	2110.4792787915508	291.6539627536501	8.556352163700023	2.515731790500472E-4	2.5157317905004703E-4	-4783.752645146035	0.0	-134.01503479439575
5627000	-4918.8472632458615	-141.78827455608598	-4777.058988689776	484.39995355048836	1535.6000464495116	2218.54115007175	389.4075677365192	9.066717829396625	2.321105117479391E-4	2.3211051174793916E-4	-4777.058988689776	0.0	-132.01237597317916
5628000	-4917.787194946054	-143.36624749583413	-4774.42094745022	494.07019246953524	1525.9298075304648	2290.2533164520846	438.8021202929391	10.01116328911177	2.2986596229045733E-4	2.2986596229045738E-4	-4774.42094745022	0.0	-133.2923027379759
5629000	-4925.837688791548	-152.75260261515203	-4773.0850861763965	811.9278399951105	1208.0721600048896	3627.949498944703	449.48004386469756	10.01116328911177	1.4650613771143492E-4	1.4650613771143497E-4	-4773.0850861763965	0.0	-142.65469832090403
5630000	-4931.874606828893	-154.01360479305225	-4777.861002035841	852.705521137996	1167.2944788620039	3785.6675745165658	664.3803488152275	10.623715518557795	1.4633280287882513E-4	1.4633280287882513E-4	-4777.861002035841	0.0	-143.4148692028979
5631000	-4925.748768791622	-147.160096857003	-4778.588671934619	495.5218510835774	1524.4781489164225	2297.8244666094674	780.5417112825994	9.754152040781529	2.2515120743727153E-4	2.251512074372715E-4	-4778.588671934619	0.0	-136.55770855103543
5632000	-4930.316930082681	-154.33485067486146	-4775.98207940782	870.9090055102528	1149.0909944897471	3963.421146789051	724.5117111368069	9.754152040781529	1.3894962733537126E-4	1.3894962733537123E-4	-4775.98207940782	0.0	-143.8070388246772
5633000	-4921.848068149557	-145.4570601489933	-4776.3910080005635	538.3077044665384	1481.6922955334617	2548.1961101998704	460.39490371014534	10.162317045549115	2.167255924319458E-4	2.1672559243194578E-4	-4776.3910080005635	0.0	-135.3075313760448
5634000	-4917.019824252466	-141.80963661107955	-4775.210187641386	422.84444579517117	1597.1555542048288	2009.1803872938092	297.84277854044836	8.441682445588583	2.589502211291177E-4	2.589502211291177E-4	-4775.210187641386	0.0	-132.42663599264853
5635000	-4922.440873713492	-146.5550736491898	-4775.885800064302	586.9379918672842	1433.0620081327158	2630.9449901251523	530.2822790592691	11.3472300878006	2.0893326823942372E-4	2.0893326823942374E-4	-4775.885800064302	0.0	-136.05697045666716
5636000	-4916.129205014164	-142.75153227374616	-4773.377672740417	453.8602374266838	1566.1397625733161	2072.0100721584195	510.7584039889607	11.3472300878006	2.7327839701610755E-4	2.732783970161075E-4	-4773.377672740417	0.0	-132.29087751508268
5637000	-4923.95433746916	-148.15450516161297	-4775.799832307547	572.076895640756	1447.923104359244	2560.3123140223024	271.23292402844936	10.2297148124653	1.9901640909525292E-4	1.990164090952529E-4	-4775.799832307547	0.0	-138.5218977772259
5638000	-4915.330887605693	-140.29196577887103	-4775.038921826822	425.974646759482	1594.025353240518	1963.4200678814168	327.61399422874945	10.457896742147202	2.7088763726690866E-4	2.7088763726690866E-4	-4775.038921826822	0.0	-130.42950038045913
5639000	-4918.205112474042	-140.9151972225576	-4777.289915251485	436.5257557093641	1583.4742442906359	1983.136941512777	230.8035140973301	8.908916116537617	2.6653980199240054E-4	2.665398019924004E-4	-4777.289915251485	0.0	-131.6933192223873
5640000	-4920.4021282180565	-143.11152227389368	-4777.290605944163	459.13919634647596	1560.860803653524	2182.1948073706462	443.21839334249347	10.363574708322329	2.4208766569608364E-4	2.4208766569608364E-4	-4777.290605944163	0.0	-132.9637056103668
5641000	-4918.330227713654	-139.57087609461365	-4778.75935161904	373.0224041809035	1646.9775958190965	1777.8731101476046	212.03442128112303	10.363574708322329	3.01102016240852E-4	3.0110201624085207E-4	-4778.75935161904	0.0	-130.16031442650626
5642000	-4912.63983336651	-132.83436240173978	-4779.80547096477	315.47033938036424	1704.5296606196357	1383.1010384439164	315.72156139520456	8.45998927618232	3.687754869447816E-4	3.687754869447816E-4	-4779.80547096477	0.0	-123.38921818770318
5643000	-4916.771339064022	-128.40774394223143	-4788.36359512179	220.79179045914537	1799.2082095408546	1075.167678542268	194.71533930632077	11.504816573338422	4.97304530333486E-4	4.973045303334856E-4	-4788.36359512179	0.0	-118.88475668860708
5644000	-4916.935907184381	-129.5946619569252	-4787.341245227456	273.36230418387487	1746.6376958161252	1218.0838576091235	175.43690081149492	9.010189306872949	4.1527914666372674E-4	4.1527914666372685E-4	-4787.341245227456	0.0	-120.62699073650674
5645000	-4908.865720682341	-131.97346476627925	-4776.892255916062	289.692906636901	1730.307093363099	1338.499941487561	282.82990167013793	8.85248051787382	4.225856980319281E-4	4.22585698031928E-4	-4776.892255916062	0.0	-122.55932166701565
5646000	-4920.199513851851	-144.32885753592592	-4775.870656315926	560.1349935395111	1459.865006460489	2472.6968821207643	457.0938944910059	10.811795110845141	2.0843071542417087E-4	2.0843071542417084E-4	-4775.870656315926	0.0	-134.07106918702777
5647000	-4925.178827106457	-148.4218271487139	-4776.756999957743	607.7481341362735	1412.2518658637264	2751.341531145693	720.4382345667063	10.210733519180526	2.0045151592182618E-4	2.0045151592182618E-4	-4776.756999957743	0.0	-137.81576800168136
5648000	-4925.037750659372	-148.62652998426984	-4776.411220675102	644.7974938294426	1375.2025061705574	2941.746426785886	380.49135461980916	10.02256761431899	1.729151068341148E-4	1.7291510683411476E-4	-4776.411220675102	0.0	-138.6931384154918
5649000	-4918.243826981044	-144.7449887004939	-4773.4988382805495	524.6340689391353	1495.3659310608646	2429.6582815312822	510.1436647872019	9.60482700862543	2.3229066494210096E-4	2.32290664942101E-4	-4773.4988382805495	0.0	-134.59585538585407
5650000	-4922.165598026374	-142.69897821526936	-4779.4666198111045	574.1045198032961	1445.8954801967038	2401.7273636698505	401.76084267025936	9.183087336055417	2.4390103803935228E-4	2.4390103803935222E-4	-4779.4666198111045	0.0	-132.8692001642668
5651000	-4928.284439725977	-144.18727345110312	-4784.097166274873	532.3152800507548	1487.6847199492452	2300.789579065746	276.14038915981496	12.305048126402683	2.3280064532159867E-4	2.3280064532159867E-4	-4784.097166274873	0.0	-134.18439830560638
5652000	-4922.392827148198	-141.23565149702767	-4781.15717565117	417.30952345779696	1602.690476542203	2023.645738017338	403.8593319136305	8.958091941275757	2.5582003924227574E-4	2.5582003924227563E-4	-4781.15717565117	0.0	-131.44458801688484
5653000	-4925.368112841918	-151.13710448177451	-4774.231008360144	761.1494333322643	1258.8505666677356	3457.178643480505	598.9454432166302	8.350414325545232	1.5581979832365875E-4	1.5581979832365877E-4	-4774.231008360144	0.0	-141.0743185588751
