# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Nov 10 20:29:14 EST 2020 [seed=1605058118884]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
1410000	-139045.88852643094	-117.72307539870714	-138928.16545103223	97.21893154985833	1922.7810684501417	556.9855572263665	101.5153241774739	14.359396056303366	1.015018352616551E-6	1.0150183526165511E-6	-138928.16545103223	0.0	-108.40990047518665
1411000	-139043.85934335773	-116.8939082939454	-138926.9654350638	75.17243702616838	1944.8275629738316	494.8751904204791	97.83612259030629	25.050971728345125	1.0945655153075801E-6	1.09456551530758E-6	-138926.9654350638	0.0	-106.36923372140419
1412000	-139048.66301736303	-117.30188119789916	-138931.36113616513	89.31553610332739	1930.6844638966727	528.7856259153142	56.399406854728035	18.85076432022113	6.205174807657136E-7	6.205174807657136E-7	-138931.36113616513	0.0	-107.99070981281145
1413000	-139051.87040946458	-120.70878609306962	-138931.1616233715	78.46371786133763	1941.5362821386623	537.4957241666489	103.86171467552626	41.620354295136494	1.2964083785827077E-6	1.2964083785827073E-6	-138931.1616233715	0.0	-108.81258911046054
1414000	-139052.30265463077	-119.26030466503484	-138933.04234996572	86.07661161980121	1933.9233883801987	558.5545914414384	158.77792410387724	12.102093954196787	1.1238020315212683E-6	1.1238020315212683E-6	-138933.04234996572	0.0	-109.84367906061865
1415000	-139036.91396343007	-105.59481611845514	-138931.31914731162	60.18710372093072	1959.8128962790693	347.0109992347455	69.45954287770661	17.326993709693625	2.0393508742974583E-6	2.0393508742974574E-6	-138931.31914731162	0.0	-96.26183778157538
1416000	-139033.5171906818	-109.03469522566824	-138924.48249545612	56.27065809923687	1963.729341900763	365.28145704585273	63.87568486564973	21.869900656872165	1.6311353205593614E-6	1.631135320559361E-6	-138924.48249545612	0.0	-99.25930093501206
1417000	-139033.3766309069	-107.41587232585252	-138925.96075858103	55.12168212862339	1964.8783178713766	352.29214827499726	64.65840461233081	21.869900656872165	1.3900932173401103E-6	1.3900932173401099E-6	-138925.96075858103	0.0	-97.62829894816606
1418000	-139037.62396264492	-111.69256301437618	-138925.93139963056	62.546664283467	1957.453335716533	391.03129327087015	111.67718869334969	21.869900656872165	1.395893189239997E-6	1.3958931892399968E-6	-138925.93139963056	0.0	-101.35849526357315
1419000	-139038.01097037803	-110.93161100483842	-138927.0793593732	65.98430327635079	1954.0156967236492	400.7521280624041	80.65973691674911	18.733659702115553	1.2436091549965817E-6	1.2436091549965823E-6	-138927.0793593732	0.0	-101.27660062743998
1420000	-139035.46713438985	-109.91737902423475	-138925.54975536562	58.939988960743015	1961.060011039257	379.27440042890197	65.35717227607176	19.959603290400764	1.5306005725757842E-6	1.5306005725757844E-6	-138925.54975536562	0.0	-100.32975586277108
1421000	-139041.32690910125	-116.96631549989584	-138924.36059360136	75.85627708933382	1944.1437229106662	485.7801532713198	105.47966903385901	38.854821756617746	1.0494274228720043E-6	1.0494274228720041E-6	-138924.36059360136	0.0	-105.24197564655685
1422000	-139056.2730383691	-126.48062305399	-138929.7924153151	95.06722472649403	1924.932775273506	665.3925694785864	185.80290686323661	48.758884829093645	7.641204911292632E-7	7.641204911292633E-7	-138929.7924153151	0.0	-113.56004820259955
1423000	-139063.8526511876	-136.38623332708875	-138927.4664178605	169.11717037187017	1850.88282962813	1271.747660665557	228.81839260856668	17.309069770113194	5.014765079166057E-7	5.014765079166057E-7	-138927.4664178605	0.0	-125.86333392072729
1424000	-139059.42522847705	-131.5016589306163	-138927.92356954643	187.08635546358002	1832.91364453642	1136.4242490774534	216.3809279592668	21.02092806215515	4.402639451033689E-7	4.402639451033689E-7	-138927.92356954643	0.0	-120.59809076056513
1425000	-139062.8289846477	-131.35327795944184	-138931.47570668824	194.1544212212598	1825.8455787787402	1121.7219214470833	226.28507959451667	29.761232756345606	5.526242175458794E-7	5.526242175458794E-7	-138931.47570668824	0.0	-119.56341291616228
1426000	-139051.97542312427	-128.55871898947038	-138923.4167041348	140.05844536580366	1879.9415546341963	861.3691493998128	168.44523812587613	29.761232756345606	7.591671783048595E-7	7.591671783048594E-7	-138923.4167041348	0.0	-117.0640386574567
1427000	-139045.65351783403	-119.53233317960007	-138926.12118465442	117.75941799296946	1902.2405820070305	648.5959249196516	155.731489602389	17.343412312117124	7.567214503606345E-7	7.567214503606345E-7	-138926.12118465442	0.0	-109.38989710649011
1428000	-139048.24217219834	-122.69516977799634	-138925.54700242035	117.42562589999945	1902.5743741000006	702.6081799602425	123.38238178751676	14.707847626381424	9.713488201701278E-7	9.713488201701278E-7	-138925.54700242035	0.0	-113.137215242341
1429000	-139063.41110093868	-140.60948437974452	-138922.80161655895	216.94825242965626	1803.0517475703437	1411.6542724572103	355.3066533820355	34.9153298255202	4.1799110426334083E-7	4.1799110426334083E-7	-138922.80161655895	0.0	-127.95591672196623
1430000	-139061.8754796702	-135.56925916682172	-138926.30622050338	192.67178449465402	1827.328215505346	1149.3505327733744	212.73275670774845	34.9153298255202	3.9810637408972163E-7	3.9810637408972163E-7	-138926.30622050338	0.0	-123.42863604325969
1431000	-139049.362040716	-125.84914137249257	-138923.5128993435	123.21782701987738	1896.7821729801226	720.3722867060056	225.01356541185464	23.93467378034301	7.696023972476523E-7	7.696023972476521E-7	-138923.5128993435	0.0	-114.60131275429724
1432000	-139063.14197009755	-130.49263455863064	-138932.6493355389	155.38116541123134	1864.6188345887686	987.6346767003497	180.78321459951968	22.247519795986285	7.390490351142936E-7	7.390490351142935E-7	-138932.6493355389	0.0	-119.6368231706202
1433000	-139050.51748244368	-127.42927816486088	-138923.0882042788	150.65694116432104	1869.343058835679	854.4986217597764	161.37760004660507	25.42616024517981	6.290434893406842E-7	6.290434893406842E-7	-138923.0882042788	0.0	-116.36808404796326
1434000	-139046.52602248962	-124.75744496292145	-138921.7685775267	114.84614076531777	1905.1538592346822	753.771688148382	140.991648209594	25.42616024517981	6.914871473308605E-7	6.914871473308604E-7	-138921.7685775267	0.0	-113.83129708837966
1435000	-139063.2787506704	-134.79910149040302	-138928.47964918	187.45000473642153	1832.5499952635785	1203.7439395343258	256.1786092873828	23.231428027234607	5.319981291652908E-7	5.31998129165291E-7	-138928.47964918	0.0	-123.49261521799346
1436000	-139073.300566764	-144.0145511684882	-138929.2860155955	275.3837064207381	1744.6162935792618	1830.2091319964397	402.55736585568434	18.6601404303942	2.3569271693946112E-7	2.3569271693946107E-7	-138929.2860155955	0.0	-132.76072876211015
1437000	-139092.9191000878	-161.3108958483321	-138931.60820423948	801.5572860324962	1218.4427139675038	4526.803906639433	1035.7217151381424	24.566649127750654	1.193278430924659E-7	1.1932784309246594E-7	-138931.60820423948	0.0	-148.4738126241879
1438000	-139083.54676707234	-156.46415328423575	-138927.0826137881	519.0235186942975	1500.9764813057025	3366.195855809141	796.2239156389821	26.058409305477443	1.956183421414688E-7	1.9561834214146876E-7	-138927.0826137881	0.0	-143.74692544672575
1439000	-139067.48527788994	-142.5214249599228	-138924.96385293003	218.4472919445259	1801.552708055474	1626.2678814771843	308.78140975672363	13.112555718681032	3.463907051768665E-7	3.4639070517686644E-7	-138924.96385293003	0.0	-132.2807792523056
1440000	-139059.6878391375	-132.57508919507163	-138927.11274994243	230.11131689926427	1789.8886831007358	1218.9816989922474	264.1673323377352	29.372582510100266	4.837116996181064E-7	4.837116996181063E-7	-138927.11274994243	0.0	-120.66366027900041
1441000	-139061.14612830724	-130.80363359164502	-138930.3424947156	123.55485009994072	1896.4451499000593	865.7288052268979	214.51359911365452	31.966721468596255	6.38329833300226E-7	6.383298333002256E-7	-138930.3424947156	0.0	-118.8845708210763
1442000	-139060.25146823662	-132.54290320296124	-138927.70856503365	153.3478742473955	1866.6521257526044	961.569302763742	317.2817270181418	15.212494806935815	5.84960123318888E-7	5.84960123318888E-7	-138927.70856503365	0.0	-121.96989335194894
1443000	-139055.8925136525	-130.684630120141	-138925.20788353236	187.7159529184951	1832.284047081505	956.558426158769	299.02782932443984	23.76729488659536	7.400000671701013E-7	7.400000671701013E-7	-138925.20788353236	0.0	-119.16919768480882
1444000	-139058.7797927974	-131.70338753412216	-138927.07640526327	162.5846571770938	1857.4153428229063	984.3231262481314	218.8423614942945	44.97047298206029	5.854260330866743E-7	5.854260330866743E-7	-138927.07640526327	0.0	-118.84737257785343
1445000	-139074.07514774724	-148.9413021772684	-138925.13384556997	287.420571226575	1732.579428773425	2102.2946409761635	404.1183566559777	34.608163343072924	2.918624575724764E-7	2.9186245757247647E-7	-138925.13384556997	0.0	-136.18225702699988
1446000	-139083.20266151414	-151.23634038336309	-138931.96632113078	378.41206638472255	1641.5879336152775	2318.823041077954	563.285422046346	59.69446591897314	2.6815210571493767E-7	2.681521057149377E-7	-138931.96632113078	0.0	-136.61734438645806
1447000	-139059.36479135873	-138.66325287677637	-138920.70153848195	211.20406458838386	1808.795935411616	1311.4185102883907	211.08964364925168	38.56898648523876	4.620044531407184E-7	4.6200445314071847E-7	-138920.70153848195	0.0	-126.26508437571948
1448000	-139059.76641129467	-131.6632242501085	-138928.10318704456	145.58614261746808	1874.413857382532	879.6612130643666	276.86706552839854	37.733067128772646	5.162473448940622E-7	5.162473448940622E-7	-138928.10318704456	0.0	-119.05275567268377
1449000	-139057.9759174868	-123.0196623141752	-138934.9562551726	94.04147739511298	1925.958522604887	694.9154883635034	135.4942309627515	8.656420096016534	6.872130374855246E-7	6.872130374855244E-7	-138934.9562551726	0.0	-114.38101745180572
1450000	-139061.74521481563	-131.19458272852933	-138930.5506320871	113.90543806813625	1906.0945619318638	890.0864032367338	204.64745813228748	17.109253727092618	4.036287667390915E-7	4.036287667390915E-7	-138930.5506320871	0.0	-120.8086480521977
1451000	-139059.61011324232	-133.39664962184776	-138926.2134636205	163.22150711493987	1856.7784928850601	1066.0432532172892	186.74211884037828	20.199448596892008	5.460828259596099E-7	5.460828259596099E-7	-138926.2134636205	0.0	-122.73193403576266
1452000	-139060.0604531642	-135.48731726669834	-138924.5731358975	191.56334931285105	1828.436650687149	1254.3616998191867	227.82638719755596	20.199448596892008	4.1639940201704034E-7	4.163994020170404E-7	-138924.5731358975	0.0	-124.62374655252421
1453000	-139056.97935788755	-125.6914702755749	-138931.28788761198	143.60519145801064	1876.3948085419893	800.5993690444099	136.8353581442209	35.4262938090093	5.287475204094668E-7	5.287475204094669E-7	-138931.28788761198	0.0	-113.95377199857765
1454000	-139068.93284875958	-137.7363698777069	-138931.19647888187	171.48886127390506	1848.511138726095	1050.9851417501764	279.93918342950263	75.08583720262354	5.80853207063785E-7	5.808532070637849E-7	-138931.19647888187	0.0	-123.11682110249406
1455000	-139046.9067347443	-114.88074663571754	-138932.02598810857	80.88793564606294	1939.112064353937	497.5842613297618	76.62901880526863	17.753885823382276	9.77835027382819E-7	9.77835027382819E-7	-138932.02598810857	0.0	-105.39615720355933
1456000	-139037.7214940925	-114.07748396162175	-138923.64401013087	76.95841440629354	1943.0415855937065	462.1900038405124	101.58909404988053	17.390750185085246	1.2649911989220064E-6	1.2649911989220064E-6	-138923.64401013087	0.0	-104.3562835294065
1457000	-139039.09697651956	-115.36505722951777	-138923.73191929003	93.3210216398994	1926.6789783601007	533.1307613177959	98.37513071172766	17.390750185085246	1.1386944979265738E-6	1.1386944979265736E-6	-138923.73191929003	0.0	-105.67600507550782
1458000	-139047.54269305567	-122.62732730041644	-138924.91536575527	74.67806032015338	1945.3219396798465	578.3959759463908	154.29017582065316	22.65011579512236	1.1222884504571446E-6	1.1222884504571448E-6	-138924.91536575527	0.0	-111.8878122090768
1459000	-139052.0559689405	-124.89643976296352	-138927.15952917753	115.21110450934941	1904.7888954906507	677.7682661032449	149.10432568643378	50.180332422374605	8.125585262770486E-7	8.125585262770486E-7	-138927.15952917753	0.0	-112.11381276518698
1460000	-139049.80068762685	-123.61086623444916	-138926.18982139239	104.32931018672268	1915.6706898132772	676.9200406552964	107.24359726031832	47.58325320292956	9.248305371492705E-7	9.248305371492705E-7	-138926.18982139239	0.0	-111.30918452771114
1461000	-139044.36676396296	-119.92505237882193	-138924.44171158414	88.84753617101909	1931.152463828981	566.498760146043	122.87558728533018	27.993678624648417	8.46509556700041E-7	8.465095567000414E-7	-138924.44171158414	0.0	-108.89961844643851
1462000	-139043.62870664956	-117.30144041695945	-138926.3272662326	98.07982663584761	1921.9201733641523	554.930751700736	117.79041505001081	32.9120832206026	1.3304420879275332E-6	1.3304420879275332E-6	-138926.3272662326	0.0	-105.90645431738656
1463000	-139053.52094442147	-127.5264038253913	-138925.9945405961	118.04054564026667	1901.9594543597334	725.9245286871065	214.1363611036275	61.767273393106954	8.433908646162789E-7	8.43390864616279E-7	-138925.9945405961	0.0	-113.77258603522176
1464000	-139045.61132833484	-124.38820560818485	-138921.22312272666	106.60530948510649	1913.3946905148935	640.5036025558534	150.71606384705333	81.67717074107253	8.402841839890443E-7	8.402841839890442E-7	-138921.22312272666	0.0	-110.12271060226375
1465000	-139044.85100020844	-117.19772769247567	-138927.65327251595	89.88338083891502	1930.116619161085	547.5761889238921	90.41897316173092	24.93107840284338	8.842437453369046E-7	8.842437453369047E-7	-138927.65327251595	0.0	-106.76350220437841
1466000	-139042.85865667468	-114.82663671414798	-138928.03201996052	87.85622289629939	1932.1437771037006	508.7623713468078	69.07171035543875	20.953213204342838	1.2281260116818464E-6	1.2281260116818467E-6	-138928.03201996052	0.0	-105.07241001787091
1467000	-139055.12717027852	-128.03084325059842	-138927.09632702792	185.35157031551918	1834.6484296844808	870.5055127062109	240.05314475431038	22.576365294327847	4.832184812687007E-7	4.832184812687008E-7	-138927.09632702792	0.0	-116.85698693240522
1468000	-139064.0152686277	-134.33181596794665	-138929.68345265975	145.46138934206908	1874.5386106579308	1038.936183799612	378.35707973443783	7.31884695793844	4.4241211038453023E-7	4.424121103845301E-7	-138929.68345265975	0.0	-124.94952328250788
1469000	-139056.2942326103	-130.30355082912288	-138925.99068178117	154.38266979430958	1865.6173302056905	1014.4015166656878	213.53873776714795	11.994605748828198	5.165862189949201E-7	5.1658621899492E-7	-138925.99068178117	0.0	-120.6080368889274
1470000	-139063.0586868968	-131.59694689099481	-138931.46174000582	218.75160385866107	1801.2483961413388	1068.9393262233386	225.3053249874622	23.703813032066652	6.421310971948297E-7	6.421310971948298E-7	-138931.46174000582	0.0	-120.37097849565734
1471000	-139046.3790040606	-122.90421634424976	-138923.47478771638	134.9861683131537	1885.0138316868463	777.3726052462499	170.87062964140313	14.928535087398814	6.022648602537497E-7	6.022648602537499E-7	-138923.47478771638	0.0	-112.98958637700662
1472000	-139053.37746726634	-127.7349486577523	-138925.6425186086	135.90397298462713	1884.0960270153728	790.9478646445253	121.26637932814263	54.01790661911072	6.392730851487023E-7	6.392730851487023E-7	-138925.6425186086	0.0	-114.94603825663704
1473000	-139045.7464029808	-122.39888572118804	-138923.3475172596	95.23716566901415	1924.762834330986	578.026106207829	76.18855286855697	21.62813432724947	9.132873458730813E-7	9.132873458730811E-7	-138923.3475172596	0.0	-112.47313085477407
1474000	-139059.09483981982	-134.61287249516005	-138924.48196732465	154.7059815859476	1865.2940184140525	1015.9507325496942	257.40674315672265	66.46995740855408	5.382303039093162E-7	5.382303039093162E-7	-138924.48196732465	0.0	-120.45323476497863
1475000	-139051.5230676001	-127.21087375302935	-138924.31219384706	126.29616538455124	1893.7038346154488	873.0097765919704	134.50743817957212	16.204826855362956	6.396954375066091E-7	6.396954375066089E-7	-138924.31219384706	0.0	-117.3619171712511
1476000	-139065.59878792753	-135.8344953511082	-138929.76429257644	178.89957694673265	1841.1004230532674	1139.2582010798658	245.5563283733121	29.92217223720731	6.209837546739416E-7	6.209837546739413E-7	-138929.76429257644	0.0	-123.94923668276508
1477000	-139052.8655252035	-129.51552326428467	-138923.35000193922	135.31722595105356	1884.6827740489464	871.5987600703729	150.0840978476024	38.09424116072489	6.078338860507069E-7	6.078338860507067E-7	-138923.35000193922	0.0	-117.49180301360691
1478000	-139049.38231992713	-125.12964983435236	-138924.25267009277	93.93851549911325	1926.0614845008868	668.5370233863963	136.43775853580615	57.71720996296259	8.987938882122292E-7	8.98793888212229E-7	-138924.25267009277	0.0	-112.02848891893714
1479000	-139049.12880750754	-119.04932318398598	-138930.07948432356	119.01498745707761	1900.9850125429225	634.0472362651215	118.69422765539052	17.70263550417392	8.90781508333894E-7	8.907815083338941E-7	-138930.07948432356	0.0	-109.13351924886172
1480000	-139048.54285250598	-120.92848590479439	-138927.6143666012	120.90419381784419	1899.095806182156	709.4593847966811	123.0786510282611	17.70263550417392	7.687504147934213E-7	7.687504147934215E-7	-138927.6143666012	0.0	-110.97640917216856
1481000	-139060.7658314964	-136.18771485226716	-138924.57811664412	221.3550743646231	1798.644925635377	1189.4149888372892	202.89911994483882	43.836785044089424	3.5333474531717245E-7	3.533347453171724E-7	-138924.57811664412	0.0	-123.4785200209692
1482000	-139080.64877144323	-147.77556404275197	-138932.87320740047	295.6552885484393	1724.3447114515607	1940.0852573780928	621.2205945344211	15.244036209849833	3.1240192885185063E-7	3.1240192885185063E-7	-138932.87320740047	0.0	-136.52630288548914
1483000	-139059.50346040988	-136.97576894896443	-138922.5276914609	234.71451528400752	1785.2854847159924	1439.712197503558	285.85293714733854	13.239363394131948	3.506002134663408E-7	3.5060021346634093E-7	-138922.5276914609	0.0	-126.79293306286269
1484000	-139060.52798417018	-131.33716883451834	-138929.19081533566	127.08539385324198	1892.914606146758	812.1494746741987	256.1738689113143	65.20391414856597	5.550382352523458E-7	5.550382352523458E-7	-138929.19081533566	0.0	-117.24078865000507
1485000	-139057.14331389376	-130.8037922656187	-138926.33952162814	141.10973027808728	1878.8902697219128	848.6500521490822	191.45161495254422	65.20391414856597	8.158096336525953E-7	8.158096336525956E-7	-138926.33952162814	0.0	-116.99863309645046
1486000	-139059.82105242566	-136.8810104468371	-138922.9400419788	166.42755954753207	1853.5724404524678	1121.9152472622802	201.4486071016211	65.20391414856597	4.7135601546750263E-7	4.713560154675026E-7	-138922.9400419788	0.0	-123.02495243813452
1487000	-139065.26450169133	-138.52090938089617	-138926.74359231043	259.97028288618066	1760.0297171138193	1581.4885905532406	318.4203092161152	13.608286525680679	3.4162556153259474E-7	3.416255615325948E-7	-138926.74359231043	0.0	-128.17460411011228
1488000	-139059.23537263268	-133.08471545818207	-138926.1506571745	156.34639448843103	1863.653605511569	998.9621949383635	246.54452344283484	25.510247375296625	6.099472728555775E-7	6.099472728555775E-7	-138926.1506571745	0.0	-121.59169624732976
1489000	-139058.13325358112	-129.7342741129573	-138928.39897946815	125.51280562013594	1894.4871943798641	845.6665955508338	238.33931736552805	36.8023784786205	8.077883513905177E-7	8.077883513905175E-7	-138928.39897946815	0.0	-117.34046752279706
1490000	-139065.4180222828	-140.81376312203184	-138924.60425916075	195.4716292264509	1824.528370773549	1309.798651504408	166.06451719481367	24.714701368356586	4.073352152344608E-7	4.0733521523446073E-7	-138924.60425916075	0.0	-129.79267172562464
1491000	-139091.9820344178	-158.1165099283329	-138933.86552448946	745.9477894298124	1274.0522105701875	3809.901653479152	809.4407410743877	21.202997680745572	1.7621790098121231E-7	1.7621790098121226E-7	-138933.86552448946	0.0	-145.87370098421525
1492000	-139072.73562061202	-147.9965130443107	-138924.7391075677	289.81609982163457	1730.1839001783655	1995.4835574347576	395.2770567306125	51.65233446918018	2.3475608116298448E-7	2.3475608116298446E-7	-138924.7391075677	0.0	-134.15581602749572
1493000	-139068.18668535154	-139.32389888832975	-138928.8627864632	185.6904917890709	1834.3095082109292	1413.9491420040638	332.44858599344985	17.569545703083815	3.550790880935169E-7	3.5507908809351683E-7	-138928.8627864632	0.0	-128.39473876240942
1494000	-139061.2178845733	-135.5376056941081	-138925.68027887918	237.13160519600672	1782.8683948039934	1454.701860018889	245.3799809337548	13.257241686897613	4.6990290160810743E-7	4.699029016081075E-7	-138925.68027887918	0.0	-125.5047217975736
1495000	-139064.08071947074	-140.14341524597597	-138923.93730422476	268.4280337016955	1751.5719662983045	1622.5722253000874	365.8942186037152	31.37372524068361	2.9510337530314997E-7	2.9510337530315E-7	-138923.93730422476	0.0	-127.73853047056038
1496000	-139077.97697215714	-154.74456852135742	-138923.23240363577	457.4294606808465	1562.5705393191536	2861.717572727688	768.8611203348174	35.97679178936085	1.8260648951622803E-7	1.82606489516228E-7	-138923.23240363577	0.0	-141.2399055528171
1497000	-139102.16572247035	-177.3019658490131	-138924.86375662134	1629.8871312427752	390.11286875722476	8794.443368130991	1428.760233811569	41.737914791039714	5.508176324361071E-8	5.50817632436107E-8	-138924.86375662134	0.0	-162.77651929915262
1498000	-139087.43350344777	-158.5169435804576	-138928.9165598673	530.1421339215399	1489.8578660784601	3315.9999727577415	1015.768757585771	38.79393941373899	1.3327251972726043E-7	1.3327251972726043E-7	-138928.9165598673	0.0	-144.53195867207808
1499000	-139081.29959276208	-155.13682552883307	-138926.16276723324	429.38979736930077	1590.6102026306992	2837.983304145815	1091.095946013241	19.20222557712337	2.429796241735596E-7	2.429796241735596E-7	-138926.16276723324	0.0	-142.82169832200967
1500000	-139077.1740878883	-152.75786842044334	-138924.41621946785	364.8890307732513	1655.1109692267487	2338.959285189463	933.0860133574059	19.20222557712337	2.6224135186027136E-7	2.622413518602713E-7	-138924.41621946785	0.0	-140.59918173281625
1501000	-139075.8518465797	-151.4626456872035	-138924.3892008925	350.4166686633489	1669.583331336651	2523.5609614388627	688.534414851561	19.20222557712337	2.0784126489595124E-7	2.0784126489595124E-7	-138924.3892008925	0.0	-139.6078911384887
1502000	-139081.83076349067	-154.2689277969519	-138927.56183569372	435.5507734671115	1584.4492265328886	2908.736660208613	791.8558783092844	27.201059282323968	2.232648251397788E-7	2.2326482513977887E-7	-138927.56183569372	0.0	-141.4516140672284
1503000	-139081.22352256195	-156.4988538003679	-138924.72466876157	464.71587108121037	1555.2841289187895	2918.351577267872	678.9170729038685	44.751550884287305	2.0979550390245363E-7	2.0979550390245366E-7	-138924.72466876157	0.0	-142.52432803807633
1504000	-139078.33902102176	-154.40610743406674	-138923.9329135877	357.24908458770386	1662.750915412296	2627.8797255311842	749.577657564345	34.620958962712756	2.2432710591215094E-7	2.243271059121508E-7	-138923.9329135877	0.0	-141.0282886331075
1505000	-139076.34467812354	-150.9643276371592	-138925.38035048638	340.2555799565843	1679.7444200434156	2261.398597640326	658.1808048108921	35.03537646582219	2.578741136511699E-7	2.578741136511698E-7	-138925.38035048638	0.0	-137.6852176203427
1506000	-139086.8788201977	-160.24900918639844	-138926.62981101128	562.3028911464636	1457.6971088535365	3663.068115441325	784.5939320823871	43.91893062981867	1.0726271460241271E-7	1.0726271460241274E-7	-138926.62981101128	0.0	-146.1821524630665
1507000	-139095.18641198185	-170.1179349012278	-138925.0684770806	940.2063001987452	1079.7936998012547	6420.619879816055	1620.5443265923548	19.58921383534246	6.275803361438027E-8	6.275803361438026E-8	-138925.0684770806	0.0	-157.36218269502112
1508000	-139090.62849063106	-164.0508400470956	-138926.57765058396	969.4034097219921	1050.5965902780079	5193.7695794511	704.7605115725858	22.70202795477295	1.1536840862151397E-7	1.15368408621514E-7	-138926.57765058396	0.0	-151.78690567994735
1509000	-139078.09227795625	-152.0169085792374	-138926.075369377	508.18263830680166	1511.8173616931983	3030.276724536005	519.928959771502	13.659468913015823	1.503627136658825E-7	1.5036271366588243E-7	-138926.075369377	0.0	-141.1726551583151
1510000	-139064.33708146474	-141.37388048629717	-138922.96320097844	227.09527958846488	1792.9047204115352	1545.5310008716795	339.7180142338661	27.64783954216497	3.811993840138968E-7	3.81199384013897E-7	-138922.96320097844	0.0	-129.36243820232244
1511000	-139065.26540082003	-140.6907950543109	-138924.57460576572	250.6276560747502	1769.3723439252499	1609.5520717157538	285.0683306476611	29.941132667694905	3.883098539653296E-7	3.883098539653296E-7	-138924.57460576572	0.0	-128.65472806577887
1512000	-139053.81756329158	-127.37244361615417	-138926.44511967542	158.90942172190387	1861.090578278096	914.4875121896065	138.76294280396993	23.874635899925913	5.902001223684557E-7	5.902001223684556E-7	-138926.44511967542	0.0	-116.61401499294631
1513000	-139055.35827369164	-132.0501263894934	-138923.30814730216	114.01046982898188	1905.989530171018	857.9512300917479	214.0003378220152	54.20102477749762	5.770505501633645E-7	5.770505501633644E-7	-138923.30814730216	0.0	-118.68336561908008
1514000	-139068.84822493407	-141.84174222832573	-138927.00648270574	159.42761324028953	1860.5723867597105	1129.5557006543618	484.444965668032	54.20102477749762	4.5157461164167675E-7	4.5157461164167665E-7	-138927.00648270574	0.0	-127.65795534208995
1515000	-139064.99849752954	-139.80636234770617	-138925.19213518183	385.06623654049565	1634.9337634595045	1785.0369380814504	405.2400843703556	19.506247819257144	3.457793717717051E-7	3.457793717717051E-7	-138925.19213518183	0.0	-128.4462507819447
1516000	-139068.8871474768	-138.35457264678075	-138930.53257483002	181.06827836374788	1838.9317216362522	1246.8097639384714	366.3110695307648	19.506247819257144	4.7655508507089516E-7	4.7655508507089505E-7	-138930.53257483002	0.0	-127.09545775345016
1517000	-139060.60476167506	-134.4218748951624	-138926.1828867799	239.35558757133435	1780.6444124286656	1362.3626905393953	237.79713691807373	17.882111403016566	4.3669931043987853E-7	4.3669931043987853E-7	-138926.1828867799	0.0	-123.78898777362565
1518000	-139060.65506255254	-136.95187020420153	-138923.70319234833	233.11983678152984	1786.8801632184702	1348.5064578498489	331.5282709764344	20.316236112295552	5.211248844396368E-7	5.211248844396369E-7	-138923.70319234833	0.0	-125.69999431992198
1519000	-139047.90892759917	-123.47463587017697	-138924.434291729	120.35723589217154	1899.6427641078285	758.872023914104	141.4567437014122	24.855446280840113	5.896127848651323E-7	5.896127848651325E-7	-138924.434291729	0.0	-112.60021533968136
1520000	-139053.33551021822	-129.31077297260924	-138924.0247372456	101.66536313693527	1918.3346368630648	708.2961260934231	246.80049076285218	41.39593623580938	7.574678222168851E-7	7.574678222168853E-7	-138924.0247372456	0.0	-116.563895416579
1521000	-139060.45390945047	-135.01326775722205	-138925.44064169325	136.90398944461023	1883.0960105553897	928.5130885346026	320.5045545901352	41.39593623580938	5.442350866654128E-7	5.442350866654128E-7	-138925.44064169325	0.0	-122.00507420780865
1522000	-139052.7800453945	-124.47309503397734	-138928.3069503605	139.8578179691653	1880.1421820308346	798.7966995274841	121.06844383345515	24.760197045214742	5.690426982592628E-7	5.690426982592629E-7	-138928.3069503605	0.0	-113.76358536410015
1523000	-139043.40663975338	-121.8177261688321	-138921.58891358454	105.82836164660903	1914.171638353391	667.9013129900806	125.03420055828437	24.760197045214742	7.503992416837147E-7	7.503992416837146E-7	-138921.58891358454	0.0	-111.07598505044504
1524000	-139049.23373470063	-119.67663955319283	-138929.55709514744	93.89834907532003	1926.10165092468	621.0450649225871	123.10650525482855	22.68841105615781	9.097910708631558E-7	9.097910708631558E-7	-138929.55709514744	0.0	-109.15892744280495
1525000	-139037.54057485878	-108.74385666482823	-138928.79671819395	93.21144423206725	1926.7885557679328	463.15221703797056	70.75905538843173	18.773461504713385	1.2387083258296172E-6	1.2387083258296174E-6	-138928.79671819395	0.0	-99.2150595214681
1526000	-139034.6624492916	-107.23164539299692	-138927.43080389858	64.94272115360637	1955.0572788463937	373.1453389206204	72.4623453629229	13.885018497453041	1.6055773816826685E-6	1.6055773816826689E-6	-138927.43080389858	0.0	-98.32463052261687
1527000	-139047.67566421125	-115.50358116007577	-138932.17208305118	70.33338237655528	1949.6666176234448	456.22952030267015	68.92634764732634	25.723830030827767	1.391060633476508E-6	1.3910606334765083E-6	-138932.17208305118	0.0	-105.26475760768689
