# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Nov 18 15:45:16 EST 2020 [seed=1605732214712]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
3913000	-2762.779751124816	-464.1436573617279	-2298.636093763088	109.44682462783777	1910.5531753721623	656.3286599185219	38.84930693941859	6.626102814710896	9.626766784496568E-5	9.626766784496571E-5	-2298.636093763088	0.0	-457.19672043978795
3914000	-2786.58809807382	-484.8414926257109	-2301.746605448109	91.66760841424343	1928.3323915857566	632.0910210386031	46.9404289059574	14.10158330967897	1.0144151266770586E-4	1.0144151266770593E-4	-2301.746605448109	0.0	-476.33685911881736
3915000	-2784.6555859091204	-485.7754593855265	-2298.880126523594	71.09508497346725	1948.9049150265328	594.2164002796353	42.820657063451584	10.16269918646987	1.1285942375355666E-4	1.1285942375355676E-4	-2298.880126523594	0.0	-478.0010291195656
3916000	-2790.5347189013087	-491.8610477847043	-2298.6736711166045	80.64705661590115	1939.3529433840988	634.2378881249429	44.733770066963096	17.974240686493708	1.0894503330279472E-4	1.0894503330279468E-4	-2298.6736711166045	0.0	-482.8873986238516
3917000	-2778.351949076956	-480.0812549681419	-2298.270694108814	88.19152954031757	1931.8084704596824	629.6088979034099	38.90869072838119	11.502409896977191	1.1166794316268981E-4	1.116679431626899E-4	-2298.270694108814	0.0	-472.169376782146
3918000	-2776.9314122415158	-470.80934400217865	-2306.1220682393373	97.81085596472337	1922.1891440352765	624.4549855487226	48.81250631325228	8.321181408430276	1.0203592117368549E-4	1.020359211736855E-4	-2306.1220682393373	0.0	-463.2598177463762
3919000	-2771.379031530796	-470.72707912691584	-2300.6519524038804	72.14561693215447	1947.8543830678454	581.2261749140765	37.21005642140316	9.25538576768157	1.0462473273282956E-4	1.0462473273282952E-4	-2300.6519524038804	0.0	-463.2627465064832
3920000	-2774.0677263973653	-468.77498697783477	-2305.2927394195303	79.16806839301637	1940.8319316069837	581.2702770909339	41.88686933512319	11.03948761278283	1.0961111747254838E-4	1.0961111747254844E-4	-2305.2927394195303	0.0	-460.8678187073064
3921000	-2771.356040774301	-465.45588467407043	-2305.9001561002306	80.83637621236652	1939.1636237876335	578.1316229427636	45.30216026368456	9.899565222914779	1.1183836497161456E-4	1.1183836497161454E-4	-2305.9001561002306	0.0	-457.6732747703008
3922000	-2784.6034130419866	-478.0283416447	-2306.5750713972866	88.72531525874788	1931.274684741252	625.6596453777827	43.15114536204641	9.899565222914779	1.0573223573517386E-4	1.0573223573517382E-4	-2306.5750713972866	0.0	-470.2943836054422
3923000	-2780.0605110360425	-478.34876053913837	-2301.711750496904	70.99222946157992	1949.0077705384201	578.195715604882	42.985218936130735	7.1902314989786715	8.386976012881816E-5	8.386976012881817E-5	-2301.711750496904	0.0	-471.17023386479883
3924000	-2762.245189948351	-450.26298274973306	-2311.9822071986177	63.13841837480177	1956.8615816251981	490.4845319907223	30.40681565780456	7.447178782436433	1.2092571780525265E-4	1.209257178052527E-4	-2311.9822071986177	0.0	-443.37324346270816
3925000	-2766.076673171324	-457.0204840360647	-2309.056189135259	77.87177682903479	1942.1282231709652	521.2178954373193	35.75456036664774	5.994764343338503	1.275230347783222E-4	1.275230347783222E-4	-2309.056189135259	0.0	-450.3105496707924
3926000	-2772.4627549152615	-461.32631073300774	-2311.136444182254	75.75191265920787	1944.2480873407922	543.3401719180919	34.40382966421147	13.360131467647008	9.003593920731441E-5	9.003593920731437E-5	-2311.136444182254	0.0	-453.24238701365203
3927000	-2767.5937591660268	-467.6065804801732	-2299.9871786858535	67.602276963265	1952.397723036735	542.9705123934782	32.53583205329185	10.700431489027572	1.135940511555767E-4	1.1359405115557673E-4	-2299.9871786858535	0.0	-460.0109016326199
3928000	-2754.966379190904	-459.72402358970425	-2295.2423556011995	77.67590900018308	1942.324090999817	545.9432427828297	35.47329856167219	8.998186719490107	1.2018409408978669E-4	1.2018409408978673E-4	-2295.2423556011995	0.0	-452.3575014169977
3929000	-2763.9071675575883	-460.20792607020394	-2303.6992414873844	78.90139217416062	1941.0986078258393	538.45279397405	41.6081006453849	7.5711713986331945	1.2008990129823542E-4	1.2008990129823533E-4	-2303.6992414873844	0.0	-452.97730893130915
3930000	-2772.943874844143	-466.2936754887868	-2306.650199355356	72.17291250609003	1947.8270874939099	561.4916285741194	40.037634218754704	10.390894451677688	1.0203561174475673E-4	1.0203561174475675E-4	-2306.650199355356	0.0	-458.54535186261063
3931000	-2787.0110709646488	-478.93567716838055	-2308.075393796268	86.5622181117611	1933.437781888239	644.8723227317965	49.814276531597926	17.635224135717195	1.0474956666009589E-4	1.0474956666009589E-4	-2308.075393796268	0.0	-469.8964041838747
3932000	-2782.2543326131367	-468.78792463059017	-2313.4664079825466	71.36839360368678	1948.6316063963131	591.4932699019861	36.40276135114931	9.668805320702688	9.030973275460014E-5	9.030973275460022E-5	-2313.4664079825466	0.0	-461.266964676073
3933000	-2783.519710722015	-474.79280432247225	-2308.7269063995427	132.01213971520906	1887.987860284791	705.1501882552824	44.36519290380141	23.86620597455915	8.633944556998518E-5	8.63394455699852E-5	-2308.7269063995427	0.0	-465.17544597143757
3934000	-2785.0561806527044	-480.9726988523252	-2304.083481800379	123.99609499082302	1896.003905009177	710.129597436803	46.191698449872234	9.21369942009376	7.645414228118181E-5	7.645414228118184E-5	-2304.083481800379	0.0	-473.3002207426758
3935000	-2800.542996130844	-490.6631384488679	-2309.8798576819763	127.45596574944945	1892.5440342505506	751.3692967495639	40.55810830142484	9.21369942009376	7.569715633054382E-5	7.569715633054381E-5	-2309.8798576819763	0.0	-483.12072547223016
3936000	-2796.0516939564186	-492.0810437303214	-2303.970650226097	117.39955935659432	1902.6004406434056	757.3671289734035	48.26688583465862	8.52050549860559	8.801629857300534E-5	8.801629857300531E-5	-2303.970650226097	0.0	-484.50197201753116
3937000	-2782.6179003322527	-483.6150194563199	-2299.002880875933	95.40763285505686	1924.5923671449432	664.2917522830327	47.18054503819165	9.024026657561995	9.050815074283795E-5	9.050815074283795E-5	-2299.002880875933	0.0	-475.9582585664738
3938000	-2790.152096917361	-490.9741505701107	-2299.1779463472503	125.64370426366253	1894.3562957363374	758.1171661912006	40.88745530819719	9.024026657561995	7.857371360948224E-5	7.857371360948222E-5	-2299.1779463472503	0.0	-483.46055994110816
3939000	-2789.9037528855683	-488.97095068996407	-2300.9328021956044	104.79748850236909	1915.202511497631	688.239836744233	51.78701962670935	11.945295104053695	8.685543145742706E-5	8.68554314574271E-5	-2300.9328021956044	0.0	-480.700057029887
3940000	-2775.4536308257298	-475.38323949251304	-2300.070391333217	108.90491507536602	1911.095084924634	664.5070389305968	43.72480537459886	7.514435216000605	9.14495767134295E-5	9.144957671342942E-5	-2300.070391333217	0.0	-468.11546537302405
3941000	-2775.8771891981432	-469.8632442880023	-2306.0139449101407	75.26144139076055	1944.7385586092394	593.0719494372063	35.02785684403662	7.077470989676277	1.125993079152389E-4	1.1259930791523888E-4	-2306.0139449101407	0.0	-462.9149686850741
3942000	-2774.967214442398	-476.9545812501181	-2298.0126331922797	102.17338253724148	1917.8266174627586	646.6486600479013	49.26279794635182	15.728943501542886	1.0735372226039097E-4	1.0735372226039093E-4	-2298.0126331922797	0.0	-468.1735475257088
3943000	-2772.935510823491	-469.0341943189802	-2303.9013165045108	86.82346313459331	1933.1765368654067	584.194439488663	43.90214837534062	16.78205455584676	1.0630591178087428E-4	1.0630591178087436E-4	-2303.9013165045108	0.0	-460.22940326222516
3944000	-2778.5289932215965	-470.3520172236565	-2308.17697599794	108.95393031553246	1911.0460696844675	652.6628113939745	46.796562546856556	6.639337041184281	8.04755957417394E-5	8.04755957417394E-5	-2308.17697599794	0.0	-463.2158421936727
3945000	-2781.752467832011	-474.5395608704634	-2307.2129069615476	111.33968963645972	1908.6603103635402	667.2087458598717	41.56880963681123	9.612173752972277	9.621815473763345E-5	9.621815473763355E-5	-2307.2129069615476	0.0	-466.8965234070191
3946000	-2788.014668126635	-481.9200842027063	-2306.094583923929	134.14283421279504	1885.8571657872048	731.0945972321422	48.14314093909481	10.44802835834102	9.179413803516771E-5	9.179413803516772E-5	-2306.094583923929	0.0	-473.9772131647154
3947000	-2781.6472165588802	-476.3838416907007	-2305.2633748681797	113.38642919048574	1906.6135708095142	673.0288083300751	37.98649992891771	6.032021876599394	8.10717589384369E-5	8.107175893843687E-5	-2305.2633748681797	0.0	-469.6040566053418
3948000	-2784.719418905426	-477.6176797004239	-2307.1017392050026	104.32643965630652	1915.6735603436935	657.5766487646173	47.00607948856577	15.610643956425344	9.61837568541495E-5	9.618375685414951E-5	-2307.1017392050026	0.0	-468.8995628157384
3949000	-2788.330347263729	-472.8635928683319	-2315.466754395397	122.24093065574968	1897.7590693442503	699.0773010673133	42.58578142230484	14.28927285051326	1.1283902071990785E-4	1.1283902071990784E-4	-2315.466754395397	0.0	-464.42909786046994
3950000	-2768.2847675568883	-467.0226844233787	-2301.26208313351	99.4782768531249	1920.521723146875	623.8586537574565	38.02923125072352	10.941983997128968	9.024377545759988E-5	9.024377545759993E-5	-2301.26208313351	0.0	-459.2289563737996
3951000	-2780.5500640218133	-479.99976383750595	-2300.550300184307	103.47561832644736	1916.5243816735526	653.692717646742	38.08035700390414	14.754914136487102	8.59434997934754E-5	8.594349979347545E-5	-2300.550300184307	0.0	-471.6106634342853
3952000	-2785.641755630285	-485.1657190791904	-2300.4760365510947	89.46412633700243	1930.5358736629976	643.5649835746406	41.8994346590428	9.181468855959478	8.995628971194065E-5	8.995628971194068E-5	-2300.4760365510947	0.0	-477.59699321030405
3953000	-2789.36572790001	-484.7383960097793	-2304.627331890231	124.63207304051228	1895.3679269594877	697.6216265252359	43.553574170965994	11.926879481747607	7.008848002609126E-5	7.008848002609127E-5	-2304.627331890231	0.0	-476.6436706922434
3954000	-2789.5257303727794	-493.04945035149285	-2296.4762800212866	103.63833357031798	1916.361666429682	705.7131601980492	50.549414889783165	7.448783075308647	8.743961973527029E-5	8.74396197352703E-5	-2296.4762800212866	0.0	-485.65110561210275
3955000	-2789.9797738353204	-489.72215204586934	-2300.257621789451	97.86277338997564	1922.1372266100243	688.0394141262129	49.81297029650903	6.629228155238745	8.446970682729019E-5	8.446970682729015E-5	-2300.257621789451	0.0	-482.52590122301785
3956000	-2785.813507353101	-482.4053538440801	-2303.4081535090213	138.61005052460894	1881.389949475391	775.0463586881352	42.79279362890731	6.341890344137748	6.67778650168853E-5	6.677786501688535E-5	-2303.4081535090213	0.0	-475.42999160476955
3957000	-2787.734383539869	-482.3425281113078	-2305.3918554285615	95.23207096936748	1924.7679290306326	704.4766112606258	38.55917364737591	9.625375240287633	9.329121213606877E-5	9.329121213606877E-5	-2305.3918554285615	0.0	-474.7721671570083
3958000	-2797.0774633766605	-485.87078695290853	-2311.206676423752	97.35647118050412	1922.643528819496	683.9598319410923	55.09488707948029	6.71447926923427	8.009319741761087E-5	8.00931974176108E-5	-2311.206676423752	0.0	-478.55363837584406
3959000	-2799.5504960502876	-493.96389172170825	-2305.5866043285796	110.28807579558534	1909.7119242044146	736.8161869342678	43.99973408017504	12.602887751080452	8.048008423204209E-5	8.048008423204207E-5	-2305.5866043285796	0.0	-485.7506823462713
3960000	-2798.6608580489283	-487.3680746559481	-2311.2927833929803	117.89102145325809	1902.1089785467418	723.9122319910012	45.898243684096	6.103892004632032	9.03008086017478E-5	9.030080860174784E-5	-2311.2927833929803	0.0	-480.3811528981838
3961000	-2792.060883218861	-488.85717167690734	-2303.2037115419535	106.35593936914645	1913.6440606308536	722.9907428651672	41.052389690699165	4.915743798618413	7.646402507980116E-5	7.646402507980114E-5	-2303.2037115419535	0.0	-482.2954045905933
3962000	-2771.157191267869	-471.23579665810354	-2299.9213946097657	113.99403567345688	1906.005964326543	663.9985270270668	40.904842831175976	5.9486975882833635	8.795721264332475E-5	8.795721264332477E-5	-2299.9213946097657	0.0	-464.4029310169158
3963000	-2778.747073427679	-477.556553119653	-2301.190520308026	93.40420385563843	1926.5957961443617	637.7174597569132	41.43037505214957	7.720378618337132	8.888391220098415E-5	8.888391220098411E-5	-2301.190520308026	0.0	-470.2978161760782
3964000	-2772.9331011041486	-474.9053785665112	-2298.0277225376376	116.02004436601493	1903.9799556339851	681.3450240436752	43.798870244292594	7.720378618337132	8.925451055154207E-5	8.925451055154213E-5	-2298.0277225376376	0.0	-467.5910475375167
3965000	-2776.9752795966806	-476.48682638558574	-2300.488453211095	95.61699546496091	1924.3830045350392	655.3890890382032	44.048316383728874	7.618787486554128	7.947081857675645E-5	7.94708185767565E-5	-2300.488453211095	0.0	-469.18886546171206
3966000	-2780.1139743369363	-482.41449546469755	-2297.6994788722386	85.06092132788089	1934.9390786721192	634.7885646901933	46.581740948208555	9.044224208518656	9.558487615881497E-5	9.558487615881501E-5	-2297.6994788722386	0.0	-474.76654833137
3967000	-2772.275571279781	-471.4755103582326	-2300.8000609215487	65.88320078236279	1954.1167992176372	559.8792578675112	46.03267251169001	9.044224208518656	1.0514098833928731E-4	1.0514098833928732E-4	-2300.8000609215487	0.0	-463.83941089163665
3968000	-2765.86812051843	-461.48005989663636	-2304.3880606217936	70.0830963781352	1949.9169036218648	531.3509876419344	30.347769885251388	8.185626767535513	1.4649756259503657E-4	1.4649756259503657E-4	-2304.3880606217936	0.0	-454.433851317076
3969000	-2773.733867352449	-465.82034149853854	-2307.9135258539104	63.52162480075489	1956.4783751992452	531.3408521397085	36.65976177478573	11.864567964510611	1.1596732102096018E-4	1.1596732102096019E-4	-2307.9135258539104	0.0	-457.9080692451777
3970000	-2758.322396663327	-449.0388351405959	-2309.283561522731	76.89490215894625	1943.1050978410537	518.2310929800561	35.63627632816702	11.802417121250578	1.1632847270595836E-4	1.1632847270595836E-4	-2309.283561522731	0.0	-441.1650746055568
3971000	-2755.245043465149	-451.7116530853334	-2303.5333903798155	97.53999951679621	1922.4600004832039	576.6979285508787	34.81455240376622	11.899019287972923	1.0367326317297635E-4	1.0367326317297642E-4	-2303.5333903798155	0.0	-443.84540074450314
3972000	-2769.791732859333	-466.7362286940237	-2303.0555041653092	77.0453697069661	1942.954630293034	578.6743475717053	40.532227411795986	6.9424730877656025	9.554179102920511E-5	9.554179102920519E-5	-2303.0555041653092	0.0	-459.6729507614849
3973000	-2775.8109755665096	-469.496313208803	-2306.3146623577068	80.07114222941685	1939.9288577705831	584.154575611165	34.24525289659165	6.9424730877656025	1.1744654751091612E-4	1.1744654751091612E-4	-2306.3146623577068	0.0	-462.60156281420825
3974000	-2766.4428586574872	-463.8830799827767	-2302.5597786747107	75.4584868302336	1944.5415131697664	572.0077891286899	35.25141084708156	8.179780893786635	1.0241817965842889E-4	1.0241817965842893E-4	-2302.5597786747107	0.0	-456.6883512587169
3975000	-2777.7580135228973	-473.7172561606231	-2304.0407573622742	120.93793963640773	1899.0620603635923	688.8050179467277	36.937834530711754	8.230263558886785	9.853533587838544E-5	9.853533587838547E-5	-2304.0407573622742	0.0	-466.4652976926872
3976000	-2775.844740887732	-471.0299111176926	-2304.814829770039	78.56920633788975	1941.4307936621103	595.5732079908187	39.75167563962774	7.293268234736379	1.0467069791798993E-4	1.0467069791798985E-4	-2304.814829770039	0.0	-463.9064169942835
3977000	-2770.8469943196583	-466.50182723254596	-2304.3451670871123	76.41306597873589	1943.5869340212641	575.8118032349273	39.36847634843153	11.41925674073439	1.1349604045069447E-4	1.1349604045069448E-4	-2304.3451670871123	0.0	-458.59213655460775
3978000	-2776.445628515476	-477.4497509186561	-2298.99587759682	76.60415545498624	1943.3958445450137	611.4325338408489	42.32706615654512	8.35643882322379	9.406428073369062E-5	9.40642807336906E-5	-2298.99587759682	0.0	-470.03553113144994
3979000	-2777.7179946083384	-483.30484453267206	-2294.413150075666	126.94753513060117	1893.0524648693988	731.203804055115	36.17850588026446	7.560870320180802	8.445603173169842E-5	8.445603173169844E-5	-2294.413150075666	0.0	-476.21634619071176
3980000	-2778.269204911164	-477.9321362988653	-2300.3370686122985	82.97458693946277	1937.0254130605372	619.2640436906358	42.883959942082896	10.50259979090561	1.0500377271014721E-4	1.050037727101472E-4	-2300.3370686122985	0.0	-470.09522555892823
3981000	-2792.781841666748	-484.1720224604026	-2308.609819206345	96.01822274134967	1923.9817772586503	654.5739634984673	40.66879802946425	8.01255380771508	8.164960525541433E-5	8.164960525541435E-5	-2308.609819206345	0.0	-476.8694419047419
3982000	-2793.698452034015	-488.37640989913103	-2305.322042134884	157.1742925066912	1862.8257074933088	801.6123748136289	46.224364037419875	11.618180394040568	7.568133273252093E-5	7.568133273252092E-5	-2305.322042134884	0.0	-480.2729858280456
3983000	-2800.240284884212	-497.52464491547073	-2302.7156399687415	155.04297715745255	1864.9570228425475	823.5381025740859	58.23470494982509	14.284058947849507	8.081231307377206E-5	8.081231307377206E-5	-2302.7156399687415	0.0	-488.7779733937444
3984000	-2780.335648587426	-484.74825383691933	-2295.5873947505065	98.74018692781496	1921.2598130721851	668.1906636423389	46.74428177862759	13.326685884583553	9.864106356512268E-5	9.864106356512272E-5	-2295.5873947505065	0.0	-476.3628562705996
3985000	-2782.4094831695184	-482.4746053218286	-2299.9348778476897	93.55698298872122	1926.4430170112787	675.1832500853723	40.90976330130269	7.384926547121606	8.07393281443508E-5	8.073932814435076E-5	-2299.9348778476897	0.0	-475.30199046157077
3986000	-2781.1939080860257	-486.2389936890761	-2294.95491439695	103.01038197569713	1916.989618024303	675.3994756471463	48.96014589688337	9.054921935635697	9.369975306954948E-5	9.36997530695495E-5	-2294.95491439695	0.0	-478.53915840872145
3987000	-2779.75575551977	-486.0246239236508	-2293.731131596119	87.79536566156143	1932.2046343384386	607.1470271470116	49.60160070300615	13.624877000358433	1.14740908410544E-4	1.1474090841054408E-4	-2293.731131596119	0.0	-477.535078536501
3988000	-2790.4414944518135	-482.4799956894444	-2307.961498762369	57.80734883614829	1962.1926511638517	548.791231105456	50.94062734048802	14.920240958558088	1.1281895540816223E-4	1.1281895540816228E-4	-2307.961498762369	0.0	-473.77666089701165
3989000	-2779.3087271981144	-477.5600757680446	-2301.74865143007	74.65580067461286	1945.344199325387	596.5781091275114	31.529294828372734	9.347024361888222	9.0968267241036E-5	9.096826724103597E-5	-2301.74865143007	0.0	-470.24380968653395
3990000	-2775.9358140403756	-477.299353048122	-2298.6364609922534	110.10435123374965	1909.8956487662504	670.3649828625169	40.51880813303811	10.69919541062131	8.942199172293614E-5	8.942199172293612E-5	-2298.6364609922534	0.0	-469.48449094566195
3991000	-2783.079716134257	-486.67804523297156	-2296.4016709012853	83.70544432876015	1936.2945556712398	652.4508260012572	48.464053965310846	7.563792543466695	1.0030777792654734E-4	1.003077779265473E-4	-2296.4016709012853	0.0	-479.2965343952409
3992000	-2777.8454326289775	-474.3808403403476	-2303.46459228863	105.35173804880344	1914.6482619511967	643.9442398930155	33.06886826356094	20.324334913410528	1.2139010828304415E-4	1.2139010828304414E-4	-2303.46459228863	0.0	-465.4330526962022
3993000	-2770.3923460594388	-465.63304331764465	-2304.7593027417943	84.91970206694846	1935.0802979330515	598.0776537172346	37.79764595113774	7.149993621178983	1.152555626708663E-4	1.1525556267086631E-4	-2304.7593027417943	0.0	-458.59219022157464
3994000	-2752.519560872038	-455.8197670428175	-2296.69979382922	100.96409473836563	1919.0359052616343	590.4390575117458	32.12924822016726	8.908433087334432	9.048345814079614E-5	9.048345814079617E-5	-2296.69979382922	0.0	-448.56996049534996
3995000	-2765.0981254004964	-465.33134875550576	-2299.766776644991	98.1080573206782	1921.8919426793218	608.2842808375855	34.89869747798672	8.908433087334432	1.1088798020262321E-4	1.1088798020262321E-4	-2299.766776644991	0.0	-457.9988390713408
3996000	-2771.650288504884	-474.4348845900789	-2297.215403914805	89.55782190483504	1930.442178095165	610.4178102999089	45.538180534992485	8.908433087334432	9.951761065738557E-5	9.95176106573856E-5	-2297.215403914805	0.0	-466.8362846765286
3997000	-2777.5035824219194	-473.13051913209887	-2304.3730632898205	106.60985960786309	1913.3901403921368	653.8283481661257	37.03834250757184	6.077134270550138	8.193233618839613E-5	8.193233618839616E-5	-2304.3730632898205	0.0	-466.3647406084271
3998000	-2783.145693983164	-469.64031737403707	-2313.5053766091273	75.31532062918285	1944.684679370817	571.8454569700333	34.44973036429178	6.077134270550138	1.0162179915621719E-4	1.0162179915621728E-4	-2313.5053766091273	0.0	-462.94697165040543
3999000	-2784.2262608274536	-480.5495615841334	-2303.6766992433204	89.82406958633564	1930.1759304136644	623.1986875518473	38.84760547626171	13.1864675785231	9.436174514083994E-5	9.436174514083995E-5	-2303.6766992433204	0.0	-472.3705173075648
4000000	-2792.735750509326	-479.43263544550206	-2313.303115063824	81.02668539784013	1938.97331460216	600.9870591028391	38.9226810089752	13.1864675785231	8.137230630007202E-5	8.137230630007201E-5	-2313.303115063824	0.0	-471.25167345811576
4001000	-2769.969386535345	-464.89421455562143	-2305.0751719797236	77.0314190201223	1942.9685809798777	582.0695901185048	33.94640776289184	5.541599063051933	1.1800799185900894E-4	1.1800799185900893E-4	-2305.0751719797236	0.0	-458.35259721764874
4002000	-2787.2925392243083	-477.65181859227454	-2309.6407206320337	68.55183802775842	1951.4481619722417	593.3400571762703	34.078585306787296	15.972970766704451	8.689970492566517E-5	8.689970492566513E-5	-2309.6407206320337	0.0	-469.2065369766293
4003000	-2777.11608616905	-474.00273429136047	-2303.1133518776896	92.8323408716492	1927.1676591283508	628.7176530277642	38.29848711598534	10.60944577802677	9.15104349859321E-5	9.151043498593212E-5	-2303.1133518776896	0.0	-466.2600140120226
4004000	-2782.9104437225	-470.0457801347984	-2312.8646635877017	78.92676917620341	1941.0732308237966	592.8489601559158	39.07024292987371	12.128279408015445	1.014395525610224E-4	1.0143955256102234E-4	-2312.8646635877017	0.0	-462.0269709790632
4005000	-2782.455224739445	-478.81507095693473	-2303.6401537825104	108.56985388630915	1911.4301461136909	689.9595599631181	37.6184818377441	11.78342574896171	9.098512062707044E-5	9.098512062707041E-5	-2303.6401537825104	0.0	-470.89032731035786
4006000	-2801.0724333885287	-490.1694339293353	-2310.9029994591933	129.51676280710356	1890.4832371928965	751.0440328384851	59.80389833654273	7.295092310538651	8.984296710087204E-5	8.984296710087208E-5	-2310.9029994591933	0.0	-482.637127728902
4007000	-2801.0796585126673	-498.0718816058873	-2303.00777690678	134.6248309694719	1885.375169030528	791.2865732999974	51.923361524757674	10.21811961501292	8.443121823763042E-5	8.443121823763049E-5	-2303.00777690678	0.0	-490.094693608566
4008000	-2801.7092580033927	-498.42549155322433	-2303.2837664501685	101.23319045735394	1918.7668095426461	711.4707183322167	58.60900130093864	11.471665443238143	7.667039282499238E-5	7.66703928249924E-5	-2303.2837664501685	0.0	-490.1091228634902
4009000	-2811.3036211475005	-506.78354000796844	-2304.520081139532	132.48982708050795	1887.510172919492	789.5760992817112	57.595112728250406	14.391814454700413	7.031952673047769E-5	7.031952673047768E-5	-2304.520081139532	0.0	-498.0324089282491
4010000	-2804.6895747062426	-499.72562794567443	-2304.963946760568	106.92127841016703	1913.0787215898329	727.9980038374026	49.931156691438716	13.308325067321766	7.890235335082E-5	7.890235335082001E-5	-2304.963946760568	0.0	-491.2770777097636
4011000	-2820.232357193888	-506.1694220558007	-2314.0629351380876	99.98379256521532	1920.0162074347847	747.71748449168	51.62976246716885	22.6988786998411	6.425820810711584E-5	6.425820810711584E-5	-2314.0629351380876	0.0	-496.51951046560896
4012000	-2812.3627093488385	-506.3715732574485	-2305.99113609139	113.77034310363102	1906.229656896369	762.0691266418836	66.26533821642946	7.869907467742198	6.802351106015268E-5	6.802351106015261E-5	-2305.99113609139	0.0	-498.6110883035886
4013000	-2804.3377549807597	-500.02822788535315	-2304.3095270954063	130.30394893686451	1889.6960510631354	797.7517370835913	53.156216109349494	5.93203903198013	7.957929182887716E-5	7.957929182887715E-5	-2304.3095270954063	0.0	-492.9375914143454
4014000	-2807.819849514465	-504.7548692272663	-2303.064980287199	151.94976017664015	1868.0502398233598	843.1365744063387	47.1626310004007	7.033056701958485	6.931897987887043E-5	6.931897987887039E-5	-2303.064980287199	0.0	-497.519316594609
4015000	-2810.6126751250304	-506.2949397613244	-2304.317735363706	120.6139335593235	1899.3860664406766	791.3644887988273	56.21765486780227	5.3489762822915115	8.835894485444707E-5	8.835894485444704E-5	-2304.317735363706	0.0	-499.30000906813126
4016000	-2818.601425457071	-513.6952516826601	-2304.906173774411	149.9251272768508	1870.0748727231492	905.502096542229	60.6361268324579	6.803074197548534	6.725185210006482E-5	6.725185210006483E-5	-2304.906173774411	0.0	-506.26153251167864
4017000	-2829.263014517221	-523.2046466632851	-2306.058367853936	85.8444614726229	1934.155538527377	797.1676259709957	61.100861472685025	6.803074197548534	9.042522803579382E-5	9.042522803579381E-5	-2306.058367853936	0.0	-515.7632692212582
4018000	-2848.256370568265	-543.445145355082	-2304.811225213183	137.63788366764695	1882.362116332353	984.0580150616897	84.66638476173179	6.135164629876627	5.86261699178999E-5	5.862616991789994E-5	-2304.811225213183	0.0	-535.8381991330077
4019000	-2856.607849272445	-549.5748832918835	-2307.0329659805616	108.34146116708318	1911.6585388329167	953.4478419377523	84.81728871136659	6.135164629876627	6.720232338767466E-5	6.720232338767466E-5	-2307.0329659805616	0.0	-541.9661477440835
4020000	-2867.8601931013145	-560.486544188379	-2307.3736489129356	136.0931941017864	1883.9068058982136	1047.583796431096	86.61321756773503	8.646916478032892	5.3680965207630185E-5	5.368096520763019E-5	-2307.3736489129356	0.0	-552.2972353619753
4021000	-2869.48408578607	-558.9949424240847	-2310.489143361985	153.776996745811	1866.223003254189	1081.5497021322215	96.78524527069004	14.409242012984562	5.7281437518063434E-5	5.728143751806344E-5	-2310.489143361985	0.0	-549.72226599121
4022000	-2866.3996353607017	-557.6179382355677	-2308.781697125134	145.10536725992654	1874.8946327400736	1057.6682146110247	83.40737645415346	8.689927030617131	5.390195068121509E-5	5.3901950681215063E-5	-2308.781697125134	0.0	-549.457700499162
4023000	-2864.414378308041	-551.0094495897768	-2313.404928718264	164.73906685058046	1855.2609331494195	1087.4179923887523	82.29114057635446	8.689927030617131	6.686356028479354E-5	6.686356028479355E-5	-2313.404928718264	0.0	-542.8626721899368
4024000	-2843.968454926034	-539.3591264197426	-2304.6093285062916	135.17079460737622	1884.8292053926239	982.5703649791574	95.81160461585135	11.43271218614274	6.212393036340871E-5	6.212393036340874E-5	-2304.6093285062916	0.0	-530.5578088924541
4025000	-2845.213746133775	-533.212545256459	-2312.0012008773165	122.31552709824408	1897.684472901756	908.343316507733	69.86245305138173	4.725215966800534	6.296103239561365E-5	6.29610323956137E-5	-2312.0012008773165	0.0	-526.1731304052454
4026000	-2835.923749204281	-534.9670065545256	-2300.9567426497556	156.28570735405515	1863.7142926459449	953.4771700140694	74.77042038720205	9.202021422576898	5.939404615716529E-5	5.9394046157165276E-5	-2300.9567426497556	0.0	-526.8151818135626
4027000	-2830.800729894522	-532.1788640931084	-2298.6218658014136	131.16356687003176	1888.8364331299683	876.7007235652782	82.26303418486226	9.202021422576898	7.726665701801463E-5	7.726665701801465E-5	-2298.6218658014136	0.0	-523.9315219895122
4028000	-2824.7312058429115	-523.4420131862964	-2301.2891926566153	107.51182841530152	1912.4881715846984	803.3505136936778	72.05743957681759	9.820164215508388	8.21409004293429E-5	8.214090042934283E-5	-2301.2891926566153	0.0	-515.2100177585525
4029000	-2836.5241934286128	-534.321480781551	-2302.2027126470616	90.14740847550202	1929.852591524498	797.2021711499593	81.12534361318018	9.082800800340907	8.853529283453374E-5	8.853529283453375E-5	-2302.2027126470616	0.0	-526.1112172725595
