# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Nov 21 16:03:56 EST 2020 [seed=1605992484208]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
1954000	-685637.2045048425	-817.585056489797	-684819.6194483527	999.8365055906913	1020.1634944093087	9450.20624022032	1228.3174932478269	9.779604257768895	1.0054513700622701E-4	1.0054513700622705E-4	-684819.6194483527	0.0	-806.5246412362713
1955000	-685644.4296735387	-817.8597607132099	-684826.5699128255	992.3672914955192	1027.632708504481	9393.401207785944	1446.3897414014052	9.723895167973277	1.0155623476572742E-4	1.0155623476572749E-4	-684826.5699128255	0.0	-806.6463024440042
1956000	-685633.828787852	-814.2871760290485	-684819.5416118229	965.1686266059996	1054.8313733940004	9103.788300451904	1416.3650827781983	9.85910821745405	1.0385374610454248E-4	1.0385374610454247E-4	-684819.5416118229	0.0	-803.0695569728346
1957000	-685630.8251063125	-815.7245528027291	-684815.1005535098	958.2447368932317	1061.7552631067683	9142.759985633229	1485.1632101748853	9.766302417072271	1.0402632991675349E-4	1.0402632991675349E-4	-684815.1005535098	0.0	-804.4767304949376
1958000	-685626.3059148663	-812.9607940732523	-684813.345120793	971.9038782905521	1048.0961217094477	9130.947024754156	1274.9810888222712	9.806232531532086	1.0426782291711147E-4	1.0426782291711148E-4	-684813.345120793	0.0	-801.8581395511145
1959000	-685639.6608582801	-816.0389497248283	-684823.6219085553	983.5328122582522	1036.4671877417477	9319.281953512296	1200.3702398809082	9.692581899555034	1.0184149929450535E-4	1.0184149929450543E-4	-684823.6219085553	0.0	-805.0177849534622
1960000	-685633.2838622656	-816.6239343471417	-684816.6599279185	973.2502543664227	1046.7497456335773	9288.850363705404	1143.3837559632188	9.775215409185089	1.0183940113559047E-4	1.0183940113559052E-4	-684816.6599279185	0.0	-805.6359876850837
1961000	-685627.5586632899	-815.9363544511097	-684811.6223088388	949.28592759036	1070.71407240964	9076.845610712106	959.6076798027831	9.77231466121622	1.0441458020647802E-4	1.04414580206478E-4	-684811.6223088388	0.0	-805.1241678940318
1962000	-685633.0545654162	-812.0595312138795	-684820.9950342024	952.3552552994621	1067.644744700538	8998.567706315518	1235.1294567395091	9.77231466121622	1.0559051982131601E-4	1.0559051982131609E-4	-684820.9950342024	0.0	-800.9949369480853
1963000	-685634.4955965171	-814.9422594556889	-684819.5533370614	966.628186494478	1053.371813505522	9175.492147817149	1364.644597878728	9.731918075106917	1.031652186968052E-4	1.0316521869680527E-4	-684819.5533370614	0.0	-803.7854784576982
1964000	-685634.9913582485	-813.950550187555	-684821.0408080609	961.541437942402	1058.458562057598	9118.625145062477	1217.617333572019	9.785550008864902	1.0398876478866542E-4	1.0398876478866543E-4	-684821.0408080609	0.0	-802.8977749619695
1965000	-685630.6408755799	-816.1480762601593	-684814.4927993198	966.0581379072198	1053.9418620927802	9189.846592675747	1447.61314762384	9.809552047697373	1.0297120164700488E-4	1.0297120164700485E-4	-684814.4927993198	0.0	-804.9178218806597
1966000	-685647.074367436	-815.9277652305881	-684831.1466022055	974.9244896210436	1045.0755103789566	9264.384352205383	1305.9708118560372	9.846138501645413	1.0310888676373844E-4	1.0310888676373846E-4	-684831.1466022055	0.0	-804.7936952894332
1967000	-685635.2286950167	-813.922954799538	-684821.3057402172	958.2973624014982	1061.702637598502	9067.671091112998	1373.1507260875485	9.75562456918084	1.0438006329833807E-4	1.0438006329833807E-4	-684821.3057402172	0.0	-802.7555378687132
1968000	-685636.3257143217	-812.2315775803492	-684824.0941367414	938.2677031795913	1081.7322968204087	8953.727445452085	1302.1915381592403	9.79326342613441	1.0608823150999785E-4	1.0608823150999781E-4	-684824.0941367414	0.0	-801.110213487902
1969000	-685632.4430893555	-811.635392547136	-684820.8076968084	936.3745177610282	1083.625482238972	8919.457742339962	1134.3009762923307	9.736922093742796	1.0680323912626787E-4	1.0680323912626783E-4	-684820.8076968084	0.0	-800.6625516146623
1970000	-685641.7650750809	-811.9239031126264	-684829.8411719683	944.9503096229433	1075.0496903770568	8986.562756709962	1234.2838112391316	9.550005298874245	1.0597782274604158E-4	1.0597782274604162E-4	-684829.8411719683	0.0	-800.9016801084686
1971000	-685633.7686144259	-812.3588706973359	-684821.4097437286	960.735735772087	1059.264264227913	9026.196823179294	1176.0416905716786	9.84071677878783	1.055880387607537E-4	1.0558803876075367E-4	-684821.4097437286	0.0	-801.3305950653399
1972000	-685633.7186217697	-812.8784051905868	-684820.8402165791	962.8284140764478	1057.1715859235524	9049.421068270201	1271.6236302534053	9.957353156725613	1.0473737428074234E-4	1.0473737428074233E-4	-684820.8402165791	0.0	-801.7504613628046
1973000	-685636.5498980804	-813.457146315272	-684823.0927517652	958.6966419636957	1061.3033580363044	9073.328416918885	1125.7040517062935	9.934376750489193	1.0480192267938477E-4	1.0480192267938471E-4	-684823.0927517652	0.0	-802.455316278218
1974000	-685643.9389221951	-812.772058063134	-684831.1668641319	956.007986341836	1063.992013658164	9020.509838366837	1286.1039087798208	9.769696246778727	1.0510939298092909E-4	1.0510939298092909E-4	-684831.1668641319	0.0	-801.6675100497747
1975000	-685636.9083002635	-813.676721941792	-684823.2315783217	947.0912229029417	1072.9087770970582	8920.637432094181	1467.2096557613963	9.830163893677767	1.0668214624770418E-4	1.0668214624770414E-4	-684823.2315783217	0.0	-802.4291931282621
1976000	-685640.5105692009	-814.2355061796538	-684826.2750630212	929.7122929210387	1090.2877070789614	8832.261207141031	900.4344020073183	9.75770361542999	1.0741182716305544E-4	1.074118271630554E-4	-684826.2750630212	0.0	-803.4896847060977
1977000	-685628.9681002862	-810.1572756908496	-684818.8108245954	932.3433682404942	1087.6566317595057	8829.917979492799	1114.6907163064611	9.824096620955299	1.0770323531653454E-4	1.0770323531653459E-4	-684818.8108245954	0.0	-799.185656486162
1978000	-685628.5365632158	-812.5483402940707	-684815.9882229217	938.7342481451915	1081.2657518548085	8932.318259014653	1320.6044216219336	9.851874285844067	1.0676068474770967E-4	1.0676068474770969E-4	-684815.9882229217	0.0	-801.4020616574369
1979000	-685626.2329818853	-813.5139913200743	-684812.7189905653	958.7806478090264	1061.2193521909735	9046.25743004784	1338.38186950661	9.847984857750397	1.0521392440845223E-4	1.0521392440845222E-4	-684812.7189905653	0.0	-802.3550626643063
1980000	-685634.322959758	-812.5884598069196	-684821.7344999511	953.0110372179273	1066.9889627820726	8999.043975323786	1169.5660461650125	9.859749075980552	1.0595750787295901E-4	1.0595750787295901E-4	-684821.7344999511	0.0	-801.5621810586975
1981000	-685639.9215351475	-811.9749916201713	-684827.9465435273	952.1471411530591	1067.8528588469408	8957.263664532997	1242.9613798596088	9.82591154404944	1.0622852332277708E-4	1.0622852332277711E-4	-684827.9465435273	0.0	-800.8941174957231
1982000	-685638.6980764772	-812.4608968676226	-684826.2371796095	942.9395343215197	1077.0604656784803	8919.907362813268	1336.9046299130987	9.773807776504308	1.0708280188456893E-4	1.0708280188456891E-4	-684826.2371796095	0.0	-801.3168420344792
1983000	-685636.1109174952	-813.3828396991635	-684822.728077796	943.9207798093626	1076.0792201906374	8991.316100484255	1371.3280768639283	9.925879212638911	1.057682242629008E-4	1.0576822426290089E-4	-684822.728077796	0.0	-802.1852029685152
1984000	-685637.9888982782	-812.7151771697158	-684825.2737211084	955.7079678853875	1064.2920321146125	9006.150170755824	1303.8075043024435	9.808646737369699	1.0519969918376088E-4	1.0519969918376092E-4	-684825.2737211084	0.0	-801.5897159183396
1985000	-685641.5722868196	-811.2974276292113	-684830.2748591903	953.5801765155096	1066.4198234844903	8929.97135312294	1293.8643833630733	9.7223063384515	1.0646079809033543E-4	1.0646079809033543E-4	-684830.2748591903	0.0	-800.1956983837533
1986000	-685638.2517873137	-814.1677753932122	-684824.0840119205	956.6654821647387	1063.3345178352613	9085.172821108186	1111.475518375933	9.658450084019705	1.0407859860787485E-4	1.0407859860787491E-4	-684824.0840119205	0.0	-803.2299440160364
1987000	-685646.2455063263	-812.5200410531731	-684833.7254652731	943.0431435373295	1076.9568564626707	8990.335784299485	1177.1722326774345	9.937072985597162	1.0537053183342943E-4	1.0537053183342938E-4	-684833.7254652731	0.0	-801.473007486913
1988000	-685649.0703293841	-812.7046043303117	-684836.3657250537	945.2009821858625	1074.7990178141376	8962.774663844555	1298.5223672158484	9.811417711929897	1.0529209939520192E-4	1.0529209939520193E-4	-684836.3657250537	0.0	-801.5826903693725
1989000	-685633.2638911947	-811.0456321573754	-684822.2182590374	934.4837407730829	1085.516259226917	8872.135867572213	1215.73209782074	9.865646135851364	1.0695790157140446E-4	1.0695790157140447E-4	-684822.2182590374	0.0	-799.9795476631172
1990000	-685624.405529795	-812.6164552849891	-684811.78907451	932.4202701194241	1087.579729880576	8850.211751117033	978.6651056922498	9.892556961039121	1.0736292793097337E-4	1.0736292793097335E-4	-684811.78907451	0.0	-801.7623089045948
1991000	-685628.6065730212	-811.8926066069357	-684816.7139664142	935.4268958255973	1084.5731041744027	8881.734083487803	1313.331290257844	9.812772866141293	1.0643453991525419E-4	1.064345399152542E-4	-684816.7139664142	0.0	-800.7591000315737
1992000	-685618.6792681084	-812.7965297031102	-684805.8827384054	938.8796631681912	1081.1203368318088	8927.04328556013	1356.114609262364	9.870757894050659	1.0608370269335859E-4	1.0608370269335857E-4	-684805.8827384054	0.0	-801.620223381908
1993000	-685632.3190663392	-811.5756830110212	-684820.7433833282	926.6535962956249	1093.346403704375	8862.148965986613	1338.4933164409592	9.760094029623481	1.0699385106626283E-4	1.0699385106626282E-4	-684820.7433833282	0.0	-800.4329940791617
1994000	-685620.2986221251	-810.1135053415932	-684810.1851167835	932.8202646190528	1087.1797353809472	8839.035357552542	1154.8609219242676	9.844231741356023	1.075024580031987E-4	1.075024580031987E-4	-684810.1851167835	0.0	-799.1027509633558
1995000	-685632.4329051708	-810.5393959640186	-684821.8935092068	929.9260844866453	1090.0739155133547	8844.39351950048	1248.6208838239381	9.844231741356023	1.0760838268874878E-4	1.0760838268874882E-4	-684821.8935092068	0.0	-799.4505817533638
1996000	-685629.6443036133	-810.6466638255547	-684818.9976397877	934.1432592131407	1085.8567407868593	8851.28678735313	1207.863986850527	9.788774618272207	1.0775173660736921E-4	1.0775173660736915E-4	-684818.9976397877	0.0	-799.6013276774455
1997000	-685624.1308487911	-812.1956443890523	-684811.9352044021	953.543162822403	1066.456837177597	8962.949173032057	1200.0324793982154	9.755860633340177	1.0598789196493617E-4	1.0598789196493618E-4	-684811.9352044021	0.0	-801.1629411404053
1998000	-685632.5734426989	-816.4065670358177	-684816.1668756631	935.5483360456781	1084.451663954322	8916.341045204565	1617.4868338063138	9.692452418581702	1.0623864837524059E-4	1.0623864837524059E-4	-684816.1668756631	0.0	-805.0871785307436
1999000	-685641.2844260382	-811.3466417788652	-684829.9377842593	929.6808696670703	1090.3191303329297	8861.752220054359	1251.332153742559	9.692452418581702	1.0665384682132977E-4	1.066538468213297E-4	-684829.9377842593	0.0	-800.2839177592823
2000000	-685628.8137072526	-812.391111059838	-684816.4225961928	938.3843044883643	1081.6156955116357	8921.537233747673	1071.9181344946196	9.956640721208984	1.0649613618250305E-4	1.0649613618250304E-4	-684816.4225961928	0.0	-801.4341413165159
2001000	-685627.4346795677	-814.547038042114	-684812.8876415256	944.2203369554684	1075.7796630445316	8895.945028883942	1551.4244743504717	9.836043501127545	1.0741071652370954E-4	1.074107165237095E-4	-684812.8876415256	0.0	-803.2426074040726
2002000	-685634.9694420762	-813.5655696076255	-684821.4038724685	949.1887044074323	1070.8112955925676	8960.875498785726	1419.472108320052	9.76365131568679	1.0615339722681782E-4	1.0615339722681778E-4	-684821.4038724685	0.0	-802.3634784849748
2003000	-685629.4694900296	-817.0617958782921	-684812.4076941513	952.5391525080018	1067.4608474919983	9012.84632932548	1623.4202345981391	9.681596466679819	1.0570733407823838E-4	1.0570733407823831E-4	-684812.4076941513	0.0	-805.7407784467213
2004000	-685636.0863920717	-814.430749456539	-684821.6556426152	948.3594566915447	1071.6405433084553	8983.682493884684	970.861258204984	9.681596466679819	1.0575078438240643E-4	1.0575078438240638E-4	-684821.6556426152	0.0	-803.6238388674918
2005000	-685650.8875868312	-815.6973655307121	-684835.1902213005	973.5390358302532	1046.4609641697468	9200.567044823962	1420.4712452489264	9.657146694742083	1.0336894353042301E-4	1.0336894353042294E-4	-684835.1902213005	0.0	-804.5144790696107
2006000	-685634.2501208403	-815.6578454071351	-684818.5922754331	967.0730347271092	1052.9269652728908	9173.013257054845	1421.89574512029	9.741993536223049	1.038179564906784E-4	1.0381795649067831E-4	-684818.5922754331	0.0	-804.4580870220211
2007000	-685635.6910251271	-816.9282595497731	-684818.7627655773	969.2432999524123	1050.7567000475879	9210.139233809878	1003.0785865917497	9.741993536223049	1.0330274726124967E-4	1.0330274726124956E-4	-684818.7627655773	0.0	-806.0774188354461
2008000	-685640.1913236391	-812.9697747223498	-684827.2215489168	966.4062524639675	1053.5937475360324	9096.46930024986	1185.9439941223236	9.828721538878533	1.0490222312107052E-4	1.0490222312107047E-4	-684827.2215489168	0.0	-801.935338466961
2009000	-685639.3132519288	-816.5619510603741	-684822.7513008683	978.3334277392344	1041.6665722607656	9299.96576842796	1213.0895956878066	9.761951656535627	1.0173408604260633E-4	1.0173408604260635E-4	-684822.7513008683	0.0	-805.5172954708264
2010000	-685638.8243837615	-815.7199693558293	-684823.1044144057	973.1282561875536	1046.8717438124463	9264.118952928757	1228.061374062128	9.756769032537086	1.0277731304447987E-4	1.0277731304447985E-4	-684823.1044144057	0.0	-804.6640118736501
2011000	-685634.3200190893	-816.7169565396314	-684817.6030625496	970.6521262125935	1049.3478737874066	9251.408797272847	1062.8058045041046	9.806834892515319	1.0230025917232205E-4	1.0230025917232208E-4	-684817.6030625496	0.0	-805.7962110716287
2012000	-685637.937154081	-817.1508472183681	-684820.7863068626	991.430991390523	1028.569008609477	9401.710999159415	1254.12561699006	9.806834892515319	1.0168303215100706E-4	1.0168303215100713E-4	-684820.7863068626	0.0	-806.0645761537696
2013000	-685635.9917033404	-816.631912647224	-684819.3597906932	998.9893281663896	1021.0106718336104	9384.833347736518	1181.8832237794566	9.94795027780122	1.0198316683802612E-4	1.0198316683802616E-4	-684819.3597906932	0.0	-805.5788864838657
2014000	-685636.9391652652	-817.4878153275472	-684819.4513499376	1000.6766605626595	1019.3233394373405	9431.12810559527	1202.7680822072089	9.94795027780122	1.0065263985235105E-4	1.0065263985235103E-4	-684819.4513499376	0.0	-806.417273977833
2015000	-685634.7804798709	-819.4790803040346	-684815.3013995668	1001.468130523912	1018.531869476088	9443.707918479633	1533.7353458056475	9.852250464559404	1.0128484446646805E-4	1.0128484446646804E-4	-684815.3013995668	0.0	-808.1831208579626
2016000	-685625.4835005199	-818.1600803913162	-684807.3234201286	986.4558961466215	1033.5441038533786	9355.803554953565	1072.4770729703991	9.759147555157721	1.0151351374213443E-4	1.0151351374213446E-4	-684807.3234201286	0.0	-807.2391468511248
2017000	-685627.4129903847	-815.6088709244341	-684811.8041194603	983.1403480775977	1036.8596519224025	9272.98061663663	1192.9407510681945	9.759147555157721	1.0308067972256677E-4	1.0308067972256682E-4	-684811.8041194603	0.0	-804.5814853334174
2018000	-685625.6529557953	-818.7267464942512	-684806.926209301	978.0580381211524	1041.9419618788475	9311.806616106156	1032.1535303934124	9.759147555157721	1.0198843204433359E-4	1.0198843204433359E-4	-684806.926209301	0.0	-807.8441360477939
2019000	-685627.2846966994	-816.4400630107117	-684810.8446336887	974.6142261764556	1045.3857738235442	9298.872938277607	1215.5427446499386	9.827646993388898	1.019127274571362E-4	1.0191272745713623E-4	-684810.8446336887	0.0	-805.3811774076809
2020000	-685635.8380705176	-815.7735336036826	-684820.064536914	961.5171406713941	1058.4828593286059	9181.154288734324	1077.8115734291266	9.827646993388898	1.0369884405519302E-4	1.0369884405519298E-4	-684820.064536914	0.0	-804.8349042305296
2021000	-685640.4008588032	-814.99722156604	-684825.4036372371	957.6981789822339	1062.301821017766	9122.15259233293	1084.9849080777385	9.684217469988585	1.039608661449925E-4	1.0396086614499248E-4	-684825.4036372371	0.0	-804.0786842254271
2022000	-685632.4060706983	-814.7269301105712	-684817.6791405877	968.7367340283896	1051.2632659716105	9173.0332346841	1232.8403981786307	9.852280046881312	1.0339205613916839E-4	1.0339205613916838E-4	-684817.6791405877	0.0	-803.6493484687477
2023000	-685632.9278942952	-814.9364865072762	-684817.9914077879	966.0103523692551	1053.989647630745	9173.548348910765	1237.45434570581	9.837798066527979	1.0357586996457185E-4	1.0357586996457188E-4	-684817.9914077879	0.0	-803.8578517228807
2024000	-685647.2368480474	-814.9095035414047	-684832.3273445059	948.4893233286034	1071.5106766713966	9111.7454229569	1357.061763566283	9.785877626870374	1.0378200506327521E-4	1.0378200506327517E-4	-684832.3273445059	0.0	-803.7482416466751
2025000	-685627.9467156501	-813.7347840705075	-684814.2119315796	946.4871808441391	1073.512819155861	9058.17721289608	1186.5029878841917	9.690107423796688	1.0504834370387401E-4	1.0504834370387397E-4	-684814.2119315796	0.0	-802.7256988804974
2026000	-685617.3636115775	-814.5382327194135	-684802.8253788581	968.7708239019996	1051.2291760980004	9156.340419687906	1128.6069343744628	9.872411623982645	1.0378485022750387E-4	1.0378485022750389E-4	-684802.8253788581	0.0	-803.5452625364749
2027000	-685636.7906107337	-815.2314614928697	-684821.5591492408	965.0757003378271	1054.9242996621729	9203.060033562284	1308.9780731167004	9.872411623982645	1.0389502929555809E-4	1.0389502929555805E-4	-684821.5591492408	0.0	-804.0902285345912
2028000	-685624.0153411153	-816.4646532391102	-684807.5506878762	971.215451846835	1048.784548153165	9287.145881237391	1300.514401784239	9.717667747684517	1.019525477635617E-4	1.019525477635617E-4	-684807.5506878762	0.0	-805.3586683942622
2029000	-685620.2655539733	-813.4288958168893	-684806.8366581564	950.9732686655377	1069.0267313344623	9040.729584722374	1094.5534800871067	9.771695696285875	1.055629730915071E-4	1.0556297309150714E-4	-684806.8366581564	0.0	-802.4852460770159
2030000	-685635.2615629127	-813.3337350230173	-684821.9278278897	948.334132284403	1071.665867715597	9049.559391038385	1130.7525274055981	9.67672557202466	1.0456144071836301E-4	1.0456144071836297E-4	-684821.9278278897	0.0	-802.375282809232
2031000	-685630.889134312	-814.0408911378765	-684816.8482431741	952.3494983260846	1067.6505016739154	9083.451713762495	1333.4123010709075	9.848685796667866	1.045697624022604E-4	1.045697624022604E-4	-684816.8482431741	0.0	-802.8855533428014
2032000	-685638.7344045104	-813.9389220077144	-684824.7954825027	961.8087833403407	1058.1912166596594	9123.553938923216	1158.7303362219975	9.915884631531544	1.0467440946695331E-4	1.0467440946695334E-4	-684824.7954825027	0.0	-802.911583327123
2033000	-685633.1498624022	-814.0363909734218	-684819.1134714289	961.7415281426573	1058.2584718573426	9091.156695052947	1408.8778519027276	9.87310181631826	1.0451563891943916E-4	1.0451563891943918E-4	-684819.1134714289	0.0	-802.8214829770578
2034000	-685638.7296971249	-814.7486489779176	-684823.981048147	964.9030181573103	1055.0969818426897	9132.837881028443	1030.2916011733214	9.708948940843737	1.0371868757622165E-4	1.0371868757622167E-4	-684823.981048147	0.0	-803.8772095812974
2035000	-685633.2795795973	-815.7865322652301	-684817.493047332	973.7295909723313	1046.2704090276688	9230.910874138677	1359.7970078848814	9.766969525828404	1.0317627399876423E-4	1.031762739987642E-4	-684817.493047332	0.0	-804.6267758345762
2036000	-685643.4336211372	-813.710303955851	-684829.7233171813	951.4717761550638	1068.5282238449363	9097.522302951364	1220.030908605255	9.726647164400509	1.0398372541107407E-4	1.03983725411074E-4	-684829.7233171813	0.0	-802.6665238529084
2037000	-685643.3511743135	-813.8077038982608	-684829.5434704152	958.7859147776763	1061.2140852223238	9117.199229544112	1117.5985564672635	9.726647164400509	1.0443441458877933E-4	1.0443441458877943E-4	-684829.5434704152	0.0	-802.851617300652
2038000	-685630.4945496788	-812.5406803732054	-684817.9538693056	963.131018315192	1056.868981684808	9064.15752048408	1179.8629254141458	9.985932343774994	1.0526184383351003E-4	1.0526184383351003E-4	-684817.9538693056	0.0	-801.4823821561864
2039000	-685625.6529908783	-812.8481623197226	-684812.8048285586	954.3856522366942	1065.614347763306	9042.121951002944	1300.856852358721	9.72490667521163	1.0521330251931186E-4	1.0521330251931194E-4	-684812.8048285586	0.0	-801.7405589754492
2040000	-685631.3432126365	-813.5283718790623	-684817.8148407575	957.4760036212385	1062.5239963787615	9082.136636375652	1275.9273030463232	9.593596067034262	1.0466905430514752E-4	1.0466905430514755E-4	-684817.8148407575	0.0	-802.4647447992244
2041000	-685629.2454805811	-815.2715616822925	-684813.9739188987	957.0483749452414	1062.9516250547586	9110.705386268757	1419.8541755251017	9.807721121091213	1.0421835302959558E-4	1.0421835302959565E-4	-684813.9739188987	0.0	-804.0610079479661
2042000	-685635.5155799508	-814.4427715036534	-684821.0728084471	965.9777213532388	1054.0222786467612	9147.279542074682	1201.8752456500379	9.807721121091213	1.0366626184888382E-4	1.0366626184888382E-4	-684821.0728084471	0.0	-803.3988894527159
2043000	-685629.3294966791	-813.606675747533	-684815.7228209316	947.4358663296388	1072.5641336703611	9046.146962418235	1128.8469718910565	9.761018400178054	1.0476112364941465E-4	1.0476112364941461E-4	-684815.7228209316	0.0	-802.6341647193746
2044000	-685628.8175562123	-814.3935936255061	-684814.4239625868	961.5133328401613	1058.4866671598388	9136.685529420844	1195.458097162273	9.815824163431575	1.0405079909288347E-4	1.0405079909288347E-4	-684814.4239625868	0.0	-803.3535604967147
2045000	-685637.6637386789	-814.588273948483	-684823.0754647304	961.1208378368145	1058.8791621631854	9081.332286545654	1020.4012885202359	9.591197518565469	1.0400731051494403E-4	1.04007310514944E-4	-684823.0754647304	0.0	-803.7485766110699
2046000	-685641.7890712736	-813.6392006863351	-684828.1498705873	967.5332584339931	1052.466741566007	9104.222578119205	1199.2285758696567	9.71928465938391	1.041030685462716E-4	1.0410306854627154E-4	-684828.1498705873	0.0	-802.6139930405825
2047000	-685640.3898820247	-813.2752735077565	-684827.1146085169	954.2882649455931	1065.7117350544067	9050.77898481091	1266.12264319645	9.623102589072534	1.0504611067498792E-4	1.0504611067498792E-4	-684827.1146085169	0.0	-802.2138075729339
2048000	-685635.3672947219	-813.1759494949935	-684822.191345227	955.0439318153691	1064.956068184631	9048.795553797596	1212.065400116501	9.86846345769455	1.0486503325241714E-4	1.0486503325241716E-4	-684822.191345227	0.0	-802.1123665776506
2049000	-685630.8474579606	-813.6471017048121	-684817.2003562558	954.3244312530103	1065.6755687469897	9025.751713649412	1362.8473541351634	9.831201822890293	1.0496129422871531E-4	1.0496129422871526E-4	-684817.2003562558	0.0	-802.4731684174294
2050000	-685627.7275068179	-812.048614108687	-684815.6788927092	938.6629615503398	1081.3370384496602	8950.288728459569	1248.7910279948735	9.846623592959968	1.061867677405604E-4	1.0618676774056036E-4	-684815.6788927092	0.0	-800.9592220166898
2051000	-685621.4189738028	-812.2458333909373	-684809.1731404118	943.6804837092135	1076.3195162907864	8915.572110974794	1373.669457923794	9.76909407651841	1.066218341572892E-4	1.0662183415728916E-4	-684809.1731404118	0.0	-801.0755277952505
2052000	-685629.7086532228	-814.7481366229052	-684814.9605165998	964.8441628281527	1055.1558371718475	9151.693974811886	1320.4680816171833	9.725751193282644	1.0399967595539342E-4	1.0399967595539347E-4	-684814.9605165998	0.0	-803.6254136946432
2053000	-685637.9622621033	-814.2923678613765	-684823.669894242	958.5172147202494	1061.4827852797507	9066.404399701782	1041.781916643592	9.801000223317532	1.0502955800585147E-4	1.0502955800585154E-4	-684823.669894242	0.0	-803.3926831640954
2054000	-685618.3290428256	-811.0093223717055	-684807.3197204539	946.0923332716479	1073.907666728352	8927.095388489055	1130.2022548715934	9.75723940922574	1.0647666063040066E-4	1.0647666063040066E-4	-684807.3197204539	0.0	-800.0363137543205
2055000	-685624.4559177906	-814.187617586708	-684810.268300204	953.0007777419384	1066.9992222580618	9028.847761045605	1435.2907738612357	9.93779118031514	1.0516597510992369E-4	1.0516597510992366E-4	-684810.268300204	0.0	-802.9421996850077
2056000	-685636.5805793306	-814.2415534326253	-684822.3390258979	956.4728406225497	1063.5271593774503	9076.370474075125	1402.0136743418434	9.665597208479763	1.0487767439475642E-4	1.0487767439475635E-4	-684822.3390258979	0.0	-803.0701600417095
2057000	-685637.1681008721	-815.7779811787268	-684821.3901196934	976.9214337746321	1043.078566225368	9238.168162897371	1375.4094182988351	9.779402321635201	1.0246170453747732E-4	1.0246170453747723E-4	-684821.3901196934	0.0	-804.6044954726933
2058000	-685639.6114114851	-815.9394754992845	-684823.6719359858	982.8754208900665	1037.1245791099336	9281.049919227979	1264.1061800415366	9.938583021368638	1.0217767981162161E-4	1.0217767981162162E-4	-684823.6719359858	0.0	-804.8209169658493
2059000	-685632.0506453098	-815.8996819033242	-684816.1509634065	967.3346326148906	1052.6653673851094	9177.268553640442	1047.8494350884212	9.744974010741807	1.0361648276362961E-4	1.0361648276362964E-4	-684816.1509634065	0.0	-805.0046190092064
2060000	-685638.4565986106	-816.3604275982354	-684822.0961710124	978.5014476840084	1041.4985523159917	9251.362348750974	1122.3657263362277	9.792641610577284	1.0231789128780368E-4	1.023178912878037E-4	-684822.0961710124	0.0	-805.387792786448
2061000	-685636.4155061233	-814.218356266518	-684822.1971498568	959.185880179284	1060.8141198207159	9118.932907276143	1338.8044527920474	9.71026949729126	1.0454561724228903E-4	1.04545617242289E-4	-684822.1971498568	0.0	-803.0847340754808
2062000	-685637.2236394862	-813.3598321437913	-684823.8638073425	965.602655562548	1054.397344437452	9101.506067835157	1250.5118950160027	9.711148516874855	1.0474652014898861E-4	1.047465201489887E-4	-684823.8638073425	0.0	-802.2942695017623
2063000	-685635.399620007	-814.8216629599002	-684820.5779570471	960.0529723135045	1059.9470276864954	9163.510850529514	1315.038015173152	9.872268697356457	1.0384088133598593E-4	1.038408813359859E-4	-684820.5779570471	0.0	-803.675837645256
2064000	-685624.1407513415	-815.8573103727745	-684808.2834409687	961.8851664062308	1058.1148335937692	9166.485195515103	1066.8155837832812	9.719584097255025	1.0354049306515102E-4	1.0354049306515092E-4	-684808.2834409687	0.0	-804.9490477346302
2065000	-685632.2114396578	-816.4298181028737	-684815.781621555	980.9475341573808	1039.0524658426193	9288.958399494748	1171.32902351109	9.884169547793844	1.0221913729568442E-4	1.022191372956844E-4	-684815.781621555	0.0	-805.3975213022983
2066000	-685641.6984369307	-817.1930619195023	-684824.5053750111	980.4496660989604	1039.5503339010397	9287.942189917905	1432.5385408326988	9.657643241805403	1.0282603289454595E-4	1.0282603289454597E-4	-684824.5053750111	0.0	-806.0016234743952
2067000	-685652.6243000748	-815.9556684671682	-684836.6686316076	983.7977592313396	1036.2022407686604	9262.639955786213	1133.0711749652012	9.862981612868776	1.029143647411123E-4	1.0291436474111224E-4	-684836.6686316076	0.0	-804.960495601709
2068000	-685639.1382565367	-815.1121929621551	-684824.0260635745	965.1623491355871	1054.8376508644128	9185.990896624551	1294.3022497686109	9.682053431509232	1.0292542460995639E-4	1.0292542460995635E-4	-684824.0260635745	0.0	-804.0176561769332
2069000	-685637.106964069	-813.0914932415211	-684824.0154708275	949.787150244916	1070.2128497550839	9047.600474548006	1126.6717450697372	9.776007436045155	1.0480360507188895E-4	1.0480360507188897E-4	-684824.0154708275	0.0	-802.1181203727633
2070000	-685643.1546254866	-815.1469244060328	-684828.0077010805	959.8656495111435	1060.1343504888564	9159.056615696189	1114.4644830567697	9.656596613114534	1.0359361215374242E-4	1.0359361215374242E-4	-684828.0077010805	0.0	-804.2067555714463
