# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Nov 16 12:37:53 EST 2020 [seed=1605548238486]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
312000	-4127.908628231971	-133.7820356167921	-3994.126592615179	414.5793792392628	1605.4206207607372	1828.44269486383	328.6299838898417	11.402995647230403	2.2843101393216374E-4	2.2843101393216374E-4	-3994.126592615179	0.0	-123.75299634382998
313000	-4123.15267692258	-132.74136943951578	-3990.411307483065	403.11241051841677	1616.8875894815833	1742.9211411042832	205.35772710067795	9.220039558576845	2.2969901899283832E-4	2.2969901899283837E-4	-3990.411307483065	0.0	-123.57555927109883
314000	-4127.797937240676	-131.816868802587	-3995.981068438089	419.7854264558846	1600.2145735441154	1743.8210708692886	193.81054426721857	8.725349939563882	2.3119780265713825E-4	2.3119780265713828E-4	-3995.981068438089	0.0	-122.80621034527947
315000	-4123.847606638239	-133.5269792044773	-3990.320627433762	390.3542954748572	1629.6457045251427	1770.6255431737115	274.457338949296	12.01624472150881	2.364014816455678E-4	2.3640148164556787E-4	-3990.320627433762	0.0	-123.57673592270608
316000	-4109.742247385037	-123.69674284293933	-3986.045504542098	291.832335727021	1728.167664272979	1260.230807125439	171.76126597929922	8.00091042893159	3.036729696668165E-4	3.0367296966681657E-4	-3986.045504542098	0.0	-114.9557555089922
317000	-4105.261678870246	-120.94429678067422	-3984.3173820895718	231.78412906965175	1788.2158709303483	1044.7857633520048	160.55941535698128	8.918352736350258	3.5990024855480225E-4	3.599002485548022E-4	-3984.3173820895718	0.0	-112.0833647977791
318000	-4107.143003454222	-120.39055214022832	-3986.752451313994	243.61847578933242	1776.3815242106675	1046.3197710879479	140.9885342030781	12.623288964294511	3.783732396283652E-4	3.7837323962836526E-4	-3986.752451313994	0.0	-111.00934370632625
319000	-4105.129088189494	-117.01631810455605	-3988.1127700849374	217.9331681991389	1802.066831800861	901.9493964953244	121.79372477207299	11.342092398133245	4.041532142745952E-4	4.0415321427459517E-4	-3988.1127700849374	0.0	-107.98996730475388
320000	-4107.244153241587	-120.09909652219953	-3987.145056719387	222.0946909339739	1797.9053090660261	945.1474740193117	168.3208854689437	11.342092398133245	4.3788757077704746E-4	4.378875707770474E-4	-3987.145056719387	0.0	-110.74916863107093
321000	-4107.369432475006	-117.86916770836099	-3989.5002647666447	199.28817146978966	1820.7118285302104	890.0526853863538	100.54899097213644	8.222974293522997	4.538662130632179E-4	4.53866213063218E-4	-3989.5002647666447	0.0	-109.6169592061895
322000	-4109.020279567954	-123.97290417083589	-3985.0473753971187	245.46725397320037	1774.5327460267997	1106.8086927345264	206.27552420051327	11.581468440775266	3.6134150866327816E-4	3.6134150866327816E-4	-3985.0473753971187	0.0	-114.37959256743937
323000	-4115.75676344672	-124.79965189109262	-3990.9571115556273	250.67797471231083	1769.3220252876893	1130.159914943234	100.60870322537109	9.995245899890397	3.4869949037929045E-4	3.4869949037929035E-4	-3990.9571115556273	0.0	-116.20131618376388
324000	-4114.5990949756015	-124.64320062889263	-3989.9558943467086	277.35538112174976	1742.6446188782502	1256.4127585077679	141.25168319515964	9.237751970457776	3.436663967739803E-4	3.436663967739802E-4	-3989.9558943467086	0.0	-115.84806602917371
325000	-4117.702360926509	-130.23943624622478	-3987.462924680284	387.3008189850074	1632.6991810149925	1645.2669783904512	245.67122027832295	9.127249169727072	2.3876832015806094E-4	2.3876832015806097E-4	-3987.462924680284	0.0	-120.91236527399342
326000	-4124.516407644155	-138.69403932425922	-3985.8223683198958	504.7199024862477	1515.2800975137523	2332.784174019431	347.05093291141554	9.010588355643177	1.6413417475578826E-4	1.641341747557883E-4	-3985.8223683198958	0.0	-129.0443488830701
327000	-4123.587927258157	-135.29080242389563	-3988.297124834261	512.0523738059617	1507.9476261940383	2183.2487790488685	295.5730720041329	12.407692489084896	1.8790583014910878E-4	1.879058301491088E-4	-3988.297124834261	0.0	-125.2036083659943
328000	-4122.686547907123	-135.47911267569188	-3987.2074352314307	479.53661810157536	1540.4633818984246	2042.6305925020104	299.39122269604854	10.894179941513306	2.1107180287004254E-4	2.110718028700425E-4	-3987.2074352314307	0.0	-125.63014241556841
329000	-4121.735108516386	-131.7789199952977	-3989.9561885210887	459.37016307327036	1560.6298369267297	1850.9830904895705	307.8999409564818	9.480604276005353	2.1124344061630292E-4	2.1124344061630287E-4	-3989.9561885210887	0.0	-122.15820512166141
330000	-4131.063863882264	-137.51508201395745	-3993.5487818683064	484.84294984370376	1535.1570501562962	2134.923500180499	186.32043627340104	8.355946995530086	1.927572784422912E-4	1.9275727844229114E-4	-3993.5487818683064	0.0	-128.61882347024164
331000	-4132.97041425721	-142.801110817222	-3990.1693034399877	654.3986645583938	1365.6013354416064	2835.6422344393127	489.0114363030495	8.469688011700761	1.2936581638459433E-4	1.2936581638459433E-4	-3990.1693034399877	0.0	-132.9167020987349
332000	-4127.036721849029	-141.69169283235084	-3985.345029016678	649.4548639280757	1370.5451360719244	2776.934350383184	309.1159320215721	9.424238893683059	1.3351962416969143E-4	1.3351962416969146E-4	-3985.345029016678	0.0	-132.0778334508862
333000	-4134.314802724578	-144.0317865120155	-3990.2830162125624	618.9987022784848	1401.0012977215151	2811.0783143764065	583.8031864779823	8.177224371875733	1.285636516780159E-4	1.2856365167801596E-4	-3990.2830162125624	0.0	-134.03050623445117
334000	-4129.407984830183	-141.9778717554002	-3987.430113074782	548.1493019117023	1471.8506980882976	2595.525825359533	436.94118790879253	10.266323470227295	1.5156493507207785E-4	1.515649350720779E-4	-3987.430113074782	0.0	-131.86188485005658
335000	-4128.884966949843	-139.27356195598176	-3989.6114049938615	612.28423698745	1407.71576301255	2570.026479462445	400.31601955132675	8.633207212649596	1.6833133856152723E-4	1.6833133856152725E-4	-3989.6114049938615	0.0	-129.55609766330375
336000	-4117.9660740368745	-131.81675063073192	-3986.1493234061422	432.93630512741316	1587.063694872587	1815.6996138635554	221.91172747034437	9.360132627598254	2.0940793197381046E-4	2.0940793197381049E-4	-3986.1493234061422	0.0	-122.54649376069038
337000	-4120.233999561266	-133.0990776017597	-3987.134921959506	433.0627647493039	1586.9372352506962	1836.0083586940254	278.7169882117579	10.861892173500893	2.0942181993454693E-4	2.0942181993454696E-4	-3987.134921959506	0.0	-123.32726571715143
338000	-4117.285438220471	-129.28871777769263	-3987.996720442779	337.89674652456046	1682.1032534754395	1428.7328073890833	109.53001212351575	10.861892173500893	2.796943827342978E-4	2.796943827342978E-4	-3987.996720442779	0.0	-120.45083391332051
339000	-4114.800635678992	-126.70831910384128	-3988.092316575151	328.07030361563955	1691.9296963843603	1394.0484620444065	166.42478617128668	9.04906573737707	2.8094986758345615E-4	2.809498675834562E-4	-3988.092316575151	0.0	-117.78590476453276
340000	-4112.912906180125	-123.53552613630544	-3989.37738004382	269.1272028394537	1750.8727971605463	1216.7310704699485	147.34500674907272	8.0385616881411	3.266352725459791E-4	3.2663527254597904E-4	-3989.37738004382	0.0	-114.93989892241258
341000	-4110.020821464459	-123.66577863981831	-3986.355042824641	264.49262973803525	1755.5073702619648	1139.8571549916785	189.18295815779192	10.630008277661716	3.494698103578516E-4	3.4946981035785177E-4	-3986.355042824641	0.0	-114.32187128196179
342000	-4113.876693863265	-124.77397754607766	-3989.1027163171875	261.4622111391657	1758.5377888608343	1170.1471117360181	190.1601684213812	10.630008277661716	3.149489387474899E-4	3.149489387474899E-4	-3989.1027163171875	0.0	-115.42495257975789
343000	-4114.408088309887	-124.99041583101055	-3989.4176724788763	260.4079702921522	1759.5920297078478	1162.2198927011182	106.1385860101211	7.799920497218938	3.49613475753298E-4	3.4961347575329795E-4	-3989.4176724788763	0.0	-116.77355522232936
344000	-4112.1635188694645	-123.19957503851869	-3988.963943830946	257.4967013288166	1762.5032986711835	1150.0357271686798	136.566287447644	11.793457746105798	3.204489794676408E-4	3.2044897946764076E-4	-3988.963943830946	0.0	-113.98363721937642
345000	-4118.127158493251	-124.7541226307144	-3993.373035862536	304.91862908027895	1715.081370919721	1256.2793654499187	203.77866881745626	12.648213512303304	3.012844172913677E-4	3.0128441729136766E-4	-3993.373035862536	0.0	-115.00072310756198
346000	-4108.057696880461	-119.22367362775	-3988.834023252711	235.76672584507693	1784.233274154923	1011.1960374084864	127.9806062726799	12.031374572406106	4.0834800667940676E-4	4.0834800667940687E-4	-3988.834023252711	0.0	-110.03371973887269
347000	-4106.0695443610175	-119.75494742819973	-3986.314596932818	246.68535119800947	1773.3146488019906	1047.34863722966	152.98656055894241	6.884576106599006	3.791449975084713E-4	3.7914499750847116E-4	-3986.314596932818	0.0	-111.37651081729719
348000	-4113.960722158567	-122.4791352834886	-3991.4815868750784	264.5236430673407	1755.4763569326592	1164.6705730315234	143.01077045747815	9.221198460092483	3.3009111152431205E-4	3.300911115243121E-4	-3991.4815868750784	0.0	-113.67483430889207
349000	-4107.558893123805	-118.93436170538732	-3988.624531418418	227.54043206103518	1792.459567938965	951.6875854960958	166.95418230336946	8.6173585969871	3.9571768609652136E-4	3.957176860965213E-4	-3988.624531418418	0.0	-110.09440024919904
350000	-4109.696721850942	-118.54589760233947	-3991.150824248602	211.6388854837277	1808.3611145162722	908.8912361000778	132.8756052592183	8.663700559903749	4.387762730638756E-4	4.3877627306387564E-4	-3991.150824248602	0.0	-109.92486618454278
351000	-4104.812138940061	-118.9821927554778	-3985.8299461845836	231.99375793711712	1788.0062420628828	975.9131433287956	135.65302463404717	8.663700559903749	4.0757914356873593E-4	4.075791435687359E-4	-3985.8299461845836	0.0	-110.34050559036919
352000	-4107.457430297753	-118.91519229201117	-3988.542238005741	231.0856678343155	1788.9143321656845	976.1553060243732	123.35400793917348	11.983622064792941	3.830878199985103E-4	3.830878199985102E-4	-3988.542238005741	0.0	-109.76984195239989
353000	-4109.578848711207	-121.93389413562053	-3987.644954575586	261.6510729178843	1758.3489270821158	1137.5881832365471	151.6059980876489	9.795890592254596	3.6528500244581446E-4	3.6528500244581435E-4	-3987.644954575586	0.0	-112.96230145963492
354000	-4108.559659694065	-122.44865927755095	-3986.111000416514	253.78574155317088	1766.214258446829	1120.0472491155897	149.83996471731493	9.277835615519196	3.716056307929114E-4	3.716056307929114E-4	-3986.111000416514	0.0	-113.58674668750594
355000	-4116.600118097114	-128.15918231918275	-3988.4409357779314	286.43908129169506	1733.560918708305	1281.9530856857043	264.3123162221467	13.030123338394409	3.3278273847026297E-4	3.32782738470263E-4	-3988.4409357779314	0.0	-118.0863510561784
356000	-4107.254698261863	-121.96502443276349	-3985.2896738290997	273.5814431887277	1746.4185568112723	1169.1976052874043	130.00608318909855	7.331346262590903	3.455555013992296E-4	3.455555013992297E-4	-3985.2896738290997	0.0	-113.64785484783185
357000	-4110.444547124011	-123.23769461036306	-3987.2068525136474	273.59795154752305	1746.402048452477	1202.9287982956012	140.93519137345146	7.662963836435082	3.2316157758122523E-4	3.231615775812253E-4	-3987.2068525136474	0.0	-114.76687116951203
358000	-4107.738348977746	-121.037897124171	-3986.7004518535746	215.01472726610945	1804.9852727338905	964.1008198518375	176.0572321206478	10.654519686605484	3.913645619662524E-4	3.9136456196625224E-4	-3986.7004518535746	0.0	-111.7615382698431
359000	-4106.99424787484	-118.15379623706743	-3988.8404516377727	213.32629385139253	1806.6737061486074	921.2257492531884	139.18680267026528	10.779702115326291	4.354200330712078E-4	4.3542003307120783E-4	-3988.8404516377727	0.0	-109.0904494527336
360000	-4106.109749086291	-118.41874545531834	-3987.691003630973	228.53905839452892	1791.4609416054711	962.0549125537827	122.11200008433863	10.125346952056756	4.2460426029418326E-4	4.2460426029418316E-4	-3987.691003630973	0.0	-109.60287098402809
361000	-4107.352478472673	-121.63109754794156	-3985.7213809247314	255.54971716116896	1764.450282838831	1110.9363985975538	144.10411100155338	8.832988648012567	3.582420993580282E-4	3.5824209935802825E-4	-3985.7213809247314	0.0	-112.89519680826868
362000	-4109.827813254042	-121.26279111983477	-3988.5650221342066	225.23750060035115	1794.7624993996487	1003.5156698956317	163.04088072960292	9.131095641140323	3.593006340450653E-4	3.5930063404506526E-4	-3988.5650221342066	0.0	-112.34484476226986
363000	-4104.726398776535	-118.20146014083078	-3986.524938635704	223.06010943670788	1796.939890563292	954.5086169504542	123.52594137520545	9.271197522450638	3.9399271688697715E-4	3.9399271688697705E-4	-3986.524938635704	0.0	-109.53391971145555
364000	-4104.861777770403	-118.68223771106487	-3986.1795400593383	247.21709360910756	1772.7829063908925	1023.9170973881281	122.95703182849127	8.927514626698231	3.6003767331115765E-4	3.6003767331115765E-4	-3986.1795400593383	0.0	-110.08632682223013
365000	-4113.010465610447	-121.46953462689265	-3991.540930983554	269.13519591292055	1750.8648040870794	1133.884925699022	130.58448323962713	10.6782603676431	3.3910101823802515E-4	3.3910101823802504E-4	-3991.540930983554	0.0	-112.48784361462663
366000	-4114.154005393233	-125.4337354646158	-3988.7202699286177	319.3063683709061	1700.693631629094	1349.619691994072	145.5462199158129	9.965183448614413	2.7539798067341095E-4	2.75397980673411E-4	-3988.7202699286177	0.0	-116.47173765394594
367000	-4114.726249746581	-123.80955070852727	-3990.916699038053	271.2602537405476	1748.7397462594524	1212.3622764403556	131.65581118725103	8.875885954350071	2.893957684954788E-4	2.893957684954788E-4	-3990.916699038053	0.0	-115.15555750443315
368000	-4107.738387598463	-122.16197310128902	-3985.576414497174	251.14048965216568	1768.8595103478342	1116.890758741468	144.89879154266936	8.875885954350071	3.487557872635314E-4	3.487557872635314E-4	-3985.576414497174	0.0	-113.41207605397943
369000	-4121.55217008928	-126.84391622063582	-3994.7082538686436	267.0693465085645	1752.9306534914356	1191.0431054012342	250.69592264694305	11.995137643306771	3.404001804528258E-4	3.4040018045282573E-4	-3994.7082538686436	0.0	-116.98755344066639
370000	-4117.852170761292	-127.68944321676375	-3990.162727544528	321.0901581518645	1698.9098418481356	1427.5718158868394	176.88290237395404	9.24452815613839	2.653275549415748E-4	2.653275549415748E-4	-3990.162727544528	0.0	-118.66813478237245
371000	-4108.58789316537	-124.37324471768542	-3984.214648447684	272.8572855908894	1747.1427144091106	1204.1570085841458	121.75960845553621	9.560582700155846	3.359140306178398E-4	3.3591403061783973E-4	-3984.214648447684	0.0	-115.66499170122195
372000	-4113.60630173465	-125.1263578623194	-3988.47994387233	308.04146722718485	1711.958532772815	1329.9764546161705	118.29671616251285	11.107635777768357	2.831140392961317E-4	2.8311403929613156E-4	-3988.47994387233	0.0	-116.16910625837747
373000	-4124.754538963139	-134.7575652891491	-3989.99697367399	451.80103606933983	1568.1989639306603	1967.5861632959336	221.4000851559282	9.37345301171896	2.1207232664822754E-4	2.1207232664822754E-4	-3989.99697367399	0.0	-125.4870659501059
374000	-4114.135158535762	-131.02422756108012	-3983.1109309746817	385.96428203632854	1634.0357179636715	1655.8214771183186	254.47371447824364	9.507908123331712	2.3587091739518798E-4	2.3587091739518792E-4	-3983.1109309746817	0.0	-121.58888761904599
375000	-4109.889255567308	-126.01978658654343	-3983.8694689807653	328.3635960966346	1691.6364039033654	1390.6227049701142	197.68055341615207	8.263482262357543	2.804750507327E-4	2.8047505073269997E-4	-3983.8694689807653	0.0	-117.0833410397893
376000	-4115.017228283145	-123.37799827861302	-3991.6392300045322	227.36880728289677	1792.6311927171032	1062.2105207409707	177.05975834519268	10.82860927643105	3.3482205248536667E-4	3.3482205248536667E-4	-3991.6392300045322	0.0	-114.06555724749356
377000	-4115.901075942133	-123.95133417813081	-3991.9497417640014	261.3253713761122	1758.6746286238879	1151.7234270003773	182.07619227181138	10.390871313404748	3.4575084618022515E-4	3.457508461802251E-4	-3991.9497417640014	0.0	-114.68816560344919
378000	-4110.549153091153	-126.34692966381814	-3984.202223427335	303.0470302304462	1716.9529697695539	1334.6713097110842	199.04274730250074	10.390871313404748	2.8611283395835825E-4	2.861128339583582E-4	-3984.202223427335	0.0	-116.99472635325553
379000	-4118.0630910866275	-132.47549359259855	-3985.5875974940286	390.4154639962928	1629.5845360037072	1669.5231550621504	342.48564712819535	9.526262394899359	2.20622391968305E-4	2.20622391968305E-4	-3985.5875974940286	0.0	-122.73966147508263
380000	-4118.956894360275	-130.850837677089	-3988.106056683186	397.9375661711472	1622.0624338288528	1666.7764097375627	232.83596056035802	10.375322711344227	2.379847017656448E-4	2.3798470176564484E-4	-3988.106056683186	0.0	-121.34464984584818
381000	-4118.060258706461	-128.52792593325216	-3989.532332773209	365.508400404901	1654.491599595099	1544.279829831543	165.84447603524237	10.77941936346333	2.5301902252993646E-4	2.530190225299364E-4	-3989.532332773209	0.0	-119.28957738469795
382000	-4120.752720881525	-131.91933474646416	-3988.8333861350616	396.7015654544618	1623.2984345455382	1741.3725867578892	273.6524501807225	11.974838819647276	2.2594506832474811E-4	2.2594506832474814E-4	-3988.8333861350616	0.0	-121.97877020178557
383000	-4133.2806787189475	-138.92442101911777	-3994.3562576998293	584.7975622898259	1435.202437710174	2472.769865960759	319.77491467449516	8.187415733984494	1.6349410770114488E-4	1.6349410770114494E-4	-3994.3562576998293	0.0	-129.52292840512402
384000	-4123.595753282344	-132.06364326402306	-3991.5321100183214	470.1631477932482	1549.8368522067517	1955.8924906884235	216.81521890579927	9.714014702625656	2.1156921219817035E-4	2.1156921219817027E-4	-3991.5321100183214	0.0	-122.74970099263368
385000	-4115.908054641696	-130.34129698769854	-3985.5667576539977	360.48908070752316	1659.510919292477	1617.7318086205523	266.17710290443983	8.538190749159753	2.4066668707327382E-4	2.4066668707327387E-4	-3985.5667576539977	0.0	-121.05106555258803
386000	-4115.693305646328	-129.72295552023786	-3985.97035012609	380.0675518072186	1639.9324481927815	1646.949042456321	174.48774009670205	9.842525734717867	2.643539284388407E-4	2.643539284388408E-4	-3985.97035012609	0.0	-120.60224105954393
387000	-4113.509205675952	-129.72813014565102	-3983.781075530301	387.3409511446303	1632.6590488553697	1658.7553862720663	206.18838352654868	9.659695243204558	2.3891378925153226E-4	2.3891378925153226E-4	-3983.781075530301	0.0	-120.47458389052721
388000	-4123.066044263988	-128.8093415505099	-3994.2567027134783	317.82649499777034	1702.1735050022296	1437.5170490800997	137.49816540020373	8.939687969915381	2.873738575537913E-4	2.8737385755379143E-4	-3994.2567027134783	0.0	-120.09932742918997
389000	-4113.984920479969	-126.19009653677593	-3987.7948239431935	290.5688976772942	1729.4311023227058	1320.895287988846	168.20434696844995	11.533569293578038	3.2029227031887597E-4	3.202922703188761E-4	-3987.7948239431935	0.0	-116.80884253374393
390000	-4117.016397620869	-130.9755418269507	-3986.040855793918	373.3070691490158	1646.6929308509843	1658.6190057319216	183.64749075501913	11.57918146261214	2.2337450754488753E-4	2.2337450754488753E-4	-3986.040855793918	0.0	-121.49894352266412
391000	-4113.88697474072	-129.21838844332717	-3984.6685862973927	377.93195844862896	1642.0680415513712	1619.1532310436446	183.89034351390654	9.390100325720717	2.2916283118233933E-4	2.291628311823393E-4	-3984.6685862973927	0.0	-120.13032257610817
392000	-4122.305811761188	-134.65043384186487	-3987.655377919323	401.4164068562941	1618.583593143706	1831.3537939632552	317.5323561639804	9.390100325720717	2.0607652311816892E-4	2.060765231181689E-4	-3987.655377919323	0.0	-125.0161509594269
393000	-4126.158656614535	-134.48741941209892	-3991.6712372024363	448.77887052757524	1571.2211294724248	1982.415909725679	191.6819815919048	9.82828400981347	2.1094446863117154E-4	2.1094446863117154E-4	-3991.6712372024363	0.0	-125.27541495227959
394000	-4117.664286948512	-131.7293476505059	-3985.934939298006	409.56398407764743	1610.4360159223525	1689.4514491741286	274.47060546090273	10.91540955840849	2.3762914164733443E-4	2.376291416473344E-4	-3985.934939298006	0.0	-121.96358010855442
395000	-4124.774203139066	-132.63702392851926	-3992.137179210547	441.00663143887067	1578.9933685611293	1834.4549665020718	249.23152928350157	8.616457551776863	2.0766513638784218E-4	2.076651363878422E-4	-3992.137179210547	0.0	-123.39676941916233
396000	-4112.305394369046	-129.58432783997594	-3982.7210665290695	374.85532281278824	1645.1446771872118	1613.7179961966733	196.0206768743561	9.14580315406026	2.4523233553620707E-4	2.452323355362071E-4	-3982.7210665290695	0.0	-120.4794180710748
397000	-4113.553602631374	-130.07302889673542	-3983.4805737346383	382.7977398680243	1637.2022601319757	1625.802244555037	219.24452441557997	9.14580315406026	2.462200319162807E-4	2.462200319162807E-4	-3983.4805737346383	0.0	-120.85615063128004
398000	-4114.705182116122	-128.23273535356833	-3986.4724467625542	351.7619541335786	1668.2380458664213	1478.8582316342738	118.55861746670257	11.231140284525255	2.7029031196225975E-4	2.7029031196225975E-4	-3986.4724467625542	0.0	-119.25222687954397
399000	-4113.990893478707	-125.74802720065938	-3988.242866278048	293.97612711678323	1726.0238728832169	1322.2739922644107	172.09008458716053	8.413190739335702	2.878852516620845E-4	2.878852516620845E-4	-3988.242866278048	0.0	-116.9193743918297
400000	-4113.990931835778	-125.67415687645294	-3988.3167749593244	301.24263067003113	1718.757369329969	1267.065989819017	127.00458655935988	11.532292500454874	3.1818526565255016E-4	3.181852656525501E-4	-3988.3167749593244	0.0	-116.57407447752139
401000	-4112.484856629977	-123.67334691320539	-3988.811509716772	250.79751368949437	1769.2024863105057	1139.5085344584868	162.78693076124227	9.437416740732791	3.5162788650055913E-4	3.516278865005591E-4	-3988.811509716772	0.0	-114.69803385311671
402000	-4118.051882069873	-125.46193626517909	-3992.589945804694	303.55804064652807	1716.441959353472	1311.2692841180547	169.33217726178847	8.6762019693541	3.178945340010135E-4	3.178945340010135E-4	-3992.589945804694	0.0	-116.5960645071536
403000	-4110.536746774931	-120.46293206010263	-3990.0738147148286	247.18147430406933	1772.8185256959307	1069.433690788067	155.6151643661726	9.353812646649342	3.9534824369308075E-4	3.953482436930807E-4	-3990.0738147148286	0.0	-111.54859263917578
404000	-4109.809143835745	-119.5993926835626	-3990.209751152183	232.3267399030963	1787.6732600969037	1002.834944911437	160.00686135652228	11.172000587344222	3.734041528207388E-4	3.7340415282073873E-4	-3990.209751152183	0.0	-110.32903625764939
405000	-4113.683436361331	-119.48004476082474	-3994.2033916005057	216.6978707419623	1803.3021292580377	968.7501054635817	127.04962898982878	7.1233114213041295	4.038101339288317E-4	4.038101339288317E-4	-3994.2033916005057	0.0	-111.23262054230514
406000	-4108.423281745308	-117.96739409756516	-3990.4558876477427	210.68911153804638	1809.3108884619537	922.6545326872302	142.9228610257004	7.5270917803216	4.186143331535907E-4	4.186143331535909E-4	-3990.4558876477427	0.0	-109.51212437465769
407000	-4107.576384319737	-116.46006025386464	-3991.116324065873	208.33310838308657	1811.6668916169135	886.691896894372	106.395087669538	11.324058552221901	4.568097772879484E-4	4.5680977728794833E-4	-3991.116324065873	0.0	-107.57187148444721
408000	-4104.672773578838	-119.05646203442457	-3985.6163115444133	204.40439525691775	1815.5956047430823	910.9359048978857	160.30840300296467	10.460731890572292	4.297203911303113E-4	4.297203911303114E-4	-3985.6163115444133	0.0	-109.90806956380213
409000	-4107.559959571876	-119.69294277246567	-3987.8670167994105	230.34642756227603	1789.653572437724	988.9612470854272	131.77035241307593	10.178842110392033	3.950058167882879E-4	3.950058167882879E-4	-3987.8670167994105	0.0	-110.79126278005825
410000	-4106.284298708815	-119.26678173374684	-3987.0175169750682	241.25964320981853	1778.7403567901815	1000.2607912955206	107.6666719115387	12.292575674793186	3.9982656577150077E-4	3.9982656577150077E-4	-3987.0175169750682	0.0	-110.20760271157917
411000	-4106.342176316696	-121.41426140538209	-3984.927914911314	246.08165804315954	1773.9183419568405	1054.5401166563665	164.42769115468417	10.363654934695287	3.8771214913446006E-4	3.877121491344603E-4	-3984.927914911314	0.0	-112.25787647549218
412000	-4116.665569276211	-122.63052728454579	-3994.035041991665	252.18933720755803	1767.810662792442	1115.017419196785	127.57605506591537	10.363654934695287	4.212013901056688E-4	4.2120139010566886E-4	-3994.035041991665	0.0	-113.72786707445569
413000	-4112.557626203563	-123.30349117975823	-3989.2541350238043	230.91311434234706	1789.086885657653	1036.3645791189365	203.1261629469666	10.363654934695287	3.8797708859234864E-4	3.8797708859234853E-4	-3989.2541350238043	0.0	-113.93574961270247
414000	-4112.330092393019	-125.08941580118817	-3987.2406765918313	291.8215274241095	1728.1784725758905	1269.189140867175	187.316371822767	9.55546537317531	3.0120213551068967E-4	3.0120213551068967E-4	-3987.2406765918313	0.0	-115.95141340154534
415000	-4116.0406371048775	-128.30909979473634	-3987.7315373101414	358.4256988569866	1661.5743011430134	1570.6201972312635	204.07147397707135	9.930099092676995	2.4892208852791335E-4	2.489220885279133E-4	-3987.7315373101414	0.0	-119.01560713688262
416000	-4114.707362095871	-125.68438906498693	-3989.0229730308843	304.5038253076812	1715.4961746923188	1267.1974036692086	108.27274600509247	9.667568783204748	2.95047174941649E-4	2.950471749416491E-4	-3989.0229730308843	0.0	-117.07344729432577
417000	-4113.62007220523	-125.51186634933819	-3988.1082058558914	293.2775499311903	1726.7224500688096	1265.5877692916786	119.29119036770092	9.070488429581069	3.1062726520185245E-4	3.106272652018524E-4	-3988.1082058558914	0.0	-116.91821190257755
418000	-4113.537305063905	-124.55536803329753	-3988.9819370306072	297.6264187813093	1722.3735812186906	1211.6643533903045	229.45834778180338	10.441569390804466	3.3294101583263084E-4	3.3294101583263084E-4	-3988.9819370306072	0.0	-115.05186414130814
419000	-4110.352726081817	-124.0577014049282	-3986.2950246768887	278.4367951819542	1741.5632048180457	1215.9523743851212	189.64276013043087	9.219912260708025	3.1086293924388755E-4	3.1086293924388744E-4	-3986.2950246768887	0.0	-114.97144604788888
420000	-4111.981890051238	-127.0267948433443	-3984.9550952078944	298.4586799807502	1721.5413200192497	1349.4402030084805	134.07484516366083	9.457650402155037	2.8763096707589987E-4	2.8763096707589987E-4	-3984.9550952078944	0.0	-118.24174054533795
421000	-4117.999632072119	-130.29350222846222	-3987.7061298436574	380.062043582491	1639.937956417509	1634.0432208269854	180.23908265430444	8.913640757280236	2.5941122511394514E-4	2.5941122511394514E-4	-3987.7061298436574	0.0	-121.31798084394222
422000	-4118.883773726978	-129.4922283727066	-3989.3915453542713	355.3866296169899	1664.61337038301	1548.4083177920209	275.5119166790202	10.866200603336521	2.5953174494285455E-4	2.595317449428546E-4	-3989.3915453542713	0.0	-119.7311841644773
423000	-4121.990361930737	-131.8412113709398	-3990.149150559797	374.86936873568703	1645.130631264313	1651.2345933187235	328.18681450704685	8.64663350922401	2.473670757799708E-4	2.473670757799708E-4	-3990.149150559797	0.0	-122.31963524921382
424000	-4111.501014434472	-122.99089135689104	-3988.5101230775817	278.35775135533527	1741.6422486446647	1204.5804314402517	149.2036434959627	10.576485875890793	3.4547544335435354E-4	3.4547544335435365E-4	-3988.5101230775817	0.0	-113.89383551037247
425000	-4114.732367090231	-124.11472246726126	-3990.6176446229697	292.2224843850493	1727.7775156149507	1236.8535292469426	122.9974872335731	11.79662770671784	3.26816030600065E-4	3.268160306000651E-4	-3990.6176446229697	0.0	-115.0029032760778
426000	-4110.778186504499	-123.56869249746947	-3987.209494007029	244.71620673505723	1775.2837932649427	1091.4681924252113	93.81078212507279	11.281680047995366	3.873567086685668E-4	3.8735670866856686E-4	-3987.209494007029	0.0	-114.81362170367014
427000	-4113.853989737487	-124.17588585623008	-3989.6781038812564	256.3591642195722	1763.6408357804278	1128.8573033604025	202.31299701958716	11.281680047995366	3.568704614265665E-4	3.568704614265664E-4	-3989.6781038812564	0.0	-114.65230935773677
428000	-4118.261681720547	-124.34931711637547	-3993.9123646041717	295.44091839394537	1724.5590816060546	1282.767004420969	169.87697689196645	8.229474732269493	3.30999050372656E-4	3.3099905037265603E-4	-3993.9123646041717	0.0	-115.57145183051608
