# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Nov 10 19:21:44 EST 2020 [seed=1605054070276]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
2546000	-2140.147838131656	-100.24210054602983	-2039.9057375856264	89.19078858694877	1930.8092114130513	388.5830577792418	42.574661165724855	13.32575724709262	9.898536352512861E-5	9.898536352512861E-5	-2039.9057375856264	0.0	-91.95027588531534
2547000	-2146.722483390617	-108.93649523366254	-2037.7859881569545	70.38751708244426	1949.6124829175558	395.04385308429005	43.320756067268015	18.345879925350932	1.0725551994956757E-4	1.0725551994956762E-4	-2037.7859881569545	0.0	-99.94960418425725
2548000	-2150.6036054290835	-106.22401799983493	-2044.3795874292487	59.73136535982877	1960.2686346401713	349.3118854007665	58.077765291124905	13.688171343690161	1.236706751233573E-4	1.2367067512335727E-4	-2044.3795874292487	0.0	-97.5672810145017
2549000	-2137.756150707663	-99.35322061745745	-2038.4029300902057	61.03340743790478	1958.9665925620952	312.74974876504035	45.27071204198593	13.817663563290342	1.1719501046442859E-4	1.1719501046442863E-4	-2038.4029300902057	0.0	-90.9264273665976
2550000	-2141.098500957341	-100.87458311527777	-2040.2239178420632	66.6705028331024	1953.3294971668977	337.6639924765449	55.22135190250635	7.2564826520676515	1.5096574932409957E-4	1.5096574932409957E-4	-2040.2239178420632	0.0	-93.43058731187604
2551000	-2146.2737224078637	-106.78654909489968	-2039.487173312964	69.46629651677775	1950.5337034832223	376.8011495858187	86.19375222977746	14.480045293595412	1.1976019409975458E-4	1.1976019409975457E-4	-2039.487173312964	0.0	-97.61956538690606
2552000	-2137.998061782665	-99.79701603117957	-2038.2010457514855	67.60248579306368	1952.3975142069364	331.19001662944385	52.476589785038925	14.827050086225915	1.0783216352173861E-4	1.0783216352173856E-4	-2038.2010457514855	0.0	-91.07706060211954
2553000	-2140.1439536039024	-97.59061556314818	-2042.5533380407544	57.13276839525146	1962.8672316047484	288.89735911954295	54.94811162985334	5.98900283801104	1.5487068768331298E-4	1.54870687683313E-4	-2042.5533380407544	0.0	-90.4523903208015
2554000	-2147.3506189713507	-107.09676096362558	-2040.2538580077253	77.00050238448038	1942.9994976155197	414.42544909459957	56.49462390328421	11.36735257982392	1.190967204114057E-4	1.1909672041140569E-4	-2040.2538580077253	0.0	-98.83461846011303
2555000	-2154.985524389335	-107.72205318122684	-2047.263471208108	98.71753359801933	1921.2824664019806	484.2072362602494	82.49825740581088	11.36735257982392	1.0522194383463847E-4	1.0522194383463846E-4	-2047.263471208108	0.0	-99.081292863198
2556000	-2133.369203592855	-94.8706018172507	-2038.4986017756041	59.017570788529916	1960.9824292114702	246.6844436229363	63.57415116972276	10.014548617210734	1.30422435607893E-4	1.30422435607893E-4	-2038.4986017756041	0.0	-86.72797787056166
2557000	-2147.9299656778003	-107.91556458832403	-2040.0144010894765	91.06695394760199	1928.933046052398	460.3234962336982	95.23552945028213	11.293882891042475	1.0666072101751074E-4	1.0666072101751079E-4	-2040.0144010894765	0.0	-99.14363509292484
2558000	-2145.1306373154534	-106.84968451502108	-2038.2809528004323	103.77485707186213	1916.2251429281378	449.5081374313051	74.35250407856797	11.293882891042475	8.374045450647143E-5	8.374045450647141E-5	-2038.2809528004323	0.0	-98.32531366862895
2559000	-2146.7708922022953	-105.14707331923188	-2041.6238188830632	69.36116224856465	1950.6388377514354	378.356070832435	53.9175189853628	14.391143489653318	1.40772896044463E-4	1.40772896044463E-4	-2041.6238188830632	0.0	-96.46195040113362
2560000	-2146.114200560914	-106.4279348310007	-2039.6862657299132	58.16931779002466	1961.8306822099753	349.13904521229347	94.15184096657032	5.992311749167444	1.237766964446101E-4	1.2377669644461013E-4	-2039.6862657299132	0.0	-98.75038950706775
2561000	-2150.267494610818	-108.0611468056637	-2042.2063478051546	96.24188664160144	1923.7581133583985	463.4481738662694	54.48077668960125	15.244602685171413	1.1049132430772627E-4	1.1049132430772629E-4	-2042.2063478051546	0.0	-99.24553562958718
2562000	-2152.1260841457743	-109.15207334264494	-2042.9740108031294	87.3386071023716	1932.6613928976285	460.50392678331957	82.58709392850271	13.209983045536609	7.712818307232965E-5	7.712818307232965E-5	-2042.9740108031294	0.0	-100.21525584070616
2563000	-2144.8060626505676	-106.85564249803323	-2037.9504201525342	86.97064940638654	1933.0293505936133	427.13872064596524	62.90568998350748	17.82937951499218	1.1127990187325773E-4	1.1127990187325773E-4	-2037.9504201525342	0.0	-97.55893678220869
2564000	-2145.1565564654793	-107.77805445914962	-2037.3785020063299	86.04776210475377	1933.9522378952463	441.85905423390625	67.36761119950691	17.75784489227869	7.679061352356103E-5	7.679061352356106E-5	-2037.3785020063299	0.0	-98.42170991411307
2565000	-2167.758601056097	-123.93751902277236	-2043.8210820333247	154.45532256771568	1865.5446774322843	799.7254473133728	129.37025410560787	37.66239621125665	4.172271456877154E-5	4.172271456877152E-5	-2043.8210820333247	0.0	-112.09289788530619
2566000	-2160.2986037771198	-119.57384265557293	-2040.7247611215469	167.02601291349373	1852.9739870865062	765.0842945737181	155.222203879623	26.707236708063096	5.0828802183095756E-5	5.082880218309575E-5	-2040.7247611215469	0.0	-108.4312212007358
2567000	-2155.20429471382	-109.45261467027541	-2045.7516800435449	104.8257977734278	1915.174202226572	510.0218122860443	78.42747560756217	10.588370934072115	8.082715654786026E-5	8.082715654786026E-5	-2045.7516800435449	0.0	-100.99686120378216
2568000	-2144.5201529232286	-106.3253604269942	-2038.1947924962342	90.60768515269181	1929.3923148473082	435.4905553647027	55.03573143201518	17.763919712261824	8.666989165193293E-5	8.666989165193292E-5	-2038.1947924962342	0.0	-97.17043481084117
2569000	-2137.925886208267	-98.80241926315901	-2039.123466945108	77.52290810362848	1942.4770918963716	374.1840271041002	52.2597052836219	8.09579171380318	1.2006802796053676E-4	1.2006802796053676E-4	-2039.123466945108	0.0	-91.23151668334758
2570000	-2150.3134009841956	-106.90783084747522	-2043.4055701367204	84.82101120552734	1935.1789887944726	417.328036017787	63.49392496712287	15.330145465633368	1.1524058737422204E-4	1.1524058737422204E-4	-2043.4055701367204	0.0	-97.9273380863545
2571000	-2153.826113230453	-104.69437386209482	-2049.131739368358	71.8746797690116	1948.1253202309883	385.5514987476246	76.7605149059041	5.875597250752236	1.1635986545106109E-4	1.163598654510611E-4	-2049.131739368358	0.0	-97.25055107352316
2572000	-2142.1105811069565	-105.64972313344799	-2036.4608579735084	84.42179398548056	1935.5782060145195	414.82710746417484	46.632854338843295	12.240079131737783	9.048313343249145E-5	9.048313343249148E-5	-2036.4608579735084	0.0	-97.43599527365198
2573000	-2150.658403457724	-101.6078423937655	-2049.0505610639584	81.7958302565805	1938.2041697434195	365.2311437377623	62.6785611423246	12.240079131737783	1.4568035689217494E-4	1.4568035689217494E-4	-2049.0505610639584	0.0	-93.09834519657848
2574000	-2141.5762357716103	-100.74373184077513	-2040.832503930835	69.25084217458463	1950.7491578254153	329.4382523014004	66.18443891676357	7.44150238101429	1.4617840973564906E-4	1.461784097356491E-4	-2040.832503930835	0.0	-93.07744286786824
2575000	-2133.0187284685435	-96.09418942941244	-2036.924539039131	53.678719369258424	1966.3212806307415	271.55033566724524	46.967870194960675	9.887502023282893	1.357441338666503E-4	1.3574413386665027E-4	-2036.924539039131	0.0	-88.27767400904483
2576000	-2143.050014057144	-101.06434346594713	-2041.9856705911966	74.33086278958784	1945.6691372104121	337.22621442108766	30.21948562420602	6.193654269680532	1.5576413164812764E-4	1.557641316481276E-4	-2041.9856705911966	0.0	-94.47307138378636
2577000	-2145.210176356485	-105.80324190795882	-2039.4069344485263	90.82769590834852	1929.1723040916515	452.455226303308	51.5915546735976	5.324535544307247	7.698005683557485E-5	7.698005683557485E-5	-2039.4069344485263	0.0	-98.90075246839399
2578000	-2144.4253073241107	-103.78582176802554	-2040.6394855560852	88.96735695658487	1931.0326430434152	429.5913238644006	59.34972575242254	7.643008263716843	1.0382804667703235E-4	1.0382804667703235E-4	-2040.6394855560852	0.0	-96.18440526807126
2579000	-2144.596691353561	-106.73711434167626	-2037.8595770118845	75.31015077979822	1944.6898492202017	394.3264893721617	71.40378420637283	8.914854141383328	1.0273774090500948E-4	1.0273774090500948E-4	-2037.8595770118845	0.0	-98.68744338939455
2580000	-2139.0287370528868	-101.65670479740241	-2037.3720322554846	53.60979249869671	1966.3902075013034	294.9652331729457	66.83357928439635	9.856533160853287	1.3459661084532583E-4	1.345966108453258E-4	-2037.3720322554846	0.0	-93.49317502060902
2581000	-2143.631050981456	-100.1060084992159	-2043.5250424822402	70.11177728470246	1949.8882227152976	329.81437162887636	46.89318166074462	9.856533160853287	1.0106882568031859E-4	1.0106882568031858E-4	-2043.5250424822402	0.0	-92.29684560382964
2582000	-2146.689313314334	-102.41927397205615	-2044.2700393422776	72.7157188037004	1947.2842811962996	356.205322592472	39.25745353200804	12.283252689602174	1.432761726467686E-4	1.4327617264676856E-4	-2044.2700393422776	0.0	-94.37074151737518
2583000	-2145.029270981178	-108.33386569835042	-2036.6954052828276	97.69948876144142	1922.3005112385586	483.6367486017521	78.96304288564825	7.467520064885599	8.333622962984956E-5	8.333622962984956E-5	-2036.6954052828276	0.0	-100.48536139059193
2584000	-2155.0166147581667	-113.01421300466723	-2042.0024017534993	158.96112812845104	1861.038871871549	682.1006273719768	114.03894957339612	7.467520064885599	5.7864394623946415E-5	5.7864394623946415E-5	-2042.0024017534993	0.0	-104.7981740472132
2585000	-2146.86838001209	-108.26429130512018	-2038.6040887069696	93.26240551905266	1926.7375944809473	482.2853155956607	79.28923802622572	9.970166988692368	9.008602228480466E-5	9.008602228480468E-5	-2038.6040887069696	0.0	-99.90895436145189
2586000	-2152.8431891374557	-112.0758990174693	-2040.7672901199862	112.52517490636525	1907.4748250936348	585.5557177287221	76.217802686716	7.978599142199931	8.092771495878419E-5	8.092771495878419E-5	-2040.7672901199862	0.0	-104.15236425359133
2587000	-2169.9627821299555	-122.27541121022591	-2047.6873709197298	177.78080467244138	1842.2191953275587	829.5096566300451	133.65195318233978	14.619567686900302	7.141118802460183E-5	7.14111880246018E-5	-2047.6873709197298	0.0	-112.64994956799504
2588000	-2154.9223791429536	-116.00786261024683	-2038.9145165327066	142.4228740303372	1877.5771259696628	708.9777186165873	104.94889470960739	7.517143375355899	5.4067341621322725E-5	5.4067341621322725E-5	-2038.9145165327066	0.0	-107.86397306625366
2589000	-2164.7866534035975	-124.5928932687242	-2040.1937601348732	126.11629163456722	1893.8837083654328	780.228862184392	137.0589565689879	24.4543752679019	4.4548993372481415E-5	4.4548993372481415E-5	-2040.1937601348732	0.0	-113.78923577682342
2590000	-2179.471104187097	-133.4165388186669	-2046.0545653684298	228.5396916222094	1791.4603083777906	1267.500002644762	176.3436672283198	24.4543752679019	3.130221445786101E-5	3.1302214457861015E-5	-2046.0545653684298	0.0	-122.36087100093071
2591000	-2169.55604121522	-120.5808833633435	-2048.9751578518762	140.38254530113855	1879.6174546988614	799.6768187384201	110.35193742238286	7.366022850550905	5.171520627504522E-5	5.1715206275045204E-5	-2048.9751578518762	0.0	-112.42019196573901
2592000	-2147.1176311298896	-104.53910233581924	-2042.5785287940705	104.49203968438974	1915.5079603156103	479.2295945993749	56.894164889418946	9.008045930425267	7.850876801661222E-5	7.850876801661221E-5	-2042.5785287940705	0.0	-96.69827489875063
2593000	-2150.422557359219	-105.09028741553006	-2045.3322699436887	88.481718182498	1931.518281817502	433.33672699196154	67.239631972219	11.505571816716072	9.817004157415345E-5	9.817004157415347E-5	-2045.3322699436887	0.0	-96.63084889632019
2594000	-2141.32166262344	-106.84374967347938	-2034.4779129499605	75.54812724580242	1944.4518727541977	418.97785318514	64.84612371180673	15.04444932539364	1.068025450351694E-4	1.0680254503516937E-4	-2034.4779129499605	0.0	-97.88171784981536
2595000	-2158.7366040894985	-118.91452517779454	-2039.822078911704	122.84182862035459	1897.1581713796454	652.0567202113459	101.30794918087642	11.58605585111704	6.44126403474546E-5	6.441264034745462E-5	-2039.822078911704	0.0	-110.0317949669226
2596000	-2159.7656302982305	-116.0267795150538	-2043.7388507831768	159.53589208236517	1860.464107917635	712.4633171264439	100.20427548484042	12.538742661521797	4.6769563765971324E-5	4.6769563765971324E-5	-2043.7388507831768	0.0	-107.00068035660215
2597000	-2149.8441062350253	-110.9696587331647	-2038.8744475018607	104.0023026136561	1915.9976973863438	529.0891755800775	59.65268158060666	9.137862657724602	7.29658204742225E-5	7.296582047422253E-5	-2038.8744475018607	0.0	-103.05614509081437
2598000	-2150.6082420027697	-110.08224899373434	-2040.5259930090351	108.88789526037392	1911.1121047396261	506.39310621694483	99.15180279980933	11.46711220187226	5.597893931175419E-5	5.59789393117542E-5	-2040.5259930090351	0.0	-101.24090002526866
2599000	-2154.417848648542	-114.51429044125058	-2039.9035582072916	106.42520332875638	1913.5747966712436	593.3400267270042	104.49694974241773	11.004327705168455	5.633056344757958E-5	5.633056344757956E-5	-2039.9035582072916	0.0	-105.69903797751017
2600000	-2145.3456186892017	-102.1084074795622	-2043.2372112096393	75.98470589067055	1944.0152941093295	392.382329225493	50.505498488857754	8.671257377570706	9.146287818549546E-5	9.146287818549546E-5	-2043.2372112096393	0.0	-94.4535356642929
2601000	-2147.4878851410176	-100.13978337917206	-2047.3481017618456	79.5144956455915	1940.4855043544085	382.6696128788255	44.9311915353265	5.7186960230678165	1.1323576724512256E-4	1.1323576724512255E-4	-2047.3481017618456	0.0	-93.27170687867455
2602000	-2142.7736263713477	-100.11215981078271	-2042.6614665605653	62.68492062131534	1957.3150793786847	313.1618323357304	49.61316402325234	22.35725360199716	1.6142625115270854E-4	1.614262511527085E-4	-2042.6614665605653	0.0	-90.53768222602197
2603000	-2136.250815043754	-99.60558960133197	-2036.6452254424219	58.18983124016149	1961.8101687598385	307.4862882345337	48.37665688502892	12.900675786660473	1.269592059187868E-4	1.2695920591878674E-4	-2036.6452254424219	0.0	-91.25104504237204
2604000	-2140.8340014699143	-101.49119012652002	-2039.342811343394	69.97795443483572	1950.0220455651643	334.2924592751833	62.89699451724059	12.983535506282472	1.4519667726054026E-4	1.4519667726054026E-4	-2039.342811343394	0.0	-92.8613499070445
2605000	-2135.9250996643837	-93.6912527571613	-2042.2338469072222	70.79775383618572	1949.2022461638144	311.2132073877577	26.87307537092978	6.62737556272169	1.318535662189346E-4	1.3185356621893464E-4	-2042.2338469072222	0.0	-87.11254401872924
2606000	-2138.595888841162	-96.13674412149204	-2042.45914471967	58.68970519149215	1961.310294808508	285.9758668799149	32.97749183575726	16.97491252235502	1.2837503974630845E-4	1.2837503974630842E-4	-2042.45914471967	0.0	-87.59328910134074
2607000	-2137.2825417748395	-96.02262225435823	-2041.2599195204812	46.99083344993059	1973.0091665500695	244.8233515857982	31.604852660994545	13.690446442905296	1.768460122331494E-4	1.7684601223314932E-4	-2041.2599195204812	0.0	-87.97396616642699
2608000	-2146.6739135802363	-106.1788574438561	-2040.4950561363803	105.37710979513965	1914.6228902048604	477.36556654311966	68.50928604664138	9.359232978551766	1.1744593024327608E-4	1.174459302432761E-4	-2040.4950561363803	0.0	-98.08417509517427
2609000	-2157.7738931569256	-111.32041011228598	-2046.4534830446396	135.21748990361831	1884.7825100963817	648.3900379641109	71.21202744675615	7.8848568973468725	7.836290151092298E-5	7.836290151092297E-5	-2046.4534830446396	0.0	-103.48472998421266
2610000	-2165.9018606630016	-124.73371377817827	-2041.1681468848235	250.29859650437191	1769.701403495628	1132.1930441849113	157.65771819855559	7.8848568973468725	4.613352409023794E-5	4.6133524090237924E-5	-2041.1681468848235	0.0	-116.10330126584664
2611000	-2163.223962118939	-126.14708994193322	-2037.076872177006	138.84382182275903	1881.156178177241	807.3187686630779	219.17404097612155	7.8848568973468725	5.8621295491657205E-5	5.86212954916572E-5	-2037.076872177006	0.0	-117.18722516257455
2612000	-2151.5406125046934	-103.70011606206398	-2047.8404964426295	109.89974785715737	1910.1002521428427	477.8779922844351	62.1267787188558	4.439103276382862	7.526947317303209E-5	7.526947317303209E-5	-2047.8404964426295	0.0	-96.8613552661156
2613000	-2149.3599244285347	-112.65930940602695	-2036.700615022508	78.57195707421583	1941.4280429257842	467.43776295833374	113.68992967156977	11.410972552834213	9.861961134725098E-5	9.861961134725099E-5	-2036.700615022508	0.0	-103.69051637481851
2614000	-2141.1378617347827	-99.32313312771493	-2041.814728607068	63.39490726941192	1956.605092730588	324.58030439969036	51.15574452898697	11.410972552834213	1.7154663749807596E-4	1.7154663749807602E-4	-2041.814728607068	0.0	-91.15286720342426
2615000	-2135.56047402343	-98.67412667417908	-2036.8863473492509	64.03808686572843	1955.9619131342715	323.373248997488	46.66937831204508	8.810282154301902	1.2007360805251058E-4	1.2007360805251058E-4	-2036.8863473492509	0.0	-91.07042510209372
2616000	-2143.1953255432977	-106.32617986851457	-2036.8691456747833	82.4190662254888	1937.580933774511	447.1859200004813	67.28481442218177	11.983922595358063	8.51108461156174E-5	8.51108461156174E-5	-2036.8691456747833	0.0	-97.78720238047268
2617000	-2139.4626236498757	-104.9342306651482	-2034.5283929847274	70.88575382313017	1949.1142461768698	378.801165272566	57.731479907677894	14.029667655205268	1.0326948061249538E-4	1.0326948061249538E-4	-2034.5283929847274	0.0	-96.2331636142545
2618000	-2138.7330024633834	-95.90580463231042	-2042.8271978310731	72.28758750650823	1947.7124124934917	322.4631790356531	34.327614394847046	12.722424348778551	1.3042264714511765E-4	1.3042264714511765E-4	-2042.8271978310731	0.0	-87.92204259050898
2619000	-2133.687132160052	-87.71946850955248	-2045.9676636504994	39.511103834880565	1980.4888961651195	192.15600500251736	23.02275116639528	6.499642192495316	2.1662286296997337E-4	2.166228629699733E-4	-2045.9676636504994	0.0	-81.32575798823319
2620000	-2139.817647314843	-98.62224332722346	-2041.1954039876193	67.75830720175334	1952.2416927982467	307.8630756242718	45.00940273854356	12.831842826894338	1.3891435601483411E-4	1.3891435601483414E-4	-2041.1954039876193	0.0	-90.3505055523127
2621000	-2135.6938622050384	-93.32838278947064	-2042.3654794155677	46.762026068707314	1973.2379739312928	236.77802615758497	41.943727340287964	16.11630191160525	1.8577555279601938E-4	1.857755527960194E-4	-2042.3654794155677	0.0	-84.65625890691553
2622000	-2137.954386704565	-84.33192907398676	-2053.622457630578	35.512962524059894	1984.48703747594	166.73267475005733	28.75995050951911	13.325668834049214	3.160428151306753E-4	3.1604281513067525E-4	-2053.622457630578	0.0	-76.43217619678838
2623000	-2137.0555069834445	-86.85425009756737	-2050.2012568858772	34.627964404355176	1985.3720355956448	177.0937511028275	14.096780424107736	7.43820638667474	2.7381178684470067E-4	2.7381178684470067E-4	-2050.2012568858772	0.0	-80.73506092548709
2624000	-2138.474430515394	-99.09937575031988	-2039.375054765074	70.28515784487705	1949.714842155123	333.886287065893	52.435167012868014	11.485378982116547	1.2702551643866398E-4	1.27025516438664E-4	-2039.375054765074	0.0	-90.89197137792296
2625000	-2143.8854145120176	-106.74300287281147	-2037.142411639206	105.3186428446268	1914.6813571553732	482.9559045850869	68.69085893383846	10.819614772662835	9.302782957519614E-5	9.302782957519615E-5	-2037.142411639206	0.0	-98.37924062252695
2626000	-2143.2028582060234	-104.44593811725258	-2038.7569200887708	67.20134806547935	1952.7986519345206	360.51320458655755	55.0848719156542	17.11999095591544	1.3161989216615102E-4	1.3161989216615102E-4	-2038.7569200887708	0.0	-95.37091974767513
2627000	-2151.637083299124	-112.30965043483795	-2039.327432864286	103.48621983055465	1916.5137801694455	538.3392026965507	58.86597176386389	17.11999095591544	8.038475235113015E-5	8.038475235113016E-5	-2039.327432864286	0.0	-103.16829522723566
2628000	-2146.0748021432596	-103.58503775221487	-2042.489764391045	74.24262560012946	1945.7573743998705	364.03502744736863	43.5360019488052	18.734657326472124	1.20455772657E-4	1.20455772657E-4	-2042.489764391045	0.0	-94.54644042374996
2629000	-2152.6464133427553	-111.20766037545715	-2041.4387529672981	114.03080319204958	1905.9691968079505	573.6735420611499	66.92164653056913	6.335141795740221	7.48593102068396E-5	7.48593102068396E-5	-2041.4387529672981	0.0	-103.78677888325198
2630000	-2156.6850332500258	-114.4736071235112	-2042.2114261265144	172.67849353356456	1847.3215064664355	712.2050711953686	79.32944494185037	14.503615293083438	5.437474508461136E-5	5.4374745084611344E-5	-2042.2114261265144	0.0	-105.38630862766024
2631000	-2161.7565529177054	-120.07368489106642	-2041.682868026639	169.8866105355322	1850.1133894644677	806.5064430217379	153.59306400949646	9.771351981566884	5.325156654266819E-5	5.32515665426682E-5	-2041.682868026639	0.0	-111.09394655617467
2632000	-2155.0830813345337	-118.07994822644187	-2037.003133108092	95.62407243885524	1924.3759275611449	590.9869094674474	68.65916196068724	11.262689068657169	7.509206136661271E-5	7.509206136661274E-5	-2037.003133108092	0.0	-109.64053331287387
2633000	-2156.3270400291494	-114.61765767149764	-2041.7093823576517	101.95474412921521	1918.0452558707848	593.7204899939137	103.61337954746783	5.588370984633192	5.6264794711242216E-5	5.62647947112422E-5	-2041.7093823576517	0.0	-106.94795992291169
2634000	-2148.9158547609172	-109.37008944450926	-2039.5457653164078	85.8120287267409	1934.187971273259	474.9040537308725	92.8331007543989	3.698966087140165	7.318661468857074E-5	7.318661468857073E-5	-2039.5457653164078	0.0	-102.35871056710917
2635000	-2153.439199667276	-116.54204392922514	-2036.8971557380512	120.57208538248062	1899.4279146175195	656.1891632585844	142.3130667641736	6.680321586105994	7.744717074004318E-5	7.744717074004318E-5	-2036.8971557380512	0.0	-108.28396903091395
2636000	-2147.907042461803	-107.85631284321803	-2040.050729618585	82.65012727338765	1937.3498727266124	425.33555151217524	82.26887335695706	10.539504669761326	1.1065561475545367E-4	1.1065561475545371E-4	-2040.050729618585	0.0	-99.36135551414712
2637000	-2142.9881091313555	-101.08419304758542	-2041.9039160837701	61.38445569773148	1958.6155443022685	327.0093580458033	49.06623382714119	11.31692819038979	1.4228585863600743E-4	1.4228585863600743E-4	-2041.9039160837701	0.0	-92.97151206256623
2638000	-2135.342991146758	-99.82141038815642	-2035.5215807586017	70.62815365971325	1949.3718463402868	330.17599320717477	67.3961663614624	9.261094411859887	1.3155890442845128E-4	1.3155890442845128E-4	-2035.5215807586017	0.0	-91.76194153500174
2639000	-2145.7138592162564	-107.24609654705557	-2038.4677626692007	74.98257978621318	1945.0174202137869	404.1544722958132	41.42648784884779	9.261094411859887	1.0924462030617509E-4	1.0924462030617515E-4	-2038.4677626692007	0.0	-99.67331766621878
2640000	-2157.040045930469	-119.12617328003664	-2037.9138726504325	140.8806707293834	1879.1193292706166	712.6395197563396	74.38925618372494	26.33602084014293	6.323818008680211E-5	6.32381800868021E-5	-2037.9138726504325	0.0	-108.75348836667564
2641000	-2147.0357911254346	-102.71234448042357	-2044.323446645011	79.85768593485145	1940.1423140651486	377.6294570980603	46.49434651807411	17.608055183926098	7.951539758917802E-5	7.951539758917804E-5	-2044.323446645011	0.0	-93.74545377978063
2642000	-2143.800851192889	-103.96776388114591	-2039.8330873117427	58.677851789594094	1961.3221482104059	319.9032018930125	39.005362416407515	17.608055183926098	1.5134233091582719E-4	1.5134233091582719E-4	-2039.8330873117427	0.0	-95.17643294398073
2643000	-2147.8971040510146	-110.33352088551185	-2037.5635831655027	70.22086974093041	1949.7791302590697	398.4808777948558	110.56491550571032	14.392790817583867	8.234825604363517E-5	8.234825604363518E-5	-2037.5635831655027	0.0	-100.93007247132925
2644000	-2149.3407037426223	-107.89706000205945	-2041.443643740563	89.62498732434445	1930.3750126756556	493.8187267273795	69.32247954627462	7.021683948902872	7.431034854596458E-5	7.43103485459646E-5	-2041.443643740563	0.0	-100.27893712198318
2645000	-2159.3576570985847	-120.92177273143021	-2038.4358843671544	119.65440597811697	1900.345594021883	675.9326913496843	170.63425723472994	9.486394786620282	5.3991348762409095E-5	5.399134876240908E-5	-2038.4358843671544	0.0	-111.8903686699124
2646000	-2166.316428021057	-127.49255523215315	-2038.823872788904	175.02277006097262	1844.9772299390274	963.9418577339753	203.67892902562338	11.927068311152748	4.906682517859369E-5	4.90668251785937E-5	-2038.823872788904	0.0	-117.85526701385508
2647000	-2167.643166056477	-128.05759456222705	-2039.5855714942502	284.1440653321952	1735.8559346678048	1285.2019279062333	196.90360258916667	11.927068311152748	3.020684035174675E-5	3.020684035174675E-5	-2039.5855714942502	0.0	-118.45415579856672
2648000	-2178.1509208435095	-132.91653032375996	-2045.2343905197495	243.09363092227613	1776.9063690777239	1259.8970218370857	234.52973078315995	17.872617831611933	2.3625494961124768E-5	2.3625494961124775E-5	-2045.2343905197495	0.0	-122.2986267800596
2649000	-2164.083647958132	-129.11942235967723	-2034.964225598455	210.71083256130262	1809.2891674386974	1128.7288887486318	191.05193818107034	17.872617831611933	4.274380029341409E-5	4.274380029341409E-5	-2034.964225598455	0.0	-118.70653674251443
2650000	-2167.255760084524	-124.17894545635423	-2043.0768146281698	120.6509879949715	1899.3490120050285	807.8791849825462	116.85676615467239	5.895188857923938	5.4148473204836525E-5	5.414847320483653E-5	-2043.0768146281698	0.0	-116.30995171148794
2651000	-2159.0301230434493	-113.16588248277431	-2045.864240560675	71.4290795726709	1948.5709204273292	420.85940508397437	151.28116320346612	10.446189843744753	1.3360745100225222E-4	1.3360745100225225E-4	-2045.864240560675	0.0	-104.07833581284198
2652000	-2155.8908804771527	-109.28164158507539	-2046.6092388920774	86.2503670947899	1933.74963290521	461.30231530322874	62.34154906883286	15.660827728171446	1.0673766093354577E-4	1.0673766093354579E-4	-2046.6092388920774	0.0	-100.27435961148103
2653000	-2154.6937591439982	-108.56188839511564	-2046.1318707488824	105.84214883222434	1914.1578511677756	526.4135844060881	77.31060568241354	9.07699680723487	7.740839647608185E-5	7.740839647608187E-5	-2046.1318707488824	0.0	-100.40093288557601
2654000	-2150.7912620347674	-103.92750880106696	-2046.8637532337007	101.47889323736459	1918.5211067626353	441.54369428704064	60.295337117404735	8.410652818608025	1.1895105444864567E-4	1.1895105444864566E-4	-2046.8637532337007	0.0	-96.14830807191662
2655000	-2145.3395774512737	-106.47346424839237	-2038.8661132028813	94.87954949825966	1925.1204505017404	470.50665774344293	75.92401540670072	6.919476585649067	1.056980641705164E-4	1.0569806417051638E-4	-2038.8661132028813	0.0	-98.78784602163148
2656000	-2158.377916513679	-117.19310374748422	-2041.1848127661945	120.8227897702722	1899.1772102297277	654.5081297954831	128.2750259277841	14.827691013175121	7.560349748728859E-5	7.560349748728858E-5	-2041.1848127661945	0.0	-107.57928095120081
2657000	-2149.4981755861695	-111.62313330220755	-2037.8750422839619	108.73144325966896	1911.268556740331	547.5439609318476	85.04201924065507	5.611774241449541	7.601715826419212E-5	7.601715826419213E-5	-2037.8750422839619	0.0	-104.14482452571383
2658000	-2146.280484395291	-107.38780883370741	-2038.8926755615832	123.83573254344603	1896.164267456554	554.8352469774451	67.15070697748573	7.98212282880218	8.44155090994143E-5	8.441550909941427E-5	-2038.8926755615832	0.0	-99.59018030913228
2659000	-2151.120813392736	-109.3262175889689	-2041.7945958037674	137.4543533388616	1882.5456466611383	606.2407438952673	61.84835198519695	7.98212282880218	7.340707168610922E-5	7.340707168610925E-5	-2041.7945958037674	0.0	-101.61085407094185
2660000	-2153.982148459383	-116.14003973989377	-2037.8421087194893	136.02429170593894	1883.975708294061	661.2056649311684	90.14122940126528	12.039411472383449	4.857978973639933E-5	4.857978973639934E-5	-2037.8421087194893	0.0	-107.29964306067899
2661000	-2148.4551366020205	-110.33091044065469	-2038.1242261613659	118.80685053420574	1901.1931494657942	555.3580485567564	60.435700964041544	12.039411472383449	7.077002077107052E-5	7.077002077107052E-5	-2038.1242261613659	0.0	-101.8902892212885
