# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Nov 16 13:58:32 EST 2020 [seed=1605553091766]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
2961000	-292238.7987280244	-145.4008964802962	-292093.3978315441	1024.2962589321091	995.7037410678909	3347.79905343268	646.135207998102	10.182706850536643	9.800193923804415E-5	9.800193923804414E-5	-292093.3978315441	0.0	-134.90886493335356
2962000	-292235.42270754906	-145.26624405710763	-292090.15646349196	999.3322383261119	1020.6677616738881	3252.279736239561	665.2866483509719	10.33267740691167	1.01066907237381E-4	1.0106690723738096E-4	-292090.15646349196	0.0	-134.71795334784258
2963000	-292237.3348993691	-142.4307008643596	-292094.90419850475	957.9078952417473	1062.0921047582528	3143.0476790490493	456.2250725840459	10.167517057039102	1.0359796254740592E-4	1.0359796254740595E-4	-292094.90419850475	0.0	-132.2894401705455
2964000	-292235.6203938405	-144.51587260618575	-292091.1045212343	1025.8020205456532	994.1979794543468	3361.4893981082705	559.2287193495109	10.169263615719787	9.615672524301367E-5	9.615672524301365E-5	-292091.1045212343	0.0	-134.1707302834046
2965000	-292237.4563112684	-145.03262436206495	-292092.42368690635	1058.3548536198693	961.6451463801307	3479.92463843866	547.7958175332759	10.240974131045578	9.309381296819957E-5	9.309381296819958E-5	-292092.42368690635	0.0	-134.69516475277882
2966000	-292241.1461149911	-143.30998047249744	-292097.8361345186	1030.98236086038	989.0176391396201	3364.8092956403907	423.20522374223594	10.240974131045578	9.662085632853295E-5	9.662085632853298E-5	-292097.8361345186	0.0	-133.23056273403853
2967000	-292235.06952432415	-144.23667654215265	-292090.832847782	1036.614589751658	983.3854102483419	3400.541109111492	508.6533147902012	10.271986059288134	9.632450054427769E-5	9.632450054427767E-5	-292090.832847782	0.0	-133.96775632599272
2968000	-292241.6396712765	-144.2126864801454	-292097.42698479636	1057.1633988033918	962.8366011966082	3474.577383669484	376.00970926157805	10.085859959231621	9.498632449568976E-5	9.498632449568976E-5	-292097.42698479636	0.0	-134.27965647946246
2969000	-292237.915481669	-144.53183074372055	-292093.3836509253	1050.4821097002673	969.5178902997327	3440.107894142175	319.639825551047	10.571827421440965	9.562461076147853E-5	9.56246107614785E-5	-292093.3836509253	0.0	-134.6739655979636
2970000	-292233.8043043053	-142.60384794286668	-292091.20045636245	971.9924820603162	1048.0075179396838	3192.016102995322	451.14941619013405	10.056399342469685	1.0185055356487658E-4	1.018505535648766E-4	-292091.20045636245	0.0	-132.4940046363033
2971000	-292236.2919583451	-143.83619621816854	-292092.45576212695	1016.0142160412278	1003.9857839587722	3332.8496658292024	491.42774296309244	10.340595233085615	9.807151343969251E-5	9.807151343969253E-5	-292092.45576212695	0.0	-133.5893907825241
2972000	-292231.1993508812	-143.29527473188165	-292087.90407614934	1008.1426957689822	1011.8573042310178	3294.5391153047854	462.2868717216427	10.293594650776146	9.877956479721824E-5	9.877956479721823E-5	-292087.90407614934	0.0	-133.11804229469982
2973000	-292236.7655560515	-141.78136004668832	-292094.9841960048	953.5223556007008	1066.4776443992992	3109.372105335751	419.459431677276	10.128383256702865	1.0482658829473686E-4	1.0482658829473689E-4	-292094.9841960048	0.0	-131.73122499761075
2974000	-292236.45687128254	-141.69229470014182	-292094.7645765824	933.795566495712	1086.2044335042879	3070.913048391246	400.77369126853506	9.794120487091858	1.0720840592696218E-4	1.0720840592696215E-4	-292094.7645765824	0.0	-131.7491772047793
2975000	-292232.1292032542	-141.00200328546023	-292091.12719996873	929.3502689039411	1090.649731096059	3024.5016797276535	356.40233149284774	10.04216515513336	1.0844572832959596E-4	1.08445728329596E-4	-292091.12719996873	0.0	-131.13049344575919
2976000	-292235.4227366631	-142.4139584544526	-292093.00877820863	969.6007085228966	1050.3992914771034	3183.3981989214467	359.94687451827826	10.384065781006973	1.0400563332857447E-4	1.0400563332857447E-4	-292093.00877820863	0.0	-132.47071770444984
2977000	-292234.75515760516	-141.63650919707166	-292093.1186484081	971.5734419854423	1048.4265580145577	3153.5822831352593	361.78837694007115	10.249864423505585	1.047142635867166E-4	1.0471426358671658E-4	-292093.1186484081	0.0	-131.71227655426878
2978000	-292236.5139701811	-141.00576285201592	-292095.5082073291	911.278753059094	1108.721246940906	2986.793806848932	401.86882719582786	10.249864423505585	1.0975887338947419E-4	1.0975887338947419E-4	-292095.5082073291	0.0	-130.97645887653553
2979000	-292240.1696451772	-142.67398977606547	-292097.49565540114	940.6399805887417	1079.3600194112582	3093.237802152571	494.4101799141067	10.338801357981527	1.0558469538749333E-4	1.0558469538749334E-4	-292097.49565540114	0.0	-132.4214480835308
2980000	-292232.7943094396	-142.22119959845583	-292090.57310984115	937.6726570163613	1082.3273429836386	3084.5080889736787	458.8502786822294	10.12131062166249	1.0588675389583997E-4	1.0588675389583997E-4	-292090.57310984115	0.0	-132.08259276984126
2981000	-292234.2677536013	-141.9811257107461	-292092.28662789054	967.2466970302439	1052.753302969756	3157.6142457493497	329.7729682063005	10.280724670724641	1.0418881935340375E-4	1.0418881935340369E-4	-292092.28662789054	0.0	-132.14398575749766
2982000	-292235.4557177253	-143.1477587656456	-292092.3079589596	1022.8660537316349	997.1339462683651	3336.0355056439885	390.09093573699766	10.082610514510238	9.907028898637815E-5	9.907028898637817E-5	-292092.3079589596	0.0	-133.17855235471325
2983000	-292231.5658383533	-143.47560371601128	-292088.0902346373	975.5880226737996	1044.4119773262005	3188.912225151143	538.7457165333843	10.253477326814673	1.0311511909044988E-4	1.0311511909044991E-4	-292088.0902346373	0.0	-133.15253660414467
2984000	-292235.4353156556	-142.0214996437597	-292093.41381601186	962.9767669876979	1057.0232330123022	3147.2861398508517	366.8926477818573	10.253477326814673	1.0333590556867018E-4	1.0333590556867015E-4	-292093.41381601186	0.0	-132.0826067093345
2985000	-292230.2656368256	-141.72536684900913	-292088.5402699766	948.5060841076461	1071.493915892354	3102.0890217934616	340.9303414419567	10.253477326814673	1.0668051687157187E-4	1.0668051687157188E-4	-292088.5402699766	0.0	-131.85986168326124
2986000	-292237.2365499226	-142.04490843615932	-292095.1916414865	913.6042648249454	1106.3957351750546	3014.628352936553	276.36171845364487	10.253477326814673	1.0757421101370146E-4	1.0757421101370145E-4	-292095.1916414865	0.0	-132.3893699740651
2987000	-292232.1398061545	-142.14311105525033	-292089.9966950992	940.7453967579164	1079.2546032420837	3072.6263299069733	461.382708598803	10.278046738691188	1.0712279982016765E-4	1.0712279982016767E-4	-292089.9966950992	0.0	-131.9706270299049
2988000	-292235.7660061522	-143.38612169521866	-292092.379884457	987.5741172209589	1032.425882779041	3247.8579949521136	489.7170203660919	10.278046738691188	9.922764059138711E-5	9.922764059138711E-5	-292092.379884457	0.0	-133.1540457192996
2989000	-292236.321967128	-143.8973110526256	-292092.4246560754	1003.6416851380532	1016.3583148619468	3298.7092050321353	517.3428759618646	10.278046738691188	9.872800449537833E-5	9.872800449537833E-5	-292092.4246560754	0.0	-133.61035743346002
2990000	-292239.72816225956	-143.59144230868105	-292096.1367199509	1022.5632431056094	997.4367568943906	3363.8010131586	409.5718622625799	10.297847534589812	9.682946167721812E-5	9.682946167721815E-5	-292096.1367199509	0.0	-133.53451994116486
2991000	-292232.59909852507	-143.53139373350797	-292089.06770479155	1009.5991759920927	1010.4008240079073	3301.069445798369	491.7839615829845	10.297847534589812	9.957400272137058E-5	9.957400272137055E-5	-292089.06770479155	0.0	-133.2915414795834
2992000	-292234.6001773858	-142.93360999967356	-292091.6665673861	1004.2451188790408	1015.7548811209592	3272.0677431710587	440.316001269209	10.404573988405339	9.995467443925034E-5	9.995467443925036E-5	-292091.6665673861	0.0	-132.78517042249433
2993000	-292238.3530189506	-144.35965867429243	-292093.99336027633	1041.5556393004672	978.4443606995328	3414.9589661274526	316.94811929418717	10.055265426785558	9.648665113517585E-5	9.648665113517585E-5	-292093.99336027633	0.0	-134.6030883854092
2994000	-292234.8409839429	-142.5407634757229	-292092.3002204672	980.8860664058495	1039.1139335941505	3204.7706061565746	315.48528843698796	10.528510350457756	1.020737089069313E-4	1.0207370890693128E-4	-292092.3002204672	0.0	-132.7036440347795
2995000	-292234.1762948173	-142.91715925080274	-292091.2591355665	975.5131871375411	1044.486812862459	3186.2350721537086	480.26980759533586	10.202635578773572	1.0170428240718305E-4	1.0170428240718302E-4	-292091.2591355665	0.0	-132.71817569348013
2996000	-292233.10894189635	-144.53776770722146	-292088.57117418916	940.5085458143116	1079.4914541856883	3091.427945449648	639.7531207907963	10.090839196569556	1.0616074609038442E-4	1.061607460903844E-4	-292088.57117418916	0.0	-134.07235134174164
2997000	-292235.1548105542	-142.80753799799072	-292092.34727255616	892.9626633035721	1127.037336696428	2945.1659505533676	227.04986647311665	10.236280043494009	1.116885438728809E-4	1.1168854387288089E-4	-292092.34727255616	0.0	-133.35164033859152
2998000	-292238.0050889035	-142.7912303589209	-292095.21385854454	962.8564367567409	1057.143563243259	3139.4473714321325	275.57795187754675	10.186272574745109	1.0404391886466496E-4	1.0404391886466499E-4	-292095.21385854454	0.0	-133.15068493383697
2999000	-292233.3217350307	-140.9751035274786	-292092.3466315032	923.6824849120615	1096.3175150879385	3004.52874380058	315.63921063027107	10.200521458827568	1.0866344793666856E-4	1.0866344793666855E-4	-292092.3466315032	0.0	-131.1962438769162
3000000	-292234.4262016733	-140.6633410298632	-292093.76286064344	897.6938268888938	1122.306173111106	2930.632869782088	399.8170671308322	10.200521458827568	1.1215845957753646E-4	1.1215845957753647E-4	-292093.76286064344	0.0	-130.64807059675752
3001000	-292236.9282540677	-141.48594154517846	-292095.44231252256	928.0482994503018	1091.9517005496982	3040.7358107510954	403.0375932856598	10.218736658152768	1.0813777104667209E-4	1.0813777104667209E-4	-292095.44231252256	0.0	-131.45935725384416
3002000	-292237.8657397409	-141.27135729451743	-292096.5943824464	919.6300626016085	1100.3699373983914	2984.876612333593	444.0423773084034	9.930252811619752	1.0922647099994788E-4	1.0922647099994784E-4	-292096.5943824464	0.0	-131.20052630961052
3003000	-292238.1921764178	-140.89877604873715	-292097.29340036906	918.5715836284365	1101.4284163715633	2982.8368598264046	396.417494436992	10.22862232080137	1.1054028293614415E-4	1.1054028293614415E-4	-292097.29340036906	0.0	-130.88696454168908
3004000	-292236.52053972037	-141.20724484901083	-292095.31329487136	926.5139544178755	1093.4860455821245	3032.166791472518	367.95258673510483	9.852522955280241	1.0917070938584754E-4	1.0917070938584754E-4	-292095.31329487136	0.0	-131.3387344183369
3005000	-292231.6356154897	-141.15919489633347	-292090.47642059333	899.5226738820003	1120.4773261179998	2959.326469340669	284.1435635305371	10.152089819775377	1.106480434026019E-4	1.106480434026019E-4	-292090.47642059333	0.0	-131.49423353969883
3006000	-292238.1361874007	-141.83823806102984	-292096.29794933967	870.3442088006385	1149.6557911993614	2857.2094415404154	521.1611696643761	10.33629672561088	1.1570276499778185E-4	1.1570276499778185E-4	-292096.29794933967	0.0	-131.53344182068125
3007000	-292231.46551980835	-142.23337571063678	-292089.23214409774	940.5795272894502	1079.4204727105498	3067.815462542238	473.3737906484338	10.33629672561088	1.0630352234543756E-4	1.063035223454376E-4	-292089.23214409774	0.0	-132.02476287873552
3008000	-292233.1364638371	-141.7409281579389	-292091.3955356792	950.1532217302979	1069.846778269702	3097.1426617996162	361.7554958483469	10.282352507690662	1.056882716864284E-4	1.0568827168642842E-4	-292091.3955356792	0.0	-131.81092946108905
3009000	-292232.439044504	-140.6695897158635	-292091.7694547882	893.6248517223788	1126.375148277621	2927.7803860261342	367.7446001199745	10.382339596387226	1.1168431877424082E-4	1.1168431877424085E-4	-292091.7694547882	0.0	-130.7052179032074
3010000	-292232.8590380957	-140.46860688352248	-292092.39043121214	886.4699122155963	1133.5300877844038	2906.4997403431767	333.8806154544516	10.319274730885523	1.1317298770597352E-4	1.1317298770597352E-4	-292092.39043121214	0.0	-130.6121452277511
3011000	-292240.4580504667	-142.078074008753	-292098.379976458	884.0835305796941	1135.916469420306	2905.4767313546968	516.0609169877968	10.279149296737293	1.122481445191542E-4	1.122481445191542E-4	-292098.379976458	0.0	-131.79338933474676
3012000	-292228.55293312937	-140.20773869356177	-292088.3451944358	877.4416320468229	1142.5583679531771	2874.717298145876	309.0338172909561	10.279176449931384	1.1374304471272088E-4	1.137430447127209E-4	-292088.3451944358	0.0	-130.43582173707904
3013000	-292240.5590699537	-139.915213769066	-292100.6438561846	861.698200687941	1158.3017993120588	2829.2141404812605	287.3215230173927	9.878376043331796	1.1546728256594514E-4	1.1546728256594517E-4	-292100.6438561846	0.0	-130.2892667540881
3014000	-292240.9713366384	-140.93336216426837	-292100.03797447414	903.4438761010734	1116.5561238989267	2968.6751501775534	369.15862244018194	9.878376043331796	1.0989219211094522E-4	1.0989219211094519E-4	-292100.03797447414	0.0	-131.05679617955997
3015000	-292237.70689996873	-141.62432730381937	-292096.0825726649	932.7742977311088	1087.2257022688912	3047.5008872801277	430.44029993523134	9.878376043331796	1.0811269697317957E-4	1.0811269697317954E-4	-292096.0825726649	0.0	-131.5941808832474
3016000	-292235.300526375	-142.35750261901012	-292092.943023756	951.5270984456273	1068.4729015543726	3110.2847323577234	278.8694650629642	9.878376043331796	1.0555021574361094E-4	1.0555021574361093E-4	-292092.943023756	0.0	-132.76142359388257
3017000	-292239.8759886929	-142.2846963652722	-292097.5912923276	972.8342943628687	1047.1657056371314	3177.26027173703	409.8178958246489	9.97532643101888	1.027640154121711E-4	1.027640154121711E-4	-292097.5912923276	0.0	-132.2857885011552
3018000	-292236.27349638933	-140.90086640657623	-292095.37262998277	910.917194842616	1109.082805157384	2974.8620108309174	390.13489902459014	9.831928019891809	1.0982533284072857E-4	1.0982533284072862E-4	-292095.37262998277	0.0	-130.97763247605351
3019000	-292231.0499906046	-140.98221324404238	-292090.06777736056	913.8465728066219	1106.153427193378	2991.25165238951	322.86310432392446	10.241952151720014	1.0882485302081158E-4	1.0882485302081159E-4	-292090.06777736056	0.0	-131.1732355524936
3020000	-292232.5688062157	-141.2608000639184	-292091.3080061518	927.2582516308165	1092.7417483691834	3032.7323941714017	390.31832918303604	9.955199847586654	1.073918365203914E-4	1.073918365203914E-4	-292091.3080061518	0.0	-131.31433672868803
3021000	-292233.4610740195	-139.77375371556298	-292093.6873203039	866.0351441904098	1153.96485580959	2825.1271600302966	370.42866673985264	10.47743396802966	1.1656729039028705E-4	1.1656729039028708E-4	-292093.6873203039	0.0	-129.7851408167079
3022000	-292240.95581399533	-140.75836675988634	-292100.19744723546	884.9025719866391	1135.097428013361	2923.412072251043	320.7931490541896	10.41752223694946	1.1070774745826279E-4	1.1070774745826273E-4	-292100.19744723546	0.0	-130.92429997877687
3023000	-292236.8677969771	-141.70693044699456	-292095.1608665301	941.7079341933347	1078.2920658066653	3075.0717826060322	318.0236346137491	10.05290954218118	1.0757377148034743E-4	1.0757377148034741E-4	-292095.1608665301	0.0	-131.94739194006664
3024000	-292231.2068602589	-140.42842259261434	-292090.77843766625	890.3690601833025	1129.6309398166975	2915.494404908126	363.32052522982417	9.985135542262292	1.1274903708723845E-4	1.1274903708723845E-4	-292090.77843766625	0.0	-130.54813124353623
3025000	-292232.4388012693	-141.4532620737868	-292090.9855391955	938.4907862376241	1081.509213762376	3066.0853780296734	325.79304903280513	9.926781475930031	1.0692430963351602E-4	1.0692430963351599E-4	-292090.9855391955	0.0	-131.69273053298795
3026000	-292230.5609436917	-141.24161967058484	-292089.3193240211	914.6275977334718	1105.3724022665283	2988.9659024453185	413.190736814702	10.172875308190964	1.1014342977305829E-4	1.101434297730583E-4	-292089.3193240211	0.0	-131.19845761402186
3027000	-292237.8877812996	-143.32639022721457	-292094.5613910724	961.8933240593993	1058.1066759406008	3145.7400352371815	530.5549299384128	10.168531192332875	1.0411111075258184E-4	1.0411111075258185E-4	-292094.5613910724	0.0	-133.03400784372695
3028000	-292235.1239307676	-141.52806443527652	-292093.5958663323	945.0149954833105	1074.9850045166895	3087.3268089275152	346.94505535368535	10.168531192332875	1.0535710853369072E-4	1.0535710853369073E-4	-292093.5958663323	0.0	-131.6604378767061
3029000	-292234.08275940735	-142.02131093206503	-292092.0614484753	927.9838723059462	1092.016127694054	3048.3509666817795	457.63109057801285	10.158799063296247	1.0762993880190454E-4	1.0762993880190452E-4	-292092.0614484753	0.0	-131.87855089426355
3030000	-292235.4204715751	-140.2532427290709	-292095.16722884605	883.7946347662308	1136.205365233769	2896.3508395973577	320.4966640113281	10.200306821856465	1.1391708674475312E-4	1.1391708674475313E-4	-292095.16722884605	0.0	-130.4591446310169
3031000	-292233.90298923355	-141.21756760734618	-292092.6854216262	909.4583650543839	1110.5416349456161	2967.272486816049	437.16016531218986	10.145560113326153	1.10968349410308E-4	1.1096834941030799E-4	-292092.6854216262	0.0	-131.1229717550392
3032000	-292237.95661097165	-141.1273417223934	-292096.8292692493	923.0230307908265	1096.9769692091736	3020.1600637965657	344.03110630313097	10.162074356606794	1.0902101897157793E-4	1.0902101897157796E-4	-292096.8292692493	0.0	-131.26931721937123
3033000	-292231.0312219876	-141.92496621113426	-292089.1062557765	946.4855796415573	1073.5144203584427	3106.1854157638095	403.30756698892105	10.219814624424952	1.0590146134455064E-4	1.0590146134455064E-4	-292089.1062557765	0.0	-131.89751964806123
3034000	-292230.4665318776	-140.9854281907036	-292089.48110368685	906.0257775474765	1113.9742224525235	2973.350580720676	325.0067439748315	10.293007207246893	1.0966719861182175E-4	1.0966719861182174E-4	-292089.48110368685	0.0	-131.16063026932378
3035000	-292231.9262479558	-141.8116361421672	-292090.1146118137	938.0739374696179	1081.926062530382	3058.2587593998287	449.25604859650616	10.264480824493148	1.0726017464424462E-4	1.0726017464424461E-4	-292090.1146118137	0.0	-131.66823130808837
3036000	-292230.6636198289	-143.2655332223644	-292087.3980866065	952.860913497499	1067.139086502501	3126.244948233334	533.8179168407898	10.291661622389908	1.045119637173365E-4	1.0451196371733651E-4	-292087.3980866065	0.0	-132.94477372460287
3037000	-292238.122634151	-142.21487267558638	-292095.9077614754	950.0194538725892	1069.980546127411	3133.7710168945728	328.0827408839884	9.961501857058991	1.033959254076148E-4	1.0339592540761479E-4	-292095.9077614754	0.0	-132.4409514223659
3038000	-292233.6400945901	-141.4248875462585	-292092.2152070438	943.4421033499084	1076.5578966500916	3085.644057793607	359.3671425316678	10.1312655584593	1.0528807831195891E-4	1.0528807831195893E-4	-292092.2152070438	0.0	-131.52885021349272
3039000	-292233.26295697666	-142.90920514411903	-292090.35375183256	1005.7036137829654	1014.2963862170346	3296.6366479107883	395.63868991108893	10.1312655584593	9.933139131525714E-5	9.933139131525714E-5	-292090.35375183256	0.0	-132.9170169195426
3040000	-292232.8192209612	-142.89664291896895	-292089.9225780422	1012.4052442142101	1007.5947557857899	3300.306545632909	407.8270753906844	10.375459142085148	9.944634771950289E-5	9.944634771950287E-5	-292089.9225780422	0.0	-132.83006012834886
3041000	-292234.4749952724	-142.13567640651266	-292092.3393188659	961.681678794373	1058.318321205627	3153.505029117325	323.5852624408121	10.254157539989405	1.031230933094971E-4	1.0312309330949711E-4	-292092.3393188659	0.0	-132.32226763136745
3042000	-292234.53514535184	-141.78799939686584	-292092.747145955	957.9374375797954	1062.0625624202046	3133.0831331252216	346.3738689410367	9.841655159122537	1.0505068833978267E-4	1.0505068833978264E-4	-292092.747145955	0.0	-131.9819412771204
3043000	-292234.764783202	-142.16270774212478	-292092.60207545984	939.2169472213974	1080.7830527786027	3093.121706686577	315.06522337713665	10.119493426663785	1.0573381825227874E-4	1.0573381825227877E-4	-292092.60207545984	0.0	-132.40037597926315
3044000	-292247.34305537096	-144.1716831525276	-292103.1713722184	958.6062710392564	1061.3937289607436	3142.696974341669	239.6578650924065	10.212899833267755	1.0432442525708764E-4	1.0432442525708767E-4	-292103.1713722184	0.0	-134.6659756409061
3045000	-292237.97412438225	-140.82826119829883	-292097.14586318395	929.1617827782396	1090.8382172217603	3021.057557045066	334.8728035439317	10.212899833267755	1.079247117092567E-4	1.0792471170925668E-4	-292097.14586318395	0.0	-130.98801166172692
3046000	-292233.6505238272	-141.26795506686491	-292092.3825687603	938.5651752032026	1081.4348247967973	3048.3405269862455	354.26587061751906	10.078779727404196	1.0773065283772165E-4	1.0773065283772165E-4	-292092.3825687603	0.0	-131.39577096364494
3047000	-292233.13369680237	-141.13298615916366	-292092.0007106432	929.3158057461319	1090.684194253868	3036.1989639280014	364.5444641953213	10.078779727404196	1.088685248130522E-4	1.088685248130522E-4	-292092.0007106432	0.0	-131.23220006542564
3048000	-292231.4963936126	-141.2075369608514	-292090.28885665175	928.0734192856529	1091.926580714347	3024.0142013307345	307.77956181372514	10.142159861293653	1.0837070515159594E-4	1.0837070515159595E-4	-292090.28885665175	0.0	-131.464477237481
3049000	-292235.801906755	-142.30782963776954	-292093.49407711724	903.7123057880217	1116.2876942119783	2971.843611479739	514.0682293380007	10.018460324521602	1.1059217195196466E-4	1.1059217195196467E-4	-292093.49407711724	0.0	-132.07435998012005
3050000	-292235.22909562587	-141.52847568473064	-292093.7006199411	893.3562375517891	1126.643762448211	2918.3792831443016	240.65705183436464	10.047395159838151	1.1108505307690626E-4	1.1108505307690626E-4	-292093.7006199411	0.0	-132.04869432872408
3051000	-292232.33692113817	-142.17159328695377	-292090.1653278512	932.6995573337413	1087.3004426662587	3064.2146872111384	282.84856828258114	10.22586711829596	1.0735503378727227E-4	1.0735503378727229E-4	-292090.1653278512	0.0	-132.49783909751625
3052000	-292237.14345257374	-141.24440616545385	-292095.8990464083	924.481532945698	1095.5184670543022	3010.046474817361	295.57417656821997	10.093639207107628	1.0961632067512656E-4	1.0961632067512656E-4	-292095.8990464083	0.0	-131.5506385086963
3053000	-292230.9051940048	-140.69438673392605	-292090.2108072709	901.9465042396869	1118.0534957603131	2949.645011858642	364.5696538158109	10.226852834828756	1.108366630900373E-4	1.1083666309003727E-4	-292090.2108072709	0.0	-130.7666449691706
3054000	-292232.20003579825	-141.31050907212628	-292090.8895267261	904.5740608682761	1115.425939131724	2962.9880008196596	282.74633083443183	10.210517520602282	1.108341849507177E-4	1.1083418495071768E-4	-292090.8895267261	0.0	-131.63988816206353
3055000	-292236.1813438217	-141.3136695769659	-292094.86767424474	914.5249116148723	1105.4750883851277	3003.156552272732	377.8105485506706	10.048483929316525	1.0984711975787567E-4	1.0984711975787566E-4	-292094.86767424474	0.0	-131.38267045997335
3056000	-292238.3625897573	-140.99767310392278	-292097.3649166534	906.2123018789348	1113.7876981210652	2963.2956851235112	395.24522428744433	10.194347123018916	1.091051645207891E-4	1.0910516452078912E-4	-292097.3649166534	0.0	-130.99502425726587
3057000	-292235.6250929211	-142.79897237229062	-292092.82612054877	923.8842412849739	1096.115758715026	3045.071661441266	253.14796771227793	9.86331403855859	1.0733422811577823E-4	1.0733422811577822E-4	-292092.82612054877	0.0	-133.30244649164152
3058000	-292232.4939320355	-140.5136171483854	-292091.9803148871	898.8627170892817	1121.1372829107183	2929.4977931238604	323.92291108129115	10.586621915606214	1.1217274354094566E-4	1.1217274354094563E-4	-292091.9803148871	0.0	-130.63981004695808
3059000	-292239.18404918513	-140.75301978493275	-292098.4310294002	886.3485182289963	1133.6514817710035	2906.486133938214	407.83445967160657	10.088216426038864	1.1302008103482879E-4	1.1302008103482876E-4	-292098.4310294002	0.0	-130.73829569821618
3060000	-292240.3377270333	-140.79188053440552	-292099.5458464989	901.8852104267729	1118.114789573227	2947.245705082638	309.5938402297581	10.088216426038864	1.1104543661203326E-4	1.1104543661203326E-4	-292099.5458464989	0.0	-131.05275853268643
3061000	-292238.765839192	-140.8459576342401	-292097.9198815578	894.1658134497638	1125.8341865502362	2935.0267049850463	294.01011492089435	10.357284694434101	1.1006127031987428E-4	1.1006127031987425E-4	-292097.9198815578	0.0	-131.10984846641094
3062000	-292234.24973858806	-141.30318189190575	-292092.94655669614	911.8668747700887	1108.1331252299115	3002.8582198611225	320.75525987885635	10.066407633905683	1.0809210058801022E-4	1.0809210058801019E-4	-292092.94655669614	0.0	-131.53262465396085
3063000	-292231.0462734861	-141.33907056990736	-292089.7072029162	924.7092849801229	1095.290715019877	3028.3549486045167	392.7554025761816	10.207130843172967	1.0831396148375942E-4	1.0831396148375944E-4	-292089.7072029162	0.0	-131.3404279703381
3064000	-292234.8988702869	-141.5723381330423	-292093.3265321538	943.0752009402331	1076.9247990597669	3079.45508746548	346.8986844939826	10.207130843172967	1.0690410106959488E-4	1.0690410106959488E-4	-292093.3265321538	0.0	-131.69785121434623
3065000	-292234.702933973	-142.07254399890732	-292092.6303899741	922.3078149477943	1097.6921850522058	3014.381182466522	473.9524162873716	10.459755944645464	1.0890292942982094E-4	1.0890292942982096E-4	-292092.6303899741	0.0	-131.84063866311536
3066000	-292240.0863028688	-140.75458324784427	-292099.33171962097	900.6015574794654	1119.3984425205344	2956.7334985157945	335.858125425659	10.0205055241008	1.0906015725161723E-4	1.0906015725161725E-4	-292099.33171962097	0.0	-130.94640775174094
3067000	-292231.9565946565	-140.97429156896303	-292090.98230308754	886.907853530761	1133.092146469239	2913.173767846994	276.6254701038788	10.175587652945906	1.1231316817092873E-4	1.1231316817092874E-4	-292090.98230308754	0.0	-131.33188038331164
3068000	-292233.8374681009	-141.74776352927736	-292092.0897045716	934.9260397486418	1085.0739602513581	3060.2716044433214	310.4163536523301	10.298876719413148	1.0730692557665534E-4	1.0730692557665534E-4	-292092.0897045716	0.0	-131.9678434574986
3069000	-292233.0975444829	-141.42013987009602	-292091.6774046128	924.4416552939031	1095.558344706097	3030.1127475256517	401.7626679726776	9.948225461558534	1.081467168312964E-4	1.0814671683129642E-4	-292091.6774046128	0.0	-131.44605977436373
3070000	-292233.213217368	-142.41869805587234	-292090.79451931216	963.9768134782535	1056.0231865217465	3161.9181043588633	438.8775954869362	10.182117376120713	1.0420202038609627E-4	1.0420202038609627E-4	-292090.79451931216	0.0	-132.31355536524973
3071000	-292234.2092278086	-142.36583554575617	-292091.8433922628	911.6299198431486	1108.3700801568514	2998.9784485258683	513.1861341837586	10.286529947758138	1.0917042341620402E-4	1.0917042341620406E-4	-292091.8433922628	0.0	-132.08541120671762
3072000	-292230.07684746943	-142.67863173314424	-292087.39821573626	988.5672707803456	1031.4327292196544	3239.2175609811497	398.75634087427653	10.286529947758138	1.0111130441516056E-4	1.0111130441516056E-4	-292087.39821573626	0.0	-132.65050351140138
3073000	-292235.47730654944	-142.8668703507042	-292092.6104361987	973.3773602994661	1046.622639700534	3198.3518616285764	465.4273442153307	10.049286254167532	1.0224077027731525E-4	1.0224077027731525E-4	-292092.6104361987	0.0	-132.72716906021412
3074000	-292242.648522944	-141.69422994383754	-292100.95429300016	910.3861706634395	1109.6138293365605	2981.7126675947156	472.1436381191431	10.049286254167532	1.0848835672813559E-4	1.084883567281356E-4	-292100.95429300016	0.0	-131.5401951517869
3075000	-292235.5562806673	-140.98159952071362	-292094.5746811466	892.1752480223073	1127.8247519776928	2913.805322524056	437.2666159401048	10.344554007458088	1.1191134250508341E-4	1.1191134250508344E-4	-292094.5746811466	0.0	-130.85084193650633
3076000	-292236.22055847646	-140.98413504317284	-292095.2364234333	903.7597212294291	1116.240278770571	2968.4645742770676	380.24025660347917	10.027746183375976	1.113284061810167E-4	1.1132840618101672E-4	-292095.2364234333	0.0	-131.0505171914448
3077000	-292240.47758269846	-140.94911277942057	-292099.52846991905	910.3276424249132	1109.6723575750868	2972.6483326924304	333.51997237411183	10.623192177797462	1.1027787986110393E-4	1.1027787986110391E-4	-292099.52846991905	0.0	-131.03965753110216
