# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Nov 18 15:44:46 EST 2020 [seed=1605732187794]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
2659000	-3486.3639103998007	-582.8523970970829	-2903.511513302718	82.5364057169948	1937.4635942830052	1100.6095076102883	133.07077167709872	12.498761678286519	1.1956992726860701E-4	1.1956992726860694E-4	-2903.511513302718	0.0	-573.5488701736706
2660000	-3484.9428793440675	-577.9171931079366	-2907.0256862361307	79.52179778187913	1940.478202218121	1082.206000242863	108.54108395333921	9.675577015193431	1.276087977292859E-4	1.2760879772928592E-4	-2907.0256862361307	0.0	-569.3024428884675
2661000	-3481.5548456848637	-581.4262319778179	-2900.1286137070456	115.07962429991083	1904.9203757000892	1171.7112422250475	119.65740853823739	9.675577015193431	1.0124240482620007E-4	1.0124240482620002E-4	-2900.1286137070456	0.0	-572.7140041491473
2662000	-3479.2795848008755	-580.3137168626474	-2898.965867938228	93.83022482244066	1926.1697751775594	1129.2443990665547	115.01548806528854	9.675577015193431	1.2913701756859402E-4	1.291370175685941E-4	-2898.965867938228	0.0	-571.6410270720921
2663000	-3488.7125703311367	-582.0415176720311	-2906.6710526591055	75.32456423515487	1944.6754357648451	1066.9507927267277	115.01548806528854	8.67950589707347	1.050941583867239E-4	1.0509415838672386E-4	-2906.6710526591055	0.0	-573.561990673649
2664000	-3480.984069311158	-580.0507120949432	-2900.9333572162145	94.47339354300959	1925.5266064569905	1078.263613310453	137.70024163891455	16.01888028839389	1.116886165780048E-4	1.1168861657800478E-4	-2900.9333572162145	0.0	-570.2028701323396
2665000	-3487.9877846962568	-588.447344482838	-2899.5404402134186	86.37971831700385	1933.6202816829962	1144.3616099605927	118.67270284440698	11.291613950821624	1.1714268386000372E-4	1.1714268386000364E-4	-2899.5404402134186	0.0	-579.4557723299349
2666000	-3490.02205993206	-596.3962854438458	-2893.625774488214	83.39526456064303	1936.604735439357	1202.5584325188574	173.45374035846388	12.75922651825793	1.2256724805898125E-4	1.225672480589813E-4	-2893.625774488214	0.0	-586.7868260860835
2667000	-3495.4121691559935	-597.8005718567355	-2897.611597299258	100.07827273669344	1919.9217272633066	1270.9836127228698	128.0534364560047	9.263270301392346	9.822503497859172E-5	9.822503497859171E-5	-2897.611597299258	0.0	-589.0988575837614
2668000	-3493.914273925934	-599.1725962854957	-2894.7416776404384	110.77027100136469	1909.2297289986352	1305.4554596733872	154.76804624428672	14.825515684451934	1.1761151517371931E-4	1.176115151737193E-4	-2894.7416776404384	0.0	-589.3712865711038
2669000	-3476.6385914338994	-586.0295474926747	-2890.6090439412246	103.91964458836065	1916.0803554116394	1197.8452161005725	134.00827455884385	9.193315546707243	1.09132903831191E-4	1.0913290383119092E-4	-2890.6090439412246	0.0	-577.2958787677014
2670000	-3474.767185834328	-589.8618907092864	-2884.9052951250414	97.47521954500941	1922.5247804549906	1191.0305251099633	123.75525858211005	8.93498583877146	1.1674757655298267E-4	1.1674757655298256E-4	-2884.9052951250414	0.0	-581.2582787914423
2671000	-3487.095384566446	-597.7662194763848	-2889.329165090061	99.80296381319708	1920.197036186803	1256.573291660282	138.77701116151007	14.773567625940158	1.0976333233718754E-4	1.0976333233718745E-4	-2889.329165090061	0.0	-588.0812937015194
2672000	-3488.345525369863	-589.4766710048573	-2898.868854365006	105.58600720227419	1914.4139927977258	1233.0226288408746	141.8115785104608	14.773567625940158	9.432114871985209E-5	9.432114871985213E-5	-2898.868854365006	0.0	-579.7701298163173
2673000	-3484.4250041131804	-585.5017726580346	-2898.923231455146	92.70398587987374	1927.2960141201263	1231.8347154914097	146.21020373890147	15.947649257400192	1.1299414408866266E-4	1.1299414408866271E-4	-2898.923231455146	0.0	-575.6034726582292
2674000	-3478.8620756072355	-582.3245888354442	-2896.5374867717915	88.40240705791646	1931.5975929420836	1163.2157850898393	144.38837736447368	19.815218955565683	1.1316805673480789E-4	1.1316805673480785E-4	-2896.5374867717915	0.0	-571.9607214678291
2675000	-3499.5156777240522	-592.9570365242133	-2906.558641199839	113.29115249816985	1906.7088475018302	1299.4985299648959	127.15578216983594	19.815218955565683	9.146072774408312E-5	9.146072774408308E-5	-2906.558641199839	0.0	-582.7202846319611
2676000	-3494.8609140908416	-600.7081769401503	-2894.1527371506913	98.19964866563375	1921.8003513343663	1309.364254981342	158.20751579208888	10.97740661679504	9.484654794310848E-5	9.484654794310843E-5	-2894.1527371506913	0.0	-591.4827757520932
2677000	-3504.94255625988	-593.7701152383881	-2911.172441021492	85.73061153817889	1934.269388461821	1213.0030508309242	121.00480192131931	10.20731966516214	8.655164936787834E-5	8.655164936787835E-5	-2911.172441021492	0.0	-584.9488170404846
2678000	-3491.1848549883	-589.3046479009947	-2901.8802070873053	79.56347810360609	1940.436521896394	1165.634312030692	119.77822078333266	11.95391854868448	9.879209889460066E-5	9.87920988946007E-5	-2901.8802070873053	0.0	-580.1938344418377
2679000	-3491.4154916140487	-586.3955792345679	-2905.019912379481	86.14121299022972	1933.8587870097704	1136.1307312289644	108.67361805989381	11.168786775172006	1.1687899099570519E-4	1.1687899099570526E-4	-2905.019912379481	0.0	-577.5128949084111
2680000	-3475.5626037056436	-572.747244177689	-2902.8153595279546	85.94291430163405	1934.0570856983659	1062.1072585443117	103.22040792733966	11.168786775172006	1.1862755351776414E-4	1.1862755351776418E-4	-2902.8153595279546	0.0	-563.9160405787675
2681000	-3477.949563023135	-575.5414439646376	-2902.4081190584975	78.75877299348588	1941.2412270065142	1073.8688131503693	87.01115438052258	8.129020617003798	1.263408529274542E-4	1.2634085292745413E-4	-2902.4081190584975	0.0	-567.4537620364363
2682000	-3461.7854097488876	-568.8010714984583	-2892.984338250429	84.86640594571328	1935.1335940542867	1026.1380323271342	103.31055568663227	13.795976441999255	1.2040809856367598E-4	1.2040809856367597E-4	-2892.984338250429	0.0	-559.5524002715082
2683000	-3469.887205674031	-584.6529225387278	-2885.2342831353035	82.21620216521299	1937.783797834787	1119.469831557622	119.87795189854685	13.795976441999255	1.2130163685377514E-4	1.21301636853775E-4	-2885.2342831353035	0.0	-575.2555158162075
2684000	-3475.2965399780196	-575.743679102939	-2899.5528608750806	113.60861735236935	1906.3913826476307	1118.768568729108	102.41353704680351	9.138742947898404	1.272136207266331E-4	1.2721362072663306E-4	-2899.5528608750806	0.0	-567.2894603339539
2685000	-3472.1352247059563	-581.7702896370109	-2890.364935068945	110.08218820894392	1909.917811791056	1182.6029772130912	112.26534327202708	11.458495792102163	9.444172301236523E-5	9.44417230123652E-5	-2890.364935068945	0.0	-572.8061330445881
2686000	-3480.148335166844	-587.7518023022891	-2892.396532864555	87.99512112208997	1932.00487887791	1147.9121666574872	123.11868551974736	10.239855779908092	1.1367301017319452E-4	1.1367301017319457E-4	-2892.396532864555	0.0	-578.9072778355836
2687000	-3479.9873256996507	-587.9065625329094	-2892.0807631667412	92.89513177189002	1927.10486822811	1141.8399499057552	130.74190135909876	10.498642210441108	1.0932125594987008E-4	1.0932125594987004E-4	-2892.0807631667412	0.0	-578.9556230454549
2688000	-3493.4781607571226	-588.0996592461133	-2905.3785015110093	99.87850078357123	1920.1214992164287	1162.8988246957647	161.25695587166393	10.498642210441108	1.1413333806021154E-4	1.1413333806021159E-4	-2905.3785015110093	0.0	-578.9389410157771
2689000	-3484.771240645324	-594.9154223756791	-2889.8558182696447	111.2597693415772	1908.740230658423	1266.9941853492473	135.58277157931792	10.498642210441108	1.1245108796794479E-4	1.1245108796794476E-4	-2889.8558182696447	0.0	-585.9281226053425
2690000	-3496.29736464339	-600.9331358859721	-2895.364228757418	106.69494610740513	1913.305053892595	1288.0268612114146	132.8048393020697	12.380064433662284	1.1714881429819918E-4	1.1714881429819918E-4	-2895.364228757418	0.0	-591.650441712647
2691000	-3497.2642641933576	-600.9932391843873	-2896.2710250089704	116.1740275865125	1903.8259724134875	1334.633255421999	171.3429602595367	8.672255575905838	9.826690483332731E-5	9.826690483332739E-5	-2896.2710250089704	0.0	-592.1165750415155
2692000	-3501.1971279156915	-602.0711167263114	-2899.12601118938	138.21035598070137	1881.7896440192985	1406.3590511695347	141.7065476995301	10.238372917681618	1.0173105191603659E-4	1.0173105191603658E-4	-2899.12601118938	0.0	-593.0862624068769
2693000	-3516.3221312582764	-618.4369216049311	-2897.885209653345	138.13014099180367	1881.8698590081963	1496.1552608261304	172.505785512751	14.8260500064757	8.613321202612245E-5	8.61332120261224E-5	-2897.885209653345	0.0	-608.5270649461127
2694000	-3520.0220065681287	-605.6850208863023	-2914.3369856818267	126.70103261762674	1893.2989673823733	1418.4707320550558	141.3039619869271	5.745934143606108	1.0635548136751998E-4	1.0635548136751994E-4	-2914.3369856818267	0.0	-597.6641494913823
2695000	-3502.1404316531507	-606.4977362009583	-2895.6426954521926	121.56160672528809	1898.4383932747119	1377.5545663542234	162.70829686547847	12.637379563078772	9.124018286684607E-5	9.124018286684604E-5	-2895.6426954521926	0.0	-596.9713220786695
2696000	-3503.400962719951	-604.6117509284273	-2898.789211791524	121.55901407951403	1898.440985920486	1346.1539355024129	146.70945814751522	13.990090344896302	9.383897730678828E-5	9.383897730678825E-5	-2898.789211791524	0.0	-594.9838313615705
2697000	-3520.382308930571	-618.5427343570491	-2901.839574573522	123.3678994074032	1896.6321005925968	1439.1828106290704	175.1980845757786	16.19057874518448	9.322612140327611E-5	9.322612140327611E-5	-2901.839574573522	0.0	-608.4312719055396
2698000	-3505.3858637467974	-615.2127576819588	-2890.1731060648385	128.01614853058203	1891.983851469418	1470.3606418083687	163.6544357614134	8.33831250092247	8.228580632119788E-5	8.228580632119787E-5	-2890.1731060648385	0.0	-606.4499500479311
2699000	-3514.6259201540092	-621.1272176940039	-2893.4987024600055	139.80318272768588	1880.196817272314	1579.1138462157112	172.4568035410656	13.283515930106129	7.83086414060849E-5	7.830864140608488E-5	-2893.4987024600055	0.0	-611.4429280977107
2700000	-3506.3050105232105	-619.7112571199153	-2886.593753403295	151.63519340743184	1868.3648065925681	1563.96301506604	183.53035046841248	10.01840891570816	7.855566975560559E-5	7.855566975560553E-5	-2886.593753403295	0.0	-610.5078048611535
2701000	-3500.118489039103	-604.0013876440481	-2896.117101395055	101.0545014441833	1918.9454985558168	1362.6268179681904	154.3225822686909	12.088187681320399	9.41148455439157E-5	9.411484554391569E-5	-2896.117101395055	0.0	-594.6153786653215
2702000	-3489.5023347128244	-596.4662835582883	-2893.0360511545364	102.32453687782282	1917.6754631221772	1334.2512233586915	144.56196028716047	10.618060787259028	9.076373683530895E-5	9.076373683530897E-5	-2893.0360511545364	0.0	-587.393746923392
2703000	-3496.8465851591022	-605.001536918364	-2891.8450482407384	97.16053998715927	1922.8394600128408	1313.297750890939	143.6365302412688	10.618060787259028	8.456506347357515E-5	8.45650634735752E-5	-2891.8450482407384	0.0	-595.935428675574
2704000	-3491.561206256215	-596.9438337992312	-2894.6173724569835	120.64761812626585	1899.3523818737342	1334.2846318152453	134.56291671132655	10.857515915760565	1.0027657349073876E-4	1.0027657349073869E-4	-2894.6173724569835	0.0	-587.9010562749615
2705000	-3505.7533032863034	-602.0021600218683	-2903.751143264435	107.45360163338582	1912.546398366614	1361.8416878619412	139.8893896207851	8.63887425653268	9.498078926688881E-5	9.498078926688876E-5	-2903.751143264435	0.0	-593.3350296530996
2706000	-3501.1826726804766	-603.1303309746534	-2898.0523417058234	88.15119410577775	1931.8488058942223	1312.5074089847667	143.13869626365468	12.211860413049678	1.1059750508917446E-4	1.1059750508917449E-4	-2898.0523417058234	0.0	-593.7996033903062
2707000	-3503.860129119559	-607.2646303174591	-2896.5954988021	109.06268793549978	1910.9373120645002	1333.6349464201155	183.50186510072015	9.346156101403617	9.646102321930964E-5	9.646102321930968E-5	-2896.5954988021	0.0	-598.1872173415376
2708000	-3490.222965443144	-598.4235147700449	-2891.799450673099	110.06081470440779	1909.9391852955923	1323.8865726202614	145.87098588160353	9.346156101403617	1.0082828360897157E-4	1.0082828360897146E-4	-2891.799450673099	0.0	-589.5755996856357
2709000	-3483.6183659813773	-597.3854182524478	-2886.2329477289295	115.2902448937232	1904.7097551062768	1313.6161541129381	135.07477806571097	9.346156101403617	1.015327207729393E-4	1.015327207729394E-4	-2886.2329477289295	0.0	-588.6143964996245
2710000	-3489.0772266342938	-592.4915221028334	-2896.5857045314606	103.53340314539464	1916.4665968546053	1240.0415338374507	156.39299931159522	7.404727291090048	1.0601496770687431E-4	1.0601496770687419E-4	-2896.5857045314606	0.0	-583.9734859655705
2711000	-3488.5541142055504	-591.8495253273653	-2896.704588878185	122.13398292233761	1897.8660170776625	1310.1011795761308	127.53039879476107	10.28863512181786	1.0236503159317834E-4	1.0236503159317838E-4	-2896.704588878185	0.0	-582.9610127111122
2712000	-3486.609536173188	-595.7290498147448	-2890.8804863584432	117.33499210825906	1902.665007891741	1373.8073695621965	140.67687098330205	10.102485641005119	9.49969118559209E-5	9.499691185592086E-5	-2890.8804863584432	0.0	-586.7761391888699
2713000	-3488.745982671128	-591.9618490045101	-2896.784133666618	102.20848204364177	1917.7915179563583	1315.115379760572	116.85833017358223	9.983506805440435	8.676930077790587E-5	8.676930077790587E-5	-2896.784133666618	0.0	-583.2162056807595
2714000	-3497.1472821666184	-592.7244062082076	-2904.4228759584107	98.29984058618577	1921.7001594138142	1291.9691700352548	134.51275056305042	16.397905950575304	9.973680331360274E-5	9.973680331360273E-5	-2904.4228759584107	0.0	-582.8498881651817
2715000	-3491.13972738165	-590.1831206115477	-2900.9566067701026	85.85121095639559	1934.1487890436044	1184.4263653078092	140.59944749112313	16.397905950575304	1.2704336886459997E-4	1.2704336886459997E-4	-2900.9566067701026	0.0	-580.264319206512
2716000	-3501.0412416693007	-596.4030713480813	-2904.6381703212196	95.91356358686824	1924.0864364131317	1254.5233389726905	143.2498920233286	8.399378201723037	9.722234268151096E-5	9.722234268151089E-5	-2904.6381703212196	0.0	-587.7608670399397
2717000	-3489.2298108165132	-596.1903048988352	-2893.039505917678	84.64158857746706	1935.358411422533	1215.6735964426327	131.5852090019928	12.187203947213616	1.0167074254221182E-4	1.0167074254221181E-4	-2893.039505917678	0.0	-586.947708849532
2718000	-3499.1017935872505	-604.4731727630235	-2894.6286208242273	81.78580168438752	1938.2141983156125	1267.4541168762148	153.95919640780878	9.361302979532278	1.0652403855254016E-4	1.065240385525401E-4	-2894.6286208242273	0.0	-595.5683868748143
2719000	-3482.5162814158934	-597.7394583259852	-2884.7768230899082	104.77566491081481	1915.2243350891852	1302.5624443370634	136.1034007984229	10.9580748568456	9.154417185468774E-5	9.154417185468772E-5	-2884.7768230899082	0.0	-588.6678893119769
2720000	-3496.144962746776	-598.4304544223113	-2897.7145083244645	125.90511768874222	1894.0948823112578	1337.8118259512312	104.77734282183633	9.079521371688282	1.0271110884882505E-4	1.0271110884882499E-4	-2897.7145083244645	0.0	-589.9649744953765
2721000	-3486.9805262711857	-595.9779598041533	-2891.0025664670325	112.24408855781309	1907.755911442187	1319.661492496331	164.53245989602394	12.390709027306125	9.62293159768291E-5	9.622931597682901E-5	-2891.0025664670325	0.0	-586.4793657488353
2722000	-3498.8855644789214	-594.8361780207783	-2904.049386458143	137.4945530767679	1882.505446923232	1389.380071870268	127.17877448529029	9.36873861359056	9.267947837090037E-5	9.267947837090041E-5	-2904.049386458143	0.0	-586.1210772685531
2723000	-3496.8067578477007	-591.1619831269413	-2905.6447747207594	109.26044617743928	1910.7395538225608	1288.4227398492499	124.49341246101056	9.36873861359056	9.46216608349196E-5	9.462166083491958E-5	-2905.6447747207594	0.0	-582.4682213997166
2724000	-3507.1079702758443	-598.5209232035396	-2908.587047072305	124.47695514408211	1895.523044855918	1364.7912734874997	127.9141349545689	9.36873861359056	8.770496450652082E-5	8.770496450652082E-5	-2908.587047072305	0.0	-589.8000619774051
2725000	-3501.1509108031823	-604.4756285083806	-2896.675282294802	129.93068527912894	1890.069314720871	1398.2935532668678	134.4470162430102	10.532870441298607	8.42689521274629E-5	8.426895212746289E-5	-2896.675282294802	0.0	-595.4906958316114
2726000	-3509.192393100859	-609.6549815862453	-2899.5374115146137	112.82283355282505	1907.1771664471748	1377.8036234447457	155.82530687111338	11.984648250227616	9.533180001053254E-5	9.53318000105326E-5	-2899.5374115146137	0.0	-600.2760748529679
2727000	-3513.197426346973	-621.1738889148613	-2892.0235374321114	119.91824585767185	1900.0817541423282	1506.6661005730257	175.1842086388978	15.31204211687523	8.990528820620684E-5	8.990528820620693E-5	-2892.0235374321114	0.0	-611.1810169576053
2728000	-3512.556444481441	-617.0026864710946	-2895.5537580103464	171.82173503495798	1848.178264965042	1604.3260523921585	175.7612770075085	11.004029707564978	7.21085897482093E-5	7.210858974820934E-5	-2895.5537580103464	0.0	-607.6675007321073
2729000	-3515.2529265979897	-611.4069744860208	-2903.845952111969	125.1405227731161	1894.8594772268839	1446.6353131524863	160.0023229776773	9.010059765951139	7.27020349575436E-5	7.270203495754364E-5	-2903.845952111969	0.0	-602.5317623515024
2730000	-3515.740311991904	-614.9790493703234	-2900.7612626215805	107.21663155987218	1912.7833684401278	1470.895007794711	164.86975250017827	11.154316559639588	8.711415597624126E-5	8.711415597624118E-5	-2900.7612626215805	0.0	-605.682056475971
2731000	-3512.598420660869	-613.5960486144942	-2899.002372046375	129.83843738798734	1890.1615626120126	1516.3628146733436	195.10009869263976	11.635092434093995	8.445000467061885E-5	8.445000467061886E-5	-2899.002372046375	0.0	-604.0498025113252
2732000	-3509.8794377778727	-607.9279098235148	-2901.951527954358	133.35534780590365	1886.6446521940964	1481.5236314422084	157.05398760327307	10.789936671032997	8.876282941522137E-5	8.876282941522133E-5	-2901.951527954358	0.0	-598.7423510296857
2733000	-3519.252175399564	-614.0506775023699	-2905.201497897194	134.37583923899987	1885.6241607610002	1477.540827468275	168.66636623193267	9.764986167949829	8.12118418300837E-5	8.121184183008372E-5	-2905.201497897194	0.0	-604.9784804616979
2734000	-3495.9504795151174	-599.7337341162807	-2896.216745398837	122.37117865952479	1897.6288213404753	1402.100738455728	121.58225513913186	9.526150582957012	8.865081324392325E-5	8.865081324392317E-5	-2896.216745398837	0.0	-591.0336938477585
2735000	-3492.949545002055	-592.9587102081871	-2899.990834793868	121.36500231480824	1898.6349976851918	1326.1653596851158	122.1254675368372	9.526150582957012	8.073777123484691E-5	8.073777123484696E-5	-2899.990834793868	0.0	-584.254219944756
2736000	-3485.9563371401728	-590.9311965764135	-2895.025140563759	112.30000344475053	1907.6999965552495	1333.7656234713927	115.13453683378157	12.59500167290257	9.913678853204885E-5	9.913678853204883E-5	-2895.025140563759	0.0	-581.7572910957565
2737000	-3486.1525018143275	-588.1925590227459	-2897.959942791582	146.0311953668245	1873.9688046331755	1342.2701789364887	112.89719850374031	9.97143008451035	8.869987970433107E-5	8.869987970433116E-5	-2897.959942791582	0.0	-579.4836161662699
2738000	-3485.411355774798	-593.064018496033	-2892.347337278765	114.2770614759592	1905.7229385240407	1263.5125247659455	130.554843719078	8.12398676011301	9.445065944043571E-5	9.445065944043573E-5	-2892.347337278765	0.0	-584.5716649731435
2739000	-3494.987524719785	-593.5725325066194	-2901.4149922131655	134.0645354382969	1885.9354645617032	1319.0400429947013	122.77582258343584	8.32587468811033	8.508933822864467E-5	8.50893382286446E-5	-2901.4149922131655	0.0	-585.0996819425311
2740000	-3492.5198169999508	-590.5011250788838	-2902.018691921067	130.37535989175973	1889.6246401082403	1312.407131805862	124.52074640564447	12.388054324163585	1.0188840624034172E-4	1.0188840624034168E-4	-2902.018691921067	0.0	-581.2815831833053
2741000	-3508.2126319164768	-597.8293426084505	-2910.383289308026	109.46971467435525	1910.5302853256449	1330.1677001040262	140.46692635451816	7.925242953374734	9.81501626971895E-5	9.815016269718948E-5	-2910.383289308026	0.0	-589.3057330576729
2742000	-3497.149814680825	-599.1727842806549	-2897.97703040017	121.70999539415047	1898.2900046058496	1331.1191476010556	146.18948527437465	10.025516090464512	9.399834401941242E-5	9.399834401941242E-5	-2897.97703040017	0.0	-590.1954916560101
2743000	-3490.747739067501	-600.5279051773869	-2890.219833890114	98.29633544476269	1921.7036645552373	1287.7768807605853	127.77891442940637	10.204704111272095	9.868360757194407E-5	9.868360757194404E-5	-2890.219833890114	0.0	-591.6525968039894
2744000	-3505.3121305951645	-605.8913119403626	-2899.4208186548017	112.3127446956506	1907.6872553043495	1372.3389228049161	132.81893125028364	15.926880189148417	8.884130542700137E-5	8.884130542700138E-5	-2899.4208186548017	0.0	-596.0918729472338
2745000	-3487.217636154703	-585.0292511871252	-2902.188384967578	118.64488458477219	1901.3551154152278	1236.9626887748122	122.21780033092416	8.891544677536764	8.940757932584976E-5	8.94075793258498E-5	-2902.188384967578	0.0	-576.4467457628264
2746000	-3470.6729071514796	-583.1400761924997	-2887.53283095898	104.6528018355697	1915.3471981644302	1202.35377184184	109.1717353137143	8.55831504401346	1.0407723814882809E-4	1.0407723814882804E-4	-2887.53283095898	0.0	-574.7371405853645
2747000	-3486.007892855927	-590.1333216702692	-2895.8745711856577	118.45707871234724	1901.5429212876527	1294.5099919135137	145.8575337595273	12.210702579364852	1.0545368497248271E-4	1.0545368497248265E-4	-2895.8745711856577	0.0	-580.7839689287501
2748000	-3487.1906627180097	-590.4314123363263	-2896.7592503816836	111.47037378774583	1908.5296262122542	1244.9285312305467	111.37305285863278	12.3137934799581	1.285459836406403E-4	1.2854598364064028E-4	-2896.7592503816836	0.0	-581.3352682204969
2749000	-3485.8803020756927	-591.4232821444526	-2894.45701993124	136.4753489440956	1883.5246510559043	1297.5611119390062	127.8275512863059	10.16387146756582	1.064033816629861E-4	1.0640338166298604E-4	-2894.45701993124	0.0	-582.5549841644074
2750000	-3489.230478928577	-590.9278503818798	-2898.3026285466976	109.84806130381637	1910.1519386961836	1288.4880138573026	128.75914798071605	10.16387146756582	7.881387705794288E-5	7.881387705794289E-5	-2898.3026285466976	0.0	-582.0523185020212
2751000	-3499.5798263483875	-600.4882104872837	-2899.091615861104	107.66595478834103	1912.334045211659	1333.9738652243057	144.49281561715244	10.165296136705855	9.905152096306862E-5	9.905152096306861E-5	-2899.091615861104	0.0	-591.4971137021315
2752000	-3481.7654672507088	-590.4698590750514	-2891.2956081756574	114.31970609449331	1905.6802939055067	1266.3498096457622	127.49312256842938	12.146004702414468	9.76906157598129E-5	9.769061575981288E-5	-2891.2956081756574	0.0	-581.2654934400791
2753000	-3477.9411296317385	-587.627649907687	-2890.3134797240514	101.0607273711764	1918.9392726288236	1164.7468118614358	114.68188917065673	12.205252976166879	1.0974128970802259E-4	1.097412897080226E-4	-2890.3134797240514	0.0	-578.5196366483104
2754000	-3479.3138600708576	-583.0183137108023	-2896.295546360055	98.0962525673496	1921.9037474326503	1143.644859338306	127.90999068918637	12.209909793843813	1.1087880262995374E-4	1.108788026299538E-4	-2896.295546360055	0.0	-573.8003864272844
2755000	-3476.054574163316	-581.9705249664935	-2894.0840491968224	89.88908915299984	1930.1109108470002	1115.1890046927892	144.3750687202077	8.559104582266885	1.1373502701533427E-4	1.1373502701533429E-4	-2894.0840491968224	0.0	-573.2879273746498
2756000	-3481.532634793271	-581.3911070233926	-2900.1415277698784	83.64798577405851	1936.3520142259415	1088.9567108426743	126.83797208127473	13.345524826265015	1.1176600633191878E-4	1.1176600633191878E-4	-2900.1415277698784	0.0	-572.0046272581124
2757000	-3478.8176678567643	-583.5393106324045	-2895.2783572243598	80.15172688160324	1939.8482731183967	1077.4610667666432	117.12159324252423	10.17181806519994	1.1449535089480008E-4	1.1449535089480012E-4	-2895.2783572243598	0.0	-574.7570326030553
2758000	-3485.405430212143	-591.0787751344517	-2894.3266550776916	86.88498605948466	1933.1150139405154	1122.5046806612027	129.4357999708803	17.143854256912533	1.1627341748380113E-4	1.1627341748380113E-4	-2894.3266550776916	0.0	-581.1464281761149
2759000	-3488.330746627135	-593.0479186678982	-2895.282827959237	99.87263685741463	1920.1273631425854	1185.4119019872846	135.8982872144974	8.679092266356488	1.0286130937353049E-4	1.0286130937353046E-4	-2895.282827959237	0.0	-584.4016370492133
2760000	-3479.1493878655383	-593.8413795000235	-2885.308008365515	106.88591893993107	1913.1140810600689	1210.4972737983555	131.83927678563012	13.007600206439578	1.0017115947166654E-4	1.001711594716665E-4	-2885.308008365515	0.0	-584.467793082657
2761000	-3488.37708240713	-590.8427995487765	-2897.5342828583534	104.85271223591774	1915.1472877640822	1165.8486759194168	132.66903960055973	13.71744579339495	1.1225311985469402E-4	1.1225311985469398E-4	-2897.5342828583534	0.0	-581.3556511657285
2762000	-3472.737292650625	-577.1446286897278	-2895.592663960897	77.45531181467156	1942.5446881853284	1072.6495062752733	121.79541662566989	11.804133241560193	1.1840289877758324E-4	1.1840289877758314E-4	-2895.592663960897	0.0	-568.0416054442189
2763000	-3477.765402319851	-585.5944370117704	-2892.1709653080807	113.09191739087541	1906.9080826091247	1213.509023761502	129.11382995969518	18.693095614292577	1.0563582184654167E-4	1.0563582184654172E-4	-2892.1709653080807	0.0	-575.4737114321997
2764000	-3490.170873235063	-592.7184589650618	-2897.452414270001	121.62424134774184	1898.3757586522581	1246.2095448543855	149.03809993016833	8.23659118726267	9.691801987103755E-5	9.69180198710375E-5	-2897.452414270001	0.0	-584.0702228807555
2765000	-3493.6059892454573	-598.0448421081593	-2895.561147137298	106.61730502955152	1913.3826949704485	1239.3551380867732	131.6874547482966	12.970906781034014	1.049047598320138E-4	1.0490475983201377E-4	-2895.561147137298	0.0	-588.6780559377577
2766000	-3500.3392636099916	-603.9749254418182	-2896.3643381681736	116.0382389443708	1903.9617610556293	1297.657147780242	157.56805238682574	9.218447685419983	9.625129768581514E-5	9.625129768581512E-5	-2896.3643381681736	0.0	-595.0744523771417
2767000	-3513.881358822106	-614.18657576516	-2899.694783056946	81.01369465478369	1938.9863053452164	1266.0858179379222	159.58562890722405	10.72439328494274	9.440483888759523E-5	9.440483888759525E-5	-2899.694783056946	0.0	-604.9964773936455
2768000	-3503.748025551871	-606.9146234289541	-2896.8334021229166	107.9415044271891	1912.058495572811	1312.544381883584	161.81116544389047	13.768645477040723	7.977168038440254E-5	7.977168038440256E-5	-2896.8334021229166	0.0	-597.221345751476
2769000	-3486.4261295552255	-583.1674349112067	-2903.2586946440188	89.53906700918519	1930.4609329908149	1159.4094545240894	128.58163383638032	7.17838554087309	1.076793829924397E-4	1.0767938299243973E-4	-2903.2586946440188	0.0	-574.895851238396
2770000	-3485.3988881448295	-583.0301378092333	-2902.3687503355964	103.7734447161459	1916.2265552838542	1165.957927523667	128.2962586478072	13.331098195504667	1.08145458003599E-4	1.0814545800359904E-4	-2902.3687503355964	0.0	-573.6344126822637
2771000	-3489.6850483618005	-587.4406447689768	-2902.244403592824	95.55787850561032	1924.4421214943898	1158.2712873751411	135.6272205855525	17.62808230807217	1.2459057813659532E-4	1.245905781365953E-4	-2902.244403592824	0.0	-577.4006332173457
2772000	-3472.168570123678	-583.8722214386893	-2888.2963486849885	93.90934114164168	1926.0906588583584	1140.3225168941697	137.54105555444937	9.022299950852624	1.1586574916775488E-4	1.1586574916775483E-4	-2888.2963486849885	0.0	-575.1458326651498
2773000	-3486.1733469534247	-594.6275345590511	-2891.5458123943736	99.68549193621156	1920.3145080637885	1183.824725494737	137.22695494215463	9.670804518979978	1.0041611133491658E-4	1.0041611133491661E-4	-2891.5458123943736	0.0	-585.7791983118219
2774000	-3491.877174272307	-594.397415107896	-2897.479759164411	85.59295913516573	1934.4070408648342	1177.498939063985	143.73070684876967	10.9313354626528	9.115839987019735E-5	9.115839987019738E-5	-2897.479759164411	0.0	-585.2759409337588
