# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Nov 19 17:45:15 EST 2020 [seed=1605825818081]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
5338000	-2296.854916320359	-595.7481677819217	-1701.1067485384374	211.40581252905307	1808.594187470947	1662.7931864381603	154.0307478364892	10.726945374227158	2.362743354543164E-6	2.362743354543164E-6	-1701.1067485384374	0.0	-586.5931428733466
5339000	-2279.966127148533	-579.6588280225394	-1700.3072991259937	162.86497830318905	1857.135021696811	1433.9801812782007	121.84056507707533	10.726945374227158	9.312425350262914E-7	9.312425350262911E-7	-1700.3072991259937	0.0	-570.738243442787
5340000	-2257.3867267845135	-558.366535155015	-1699.0201916294986	126.93779518035913	1893.0622048196408	1164.1055809460227	96.79808471275105	14.079101674012977	2.5192218377902287E-6	2.5192218377902304E-6	-1699.0201916294986	0.0	-549.1415285048125
5341000	-2260.0702847542507	-558.2629374975171	-1701.8073472567337	355.5042321814137	1664.4957678185863	1573.6195021790618	99.15266393926191	3.9256731874149047	2.4036545956372404E-6	2.4036545956372404E-6	-1701.8073472567337	0.0	-551.1134275351244
5342000	-2256.6957953133733	-554.4405335385644	-1702.255261774809	235.16657432122082	1784.8334256787791	1426.1011381090602	105.06885044878416	3.148166489840548	3.5548158821936246E-6	3.5548158821936233E-6	-1702.255261774809	0.0	-547.4901138524223
5343000	-2258.7142917733345	-558.2871086285652	-1700.4271831447693	146.72138266062805	1873.278617339372	1223.8607977167308	89.32721018805037	24.070383916704177	5.399601227139666E-6	5.399601227139667E-6	-1700.4271831447693	0.0	-547.9495941194572
5344000	-2267.957369976734	-567.8107294487984	-1700.1466405279355	180.60333317908191	1839.3966668209182	1320.4525579953645	135.9867588499665	4.386749171451252	5.403501092773657E-6	5.403501092773658E-6	-1700.1466405279355	0.0	-560.2042009881048
5345000	-2276.310022640536	-578.1455471082046	-1698.1644755323312	181.47078848573335	1838.5292115142665	1440.3625855615803	112.00027659787172	3.9230366994404418	1.3391484671553962E-6	1.339148467155397E-6	-1698.1644755323312	0.0	-570.8750273044739
5346000	-2267.322705303888	-564.2398670117071	-1703.082838292181	148.15924331481656	1871.8407566851834	1260.649803241658	100.01990297010857	3.9230366994404418	5.382824477771389E-6	5.382824477771391E-6	-1703.082838292181	0.0	-557.0824753093309
5347000	-2258.9517142241066	-557.0666649315237	-1701.8850492925828	138.2924229214171	1881.707577078583	1189.1434963537306	98.42672443963373	3.692278083705117	3.0640806703178063E-6	3.064080670317806E-6	-1701.8850492925828	0.0	-549.9990125391297
5348000	-2272.1903643109144	-570.0734263131519	-1702.1169379977628	124.7270133535531	1895.272986646447	1187.5562691815105	94.28975662998813	5.898335733754924	2.8791330310040647E-6	2.8791330310040642E-6	-1702.1169379977628	0.0	-562.418262089092
5349000	-2248.2090131826785	-545.0824477736712	-1703.1265654090073	135.57600337352548	1884.4239966264745	1092.2964805920928	78.99820995554258	3.7820303530197372	2.660936599145911E-6	2.6609365991459096E-6	-1703.1265654090073	0.0	-538.2057736948159
5350000	-2258.3719235397343	-557.8273368487384	-1700.5445866909959	144.6525043636795	1875.3474956363204	1211.35936887448	104.63264546000035	7.876645844689832	2.5809740293136737E-6	2.5809740293136725E-6	-1700.5445866909959	0.0	-549.6086903259193
5351000	-2268.590545372387	-568.4825278223728	-1700.1080175500142	128.75815713794634	1891.2418428620535	1187.183150807621	94.74419694376849	17.05820784530737	5.57145353006622E-6	5.5714535300662165E-6	-1700.1080175500142	0.0	-558.8731992144017
5352000	-2258.1660271797846	-553.7704894671141	-1704.3955377126706	102.74986966020901	1917.250130339791	953.7374221846973	80.63297553004823	16.81655069190178	3.194733025356105E-6	3.1947330253561036E-6	-1704.3955377126706	0.0	-544.3534100703345
5353000	-2258.5601498047376	-554.1124130865139	-1704.4477367182237	119.22121841345464	1900.7787815865454	986.6281626964146	87.08260997357385	16.81655069190178	3.1415374734687283E-6	3.1415374734687288E-6	-1704.4477367182237	0.0	-544.6183842264035
5354000	-2262.06585354009	-560.2506672536707	-1701.815186286419	124.16274982004836	1895.8372501799518	1045.2421597876223	91.172691800698	16.81655069190178	4.555992789194099E-6	4.555992789194102E-6	-1701.815186286419	0.0	-550.710738766926
5355000	-2261.045892794282	-557.910024037545	-1703.1358687567367	104.0878855162851	1915.912114483715	997.7173037575196	96.4851082948711	5.698374249577797	5.513393602516903E-6	5.513393602516901E-6	-1703.1358687567367	0.0	-550.2830491548823
5356000	-2264.670316317908	-559.4479764478198	-1705.2223398700883	114.38954858985765	1905.6104514101423	1054.7554618138988	85.48910311068212	9.780495723438467	7.030321980138025E-6	7.0303219801380214E-6	-1705.2223398700883	0.0	-551.0525005677589
5357000	-2271.2970247082194	-566.5477836501535	-1704.7492410580658	359.55110687524683	1660.448893124753	1697.102622661531	83.05421950807596	3.0659442777426826	1.8924053285829475E-6	1.8924053285829475E-6	-1704.7492410580658	0.0	-559.8612150745791
5358000	-2258.491491681701	-560.9617966842576	-1697.5296949974436	707.5187638785452	1312.481236121455	2145.208279809743	75.78462654748265	4.3767030996130405	1.2640448060332261E-6	1.2640448060332253E-6	-1697.5296949974436	0.0	-553.942927718305
5359000	-2250.0376074558885	-552.2105121754208	-1697.8270952804678	120.78143508346565	1899.2185649165344	995.5561115990592	88.51986533901204	11.029838537008413	2.638718331319751E-6	2.638718331319751E-6	-1697.8270952804678	0.0	-543.5568547884207
5360000	-2255.9067416559064	-552.5826852108788	-1703.3240564450277	70.79944951751014	1949.20055048249	888.6361326867102	87.52237640274043	4.283570459569587	2.977852655101086E-6	2.97785265510109E-6	-1703.3240564450277	0.0	-545.4477328217847
5361000	-2241.879426493685	-539.7373760387585	-1702.1420504549267	119.29778203724615	1900.7022179627538	933.9048797749324	81.62845085217971	2.657215870122118	6.833032905638268E-6	6.8330329056382705E-6	-1702.1420504549267	0.0	-533.2156651489636
5362000	-2247.4501163846353	-548.5341442011558	-1698.9159721834797	357.0336834319205	1662.9663165680795	1469.6752714977224	87.91871261867448	2.72898461815533	2.6673450878466785E-6	2.6673450878466785E-6	-1698.9159721834797	0.0	-541.9117122353028
5363000	-2252.4719777038936	-551.1653074838521	-1701.3066702200413	96.89149343191977	1923.1085065680802	953.0078297110352	65.27175091088836	2.72898461815533	5.349595755586443E-6	5.349595755586444E-6	-1701.3066702200413	0.0	-544.8407261651436
5364000	-2252.9575062982703	-553.7066170799599	-1699.2508892183107	97.49663649232558	1922.5033635076745	1034.1480185925059	93.58475806157384	4.711569828223106	3.7921634031649874E-6	3.7921634031649874E-6	-1699.2508892183107	0.0	-546.3788350801989
5365000	-2245.244785134968	-543.6865669110485	-1701.5582182239195	146.56881663135135	1873.4311833686486	1083.0637737209906	75.44067918710108	3.0535727596303266	7.252363580639098E-6	7.2523635806391E-6	-1701.5582182239195	0.0	-537.100489494715
5366000	-2251.227396477866	-550.4679718977924	-1700.7594245800738	217.78817682901126	1802.2118231709887	1287.2444320632571	109.25523617244308	6.022122476190266	2.9654411973746984E-6	2.9654411973746997E-6	-1700.7594245800738	0.0	-542.6342885028414
5367000	-2269.281782805681	-570.3469121787215	-1698.9348706269593	433.3390479759312	1586.6609520240688	1793.0325229228538	103.52230808026928	10.567581641564523	2.801176855849858E-6	2.8011768558498565E-6	-1698.9348706269593	0.0	-561.6172983576067
5368000	-2272.6777935032496	-575.2347412414919	-1697.4430522617579	295.78053146318473	1724.2194685368154	1542.5355182936992	90.48919916518619	10.567581641564523	4.113179092219692E-6	4.113179092219695E-6	-1697.4430522617579	0.0	-566.6396827375205
5369000	-2271.119194362314	-572.1375365880971	-1698.9816577742167	292.40702279370424	1727.5929772062957	1502.2537385106812	120.54054282533716	10.843596550937573	4.52186721105497E-6	4.521867211054972E-6	-1698.9816577742167	0.0	-563.2073198169749
5370000	-2274.4401409860225	-577.4197219685265	-1697.0204190174961	202.1961621313212	1817.8038378686788	1420.3754001721898	107.27060518435611	10.843596550937573	1.4643834160414615E-6	1.4643834160414615E-6	-1697.0204190174961	0.0	-568.6061397439265
5371000	-2290.9171753791848	-593.2955210638016	-1697.6216543153832	406.68167353645373	1613.3183264635463	1993.579514337759	128.58948456723908	16.209440940806136	9.772876394625104E-7	9.7728763946251E-7	-1697.6216543153832	0.0	-583.4909485922254
5372000	-2305.1093705356307	-607.5730011869529	-1697.5363693486777	315.11387155463973	1704.8861284453603	1830.0729802379708	176.40085597148806	10.84311004261343	2.6361790996228046E-6	2.6361790996228055E-6	-1697.5363693486777	0.0	-598.2620980523033
5373000	-2310.568815184711	-611.4645877952572	-1699.1042273894539	151.64836948164248	1868.3516305183575	1605.9999062028035	163.99485358572116	5.729545250761031	3.1636340069747947E-6	3.1636340069747956E-6	-1699.1042273894539	0.0	-603.2991198828004
5374000	-2311.266898916746	-607.8501512807416	-1703.4167476360046	266.656716984416	1753.343283015584	1748.540331812052	161.40046560633502	4.986537256423072	1.4114246639468403E-6	1.4114246639468396E-6	-1703.4167476360046	0.0	-599.8996340423748
5375000	-2310.381710284464	-614.5342761317991	-1695.8474341526653	235.54547438030244	1784.4545256196975	1791.5657144825732	161.59501001184182	33.94204841565147	2.3158339410434813E-6	2.3158339410434813E-6	-1695.8474341526653	0.0	-602.7428019612807
5376000	-2310.778299877668	-612.3958636404486	-1698.3824362372193	245.32333158166136	1774.6766684183385	1810.6412470887315	193.97087043476884	3.453212713004643	2.795548972444133E-6	2.795548972444133E-6	-1698.3824362372193	0.0	-604.7284403406424
5377000	-2316.962638790739	-620.9427781564443	-1696.019860634295	479.35368081344745	1540.6463191865525	2545.8704613404516	171.47090365989118	4.910525460196916	6.130203560906501E-7	6.130203560906505E-7	-1696.019860634295	0.0	-612.9529868515502
5378000	-2341.4478194638527	-640.5704136902107	-1700.877405773642	773.6252160745406	1246.3747839254593	3449.137983993099	233.02201866665874	4.910525460196916	9.007987082279081E-7	9.007987082279085E-7	-1700.877405773642	0.0	-632.2739027419749
5379000	-2336.2126038335077	-637.8539053889904	-1698.3586984445174	482.24301078060734	1537.7569892193926	3093.578339105086	198.012818417261	9.96813919416438	1.1866986570697361E-6	1.186698657069736E-6	-1698.3586984445174	0.0	-628.5838005596264
5380000	-2319.002369243297	-621.8761694327061	-1697.126199810591	377.74775747160334	1642.2522425283967	2204.63369471811	133.06157344730056	7.457948174300083	1.0413398889554726E-6	1.0413398889554717E-6	-1697.126199810591	0.0	-613.5080270219746
5381000	-2324.47421277019	-628.970548400592	-1695.5036643695983	769.2285173681871	1250.771482631813	3239.631930669268	200.8310222983204	15.856028801231346	1.549231537885402E-6	1.5492315378854026E-6	-1695.5036643695983	0.0	-618.7672165831228
5382000	-2328.576678337699	-631.8554219832674	-1696.7212563544315	529.3510505903719	1490.6489494096281	2724.576950645283	182.6365120695753	12.737570583489426	5.755828539101255E-7	5.755828539101257E-7	-1696.7212563544315	0.0	-622.1978765019983
5383000	-2329.110114307121	-631.7400327783989	-1697.3700815287223	292.1832288390064	1727.8167711609935	1952.5420054004637	215.4651546737908	15.543307615901213	2.3472035164164914E-6	2.34720351641649E-6	-1697.3700815287223	0.0	-621.5086402062462
5384000	-2322.6025867314415	-626.6675448436946	-1695.935041887747	619.8767080397658	1400.1232919602342	2672.663721234083	209.9730004679988	9.448862308844179	1.0217568879396252E-6	1.0217568879396254E-6	-1695.935041887747	0.0	-617.4358675715273
5385000	-2312.737711749094	-613.8577441141599	-1698.879967634934	356.6887035023628	1663.3112964976372	2015.7190348409285	165.37168615609556	9.386894539268619	3.0043021844901145E-6	3.0043021844901145E-6	-1698.879967634934	0.0	-604.876660770671
5386000	-2320.403403459027	-619.4089013321716	-1700.9945021268552	283.2661053704862	1736.7338946295138	1996.8188973912788	174.83571844107857	1.5812096522587795	7.959865125426903E-7	7.959865125426903E-7	-1700.9945021268552	0.0	-612.5508429836244
5387000	-2317.9805249997953	-619.9386092431085	-1698.0419157566866	170.55402152074936	1849.4459784792507	1579.3689484873705	177.30846005156457	18.933443266713482	1.8024942081726692E-6	1.8024942081726698E-6	-1698.0419157566866	0.0	-609.4721978145254
5388000	-2310.541194240149	-613.9879954903249	-1696.5531987498237	332.51734277989374	1687.4826572201064	1831.6848723272742	156.93112347498337	8.488639311264361	2.2984785962506675E-6	2.2984785962506667E-6	-1696.5531987498237	0.0	-605.2364303945709
5389000	-2313.112456078649	-611.4845980403941	-1701.6278580382548	292.50234772495645	1727.4976522750435	1878.5189077794435	165.1860556414006	5.90445184459809	1.6970945169535506E-6	1.6970945169535503E-6	-1701.6278580382548	0.0	-603.2671845524231
5390000	-2318.6456378288362	-619.0034299777012	-1699.642207851135	229.3151627785542	1790.6848372214458	1731.4588204709682	216.32933084164557	41.040550992679066	2.5164414887526873E-6	2.516441488752686E-6	-1699.642207851135	0.0	-606.4119542174418
5391000	-2304.380284363697	-606.557210599637	-1697.82307376406	395.1119126396767	1624.8880873603234	1977.2896563117865	152.28565421267228	19.84690444037063	1.8527351309981375E-6	1.8527351309981384E-6	-1697.82307376406	0.0	-596.1365733414187
5392000	-2310.932568464159	-613.8339799061248	-1697.098588558034	313.49239721589527	1706.5076027841046	1937.5303015527866	184.78506276667426	21.033410240496654	1.99370878117257E-6	1.9937087811725695E-6	-1697.098588558034	0.0	-603.0868864027178
5393000	-2305.1142935788475	-608.3765460196685	-1696.7377475591788	164.67344981418134	1855.3265501858186	1607.1885792194146	138.1304107825259	10.176975068677582	2.0133429716827793E-6	2.0133429716827793E-6	-1696.7377475591788	0.0	-599.4284598651583
5394000	-2280.436968081756	-584.6502602473219	-1695.7867078344339	213.09573072381642	1806.9042692761836	1425.8585305109273	107.33224633524956	25.127853702540524	2.02556715872105E-6	2.0255671587210493E-6	-1695.7867078344339	0.0	-574.0255265699183
5395000	-2263.133628774036	-567.553757758104	-1695.5798710159322	247.4134773043854	1772.5865226956146	1340.2026723589108	114.08222168759612	25.127853702540524	1.950166451812724E-6	1.950166451812724E-6	-1695.5798710159322	0.0	-556.8680338543172
5396000	-2261.243874319965	-566.4541954153393	-1694.7896789046256	520.9597711685049	1499.0402288314951	1875.7967417058128	96.76825571178118	15.18081991442785	1.1837971059337179E-6	1.1837971059337179E-6	-1694.7896789046256	0.0	-557.0730362718493
5397000	-2263.005602860364	-567.1908897200709	-1695.8147131402932	320.1026934282884	1699.8973065717116	1511.0663088481037	96.76825571178118	18.442311843739347	9.595534126150815E-7	9.595534126150817E-7	-1695.8147131402932	0.0	-557.3887599754407
5398000	-2267.1323189249297	-570.132762986275	-1696.9995559386548	115.77194435406619	1904.2280556459339	1142.592630442836	88.22131045400545	29.53917439014635	4.092047565110802E-6	4.092047565110799E-6	-1696.9995559386548	0.0	-559.3037838390546
5399000	-2265.0808869019224	-558.7247877593284	-1706.356099142594	135.6714090233438	1884.3285909766562	1228.8724621600106	90.99989151497701	8.321792515443235	8.058348649713502E-6	8.058348649713502E-6	-1706.356099142594	0.0	-550.5523577010878
5400000	-2263.3204961759525	-561.4959663484066	-1701.824529827546	129.59641941599136	1890.4035805840085	1163.021564582335	101.51808263693043	8.321792515443235	3.333117210394763E-6	3.3331172103947613E-6	-1701.824529827546	0.0	-553.2141623930977
5401000	-2268.705574951856	-568.5590698814585	-1700.146505070397	185.33753043406463	1834.6624695659355	1251.0556576570136	102.08980607216002	21.652740709898705	2.9935499034360175E-6	2.9935499034360175E-6	-1700.146505070397	0.0	-558.338024535471
5402000	-2270.8768151208155	-569.1124407119283	-1701.764374408887	191.23845500137222	1828.7615449986279	1250.7385350063391	104.7039784032431	21.652740709898705	1.1327684145087415E-6	1.1327684145087413E-6	-1701.764374408887	0.0	-558.8661129890488
5403000	-2266.19886485993	-562.0172584186806	-1704.1816064412492	94.96801319458262	1925.0319868054173	1026.2234837095202	95.67716361816179	19.36729595641248	5.493626295089587E-6	5.493626295089583E-6	-1704.1816064412492	0.0	-552.1167910994642
5404000	-2251.58650271108	-548.8073144214944	-1702.7791882895856	143.3681573299807	1876.6318426700193	1028.3472090060748	86.85105240254589	75.42954099455126	6.852989693758471E-6	6.852989693758465E-6	-1702.7791882895856	0.0	-535.3438633993965
5405000	-2241.1520967968418	-540.2056755951952	-1700.9464212016467	111.20924694612657	1908.7907530538735	904.7838803904888	76.75997403660813	8.726903694988264	3.667959085975273E-6	3.667959085975275E-6	-1700.9464212016467	0.0	-532.1211314723944
5406000	-2242.084296761038	-540.3979897034144	-1701.6863070576237	217.0669451201793	1802.9330548798207	1152.389364663492	78.21209264622809	25.89922371954403	3.6177282031440244E-6	3.6177282031440257E-6	-1701.6863070576237	0.0	-530.0161943380314
5407000	-2253.347589188817	-552.510982411891	-1700.836606776926	234.22220729503735	1785.7777927049626	1363.2808102987904	91.46234271039513	25.89922371954403	6.569256538755049E-6	6.569256538755045E-6	-1700.836606776926	0.0	-541.9726810355038
5408000	-2257.5002848511094	-557.7827341729192	-1699.71755067819	255.74580409802772	1764.2541959019723	1437.1426944114137	98.92543515770991	22.023889150458757	1.9713165241224563E-6	1.9713165241224563E-6	-1699.71755067819	0.0	-547.5535164895941
5409000	-2255.7570467762416	-555.3505595956002	-1700.4064871806413	328.98768619397924	1691.0123138060208	1447.298436790606	89.15996558337105	6.81513087560286	4.536305504731164E-6	4.536305504731165E-6	-1700.4064871806413	0.0	-547.528550615077
5410000	-2256.9561431282837	-559.6811457497408	-1697.2749973785428	565.9499200196381	1454.050079980362	1942.6880453040835	103.62047635782338	4.955857648100442	2.788137207168461E-6	2.7881372071684613E-6	-1697.2749973785428	0.0	-552.1823366020403
5411000	-2269.3185823329586	-572.5540161775157	-1696.7645661554427	338.0931587079614	1681.9068412920387	1502.3977614333699	90.0029655202397	12.895844092092855	2.480072592226753E-6	2.4800725922267523E-6	-1696.7645661554427	0.0	-563.5795187838514
5412000	-2277.4483773339907	-579.0313769260628	-1698.4170004079278	367.90953970126964	1652.0904602987302	1607.4539368045791	122.81390638597846	12.895844092092855	2.3445152804455555E-6	2.3445152804455564E-6	-1698.4170004079278	0.0	-569.7460520344813
5413000	-2278.6587551985426	-581.6902572111692	-1696.9684979873734	224.24345739907784	1795.756542600922	1400.3023296669035	131.76606635755158	16.143578183270513	1.7447956991863335E-6	1.7447956991863337E-6	-1696.9684979873734	0.0	-571.8699999357041
5414000	-2298.1159845655666	-602.7765145349792	-1695.3394700305873	437.47226677639134	1582.5277332236087	2008.9197824518924	163.55813406489776	14.68927453368646	2.3019010397627388E-6	2.3019010397627383E-6	-1695.3394700305873	0.0	-592.93930699844
5415000	-2311.1263781217353	-612.7442194165975	-1698.382158705138	292.43475914923704	1727.565240850763	1844.1674840991222	198.15148495589327	19.549521067683163	1.9159781671022437E-6	1.9159781671022437E-6	-1698.382158705138	0.0	-602.0945416738821
5416000	-2286.3668821627252	-587.428881606471	-1698.9380005562543	391.9580314746481	1628.0419685253519	1814.6696614905463	124.678476254537	19.549521067683163	2.6636312494894046E-6	2.663631249489404E-6	-1698.9380005562543	0.0	-577.2424966962363
5417000	-2293.2764949457337	-590.1037184709611	-1703.1727764747725	112.64980434089458	1907.3501956591053	1252.679959733611	100.08735623914043	33.92701354500594	3.6252411390870037E-6	3.6252411390870007E-6	-1703.1727764747725	0.0	-578.7924517626487
5418000	-2286.958487166721	-586.2493312879413	-1700.70915587878	105.1147836528104	1914.8852163471895	1168.5460470329062	137.12894871008857	49.66144116599887	2.0636205492086335E-6	2.063620549208633E-6	-1700.70915587878	0.0	-573.5801832225687
5419000	-2306.0987837312023	-603.0534554163925	-1703.04532831481	227.64181743158565	1792.3581825684143	1514.3845598100993	152.02204757772463	28.674741351981147	4.06128080685745E-6	4.061280806857447E-6	-1703.04532831481	0.0	-591.7550664523633
5420000	-2287.011568916093	-588.8795045948896	-1698.1320643212034	222.14143197489875	1797.8585680251012	1304.7705963033127	125.71145411452552	73.59769907615227	2.6240400201884145E-6	2.6240400201884145E-6	-1698.1320643212034	0.0	-575.1229440078239
5421000	-2292.359107839887	-592.2484577687086	-1700.1106500711787	130.07273853156372	1889.9272614684362	1111.1906552131884	155.1247039557914	73.59769907615227	3.448360583378826E-6	3.4483605833788246E-6	-1700.1106500711787	0.0	-578.2816562562972
5422000	-2293.243297570407	-594.257461484515	-1698.9858360858916	158.77755540195938	1861.2224445980405	1232.0335291117035	119.37664160418595	86.8285689327642	5.091879979847489E-6	5.091879979847485E-6	-1698.9858360858916	0.0	-580.0295228783248
5423000	-2296.092927809091	-594.0995699920101	-1701.993357817081	102.72626585071188	1917.2737341492882	1086.783560336119	127.60033845921683	77.73884739052178	3.1933027473909107E-6	3.1933027473909103E-6	-1701.993357817081	0.0	-580.1568296578612
5424000	-2284.365200874418	-586.1739243816216	-1698.1912764927963	153.95112949484988	1866.04887050515	1278.3568668182602	128.87057507513447	20.451232281331087	2.3581306010177918E-6	2.3581306010177892E-6	-1698.1912764927963	0.0	-575.8517887979235
5425000	-2283.545405630209	-584.8650514478974	-1698.680354182312	169.91329081281805	1850.086709187182	1332.46434769689	109.00196797534193	14.664534092515568	1.6538322150062378E-6	1.6538322150062395E-6	-1698.680354182312	0.0	-575.4371519857089
5426000	-2290.7346911101768	-590.1056902058292	-1700.6290009043475	117.10663745603648	1902.8933625439636	1289.4256903245087	114.95339600176811	4.408111510381385	2.4617454014354917E-6	2.4617454014354917E-6	-1700.6290009043475	0.0	-582.6608419714098
5427000	-2300.7426294121997	-599.9376558604034	-1700.8049735517964	228.36301384890677	1791.6369861510932	1593.535554781122	144.96891146851894	6.74718025967118	2.556722299669375E-6	2.556722299669374E-6	-1700.8049735517964	0.0	-591.6454447672742
5428000	-2327.09066351178	-631.4004767047992	-1695.6901868069806	297.5562337589203	1722.4437662410796	2115.9771368725637	149.7265354864065	29.71463573452429	1.971044754123338E-6	1.9710447541233384E-6	-1695.6901868069806	0.0	-620.0275614447135
5429000	-2320.8521933497104	-625.661777712803	-1695.1904156369073	632.972600760907	1387.027399239093	2754.7253798707525	175.5022674080284	6.614684123608405	2.1383411089258108E-6	2.13834110892581E-6	-1695.1904156369073	0.0	-617.2096805733675
5430000	-2322.886979508853	-624.656410080496	-1698.2305694283573	472.17573002292403	1547.824269977076	2401.1416150968366	207.4289274759954	2.8753944886418212	9.60765543249616E-7	9.607655432496166E-7	-1698.2305694283573	0.0	-617.1223380573499
5431000	-2346.3708442921475	-649.2354214504513	-1697.1354228416963	234.01966851870415	1785.980331481296	2249.1619717894073	203.29562290071405	16.167287035515923	1.4568464522531014E-6	1.4568464522531023E-6	-1697.1354228416963	0.0	-638.9783899030286
5432000	-2351.7554875774103	-652.1457602008047	-1699.6097273766059	232.47485906947233	1787.5251409305276	2265.886369671533	239.21772436758545	14.123541696631335	9.166739755165897E-7	9.166739755165899E-7	-1699.6097273766059	0.0	-642.0095363253505
5433000	-2360.202670860205	-660.7157261159764	-1699.486944744229	563.9627582258081	1456.037241774192	3083.7012447508796	233.1853443998675	8.613713981286889	1.0449945505184152E-6	1.0449945505184143E-6	-1699.486944744229	0.0	-651.5427804858086
5434000	-2358.6692302503234	-658.484156576164	-1700.1850736741592	361.5277612865455	1658.4722387134545	2754.015879857616	243.58967795157622	5.117621210097288	1.027495153831507E-6	1.0274951538315064E-6	-1700.1850736741592	0.0	-650.0858037668017
5435000	-2369.5244878360377	-664.6502676873066	-1704.874220148731	294.14451364087836	1725.8554863591216	2561.7384124549176	281.14989742435824	1.7162460619345528	5.743443343058021E-7	5.743443343058027E-7	-1704.874220148731	0.0	-657.2614867033185
5436000	-2362.9924451735396	-665.0223374208131	-1697.9701077527266	569.0567061906285	1450.9432938093714	3007.1505469596073	266.9358171669995	14.992268871063965	7.681259714393508E-7	7.681259714393508E-7	-1697.9701077527266	0.0	-654.652695787733
5437000	-2363.2240495266233	-662.4296060051829	-1700.7944435214404	855.016989824852	1164.9830101751481	3510.593512568769	276.75046443066924	1.645129409235176	2.0214509164183605E-6	2.0214509164183613E-6	-1700.7944435214404	0.0	-655.0858871738127
5438000	-2360.3634134893837	-662.7007986427951	-1697.6626148465887	297.8031340987264	1722.1968659012737	2425.5087104787913	313.5535702710139	5.876112224709779	2.0548731260501695E-6	2.054873126050169E-6	-1697.6626148465887	0.0	-653.8496794344733
5439000	-2367.8735333085624	-671.1158915595668	-1696.7576417489959	1064.8051227685528	955.1948772314472	3910.3469391268677	250.219447000197	7.241027083799803	1.0532936047200272E-6	1.053293604720027E-6	-1696.7576417489959	0.0	-662.164527633776
5440000	-2380.2832105225625	-684.3688035686416	-1695.9144069539207	1229.3478411638798	790.6521588361202	4451.288532488529	377.76924919344134	4.877000514388615	6.975319125352414E-7	6.975319125352414E-7	-1695.9144069539207	0.0	-675.5985706013729
5441000	-2376.0064103625837	-676.0705465771001	-1699.9358637854837	357.91499093721376	1662.0850090627862	2858.2657950108483	304.32412939195194	4.067239768607103	1.7640938927339395E-6	1.7640938927339408E-6	-1699.9358637854837	0.0	-667.7554430552951
5442000	-2383.7531912577356	-686.6045533995222	-1697.1486378582135	652.5804118215752	1367.4195881784249	3792.12211137296	354.96430250226405	12.31826753146325	1.3568685719840087E-6	1.3568685719840082E-6	-1697.1486378582135	0.0	-676.3486901027007
5443000	-2384.784654957063	-689.8701595403319	-1694.9144954167311	924.2300931384171	1095.769906861583	4636.930503121905	335.49630519530575	6.50740409837981	6.307840013419403E-7	6.307840013419404E-7	-1694.9144954167311	0.0	-680.7956771561032
5444000	-2397.066099669657	-698.4691715914989	-1698.5969280781583	513.2893923430047	1506.7106076569953	3971.991200861719	414.2251293013185	12.174518889099923	1.3050672319065675E-6	1.3050672319065684E-6	-1698.5969280781583	0.0	-688.0819619503721
5445000	-2376.6939751774753	-679.4650844630681	-1697.228890714407	766.8554308722955	1253.1445691277045	3995.764574431189	305.81953386989426	17.444811179724187	5.271746454691022E-7	5.271746454691022E-7	-1697.228890714407	0.0	-668.6350322422388
5446000	-2385.1368338532134	-683.8623170497774	-1701.274516803436	765.7168123262148	1254.283187673785	4150.193249459715	353.80702073638514	3.780006266232812	4.3641805871924086E-7	4.3641805871924086E-7	-1701.274516803436	0.0	-675.4869671511183
5447000	-2384.0598593638742	-684.103614431996	-1699.9562449318782	788.3809896629207	1231.6190103370793	3949.090504788711	346.3288190460385	2.8569226307047666	1.1715177760733012E-6	1.171517776073301E-6	-1699.9562449318782	0.0	-676.0636056037005
5448000	-2372.458261461901	-671.4769102764647	-1700.9813511854366	468.82131239130285	1551.1786876086971	3071.7365293609787	247.13983623329224	5.717928841601292	2.3784575103076873E-6	2.378457510307689E-6	-1700.9813511854366	0.0	-662.9043205776768
5449000	-2383.0431141267354	-676.4618146331887	-1706.5812994935466	392.12693617558057	1627.8730638244194	2901.8175033727375	302.68700464744916	2.6849607981318555	5.441326647929323E-7	5.441326647929328E-7	-1706.5812994935466	0.0	-668.6193179135477
5450000	-2396.1477004944204	-691.4073465645303	-1704.7403539298903	948.2488276798543	1071.7511723201455	4456.859317425173	353.03775490714213	8.058301632908305	2.7454027729513255E-6	2.7454027729513238E-6	-1704.7403539298903	0.0	-681.9340885449479
5451000	-2382.104279501101	-684.8694248471003	-1697.2348546540006	1347.0516947959034	672.9483052040966	4963.811082795038	293.9093083207626	7.8077477507816795	6.628472567575462E-7	6.628472567575458E-7	-1697.2348546540006	0.0	-675.6327076194437
5452000	-2396.5018047377534	-698.2457759830835	-1698.2560287546698	381.7178908549731	1638.2821091450269	3009.120567947456	276.7459469040623	9.900000919091317	6.643942680497204E-7	6.643942680497204E-7	-1698.2560287546698	0.0	-688.6534516297534
5453000	-2395.6312820237495	-698.3668282387013	-1697.264453785048	764.2768914343003	1255.7231085656997	4009.251353011583	499.196138988853	20.964275413554176	8.55411009027555E-7	8.554110090275553E-7	-1697.264453785048	0.0	-686.6335302986167
