# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sun Nov 01 12:06:39 EST 2020 [seed=1604250361473]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
830000	-2770.6444443218043	-601.2917657271621	-2169.352678594642	55.21192582068846	1952.7880741793115	418.23084159505254	28.362346197781285	4.3622736640556035	1.276651406923443E-4	1.2766514069234425E-4	-2169.352678594642	0.0	-365.0015272285828
831000	-2770.6449187053413	-603.0087162145384	-2167.636202490803	82.92914196056861	1925.0708580394314	483.8899285414194	37.07420660196329	4.3622736640556035	1.0914027445725608E-4	1.0914027445725608E-4	-2167.636202490803	0.0	-366.45061865533614
832000	-2773.467256027672	-606.5332523539475	-2166.934003673725	91.38049154783705	1916.619508452163	511.1446600078322	25.63670083371078	3.773748894340207	1.2992592479279735E-4	1.2992592479279735E-4	-2166.934003673725	0.0	-370.52612576292336
833000	-2775.677192841511	-606.0031141915056	-2169.6740786500054	76.81092858443895	1931.189071415561	504.53301138348263	35.692271742021305	3.773748894340207	9.907881279887012E-5	9.907881279887011E-5	-2169.6740786500054	0.0	-369.6650783640863
834000	-2763.651101269931	-598.0864148559947	-2165.5646864139367	77.19484859856512	1930.8051514014348	463.98446285683167	25.5824266116731	3.773748894340207	1.1322934145186077E-4	1.1322934145186069E-4	-2165.5646864139367	0.0	-362.0814075608296
835000	-2755.7950091502307	-586.135032914164	-2169.6599762360665	63.05556497719911	1944.944435022801	403.4918659312232	23.32720379378717	6.670299076792575	1.5137687810200826E-4	1.5137687810200828E-4	-2169.6599762360665	0.0	-349.42929999667604
836000	-2776.3667259940703	-610.1065733576315	-2166.2601526364388	87.43971890835057	1920.5602810916494	500.5808264109469	35.78346879577177	4.090391813365543	1.2530027510949195E-4	1.253002751094919E-4	-2166.2601526364388	0.0	-373.66641926156177
837000	-2775.657808277399	-612.4434848872585	-2163.2143233901406	71.01385677164289	1936.9861432283572	487.5765160524112	30.668264261391744	6.910963357927676	1.1164480762588004E-4	1.1164480762588009E-4	-2163.2143233901406	0.0	-375.4079344821062
838000	-2769.5931048374914	-603.6096085362617	-2165.9834963012295	66.50990959672525	1941.4900904032747	457.4761766296263	29.50091779890014	4.63885692700682	1.2521373444269698E-4	1.2521373444269695E-4	-2165.9834963012295	0.0	-367.19871786542114
839000	-2775.295320596698	-609.7539000807817	-2165.541420515916	67.69716089150371	1940.3028391084963	466.3441359927083	36.08509606507859	4.130441650727745	1.1080914433775414E-4	1.1080914433775423E-4	-2165.541420515916	0.0	-373.2930298841724
840000	-2775.611106133447	-613.9890563813217	-2161.6220497521253	134.8122476998122	1873.1877523001879	627.5151887396831	27.8590624952462	3.4350182118862382	7.706552303704382E-5	7.706552303704382E-5	-2161.6220497521253	0.0	-378.0097592037074
841000	-2778.480284994467	-609.0598025354228	-2169.4204824590443	69.8117021945505	1938.1882978054496	472.39919910935106	26.210526151783416	3.76273448151667	9.5296897468167E-5	9.529689746816698E-5	-2169.4204824590443	0.0	-373.0340737469292
842000	-2783.569154926109	-614.0503970207981	-2169.518757905311	58.98613271192842	1949.0138672880717	462.58691811619093	38.03575125303459	4.105958786339969	1.0167901482620454E-4	1.0167901482620455E-4	-2169.518757905311	0.0	-377.54440584447667
843000	-2784.3674482944252	-620.9797242552349	-2163.3877240391903	81.25316361872001	1926.74683638128	532.5912650522404	34.75359339273865	4.436177744119093	9.287883250058399E-5	9.287883250058396E-5	-2163.3877240391903	0.0	-384.4642896188863
844000	-2808.753101377457	-633.9144976257974	-2174.83860375166	83.0102009328526	1924.9897990671475	564.9918081802628	43.946295579889394	6.398039352064307	1.202831438030617E-4	1.2028314380306172E-4	-2174.83860375166	0.0	-396.6404754023633
845000	-2815.488524137786	-654.6995432003421	-2160.7889809374437	152.9388363451097	1855.0611636548904	822.2352419635108	54.58019301442559	3.332503999229663	6.235285787558875E-5	6.235285787558872E-5	-2160.7889809374437	0.0	-418.0822756853335
846000	-2830.609348915782	-656.9147530765479	-2173.694595839234	128.84984401197156	1879.1501559880285	786.7234783213686	44.80745204195999	5.426490044611171	6.076524637463667E-5	6.076524637463665E-5	-2173.694595839234	0.0	-419.86757138916386
847000	-2819.7911071166873	-652.5491679937884	-2167.241939122899	187.02517736394108	1820.974822636059	886.859217199455	59.44539587136518	2.698739091525746	6.398642824685915E-5	6.398642824685915E-5	-2167.241939122899	0.0	-416.0707171147704
848000	-2821.8679382371756	-652.6331690923377	-2169.234769144838	106.68598788865503	1901.314012111345	714.2674551034092	64.42866616863736	5.760117976999707	9.235534739783902E-5	9.235534739783898E-5	-2169.234769144838	0.0	-415.1356009780516
849000	-2813.273643574754	-641.4815115546164	-2171.792132020137	84.85861991625526	1923.1413800837447	648.2937854010497	45.91119871526236	4.075395610658831	8.384222254648124E-5	8.38422225464812E-5	-2171.792132020137	0.0	-404.7967636179063
850000	-2791.1337807506793	-624.6598152632795	-2166.4739654873997	71.25762715553087	1936.7423728444692	537.5544163120196	40.273050451617706	5.170352832867973	8.7728688792559E-5	8.7728688792559E-5	-2166.4739654873997	0.0	-387.78832105137366
851000	-2802.4919510040663	-637.479122501119	-2165.0128285029473	94.94763852268777	1913.0523614773122	614.6107194165975	47.77187586266186	3.856278293064476	9.919529815438653E-5	9.919529815438657E-5	-2165.0128285029473	0.0	-400.8232580778248
852000	-2799.0452382732237	-630.8844982242454	-2168.1607400489784	121.14079104766162	1886.8592089523383	627.1550576363225	49.57092335374012	4.482373838823901	7.650372773192589E-5	7.650372773192589E-5	-2168.1607400489784	0.0	-394.00030072302815
853000	-2804.146912144327	-635.8468770715581	-2168.300035072769	107.69693628795036	1900.3030637120496	658.772596628636	36.63763989673586	3.6335077355742347	7.162724492487136E-5	7.16272449248713E-5	-2168.300035072769	0.0	-399.52806220895565
854000	-2788.5333150302213	-626.0391218409717	-2162.4941931892495	102.12827942616505	1905.8717205738349	636.3863585772608	37.75280780605076	4.156163183365519	9.478398238045555E-5	9.478398238045554E-5	-2162.4941931892495	0.0	-389.5251890993178
855000	-2787.9766706005503	-618.1223712192661	-2169.8542993812844	92.91571848679733	1915.0842815132028	577.1485934558375	32.82236118011606	5.861793502100027	1.0399106037223945E-4	1.0399106037223945E-4	-2169.8542993812844	0.0	-381.2732465034147
856000	-2772.8070208729705	-617.6120146615065	-2155.1950062114643	83.89587558046165	1924.1041244195383	544.1286616094084	44.08776312200653	4.223505857401663	8.635260012867171E-5	8.635260012867178E-5	-2155.1950062114643	0.0	-380.9224358967687
857000	-2802.2893241891215	-630.3630577997351	-2171.9262663893865	93.34327884629865	1914.6567211537013	589.7938000085018	41.29294796811652	7.512821591550323	8.853723440831403E-5	8.8537234408314E-5	-2171.9262663893865	0.0	-392.8944441699519
858000	-2786.0263756367476	-617.6368242189003	-2168.389551417847	88.76015989842703	1919.239840101573	551.8895629375035	37.47318161620075	4.046634212087971	6.827107586665921E-5	6.827107586665924E-5	-2168.389551417847	0.0	-381.16406172503326
859000	-2795.3981382323527	-627.6325876682312	-2167.7655505641214	120.68503693300511	1887.314963066995	637.6188000487	30.706457999927093	4.052892564239684	9.258102311354278E-5	9.25810231135428E-5	-2167.7655505641214	0.0	-391.35703805535604
860000	-2789.774824081808	-619.6070577815742	-2170.167766300234	58.46044991283861	1949.5395500871614	502.05411267053205	38.599478993502316	3.0100707167950485	9.932369055796228E-5	9.932369055796225E-5	-2170.167766300234	0.0	-383.44793714397883
861000	-2794.2264467129708	-622.3053377058557	-2171.9211090071153	100.52320439340909	1907.476795606591	580.7742563323702	36.696476876571985	3.473776734371299	9.679481662035926E-5	9.679481662035925E-5	-2171.9211090071153	0.0	-386.03757714440246
862000	-2801.7043110576633	-630.3880375140448	-2171.3162735436185	103.25390549268349	1904.7460945073165	600.3595147216339	38.65971672943968	4.537520635029631	1.0543218073171618E-4	1.0543218073171616E-4	-2171.3162735436185	0.0	-393.7362563467011
863000	-2800.757570595214	-631.6716084907	-2169.0859621045142	94.5412359922366	1913.4587640077634	577.7467161813927	32.02074988153404	3.1921234349397407	8.687388586036982E-5	8.687388586036973E-5	-2169.0859621045142	0.0	-395.6356841985127
864000	-2782.6908016498537	-619.2897710751722	-2163.4010305746815	72.60434835813759	1935.3956516418625	524.1345447206962	35.506120429103596	4.3894240458289815	1.1690998479695648E-4	1.1690998479695656E-4	-2163.4010305746815	0.0	-382.7667947434849
865000	-2784.8698246118433	-623.7932252784664	-2161.076599333377	94.2620903012311	1913.7379096987688	598.8998811130901	46.23840003080585	3.967632288666233	8.632994833737233E-5	8.632994833737222E-5	-2161.076599333377	0.0	-387.1348898577537
866000	-2808.459483252782	-640.9490642800424	-2167.5104189727394	111.70909905350373	1896.2909009464963	679.7773588261955	46.20175829289121	3.967632288666233	6.265700584235382E-5	6.265700584235377E-5	-2167.5104189727394	0.0	-404.2915216260341
867000	-2798.5426100336012	-631.1130351409932	-2167.429574892608	102.8293849768685	1905.1706150231314	637.0265074294904	46.20175829289121	3.8187341682527864	1.0447271188067283E-4	1.044727118806728E-4	-2167.429574892608	0.0	-394.50253252718846
868000	-2803.4385407812833	-635.8175689606312	-2167.620971820652	116.93126254375706	1891.0687374562428	673.3649696755458	39.32878395200218	3.214468442370805	7.868653277863927E-5	7.868653277863928E-5	-2167.620971820652	0.0	-399.56836352698116
869000	-2816.4186128039046	-645.3062797322284	-2171.112333071676	114.19226814783383	1893.8077318521662	701.3731794865213	50.88032751298279	3.884974252494833	7.21237926940667E-5	7.212379269406665E-5	-2171.112333071676	0.0	-408.57828536650277
870000	-2800.110869519956	-637.1901358580267	-2162.9207336619293	108.977046459689	1899.022953540311	645.9330633027132	49.44130457400345	4.558462929105302	8.495492909535463E-5	8.495492909535462E-5	-2162.9207336619293	0.0	-400.28624510561804
871000	-2807.549023184286	-641.3662742637637	-2166.1827489205225	87.96212124408251	1920.0378787559175	634.4009336325516	49.79498201573518	3.935072026368363	9.57621702763809E-5	9.576217027638087E-5	-2166.1827489205225	0.0	-404.64404824510166
872000	-2805.296752768101	-638.7142444557012	-2166.5825083124	103.87802993243386	1904.121970067566	676.6486192099484	51.25559178677618	5.497674597495521	7.4546268668813E-5	7.454626866881295E-5	-2166.5825083124	0.0	-401.5137594722732
873000	-2794.5472492869894	-629.7567568717011	-2164.7904924152886	106.27800982848508	1901.721990171515	654.5208100820506	41.99143779892383	3.107392077542306	8.110664712692788E-5	8.110664712692788E-5	-2164.7904924152886	0.0	-393.4791885432251
874000	-2806.335924195532	-638.6176759204292	-2167.7182482751027	96.82905741722438	1911.1709425827755	664.70385243824	41.99143779892383	6.225164477663581	9.061190182050338E-5	9.06119018205034E-5	-2167.7182482751027	0.0	-401.43131406167873
875000	-2795.824642716685	-632.6588072498355	-2163.16583546685	127.13024246152025	1880.8697575384797	687.7936132903441	40.33844903860842	3.969228533336071	8.280623031011184E-5	8.280623031011177E-5	-2163.16583546685	0.0	-396.13647772685545
876000	-2791.3009331537082	-629.4169960332729	-2161.8839371204353	100.30729756185114	1907.692702438149	630.3417584956661	46.937428949794885	3.116102489737911	9.05613999959173E-5	9.056139999591729E-5	-2161.8839371204353	0.0	-393.02503663989705
877000	-2817.668018708577	-650.1206503986097	-2167.5473683099676	93.86983709014112	1914.1301629098589	675.4444946182533	54.45734855398521	3.116102489737911	9.037113964193202E-5	9.037113964193198E-5	-2167.5473683099676	0.0	-413.5800886210957
878000	-2815.6148230247672	-651.351900770954	-2164.262922253813	105.86806189703924	1902.1319381029607	740.6219509035441	60.06812896425219	3.20788298055392	7.614543283432125E-5	7.614543283432122E-5	-2164.262922253813	0.0	-414.68144211076026
879000	-2801.182772565857	-639.4918809582607	-2161.6908916075963	113.69108471306389	1894.308915286936	702.4409464069824	47.70327147407961	4.256443580640345	9.095731805463777E-5	9.095731805463777E-5	-2161.6908916075963	0.0	-402.71350585450875
880000	-2816.920036120224	-649.1826632822607	-2167.737372837963	131.49098423917619	1876.5090157608238	770.3957931091142	54.50522688153569	4.803643852820592	7.993501053826571E-5	7.993501053826572E-5	-2167.737372837963	0.0	-412.11066048956206
881000	-2839.7980850379117	-669.6210131579244	-2170.177071879987	117.63223456941188	1890.3677654305882	809.5134609404319	51.41626101756843	4.803643852820592	7.32063716736404E-5	7.320637167364033E-5	-2170.177071879987	0.0	-432.6073524837408
882000	-2836.589964026334	-671.6383275916287	-2164.9516364347055	101.4547919825679	1906.545208017432	812.9239407918279	74.32676540555916	5.042911810615837	5.6756282327193515E-5	5.6756282327193535E-5	-2164.9516364347055	0.0	-434.1890722156406
883000	-2824.2114745807785	-663.934546925038	-2160.2769276557406	166.2010090879462	1841.7989909120538	899.2205454728818	68.91422933342501	4.934837951436965	6.383776533737787E-5	6.383776533737787E-5	-2160.2769276557406	0.0	-426.5909818762435
884000	-2837.924967675473	-673.5165720684181	-2164.408395607055	156.4147314665538	1851.5852685334462	933.8973662098088	70.05385638297888	3.4592914560373105	7.395058919627557E-5	7.39505891962756E-5	-2164.408395607055	0.0	-436.60705681500906
885000	-2830.971282233316	-669.7163613332254	-2161.2549209000904	114.57003200011827	1893.4299679998817	833.7889172279207	72.13059389093164	4.306182018217913	6.206431151648402E-5	6.206431151648402E-5	-2161.2549209000904	0.0	-432.50951278814324
886000	-2811.6304839083105	-648.8819569288137	-2162.7485269794965	125.33359329909236	1882.6664067009076	744.8538811225277	52.44305517379636	3.9841202262526925	7.239457095737692E-5	7.239457095737693E-5	-2162.7485269794965	0.0	-412.0925480167606
887000	-2812.7101088596255	-651.7413575278866	-2160.968751331739	97.30955424080744	1910.6904457591925	691.2100622588786	43.4861665758115	3.9841202262526925	8.105408491719896E-5	8.105408491719894E-5	-2160.968751331739	0.0	-415.13923365563454
888000	-2799.9707618571156	-641.1948748901534	-2158.775886966962	80.02863823710268	1927.9713617628972	623.3340207365167	48.460482117831425	4.568076199009739	7.67985793558735E-5	7.67985793558735E-5	-2158.775886966962	0.0	-404.3082165565093
889000	-2814.6644704024384	-651.1143942440474	-2163.550076158391	136.3281263097033	1871.6718736902967	825.7003602811633	59.71686219876886	3.501587446511638	5.494419754369026E-5	5.4944197543690215E-5	-2163.550076158391	0.0	-414.3504540708911
890000	-2809.9603623411485	-647.3139855348702	-2162.6463768062786	112.00194156264835	1895.9980584373516	706.2112105963758	50.84268066978871	6.723668817959435	7.277648742210133E-5	7.277648742210133E-5	-2162.6463768062786	0.0	-409.81656869923887
891000	-2805.3451775935996	-640.9576688605166	-2164.387508733083	90.30890872506691	1917.6910912749331	633.1561545774879	42.69773562343893	3.3438097696484577	7.397268846882155E-5	7.397268846882155E-5	-2164.387508733083	0.0	-404.5820944175442
892000	-2804.282520373581	-640.9832120200656	-2163.2993083535157	91.2984461989317	1916.7015538010683	638.9658121329917	41.69747288903221	4.409265509438546	1.0275049181892779E-4	1.0275049181892785E-4	-2163.2993083535157	0.0	-404.2936004510277
893000	-2823.1637658312634	-652.424444923211	-2170.7393209080524	69.84405976715709	1938.155940232843	599.8082783342734	52.50880695848758	4.448666552375113	8.152185013274611E-5	8.152185013274614E-5	-2170.7393209080524	0.0	-415.49261732164
894000	-2819.7524560829115	-644.0462887297151	-2175.706167353196	94.56752328333894	1913.432476716661	590.8968225110082	50.15922700587625	5.811034126186125	7.223801667618251E-5	7.223801667618254E-5	-2175.706167353196	0.0	-406.78602173907615
895000	-2815.4200784639547	-648.9536586447495	-2166.4664198192054	85.93177335032705	1922.0682266496729	658.8968972686799	46.64819532471953	5.811034126186125	7.104651161882684E-5	7.10465116188268E-5	-2166.4664198192054	0.0	-411.76595989863205
896000	-2802.61789780661	-640.1514039084802	-2162.46649389813	104.70258581890316	1903.2974141810969	656.183389164454	48.72233022880668	4.436311490124496	8.74440332414962E-5	8.744403324149622E-5	-2162.46649389813	0.0	-403.29807519519034
897000	-2804.536773304253	-636.2090493752194	-2168.3277239290337	90.43082425220459	1917.5691757477955	601.826473240723	47.55465881446737	3.360686694126137	7.971863491839942E-5	7.971863491839943E-5	-2168.3277239290337	0.0	-399.72003109895076
898000	-2803.1597728840807	-638.6292193835732	-2164.5305535005077	75.35545397230577	1932.6445460276943	576.4807920822618	50.45660441841854	3.360686694126137	1.0560025330435868E-4	1.0560025330435864E-4	-2164.5305535005077	0.0	-402.0809672202588
899000	-2791.9225643489203	-628.8425816645821	-2163.079982684338	82.27796602801669	1925.7220339719834	565.4364216371534	36.14566231531801	4.071823660454289	8.432310521883913E-5	8.432310521883916E-5	-2163.079982684338	0.0	-392.398089713003
900000	-2788.386804527009	-626.0590372264421	-2162.327767300567	86.19030348365477	1921.8096965163452	581.4873654044878	38.51536470266139	4.071823660454289	8.889400256751871E-5	8.889400256751875E-5	-2162.327767300567	0.0	-389.55104498012355
901000	-2803.9601167628225	-635.6094556417277	-2168.350661121095	91.85058939616638	1916.1494106038335	645.2802848591439	44.36639299411248	2.663707414159956	7.991825916004987E-5	7.991825916004988E-5	-2168.350661121095	0.0	-399.43653144924735
902000	-2802.4460872025393	-644.9108834764904	-2157.535203726049	111.9865461378125	1896.0134538621876	706.7725140363565	52.584471675365535	3.919789127079523	6.449583043651526E-5	6.449583043651523E-5	-2157.535203726049	0.0	-408.13895858508863
903000	-2811.3096209010614	-645.4095403860616	-2165.900080515	83.04539132281013	1924.9546086771898	612.9779281569774	46.62993094978616	6.4215914527141535	8.442928267524594E-5	8.442928267524592E-5	-2165.900080515	0.0	-408.070552205976
904000	-2814.0554257959593	-644.4478819288063	-2169.6075438671533	95.40483302887684	1912.5951669711233	645.343506928527	49.16004895634843	3.5091122072276235	9.229698608208677E-5	9.229698608208672E-5	-2169.6075438671533	0.0	-407.87597889554866
905000	-2797.280138595335	-633.9460595475458	-2163.334079047789	84.08957506808963	1923.9104249319103	604.8741850366914	47.309210696026526	3.701115515454781	9.289103696836015E-5	9.289103696836007E-5	-2163.334079047789	0.0	-397.3496472578789
906000	-2807.694487868368	-645.97365699125	-2161.7208308771183	101.81744110518311	1906.1825588948168	690.8795996284913	55.300644663522284	3.0061878194780904	7.130034292121948E-5	7.130034292121951E-5	-2161.7208308771183	0.0	-409.4563650682127
907000	-2794.7038777861976	-637.014693737984	-2157.6891840482135	97.60596562813582	1910.394034371864	653.8306348985938	47.93479660535121	5.101941235972729	7.490440704713423E-5	7.490440704713421E-5	-2157.6891840482135	0.0	-399.9877842946722
908000	-2793.9042644338006	-632.5376320660254	-2161.3666323677753	97.3595593062562	1910.6404406937438	640.8457359003788	47.96987604232345	5.437747905506774	7.297260366437957E-5	7.297260366437958E-5	-2161.3666323677753	0.0	-395.4192608617163
909000	-2790.3264029723664	-625.247472857909	-2165.0789301144573	83.03855367288116	1924.961446327119	561.1915053837758	33.663283235088436	5.437747905506774	8.306325357571232E-5	8.306325357571232E-5	-2165.0789301144573	0.0	-388.4832671598886
910000	-2811.9322608985894	-646.0125754740429	-2165.9196854245465	95.7589226970156	1912.2410773029844	687.1023893165611	47.47711614829202	3.722260303647456	7.826232295442242E-5	7.826232295442251E-5	-2165.9196854245465	0.0	-409.40578787680874
911000	-2818.239073625201	-650.7791107522874	-2167.4599628729134	97.51362236822105	1910.4863776317789	705.1959880999368	45.40591573640486	7.494848640504386	9.627229065300996E-5	9.627229065300998E-5	-2167.4599628729134	0.0	-413.21949816346887
912000	-2797.7740839193643	-630.7674900166135	-2167.006593902751	118.4598262310901	1889.5401737689099	656.9107960418885	39.95906736371492	3.4433803136860006	7.135146874266457E-5	7.135146874266461E-5	-2167.006593902751	0.0	-394.4246980768294
913000	-2799.6332731484626	-630.8176365770487	-2168.815636571414	70.31474320177483	1937.685256798225	548.925434691634	46.29638018217269	3.2218322062526865	8.597404872970521E-5	8.597404872970525E-5	-2168.815636571414	0.0	-394.4027886278206
914000	-2803.5659969828707	-635.5471448056445	-2168.018852177226	85.50844678247103	1922.491553217529	588.3714004744595	46.90804830630041	5.042483505479326	9.893522298022693E-5	9.893522298022692E-5	-2168.018852177226	0.0	-398.5582898106578
915000	-2791.9483782679085	-627.7930404339277	-2164.155337833981	84.49532764877875	1923.5046723512212	571.0350424142943	41.292193946455235	6.448646846494568	6.864208715472717E-5	6.864208715472713E-5	-2164.155337833981	0.0	-390.5690982427266
916000	-2784.6491720785793	-616.3104725907839	-2168.3386994877956	109.31889605085499	1898.681103949145	593.3731278723603	34.40529427446966	3.193050029707239	9.035851277083707E-5	9.035851277083704E-5	-2168.3386994877956	0.0	-380.2024018616249
917000	-2803.2483905501704	-638.7041729767907	-2164.5442175733797	80.95281566941507	1927.047184330585	580.2988157552492	45.26120327739989	5.263475297337744	1.1120655134937245E-4	1.112065513493724E-4	-2164.5442175733797	0.0	-401.6906133206939
918000	-2803.8965959926077	-643.9237626628	-2159.9728333298076	90.5354578414566	1917.4645421585433	652.5785381971878	45.886129900112365	6.087520376217844	7.01393124381716E-5	7.01393124381716E-5	-2159.9728333298076	0.0	-406.68275978146573
919000	-2797.7263243211255	-628.9014584887312	-2168.824865832394	120.40698484607567	1887.5930151539244	668.5919667848474	40.86353283771665	8.55361425624542	7.665868481076513E-5	7.665868481076514E-5	-2168.824865832394	0.0	-391.22375440897605
920000	-2809.0761369223846	-643.348530322099	-2165.7276066002855	136.00160073678109	1871.998399263219	770.9471507080574	47.54006016543519	4.315187416198107	6.390918666143508E-5	6.390918666143505E-5	-2165.7276066002855	0.0	-406.55588174798623
921000	-2811.9398080587093	-639.4794185431268	-2172.4603895155824	96.62151180375356	1911.3784881962465	640.5076750143115	50.1965912070281	4.8232200793084	9.945851681723562E-5	9.945851681723569E-5	-2172.4603895155824	0.0	-402.48421091899627
922000	-2809.8407281039936	-644.6778599300955	-2165.162868173898	129.95008006101378	1878.0499199389862	707.6801979683366	42.43391897684334	4.670419209885509	6.190201911713674E-5	6.190201911713671E-5	-2165.162868173898	0.0	-407.8943275974773
923000	-2810.357915447715	-642.2029804703043	-2168.154934977411	90.57817110611194	1917.421828893888	643.6538391282011	53.366186334528095	3.0454177694190925	8.83603070683669E-5	8.836030706836688E-5	-2168.154934977411	0.0	-405.70744130846475
924000	-2806.7960210853103	-637.042365422938	-2169.7536556623722	102.34069695554162	1905.6593030444583	630.7165777078834	45.65209095211883	4.494976296657999	8.396447731560207E-5	8.396447731560212E-5	-2169.7536556623722	0.0	-400.23681410364713
925000	-2804.4870356734873	-634.7214999814375	-2169.76553569205	62.599299484549285	1945.4007005154508	523.7213665619054	49.35968173383775	3.425717967605076	1.0789540297964034E-4	1.0789540297964027E-4	-2169.76553569205	0.0	-398.1733420501279
926000	-2814.854676325192	-643.8367662895544	-2171.0179100356377	82.5150754910344	1925.4849245089656	623.7169210944785	50.893221182022835	3.9196140115009817	9.600224837891869E-5	9.600224837891869E-5	-2171.0179100356377	0.0	-407.09758766449454
927000	-2812.337875431669	-640.2919298337786	-2172.0459455978907	127.44643985529194	1880.5535601447082	700.9132175766782	45.32882054165113	3.9196140115009817	7.510633352255146E-5	7.510633352255142E-5	-2172.0459455978907	0.0	-403.6685378990334
928000	-2805.252721807601	-639.3620004886723	-2165.890721318929	115.88495564964998	1892.11504435035	708.0434631096709	48.88800618194086	2.792981591969959	7.419954093436312E-5	7.419954093436315E-5	-2165.890721318929	0.0	-403.04453213513676
929000	-2804.295438982819	-641.0502117165094	-2163.24522726631	101.1051932927313	1906.8948067072688	683.8267902456038	54.24654743413563	2.609030027136803	8.767243983105849E-5	8.767243983105845E-5	-2163.24522726631	0.0	-404.69656398489934
930000	-2793.4771463407096	-624.698282667428	-2168.7788636732816	83.28700897380286	1924.7129910261972	567.4836871697923	39.38111131924288	4.580088043170753	7.164895015212563E-5	7.164895015212561E-5	-2168.7788636732816	0.0	-388.01558600016006
931000	-2789.4297164089107	-623.9423105332367	-2165.487405875674	82.8625360321497	1925.1374639678502	550.0376570024816	43.139192872137194	5.5292821266492655	7.926897642807212E-5	7.926897642807217E-5	-2165.487405875674	0.0	-386.90589087228375
932000	-2789.5637942320823	-621.6455749227312	-2167.918219309351	91.31968844778798	1916.680311552212	554.4823340168962	42.01300639166485	2.5232404103604544	9.728790292692196E-5	9.72879029269219E-5	-2167.918219309351	0.0	-385.5796863548962
933000	-2797.9278372985073	-639.4610736776349	-2158.4667636208724	109.0414203119712	1898.9585796880287	671.6260756312859	48.495837373210165	5.258450239220063	9.380932356909508E-5	9.380932356909511E-5	-2158.4667636208724	0.0	-402.37984509113863
934000	-2799.32016650841	-636.0613562084725	-2163.2588102999375	141.30096165524543	1866.6990383447546	704.1302923294343	47.12000910194527	5.258450239220063	7.668696227353041E-5	7.668696227353038E-5	-2163.2588102999375	0.0	-399.00890785637125
935000	-2803.8923888004874	-634.7193069941835	-2169.173081806304	111.63136172829677	1896.3686382717033	668.6849478002023	47.8969265386886	4.472801479273435	8.563353741490851E-5	8.56335374149085E-5	-2169.173081806304	0.0	-397.87228328835175
936000	-2786.1720488672263	-616.225523662433	-2169.9465252047935	107.13057429871671	1900.8694257012833	585.7504901517676	33.582198614492256	6.740495404377304	8.076467079478059E-5	8.076467079478058E-5	-2169.9465252047935	0.0	-379.13889670946105
937000	-2785.1955698568013	-615.4310184940063	-2169.764551362795	120.6277429372489	1887.372257062751	600.0545210936341	34.40148740846139	3.0848116660597342	7.815964602875617E-5	7.815964602875613E-5	-2169.764551362795	0.0	-379.3607167412168
938000	-2775.459624528263	-611.522478511896	-2163.937146016367	90.80074846629022	1917.1992515337097	529.7427969151564	37.105575009715295	2.6871382950149783	8.173728490423899E-5	8.173728490423897E-5	-2163.937146016367	0.0	-375.5196006124002
939000	-2785.437427091944	-619.5608866673002	-2165.8765404246437	82.16372832202	1925.83627167798	534.9113717256806	39.97980394347743	3.514260140945612	1.2240739171611524E-4	1.2240739171611521E-4	-2165.8765404246437	0.0	-383.1939842752384
940000	-2778.386031809101	-607.3542262626627	-2171.031805546438	91.03777495636119	1916.962225043639	515.8244119991241	35.97647635240728	3.8796177338754676	9.071662992141557E-5	9.071662992141556E-5	-2171.031805546438	0.0	-370.9745374267374
941000	-2778.9990329179855	-611.4767754538495	-2167.522257464136	84.1432113123797	1923.8567886876203	529.4683770354809	34.764173846951785	4.366441573945361	9.594867681430856E-5	9.594867681430859E-5	-2167.522257464136	0.0	-374.9817676432012
942000	-2781.690301528887	-620.2687142669431	-2161.421587261944	79.36597529749653	1928.6340247025034	515.6191649226083	39.1732849097785	2.717309170918491	9.991292363308931E-5	9.991292363308927E-5	-2161.421587261944	0.0	-384.2004857197181
943000	-2777.029760160898	-610.022474391933	-2167.007285768965	70.93715273552701	1937.062847264473	470.8450585582126	32.77094377732119	5.790471679202473	9.775932087978651E-5	9.775932087978652E-5	-2167.007285768965	0.0	-373.19313203621147
944000	-2789.7950160692417	-620.231132782371	-2169.563883286871	62.393571862121085	1945.606428137879	495.6323933726909	33.18343550506261	5.790471679202473	9.69844195816449E-5	9.698441958164493E-5	-2169.563883286871	0.0	-383.38928186814104
945000	-2796.4179352848996	-630.2103554033165	-2166.207579881583	106.49829679576354	1901.5017032042365	638.0496543140661	40.83845282762677	3.6688931841732426	8.419133361832607E-5	8.41913336183261E-5	-2166.207579881583	0.0	-393.771470988686
946000	-2778.806231946204	-613.8497924406552	-2164.956439505549	100.09024268419363	1907.9097573158065	577.8986395446949	32.31364105188703	4.149037058216693	1.0010584432923709E-4	1.0010584432923706E-4	-2164.956439505549	0.0	-377.4936115293481
947000	-2763.469494531546	-602.0134831198345	-2161.4560114117116	75.44867866397223	1932.5513213360277	457.1369539198432	33.63743387434395	3.7602565655384406	1.0988277180040113E-4	1.098827718004011E-4	-2161.4560114117116	0.0	-365.7390715753079
