# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Nov 19 17:29:34 EST 2020 [seed=1605824913324]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
5156000	-778.3095299160501	882.0574780062983	-1660.3670079223484	19.00004686645799	2000.999953133542	19.003015605549955	5.405984724044949E-5	3.6807561982961965	7.237791774706977E-7	7.237791774706974E-7	-1660.3670079223484	0.0	874.7066620011179
5157000	-788.0965013126965	874.1516481219126	-1662.248149434609	19.000096926980476	2000.9999030730196	19.00331998097059	5.3509703259879366E-5	1.2621242642942705	8.319977485610053E-5	8.319977485610058E-5	-1662.248149434609	0.0	865.8793146026217
5158000	-785.7879123788691	878.0462450096807	-1663.8341573885498	19.000113786560682	2000.9998862134394	19.003164307568998	5.4033573726449605E-5	0.40310827062834764	1.527573799254795E-4	1.5275737992547961E-4	-1663.8341573885498	0.0	869.6196450957237
5159000	-758.0611809577662	903.5912689573971	-1661.6524499151633	19.00005875228483	2000.9999412477152	19.00251658106548	3.8298355748247644E-5	0.207074705394754	5.70934468801139E-5	5.709344688011391E-5	-1661.6524499151633	0.0	895.10989440004
5160000	-751.4200433604414	910.3577384223539	-1661.7777817827953	19.0001505239184	2000.9998494760816	19.002364125572182	3.368290951437382E-5	0.3288107881170318	6.258845263721844E-5	6.258845263721846E-5	-1661.7777817827953	0.0	901.5168331541568
5161000	-734.2582672342743	926.4967978581784	-1660.7550650924527	19.000050608095712	2000.9999493919042	19.001945380881455	3.939484724369079E-5	0.39437812641244496	1.7740879305065774E-5	1.7740879305065767E-5	-1660.7550650924527	0.0	917.7590949079505
5162000	-739.483168057193	923.0254785769281	-1662.508646634121	19.00005344482408	2000.999946555176	19.00208701466051	3.6942964827077884E-5	0.4143438895516783	9.46382797171294E-5	9.463827971712934E-5	-1662.508646634121	0.0	914.2127435213694
5163000	-759.5337467296233	902.2258926516399	-1661.7596393812632	19.00032504411126	2000.9996749558888	19.002925099113565	4.957031533042691E-5	0.4417658822187305	6.17896973687566E-5	6.178969736875659E-5	-1661.7596393812632	0.0	893.6953905845126
5164000	-742.9508405310424	917.8761993632958	-1660.8270398943382	19.000024840358723	2000.9999751596413	19.00209858543682	3.820720388445312E-5	0.13082232451950002	2.089809076617168E-5	2.0898090766171687E-5	-1660.8270398943382	0.0	909.7573859092539
5165000	-734.1284133442949	926.4719177660637	-1660.6003311103586	19.00002557405981	2000.99997442594	19.00194414452871	2.5975199435875998E-5	0.31334081191225677	1.0955728737879456E-5	1.0955728737879453E-5	-1660.6003311103586	0.0	917.3888118987676
5166000	-752.0282453812172	908.4175099157374	-1660.4457552969545	19.000023963928722	2000.9999760360713	19.002176462548494	4.253028205128896E-5	0.2799178424545915	4.177228575857914E-6	4.177228575857915E-6	-1660.4457552969545	0.0	899.8747090976104
5167000	-769.0501165302678	891.305915527937	-1660.3560320582048	19.00002871952138	2000.9999712804786	19.0027166295852	4.678003615112317E-5	0.46508247881635073	2.426884281715649E-7	2.426884281715649E-7	-1660.3560320582048	0.0	882.7098859754022
5168000	-779.8410738301228	880.9022701180076	-1660.7433439481304	19.000131879734948	2000.999868120265	19.00323777675749	5.3723261502638615E-5	0.46508247881635073	1.722549459412563E-5	1.722549459412563E-5	-1660.7433439481304	0.0	872.4446470971503
5169000	-781.5668745074378	879.7642809940002	-1661.331155501438	19.000161959397325	2000.9998380406028	19.00339601280229	5.396287105265049E-5	1.372009400768763	4.2994596047914505E-5	4.299459604791449E-5	-1661.331155501438	0.0	871.5450610891121
5170000	-787.6217032268773	873.6885561535278	-1661.3102593804051	19.000234082091108	2000.999765917909	19.00352705234147	6.591560041475658E-5	3.333094263936502	4.2073339166248894E-5	4.2073339166248914E-5	-1661.3102593804051	0.0	866.4207501847073
5171000	-795.090260045675	865.566850184128	-1660.657110229803	19.00013035238177	2000.9998696476182	19.003489452318387	6.540010373060733E-5	3.333094263936502	1.3441004764040947E-5	1.3441004764040955E-5	-1660.657110229803	0.0	858.291164285437
5172000	-784.7039918426707	876.823066555594	-1661.5270583982647	19.00013368158481	2000.9998663184151	19.00328724768998	5.771285953109013E-5	3.333094263936502	5.1577979220827164E-5	5.157797922082716E-5	-1661.5270583982647	0.0	869.4223749668262
5173000	-787.4882368054988	875.4494004989023	-1662.937637304401	19.000128404501186	2000.999871595499	19.00327603723822	6.136935109569368E-5	1.311522277255202	1.1342965930457482E-4	1.1342965930457483E-4	-1662.937637304401	0.0	867.3341576859763
5174000	-798.9392240900685	861.6434310561639	-1660.5826551462324	19.000083864548238	2000.9999161354517	19.003765734573612	7.2693065629027E-5	0.5633243937445666	1.0179162630061445E-5	1.0179162630061446E-5	-1660.5826551462324	0.0	853.4750503429946
5175000	-804.863601413183	855.8025890362396	-1660.6661904494226	19.000182411737132	2000.9998175882629	19.004147933901518	7.868208806677245E-5	0.1582979653579911	1.3842663825972053E-5	1.3842663825972053E-5	-1660.6661904494226	0.0	848.2382639647051
5176000	-806.7231983152127	854.0080840793313	-1660.731282394544	19.000186689666123	2000.9998133103338	19.004288397771095	6.313671651910522E-5	0.21011469847570777	1.6696538596758807E-5	1.669653859675881E-5	-1660.731282394544	0.0	846.0171917186449
5177000	-798.3708550909355	862.2588305897125	-1660.629685680648	19.000042119963883	2000.9999578800362	19.003931317078617	6.669072111547361E-5	1.117215392296737	1.2240246407710108E-5	1.22402464077101E-5	-1660.629685680648	0.0	854.1493136602139
5178000	-820.059705956952	840.6841182014709	-1660.743824158423	19.00003556949687	2000.999964430503	19.004580814847728	7.139657126648205E-5	7.454211986924882	1.7239824632746862E-5	1.723982463274687E-5	-1660.743824158423	0.0	834.613379432189
5179000	-836.5424883834754	824.1721745602721	-1660.7146629437475	19.000099171067497	2000.9999008289326	19.005440934313334	8.14068276555263E-5	7.454211986924882	1.5960936390325223E-5	1.5960936390325227E-5	-1660.7146629437475	0.0	818.2326438127102
5180000	-826.6482063982878	833.9516879182722	-1660.59989431656	19.00015043803441	2000.9998495619657	19.00513240024003	8.288180519579518E-5	15.418292644924435	1.0930364531797648E-5	1.0930364531797653E-5	-1660.59989431656	0.0	829.3951285420202
5181000	-829.4581097831842	830.9091219121751	-1660.3672316953594	19.000234347634763	2000.9997656523653	19.00512059774911	9.603446602793567E-5	11.1197596149403	7.334288298565662E-7	7.33428829856566E-7	-1660.3672316953594	0.0	825.8441657537458
5182000	-830.0375333860143	830.6031749645167	-1660.640708350531	19.0001203415758	2000.999879658424	19.005052853932856	1.0067322725000812E-4	8.97841169183529	1.2719644248063854E-5	1.2719644248063852E-5	-1660.640708350531	0.0	825.1932947401475
5183000	-821.676509581262	841.429395495159	-1663.105905076421	19.000097709776263	2000.9999022902236	19.00461316595273	9.135972124165562E-5	13.50448074192108	1.207710793298267E-4	1.2077107932982659E-4	-1663.105905076421	0.0	836.6962110002494
5184000	-808.0299320525489	854.4377592154149	-1662.4676912679638	19.0000786818989	2000.999921318101	19.004251438915883	7.473148717831304E-5	14.654941673054063	9.279819042670253E-5	9.279819042670251E-5	-1662.4676912679638	0.0	849.6714148261044
5185000	-815.7730809495542	848.3182561180554	-1664.0913370676096	19.000109867799093	2000.999890132201	19.00432738806814	6.237084021558206E-5	21.860363349388212	1.639653511830771E-4	1.63965351183077E-4	-1664.0913370676096	0.0	844.2534430690546
5186000	-820.7454181237564	839.7163206529716	-1660.461738776728	19.000115221014013	2000.999884778986	19.00480167960141	8.265701772669471E-5	12.239491897841557	4.875535952830717E-6	4.875535952830718E-6	-1660.461738776728	0.0	834.6867525754993
5187000	-818.7954699239756	842.252572799659	-1661.0480427236346	19.00027244584829	2000.9997275541516	19.005091114563278	7.73104053221109E-5	4.779205711280222	3.0574602565606483E-5	3.0574602565606483E-5	-1661.0480427236346	0.0	835.5931675987981
5188000	-815.3654326758733	846.3757107026977	-1661.741143378571	19.000147141732146	2000.9998528582678	19.00453965283691	7.154361663723566E-5	17.87927357413284	6.0950787746091845E-5	6.095078774609186E-5	-1661.741143378571	0.0	841.9916870767281
5189000	-813.714736925555	847.1283397783701	-1660.8430767039251	19.00008146344833	2000.9999185365516	19.004460516070257	6.935854588526091E-5	41.082603751767735	2.1588450639748916E-5	2.1588450639748926E-5	-1660.8430767039251	0.0	844.7696152243925
5190000	-806.2835219834668	854.6406328633092	-1660.924154846776	19.00027651162093	2000.999723488379	19.004547391982147	6.046802226515175E-5	12.31606734965605	2.514303130160858E-5	2.5143031301608576E-5	-1660.924154846776	0.0	849.3107554616698
5191000	-822.7058085576089	837.6689608392112	-1660.37476939682	19.000134844808812	2000.9998651551912	19.005129006075688	8.183007247073065E-5	3.0245895869346446	1.0639307302525596E-6	1.0639307302525596E-6	-1660.37476939682	0.0	830.5106019645165
5192000	-841.0267373915864	820.619610161507	-1661.6463475530934	19.000266344675257	2000.9997336553247	19.00637760406846	9.682999107064527E-5	1.8182812813321199	5.680257997613233E-5	5.680257997613231E-5	-1661.6463475530934	0.0	813.1688281121901
5193000	-840.7671314718698	820.0134226930584	-1660.7805541649282	19.00005776862633	2000.9999422313738	19.00601236990408	8.901976017224873E-5	9.976613698391635	1.884787913433226E-5	1.8847879134332262E-5	-1660.7805541649282	0.0	814.6701179583033
5194000	-844.3806170507728	818.3028566368514	-1662.6834736876242	19.00011782249817	2000.9998821775018	19.00605525827522	1.2024502621455097E-4	12.107675190904049	1.0224777995710961E-4	1.022477799571096E-4	-1662.6834736876242	0.0	813.6269996486085
5195000	-851.115483039914	810.3504852836121	-1661.465968323526	19.000240234566995	2000.999759765433	19.00659546144312	1.0626209106391266E-4	4.795141737651838	4.8889350987716077E-5	4.888935098771607E-5	-1661.465968323526	0.0	804.0137130765836
5196000	-835.2202859019716	826.2739548006294	-1661.494240702601	19.0001527592132	2000.9998472407867	19.00590536987848	9.506717263209299E-5	2.9401897147515745	5.013316845057895E-5	5.013316845057893E-5	-1661.494240702601	0.0	819.2356049099284
5197000	-845.6677307025172	815.0994868337818	-1660.767217536299	19.000048296612622	2000.9999517033873	19.006182945436382	1.1513060402044947E-4	2.083758328079281	1.8266329010222638E-5	1.8266329010222638E-5	-1660.767217536299	0.0	807.9289294017515
5198000	-836.7644525409869	824.5990513412928	-1661.3635038822797	19.000120612893788	2000.9998793871061	19.00548202108076	8.843480346826101E-5	3.1093474541084167	4.440326649331757E-5	4.4403266493317575E-5	-1661.3635038822797	0.0	817.5481271333547
5199000	-847.1168715098795	813.6674754659739	-1660.7843469758534	19.000066110557867	2000.9999338894422	19.005857039695716	1.1804302256151573E-4	8.763028839853721	1.9014449117848734E-5	1.9014449117848723E-5	-1660.7843469758534	0.0	808.374110412449
5200000	-836.7111816300065	823.7408669872226	-1660.4520486172291	19.000134662416	2000.999865337584	19.00536182297433	8.68440785582943E-5	6.726558405350913	4.450910910622458E-6	4.450910910622459E-6	-1660.4520486172291	0.0	817.7003253242771
5201000	-873.2303510166818	788.2036876812728	-1661.4340386979545	19.000046657894643	2000.9999533421053	19.00696749091234	1.5504884816765958E-4	28.00770873491833	4.7483530240117194E-5	4.748353024011716E-5	-1661.4340386979545	0.0	785.6474745143936
5202000	-853.2591787927709	807.3802343197699	-1660.6394131125408	19.000322929498516	2000.9996770705015	19.00642142059486	1.0873916324516031E-4	41.93451638137694	1.2661048676897748E-5	1.2661048676897748E-5	-1660.6394131125408	0.0	805.5274938479455
5203000	-845.7312786652276	815.8130540398754	-1661.544332705103	19.000197020482215	2000.9998029795179	19.0059232571249	1.118631070251976E-4	24.171802337221017	5.232013080018421E-5	5.2320130800184195E-5	-1661.544332705103	0.0	812.5701536906192
5204000	-840.1105263782148	821.799552067493	-1661.9100784457078	19.000054264124014	2000.999945735876	19.005482095124627	8.795758641733697E-5	31.834557513083205	6.835052227774676E-5	6.83505222777468E-5	-1661.9100784457078	0.0	819.0009809025528
5205000	-844.0858919880939	817.5427334712695	-1661.6286254593633	19.000140878048118	2000.9998591219519	19.005546306301834	1.0110813560300613E-4	45.34654027562893	5.601454764282566E-5	5.601454764282564E-5	-1661.6286254593633	0.0	815.834437558111
5206000	-842.9525224157592	818.0106410313501	-1660.9631634471093	19.0002370348239	2000.9997629651762	19.005724329703906	1.2055686196325146E-4	3.936237190543352	2.6853866189007102E-5	2.685386618900712E-5	-1660.9631634471093	0.0	811.5434475289883
5207000	-852.0175888312767	808.945560378801	-1660.9631492100777	19.000190340752706	2000.9998096592474	19.00637601383553	1.0926157378136304E-4	2.4827832194715063	2.6853865075415305E-5	2.6853865075415275E-5	-1660.9631492100777	0.0	801.8779115465036
5208000	-846.2203660372741	814.9123431848691	-1661.1327092221431	19.000179391382634	2000.9998206086173	19.00636848037488	1.0283455950877498E-4	0.9890219906198566	3.429017296086603E-5	3.429017296086603E-5	-1661.1327092221431	0.0	807.1881355366643
5209000	-853.5496822007798	807.0231479341102	-1660.57283013489	19.000235608206275	2000.9997643917936	19.006660659484517	1.3126928439357E-4	4.653416526831134	9.744392168582248E-6	9.744392168582251E-6	-1660.57283013489	0.0	800.8570666947699
5210000	-842.2068421171946	819.5978527918817	-1661.8046949090763	19.00007959428035	2000.9999204057196	19.005545080667982	1.0637874389407484E-4	16.233490788812063	6.37331766314166E-5	6.373317663141661E-5	-1661.8046949090763	0.0	815.400535779807
5211000	-842.8741858778385	817.8296319797641	-1660.7038178576026	19.000107854601513	2000.9998921453985	19.005456173440752	9.366105681121109E-5	26.702137982614722	1.548443753501758E-5	1.5484437535017585E-5	-1660.7038178576026	0.0	814.6510622293727
5212000	-853.853783662347	807.0482850762107	-1660.9020687385578	19.00026069054862	2000.9997393094513	19.006465400124583	9.52252813346081E-5	49.44309128672872	2.4171300168936124E-5	2.417130016893613E-5	-1660.9020687385578	0.0	805.5246750523445
5213000	-873.2848849646458	791.0337355010353	-1664.318620465681	19.000059650317855	2000.9999403496822	19.007724582525107	1.1204108945314007E-4	43.0383156584122	1.738944773021696E-4	1.7389447730216956E-4	-1664.318620465681	0.0	789.2827639309224
5214000	-878.8750628111547	785.530606983345	-1664.4056697944998	19.00019896456072	2000.9998010354393	19.008017426297414	1.3204926379233105E-4	109.93825115623191	1.777050623512881E-4	1.7770506235128815E-4	-1664.4056697944998	0.0	786.8210579843847
5215000	-870.6378980272184	791.0059636666508	-1661.6438616938692	19.000062539323306	2000.9999374606766	19.007542924908346	1.1209835128658627E-4	77.52871047156063	5.667587528770998E-5	5.667587528770997E-5	-1661.6438616938692	0.0	790.9952069612597
5216000	-884.0310138629342	776.5144466943872	-1660.5454605573213	19.00012930747264	2000.9998706925273	19.008335456558097	1.4799611372150393E-4	75.83172366871912	8.542833200025969E-6	8.542833200025974E-6	-1660.5454605573213	0.0	776.7120170461217
5217000	-876.2423739131036	784.4568647862002	-1660.6992386993038	19.000229247749946	2000.99977075225	19.00885215190907	1.5104932267106784E-4	29.695439528337563	1.5280969005902515E-5	1.5280969005902502E-5	-1660.6992386993038	0.0	782.0214434473022
5218000	-875.2187913373543	785.3204540725712	-1660.5392454099256	19.000168991440205	2000.9998310085598	19.00795551011694	1.4378588263429603E-4	34.90061882365898	8.270789458373948E-6	8.27078945837395E-6	-1660.5392454099256	0.0	783.2527531470137
5219000	-867.4091792629779	793.5317855240601	-1660.940964787038	19.00024694871955	2000.9997530512805	19.007783535885654	1.3490941471080195E-4	21.454805940203997	2.5874672089116165E-5	2.5874672089116155E-5	-1660.940964787038	0.0	790.1947412045993
5220000	-863.6178581487628	796.7523437456833	-1660.3702018944462	19.000114489819858	2000.99988551018	19.00733644086895	1.3342148120811588E-4	36.259326426466735	8.634592754307894E-7	8.634592754307893E-7	-1660.3702018944462	0.0	794.7108728011254
5221000	-865.0077049809099	795.6719262413251	-1660.679631222235	19.000322571783496	2000.9996774282165	19.007687684784464	1.281530560076177E-4	39.84392195667812	1.4422580425592294E-5	1.44225804255923E-5	-1660.679631222235	0.0	793.8436075865175
5222000	-870.3372953613942	790.1772965322581	-1660.5145918936523	19.00048605854619	2000.9995139414539	19.00832200304788	1.2848029428385568E-4	18.759219795060467	7.1905110504122315E-6	7.190511050412232E-6	-1660.5145918936523	0.0	786.4853868021364
5223000	-879.5738057043649	781.5756694809498	-1661.1494751853147	19.000094907097342	2000.9999050929027	19.008061605298803	1.3261355441257828E-4	4.9165781075430575	3.501502349104849E-5	3.501502349104852E-5	-1661.1494751853147	0.0	775.4947088682702
5224000	-883.5014393371168	777.2061481301785	-1660.7075874672953	19.00019816523559	2000.9998018347644	19.008325072950324	1.284606503805523E-4	1.1785764170476491	1.5651923752300797E-5	1.565192375230081E-5	-1660.7075874672953	0.0	769.7761475683279
5225000	-882.0322055237243	779.5934420671338	-1661.625647590858	19.000274842081044	2000.9997251579189	19.008562268662804	1.42501402855152E-4	3.468296959153545	5.5884200730931906E-5	5.5884200730931946E-5	-1661.625647590858	0.0	773.1420840427874
5226000	-886.1080109568984	774.7265363237511	-1660.8345472806495	19.000140775402595	2000.9998592245975	19.00896825366159	1.616066846888308E-4	6.273188961613145	2.1211757495958663E-5	2.1211757495958656E-5	-1660.8345472806495	0.0	769.1983785469058
5227000	-895.6202601374983	765.3528788206937	-1660.973138958192	19.000306584522793	2000.9996934154772	19.010343611247663	1.7494056484892079E-4	0.6166366492700279	2.7290675822381098E-5	2.729067582238108E-5	-1660.973138958192	0.0	758.064672292356
5228000	-872.8643299835054	788.145935572897	-1661.0102655564024	19.000105307556677	2000.9998946924434	19.00824036389568	1.678339961475381E-4	1.60992974064703	2.8917904542508198E-5	2.8917904542508195E-5	-1661.0102655564024	0.0	781.1595023613348
5229000	-870.3289186135243	790.1180212339044	-1660.4469398474287	19.000105487682372	2000.9998945123177	19.008250018577893	1.386078006488851E-4	1.60992974064703	4.2270902803765375E-6	4.227090280376536E-6	-1660.4469398474287	0.0	782.9402363257149
5230000	-870.2575716236097	790.7234724273885	-1660.9810440509982	19.00007648192965	2000.9999235180703	19.00748563394042	1.2639002390539718E-4	1.2203740348205996	2.763919222809321E-5	2.763919222809321E-5	-1660.9810440509982	0.0	783.2938331841933
5231000	-856.4294162196524	805.425740471134	-1661.8551566907863	19.000123052562024	2000.999876947438	19.007091972404577	1.2074792429919839E-4	0.9506794688079657	6.595857624655882E-5	6.595857624655882E-5	-1661.8551566907863	0.0	797.8486934767385
5232000	-860.7311072570294	799.9335301913372	-1660.6646374483666	19.00011522185646	2000.9998847781435	19.007216828994757	1.1865024401875282E-4	0.7303710628537083	1.3770904725892628E-5	1.3770904725892624E-5	-1660.6646374483666	0.0	792.2747740449071
5233000	-874.2868389460044	786.4182828630763	-1660.7051218090808	19.000288432631248	2000.9997115673686	19.008317028199706	1.4442152537985054E-4	1.7837294553216172	1.554302024102766E-5	1.5543020241027662E-5	-1660.7051218090808	0.0	779.3531088504847
5234000	-870.3042148457002	792.8457888671082	-1663.1500037128085	19.0001272767107	2000.9998727232894	19.0071782740484	1.2672161197704217E-4	1.4741606922715123	1.2271376088794308E-4	1.2271376088794308E-4	-1663.1500037128085	0.0	785.522383860963
5235000	-860.9447427489104	801.111913669353	-1662.0566564182634	19.000088805015352	2000.9999111949846	19.006850961779477	1.2631076158650756E-4	1.750999077166908	7.478689822220421E-5	7.47868982222042E-5	-1662.0566564182634	0.0	793.8993912266834
5236000	-860.0889083829483	800.5284804568679	-1660.6173888398162	19.0003130562605	2000.9996869437396	19.00774127625193	1.123586415344353E-4	1.0983455421999229	1.1698803029499637E-5	1.1698803029499627E-5	-1660.6173888398162	0.0	792.9333451929764
5237000	-854.5435842339498	806.155757941186	-1660.6993421751358	19.000069011976443	2000.9999309880236	19.00688581607583	1.0536133825640616E-4	2.979320939377927	1.5289819347499142E-5	1.528981934749914E-5	-1660.6993421751358	0.0	799.234126493474
5238000	-835.2071113189401	825.455996868813	-1660.663108187753	19.000061687817173	2000.9999383121828	19.00530945826158	9.870771751389932E-5	0.833178200359279	1.3705046592836108E-5	1.3705046592836106E-5	-1660.663108187753	0.0	817.6397013546122
5239000	-815.9154182520059	845.6383491089065	-1661.5537673609124	19.00006963672823	2000.9999303632717	19.004483610119493	7.644041529318499E-5	0.9544019952220814	5.27539057170274E-5	5.2753905717027386E-5	-1661.5537673609124	0.0	837.6053806252364
5240000	-822.5795905609718	839.436343731506	-1662.0159342924778	19.00003802399751	2000.9999619760024	19.004568601592744	8.131874678197615E-5	0.9544019952220814	7.301620549356393E-5	7.301620549356393E-5	-1662.0159342924778	0.0	831.4652605355449
5241000	-823.7023382841751	838.1312072768233	-1661.8335455609983	19.000199822592382	2000.9998001774077	19.005046338230553	8.096815075675002E-5	0.3130377607779588	6.502483691468211E-5	6.502483691468212E-5	-1661.8335455609983	0.0	830.1854397488365
5242000	-838.3489147052682	823.4134893286092	-1661.7624040338774	19.000292472198137	2000.9997075278018	19.00604861640866	9.588622772075403E-5	0.46165384658722886	6.190052676834903E-5	6.190052676834906E-5	-1661.7624040338774	0.0	815.536206303411
5243000	-852.0669234572905	808.4379935407575	-1660.504916998048	19.00041413741253	2000.9995858625875	19.006806721612953	1.1481062335849699E-4	2.580223865923488	6.768331909597857E-6	6.768331909597858E-6	-1660.504916998048	0.0	801.4566014242603
5244000	-873.8779859098561	786.5154646499625	-1660.3934505598186	19.000302255939875	2000.99969774406	19.00842416138321	1.3953669485573475E-4	1.4422329888528231	1.8826537992333449E-6	1.8826537992333464E-6	-1660.3934505598186	0.0	779.2751060534323
5245000	-872.6536926601812	789.6054724549276	-1662.2591651151088	19.00070823555374	2000.9992917644463	19.008373993570956	1.303169789561475E-4	1.5016967756167747	8.365864872470918E-5	8.365864872470918E-5	-1662.2591651151088	0.0	782.3213742652309
5246000	-861.5821782215064	801.0791110103694	-1662.6612892318758	19.000393139194255	2000.9996068608057	19.006873093356702	1.1036171787551708E-4	1.5016967756167747	1.0129242550423777E-4	1.0129242550423771E-4	-1662.6612892318758	0.0	793.6288239874949
5247000	-856.1832912049867	805.9330508717333	-1662.11634207672	19.000166650348177	2000.999833349652	19.006360464524224	1.2676673452054175E-4	2.7749824328503947	7.740060762136388E-5	7.740060762136383E-5	-1662.11634207672	0.0	799.1228292585221
5248000	-844.7441880828385	815.9825587471898	-1660.7267468300283	19.00021238318372	2000.9997876168163	19.00592216212931	1.0885033048987501E-4	1.30459187093352	1.649359018953429E-5	1.6493590189534288E-5	-1660.7267468300283	0.0	808.4374643208391
5249000	-831.8297713555564	828.5641587298398	-1660.3939300853963	19.000157258064206	2000.9998427419357	19.005438067687887	8.98121626476199E-5	1.5625720335770314	1.9039506831939947E-6	1.903950683193994E-6	-1660.3939300853963	0.0	820.9328807860998
5250000	-833.2556983749054	827.2363651336983	-1660.4920635086037	19.000026421734297	2000.9999735782658	19.005407106102904	9.299769140411918E-5	0.3463174745052187	6.206791164415313E-6	6.206791164415313E-6	-1660.4920635086037	0.0	819.3935967461663
5251000	-840.638148243721	822.1065558480758	-1662.7447040917968	19.00015652209687	2000.9998434779031	19.0056010117293	9.88463553247192E-5	0.4427567586035384	1.0497000025333786E-4	1.049700002533379E-4	-1662.7447040917968	0.0	814.265908178878
5252000	-837.6010489811338	827.3641933561528	-1664.9652423372866	19.000153298901775	2000.9998467010982	19.005558295421615	1.0151252844259283E-4	0.8229065845592566	2.0231730336501302E-4	2.023173033650131E-4	-1664.9652423372866	0.0	819.5731379849077
5253000	-844.1300901411628	818.2445740679414	-1662.3746642091041	19.00015796017418	2000.9998420398258	19.00579241583494	8.868453950570139E-5	4.621643499583742	8.872111700612699E-5	8.872111700612696E-5	-1662.3746642091041	0.0	811.67721297475
5254000	-847.9855282792831	813.3267440866706	-1661.3122723659537	19.00010789477499	2000.999892105225	19.005790372477737	8.085974968569004E-5	26.318565879738852	4.2150016236707184E-5	4.2150016236707184E-5	-1661.3122723659537	0.0	809.9656755368051
5255000	-837.568794765787	822.8921350092029	-1660.4609297749898	19.000071512298902	2000.999928487701	19.005336943438856	8.841834445035227E-5	16.823025285878092	4.839853701730364E-6	4.839853701730363E-6	-1660.4609297749898	0.0	818.5867112120051
5256000	-829.888869475144	830.576461092005	-1660.465330567149	19.000137896685885	2000.9998621033142	19.005140292151374	9.233798657935527E-5	13.108349672207869	5.032847418656077E-6	5.032847418656077E-6	-1660.465330567149	0.0	825.7937790531909
5257000	-831.1418743441832	829.3148898982424	-1660.4567642424256	19.000247565603782	2000.9997524343962	19.005226936760504	9.649627901171653E-5	16.995907155652304	4.657317577289916E-6	4.6573175772899165E-6	-1660.4567642424256	0.0	825.1190753790373
5258000	-839.4968532556481	821.7629777751931	-1661.2598310308413	19.00009025019772	2000.9999097498023	19.005200407576517	9.193198075426136E-5	2.895408993911817	3.985986415865695E-5	3.985986415865695E-5	-1661.2598310308413	0.0	814.6750396832279
5259000	-833.666453830444	828.547152288495	-1662.213606118939	19.000142496145763	2000.9998575038542	19.005169504205234	7.332648254395493E-5	2.0493488604837786	8.167221633569578E-5	8.167221633569578E-5	-1662.213606118939	0.0	820.9117834364006
5260000	-828.218528566386	832.4615567832342	-1660.6800853496202	19.000065586340217	2000.9999344136597	19.005154060590094	9.426125433557147E-5	2.665598619247882	1.4447316370460551E-5	1.4447316370460554E-5	-1660.6800853496202	0.0	825.314764212716
5261000	-838.0253575322517	824.7862638772128	-1662.8116214094646	19.00014064455623	2000.9998593554437	19.005354956330695	7.729932067081986E-5	0.2266466016476194	1.0791018297195339E-4	1.0791018297195341E-4	-1662.8116214094646	0.0	816.9513247007013
5262000	-850.2356177207483	813.8664965430718	-1664.10211426382	19.0002456291835	2000.9997543708164	19.006432874344082	1.127452803179645E-4	2.031755279926147	1.6444968140324822E-4	1.644496814032483E-4	-1664.10211426382	0.0	806.6543802570158
5263000	-849.163220312404	811.8200520103727	-1660.9832723227767	19.000316450607897	2000.999683549392	19.006537158372197	1.2221320902350345E-4	0.8533643497811974	2.773943655042541E-5	2.7739436550425424E-5	-1660.9832723227767	0.0	804.2233797734617
5264000	-849.4289875969621	811.3108651367534	-1660.7398527337155	19.00021421871569	2000.9997857812843	19.006248204962525	9.768912820264684E-5	1.0203144170612144	1.7068340724196023E-5	1.706834072419603E-5	-1660.7398527337155	0.0	803.5466133291852
5265000	-845.8482067730237	815.7660794771806	-1661.6142862502043	19.000357633221782	2000.9996423667783	19.006462791055725	1.0494300382191223E-4	0.4931418146275452	5.540519252597493E-5	5.540519252597493E-5	-1661.6142862502043	0.0	807.9715516326546
5266000	-853.2236933990519	807.1606709617683	-1660.3843643608202	19.000245719677242	2000.9997542803228	19.006813920475114	1.5166874939155834E-4	1.2819915477953887	1.484550237089187E-6	1.484550237089186E-6	-1660.3843643608202	0.0	799.9381193175203
5267000	-863.2507441194349	797.7743646508078	-1661.0251087702427	19.000193531319557	2000.9998064686804	19.00745764832951	1.1613612181977427E-4	1.2819915477953887	2.9570581115763416E-5	2.957058111576342E-5	-1661.0251087702427	0.0	790.2849051972493
5268000	-857.7296630135531	803.3578153625988	-1661.087478376152	19.000238932450614	2000.9997610675493	19.007293137529086	1.1142711582769515E-4	0.3920262895100512	3.230869446964361E-5	3.230869446964361E-5	-1661.087478376152	0.0	795.661282604487
5269000	-862.3144370508762	799.4417820900621	-1661.7562191409384	19.000193067676335	2000.9998069323237	19.007113283767538	1.1562751955416949E-4	2.460435378214885	6.161396798947863E-5	6.161396798947865E-5	-1661.7562191409384	0.0	792.4223059185371
5270000	-848.5378877245033	812.1382737216874	-1660.6761614461907	19.00012882469129	2000.9998711753087	19.00610929138939	1.1640804901710376E-4	1.505767957166555	1.4275675283604443E-5	1.4275675283604431E-5	-1660.6761614461907	0.0	804.7429195731214
