# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Nov 19 17:44:39 EST 2020 [seed=1605825772954]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
3109000	-2358.0194084324694	-603.8387774155681	-1754.1806310169013	166.9184023576531	1853.0815976423469	1557.7646340624538	144.72862780437038	16.12866124056119	5.747087112962985E-6	5.747087112962983E-6	-1754.1806310169013	0.0	-593.9266620054943
3110000	-2357.1997929369736	-604.6795244237048	-1752.5202685132688	204.33731964493518	1815.6626803550648	1651.870256869273	155.3834210762993	20.065955617213554	3.834150434547135E-6	3.834150434547132E-6	-1752.5202685132688	0.0	-594.2137663004958
3111000	-2362.519113139888	-609.764279773003	-1752.7548333668851	173.72430555642168	1846.2756944435782	1611.4030133768476	158.37791124123692	29.553794679491848	3.8431982087538315E-6	3.84319820875383E-6	-1752.7548333668851	0.0	-598.3489149760013
3112000	-2361.47961461506	-603.6263818559665	-1757.8532327590935	144.71471259286622	1875.2852874071339	1534.6895715273135	136.09834258342403	4.238519112564322	3.7129445266351405E-6	3.71294452663514E-6	-1757.8532327590935	0.0	-596.0635600560206
3113000	-2359.4499924687216	-603.1843922784669	-1756.2656001902549	233.13585024355584	1786.8641497564442	1672.2106533987212	173.69715643983685	7.770863483263721	3.7485770987097104E-6	3.748577098709709E-6	-1756.2656001902549	0.0	-594.4815555817012
3114000	-2377.4150651622895	-619.4119891760978	-1758.0030759861916	271.5944841675937	1748.4055158324063	1806.5612254257692	177.9356197274576	23.436110467437857	8.887059929014301E-6	8.8870599290143E-6	-1758.0030759861916	0.0	-608.4491059858881
3115000	-2370.810230521083	-615.4281656327561	-1755.382064888327	263.1833653914645	1756.8166346085354	1746.7186335602048	180.17423776203083	6.981018379520725	3.4795146249501126E-6	3.479514624950114E-6	-1755.382064888327	0.0	-606.8642836313604
3116000	-2367.7308407968953	-612.6551363068555	-1755.0757044900397	372.9770490924878	1647.0229509075123	1965.680733867553	141.21653629267547	40.78282644233687	4.464518801216903E-6	4.464518801216907E-6	-1755.0757044900397	0.0	-600.5073972834157
3117000	-2369.948062363908	-617.9912509725133	-1751.9568113913945	425.19297797813005	1594.80702202187	2200.7042963383665	192.59226544963505	40.78282644233687	5.499066956349512E-6	5.499066956349512E-6	-1751.9568113913945	0.0	-605.5332300053448
3118000	-2360.495158102353	-608.4220557760243	-1752.0731023263286	395.91530873178897	1624.084691268211	2149.6719804698496	146.40112099106844	40.78282644233687	3.577994532734114E-6	3.5779945327341137E-6	-1752.0731023263286	0.0	-596.2382618113244
3119000	-2366.8909269925953	-612.4504531245165	-1754.440473868079	255.65330273448598	1764.346697265514	1753.0307362042324	165.15129809013993	40.78282644233687	6.06493676654112E-6	6.064936766541119E-6	-1754.440473868079	0.0	-600.1461449195416
3120000	-2377.4014153906282	-621.400842391995	-1756.000572998633	259.6848315301052	1760.3151684698948	1811.6585569478316	155.6367905193717	49.95459733673001	3.942966652509845E-6	3.942966652509843E-6	-1756.000572998633	0.0	-608.5882486820389
3121000	-2378.480600320826	-622.7112858336371	-1755.7693144871887	277.6017061993863	1742.3982938006138	2195.8310745332665	172.43000901020923	24.420860988679753	2.287521191763801E-6	2.287521191763801E-6	-1755.7693144871887	0.0	-611.6813893485362
3122000	-2379.156807717873	-621.6521100770163	-1757.5046976408566	283.9851320471383	1736.0148679528618	2234.7829542858153	143.00054707094512	9.094171804492014	3.9786569532889735E-6	3.978656953288977E-6	-1757.5046976408566	0.0	-612.8728604449879
3123000	-2390.8660820871014	-634.5891283950915	-1756.27695369201	350.972900897272	1669.027099102728	2408.8603370787528	178.05806076667977	9.094171804492014	2.6362659922977625E-6	2.636265992297762E-6	-1756.27695369201	0.0	-625.5906188801894
3124000	-2387.32886514796	-636.6915738592171	-1750.637291288743	466.2209150973608	1553.7790849026392	2808.4610230077087	195.18496684429343	25.57971642186317	3.1303998961365876E-6	3.130399896136588E-6	-1750.637291288743	0.0	-625.4255281762972
3125000	-2392.124145284572	-639.3958415279149	-1752.7283037566572	515.6558373656462	1504.3441626343538	2735.262528791419	218.58251978067713	20.272829688605675	3.308402314986933E-6	3.308402314986932E-6	-1752.7283037566572	0.0	-628.5654030244959
3126000	-2393.8824516304912	-636.8114273169405	-1757.0710243135509	282.01205657189774	1737.9879434281022	2287.818794720578	218.58251978067713	23.30201145046823	4.519622455295508E-6	4.5196224552955075E-6	-1757.0710243135509	0.0	-625.6564461302388
3127000	-2405.7609477053843	-652.6007445020947	-1753.1602032032897	589.0540563919079	1430.945943608092	3046.6261593767917	224.07830966997022	11.096591791891079	3.015387335865321E-6	3.0153873358653207E-6	-1753.1602032032897	0.0	-643.0068640372598
3128000	-2404.688316625038	-649.3038090553391	-1755.3845075696993	696.212952123079	1323.787047876921	3060.384436354245	226.43478503683664	16.74719565990282	3.1541236645610876E-6	3.1541236645610868E-6	-1755.3845075696993	0.0	-638.863127755191
3129000	-2391.5894417431336	-637.4168742669675	-1754.172567476166	384.2693618760578	1635.7306381239423	2469.2350182123014	195.55058455125524	12.449665314380049	3.2213608510103602E-6	3.2213608510103594E-6	-1754.172567476166	0.0	-627.7362995420135
3130000	-2387.9479504571655	-629.6452028227742	-1758.3027476343912	405.00212765849835	1614.9978723415015	2164.1316706151583	160.73461103843323	14.164026484713636	2.625564714998149E-6	2.62556471499815E-6	-1758.3027476343912	0.0	-619.9007130163417
3131000	-2373.8761986246263	-621.0852679522379	-1752.7909306723886	251.46412433606218	1768.5358756639378	1793.42859293837	181.76435032360644	23.904547070854115	5.37794866076818E-6	5.377948660768179E-6	-1752.7909306723886	0.0	-610.0538968244535
3132000	-2373.0657528329302	-614.6348389141924	-1758.4309139187378	160.60432049924168	1859.3956795007584	1564.4991385872302	155.03125565117458	23.904547070854115	4.179904944574761E-6	4.179904944574762E-6	-1758.4309139187378	0.0	-603.7625533081838
3133000	-2372.300146446615	-617.2709928826248	-1755.0291535639901	158.258811764773	1861.7411882352271	1531.1242201872956	167.19261027531223	24.302461810238288	6.951262025083796E-6	6.951262025083786E-6	-1755.0291535639901	0.0	-606.283617942794
3134000	-2377.686964877868	-622.1556840082018	-1755.531280869666	262.0681856429663	1757.9318143570338	2000.569326058955	166.7612330568222	14.455267027032264	4.88447177696447E-6	4.8844717769644695E-6	-1755.531280869666	0.0	-612.3323950879225
3135000	-2377.7477283287963	-624.5341622271086	-1753.2135661016878	217.575557243497	1802.424442756503	1787.6602172315932	178.5792116979505	36.951263002530595	3.165763859439456E-6	3.165763859439459E-6	-1753.2135661016878	0.0	-612.4182412785444
3136000	-2385.7506295389576	-631.1448382010042	-1754.6057913379536	297.24858065470426	1722.7514193452957	2172.8135249815064	196.480559236402	8.33560773199321	5.354808439910947E-6	5.354808439910947E-6	-1754.6057913379536	0.0	-622.1998582408321
3137000	-2388.0809722568247	-634.8850336392842	-1753.1959386175406	292.0027041806229	1727.997295819377	2044.3206008146053	230.38067760132367	14.112994545384625	5.234198880437788E-6	5.234198880437786E-6	-1753.1959386175406	0.0	-624.7879812428574
3138000	-2394.4167891846514	-643.330126689948	-1751.0866624947034	442.36292496280964	1577.6370750371902	2462.9888077644346	195.41286646801169	7.758437416923943	2.7445671740665333E-6	2.744567174066533E-6	-1751.0866624947034	0.0	-634.5121650524567
3139000	-2392.5217981997266	-636.543897421718	-1755.9779007780087	221.62857916090346	1798.3714208390966	1973.2448328809405	192.3250285709428	7.758437416923943	4.342263412296564E-6	4.342263412296563E-6	-1755.9779007780087	0.0	-627.7418619728877
3140000	-2386.3480350406617	-633.9639615059182	-1752.3840735347433	287.45697886780493	1732.543021132195	1979.3052650491231	185.11471664380238	15.766123494284107	3.0401313046853724E-6	3.040131304685372E-6	-1752.3840735347433	0.0	-623.8542101332574
3141000	-2388.051191641936	-632.7895591868142	-1755.2616324551218	844.0738263950151	1175.9261736049848	3080.1148894230455	206.17549943306147	11.919618876317111	2.2751024743600516E-6	2.2751024743600507E-6	-1755.2616324551218	0.0	-623.1413508577317
3142000	-2390.1646916844184	-635.7701730137096	-1754.3945186707085	320.76381035051236	1699.2361896494876	2021.8841576534526	197.68396454967177	29.05057632505591	2.7623130491912393E-6	2.7623130491912363E-6	-1754.3945186707085	0.0	-624.1764306048173
3143000	-2394.3006044757894	-638.6814194282024	-1755.6191850475868	215.80982710767555	1804.1901728923244	1871.4026314555556	177.82699015704085	17.208799435268777	4.2369805469912714E-6	4.2369805469912714E-6	-1755.6191850475868	0.0	-628.4233161523316
3144000	-2401.1212260977	-641.7586171385682	-1759.3626089591316	284.9968726472664	1735.0031273527336	2106.433864748615	235.5940442517394	36.073635622216905	6.16443082565926E-6	6.164430825659259E-6	-1759.3626089591316	0.0	-629.429614091119
3145000	-2405.8004978411477	-649.159679793661	-1756.6408180474868	216.4909646899549	1803.5090353100452	2067.863006462917	209.2046438447422	8.64306748561517	4.891711069540861E-6	4.8917110695408665E-6	-1756.6408180474868	0.0	-640.0893341629576
3146000	-2403.2101459629466	-645.1595255477916	-1758.0506204151552	262.63214387975154	1757.3678561202485	2161.4367621763945	229.78458881507208	15.368206463598849	4.7379590167321335E-6	4.737959016732136E-6	-1758.0506204151552	0.0	-634.8877183593169
3147000	-2419.1411558051905	-656.3899197098577	-1762.7512360953326	367.79669425930547	1652.2033057406945	2384.0123584559974	253.64877454247946	8.943214654704551	3.00148653399746E-6	3.001486533997459E-6	-1762.7512360953326	0.0	-647.067155016705
3148000	-2416.8684728409467	-661.5255328326632	-1755.3429400082834	428.95881051740264	1591.0411894825975	2562.2472385100955	278.5068452042395	10.163971307690808	2.6876738625374873E-6	2.6876738625374877E-6	-1755.3429400082834	0.0	-651.8785599162179
3149000	-2396.1474236174063	-637.619406495502	-1758.5280171219044	490.0722488334887	1529.9277511665114	2578.4180677013874	226.10021272934722	5.80975377354873	4.357044522424208E-6	4.357044522424206E-6	-1758.5280171219044	0.0	-629.1121960996351
3150000	-2393.767278601096	-639.5084973687004	-1754.2587812323957	509.26840942488275	1510.7315905751173	2603.7552938164463	226.41548036655203	11.57476660953578	2.715140740489468E-6	2.7151407404894673E-6	-1754.2587812323957	0.0	-629.8235011114344
3151000	-2397.191647620293	-642.6767347776022	-1754.514912842691	489.0351031317468	1530.9648968682532	2482.867560141864	218.35190146003495	6.665287646830147	4.8704621876192145E-6	4.870462187619217E-6	-1754.514912842691	0.0	-633.9942017230021
3152000	-2386.265770876331	-631.3870276163152	-1754.8787432600154	397.1604662751669	1622.839533724833	2222.1386540168414	199.00993666366165	19.2591727581815	3.078265939982269E-6	3.078265939982269E-6	-1754.8787432600154	0.0	-620.7668114843043
3153000	-2388.888587310574	-635.3684128388028	-1753.5201744717713	287.0432796535687	1732.9567203464312	1980.114388536903	203.3540260850531	8.277833917402464	1.971443337878571E-6	1.9714433378785733E-6	-1753.5201744717713	0.0	-626.4009787407697
3154000	-2390.8632185342613	-636.8170487939519	-1754.046169740309	255.90475582152408	1764.095244178476	2045.6609751965784	212.15469687944082	28.797346753879225	6.683447577066162E-6	6.68344757706616E-6	-1754.046169740309	0.0	-625.1746612028734
3155000	-2399.0643668819607	-645.5035026903819	-1753.560864191579	281.542034573412	1738.457965426588	2202.3840802457285	213.85299850369742	26.759420497317546	6.320936964711664E-6	6.320936964711665E-6	-1753.560864191579	0.0	-634.0356867766
3156000	-2403.483126062496	-649.9881138731413	-1753.4950121893546	270.4193337137305	1749.5806662862694	2411.8848352705263	214.1661456645645	8.402009534224696	2.2313690155238135E-6	2.231369015523814E-6	-1753.4950121893546	0.0	-640.9433036458407
3157000	-2391.0116464053417	-640.1545775253387	-1750.857068880003	380.23333168877247	1639.7666683112275	2377.4700886262303	196.50470939599205	6.67858374948371	2.5929439512703696E-6	2.5929439512703696E-6	-1750.857068880003	0.0	-631.5743302878446
3158000	-2375.0844313722996	-620.2858743025762	-1754.7985570697235	275.52444502959435	1744.4755549704057	1913.7281906142205	176.38930373746945	12.424582517987426	2.1973235766642027E-6	2.1973235766642022E-6	-1754.7985570697235	0.0	-610.7124057531229
3159000	-2372.798286389969	-618.6611047811531	-1754.1371816088156	250.22766277847194	1769.772337221528	1823.61538709029	156.21634019827582	12.424582517987426	4.5881507037743795E-6	4.588150703774375E-6	-1754.1371816088156	0.0	-609.2090855035193
3160000	-2377.5367104959532	-624.3758509656107	-1753.1608595303423	369.39284056556426	1650.6071594344357	2186.8134904401136	173.61698089315672	8.366320357920555	4.319246377478913E-6	4.319246377478912E-6	-1753.1608595303423	0.0	-615.5482643865638
3161000	-2391.920691523583	-641.7166409265118	-1750.2040505970713	361.2469825853617	1658.7530174146382	2393.046105787464	236.8845130145525	35.49117419515523	2.6579409605367037E-6	2.6579409605367046E-6	-1750.2040505970713	0.0	-629.4253088254992
3162000	-2412.458408011864	-659.0603309351972	-1753.3980770766666	245.90197814890914	1774.0980218510908	2298.8719678488524	239.9979294190126	35.49117419515523	2.710438633953466E-6	2.7104386339534666E-6	-1753.3980770766666	0.0	-646.7559412213168
3163000	-2402.4827703404285	-648.5877237254952	-1753.8950466149333	456.3538488886194	1563.6461511113807	2579.3800399494876	229.35633256730702	95.45728983465972	3.708842461665259E-6	3.7088424616652607E-6	-1753.8950466149333	0.0	-633.3991395688013
3164000	-2419.235313404517	-665.9799234820381	-1753.2553899224788	183.12211763276815	1836.877882367232	2219.433852430735	245.74296408249867	48.45476586510407	3.0806536345561594E-6	3.0806536345561578E-6	-1753.2553899224788	0.0	-652.7975508546268
3165000	-2426.476485366029	-665.5658448004599	-1760.910640565569	237.46633124727293	1782.533668752727	2409.9884747674037	265.0390934349904	2.9873922124084396	3.182415967448901E-6	3.1824159674489E-6	-1760.910640565569	0.0	-657.7466296731717
3166000	-2435.0331546486477	-671.588234350152	-1763.4449202984958	207.84501677591612	1812.154983224084	2411.2849675653683	312.8166017031697	8.69813911024619	6.006476100642582E-6	6.00647610064258E-6	-1763.4449202984958	0.0	-662.1045167753529
3167000	-2433.890021632796	-678.8808177996086	-1755.0092038331875	445.98160014056276	1574.0183998594373	2893.77232219783	295.1437789110106	37.85651797232859	5.530984641526316E-6	5.530984641526317E-6	-1755.0092038331875	0.0	-666.1976502650203
3168000	-2446.5535006457676	-690.0311212625245	-1756.5223793832429	385.20076227197217	1634.799237728028	3061.557174620315	306.79418365106153	37.85651797232859	4.467765975220614E-6	4.467765975220615E-6	-1756.5223793832429	0.0	-677.3092403036989
3169000	-2438.9888193883044	-685.9668250216209	-1753.0219943666834	481.4813576528089	1538.518642347191	3213.900283597232	371.3150401465597	37.49680440903682	1.6043520768457235E-6	1.6043520768457245E-6	-1753.0219943666834	0.0	-673.0796849759844
3170000	-2442.4073582552674	-686.3812817533789	-1756.0260765018884	253.3939661321833	1766.6060338678167	2627.3961552147593	359.4309289536725	12.958327653994882	4.178721519999474E-6	4.178721519999472E-6	-1756.0260765018884	0.0	-676.012445989702
3171000	-2447.229805876766	-691.3041077842634	-1755.9256980925027	246.45576167332425	1773.5442383266757	2901.95793169568	326.2579538467309	18.80489870061681	2.7953491592760174E-6	2.795349159276018E-6	-1755.9256980925027	0.0	-680.2431579176564
3172000	-2450.3816221147345	-693.9192788054288	-1756.4623433093054	364.8801347147877	1655.1198652852122	3130.8121458574524	395.44710533094485	16.53017206248507	2.0371104790161194E-6	2.03711047901612E-6	-1756.4623433093054	0.0	-682.9492059216033
3173000	-2439.082357639806	-686.718320920775	-1752.364036719031	482.63871313757244	1537.3612868624275	3310.5135504111863	336.8652408334183	7.431230905181172	2.1647550203979114E-6	2.1647550203979114E-6	-1752.364036719031	0.0	-677.4272092545406
3174000	-2462.266118590265	-708.6654289834056	-1753.6006896068593	502.67644372501024	1517.3235562749896	3940.2652120596595	466.8316743741976	19.285884599277964	1.6901908620579115E-6	1.6901908620579112E-6	-1753.6006896068593	0.0	-697.1894768015309
3175000	-2464.8304580288823	-712.1416982711278	-1752.6887597577545	372.4888349322826	1647.5111650677175	3808.5993265129623	388.5402179430365	20.65764851958519	1.3477798619487573E-6	1.347779861948757E-6	-1752.6887597577545	0.0	-700.692930478941
3176000	-2476.5114390589542	-718.6156046997919	-1757.8958343591626	493.076226889827	1526.923773110173	4306.437700801435	462.63095497576757	60.051453409870575	3.1540401256830876E-6	3.154040125683087E-6	-1757.8958343591626	0.0	-704.1757004043853
3177000	-2462.587363778251	-707.9874244377343	-1754.5999393405168	344.3574427265677	1675.6425572734324	3377.784113890141	416.2820965451403	60.051453409870575	3.0021267393150655E-6	3.0021267393150646E-6	-1754.5999393405168	0.0	-693.6530868098698
3178000	-2476.005973538269	-719.3621401142719	-1756.643833423997	653.8495201208148	1366.1504798791852	4677.517415363607	427.19520188751727	17.915544657872612	2.0661386440797626E-6	2.0661386440797617E-6	-1756.643833423997	0.0	-708.1393072286472
3179000	-2514.461389159498	-758.1618554986067	-1756.2995336608915	646.1877693922676	1373.8122306077325	5928.775142693056	784.2615088281303	40.35037774772223	1.0722442944895764E-6	1.0722442944895764E-6	-1756.2995336608915	0.0	-744.3287731142992
3180000	-2517.751769556888	-764.2774000796796	-1753.4743694772085	632.9518970562492	1387.0481029437508	5428.687159266609	659.4756717015034	40.689985811785824	1.618994437638214E-6	1.6189944376382145E-6	-1753.4743694772085	0.0	-750.5947409103138
3181000	-2498.278515133018	-746.3446358604936	-1751.9338792725248	912.7944000903027	1107.2055999096974	5866.4921132399095	654.6290407308395	26.504108103660347	1.3818898652098217E-6	1.3818898652098215E-6	-1751.9338792725248	0.0	-733.7816338058254
3182000	-2507.3230643956626	-745.6888041849528	-1761.63426021071	1352.3852410399763	667.6147589600237	7031.8571726297705	566.4109866750831	35.64510791410656	2.0995706599074892E-6	2.0995706599074905E-6	-1761.63426021071	0.0	-732.5142751016572
3183000	-2491.5768483768416	-737.8601138117501	-1753.7167345650912	933.7894378308272	1086.2105621691728	5876.798888587597	603.8553018666587	23.08786197213547	1.719115745218376E-6	1.719115745218377E-6	-1753.7167345650912	0.0	-725.7108653283559
3184000	-2491.0003710045703	-741.5453937524653	-1749.4549772521052	794.7141508321886	1225.2858491678114	5507.536401546972	552.2016876221186	41.15774200300092	1.6887744776927814E-6	1.6887744776927816E-6	-1749.4549772521052	0.0	-728.0089995324405
3185000	-2491.6249700865114	-742.7841562591763	-1748.8408138273353	1082.6871576310605	937.3128423689395	6168.306468539178	569.0640368855101	46.89936557854342	1.4047681218485235E-6	1.4047681218485233E-6	-1748.8408138273353	0.0	-728.8545148098826
3186000	-2513.2034943882218	-764.2276014533417	-1748.9758929348802	1567.1457439894555	452.85425601054453	7624.377093579627	874.1782023716543	55.722352631041794	1.0249495468186202E-6	1.0249495468186193E-6	-1748.9758929348802	0.0	-749.3725875664741
3187000	-2500.2392188018707	-751.1973274674274	-1749.0418913344433	793.9979849073808	1226.0020150926193	5770.321306211129	603.2412720542736	55.722352631041794	1.5882922087407636E-6	1.5882922087407634E-6	-1749.0418913344433	0.0	-736.7132800287693
3188000	-2488.5102108548313	-738.5926852493011	-1749.91752560553	683.4924598590213	1336.5075401409786	5518.636037856536	598.9577379425923	29.41370201259348	1.5456059370496138E-6	1.5456059370496144E-6	-1749.91752560553	0.0	-725.85911645725
3189000	-2470.354357260576	-723.1629523567152	-1747.1914049038608	945.7330583328174	1074.2669416671824	5832.707308240919	478.5335415369493	37.13377369602542	9.888686508094759E-7	9.888686508094759E-7	-1747.1914049038608	0.0	-710.0481757922827
3190000	-2477.511344877331	-723.1484736375929	-1754.3628712397378	1057.67455224601	962.3254477539899	6014.662357284041	388.71107414210223	92.5167073905819	8.23315043535793E-7	8.233150435357935E-7	-1754.3628712397378	0.0	-707.5345731817849
3191000	-2490.734052483257	-739.064078716814	-1751.669973766443	1203.4690745708945	816.5309254291055	6745.4965503117355	493.45954818364424	109.11342134472919	9.373508040902844E-7	9.373508040902845E-7	-1751.669973766443	0.0	-722.6653738058602
3192000	-2484.7966383493685	-735.5562113248131	-1749.2404270245552	1414.2002620664266	605.7997379335734	6781.219691033213	500.47243952821213	68.33715201247877	9.173983724574296E-7	9.173983724574292E-7	-1749.2404270245552	0.0	-720.6470499513235
3193000	-2500.208522631264	-747.2916131151713	-1752.9169095160923	820.9584901126157	1199.0415098873843	5550.017731485787	590.0259620838391	60.93110988571429	1.7835117554050104E-6	1.783511755405009E-6	-1752.9169095160923	0.0	-732.5650565883957
3194000	-2481.095256917829	-729.3395736437029	-1751.7556832741259	1321.7797366086436	698.2202633913564	5943.954627542835	510.36955405909765	23.44948889808872	1.0705950041214608E-6	1.0705950041214606E-6	-1751.7556832741259	0.0	-717.3216273768612
3195000	-2485.185771658134	-729.5718585204025	-1755.6139131377315	1270.9523106772124	749.0476893227876	5920.323453775465	617.5879171108544	25.11078291021858	8.852653545408313E-7	8.852653545408316E-7	-1755.6139131377315	0.0	-717.1988804076649
3196000	-2475.8276437620216	-720.172638417408	-1755.6550053446133	696.1915330813754	1323.8084669186246	5132.106065640978	554.7961900967961	25.11078291021858	9.874228103605927E-7	9.874228103605927E-7	-1755.6550053446133	0.0	-707.9068808155166
3197000	-2463.202837420525	-706.4767023031676	-1756.7261351173577	1048.1510053822108	971.8489946177892	4819.133669017055	398.23395075780434	12.817787580926334	1.9472795587750823E-6	1.947279558775081E-6	-1756.7261351173577	0.0	-696.0271173491731
3198000	-2461.166892788808	-706.2470873532403	-1754.919805435568	885.8946172813908	1134.1053827186092	4779.497825551599	362.61411764360855	12.555551349309434	3.3105421231587894E-6	3.3105421231587906E-6	-1754.919805435568	0.0	-695.9322522933627
3199000	-2471.98466713961	-716.9237589592562	-1755.0609081803536	803.8715450051454	1216.1284549948546	4988.067697051572	417.2979105401307	3.815287194263484	1.296675658486997E-6	1.296675658486996E-6	-1755.0609081803536	0.0	-708.3720810764908
3200000	-2467.881144100304	-713.5665587403363	-1754.3145853599679	505.668543636442	1514.3314563635581	4006.3727966193887	411.92090949592813	15.848734388117238	1.9567071942815295E-6	1.9567071942815295E-6	-1754.3145853599679	0.0	-702.6458384536435
3201000	-2452.698697263052	-698.6919657296672	-1754.006731533385	478.2271733662459	1541.772826633754	3693.628229082645	398.20016174875343	5.043433141273352	2.553627058224646E-6	2.5536270582246464E-6	-1754.006731533385	0.0	-689.8225891605432
3202000	-2446.3108485875837	-692.9167369229094	-1753.3941116646743	485.7233791332064	1534.2766208667936	3372.1757887981835	394.9353419350301	20.297634069118534	3.7155250451796908E-6	3.7155250451796908E-6	-1753.3941116646743	0.0	-681.4919438790226
3203000	-2440.5128485320115	-685.5732226287115	-1754.9396259033	655.2041080161785	1364.7958919838215	3535.741716156376	280.3533427800199	25.75414543359552	3.3949428571559797E-6	3.3949428571559805E-6	-1754.9396259033	0.0	-673.9285125034579
3204000	-2438.5529569393466	-681.0518920423739	-1757.5010648969726	530.8941619786723	1489.1058380213276	3178.2923915717934	297.57260396857464	48.80592351517358	2.846850286227147E-6	2.846850286227148E-6	-1757.5010648969726	0.0	-667.6575972189881
3205000	-2450.480510541697	-694.0618809761643	-1756.418629565533	409.66336217097796	1610.336637829022	3274.734840719398	299.81038703310463	44.62239750247118	2.825215192766703E-6	2.8252151927667013E-6	-1756.418629565533	0.0	-680.9127701527844
3206000	-2449.9705579272427	-688.7776618859899	-1761.1928960412527	493.769668846739	1526.230331153261	3467.554675834943	363.7680664072354	16.94703057361508	3.2406264820519113E-6	3.2406264820519135E-6	-1761.1928960412527	0.0	-677.8372109531423
3207000	-2455.4767280286696	-697.6383680753639	-1757.8383599533056	428.685114535658	1591.314885464342	3205.9171663490483	421.9159946587822	28.972094904177904	1.4128939347666684E-6	1.4128939347666687E-6	-1757.8383599533056	0.0	-685.2932948442315
3208000	-2421.307754212464	-665.0980336335914	-1756.2097205788723	227.57402254000303	1792.425977459997	2182.2183653134407	302.0662617026095	3.6666697649478714	5.5185881701691915E-6	5.518588170169193E-6	-1756.2097205788723	0.0	-656.9173531391308
3209000	-2428.757528762533	-676.8596277249674	-1751.897901037566	484.7041029406891	1535.2958970593108	2801.0772557782834	365.49903131821395	29.307808978131725	2.6293663512198023E-6	2.629366351219802E-6	-1751.897901037566	0.0	-664.6290846993728
3210000	-2442.1929330364997	-688.2350378116474	-1753.9578952248523	425.5631730614746	1594.4368269385254	2969.8659531547987	374.2658110237849	21.457345007808062	3.824223363699596E-6	3.824223363699596E-6	-1753.9578952248523	0.0	-676.7359560953605
3211000	-2428.89500825112	-674.6706820261372	-1754.2243262249826	286.00584785526536	1733.9941521447347	2582.144941459432	264.34399903757503	6.009094219068361	3.4142956878626956E-6	3.4142956878626994E-6	-1754.2243262249826	0.0	-665.9567004436943
3212000	-2425.5636243598656	-672.4052053459131	-1753.1584190139522	415.3947713445128	1604.6052286554873	2850.9375441569946	331.8870049297756	14.42794393360736	2.676070694942371E-6	2.6760706949423693E-6	-1753.1584190139522	0.0	-661.8976013635008
3213000	-2423.374786968112	-665.5663112996643	-1757.8084756684475	326.6459735338211	1693.3540264661788	2550.5915401931557	262.23196293836946	24.90133466417127	6.094439168445943E-6	6.0944391684459495E-6	-1757.8084756684475	0.0	-654.0701916680324
3214000	-2405.6888435245496	-648.5574321104982	-1757.1314114140514	308.10038935634554	1711.8996106436543	2377.0755253187644	257.4389476847006	10.600458134424802	1.8087379225267351E-6	1.8087379225267358E-6	-1757.1314114140514	0.0	-638.911015202958
3215000	-2400.9700281292526	-645.3019172045267	-1755.6681109247256	425.78260504905256	1594.2173949509474	2609.1888879986504	239.57521275601445	7.391634794570152	4.047011767441658E-6	4.0470117674416595E-6	-1755.6681109247256	0.0	-636.3603913844497
3216000	-2421.2933019904135	-667.0987524858652	-1754.1945495045481	327.27067377712143	1692.7293262228786	2748.8536615030653	298.05927899655865	25.63682340239183	4.29115605483931E-6	4.291156054839308E-6	-1754.1945495045481	0.0	-655.4039297681885
3217000	-2421.430408489354	-665.0974960093506	-1756.3329124800034	329.5231661745714	1690.4768338254287	2754.3493639025824	284.665992377399	56.079922446152594	3.1953961761251077E-6	3.195396176125106E-6	-1756.3329124800034	0.0	-651.3456733851596
3218000	-2419.38737783746	-661.4954335508755	-1757.8919442865847	242.23232088225038	1777.7676791177496	2378.4125199048667	243.2003661955813	18.54480601350414	3.3212136958221474E-6	3.3212136958221474E-6	-1757.8919442865847	0.0	-650.7593915617119
3219000	-2404.1375403573556	-644.9569205247585	-1759.180619832597	222.50992658838229	1797.4900734116177	2196.855125332374	219.3744483502169	20.336481299606604	5.2702363672938055E-6	5.270236367293805E-6	-1759.180619832597	0.0	-634.1156944072384
3220000	-2407.1064446483156	-651.2135228116564	-1755.8929218366593	434.6166200963131	1585.383379903687	2621.2827080867605	206.5755754693108	16.8825128250566	1.5096290830093126E-6	1.509629083009312E-6	-1755.8929218366593	0.0	-640.8472009204869
3221000	-2403.5939642734274	-646.3760610868788	-1757.2179031865487	577.0664409006702	1442.9335590993298	2816.612757574872	204.3523540261424	10.924333558708064	2.5348272919298553E-6	2.5348272919298544E-6	-1757.2179031865487	0.0	-636.9039825456148
3222000	-2395.1771578286393	-642.7122613917529	-1752.4648964368864	787.0400127257079	1232.959987274292	3351.561344215853	225.14724698675346	15.104799975160873	2.1253707473859043E-6	2.1253707473859034E-6	-1752.4648964368864	0.0	-632.4972041906153
3223000	-2395.954745244369	-639.4652770001042	-1756.4894682442648	804.9513389820917	1215.0486610179082	3335.315935860836	225.14724698675346	5.688974226048597	2.3278393243903364E-6	2.3278393243903385E-6	-1756.4894682442648	0.0	-630.9933715349209
3224000	-2383.8758641518216	-628.1634215857104	-1755.7124425661111	434.54685092021407	1585.4531490797858	2383.4580131330404	193.16131384833662	15.821143542052356	5.045920056755962E-6	5.045920056755961E-6	-1755.7124425661111	0.0	-618.003711431308
