# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Nov 16 12:37:40 EST 2020 [seed=1605548226011]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
3614000	-3935.681268606971	-136.07403927531263	-3799.6072293316583	838.4343144684852	1181.5656855315146	2692.796511616738	258.1707321393457	10.355732300920112	1.519434812173107E-4	1.5194348121731074E-4	-3799.6072293316583	0.0	-126.46815949497972
3615000	-3938.2336212388486	-140.8877072608584	-3797.34591397799	863.5813972610315	1156.4186027389685	2948.8309933893993	400.07128397374527	10.355732300920112	1.241390805837777E-4	1.241390805837777E-4	-3797.34591397799	0.0	-130.84383366229937
3616000	-3935.4843224070587	-136.71700724979735	-3798.7673151572612	732.2138355370244	1287.7861644629756	2529.9474613877837	249.93549730253105	10.784253616954082	1.51934026567269E-4	1.51934026567269E-4	-3798.7673151572612	0.0	-127.06776361290838
3617000	-3940.455628493955	-139.33431310259138	-3801.1213153913636	849.4917293221805	1170.5082706778194	2874.1075162814295	344.1431249019511	10.883858786524698	1.3190622896888099E-4	1.3190622896888093E-4	-3801.1213153913636	0.0	-129.34790522681448
3618000	-3943.697604013798	-146.09042812459333	-3797.6071758892044	908.7693161731855	1111.2306838268146	3182.251069266844	223.28953065408842	10.869216013948106	1.1603144186672209E-4	1.1603144186672207E-4	-3797.6071758892044	0.0	-136.53916547433946
3619000	-3938.2129644653237	-139.71794760794282	-3798.495016857381	797.9882850710992	1222.0117149289008	2857.0145048155036	332.5985809176111	11.676041334446362	1.4176482927825035E-4	1.4176482927825032E-4	-3798.495016857381	0.0	-129.63143409211676
3620000	-3940.2871472780685	-139.05694418091582	-3801.2302030971528	859.8205712940701	1160.17942870593	2927.294854778232	228.205795127907	11.181708805958527	1.3300935897347403E-4	1.3300935897347406E-4	-3801.2302030971528	0.0	-129.43014245288947
3621000	-3939.592620089908	-142.277084571138	-3797.31553551877	841.7629077525943	1178.2370922474056	3070.0060616261726	333.7042087443973	10.470411948607653	1.2539342893447657E-4	1.253934289344766E-4	-3797.31553551877	0.0	-132.3941179443085
3622000	-3946.550903864815	-138.36028267945952	-3808.1906211853557	707.826968036645	1312.173031963355	2410.626480753685	439.54497014652077	10.107002487748872	1.387347127145877E-4	1.3873471271458774E-4	-3808.1906211853557	0.0	-128.26723121876714
3623000	-3941.7441696189353	-141.2916956772944	-3800.452473941641	836.4333677360347	1183.5666322639654	2875.4866222587593	514.0896602850412	10.10980802236494	1.5253494830497682E-4	1.525349483049768E-4	-3800.452473941641	0.0	-131.04146192645422
3624000	-3931.176954923283	-133.3852358849767	-3797.7917190383064	623.4690329424577	1396.5309670575423	2160.6566591893143	225.3483922880255	10.10980802236494	1.8445928294213445E-4	1.8445928294213442E-4	-3797.7917190383064	0.0	-123.95972028157458
3625000	-3933.43199907998	-129.54877405467784	-3803.883225025302	508.93198490971884	1511.0680150902813	1800.8446467366982	180.46739392711282	8.928833298858008	2.13329180733469E-4	2.1332918073346894E-4	-3803.883225025302	0.0	-120.56903460550936
3626000	-3940.248557816413	-135.1981448090406	-3805.0504130073723	542.576452144438	1477.423547855562	2006.507225320454	342.83243038541553	8.928833298858008	1.7016909351653928E-4	1.7016909351653926E-4	-3805.0504130073723	0.0	-125.57675685171084
3627000	-3925.66266946331	-129.05054447944394	-3796.612124983866	426.9351219556191	1593.064878044381	1581.4594601435022	200.6667846508976	9.970240126133396	2.5603936690677076E-4	2.5603936690677076E-4	-3796.612124983866	0.0	-119.76648480815788
3628000	-3935.001764036376	-130.67586457582433	-3804.3258994605517	443.9782256146934	1576.0217743853066	1621.9408874122043	292.0204228712091	7.6206748680268594	2.2909236126930464E-4	2.2909236126930456E-4	-3804.3258994605517	0.0	-121.48580632464932
3629000	-3925.2629936213457	-130.74412931758818	-3794.5188643037577	477.01732809407025	1542.9826719059297	1667.3256014785939	323.51532680746317	9.810815223007229	2.367424478503287E-4	2.3674244785032867E-4	-3794.5188643037577	0.0	-121.01193152486961
3630000	-3924.1029461585367	-125.6292097808864	-3798.4737363776503	451.6272627817855	1568.3727372182145	1525.8604788898606	125.61910178008198	9.43908544145306	2.40643241633391E-4	2.4064324163339086E-4	-3798.4737363776503	0.0	-116.91287789949551
3631000	-3921.8309827570893	-123.19219066046514	-3798.638792096624	352.89607615221064	1667.1039238477892	1253.9094779118882	192.45338049499054	9.074785977847469	3.206859451660795E-4	3.2068594516607943E-4	-3798.638792096624	0.0	-114.11940062594876
3632000	-3928.6751401079723	-128.8902590402107	-3799.7848810677615	468.7837069119527	1551.2162930880472	1584.8403411693553	282.11819281488454	9.999165556540252	2.2924564427915335E-4	2.2924564427915335E-4	-3799.7848810677615	0.0	-119.26023658688212
3633000	-3927.755496237402	-130.21799302814864	-3797.5375032092534	484.5223684944675	1535.4776315055324	1711.486335761315	246.54971040385556	9.999165556540252	2.3357582705067515E-4	2.335758270506751E-4	-3797.5375032092534	0.0	-120.72272871314925
3634000	-3938.9629788275893	-133.11261940325252	-3805.8503594243366	585.6493742078026	1434.3506257921974	2041.0991468148131	176.96759500686161	7.539816535164443	1.877261541159644E-4	1.877261541159644E-4	-3805.8503594243366	0.0	-124.4411279376152
3635000	-3929.260627308267	-130.53283944335647	-3798.7277878649106	410.71986811721933	1609.2801318827806	1544.682998286742	134.76608908231157	11.395449732005808	2.442223875566113E-4	2.442223875566113E-4	-3798.7277878649106	0.0	-121.3964455278533
3636000	-3923.3167430986196	-128.72471232248827	-3794.592030776131	489.70810915079034	1530.2918908492097	1653.0026784521858	241.94957198229505	12.150935182122538	2.3851278069478575E-4	2.3851278069478575E-4	-3794.592030776131	0.0	-118.87874422035254
3637000	-3930.468128891981	-132.64185045200182	-3797.826278439979	552.6302618001087	1467.3697381998913	1969.6059387278035	213.15789831867474	8.277161547092984	1.9868549937113744E-4	1.9868549937113744E-4	-3797.826278439979	0.0	-123.62727399075042
3638000	-3931.3943433532227	-130.33211903614773	-3801.062224317075	540.5290702534603	1479.4709297465397	1832.072398491463	261.06607844485825	13.023296332908414	2.2163602030085834E-4	2.2163602030085837E-4	-3801.062224317075	0.0	-120.27280645536227
3639000	-3925.126805676461	-130.4784622488429	-3794.6483434276183	448.17500389922	1571.82499610078	1648.7618560671865	166.8709626744077	11.347212420382641	2.4073112786655726E-4	2.4073112786655735E-4	-3794.6483434276183	0.0	-121.13651887098109
3640000	-3926.5182770280694	-126.1482707448806	-3800.370006283189	432.64207465415797	1587.357925345842	1521.0264705107636	151.70090911060865	13.816558307425884	2.60436705994779E-4	2.60436705994779E-4	-3800.370006283189	0.0	-116.51224689306338
3641000	-3932.4095178524667	-128.0205808741465	-3804.38893697832	456.69005120289495	1563.309948797105	1549.8662887664345	233.4523556096188	8.580907834500952	2.3517882981005626E-4	2.3517882981005626E-4	-3804.38893697832	0.0	-118.85288458402819
3642000	-3924.993842988339	-129.78501565921545	-3795.208827329124	482.7342622190153	1537.2657377809846	1712.4314501154154	213.1209322915019	11.771213723548389	2.2608508944013813E-4	2.260850894401382E-4	-3795.208827329124	0.0	-120.12778251657416
3643000	-3922.959928616533	-125.43830333341451	-3797.5216252831187	406.846906158727	1613.153093841273	1402.6995863682407	209.24296945060757	8.630650291788996	2.4327407490255996E-4	2.4327407490256001E-4	-3797.5216252831187	0.0	-116.37003754074486
3644000	-3922.160148484597	-124.52802774253645	-3797.6321207420606	378.9660170690283	1641.0339829309717	1338.261830356785	153.74486970985248	10.910474047470233	2.766634228117739E-4	2.76663422811774E-4	-3797.6321207420606	0.0	-115.34262537919278
3645000	-3922.0399993207725	-124.3136721054949	-3797.7263272152777	413.3491193754012	1606.6508806245988	1365.8719365053728	198.87823496811768	9.817346433974842	2.820360145768197E-4	2.820360145768197E-4	-3797.7263272152777	0.0	-115.066770464486
3646000	-3926.236928340435	-125.57238706556346	-3800.6645412748717	394.5171934973004	1625.4828065026995	1387.3437503499133	127.12610066351851	9.817346433974842	2.6261004082103956E-4	2.6261004082103956E-4	-3800.6645412748717	0.0	-116.77301809094136
3647000	-3925.9207298483147	-130.0981780056695	-3795.822551842645	505.0066123793765	1514.9933876206235	1757.080464527772	167.62984483903347	9.75889442940325	2.1835792196502938E-4	2.1835792196502936E-4	-3795.822551842645	0.0	-121.03314280613515
3648000	-3937.218141451428	-133.94588433317097	-3803.272257118257	651.9945508347278	1368.0054491652722	2288.420165385495	291.39406603624474	7.20272287146218	1.6028389624094428E-4	1.602838962409443E-4	-3803.272257118257	0.0	-124.85064371228218
3649000	-3938.2780627358807	-137.30290006125554	-3800.975162674625	840.1696035103024	1179.8303964896977	2741.716780474754	365.1790427859183	11.85613008599468	1.4778014245382982E-4	1.4778014245382982E-4	-3800.975162674625	0.0	-127.09327019002757
3650000	-3940.3230981217225	-142.10760921806096	-3798.2154889036615	867.4935657926441	1152.506434207356	3086.6587715758037	292.623811971206	11.12489876934682	1.1891266305029501E-4	1.1891266305029502E-4	-3798.2154889036615	0.0	-132.24187721266722
3651000	-3931.0949104726774	-133.91891465241835	-3797.1759958202592	613.6038455254035	1406.3961544745966	2178.6428032725807	279.6385104928885	9.46383860392077	1.6443366484912648E-4	1.6443366484912648E-4	-3797.1759958202592	0.0	-124.39770783276299
3652000	-3932.4862629603754	-135.40981942644245	-3797.076443533933	659.3526333302419	1360.647366669758	2200.249510861134	362.93392689894597	12.210324536195396	1.7874644811479226E-4	1.787464481147923E-4	-3797.076443533933	0.0	-125.14886367119809
3653000	-3930.859754388699	-131.57930138703665	-3799.2804530016624	603.7520763329503	1416.2479236670497	2023.1298890328471	198.80673635899896	11.986564571036384	1.9333266423673647E-4	1.933326642367364E-4	-3799.2804530016624	0.0	-121.95638731847808
3654000	-3930.9715798228317	-129.90470760147065	-3801.066872221361	483.5129214684367	1536.4870785315634	1720.6978296892787	206.92834862727	12.721580685875187	2.1016455284051343E-4	2.101645528405134E-4	-3801.066872221361	0.0	-120.12457515801697
3655000	-3931.932760631527	-136.20295710300798	-3795.729803528519	624.138057856567	1395.861942143433	2220.110121318987	345.22404711841676	10.188675218138881	1.806041170685576E-4	1.806041170685576E-4	-3795.729803528519	0.0	-126.3365767771185
3656000	-3935.0505414614454	-136.3956380980756	-3798.6549033633696	628.9654018120641	1391.034598187936	2262.2476601688036	258.40205711001096	10.188675218138881	1.7322903964762584E-4	1.7322903964762587E-4	-3798.6549033633696	0.0	-126.81894203262684
3657000	-3931.738901144472	-132.08915984952336	-3799.649741294949	520.5139691357974	1499.4860308642026	1839.1938877162274	292.3538663295688	8.706768925820446	2.2278712042033265E-4	2.2278712042033267E-4	-3799.649741294949	0.0	-122.67114749188694
3658000	-3933.9558935174796	-134.79663300368262	-3799.159260513797	570.6459350965955	1449.3540649034044	2045.0114253402935	275.1718272491563	9.497927666255908	1.7949528065652856E-4	1.7949528065652856E-4	-3799.159260513797	0.0	-125.28504278416824
3659000	-3930.364643771099	-132.98707207410098	-3797.377571696998	536.6644815129068	1483.3355184870932	1937.277724442004	246.12618906060794	10.18775822522932	1.8739117958162103E-4	1.87391179581621E-4	-3797.377571696998	0.0	-123.45920032389621
3660000	-3932.876778298619	-133.9729955661942	-3798.9037827324246	708.904363545609	1311.0956364543908	2348.4757076258707	206.54762526216854	9.671596015115373	1.7121235482576625E-4	1.7121235482576625E-4	-3798.9037827324246	0.0	-124.71554535057537
3661000	-3931.2023977819085	-137.20390377323287	-3793.9984940086756	660.7545162511674	1359.2454837488326	2386.4102912187773	261.2242198477772	11.10963326945851	1.6438242632917235E-4	1.6438242632917235E-4	-3793.9984940086756	0.0	-127.45424597783382
3662000	-3934.9890029437224	-136.59923817848485	-3798.3897647652375	619.7149312378352	1400.2850687621649	2246.48858977449	210.19064416185878	9.390504750882675	1.7204788532279068E-4	1.7204788532279068E-4	-3798.3897647652375	0.0	-127.3774768602053
3663000	-3941.174385992616	-137.06600896773978	-3804.108377024876	756.4838955025461	1263.5161044974539	2628.1465472898503	292.22244529716073	9.390504750882675	1.608820730770506E-4	1.6088207307705065E-4	-3804.108377024876	0.0	-127.5147584522947
3664000	-3930.136066992552	-136.07406787446644	-3794.0619991180856	606.7746714604157	1413.2253285395843	2214.1656055671283	288.89011748314937	9.391066609249423	1.6888045148748772E-4	1.688804514874877E-4	-3794.0619991180856	0.0	-126.53417097018952
3665000	-3936.7883537412968	-138.03922643303764	-3798.749127308259	828.513559244962	1191.486440755038	2775.618157733628	327.7409596077014	11.76779028696404	1.3154136299396767E-4	1.3154136299396764E-4	-3798.749127308259	0.0	-127.95228774868106
3666000	-3934.5456878304853	-139.21649908439943	-3795.329188746086	847.430238230462	1172.569761769538	2802.5543207338624	421.08977685326903	11.784966821091448	1.3625178704889613E-4	1.3625178704889616E-4	-3795.329188746086	0.0	-128.87610604551412
3667000	-3935.057484816415	-138.83756438974092	-3796.219920426674	776.6254398792355	1243.3745601207645	2725.730846213834	312.48402014689674	8.664858912107182	1.3688230704135229E-4	1.3688230704135223E-4	-3796.219920426674	0.0	-129.3614620466109
3668000	-3942.669911171323	-141.02901472791103	-3801.6408964434117	721.2306002710307	1298.7693997289693	2563.3651310113596	230.75551131015516	11.973195172758652	1.3710470883970786E-4	1.3710470883970778E-4	-3801.6408964434117	0.0	-131.2593066658889
3669000	-3927.319012641743	-126.64446372756909	-3800.674548914174	376.58054472513203	1643.419455274868	1404.2146965586878	178.52359240354104	12.650794382556361	2.680519983845055E-4	2.6805199838450555E-4	-3800.674548914174	0.0	-117.0230063124285
3670000	-3924.0207883369862	-125.38000144254195	-3798.6407868944443	364.75667329965825	1655.2433267003416	1350.0612170059642	175.7387165911522	9.387704986873898	2.9433734941209755E-4	2.943373494120975E-4	-3798.6407868944443	0.0	-116.3376692086969
3671000	-3926.69636242036	-132.65120217681363	-3794.0451602435464	517.6388416766852	1502.3611583233148	1841.1791129680155	175.86653611763546	9.742805153959592	2.0835592157357493E-4	2.0835592157357493E-4	-3794.0451602435464	0.0	-123.54120878963789
3672000	-3925.7992190460277	-128.89650632568438	-3796.9027127203435	419.6344195533571	1600.365580446643	1522.5728996010052	145.57237117124603	9.742805153959592	2.5556548210461754E-4	2.555654821046176E-4	-3796.9027127203435	0.0	-119.97551775948774
3673000	-3929.8503834254657	-131.52307225688426	-3798.327311168581	502.2883081576618	1517.7116918423383	1781.0468329254002	280.8637551128084	9.4606781006471	2.3181579502628655E-4	2.3181579502628657E-4	-3798.327311168581	0.0	-121.99802674164043
3674000	-3926.5169821456598	-132.18615904621896	-3794.3308230994407	526.8046258011497	1493.1953741988505	1813.3217714652787	303.52066229502486	10.514435418684926	2.0833507664806713E-4	2.0833507664806707E-4	-3794.3308230994407	0.0	-122.39009217002136
3675000	-3932.490574584568	-132.46646610496532	-3800.024108479603	562.8073869543621	1457.192613045638	1965.6335416730938	248.8486851178403	7.908776411364577	1.906720488036717E-4	1.906720488036717E-4	-3800.024108479603	0.0	-123.37439396540913
3676000	-3927.859660358752	-131.72298697461835	-3796.1366733841337	531.6824130553446	1488.3175869446554	1854.089767192639	267.58153634781985	10.84426614141341	2.0360293472742368E-4	2.0360293472742368E-4	-3796.1366733841337	0.0	-121.99501651886634
3677000	-3949.895382382509	-145.4750069519038	-3804.4203754306054	983.7099942502573	1036.2900057497427	3446.9896504479552	504.07797250737224	10.673343909924975	1.0238647394197967E-4	1.0238647394197965E-4	-3804.4203754306054	0.0	-135.1437058042193
3678000	-3937.216988058926	-139.85266732480807	-3797.364320734118	770.7976826182319	1249.2023173817681	2802.937051324073	325.78767172891173	10.673343909924975	1.2912610122936823E-4	1.2912610122936823E-4	-3797.364320734118	0.0	-129.95782454550283
3679000	-3940.921425047772	-141.22363042157406	-3799.697794626198	811.6247294924385	1208.3752705075615	2815.86250483684	510.0954206535925	9.391508666058673	1.3784232797518564E-4	1.378423279751856E-4	-3799.697794626198	0.0	-131.11512872747613
3680000	-3957.018904881119	-148.45434665723155	-3808.564558223887	1208.0077084451411	811.9922915548589	4240.443192387265	536.9278772255491	10.31377731941723	8.70077598605874E-5	8.70077598605874E-5	-3808.564558223887	0.0	-138.12381861315922
3681000	-3950.501555817786	-143.29865098167406	-3807.202904836112	840.5853859073084	1179.4146140926916	3018.386364097842	415.8735724945989	9.646246570764374	1.2332592323099301E-4	1.233259232309931E-4	-3807.202904836112	0.0	-133.3461524305856
3682000	-3935.5208360506113	-134.41598004965675	-3801.1048560009544	681.748921244368	1338.251078755632	2293.815493236989	236.85182784234573	10.355269740370929	1.535532838241254E-4	1.5355328382412543E-4	-3801.1048560009544	0.0	-124.89636793592365
3683000	-3930.327018547758	-133.84868303969128	-3796.4783355080667	573.8292583365488	1446.1707416634513	1966.6184470029898	338.71805783160244	10.355269740370929	2.0696971041468917E-4	2.0696971041468917E-4	-3796.4783355080667	0.0	-123.97128418264701
3684000	-3924.190197946834	-127.92564541717176	-3796.264552529662	473.191713790529	1546.8082862094711	1663.9467955368866	168.7422447793541	10.615481965219011	2.302683056833451E-4	2.3026830568334523E-4	-3796.264552529662	0.0	-118.69875981258393
3685000	-3928.0791425822454	-127.60385083930136	-3800.475291742944	500.0930676374701	1519.90693236253	1658.2689506584886	155.0728873919794	10.154829594285854	2.2961570963340682E-4	2.2961570963340682E-4	-3800.475291742944	0.0	-118.543857466158
3686000	-3926.6012110068837	-128.53053138145734	-3798.0706796254262	434.70690742162566	1585.2930925783744	1549.7425597079778	205.0264788564768	11.845609784631584	2.61601575811809E-4	2.616015758118091E-4	-3798.0706796254262	0.0	-118.89976057335568
3687000	-3926.449340235361	-125.28127415382023	-3801.168066081541	360.41240579170744	1659.5875942082926	1300.8095774711035	177.06753407369536	11.114649166451569	2.9846170191298084E-4	2.984617019129807E-4	-3801.168066081541	0.0	-115.91947203379954
3688000	-3929.329411064637	-120.74003366212456	-3808.5893774025126	275.838039664918	1744.1619603350819	1014.6967220722946	176.09081262530879	9.281803203768241	3.3956507795312383E-4	3.3956507795312383E-4	-3808.5893774025126	0.0	-111.71595756533546
3689000	-3918.8313545075416	-122.10677867928835	-3796.7245758282534	357.7466466353766	1662.2533533646233	1265.6491095528797	133.2891824401578	9.281803203768241	2.826006099042083E-4	2.8260060990420823E-4	-3796.7245758282534	0.0	-113.36123831785389
3690000	-3923.558095104096	-125.72163609292986	-3797.8364590111664	377.14920596880603	1642.850794031194	1349.1979922473456	127.96361156553345	11.150307763757782	2.8441272138122646E-4	2.844127213812264E-4	-3797.8364590111664	0.0	-116.67853995768328
3691000	-3919.0147835745124	-122.47554797947573	-3796.5392355950366	340.82065094643497	1679.1793490535651	1217.9795575499531	165.56996627369455	9.724461005028957	2.879734411365488E-4	2.879734411365488E-4	-3796.5392355950366	0.0	-113.42922967143737
3692000	-3928.7590494007	-129.0208666042397	-3799.7381827964605	476.78882330246506	1543.211176697535	1665.0731809259764	251.17699180750458	9.724461005028957	2.2381203259750775E-4	2.2381203259750777E-4	-3799.7381827964605	0.0	-119.55784848275506
3693000	-3925.168609893063	-130.87430051584218	-3794.294309377221	575.7064656961775	1444.2935343038225	1922.491620092996	278.00022344501974	9.724461005028957	2.006778577297338E-4	2.0067785772973377E-4	-3794.294309377221	0.0	-121.30984144835918
3694000	-3943.8249690485072	-144.258394843154	-3799.5665742053534	870.05132367132	1149.94867632868	3231.059148305411	477.3371518715589	9.095325642215647	1.2710110855832746E-4	1.2710110855832746E-4	-3799.5665742053534	0.0	-134.27342255744253
3695000	-3931.16398474495	-133.57632109211437	-3797.5876636528355	516.8896823086598	1503.1103176913402	1909.1121494702816	250.1187526587904	10.949018685792222	1.8196726806155378E-4	1.819672680615538E-4	-3797.5876636528355	0.0	-123.8977049576646
3696000	-3931.5143735266406	-131.55789089954106	-3799.9564826270994	611.7669641117567	1408.2330358882432	2059.454708581701	241.95494801553411	11.650354842701454	1.9478022549259096E-4	1.9478022549259102E-4	-3799.9564826270994	0.0	-121.79376433933886
3697000	-3936.4587042811045	-134.3276230336818	-3802.1310812474226	558.2265683508572	1461.7734316491428	2022.561940664017	273.08388705580853	11.650354842701454	1.7082982136531363E-4	1.7082982136531363E-4	-3802.1310812474226	0.0	-124.44249294090717
3698000	-3930.7679347085727	-131.09912419762105	-3799.6688105109515	579.4844931312142	1440.515506868786	1970.0816162645372	230.19597150460098	8.761157958293204	1.8194191256277033E-4	1.819419125627703E-4	-3799.6688105109515	0.0	-121.90930738863426
3699000	-3940.1395011415075	-140.86783342400187	-3799.271667717506	875.6448431283688	1144.3551568716312	2955.309372600343	397.38639260002367	12.221011353522725	1.324510694944403E-4	1.324510694944403E-4	-3799.271667717506	0.0	-130.5145194547552
3700000	-3928.8826468539837	-135.46052169996688	-3793.4221251540166	580.7715365546054	1439.2284634453945	2036.3397022143558	417.8216276317484	9.388548730893275	1.833812552140172E-4	1.833812552140172E-4	-3793.4221251540166	0.0	-125.552082970806
3701000	-3924.875958479426	-129.36327743682955	-3795.512681042597	429.67122719931876	1590.3287728006812	1607.2974739605054	164.74427638430356	9.957302769053499	2.3611437397011616E-4	2.3611437397011613E-4	-3795.512681042597	0.0	-120.27886687754133
3702000	-3930.447923055093	-131.86115026715237	-3798.5867727879404	565.5638493043995	1454.4361506956006	1868.414184895484	346.1649098707421	9.316784568390093	2.1789788472459647E-4	2.178978847245965E-4	-3798.5867727879404	0.0	-122.15455759441996
3703000	-3929.6776551463895	-130.23808250716542	-3799.439572639224	515.4281971838258	1504.571802816174	1804.4169141834743	151.5163904859577	8.634565424259694	1.961990578344922E-4	1.9619905783449217E-4	-3799.439572639224	0.0	-121.4918771571969
3704000	-3933.8029359926245	-129.36440823668326	-3804.4385277559413	505.5674814685036	1514.4325185314965	1762.017636483428	201.31368697015435	7.334438280066101	2.2564825210013282E-4	2.256482521001328E-4	-3804.4385277559413	0.0	-120.60938600881747
3705000	-3923.621247485021	-128.9291576926527	-3794.6920897923683	523.8422197795379	1496.157780220462	1783.541204839648	176.1280521589519	9.24417757166282	2.126842685240205E-4	2.1268426852402058E-4	-3794.6920897923683	0.0	-119.91224617987963
3706000	-3933.963738856622	-132.9856014101529	-3800.978137446469	520.5668786979452	1499.4331213020548	1889.1451037487425	318.0882408250486	12.430474701752315	2.036923309611345E-4	2.0369233096113448E-4	-3800.978137446469	0.0	-122.82136071502181
3707000	-3931.7398405540916	-134.51956364025327	-3797.2202769138385	646.8990363011644	1373.1009636988356	2220.1552477349087	314.21917680420034	8.222881377123715	1.7137108860483362E-4	1.7137108860483364E-4	-3797.2202769138385	0.0	-125.12821126131334
3708000	-3928.8522773094096	-127.60663555648213	-3801.2456417529274	401.2941907569113	1618.7058092430887	1502.7076895960788	198.801083556675	8.222881377123715	2.451548046226633E-4	2.4515480462266323E-4	-3801.2456417529274	0.0	-118.67299540684114
3709000	-3922.892858905172	-122.97033998159463	-3799.9225189235776	392.7590159469831	1627.240984053017	1349.5224008382038	135.33432701787325	10.919889910983931	2.7016515192091525E-4	2.7016515192091525E-4	-3799.9225189235776	0.0	-113.9108603130966
3710000	-3921.331539746876	-124.76414638538861	-3796.567393361487	398.86185283378245	1621.1381471662175	1414.4923401795222	155.50858702302878	9.720969514172351	2.777630061766057E-4	2.777630061766057E-4	-3796.567393361487	0.0	-115.78118321264515
3711000	-3921.092575069241	-124.88544725201406	-3796.2071278172266	416.12063263328974	1603.8793673667103	1424.376048710009	136.50228271379115	10.901384346424825	2.763613500320334E-4	2.763613500320335E-4	-3796.2071278172266	0.0	-115.82057293550922
3712000	-3923.3761539543584	-126.23412693945579	-3797.142027014903	325.25556239639036	1694.7444376036096	1142.5544072351593	286.107130570189	10.901384346424825	3.1905566290709136E-4	3.1905566290709125E-4	-3797.142027014903	0.0	-116.4291849432066
3713000	-3921.0944861370926	-121.26497326284665	-3799.829512874246	346.5143291811246	1673.4856708188754	1207.378282037022	127.33447719098754	10.901384346424825	3.2405390884099523E-4	3.2405390884099523E-4	-3799.829512874246	0.0	-112.26957528837274
3714000	-3925.7651072359417	-122.67039545454499	-3803.0947117813967	330.2630185097873	1689.7369814902127	1198.9941801788334	125.11272642107278	11.546233244450415	3.0463823348985314E-4	3.0463823348985314E-4	-3803.0947117813967	0.0	-113.58300869895531
3715000	-3924.433926548196	-123.93606390348413	-3800.497862644712	405.7105861281776	1614.2894138718225	1374.2325537558936	154.78451917643667	9.308517598812738	3.181510439446997E-4	3.1815104394469974E-4	-3800.497862644712	0.0	-115.03583960918861
3716000	-3921.4788058418426	-122.72109544688352	-3798.757710394959	341.5290885216571	1678.470911478343	1225.9468480965245	148.66665595145645	9.887450027090962	3.045591695588853E-4	3.045591695588852E-4	-3798.757710394959	0.0	-113.75217797999433
3717000	-3920.1728919558745	-122.91502466295158	-3797.257867292923	342.0913535490876	1677.9086464509123	1217.0812030814225	173.5571528032273	9.10632158545416	3.2993051390019836E-4	3.2993051390019847E-4	-3797.257867292923	0.0	-113.93942302045728
3718000	-3923.3644721880028	-119.62323294818515	-3803.741239239818	310.0184711403103	1709.9815288596897	1098.129096343971	144.0162975768272	8.92641288124079	3.677997361727398E-4	3.677997361727399E-4	-3803.741239239818	0.0	-110.86944012579853
3719000	-3932.530538880651	-127.78360284292052	-3804.7469360377304	428.6303172643585	1591.3696827356416	1534.3263493011102	233.47429814668072	9.97522544259609	2.6386786436152006E-4	2.6386786436152006E-4	-3804.7469360377304	0.0	-118.34719332823224
3720000	-3928.8811105362283	-130.05361062727718	-3798.8274999089513	465.2524773917795	1554.7475226082206	1666.3086231200818	258.95678376835275	12.087522672292948	2.1544564456275656E-4	2.154456445627565E-4	-3798.8274999089513	0.0	-120.1499717837867
3721000	-3934.5619633569345	-137.30650297326306	-3797.2554603836716	746.1068325313404	1273.8931674686596	2541.8514514681324	262.4874250426053	12.397423698385637	1.4713039515733945E-4	1.4713039515733945E-4	-3797.2554603836716	0.0	-127.33969488661394
3722000	-3937.216813330707	-135.97330677213074	-3801.243506558576	687.4307150388954	1332.5692849611046	2443.962477438516	223.63500400740818	7.774591766465392	1.5491919914153646E-4	1.5491919914153646E-4	-3801.243506558576	0.0	-127.01681474506856
3723000	-3933.5118899061013	-136.59007213423666	-3796.9218177718644	638.4503851476275	1381.5496148523725	2325.732387807994	354.88540629362467	10.550344827763423	1.6838231243795988E-4	1.683823124379599E-4	-3796.9218177718644	0.0	-126.63133506544106
3724000	-3931.615176299877	-131.94412430973355	-3799.6710519901435	561.494907122465	1458.505092877535	2006.2129604088082	235.63411673102783	11.287680571900026	1.865685886728096E-4	1.8656858867280955E-4	-3799.6710519901435	0.0	-122.26723769291206
3725000	-3929.6112281918968	-132.5941170084965	-3797.0171111834	647.904521920268	1372.095478079732	2130.904267735689	196.1894262741323	10.98303199173433	1.7329540085965107E-4	1.7329540085965107E-4	-3797.0171111834	0.0	-123.15249420429345
3726000	-3929.1043657234068	-134.3514728224385	-3794.752892900968	587.0549529468237	1432.9450470531763	2115.6725902500993	294.620198026289	11.311670368447345	1.7926749578134105E-4	1.7926749578134102E-4	-3794.752892900968	0.0	-124.44712772456802
3727000	-3930.6367157179106	-134.999059022217	-3795.6376566956937	630.1370539391697	1389.8629460608304	2258.49834204068	250.00496713050094	9.630868004953786	1.6537874601841617E-4	1.6537874601841614E-4	-3795.6376566956937	0.0	-125.5583069852453
3728000	-3933.2707307714036	-138.809327334147	-3794.4614034372566	724.8737176276472	1295.1262823723528	2497.068428935729	183.58264124907498	8.744758959367042	1.5601074237703088E-4	1.560107423770308E-4	-3794.4614034372566	0.0	-129.84907823942964
3729000	-3936.749127959295	-139.62618072037336	-3797.122947238922	775.2593899910997	1244.7406100089001	2700.2778012912518	394.6161912234695	11.395993465734213	1.3964907713583845E-4	1.3964907713583845E-4	-3797.122947238922	0.0	-129.41542687516286
