# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Nov 21 14:03:43 EST 2020 [seed=1605985363100]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
8259000	-218593.05374050318	-538.5331655354516	-218054.52057496773	100.97073100547472	1919.0292689945252	943.3954557913007	69.76504704377615	9.854599461210748	1.0139959455098005E-4	1.0139959455098006E-4	-218054.52057496773	0.0	-530.3270994112536
8260000	-218599.0383718173	-536.6495615030694	-218062.38881031424	100.1037256096065	1919.8962743903935	935.3510612021738	68.6658351290061	9.84846838571071	1.0227699109841576E-4	1.0227699109841568E-4	-218062.38881031424	0.0	-528.4605110689982
8261000	-218614.3569927886	-536.853344181366	-218077.50364860723	102.66314899130904	1917.336851008691	943.8946109753792	72.12582957298434	9.21902405252027	1.0022493871143082E-4	1.0022493871143078E-4	-218077.50364860723	0.0	-528.7342009725846
8262000	-218599.77595375752	-536.7552961237361	-218063.02065763378	101.41156751627922	1918.5884324837207	940.775387910478	71.44127381646095	9.541269977287985	1.0128491558300529E-4	1.0128491558300533E-4	-218063.02065763378	0.0	-528.5840989803247
8263000	-218607.79014720512	-537.0300419046317	-218070.7601053005	98.66724465612374	1921.3327553438762	938.7240362581445	64.25409315611999	9.526158757278948	1.0157119260794417E-4	1.0157119260794413E-4	-218070.7601053005	0.0	-528.9677327712395
8264000	-218608.46980458015	-538.2647957416659	-218070.20500883847	103.24378217032951	1916.7562178296705	955.6426070242937	72.48620419022734	9.767146642624676	9.829658986722228E-5	9.829658986722232E-5	-218070.20500883847	0.0	-530.0367056645312
8265000	-218602.96078252644	-536.5274369532939	-218066.43334557314	101.73114344111401	1918.268856558886	944.2243486086202	71.12790248563836	10.052174848544736	1.0039913306873626E-4	1.0039913306873626E-4	-218066.43334557314	0.0	-528.2656858822716
8266000	-218592.81025889274	-535.4614612409605	-218057.3487976518	101.50356140160976	1918.4964385983903	939.7387754551293	81.39043740152468	10.052174848544736	1.0113952425241642E-4	1.0113952425241639E-4	-218057.3487976518	0.0	-527.0649313399269
8267000	-218594.55204276255	-534.3429776579271	-218060.20906510463	102.46186376451958	1917.5381362354804	935.1956763348558	65.93876998372647	9.491310243794087	1.0254347581736329E-4	1.0254347581736341E-4	-218060.20906510463	0.0	-526.2613883967473
8268000	-218599.18726041264	-538.350586313619	-218060.83667409903	101.42651498425356	1918.5734850157464	938.1974553040696	57.55749919588572	9.491310243794087	1.0101972610921413E-4	1.0101972610921417E-4	-218060.83667409903	0.0	-530.4049407259248
8269000	-218608.2058576697	-537.0849657986878	-218071.12089187102	100.67317535838893	1919.326824641611	941.9261713193537	78.53160214620502	9.65698868555677	1.0048224132616365E-4	1.0048224132616365E-4	-218071.12089187102	0.0	-528.7973547006836
8270000	-218615.43582740155	-545.3493499953472	-218070.0864774062	101.61647501964947	1918.3835249803506	944.0695780624221	51.60926973565944	9.834245686179676	1.0016037052927031E-4	1.0016037052927031E-4	-218070.0864774062	0.0	-537.4484873469582
8271000	-218603.25895911042	-535.6588454149083	-218067.60011369552	98.64063047234386	1921.359369527656	934.0685295894175	73.66600104506784	9.580382084081375	1.0016743095434479E-4	1.0016743095434474E-4	-218067.60011369552	0.0	-527.4496001138905
8272000	-218598.86587668184	-536.0761511470309	-218062.78972553482	100.78168318406716	1919.218316815933	942.858317791387	70.85983949853983	9.580382084081375	1.010497969726759E-4	1.010497969726759E-4	-218062.78972553482	0.0	-527.9057425064841
8273000	-218601.380790865	-537.1412617487468	-218064.23952911625	101.06639781876953	1918.9336021812305	947.3461879296184	83.00427963276015	9.513376477717248	1.0180615741153743E-4	1.0180615741153745E-4	-218064.23952911625	0.0	-528.8253254136001
8274000	-218601.46193194558	-537.5683357105264	-218063.89359623505	101.95861050329219	1918.0413894967078	953.3411128134618	76.00223940644752	9.725925736103664	9.81518063190107E-5	9.815180631901074E-5	-218063.89359623505	0.0	-529.3005647963902
8275000	-218595.84305240138	-537.9149081458662	-218057.9281442555	103.9336863719174	1916.0663136280825	957.8186289152463	70.64101097466494	9.725925736103664	9.803579242365892E-5	9.80357924236589E-5	-218057.9281442555	0.0	-529.7202892856312
8276000	-218601.20053591416	-537.5810600153553	-218063.6194758988	101.83397073642239	1918.1660292635777	951.2629440407974	73.16907167930628	9.736474811193208	9.919584632173916E-5	9.919584632173917E-5	-218063.6194758988	0.0	-529.3493091864748
8277000	-218596.12988868673	-537.8677878447447	-218058.262100842	102.83079881806835	1917.1692011819316	955.3808667364775	76.87594517862053	9.689088496843196	1.0053256853295496E-4	1.00532568532955E-4	-218058.262100842	0.0	-529.5954704426383
8278000	-218601.7147937893	-539.1381501690502	-218062.57664362024	104.81956137363014	1915.1804386263698	960.257237382277	88.18123406110482	10.07217785706281	9.901728870351482E-5	9.901728870351482E-5	-218062.57664362024	0.0	-530.657832922346
8279000	-218583.55736035196	-538.2739827802601	-218045.2833775717	105.41068992165471	1914.5893100783453	957.175239083791	86.25974693150135	9.679833458515526	9.852829056793217E-5	9.852829056793214E-5	-218045.2833775717	0.0	-529.8882300836739
8280000	-218588.2344969496	-537.090434330244	-218051.14406261934	103.38537351961882	1916.6146264803813	951.2016469623169	79.98486426317618	9.586003594100736	1.0027349256990517E-4	1.0027349256990515E-4	-218051.14406261934	0.0	-528.7978332402914
8281000	-218603.44367379198	-537.064972665862	-218066.37870112612	104.61064862985951	1915.3893513701405	954.9830057871842	75.42445692220811	9.586003594100736	9.874199561941669E-5	9.87419956194166E-5	-218066.37870112612	0.0	-528.8310789426868
8282000	-218590.5160932878	-536.3462213888636	-218054.16987189892	99.55378092380238	1920.4462190761976	942.2364558733391	74.36093916446544	10.034395190429638	1.0215829198344219E-4	1.0215829198344215E-4	-218054.16987189892	0.0	-528.0432684838611
8283000	-218595.53947861074	-536.556180831121	-218058.9832977796	102.35886367202406	1917.641136327976	946.4513208506681	75.36613913484315	9.841074442259718	9.755208520672226E-5	9.755208520672219E-5	-218058.9832977796	0.0	-528.2753984526342
8284000	-218610.07863828406	-535.28101597319	-218074.79762231087	99.05560180041977	1920.9443981995803	935.2170701070228	72.09225787214437	10.497830037648798	9.948837484748117E-5	9.94883748474811E-5	-218074.79762231087	0.0	-526.9255090856466
8285000	-218596.23316737136	-535.9726958827426	-218060.2604714886	99.91130254793273	1920.0886974520672	939.8517336874824	75.1990952006398	9.869663916788724	9.860831197983616E-5	9.860831197983613E-5	-218060.2604714886	0.0	-527.6888391317018
8286000	-218601.31444221924	-534.9155569251777	-218066.39888529407	98.55728229651324	1921.4427177034868	935.5706287877824	75.4020060014395	9.913442009950408	1.0068433357370074E-4	1.0068433357370074E-4	-218066.39888529407	0.0	-526.6209188982792
8287000	-218598.70674521875	-536.8062009168553	-218061.9005443019	101.53256144194702	1918.467438558053	946.6407244691808	69.56659446619716	9.755640067908152	9.963526670866822E-5	9.963526670866826E-5	-218061.9005443019	0.0	-528.6213645337031
8288000	-218594.4889647555	-537.3149876549683	-218057.17397710052	102.9312333037481	1917.068766696252	951.7777815252236	85.34698322709613	9.296339236259511	1.0009638116722899E-4	1.0009638116722902E-4	-218057.17397710052	0.0	-529.0126302242942
8289000	-218604.58778466904	-538.4771374161377	-218066.1106472529	102.4264823014404	1917.5735176985595	953.3353965650184	69.62674433330373	9.658101317149955	1.0023588314840338E-4	1.0023588314840334E-4	-218066.1106472529	0.0	-530.309670248832
8290000	-218611.91989815887	-539.255189879107	-218072.66470827977	102.36537905290763	1917.6346209470923	960.199742841036	75.47462839589163	9.658101317149955	9.692687072293288E-5	9.692687072293292E-5	-218072.66470827977	0.0	-531.0070782199667
8291000	-218599.64000030153	-537.5680753693333	-218062.07192493218	103.14213982090787	1916.857860179092	953.3034997280608	73.99968665540582	10.074761656577722	1.009824077810544E-4	1.0098240778105437E-4	-218062.07192493218	0.0	-529.2626179475877
8292000	-218605.98983679776	-539.4383335998768	-218066.55150319787	106.12795153831233	1913.8720484616877	964.5314148801161	80.25465481849697	9.402073550919772	9.622637773767517E-5	9.622637773767526E-5	-218066.55150319787	0.0	-531.1772497415473
8293000	-218605.2058764588	-537.4122133117114	-218067.79366314708	105.23855611797183	1914.7614438820283	953.9582471373329	70.15765342046753	9.66660884574892	9.739801243586808E-5	9.739801243586812E-5	-218067.79366314708	0.0	-529.2355576877077
8294000	-218608.31068850844	-539.1943070824359	-218069.116381426	103.6382973558789	1916.3617026441211	956.2086570258214	84.09414862477692	9.66660884574892	9.98638923773936E-5	9.986389237739361E-5	-218069.116381426	0.0	-530.8364569057817
8295000	-218594.4490827144	-537.806792056647	-218056.64229065774	101.02642730640697	1918.973572693593	943.0331098900486	86.5362840627628	9.819700317457196	1.01193853431529E-4	1.0119385343152894E-4	-218056.64229065774	0.0	-529.3917634271883
8296000	-218604.44236870823	-538.0210325240287	-218066.4213361842	102.90299118745043	1917.0970088125496	949.5553411241469	79.27790206092985	9.640771959757673	9.81162344537845E-5	9.81162344537845E-5	-218066.4213361842	0.0	-529.7270088322639
8297000	-218603.08743530384	-537.7078714287175	-218065.37956387512	104.55348633649562	1915.4465136635044	952.3910728541373	83.609656931264	9.302716892922389	9.841809814945172E-5	9.841809814945169E-5	-218065.37956387512	0.0	-529.4248560985097
8298000	-218596.52206350243	-540.0583808874089	-218056.46368261502	100.52581008570473	1919.4741899142953	950.8033078031517	93.82329610710663	9.848332630469928	9.970455737396593E-5	9.970455737396593E-5	-218056.46368261502	0.0	-531.5571967527577
8299000	-218614.8920575769	-537.7370201059811	-218077.15503747092	103.1092998303682	1916.8907001696318	949.4162590919663	88.58769214280939	10.107699740905277	9.825016613089565E-5	9.825016613089568E-5	-218077.15503747092	0.0	-529.2456292641454
8300000	-218596.3166686902	-536.778708212392	-218059.5379604778	105.59351529433292	1914.406484705667	955.1762324399228	73.60993922007636	9.733431944122847	9.984418647881597E-5	9.9844186478816E-5	-218059.5379604778	0.0	-528.5415172625351
8301000	-218601.84948286274	-539.3369792698832	-218062.51250359285	102.76181642535569	1917.2381835746444	953.7978383051949	64.5191254563679	9.733431944122847	1.0015190326190634E-4	1.0015190326190636E-4	-218062.51250359285	0.0	-531.2316063741256
8302000	-218613.4743049242	-536.9827918022888	-218076.4915131219	100.96949171107863	1919.0305082889213	944.9616407028979	77.13835296885325	9.733431944122847	9.944654229858159E-5	9.944654229858162E-5	-218076.4915131219	0.0	-528.6987807090868
8303000	-218605.95032469888	-538.7394132000164	-218067.21091149887	101.5645794017631	1918.435420598237	949.2550511169511	89.37803133972125	9.537314980192335	1.0057341347089834E-4	1.0057341347089835E-4	-218067.21091149887	0.0	-530.3449653367724
8304000	-218600.75454971913	-537.0368988210089	-218063.71765089812	99.62655806914294	1920.373441930857	940.9396254760031	82.20963254052471	9.496795479437884	9.935327434146355E-5	9.935327434146351E-5	-218063.71765089812	0.0	-528.7337266495853
8305000	-218602.92198248618	-541.0039780881754	-218061.918004398	100.82073898998908	1919.179261010011	940.7277570061315	58.42837469149098	9.589918435323396	9.894784251805054E-5	9.894784251805058E-5	-218061.918004398	0.0	-533.0246764036955
8306000	-218605.30788601565	-536.1823322208976	-218069.12555379476	98.74032417538939	1921.2596758246107	931.7661748179328	70.90163021150953	10.19796707897294	1.010586131318183E-4	1.0105861313181833E-4	-218069.12555379476	0.0	-527.8972489688106
8307000	-218599.97138401633	-536.4458403657004	-218063.52554365064	99.54730639726537	1920.4526936027346	930.3279940241069	81.30233274705272	9.73362396463265	9.97469831012591E-5	9.974698310125908E-5	-218063.52554365064	0.0	-528.1092190313436
8308000	-218605.3105645356	-535.4176679847567	-218069.89289655085	102.5993490429101	1917.40065095709	932.8899062657644	81.84140569288628	9.216152841807835	9.860519960399941E-5	9.86051996039994E-5	-218069.89289655085	0.0	-527.1727102527677
8309000	-218597.11051088883	-536.8447823082189	-218060.26572858062	100.46183162951465	1919.5381683704854	933.4998741171358	83.92811391691235	9.481073465620641	1.0151820561043298E-4	1.0151820561043303E-4	-218060.26572858062	0.0	-528.5239023215195
8310000	-218604.09853272565	-536.2652727506268	-218067.833259975	100.68541534632419	1919.3145846536759	929.4185601130847	64.69744199078019	9.87265396118914	1.0049551170159266E-4	1.0049551170159268E-4	-218067.833259975	0.0	-528.1312787340447
8311000	-218601.65556348287	-539.3187377729398	-218062.33682570994	101.15647330300072	1918.8435266969993	937.3165687106946	92.82869622836078	9.775109228972347	1.0047587188728805E-4	1.0047587188728804E-4	-218062.33682570994	0.0	-530.8418037672834
8312000	-218590.26282725978	-533.1806972027034	-218057.08213005707	98.06620916676704	1921.933790833233	915.037357589032	71.85309243494525	9.788895747750235	1.0217891911233538E-4	1.0217891911233543E-4	-218057.08213005707	0.0	-524.957329233077
8313000	-218603.36359325412	-535.7104363812357	-218067.6531568729	96.07731321042581	1923.922686789574	912.7037211712016	87.24237940747642	9.815697095050307	1.0316958673971965E-4	1.0316958673971966E-4	-218067.6531568729	0.0	-527.288022237455
8314000	-218594.69365571399	-536.5926548228358	-218058.10100089115	98.62626831152994	1921.3737316884701	923.0836868682298	85.71538348026252	9.407892146704928	1.0186642695942919E-4	1.0186642695942921E-4	-218058.10100089115	0.0	-528.2646276351725
8315000	-218613.417948702	-537.3365274802146	-218076.08142122178	99.7272880015045	1920.2727119984954	920.3935601043015	92.84888497836144	9.706439504579318	1.0500797196043262E-4	1.0500797196043261E-4	-218076.08142122178	0.0	-528.8721797557065
8316000	-218599.4912322794	-535.9613123223692	-218063.529919957	99.78047071357835	1920.2195292864217	926.72493733271	82.4558719978847	9.706439504579318	1.031553200004816E-4	1.0315532000048157E-4	-218063.529919957	0.0	-527.615676464026
8317000	-218607.52614203087	-537.3449111440609	-218070.1812308868	99.61622762565825	1920.3837723743418	928.9713807806487	67.40282682118594	10.360269797357722	1.0185030996337691E-4	1.0185030996337694E-4	-218070.1812308868	0.0	-529.0812024927435
8318000	-218601.4507358628	-535.9104768589788	-218065.5402590038	96.37870050408107	1923.621299495919	917.7557424743595	81.15729392809463	9.335968065603208	1.0305190144748186E-4	1.0305190144748187E-4	-218065.5402590038	0.0	-527.6508452862223
8319000	-218611.2389941145	-536.7819094026302	-218074.45708471187	98.26379010617673	1921.7362098938233	926.5330996379479	75.85553530796389	9.906496849281416	1.0116381173532351E-4	1.0116381173532352E-4	-218074.45708471187	0.0	-528.4825551112128
8320000	-218603.47354588532	-536.4018332582675	-218067.07171262705	100.38966661530064	1919.6103333846993	930.5281470807976	78.29981643902849	9.60804298964754	1.0102827055688054E-4	1.0102827055688046E-4	-218067.07171262705	0.0	-528.1263730726752
8321000	-218595.43637624662	-536.424873325924	-218059.0115029207	101.78647720800355	1918.2135227919964	935.1836751853507	75.60452134328493	9.669060785621618	1.0020693988568004E-4	1.0020693988568008E-4	-218059.0115029207	0.0	-528.1729841416607
8322000	-218602.83387052626	-537.6540677491594	-218065.1798027771	102.93538766684014	1917.0646123331599	943.1226758617272	82.05679712385455	9.178996625031154	9.838976380403648E-5	9.838976380403658E-5	-218065.1798027771	0.0	-529.4136731859951
8323000	-218597.7949052714	-539.9190488841901	-218057.87585638723	100.27765695642303	1919.722343043577	944.2829514812153	89.80867897067547	9.630015160965103	9.994919467804617E-5	9.994919467804616E-5	-218057.87585638723	0.0	-531.5023216934488
8324000	-218586.56322025563	-536.5583893330983	-218050.00483092252	100.90529764727589	1919.0947023527242	932.2714608293361	88.16121883415047	9.222132667208694	1.0218270999472772E-4	1.0218270999472778E-4	-218050.00483092252	0.0	-528.2378885356303
8325000	-218589.47140689028	-537.6568422249935	-218051.81456466528	100.0557543169341	1919.944245683066	939.0275606114928	73.16674582129768	9.853186222100044	1.008469154679386E-4	1.0084691546793855E-4	-218051.81456466528	0.0	-529.4034303840307
8326000	-218608.05416646652	-538.3577996375353	-218069.69636682898	99.8172957145451	1920.182704285455	944.5013727578448	73.41762872725123	9.853186222100044	9.90319228537251E-5	9.903192285372507E-5	-218069.69636682898	0.0	-530.1009665570724
8327000	-218600.77769232023	-536.5992914991778	-218064.17840082105	100.87032711149263	1919.1296728885075	942.272562555676	74.81934387530866	9.439229216773779	1.0082570898753586E-4	1.0082570898753582E-4	-218064.17840082105	0.0	-528.4012499353285
8328000	-218609.8767171448	-535.4935762883296	-218074.38314085646	99.62991647881215	1920.3700835211878	935.4518463182158	74.81934387530866	9.87156500497796	1.0158176309406038E-4	1.0158176309406041E-4	-218074.38314085646	0.0	-527.2144277452742
8329000	-218603.69102191538	-535.5571596183695	-218068.13386229702	101.31571107642763	1918.6842889235725	942.5114811129617	73.78824389106377	9.535858532511547	1.0207503730844671E-4	1.0207503730844682E-4	-218068.13386229702	0.0	-527.3546611507522
8330000	-218593.4031348916	-537.3407001219596	-218056.06243476964	102.59692179438008	1917.40307820562	948.2545600801585	85.57333094530662	9.522788740156054	1.0095805653650264E-4	1.0095805653650263E-4	-218056.06243476964	0.0	-528.9925011139047
8331000	-218609.16894143578	-538.2934520328394	-218070.87548940294	103.04352178645183	1916.956478213548	947.1481656524403	91.55021028012239	10.088110594961039	1.0066815568176303E-4	1.0066815568176296E-4	-218070.87548940294	0.0	-529.7727333811174
8332000	-218603.28509245353	-538.0701134137206	-218065.2149790398	102.65183378736211	1917.3481662126378	945.8410375885096	90.65158390171503	9.445659943701628	9.760705067709618E-5	9.760705067709616E-5	-218065.2149790398	0.0	-529.6789043234437
8333000	-218598.96873723928	-536.322177734934	-218062.64655950436	100.4279178545486	1919.5720821454513	935.1669759523934	87.85519051982754	9.781601160415375	1.0006601541115891E-4	1.0006601541115896E-4	-218062.64655950436	0.0	-527.899102206114
8334000	-218600.41042551372	-537.1264215845538	-218063.28400392918	100.1091318921852	1919.8908681078149	941.5596757640534	80.07703491657306	9.66165326750885	1.0113963252358933E-4	1.0113963252358927E-4	-218063.28400392918	0.0	-528.8184470629373
8335000	-218592.90792883752	-535.682632181826	-218057.2252966557	102.44182528789594	1917.5581747121041	935.963783944618	71.7564501731795	9.95875279394949	1.0215091089955708E-4	1.0215091089955705E-4	-218057.2252966557	0.0	-527.4292056559107
8336000	-218604.17356501354	-534.9060426199628	-218069.26752239358	99.05415468267321	1920.9458453173268	929.3915609325363	79.89721477643559	9.422627021749433	1.0147332263113735E-4	1.0147332263113731E-4	-218069.26752239358	0.0	-526.6454978269084
8337000	-218594.4926346277	-534.6711388319617	-218059.82149579574	100.67626985142442	1919.3237301485756	934.4273927151186	78.02423720586513	10.005278925477187	1.0074041950221931E-4	1.0074041950221929E-4	-218059.82149579574	0.0	-526.3254306601129
8338000	-218593.37616492403	-537.2961579892841	-218056.08000693476	102.26902884745891	1917.730971152541	946.256023131791	64.59392985954163	9.896735779869344	9.913875232337956E-5	9.91387523233796E-5	-218056.08000693476	0.0	-529.1593173508388
8339000	-218598.96082314965	-537.4731895502939	-218061.48763359935	100.90280675026598	1919.0971932497341	948.3021430399333	78.22232761163471	9.896735779869344	9.933337959631423E-5	9.933337959631425E-5	-218061.48763359935	0.0	-529.1449140324436
8340000	-218587.37748712295	-537.6833983425339	-218049.6940887804	102.64704322307841	1917.3529567769215	952.3826384512427	77.43425456006798	9.896735779869344	9.978883550753764E-5	9.978883550753763E-5	-218049.6940887804	0.0	-529.3652482472884
8341000	-218601.43016395395	-539.5309700734513	-218061.8991938805	102.49159284352582	1917.5084071564743	960.5469742657414	72.56032925628658	8.947845888620936	9.698230298697434E-5	9.698230298697435E-5	-218061.8991938805	0.0	-531.4587311998207
8342000	-218596.10060966804	-536.6590350213296	-218059.4415746467	105.60022245583362	1914.3997775441665	951.9781143002796	74.83815092103417	9.993409307930792	9.888515102975345E-5	9.888515102975344E-5	-218059.4415746467	0.0	-528.3571969933417
8343000	-218598.64645231748	-536.8344389335911	-218061.8120133839	102.6003034982703	1917.3996965017297	945.0257130302581	84.48212938107069	9.62942705854353	9.891571091057943E-5	9.891571091057947E-5	-218061.8120133839	0.0	-528.4789648788309
8344000	-218606.6705267073	-536.5200265738777	-218070.15050013343	103.5241740734297	1916.4758259265702	945.9801879278759	78.55000797614275	9.703395435201756	9.888433698801941E-5	9.888433698801941E-5	-218070.15050013343	0.0	-528.2234919216528
8345000	-218599.90264804513	-540.221910875111	-218059.68073717	102.14120504536531	1917.8587949546347	951.7626584010741	63.31667701241443	9.954076346351412	9.970054990445014E-5	9.970054990445011E-5	-218059.68073717	0.0	-532.0944757333373
8346000	-218588.32282093714	-538.2351920908699	-218050.08762884626	104.86483470443555	1915.1351652955645	959.2598117874813	76.41064462229276	10.068494732545917	9.890641076237872E-5	9.890641076237873E-5	-218050.08762884626	0.0	-529.8988193970457
8347000	-218598.46443123856	-536.294749625505	-218062.16968161307	102.71691971197885	1917.2830802880212	948.5975705143381	73.57364518777969	9.682187451821468	9.95028728391421E-5	9.950287283914209E-5	-218062.16968161307	0.0	-528.0676313132325
8348000	-218598.84907082017	-536.4166973413434	-218062.43237347883	101.98329224211105	1918.016707757889	945.2262901615496	82.24961772652563	9.84187849777726	9.983517725247144E-5	9.983517725247139E-5	-218062.43237347883	0.0	-528.0483630535674
8349000	-218602.08981451995	-538.5415319635156	-218063.54828255644	103.54863782405255	1916.4513621759475	958.7721060438972	82.85129923800004	9.54446881359632	9.862419691709522E-5	9.862419691709516E-5	-218063.54828255644	0.0	-530.2215612066586
8350000	-218597.99585555805	-537.3761134616511	-218060.6197420964	102.56385763279468	1917.4361423672053	952.0552963880393	69.35679493886533	9.54446881359632	9.743887189323874E-5	9.74388718932387E-5	-218060.6197420964	0.0	-529.2339271933453
8351000	-218593.74351150126	-537.5665886526983	-218056.17692284856	101.96882512244207	1918.031174877558	950.0142752037983	85.0574960017163	9.62492099317673	9.958748485589534E-5	9.95874848558953E-5	-218056.17692284856	0.0	-529.2051733730771
8352000	-218603.21144645498	-537.4815381752295	-218065.72990827975	102.33910776936413	1917.660892230636	950.0241063326746	77.49729572588498	9.818492768334716	1.0072170431869108E-4	1.0072170431869108E-4	-218065.72990827975	0.0	-529.1770548362713
8353000	-218602.32859014484	-540.2687923538284	-218062.059797791	102.29933275720998	1917.7006672427901	945.2981487325006	59.07031979481415	9.783792152706415	1.0032306545458932E-4	1.0032306545458933E-4	-218062.059797791	0.0	-532.2422703423198
8354000	-218602.31780432895	-537.7503402777288	-218064.56746405122	102.50236008084197	1917.497639919158	949.2883183386319	73.35993005547195	9.826082254262491	9.991350347254324E-5	9.99135034725433E-5	-218064.56746405122	0.0	-529.4993149532237
8355000	-218591.55391237544	-539.1063352063613	-218052.44757716908	99.56698678867885	1920.4330132113212	935.3589741015203	93.86682540734155	9.826082254262491	1.010919618246965E-4	1.0109196182469642E-4	-218052.44757716908	0.0	-530.6088095511595
8356000	-218593.49288479026	-536.2439683630406	-218057.24891642723	101.75961998277029	1918.2403800172297	936.8062101786334	75.47446437186575	10.152501849998762	9.980144143921109E-5	9.98014414392111E-5	-218057.24891642723	0.0	-527.9046282786923
8357000	-218598.0294712297	-536.5031938111921	-218061.5262774185	98.11926781081789	1921.880732189182	929.7305040351855	80.26285217391917	9.738953632329764	1.0220121327129489E-4	1.0220121327129486E-4	-218061.5262774185	0.0	-528.1784434468985
8358000	-218594.94621464628	-535.6015266101805	-218059.3446880361	100.79092817194268	1919.2090718280574	933.6198612334932	77.40544827388779	9.532552614397952	1.0183887217493133E-4	1.0183887217493135E-4	-218059.3446880361	0.0	-527.3517958530111
8359000	-218597.50266855993	-536.8632887188128	-218060.63937984113	102.70373452948004	1917.29626547052	945.7393154432971	73.90918646403962	9.61964339359933	1.0116455723511444E-4	1.0116455723511442E-4	-218060.63937984113	0.0	-528.6433543852637
8360000	-218595.33789008667	-536.2806005159507	-218059.05728957072	103.18698871306886	1916.8130112869312	945.4356975327988	72.85993103841628	9.575972123105043	1.0033071045281391E-4	1.0033071045281386E-4	-218059.05728957072	0.0	-528.083189131007
8361000	-218608.7264447208	-537.0924370377835	-218071.63400768302	102.65854002415902	1917.341459975841	946.0468503721941	86.17700688607354	9.731981874590781	9.70254997230097E-5	9.702549972300972E-5	-218071.63400768302	0.0	-528.6978961779071
8362000	-218599.8790340686	-538.9045063684664	-218060.97452770013	101.08581317822559	1918.9141868217744	953.5316642894777	73.97741461428956	9.449906947918866	9.909481709237325E-5	9.909481709237317E-5	-218060.97452770013	0.0	-530.7157514325324
8363000	-218588.8526225851	-538.5303883724498	-218050.32223421265	100.72257955993882	1919.2774204400612	952.0272890615397	78.220719833011	9.977797065796969	1.0039668818290384E-4	1.0039668818290382E-4	-218050.32223421265	0.0	-530.1872074867587
8364000	-218592.4563914086	-539.6508869114582	-218052.80550449714	102.38713070612202	1917.612869293878	959.2396676111359	68.36924701750509	9.74733403034074	9.725701635188082E-5	9.725701635188078E-5	-218052.80550449714	0.0	-531.4849624115694
8365000	-218600.39393824674	-538.3549145065502	-218062.0390237402	101.35279883282288	1918.6472011671772	953.7418085195281	77.8885608312038	9.520216917951064	9.856043610524723E-5	9.856043610524723E-5	-218062.0390237402	0.0	-530.1012992848252
8366000	-218604.26880682068	-541.0289068497425	-218063.23989997094	105.58644513710755	1914.4135548628924	970.6124113893184	72.59940512972219	9.501676242720455	9.759040426820648E-5	9.759040426820647E-5	-218063.23989997094	0.0	-532.8491269436454
8367000	-218584.05375068032	-538.7864165196098	-218045.26733416072	101.84638482720615	1918.153615172794	951.7741256323995	76.12730462491642	10.372514538965254	9.957774523389815E-5	9.957774523389816E-5	-218045.26733416072	0.0	-530.398796990892
8368000	-218595.34880978244	-539.7992773201447	-218055.5495324623	101.68342776314341	1918.3165722368567	954.8940487605933	87.63267953265122	9.398020922420407	9.917009324967884E-5	9.917009324967887E-5	-218055.5495324623	0.0	-531.4510147693293
8369000	-218607.75242136142	-539.5333555181415	-218068.2190658433	102.59639186365041	1917.4036081363497	958.5935812906044	76.28919568350915	9.11802347492341	9.878517993605471E-5	9.878517993605477E-5	-218068.2190658433	0.0	-531.3776822795861
8370000	-218601.94043110785	-538.8775903215566	-218063.0628407863	104.7827795635121	1915.2172204364879	958.3667157425814	76.91514014002352	9.860182782498415	9.82511849490504E-5	9.825118494905034E-5	-218063.0628407863	0.0	-530.572924340668
8371000	-218594.28373561864	-538.0309844331539	-218056.25275118547	101.75904132628047	1918.2409586737194	942.1397289990483	69.54231133283558	10.165730201655064	9.895755270249985E-5	9.895755270249981E-5	-218056.25275118547	0.0	-529.771103420678
8372000	-218596.6938463689	-537.9943114902844	-218058.69953487863	103.45967643002547	1916.5403235699746	952.5496654047548	77.33218416453991	10.165730201655064	9.940963473155903E-5	9.940963473155915E-5	-218058.69953487863	0.0	-529.6282551662654
8373000	-218599.3107071644	-540.9969483109477	-218058.31375885344	104.07659355348325	1915.9234064465168	969.43611033006	80.71702148507418	9.511927400988181	9.967180407662538E-5	9.967180407662538E-5	-218058.31375885344	0.0	-532.7092312548685
8374000	-218603.13225656687	-540.329612974245	-218062.80264359261	105.81162614670119	1914.1883738532988	972.6318701731491	78.67006085837323	9.48033662602366	9.885152597487325E-5	9.885152597487327E-5	-218062.80264359261	0.0	-532.0735734970139
8375000	-218595.16693815903	-541.4289506928368	-218053.7379874662	103.55935372067943	1916.4406462793206	973.1920087461464	85.21441050407608	9.640038399496653	9.70845614775512E-5	9.708456147755123E-5	-218053.7379874662	0.0	-533.0628546465775
8376000	-218607.44268209353	-543.9185694215413	-218063.524112672	102.85012283080901	1917.149877169191	971.565197659971	99.4206871315043	9.82312599764904	9.644949380999242E-5	9.644949380999242E-5	-218063.524112672	0.0	-535.364113568624
8377000	-218599.6684302568	-541.6969050752019	-218057.9715251816	103.28937789266516	1916.7106221073348	967.9069789737418	79.29312157701871	10.144992680608215	9.743053445590107E-5	9.743053445590105E-5	-218057.9715251816	0.0	-533.309574087964
