# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Nov 16 13:18:31 EST 2020 [seed=1605550686604]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
831000	-1863.1387408531873	-130.10821544182147	-1733.030525411366	327.2617890289815	1692.7382109710184	1626.313754044561	207.26638353370944	2.831827445559037	4.781312231657071E-6	4.78131223165707E-6	-1733.030525411366	0.0	-122.59066560772199
832000	-1867.075346959769	-131.39974180197862	-1735.6756051577904	341.6762180131167	1678.3237819868832	1541.6793647356092	213.77835829470277	2.8168247970382936	3.6878833853040493E-6	3.6878833853040497E-6	-1735.6756051577904	0.0	-123.8567001783606
833000	-1875.9233854515023	-137.76573125021204	-1738.1576542012904	704.9194774575453	1315.0805225424547	2368.5010523197943	297.052801701833	7.36423019017614	2.9039532034470003E-6	2.9039532034470007E-6	-1738.1576542012904	0.0	-128.61525211512694
834000	-1850.0329939012681	-114.52929379931919	-1735.5037001019489	128.5533103984389	1891.446689601561	675.6112907185396	93.26649788220766	2.5585439884270627	7.7820099844858E-6	7.782009984485799E-6	-1735.5037001019489	0.0	-107.9111309581499
835000	-1859.3433646261506	-123.5060087208009	-1735.8373559053496	162.83510078426565	1857.1648992157343	882.7440973334826	205.90291286714086	4.820642808964806	3.854799275331078E-6	3.854799275331077E-6	-1735.8373559053496	0.0	-115.35857945730802
836000	-1866.308571857802	-130.9355676065808	-1735.3730042512211	191.2159570222982	1828.7840429777018	1146.4208397771565	292.10939819297323	4.820642808964806	9.728911499180657E-6	9.728911499180656E-6	-1735.3730042512211	0.0	-122.4384088464588
837000	-1852.616745532817	-117.59320129417104	-1735.023544238646	167.59573254699714	1852.4042674530028	825.4652674824654	98.90528227366703	4.621789226687192	1.385307243104823E-5	1.3853072431048231E-5	-1735.023544238646	0.0	-110.23600738145616
838000	-1852.190022697517	-119.37946239419759	-1732.8105603033193	192.3418861301277	1827.6581138698723	837.9417976480455	177.87829884345913	4.782502223482193	6.82870269921943E-6	6.8287026992194325E-6	-1732.8105603033193	0.0	-111.38917104958524
839000	-1858.58521440022	-121.98260404183272	-1736.6026103583872	185.22167391728257	1834.7783260827175	953.8751062644418	150.26240753195984	6.74735776930137	5.318585430922829E-6	5.318585430922829E-6	-1736.6026103583872	0.0	-113.65448473751076
840000	-1856.4544677851816	-121.99721624024929	-1734.4572515449322	257.81186982727394	1762.188130172726	1043.193952906854	167.25049844266837	4.211684787034385	6.340673288410191E-6	6.340673288410193E-6	-1734.4572515449322	0.0	-114.23642076785026
841000	-1849.8029100267534	-114.28269969220338	-1735.52021033455	113.85589056385575	1906.1441094361442	588.9789093048728	109.48206739977867	6.748515806792543	9.291673318084765E-6	9.291673318084767E-6	-1735.52021033455	0.0	-106.27092731875896
842000	-1841.15358715938	-105.89131292825792	-1735.262274231122	87.60202917523765	1932.3979708247623	460.0625590831691	99.32500298915664	1.0681263196103883	1.3647269368556738E-5	1.3647269368556733E-5	-1735.262274231122	0.0	-99.80570374825122
843000	-1848.1271564632816	-111.94802461830221	-1736.1791318449793	233.64248016203214	1786.3575198379679	839.7633779344259	87.80334245252237	2.3530237216812986	1.0703014763160947E-5	1.0703014763160945E-5	-1736.1791318449793	0.0	-105.46846798396511
844000	-1861.7898397655206	-124.6405145098702	-1737.1493252556504	265.7899630056869	1754.2100369943132	1183.7961056578486	236.42429604086752	2.1769210034613873	1.1536839891239713E-5	1.153683989123971E-5	-1737.1493252556504	0.0	-117.23909788107858
845000	-1860.5512736265052	-128.0608845165154	-1732.4903891099898	328.54900148568936	1691.4509985143106	1549.9653259474255	238.39624672294718	1.1349885534547415	3.5303110529212315E-6	3.5303110529212315E-6	-1732.4903891099898	0.0	-121.07414993879856
846000	-1861.091150111617	-125.13099113369672	-1735.9601589779204	265.4319637798584	1754.5680362201415	1238.446178110182	166.84098594911097	2.075817377363311	2.789558669492229E-6	2.7895586694922285E-6	-1735.9601589779204	0.0	-118.11824339028983
847000	-1881.5460232887774	-145.31298488120174	-1736.2330384075756	474.46507686148004	1545.5349231385198	2622.1257251056213	392.0870709113811	2.3933999680961566	4.1233030870130204E-6	4.12330308701302E-6	-1736.2330384075756	0.0	-137.32151532673532
848000	-1894.7669292055557	-160.02822867480376	-1734.7387005307519	1408.9894643096798	611.0105356903202	6593.764147639355	791.3249917876047	6.386290620284395	1.3137240733884135E-6	1.3137240733884135E-6	-1734.7387005307519	0.0	-150.1248178486318
849000	-1896.0351403349985	-158.8645275943964	-1737.170612740602	1190.9315702725419	829.0684297274581	5787.769813988815	876.5726615456622	5.991509900433779	7.116303065415284E-7	7.116303065415287E-7	-1737.170612740602	0.0	-148.95619606077096
850000	-1893.4080223267792	-156.4951333380547	-1736.9128889887245	757.4899098226435	1262.5100901773565	4241.82661418906	1100.2955108277654	1.3981447231865398	1.5878908372466543E-6	1.5878908372466543E-6	-1736.9128889887245	0.0	-147.8731196355637
851000	-1892.8316727730305	-157.65144981513586	-1735.1802229578946	597.0463903750552	1422.9536096249449	3897.5316268463716	1093.420933926094	9.188777319568503	1.2122432963883404E-6	1.2122432963883404E-6	-1735.1802229578946	0.0	-146.8196027665867
852000	-1887.7868238587503	-152.00539956447213	-1735.7814242942782	1005.0205178854178	1014.9794821145822	4516.4076859643565	801.3303733190619	4.931009180435525	7.763415561117665E-7	7.763415561117665E-7	-1735.7814242942782	0.0	-142.4680045977259
853000	-1903.2156121988066	-166.38762721656934	-1736.8279849822372	4188.82199261546	-2168.8219926154597	13509.945339921756	1216.7770642914431	1.8720484191386917	6.094515926561776E-7	6.094515926561776E-7	-1736.8279849822372	0.0	-157.47003704371835
854000	-1900.1117651239322	-166.437876208712	-1733.6738889152202	1918.1168779226819	101.88312207731815	9042.629519246771	1522.698302740716	2.3116521144041613	4.680968095629922E-7	4.6809680956299213E-7	-1733.6738889152202	0.0	-157.12118997538082
855000	-1882.4976783564143	-150.97090893294938	-1731.5267694234649	1101.0459305686227	918.9540694313773	4807.418820628967	751.6929123425269	4.618782657729659	1.2187594998699319E-6	1.218759499869932E-6	-1731.5267694234649	0.0	-141.58643407346213
856000	-1876.6018197273927	-140.45210401980552	-1736.1497157075871	397.450822195344	1622.549177804656	2042.4945913073032	366.06953207815565	2.585972817665192	1.7522840359592821E-6	1.7522840359592823E-6	-1736.1497157075871	0.0	-132.45629837363072
857000	-1877.342674174209	-141.26162706306295	-1736.081047111146	447.88413645196414	1572.1158635480358	2344.786380472858	385.2437422205866	2.585972817665192	3.035707024288026E-6	3.035707024288026E-6	-1736.081047111146	0.0	-133.21476719653506
858000	-1872.8015047930016	-137.59973658359507	-1735.2017682094065	999.4752009001686	1020.5247990998314	3084.2465251476947	330.3520816990345	1.9286607097115442	2.4183529641393476E-6	2.418352964139347E-6	-1735.2017682094065	0.0	-129.96298132785753
859000	-1859.2424648808512	-122.56781888212053	-1736.6746459987307	295.4244792611041	1724.5755207388959	1177.4461297802368	210.88727800832515	0.9837402880047355	2.952078290413327E-6	2.952078290413326E-6	-1736.6746459987307	0.0	-115.7602256914322
860000	-1847.6939570693976	-111.20346948421991	-1736.4904875851776	114.1325365933181	1905.867463406682	586.5126634548055	116.1196062334622	2.972244141768193	1.0127922347052358E-5	1.0127922347052363E-5	-1736.4904875851776	0.0	-104.21488642892503
861000	-1851.2717015910277	-109.38586076141769	-1741.88584082961	114.08326863988471	1905.9167313601154	488.065250197459	118.1554423397641	1.9047340863355195	9.214237439490306E-6	9.214237439490304E-6	-1741.88584082961	0.0	-102.78694844305309
862000	-1853.6370118207603	-111.12745705935885	-1742.5095547614014	160.72938320053532	1859.2706167994647	680.1179662274567	73.32977185675617	1.9047340863355195	6.990611584466131E-6	6.99061158446613E-6	-1742.5095547614014	0.0	-105.00558133924575
863000	-1843.9920193374992	-107.68364714473661	-1736.3083721927626	105.1351255038353	1914.8648744961647	499.6248027008347	101.72387540833664	1.5348936874313392	9.422064195830203E-6	9.422064195830203E-6	-1736.3083721927626	0.0	-101.38630233853797
864000	-1852.0552916378374	-114.51002297169101	-1737.5452686661463	153.78136223748834	1866.2186377625117	734.2203490128921	105.02411488757912	2.894187149789681	1.1208555541041907E-5	1.1208555541041905E-5	-1737.5452686661463	0.0	-107.64977720977869
865000	-1852.6193458101811	-115.94170028970632	-1736.6776455204747	84.81326378072266	1935.1867362192772	578.7707553437701	90.98330900770182	2.894187149789681	8.984203027921929E-6	8.98420302792193E-6	-1736.6776455204747	0.0	-109.2249706693349
866000	-1842.4804634763507	-104.77310420210803	-1737.7073592742427	114.97047496967377	1905.029525030326	503.89095756437587	61.831731183212334	2.116952008762666	1.0223875689553932E-5	1.022387568955393E-5	-1737.7073592742427	0.0	-98.73661426043901
867000	-1837.1910457667816	-101.26334323426973	-1735.9277025325118	159.03560590156502	1860.964394098435	532.7681432869589	55.17044441934417	3.169557944160518	1.3941889662335774E-5	1.3941889662335773E-5	-1735.9277025325118	0.0	-94.94967872337526
868000	-1843.8293924712182	-107.38368805291346	-1736.4457044183048	183.92075169963425	1836.0792483003656	629.4427571853554	68.41743169023391	3.169557944160518	1.2975504939942618E-5	1.297550493994262E-5	-1736.4457044183048	0.0	-100.85482424967627
869000	-1849.098081614778	-110.21105734126184	-1738.887024273516	84.46274410870878	1935.5372558912911	498.72162847597144	93.8254044635899	3.439414705410875	1.759492649982906E-5	1.7594926499829058E-5	-1738.887024273516	0.0	-103.2745033462938
870000	-1840.3493650834039	-102.6046268244799	-1737.744738258924	95.91181923361464	1924.0881807663854	448.68184990444547	65.51437560105647	3.5737881930133013	2.5619658332490088E-5	2.5619658332490095E-5	-1737.744738258924	0.0	-95.98266456853773
871000	-1841.0191384813431	-102.41041556211044	-1738.6087229192326	133.64555550725083	1886.3544444927493	520.0789259848341	54.30194910594957	1.4426485171912462	2.128102734939971E-5	2.1281027349399717E-5	-1738.6087229192326	0.0	-96.778840446494
872000	-1830.9659974331516	-92.06002048747162	-1738.90597694568	47.677470971485064	1972.322529028515	235.3236463458311	37.28069093538791	1.4426485171912462	3.277911827705216E-5	3.277911827705215E-5	-1738.90597694568	0.0	-86.8045184718769
873000	-1833.4530177426125	-97.29588903939366	-1736.1571287032189	88.44327041970823	1931.5567295802919	353.1740125448371	46.54932872061049	6.57205674474412	1.3375461921144779E-5	1.3375461921144782E-5	-1736.1571287032189	0.0	-90.18105153166314
874000	-1840.2901294489886	-105.14461741320254	-1735.1455120357862	77.93046604086592	1942.069533959134	391.90828706941477	37.32395544712709	6.713230872435773	1.6604580936505958E-5	1.6604580936505958E-5	-1735.1455120357862	0.0	-98.21724742882196
875000	-1839.3949764267688	-100.09997064955313	-1739.2950057772157	55.34909171335687	1964.6509082866432	303.67844350162574	51.64010606555582	6.713230872435773	1.75502812369744E-5	1.7550281236974403E-5	-1739.2950057772157	0.0	-92.84793645724622
876000	-1836.24252915035	-100.64601594687568	-1735.5965132034744	78.88090689141812	1941.1190931085819	357.6145969208729	67.43909201835245	2.7227851330351234	2.3937728107916374E-5	2.393772810791636E-5	-1735.5965132034744	0.0	-94.29102889536334
877000	-1840.1563410421813	-103.38681085287942	-1736.769530189302	67.85799424679679	1952.1420057532032	385.46557612758596	66.43670979187897	2.1670898598179766	2.27676171386074E-5	2.2767617138607396E-5	-1736.769530189302	0.0	-97.25863768243292
878000	-1851.649811522956	-115.43151412372639	-1736.2182973992296	147.74886022654323	1872.2511397734568	698.2379039006953	71.46884325435305	2.2746819924909936	5.842303922229567E-6	5.842303922229565E-6	-1736.2182973992296	0.0	-109.1881672558951
879000	-1854.3458092104229	-119.45724256022275	-1734.8885666502001	195.97127389921198	1824.028726100788	949.703694681757	151.6829480243074	1.5850965687060279	5.985137485278869E-6	5.985137485278868E-6	-1734.8885666502001	0.0	-112.7396275778418
880000	-1865.3500251259682	-130.44830510537795	-1734.9017200205901	243.59274163958116	1776.4072583604188	1324.3599897232111	212.58250552321576	3.587596062076831	5.63164886544542E-6	5.63164886544542E-6	-1734.9017200205901	0.0	-122.64476599048952
881000	-1851.0511455386827	-114.37197307082508	-1736.6791724678576	131.2649722940865	1888.7350277059136	630.4453796784593	146.29681617747212	3.587596062076831	7.390099626561331E-6	7.390099626561328E-6	-1736.6791724678576	0.0	-106.94212482627948
882000	-1866.8438603581853	-129.55697882094358	-1737.2868815372417	172.9532165926944	1847.0467834073056	1122.632393306218	159.88765330719977	3.3761405442340515	8.630857122418785E-6	8.630857122418785E-6	-1737.2868815372417	0.0	-122.1086520470663
883000	-1852.5606046182104	-115.18027231466928	-1737.380332303541	179.06455315403724	1840.9354468459628	746.6097501946263	105.12450279467878	4.570701254667256	1.1667998252450674E-5	1.1667998252450672E-5	-1737.380332303541	0.0	-107.77694943944888
884000	-1862.086099892262	-126.66263410632382	-1735.423465785938	213.69052165478718	1806.309478345213	1146.7735082612976	227.07022260639943	4.570701254667256	6.54468584058247E-6	6.5446858405824695E-6	-1735.423465785938	0.0	-118.48920242270822
885000	-1866.7337238846837	-131.36790694559573	-1735.365816939088	366.26236733820383	1653.7376326617962	1725.3034110762042	235.99443806574862	3.099723334012341	3.1383074208371687E-6	3.138307420837169E-6	-1735.365816939088	0.0	-123.62518284358464
886000	-1858.4197570661981	-122.71596676404499	-1735.703790302153	158.64146483404554	1861.3585351659544	798.003226363498	133.8097576122385	8.569245134835013	9.043546076193726E-6	9.043546076193722E-6	-1735.703790302153	0.0	-114.10741563748483
887000	-1864.957031895791	-129.6578478354304	-1735.2991840603606	307.82423215386103	1712.175767846139	1452.1302176992144	237.06655138398452	8.569245134835013	2.7755574020612676E-6	2.7755574020612663E-6	-1735.2991840603606	0.0	-120.47738113949838
888000	-1868.0509521418028	-133.56758228285565	-1734.483369858947	445.83144188062465	1574.1685581193753	1826.4390109657093	255.7545643382505	4.595274731783603	2.7288217024861903E-6	2.7288217024861886E-6	-1734.483369858947	0.0	-125.26804108384552
889000	-1858.8154839118201	-121.16030588294878	-1737.6551780288714	213.97629799900471	1806.0237020009954	993.062233477426	84.41112723309632	4.591518585975799	4.531131678546134E-6	4.5311316785461334E-6	-1737.6551780288714	0.0	-113.97037418569259
890000	-1870.046202456269	-132.95847315910953	-1737.0877292971595	414.22441527665603	1605.7755847233439	1502.5863671541483	164.38206352685665	20.630690883466897	5.081322299227261E-6	5.081322299227262E-6	-1737.0877292971595	0.0	-122.37290514851485
891000	-1847.0921614267409	-112.2094372905507	-1734.88272413619	218.673444827145	1801.326555172855	792.0643663956405	88.50021821124231	3.7284700685214958	1.0319678296162346E-5	1.0319678296162341E-5	-1734.88272413619	0.0	-105.2363883769426
892000	-1849.7836108924512	-114.22189600690785	-1735.5617148855433	165.4555895085619	1854.5444104914382	766.1084257173682	95.76082412078141	3.3651976581216085	1.109303303029088E-5	1.1093033030290883E-5	-1735.5617148855433	0.0	-107.28987795840116
893000	-1845.0787066569478	-110.85368363696068	-1734.2250230199872	163.59891010762922	1856.4010898923707	653.9715098522104	70.82084447264452	3.96583951277939	1.0770342954605509E-5	1.0770342954605509E-5	-1734.2250230199872	0.0	-104.02806526926818
894000	-1841.6831224299567	-106.64921781955114	-1735.0339046104057	78.6854121740278	1941.3145878259722	464.49928949648	50.90718148560789	1.9940046206480508	1.378560972448773E-5	1.378560972448773E-5	-1735.0339046104057	0.0	-100.85624971596849
895000	-1854.3345436049167	-115.77169074818116	-1738.5628528567356	153.4471923368593	1866.5528076631408	792.1562683459732	144.22974052372203	2.8395280222632953	2.2541666195363553E-5	2.2541666195363553E-5	-1738.5628528567356	0.0	-108.61393146063176
896000	-1831.2092741879078	-92.74110711473665	-1738.4681670731711	53.27362682213614	1966.726373177864	256.131764298251	33.33150726471704	1.9847970806983581	2.5399339092985535E-5	2.539933909298553E-5	-1738.4681670731711	0.0	-87.3753319123302
897000	-1831.2280659200053	-92.62257094545546	-1738.6054949745499	101.97086466097181	1918.0291353390282	343.69217903408776	25.400076798915126	3.750506415361415	2.368918819508856E-5	2.3689188195088568E-5	-1738.6054949745499	0.0	-86.89066570386544
898000	-1831.7184924074231	-95.0081873696353	-1736.7103050377877	70.01419332696237	1949.9858066730376	294.26696485756224	50.05710520917798	4.824988141730032	1.3520041527703654E-5	1.3520041527703657E-5	-1736.7103050377877	0.0	-88.27375712960904
899000	-1833.7549553776512	-96.31871838665037	-1737.436236991001	64.45221917033733	1955.5477808296628	308.6045526059774	55.49551412500995	4.824988141730032	2.9648504693026796E-5	2.96485046930268E-5	-1737.436236991001	0.0	-89.48113428515849
900000	-1842.7110905576899	-101.01699794352183	-1741.694092614168	99.08733575099792	1920.912664249002	419.6468495226361	48.40750534545419	4.51616135993206	3.48245204276748E-5	3.48245204276748E-5	-1741.694092614168	0.0	-94.40509303900988
901000	-1839.2924606767824	-104.45934625560302	-1734.8331144211793	142.05426536121848	1877.9457346387815	521.7683032882377	69.591168110172	3.8477501146501294	9.519933330724325E-6	9.519933330724325E-6	-1734.8331144211793	0.0	-97.68848893232641
902000	-1844.863700436188	-109.97780150666006	-1734.8858989295281	98.6513478357565	1921.3486521642435	537.3436139445512	90.51833775592107	7.568175822929362	1.6191468178674E-5	1.6191468178673995E-5	-1734.8858989295281	0.0	-101.97068580412915
903000	-1842.7418631283006	-108.44413183228032	-1734.2977312960202	79.34406121988869	1940.6559387801112	471.07826631836554	79.23285167253538	3.636255364056334	1.8135829715682223E-5	1.8135829715682223E-5	-1734.2977312960202	0.0	-101.61159677004522
904000	-1848.6351521618442	-109.39103838960804	-1739.2441137722362	138.2323969225636	1881.7676030774364	620.1594703702884	72.7553980975137	4.14940685949633	1.0802272688080386E-5	1.0802272688080384E-5	-1739.2441137722362	0.0	-102.48162908716574
905000	-1850.7516577243655	-114.67388698503343	-1736.077770739332	142.71091091299115	1877.289089087009	655.1600243004214	102.52604187650039	9.150021406600759	6.0808487752277755E-6	6.080848775227774E-6	-1736.077770739332	0.0	-106.21650043668593
906000	-1861.514527476947	-126.81167211920022	-1734.7028553577468	192.1997136235875	1827.8002863764125	1102.6667225264152	205.06557561709704	6.418318449135175	9.633582476435073E-6	9.633582476435077E-6	-1734.7028553577468	0.0	-118.25088665437349
907000	-1858.1625880274908	-122.20410814842808	-1735.9584798790627	384.8818007786339	1635.118199221366	1337.6391913878012	150.75976209451204	2.5390541213649036	5.543898291722649E-6	5.543898291722649E-6	-1735.9584798790627	0.0	-115.11305254848523
908000	-1862.476081361543	-127.9090709519495	-1734.5670104095936	384.9476222416214	1635.0523777583785	1555.4750435576939	200.05595218868885	3.3250416201178328	3.904593847486085E-6	3.904593847486085E-6	-1734.5670104095936	0.0	-120.2539152596139
909000	-1873.0223190643349	-139.8147166222754	-1733.2076024420594	251.7603069587882	1768.239693041212	1686.4101264454885	546.983742921001	2.1927699141029984	4.059570021061868E-6	4.059570021061867E-6	-1733.2076024420594	0.0	-131.56827662134643
910000	-1886.2688699475846	-149.53046652929584	-1736.7384034182887	1588.6040894887155	431.39591051128446	5275.63848885142	601.6601105168386	2.923659894298301	1.2227086753532146E-6	1.2227086753532148E-6	-1736.7384034182887	0.0	-140.91415667999624
911000	-1883.9675256100086	-147.96873815117118	-1735.9987874588373	625.2580158637168	1394.7419841362832	2787.9098772670477	666.9020906282619	4.802577627126197	2.6280868651299704E-6	2.628086865129971E-6	-1735.9987874588373	0.0	-138.65119825103145
912000	-1872.6873526685724	-137.53661583512255	-1735.1507368334499	333.06449145642875	1686.9355085435714	1845.6886555588824	302.8432385297279	4.385129592878303	4.0634466299971394E-6	4.06344662999714E-6	-1735.1507368334499	0.0	-129.1299132544174
913000	-1858.5097118224137	-120.19976461729411	-1738.3099472051197	187.1381135687322	1832.8618864312677	863.0304029384525	147.2797060624044	4.006941498552465	1.7095662942098883E-5	1.7095662942098876E-5	-1738.3099472051197	0.0	-112.6291225734687
914000	-1840.8053889335463	-105.0449622136218	-1735.7604267199245	75.688540360419	1944.311459639581	407.852697533156	52.71732892895644	7.685516447871553	2.0228927636868216E-5	2.0228927636868212E-5	-1735.7604267199245	0.0	-97.55290686816483
915000	-1855.393538024702	-119.17937422609157	-1736.2141637986103	133.4897989752831	1886.510201024717	697.1494529881041	75.36779808084178	9.006022335924058	1.0612077441358027E-5	1.0612077441358027E-5	-1736.2141637986103	0.0	-111.0578242953933
916000	-1853.3424060491318	-116.82639566317911	-1736.5160103859528	99.79468637697612	1920.2053136230238	574.5069428624656	126.61609866783866	8.093205926171308	8.923215145161099E-6	8.9232151451611E-6	-1736.5160103859528	0.0	-108.37121272605515
917000	-1855.5833592908225	-122.23799197608515	-1733.3453673147374	185.6413595350211	1834.3586404649789	964.0929545870151	197.51776095500037	2.1693378051569545	6.309875187839345E-6	6.309875187839346E-6	-1733.3453673147374	0.0	-115.01936976605602
918000	-1857.3996691827733	-120.7210659996791	-1736.6786031830943	138.66716034346058	1881.3328396565394	824.7314420877219	131.34600230569228	1.3109093246255805	8.500953520100038E-6	8.50095352010004E-6	-1736.6786031830943	0.0	-114.26022799890936
919000	-1857.182082326109	-124.69139910556243	-1732.4906832205465	417.0971541014131	1602.902845898587	1528.2295567119475	174.6494039834313	2.536066796275172	4.6607932991875135E-6	4.660793299187513E-6	-1732.4906832205465	0.0	-117.45437682941812
920000	-1860.0666686655018	-125.82665860858134	-1734.2400100569205	312.13939909535475	1707.8606009046453	1354.210863980486	196.9736828517999	5.169741558792369	3.860553302096253E-6	3.860553302096252E-6	-1734.2400100569205	0.0	-117.62644910763224
921000	-1879.3142524037662	-139.87802025107834	-1739.4362321526878	496.16045898730243	1523.8395410126975	2326.1605807571095	383.84809919580925	1.368513500422216	3.0556906253853784E-6	3.055690625385377E-6	-1739.4362321526878	0.0	-132.32125166710122
922000	-1861.9431070318622	-126.20454732193755	-1735.7385597099246	205.1334797267043	1814.8665202732957	1053.9342974117117	255.6011651161706	1.6999308665777435	6.266437023708622E-6	6.266437023708622E-6	-1735.7385597099246	0.0	-118.9177417412552
923000	-1876.3232679398625	-139.711796912941	-1736.6114710269214	439.29475655254737	1580.7052434474526	2212.7353836447714	264.8107345845164	1.0508738311082877	3.431980549534612E-6	3.4319805495346116E-6	-1736.6114710269214	0.0	-132.65204415006315
924000	-1873.4320678593322	-138.8348179397687	-1734.5972499195634	757.4091793260459	1262.590820673954	2886.588857597667	223.80425275571275	3.594130048574765	2.9965014086313776E-6	2.996501408631377E-6	-1734.5972499195634	0.0	-130.9776960185382
925000	-1885.9342982245735	-150.45456523690058	-1735.4797329876728	412.2390728713001	1607.7609271287	2780.056439986089	634.7631118734236	4.4291894151571745	2.1469780666935017E-6	2.146978066693502E-6	-1735.4797329876728	0.0	-141.29473879649848
926000	-1882.8013879372418	-149.9471594398622	-1732.8542284973796	645.5745567362544	1374.4254432637456	3386.0911337322004	761.3078035788311	4.4291894151571745	3.1155943870828266E-6	3.1155943870828266E-6	-1732.8542284973796	0.0	-140.6055461593743
927000	-1892.4015045235685	-155.6965338122416	-1736.704970711327	1070.693138056977	949.306861943023	4945.228543804497	1081.7942808402765	5.8678963097093275	1.2827755714364172E-6	1.2827755714364175E-6	-1736.704970711327	0.0	-145.60909813908359
928000	-1891.385471942943	-158.07956204918767	-1733.3059098937554	1000.2337723444082	1019.7662276555918	5061.472052541469	1034.551779335722	4.7082800433675285	2.1286912222206324E-6	2.1286912222206324E-6	-1733.3059098937554	0.0	-148.34986989076782
929000	-1890.6114570166485	-153.35507871417872	-1737.2563783024698	1331.8152583853716	688.1847416146284	4949.028405319514	854.6433373597904	2.77060197995325	5.786124415921321E-7	5.786124415921321E-7	-1737.2563783024698	0.0	-144.44313089346778
930000	-1888.027136048562	-152.85404089175148	-1735.1730951568104	1068.6692919776167	951.3307080223833	4206.839669286928	904.4051952845086	2.335857149032664	1.786802552731047E-6	1.7868025527310478E-6	-1735.1730951568104	0.0	-144.04894415897968
931000	-1882.9549512984204	-151.6748378103556	-1731.2801134880647	857.7107781801463	1162.2892218198535	4548.473879905941	663.240470610528	3.728386866836225	1.8852434498277176E-6	1.8852434498277178E-6	-1731.2801134880647	0.0	-142.6876915520402
932000	-1888.202397007975	-150.6771074977254	-1737.5252895102496	666.2352804267423	1353.7647195732577	3623.822298924673	634.8601393959046	4.846617011738062	2.3818307723894014E-6	2.3818307723894014E-6	-1737.5252895102496	0.0	-141.39632654152783
933000	-1871.563993097284	-136.9240200351342	-1734.63997306215	435.1241775322918	1584.875822467708	2058.675741836917	302.93028802573696	3.9730093944394422	4.247078641024865E-6	4.247078641024863E-6	-1734.63997306215	0.0	-128.64281488483877
934000	-1884.161218778999	-149.72410565739204	-1734.437113121607	998.5540297764081	1021.4459702235919	4307.311221222483	581.3864975671447	3.9541948839346666	1.6916318032577467E-6	1.6916318032577467E-6	-1734.437113121607	0.0	-140.7968826074277
935000	-1884.197970327893	-144.8326807849577	-1739.3652895429354	1752.370571408369	267.62942859163104	5046.887248122276	469.4255163711686	4.389459808429532	1.5473963845243858E-6	1.5473963845243858E-6	-1739.3652895429354	0.0	-135.98639700572824
936000	-1889.046230378479	-150.37876101400622	-1738.667469364473	984.8294972279645	1035.1705027720354	4119.475333442708	333.7631677941679	1.2598651947838293	2.919252567314914E-6	2.9192525673149134E-6	-1738.667469364473	0.0	-143.00600642668059
937000	-1858.9100079147042	-123.14338310108182	-1735.7666248136225	262.55907981258986	1757.44092018741	1109.2925076468284	171.31449265382	2.4111827039198244	4.328473639757711E-6	4.32847363975771E-6	-1735.7666248136225	0.0	-115.97307931680548
938000	-1849.9561841542727	-114.57955153972087	-1735.376632614552	232.76357565715634	1787.2364243428437	910.4069489871853	113.96979163636087	2.4083884344435393	7.212567120971242E-6	7.212567120971241E-6	-1735.376632614552	0.0	-107.81788260393292
939000	-1854.9392208301656	-120.78416893819757	-1734.155051891968	206.36541306178216	1813.6345869382178	978.613124017127	138.86446090545317	2.54484273519601	3.671738031126838E-6	3.671738031126838E-6	-1734.155051891968	0.0	-113.77312495836836
940000	-1853.6931875250548	-115.37365332514128	-1738.3195341999135	175.84001811024558	1844.1599818897544	677.2684436457403	177.4070420288961	1.0555438852446217	1.312918574865852E-5	1.3129185748658516E-5	-1738.3195341999135	0.0	-108.71271606506177
941000	-1848.841408127002	-113.61808586064383	-1735.2233222663583	163.77964820227174	1856.2203517977282	656.0644452567105	77.47010993466499	1.8916965258125613	1.119141280248406E-5	1.119141280248406E-5	-1735.2233222663583	0.0	-107.4465703233693
942000	-1840.9164154501848	-105.60048115821954	-1735.3159342919653	146.36492369235418	1873.6350763076457	568.8117063067177	68.88179117108817	1.8916965258125613	1.5656837654254534E-5	1.5656837654254534E-5	-1735.3159342919653	0.0	-99.54646147521669
943000	-1840.293373160363	-101.51648631472047	-1738.7768868456426	198.44397008080227	1821.5560299191977	623.1375035972577	55.42555681554674	0.4862937653049555	1.0723094573725684E-5	1.0723094573725684E-5	-1738.7768868456426	0.0	-96.13256942904047
944000	-1846.4571391307202	-111.13752889623035	-1735.3196102344898	145.6761277815709	1874.3238722184292	680.398899604831	86.71926233738019	1.5040227616688362	8.026261374429184E-6	8.026261374429188E-6	-1735.3196102344898	0.0	-105.01252522402191
945000	-1854.1673179868615	-119.59710929119016	-1734.5702086956712	244.91805873430053	1775.0819412656995	1055.6423173142991	141.1412084962465	1.6838432074351524	9.359122619291397E-6	9.3591226192914E-6	-1734.5702086956712	0.0	-112.91078121160453
946000	-1860.6161176273135	-125.28365197127174	-1735.332465656042	245.39906219664564	1774.6009378033543	1159.219535219275	189.97946803857468	1.7684395537875888	7.1305434651357076E-6	7.130543465135706E-6	-1735.332465656042	0.0	-118.2654080457672
