# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Nov 21 16:03:06 EST 2020 [seed=1605992454367]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
6530000	-661379.0547911933	-802.6883988642553	-660576.3663923291	1041.7678226878677	978.2321773121323	9442.275520350899	1097.862166500618	9.988783084466101	9.654587724077693E-5	9.654587724077688E-5	-660576.3663923291	0.0	-791.7016196683122
6531000	-661376.7390935482	-802.9806517882209	-660573.75844176	1032.1008062537978	987.8991937462022	9452.374554586393	1123.9336085172347	10.07559395946808	9.630356001185165E-5	9.63035600118516E-5	-660573.75844176	0.0	-791.9545180697793
6532000	-661375.0371131714	-802.4704927168457	-660572.5666204545	1033.8174473083204	986.1825526916796	9427.563739499656	1182.3607100906063	10.14680068419906	9.62663630797326E-5	9.626636307973265E-5	-660572.5666204545	0.0	-791.3807175487108
6533000	-661383.7663375392	-803.2966109417166	-660580.4697265974	1037.3271182582912	982.6728817417088	9416.937633790083	1262.8158935830597	10.264320656582884	9.673197601530785E-5	9.673197601530782E-5	-660580.4697265974	0.0	-792.11973915594
6534000	-661375.2952615815	-802.4686618524026	-660572.8265997291	1024.718745573189	995.2812544268111	9407.642577755612	1037.0195462070417	10.162583444946469	9.672533408420132E-5	9.672533408420132E-5	-660572.8265997291	0.0	-791.5071832924419
6535000	-661369.5637263359	-803.3431974721149	-660566.2205288637	1035.491978388122	984.5080216118779	9417.717832042232	1266.3265001623975	10.248558403073933	9.645827039515533E-5	9.645827039515527E-5	-660566.2205288637	0.0	-792.1663927271485
6536000	-661372.3588115337	-801.9928206460708	-660570.3659908876	1036.7668480332736	983.2331519667264	9398.995196079246	986.42619664347	10.248558403073933	9.642748194511147E-5	9.642748194511143E-5	-660570.3659908876	0.0	-791.0658028910417
6537000	-661377.2588015683	-803.8983257543676	-660573.360475814	1039.7776082110013	980.2223917889987	9451.369679822896	1310.6055408209857	10.135684828622926	9.633762295408407E-5	9.633762295408402E-5	-660573.360475814	0.0	-792.7075939961928
6538000	-661384.124346368	-802.811581681528	-660581.3127646865	1037.7202203722206	982.2797796277794	9463.599838753576	1077.5421613042422	10.223452904366013	9.616968484375643E-5	9.61696848437564E-5	-660581.3127646865	0.0	-791.8007487014092
6539000	-661376.1551924367	-804.6323506155143	-660571.5228418212	1042.3727311062157	977.6272688937843	9507.278010555308	1229.9842582620508	9.984736725105611	9.549854467478519E-5	9.549854467478524E-5	-660571.5228418212	0.0	-793.5326785021541
6540000	-661374.5578857125	-801.5524318525687	-660573.0054538599	1020.6953512206608	999.3046487793392	9342.57623083993	1035.9416444087826	9.889912992562655	9.751489147327777E-5	9.751489147327782E-5	-660573.0054538599	0.0	-790.6419070054527
6541000	-661380.3976909304	-806.8090622399299	-660573.5886286905	1033.930395890387	986.069604109613	9379.201840617843	1501.3522824331822	10.199173064146757	9.719674678903185E-5	9.719674678903188E-5	-660573.5886286905	0.0	-795.470936455043
6542000	-661378.9657187066	-802.0438384327203	-660576.9218802738	1019.5760053436329	1000.4239946563671	9349.77559261777	981.0896123153343	10.018304544204314	9.703679686896372E-5	9.703679686896376E-5	-660576.9218802738	0.0	-791.1641030562666
6543000	-661382.3823486652	-801.7396900739724	-660580.6426585912	1035.6146074708297	984.3853925291703	9388.621988294286	1066.8057056732218	10.064201756226131	9.655406159760982E-5	9.65540615976098E-5	-660580.6426585912	0.0	-790.7678014058357
6544000	-661377.9621411576	-801.7295872486784	-660576.232553909	1025.5668979283264	994.4331020716736	9367.909338542662	1100.525078693545	10.064201756226131	9.707213620843999E-5	9.707213620843998E-5	-660576.232553909	0.0	-790.726579514
6545000	-661384.6096494026	-807.1568953692513	-660577.4527540333	1046.48006599899	973.5199340010099	9517.940098997058	842.2840956013481	10.064201756226131	9.539686123139705E-5	9.539686123139704E-5	-660577.4527540333	0.0	-796.4213146359725
6546000	-661379.3475180973	-803.3148615801773	-660576.0326565171	1023.345750808474	996.654249191526	9339.621413593237	1338.2166012845826	10.084454857374507	9.771180282844191E-5	9.771180282844191E-5	-660576.0326565171	0.0	-792.112606935331
6547000	-661393.0977025955	-802.7352582538853	-660590.3624443416	1038.9994003818742	981.0005996181258	9375.134969796778	1251.8309769604336	10.161292949102947	9.696709297817352E-5	9.696709297817355E-5	-660590.3624443416	0.0	-791.585757135949
6548000	-661387.8802574109	-801.0068171173166	-660586.8734402936	1020.4917538930566	999.5082461069434	9312.00327197606	1027.2310062150345	10.090410615944275	9.765494202976043E-5	9.76549420297605E-5	-660586.8734402936	0.0	-790.0679476194671
6549000	-661381.696624092	-801.7328301803531	-660579.9637939116	1024.9818123005548	995.0181876994452	9318.620004461372	1010.6036789238003	10.223343595588958	9.747315225498156E-5	9.747315225498165E-5	-660579.9637939116	0.0	-790.7861504702689
6550000	-661373.781548853	-802.7338655682082	-660571.0476832849	1028.507090603626	991.492909396374	9361.147553600063	924.116904301962	9.951275564928453	9.696955044347377E-5	9.696955044347383E-5	-660571.0476832849	0.0	-791.9262584825073
6551000	-661384.6493280384	-802.6830295025952	-660581.9662985358	1024.4167637037738	995.5832362962262	9335.643660189158	916.7166074270979	10.115366795074557	9.721467711025195E-5	9.721467711025191E-5	-660581.9662985358	0.0	-791.8534384998541
6552000	-661396.349446465	-801.8317271722748	-660594.5177192928	1042.9931760183708	977.0068239816292	9420.735821006607	1019.676651469382	10.160115874904573	9.72411680826743E-5	9.724116808267426E-5	-660594.5177192928	0.0	-790.8875610757709
6553000	-661397.2240914655	-802.138823221074	-660595.0852682444	1040.5538936225225	979.4461063774775	9384.897930514146	1197.090196690467	10.175506837573183	9.74061279398094E-5	9.740612793980946E-5	-660595.0852682444	0.0	-791.031457036802
6554000	-661384.043141895	-801.9854449634562	-660582.0576969315	1023.0203629266216	996.9796370733784	9355.814221994291	1174.9019849463334	10.05160096262992	9.738941941662872E-5	9.738941941662866E-5	-660582.0576969315	0.0	-790.9193414727114
6555000	-661377.2906862458	-803.7222140121715	-660573.5684722336	1045.6239269499345	974.3760730500655	9482.727292371517	1263.4373708060546	10.05160096262992	9.603640405365966E-5	9.603640405365967E-5	-660573.5684722336	0.0	-792.5834605228948
6556000	-661369.7426795083	-800.511030199064	-660569.2316493093	1018.6155096915944	1001.3844903084056	9314.426824522383	1067.2919211134554	10.056954267566164	9.769936483239124E-5	9.769936483239127E-5	-660569.2316493093	0.0	-789.5400084434335
6557000	-661375.0065758325	-800.8914063123877	-660574.1151695201	1022.4741983074639	997.5258016925361	9337.359838352715	1056.6315693916279	9.939272059194478	9.755115241729733E-5	9.75511524172973E-5	-660574.1151695201	0.0	-789.9520047670028
6558000	-661373.717427196	-801.9315115169504	-660571.7859156791	1033.60781340697	986.3921865930299	9394.619371469944	940.8772652827214	10.1484063224222	9.659004781036623E-5	9.659004781036626E-5	-660571.7859156791	0.0	-791.069900024979
6559000	-661367.2826431593	-800.5790697665576	-660566.7035733927	1026.981149731501	993.0188502684989	9336.431734315036	1129.9153051128199	10.107702721571194	9.731802967560681E-5	9.731802967560685E-5	-660566.7035733927	0.0	-789.541774289534
6560000	-661366.7615059146	-800.5665411716781	-660566.194964743	1015.1351563508398	1004.8648436491602	9308.428283306008	1048.9230385954077	10.10054440167144	9.741412337856478E-5	9.741412337856476E-5	-660566.194964743	0.0	-789.604928075894
6561000	-661381.7884365764	-802.9740664048958	-660578.8143701715	1035.9199198440174	984.0800801559826	9500.395542396052	1089.6489677752534	10.227426012536364	9.555745752816486E-5	9.555745752816482E-5	-660578.8143701715	0.0	-791.9513430988898
6562000	-661387.1585789012	-803.3651746252038	-660583.793404276	1044.720532042749	975.279467957251	9497.690367277224	1211.9486734261322	9.932581620815554	9.528968477448106E-5	9.528968477448107E-5	-660583.793404276	0.0	-792.2898638230579
6563000	-661373.8489920581	-801.0269958697074	-660572.8219961884	1028.7493210033506	991.2506789966494	9368.947966545698	1060.9284972717694	9.993763682611904	9.698479565582214E-5	9.698479565582214E-5	-660572.8219961884	0.0	-790.0735227843513
6564000	-661388.334102714	-801.6935046638004	-660586.6405980502	1033.2383889086195	986.7616110913805	9405.561591378142	1014.3753219154528	9.980892956230221	9.677348311801112E-5	9.677348311801118E-5	-660586.6405980502	0.0	-790.787265273872
6565000	-661389.7716838229	-804.1592565030942	-660585.6124273197	1036.0874089781362	983.9125910218638	9475.010818315393	939.2634180621735	10.051238495397948	9.60057030647886E-5	9.600570306478858E-5	-660585.6124273197	0.0	-793.3170646741398
6566000	-661391.9818116977	-801.1374638654545	-660590.8443478323	1024.0747775451907	995.9252224548093	9372.249959747836	1124.554212098565	10.146748993143182	9.737453866078809E-5	9.737453866078799E-5	-660590.8443478323	0.0	-790.0978233183946
6567000	-661392.765186184	-802.4682751667209	-660590.2969110173	1040.7522006694142	979.2477993305858	9441.451184113397	1218.9062096393502	10.110099237101547	9.633371175218115E-5	9.633371175218113E-5	-660590.2969110173	0.0	-791.3547330980408
6568000	-661385.8575724	-802.4307760434148	-660583.4267963566	1038.3423755171705	981.6576244828295	9434.422704304798	952.9913737314071	10.108085345202285	9.602679767219316E-5	9.602679767219316E-5	-660583.4267963566	0.0	-791.5637042923396
6569000	-661385.3230800562	-803.1716261588363	-660582.1514538974	1035.053628270549	984.9463717294509	9392.935443785818	1300.6004606864633	10.024673488851883	9.664221065705255E-5	9.664221065705253E-5	-660582.1514538974	0.0	-792.0088074373465
6570000	-661377.8285023832	-800.823315586368	-660577.0051867969	1024.0049187018117	995.9950812981883	9357.332757963473	1073.012477997822	9.971295941213294	9.69883927914558E-5	9.698839279145584E-5	-660577.0051867969	0.0	-789.8626413698223
6571000	-661370.4842852385	-801.6902752433845	-660568.7940099952	1029.7278077774693	990.2721922225307	9410.92553888666	1075.6504666360695	9.971295941213294	9.610822333964838E-5	9.610822333964839E-5	-660568.7940099952	0.0	-790.7271464358323
6572000	-661373.5301219806	-802.1698954905106	-660571.3602264901	1032.6377328301971	987.3622671698029	9419.857632329182	997.9676082210946	10.088739892821453	9.638748805197475E-5	9.638748805197471E-5	-660571.3602264901	0.0	-791.2602331368357
6573000	-661377.2051017018	-801.9797730704119	-660575.2253286313	1042.64871724366	977.35128275634	9441.841452673714	1004.6819750515853	10.019593669357551	9.601543174591473E-5	9.601543174591472E-5	-660575.2253286313	0.0	-791.0760401011332
6574000	-661395.2947089039	-803.6070535350458	-660591.6876553688	1050.597133174792	969.4028668252081	9474.840838887167	1266.5946594744573	10.211944519665423	9.620172169212842E-5	9.620172169212846E-5	-660591.6876553688	0.0	-792.4366520689169
6575000	-661378.0651110952	-801.9842896353797	-660576.0808214599	1018.6305648550212	1001.3694351449788	9354.24332400199	1000.0248546271807	10.054392163691967	9.705652805419418E-5	9.705652805419424E-5	-660576.0808214599	0.0	-791.0788362993092
6576000	-661370.4591046473	-802.9572036360981	-660567.5019010112	1029.894782794935	990.105217205065	9365.588450603733	914.1971714247965	10.035588688527397	9.70050156461399E-5	9.700501564613997E-5	-660567.5019010112	0.0	-792.1449220561848
6577000	-661371.5662886717	-802.1292864935089	-660569.4370021782	1021.3146506209143	998.6853493790857	9370.674765433292	1132.9204444329132	10.035588688527397	9.692096333997755E-5	9.692096333997759E-5	-660569.4370021782	0.0	-791.1024972276743
6578000	-661380.8878614237	-802.8852062235169	-660578.0026552002	1034.7943602185385	985.2056397814615	9432.75690304407	1087.844954521131	10.098563998434212	9.600926070405613E-5	9.600926070405614E-5	-660578.0026552002	0.0	-791.8875206607909
6579000	-661385.4838425622	-801.8107512968677	-660583.6730912654	1027.996979221799	992.0030207782011	9349.328606183964	1133.0833491121914	9.985098326603302	9.724357254181798E-5	9.724357254181796E-5	-660583.6730912654	0.0	-790.7930698949181
6580000	-661391.9144780745	-801.0942396499714	-660590.8202384246	1026.1766110176225	993.8233889823775	9317.2338998031	1079.5778381468608	9.964394386457124	9.776554301954408E-5	9.776554301954407E-5	-660590.8202384246	0.0	-790.1287328366956
6581000	-661381.9869563307	-802.2830349377087	-660579.703921393	1018.4644020157333	1001.5355979842667	9361.876270766483	1111.6467979569159	10.226707067961662	9.700632067272963E-5	9.700632067272963E-5	-660579.703921393	0.0	-791.2404531744729
6582000	-661383.2513752835	-800.914427908699	-660582.3369473747	1012.7892318053699	1007.2107681946301	9278.776593267889	1005.7031848814004	10.01490567514953	9.862061936695172E-5	9.862061936695169E-5	-660582.3369473747	0.0	-790.010535051745
6583000	-661374.560481641	-802.7497439008548	-660571.8107377401	1024.631662621183	995.3683373788169	9336.266055773413	1297.440265152599	10.058752636871354	9.735216096170802E-5	9.735216096170802E-5	-660571.8107377401	0.0	-791.5831251991701
6584000	-661378.1254499565	-803.5735050788003	-660574.5519448777	1036.81037911218	983.18962088782	9475.366226897375	1235.5524047298625	10.058752636871354	9.545095004689427E-5	9.545095004689428E-5	-660574.5519448777	0.0	-792.4557634135524
6585000	-661370.4035020828	-802.8472333848674	-660567.556268698	1025.1883568043852	994.8116431956148	9315.595303293214	868.8163352517001	10.139542901836615	9.780599101946421E-5	9.780599101946413E-5	-660567.556268698	0.0	-792.0669117984395
6586000	-661377.6829350734	-802.166217108565	-660575.5167179648	1011.1381368300842	1008.8618631699158	9302.39918813132	1235.132924924639	10.131346768055261	9.763779404758994E-5	9.763779404758993E-5	-660575.5167179648	0.0	-791.0355833333864
6587000	-661388.0236414862	-801.6434726376356	-660586.3801688486	1023.6744294519368	996.3255705480632	9357.337079973298	1146.7871902872482	10.12929071055154	9.776817076626273E-5	9.776817076626267E-5	-660586.3801688486	0.0	-790.5874268846828
6588000	-661388.7324825021	-802.569190819099	-660586.1632916831	1039.5382631090217	980.4617368909783	9445.846517154343	1080.7703386582002	10.19873772709657	9.665058706997541E-5	9.665058706997537E-5	-660586.1632916831	0.0	-791.5598365473132
6589000	-661384.953891149	-801.7040667928079	-660583.2498243562	1021.051974268713	998.948025731287	9355.521125134768	1081.8982113168047	10.029873766281458	9.665501433715401E-5	9.6655014337154E-5	-660583.2498243562	0.0	-790.7244051461402
6590000	-661393.537665389	-801.1459535792354	-660592.3917118098	1025.546087230227	994.4539127697731	9343.915494796009	1094.4871608607373	10.029873766281458	9.7216912721E-5	9.721691272100002E-5	-660592.3917118098	0.0	-790.1547225647855
6591000	-661399.2078968169	-802.3221915099282	-660596.885705307	1027.0733065005757	992.9266934994243	9352.529551237772	905.412255576567	10.208397786258024	9.717446320795435E-5	9.717446320795427E-5	-660596.885705307	0.0	-791.4881274930402
6592000	-661377.5778999784	-802.7512226547824	-660574.8266773236	1043.671197843476	976.328802156524	9494.850455618944	1167.676595128104	10.0214390429475	9.570331361666367E-5	9.570331361666359E-5	-660574.8266773236	0.0	-791.6968071614793
6593000	-661365.5682522284	-801.2151093832344	-660564.3531428452	1014.9507504450228	1005.0492495549772	9285.34051182496	1208.815177144873	10.0214390429475	9.782626326894471E-5	9.782626326894464E-5	-660564.3531428452	0.0	-790.1260670378701
6594000	-661371.171815008	-800.6814917956829	-660570.4903232123	1020.5305839229432	999.4694160770568	9299.747077596492	1081.6992084938493	10.129237905952412	9.710637073473282E-5	9.71063707347328E-5	-660570.4903232123	0.0	-789.6838874454294
6595000	-661368.2645987031	-801.7378446078969	-660566.5267540952	1030.9224543803448	989.0775456196552	9378.28438797085	984.2970007889122	10.126033725902838	9.713295735645249E-5	9.713295735645249E-5	-660566.5267540952	0.0	-790.8351836737955
6596000	-661375.3613240392	-803.2384690855562	-660572.1228549536	1041.80972815982	978.19027184018	9487.40895303175	1044.9362808757862	10.155286340672875	9.59682353589231E-5	9.59682353589231E-5	-660572.1228549536	0.0	-792.2707105045988
6597000	-661376.6727744577	-802.152979068293	-660574.5197953894	1032.2968375544888	987.7031624455112	9397.930176356871	1153.6128435139176	10.203390635137119	9.600970611181758E-5	9.600970611181754E-5	-660574.5197953894	0.0	-791.0775587024837
6598000	-661375.4034346319	-799.5908862628711	-660575.812548369	1015.3863266754386	1004.6136733245614	9234.06013221671	1047.8986266257396	10.087308355134248	9.815836359487868E-5	9.815836359487868E-5	-660575.812548369	0.0	-788.6326618275806
6599000	-661382.6838050231	-799.5753132395506	-660583.1084917835	1005.7892312637331	1014.2107687362669	9187.656750272095	1132.8507733845265	10.036399487837565	9.894426390294105E-5	9.894426390294101E-5	-660583.1084917835	0.0	-788.5484351240286
6600000	-661380.6626883333	-799.8443022820858	-660580.8183860512	1001.8389879088706	1018.1610120911294	9181.388089387592	1123.954141251372	10.076620185354319	9.97044655262094E-5	9.970446552620934E-5	-660580.8183860512	0.0	-788.8179596470189
6601000	-661373.535976308	-800.8423233190334	-660572.693652989	1020.7898349162947	999.2101650837053	9242.703223902674	1205.9308446884065	10.19507033369471	9.826053171582134E-5	9.826053171582127E-5	-660572.693652989	0.0	-789.7240537227266
6602000	-661367.3848050985	-799.9952887368192	-660567.3895163618	1007.0095082041598	1012.9904917958402	9216.527312304403	1048.4409903376954	9.919044071250845	9.854088251462231E-5	9.854088251462225E-5	-660567.3895163618	0.0	-789.0673943043455
6603000	-661367.6967443763	-800.4603512794166	-660567.2363930969	1019.9922578945802	1000.0077421054198	9222.864113044137	1201.8448061941833	10.023649472002509	9.832589228547774E-5	9.83258922854778E-5	-660567.2363930969	0.0	-789.3766866846112
6604000	-661381.4298571937	-802.5863831977516	-660578.8434739959	1026.7051224424426	993.2948775575574	9266.511669164609	1319.586605012127	10.240928902781196	9.825947373945173E-5	9.825947373945167E-5	-660578.8434739959	0.0	-791.3697554215423
6605000	-661376.2925849493	-800.4947040767304	-660575.7978808725	1016.1233988317359	1003.8766011682641	9228.04441511524	1143.1319366591704	10.062513451288625	9.878790999338613E-5	9.878790999338608E-5	-660575.7978808725	0.0	-789.4540185340227
6606000	-661375.005360902	-799.996948942621	-660575.0084119594	1022.5491930262392	997.4508069737608	9243.869549611125	1003.2271634300586	10.125197810777326	9.790692090143423E-5	9.790692090143426E-5	-660575.0084119594	0.0	-789.0753897058191
6607000	-661369.1161646326	-803.3060357547068	-660565.8101288779	1011.8322196950842	1008.1677803049158	9254.7223721617	1348.9965466702113	10.067489378132867	9.780984496727051E-5	9.78098449672705E-5	-660565.8101288779	0.0	-792.0988534105107
6608000	-661376.4738206082	-800.5968164003315	-660575.8770042079	1023.333088058281	996.666911941719	9240.817018523197	1098.882537669044	10.079000572197716	9.858436716079408E-5	9.858436716079407E-5	-660575.8770042079	0.0	-789.5925997654554
6609000	-661378.2727036818	-803.0542708156207	-660575.2184328663	1021.9294518317664	998.0705481682336	9222.293161916567	1366.547784162678	10.25186155889551	9.862955299454335E-5	9.862955299454342E-5	-660575.2184328663	0.0	-791.8007003981949
6610000	-661373.7587177879	-800.3609999436641	-660573.3977178442	1004.4047974257265	1015.5952025742735	9194.855789633188	1164.2542374365912	10.14417492622307	9.905282209379816E-5	9.905282209379821E-5	-660573.3977178442	0.0	-789.287131249643
6611000	-661382.3139091685	-799.7027080763847	-660582.6112010921	1011.8599248098939	1008.1400751901061	9207.093678070856	1063.4302875353849	10.087538519890991	9.860411916808928E-5	9.860411916808928E-5	-660582.6112010921	0.0	-788.7297282771622
6612000	-661376.355517478	-800.7311028731227	-660575.6244146049	1024.8665411324857	995.1334588675143	9253.998352741508	989.507056177898	10.045426333805866	9.823556242958082E-5	9.82355624295808E-5	-660575.6244146049	0.0	-789.8378602967936
6613000	-661384.6381614661	-801.1525523011466	-660583.4856091649	1020.6515973104124	999.3484026895876	9294.278360188871	1057.0448389026722	10.10795344311047	9.748388006330386E-5	9.748388006330386E-5	-660583.4856091649	0.0	-790.1818765565705
6614000	-661382.4890808081	-800.963180870941	-660581.5258999371	1020.7033645314511	999.2966354685489	9279.932012839436	1116.5725103906134	10.121890390407662	9.759651967627084E-5	9.759651967627085E-5	-660581.5258999371	0.0	-789.9351818101844
6615000	-661377.8429286316	-801.7445476262353	-660576.0983810053	1027.3849040808254	992.6150959191746	9290.299935883651	1215.6132591117835	10.121890390407662	9.771005027028025E-5	9.771005027028026E-5	-660576.0983810053	0.0	-790.631563497045
6616000	-661392.8659255845	-799.8842298560285	-660592.9816957284	1013.388415564042	1006.611584435958	9230.784805377614	1044.485030165838	10.020576801153151	9.80682614685927E-5	9.806826146859272E-5	-660592.9816957284	0.0	-788.9414618757218
6617000	-661380.002254089	-800.4098306614073	-660579.5924234276	1007.829630072421	1012.170369927579	9237.234457344062	1055.416257900585	10.210453584570294	9.942025783611424E-5	9.942025783611424E-5	-660579.5924234276	0.0	-789.4220923435838
6618000	-661373.6125777534	-801.0012049163113	-660572.6113728371	1021.0891359829383	998.9108640170617	9269.012482402017	1089.6799539743733	10.05716169640863	9.798662935852337E-5	9.798662935852335E-5	-660572.6113728371	0.0	-790.0093854713494
6619000	-661372.8222402965	-801.5904431367868	-660571.2317971598	1025.598217102235	994.4017828977651	9291.800588335578	926.8935431397983	10.03541572147723	9.762065665859058E-5	9.762065665859061E-5	-660571.2317971598	0.0	-790.7644001373756
6620000	-661382.5226852567	-801.5483217378567	-660580.9743635188	1019.5067028910886	1000.4932971089114	9258.860695026842	1220.9782381200932	10.144568649283135	9.803260242907142E-5	9.803260242907142E-5	-660580.9743635188	0.0	-790.4268109107909
6621000	-661375.5791140727	-801.0536997185269	-660574.5254143542	1027.3179855537053	992.6820144462947	9278.719443959522	962.4166656182516	10.187128691541924	9.796986242999227E-5	9.79698624299923E-5	-660574.5254143542	0.0	-790.1624283217178
6622000	-661372.3548983363	-800.3232450463807	-660572.0316532899	1009.1412089565613	1010.8587910434387	9226.043002442968	992.7266959044534	10.096465214499418	9.863216321602014E-5	9.863216321602015E-5	-660572.0316532899	0.0	-789.4174377963288
6623000	-661366.9295753303	-802.1565849209684	-660564.7729904094	1030.3053562245968	989.6946437754032	9374.684581531974	1053.3504739660764	10.096465214499418	9.679565581228823E-5	9.679565581228822E-5	-660564.7729904094	0.0	-791.1915036123426
6624000	-661372.5617023462	-802.0548159617612	-660570.5068863844	1017.1711160208615	1002.8288839791385	9292.790556239825	977.242376875469	10.096465214499418	9.761595258221667E-5	9.761595258221673E-5	-660570.5068863844	0.0	-791.1647304193169
6625000	-661371.5806285398	-801.7733314846806	-660569.8072970551	1022.7095714470005	997.2904285529995	9254.355595256586	903.1627569715655	10.096465214499418	9.82117374948483E-5	9.821173749484826E-5	-660569.8072970551	0.0	-790.9620772730519
6626000	-661368.7909351785	-801.6864952238561	-660567.1044399546	1027.9704713766403	992.0295286233597	9321.711201049704	1155.692602228804	10.102491394007867	9.773046481149348E-5	9.773046481149344E-5	-660567.1044399546	0.0	-790.6275912829404
6627000	-661372.7515561159	-801.5798894092661	-660571.1716667067	1014.1703664763648	1005.8296335236352	9220.093964205093	1276.8282289383685	9.945610753689532	9.863723373074229E-5	9.863723373074229E-5	-660571.1716667067	0.0	-790.4500271337894
6628000	-661372.3379808612	-800.4533619597439	-660571.8846189014	1018.5709121307008	1001.4290878692992	9238.739870251038	1075.8307581422764	10.067326108289889	9.820562626143694E-5	9.82056262614369E-5	-660571.8846189014	0.0	-789.4724768829968
6629000	-661383.1268725325	-801.1742563829621	-660581.9526161496	1008.5065749917128	1011.4934250082872	9230.07508444648	1195.5531951603814	10.067326108289889	9.839211429977748E-5	9.839211429977742E-5	-660581.9526161496	0.0	-790.0878552780365
6630000	-661382.5726132588	-802.0059935143696	-660580.5666197445	1028.5688653899979	991.4311346100021	9328.108513640711	1169.1966882465535	10.071543743592532	9.762918495043987E-5	9.762918495043997E-5	-660580.5666197445	0.0	-790.9411153630805
6631000	-661389.8003243923	-802.3464081864139	-660587.4539162059	1026.0670080024563	993.9329919975437	9294.21521953221	1252.918644326557	10.12405322259313	9.742266682079603E-5	9.742266682079601E-5	-660587.4539162059	0.0	-791.2028038467063
6632000	-661394.8529493167	-801.2595712767726	-660593.59337804	1014.3353257779602	1005.6646742220398	9252.253907947352	978.2454582545245	10.26181051351348	9.837697506826949E-5	9.837697506826949E-5	-660593.59337804	0.0	-790.3384891104562
6633000	-661404.1651923105	-802.5547783830025	-660601.6104139275	1021.610414013083	998.389585986917	9341.099313689125	996.7266066792067	9.981098144087229	9.733119236894214E-5	9.733119236894214E-5	-660601.6104139275	0.0	-791.666052503624
6634000	-661394.6445775839	-803.5860576002589	-660591.0585199837	1016.9271176532294	1003.0728823467706	9243.778816087806	1374.7587164043518	9.99225347494563	9.83473760071845E-5	9.834737600718445E-5	-660591.0585199837	0.0	-792.3737264271139
6635000	-661382.9056679613	-801.5152682326966	-660581.3903997287	1020.3594310332403	999.6405689667597	9282.970868356897	1145.3624995410973	9.99927676632263	9.774048235508083E-5	9.77404823550808E-5	-660581.3903997287	0.0	-790.4842065386832
6636000	-661390.9560220579	-802.0407060472104	-660588.9153160107	1014.7813709637358	1005.2186290362642	9263.910993954516	1193.8951869904688	9.96346364894073	9.7881532764948E-5	9.788153276494797E-5	-660588.9153160107	0.0	-790.9747190309331
6637000	-661383.4681643305	-801.1926648846012	-660582.2754994459	1003.8692950372487	1016.1307049627513	9217.82703183441	955.3012156290647	10.121051837891223	9.840435636680727E-5	9.840435636680727E-5	-660582.2754994459	0.0	-790.3208098861776
6638000	-661393.253719983	-800.9210245705377	-660592.3326954124	1017.974909225305	1002.025090774695	9252.719100584767	1148.7087880640152	9.82831735584555	9.86860299132256E-5	9.868602991322565E-5	-660592.3326954124	0.0	-789.9185700407639
6639000	-661391.367413375	-800.3924364699151	-660590.974976905	1005.5707382602267	1014.4292617397733	9191.07198941778	1136.9241924774099	9.950588853319744	9.878902329824542E-5	9.878902329824543E-5	-660590.974976905	0.0	-789.3777106527795
6640000	-661381.3264398333	-800.9279883893944	-660580.3984514439	1019.445713136787	1000.554286863213	9282.720316971323	1013.2144333333579	10.063793146606976	9.817737450986666E-5	9.817737450986662E-5	-660580.3984514439	0.0	-790.0077136895168
6641000	-661389.0171304271	-802.2006633146505	-660586.8164671124	1030.1191650962885	989.8808349037115	9379.902170330393	1078.311511846245	10.088720355969487	9.731532929161E-5	9.731532929160994E-5	-660586.8164671124	0.0	-791.2135727322991
6642000	-661378.4201071974	-799.6829469003666	-660578.737160297	1009.173982726154	1010.826017273846	9219.189497192603	1024.8716662842037	10.081353289232208	9.969199919307295E-5	9.9691999193073E-5	-660578.737160297	0.0	-788.7480263768302
6643000	-661377.0924250274	-800.3888533992671	-660576.7035716281	1004.5504734286226	1015.4495265713774	9211.086059995268	1054.3062076589404	10.13392970777668	9.821316507341735E-5	9.821316507341738E-5	-660576.7035716281	0.0	-789.4160451452145
6644000	-661377.7005919176	-800.8066336387266	-660576.8939582789	998.0265317647332	1021.9734682352668	9132.933458896961	1238.613312622447	10.102386503072948	9.986969001688731E-5	9.986969001688726E-5	-660576.8939582789	0.0	-789.6784540269324
6645000	-661380.0068739941	-800.1338770960882	-660579.872996898	1001.2906668830343	1018.7093331169657	9141.729926388856	949.3126933694479	10.102386503072948	9.930286173872356E-5	9.930286173872353E-5	-660579.872996898	0.0	-789.271707545597
6646000	-661399.8516422512	-800.3630009585756	-660599.4886412927	1012.8309175427714	1007.1690824572286	9194.47407995043	1028.5246434229637	9.96496924523274	9.900966380593432E-5	9.900966380593436E-5	-660599.4886412927	0.0	-789.4458319327103
6647000	-661375.3704217336	-800.0918744325611	-660575.2785473011	995.0866091214343	1024.9133908785657	9143.543399574128	1074.000152242215	10.144529787507718	9.91447128713567E-5	9.91447128713567E-5	-660575.2785473011	0.0	-789.0986317870736
6648000	-661378.6078325653	-801.4817530813854	-660577.1260794839	1031.214817324775	988.7851826752251	9302.143299046738	1145.4987460706332	10.144529787507718	9.739535412315518E-5	9.739535412315521E-5	-660577.1260794839	0.0	-790.4240621948418
