# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Nov 16 13:58:51 EST 2020 [seed=1605553101654]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
6188000	-354702.3803166081	-152.8515339553251	-354549.5287826528	780.0800060147158	1239.9199939852842	3378.491664086186	602.5472257050463	10.214831725359607	1.2761102402197248E-4	1.276110240219725E-4	-354549.5287826528	0.0	-142.42350006958983
6189000	-354696.3776657412	-154.34889425724987	-354542.0287714839	814.3132300503848	1205.6867699496152	3514.232715264122	499.71357442991103	10.214831725359607	1.2218265049611225E-4	1.2218265049611222E-4	-354542.0287714839	0.0	-144.10799676195398
6190000	-354696.7403520559	-155.4475650810524	-354541.2927869748	897.8098211325516	1122.1901788674484	3855.182528086978	646.5427375925925	9.962003832172858	1.1226434836870845E-4	1.122643483687084E-4	-354541.2927869748	0.0	-144.99516921794336
6191000	-354695.1450483254	-155.04535381538537	-354540.09969451005	870.7909362480574	1149.2090637519427	3757.4795355317556	789.706718194495	9.991984343406696	1.1300146590899159E-4	1.1300146590899159E-4	-354540.09969451005	0.0	-144.38742924488986
6192000	-354697.01559341047	-154.35549142944558	-354542.660101981	848.1183007694062	1171.8816992305938	3655.7694450905824	712.4912606519973	9.985697191640169	1.172330665030799E-4	1.1723306650307989E-4	-354542.660101981	0.0	-143.8016102993307
6193000	-354699.23473421164	-155.6334715279682	-354543.6012626837	891.6186207152313	1128.3813792847686	3833.3576535042953	864.6320930376588	10.101726363000669	1.1253584807195239E-4	1.1253584807195238E-4	-354543.6012626837	0.0	-144.86484314475229
6194000	-354700.1765991647	-157.66924541119883	-354542.50735375355	975.98779343542	1044.01220656458	4234.337475916572	921.8781856961043	9.88391048772772	1.0127036910943967E-4	1.0127036910943963E-4	-354542.50735375355	0.0	-146.87647862917134
6195000	-354703.8637294272	-158.2632219671448	-354545.60050746007	960.6337501876885	1059.3662498123115	4147.0307477762235	550.0143225058015	9.82506078868267	1.0274832133150413E-4	1.0274832133150414E-4	-354545.60050746007	0.0	-147.99781681929252
6196000	-354698.4271592661	-155.81288009857852	-354542.6142791675	895.4245172454132	1124.5754827545868	3861.391491829317	863.8879855150377	10.094838968900415	1.1054073875414288E-4	1.1054073875414288E-4	-354542.6142791675	0.0	-145.04636957477908
6197000	-354698.5773172187	-157.8974094797404	-354540.679907739	920.1763656339257	1099.8236343660742	3979.7818045492263	1160.3881909768243	10.094838968900415	1.078675723484899E-4	1.0786757234848992E-4	-354540.679907739	0.0	-146.8358348675997
6198000	-354699.2911395178	-156.8494930331407	-354542.44164648466	938.422656505424	1081.5773434945759	4028.067867242774	966.7873031710428	9.991777167194178	1.0633702254961918E-4	1.0633702254961918E-4	-354542.44164648466	0.0	-145.98929625397548
6199000	-354699.6495463413	-156.10958438843934	-354543.53996195283	897.8957693471087	1122.1042306528911	3883.538820676621	583.5308376193949	9.986783972972312	1.1033658551253896E-4	1.1033658551253895E-4	-354543.53996195283	0.0	-145.75518104458425
6200000	-354697.6422051833	-154.837775710745	-354542.80442947254	865.8097729950277	1154.1902270049723	3735.620679681746	759.9625294063162	9.930015273310577	1.1455897599033725E-4	1.1455897599033724E-4	-354542.80442947254	0.0	-144.22963402238028
6201000	-354703.11647543916	-156.31704591989651	-354546.7994295193	947.7914921410438	1072.2085078589562	4046.3720537294626	745.2048823628306	9.981889723070958	1.0660135334939943E-4	1.066013533493994E-4	-354546.7994295193	0.0	-145.7189827729627
6202000	-354702.85611841426	-157.7107465039876	-354545.1453719103	1005.7481735448083	1014.2518264551917	4313.130648162084	896.4669864122553	9.981889723070958	9.920808228169001E-5	9.920808228169002E-5	-354545.1453719103	0.0	-146.92788847338437
6203000	-354701.3338225943	-156.05972063446254	-354545.27410195983	929.9403415813007	1090.0596584186992	3992.7913286992352	786.6466084270368	10.169471984520294	1.0766886457684562E-4	1.0766886457684562E-4	-354545.27410195983	0.0	-145.373308444258
6204000	-354702.7000331458	-158.06484188629014	-354544.6351912595	1008.3037393384653	1011.6962606615347	4346.711512442716	944.7232947559376	10.039593246376063	9.951868848475791E-5	9.951868848475792E-5	-354544.6351912595	0.0	-147.21897948411802
6205000	-354705.92101594346	-157.46231459994306	-354548.4587013435	974.0717899808809	1045.928210019119	4226.905792779503	826.8683086221042	9.990474967533544	1.008452115199735E-4	1.0084521151997355E-4	-354548.4587013435	0.0	-146.7586953024712
6206000	-354701.45846098074	-156.70243495173196	-354544.756026029	966.2036440816948	1053.7963559183052	4117.639114669091	695.0261750135447	9.986228437714107	1.0419174088386289E-4	1.041917408838629E-4	-354544.756026029	0.0	-146.17328750123508
6207000	-354702.95791690965	-156.70424838357658	-354546.2536685261	926.0101114064763	1093.9898885935236	3978.980472134174	980.2886923029828	9.85518883052179	1.0788096525886239E-4	1.0788096525886236E-4	-354546.2536685261	0.0	-145.85535268965057
6208000	-354702.1961837676	-155.1058232410347	-354547.0903605265	864.6452274171274	1155.3547725828726	3713.213476641152	854.480812412919	9.996083150973329	1.158074053615495E-4	1.1580740536154953E-4	-354547.0903605265	0.0	-144.3683115790792
6209000	-354698.2587824864	-156.81386575038235	-354541.444916736	952.6759363693828	1067.3240636306173	4110.2134724592515	795.1065720247384	10.113794017832786	1.0412434671926728E-4	1.0412434671926728E-4	-354541.444916736	0.0	-146.12687632058544
6210000	-354701.4999359157	-153.5192425322988	-354547.9806933834	822.954962753491	1197.0450372465089	3518.0413869150507	744.7161292361221	9.761463800788132	1.2225532920519862E-4	1.2225532920519862E-4	-354547.9806933834	0.0	-142.96257994761385
6211000	-354699.11803301494	-155.951864913236	-354543.1661681017	896.1792318480134	1123.8207681519866	3876.8251181519718	593.8844367647717	9.966561017634552	1.1105797622226629E-4	1.1105797622226629E-4	-354543.1661681017	0.0	-145.5835872307153
6212000	-354703.56442032737	-156.06604404051942	-354547.4983762868	849.2917842797603	1170.7082157202397	3651.5987485868573	1066.5484512010785	9.927702968070244	1.1725531332291765E-4	1.172553133229177E-4	-354547.4983762868	0.0	-145.11941178820717
6213000	-354695.3497174078	-155.1787914789133	-354540.17092592886	838.8647827705047	1181.1352172294953	3604.2196665178903	473.1893922305759	10.00394244485662	1.1861157307782854E-4	1.1861157307782853E-4	-354540.17092592886	0.0	-145.03083422381954
6214000	-354700.55950995313	-156.27224449246432	-354544.28726546065	918.6684414989672	1101.3315585010328	3983.308923473273	760.32341813313	10.285229213100989	1.075158290474692E-4	1.0751582904746923E-4	-354544.28726546065	0.0	-145.59895069116868
6215000	-354697.30734751816	-153.46367329280173	-354543.8436742254	807.2426422371043	1212.7573577628957	3464.6631151462825	519.5761439936263	9.92896824266186	1.2353062608929332E-4	1.2353062608929334E-4	-354543.8436742254	0.0	-143.23597126496986
6216000	-354694.8885847177	-154.21971750292727	-354540.66886721476	849.4000521907606	1170.5999478092394	3646.7350601390344	677.2402672982657	10.010513951266931	1.1699659410956999E-4	1.1699659410957E-4	-354540.66886721476	0.0	-143.71202704708642
6217000	-354703.6133079979	-155.98022041867588	-354547.6330875792	894.352102621565	1125.6478973784351	3866.317598053632	600.0594404307749	9.805548329852234	1.1052986149860599E-4	1.1052986149860599E-4	-354547.6330875792	0.0	-145.63134460908964
6218000	-354694.67310049845	-154.2415111541654	-354540.4315893443	836.3579293653033	1183.6420706346967	3604.5541578466073	785.2352551173977	9.788238113025592	1.1895353225961945E-4	1.1895353225961943E-4	-354540.4315893443	0.0	-143.62688897405613
6219000	-354697.7956580537	-155.77343167557137	-354542.02222637815	887.493519443191	1132.506480556809	3821.551855050049	890.2604329455767	10.202505187001934	1.1145442628469227E-4	1.1145442628469227E-4	-354542.02222637815	0.0	-144.9572959707005
6220000	-354700.89281701326	-154.8480987663016	-354546.04471824697	835.676872183473	1184.323127816527	3584.325814518797	917.4250769274621	10.159032101111697	1.195451177379835E-4	1.195451177379835E-4	-354546.04471824697	0.0	-144.00977698309225
6221000	-354706.2521027907	-155.82513814093736	-354550.42696464976	881.5989855416902	1138.4010144583099	3822.9868060696535	895.9116450514625	10.069376236117085	1.1334178209450496E-4	1.1334178209450497E-4	-354550.42696464976	0.0	-145.0268703124574
6222000	-354701.15296450275	-155.39840900064712	-354545.7545555021	898.6797348195897	1121.3202651804104	3858.063401864208	679.8381445257505	9.956470002972168	1.1070224513350057E-4	1.1070224513350061E-4	-354545.7545555021	0.0	-144.8968166684118
6223000	-354700.0288256404	-154.9934796876278	-354545.0353459528	863.6910029500024	1156.3089970499977	3725.1790629108	807.935160198686	9.956470002972168	1.1550723553093543E-4	1.1550723553093544E-4	-354545.0353459528	0.0	-144.3192554894618
6224000	-354701.7952143487	-155.13036998756996	-354546.66484436113	816.774574126858	1203.2254258731418	3486.9389616443823	1031.2986282575566	9.984038836338954	1.232167354345169E-4	1.232167354345169E-4	-354546.66484436113	0.0	-144.206980813821
6225000	-354703.12182660255	-153.1891993666995	-354549.93262723583	805.5750982423727	1214.4249017576271	3459.810327622861	585.602663589045	9.850891003430904	1.2359706360343242E-4	1.235970636034324E-4	-354549.93262723583	0.0	-142.85628925204682
6226000	-354697.3954455306	-153.6002955395418	-354543.79514999106	835.575613052795	1184.424386947205	3567.5036223080915	690.7340808380947	10.037821049218142	1.2039072810097814E-4	1.203907281009781E-4	-354543.79514999106	0.0	-143.06787356605355
6227000	-354700.6100498995	-154.39063914037266	-354546.2194107591	842.7133170856468	1177.2866829143532	3643.6281016301286	616.8848206770986	10.037821049218142	1.1760182219478918E-4	1.1760182219478914E-4	-354546.2194107591	0.0	-143.9712925430244
6228000	-354701.8974921526	-157.88888386367466	-354544.0086082889	843.0559983546856	1176.9440016453145	3628.4389202519797	1329.3429716937467	9.878876678695072	1.1874085011495902E-4	1.1874085011495904E-4	-354544.0086082889	0.0	-146.731002829142
6229000	-354702.8848908644	-154.3361227839792	-354548.5487680804	851.5561974823156	1168.4438025176844	3668.0042675450513	737.0786053974507	9.719591991564101	1.16254002710733E-4	1.1625400271073298E-4	-354548.5487680804	0.0	-143.79758481557548
6230000	-354708.07878063683	-152.4167006612867	-354555.66207997553	784.7198058156501	1235.28019418435	3359.8199414245164	590.9776327371059	10.321583265614326	1.2757662443532667E-4	1.2757662443532662E-4	-354555.66207997553	0.0	-141.9888152440113
6231000	-354703.1110955602	-155.12118348718923	-354547.989912073	872.791153217031	1147.208846782969	3747.709027666744	827.1684950779473	10.12881078132909	1.139055238058427E-4	1.1390552380584271E-4	-354547.989912073	0.0	-144.39192001411897
6232000	-354698.26564026455	-155.75828824136795	-354542.5073520232	905.7213986655125	1114.2786013344876	3898.23487593545	807.0066724167517	10.121449784105423	1.0977539189232352E-4	1.0977539189232354E-4	-354542.5073520232	0.0	-145.0550442365879
6233000	-354702.9960262154	-152.81287588703356	-354550.18315032835	785.9409730576319	1234.059026942368	3400.7869728519695	645.8710177815175	10.173449193482476	1.260471401825434E-4	1.2604714018254337E-4	-354550.18315032835	0.0	-142.32290336524534
6234000	-354697.98470835213	-154.96963436934058	-354543.01507398277	868.0615680494475	1151.9384319505525	3754.11155066876	742.0257406164692	9.82276933858733	1.1345704155024753E-4	1.134570415502475E-4	-354543.01507398277	0.0	-144.4052039501049
6235000	-354705.88772311015	-156.06408965462654	-354549.8236334555	905.9864774866992	1114.0135225133008	3919.8739451162555	825.5892562495363	10.229335746051797	1.0932938381735515E-4	1.0932938381735517E-4	-354549.8236334555	0.0	-145.31852101215665
6236000	-354700.823656702	-156.85541458890057	-354543.96824211313	916.2291470569284	1103.7708529430715	3934.770360840455	1022.6693715624369	9.951223263209387	1.084303754345339E-4	1.0843037543453385E-4	-354543.96824211313	0.0	-145.9464727279335
6237000	-354696.7348220636	-154.13965981136127	-354542.59516225226	852.9932603024082	1167.006739697592	3642.6885451771786	694.6410444191578	9.957699323558748	1.1854980678089713E-4	1.185498067808971E-4	-354542.59516225226	0.0	-143.61629310271988
6238000	-354697.9533915267	-153.52481366426576	-354544.42857786245	796.118606674266	1223.881393325734	3408.788983313389	833.8681585690047	9.871676967798374	1.2443026367628583E-4	1.2443026367628588E-4	-354544.42857786245	0.0	-142.83462272229153
6239000	-354700.97556282004	-157.14279824029057	-354543.83276457974	895.9647305544723	1124.0352694455278	3870.324183200073	1101.0635950168707	9.828146724190857	1.1015869973254308E-4	1.1015869973254309E-4	-354543.83276457974	0.0	-146.18272578147048
6240000	-354698.44859606755	-154.36654934486188	-354544.0820467227	823.5348847407842	1196.465115259216	3548.338914883172	849.4013661449711	9.90830392749256	1.2030057303979423E-4	1.2030057303979424E-4	-354544.0820467227	0.0	-143.65114140387183
6241000	-354700.0673955524	-154.13871267852574	-354545.9286828739	833.6906498726695	1186.3093501273306	3596.1410712171937	741.4264557766064	9.900443570892707	1.1922057768917739E-4	1.1922057768917737E-4	-354545.9286828739	0.0	-143.56071202341727
6242000	-354697.1967972833	-151.99600018953765	-354545.2007970938	761.539390196062	1258.460609803938	3269.9479294097073	535.0735475320715	10.06354322745057	1.3078418453291412E-4	1.3078418453291412E-4	-354545.2007970938	0.0	-141.71421747418665
6243000	-354707.15945724724	-156.32541504051514	-354550.8340422067	831.8279642989066	1188.1720357010934	3602.4702879919328	1124.561267854132	9.640211934821842	1.1823890178696742E-4	1.182389017869674E-4	-354550.8340422067	0.0	-145.37928755635986
6244000	-354702.97655515803	-153.3922889224609	-354549.5842662356	809.1611877800278	1210.8388122199722	3477.9746666026786	656.1909454241554	10.222343206064307	1.2341578147000997E-4	1.2341578147000997E-4	-354549.5842662356	0.0	-142.8776153995414
6245000	-354699.60427280964	-152.2383222294499	-354547.36595058016	765.3467695273764	1254.6532304726236	3299.9718489981947	621.6992088566755	9.970731520094466	1.2923441748145638E-4	1.2923441748145632E-4	-354547.36595058016	0.0	-141.82348844082458
6246000	-354694.08243841457	-153.8050093036204	-354540.27742911095	800.6964548153668	1219.303545184633	3437.8724863270877	842.6083491749415	9.970731520094466	1.239454749400603E-4	1.2394547494006027E-4	-354540.27742911095	0.0	-143.08613493434413
6247000	-354699.9103697609	-153.9199077735423	-354545.9904619873	841.1287979429195	1178.8712020570806	3592.2759437265536	734.3293468488243	10.008910388652954	1.1887323792985064E-4	1.1887323792985062E-4	-354545.9904619873	0.0	-143.33157777380376
6248000	-354696.50553590467	-154.6145060153434	-354541.89102988935	864.6140802348879	1155.3859197651122	3709.2567017945867	739.6221597005356	9.68428255434597	1.146530941286235E-4	1.1465309412862352E-4	-354541.89102988935	0.0	-144.07912769264323
6249000	-354699.28694927465	-158.60557482143264	-354540.68137445324	815.2706007234578	1204.7293992765422	3508.744320945435	1451.509239955686	10.299006652156107	1.2217743895879906E-4	1.22177438958799E-4	-354540.68137445324	0.0	-147.28317183110224
6250000	-354697.12707224535	-153.39437042891825	-354543.7327018164	808.7063399118346	1211.2936600881653	3473.4520761612152	708.4088583082871	9.99614950994412	1.2401765930150882E-4	1.2401765930150882E-4	-354543.7327018164	0.0	-142.84431102273865
6251000	-354695.58652814623	-153.31540431133885	-354542.2711238349	813.379723025055	1206.620276974945	3483.877726020786	649.5840374568764	10.220190658356147	1.240082605455081E-4	1.240082605455081E-4	-354542.2711238349	0.0	-142.81123891040656
6252000	-354702.4504055199	-152.95413628515084	-354549.49626923475	772.0681036406571	1247.9318963593428	3325.858189174448	777.8293314759288	10.255897219812036	1.290954030138791E-4	1.2909540301387907E-4	-354549.49626923475	0.0	-142.26334324918315
6253000	-354700.0300888507	-152.93463058272354	-354547.09545826796	807.5590952987915	1212.4409047012086	3449.203423862954	605.072425044108	9.774690840548901	1.2397461504179308E-4	1.2397461504179308E-4	-354547.09545826796	0.0	-142.58315859622746
6254000	-354698.26260904025	-153.79750018548137	-354544.46510885475	816.4481919773693	1203.5518080226307	3523.300001615895	590.4890953930151	10.114916787524296	1.2095467856735006E-4	1.2095467856735008E-4	-354544.46510885475	0.0	-143.40781455785913
6255000	-354696.2493964479	-151.70478043141216	-354544.5446160165	738.3665631876281	1281.6334368123719	3185.388404891992	690.7606605835288	10.051213359614854	1.346917097512879E-4	1.3469170975128787E-4	-354544.5446160165	0.0	-141.16985708342753
6256000	-354696.15355850017	-153.51288452467537	-354542.6406739755	755.7202161164823	1264.2797838835177	3227.8306404654213	948.5548691861445	9.958951099907962	1.322949137771078E-4	1.322949137771078E-4	-354542.6406739755	0.0	-142.677729507005
6257000	-354695.5831963145	-152.28301056530339	-354543.3001857492	761.2475885162554	1258.7524114837447	3268.73702978536	506.8747252910388	9.964305098213327	1.3098598022879548E-4	1.3098598022879545E-4	-354543.3001857492	0.0	-142.0735484122564
6258000	-354693.42225488543	-154.23699097707558	-354539.18526390835	746.6470883631766	1273.3529116368234	3182.473473348577	1058.8741665941661	9.964305098213327	1.3467890392853895E-4	1.3467890392853893E-4	-354539.18526390835	0.0	-143.29082749832438
6259000	-354700.795503183	-155.98757418542226	-354544.80792899756	791.7224238281608	1228.2775761718392	3400.3586898671024	1173.115582022703	9.94641943530473	1.2649993365422495E-4	1.2649993365422495E-4	-354544.80792899756	0.0	-144.94225119618832
6260000	-354697.96434872836	-153.66973407611036	-354544.29461465223	818.1151236051032	1201.8848763948968	3487.290349283577	798.2437827218566	10.217115413306795	1.2283856312592198E-4	1.2283856312592196E-4	-354544.29461465223	0.0	-142.9600440113822
6261000	-354699.9237049112	-153.30439743739277	-354546.6193074738	802.8385938400909	1217.1614061599091	3445.8765024611057	755.0267908481368	10.013579654953768	1.2415878804148198E-4	1.2415878804148198E-4	-354546.6193074738	0.0	-142.68741099244457
6262000	-354695.13907944	-154.80518106810496	-354540.3338983719	787.0681913759533	1232.9318086240467	3406.8313008535292	424.2141442117929	10.013579654953768	1.256051634753171E-4	1.256051634753171E-4	-354540.3338983719	0.0	-144.764708025131
6263000	-354696.97931202257	-152.66940398924234	-354544.30990803335	795.3599976281905	1224.6400023718095	3402.599285010373	600.154702149321	9.898503749825142	1.2536759505877405E-4	1.2536759505877402E-4	-354544.30990803335	0.0	-142.3031437429154
6264000	-354696.15357256826	-152.9466496327451	-354543.2069229355	764.4094803985315	1255.5905196014685	3292.5054885426343	821.1109723436257	9.898503749825142	1.296977598751516E-4	1.2969775987515164E-4	-354543.2069229355	0.0	-142.26691424754446
6265000	-354700.7576493224	-154.99521323282107	-354545.7624360896	866.1063432065372	1153.893656793463	3753.3568993312288	726.3646308986605	9.91988299032122	1.1427234594111405E-4	1.1427234594111405E-4	-354545.7624360896	0.0	-144.43415586237728
6266000	-354701.9082996994	-155.10328508945395	-354546.80501461	806.3440246471102	1213.6559753528898	3493.8010319228224	1004.2950435672914	9.871591393828426	1.228003140136644E-4	1.228003140136644E-4	-354546.80501461	0.0	-144.22714578253863
6267000	-354695.7003246156	-152.62977202141448	-354543.07055259414	782.5219768644062	1237.478023135594	3358.382470186882	696.935366737215	9.956611683734828	1.2814956065051834E-4	1.281495606505183E-4	-354543.07055259414	0.0	-142.10329826004647
6268000	-354694.36061636417	-152.46387933920778	-354541.89673702494	770.4524091516573	1249.5475908483427	3329.3672380275066	642.3345815735788	10.019344146215655	1.2805065269710377E-4	1.280506526971038E-4	-354541.89673702494	0.0	-142.00747703537093
6269000	-354693.96585038165	-152.70688619181533	-354541.25896418985	777.9685972843731	1242.0314027156269	3338.9780221338797	726.9625369485835	10.154640266323007	1.2794567653719022E-4	1.2794567653719022E-4	-354541.25896418985	0.0	-142.10204916158028
6270000	-354699.7578108832	-153.2434879980404	-354546.5143228852	779.0765908385874	1240.9234091614126	3353.7439123531267	486.5969592042098	10.202872871425468	1.288430082470503E-4	1.288430082470503E-4	-354546.5143228852	0.0	-143.03134622049427
6271000	-354698.2048962538	-154.2099139438402	-354543.99498231	840.6432395371227	1179.3567604628774	3615.849660449599	647.063795036804	10.176456886275213	1.1871968801856715E-4	1.1871968801856714E-4	-354543.99498231	0.0	-143.71755837429836
6272000	-354701.3579923769	-153.77166759311407	-354547.5863247838	796.5167850153858	1223.4832149846143	3396.115577727666	898.2877711982517	9.802232665678698	1.267496739180202E-4	1.267496739180202E-4	-354547.5863247838	0.0	-143.01992965940096
6273000	-354702.68061454355	-152.8921934232219	-354549.7884211203	776.2198050624445	1243.7801949375555	3333.032495153263	780.5399494887532	10.10392483036037	1.2816789593399506E-4	1.2816789593399506E-4	-354549.7884211203	0.0	-142.22546713057716
6274000	-354696.7627954752	-155.92888786028416	-354540.8339076149	839.9066978171751	1180.093302182825	3616.740037334785	449.9931316837784	9.960788990211611	1.1824939848078125E-4	1.1824939848078121E-4	-354540.8339076149	0.0	-145.83911631594304
6275000	-354697.6929285594	-154.2503519057328	-354543.4425766537	844.7663535807873	1175.2336464192126	3631.664404378275	737.5390018636608	9.93950017115691	1.1734538827521959E-4	1.1734538827521956E-4	-354543.4425766537	0.0	-143.67041096434724
6276000	-354695.4928994058	-154.09906933976706	-354541.3938300661	841.9889895561822	1178.0110104438177	3620.1434589889927	718.3797268409053	9.870378306052114	1.1871899966392922E-4	1.1871899966392922E-4	-354541.3938300661	0.0	-143.55820126697307
6277000	-354700.1668867052	-155.13797661058126	-354545.02891009464	882.8224092975469	1137.177590702453	3796.409326767089	688.2611343275802	9.885220399720398	1.1363088572553938E-4	1.1363088572553943E-4	-354545.02891009464	0.0	-144.63720022870595
6278000	-354699.14170462673	-154.11872944468266	-354545.02297518204	850.8757354627959	1169.124264537204	3643.585600239083	672.1432352400681	9.944869694128663	1.1807938642786637E-4	1.1807938642786638E-4	-354545.02297518204	0.0	-143.63064696820064
6279000	-354695.62870891416	-153.5156954257389	-354542.1130134884	806.9401676840994	1213.0598323159006	3475.5508497073492	743.6943475229937	9.937834907399766	1.2287665032411255E-4	1.2287665032411258E-4	-354542.1130134884	0.0	-142.92774437305528
6280000	-354697.0698616843	-154.60111547044258	-354542.4687462138	860.8576987352715	1159.1423012647285	3681.8412200548782	780.686857383441	10.091310671521267	1.1680935847528094E-4	1.1680935847528097E-4	-354542.4687462138	0.0	-143.93651074787738
6281000	-354694.6331584128	-152.79426128798647	-354541.8388971248	789.7469841271065	1230.2530158728935	3377.1350243187085	709.2787096631273	10.140617838208987	1.2683902362306304E-4	1.2683902362306304E-4	-354541.8388971248	0.0	-142.21659854079232
6282000	-354695.05765298853	-154.13864283499024	-354540.91901015356	815.7749609608225	1204.2250390391775	3515.2967673763164	843.8495937939889	9.920670170409466	1.227401484035168E-4	1.2274014840351678E-4	-354540.91901015356	0.0	-143.42750976446854
6283000	-354700.72339708335	-153.38030239363752	-354547.3430946897	801.378371844879	1218.621628155121	3431.472173448885	782.9801642238293	9.99446170122016	1.2409188249444598E-4	1.2409188249444596E-4	-354547.3430946897	0.0	-142.73046654152117
6284000	-354695.1684110631	-153.24960667565193	-354541.91880438745	803.9998982670046	1216.0001017329955	3458.1674026828823	690.5401398161513	10.15697423385819	1.2425225504771997E-4	1.2425225504772E-4	-354541.91880438745	0.0	-142.69575050413226
6285000	-354697.980856124	-153.44485961615638	-354544.53599650785	807.0994720872817	1212.9005279127182	3488.7779395184893	705.0741571074192	10.15201127043351	1.2252067153542784E-4	1.2252067153542784E-4	-354544.53599650785	0.0	-142.8710772802922
6286000	-354698.0824059955	-155.16244546734143	-354542.9199605282	880.2657673625422	1139.7342326374578	3771.0067787750486	593.0598242099035	10.038008013075208	1.1445085252982895E-4	1.1445085252982891E-4	-354542.9199605282	0.0	-144.78245487483082
6287000	-354699.69035716297	-154.0637622290568	-354545.6265949339	799.8642841557611	1220.1357158442388	3456.1260810287154	863.3132298905484	10.038008013075208	1.2416002779037604E-4	1.2416002779037604E-4	-354545.6265949339	0.0	-143.30827962536338
6288000	-354699.84055802476	-155.8529500920976	-354543.98760793265	863.7905056230827	1156.2094943769173	3715.6178168522288	976.2934943106505	10.108821092158257	1.147707481328125E-4	1.1477074813281248E-4	-354543.98760793265	0.0	-144.96156823079278
6289000	-354693.3855856814	-154.62142711521102	-354538.7641585662	850.3845329708024	1169.6154670291976	3663.055118284328	794.7659588956348	9.8972051262401	1.1696475703952991E-4	1.1696475703952993E-4	-354538.7641585662	0.0	-143.97455476862208
6290000	-354698.419238006	-155.2373266963876	-354543.1819113096	861.1749687109705	1158.8250312890295	3721.074354945614	869.2915745527553	10.064895553224599	1.1593413828175743E-4	1.159341382817574E-4	-354543.1819113096	0.0	-144.47003750470327
6291000	-354696.57580775867	-154.522942091191	-354542.0528656675	858.5720233038757	1161.4279766961245	3682.584051709368	775.902288105287	9.777206722877056	1.1580489852767715E-4	1.1580489852767715E-4	-354542.0528656675	0.0	-143.9223316746354
6292000	-354695.04257330496	-154.76301848710386	-354540.2795548179	855.9169050963648	1164.0830949036354	3681.484913177235	826.9551152494216	9.966295531393175	1.1656234796586914E-4	1.1656234796586909E-4	-354540.2795548179	0.0	-144.06371841803275
6293000	-354695.7892697241	-155.76965204057976	-354540.01961768355	827.2688549939496	1192.7311450060504	3579.757735422608	1052.601483023407	9.900019151023141	1.2059965024400143E-4	1.205996502440014E-4	-354540.01961768355	0.0	-144.84128433128168
6294000	-354703.8434952215	-155.8540284486172	-354547.9894667729	910.3209814656103	1109.6790185343898	3906.6742313388236	856.9408606586868	9.900019151023141	1.0941670066848448E-4	1.0941670066848449E-4	-354547.9894667729	0.0	-145.13132299528468
6295000	-354700.0901200181	-155.56392681196553	-354544.52619320614	894.4978644480065	1125.5021355519934	3840.278609241168	872.5323481220031	9.900019151023141	1.1198725436166858E-4	1.1198725436166859E-4	-354544.52619320614	0.0	-144.82318796829577
6296000	-354702.2807024778	-156.4333305951029	-354545.8473718827	948.4388368015545	1071.5611631984455	4054.1274372414227	841.9927206068153	10.090365402486446	1.0620070070421261E-4	1.062007007042126E-4	-354545.8473718827	0.0	-145.69331154243275
6297000	-354700.8854763943	-157.2664018700189	-354543.6190745243	910.6824092442447	1109.3175907557552	3913.289263477129	1118.663139864564	9.847533976487671	1.0968648794077338E-4	1.0968648794077335E-4	-354543.6190745243	0.0	-146.28687922327734
6298000	-354702.2091492897	-155.64224843836772	-354546.5669008513	877.6021884786496	1142.3978115213504	3769.7240337745607	927.5628829434341	10.072502892382893	1.1424904463917285E-4	1.1424904463917286E-4	-354546.5669008513	0.0	-144.80869022297193
6299000	-354702.6598374327	-155.94697149335872	-354546.7128659393	898.8446561023142	1121.1553438976857	3865.5569865858597	921.8006612129727	9.904288460668452	1.1036016546752867E-4	1.103601654675287E-4	-354546.7128659393	0.0	-145.15051714161683
6300000	-354705.8937751991	-156.583206046678	-354549.3105691524	945.2266775405914	1074.7733224594085	4064.6452616134848	873.6903987521005	9.904288460668452	1.0547116224485357E-4	1.0547116224485357E-4	-354549.3105691524	0.0	-145.84035950346967
6301000	-354707.1469231868	-155.86620964018744	-354551.2807135466	909.432416643672	1110.567583356328	3907.9411872157384	871.2619236021042	10.017823051491897	1.0930204237901652E-4	1.0930204237901649E-4	-354551.2807135466	0.0	-145.1052713396438
6302000	-354702.32774741674	-157.17085622131881	-354545.1568911954	953.7474515028299	1066.2525484971702	4088.52302218954	989.7600984547282	10.018041168552834	1.0519480030215356E-4	1.0519480030215356E-4	-354545.1568911954	0.0	-146.28236213814887
6303000	-354698.9880348319	-157.260882915484	-354541.7271519164	921.2040294117073	1098.7959705882927	3945.4985580245625	1097.514100725916	10.018041168552834	1.0799294744445073E-4	1.079929474444507E-4	-354541.7271519164	0.0	-146.2690456302283
6304000	-354695.6494792726	-156.13861977360256	-354539.510859499	931.2527400932431	1088.7472599067569	4000.3249113475104	800.7408641409523	9.947152961902882	1.0670588266897065E-4	1.0670588266897063E-4	-354539.510859499	0.0	-145.47506260713928
