# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Nov 21 15:12:36 EST 2020 [seed=1605989498344]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
4039000	-139537.74447195142	-454.76324206412113	-139082.9812298873	70.8075486692211	1949.1924513307788	522.4277901411598	36.041164589076374	28.09840299391862	1.2466038322981727E-6	1.2466038322981727E-6	-139082.9812298873	0.0	-444.9550069613616
4040000	-139535.94358567937	-446.3247285074584	-139089.6188571719	70.83613839372327	1949.1638616062767	535.3183123342309	28.116064867030346	13.021807459124327	1.0825033264667694E-6	1.0825033264667694E-6	-139089.6188571719	0.0	-438.49429788003664
4041000	-139564.14608812553	-468.50162428718687	-139095.64446383834	171.47015958574366	1848.5298404142563	798.5785541582292	40.59840581296244	13.021807459124327	7.315110400231727E-7	7.315110400231724E-7	-139095.64446383834	0.0	-460.3038063270438
4042000	-139555.7123711365	-467.26451298130735	-139088.44785815518	92.74877127908674	1927.2512287209133	617.3262615191732	37.292626563367904	32.96388198090769	9.127599093606363E-7	9.127599093606371E-7	-139088.44785815518	0.0	-457.0155551823701
4043000	-139561.33622909916	-468.23952647118887	-139093.09670262798	80.61647031295402	1939.383529687046	584.8732591577126	33.471385874525126	9.639701107527749	1.0941837294322657E-6	1.0941837294322655E-6	-139093.09670262798	0.0	-460.80806938827715
4044000	-139568.11735463643	-476.0887200859499	-139092.0286345505	92.94132878058485	1927.0586712194151	631.35630055908	45.535212902063996	22.569709559519165	1.0548841738843957E-6	1.0548841738843961E-6	-139092.0286345505	0.0	-466.5779318929695
4045000	-139581.02854330308	-483.62766717902844	-139097.40087612404	107.83037371422692	1912.1696262857731	668.0103509202163	46.0425432106625	20.390451561632567	9.40761042764357E-7	9.407610427643569E-7	-139097.40087612404	0.0	-474.3415935445252
4046000	-139592.1934580258	-493.52476720912506	-139098.66869081667	58.24966492994329	1961.7503350700567	616.1920474449006	45.33438855482876	24.106241383834057	1.1367010317870036E-6	1.1367010317870045E-6	-139098.66869081667	0.0	-483.86193013508455
4047000	-139586.19513318135	-491.9939497236852	-139094.20118345766	104.10948666873153	1915.8905133312685	685.8417330108252	50.860007152187734	24.106241383834057	9.441094655024877E-7	9.441094655024877E-7	-139094.20118345766	0.0	-482.2161018153591
4048000	-139589.3553995591	-494.888779968075	-139094.46661959102	93.91887254562401	1926.081127454376	705.2490156835053	47.18888824743705	23.356806896734497	1.0225245653075096E-6	1.0225245653075094E-6	-139094.46661959102	0.0	-485.26122718690294
4049000	-139577.78391712037	-479.42723890181793	-139098.35667821855	144.87398511205194	1875.126014887948	760.119063785961	46.203949813484236	24.15996439886129	6.687614691253831E-7	6.687614691253825E-7	-139098.35667821855	0.0	-469.74006578712647
4050000	-139578.0452269957	-479.54277521244086	-139098.50245178325	74.94130099549413	1945.0586990045058	613.5863968503025	43.91825862282403	29.100161349538286	9.228055706346863E-7	9.228055706346861E-7	-139098.50245178325	0.0	-469.44908208902075
4051000	-139560.73795251394	-465.5354380600503	-139095.20251445388	108.95160774207301	1911.048392257927	643.0703962435376	35.220073185608946	25.748599333177065	9.102798728394621E-7	9.102798728394622E-7	-139095.20251445388	0.0	-455.96569028150356
4052000	-139555.18704719705	-458.257445328486	-139096.92960186856	71.59514834115944	1948.4048516588405	539.8132865193617	32.65937914573692	25.748599333177065	1.1321200124569653E-6	1.1321200124569646E-6	-139096.92960186856	0.0	-448.7631814313816
4053000	-139549.61672732138	-451.94365927236106	-139097.673068049	78.38475327220948	1941.6152467277905	510.81177801777795	38.07735998359959	25.748599333177065	1.052116085539415E-6	1.052116085539414E-6	-139097.673068049	0.0	-442.2959076536419
4054000	-139557.32012301456	-452.16513336967694	-139105.15498964489	69.15722397653586	1950.8427760234642	496.3279829626014	30.7969010254678	9.998474402033871	1.48155591729282E-6	1.4815559172928208E-6	-139105.15498964489	0.0	-444.7503774617533
4055000	-139548.35242739064	-452.6864055127216	-139095.66602187793	71.86518867591118	1948.1348113240888	499.96596019663724	32.279012190955434	16.934608925914624	1.1970860216810659E-6	1.1970860216810653E-6	-139095.66602187793	0.0	-444.16964774329324
4056000	-139548.10518320728	-451.35955953415083	-139096.74562367314	92.68594207937451	1927.3140579206256	539.8270808071076	30.334039232786292	16.934608925914624	1.082831280217232E-6	1.0828312802172326E-6	-139096.74562367314	0.0	-442.9049486316507
4057000	-139561.60074749732	-457.1222972186918	-139104.47845027864	66.99215726229406	1953.007842737706	496.19603331304586	29.62076727178655	12.233688875133451	1.0564857258601327E-6	1.0564857258601335E-6	-139104.47845027864	0.0	-449.36351342042957
4058000	-139544.43104036213	-441.9378348507336	-139102.4932055114	67.49891032793902	1952.501089672061	484.45159611882735	27.335615526633436	23.483365574032103	1.2495849756851356E-6	1.2495849756851352E-6	-139102.4932055114	0.0	-432.84339783829546
4059000	-139547.5129483765	-449.8249113665681	-139097.68803700994	90.7694304138499	1929.23056958615	552.4961636278156	32.78168190760649	23.11680450455637	1.198912035268078E-6	1.1989120352680777E-6	-139097.68803700994	0.0	-440.58615955057024
4060000	-139533.25795916308	-441.8330612350908	-139091.424897928	80.13455831231664	1939.8654416876834	502.2884772334294	32.24756274160009	23.11680450455637	1.0732182176800921E-6	1.0732182176800924E-6	-139091.424897928	0.0	-432.61073695926103
4061000	-139557.48681934198	-466.320252908411	-139091.16656643356	73.2158212904815	1946.7841787095185	536.4584425361196	30.573827360720568	29.93533746614601	1.155180799202533E-6	1.1551807992025333E-6	-139091.16656643356	0.0	-456.5172605246371
4062000	-139547.14766691136	-448.22918885159345	-139098.91847805976	87.38528904423299	1932.614710955767	524.8394697501452	32.81770400324961	14.693557511729454	1.185726845860103E-6	1.1857268458601029E-6	-139098.91847805976	0.0	-439.9975764556569
4063000	-139537.43537602166	-437.3916098138161	-139100.04376620785	81.02418019551365	1938.9758198044863	507.0610659464314	25.95071598581285	14.362808884519561	9.848069398339384E-7	9.848069398339382E-7	-139100.04376620785	0.0	-429.44195467978653
4064000	-139525.02138845788	-437.24017428381234	-139087.78121417406	92.15042915599378	1927.8495708440062	529.5250921395469	27.322869001196544	20.005004273752526	1.0646876947093325E-6	1.064687694709332E-6	-139087.78121417406	0.0	-428.51952192616955
4065000	-139530.34248927806	-434.68281470292465	-139095.65967457514	65.36884780252564	1954.6311521974744	458.06379359694216	24.655563868124275	13.285835360206326	1.368861600933727E-6	1.3688616009337267E-6	-139095.65967457514	0.0	-426.9433943645078
4066000	-139532.2272318234	-435.75588742783754	-139096.47134439557	74.543347058427	1945.4566529415729	486.6152771412097	28.940781964149316	13.285835360206326	1.3076665908499405E-6	1.3076665908499403E-6	-139096.47134439557	0.0	-427.85621799934273
4067000	-139520.01915027158	-432.87283427605206	-139087.14631599552	78.20925806127453	1941.7907419387254	498.90762799870396	25.70783296644901	21.486929506010963	1.281278667182094E-6	1.281278667182095E-6	-139087.14631599552	0.0	-424.04872537257086
4068000	-139516.64902722076	-426.85506093701696	-139089.79396628373	71.82992576937318	1948.1700742306268	459.4459239801756	23.643940291332914	16.211896263053013	1.3215240091088932E-6	1.3215240091088921E-6	-139089.79396628373	0.0	-418.7436817434992
4069000	-139527.6454257235	-436.10984935210575	-139091.5355763714	81.09919172684819	1938.9008082731518	508.8002831615331	23.009362839937744	21.15028024426192	1.167010284495817E-6	1.1670102844958163E-6	-139091.5355763714	0.0	-427.4332419169147
4070000	-139543.56089174649	-445.8583265022931	-139097.7025652442	77.53045255485347	1942.4695474451464	517.2791112045693	31.43936898564898	11.327856817864236	1.43505324297409E-6	1.4350532429740907E-6	-139097.7025652442	0.0	-438.1890499608124
4071000	-139546.3057718177	-449.25611907729973	-139097.0496527404	78.68858227616258	1941.3114177238374	519.651807028702	26.00822171641556	11.327856817864236	1.2977072328306472E-6	1.2977072328306476E-6	-139097.0496527404	0.0	-441.77649086219697
4072000	-139541.3264795875	-442.29228422754863	-139099.03419535994	97.89487523308443	1922.1051247669157	546.4382935326435	30.523878652031517	25.05693059789737	1.3034601892282226E-6	1.3034601892282224E-6	-139099.03419535994	0.0	-432.93181809892604
4073000	-139537.8854970308	-444.90832965227673	-139092.97716737853	81.070941871849	1938.929058128151	533.7376023455986	32.36502020594247	27.23775201071295	1.1577808393112077E-6	1.1577808393112077E-6	-139092.97716737853	0.0	-435.28498044006653
4074000	-139547.78431178228	-449.540637694171	-139098.2436740881	79.66310613870954	1940.3368938612905	537.2179607993068	26.630650052277566	28.384314458716993	1.1022269408647602E-6	1.10222694086476E-6	-139098.2436740881	0.0	-440.0097110920178
4075000	-139543.3556594602	-448.0406709677483	-139095.31498849246	64.81964946102457	1955.1803505389755	496.3428468936961	28.428208684461996	24.880732838941945	1.0085935079498617E-6	1.0085935079498615E-6	-139095.31498849246	0.0	-438.7684047128402
4076000	-139551.7391034187	-461.4046743706915	-139090.334429048	75.2487613015935	1944.7512386984065	543.713485239692	34.86897903254722	36.495188510985784	1.126649456173993E-6	1.1266494561739922E-6	-139090.334429048	0.0	-450.95530236825067
4077000	-139561.0451496015	-467.54942999088894	-139093.49571961063	77.04205531033438	1942.9579446896655	562.4285525413438	33.19060825376313	22.595441513626255	1.321779569177765E-6	1.3217795691777656E-6	-139093.49571961063	0.0	-458.3521770923062
4078000	-139535.43658531382	-446.8376491690581	-139088.59893614476	82.5046011218506	1937.4953988781494	518.0698642409326	30.119481328837196	15.662353330598076	1.164045759394795E-6	1.1640457593947947E-6	-139088.59893614476	0.0	-438.5577221235523
4079000	-139527.8185160325	-442.2705536310924	-139085.5479624014	91.38434820027146	1928.6156517997285	513.539761100129	28.698336147003307	17.45426153043987	1.2254954223797455E-6	1.2254954223797449E-6	-139085.5479624014	0.0	-433.8054706915895
4080000	-139534.44846313118	-447.8619860131443	-139086.58647711802	73.55789472467372	1946.4421052753262	510.67461039899626	34.661140069525175	21.202246027466373	1.0408979688455366E-6	1.0408979688455368E-6	-139086.58647711802	0.0	-438.7699826499408
4081000	-139542.34576881677	-453.55206706808656	-139088.79370174868	69.7941259151926	1950.2058740848074	521.9331698255045	31.907142912432523	22.497898708080758	1.114314815882804E-6	1.1143148158828041E-6	-139088.79370174868	0.0	-444.40443535484434
4082000	-139549.43519760267	-458.72140289866854	-139090.713794704	83.61221467156061	1936.3877853284393	535.6798270266897	35.05050914639097	15.14088650057068	1.2975696723540695E-6	1.2975696723540688E-6	-139090.713794704	0.0	-450.36130381302934
4083000	-139550.04757752462	-461.36028206345736	-139088.68729546116	80.21282279440845	1939.7871772055914	532.4919240890699	37.66524621780919	58.88518388412138	1.1714826984445579E-6	1.171482698444558E-6	-139088.68729546116	0.0	-449.486911206166
4084000	-139566.09639330287	-466.7515692391767	-139099.34482406368	62.620538180036945	1957.3794618199631	520.7676917282972	41.31329840638943	23.457495368896605	1.2069818272977188E-6	1.2069818272977184E-6	-139099.34482406368	0.0	-457.24676126442455
4085000	-139572.66526259138	-477.80107735327834	-139094.8641852381	103.66174908173582	1916.3382509182643	637.0225506395676	37.30291039134463	13.554352559440101	9.497302048368818E-7	9.497302048368829E-7	-139094.8641852381	0.0	-469.6071321500167
4086000	-139565.26137135664	-473.1506510532285	-139092.1107203034	93.35170864215769	1926.6482913578423	600.6516169339263	37.577878458065534	13.554352559440101	1.128786450859458E-6	1.1287864508594584E-6	-139092.1107203034	0.0	-464.9493614827187
4087000	-139551.50727300261	-461.83134406650555	-139089.6759289361	93.2200219265313	1926.7799780734688	573.0995808378251	35.98095097877232	15.098994027917211	1.1520669210907656E-6	1.1520669210907667E-6	-139089.6759289361	0.0	-453.45085918026086
4088000	-139560.53339942597	-460.0012864747555	-139100.53211295122	110.05541674005266	1909.9445832599474	601.1544562882058	36.58033996137433	15.098994027917211	9.831331460115333E-7	9.831331460115335E-7	-139100.53211295122	0.0	-451.60428047981827
4089000	-139556.3420065106	-465.42105411074266	-139090.92095239984	65.60833550770997	1954.3916644922901	521.276219362361	35.94715575063009	20.764619684475875	1.2257608846539253E-6	1.2257608846539263E-6	-139090.92095239984	0.0	-456.34075576361744
4090000	-139569.99495812182	-464.99196042618064	-139105.00299769564	61.257111851517074	1958.742888148483	501.33798413295756	32.61349840779263	38.6343132105567	1.3431833421454485E-6	1.3431833421454479E-6	-139105.00299769564	0.0	-454.45678158350046
4091000	-139558.64358623006	-463.82165841588966	-139094.82192781416	68.42750697883127	1951.5724930211686	519.2079556931351	36.144713793057655	33.10908586953568	1.029270665337829E-6	1.0292706653378285E-6	-139094.82192781416	0.0	-453.59254445221103
4092000	-139544.5606369519	-445.3175848954309	-139099.24305205647	95.67724082254115	1924.322759177459	537.0464132087654	31.48665297157749	37.400033140636	9.850520720550896E-7	9.850520720550888E-7	-139099.24305205647	0.0	-434.9048546773206
4093000	-139551.7794828714	-457.15544066137244	-139094.62404221002	109.28566337050408	1910.7143366294958	620.9613570064298	31.968187338197595	7.814795732714329	8.771380445656979E-7	8.771380445656974E-7	-139094.62404221002	0.0	-450.13574136814105
4094000	-139554.87483709003	-460.14992628342463	-139094.7249108066	67.1712302550633	1952.8287697449366	551.453450943001	33.24248299855569	11.101166191308453	1.1445688661623565E-6	1.1445688661623554E-6	-139094.7249108066	0.0	-452.4634313694894
4095000	-139557.0407657104	-462.0718465915085	-139094.9689191189	95.20187351263966	1924.7981264873604	618.6017916114757	40.23463184191773	9.594588594124657	9.034750305358215E-7	9.03475030535821E-7	-139094.9689191189	0.0	-454.4648367021448
4096000	-139579.58622534203	-469.6217496736796	-139109.96447566836	116.14227171223791	1903.857728287762	665.9602794939667	32.9240341369636	9.594588594124657	8.803749046545108E-7	8.803749046545116E-7	-139109.96447566836	0.0	-462.21526500882635
4097000	-139560.82353580935	-459.24176904092127	-139101.58176676842	103.01985308922168	1916.9801469107783	611.554083733637	35.74936360401817	18.010666488787084	9.8713321510719E-7	9.871332151071907E-7	-139101.58176676842	0.0	-450.487950784895
4098000	-139570.515426518	-471.60526194422937	-139098.91016457375	82.13582409907289	1937.8641759009272	586.1196906700962	42.73883680792304	24.4202094457244	1.1844830266126709E-6	1.1844830266126707E-6	-139098.91016457375	0.0	-461.97031410506327
4099000	-139571.8690260304	-468.1294837518584	-139103.73954227855	92.47793205478662	1927.5220679452134	607.3027252502338	34.31846377089847	8.407708018481154	9.570228313336073E-7	9.570228313336065E-7	-139103.73954227855	0.0	-460.91457557141854
4100000	-139562.58996437167	-463.39818799831977	-139099.19177637334	59.37771897541775	1960.6222810245822	519.3773605937938	37.70276924099869	10.9085734010701	1.2116447018741795E-6	1.211644701874179E-6	-139099.19177637334	0.0	-455.6189512423864
4101000	-139557.16522391743	-462.781944932832	-139094.3832789846	93.62376740220151	1926.3762325977984	576.7325486986244	38.16912157031181	19.09947136238937	1.2045763702137415E-6	1.204576370213743E-6	-139094.3832789846	0.0	-453.8317975963826
4102000	-139548.26153241028	-454.3299350899262	-139093.93159732036	97.46856881620991	1922.5314311837901	563.3816041106678	36.60536199416038	17.25564714717666	8.383639015263395E-7	8.383639015263398E-7	-139093.93159732036	0.0	-445.646519744793
4103000	-139551.96398545237	-457.5926962679245	-139094.37128918443	99.89809210746196	1920.101907892538	590.7453715306682	35.092530424783575	17.25564714717666	1.3239112518416494E-6	1.3239112518416498E-6	-139094.37128918443	0.0	-448.95148687007935
4104000	-139552.2136764779	-451.88857449707257	-139100.32510198082	100.0603121711746	1919.9396878288253	572.9043784735625	32.43806720308985	38.99170317980013	1.0938541142188464E-6	1.0938541142188464E-6	-139100.32510198082	0.0	-441.3339130575663
4105000	-139543.80164486376	-448.5333085706371	-139095.2683362931	86.93831747829745	1933.0616825217026	541.1286111221275	31.530504925179347	38.99170317980013	1.1583050503370142E-6	1.1583050503370144E-6	-139095.2683362931	0.0	-438.00702422593486
4106000	-139546.45634628637	-456.8590472350004	-139089.59729905138	97.6174271923766	1922.3825728076233	586.2556303258739	32.43503612574188	38.99170317980013	1.0650830268026904E-6	1.065083026802691E-6	-139089.59729905138	0.0	-446.30447927061493
4107000	-139551.84909796086	-457.8324300802381	-139094.0166678806	87.37460258435368	1932.6253974156464	576.9027670501549	33.34102918728771	12.242149064702247	1.2704530205783928E-6	1.2704530205783926E-6	-139094.0166678806	0.0	-449.95397605909346
4108000	-139537.03302029916	-450.966817100769	-139086.0662031984	72.10747943973581	1947.892520560264	503.92851735782915	28.22878685666793	27.584709170178254	1.2623785345809825E-6	1.2623785345809823E-6	-139086.0662031984	0.0	-441.4488254537682
4109000	-139545.24362426903	-457.4807433143984	-139087.76288095463	74.30832673255162	1945.6916732674483	527.4436503774508	29.31901223459204	27.584709170178254	1.1554142485709612E-6	1.1554142485709614E-6	-139087.76288095463	0.0	-447.92485785483643
4110000	-139550.04439618846	-451.1901248125061	-139098.85427137595	72.84796938242835	1947.1520306175717	513.5039830790122	31.514646628682	12.455115007659959	1.1114447923776201E-6	1.1114447923776208E-6	-139098.85427137595	0.0	-443.33405496129694
4111000	-139525.8034839654	-425.98138703892545	-139099.82209692648	86.32201609819944	1933.6779839018006	494.21850807316713	27.182400938961663	13.450327426516624	1.2197788619995269E-6	1.2197788619995266E-6	-139099.82209692648	0.0	-418.11955069498873
4112000	-139519.74385600776	-426.7963262175508	-139092.9475297902	75.95030021580988	1944.0496997841901	463.1287687916464	28.71699352135214	14.394727160717595	1.3486933616841638E-6	1.348693361684164E-6	-139092.9475297902	0.0	-418.7407945331213
4113000	-139515.6258770103	-418.5578610172875	-139097.068015993	70.41931358884939	1949.5806864111505	438.5091124300228	21.46538389767736	21.37222836801297	1.1637936960413828E-6	1.1637936960413837E-6	-139097.068015993	0.0	-409.92653190199917
4114000	-139518.47737279936	-422.5583855530305	-139095.91898724632	71.77130005665332	1948.2286999433468	442.1357974646998	27.43234152946768	10.522393722269802	1.5135248650651359E-6	1.5135248650651352E-6	-139095.91898724632	0.0	-415.16484069203904
4115000	-139538.12655288004	-440.94332710547565	-139097.18322577456	81.41136071362484	1938.5886392863752	487.5648164081406	27.941427691739207	16.68970629865025	1.5793942615265634E-6	1.5793942615265622E-6	-139097.18322577456	0.0	-432.6024302867412
4116000	-139543.00990827035	-446.3338000452556	-139096.6761082251	107.04971857030894	1912.9502814296911	567.7747837829478	30.43550728696903	12.610877372079075	1.0589432983035712E-6	1.058943298303571E-6	-139096.6761082251	0.0	-438.4879877111546
4117000	-139551.84389318578	-454.20331695188975	-139097.64057623388	89.42120382548624	1930.5787961745139	555.7304112777198	38.3076119438969	12.610877372079075	1.0331296279790523E-6	1.0331296279790527E-6	-139097.64057623388	0.0	-446.1274659515799
4118000	-139560.934222617	-459.159143936017	-139101.775078681	102.65248802263959	1917.3475119773605	587.344750553626	40.2749930428565	23.005881472470442	1.1265359929581248E-6	1.1265359929581245E-6	-139101.775078681	0.0	-449.72592322666844
4119000	-139561.27351915938	-466.67815862667527	-139094.5953605327	81.80491136768033	1938.1950886323198	558.7357318189463	37.059479305628805	9.449215401872426	1.1462569054911213E-6	1.1462569054911216E-6	-139094.5953605327	0.0	-459.18086884762454
4120000	-139553.79830428137	-457.55342025334295	-139096.24488402804	76.65507797822498	1943.3449220217751	529.372473944854	31.901734813764875	9.857013915516688	1.2546860483556802E-6	1.2546860483556812E-6	-139096.24488402804	0.0	-450.1294800810074
4121000	-139553.41396729733	-457.4948724233743	-139095.91909487394	106.37762844050363	1913.6223715594963	604.1515451136585	36.06144349924911	15.641312975592783	1.1718422088049449E-6	1.1718422088049445E-6	-139095.91909487394	0.0	-449.0377436726282
4122000	-139549.74201513384	-444.0618341331036	-139105.68018100073	123.81902720036967	1896.1809727996304	606.0725384487095	32.1810555076213	10.813578031694792	1.0047036733985832E-6	1.0047036733985828E-6	-139105.68018100073	0.0	-436.4574534974759
4123000	-139547.5777741365	-443.3120623408154	-139104.26571179568	109.7129261611674	1910.2870738388326	572.2512885859089	24.426970029173916	10.813578031694792	1.0787234184261194E-6	1.0787234184261198E-6	-139104.26571179568	0.0	-435.9833717213695
4124000	-139542.90731742553	-439.5539326386928	-139103.35338478684	93.94903631012662	1926.0509636898735	537.478496819552	29.86652472256074	25.681455338977663	1.0770700540752515E-6	1.077070054075252E-6	-139103.35338478684	0.0	-430.1554287460853
4125000	-139548.09177436205	-442.0213280922924	-139106.07044626976	97.97506512016639	1922.0249348798336	549.7411217664531	35.355646900187814	24.073526110581806	1.2886119380432122E-6	1.2886119380432132E-6	-139106.07044626976	0.0	-432.61035297774976
4126000	-139552.6651519667	-443.92378393950787	-139108.7413680272	72.84378822417604	1947.156211775824	513.2675356935378	37.31413574559111	20.728423662398075	1.1958110681950312E-6	1.195811068195031E-6	-139108.7413680272	0.0	-434.81017737992744
4127000	-139562.93123601703	-457.43325951872055	-139105.4979764983	91.15016738148798	1928.849832618512	580.933931947938	29.125770750585993	12.56790738116501	1.2491929008955185E-6	1.2491929008955185E-6	-139105.4979764983	0.0	-449.63819517411997
4128000	-139545.96204454327	-446.5074194174446	-139099.45462512583	102.0144658957307	1917.9855341042694	586.3630352494978	33.48122542648259	9.667204688246498	9.290734052731724E-7	9.290734052731718E-7	-139099.45462512583	0.0	-439.0705086318368
4129000	-139551.85746496872	-455.2125596086753	-139096.64490536004	98.77714676670381	1921.2228532332963	606.4889150866347	34.9133958035637	21.19957066352488	1.1183350064074003E-6	1.1183350064074005E-6	-139096.64490536004	0.0	-446.1135968354614
4130000	-139559.11836321664	-457.3441128897867	-139101.77425032685	81.63011951112944	1938.3698804888706	551.7570432174616	32.07853276733894	28.491929066291938	1.0228063352288134E-6	1.0228063352288132E-6	-139101.77425032685	0.0	-447.61759206648173
4131000	-139548.8527685622	-451.8031942437795	-139097.04957431843	88.94996079323454	1931.0500392067654	549.633070718942	35.97884941978644	21.57019048335516	1.179289278529592E-6	1.179289278529592E-6	-139097.04957431843	0.0	-442.63396036439593
4132000	-139540.44736718005	-442.7433422298848	-139097.70402495016	88.4759002056856	1931.5240997943145	539.2679013741571	27.177958742319174	20.669193475216737	1.0056237935056496E-6	1.0056237935056494E-6	-139097.70402495016	0.0	-433.9532811488778
4133000	-139548.12147103643	-453.634760985147	-139094.48671005128	104.48351625923107	1915.516483740769	597.7338512498377	28.46198497246906	18.311891078654995	1.1908174495613253E-6	1.1908174495613251E-6	-139094.48671005128	0.0	-445.0721579235129
4134000	-139565.3845432198	-464.65418332394177	-139100.73035989588	101.3730821271784	1918.6269178728217	633.4974801780378	36.86076248342563	18.311891078654995	1.0274603620699508E-6	1.027460362069951E-6	-139100.73035989588	0.0	-455.8330021239814
4135000	-139551.0947692648	-450.7992768781303	-139100.29549238668	106.61337303190427	1913.3866269680957	610.1880680864122	29.50844233335824	24.220039894959285	9.83855568936802E-7	9.838555689368009E-7	-139100.29549238668	0.0	-441.55453444911666
4136000	-139570.84258567492	-471.12691677988397	-139099.71566889505	99.83465279892962	1920.1653472010703	647.1378377638157	35.69685515884965	32.495863772830646	9.220696878635867E-7	9.22069687863588E-7	-139099.71566889505	0.0	-460.95876371386754
4137000	-139551.47141205677	-450.1263853631896	-139101.34502669357	102.41237190368385	1917.5876280963162	590.639011716867	31.709852647668377	17.914745177171316	1.0831700457996003E-6	1.0831700457996003E-6	-139101.34502669357	0.0	-441.5042655561135
4138000	-139544.73819806086	-452.9638164228764	-139091.77438163798	61.034387847012816	1958.9656121529872	496.9650915699405	26.566398298667234	17.914745177171316	1.5002507005746887E-6	1.5002507005746891E-6	-139091.77438163798	0.0	-444.5186764449907
4139000	-139529.3082060422	-435.01003513674596	-139094.29817090544	87.80736848383923	1932.1926315161609	506.6575870721065	26.751810682865727	19.708565238337965	1.350563920035806E-6	1.3505639200358064E-6	-139094.29817090544	0.0	-426.34443308822523
4140000	-139537.43653559336	-441.0974305156505	-139096.3391050777	68.14638344921076	1951.8536165507892	479.0922415314482	27.857838678639737	12.0064050079687	1.4512143020620676E-6	1.451214302062068E-6	-139096.3391050777	0.0	-433.43670185117253
4141000	-139552.80819351724	-461.22387244148416	-139091.58432107576	82.2309114632128	1937.7690885367872	570.2668051317215	31.835380551834138	9.218033265943253	8.613724957639404E-7	8.613724957639402E-7	-139091.58432107576	0.0	-453.9228540355852
4142000	-139549.53135861023	-450.48979476141835	-139099.04156384882	85.57103639470897	1934.428963605291	531.465339051755	27.961156336565125	29.97607632064098	1.318912893972998E-6	1.318912893972998E-6	-139099.04156384882	0.0	-440.77268162882336
4143000	-139537.3568322064	-439.98432095915757	-139097.37251124723	86.07130968646932	1933.9286903135308	527.8194231524637	28.481723053385522	16.60806392099777	1.1673481266489326E-6	1.1673481266489328E-6	-139097.37251124723	0.0	-431.63486409099465
4144000	-139554.28511924815	-453.40506993508694	-139100.88004931307	96.40896081059495	1923.5910391894051	574.3568186827281	31.94630816979148	17.261129696705538	9.555598307950137E-7	9.555598307950132E-7	-139100.88004931307	0.0	-444.85709912601214
4145000	-139562.43718237034	-470.4337014556641	-139092.0034809147	100.98290608721395	1919.017093912786	600.3290872339747	42.71823766523104	46.70026971859985	1.1535436752423298E-6	1.1535436752423302E-6	-139092.0034809147	0.0	-459.10542994554316
4146000	-139557.81413558286	-454.33419974830184	-139103.47993583456	66.8579351386029	1953.142064861397	499.5031501911189	33.46637335223461	12.045610309803553	1.2642150233256745E-6	1.2642150233256754E-6	-139103.47993583456	0.0	-446.4836817910988
4147000	-139550.83823887864	-449.7530381982257	-139101.08520068042	91.79923060985627	1928.2007693901437	567.1065997610762	30.484878628594856	15.119590902278803	1.014281580868265E-6	1.0142815808682643E-6	-139101.08520068042	0.0	-441.53545262742836
4148000	-139560.57437040095	-463.6665594591598	-139096.9078109418	76.92701407826924	1943.0729859217308	528.7999402082474	29.073907235268887	38.48691246439315	9.612316182921892E-7	9.612316182921882E-7	-139096.9078109418	0.0	-453.2565772723484
4149000	-139558.91523195768	-459.89780344709186	-139099.0174285106	74.26229074466306	1945.737709255337	523.8571129816445	41.17078156652344	29.964448489012714	8.93760763096501E-7	8.937607630965015E-7	-139099.0174285106	0.0	-449.79476215923313
4150000	-139571.18543426483	-473.4924662309617	-139097.69296803387	83.65383418664014	1936.34616581336	575.155364315838	35.45623333475742	14.98751880239244	8.849446642628108E-7	8.849446642628109E-7	-139097.69296803387	0.0	-465.14219680464777
4151000	-139570.89112920125	-471.49517529227626	-139099.39595390897	130.71364100130302	1889.2863589986969	688.6346896856509	35.756975316759906	21.145445297321885	9.094392703449558E-7	9.094392703449554E-7	-139099.39595390897	0.0	-462.37825277188955
4152000	-139565.39088328567	-462.7405664288046	-139102.65031685686	79.34293041518292	1940.657069584817	554.2634830683102	31.218376352332786	20.81670203959884	1.0270916585641344E-6	1.0270916585641346E-6	-139102.65031685686	0.0	-453.7955444253638
4153000	-139554.16643984764	-453.18036407960636	-139100.98607576804	90.69961066500971	1929.3003893349903	542.1503096370797	28.24453675285108	24.184738818029267	8.535005998407785E-7	8.535005998407788E-7	-139100.98607576804	0.0	-443.9828977436349
4154000	-139553.2683090157	-458.9421497773101	-139094.32615923838	66.25984636020843	1953.7401536397915	534.5331006580337	33.15696903020366	19.204562655090903	1.186421833577633E-6	1.1864218335776334E-6	-139094.32615923838	0.0	-450.1204326497625
4155000	-139548.96707304323	-445.6468460027898	-139103.32022704044	80.40749432409204	1939.592505675908	553.5784908803854	27.34224303410011	14.490769450221986	9.333976150552526E-7	9.333976150552528E-7	-139103.32022704044	0.0	-437.62661283820324
4156000	-139549.83749087033	-455.4232032426807	-139094.41428762765	81.79974849302164	1938.2002515069785	582.5550491174096	35.10565235287753	10.531762177294246	1.0341318796166693E-6	1.0341318796166689E-6	-139094.41428762765	0.0	-447.7813582768277
