# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Nov 16 13:40:25 EST 2020 [seed=1605552007711]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
1131000	-138985.3061002833	-106.61787974468663	-138878.68822053864	68.76072349358726	1951.2392765064128	393.1393715664006	81.94117402056175	13.013566791704802	1.2622879988535444E-6	1.2622879988535444E-6	-138878.68822053864	0.0	-97.71905606972884
1132000	-139004.92207298914	-130.56289045788927	-138874.35918253125	122.02255271454419	1897.9774472854558	862.1339434378009	139.2747807131205	30.264539130008128	5.38393597961852E-7	5.383935979618521E-7	-138874.35918253125	0.0	-119.21582624772859
1133000	-138999.42411685264	-124.11753009231961	-138875.30658676033	138.55744975381407	1881.4425502461859	813.9514026607824	198.39055987301387	10.240021741376731	4.88979214649561E-7	4.88979214649561E-7	-138875.30658676033	0.0	-114.79600004579278
1134000	-138985.57152616838	-112.34016427670728	-138873.23136189167	86.89139195655714	1933.108608043443	492.54670472789303	116.30551183947057	10.240021741376731	7.998947920109216E-7	7.998947920109214E-7	-138873.23136189167	0.0	-103.55265108000816
1135000	-138987.90575871125	-113.27918074339243	-138874.62657796787	100.16277170732948	1919.8372282926705	558.9629008458729	98.91068791811443	15.319185253482695	8.506048680514292E-7	8.506048680514291E-7	-138874.62657796787	0.0	-103.85703612859847
1136000	-138993.97404812608	-120.43857835056139	-138873.53546977552	150.06722430959718	1869.9327756904029	786.4015698537132	142.5067375026099	14.897377733215965	5.644312602014765E-7	5.644312602014766E-7	-138873.53546977552	0.0	-110.7098312618204
1137000	-138991.4182737391	-112.0690164674657	-138879.34925727165	101.29582353274589	1918.704176467254	518.1273355062037	54.537358113537486	15.643302281488179	6.329959442910614E-7	6.329959442910617E-7	-138879.34925727165	0.0	-103.19795695751593
1138000	-138989.6660489378	-109.69620980448795	-138879.96983913332	76.81630870850837	1943.1836912914916	459.90109892639975	104.93226576832137	3.8346465219680974	9.474424348911969E-7	9.474424348911968E-7	-138879.96983913332	0.0	-102.51884992821508
1139000	-138980.56928257874	-105.06494760315613	-138875.5043349756	55.65399990053821	1964.346000099462	342.46325461715844	62.8657169850201	19.504133288534604	1.0637211161522745E-6	1.0637211161522743E-6	-138875.5043349756	0.0	-95.56855917412479
1140000	-138981.70887301705	-104.73295358890167	-138876.97591942814	65.35390331961665	1954.6460966803834	366.78820519481724	60.37971222791571	11.365788337461103	1.2558486329978441E-6	1.2558486329978441E-6	-138876.97591942814	0.0	-96.40468487467678
1141000	-138981.65695323897	-98.2992822111204	-138883.35767102786	55.826362355697945	1964.173637644302	289.20717623147783	45.27462367059014	9.976602587279077	1.5179667281819729E-6	1.5179667281819725E-6	-138883.35767102786	0.0	-90.50320743616595
1142000	-138980.6297832054	-101.17318065631967	-138879.45660254906	56.027411524282805	1963.9725884757172	299.930383793784	48.99637913016232	26.878952189473395	1.252442489220821E-6	1.2524424892208204E-6	-138879.45660254906	0.0	-91.16792572459667
1143000	-138973.552549681	-92.95231149826132	-138880.60023818273	46.884613114053124	1973.115386885947	241.50260955785296	35.025083207878275	9.1327662184979	2.0124605624791086E-6	2.012460562479108E-6	-138880.60023818273	0.0	-85.57233411906878
1144000	-138979.69840973103	-95.91513275615083	-138883.7832769749	52.351086718579104	1967.6489132814208	267.9764511106416	41.30917550586515	10.874566505369883	1.46104624708821E-6	1.4610462470882096E-6	-138883.7832769749	0.0	-88.0504405622863
1145000	-138976.1766326436	-99.93307796967024	-138876.2435546739	55.73853505182593	1964.261464948174	309.14387845777964	36.189364747014466	25.36123878231331	1.4944326864358125E-6	1.4944326864358122E-6	-138876.2435546739	0.0	-90.37307740383324
1146000	-138980.2647209634	-107.55444072651828	-138872.71028023688	81.7821998240223	1938.2178001759778	440.5528705452437	56.981774920548276	20.275594058263696	8.642762868241785E-7	8.642762868241787E-7	-138872.71028023688	0.0	-98.06812510515456
1147000	-138984.19276840906	-110.8676693652834	-138873.32509904378	98.17161226741646	1921.8283877325835	501.32883178749876	83.79056035917887	12.187948067117045	8.878251089526177E-7	8.878251089526178E-7	-138873.32509904378	0.0	-102.07638867631019
1148000	-138992.9194422174	-118.46101043874084	-138874.45843177865	84.65160924809705	1935.348390751903	555.8499232448848	94.96024560171695	15.59903014404509	6.520312025642758E-7	6.520312025642756E-7	-138874.45843177865	0.0	-109.04138433917683
1149000	-138997.39348927847	-117.82179540052374	-138879.57169387795	68.3208601650022	1951.6791398349978	440.4780308249769	151.92120377613438	36.85502705207724	9.513722376716501E-7	9.5137223767165E-7	-138879.57169387795	0.0	-105.8745079657648
1150000	-138981.65491829	-105.40728753292673	-138876.24763075708	61.962876581828546	1958.0371234181714	365.53430325717284	82.89321464597694	6.491104540165263	1.497026243948514E-6	1.4970262439485143E-6	-138876.24763075708	0.0	-97.73476904378077
1151000	-138982.58955591192	-104.82824121112867	-138877.7613147008	69.9063973853196	1950.0936026146803	407.20897434841993	67.71416122510855	4.516842194361949	8.819608490027859E-7	8.819608490027865E-7	-138877.7613147008	0.0	-97.88053005754574
1152000	-138981.6573451712	-107.70689394896843	-138873.95045122225	85.59835430613275	1934.4016456938673	473.5075509847909	67.03549029984288	8.34042233586093	9.494273472293043E-7	9.494273472293042E-7	-138873.95045122225	0.0	-99.83626806683489
1153000	-138979.42427855023	-102.73963554943941	-138876.6846430008	62.76046341542693	1957.239536584573	340.27013678133136	66.48295210678151	13.19802978081896	1.322146836297969E-6	1.3221468362979687E-6	-138876.6846430008	0.0	-94.02162271030151
1154000	-138981.22849661257	-107.40496502126194	-138873.8235315913	69.43563334254983	1950.5643666574501	409.35385665918375	82.79321081310133	15.378089400481821	1.0893287126943555E-6	1.0893287126943553E-6	-138873.8235315913	0.0	-98.15260198330294
1155000	-138984.45735736794	-110.66834370027281	-138873.78901366767	83.95710536151368	1936.0428946384864	487.5382796557246	79.48517581006354	9.245437396796158	1.0053506390256324E-6	1.0053506390256324E-6	-138873.78901366767	0.0	-102.44704159884374
1156000	-138981.71343604848	-108.98570632963755	-138872.72772971884	75.0128414670687	1944.9871585329313	442.5322983039513	71.03496127988161	12.171779636097634	8.933201833543994E-7	8.933201833543994E-7	-138872.72772971884	0.0	-100.3621754855211
1157000	-138983.042961792	-100.06067199697605	-138882.98228979504	55.16055960849895	1964.839440391501	309.0944391962782	41.833115611144294	7.366488640884075	1.044099367453595E-6	1.0440993674535953E-6	-138882.98228979504	0.0	-92.86991411769291
1158000	-138979.22986835882	-101.48092143152637	-138877.74894692728	61.57791101619724	1958.4220889838027	319.20325761730726	56.2591977772403	19.353667142244777	1.5558279527656934E-6	1.5558279527656934E-6	-138877.74894692728	0.0	-92.11305659393082
1159000	-138975.47848785407	-97.72991734937952	-138877.7485705047	52.85920620048293	1967.140793799517	296.4151037781457	56.888019656841905	5.287966768365763	1.1304771778795342E-6	1.1304771778795342E-6	-138877.7485705047	0.0	-90.73961885484385
1160000	-138973.45748105197	-97.78736863630748	-138875.67011241565	54.67696992937617	1965.3230300706239	286.7035405426961	40.769332695567414	14.247638637142309	1.817730821938867E-6	1.8177308219388666E-6	-138875.67011241565	0.0	-89.40258921002969
1161000	-138973.7671659274	-99.52950543757889	-138874.2376604898	62.393430203978305	1957.6065697960216	320.84457652121495	49.75623777053734	14.388088424540248	1.244884278065339E-6	1.2448842780653387E-6	-138874.2376604898	0.0	-90.92528041519635
1162000	-138980.17991278326	-106.63825185636166	-138873.54166092692	66.25896580329646	1953.7410341967036	369.98888440705497	43.31988435048927	31.04715918478419	1.3458240040156595E-6	1.3458240040156597E-6	-138873.54166092692	0.0	-96.3939066827339
1163000	-138977.44884228884	-101.65701067963982	-138875.7918316092	66.81937486781757	1953.1806251321825	348.33977143956145	54.752441867642595	10.598618442159156	1.0224390694110474E-6	1.0224390694110474E-6	-138875.7918316092	0.0	-93.5588799090681
1164000	-138979.36524208484	-104.99485199734404	-138874.37039008748	74.57186666225651	1945.4281333377435	404.0986233234718	57.21503790795539	10.598618442159156	1.121485465301495E-6	1.1214854653014951E-6	-138874.37039008748	0.0	-96.85272633142799
1165000	-138993.41193160575	-118.24221782558074	-138875.16971378017	111.23334297196625	1908.7666570280337	635.3605408309237	120.17800048060582	13.843826573297143	7.767986665385361E-7	7.76798666538536E-7	-138875.16971378017	0.0	-108.83536603039455
1166000	-138995.27361035507	-122.7431828004654	-138872.5304275546	102.37307763046131	1917.6269223695388	699.9783741243428	194.59506400546238	9.57136830180171	5.36947673902359E-7	5.369476739023589E-7	-138872.5304275546	0.0	-113.56435761532033
1167000	-138996.404299229	-119.78065472018272	-138876.62364450883	106.09132816307324	1913.9086718369267	615.4956469052873	76.36570704616673	50.55625392975974	8.162718645701835E-7	8.162718645701834E-7	-138876.62364450883	0.0	-107.64573203851816
1168000	-138991.95582575575	-114.56597104095606	-138877.3898547148	91.55068081968042	1928.4493191803197	528.9729250320235	53.19495117415201	11.802617937661305	6.106622244462692E-7	6.106622244462693E-7	-138877.3898547148	0.0	-106.2916938478623
1169000	-138990.1380955753	-117.65395636345701	-138872.48413921185	113.04388161094126	1906.9561183890587	653.6273162336772	122.07903857835	11.802617937661305	5.82439923468081E-7	5.824399234680811E-7	-138872.48413921185	0.0	-108.54897399552414
1170000	-138990.95124660127	-118.78719009289019	-138872.16405650837	109.4832878604334	1910.5167121395666	631.4920945496604	166.82532227059525	13.306101403688654	6.774640365754414E-7	6.774640365754414E-7	-138872.16405650837	0.0	-109.13275294590949
1171000	-138996.1036463229	-123.6452204224673	-138872.45842590043	147.5211302022221	1872.4788697977779	850.8916659259299	105.6916188412014	18.109286814383807	5.760543149307073E-7	5.760543149307073E-7	-138872.45842590043	0.0	-113.79533051702677
1172000	-138997.10323031968	-122.24073321290362	-138874.86249710678	122.064799598052	1897.935200401948	707.6140039698944	194.9688430416109	10.692094167599565	4.9676105847657E-7	4.967610584765702E-7	-138874.86249710678	0.0	-112.8561325429024
1173000	-138985.15041760763	-108.81977357506872	-138876.33064403257	89.78618192791336	1930.2138180720867	490.0594022019893	96.97654387186353	10.692094167599565	8.597855370652484E-7	8.597855370652486E-7	-138876.33064403257	0.0	-100.13354317505966
1174000	-138982.2698918542	-105.53425666040825	-138876.7356351938	82.93735778360872	1937.0626422163914	416.2902754090214	45.85539237939987	22.505710368452373	9.225972363065543E-7	9.225972363065541E-7	-138876.7356351938	0.0	-96.02314548160793
1175000	-138991.15843330117	-110.15442835468772	-138881.00400494647	74.58203031026548	1945.4179696897345	423.9526179477582	92.68597343176718	14.691813356027538	8.264463035210202E-7	8.264463035210205E-7	-138881.00400494647	0.0	-100.88481419784408
1176000	-138982.14335775067	-107.28625675142197	-138874.85710099924	62.809759431847375	1957.1902405681526	378.1847199946094	70.28735718519215	14.438313503134744	1.1070914925300925E-6	1.107091492530093E-6	-138874.85710099924	0.0	-98.32937083646368
1177000	-138987.1711628328	-117.6151199292512	-138869.55604290354	99.06320450272901	1920.936795497271	609.1739801377582	134.6277103657345	14.438313503134744	7.133305602955649E-7	7.13330560295565E-7	-138869.55604290354	0.0	-108.00831308182242
1178000	-138990.28901747253	-114.33273690320607	-138875.9562805693	67.47577713876069	1952.5242228612392	467.2518063986342	112.75460302740439	13.117449215280628	6.755881930166257E-7	6.755881930166259E-7	-138875.9562805693	0.0	-105.09876174633213
1179000	-138983.94069140454	-105.74125642176409	-138878.1994349828	66.61275678759239	1953.3872432124076	388.5690398950162	59.54562145219391	17.179826625838594	1.0879669898290197E-6	1.08796698982902E-6	-138878.1994349828	0.0	-96.58089888513379
1180000	-138979.74071747766	-103.47682374216097	-138876.2638937355	60.65428054687129	1959.3457194531288	354.40175659149384	62.30804025567765	12.467225800471082	1.214800495596756E-6	1.2148004955967557E-6	-138876.2638937355	0.0	-94.93719676532639
1181000	-138988.23582489527	-112.89699924951233	-138875.33882564574	82.62614528247687	1937.373854717523	480.2410674782444	43.15875695757263	17.727687719655883	1.0599969563189051E-6	1.059996956318905E-6	-138875.33882564574	0.0	-103.98974983090119
1182000	-138979.48664146502	-105.3335705305731	-138874.15307093444	80.14288648696555	1939.8571135130344	406.0806785763242	73.00396983014734	20.609329771601168	8.772406741540961E-7	8.772406741540963E-7	-138874.15307093444	0.0	-95.56206563429471
1183000	-138983.66710827863	-108.62573435604823	-138875.04137392258	83.56375143296759	1936.4362485670324	467.1674550137119	54.007922604691565	13.39732321085315	6.90761110143609E-7	6.907611101436093E-7	-138875.04137392258	0.0	-100.08532183338875
1184000	-138988.7860038525	-112.40519077812135	-138876.3808130744	96.89040616043737	1923.1095938395626	549.6155067098031	66.74066090175181	17.195555333787386	6.441787169564484E-7	6.441787169564484E-7	-138876.3808130744	0.0	-103.12876686544828
1185000	-139001.11209753726	-128.0808687962159	-138873.03122874105	153.20997478388966	1866.7900252161103	947.2443246176963	132.90657173408113	11.680562085024318	5.098606376930082E-7	5.098606376930081E-7	-138873.03122874105	0.0	-118.91103816452352
1186000	-138999.6605741029	-125.2835911359906	-138874.3769829669	167.41941932640776	1852.5805806735923	955.6638757353641	162.80737035062648	14.586850718286703	3.2980541362355013E-7	3.2980541362355013E-7	-138874.3769829669	0.0	-115.46552295708946
1187000	-139005.16661252282	-129.05439402754644	-138876.11221849528	130.47650568546243	1889.5234943145376	890.9820375497387	189.92084323691887	12.858418397020255	4.022015980978815E-7	4.022015980978815E-7	-138876.11221849528	0.0	-119.33893359305702
1188000	-139005.0972545799	-130.04337897899347	-138875.0538756009	135.36240579763216	1884.6375942023678	893.0864691775002	235.69014554358367	27.3227687271453	3.926198377890925E-7	3.926198377890924E-7	-138875.0538756009	0.0	-118.42687466449061
1189000	-139001.02915022205	-125.57749166005638	-138875.451658562	126.26981773915713	1893.7301822608429	837.4537580478554	168.49587237584777	7.56935632497932	4.0002665546263474E-7	4.000266554626346E-7	-138875.451658562	0.0	-116.94877476322705
1190000	-138986.87882853305	-114.99472709334955	-138871.8841014397	117.20958709002953	1902.7904129099704	634.7973931809479	106.48153046982445	13.394986754996536	8.120921917800231E-7	8.120921917800232E-7	-138871.8841014397	0.0	-105.77582610179513
1191000	-138992.33471600266	-117.97286053163644	-138874.361855471	94.23407111876814	1925.765928881232	573.1305793810184	134.16725260953157	16.874569093736977	8.930294048099017E-7	8.930294048099015E-7	-138874.361855471	0.0	-108.0391390735665
1192000	-138989.58001742442	-108.08426153173495	-138881.49575589268	68.49724013850515	1951.502759861495	401.4470163341775	89.3545088644007	6.2797366014963965	1.4123554554481096E-6	1.41235545544811E-6	-138881.49575589268	0.0	-100.38788045703431
1193000	-138988.6122866922	-112.07727231524964	-138876.53501437695	67.94183490657156	1952.0581650934284	448.14056852336773	62.983590022413416	12.04675847688518	6.870166519004782E-7	6.870166519004782E-7	-138876.53501437695	0.0	-103.59423574421477
1194000	-138987.5959668201	-110.90230253273275	-138876.6936642874	78.97264149096401	1941.027358509036	464.6260523297125	101.63370734764312	12.04675847688518	9.624754519363982E-7	9.624754519363982E-7	-138876.6936642874	0.0	-101.940764657511
1195000	-138990.76577911718	-118.23729882554879	-138872.52848029163	113.44405445637877	1906.5559455436212	623.3495380358808	96.14040121143447	27.293561924747415	7.741984908083754E-7	7.741984908083753E-7	-138872.52848029163	0.0	-107.5201512814784
1196000	-138991.5575267567	-117.36852656914269	-138874.18900018756	107.58216773922994	1912.41783226077	638.5983040757238	102.15494610523324	19.84185348158834	7.320727006232339E-7	7.320727006232337E-7	-138874.18900018756	0.0	-107.34773610982744
1197000	-138995.94641641297	-122.63468043502462	-138873.31173597794	198.99479891161297	1821.005201088387	948.8529442555995	115.02639185043971	17.136016059990613	4.0594780097773354E-7	4.0594780097773354E-7	-138873.31173597794	0.0	-112.82146899564466
1198000	-139003.71284661847	-127.82740625273264	-138875.88544036573	148.60398341323352	1871.3960165867666	953.8067319449599	147.3843472328558	15.685568786051823	5.767545868314648E-7	5.767545868314649E-7	-138875.88544036573	0.0	-117.95646626485467
1199000	-139002.6681706305	-122.2483135942227	-138880.41985703626	154.93559689533063	1865.0644031046693	846.0498395723881	169.48041337167587	7.782581881112994	4.0403725178853033E-7	4.040372517885303E-7	-138880.41985703626	0.0	-113.56753562248318
1200000	-138995.80328714498	-123.52483747407523	-138872.2784496709	134.96673863366533	1885.0332613663347	846.2134700965344	186.00351063651866	7.810956336905625	5.332503222943554E-7	5.332503222943553E-7	-138872.2784496709	0.0	-114.7449377077284
1201000	-138986.8602861565	-109.85239866363128	-138877.00788749286	86.17741939430968	1933.8225806056903	488.6473800055711	67.25755728297274	10.290573625812094	1.0650984926453184E-6	1.0650984926453182E-6	-138877.00788749286	0.0	-101.60346382480574
1202000	-138984.1743250463	-108.89279982588097	-138875.28152522043	85.61223012391982	1934.3877698760803	459.47471178594566	90.53561087255481	12.569263906210013	1.043893740375121E-6	1.043893740375121E-6	-138875.28152522043	0.0	-99.96340210043925
1203000	-138992.758288218	-111.33659157650155	-138881.4216966415	91.65781673040537	1928.3421832695947	485.9597411215309	105.4463467841597	12.824277946848232	7.930576775102943E-7	7.930576775102943E-7	-138881.4216966415	0.0	-102.21483640463906
1204000	-138992.72165558796	-113.88209408231334	-138878.83956150565	106.79766223415619	1913.2023377658438	581.5579534064384	76.34470249477744	4.972947548497239	8.261993426140568E-7	8.261993426140567E-7	-138878.83956150565	0.0	-106.6839937525021
1205000	-138995.7826282275	-119.21464559727323	-138876.56798263022	125.32875333800206	1894.6712466619979	685.6541834058007	122.79516608604858	13.756972189868895	5.898458318959626E-7	5.898458318959626E-7	-138876.56798263022	0.0	-109.79908809547148
1206000	-138983.90853118204	-113.18035137723332	-138870.7281798048	84.60740624797504	1935.392593752025	521.0250789125789	82.3544193411201	16.770825318909456	8.534983205531552E-7	8.53498320553155E-7	-138870.7281798048	0.0	-103.74804589816713
1207000	-138980.3243614652	-106.12059462066328	-138874.20376684453	81.0483580519409	1938.9516419480592	422.493841336662	57.61248394581138	11.483755321992584	9.021402189441567E-7	9.021402189441566E-7	-138874.20376684453	0.0	-97.81942634665987
1208000	-138986.43809484533	-107.48679339174667	-138878.95130145358	82.78078501236564	1937.2192149876344	453.093480228421	64.51636208040601	8.28390256877688	8.051054898715877E-7	8.051054898715877E-7	-138878.95130145358	0.0	-99.66613470188528
1209000	-138993.66401596254	-116.25114219883332	-138877.4128737637	79.77544394092477	1940.2245560590752	558.0187385925303	87.62310757643954	6.644284608494704	7.093848052680135E-7	7.093848052680136E-7	-138877.4128737637	0.0	-108.48664110900928
1210000	-138986.67068765796	-110.67836307812951	-138875.99232457983	72.07346406267614	1947.926535937324	432.1841133396969	97.18562779340417	10.476327768050043	8.319956653465494E-7	8.319956653465495E-7	-138875.99232457983	0.0	-102.02810072418353
1211000	-138990.65632312544	-108.3292096306163	-138882.32711349483	93.73320102970885	1926.2667989702911	507.1748020116819	55.56198030721702	4.932474837284029	9.424753667219064E-7	9.424753667219067E-7	-138882.32711349483	0.0	-101.46017816141807
1212000	-138988.72661702172	-111.08659965131866	-138877.6400173704	81.87889969580213	1938.1211003041979	477.5743634309362	101.56287532466133	8.623710813285967	1.0029783404382478E-6	1.002978340438248E-6	-138877.6400173704	0.0	-102.74279309643111
1213000	-138992.41247636866	-114.2560279082408	-138878.15644846042	132.9127540440651	1887.0872459559348	650.5127245885803	93.49714867613595	11.590300090713136	5.411674693409097E-7	5.411674693409097E-7	-138878.15644846042	0.0	-105.45288937016787
1214000	-138991.65137376334	-119.7159496025178	-138871.93542416082	128.2680186108259	1891.731981389174	691.8521455960903	128.71482986942794	15.935990317490461	6.527195717255692E-7	6.527195717255691E-7	-138871.93542416082	0.0	-109.94676726105762
1215000	-139004.06492750117	-130.26393144767582	-138873.8009960535	170.2793041684535	1849.7206958315464	1005.3105129664782	272.3495592517747	15.935990317490461	5.484465284947556E-7	5.484465284947554E-7	-138873.8009960535	0.0	-119.74526216114029
1216000	-139000.4558272903	-121.60199458765342	-138878.85383270265	177.44358112670196	1842.556418873298	911.6971827478254	144.98067986080244	14.652269392298045	5.772939953835038E-7	5.772939953835038E-7	-138878.85383270265	0.0	-111.89060065453411
1217000	-139001.79124716413	-124.14294325409304	-138877.64830391004	156.3494625744533	1863.6505374255466	887.9668997872182	146.00909898180353	19.425900768966198	6.707549464001971E-7	6.70754946400197E-7	-138877.64830391004	0.0	-113.81297016504824
1218000	-138989.03553855795	-120.46725482653909	-138868.5682837314	127.16773750787516	1892.8322624921248	738.4508737675759	174.2486362691323	13.687411902704012	5.764373604468205E-7	5.764373604468204E-7	-138868.5682837314	0.0	-110.712053489337
1219000	-138993.44688363525	-121.00539504607148	-138872.4414885892	144.2964561128572	1875.7035438871428	800.22307300703	107.01488687224672	21.84869938492507	4.746920984818387E-7	4.7469209848183857E-7	-138872.4414885892	0.0	-110.71623662391362
1220000	-138993.38284317002	-122.00181695467222	-138871.38102621536	150.10068395236462	1869.8993160476355	810.6708429861628	136.38420001869693	11.908887912426806	5.814518485486438E-7	5.814518485486439E-7	-138871.38102621536	0.0	-112.76861466563577
1221000	-138986.92151817557	-114.30316508616343	-138872.6183530894	93.86058699877972	1926.1394130012202	573.5775234510852	89.85529417268316	9.553302925515133	6.077982217969522E-7	6.077982217969524E-7	-138872.6183530894	0.0	-105.9004701709871
1222000	-138988.76960612056	-115.89927788317637	-138872.8703282374	103.87148954660321	1916.1285104533968	596.0203407282379	97.22726956136812	15.800062692763131	6.772515967193568E-7	6.772515967193567E-7	-138872.8703282374	0.0	-106.42888232437762
1223000	-138998.25424956463	-118.96192078271154	-138879.2923287819	144.1273056611657	1875.8726943388342	691.6919812543248	115.8866387460014	15.105972934547662	6.173959959258348E-7	6.17395995925835E-7	-138879.2923287819	0.0	-109.41084436284152
1224000	-138996.42344127572	-122.97988404411333	-138873.4435572316	128.25788539980374	1891.7421146001961	761.5244993865418	116.21569557579318	23.801550905483715	5.760825977431329E-7	5.760825977431329E-7	-138873.4435572316	0.0	-112.4061008804893
1225000	-138999.0593597682	-124.31634870945743	-138874.74301105874	189.0989926256573	1830.9010073743427	968.5049145346591	139.75434173926442	11.222229587987348	3.6523828264944014E-7	3.652382826494402E-7	-138874.74301105874	0.0	-115.17314564228924
1226000	-138996.9895890877	-118.91985814227542	-138878.06973094543	152.18073016919737	1867.8192698308026	773.463660159908	111.80631600905834	17.28999502371835	4.6236409274849214E-7	4.623640927484921E-7	-138878.06973094543	0.0	-109.11552795925218
1227000	-138997.7232332116	-120.30128212864904	-138877.42195108297	146.21538712561744	1873.7846128743827	774.0994438156367	138.54641887783956	6.329819749060321	5.446100099429855E-7	5.446100099429855E-7	-138877.42195108297	0.0	-112.15408732411389
1228000	-138995.7822031557	-121.9401185218693	-138873.84208463383	152.5109208081005	1867.4890791918995	802.5821048048102	176.66438781499795	16.854120257160876	3.6675100455228445E-7	3.667510045522846E-7	-138873.84208463383	0.0	-111.73386190877858
1229000	-138987.9738897408	-115.97980724403047	-138871.99408249676	91.29554035115616	1928.7044596488438	564.5230551204598	118.87780117709323	16.76504121287382	6.421512801703585E-7	6.421512801703585E-7	-138871.99408249676	0.0	-106.18118464354656
1230000	-138995.96445847183	-121.97867654324234	-138873.98578192858	117.87110098454934	1902.1288990154508	737.5221365325145	156.8440598036492	11.229700413516674	6.725896372459928E-7	6.725896372459929E-7	-138873.98578192858	0.0	-112.71883774300437
1231000	-138999.0519385485	-122.95630970406732	-138876.09562884443	165.6980401892755	1854.3019598107244	863.834497157074	171.1860358094331	11.229700413516674	4.902394557212069E-7	4.90239455721207E-7	-138876.09562884443	0.0	-113.60897225442301
1232000	-139001.65172459153	-123.28069412379732	-138878.37103046774	118.55076278700668	1901.4492372129932	742.8294832307832	164.96837447454124	7.16616939480506	6.18350294328581E-7	6.183502943285811E-7	-138878.37103046774	0.0	-114.76278857493791
1233000	-138994.10118047256	-118.95936301993348	-138875.14181745262	109.87312994240168	1910.1268700575984	673.0361624000421	108.97358692516723	13.703077069367188	6.97757356390727E-7	6.977573563907271E-7	-138875.14181745262	0.0	-109.6712116410299
1234000	-138991.86479290779	-114.83460423018445	-138877.0301886776	96.34050644620841	1923.6594935537917	551.542166101226	129.27398873751665	7.798272138449079	5.424736589313929E-7	5.424736589313929E-7	-138877.0301886776	0.0	-106.42125817576508
1235000	-138991.75853328998	-112.21386155753758	-138879.54467173244	104.93924305863092	1915.0607569413692	538.9411297721784	122.3368958718137	7.15892346955362	8.920595695339332E-7	8.920595695339333E-7	-138879.54467173244	0.0	-103.99656977332936
1236000	-138996.1397411135	-119.10027308673139	-138877.03946802678	90.46086623638948	1929.5391337636106	599.7373816599642	147.3036669991393	13.021935680868548	7.289165618222966E-7	7.289165618222964E-7	-138877.03946802678	0.0	-109.6136679920849
1237000	-138988.15187235313	-117.53548105564064	-138870.6163912975	101.51265426304073	1918.4873457369592	615.0863632237317	138.21554733077141	11.721939697288391	5.535027891796143E-7	5.535027891796143E-7	-138870.6163912975	0.0	-108.31964270747719
1238000	-138989.8360598531	-113.47473111461011	-138876.3613287385	84.93986858990885	1935.0601314100911	499.59136287782655	108.1907419727064	11.800747865652687	8.737778998030765E-7	8.737778998030763E-7	-138876.3613287385	0.0	-104.49082870594576
1239000	-138994.3615022903	-111.82864162012282	-138882.53286067018	68.7069707509423	1951.2930292490578	448.595779355318	88.77948064997558	11.800747865652687	9.83870570393072E-7	9.83870570393072E-7	-138882.53286067018	0.0	-103.0424793505594
1240000	-138989.0171993366	-115.96389281499194	-138873.05330652162	116.05526022697619	1903.944739773024	657.5566770867978	104.57656026954379	8.067920819328945	6.934523006793232E-7	6.934523006793232E-7	-138873.05330652162	0.0	-107.70526926279803
1241000	-138992.93356411488	-119.45932893150616	-138873.47423518338	111.6834178863836	1908.3165821136165	703.8351010091494	132.60742228559647	6.8196346508964485	5.194603096059703E-7	5.194603096059702E-7	-138873.47423518338	0.0	-111.23931365009021
1242000	-138996.72243022904	-122.55788936751466	-138874.16454086153	140.4743648404831	1879.525635159517	823.1441671081894	140.166025615189	12.626062101851193	5.237469305934648E-7	5.237469305934647E-7	-138874.16454086153	0.0	-113.18247418919584
1243000	-138995.22243866426	-120.52200126154992	-138874.7004374027	100.31836140336394	1919.681638596636	661.82915597633	103.71612799497252	12.626062101851193	7.113397572928307E-7	7.113397572928307E-7	-138874.7004374027	0.0	-111.44775588422957
1244000	-138998.42448662137	-123.1328518487209	-138875.29163477264	158.45675067388044	1861.5432493261196	896.9338054886974	137.85467378555316	21.299099619943853	3.1676860249560597E-7	3.16768602495606E-7	-138875.29163477264	0.0	-112.64971236181017
1245000	-138994.53223261237	-121.32159721751117	-138873.21063539485	139.04109679780473	1880.9589032021952	743.9829950070913	165.44517147815222	13.67541160187143	4.819879811623154E-7	4.819879811623154E-7	-138873.21063539485	0.0	-111.6200236514165
1246000	-139004.2819922762	-129.624400631392	-138874.65759164482	177.4943859556914	1842.5056140443087	1025.1183197265668	197.26863221020304	20.097989702663867	3.852819181900222E-7	3.8528191819002214E-7	-138874.65759164482	0.0	-118.91633849030876
1247000	-138998.28607523325	-123.98666743781814	-138874.29940779542	178.4368521176387	1841.5631478823614	922.0365225003513	199.13878948371442	9.02381425845889	3.7537636247615274E-7	3.7537636247615274E-7	-138874.29940779542	0.0	-114.89001790294839
1248000	-139001.25952370648	-127.71373208569598	-138873.5457916208	159.7224906196525	1860.2775093803475	952.7272963698807	140.1353886066623	10.245979858668328	3.949261268746075E-7	3.949261268746074E-7	-138873.5457916208	0.0	-118.7387551962503
1249000	-139020.2945584439	-146.3443085320836	-138873.9502499118	443.7818022860099	1576.21819771399	2541.2438823407647	557.3162817042454	12.223426186493134	1.81757604833407E-7	1.81757604833407E-7	-138873.9502499118	0.0	-135.65251534796982
