# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Nov 19 17:16:03 EST 2020 [seed=1605824108203]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
2628000	-780.6669714007321	882.8920240981779	-1663.55899549891	19.000034136784354	2000.9999658632157	19.002977776322055	5.135819992126186E-5	0.2050033727205207	2.1161135539403183E-5	2.1161135539403183E-5	-1663.55899549891	0.0	874.7105759778253
2629000	-772.0097138560407	891.7732339567485	-1663.7829478127892	19.000115379435037	2000.999884620565	19.00290189438654	5.360704550064372E-5	0.888103030879566	3.0961058113609516E-5	3.0961058113609516E-5	-1663.7829478127892	0.0	883.3633028770691
2630000	-779.0411633171186	884.6291592705659	-1663.6703225876845	19.00010369319737	2000.9998963068026	19.003373395075137	5.8222636738734465E-5	1.1161610909148343	2.6021968493138294E-5	2.6021968493138308E-5	-1663.6703225876845	0.0	876.3834579433047
2631000	-793.0256423243982	870.8860262944679	-1663.911668618866	19.000076361220167	2000.9999236387798	19.003751842189953	4.451866101680969E-5	0.6088530321108421	3.6607033749914244E-5	3.6607033749914264E-5	-1663.911668618866	0.0	862.2287004169008
2632000	-793.3245284137937	871.4341593986934	-1664.758687812487	19.00009836188948	2000.9999016381105	19.003720750439683	5.6804947606527446E-5	0.5195715509095941	7.373185482145932E-5	7.373185482145931E-5	-1664.758687812487	0.0	863.021901348923
2633000	-785.8571606287181	877.6374261767734	-1663.4945868054915	19.000093128175358	2000.9999068718246	19.003579867250036	6.288687404559582E-5	0.545208502831528	1.8330522267570935E-5	1.8330522267570925E-5	-1663.4945868054915	0.0	869.3247254679357
2634000	-777.7261735833729	885.4676106991785	-1663.1937842825514	19.000062671067447	2000.9999373289324	19.00312628083539	6.106400971564108E-5	1.6389273602896641	5.144485361413802E-6	5.144485361413805E-6	-1663.1937842825514	0.0	877.4820699290735
2635000	-775.5649415587483	887.8680038975084	-1663.4329454562567	19.000250464546507	2000.9997495354535	19.00309843679738	6.038494637685457E-5	9.052808312491837	1.560292205813135E-5	1.5602922058131342E-5	-1663.4329454562567	0.0	881.9615705305064
2636000	-767.7282159725968	895.3977688130127	-1663.1259847856095	19.000112040409142	2000.9998879595908	19.00275215998908	6.270335466863046E-5	2.630995807116346	2.1743864331291277E-6	2.1743864331291286E-6	-1663.1259847856095	0.0	887.8304607400219
2637000	-761.6033582432402	902.0726390372143	-1663.6759972804546	19.000082696856456	2000.9999173031435	19.00270100889697	4.1984956205179046E-5	2.630995807116346	2.625601349575548E-5	2.625601349575548E-5	-1663.6759972804546	0.0	894.1042514646847
2638000	-766.6029714426755	897.4748784206521	-1664.0778498633276	19.000149689669716	2000.9998503103302	19.00303566989853	5.215165725276316E-5	3.014369916160528	4.384596168316561E-5	4.3845961683165635E-5	-1664.0778498633276	0.0	889.862461270077
2639000	-770.7051065727177	896.0505453597408	-1666.7556519324585	19.00009992577823	2000.9999000742218	19.00299870936024	4.9964838451639164E-5	3.014369916160528	1.6108218897572596E-4	1.61082188975726E-4	-1666.7556519324585	0.0	888.3954090129528
2640000	-794.2821434725372	869.6343028295348	-1663.916446302072	19.000099677289402	2000.9999003227106	19.00342879066539	7.301996541843814E-5	3.014369916160528	3.677904191171693E-5	3.6779041911716964E-5	-1663.916446302072	0.0	862.3584555551588
2641000	-804.2894246663462	859.2646603194506	-1663.5540849857969	19.000049282895958	2000.999950717104	19.003736258608786	7.235463826022362E-5	3.2995793221193273	2.0913872589177795E-5	2.0913872589177788E-5	-1663.5540849857969	0.0	852.0786453801833
2642000	-812.8877133183016	851.9111593088458	-1664.7988726271474	19.00005884947537	2000.9999411505246	19.00393519591499	7.153968490982783E-5	3.2995793221193273	7.540413101295396E-5	7.540413101295397E-5	-1664.7988726271474	0.0	844.7138716296021
2643000	-810.0025161825856	853.5811393762356	-1663.5836555588212	19.000121311235628	2000.9998786887643	19.004233631293374	6.658147596242098E-5	1.3060754366745604	2.2221935902598736E-5	2.2221935902598746E-5	-1663.5836555588212	0.0	845.5451062278146
2644000	-817.3731540910229	846.1316310303877	-1663.5047851214106	19.00017311471414	2000.9998268852858	19.00444049671396	7.044250846662208E-5	1.1588321550332146	1.8768566285574314E-5	1.8768566285574325E-5	-1663.5047851214106	0.0	838.0930405691585
2645000	-838.349338447229	826.1350521957174	-1664.4843906429464	19.000084085551812	2000.9999159144481	19.00502309908052	7.810791907258643E-5	0.034058367739524004	6.173908408763979E-5	6.173908408763978E-5	-1664.4843906429464	0.0	820.5782070673681
2646000	-837.32407882515	826.1485668800677	-1663.4726457052177	19.000155297551522	2000.9998447024484	19.00556625559508	9.666564053918515E-5	1.6972627430466034	1.7355188257913957E-5	1.7355188257913963E-5	-1663.4726457052177	0.0	818.6464146384085
2647000	-822.247353152496	841.2782642937074	-1663.5256174462033	19.000051298404124	2000.999948701596	19.004518146106435	7.089814870367626E-5	0.23913330739623476	1.9695422150653427E-5	1.9695422150653437E-5	-1663.5256174462033	0.0	833.3260755883982
2648000	-837.7822527591338	827.2133117326955	-1664.9955644918293	19.000226583975376	2000.9997734160247	19.005476630208946	9.657727526749958E-5	1.7678304656912578	8.404356132936952E-5	8.404356132936954E-5	-1664.9955644918293	0.0	819.7392998147247
2649000	-827.2944942997287	835.8112079102134	-1663.1057022099421	19.0000417871834	2000.9999582128166	19.0047440960698	7.318395026037197E-5	1.7678304656912578	1.286569135377871E-6	1.2865691353778701E-6	-1663.1057022099421	0.0	828.0597459055731
2650000	-815.1339385047158	848.2329609010496	-1663.3668994057655	19.000220721671845	2000.999779278328	19.004779513645477	7.413324692016136E-5	1.633211531517327	1.2725363571308606E-5	1.2725363571308606E-5	-1663.3668994057655	0.0	840.4390107198305
2651000	-823.9101781566887	840.3632605488569	-1664.2734387055457	19.000111977104797	2000.9998880228952	19.004977718484312	8.36448321988028E-5	3.3004538056764026	5.2400253832027466E-5	5.2400253832027466E-5	-1664.2734387055457	0.0	833.3225750659822
2652000	-828.838401433341	835.0194345069069	-1663.857835940248	19.000166241436418	2000.9998337585637	19.005542438940193	8.066512639853414E-5	0.8410025273986074	3.4238675731685986E-5	3.423867573168599E-5	-1663.857835940248	0.0	827.0036038656615
2653000	-861.9020050453538	802.1285988555472	-1664.030603900901	19.000183003920792	2000.9998169960793	19.007083336637013	1.2402220481152947E-4	0.024833014686443732	4.183784315970117E-5	4.1837843159701176E-5	-1664.030603900901	0.0	797.6356062863457
2654000	-857.3788820657762	806.4700484557848	-1663.848930521561	19.000222612549894	2000.9997773874502	19.007343222491226	1.1019316303715683E-4	0.43398805460529793	3.3856517725017956E-5	3.3856517725017956E-5	-1663.848930521561	0.0	798.7413550683176
2655000	-900.8940837845884	763.5271993964233	-1664.4212831810116	19.00051635193741	2000.9994836480626	19.01048247645347	2.0099293158079996E-4	6.027833305962054	5.883371991190359E-5	5.8833719911903566E-5	-1664.4212831810116	0.0	758.1564417657914
2656000	-897.9011225898392	765.8804406879382	-1663.7815632777774	19.000288781009292	2000.9997112189908	19.01003583139864	1.898202040188835E-4	6.027833305962054	3.085039553295872E-5	3.085039553295872E-5	-1663.7815632777774	0.0	760.4524626623096
2657000	-893.9310347169647	769.8818413679943	-1663.812876084959	19.0001413273729	2000.9998586726272	19.009802206098435	1.6229000755380252E-4	6.1200630060699535	3.222031186947786E-5	3.222031186947785E-5	-1663.812876084959	0.0	764.3201703302827
2658000	-910.0695660219752	753.3877431011377	-1663.457309123113	19.000203435895656	2000.9997965641044	19.011253263306116	1.6585340758421655E-4	22.501510637982065	1.665708258288884E-5	1.665708258288884E-5	-1663.457309123113	0.0	750.3685318850651
2659000	-906.9481987484783	756.5346754105967	-1663.482874159075	19.00021027506386	2000.9997897249361	19.010046473773052	1.6962655652118098E-4	24.324261092892133	1.7775663631329718E-5	1.777566363132972E-5	-1663.482874159075	0.0	753.7231572642612
2660000	-885.3583878712938	778.180054115826	-1663.5384419871198	19.00008883053904	2000.999911169461	19.008598115094244	1.675919401767379E-4	0.7573691125964744	2.0243705858873E-5	2.0243705858873E-5	-1663.5384419871198	0.0	770.8728462466698
2661000	-896.6828357175409	767.1284839719247	-1663.8113196894656	19.000107511857234	2000.9998924881427	19.009458954592155	1.4767497272514287E-4	0.604301736743311	3.219990990968502E-5	3.2199909909685035E-5	-1663.8113196894656	0.0	759.6699584986568
2662000	-882.0892409024993	781.9077389439899	-1663.9969798464892	19.000208720739394	2000.9997912792605	19.008584656220613	1.6794708328674786E-4	0.5059484689062353	4.0338933646484864E-5	4.0338933646484844E-5	-1663.9969798464892	0.0	774.5812676149961
2663000	-887.6774857006777	775.7934375021481	-1663.4709232028258	19.00018988005587	2000.9998101199442	19.009050083055914	1.5672194937095427E-4	1.6405833350085286	1.7277000687767406E-5	1.7277000687767396E-5	-1663.4709232028258	0.0	768.7511426247523
2664000	-877.774001859512	785.3769739220875	-1663.1509757815995	19.000177229686784	2000.9998227703131	19.007723290824984	1.436295517196397E-4	8.295920698342842	3.265536379726512E-6	3.265536379726512E-6	-1663.1509757815995	0.0	780.1849273676397
2665000	-857.639701122121	805.490060921409	-1663.12976204353	19.00031696273813	2000.9996830372618	19.00722770265173	1.2283205898882114E-4	4.860875416204596	2.3382921011475635E-6	2.338292101147563E-6	-1663.12976204353	0.0	799.3167721834157
2666000	-851.8126262926369	812.1132513228738	-1663.9258776155107	19.000203952102297	2000.9997960478977	19.00629314578234	1.0813623525339147E-4	4.860875416204596	3.717514796667951E-5	3.717514796667951E-5	-1663.9258776155107	0.0	805.8125712431228
2667000	-846.1713240323293	817.056999105718	-1663.2283231380472	19.000201752865838	2000.999798247134	19.006132998621347	1.0893876881892289E-4	7.999664357073044	6.649588474339383E-6	6.649588474339383E-6	-1663.2283231380472	0.0	811.5265959465374
2668000	-849.0019041268305	814.5466042651125	-1663.548508391943	19.000027368708643	2000.9999726312913	19.006076734688016	1.0740614060387106E-4	20.654651308345255	2.0650440931342264E-5	2.0650440931342274E-5	-1663.548508391943	0.0	810.8937680421399
2669000	-863.6129384084446	800.3523291502855	-1663.9652675587301	19.000230709605447	2000.9997692903946	19.006925841266543	1.0138500657267463E-4	20.654651308345255	3.887542342786797E-5	3.887542342786797E-5	-1663.9652675587301	0.0	796.6418190128218
2670000	-863.5194963493472	799.877184450574	-1663.3966807999211	19.000365734961996	2000.999634265038	19.007313107234488	1.2743951026304587E-4	20.654651308345255	1.4009507393870169E-5	1.4009507393870167E-5	-1663.3966807999211	0.0	796.3953660538567
2671000	-871.1774722539445	793.7983237370478	-1664.9757959909923	19.00017311616748	2000.9998268838326	19.007412735405552	1.158472134640773E-4	15.84751759241009	8.307278803334009E-5	8.307278803334011E-5	-1664.9757959909923	0.0	789.6348920040182
2672000	-863.5213296984576	801.2037780661454	-1664.725107764603	19.000203567857156	2000.9997964321428	19.007430966645423	1.301690443471587E-4	4.634606640700614	7.214651749125708E-5	7.214651749125704E-5	-1664.725107764603	0.0	795.0239036607094
2673000	-860.4519131325358	806.9134993579571	-1667.3654124904929	19.000130151647358	2000.9998698483525	19.00666368354853	1.1228533408917093E-4	2.5811795638212627	1.8776203769533102E-4	1.8776203769533094E-4	-1667.3654124904929	0.0	799.9104054899385
2674000	-847.1417731331405	816.5178033566176	-1663.6595764897581	19.00025347487214	2000.9997465251279	19.00627416926104	9.868171120721583E-5	4.361802844589287	2.552382715973033E-5	2.552382715973034E-5	-1663.6595764897581	0.0	809.9807441210231
2675000	-863.5004488366735	800.8607637883742	-1664.3612126250478	19.000180216514522	2000.9998197834855	19.00696620121566	1.2029819518642795E-4	4.361802844589287	5.622658443148127E-5	5.622658443148129E-5	-1664.3612126250478	0.0	794.5218092433147
2676000	-844.1365798538571	819.1614916844748	-1663.298071538332	19.000197703321103	2000.9998022966788	19.00628895046801	9.972310705352713E-5	3.431296865647172	9.705402969428887E-6	9.705402969428884E-6	-1663.298071538332	0.0	812.3407718952653
2677000	-844.0012937115235	819.1989910950086	-1663.2002848065322	19.000168588286183	2000.9998314117138	19.00635909679141	9.084753053585973E-5	3.431296865647172	5.425496777611659E-6	5.425496777611659E-6	-1663.2002848065322	0.0	812.285052222645
2678000	-855.3565828739305	808.0074131366549	-1663.3639960105854	19.000101807205812	2000.9998981927943	19.006980726953724	1.1458153129372004E-4	3.8965982780570863	1.2589273698074644E-5	1.2589273698074642E-5	-1663.3639960105854	0.0	801.4768837722405
2679000	-852.2211981092985	813.2267612366138	-1665.4479593459123	19.00007959083158	2000.9999204091685	19.006384394666604	1.123429884158333E-4	1.654246044740734	1.0385411825812825E-4	1.0385411825812828E-4	-1665.4479593459123	0.0	805.8572716199874
2680000	-869.9448717957151	793.4199599674231	-1663.3648317631382	19.000192846978017	2000.999807153022	19.00710268946772	1.3469701732408425E-4	1.7792026972349393	1.2632514848089883E-5	1.2632514848089885E-5	-1663.3648317631382	0.0	786.2832208694153
2681000	-861.3128211164817	802.442254064601	-1663.7550751810827	19.00011565915381	2000.9998843408462	19.00697042902801	1.160382490887582E-4	0.5657601025543638	2.9740707317841064E-5	2.9740707317841067E-5	-1663.7550751810827	0.0	794.7415412658793
2682000	-849.7406551427148	813.942569018707	-1663.6832241614218	19.000159530311514	2000.9998404696885	19.006507169882365	9.436375928036297E-5	1.4211340700294495	2.6578508111067658E-5	2.6578508111067658E-5	-1663.6832241614218	0.0	806.3023747280517
2683000	-839.0750359264757	824.8552078746184	-1663.930243801094	19.00025388471263	2000.9997461152873	19.00582829731242	8.840053298479361E-5	1.388529146068259	3.7398423047290744E-5	3.7398423047290744E-5	-1663.930243801094	0.0	817.1363413386675
2684000	-849.7560524871268	813.4945280934311	-1663.2505805805579	19.0001312595928	2000.9998687404072	19.006016748950977	1.1054182464089626E-4	1.388529146068259	7.631711392208352E-6	7.631711392208354E-6	-1663.2505805805579	0.0	805.9991477447843
2685000	-859.1916670845324	804.7372511237049	-1663.9289182082373	19.000269661349513	2000.9997303386506	19.007173619499323	1.3133672819850263E-4	0.7363362370712935	3.735248272112679E-5	3.735248272112678E-5	-1663.9289182082373	0.0	797.1814167618165
2686000	-845.9761798769925	817.8639355963053	-1663.8401154732978	19.000150674708514	2000.9998493252915	19.00633359257408	9.839460800089696E-5	3.663220052348546	3.342800457942611E-5	3.342800457942612E-5	-1663.8401154732978	0.0	811.1063517629221
2687000	-856.507540448563	806.8953551330147	-1663.4028955815777	19.00015637051273	2000.9998436294873	19.006787549279075	9.618667285136245E-5	1.7398910757316017	1.4299621859476058E-5	1.4299621859476066E-5	-1663.4028955815777	0.0	799.4057580750386
2688000	-841.8123705243999	821.3483983411255	-1663.1607688655254	19.00009362921555	2000.9999063707844	19.006175627930475	1.0692556304534732E-4	5.20360449255299	3.695081939806922E-6	3.6950819398069207E-6	-1663.1607688655254	0.0	815.1313884220643
2689000	-851.7611918116755	811.4165936500925	-1663.177785461768	19.000170719773248	2000.9998292802268	19.006808962900656	1.0039814703040296E-4	5.20360449255299	4.439522130839854E-6	4.439522130839852E-6	-1663.177785461768	0.0	805.1365953067902
2690000	-844.0210543638697	819.4296385211702	-1663.4506928850399	19.00013627372508	2000.999863726275	19.005966552635588	1.1247644552404367E-4	6.0240277319162026	1.6380082381465774E-5	1.6380082381465777E-5	-1663.4506928850399	0.0	813.4773592320633
2691000	-844.2278945365075	820.711139188364	-1664.9390337248715	19.000186969690663	2000.9998130303093	19.006170914399252	8.121794512260768E-5	1.7681687862696536	8.15650531733174E-5	8.15650531733174E-5	-1664.9390337248715	0.0	813.0640562234516
2692000	-846.7436240111149	816.5339725555739	-1663.2775965666888	19.00004793255009	2000.9999520674498	19.006251897936856	8.808473138880234E-5	1.4222037414123132	8.814637241125665E-6	8.814637241125665E-6	-1663.2775965666888	0.0	808.8253429021281
2693000	-865.5883461799691	798.8163760250226	-1664.4047222049917	19.000115980014414	2000.9998840199855	19.00725543223412	9.500660233179285E-5	0.17834587573280938	5.8228280076871857E-5	5.8228280076871857E-5	-1664.4047222049917	0.0	791.3474311541144
2694000	-872.1151864027876	792.0157756440768	-1664.1309620468644	19.000178588814276	2000.9998214111856	19.007537697515247	1.1981320068380585E-4	7.062373509623856	4.6137274550100776E-5	4.6137274550100796E-5	-1664.1309620468644	0.0	786.3748226393434
2695000	-892.3421312237748	771.2492268412333	-1663.591358065008	19.000076992553616	2000.9999230074463	19.008957399749654	1.6465848266455907E-4	3.613634829993416	2.253796718612791E-5	2.2537967186127917E-5	-1663.591358065008	0.0	764.9903484625149
2696000	-875.9254934650671	789.3315020681569	-1665.256995533224	19.000161242679262	2000.9998387573207	19.00768598354727	1.6645912825469884E-4	0.9732572787947114	9.551867738274622E-5	9.551867738274624E-5	-1665.256995533224	0.0	782.0833955931989
2697000	-862.6911845417859	802.5657013446363	-1665.2568858864222	19.000147163292635	2000.9998528367073	19.00710422618099	1.331174841340185E-4	0.9426378380889483	9.551867716449234E-5	9.551867716449234E-5	-1665.2568858864222	0.0	795.0834508260701
2698000	-862.9896570391007	801.0788542078884	-1664.0685112469891	19.00018227991042	2000.9998177200896	19.00716453132131	1.302918514032865E-4	0.8491503489230002	4.346462639282816E-5	4.3464626392828173E-5	-1664.0685112469891	0.0	793.5449356074918
2699000	-869.7386040501243	793.3471030376503	-1663.0857070877746	19.0001893947715	2000.9998106052285	19.007539574168042	1.4022306856159512E-4	2.198190125811465	4.10839169424793E-7	4.108391694247932E-7	-1663.0857070877746	0.0	786.4189755621363
2700000	-874.0653612774365	789.0145704959448	-1663.0799317733813	19.000305728827296	2000.9996942711728	19.007679549013808	1.1836504410415266E-4	4.110492610882221	1.5794076913611193E-7	1.5794076913611193E-7	-1663.0799317733813	0.0	782.5831841695
2701000	-864.5630898041068	798.5185747875341	-1663.081664591641	19.000146528230434	2000.9998534717695	19.007415806854297	1.330197599165379E-4	4.110492610882221	2.3377067478790872E-7	2.3377067478790864E-7	-1663.081664591641	0.0	792.203912781654
2702000	-884.9007518057871	778.9263926481539	-1663.827144453941	19.000149203920937	2000.999850796079	19.00860506188382	1.5995871951067037E-4	4.198535502935588	3.285357822880124E-5	3.285357822880124E-5	-1663.827144453941	0.0	772.8231270438982
2703000	-882.7203484956156	780.9780745947292	-1663.6984230903447	19.000106444940574	2000.9998935550593	19.008001518988685	1.2096223711608977E-4	28.82334105782746	2.7202302583236937E-5	2.7202302583236924E-5	-1663.6984230903447	0.0	778.2454002903384
2704000	-888.1423801323291	775.2906180025469	-1663.432998134876	19.000097268102724	2000.9999027318972	19.00845270534743	1.4177088700883183E-4	48.93898311817327	1.5594616620663408E-5	1.5594616620663404E-5	-1663.432998134876	0.0	774.1357259793737
2705000	-884.3127007712995	779.9909688092781	-1664.3036695805777	19.000326086712356	2000.9996739132876	19.008301835457463	1.497950668430367E-4	16.823214629045808	5.3673576939845425E-5	5.367357693984542E-5	-1664.3036695805777	0.0	776.2128069047284
2706000	-874.6241229982195	789.4484329155257	-1664.0725559137452	19.00021008298605	2000.999789917014	19.007529317314074	1.1854767154612962E-4	19.391794472142294	4.35667021760576E-5	4.356670217605762E-5	-1664.0725559137452	0.0	785.7506165725646
2707000	-863.4131431147636	799.9534932048299	-1663.3666363195935	19.000264179823173	2000.9997358201767	19.007095603125613	1.2104434652887646E-4	1.313292174335247	1.2714191806085699E-5	1.2714191806085694E-5	-1663.3666363195935	0.0	792.5181162481748
2708000	-847.2633531854838	816.1183354078496	-1663.3816885933334	19.00009626549432	2000.9999037345058	19.00568810180159	8.984635768126412E-5	1.1538085221202297	1.3375539778610757E-5	1.337553977861075E-5	-1663.3816885933334	0.0	808.3210758728043
2709000	-851.0274513841375	812.1359982556946	-1663.1634496398322	19.000035636934882	2000.9999643630651	19.005658676436653	1.0461796597283853E-4	5.325022565265636	3.8124376976126614E-6	3.8124376976126593E-6	-1663.1634496398322	0.0	805.9299920967272
2710000	-845.3477505883427	818.7208114371765	-1664.0685620255192	19.00020604390686	2000.999793956093	19.005746809857598	9.548756012037822E-5	5.3665335269754655	4.341767860461894E-5	4.341767860461895E-5	-1664.0685620255192	0.0	812.4346518271773
2711000	-856.5372890823822	807.850219353648	-1664.3875084360302	19.000232259042157	2000.9997677409579	19.006261843510554	9.750613591798245E-5	2.697793990318138	5.739727215883142E-5	5.739727215883144E-5	-1664.3875084360302	0.0	800.749216300683
2712000	-825.6008742154352	838.3147431071527	-1663.9156173225879	19.000191815652883	2000.999808184347	19.004749447795916	8.063351656579402E-5	0.940142658279528	3.676921738842312E-5	3.676921738842311E-5	-1663.9156173225879	0.0	830.3302644288016
2713000	-823.043793229348	840.4304540087253	-1663.4742472380733	19.00024570144219	2000.9997542985577	19.004910036503503	7.468153299652402E-5	4.597339657343717	1.741428270935409E-5	1.7414282709354092E-5	-1663.4742472380733	0.0	833.6841142105322
2714000	-817.3841369750586	846.9091786359785	-1664.293315611037	19.000089753595834	2000.9999102464042	19.004674192281517	7.00470610359033E-5	2.3113904906184906	5.3284066219204694E-5	5.328406621920467E-5	-1664.293315611037	0.0	839.3312337638456
2715000	-817.4476158275154	848.5995037976386	-1666.047119625154	19.000134564571212	2000.9998654354288	19.004491124606957	7.37905982884392E-5	2.956874090349246	1.3005298288431657E-4	1.3005298288431655E-4	-1666.047119625154	0.0	841.313834423386
2716000	-802.3691413845945	861.9804045178187	-1664.3495459024132	19.000076992564153	2000.9999230074359	19.003996891875115	6.072044797502113E-5	1.007773594366492	5.577946718917268E-5	5.577946718917271E-5	-1664.3495459024132	0.0	853.7361191954053
2717000	-804.4893010278155	859.1932988076447	-1663.6825998354602	19.000070067983177	2000.9999299320168	19.003987762273375	5.51151620470788E-5	3.511436656487722	2.6538163908999064E-5	2.653816390899906E-5	-1663.6825998354602	0.0	851.8063226399214
2718000	-791.7306438852818	872.193959130155	-1663.9246030154368	19.0000613233476	2000.9999386766524	19.003418781283756	6.086096597795836E-5	4.851984357328709	3.712502692227477E-5	3.712502692227478E-5	-1663.9246030154368	0.0	865.3159684244222
2719000	-801.7509917531466	861.9734580374706	-1663.7244497906172	19.00004338010355	2000.9999566198965	19.00379724399346	6.248775842403564E-5	0.35914396126584913	2.8408991227103998E-5	2.840899122710399E-5	-1663.7244497906172	0.0	853.7219424067398
2720000	-808.5361983039265	854.6894587023764	-1663.225657006303	19.00010218263804	2000.999897817362	19.00398144005807	7.565761135153946E-5	2.0892207208545215	6.53901198593731E-6	6.539011985937305E-6	-1663.225657006303	0.0	847.101215201452
2721000	-828.992662597719	835.1321639002773	-1664.1248264979963	19.00004657796774	2000.9999534220321	19.004778828505295	8.205565009105399E-5	11.619680600622127	4.586606830080156E-5	4.586606830080155E-5	-1664.1248264979963	0.0	829.9941874118904
2722000	-833.3864643913962	829.7148371445467	-1663.1013015359429	19.0000449229505	2000.9999550770494	19.005004030147113	9.379520021944281E-5	14.900274186648927	1.0925733080721082E-6	1.092573308072108E-6	-1663.1013015359429	0.0	825.2102046923002
2723000	-834.6215198468758	830.9967139778466	-1665.6182338247224	19.00005399672162	2000.9999460032784	19.00524569547421	7.614628617754081E-5	18.00418489135729	1.1117982673933053E-4	1.1117982673933061E-4	-1665.6182338247224	0.0	826.6904602045811
2724000	-830.0629737167864	834.0274957401124	-1664.0904694568987	19.000096946234397	2000.9999030537656	19.00537662928223	8.07491155766268E-5	3.0003523829888197	4.439311151062864E-5	4.4393111510628646E-5	-1664.0904694568987	0.0	826.8473076318504
2725000	-853.3787067911662	809.7647818075773	-1663.1434885987435	19.00015905227025	2000.9998409477298	19.00679146115838	1.2201529635848184E-4	1.5950311631681942	2.9411682631956558E-6	2.941168263195657E-6	-1663.1434885987435	0.0	802.4533408562339
2726000	-853.4025933435526	809.849423254163	-1663.2520165977155	19.000146507137405	2000.9998534928625	19.006446181588316	1.1325978880060657E-4	1.982704466401647	7.692524056368511E-6	7.692524056368518E-6	-1663.2520165977155	0.0	802.6220090668736
2727000	-869.5480670327893	793.7645872711778	-1663.312654303967	19.000034472627902	2000.999965527372	19.007275427219305	1.2738456577704457E-4	2.43440337746932	1.0345527404998202E-5	1.0345527404998207E-5	-1663.312654303967	0.0	786.8319744666055
2728000	-887.7470035305889	776.9495716367326	-1664.6965751673215	19.000273771041996	2000.999726228958	19.00931620057394	1.5271890440370295E-4	3.3180351972269775	7.09056796803319E-5	7.0905679680332E-5	-1664.6965751673215	0.0	770.5169057183869
2729000	-878.7915003370671	786.0791028444761	-1664.8706031815432	19.000229079535604	2000.9997709204645	19.00834994174732	1.4542803471445247E-4	4.376065464698487	7.851201749023379E-5	7.851201749023379E-5	-1664.8706031815432	0.0	779.9341342962786
2730000	-872.0293192425684	791.8231080587618	-1663.8524273013302	19.00026978368578	2000.9997302163142	19.007700562119773	1.03616016238584E-4	5.393538771829035	3.395654032626018E-5	3.395654032626018E-5	-1663.8524273013302	0.0	785.625847614247
2731000	-869.1784013337885	795.9441319854902	-1665.1225333192788	19.000201919541166	2000.9997980804587	19.007490643655686	1.1118432421292082E-4	5.588741712667837	8.952755638433819E-5	8.95275563843382E-5	-1665.1225333192788	0.0	789.8689723094396
2732000	-871.3616669196622	792.1332234069396	-1663.4948903266018	19.0001339323966	2000.9998660676033	19.00770197000163	1.306320262292925E-4	5.148697177159367	1.831379169348089E-5	1.8313791693480893E-5	-1663.4948903266018	0.0	786.1014992928194
2733000	-875.9893841372277	788.5497929496291	-1664.5391770868569	19.000109124257797	2000.9998908757423	19.008087321878733	1.3008470455680044E-4	3.0148559982764938	6.402570676288156E-5	6.402570676288156E-5	-1664.5391770868569	0.0	781.8515977507546
2734000	-899.4135007688993	768.0015039639778	-1667.4150047328772	19.000332906338873	2000.9996670936612	19.009814481649222	1.3297306037856623E-4	3.0148559982764938	1.8988193772272687E-4	1.8988193772272676E-4	-1667.4150047328772	0.0	761.3253953637071
2735000	-886.447706892569	778.5334879958331	-1664.9811948884021	19.000153455908876	2000.999846544091	19.008634268287917	1.615693338058135E-4	4.27330614721414	8.335120568483097E-5	8.335120568483099E-5	-1664.9811948884021	0.0	772.4629545478145
2736000	-869.3107978364304	797.2827327556155	-1666.593530592046	19.000246300119947	2000.99975369988	19.00750291124994	1.3356219607904858E-4	2.7543789801647107	1.5395699115077516E-4	1.5395699115077513E-4	-1666.593530592046	0.0	790.517273187639
2737000	-875.6377972797617	788.61179202293	-1664.2495893026917	19.00011587737289	2000.999884122627	19.00801405806532	1.789590916104632E-4	4.019256126499343	5.134163543702623E-5	5.134163543702625E-5	-1664.2495893026917	0.0	782.5656151315324
2738000	-880.7450115801497	782.830151110525	-1663.5751626906747	19.00020672363403	2000.999793276366	19.0083879919855	1.375522288782915E-4	9.644091402693105	2.1818601946592913E-5	2.1818601946592936E-5	-1663.5751626906747	0.0	777.860255430829
2739000	-888.1792968671224	777.8824009778926	-1666.061697845015	19.000530521315973	2000.999469478684	19.0093202914397	1.5938132071444182E-4	3.6742086034059374	1.3063959039984974E-4	1.3063959039984974E-4	-1666.061697845015	0.0	771.6107979052715
2740000	-881.128519882759	782.4484123744966	-1663.5769322572555	19.000134259847783	2000.9998657401522	19.008413100581766	1.5914416672425363E-4	3.6742086034059374	2.190708362438542E-5	2.1907083624385413E-5	-1663.5769322572555	0.0	776.1752114952233
2741000	-907.6968124107349	755.5655029865385	-1663.2623153972734	19.000189130910044	2000.99981086909	19.01071910748001	1.8079428199612292E-4	7.36059345851811	8.135005084956123E-6	8.135005084956122E-6	-1663.2623153972734	0.0	750.4031177583144
2742000	-925.4413900827263	739.0313625627897	-1664.472752645516	19.000084745514346	2000.9999152544856	19.012265857899024	1.9722687270289497E-4	11.851256777675138	6.106172223556242E-5	6.10617222355624E-5	-1664.472752645516	0.0	734.8085635012089
