# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Nov 21 14:05:04 EST 2020 [seed=1605985407841]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
6775000	-170254.72968812578	-349.7593873247735	-169904.970300801	97.73055929788931	1922.2694407021106	378.21816778432856	11.848455572700459	10.123376595207805	1.004948481440364E-4	1.0049484814403638E-4	-169904.970300801	0.0	-343.2769364891443
6776000	-170249.98656101502	-351.0054039220093	-169898.98115709302	101.95619265743946	1918.0438073425605	386.7122448465859	13.017794692504616	10.550256792903319	9.881374905991521E-5	9.881374905991521E-5	-169898.98115709302	0.0	-344.3522297026294
6777000	-170255.0491562901	-350.3503659029922	-169904.6987903871	102.2618205139021	1917.7381794860978	386.2578679587774	10.44439056933508	10.018795165236348	1.0024426008738072E-4	1.0024426008738068E-4	-169904.6987903871	0.0	-344.0131362212715
6778000	-170251.1836773508	-348.89188501967396	-169902.29179233115	100.94850480598899	1919.051495194011	383.014272528756	11.52613006886616	10.300904090574626	9.776710232714306E-5	9.776710232714303E-5	-169902.29179233115	0.0	-342.4049076743106
6779000	-170271.85692290976	-355.1040535519036	-169916.75286935785	101.73118133613173	1918.2688186638684	391.90802699205625	13.874725300980673	10.300904090574626	9.36852562641516E-5	9.368525626415166E-5	-169916.75286935785	0.0	-348.43162806485077
6780000	-170261.52856651877	-353.3517668204708	-169908.1767996983	103.17753540546545	1916.8224645945345	392.7206562336356	10.957621028246399	10.653430653408288	9.67240789852228E-5	9.672407898522287E-5	-169908.1767996983	0.0	-346.8526681104096
6781000	-170259.01433488057	-350.04407035211415	-169908.97026452847	100.03679056601376	1919.9632094339863	382.37022270109316	11.133019737841298	10.653430653408288	1.0112383007587689E-4	1.0112383007587681E-4	-169908.97026452847	0.0	-343.52908699713623
6782000	-170256.27013953586	-350.9985042011401	-169905.2716353347	102.42753002752279	1917.5724699724772	387.9611171681641	11.295509801201975	10.670952782038013	9.725427610616538E-5	9.725427610616538E-5	-169905.2716353347	0.0	-344.4659540291604
6783000	-170250.7534765908	-352.0950776298572	-169898.65839896092	100.8843179241811	1919.115682075819	386.1663104707558	10.658775317893031	10.483975198365895	9.736706765851458E-5	9.736706765851459E-5	-169898.65839896092	0.0	-345.65359812198847
6784000	-170254.60489292853	-349.25060919046524	-169905.35428373807	102.76068369548456	1917.2393163045153	386.7454933672332	11.092495060858978	10.716533310639155	9.882960353981734E-5	9.88296035398173E-5	-169905.35428373807	0.0	-342.72819530523424
6785000	-170262.64069220689	-348.73538543955675	-169913.90530676732	100.59178384338031	1919.4082161566198	381.18702553267053	11.439295455188946	10.716533310639155	9.798740832324731E-5	9.798740832324732E-5	-169913.90530676732	0.0	-342.18218675755304
6786000	-170267.37482353405	-352.49465828726926	-169914.88016524678	95.18075036916386	1924.819249630836	375.20749409297053	12.630182709189086	10.140501720496435	1.017448642731316E-4	1.017448642731317E-4	-169914.88016524678	0.0	-345.9452008826026
6787000	-170276.37413750426	-353.9009552109639	-169922.4731822933	101.55427139601188	1918.445728603988	384.9033783294872	8.909408262246266	10.140501720496435	9.732878777923827E-5	9.732878777923827E-5	-169922.4731822933	0.0	-347.70048379840694
6788000	-170272.79112138154	-349.50393229349066	-169923.28718908803	104.20768902969581	1915.7923109703042	388.7335793610196	10.842826929093965	9.793573420163675	9.940299584271197E-5	9.940299584271197E-5	-169923.28718908803	0.0	-343.1708174417804
6789000	-170266.3319778066	-348.97095442213504	-169917.36102338447	103.36514235074398	1916.634857649256	386.63562522239545	12.51454572362367	9.818087282544232	9.688954467331479E-5	9.688954467331482E-5	-169917.36102338447	0.0	-342.4899015749913
6790000	-170266.12328295968	-352.8967045213918	-169913.2265784383	101.84554631834416	1918.154453681656	387.96897985056785	10.07414115084527	9.4601233895991	9.857418719476688E-5	9.857418719476697E-5	-169913.2265784383	0.0	-346.6997955184454
6791000	-170274.28514715165	-351.3189017949145	-169922.96624535674	99.45670189072452	1920.5432981092754	381.5201222958681	11.655684552103516	10.63656553945842	9.688059157221417E-5	9.688059157221417E-5	-169922.96624535674	0.0	-344.7610126004538
6792000	-170264.7792967974	-349.7028092561571	-169915.07648754126	98.85753722400919	1921.142462775991	378.01834794958046	12.81697178211334	10.251313477930987	1.0109059137623658E-4	1.0109059137623658E-4	-169915.07648754126	0.0	-343.1186080205079
6793000	-170263.78690346185	-350.5517932865743	-169913.23511017527	103.31733583179295	1916.682664168207	388.5233936850063	12.750840833025572	9.794506965290633	9.978526534416512E-5	9.978526534416509E-5	-169913.23511017527	0.0	-344.0564110741702
6794000	-170265.39977494616	-349.7311271502204	-169915.66864779594	102.25677117839446	1917.7432288216055	385.58703621004184	10.935799548018322	9.206663859197684	9.69328337975146E-5	9.693283379751454E-5	-169915.66864779594	0.0	-343.5007473726569
6795000	-170252.89800044734	-346.97898964644276	-169905.9190108009	95.24535586026774	1924.7546441397324	369.1839377953597	11.003078961196481	9.877740542825219	1.0483097746975516E-4	1.0483097746975523E-4	-169905.9190108009	0.0	-340.6155974687148
6796000	-170251.31799005085	-351.17220030714486	-169900.14578974372	101.51661820747326	1918.4833817925266	385.57513410923247	12.779980441470371	9.916779343659904	9.715959455349668E-5	9.715959455349664E-5	-169900.14578974372	0.0	-344.651904411388
6797000	-170249.62188662484	-348.9613235482868	-169900.66056307656	100.1128975098518	1919.8871024901482	381.2288980446453	11.320057527221056	10.18804265956268	9.997207721784788E-5	9.997207721784788E-5	-169900.66056307656	0.0	-342.51275590445834
6798000	-170246.3502941256	-345.13747158971563	-169901.21282253586	97.47028751098448	1922.5297124890155	371.8517031015296	10.88896449931582	10.7568552810694	1.0251493664572557E-4	1.0251493664572569E-4	-169901.21282253586	0.0	-338.62651573713583
6799000	-170266.91971912843	-347.4622222363244	-169919.4574968921	96.49939629401386	1923.5006037059861	371.012241188101	13.251842148993322	11.447340654216662	1.0291283848215376E-4	1.0291283848215378E-4	-169919.4574968921	0.0	-340.6366563490355
6800000	-170261.17358195496	-345.94384411018024	-169915.22973784478	96.39595492261503	1923.6040450773849	369.98413256586156	12.554579354343858	10.681165780065411	1.0405112335878266E-4	1.0405112335878269E-4	-169915.22973784478	0.0	-339.30381276360674
6801000	-170262.33987763937	-349.6504913696669	-169912.68938626972	95.35199051541093	1924.648009484589	371.0744921074486	13.352258266401815	10.681165780065411	1.0261590096768145E-4	1.0261590096768143E-4	-169912.68938626972	0.0	-342.9488614170576
6802000	-170256.67785208076	-341.15091309843666	-169915.5269389823	99.25451075501886	1920.7454892449812	368.65346612940544	10.443012474337767	10.819059488253076	1.0280768256911955E-4	1.0280768256911955E-4	-169915.5269389823	0.0	-334.67092080487544
6803000	-170254.0684646993	-347.48462481775886	-169906.58383988152	99.333851271313	1920.666148728687	376.6357315159763	10.691088419166567	11.045169800014207	1.0257240703911826E-4	1.0257240703911829E-4	-169906.58383988152	0.0	-340.9420492264909
6804000	-170262.46454985984	-340.43995579790914	-169922.02459406192	97.90218663484193	1922.0978133651581	365.87504709479174	11.089007187867566	11.045169800014207	1.0409853885562765E-4	1.0409853885562767E-4	-169922.02459406192	0.0	-333.8608349427676
6805000	-170246.3173678868	-343.00039856473813	-169903.31696932207	96.42306695332587	1923.5769330466742	366.19895897429683	11.203825790942851	11.077760775169708	1.0514588304647368E-4	1.0514588304647363E-4	-169903.31696932207	0.0	-336.40538280326604
6806000	-170245.93551688723	-339.1412199403701	-169906.79429694687	98.72275452612634	1921.2772454738736	366.2596271596083	10.872415761406534	10.863509952237589	1.0298283415963106E-4	1.02982834159631E-4	-169906.79429694687	0.0	-332.61320149206387
6807000	-170251.2562596285	-340.1523594739268	-169911.1039001546	93.82595597266686	1926.1740440273331	357.60036587659226	11.5517445186188	10.603463770048934	1.0275475542553617E-4	1.027547554255361E-4	-169911.1039001546	0.0	-333.609257306525
6808000	-170239.86929464733	-341.68530716134774	-169898.18398748597	96.73297848139396	1923.267021518606	364.5068554552875	9.718013764724915	10.957637042197792	1.0286719864212224E-4	1.0286719864212224E-4	-169898.18398748597	0.0	-335.2532360703383
6809000	-170251.01225843283	-344.40316320612357	-169906.6090952267	98.7264666731293	1921.2735333268706	372.1807717432289	11.261660042392462	10.457143781462777	9.882762710478618E-5	9.88276271047861E-5	-169906.6090952267	0.0	-337.91143598408496
6810000	-170260.81951522434	-342.8588273808371	-169917.9606878435	95.18638956758954	1924.8136104324105	362.0113044105931	9.38340796483712	10.715588178256803	1.0708267512608197E-4	1.070826751260819E-4	-169917.9606878435	0.0	-336.5038966099744
6811000	-170250.18303596342	-342.31126540934133	-169907.87177055408	97.55849417580374	1922.4415058241962	366.8043031737563	11.467306808881888	10.715588178256803	1.061337205800095E-4	1.0613372058000942E-4	-169907.87177055408	0.0	-335.755778506434
6812000	-170249.2479445182	-337.2730284417961	-169911.9749160764	95.94495630563408	1924.0550436943658	359.13685970164823	10.139822909036164	9.772275501482909	1.076421418876295E-4	1.0764214188762948E-4	-169911.9749160764	0.0	-331.0108999465842
6813000	-170263.11818828568	-344.4641348696537	-169918.65405341602	95.6615281434992	1924.3384718565007	364.46416081265096	13.167675827641814	10.38731100792861	1.0427244140268165E-4	1.0427244140268168E-4	-169918.65405341602	0.0	-337.8285047452227
6814000	-170247.88887242237	-343.98365872527205	-169903.9052136971	94.97490384875735	1925.0250961512427	364.58674846689223	12.033951591486492	10.149889021255923	1.0159289258497716E-4	1.0159289258497717E-4	-169903.9052136971	0.0	-337.4808537127299
6815000	-170250.00000766592	-346.7359179530937	-169903.26408971281	100.20046104395547	1919.7995389560444	378.36486431262944	12.311520070195838	10.684944061924739	9.607923910042701E-5	9.607923910042702E-5	-169903.26408971281	0.0	-340.1147811857844
6816000	-170242.3645186726	-344.27455854960306	-169898.089960123	95.46269007962704	1924.537309920373	365.22060227680015	12.135467910696175	9.825827235803622	1.0200137794917928E-4	1.0200137794917928E-4	-169898.089960123	0.0	-337.82282391273475
6817000	-170246.99164969486	-345.61317859349595	-169901.37847110137	97.86189235798578	1922.1381076420141	372.1494877471626	11.88274540612964	11.14854624122312	1.0082241423252215E-4	1.0082241423252223E-4	-169901.37847110137	0.0	-338.94722531011286
6818000	-170250.45890625074	-348.76229485543286	-169901.6966113953	103.3270159445695	1916.6729840554306	386.54480668988197	10.817353246726963	10.132532606579007	9.58824502202842E-5	9.588245022028416E-5	-169901.6966113953	0.0	-342.36922949155996
6819000	-170250.20845054067	-347.9878975425374	-169902.22055299813	97.17420650762654	1922.8257934923736	372.64108879926374	13.175940597870245	10.132532606579007	1.0014470954478161E-4	1.0014470954478157E-4	-169902.22055299813	0.0	-341.3975870586396
6820000	-170253.10699036237	-349.00485067019486	-169904.10213969217	98.50126003269713	1921.4987399673028	377.07638482732705	10.931966763450621	10.644919996812774	9.988796223353707E-5	9.988796223353711E-5	-169904.10213969217	0.0	-342.50959036599374
6821000	-170260.31629220035	-345.4062437262834	-169914.91004847406	100.87565745339488	1919.124342546605	378.255754903415	11.034544102891926	9.971892845043373	1.0102070109552387E-4	1.0102070109552391E-4	-169914.91004847406	0.0	-339.0226504696036
6822000	-170253.4846063458	-347.2436769645834	-169906.24092938122	96.92222333441545	1923.0777766655845	372.65710058531687	11.577401054351812	9.886197788553432	1.0328337899060534E-4	1.0328337899060532E-4	-169906.24092938122	0.0	-340.8278436748999
6823000	-170251.5320462849	-345.47975615020584	-169906.05229013468	99.06574387990074	1920.9342561200992	373.1011209266149	12.430335882165341	11.02090346697752	1.0440830696579719E-4	1.0440830696579714E-4	-169906.05229013468	0.0	-338.7906207009968
6824000	-170266.42955344086	-347.54552587711146	-169918.88402756373	100.5653740364839	1919.434625963516	379.09155548581793	11.590015213300878	9.634993508743054	9.914269490371451E-5	9.914269490371445E-5	-169918.88402756373	0.0	-341.1754018420064
6825000	-170256.748023496	-348.8083789397118	-169907.9396445563	105.36880431539122	1914.6311956846089	389.17728431255733	12.784765377216655	9.858755577811637	9.747050421431318E-5	9.747050421431306E-5	-169907.9396445563	0.0	-342.2984263393384
6826000	-170250.2225203894	-347.4912288820135	-169902.73129150737	97.37449398641898	1922.6255060135811	369.81933710584565	9.19821059247873	10.514769185122137	1.0121411813735107E-4	1.0121411813735104E-4	-169902.73129150737	0.0	-341.19165062531096
6827000	-170242.74555797232	-343.0178327271796	-169899.72772524515	97.05871900156151	1922.9412809984385	366.5399483948093	11.781115139590801	10.514769185122137	1.0131538230575583E-4	1.0131538230575589E-4	-169899.72772524515	0.0	-336.4707654959872
6828000	-170246.84766821144	-342.0203750099768	-169904.82729320147	93.99201042669468	1926.0079895733054	360.55484264773975	11.604839501721598	10.647148920175148	1.0419233097789745E-4	1.0419233097789737E-4	-169904.82729320147	0.0	-335.46498712537186
6829000	-170243.14541985496	-342.96751945443185	-169900.17790040054	98.0394644890214	1921.9605355109786	370.3843449043349	11.40939620890808	9.660579703411125	1.0371121706900306E-4	1.0371121706900308E-4	-169900.17790040054	0.0	-336.6082955320504
6830000	-170251.68209073672	-345.53107700276536	-169906.15101373396	94.34752256945276	1925.6524774305472	366.6591344034094	12.148375848514466	10.189622765757576	1.0642137888817393E-4	1.0642137888817393E-4	-169906.15101373396	0.0	-339.01159735464165
6831000	-170242.14030412628	-345.5115400477022	-169896.62876407857	101.04839362817674	1918.9516063718233	378.71713055668437	9.682063294076038	10.46986678927597	9.919938893119321E-5	9.919938893119325E-5	-169896.62876407857	0.0	-339.16867658985853
6832000	-170263.30220249738	-345.4411363999961	-169917.8610660974	105.34054567833313	1914.6594543216668	387.6391374826866	11.201294059075728	10.786324474314972	9.962273496381392E-5	9.96227349638139E-5	-169917.8610660974	0.0	-338.8967572701422
6833000	-170254.22929104167	-346.2908993879114	-169907.93839165376	101.38707072880646	1918.6129292711935	381.1259755318325	11.228414233941185	9.767120776440738	1.0037032487717294E-4	1.0037032487717291E-4	-169907.93839165376	0.0	-339.92776075911377
6834000	-170268.2859783798	-350.21397771979923	-169918.07200066	99.4701969945687	1920.5298030054314	380.71432732313224	12.82999202270476	9.973628903549905	1.0127389518738147E-4	1.0127389518738149E-4	-169918.07200066	0.0	-343.67931047944916
6835000	-170270.0900142597	-350.24231618046673	-169919.84769807925	99.89087077506878	1920.1091292249312	381.497925544632	10.852978637593674	10.47237023279124	9.792673504762442E-5	9.792673504762444E-5	-169919.84769807925	0.0	-343.7848440173376
6836000	-170270.69548293145	-353.3977980575808	-169917.29768487386	101.18699825131401	1918.813001748686	385.8490635013495	14.687758276449875	9.753823390883511	9.867358740747476E-5	9.867358740747478E-5	-169917.29768487386	0.0	-346.7685712788116
6837000	-170264.2193873482	-353.10301869637055	-169911.11636865183	105.3522441928948	1914.647755807105	396.5640963150848	11.8131100911739	9.91917016578868	9.417115400156307E-5	9.417115400156313E-5	-169911.11636865183	0.0	-346.66095501902777
6838000	-170264.29601435308	-355.14465468868815	-169909.1513596644	102.07357654629001	1917.92642345371	390.352869117526	14.380319738636485	10.16046925784124	9.605754344738465E-5	9.605754344738465E-5	-169909.1513596644	0.0	-348.4618059065507
6839000	-170261.6643936385	-349.9147530061746	-169911.7496406323	100.41255766933334	1919.5874423306666	382.93454198751635	11.81982647294805	9.513452977206438	9.719229977036878E-5	9.719229977036878E-5	-169911.7496406323	0.0	-343.54792063401135
6840000	-170257.1168202477	-346.60063702598706	-169910.5161832217	100.78025899537181	1919.2197410046283	379.2293261414839	11.051289995880467	9.692666618363205	1.0131444324642574E-4	1.0131444324642574E-4	-169910.5161832217	0.0	-340.2672950877471
6841000	-170256.45262786784	-346.15056974860784	-169910.30205811924	100.12585006724028	1919.8741499327598	376.6498446049071	12.916501212045834	10.033632175409512	9.791829722549996E-5	9.791829722549998E-5	-169910.30205811924	0.0	-339.5981858202532
6842000	-170260.62900607733	-348.4239677830296	-169912.2050382943	95.17243507074481	1924.8275649292552	369.6721815777281	11.539850759833323	10.60371343255676	1.0144388139857435E-4	1.0144388139857428E-4	-169912.2050382943	0.0	-341.88185300734796
6843000	-170268.38572644192	-347.512067045565	-169920.87365939637	98.44750397381553	1921.5524960261844	375.2065312536326	11.452279794849273	9.850043576583944	1.029349546161621E-4	1.0293495461616201E-4	-169920.87365939637	0.0	-341.1137872033563
6844000	-170266.5713763784	-344.5317846402516	-169922.03959173814	100.46839387668744	1919.5316061233125	375.4146268736169	12.42749055659043	10.465897108892102	1.0042287918124557E-4	1.004228791812456E-4	-169922.03959173814	0.0	-337.93999045386744
6845000	-170267.68767242113	-349.92717015067154	-169917.76050227045	101.48862446864598	1918.5113755313541	383.8232825418207	10.151730480766142	10.269915563652903	1.0114946492530239E-4	1.0114946492530243E-4	-169917.76050227045	0.0	-343.57274069299234
6846000	-170284.04145550093	-349.1003205949227	-169934.94113490602	94.97855013409377	1925.0214498659063	370.8492198586321	12.55018263736815	10.595378059390391	1.0344586574004901E-4	1.0344586574004901E-4	-169934.94113490602	0.0	-342.47574619907596
6847000	-170269.9548183857	-350.22639801356354	-169919.72842037215	98.2332855627296	1921.7667144372704	378.5235401950358	11.719103025335576	9.997470589870574	9.947533779142E-5	9.947533779141996E-5	-169919.72842037215	0.0	-343.7779220219359
6848000	-170255.08765549984	-347.8203272166131	-169907.26732828323	97.60955314912368	1922.3904468508763	374.88124798551075	11.164882377637074	10.71506536302413	1.0149945415143025E-4	1.0149945415143027E-4	-169907.26732828323	0.0	-341.2916633220722
6849000	-170260.5662128879	-350.8794196427546	-169909.68679324514	99.3492581895685	1920.6507418104316	382.4448890798849	11.381013109923838	10.879517837176989	1.0022434060245585E-4	1.0022434060245582E-4	-169909.68679324514	0.0	-344.30290768890654
6850000	-170264.9837007182	-349.04023444030577	-169915.9434662779	100.76324940163875	1919.2367505983611	381.4529090251558	12.400473784268424	11.178333449145592	9.57363943521201E-5	9.573639435212011E-5	-169915.9434662779	0.0	-342.32655828771493
6851000	-170267.13089005373	-348.37695328397916	-169918.75393676976	99.20002974769825	1920.7999702523018	376.67101171860986	13.854528661723648	10.553878635651335	1.0235735695987503E-4	1.0235735695987504E-4	-169918.75393676976	0.0	-341.66083942716386
6852000	-170268.4680394945	-346.00595117611124	-169922.4620883184	95.4845046705282	1924.5154953294718	367.25386067714317	10.516732889324958	10.34830613634491	1.0564656395801657E-4	1.0564656395801656E-4	-169922.4620883184	0.0	-339.6021024951969
6853000	-170260.48475181294	-347.1473341465234	-169913.33741766642	95.81346272490214	1924.1865372750979	368.7811540635467	11.861109399248797	10.34830613634491	1.0253147491547234E-4	1.0253147491547232E-4	-169913.33741766642	0.0	-340.62319124747523
6854000	-170279.90627862446	-348.62774323853563	-169931.27853538594	100.44697616346896	1919.553023836531	377.9459985503291	12.770085592071911	9.606982461663128	1.0091843897929229E-4	1.0091843897929229E-4	-169931.27853538594	0.0	-342.1659226286197
6855000	-170278.36721567778	-353.81372355385435	-169924.55349212393	100.18112100470667	1919.8188789952933	384.7385587092782	13.211530935062601	10.309621211727306	1.0056621836868765E-4	1.005662183686877E-4	-169924.55349212393	0.0	-347.1887026939547
6856000	-170273.76457658163	-350.0167036054255	-169923.7478729762	96.22550570150771	1923.7744942984923	374.04483260021726	11.074572069281569	10.20384089420951	1.0093733120396909E-4	1.0093733120396921E-4	-169923.7478729762	0.0	-343.5871990523613
6857000	-170264.72528233047	-352.7624360268388	-169911.96284630362	99.96712391029892	1920.0328760897012	384.1236154366275	10.8082740379601	11.51716885398297	9.93036009623546E-5	9.930360096235472E-5	-169911.96284630362	0.0	-346.129009202835
6858000	-170264.5485776509	-353.8481677597825	-169910.7004098911	105.33288184187712	1914.6671181581228	396.61809155051736	10.35347270876645	10.397753462678095	9.762211482894118E-5	9.762211482894125E-5	-169910.7004098911	0.0	-347.4511200975137
6859000	-170259.1184351581	-347.46494700545236	-169911.65348815266	101.4755995129644	1918.5244004870356	383.46476294379755	11.473159697367596	10.397753462678095	9.624814836270822E-5	9.624814836270827E-5	-169911.65348815266	0.0	-340.96521233987363
6860000	-170258.08981622057	-349.6841347192173	-169908.40568150135	102.74375458115676	1917.2562454188433	389.28290078666873	11.882167455533612	9.599930144434829	9.740726191451441E-5	9.740726191451437E-5	-169908.40568150135	0.0	-343.2957117813135
6861000	-170254.2704688223	-349.1478076606342	-169905.12266116167	103.30326499848184	1916.6967350015182	388.5773884356448	12.203437671096209	9.534269372679557	9.891749496890538E-5	9.891749496890538E-5	-169905.12266116167	0.0	-342.7450946117002
6862000	-170260.434824885	-349.8275482656485	-169910.60727661932	100.10330060077429	1919.8966993992258	383.48885368694283	12.270188455904051	9.589443211434661	9.692723740771823E-5	9.692723740771827E-5	-169910.60727661932	0.0	-343.4089671632596
6863000	-170247.17714053852	-349.78541546038366	-169897.39172507814	101.20878583295023	1918.7912141670497	384.7824850221791	12.432905520186267	9.869095869356318	9.955496497042667E-5	9.955496497042665E-5	-169897.39172507814	0.0	-343.30145538733655
6864000	-170262.95482164092	-350.1415004963471	-169912.81332114458	99.39206265221551	1920.6079373477844	382.0803794880618	12.255635161565964	9.726704968211724	9.968623673380832E-5	9.968623673380825E-5	-169912.81332114458	0.0	-343.6983595271543
6865000	-170270.68571094863	-351.0408143006455	-169919.64489664798	99.8739427223183	1920.1260572776816	384.9215944154805	11.614447620081778	10.55388277260423	9.95865748961543E-5	9.95865748961542E-5	-169919.64489664798	0.0	-344.5010648330683
6866000	-170271.3610483454	-352.5530141576385	-169918.80803418776	101.21903728856772	1918.7809627114323	388.8131013290251	11.110807856286923	11.078368170495903	9.856984342019185E-5	9.856984342019178E-5	-169918.80803418776	0.0	-345.96623783589627
6867000	-170257.99764186845	-350.7730743230187	-169907.22456754543	100.48516132346865	1919.5148386765313	385.5086264278687	11.571600285492975	10.545685621538093	1.0006019328053233E-4	1.0006019328053235E-4	-169907.22456754543	0.0	-344.23847170305595
6868000	-170264.89912842843	-353.191836682024	-169911.7072917464	99.58249156187466	1920.4175084381254	386.782283690004	11.016245693538087	10.448464131332713	9.68264537860267E-5	9.682645378602676E-5	-169911.7072917464	0.0	-346.72369057527254
6869000	-170263.9062731311	-344.246864292145	-169919.65940883895	98.76525255654781	1921.2347474434523	375.0512685987053	11.552810869327809	9.595479316178787	9.828726156698555E-5	9.828726156698552E-5	-169919.65940883895	0.0	-337.8873885947335
6870000	-170254.3279832044	-344.23637790393695	-169910.09160530046	99.06467638972444	1920.9353236102756	374.0399888337345	10.244841541144801	11.445167061971931	1.0200840479720726E-4	1.0200840479720725E-4	-169910.09160530046	0.0	-337.66853979847133
6871000	-170257.97330456335	-346.52004122647656	-169911.45326333688	98.52155432092842	1921.4784456790717	375.57941752846995	12.088260336462199	10.107516066630538	1.0034597494707243E-4	1.0034597494707246E-4	-169911.45326333688	0.0	-340.02043990585435
6872000	-170277.53910793766	-350.9264737363188	-169926.61263420133	104.48314009728307	1915.516859902717	391.6050004450672	13.372359045539389	10.607713107886859	9.724739193960403E-5	9.724739193960406E-5	-169926.61263420133	0.0	-344.23627395692887
6873000	-170265.9008297126	-354.6165546372053	-169911.2842750754	102.82663412942397	1917.173365870576	393.5991436406142	10.717872989788885	10.123335933410516	9.437743555695881E-5	9.43774355569588E-5	-169911.2842750754	0.0	-348.23440212246595
6874000	-170253.09370143246	-354.39388333690357	-169898.69981809554	104.67530238139102	1915.324697618609	396.24276347250265	11.130312255514903	10.355821793262255	9.543617962119742E-5	9.543617962119739E-5	-169898.69981809554	0.0	-347.931992922825
6875000	-170252.43566873754	-348.81307358624315	-169903.6225951513	102.6532537988082	1917.3467462011918	385.5304730203121	12.225797622432562	10.403164613604636	9.8807157504197E-5	9.880715750419695E-5	-169903.6225951513	0.0	-342.24883136321324
6876000	-170269.1244259259	-350.799324853307	-169918.32510107258	99.16721978713446	1920.8327802128656	380.577477501642	10.053236987283803	9.183810216181731	1.046042649782157E-4	1.0460426497821563E-4	-169918.32510107258	0.0	-344.65750837520636
6877000	-170269.5588373304	-347.674411357942	-169921.88442597247	98.72439580198198	1921.275604198018	376.8730686495711	12.200712217004588	10.383494201449823	1.0088816160878144E-4	1.0088816160878144E-4	-169921.88442597247	0.0	-341.11573810771773
6878000	-170253.34280450057	-345.7927745970419	-169907.55002990353	102.69394401964867	1917.3060559803514	382.70379097177704	11.667390667298703	10.383494201449823	9.706610835417413E-5	9.706610835417415E-5	-169907.55002990353	0.0	-339.27880166925627
6879000	-170248.47745794532	-345.1250564379405	-169903.35240150738	103.91942905885054	1916.0805709411495	383.281675383461	10.676232464863986	10.524090663179134	9.730679164303774E-5	9.730679164303772E-5	-169903.35240150738	0.0	-338.67481749078024
6880000	-170256.92639783747	-344.1564974239559	-169912.76990041352	98.26194242843289	1921.7380575715672	371.07733978977285	11.645400529825398	10.200859913194737	1.0344540312472994E-4	1.0344540312472994E-4	-169912.76990041352	0.0	-337.67727025470225
6881000	-170250.71735624748	-344.79542952703275	-169905.92192672045	97.5387649930269	1922.461235006973	369.196046375055	12.894060960539678	10.855235130928968	1.0339792100986138E-4	1.0339792100986134E-4	-169905.92192672045	0.0	-338.0983102137188
6882000	-170258.09716464602	-347.06796979317585	-169911.02919485286	102.27599965039184	1917.724000349608	382.0003690230808	12.052655320489386	10.06323351349299	1.0053792251798627E-4	1.0053792251798625E-4	-169911.02919485286	0.0	-340.5793930969275
6883000	-170249.79896075896	-344.30663392011223	-169905.49232683884	98.2165834445867	1921.7834165554134	371.5856094885672	11.989388883484125	10.149347886137024	1.0096190094075364E-4	1.0096190094075359E-4	-169905.49232683884	0.0	-337.80763776333566
6884000	-170241.5669699428	-341.6475686605909	-169899.9194012822	95.70885540479017	1924.2911445952097	363.5551552220913	11.000684689084974	10.556336584218263	1.0434057670039186E-4	1.0434057670039181E-4	-169899.9194012822	0.0	-335.16167241223314
6885000	-170257.73242102884	-349.1491167125444	-169908.5833043163	97.06832188233561	1922.9316781176644	373.6522795430948	9.780536910814044	10.428245849459374	1.0613070990445705E-4	1.0613070990445698E-4	-169908.5833043163	0.0	-342.8035428137956
6886000	-170246.49264441227	-347.60932704843486	-169898.88331736383	100.56122698510319	1919.438773014897	379.999671896128	10.569571110248857	10.767155400547448	1.0241630532625168E-4	1.0241630532625175E-4	-169898.88331736383	0.0	-341.12634197687913
6887000	-170244.79791198616	-348.3955751816061	-169896.40233680455	100.50740482365795	1919.492595176342	380.0984643297878	12.733355205240153	9.540172479705937	1.0103381144249458E-4	1.0103381144249458E-4	-169896.40233680455	0.0	-341.94923658101754
6888000	-170254.50725636014	-348.79357890032566	-169905.7136774598	97.23805349401668	1922.7619465059834	375.62831681453855	11.169202702903096	9.788016921967923	9.99855956180637E-5	9.998559561806371E-5	-169905.7136774598	0.0	-342.43183994399567
6889000	-170254.3368867218	-348.17937847328415	-169906.15750824852	99.38988862704505	1920.6101113729549	377.2818007918583	12.312139429773877	11.165863146882776	9.931458046866455E-5	9.931458046866457E-5	-169906.15750824852	0.0	-341.474973604399
6890000	-170254.65703925275	-349.3706938084789	-169905.28634544427	97.54430383294493	1922.455696167055	376.110669010606	11.475692705993557	11.115244299719711	1.0108073212236992E-4	1.0108073212236992E-4	-169905.28634544427	0.0	-342.74528735440725
6891000	-170268.0670152359	-347.6564590465874	-169920.4105561893	100.28667609770055	1919.7133239022994	379.9734574640985	12.269712760815006	11.367458913228683	9.799980055681434E-5	9.799980055681445E-5	-169920.4105561893	0.0	-340.9213313531683
6892000	-170260.66166504525	-353.0536685011377	-169907.6079965441	102.19389376129095	1917.8061062387092	386.8723052876943	15.28352508386808	11.076907378826062	9.871555937892825E-5	9.871555937892818E-5	-169907.6079965441	0.0	-346.14828533133823
