# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Nov 16 13:58:18 EST 2020 [seed=1605553077508]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
118000	-279784.3222786318	-140.16859212511542	-279644.1536865067	970.6060083885492	1049.393991611451	2948.178579305943	341.3529682636524	10.0759516955643	1.0282309263568862E-4	1.0282309263568863E-4	-279644.1536865067	0.0	-130.3340595345449
119000	-279787.2856259058	-140.9198008046663	-279646.3658251011	991.3596057359507	1028.6403942640493	3022.6424068754623	328.3683680338362	9.785887878173602	1.0120873029509691E-4	1.012087302950969E-4	-279646.3658251011	0.0	-131.17748069896217
120000	-279785.19948190614	-140.1909876328357	-279645.0084942733	943.0378161368295	1076.9621838631706	2881.43657300344	288.0292872039802	9.800071452768105	1.0495644249491696E-4	1.0495644249491701E-4	-279645.0084942733	0.0	-130.57710129790925
121000	-279787.0969532246	-141.6402015097174	-279645.4567517149	999.3031675055311	1020.6968324944689	3059.716383377162	419.6225048317864	9.806949635246538	9.841732989572997E-5	9.841732989573E-5	-279645.4567517149	0.0	-131.6487507828065
122000	-279786.8606169525	-142.24553468054668	-279644.6150822719	1029.2801949014074	990.7198050985926	3138.6631154497995	298.9769106641127	9.875307302572189	9.69046506693822E-5	9.69046506693822E-5	-279644.6150822719	0.0	-132.5804090109911
123000	-279785.0697852625	-141.77997252376812	-279643.2898127388	1031.9778673579435	988.0221326420565	3143.2452089231365	371.36407453453387	9.941050369845442	9.622018200998121E-5	9.622018200998122E-5	-279643.2898127388	0.0	-131.88590340102093
124000	-279795.195196779	-143.85853271316333	-279651.33666406584	1142.386569823396	877.613430176604	3471.3247097199287	406.14462436644794	10.061218402291358	8.84070226287376E-5	8.840702262873761E-5	-279651.33666406584	0.0	-133.8529118400001
125000	-279791.4783632654	-142.71609188065165	-279648.76227138477	1084.5469479313526	935.4530520686474	3296.2066624719478	351.9094285722421	10.112704887173425	9.124106277334922E-5	9.124106277334924E-5	-279648.76227138477	0.0	-132.8444159041078
126000	-279788.31296443654	-143.38720025931022	-279644.9257641772	1028.3196594316973	991.6803405683027	3138.562378548592	244.16600183650326	9.752427975122734	9.691861251015639E-5	9.691861251015637E-5	-279644.9257641772	0.0	-133.94740134147492
127000	-279785.8311016926	-140.5850515423014	-279645.24605015025	979.2604833111893	1040.7395166888107	2978.297381769626	306.4045298157051	9.89292342418988	1.0218796394971804E-4	1.0218796394971802E-4	-279645.24605015025	0.0	-130.89212595160447
128000	-279789.49836151773	-142.98963212040192	-279646.5087293973	1006.2144391541774	1013.7855608458226	3069.331244652705	545.0814836581513	10.31254566249432	9.928165210866125E-5	9.928165210866127E-5	-279646.5087293973	0.0	-132.6442416286906
129000	-279784.7990751124	-141.042765656082	-279643.7563094563	1003.8904573747923	1016.1095426252077	3049.5938922316527	373.5973706778899	10.096201263688757	9.946758543688808E-5	9.946758543688811E-5	-279643.7563094563	0.0	-131.1142823955991
130000	-279791.94898490503	-142.9971729394116	-279648.9518119656	1067.3846000506455	952.6153999493545	3249.4135813794087	308.0496416852394	9.732540450962764	9.272909839884041E-5	9.272909839884043E-5	-279648.9518119656	0.0	-133.3286745878231
131000	-279788.67594285274	-142.5568895590316	-279646.1190532937	1015.0692952737126	1004.9307047262874	3088.373065729993	257.6222158590622	10.207942607714307	9.807270764612864E-5	9.807270764612862E-5	-279646.1190532937	0.0	-132.97980313263972
132000	-279790.3230284095	-141.38912719701793	-279648.93390121247	995.7727091506766	1024.2272908493233	3032.874976166813	281.82923951300324	10.003282194443454	1.0073846143845817E-4	1.0073846143845815E-4	-279648.93390121247	0.0	-131.75950321455682
133000	-279799.07893337624	-142.90504624912876	-279656.1738871271	1086.0886596277858	933.9113403722142	3316.0122580163584	394.0165054598552	9.808835691193968	9.271441786935077E-5	9.271441786935077E-5	-279656.1738871271	0.0	-132.97621370966792
134000	-279798.93172060564	-143.02548463263597	-279655.906235973	1054.529736311706	965.4702636882939	3225.4605353533607	294.7863480365475	10.149512384600728	9.331376399685095E-5	9.331376399685094E-5	-279655.906235973	0.0	-133.32423739978705
135000	-279796.83657488856	-143.5126402722815	-279653.3239346163	1095.5262392831473	924.4737607168527	3364.433806672826	436.549212242028	9.816502304704615	9.145729098138558E-5	9.14572909813856E-5	-279653.3239346163	0.0	-133.47987750498578
136000	-279794.118988401	-144.17573769512828	-279649.9432507059	1121.5489643401831	898.4510356598169	3412.4270140934245	517.5788728604016	10.070132522885787	8.802998077642918E-5	8.802998077642914E-5	-279649.9432507059	0.0	-133.92603700092357
137000	-279787.8519288024	-142.1506886538224	-279645.70124014857	1043.569948715235	976.4300512847651	3182.2809298516677	372.1842559699223	10.007454192704202	9.641912528595002E-5	9.641912528595E-5	-279645.70124014857	0.0	-132.2422165680904
138000	-279786.12699316104	-140.83889499618098	-279645.28809816483	969.0197602224619	1050.9802397775381	2964.959277639282	279.15578687184	9.936406158197808	1.0217174799935002E-4	1.0217174799935005E-4	-279645.28809816483	0.0	-131.23108783428847
139000	-279786.15322997264	-140.86879034399684	-279645.28443962865	984.9958193775767	1035.0041806224233	3003.793388133985	372.74361266319386	10.018141056443854	1.0183923327171046E-4	1.0183923327171045E-4	-279645.28443962865	0.0	-130.95685309313248
140000	-279789.0884308095	-141.3505479903892	-279647.7378828191	980.1090355242678	1039.8909644757323	3004.171439180305	432.9775422529014	10.018141056443854	1.0198608907225165E-4	1.0198608907225162E-4	-279647.7378828191	0.0	-131.28881554926397
141000	-279786.97190484253	-140.11582263137052	-279646.8560822112	959.7141566899508	1060.2858433100491	2925.9341580523014	329.0378981324039	9.9240480858719	1.053930014487674E-4	1.0539300144876736E-4	-279646.8560822112	0.0	-130.34588570288048
142000	-279786.0009911045	-140.5365080909071	-279645.4644830136	976.1894960616572	1043.8105039383427	2971.463021490752	367.41073699852376	9.878533879286005	1.0211146282861868E-4	1.0211146282861865E-4	-279645.4644830136	0.0	-130.66466674037434
143000	-279783.9564281121	-139.98614157197875	-279643.97028654016	943.1035166244425	1076.8964833755576	2875.0718758713356	372.72944845490116	10.071279141000758	1.0674246554167932E-4	1.0674246554167939E-4	-279643.97028654016	0.0	-130.06452198554783
144000	-279787.1361425753	-139.24010100753162	-279647.8960415678	922.151426711181	1097.848573288819	2805.327160844604	325.42461354912143	10.071279141000758	1.0886912365956692E-4	1.0886912365956695E-4	-279647.8960415678	0.0	-129.4542012788125
145000	-279784.4670359405	-141.12065243134575	-279643.34638350917	1000.0665123622827	1019.9334876377173	3044.341552720571	402.37691633821146	10.122390916789724	9.953982652624389E-5	9.953982652624389E-5	-279643.34638350917	0.0	-131.11319013267862
146000	-279788.86891174625	-141.3345653176946	-279647.5343464286	1024.0906735536485	995.9093264463515	3112.9403749804237	344.54314296835383	10.032003104806043	9.734575272569495E-5	9.734575272569498E-5	-279647.5343464286	0.0	-131.4987663819834
147000	-279784.37616000907	-140.30842349991124	-279644.06773650914	958.3038857403124	1061.6961142596876	2913.535623730119	381.6401039070656	9.861587498169666	1.0504959111489758E-4	1.0504959111489758E-4	-279644.06773650914	0.0	-130.40171549756565
148000	-279789.7057377978	-140.67706883311007	-279649.0286689647	987.6945712773755	1032.3054287226246	2995.4759476694567	305.5892080634752	10.204661750191816	1.0070618516684358E-4	1.0070618516684358E-4	-279649.0286689647	0.0	-130.929825899499
149000	-279791.43613821943	-142.15937771157166	-279649.27676050784	1051.3661553441773	968.6338446558227	3204.812132900749	388.3249292410809	10.092864267370517	9.466436807482123E-5	9.466436807482123E-5	-279649.27676050784	0.0	-132.1928436374182
150000	-279787.9172175447	-141.78919360047246	-279646.1280239442	1036.8073584896913	983.1926415103087	3159.213657079222	380.8920158037359	9.882166110737037	9.577293285826812E-5	9.577293285826815E-5	-279646.1280239442	0.0	-131.8806518140627
151000	-279788.0533797201	-142.11023947847173	-279645.9431402416	1043.5333272891319	976.4666727108681	3177.885048537183	330.90369698055605	10.113058781509084	9.602185920629855E-5	9.60218592062985E-5	-279645.9431402416	0.0	-132.30004075200722
152000	-279793.5844548424	-143.0357610087396	-279650.54869383364	1073.981824460942	946.0181755390579	3286.010459364366	427.34050990735994	10.127045167327807	9.202185451234808E-5	9.202185451234808E-5	-279650.54869383364	0.0	-132.96726777509753
153000	-279798.32716590306	-144.1946944732237	-279654.1324714298	1108.0523446277703	911.9476553722297	3387.9447168807737	522.1949676143046	10.127045167327807	8.849302310281616E-5	8.849302310281616E-5	-279654.1324714298	0.0	-133.92574489161424
154000	-279790.2695844003	-144.90630780504566	-279645.36327659525	1189.4007710684511	830.5992289315489	3638.170734459112	415.6131007322388	9.695200172765961	8.408744697012703E-5	8.408744697012707E-5	-279645.36327659525	0.0	-134.94530144085283
155000	-279786.7896311528	-141.71063149853524	-279645.0789996543	1005.8695726875169	1014.1304273124831	3068.792157673269	284.943047857094	10.052208250373122	9.910436786164912E-5	9.910436786164916E-5	-279645.0789996543	0.0	-132.06106598989527
156000	-279788.8685636925	-143.65901068344147	-279645.2095530091	1030.2400602735506	989.7599397264494	3131.163893294556	587.3032034787784	10.14613268399297	9.780801060542505E-5	9.780801060542502E-5	-279645.2095530091	0.0	-133.26908240992103
157000	-279789.4546224768	-141.4495777452347	-279648.0050447316	1017.109238412122	1002.890761587878	3096.594299087862	399.65034442568134	9.98427070285265	9.759052423408395E-5	9.759052423408392E-5	-279648.0050447316	0.0	-131.4741557028059
158000	-279784.2573820696	-139.66142225790696	-279644.5959598117	937.2994481812192	1082.7005518187807	2861.4666625802415	330.5306054142751	10.096569908916123	1.059198559483454E-4	1.0591985594834535E-4	-279644.5959598117	0.0	-129.855344779671
159000	-279789.53113138425	-141.57025958863306	-279647.9608717956	1016.1411289241772	1003.8588710758228	3105.0739806529114	407.30850669798724	9.804024175443162	9.845207723900951E-5	9.845207723900951E-5	-279647.9608717956	0.0	-131.60913675481382
160000	-279787.0103069554	-141.69132577450114	-279645.3189811809	1024.9017424051685	995.0982575948315	3127.17988261788	332.78016673945405	9.876657460693718	9.607142462836088E-5	9.607142462836091E-5	-279645.3189811809	0.0	-131.9188355853283
161000	-279791.5585828079	-146.27245418636844	-279645.28612862155	1136.9111741960692	883.0888258039308	3463.7537847735734	685.8989218305176	10.077056371280314	8.793120077876834E-5	8.793120077876831E-5	-279645.28612862155	0.0	-135.73992169838877
162000	-279789.97616884427	-142.9527398869102	-279647.0234289574	1074.3051822677085	945.6948177322915	3286.2040970879484	336.71359363861467	10.077056371280314	9.305616468584231E-5	9.305616468584231E-5	-279647.0234289574	0.0	-133.13169984806677
163000	-279788.0738890651	-144.1830145748529	-279643.89087449026	1133.3093420273847	886.6906579726153	3459.284683228765	490.3952144254687	10.069119142423897	8.722355266042968E-5	8.722355266042968E-5	-279643.89087449026	0.0	-133.9874499668826
164000	-279784.65211339464	-142.14584607582216	-279642.5062673188	1052.3756863577719	967.6243136422281	3196.899890483019	313.96225765221146	10.060453341337185	9.541805962504093E-5	9.541805962504093E-5	-279642.5062673188	0.0	-132.3977944579617
165000	-279786.58849578974	-142.11819404148537	-279644.47030174825	1029.4114682609704	990.5885317390296	3167.931884803133	348.6482610900863	9.8933873048622	9.560151094529845E-5	9.560151094529844E-5	-279644.47030174825	0.0	-132.2960320369262
166000	-279783.8987975668	-141.74824558369016	-279642.15055198316	1014.7567374450327	1005.2432625549673	3102.9184472050406	411.9495913078842	9.985153590101595	9.728278082330413E-5	9.728278082330411E-5	-279642.15055198316	0.0	-131.74235083191758
167000	-279786.12107403605	-143.50178066103902	-279642.619293375	1055.7787996395095	964.2212003604905	3219.5079509862794	540.117719683226	10.222455973428188	9.506267583088063E-5	9.506267583088058E-5	-279642.619293375	0.0	-133.1817798148747
168000	-279783.8784633499	-141.1580520729149	-279642.72041127697	997.2536819155307	1022.7463180844693	3035.177490069021	397.8191560809825	9.947814164058704	9.93400376022679E-5	9.934003760226789E-5	-279642.72041127697	0.0	-131.19392047356533
169000	-279789.6336655446	-143.6167137908697	-279646.01695175376	1012.3662506498347	1007.6337493501653	3082.6398861082316	591.2631354140675	10.273153842143174	9.745102431198957E-5	9.745102431198958E-5	-279646.01695175376	0.0	-133.1970875604791
170000	-279783.0762109448	-141.5449566962663	-279641.5312542485	1012.7948406719676	1007.2051593280324	3091.7778436282506	317.7175151608549	10.001099746830905	9.778552737936866E-5	9.778552737936864E-5	-279641.5312542485	0.0	-131.7958744781504
171000	-279791.1455837455	-140.60370161484815	-279650.54188213067	924.5437065491365	1095.4562934508635	2841.3749035240926	445.94561633461655	9.775632273205964	1.064084039029391E-4	1.0640840390293909E-4	-279650.54188213067	0.0	-130.55722315300235
172000	-279782.3594071681	-142.2984364218219	-279640.0609707463	1024.8643769128312	995.1356230871688	3126.7163417248144	465.84936477775443	9.831531239233493	9.712081143777119E-5	9.712081143777117E-5	-279640.0609707463	0.0	-132.19791900251715
173000	-279783.76198674814	-142.24331153469325	-279641.51867521345	1045.0505479709755	974.9494520290245	3185.202716478505	314.53356053987306	9.879908670860127	9.483190738694145E-5	9.483190738694145E-5	-279641.51867521345	0.0	-132.5266129901557
174000	-279787.621033297	-143.55275903867465	-279644.0682742583	1018.6473174787795	1001.3526825212205	3108.6805757921493	236.59830090821674	10.211939331817595	9.750893830545475E-5	9.750893830545478E-5	-279644.0682742583	0.0	-134.0600806410897
175000	-279789.10259139515	-142.5954614846229	-279646.5071299105	1073.648596585793	946.351403414207	3264.666385681737	414.3238936675981	10.102636780126618	9.421260219268413E-5	9.421260219268412E-5	-279646.5071299105	0.0	-132.56234165848593
176000	-279784.2006438727	-141.95829385505544	-279642.24235001765	1034.1088163810657	985.8911836189343	3151.8008021673245	399.73333570319164	9.94604417687851	9.648618888436564E-5	9.648618888436557E-5	-279642.24235001765	0.0	-131.98969064593894
177000	-279790.3111827546	-141.26271891582473	-279649.04846383876	1002.8157085546194	1017.1842914453806	3043.529713736984	286.8766699831604	9.83315836704479	1.0043668505912272E-4	1.0043668505912274E-4	-279649.04846383876	0.0	-131.64670645314123
178000	-279787.54295337404	-142.4751252878145	-279645.0678280862	1026.030398880536	993.969601119464	3128.7893975248408	480.5848058142048	9.83315836704479	9.803971164171245E-5	9.803971164171244E-5	-279645.0678280862	0.0	-132.3431639164267
179000	-279785.8644413946	-141.85218792435694	-279644.0122534702	959.7198966761712	1060.2801033238288	2921.353273977621	512.6493618044093	9.87898849335697	1.036116406432815E-4	1.0361164064328149E-4	-279644.0122534702	0.0	-131.64714933974622
180000	-279785.7249450948	-142.2087228563559	-279643.5162222384	975.5713787320532	1044.4286212679467	2973.402820977186	515.0743429767914	10.323456650965934	1.0250219976050019E-4	1.0250219976050018E-4	-279643.5162222384	0.0	-131.9179929699592
181000	-279787.8719270921	-142.26981319823497	-279645.60211389384	922.4901655138411	1097.509834486159	2807.6352693517115	585.0959038511102	9.810444862287675	1.0804603042479047E-4	1.0804603042479044E-4	-279645.60211389384	0.0	-131.94528358112794
182000	-279785.50746953645	-138.798598935106	-279646.7088706013	891.0383541585414	1128.9616458414584	2705.382186608147	250.7537883549917	9.954747093733172	1.1171715467298446E-4	1.1171715467298448E-4	-279646.7088706013	0.0	-129.29470563815312
183000	-279783.8363090263	-140.29457697598514	-279643.5417320503	895.8810901341019	1124.118909865898	2731.512812866805	219.62820292510528	9.971428759707015	1.1093072735675452E-4	1.1093072735675451E-4	-279643.5417320503	0.0	-130.9201536589138
184000	-279786.427211782	-141.63184978627072	-279644.79536199576	909.1265405507282	1110.8734594492716	2780.379841743231	206.8240342080086	9.845031859063566	1.0934450857693096E-4	1.09344508576931E-4	-279644.79536199576	0.0	-132.34081219743345
185000	-279787.29714298854	-139.8913816569837	-279647.40576133155	922.7123658830637	1097.2876341169363	2814.6855114634595	399.7858434859823	9.845031859063566	1.0823016119529153E-4	1.0823016119529156E-4	-279647.40576133155	0.0	-129.94128452549978
