# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Nov 16 13:31:05 EST 2020 [seed=1605551440903]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
2271000	-174900.4496989376	-108.46159076690594	-174791.98810817068	99.66438772261709	1920.335612277383	459.6297920589849	52.478939633882646	9.895184789141158	1.0429373238611515E-4	1.0429373238611515E-4	-174791.98810817068	0.0	-100.53273981457336
2272000	-174898.5882823064	-108.44846746789896	-174790.13981483848	96.55382174389526	1923.4461782561048	458.83243899949775	79.28560446280561	9.895184789141158	1.0163675186046687E-4	1.016367518604669E-4	-174790.13981483848	0.0	-100.10697453229521
2273000	-174902.26734816545	-108.14846924340993	-174794.11887892205	101.40380385659154	1918.5961961434084	469.153358038158	68.63283989901639	9.55516501948536	1.0074677465077922E-4	1.0074677465077926E-4	-174794.11887892205	0.0	-100.0147519009296
2274000	-174896.89364372022	-108.35727926982699	-174788.53636445038	98.15023541578185	1921.849764584218	460.1347068470144	54.260051638978574	9.248063317048887	1.0450238115375986E-4	1.0450238115375984E-4	-174788.53636445038	0.0	-100.51714945545783
2275000	-174900.52600826352	-108.42772230185868	-174792.09828596166	98.72317000536606	1921.276829994634	467.3508392665249	72.9846371540275	9.300545560403188	1.0430076523980788E-4	1.0430076523980791E-4	-174792.09828596166	0.0	-100.28102837146376
2276000	-174904.62386663092	-109.11679056538752	-174795.50707606552	101.2506652159042	1918.7493347840957	481.37544141943795	66.85821682148392	9.612855213559065	9.756911337239398E-5	9.756911337239398E-5	-174795.50707606552	0.0	-100.99839945805702
2277000	-174896.1282949976	-110.20651472586684	-174785.92178027172	101.3804589620844	1918.6195410379155	481.5946108037146	97.73397115825499	9.9851363541013	9.99393195008008E-5	9.99393195008008E-5	-174785.92178027172	0.0	-101.63927226427262
2278000	-174913.1003960438	-110.78628634334797	-174802.31410970044	106.77892526961294	1913.221074730387	508.0840650703091	58.76664753633288	8.985775230704418	9.29820680577254E-5	9.298206805772542E-5	-174802.31410970044	0.0	-102.91743426108508
2279000	-174900.75655622908	-111.45346161642871	-174789.30309461267	109.55361275545422	1910.4463872445458	508.6973771226889	112.51946861623176	9.895717036159583	9.46702482700883E-5	9.467024827008831E-5	-174789.30309461267	0.0	-102.76180770077079
2280000	-174906.09878452777	-113.01242100368803	-174793.08636352408	112.02378487087427	1907.9762151291256	524.0021815693176	125.95453530899415	9.895717036159583	9.273596889091907E-5	9.27359688909191E-5	-174793.08636352408	0.0	-104.20797427239293
2281000	-174898.63305398656	-111.96939854955583	-174786.663655437	106.84565345680855	1913.1543465431914	503.07271162144787	49.07466916368183	9.74189321779455	9.596093948851436E-5	9.596093948851438E-5	-174786.663655437	0.0	-104.13607002466689
2282000	-174902.52207058566	-110.54057550595367	-174791.9814950797	107.70562961402652	1912.2943703859735	508.23019253236	88.54917294124078	9.690541427508215	9.028603964821637E-5	9.028603964821637E-5	-174791.9814950797	0.0	-102.12663142539515
2283000	-174901.13972501416	-112.20489981641447	-174788.93482519774	106.27684685230349	1913.7231531476964	504.71881545959263	49.77415434684573	9.690541427508215	9.561954337962861E-5	9.56195433796286E-5	-174788.93482519774	0.0	-104.36701256622754
2284000	-174905.2983537144	-111.08915065197877	-174794.20920306243	107.3213569676812	1912.6786430323189	505.6863178925865	101.39084334757241	9.825112451738862	9.504353747321057E-5	9.50435374732106E-5	-174794.20920306243	0.0	-102.51470516044601
2285000	-174897.41382429603	-109.89081822690973	-174787.52300606912	101.36190903308582	1918.6380909669142	478.2281766934323	95.52173552708189	9.83921027090602	9.855658273976059E-5	9.855658273976056E-5	-174787.52300606912	0.0	-101.37338454010134
2286000	-174905.67710734383	-110.55748366582881	-174795.119623678	100.50579173413824	1919.4942082658617	480.33617976128323	53.74380773739668	10.598296757568269	9.783619853251937E-5	9.783619853251933E-5	-174795.119623678	0.0	-102.47790637821593
2287000	-174902.909092172	-110.11239704571739	-174792.79669512628	102.76353043972001	1917.23646956028	489.71064928768	61.41366523075987	9.64360100808535	9.659253328443355E-5	9.659253328443357E-5	-174792.79669512628	0.0	-102.07317077579928
2288000	-174905.97138826613	-108.92938651010388	-174797.04200175602	101.04250463084644	1918.9574953691535	472.668833200427	85.95317089611933	8.812755232079668	1.0162465084018618E-4	1.0162465084018619E-4	-174797.04200175602	0.0	-100.71449708839836
2289000	-174901.49045425173	-110.07965220006291	-174791.41080205166	108.5612977396994	1911.4387022603005	506.92855606489525	72.47675783512624	9.361249282156727	9.353378278633261E-5	9.353378278633262E-5	-174791.41080205166	0.0	-101.92831125789591
2290000	-174901.43013068536	-110.06758782187566	-174791.36254286347	105.72647751642465	1914.2735224835753	497.47512847978857	84.76752534842367	10.397457723978054	9.775106509837655E-5	9.775106509837651E-5	-174791.36254286347	0.0	-101.56800237218017
2291000	-174902.2917089098	-110.29373554852093	-174791.99797336126	103.72872986944756	1916.2712701305525	492.49436444661103	58.594909253747765	9.504411358986436	9.96450691651421E-5	9.964506916514208E-5	-174791.99797336126	0.0	-102.32774413221563
2292000	-174901.22993984065	-109.5086654427617	-174791.7212743979	101.1928285084259	1918.807171491574	485.04706357110433	68.97035850456159	9.667417067328143	9.756174000920623E-5	9.75617400092062E-5	-174791.7212743979	0.0	-101.3489262383352
2293000	-174900.4749868554	-109.69063067638166	-174790.78435617904	106.6266638285719	1913.373336171428	498.52318340336836	69.4794549196904	9.294642279613079	9.652893865902118E-5	9.652893865902115E-5	-174790.78435617904	0.0	-101.59429703049923
2294000	-174898.8647324708	-109.87341971051407	-174788.99131276028	103.10564036348426	1916.8943596365157	489.6156094652718	83.00114445583696	9.493741715124273	9.876872804309608E-5	9.876872804309612E-5	-174788.99131276028	0.0	-101.56124526634417
2295000	-174902.06178642838	-110.6613760795354	-174791.40041034884	104.64375497032633	1915.3562450296736	494.3008524421925	99.14648381969201	10.033616499970911	9.851058065347107E-5	9.851058065347103E-5	-174791.40041034884	0.0	-102.07090169351797
2296000	-174898.71885767768	-110.11044151685977	-174788.60841616083	103.09122896126686	1916.9087710387332	493.96115544808293	74.19487169494984	10.331264327660291	9.707247527268295E-5	9.707247527268298E-5	-174788.60841616083	0.0	-101.75593140998052
2297000	-174903.7171569781	-110.50819899495191	-174793.20895798315	106.5837698397775	1913.4162301602225	508.36260072585344	82.69028484672269	10.377059187293423	9.276745267812037E-5	9.276745267812037E-5	-174793.20895798315	0.0	-102.0370776132248
2298000	-174902.653841433	-110.52702675528755	-174792.1268146777	105.5850509107529	1914.414949089247	506.66815386227654	76.1347660795567	9.603077847085707	9.230408521360894E-5	9.230408521360892E-5	-174792.1268146777	0.0	-102.28055005302963
2299000	-174900.74234326163	-109.58674698091846	-174791.1555962807	105.1888693816904	1914.8111306183096	492.9983617906843	72.93621962109562	9.944421282036028	9.541149056001889E-5	9.541149056001889E-5	-174791.1555962807	0.0	-101.31965580316854
2300000	-174897.90764142206	-109.37654244026874	-174788.5310989818	103.25273787895642	1916.7472621210436	482.97076653291134	70.53489581871854	10.532744544760922	9.977941282668192E-5	9.97794128266819E-5	-174788.5310989818	0.0	-101.03667919408434
2301000	-174900.87647108303	-110.36174277098473	-174790.51472831203	109.32566517778508	1910.6743348222149	507.5697600423259	68.56852684446002	10.031254784469406	9.366972682265137E-5	9.366972682265137E-5	-174790.51472831203	0.0	-102.14047012461623
2302000	-174900.37306943434	-111.24913953234437	-174789.123929902	109.51363036672872	1910.4863696332714	519.5260504253647	91.64312116541055	9.83443719042817	9.268615521188891E-5	9.268615521188893E-5	-174789.123929902	0.0	-102.77404824598288
2303000	-174908.27178620928	-110.77389456978497	-174797.4978916395	109.39015646414711	1910.6098435358529	512.3127180483415	59.2595232613514	9.891426686869103	9.594111660023285E-5	9.594111660023285E-5	-174797.4978916395	0.0	-102.72423134205836
2304000	-174910.55567076316	-111.52727657886098	-174799.0283941843	115.02051755444126	1904.9794824455587	540.0273508886834	82.8886978413596	9.352903229553386	9.011976727060647E-5	9.011976727060649E-5	-174799.0283941843	0.0	-103.24330385723053
2305000	-174898.1251565722	-110.08930793149288	-174788.03584864072	106.27367550869737	1913.7263244913026	501.22022606834435	70.57979688244146	9.566371260648815	9.621175587764261E-5	9.621175587764261E-5	-174788.03584864072	0.0	-101.92550677502534
2306000	-174901.39200279344	-112.15557041028798	-174789.23643238316	105.69629975927032	1914.3037002407298	498.2755195413979	121.44169107045042	9.747749757387714	9.707789052027152E-5	9.70778905202715E-5	-174789.23643238316	0.0	-103.4150574629829
2307000	-174897.93112332292	-109.7925436633437	-174788.13857965957	103.2548493964509	1916.745150603549	488.62723592471366	77.11949516404552	10.220129260911202	9.848405675325173E-5	9.848405675325176E-5	-174788.13857965957	0.0	-101.41939099748673
2308000	-174899.5302248782	-110.09029291934475	-174789.43993195886	107.14607144101191	1912.8539285589882	500.2950386736111	65.66485003911318	10.286786788675933	9.811810967697201E-5	9.811810967697198E-5	-174789.43993195886	0.0	-101.86590823637808
2309000	-174896.44653656273	-109.79017469804833	-174786.65636186468	100.40295286502092	1919.597047134979	479.89208945357814	82.24323672308452	10.286786788675933	1.0005742338957886E-4	1.0005742338957887E-4	-174786.65636186468	0.0	-101.3406706931024
2310000	-174902.67031991517	-109.56613995475459	-174793.1041799604	96.5915867397519	1923.4084132602482	460.66028154156237	47.77194974602582	9.159719893878398	1.0585778273430767E-4	1.058577827343077E-4	-174793.1041799604	0.0	-101.87044915103154
2311000	-174901.207876219	-108.18508748867104	-174793.02278873033	100.97159657847078	1919.0284034215292	471.11312804814037	67.03140556650524	9.57347114464008	1.0162780076642961E-4	1.016278007664296E-4	-174793.02278873033	0.0	-100.07152409954864
2312000	-174902.11467750714	-108.46853024735437	-174793.64614725977	97.84397582449182	1922.1560241755083	465.94098075231165	71.8140904305316	8.707438199587068	1.0315359374012662E-4	1.031535937401266E-4	-174793.64614725977	0.0	-100.45438762678147
2313000	-174900.7617705763	-107.79834996350998	-174792.9634206128	98.2547735747647	1921.7452264252354	457.2395471289419	59.35500371365463	9.902709073198245	1.0291979554804586E-4	1.0291979554804586E-4	-174792.9634206128	0.0	-99.74498706097305
2314000	-174906.81066340784	-109.41800854559244	-174797.39265486225	99.22580696819765	1920.7741930318023	476.41545635886877	70.14885541352955	9.8306162367027	1.0149025263756281E-4	1.014902526375628E-4	-174797.39265486225	0.0	-101.21089924498285
2315000	-174903.84724003327	-109.70539361081856	-174794.14184642246	98.73141912238079	1921.2685808776191	474.75051086175915	86.3761590005416	9.8306162367027	1.0093508852539148E-4	1.009350885253915E-4	-174794.14184642246	0.0	-101.29019265527806
2316000	-174897.72645065814	-109.22558875551952	-174788.50086190263	100.19654905564889	1919.8034509443512	472.1550347164607	57.903350096954426	9.900296537384625	1.0095876689776966E-4	1.0095876689776964E-4	-174788.50086190263	0.0	-101.197434229893
2317000	-174904.01278890722	-110.05924769535187	-174793.95354121187	101.22096382105298	1918.779036178947	482.01634425820595	89.33204355942688	9.900296537384625	9.823878824617699E-5	9.823878824617702E-5	-174793.95354121187	0.0	-101.59751087868923
2318000	-174896.52484286894	-110.3048195973338	-174786.2200232716	106.7502140119957	1913.2497859880043	502.11837770934744	90.57060432063149	9.61451446385187	9.65738274755967E-5	9.657382747559674E-5	-174786.2200232716	0.0	-101.88256186754757
2319000	-174900.08268834784	-109.64254901011617	-174790.44013933773	106.30652654998893	1913.693473450011	490.5817455752549	88.1088892436857	9.458283327687399	1.0043858210349436E-4	1.0043858210349437E-4	-174790.44013933773	0.0	-101.27738634608612
2320000	-174900.15376742717	-110.77481456582113	-174789.37895286136	108.10203354575853	1911.8979664542414	509.0338426621692	62.363815186186066	9.458283327687399	9.543384687724813E-5	9.543384687724809E-5	-174789.37895286136	0.0	-102.75524511151235
2321000	-174901.0949509527	-110.24969548301686	-174790.8452554697	106.11979311184636	1913.8802068881537	502.2984679944653	75.88527321228952	10.43459393135179	9.454037418543505E-5	9.454037418543502E-5	-174790.8452554697	0.0	-101.85417259119312
2322000	-174908.12463711115	-111.77113848039428	-174796.35349863075	102.18095654659993	1917.8190434534001	491.03369619014103	113.89168951342938	9.762214936603101	9.529381087211214E-5	9.529381087211213E-5	-174796.35349863075	0.0	-103.0921181580311
2323000	-174905.143501051	-110.86701125539884	-174794.2764897956	99.75452612169286	1920.2454738783072	475.7384942247185	110.38225488775548	9.62465170347764	1.0133484471229744E-4	1.0133484471229748E-4	-174794.2764897956	0.0	-102.24502291217192
2324000	-174898.5085832295	-108.58195680933531	-174789.92662642017	98.62579400982185	1921.374205990178	464.5613666949734	81.27636747895288	9.420557846613143	1.0386919504480816E-4	1.0386919504480815E-4	-174789.92662642017	0.0	-100.30468965595989
2325000	-174899.8252138017	-107.90917907499326	-174791.91603472672	96.52386631613403	1923.476133683866	454.9392593955017	62.52247824454355	9.420557846613143	1.0301880611256191E-4	1.0301880611256195E-4	-174791.91603472672	0.0	-99.89424191939256
2326000	-174899.1231781844	-109.0385701685634	-174790.08460801584	98.84127637298619	1921.1587236270138	470.1014756090698	62.29122933659375	10.55339457983529	1.0179704634787632E-4	1.0179704634787637E-4	-174790.08460801584	0.0	-100.81933408030513
2327000	-174900.78727001895	-110.48508832855481	-174790.30218169038	99.25607994567399	1920.743920054326	462.8138234001212	113.31377314326333	10.240090224002362	1.0180713069643899E-4	1.0180713069643899E-4	-174790.30218169038	0.0	-101.72352148767487
2328000	-174903.1115996836	-112.12897071713863	-174790.98262896645	100.36022044687964	1919.6397795531204	476.0381331849032	131.40642112784138	9.192453420851596	9.954452223638926E-5	9.954452223638927E-5	-174790.98262896645	0.0	-103.4150850696427
2329000	-174899.71452023133	-109.66624879137503	-174790.04827143994	101.98348726098642	1918.0165127390135	480.5468578309171	57.50199743075861	9.192453420851596	9.971271226688086E-5	9.971271226688086E-5	-174790.04827143994	0.0	-101.77883826245018
2330000	-174900.80624392928	-109.22251044450391	-174791.5837334848	103.69495471679224	1916.3050452832078	482.3688768254167	64.07898078123375	9.833622383206244	1.0047571631525297E-4	1.0047571631525302E-4	-174791.5837334848	0.0	-101.10534792892092
2331000	-174903.30630468283	-110.93574176097677	-174792.37056292186	101.20545925025033	1918.7945407497496	473.9158026042719	114.15203656072256	10.639201397096956	1.0160741237977371E-4	1.0160741237977367E-4	-174792.37056292186	0.0	-102.0956464817945
2332000	-174899.26288720165	-110.24967843144292	-174789.0132087702	98.9032421082259	1921.0967578917741	463.8653254046499	107.50958226618998	10.639201397096956	1.03432785653581E-4	1.0343278565358102E-4	-174789.0132087702	0.0	-101.46953255984153
2333000	-174899.9332782152	-108.80652009405071	-174791.12675812116	98.63363667805521	1921.3663633219448	467.829024837954	77.07795941009157	9.894616427105065	1.0174484446904006E-4	1.0174484446904004E-4	-174791.12675812116	0.0	-100.49337119686808
2334000	-174899.64661169157	-108.7683875160792	-174790.87822417548	93.85091324109543	1926.1490867589046	449.8901848004911	90.49923190888994	10.185053360666542	1.0805625401675118E-4	1.0805625401675117E-4	-174790.87822417548	0.0	-100.24158814663146
2335000	-174901.92840344107	-109.60439037820355	-174792.32401306287	100.26491107970266	1919.7350889202974	472.1033077295614	95.88912989152728	9.482976081217258	1.0233305707846124E-4	1.0233305707846124E-4	-174792.32401306287	0.0	-101.1499164936404
2336000	-174905.05791826782	-109.0975624684208	-174795.9603557994	100.43800526666661	1919.5619947333334	476.2687538248544	69.36317148347094	9.70958155714229	1.004652189800717E-4	1.004652189800717E-4	-174795.9603557994	0.0	-100.9242491748223
2337000	-174899.28105262748	-110.1271653769405	-174789.15388725055	100.38328077554226	1919.6167192244577	466.02232084361384	106.91316263817602	10.316305271120848	1.0118916764760745E-4	1.0118916764760745E-4	-174789.15388725055	0.0	-101.41001574254783
2338000	-174898.79083486515	-108.89259184067276	-174789.89824302448	99.03746160007604	1920.962538399924	470.9663645366626	63.34735316770471	9.710496387659349	1.0314499161275506E-4	1.0314499161275503E-4	-174789.89824302448	0.0	-100.80982781553172
2339000	-174899.0315232746	-109.74052470234604	-174789.29099857225	102.4672558088006	1917.5327441911993	485.18805233832404	66.63210512556925	10.045561176909331	9.944728170986965E-5	9.944728170986966E-5	-174789.29099857225	0.0	-101.54527663744916
2340000	-174902.15437392594	-108.41777991744112	-174793.7365940085	97.34590629701778	1922.6540937029822	460.0670166409648	76.3798452658316	9.165161932827456	1.0673194069231917E-4	1.067319406923192E-4	-174793.7365940085	0.0	-100.25175217572797
2341000	-174899.14593674176	-107.36101595244295	-174791.7849207893	94.78659686338372	1925.2134031366163	446.32220726793867	70.69723042031387	8.998568684670337	1.0875188040840108E-4	1.0875188040840108E-4	-174791.7849207893	0.0	-99.30480410561341
2342000	-174900.26930535957	-108.23345028287797	-174792.03585507668	94.37643433962012	1925.6235656603799	444.671999901896	87.67524658566242	9.813840254727328	1.1037935634293371E-4	1.1037935634293368E-4	-174792.03585507668	0.0	-99.80642417836134
2343000	-174898.57446600427	-108.82556447253562	-174789.74890153174	95.1484388970839	1924.851561102916	452.95537182265724	92.45339091696802	9.268539724044544	1.0556419109580585E-4	1.0556419109580587E-4	-174789.74890153174	0.0	-100.44857084366969
2344000	-174903.44059429574	-108.7652503326386	-174794.6753439631	97.33641373573525	1922.6635862642647	465.9180046740608	68.397986190603	10.388718780761074	1.0175297165087904E-4	1.0175297165087904E-4	-174794.6753439631	0.0	-100.48179257397209
2345000	-174909.34522677926	-109.4082022499408	-174799.93702452932	102.4113811886703	1917.5886188113298	478.1646463627126	61.27527189275503	10.388718780761074	1.0033398521146134E-4	1.0033398521146131E-4	-174799.93702452932	0.0	-101.23471292613937
2346000	-174900.67763559474	-109.85123662470446	-174790.82639897004	103.36383342513788	1916.636166574862	487.6495878306721	92.75220344407431	9.164912723304923	9.889630054378758E-5	9.889630054378758E-5	-174790.82639897004	0.0	-101.49105245875792
2347000	-174902.62697488355	-108.77633681284499	-174793.8506380707	99.43836598412159	1920.5616340158783	471.88181249636017	76.14821674128892	9.41853971661477	9.967108789375331E-5	9.967108789375333E-5	-174793.8506380707	0.0	-100.56463214699504
2348000	-174903.42216918475	-110.09354992719601	-174793.32861925755	107.3143436962464	1912.6856563037536	500.4929893372284	66.42044708002739	9.412698033012814	9.529687299915374E-5	9.529687299915377E-5	-174793.32861925755	0.0	-102.0196400848685
2349000	-174900.775840768	-110.92939413278842	-174789.84644663523	105.02725062523982	1914.9727493747603	489.2395930890994	48.580653961627206	9.577167873563036	9.891120076088485E-5	9.891120076088482E-5	-174789.84644663523	0.0	-103.1370721309338
2350000	-174900.39534506918	-110.01829276606028	-174790.3770523031	104.05709282916456	1915.9429071708355	488.60447419792195	61.26104048426093	9.57307113572701	9.917482448230141E-5	9.917482448230145E-5	-174790.3770523031	0.0	-101.99482444437795
2351000	-174897.01615780123	-109.45270548301384	-174787.56345231822	103.61180579161662	1916.3881942083833	484.75295053092975	62.78759568741294	9.57307113572701	9.862668866833193E-5	9.862668866833185E-5	-174787.56345231822	0.0	-101.40462426238958
2352000	-174897.42028654713	-111.1263233342823	-174786.29396321284	104.01407558788686	1915.985924412113	493.24678114799195	51.91582324410413	9.945193405064568	9.948498659674065E-5	9.948498659674068E-5	-174786.29396321284	0.0	-103.19904772386538
2353000	-174895.38990404518	-110.55461924015225	-174784.83528480504	104.44702698296804	1915.552973017032	494.843146542106	96.53925953121218	9.933525977688257	9.787583236478195E-5	9.787583236478194E-5	-174784.83528480504	0.0	-102.00916698802516
2354000	-174899.5017604299	-110.57062404549264	-174788.9311363844	107.91237513549068	1912.0876248645093	505.1592949439129	94.69384019776953	9.42778722481795	9.630598130200837E-5	9.630598130200837E-5	-174788.9311363844	0.0	-102.13919329600455
2355000	-174896.38398309777	-109.37006166046544	-174787.0139214373	104.54312002818502	1915.456879971815	488.96705981660847	70.4655178536955	10.206850005204034	9.681788578725434E-5	9.681788578725434E-5	-174787.0139214373	0.0	-101.08954492051846
2356000	-174901.21763232094	-110.6118909844842	-174790.60574133645	106.31579322777537	1913.6842067722246	501.31677225627686	96.430951542004	10.062173664343959	9.914176085266462E-5	9.91417608526646E-5	-174790.60574133645	0.0	-102.04396700451142
2357000	-174906.41261587632	-110.952421497461	-174795.46019437886	108.48208764186096	1911.517912358139	511.3549407867588	61.37021918944505	8.915569992798686	9.502538471923919E-5	9.50253847192392E-5	-174795.46019437886	0.0	-103.05404310417268
2358000	-174900.59869490354	-110.67067571059431	-174789.92801919294	105.41165809176155	1914.5883419082384	495.6812696374931	101.89417019845901	9.483882098758135	9.556031387237742E-5	9.556031387237742E-5	-174789.92801919294	0.0	-102.1552945596032
2359000	-174903.85783838743	-111.42136910337629	-174792.43646928406	111.4217116636156	1908.5782883363845	527.2150532276795	83.77667882461431	10.344786648675395	9.279727057044482E-5	9.279727057044478E-5	-174792.43646928406	0.0	-102.94297734954972
2360000	-174902.6537088753	-113.38055631157685	-174789.27315256372	110.22935651228148	1909.7706434877184	526.7265127772928	127.26603990457947	10.028365586725393	9.098581904730415E-5	9.098581904730414E-5	-174789.27315256372	0.0	-104.54136904160566
2361000	-174902.891245035	-112.28379444281612	-174790.6074505922	111.66786831628733	1908.3321316837128	530.1608863076796	58.04405059291414	9.48675333396997	8.851164366779572E-5	8.851164366779569E-5	-174790.6074505922	0.0	-104.33060803659653
2362000	-174902.09596430417	-111.6102584277607	-174790.4857058764	112.68487047177722	1907.3151295282228	534.587648124326	77.02907837605659	9.48675333396997	8.935397315568642E-5	8.935397315568639E-5	-174790.4857058764	0.0	-103.37409040265781
2363000	-174901.8264884028	-111.3536740226091	-174790.4728143802	109.20959855342336	1910.7904014465767	522.2635729070187	89.13943427105085	9.728301642945922	9.446990849920423E-5	9.446990849920427E-5	-174790.4728143802	0.0	-102.92602421898599
2364000	-174896.88118905365	-109.6215754432696	-174787.25961361037	102.41975179052747	1917.5802482094725	486.9705236999877	66.96607489396368	10.157854593776968	9.84558055325377E-5	9.845580553253769E-5	-174787.25961361037	0.0	-101.40087323235139
2365000	-174903.60556689947	-110.14808688957118	-174793.4574800099	106.1426577437806	1913.8573422562195	492.3717036345644	93.61666360524819	10.157854593776968	9.676282243211256E-5	9.676282243211256E-5	-174793.4574800099	0.0	-101.59236412031626
2366000	-174897.61243112534	-109.1515201668017	-174788.46091095853	100.78776945730641	1919.2122305426935	476.0572751818082	82.02732084599377	9.844156374815357	1.0052731400318933E-4	1.0052731400318936E-4	-174788.46091095853	0.0	-100.78546955407731
2367000	-174900.28481208658	-108.75339441321938	-174791.53141767337	97.67796792546201	1922.322032074538	468.1587165289552	64.09583206471166	9.844156374815357	1.0153496841240221E-4	1.0153496841240225E-4	-174791.53141767337	0.0	-100.63401582623987
2368000	-174895.1077823985	-109.53060214039084	-174785.57718025811	104.6178068678389	1915.382193132161	490.24203681415423	65.02154394342168	9.844156374815357	9.748668481386292E-5	9.748668481386288E-5	-174785.57718025811	0.0	-101.39688828085292
2369000	-174899.80654710787	-108.66483403488655	-174791.14171307298	101.78083388909926	1918.2191661109007	476.04950625000197	66.15763803985055	9.295164365383881	9.873357281147382E-5	9.873357281147384E-5	-174791.14171307298	0.0	-100.61738856510705
2370000	-174899.59613639867	-109.01812339743066	-174790.57801300124	100.69980830441101	1919.300191695589	473.4564804554149	73.96495280185952	9.841535143092802	9.92760825536637E-5	9.927608255366368E-5	-174790.57801300124	0.0	-100.75602065620465
2371000	-174905.09650117127	-109.28257155678655	-174795.8139296145	105.19981143380241	1914.8001885661977	485.96417903786477	79.3592651401139	9.551373353125115	9.87540675166015E-5	9.875406751660152E-5	-174795.8139296145	0.0	-101.0043583033781
2372000	-174898.76968836592	-109.57326102465129	-174789.19642734126	96.68985813219429	1923.3101418678057	459.85917158679104	96.67159753569894	10.465749096426332	1.0259570016130945E-4	1.0259570016130943E-4	-174789.19642734126	0.0	-100.93008236703164
2373000	-174901.88788977248	-109.54955723282201	-174792.33833253966	101.59248594805855	1918.4075140519415	483.5727936320836	72.10175554409953	9.939004155559024	1.0069032752543002E-4	1.0069032752543004E-4	-174792.33833253966	0.0	-101.29496483786042
2374000	-174899.8131760252	-110.69416013803009	-174789.11901588718	106.41603071418616	1913.5839692858137	510.39564557487483	81.2482270329878	9.694538794214864	9.599583506012447E-5	9.59958350601245E-5	-174789.11901588718	0.0	-102.36551138470898
2375000	-174903.70518488315	-111.16022775035829	-174792.54495713278	108.95310211129139	1911.0468978887086	518.1718664045924	90.4825023840925	9.631270316453222	9.285112861218969E-5	9.285112861218967E-5	-174792.54495713278	0.0	-102.73579694807748
2376000	-174905.69193288955	-112.16291383683524	-174793.52901905272	106.49736745007534	1913.5026325499246	510.23458478027516	112.16555111690117	10.308331548193854	9.191575867309504E-5	9.191575867309499E-5	-174793.52901905272	0.0	-103.39924754486239
2377000	-174904.8758275313	-111.53669215093575	-174793.33913538037	108.52550047689247	1911.4744995231076	525.7089743776752	81.45828535922334	9.612288674314884	9.03044287213839E-5	9.03044287213839E-5	-174793.33913538037	0.0	-103.22089804570801
2378000	-174900.9126684901	-111.62482908175794	-174789.28783940835	112.18363053666425	1907.8163694633358	533.1203616163883	85.67715148559137	9.612288674314884	8.961645058944927E-5	8.961645058944929E-5	-174789.28783940835	0.0	-103.25854053801885
2379000	-174901.59784449407	-111.37775694026254	-174790.2200875538	111.26437135470862	1908.7356286452914	525.7516576296937	69.39215356212767	9.646108703258552	9.267227382937901E-5	9.267227382937902E-5	-174790.2200875538	0.0	-103.21592242246693
2380000	-174899.14679138095	-110.4270793881597	-174788.71971199277	106.14122635246153	1913.8587736475386	504.90089809202647	65.9302983556333	9.926417896095662	9.34897472429531E-5	9.348974724295307E-5	-174788.71971199277	0.0	-102.26429253258328
2381000	-174905.00832508624	-110.70712166637662	-174794.30120341986	109.78341014564603	1910.216589854354	512.4333192086833	63.22916712088107	9.762890625941338	9.422821252498361E-5	9.422821252498358E-5	-174794.30120341986	0.0	-102.6164587675522
2382000	-174899.62724702124	-111.15772854303918	-174788.4695184782	106.54941847627622	1913.4505815237237	511.98997831862476	89.76447292434568	9.617859975213902	9.357539202880483E-5	9.357539202880487E-5	-174788.4695184782	0.0	-102.74378502215265
2383000	-174903.4338600626	-109.89846763226912	-174793.53539243032	105.96460135008958	1914.0353986499103	500.6691767333858	69.21180414039137	9.806924553671	9.407659902230528E-5	9.40765990223053E-5	-174793.53539243032	0.0	-101.70920998476959
2384000	-174901.66767367732	-110.46930720867431	-174791.19836646866	103.3070164148634	1916.6929835851365	490.0130833435259	92.5316987066943	9.917602008884142	9.730977225830551E-5	9.73097722583055E-5	-174791.19836646866	0.0	-101.96918814024683
2385000	-174898.9104171256	-109.52482364739704	-174789.3855934782	106.88892754351859	1913.1110724564815	494.1913149627017	77.84513417799842	9.982455656314583	9.726544754907209E-5	9.726544754907207E-5	-174789.3855934782	0.0	-101.18560373983962
2386000	-174901.3207153901	-110.18798766990915	-174791.1327277202	104.8095156757236	1915.1904843242764	496.19592733858866	81.12732541803	10.351403892519867	9.546813896763436E-5	9.546813896763436E-5	-174791.1327277202	0.0	-101.74054151764987
2387000	-174899.78654055417	-110.09870255469099	-174789.6878379995	103.44102082705305	1916.558979172947	495.64122526283	71.4542936934785	9.319623481641525	9.727827350252854E-5	9.727827350252855E-5	-174789.6878379995	0.0	-101.96954290689534
2388000	-174901.74694270117	-109.76392016466184	-174791.9830225365	106.53987017100789	1913.4601298289922	489.70499574982097	96.05235295565662	9.319623481641525	9.984633903688147E-5	9.984633903688147E-5	-174791.9830225365	0.0	-101.33892255894126
2389000	-174898.95874682424	-108.83842014831839	-174790.1203266759	97.99998251781892	1922.0000174821812	466.1066074594045	62.941022035499415	9.904638333272578	1.0109234498797951E-4	1.0109234498797952E-4	-174790.1203266759	0.0	-100.72604137589141
