# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sun Nov 22 13:34:09 EST 2020 [seed=1606069983201]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
1786000	-139186.1456429232	-786.404229389623	-138399.74141353357	1228.0982353992072	791.9017646007928	9316.990747147314	883.5421823171279	6.892040365440537	8.079870200908928E-9	8.07987020090893E-9	-138399.74141353357	0.0	-776.270854500342
1787000	-139195.1070739524	-797.1044719911137	-138398.00260196129	960.1128139459465	1059.8871860540535	10016.854920279338	1098.0537903063146	11.42498424286919	6.663984404714607E-9	6.663984404714603E-9	-138398.00260196129	0.0	-785.865603457101
1788000	-139181.39823439458	-779.8552102733418	-138401.54302412123	1106.821671808918	913.1783281910821	8047.299364759324	912.7147421296395	4.535536498384217	9.560372968771355E-9	9.560372968771353E-9	-138401.54302412123	0.0	-770.3008938821132
1789000	-139171.34555524058	-772.6557025048733	-138398.6898527357	2019.8083449232724	0.19165507672755666	8959.611752359891	1047.648790872127	4.535536498384217	7.565961147613297E-9	7.565961147613294E-9	-138398.6898527357	0.0	-762.9635058217488
1790000	-139194.92553672002	-793.6533172438355	-138401.2722194762	1457.7435118631613	562.2564881368387	9678.584631302958	932.4128557547218	7.923618220292651	8.981998221532363E-9	8.981998221532362E-9	-138401.2722194762	0.0	-783.2373476261101
1791000	-139203.00739897505	-802.5857212140409	-138400.421677761	953.9667745941083	1066.0332254058917	8253.812418260613	1139.6114044207868	20.84000373533704	8.032059837410047E-9	8.032059837410044E-9	-138400.421677761	0.0	-790.0406877776157
1792000	-139187.17763728293	-783.8861732578567	-138403.29146402507	892.3600275412284	1127.6399724587716	7216.708164741788	1032.0350431567033	6.921646158169419	2.963716787732448E-9	2.9637167877324495E-9	-138403.29146402507	0.0	-773.5906048750215
1793000	-139193.2631807001	-789.7511834265022	-138403.5119972736	891.8366667052444	1128.1633332947556	7783.234342435229	863.3587752054444	17.1568782357592	5.42427538254325E-9	5.42427538254325E-9	-138403.5119972736	0.0	-777.9196527564815
1794000	-139175.27635782005	-774.260481524207	-138401.01587629586	627.5274659727097	1392.4725340272903	6590.016430469559	872.6009186901385	4.3863660500711035	7.678036470226568E-9	7.678036470226571E-9	-138401.01587629586	0.0	-764.7951517547642
1795000	-139165.43225630122	-763.3275050457205	-138402.1047512555	500.4155766191508	1519.5844233808493	5345.763139737655	724.663120860038	4.3863660500711035	1.3772322691013354E-8	1.377232269101335E-8	-138402.1047512555	0.0	-754.0479466977082
1796000	-139155.6285250074	-755.3266768693702	-138400.30184813804	560.5597154983067	1459.4402845016934	4909.206326012834	681.7008965985754	19.808211725545	1.1840955372525921E-8	1.184095537252592E-8	-138400.30184813804	0.0	-743.4116417072573
1797000	-139141.0759279797	-740.8270668362624	-138400.24886114342	657.252148596636	1362.7478514033642	5000.6031247505225	550.4205193622861	28.37440067401465	8.44931276973503E-9	8.44931276973503E-9	-138400.24886114342	0.0	-728.2683953257696
1798000	-139135.42934869198	-734.9787253918807	-138400.4506233001	658.8575320209114	1361.1424679790885	4694.891807907584	531.9751144882417	15.824223218319895	1.1149347180827387E-8	1.1149347180827389E-8	-138400.4506233001	0.0	-723.8055351685144
1799000	-139138.6195425621	-739.2773536213803	-138399.34218894073	684.0056872662384	1335.9943127337615	4993.846483467093	589.0427013735001	12.561741103488883	7.98845574024511E-9	7.988455740245111E-9	-138399.34218894073	0.0	-728.4763868036108
1800000	-139130.29426275208	-730.3496597239315	-138399.94460302815	258.4225243618775	1761.5774756381225	3540.5113515198386	561.1319212283535	16.32276871302167	1.7659824736015308E-8	1.7659824736015317E-8	-138399.94460302815	0.0	-719.0568126383803
1801000	-139134.31481870305	-733.7199707596101	-138400.59484794343	977.5627428940277	1042.4372571059723	5117.151655620219	514.9044991923237	57.43798969229323	1.474142986735242E-8	1.4741429867352423E-8	-138400.59484794343	0.0	-719.3050231631098
1802000	-139133.93117485454	-732.3288020282524	-138401.60237282628	1009.5852522422254	1010.4147477577746	5422.936208939986	501.8956734960167	57.43798969229323	1.1862368435717448E-8	1.1862368435717446E-8	-138401.60237282628	0.0	-717.9394436032649
1803000	-139142.483160163	-746.7350726485522	-138395.74808751445	906.4541821556968	1113.5458178443032	5777.029814414901	669.3594736301623	57.43798969229323	1.0400005913226645E-8	1.0400005913226639E-8	-138395.74808751445	0.0	-732.0577852557905
1804000	-139146.88299299704	-747.2410775874216	-138399.64191540962	822.6590051305132	1197.3409948694868	5717.523499215474	700.2503613883862	22.37446982284167	4.52198243930207E-9	4.521982439302071E-9	-138399.64191540962	0.0	-735.01777167953
1805000	-139146.33682280706	-744.7301223989297	-138401.60670040813	617.545264553439	1402.454735446561	4787.882794302895	591.517116233221	54.59075803156729	1.5871038132200402E-8	1.5871038132200395E-8	-138401.60670040813	0.0	-730.325745035998
1806000	-139147.49033081945	-744.8002385232846	-138402.69009229616	595.3611693502042	1424.6388306497956	5098.357662617528	594.8476626288237	54.59075803156729	1.0887962907207356E-8	1.0887962907207351E-8	-138402.69009229616	0.0	-730.3902464417627
1807000	-139151.50766695334	-744.2783456496098	-138407.22932130375	1061.0843324554874	958.9156675445126	6328.8289250900525	706.2145866376746	49.152566573539644	2.01650038590057E-8	2.0165003859005718E-8	-138407.22932130375	0.0	-729.999618769929
1808000	-139134.5119374295	-730.2802422866007	-138404.2316951429	419.1211172974147	1600.8788827025853	4378.22166473839	487.8679269629683	9.241912340966472	7.3117742952469346E-9	7.3117742952469395E-9	-138404.2316951429	0.0	-720.2451470577328
1809000	-139127.44704814805	-727.1331022782174	-138400.31394586983	759.1271594885869	1260.872840511413	4876.093571015426	561.0884734783434	8.819813184099536	1.4754212652553457E-8	1.4754212652553464E-8	-138400.31394586983	0.0	-717.0408350913682
1810000	-139124.16919529365	-721.3895493551898	-138402.77964593846	572.206845935477	1447.7931540645232	4643.30582510947	443.3324250317244	22.230873929501417	1.1440479364453332E-8	1.1440479364453332E-8	-138402.77964593846	0.0	-709.6384727702276
1811000	-139120.25014998936	-717.7899460992884	-138402.46020389008	441.6636923399706	1578.3363076600294	4230.680864303822	449.1927488558729	18.992389808028143	1.0292005068268108E-8	1.0292005068268108E-8	-138402.46020389008	0.0	-706.3870023120116
1812000	-139122.6247524265	-716.1980401758243	-138406.42671225066	435.41739526995076	1584.5826047300493	3815.7442691717188	429.6467109405687	18.992389808028143	1.5960599665402446E-8	1.5960599665402462E-8	-138406.42671225066	0.0	-704.8395851947382
1813000	-139120.9864276929	-718.3068213841262	-138402.67960630878	455.423933766287	1564.576066233713	4090.70268960861	478.75246121485293	55.707055944805845	1.3866312604430333E-8	1.3866312604430332E-8	-138402.67960630878	0.0	-704.0547143290972
1814000	-139115.60070356855	-711.0256386046685	-138404.57506496386	376.6128511346005	1643.3871488653995	3649.25822396574	395.8812286437888	32.61077765796661	1.0234631369365717E-8	1.0234631369365719E-8	-138404.57506496386	0.0	-698.4422954262011
1815000	-139111.83685015552	-706.0655587931277	-138405.77129136238	699.5869043710992	1320.413095628901	4386.370654762166	453.87059778227757	27.23426927632878	1.771001350306703E-8	1.7710013503067027E-8	-138405.77129136238	0.0	-693.8017932789493
1816000	-139112.24071920986	-706.4365609219299	-138405.80415828794	722.7147471397165	1297.2852528602834	4301.498580670982	423.26893411318105	52.270684214691215	1.6093178648023715E-8	1.609317864802372E-8	-138405.80415828794	0.0	-692.4930715610003
1817000	-139112.24140400108	-702.2692329471851	-138409.9721710539	1195.0330326661883	824.9669673338117	5092.726741486615	372.44371089980575	5.694880375515909	1.7723070250665132E-8	1.7723070250665122E-8	-138409.9721710539	0.0	-693.2924700675513
1818000	-139106.74546276426	-701.0213433333256	-138405.72411943093	581.8125639305057	1438.1874360694942	3821.8104095975928	452.8022923405457	15.940776296273283	1.0490056074102917E-8	1.0490056074102909E-8	-138405.72411943093	0.0	-689.9936651874881
1819000	-139124.33885306816	-717.5186253002845	-138406.82022776786	1285.5047466424653	734.4952533575347	5970.445368346811	493.19392938117716	24.392831990370514	2.1420024897775393E-8	2.1420024897775396E-8	-138406.82022776786	0.0	-705.4405816176081
1820000	-139120.180496521	-713.708637735178	-138406.47185878584	699.5821892918045	1320.4178107081955	4494.32115079368	455.445292124843	10.151810123928476	1.147436820128347E-8	1.1474368201283477E-8	-138406.47185878584	0.0	-703.5720418113868
1821000	-139110.61968137417	-699.4073868591211	-138411.21229451505	1328.0624081209185	691.9375918790815	5483.077613987756	390.52389155392865	5.461845194711482	1.6399354383995713E-8	1.6399354383995704E-8	-138411.21229451505	0.0	-690.4442189279871
1822000	-139111.76376618803	-706.1367400872094	-138405.62702610082	569.0624456009199	1450.93755439908	4288.037111943757	362.67618469218377	15.578632289013838	4.280679027378742E-9	4.2806790273787426E-9	-138405.62702610082	0.0	-695.3798337063532
1823000	-139107.4970966189	-700.3915359660832	-138407.10556065282	581.720620757978	1438.279379242022	3920.103129833385	354.5497310913196	6.184836072049627	2.578297837696045E-8	2.578297837696047E-8	-138407.10556065282	0.0	-691.3402329781067
1824000	-139107.3637469118	-701.1441965717257	-138406.2195503401	465.30023963749056	1554.6997603625096	3735.2612587995686	341.78582180456937	4.929045567597492	2.456501618235379E-8	2.4565016182353796E-8	-138406.2195503401	0.0	-692.4594414367127
1825000	-139127.13447384906	-724.3279898821878	-138402.80648396688	337.51702576055465	1682.4829742394454	3919.0708488283412	472.3908718450817	17.26134259125402	1.5404214933495776E-8	1.5404214933495786E-8	-138402.80648396688	0.0	-713.0862429513486
1826000	-139134.2856047531	-727.7979143156277	-138406.48769043747	368.2503348758607	1651.7496651241393	3924.8577832258557	522.9246275079178	6.141576379923988	1.596373276467271E-8	1.596373276467271E-8	-138406.48769043747	0.0	-718.3687189428041
1827000	-139124.81396254862	-718.4030940642377	-138406.41086848438	336.3995780013645	1683.6004219986355	3815.7635121175817	513.7787152794821	2.6134502182220003	2.248068031621602E-8	2.2480680316216023E-8	-138406.41086848438	0.0	-710.0580530687927
1828000	-139131.78218437752	-728.5611841461002	-138403.22100023142	694.564351927525	1325.435648072475	4715.8849851328805	520.4416757379544	6.534150413440185	2.4888210634798733E-8	2.4888210634798733E-8	-138403.22100023142	0.0	-719.0412368349276
1829000	-139117.58846921974	-714.1798215900794	-138403.40864762967	469.56393224613925	1550.4360677538607	4312.076035427815	437.97729437880673	5.1343675380625395	1.7941676740127885E-8	1.7941676740127885E-8	-138403.40864762967	0.0	-705.1901946658755
1830000	-139134.8840246494	-731.3437480403296	-138403.54027660907	577.4927969908551	1442.5072030091449	4786.878764045813	504.7143182084218	12.854035140331918	2.3920765156793803E-8	2.3920765156793797E-8	-138403.54027660907	0.0	-720.6515827885546
1831000	-139133.56900223557	-729.0763121871815	-138404.49269004838	848.3167146228961	1171.6832853771039	5395.35078289095	451.7021499548626	20.83768610802573	7.368250911287551E-9	7.368250911287551E-9	-138404.49269004838	0.0	-717.4569545537988
1832000	-139127.1716960018	-725.3026806044354	-138401.8690153974	496.31365694359175	1523.6863430564083	4218.44546107352	496.23190099066704	19.751809006548562	1.989020483238002E-8	1.989020483238001E-8	-138401.8690153974	0.0	-713.7116665196017
1833000	-139122.11357650676	-721.154311761679	-138400.9592647451	584.9764505163449	1435.0235494836552	4456.992210166729	431.6376097400776	19.751809006548562	1.5413591544378864E-8	1.5413591544378874E-8	-138400.9592647451	0.0	-709.7027546712465
1834000	-139135.33446766972	-730.5006488086266	-138404.83381886108	405.90051541702206	1614.099484582978	4472.328551360716	564.706865435755	32.439731945640006	1.803180011413696E-8	1.8031800114136956E-8	-138404.83381886108	0.0	-717.5757256131867
1835000	-139138.29040234818	-732.6148386882073	-138405.67556365998	565.378875367498	1454.621124632502	4568.682924804107	545.8435144153215	30.065129199392118	2.504236196174676E-8	2.5042361961746748E-8	-138405.67556365998	0.0	-719.9186844414149
1836000	-139134.74340569237	-731.6932469908779	-138403.0501587015	1045.129604976613	974.8703950233869	5584.591104981172	535.5798922125207	14.903396686114654	7.607409932048246E-9	7.607409932048249E-9	-138403.0501587015	0.0	-720.6396958696723
1837000	-139113.19821701432	-710.953923733729	-138402.2442932806	525.7589405307101	1494.24105946929	4142.931576959707	486.17899067100876	2.436120775082518	2.7364108908395962E-8	2.736410890839596E-8	-138402.2442932806	0.0	-702.7310144390403
1838000	-139122.43185279667	-723.4399985271887	-138398.99185426946	926.5795481512712	1093.4204518487288	5110.59248719201	469.96101614200995	5.8881787904447025	1.1776501940670049E-8	1.1776501940670047E-8	-138398.99185426946	0.0	-714.1811370026345
1839000	-139126.06338407964	-719.9505850062245	-138406.11279907342	495.01478493082834	1524.9852150691718	4185.279881912025	582.3483374268877	5.8881787904447025	9.559029082534916E-9	9.559029082534913E-9	-138406.11279907342	0.0	-710.4773044441665
1840000	-139111.37180141677	-710.0375143627002	-138401.33428705408	681.27201014299	1338.72798985701	4303.804911575823	516.6957666983758	9.987464938455906	1.5417103985361866E-8	1.5417103985361863E-8	-138401.33428705408	0.0	-699.8047394271375
1841000	-139089.0227506319	-689.5834362769435	-138399.43931435497	327.87696166889106	1692.123038331109	2889.018668557757	381.43993947891994	6.755561650540794	2.581103252932993E-8	2.5811032529329953E-8	-138399.43931435497	0.0	-680.3218293793867
1842000	-139096.63273156903	-697.4920297119123	-138399.1407018571	966.1470294345274	1053.8529705654726	4388.5717277280255	349.3423710469616	31.139676333623548	1.1348013761390158E-8	1.1348013761390157E-8	-138399.1407018571	0.0	-685.1526289623307
1843000	-139103.46519863486	-703.5702706799799	-138399.89492795488	461.9479821009709	1558.0520178990291	3700.8391490788117	403.02481581309956	6.278000910367882	2.1923352693013056E-8	2.1923352693013052E-8	-138399.89492795488	0.0	-694.3679291085808
1844000	-139103.32272283832	-697.9260108071231	-138405.3967120312	475.48874207836934	1544.5112579216307	3383.273657354074	309.7522780757667	21.984376137659694	1.7502572799278574E-8	1.7502572799278577E-8	-138405.3967120312	0.0	-686.5595876519633
1845000	-139101.37049216832	-694.410837305564	-138406.95965486276	472.235667514463	1547.7643324855371	3352.7458637628015	370.72021947566304	21.984376137659694	8.797835580975047E-9	8.797835580975049E-9	-138406.95965486276	0.0	-682.8647393814445
1846000	-139077.4052143119	-673.220827142832	-138404.18438716908	546.3258293088365	1473.6741706911635	3352.893076372559	334.64528317425027	10.091859157161895	1.750610588896228E-8	1.7506105888962268E-8	-138404.18438716908	0.0	-663.4033422383613
1847000	-139093.6463975366	-688.512746719519	-138405.13365081706	469.3853252595125	1550.6146747404875	3386.826081012838	320.2254658301557	79.01393012947817	3.377659629684141E-8	3.377659629684141E-8	-138405.13365081706	0.0	-673.5986176550931
1848000	-139102.87163234866	-695.2978554665632	-138407.57377688208	1153.169371779964	866.830628220036	4805.422090483443	416.8185333459593	27.028317432160264	1.5080891518502943E-8	1.508089151850294E-8	-138407.57377688208	0.0	-683.1380193145143
1849000	-139097.32010277288	-695.1674469783679	-138402.15265579452	436.5459421558767	1583.4540578441233	3619.28138512019	331.18922736540355	40.41940999732697	1.2247279630706723E-8	1.2247279630706721E-8	-138402.15265579452	0.0	-682.1917568394822
1850000	-139100.65774694702	-696.2164637479551	-138404.44128319906	359.6027822940663	1660.3972177059336	3266.1103410396463	314.49482721112656	92.27854126538831	2.9080599540425442E-8	2.9080599540425425E-8	-138404.44128319906	0.0	-680.8228273420917
1851000	-139077.36679560668	-676.8816988718232	-138400.48509673486	301.6094020526635	1718.3905979473366	2535.4092774663277	292.4499529229704	77.20206667440969	2.0690610652046457E-8	2.0690610652046467E-8	-138400.48509673486	0.0	-662.1313550708098
1852000	-139086.44452401838	-686.7339567962338	-138399.71056722215	447.6169767043648	1572.3830232956352	3066.669411355289	366.66471255306084	22.220204486378048	2.3987661210741758E-8	2.3987661210741765E-8	-138399.71056722215	0.0	-675.1738778682782
1853000	-139083.14353816668	-680.5915207330154	-138402.55201743366	356.51884075086605	1663.481159249134	3254.618763498153	368.3549989344035	2.3327994417499194	2.527504881818398E-8	2.527504881818399E-8	-138402.55201743366	0.0	-672.685838332763
1854000	-139085.6387009519	-680.4151605237475	-138405.22354042815	411.7155271628982	1608.284472837102	2987.911781269627	316.346630566009	2.6307307930153487	1.1057782700409824E-8	1.105778270040983E-8	-138405.22354042815	0.0	-672.5486352326235
1855000	-139100.7897188366	-698.9829003303797	-138401.80681850621	394.0653160766613	1625.9346839233388	3110.8168336339722	394.6102419278213	16.437758567871864	2.3475083905293435E-8	2.3475083905293425E-8	-138401.80681850621	0.0	-688.027021219285
1856000	-139107.65467055148	-701.0914553787118	-138406.56321517276	365.19658998743034	1654.8034100125697	3340.574006276516	358.2221497789096	20.997033594858163	1.163068801749143E-8	1.1630688017491419E-8	-138406.56321517276	0.0	-689.6864005898356
1857000	-139121.42980070785	-717.1936086109428	-138404.2361920969	575.5270310737346	1444.4729689262654	4033.96556910668	501.57265933415164	13.055223594652004	2.547261497131942E-8	2.5472614971319424E-8	-138404.2361920969	0.0	-706.4766370469646
1858000	-139121.1126547703	-719.8887060964478	-138401.22394867384	632.8554474335208	1387.1445525664792	4173.226627740103	434.26758354230554	11.799187583793344	1.626183498040744E-8	1.6261834980407437E-8	-138401.22394867384	0.0	-709.5152959143168
1859000	-139115.51253160753	-715.2984117057838	-138400.21411990174	392.49769410542984	1627.50230589457	3666.4264910205816	481.746285070694	15.27874696484818	1.1497894927185919E-8	1.1497894927185912E-8	-138400.21411990174	0.0	-704.2986336495537
1860000	-139095.97672738612	-692.3084920953544	-138403.66823529077	381.47181546900356	1638.5281845309964	3116.6372531504053	448.15161571880077	15.081715007346885	2.6835107898283916E-8	2.683510789828391E-8	-138403.66823529077	0.0	-681.408267528843
1861000	-139081.52680610382	-680.3989854696188	-138401.1278206342	217.76660540888025	1802.2333945911198	2476.0990741732103	345.8147622980735	30.866173981109696	2.0586692990971442E-8	2.0586692990971445E-8	-138401.1278206342	0.0	-668.0922985561053
1862000	-139076.6844079455	-672.5402177354332	-138404.14419021006	298.0276587346234	1721.9723412653766	2702.6094856561285	283.7812258515362	20.409488501562564	3.176279918292696E-8	3.1762799182926946E-8	-138404.14419021006	0.0	-661.433370283249
1863000	-139074.97187468203	-672.9080909796758	-138402.06378370235	219.194991953993	1800.805008046007	2563.053320472408	306.1745448041294	9.690780060177815	8.502344787986778E-9	8.502344787986775E-9	-138402.06378370235	0.0	-663.2535951950811
1864000	-139064.73649835328	-660.3321693243133	-138404.40432902897	299.31886097168996	1720.68113902831	2320.996703199939	252.7207418320713	41.036399696974506	1.2673027741611171E-8	1.2673027741611171E-8	-138404.40432902897	0.0	-647.5854897957636
1865000	-139067.4424201469	-667.8636817519022	-138399.57873839498	289.0046561669824	1730.9953438330176	2551.675587499136	259.4508256160597	20.617457006779226	2.8927614570078855E-8	2.8927614570078835E-8	-138399.57873839498	0.0	-656.8232188563038
1866000	-139071.8049050987	-664.188473814171	-138407.61643128452	836.1620100851741	1183.8379899148258	3386.4267271515782	357.58746876228275	8.871956984317363	2.3188041412472096E-8	2.318804141247211E-8	-138407.61643128452	0.0	-654.5363590148997
1867000	-139081.6843562241	-681.2247835847666	-138400.45957263935	498.44678049960953	1521.5532195003905	3368.291437275269	292.92408284340905	26.931238217008122	9.044883872199724E-9	9.04488387219972E-9	-138400.45957263935	0.0	-669.4265684182137
1868000	-139083.0013073314	-682.7762264677924	-138400.2250808636	461.1336084956476	1558.8663915043524	3432.54471791747	416.01330842061594	26.931238217008122	2.092663870450874E-8	2.0926638704508745E-8	-138400.2250808636	0.0	-670.6272075107331
1869000	-139078.61727989314	-680.908328762428	-138397.7089511307	489.7423215068134	1530.2576784931866	3270.255727906278	353.44474524374857	19.293945804963457	2.0036310993628057E-8	2.0036310993628054E-8	-138397.7089511307	0.0	-669.7096778413686
1870000	-139090.62245478298	-690.4143953282437	-138400.20805945474	546.7405810267438	1473.2594189732563	3847.335232694239	348.86510915028555	6.657598361031439	1.8617287740623003E-8	1.8617287740623013E-8	-138400.20805945474	0.0	-681.2651062389048
1871000	-139084.80361922435	-686.1130802862481	-138398.6905389381	546.2913870435901	1473.70861295641	3838.1236253859424	321.39568423187524	4.5585897203301595	1.4257318382722796E-8	1.4257318382722796E-8	-138398.6905389381	0.0	-677.5957749764225
1872000	-139087.46218478875	-686.9145947358653	-138400.54759005288	579.9377365174206	1440.0622634825795	3942.308498164426	360.5288648382912	4.19490839532089	2.1710199391862566E-8	2.1710199391862556E-8	-138400.54759005288	0.0	-678.3908308702001
1873000	-139098.43460213576	-699.3975021856426	-138399.03709995013	685.5988148270058	1334.4011851729942	4007.356495681041	397.53690634138405	10.132941530460856	1.5395647457654225E-8	1.5395647457654222E-8	-138399.03709995013	0.0	-689.4003221988052
1874000	-139086.24715145383	-686.1395355497567	-138400.10761590407	427.2317808244967	1592.7682191755034	3496.521519619826	383.0766746609342	9.629368147524461	3.1353289925785093E-8	3.1353289925785107E-8	-138400.10761590407	0.0	-676.2724763107781
1875000	-139089.54212963837	-687.1475196605912	-138402.39460997778	328.0673478781084	1691.9326521218916	3208.9516719378958	382.98241823241864	12.632770409230735	2.3460162467282032E-8	2.3460162467282036E-8	-138402.39460997778	0.0	-676.7658901853055
1876000	-139088.17451300562	-682.4524008002954	-138405.72211220532	350.10930670894356	1669.8906932910563	2930.531256726638	289.4306093331439	5.050653433962605	4.462915037689679E-8	4.462915037689679E-8	-138405.72211220532	0.0	-673.900068797345
1877000	-139088.97319501248	-687.7589277807468	-138401.21426723173	511.14570059674975	1508.8542994032503	3582.8963277910584	298.9937092104403	22.069329183162356	3.3814144289241734E-8	3.381414428924174E-8	-138401.21426723173	0.0	-676.418833716919
1878000	-139092.03245349045	-691.5025828065641	-138400.52987068388	489.45429629044645	1530.5457037095534	3555.9664403673387	343.10759204121103	16.372797943551582	1.2951880254653665E-8	1.2951880254653665E-8	-138400.52987068388	0.0	-680.6950734678662
1879000	-139100.00006960606	-699.4460137021644	-138400.5540559039	343.60866177852614	1676.391338221474	3305.5489046296434	435.7345696842691	9.795173735260857	3.086116943808961E-8	3.0861169438089595E-8	-138400.5540559039	0.0	-689.4191712681172
1880000	-139105.0794433862	-706.3784603165942	-138398.7009830696	675.9831825639487	1344.0168174360513	4308.496807746995	463.25238706799945	4.916015941937999	1.0795548081635021E-8	1.0795548081635021E-8	-138398.7009830696	0.0	-697.3932703623009
1881000	-139124.98475341575	-723.1839861264339	-138401.8007672893	549.8548193183101	1470.14518068169	4717.342856119775	484.3971715554282	4.916015941937999	8.778421923111635E-9	8.778421923111641E-9	-138401.8007672893	0.0	-714.154163019588
1882000	-139129.43977556692	-726.8866885304107	-138402.5530870365	947.183777763848	1072.816222236152	5468.472380451881	570.799914563173	4.916015941937999	6.19908368250971E-9	6.199083682509712E-9	-138402.5530870365	0.0	-717.6927318628145
1883000	-139136.68715121193	-738.4197476954259	-138398.2674035165	1432.9424060794977	587.0575939205023	6473.941123365724	672.8997248766531	5.828068285819243	8.362764389054694E-9	8.362764389054693E-9	-138398.2674035165	0.0	-728.8172430897739
1884000	-139133.2570506449	-731.3025031689486	-138401.95454747594	1312.8702695884094	707.1297304115906	6347.248064417989	547.6908156717941	5.828068285819243	1.2439453470182199E-8	1.2439453470182202E-8	-138401.95454747594	0.0	-721.9058839578059
1885000	-139147.45952993768	-747.0108000076682	-138400.44872993	1050.8846279855554	969.1153720144446	7231.440439100125	703.0857193172983	1.7413297491652688	1.1560399716104263E-8	1.1560399716104266E-8	-138400.44872993	0.0	-738.695122057208
1886000	-139147.84429839277	-744.686536685467	-138403.1577617073	707.854789865864	1312.145210134136	5594.776173802647	676.4179653731393	1.6599409546726906	5.345761844669523E-9	5.3457618446695254E-9	-138403.1577617073	0.0	-736.4430169180055
1887000	-139136.50491544875	-735.3593285323273	-138401.14558691642	701.6267009279377	1318.3732990720623	5211.975625849885	546.9060617461532	9.339130939695822	7.134147136003167E-9	7.134147136003168E-9	-138401.14558691642	0.0	-725.1913058737986
1888000	-139134.78556393966	-736.0973223450444	-138398.68824159462	718.027318612386	1301.972681387614	5555.847111503753	599.5168240247618	4.473330491480088	1.1004947923441251E-8	1.1004947923441255E-8	-138398.68824159462	0.0	-726.9815792628312
1889000	-139125.82471590815	-728.6937172521481	-138397.130998656	1024.9555023369394	995.0444976630606	5957.796025672942	474.0795983903181	14.051628886990283	1.3728216419252351E-8	1.372821641925235E-8	-138397.130998656	0.0	-717.8839730486889
1890000	-139130.7473758796	-732.6271532548013	-138398.1202226248	551.7802055503029	1468.219794449697	4604.132659582284	463.2034759042282	31.241415192222608	1.675901749116883E-8	1.675901749116884E-8	-138398.1202226248	0.0	-719.9972827188361
1891000	-139134.11052655033	-734.291619393405	-138399.81890715694	601.1106394269509	1418.889360573049	4874.052510639223	522.4133649918432	8.90101727166283	1.000485972503694E-8	1.0004859725036937E-8	-138399.81890715694	0.0	-724.2546761637013
1892000	-139134.13011974024	-733.684995445085	-138400.44512429516	779.9647214269372	1240.035278573063	5458.766277215721	607.4407772201785	15.406617782912004	1.67571987135189E-8	1.67571987135189E-8	-138400.44512429516	0.0	-722.4358147550638
1893000	-139140.6605040143	-740.7219262992727	-138399.93857771502	1218.9037252279054	801.0962747720946	6504.8682806581955	633.3112220244874	37.66791757844102	1.7514490093327435E-8	1.7514490093327425E-8	-138399.93857771502	0.0	-727.2886701699093
1894000	-139129.44612212686	-731.279715084816	-138398.16640704204	948.7751121183742	1071.2248878816258	5422.031021146307	603.7287574681033	37.66791757844102	1.3092633663771768E-8	1.3092633663771768E-8	-138398.16640704204	0.0	-717.8942959031285
1895000	-139136.57286751326	-736.4192530459538	-138400.1536144673	610.9867212157119	1409.013278784288	4548.681678680838	565.0197560002811	25.353571972162335	1.5365545490947682E-8	1.5365545490947685E-8	-138400.1536144673	0.0	-724.1118930044314
1896000	-139131.18466094707	-727.7688804164367	-138403.41578053063	970.8848404052567	1049.1151595947433	5351.922312989562	594.3654145751219	8.366690401144991	8.802477590260359E-9	8.80247759026035E-9	-138403.41578053063	0.0	-717.7105794027301
1897000	-139133.0113661172	-727.5288668798681	-138405.48249923732	895.5316212736111	1124.468378726389	5288.883338042426	518.9095213719911	2.938221051068042	2.4306168477991962E-8	2.4306168477991962E-8	-138405.48249923732	0.0	-719.0553137985634
1898000	-139158.50451466555	-753.180542331871	-138405.3239723337	744.6863626304956	1275.3136373695042	5504.27173768307	776.5404367770443	12.409048556344255	2.3313170481827525E-8	2.3313170481827515E-8	-138405.3239723337	0.0	-742.1273880419521
1899000	-139123.1875140527	-721.3757088855124	-138401.81180516718	604.883483788907	1415.1165162110929	4791.109837040743	491.2159953795288	9.680916438310094	1.6196865426499058E-8	1.619686542649905E-8	-138401.81180516718	0.0	-711.2503310063321
1900000	-139120.7039723095	-717.6438705886262	-138403.06010172088	639.5719327288398	1380.4280672711602	5082.722802048938	497.2300808846391	5.735002093776193	1.0165810576739564E-8	1.0165810576739573E-8	-138403.06010172088	0.0	-708.3677814992675
1901000	-139154.12371179575	-755.4550311933125	-138398.66868060245	897.629812642326	1122.370187357674	6851.7925758067795	766.0382831815068	7.890503393721793	1.2135952417344968E-8	1.213595241734497E-8	-138398.66868060245	0.0	-745.2426550652252
1902000	-139145.32651486745	-743.7313073446526	-138401.5952075228	1116.1836755092484	903.8163244907516	6857.304233837379	607.2211301776158	8.724661854141482	9.454766983121252E-9	9.45476698312125E-9	-138401.5952075228	0.0	-733.5790058813378
1903000	-139135.58541438245	-734.147517426972	-138401.4378969555	789.7277190447046	1230.2722809552954	5337.059761463111	458.80702007410565	10.201676190298652	1.3730868159313929E-8	1.3730868159313929E-8	-138401.4378969555	0.0	-723.9945275566453
