# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Nov 18 09:22:36 EST 2020 [seed=1605709333216]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
4498000	-138517.71871104493	-141.86631226857526	-138375.85239877636	408.30239251730825	1611.6976074826916	2201.1264036682237	404.81014569540366	5.308833883308678	3.267024743739761E-8	3.267024743739761E-8	-138375.85239877636	0.0	-132.90806083980624
4499000	-138499.73638790543	-126.87897444436007	-138372.85741346108	756.0161060044715	1263.9838939955284	2135.764054883838	238.3477870013132	8.114349819184506	1.948316324813279E-8	1.948316324813279E-8	-138372.85741346108	0.0	-117.78679600839324
4500000	-138498.66464189184	-126.83556958006412	-138371.82907231178	506.38573675561236	1513.6142632443875	1580.883243535108	208.5276137073934	8.114349819184506	4.258395710052745E-8	4.2583957100527434E-8	-138371.82907231178	0.0	-117.87705054563123
4501000	-138505.14638312612	-126.54899717397922	-138378.59738595213	159.30465297480882	1860.6953470251913	949.1982068580741	227.3830473994149	4.605160977294311	1.2740817133022795E-7	1.2740817133022798E-7	-138378.59738595213	0.0	-118.36416810719724
4502000	-138506.61019189435	-133.72605971879685	-138372.88413217556	519.565460864649	1500.4345391353509	2001.1603866097232	297.87464798915903	4.605160977294311	4.507945687823349E-8	4.5079456878233495E-8	-138372.88413217556	0.0	-125.27119400950824
4503000	-138479.16818171996	-106.08677527669535	-138373.08140644326	155.9687964828375	1864.0312035171626	556.0463602151257	82.24918942279028	6.238261581364109	4.575785490909665E-8	4.575785490909665E-8	-138373.08140644326	0.0	-98.4834172397265
4504000	-138470.3198372812	-95.5448610264354	-138374.77497625476	69.34252608887519	1950.6574739111247	309.95488835308606	36.83534508020888	3.6033864069289234	3.1918795912161E-7	3.1918795912161E-7	-138374.77497625476	0.0	-89.48902174489473
4505000	-138462.27569273819	-86.36891742440149	-138375.90677531378	44.703417247062	1975.296582752938	200.40509272740422	29.89785897313952	3.5544496537641144	2.729605325754285E-7	2.729605325754286E-7	-138375.90677531378	0.0	-80.53782991476179
4506000	-138482.07250307474	-99.08320062912308	-138382.9893024456	128.94002087347727	1891.0599791265226	459.5023045460588	39.19346983888001	3.848852607508012	2.18248059223751E-7	2.1824805922375107E-7	-138382.9893024456	0.0	-92.88612989734727
4507000	-138468.51605556923	-93.14357111923213	-138375.37248445	94.65046650355268	1925.3495334964473	346.4881893621737	32.51711862692956	5.354689926299879	2.1861347970372597E-7	2.1861347970372597E-7	-138375.37248445	0.0	-86.69466226279414
4508000	-138465.82060950334	-94.43586526215098	-138371.3847442412	97.25344819513344	1922.7465518048666	357.4333096200054	27.490665057682836	8.672227418760725	1.9619359124452268E-7	1.961935912445228E-7	-138371.3847442412	0.0	-87.38912551639778
4509000	-138473.57851837095	-96.49910793784883	-138377.0794104331	42.09732818672912	1977.902671813271	242.0040365177776	31.094929945999098	12.29814730255783	1.5202735778771418E-7	1.5202735778771413E-7	-138377.0794104331	0.0	-88.68143304572502
4510000	-138486.21520643335	-111.77215598373539	-138374.44305044963	186.98339451758048	1833.0166054824194	690.9762597016412	64.13970483245399	25.462276814943202	5.2777093605910265E-8	5.2777093605910265E-8	-138374.44305044963	0.0	-101.63019464936218
4511000	-138474.42159743246	-100.68338029105004	-138373.73821714142	67.75288599893597	1952.2471140010641	295.05892527678543	56.104559437444266	22.107875015010226	1.3093031474737788E-7	1.3093031474737788E-7	-138373.73821714142	0.0	-91.01240668625424
4512000	-138475.4564699705	-99.22836246339676	-138376.2281075071	44.528781851749	1975.471218148251	252.53625687614962	44.451379960555045	29.731261133712874	1.1633540000071507E-7	1.1633540000071505E-7	-138376.2281075071	0.0	-89.06844797712179
4513000	-138474.93992849917	-101.03859061419203	-138373.90133788498	76.20186264690551	1943.7981373530945	353.54550143362576	57.920410312989034	17.09340893725086	2.469665361929133E-7	2.469665361929133E-7	-138373.90133788498	0.0	-91.91689214257919
4514000	-138474.2904620254	-100.1627400735827	-138374.12772195184	52.44375038985103	1967.556249610149	296.3826299263837	38.66869110641752	14.542144060969086	1.272305504793576E-7	1.2723055047935762E-7	-138374.12772195184	0.0	-91.78857675081831
4515000	-138479.3812743456	-104.93165688592856	-138374.44961745967	201.02023078151893	1818.9797692184811	641.2533281078476	51.829632379331116	14.542144060969086	1.082257393320388E-7	1.0822573933203883E-7	-138374.44961745967	0.0	-96.26456180007699
4516000	-138459.94217418818	-86.15590310648399	-138373.78627108168	65.1067410842036	1954.8932589157964	233.03691568263355	22.456259919339338	4.170421103580369	3.5880936828863474E-7	3.5880936828863485E-7	-138373.78627108168	0.0	-80.4156106939912
4517000	-138463.40303742763	-86.71750218272955	-138376.6855352449	63.12828228549773	1956.8717177145022	240.1681975512616	25.507908171824663	4.170421103580369	3.908860995531101E-7	3.9088609955311025E-7	-138376.6855352449	0.0	-80.849790623287
4518000	-138470.41762878327	-93.54301745011173	-138376.87461133316	47.92669087865403	1972.073309121346	230.01156881212586	20.05131541143845	11.896951036664358	2.320787764772948E-7	2.3207877647729479E-7	-138376.87461133316	0.0	-86.22894734604638
4519000	-138474.91709800478	-102.12716346295008	-138372.78993454183	81.86686177698405	1938.133138223016	373.9320377859606	57.55589452364322	3.1553842783364763	9.337932391189852E-8	9.337932391189853E-8	-138372.78993454183	0.0	-95.77609960138226
4520000	-138485.39089498142	-106.48964841182593	-138378.90124656959	102.8112295434618	1917.1887704565381	483.0515769947292	59.242294075351296	2.191235374554757	8.950411727303888E-8	8.950411727303888E-8	-138378.90124656959	0.0	-100.46659940029107
4521000	-138471.79735824827	-99.3492462233678	-138372.4481120249	93.69372647064561	1926.3062735293545	373.69247243955726	35.29906416223171	11.921450471275818	1.2588821937073673E-7	1.2588821937073673E-7	-138372.4481120249	0.0	-91.46561231877995
4522000	-138470.37533652675	-94.74950449057103	-138375.62583203617	40.49579134872037	1979.5042086512797	212.38410220267116	34.08436283608548	41.22743559295917	2.9752882632792004E-7	2.9752882632792E-7	-138375.62583203617	0.0	-83.99355104188993
4523000	-138464.29291463	-83.43362886760963	-138380.8592857624	34.19805066173993	1985.80194933826	162.2024978768901	16.105829860162377	10.051930157789904	6.288085305247998E-7	6.288085305247997E-7	-138380.8592857624	0.0	-76.65732067357038
4524000	-138461.31748320014	-87.09475219199966	-138374.22273100814	89.25385089860833	1930.7461491013917	278.5274910876705	26.17444480635048	9.497527243715739	2.4239620906082333E-7	2.423962090608234E-7	-138374.22273100814	0.0	-79.93602932466692
4525000	-138473.54635058416	-95.38212110320103	-138378.16422948096	87.95790559851423	1932.0420944014859	361.43428733298316	46.782616746436105	3.660488222140849	1.6173802019930898E-7	1.6173802019930906E-7	-138378.16422948096	0.0	-89.06859024473924
4526000	-138479.91992016105	-103.51508015170084	-138376.40484000935	102.44998286989942	1917.5500171301005	477.83129829125374	44.63242625055527	4.870876816578456	2.0620575446515097E-7	2.0620575446515097E-7	-138376.40484000935	0.0	-96.88239652880958
4527000	-138466.0877009727	-93.77141292956408	-138372.31628804313	70.36032181040386	1949.6396781895962	296.08286839067307	37.46398871941947	4.027878357405422	1.7351147677561224E-7	1.7351147677561227E-7	-138372.31628804313	0.0	-87.56322671896831
4528000	-138474.48023711835	-98.79076527645827	-138375.68947184188	85.4480178653456	1934.5519821346543	367.1363133960386	40.13333731102753	4.470573750218514	1.6271549746638226E-7	1.6271549746638226E-7	-138375.68947184188	0.0	-92.37975159451763
4529000	-138474.88960145914	-100.41599872282475	-138374.4736027363	94.0159516164911	1925.984048383509	398.97660804013555	56.07075860323207	2.8155457345357116	1.0250349565921267E-7	1.0250349565921267E-7	-138374.4736027363	0.0	-94.21175048211241
4530000	-138483.57910391624	-106.51087194424257	-138377.068231972	64.24933281704928	1955.7506671829508	398.9564222994182	68.58571370837909	2.3132563842130462	5.918333500155387E-8	5.918333500155386E-8	-138377.068231972	0.0	-100.29371913978267
4531000	-138480.93372210165	-105.69477178819902	-138375.23895031345	132.83814449446382	1887.161855505536	508.56570793702576	60.42604962475766	2.3132563842130462	8.092058663828404E-8	8.092058663828405E-8	-138375.23895031345	0.0	-99.60428292292359
4532000	-138468.44528919805	-95.44709506887749	-138372.99819412918	134.4435384855743	1885.5564615144258	430.9017068554606	38.17146902636361	4.649017997171582	7.202705641736952E-8	7.202705641736952E-8	-138372.99819412918	0.0	-89.03410864929039
4533000	-138459.92362791736	-86.46172577241458	-138373.46190214495	53.879633862805946	1966.120366137194	223.05003136893907	34.502854545381545	3.3472277170669615	3.3338524091081775E-7	3.3338524091081764E-7	-138373.46190214495	0.0	-80.55660671919496
4534000	-138468.87321788058	-95.83290535741672	-138373.04031252317	79.1144274635104	1940.8855725364897	311.8174573561361	32.26114965282971	23.877339638169918	2.1615185501321402E-7	2.1615185501321402E-7	-138373.04031252317	0.0	-86.53310971075256
4535000	-138468.903934045	-97.44716455392069	-138371.45676949108	105.61928423496298	1914.380715765037	378.1382868134233	51.52302723330408	3.7868416355549526	1.00808239840001E-7	1.0080823984000102E-7	-138371.45676949108	0.0	-90.9963488204884
4536000	-138473.96933791225	-99.30018703172962	-138374.6691508805	152.4214504329393	1867.5785495670607	473.0363124721745	62.389384477497096	4.623774750128822	1.3344121079083097E-7	1.3344121079083097E-7	-138374.6691508805	0.0	-92.40319887419486
4537000	-138485.78013522568	-111.2047492439431	-138374.57538598173	188.16697436679246	1831.8330256332076	753.8429289003922	128.77671667935638	2.993325389125649	6.322181721596384E-8	6.322181721596387E-8	-138374.57538598173	0.0	-104.10522931220987
4538000	-138488.09602002575	-114.45625341818734	-138373.63976660758	141.5024785256155	1878.4975214743845	653.2525843846333	89.79718614220269	3.761867853722585	1.2514448775136073E-7	1.2514448775136073E-7	-138373.63976660758	0.0	-107.45791951692591
4539000	-138483.0830308015	-110.70561114491247	-138372.37741965658	90.39171871853551	1929.6082812814645	431.89518925395987	130.6146262170803	5.585128727530357	1.4651744931028156E-7	1.4651744931028154E-7	-138372.37741965658	0.0	-102.80523269881266
4540000	-138468.1861833967	-94.98130231682941	-138373.20488107987	113.65919923473676	1906.3408007652633	388.6538082334714	47.352795267349634	1.2944695150423051	1.0050004689176823E-7	1.0050004689176825E-7	-138373.20488107987	0.0	-89.54736077496048
4541000	-138465.27743112482	-90.64497226683307	-138374.632458858	68.88092095723724	1951.1190790427627	266.51179730109726	34.80022633865729	4.3333811942517215	2.3121298884454058E-7	2.3121298884454058E-7	-138374.632458858	0.0	-84.41732416663112
4542000	-138480.55901231014	-106.79827218444271	-138373.7607401257	84.1754150607486	1935.8245849392515	382.28486076533227	91.43978530278793	11.732340398884523	1.7242120972984726E-7	1.7242120972984723E-7	-138373.7607401257	0.0	-97.99385126475242
4543000	-138480.4133109457	-104.08808700922793	-138376.32522393647	86.65949524671532	1933.3405047532847	343.81350349181236	70.99749537992095	16.743362486672847	2.1883547832391742E-7	2.1883547832391736E-7	-138376.32522393647	0.0	-94.8077162928565
4544000	-138470.6910404741	-98.96076444259816	-138371.7302760315	64.94722322910273	1955.0527767708973	301.056277223697	37.023993975894264	16.743362486672847	2.231112850920051E-7	2.231112850920051E-7	-138371.7302760315	0.0	-90.33147213372774
4545000	-138478.41719658955	-104.56199054048662	-138373.85520604908	97.86999829494663	1922.1300017050535	422.38280091088666	68.33226347295528	7.10291870267044	1.326360334740499E-7	1.3263603347404984E-7	-138373.85520604908	0.0	-96.93979766918628
4546000	-138476.8822170937	-104.67898807359518	-138372.2032290201	99.05020396610587	1920.949796033894	460.9582952066245	49.61773758650706	4.849834085158065	1.6571024446785622E-7	1.6571024446785622E-7	-138372.2032290201	0.0	-97.9463563927167
4547000	-138477.91430662663	-100.362972088962	-138377.55133453765	75.18241669448834	1944.8175833055116	341.4543616145656	64.06549017445496	8.28628084850042	7.909271001190677E-8	7.909271001190677E-8	-138377.55133453765	0.0	-92.5488353498852
4548000	-138485.469218038	-106.73067009772996	-138378.73854794027	189.30777854468394	1830.692221455316	618.0970598733161	73.75701539192076	15.028917266697592	2.524460459645537E-7	2.524460459645537E-7	-138378.73854794027	0.0	-97.64214957008707
4549000	-138479.2283324049	-107.1011864839575	-138372.12714592094	200.99921930345425	1819.0007806965457	628.5593403433154	52.246065463635034	13.407508692326248	1.466492665000457E-7	1.466492665000457E-7	-138372.12714592094	0.0	-98.59240470410136
4550000	-138483.23155558555	-106.7301170206796	-138376.50143856485	60.32995373319553	1959.6700462668045	353.64766438608007	93.77895802770296	12.697286905507895	7.756085377130518E-8	7.756085377130517E-8	-138376.50143856485	0.0	-97.74542504882142
4551000	-138481.61718578314	-105.41546727976592	-138376.20171850338	71.03306399839137	1948.9669360016087	374.81821431574934	69.00987683620998	6.213078047464643	3.068883664294677E-7	3.0688836642946764E-7	-138376.20171850338	0.0	-97.99380334387641
4552000	-138471.60123940103	-100.26159492595667	-138371.33964447508	116.99315220270029	1903.0068477972998	419.31630429300947	42.08356902618387	10.758273745311964	8.855363666350776E-8	8.855363666350776E-8	-138371.33964447508	0.0	-92.39858602151335
4553000	-138479.46000672452	-107.64963563071633	-138371.8103710938	306.05611502653795	1713.943884973462	902.3889808097442	80.32865272261986	2.0791769255661197	5.975634782595657E-8	5.975634782595657E-8	-138371.8103710938	0.0	-101.36646653710662
4554000	-138472.5635363757	-96.5862645989695	-138375.97727177673	69.32411867486822	1950.6758813251317	308.21230807526814	50.90364704780276	1.459703324242393	2.1552784474308616E-7	2.1552784474308608E-7	-138375.97727177673	0.0	-91.01230445402824
4555000	-138483.96043538346	-107.28674315528575	-138376.67369222819	86.46977839054544	1933.5302216094547	462.444616884794	63.102272076535556	7.676063475295681	1.28788776051059E-7	1.2878877605105902E-7	-138376.67369222819	0.0	-99.61694425355807
4556000	-138470.9135364956	-96.11930756136694	-138374.79422893422	62.27414052954318	1957.7258594704567	288.7724593015164	41.546519665971395	4.460205731141779	8.282239118842947E-8	8.282239118842945E-8	-138374.79422893422	0.0	-89.67674699149197
4557000	-138466.85394474425	-92.49364326200023	-138374.36030148226	165.86123032908077	1854.1387696709191	462.9328422718155	31.914187103713346	1.9593911754691617	9.947354253663627E-8	9.947354253663626E-8	-138374.36030148226	0.0	-87.18158266886063
4558000	-138473.40613522887	-97.76372338472599	-138375.64241184414	68.04703141448371	1951.9529685855164	319.4710657629813	42.47162087764974	1.9593911754691617	2.79430003922344E-7	2.7943000392234404E-7	-138375.64241184414	0.0	-92.16587715051344
4559000	-138471.92694153413	-97.9986984448783	-138373.92824308923	82.11834314950354	1937.8816568504965	344.98133307115864	54.42131781310188	1.9593911754691617	1.2441058933261889E-7	1.2441058933261886E-7	-138373.92824308923	0.0	-92.1529325258552
4560000	-138462.34507091154	-91.33509383519007	-138371.00997707635	75.56879657553097	1944.431203424469	291.4462002067985	35.83919108855157	3.7429499729209055	1.7321648922056006E-7	1.7321648922056006E-7	-138371.00997707635	0.0	-85.26135328310184
4561000	-138480.1303920951	-103.31810953744744	-138376.81228255766	73.7527440312645	1946.2472559687355	350.6042625930329	90.60146460782765	2.902826758501987	1.731839245300971E-7	1.7318392453009716E-7	-138376.81228255766	0.0	-96.60249124820105
4562000	-138469.87720495203	-94.51811691176928	-138375.35908804028	42.355497500153604	1977.6445024998463	247.83037708352015	32.561979296924804	7.936384593889544	2.507917394144591E-7	2.507917394144591E-7	-138375.35908804028	0.0	-87.45406441463706
4563000	-138463.47411677643	-91.6326436684132	-138371.841473108	75.93269454639629	1944.0673054536037	287.0950078392374	33.1777019302403	6.314661580181125	1.5595685406071577E-7	1.5595685406071574E-7	-138371.841473108	0.0	-84.91846944742187
4564000	-138472.99549152373	-98.90318208048774	-138374.09230944325	94.20567283218753	1925.7943271678125	388.73544032321036	46.36525720041454	4.4388565275138445	1.2237722106435472E-7	1.2237722106435467E-7	-138374.09230944325	0.0	-92.35719616937746
4565000	-138479.88226443937	-105.39055507349448	-138374.49170936586	72.62903911633008	1947.37096088367	362.6699173635863	41.06549513632221	22.66489283461129	1.3690652979005967E-7	1.3690652979005964E-7	-138374.49170936586	0.0	-95.9731705302788
4566000	-138471.3589828996	-97.97762931917826	-138373.38135358042	79.43305591936067	1940.5669440806394	317.3993340518582	36.43542714101959	18.77595803032253	2.4368163086947117E-7	2.4368163086947107E-7	-138373.38135358042	0.0	-89.11227468165028
4567000	-138475.88767167655	-100.21300693892532	-138375.67466473763	136.64314691036228	1883.3568530896378	427.63366000495245	58.42915854011501	10.267280941439857	1.5788005385174363E-7	1.5788005385174363E-7	-138375.67466473763	0.0	-92.10898241368147
4568000	-138468.0243268579	-95.93930928632987	-138372.08501757158	118.01289391371361	1901.9871060862863	396.86504135355534	35.43725673483443	12.42321369927338	1.2259061077733228E-7	1.2259061077733225E-7	-138372.08501757158	0.0	-87.97098992917346
4569000	-138468.08461801324	-92.9994902870443	-138375.0851277262	79.80966274571445	1940.1903372542856	317.7464863667399	30.263024374851735	4.3589106418261085	2.0432096410596424E-7	2.043209641059643E-7	-138375.0851277262	0.0	-86.90390116527314
4570000	-138464.65648583032	-90.25078006816534	-138374.40570576215	74.7268199890151	1945.273180010985	286.1419511531272	29.922983946109063	4.7699719779374234	1.3094948985683766E-7	1.3094948985683771E-7	-138374.40570576215	0.0	-84.04653798047434
4571000	-138479.51752386874	-103.68560682747535	-138375.83191704127	44.81292986637536	1975.1870701336247	302.71689046534175	79.87134443740842	4.978176947870207	8.08084481696313E-8	8.080844816963135E-8	-138375.83191704127	0.0	-96.4408910822239
4572000	-138485.71773837734	-112.30165485972809	-138373.4160835176	96.32799149708391	1923.672008502916	505.52372615029395	58.15367469223269	22.499500955960567	7.90962233748421E-8	7.909622337484212E-8	-138373.4160835176	0.0	-102.55359747024816
4573000	-138484.54261600456	-109.2011857744383	-138375.34143023012	98.1366588276994	1921.8633411723006	490.81741462339244	55.596849269063405	17.450570554406738	1.718363872212173E-7	1.7183638722121727E-7	-138375.34143023012	0.0	-100.07527967648758
4574000	-138482.65356789017	-110.00307019121735	-138372.65049769895	119.0367327093257	1900.9632672906744	537.1691000651568	101.69528527394212	4.822747153239492	1.0270569196365326E-7	1.0270569196365326E-7	-138372.65049769895	0.0	-102.5604719818704
4575000	-138495.38602499632	-120.34444495530329	-138375.04158004103	149.77837246647417	1870.2216275335259	764.4421586032131	190.400553030043	2.3400692173077053	1.267944118850147E-7	1.2679441188501464E-7	-138375.04158004103	0.0	-113.09586952652442
4576000	-138484.18709496973	-108.74887205073273	-138375.438222919	89.97574355123263	1930.0242564487673	478.474418302825	83.18964449206874	1.2933509664990224	1.2016371204617023E-7	1.201637120461702E-7	-138375.438222919	0.0	-102.7518872344385
4577000	-138486.79980594257	-114.74580758785403	-138372.0539983547	194.1256676081653	1825.8743323918347	740.2932748885272	140.70030157269218	3.255031057390567	6.111973966631916E-8	6.111973966631917E-8	-138372.0539983547	0.0	-107.46650025530903
4578000	-138491.96644176263	-119.53235822819134	-138372.43408353443	247.8696772835209	1772.130322716479	952.7273212448238	125.09119537377757	3.0050533986754084	6.094766844842142E-8	6.094766844842142E-8	-138372.43408353443	0.0	-112.45771878113362
4579000	-138484.65529586448	-104.9823067812933	-138379.6729890832	63.123506588497385	1956.8764934115027	371.2765077815866	77.67836403986522	1.8453036692840727	1.1631511274257004E-7	1.1631511274257E-7	-138379.6729890832	0.0	-98.82698963185598
4580000	-138480.1798625611	-107.0059460899526	-138373.17391647116	194.11497880131827	1825.8850211986817	658.3480414299078	63.91773750781417	4.353739899318918	9.181366201050629E-8	9.181366201050627E-8	-138373.17391647116	0.0	-100.16423204784616
4581000	-138488.61207006703	-115.72497987780284	-138372.88709018924	136.0343517771771	1883.965648222823	647.2710586857883	115.68583071273345	2.0793623959248264	7.886213920063373E-8	7.886213920063371E-8	-138372.88709018924	0.0	-109.07698508122606
4582000	-138492.38237607924	-116.84145386475642	-138375.54092221448	120.66271413727031	1899.3372858627297	703.9228611275679	114.54197198696667	1.948571648122794	1.1238487485199245E-7	1.1238487485199246E-7	-138375.54092221448	0.0	-110.25586983624495
4583000	-138480.79414511027	-106.02720319043684	-138374.76694191984	83.615396869331	1936.384603130669	398.51212584275373	41.2891427224294	2.4797505892316196	1.4702407217202025E-7	1.4702407217202027E-7	-138374.76694191984	0.0	-100.25366420954748
4584000	-138484.50473374888	-106.31988499424276	-138378.18484875464	163.9330917042359	1856.066908295764	555.9042389262986	77.63750686370604	6.3918737207962	2.5358889983717736E-7	2.5358889983717736E-7	-138378.18484875464	0.0	-98.73678153517305
4585000	-138483.09046361822	-108.35723282131406	-138374.7332307969	105.70202500429095	1914.297974995709	462.2998454481048	92.12440130891031	6.3918737207962	1.320203208596493E-7	1.3202032085964935E-7	-138374.7332307969	0.0	-100.60304027829918
4586000	-138497.9717066251	-124.01229774519393	-138373.95940887992	220.50241666343672	1799.4975833365634	932.0179108224132	116.01980842950212	8.316796611276324	4.6568112339555305E-8	4.65681123395553E-8	-138373.95940887992	0.0	-115.59800350056537
4587000	-138489.0344134136	-112.52057270826815	-138376.51384070533	121.70111658564122	1898.298883414359	542.5244731398014	125.22831275480812	9.713782584380152	3.929445634892415E-8	3.929445634892413E-8	-138376.51384070533	0.0	-103.75579223061881
4588000	-138481.12831046683	-109.21775792656254	-138371.91055254027	199.16629719194296	1820.833702808057	685.3467041144319	74.94733777690338	3.471644569025901	7.981730703422386E-8	7.981730703422388E-8	-138371.91055254027	0.0	-102.49511185683335
4589000	-138495.51128209455	-120.34384357157883	-138375.16743852297	148.60616696788662	1871.3938330321134	785.4216688577435	85.90421099034229	3.471644569025901	3.5094391737811846E-8	3.5094391737811846E-8	-138375.16743852297	0.0	-113.48475040070737
4590000	-138495.07028422054	-124.11064268355987	-138370.959641537	275.33250825348557	1744.6674917465143	1140.4726901343797	171.05252707085617	3.471644569025901	3.537980200841967E-8	3.537980200841967E-8	-138370.959641537	0.0	-116.56281167701121
4591000	-138503.10687373535	-130.85535338182333	-138372.25152035351	381.4191304036625	1638.5808695963374	1555.1451347886778	229.4773658051263	3.2881387697552324	2.2426314544349746E-8	2.2426314544349746E-8	-138372.25152035351	0.0	-123.07555404341811
4592000	-138512.40934035825	-138.94804101081186	-138373.46129934743	554.1819055246558	1465.8180944753442	2419.1602212031494	360.26648213938876	4.210820979517483	2.1218456933521313E-8	2.1218456933521322E-8	-138373.46129934743	0.0	-130.4201631376529
4593000	-138521.95868026483	-147.02482359052217	-138374.9338566743	958.1879767435091	1061.8120232564909	3585.9755615453387	668.825159436838	1.5222828581282277	3.0769206908109305E-8	3.07692069081093E-8	-138374.9338566743	0.0	-138.84943804868135
4594000	-138514.57085814734	-137.34387776456384	-138377.22698038278	534.7241928898061	1485.275807110194	2400.0167390891825	337.3497373742262	0.9615617698678689	4.499356178100228E-8	4.4993561781002284E-8	-138377.22698038278	0.0	-130.07429454036392
4595000	-138522.61661801353	-146.8883674732256	-138375.7282505403	891.1751973320517	1128.8248026679485	3472.5484724882826	411.529919285128	2.05852178205921	1.5905233245610955E-8	1.590523324561096E-8	-138375.7282505403	0.0	-138.97968251425436
4596000	-138496.50034860437	-122.26965221196144	-138374.23069639242	565.2759239806503	1454.7240760193497	1682.4953291133193	172.58354483747098	1.0029760415524924	4.130876094454884E-8	4.1308760944548845E-8	-138374.23069639242	0.0	-115.65561603934965
4597000	-138496.6592940047	-121.76711027841446	-138374.89218372628	210.09601200452397	1809.903987995476	950.8550241231336	166.99438736628773	3.092933389655212	6.30623519933565E-8	6.306235199335649E-8	-138374.89218372628	0.0	-114.37261294162565
4598000	-138491.8972042512	-112.90448494269783	-138378.9927193085	256.6230590196436	1763.3769409803563	916.3417285006202	117.32720253352099	1.8438698040088408	7.338922964134297E-8	7.338922964134298E-8	-138378.9927193085	0.0	-106.33736240082837
4599000	-138492.43833343644	-115.75946802073561	-138376.6788654157	522.159610489534	1497.8403895104661	1349.8446450045153	106.26519002611731	4.795611307494286	6.659164296861785E-8	6.659164296861783E-8	-138376.6788654157	0.0	-108.28061583364719
4600000	-138481.85355389782	-107.89766853692815	-138373.9558853609	129.78001184479248	1890.2199881552076	528.353041621552	92.07773040217135	5.219782428983597	1.1649564256767135E-7	1.1649564256767137E-7	-138373.9558853609	0.0	-100.44427398954318
4601000	-138483.19131440882	-109.27688449593083	-138373.9144299129	121.55534685556061	1898.4446531444394	492.2652465395531	45.44214985646465	2.2450564873722505	1.5217754655325156E-7	1.5217754655325158E-7	-138373.9144299129	0.0	-103.49792462706088
4602000	-138469.5988064681	-96.61802541850386	-138372.98078104958	124.74782407018031	1895.2521759298197	427.25602546212104	54.879566907047014	2.2450564873722505	9.62402653379901E-8	9.624026533799008E-8	-138372.98078104958	0.0	-90.65036459909592
4603000	-138476.10934831164	-101.4763244142481	-138374.6330238974	113.61637528569932	1906.3836247143006	446.8238312388018	59.86086529147762	2.7969380475007033	6.100935619757968E-8	6.100935619757968E-8	-138374.6330238974	0.0	-95.21343366577005
4604000	-138480.83456177366	-105.03128180777064	-138375.80327996588	95.25057729526658	1924.7494227047334	429.4140112291368	57.36808849959243	4.242698196602478	1.361367493444629E-7	1.3613674934446295E-7	-138375.80327996588	0.0	-98.33108714237706
4605000	-138468.97629877945	-90.77650679900923	-138378.19979198044	77.978305308274	1942.021694691726	276.5446195945674	47.67528396423943	3.1676944286450217	3.5879817648499424E-7	3.5879817648499435E-7	-138378.19979198044	0.0	-84.6095159612512
4606000	-138463.96836941934	-90.0783159819295	-138373.8900534374	64.2349299986401	1955.7650700013598	275.9081646117536	25.155137270464305	3.1676944286450217	3.168879594904549E-7	3.168879594904549E-7	-138373.8900534374	0.0	-84.55067615288722
4607000	-138461.29842226248	-88.79619238896404	-138372.50222987353	63.755961602824684	1956.2440383971752	237.1309581126768	33.99316699927745	8.645655227274583	1.697974022624209E-7	1.6979740226242084E-7	-138372.50222987353	0.0	-81.54248387101407
4608000	-138466.5124861815	-90.84425449754025	-138375.668231684	51.72579844608478	1968.2742015539152	234.36447328735704	33.955340852491155	9.733814339734776	2.154362717122315E-7	2.1543627171223157E-7	-138375.668231684	0.0	-83.38082572172037
4609000	-138475.32266403342	-97.95212917482031	-138377.3705348586	86.76649775287268	1933.2335022471273	331.19322212602293	36.091951051718524	38.517891423044205	2.037614078120186E-7	2.037614078120185E-7	-138377.3705348586	0.0	-87.32374941333423
4610000	-138471.1258170422	-96.61800803663233	-138374.50780900556	111.05332847142785	1908.946671528572	400.4237014274635	25.242067942651033	8.927518178985064	1.9655120450205935E-7	1.965512045020594E-7	-138374.50780900556	0.0	-89.60577928232242
4611000	-138467.07681385713	-93.33271474797291	-138373.74409910914	57.171038842551155	1962.828961157449	256.57886047023663	43.94271760731584	9.06350922806117	2.3383103656822734E-7	2.3383103656822728E-7	-138373.74409910914	0.0	-85.73941444440761
4612000	-138475.43105075433	-96.67309977084844	-138378.75795098348	79.3976311671364	1940.6023688328637	324.30432253088765	47.670488672535235	0.5404150309913496	3.1770516308453175E-7	3.177051630845318E-7	-138378.75795098348	0.0	-91.44705875237891
4613000	-138491.47578958797	-116.51646733659199	-138374.95932225138	205.50705277497718	1814.4929472250228	835.4166007117268	104.71018536677809	2.601281818636879	6.287890398446808E-8	6.287890398446809E-8	-138374.95932225138	0.0	-109.7665650658485
4614000	-138499.9525346232	-125.3804994346862	-138374.57203518852	204.0888578851382	1815.9111421148618	1024.3061035390444	224.53582380517489	11.174264234710238	4.931126839268461E-8	4.9311268392684603E-8	-138374.57203518852	0.0	-115.77131191880652
4615000	-138497.5925468872	-123.29016516407036	-138374.30238172313	205.0419833028754	1814.9580166971245	824.4393592849701	116.99202121349683	8.549185927032608	8.978209583464693E-8	8.978209583464692E-8	-138374.30238172313	0.0	-114.82000029458798
