# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Nov 19 17:43:18 EST 2020 [seed=1605825734915]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
1089000	-6233.669739193044	-769.7373976859118	-5463.932341507132	1309.58658378281	710.4134162171899	7417.9396186221375	722.3276652786685	9.57122026633492	7.402463180784439E-5	7.402463180784437E-5	-5463.932341507132	0.0	-759.2469688784128
1090000	-6222.366998198506	-765.3022878750777	-5457.064710323428	1108.758798822056	911.241201177944	6712.045932050296	832.2687909994812	11.200324541424475	7.810100708306215E-5	7.810100708306215E-5	-5457.064710323428	0.0	-754.3784634368526
1091000	-6230.548929176021	-767.0744561895539	-5463.474472986468	1086.708395136413	933.291604863587	6763.431070026071	836.995055842147	8.945452997939755	7.488639870404856E-5	7.48863987040486E-5	-5463.474472986468	0.0	-756.5573109722521
1092000	-6250.24980619416	-782.7543827929181	-5467.495423401241	1242.1684837419007	777.8315162580993	7367.2216930861405	732.1970022950782	9.772724882059352	7.131176303138694E-5	7.13117630313869E-5	-5467.495423401241	0.0	-772.2126279130669
1093000	-6238.888104593616	-778.4035266255282	-5460.484577968088	1275.6769587590356	744.3230412409644	7307.966402796035	785.0888346388489	9.772724882059352	7.174442754974364E-5	7.174442754974365E-5	-5460.484577968088	0.0	-767.7920240430587
1094000	-6253.439185188674	-779.3001339984116	-5474.139051190262	1494.0886652943582	525.9113347056418	8007.517295784967	927.9596687278445	8.180236091720378	6.639819379636377E-5	6.639819379636373E-5	-5474.139051190262	0.0	-768.8348636915747
1095000	-6244.593248602709	-778.2485787134152	-5466.344669889293	1330.2580951638035	689.7419048361965	7679.515795848184	829.7274309145054	9.600136214240106	7.217791634481947E-5	7.217791634481947E-5	-5466.344669889293	0.0	-767.6140836979309
1096000	-6251.580030438673	-777.1130477215777	-5474.466982717096	1516.9803018718624	503.01969812813763	8012.335513726541	852.178759742726	10.55874198202339	6.568396756584796E-5	6.568396756584796E-5	-5474.466982717096	0.0	-766.2769256428929
1097000	-6264.347777310111	-782.0209208476642	-5482.326856462447	1202.5275490192703	817.4724509807297	7279.354162859218	878.4054274257599	9.108594650357917	6.67662173339549E-5	6.67662173339549E-5	-5482.326856462447	0.0	-771.4235383611309
1098000	-6246.333642800604	-776.072846074794	-5470.26079672581	1188.4594507005186	831.5405492994814	7092.955025091039	825.5516163469907	11.108313743794016	7.578277321004638E-5	7.578277321004635E-5	-5470.26079672581	0.0	-765.1728300052495
1099000	-6250.278201620673	-772.5194334408966	-5477.758768179776	1033.0580555254437	986.9419444745563	6602.701429007677	748.7221518770509	11.505544034331955	7.950173806496545E-5	7.950173806496545E-5	-5477.758768179776	0.0	-761.6499131136973
1100000	-6244.492328846395	-773.0537267851668	-5471.438602061228	1164.6504416990367	855.3495583009633	6917.024204031552	877.7950810821229	8.264055138590319	7.728213447883896E-5	7.728213447883896E-5	-5471.438602061228	0.0	-762.6266049640607
1101000	-6239.085671704485	-766.4392786284861	-5472.646393075999	993.2548875109321	1026.7451124890679	6392.300992908987	810.5568129782545	9.772934009570028	8.057463202415354E-5	8.057463202415349E-5	-5472.646393075999	0.0	-755.7958037339782
1102000	-6233.7062791875605	-765.7714622732799	-5467.93481691428	1191.783095491779	828.216904508221	6784.8428545597235	672.3743530168539	11.067746555947812	6.849913959651512E-5	6.84991395965151E-5	-5467.93481691428	0.0	-755.0836405520871
1103000	-6240.973626317486	-770.0907767869842	-5470.882849530502	1250.863157395279	769.1368426047211	7295.480580315741	804.2847775247291	10.48860016550154	7.164068378182965E-5	7.164068378182969E-5	-5470.882849530502	0.0	-759.3249309897726
1104000	-6259.130907761213	-781.39126026801	-5477.739647493203	1407.8566643428812	612.1433356571188	7992.811832657444	853.921015438204	7.869927147277137	6.565486452896496E-5	6.565486452896498E-5	-5477.739647493203	0.0	-771.0746017374917
1105000	-6248.116102227364	-782.8510874524436	-5465.26501477492	1413.6019973443506	606.3980026556494	8139.103218768861	997.0984862861915	12.117566322846871	5.9878926245672885E-5	5.98789262456729E-5	-5465.26501477492	0.0	-771.5945607255823
1106000	-6246.879384540899	-776.8603088028123	-5470.019075738087	1398.7340277932099	621.2659722067901	7758.314097043239	759.7092642629663	8.16513135653365	6.412221553432871E-5	6.412221553432871E-5	-5470.019075738087	0.0	-766.5982435026925
1107000	-6247.781218376123	-773.6705413095492	-5474.110677066574	1071.5398353879261	948.4601646120739	7021.999539044629	751.5855516758191	12.3261472913804	6.815794549544915E-5	6.815794549544919E-5	-5474.110677066574	0.0	-762.6631853552923
1108000	-6255.698037401668	-765.2435825817831	-5490.4544548198855	1131.1266114970763	888.8733885029237	6946.44141139329	632.6289710088654	10.22451353626239	7.626551663922725E-5	7.626551663922729E-5	-5490.4544548198855	0.0	-754.7651316560526
1109000	-6244.683070401039	-765.2974250201937	-5479.385645380845	1168.2995880484414	851.7004119515586	7035.650031401914	775.7286328941015	9.671061346836442	7.017896097657597E-5	7.017896097657599E-5	-5479.385645380845	0.0	-754.7169042844864
1110000	-6239.336831312816	-771.3935357269721	-5467.943295585844	1297.8510427887165	722.1489572112835	7408.213824429139	688.3841480460753	11.020759653689007	7.255279301125622E-5	7.255279301125624E-5	-5467.943295585844	0.0	-760.6902497630509
1111000	-6244.811451677627	-770.8344080146456	-5473.9770436629815	1216.7451518599428	803.2548481400572	7324.6400702209385	652.3772813447437	9.870057374264467	7.144282775873601E-5	7.144282775873598E-5	-5473.9770436629815	0.0	-760.3900218175373
1112000	-6243.085968161755	-773.6102560877071	-5469.475712074048	1136.15493327986	883.84506672014	7086.045576973376	769.7930566604387	8.76814922786131	7.347071726805848E-5	7.347071726805846E-5	-5469.475712074048	0.0	-763.2119616947804
1113000	-6249.658472970624	-776.6719981328762	-5472.986474837748	1384.9770757341707	635.0229242658293	7640.010252558878	736.3007714726012	10.691973448332341	6.907459072496315E-5	6.907459072496315E-5	-5472.986474837748	0.0	-765.9585511459665
1114000	-6240.169922320003	-774.2085095882527	-5465.96141273175	1275.8404006095993	744.1595993904007	7239.421716520946	965.9845963782051	9.372877277037297	7.030268494387146E-5	7.030268494387144E-5	-5465.96141273175	0.0	-763.4650856205433
1115000	-6252.561952546434	-784.3693148226132	-5468.1926377238215	1320.7933244450014	699.2066755549986	7812.54016908178	982.578632530686	8.697555804400196	7.028142026737162E-5	7.02814202673716E-5	-5468.1926377238215	0.0	-773.7410866639777
1116000	-6255.381407437679	-783.8568312162315	-5471.524576221447	1307.2173796679685	712.7826203320315	7827.589920223898	838.6831934142205	9.17845106267825	6.610249588582472E-5	6.610249588582478E-5	-5471.524576221447	0.0	-773.2921532890498
1117000	-6237.672300155995	-772.5248103784734	-5465.1474897775215	1135.4588149045103	884.5411850954897	7023.100275644589	941.6912325538165	9.229416791215431	7.729140474445052E-5	7.729140474445056E-5	-5465.1474897775215	0.0	-761.8344171754385
1118000	-6240.786950297688	-772.6587253720872	-5468.128224925601	1357.1633886079578	662.8366113920422	7506.938893204486	829.2433470867746	9.229416791215431	6.922222741670019E-5	6.922222741670021E-5	-5468.128224925601	0.0	-762.0955040254822
1119000	-6263.346286734572	-772.286563950955	-5491.059722783617	1326.3422289980485	693.6577710019515	7447.77001919767	681.2159964703609	11.02031863880194	6.903578548854996E-5	6.903578548854996E-5	-5491.059722783617	0.0	-761.5938249767086
1120000	-6238.450739144524	-765.7706065646129	-5472.6801325799115	1135.8149834374358	884.1850165625642	6940.853881385567	747.5143370158343	11.02031863880194	7.476103290246587E-5	7.476103290246585E-5	-5472.6801325799115	0.0	-754.9849878113774
1121000	-6241.842245217219	-763.0554901385364	-5478.786755078682	1181.183720593485	838.8162794065149	6904.30379238271	759.8108439733135	9.449729069552403	7.202889306960194E-5	7.202889306960196E-5	-5478.786755078682	0.0	-752.5374864284403
1122000	-6228.1628357219015	-760.8387029860967	-5467.324132735805	1067.4071555411278	952.5928444588722	6460.563576833511	733.568245655847	9.431545861132163	7.649858019411312E-5	7.649858019411312E-5	-5467.324132735805	0.0	-750.3593044539153
1123000	-6239.516430319094	-757.8772505539587	-5481.639179765136	1272.3604479598478	747.6395520401522	6689.063337075904	634.2027754512977	8.78976238342465	7.763242786868711E-5	7.76324278686871E-5	-5481.639179765136	0.0	-747.6683958471922
1124000	-6222.63406068124	-757.3463730322811	-5465.287687648959	1068.2498038518063	951.7501961481937	6284.501648838718	725.1280582823383	8.78976238342465	7.883334836764712E-5	7.883334836764716E-5	-5465.287687648959	0.0	-747.0035375916211
1125000	-6226.740272084359	-754.1206578900038	-5472.619614194356	1049.892078834536	970.107921165464	6238.301744697916	732.5880942635149	8.78976238342465	8.671191239263928E-5	8.671191239263932E-5	-5472.619614194356	0.0	-743.7675792432843
1126000	-6259.3671765272165	-779.4301658246393	-5479.937010702577	1269.2303813533829	750.7696186466171	7561.101417724252	965.55085963717	10.993870640143406	6.593648083878276E-5	6.593648083878276E-5	-5479.937010702577	0.0	-768.3931640943813
1127000	-6252.055301559063	-772.1475198588324	-5479.907781700231	1266.1431880509135	753.8568119490865	7186.5248729218565	896.9064500223702	11.871903754331251	6.764150785992078E-5	6.76415078599208E-5	-5479.907781700231	0.0	-761.036822967781
1128000	-6245.309526875137	-767.5299744611189	-5477.779552414017	1342.7676902388673	677.2323097611327	7352.508737249387	736.7430371303394	9.651090815752992	7.034341012785952E-5	7.034341012785952E-5	-5477.779552414017	0.0	-757.0047619045382
1129000	-6237.27184472344	-763.795996012724	-5473.4758487107165	1199.4859531101524	820.5140468898476	6926.320147889161	648.9219491005348	8.47315026014103	7.210149283216441E-5	7.210149283216445E-5	-5473.4758487107165	0.0	-753.6280119690947
1130000	-6227.809213491122	-761.7706428994418	-5466.038570591681	1102.5027576641082	917.4972423358918	6584.545056330799	797.3638267148593	8.836298542548978	7.980647309830122E-5	7.980647309830125E-5	-5466.038570591681	0.0	-751.3235882884933
1131000	-6225.830192935162	-761.5654103488952	-5464.264782586267	1089.4214591800696	930.5785408199304	6611.641106567018	714.9909841608662	8.836298542548978	7.865450872943089E-5	7.865450872943089E-5	-5464.264782586267	0.0	-751.2273980267405
1132000	-6239.441760627176	-770.1228967566851	-5469.318863870491	1235.2761947324784	784.7238052675216	7009.207754802334	808.6569562541638	10.27422972182359	7.258967918953249E-5	7.258967918953247E-5	-5469.318863870491	0.0	-759.3899879173988
1133000	-6226.8979899853875	-762.1076711713044	-5464.790318814083	1157.1895069789725	862.8104930210275	6661.490905725897	806.7100517393118	10.27422972182359	7.890512571644892E-5	7.890512571644895E-5	-5464.790318814083	0.0	-751.3771664972214
1134000	-6233.354824357619	-770.2009544325641	-5463.153869925055	1137.7518128432246	882.2481871567754	6862.001982041748	795.5875565125131	9.435119314149768	7.558402384218678E-5	7.558402384218678E-5	-5463.153869925055	0.0	-759.6397160766417
1135000	-6224.136405931274	-756.7150865764613	-5467.421319354812	1149.518597720377	870.4814022796229	6525.990828155409	623.3177165430366	9.743152752709968	8.157434495117911E-5	8.157434495117909E-5	-5467.421319354812	0.0	-746.3398241690547
1136000	-6224.462954194648	-758.5871977977743	-5465.875756396874	1065.9468546269343	954.0531453730657	6286.415509149398	825.0764362050332	9.914374159839925	8.431342748996757E-5	8.431342748996758E-5	-5465.875756396874	0.0	-747.8997621011767
1137000	-6208.391941424083	-757.4531527455772	-5450.938788678505	1103.8660058296232	916.1339941703768	6383.4435679235285	742.5994508157804	10.24615778460499	8.507267545512324E-5	8.507267545512323E-5	-5450.938788678505	0.0	-746.8105112808616
1138000	-6219.0644125644585	-754.2982287782942	-5464.766183786164	1054.7116510427118	965.2883489572882	6120.17816388169	699.0006536897354	13.02285253550139	8.260690921870491E-5	8.260690921870491E-5	-5464.766183786164	0.0	-743.2542453462538
1139000	-6233.701610397299	-757.6704594792266	-5476.031150918073	1017.7074002141183	1002.2925997858817	6000.025193791657	789.7514298392322	8.843509892497165	8.93651339712075E-5	8.936513397120754E-5	-5476.031150918073	0.0	-747.2315566635278
1140000	-6216.360018537357	-752.2512231368883	-5464.108795400469	1072.95955576288	947.04044423712	6009.788823049354	677.2190995564064	12.601705569891516	8.229975902868752E-5	8.22997590286875E-5	-5464.108795400469	0.0	-741.3043865737814
1141000	-6210.7015169664055	-754.6451471711131	-5456.056369795292	975.7442192987685	1044.2557807012315	5946.217258761399	743.1259555371645	11.75446130092873	8.728324590965687E-5	8.728324590965689E-5	-5456.056369795292	0.0	-743.7418064843882
1142000	-6223.193927000705	-746.4517400001243	-5476.742187000581	958.5009556602171	1061.4990443397828	5701.776331347277	628.8054013385488	11.75446130092873	9.087554691667539E-5	9.08755469166755E-5	-5476.742187000581	0.0	-735.715439443386
1143000	-6219.907248432708	-746.1645215716851	-5473.742726861023	985.3994808447234	1034.6005191552767	5688.0908234769595	435.8959623145102	9.969186629136132	9.093930885282873E-5	9.093930885282868E-5	-5473.742726861023	0.0	-736.1050627053793
1144000	-6201.8601789685445	-747.0340167724393	-5454.8261621961055	1091.3127482396062	928.6872517603938	6036.95488508474	652.1089597848694	9.83942957439405	8.491663266448716E-5	8.491663266448711E-5	-5454.8261621961055	0.0	-736.595698241809
1145000	-6211.841009314511	-739.0573255710236	-5472.783683743488	1080.8992163126193	939.1007836873807	5844.533963548356	468.4249633915193	10.748582395912717	8.82790659744657E-5	8.827906597446573E-5	-5472.783683743488	0.0	-728.786204379371
1146000	-6210.076476954962	-745.173203488079	-5464.903273466884	1008.7682186550982	1011.2317813449018	5827.442679338472	692.3766194749661	10.572422029711715	9.023565041653574E-5	9.023565041653573E-5	-5464.903273466884	0.0	-734.542303359747
1147000	-6213.354246008695	-746.1135509918146	-5467.24069501688	1053.1488282473845	966.8511717526155	5851.5908007793	607.2701606370434	10.247443739492702	9.158927057830017E-5	9.158927057830022E-5	-5467.24069501688	0.0	-735.6718539669629
1148000	-6223.537641551553	-744.6341136860892	-5478.903527865464	901.8864149614488	1118.1135850385513	5441.625344899833	502.69564072368235	9.768361143225528	1.014602527888949E-4	1.014602527888949E-4	-5478.903527865464	0.0	-734.4692056805219
1149000	-6209.85957162403	-745.3424791223746	-5464.5170925016555	1102.6530663997864	917.3469336002136	6027.117656766481	659.2401803121542	8.901811937701988	8.901589753343909E-5	8.901589753343906E-5	-5464.5170925016555	0.0	-735.0726610695854
1150000	-6209.424832698937	-744.6552882959201	-5464.769544403017	1249.4443242475718	770.5556757524282	6316.370582297695	571.4838483831733	8.901811937701988	8.325813026165909E-5	8.325813026165907E-5	-5464.769544403017	0.0	-734.5283277097404
1151000	-6205.328742139984	-743.6526772706716	-5461.676064869312	948.4222255379383	1071.5777744620618	5596.763648188647	630.9727819691497	9.167080491350108	9.249448418666568E-5	9.249448418666564E-5	-5461.676064869312	0.0	-733.3747477576168
1152000	-6192.21786890472	-726.0680244881112	-5466.149844416608	855.2638579783193	1164.7361420216807	4967.575404963543	554.8544686548979	9.167080491350108	1.0831203740988346E-4	1.0831203740988342E-4	-5466.149844416608	0.0	-715.918636023637
1153000	-6193.136833081917	-721.1366966543419	-5472.000136427575	809.7739162077617	1210.2260837922383	4738.624388756484	513.3437806424081	10.237095460100964	1.0578244021976263E-4	1.0578244021976255E-4	-5472.000136427575	0.0	-710.8648815573674
1154000	-6199.051540334666	-729.6410240180579	-5469.410516316609	1018.0422504712828	1001.9577495287172	5410.179660730552	443.5085984604489	10.095422459811374	9.616859613931744E-5	9.616859613931743E-5	-5469.410516316609	0.0	-719.5411474570302
1155000	-6206.098870040279	-730.1631840294104	-5475.935686010868	829.2949260872279	1190.7050739127721	4930.324181518894	577.1874185020595	9.977394746292022	1.0989109115547014E-4	1.0989109115547013E-4	-5475.935686010868	0.0	-719.8214350713417
1156000	-6194.66677569229	-720.2166735855564	-5474.4501021067335	877.2129796610596	1142.7870203389402	4781.679798145921	408.25175746774767	9.069094014490814	1.0665067068330523E-4	1.0665067068330526E-4	-5474.4501021067335	0.0	-710.3931788649357
1157000	-6188.558139726716	-716.2704760602942	-5472.287663666422	725.607413816057	1294.392586183943	4258.0174286741585	460.09580188179825	11.964827680584689	1.252355413575022E-4	1.2523554135750216E-4	-5472.287663666422	0.0	-705.8120662109823
1158000	-6198.995662492699	-726.4757126644108	-5472.519949828288	721.4624571813811	1298.537542818619	4390.081465123388	502.5837900758297	10.055511288091664	1.2273508944009865E-4	1.2273508944009867E-4	-5472.519949828288	0.0	-716.2580469330137
1159000	-6191.454518227751	-715.7225490441476	-5475.731969183603	723.8024544060557	1296.1975455939441	4204.515193108484	522.218226116186	9.13075887042096	1.279989265890782E-4	1.279989265890782E-4	-5475.731969183603	0.0	-705.6408148849848
1160000	-6183.839773908139	-708.2786079371691	-5475.56116597097	653.3110947198902	1366.6889052801098	4001.5840221329067	431.5549575522444	11.201219633898926	1.4049158077776352E-4	1.404915807777635E-4	-5475.56116597097	0.0	-698.011329363387
1161000	-6178.511067352589	-706.0588717112555	-5472.452195641333	695.1120734174799	1324.88792658252	4039.7034962120106	416.2239595127857	9.417053148583438	1.3165793551455756E-4	1.316579355145575E-4	-5472.452195641333	0.0	-696.1488766169073
1162000	-6181.934279277495	-704.1319811951103	-5477.802298082384	779.4243214621329	1240.5756785378671	4262.70519431212	387.32645920599606	9.417053148583438	1.2795569047885488E-4	1.2795569047885494E-4	-5477.802298082384	0.0	-694.2939453813462
1163000	-6177.987367708678	-710.020448066549	-5467.966919642129	665.8498658992571	1354.150134100743	4066.149122503409	409.17765258673126	9.150163044536505	1.3274669723846861E-4	1.327466972384686E-4	-5467.966919642129	0.0	-700.1788747616746
1164000	-6191.133424315666	-708.829327364255	-5482.304096951411	674.7948644555686	1345.2051355444314	4091.408516362445	392.1039480883605	10.656771067063383	1.3012105407274622E-4	1.3012105407274628E-4	-5482.304096951411	0.0	-698.7521158884105
1165000	-6174.222368341944	-706.2506181723194	-5467.971750169625	701.8401899987396	1318.1598100012604	4060.4238553903933	478.99918395095057	10.656771067063383	1.3027586884304057E-4	1.3027586884304055E-4	-5467.971750169625	0.0	-695.9732346262349
1166000	-6167.2375952605935	-700.9455422814075	-5466.292052979186	684.8878271079391	1335.112172892061	3961.4681742957086	403.2664747882453	10.656771067063383	1.3471125278333764E-4	1.347112527833376E-4	-5466.292052979186	0.0	-690.8402556225028
1167000	-6159.717009219772	-699.3761211792495	-5460.340888040522	682.6513087951449	1337.3486912048552	3953.8586569968775	423.981970821399	10.328611507525364	1.3118672014221072E-4	1.3118672014221082E-4	-5460.340888040522	0.0	-689.2790572926627
1168000	-6176.487321718519	-701.7032583622677	-5474.784063356251	604.801419088428	1415.198580911572	3830.145444450196	402.4811771274349	10.17015017001571	1.4580829689166602E-4	1.458082968916661E-4	-5474.784063356251	0.0	-691.6868158150294
1169000	-6159.353383980397	-695.7533178301807	-5463.600066150216	642.3889003630857	1377.6110996369143	3703.2250743799605	340.19214547992163	10.673146015332943	1.3924053999940736E-4	1.392405399994073E-4	-5463.600066150216	0.0	-685.8152349714213
1170000	-6178.666342301707	-701.2110516640755	-5477.455290637632	588.9821608571231	1431.017839142877	3606.468872886128	426.3335823904455	9.267657817446572	1.3923881770543513E-4	1.3923881770543518E-4	-5477.455290637632	0.0	-691.305676751799
1171000	-6169.432920465995	-693.7326154914347	-5475.700304974561	559.7224010359294	1460.2775989640706	3458.998613082504	363.39958714133127	9.926162997888081	1.5338004243233594E-4	1.5338004243233596E-4	-5475.700304974561	0.0	-683.8629107891651
1172000	-6167.275452728	-692.8918318319538	-5474.3836208960465	523.1463772317035	1496.8536227682966	3298.3272009881543	415.9515724046197	11.048026200408524	1.585565615996243E-4	1.5855656159962438E-4	-5474.3836208960465	0.0	-682.6875513379916
1173000	-6170.10768992622	-696.4713042643932	-5473.636385661826	541.6110424833563	1478.3889575166436	3459.1250325595465	435.278498162714	11.638996450540871	1.4687934857475921E-4	1.4687934857475924E-4	-5473.636385661826	0.0	-686.1218747242089
1174000	-6175.355385743885	-702.6364013870112	-5472.718984356873	703.3719721804799	1316.62802781952	4088.509730007221	349.12810387396723	9.306928074362949	1.253942650944178E-4	1.2539426509441788E-4	-5472.718984356873	0.0	-692.9232701866749
1175000	-6163.448408867573	-696.7954018866951	-5466.653006980878	689.1746958627679	1330.8253041372323	3942.6066673984824	353.0463623816337	9.827844900402638	1.2827841010904016E-4	1.2827841010904032E-4	-5466.653006980878	0.0	-686.9727997895028
1176000	-6160.261515074987	-695.5659299669762	-5464.695585108011	597.5165560084608	1422.4834439915392	3740.6197961455873	307.6402291403572	9.827844900402638	1.38008696932315E-4	1.380086969323151E-4	-5464.695585108011	0.0	-685.8809865129766
1177000	-6174.009296007456	-701.3353297418616	-5472.673966265595	625.6182485696921	1394.3817514303078	3800.3997003390273	434.2340505914404	10.951706794530221	1.281632471342581E-4	1.2816324713425814E-4	-5472.673966265595	0.0	-691.1046551601023
1178000	-6170.527209869631	-704.239966558275	-5466.287243311356	673.6127281042158	1346.3872718957841	3910.4252019556325	322.36590455704	9.827812346790664	1.3150383991414915E-4	1.3150383991414918E-4	-5466.287243311356	0.0	-694.5082794091734
1179000	-6172.021759473112	-701.7773879899429	-5470.244371483169	725.1357911843663	1294.8642088156337	4082.7468285279606	470.7509066688042	10.661517139709762	1.323726440588612E-4	1.3237264405886108E-4	-5470.244371483169	0.0	-691.5165375071763
1180000	-6171.033129715693	-694.640322061661	-5476.3928076540315	554.0299902193636	1465.9700097806362	3525.7552429084158	392.4337834407859	9.251096061119824	1.426767131499904E-4	1.4267671314999042E-4	-5476.3928076540315	0.0	-684.820989665678
1181000	-6166.949721512243	-701.4839729445993	-5465.4657485676435	621.1897874173557	1398.8102125826445	3811.0885538018842	311.0616956486696	11.62295700484294	1.3605005604533339E-4	1.3605005604533328E-4	-5465.4657485676435	0.0	-691.4732110222974
1182000	-6175.36126775772	-702.4560404674124	-5472.905227290308	749.986332155327	1270.013667844673	4061.41503652831	444.5354513762761	11.62295700484294	1.4415037245331185E-4	1.4415037245331188E-4	-5472.905227290308	0.0	-692.0882319081898
1183000	-6169.055921437921	-696.4573166925384	-5472.5986047453825	767.6347591640073	1252.3652408359926	3986.897548446707	420.69391293727506	9.500705443002742	1.2540213113464968E-4	1.2540213113464957E-4	-5472.5986047453825	0.0	-686.520744191722
1184000	-6172.401309488702	-692.5847194714651	-5479.816590017237	629.5967260981835	1390.4032739018166	3721.639274359643	371.69089885511244	10.489491486996748	1.3341197347514625E-4	1.334119734751463E-4	-5479.816590017237	0.0	-682.5905443044546
1185000	-6177.141502344495	-701.6632386310057	-5475.4782637134895	729.0027431949381	1290.9972568050619	4059.521895691349	396.47743020974815	10.489491486996748	1.3777456652320035E-4	1.377745665232004E-4	-5475.4782637134895	0.0	-691.6045025763095
1186000	-6179.673680031039	-700.3026003576746	-5479.371079673365	635.0072194664673	1384.9927805335328	3819.95009964589	376.2662161809454	8.684847432002659	1.481409811012591E-4	1.4814098110125907E-4	-5479.371079673365	0.0	-690.6367277183813
1187000	-6170.61216944728	-699.0890782432475	-5471.523091204032	619.4403780383567	1400.5596219616432	3671.980074039931	384.10516451855045	9.19402726836464	1.4330842928345392E-4	1.433084292834539E-4	-5471.523091204032	0.0	-689.3022227243727
1188000	-6176.293480426991	-701.1458160461467	-5475.147664380844	622.1062413444854	1397.8937586555146	3789.1189388028297	375.0792123793217	10.021335493115433	1.3404995033853951E-4	1.3404995033853951E-4	-5475.147664380844	0.0	-691.2270151679136
1189000	-6176.048359721512	-701.305194982293	-5474.743164739219	683.8966404238928	1336.1033595761073	3880.509928523013	450.51216322176947	10.431643590267488	1.3530304753584953E-4	1.3530304753584953E-4	-5474.743164739219	0.0	-691.1289950942084
1190000	-6170.344632180537	-704.4442822570021	-5465.900349923535	723.9134189347685	1296.0865810652315	4015.087998570712	406.90726392041654	9.755406360603578	1.2692562216534353E-4	1.2692562216534353E-4	-5465.900349923535	0.0	-694.4931613126279
1191000	-6177.722337975454	-704.2407704025932	-5473.481567572861	664.746804337366	1355.253195662634	3782.090612016767	408.98188975278003	10.440462672540294	1.4095260920114438E-4	1.4095260920114452E-4	-5473.481567572861	0.0	-694.1597064350465
1192000	-6181.083251532518	-696.8614971886387	-5484.221754343879	664.317109588779	1355.682890411221	3711.3511095106555	381.65511971145014	9.04974076625201	1.4355186562505125E-4	1.4355186562505122E-4	-5484.221754343879	0.0	-687.1091143365694
1193000	-6182.2116428670315	-708.4464881186565	-5473.765154748375	705.5290289246259	1314.470971075374	3903.489836334996	400.0584671028554	11.855565356305515	1.2614250033583097E-4	1.2614250033583088E-4	-5473.765154748375	0.0	-698.1457494745277
1194000	-6178.3625663287285	-701.8233829136867	-5476.539183415041	698.6567927666032	1321.3432072333967	3890.8710960808676	388.0984374693908	8.209796049952908	1.3197202456866704E-4	1.3197202456866696E-4	-5476.539183415041	0.0	-692.2236217097098
1195000	-6187.3055203462345	-700.4184612594046	-5486.88705908683	605.5743570479115	1414.4256429520885	3693.687671201071	409.95300289700236	11.854370687023657	1.4662800664966042E-4	1.4662800664966047E-4	-5486.88705908683	0.0	-690.0934660667199
1196000	-6171.8415215879695	-703.0665369619222	-5468.774984626048	699.295759183749	1320.704240816251	3883.9125783364743	472.1419128490723	9.10520001461267	1.3341445273907227E-4	1.3341445273907233E-4	-5468.774984626048	0.0	-693.090577657882
1197000	-6193.608815295354	-712.2022560037694	-5481.406559291585	695.4470540322436	1324.5529459677564	4022.1182352074184	376.9661834382736	11.210368331526446	1.3073664024299965E-4	1.307366402429996E-4	-5481.406559291585	0.0	-702.0686700385304
1198000	-6188.945032735801	-709.6942123702562	-5479.250820365544	701.201748903654	1318.7982510963461	3995.071724746409	409.15075347956616	8.879278376485123	1.2946030645679258E-4	1.2946030645679258E-4	-5479.250820365544	0.0	-699.9058148652642
1199000	-6188.056078381902	-716.8257375403684	-5471.230340841534	794.8473825418714	1225.1526174581286	4346.591157553745	389.0666415345109	11.934722501995138	1.282598168919667E-4	1.2825981689196654E-4	-5471.230340841534	0.0	-706.5399155045657
1200000	-6178.894920317605	-704.1586169240891	-5474.736303393516	713.225281665327	1306.774718334673	3993.6042931266543	353.0890177415386	11.6740460441158	1.275899999161451E-4	1.2758999991614508E-4	-5474.736303393516	0.0	-694.012663997799
1201000	-6177.115147859498	-709.5470407108027	-5467.568107148696	652.5379783650271	1367.4620216349729	3926.484687481033	474.4942478271251	10.347525025901716	1.292991124686568E-4	1.2929911246865682E-4	-5467.568107148696	0.0	-699.3340265444565
1202000	-6180.178773820317	-702.2525396075539	-5477.926234212763	612.0035393823863	1407.9964606176136	3766.3273810667793	395.47324487492483	11.459075313581549	1.3545172424081803E-4	1.3545172424081806E-4	-5477.926234212763	0.0	-692.0290269311747
1203000	-6186.233344687843	-702.3467115894539	-5483.886633098389	671.2657112283664	1348.7342887716336	3828.596077492236	435.6659124401182	11.820893687276428	1.4022003122811852E-4	1.4022003122811857E-4	-5483.886633098389	0.0	-691.9663805734027
1204000	-6175.4753520971435	-698.3743954906917	-5477.100956606452	625.3372895203081	1394.662710479692	3661.1861063363526	441.3878594148256	9.889427272224228	1.3870834601450313E-4	1.3870834601450316E-4	-5477.100956606452	0.0	-688.3170612640513
1205000	-6171.042353711227	-696.1285660373195	-5474.913787673908	663.6796965718613	1356.3203034281387	3795.668464666895	401.50983071894495	9.783274250758494	1.3739574647582162E-4	1.373957464758216E-4	-5474.913787673908	0.0	-686.1855998552616
1206000	-6167.155328450077	-698.4871432900281	-5468.668185160049	654.162630041532	1365.8373699584681	3667.300064043436	332.9799317497329	9.68303925132909	1.4732510027667354E-4	1.4732510027667346E-4	-5468.668185160049	0.0	-688.7500223178542
