# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sun Nov 22 13:04:26 EST 2020 [seed=1606068209555]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
1726000	-145795.5381374478	-725.1649100529017	-145070.37322739488	884.3623835689419	1135.6376164310582	5455.023880435395	467.42131617897684	11.654079425314704	1.1404153299790449E-6	1.1404153299790457E-6	-145070.37322739488	0.0	-714.7418802475913
1727000	-145795.8309925096	-726.3736997525466	-145069.45729275706	834.8807674118523	1185.1192325881477	5427.133803206586	483.394665331886	12.571080019141228	1.146109359752234E-6	1.1461093597522348E-6	-145069.45729275706	0.0	-715.7689256825425
1728000	-145818.64457681618	-734.3533071463888	-145084.2912696698	958.0633584297915	1061.9366415702084	5858.975174132882	519.221179086066	12.571080019141228	1.0446276890747887E-6	1.0446276890747889E-6	-145084.2912696698	0.0	-723.6770366540266
1729000	-145798.1592367198	-737.4752167224646	-145060.68401999734	955.8072219067592	1064.1927780932408	5842.689156587394	597.099292374837	12.02870007250539	1.105300060606988E-6	1.1053000606069883E-6	-145060.68401999734	0.0	-726.7458993492265
1730000	-145802.18121754628	-735.1247257470234	-145067.05649179927	878.6366565186956	1141.3633434813044	5536.162034253715	563.9082158354897	9.990827482074797	1.1695464195558543E-6	1.1695464195558536E-6	-145067.05649179927	0.0	-724.8038953889585
1731000	-145815.56182866794	-743.4678964178141	-145072.09393225014	811.6515771568186	1208.3484228431814	5485.833449347076	796.4535248876737	13.37171458044046	1.2070772501391935E-6	1.207077250139194E-6	-145072.09393225014	0.0	-732.2403106492994
1732000	-145797.6186044392	-724.3174610445391	-145073.30114339467	845.9112887723912	1174.0887112276087	5296.952025536087	446.9756868799218	11.71023027636828	1.1609890526633393E-6	1.1609890526633385E-6	-145073.30114339467	0.0	-713.9298662068721
1733000	-145797.2719471592	-729.9854425486106	-145067.2865046106	888.7081044146476	1131.2918955853524	5548.405354976891	474.97866499725023	13.789482806790419	1.1805078333930213E-6	1.1805078333930215E-6	-145067.2865046106	0.0	-719.2123203937388
1734000	-145800.74988747085	-728.3975030052358	-145072.35238446563	917.3494777540332	1102.6505222459668	5681.013396190832	486.43926615457343	14.890683409922898	1.175081567197524E-6	1.1750815671975236E-6	-145072.35238446563	0.0	-717.4419712857645
1735000	-145804.90507389855	-731.6343695543953	-145073.27070434415	939.5600456291668	1080.4399543708332	5759.657608469999	501.5163514207602	14.890683409922898	1.1456233739005136E-6	1.1456233739005134E-6	-145073.27070434415	0.0	-720.6483137079928
1736000	-145808.24883842014	-731.5553489621099	-145076.69348945803	878.7236651400797	1141.2763348599203	5603.225918153296	531.651184159253	12.546421584936445	1.2252323010017295E-6	1.2252323010017295E-6	-145076.69348945803	0.0	-720.8593072187093
1737000	-145804.08957426387	-733.4002978795048	-145070.68927638436	810.7378360223274	1209.2621639776726	5414.560397645286	509.02932823069864	12.546421584936445	1.1828114346181264E-6	1.1828114346181273E-6	-145070.68927638436	0.0	-722.7477381497441
1738000	-145796.2832418198	-734.3048276566739	-145061.9784141631	821.5900234062981	1198.409976593702	5352.149266759897	536.2914285233743	13.827144591931361	1.2073045182581862E-6	1.2073045182581866E-6	-145061.9784141631	0.0	-723.4047331220555
1739000	-145800.10308162458	-724.6249525251231	-145075.47812909944	863.102944189865	1156.897055810135	5339.909259365842	483.7237342012265	11.999642732759526	1.197653021416032E-6	1.197653021416032E-6	-145075.47812909944	0.0	-714.1109234304087
1740000	-145788.30384694756	-724.4048585863152	-145063.89898836124	888.0727986508284	1131.9272013491716	5497.0422625902	528.2966999012592	11.999642732759526	1.208763676817946E-6	1.2087636768179468E-6	-145063.89898836124	0.0	-713.802685369622
1741000	-145790.6934884227	-719.5454756580677	-145071.14801276464	985.84708915122	1034.15291084878	5677.149203343962	442.8682400990858	16.741374886521665	1.1543364304276698E-6	1.1543364304276694E-6	-145071.14801276464	0.0	-708.434733148653
1742000	-145786.1143827959	-724.8372716336622	-145061.27711116223	938.2635984426095	1081.7364015573905	5698.900232652778	424.7460459324698	11.812287628289498	1.089498301989632E-6	1.0894983019896322E-6	-145061.27711116223	0.0	-714.4838772501947
1743000	-145796.95120604828	-727.948763367802	-145069.00244268047	850.2381318746887	1169.7618681253111	5599.697724335203	479.6458635499547	11.983610906251172	1.178188485686098E-6	1.178188485686098E-6	-145069.00244268047	0.0	-717.4458070405934
1744000	-145796.9390433358	-728.7580699945379	-145068.18097334125	792.8560164441078	1227.1439835558922	5338.415737202586	466.2349669284405	12.419000453171854	1.1989784376756635E-6	1.198978437675663E-6	-145068.18097334125	0.0	-718.2134925938568
1745000	-145804.52362840838	-724.6793051720823	-145079.8443232363	784.443451431698	1235.5565485683019	5146.335967613266	443.66034445236517	12.70985273029203	1.1303398009756743E-6	1.1303398009756735E-6	-145079.8443232363	0.0	-714.1385281082571
1746000	-145795.37951489436	-724.9685107403827	-145070.41100415398	808.957923407866	1211.042076592134	5212.378822484929	498.4472032858464	12.70985273029203	1.2911971115416077E-6	1.2911971115416075E-6	-145070.41100415398	0.0	-714.311295122775
1747000	-145786.63819029747	-727.4796305133518	-145059.15855978412	762.7997172596499	1257.20028274035	5117.768029545826	590.1443656741982	11.931556970292423	1.2468582687977952E-6	1.2468582687977948E-6	-145059.15855978412	0.0	-716.7778353626181
1748000	-145789.34867952066	-721.0595339071386	-145068.28914561353	763.1804269071848	1256.819573092815	5036.404643152451	488.33295567959124	11.931556970292423	1.229482553220697E-6	1.2294825532206965E-6	-145068.28914561353	0.0	-710.5471085089023
1749000	-145807.54419629838	-731.1029772424757	-145076.4412190559	773.3383916121664	1246.6616083878334	5344.733316039345	481.0027012376439	11.926145985355447	1.2284410328977333E-6	1.2284410328977329E-6	-145076.4412190559	0.0	-720.6065593761915
1750000	-145789.34279111345	-724.5197365857573	-145064.8230545277	779.8157634547567	1240.1842365452433	5162.163169259014	473.9187468340588	14.290237958360413	1.1963843688209443E-6	1.196384368820944E-6	-145064.8230545277	0.0	-713.6756984903163
1751000	-145791.04796854567	-725.9326439500625	-145065.1153245956	829.1696555470807	1190.8303444529192	5341.561068290139	462.14721734564	13.462133320045398	1.2135196131813868E-6	1.2135196131813868E-6	-145065.1153245956	0.0	-715.2357184056225
1752000	-145789.97038881903	-723.6445788933654	-145066.32580992565	855.2811986875427	1164.7188013124573	5303.620089941435	421.02216697540246	18.36889858746314	1.1784087215488195E-6	1.1784087215488195E-6	-145066.32580992565	0.0	-712.380953577134
1753000	-145786.13472654877	-715.2076474827234	-145070.92707906605	799.639985087107	1220.360014912893	5102.768146467526	391.2474655416237	20.224784866251497	1.247093265086153E-6	1.2470932650861533E-6	-145070.92707906605	0.0	-703.8004564899499
1754000	-145782.4907944767	-713.2504569377743	-145069.24033753894	849.7759347625272	1170.2240652374728	5228.513057757285	467.84686422375427	10.078767054315596	1.2755185005315294E-6	1.275518500531529E-6	-145069.24033753894	0.0	-703.1002882506539
1755000	-145792.69236575507	-713.8182294888927	-145078.87413626618	745.7587251073628	1274.2412748926372	4968.723114934694	504.84834952750276	11.490512974590791	1.291990754500414E-6	1.2919907545004144E-6	-145078.87413626618	0.0	-703.345411116925
1756000	-145792.95863916783	-716.7770082200574	-145076.18163094777	720.4886777450546	1299.5113222549453	4964.616715075309	422.263257294828	9.526967618106417	1.2677991413260676E-6	1.2677991413260684E-6	-145076.18163094777	0.0	-706.8318628140967
1757000	-145785.12086579335	-716.88657330695	-145068.2342924864	769.2122233764768	1250.7877766235233	5085.345799614188	463.35554959157014	13.813826663492408	1.2898831496968662E-6	1.2898831496968651E-6	-145068.2342924864	0.0	-706.1346282575137
1758000	-145787.78851971126	-710.840365391182	-145076.94815432007	741.57351947995	1278.42648052005	4831.172231150746	409.6395797009706	13.58048922464162	1.4629552314147644E-6	1.4629552314147644E-6	-145076.94815432007	0.0	-700.246304775759
1759000	-145784.24905605332	-720.9371692557966	-145063.3118867975	828.3824898163859	1191.617510183614	5232.660487626301	478.8198448962525	13.58048922464162	1.178190561654619E-6	1.1781905616546196E-6	-145063.3118867975	0.0	-710.1870622043479
1760000	-145785.36303672256	-711.4129514101128	-145073.95008531245	815.6707772133852	1204.3292227866148	5011.942489968066	482.1568022289625	11.475174581234269	1.3630563003215356E-6	1.3630563003215346E-6	-145073.95008531245	0.0	-700.9886892147711
1761000	-145778.35960472317	-711.2208431025568	-145067.13876162062	823.2796658449839	1196.7203341550162	5079.067794256647	477.9563489121039	11.47598346504645	1.3227568364172988E-6	1.3227568364172984E-6	-145067.13876162062	0.0	-700.805195457854
1762000	-145771.99799014442	-709.1525655840765	-145062.84542456034	878.2631352613066	1141.7368647386934	5122.796045361554	358.66496206192403	10.716237668394252	1.2373309757981554E-6	1.237330975798154E-6	-145062.84542456034	0.0	-699.1541811589278
1763000	-145774.96438109907	-707.8213749435808	-145067.1430061555	745.9493429941497	1274.0506570058503	4732.941130017348	519.2274613093281	13.809101967638826	1.46230636938883E-6	1.4623063693888295E-6	-145067.1430061555	0.0	-696.9562803140249
1764000	-145769.91111058835	-705.2427002865098	-145064.66841030185	690.3152027580538	1329.6847972419462	4503.377487114988	467.84979393254173	12.433777381345768	1.5106848850213894E-6	1.510684885021388E-6	-145064.66841030185	0.0	-694.692319176785
1765000	-145769.36298043898	-710.9037724293082	-145058.45920800968	736.2391761565955	1283.7608238434045	4661.870083741905	467.26797515558775	11.851225950777453	1.40657702226702E-6	1.4065770222670209E-6	-145058.45920800968	0.0	-700.4485774289369
1766000	-145790.80030568043	-715.2082632364356	-145075.59204244398	765.7749519653155	1254.2250480346845	4677.727500657022	388.4089737360291	11.16841024982186	1.5064304097758608E-6	1.5064304097758606E-6	-145075.59204244398	0.0	-705.0520487052069
1767000	-145790.35948733563	-714.2205784625522	-145076.13890887308	698.0480596760077	1321.9519403239924	4673.474425299101	383.94330498514364	12.163229409119571	1.3680938583257354E-6	1.3680938583257354E-6	-145076.13890887308	0.0	-703.9111011713926
1768000	-145786.60015764314	-721.7553964938172	-145064.84476114932	785.3615481298034	1234.6384518701966	5139.782718523094	516.639381883137	13.433706264834006	1.2613981634693754E-6	1.2613981634693754E-6	-145064.84476114932	0.0	-710.951286151916
1769000	-145782.16686736708	-716.7634666597476	-145065.40340070732	784.0806636793177	1235.9193363206823	5007.163720390737	508.1578674515054	11.417738385077564	1.2045842734722087E-6	1.204584273472209E-6	-145065.40340070732	0.0	-706.29631663065
1770000	-145790.2768570681	-721.1636220439883	-145069.1132350241	827.8553132355764	1192.1446867644236	5082.825367887174	575.9812335789667	10.804806848168635	1.2240441145316417E-6	1.224044114531641E-6	-145069.1132350241	0.0	-710.6760723906084
1771000	-145782.36519826646	-716.5182141813797	-145065.84698408507	788.0317094255205	1231.9682905744794	4994.349783887403	460.93054904241706	13.448432896985272	1.2618299389406819E-6	1.2618299389406812E-6	-145065.84698408507	0.0	-705.8259851681192
1772000	-145783.99507739433	-711.8357532461043	-145072.15932414823	852.6741520216616	1167.3258479783385	4929.010024630752	531.6578459611303	12.23330927294676	1.3259292772533282E-6	1.3259292772533273E-6	-145072.15932414823	0.0	-701.189505656244
1773000	-145781.94742717117	-707.3145930127193	-145074.63283415846	781.7985874398938	1238.2014125601063	4710.651827963619	468.4512632309817	12.803499557636746	1.3787248414133515E-6	1.3787248414133517E-6	-145074.63283415846	0.0	-696.7048381304081
1774000	-145773.38706200704	-705.3475873983804	-145068.03947460867	752.284482612076	1267.7155173879241	4636.367756383506	405.2299732055499	12.803499557636746	1.351152929095364E-6	1.3511529290953631E-6	-145068.03947460867	0.0	-694.8828098716286
1775000	-145762.79384120496	-700.0947480654727	-145062.69909313947	812.5274976793571	1207.472502320643	4708.983178490505	382.159412522797	12.283633315253331	1.4211964838747164E-6	1.421196483874716E-6	-145062.69909313947	0.0	-689.7706000610939
1776000	-145771.2226671874	-701.3263523244451	-145069.89631486294	729.1701111521636	1290.8298888478364	4527.389450780975	468.8338317796267	10.375203631970924	1.424743919527798E-6	1.4247439195277975E-6	-145069.89631486294	0.0	-691.120508140318
1777000	-145766.7300592183	-703.6698466753751	-145063.0602125429	710.2478940330456	1309.7521059669543	4531.804873842461	396.683867251649	10.75574882150684	1.429546859123738E-6	1.4295468591237363E-6	-145063.0602125429	0.0	-693.563795514766
1778000	-145771.67502016778	-705.1541952878431	-145066.52082487993	674.0140151314854	1345.9859848685146	4359.1988542285935	461.85261343814733	12.39052869161373	1.4820780270226634E-6	1.4820780270226638E-6	-145066.52082487993	0.0	-694.623586717489
1779000	-145774.46106444334	-701.2740431890838	-145073.18702125427	701.730878064753	1318.2691219352469	4349.80288583304	369.14361197488535	11.42550825123557	1.3839921157565615E-6	1.383992115756562E-6	-145073.18702125427	0.0	-691.1251941174193
1780000	-145773.0200637909	-703.3999160767714	-145069.62014771413	676.3034786950727	1343.6965213049273	4304.487670470801	420.93717483264857	11.42550825123557	1.6275402040132906E-6	1.627540204013291E-6	-145069.62014771413	0.0	-693.1197689281067
1781000	-145758.65817589426	-694.1773823932267	-145064.48079350105	637.0585642743604	1382.9414357256396	4058.7914117458004	370.77732224156415	11.288460394938484	1.639997944473157E-6	1.6399979444731563E-6	-145064.48079350105	0.0	-684.0472272484866
1782000	-145757.41235853737	-691.7538682235333	-145065.65849031383	618.5157224869666	1401.4842775130332	4046.242963414335	343.436111145644	11.385820861055212	1.493107870607412E-6	1.4931078706074132E-6	-145065.65849031383	0.0	-681.6838770294282
1783000	-145774.95107921623	-697.3875654761565	-145077.56351374008	646.7330263657395	1373.2669736342605	4139.443922202561	465.1543957925413	11.385820861055212	1.7262498594317664E-6	1.7262498594317662E-6	-145077.56351374008	0.0	-687.0142057650805
1784000	-145763.9028957566	-701.6670109098292	-145062.23588484677	634.4220898999745	1385.5779101000255	4230.033060440282	411.2064304302877	11.565548495166627	1.5673524273548479E-6	1.567352427354847E-6	-145062.23588484677	0.0	-691.386827433271
1785000	-145758.86307213252	-699.3923598389032	-145059.4707122936	659.0340056446029	1360.965994355397	4199.290621159992	430.7881146470034	10.933650018096792	1.4859281377661328E-6	1.4859281377661328E-6	-145059.4707122936	0.0	-689.1729001494507
1786000	-145760.6592762824	-689.0690237837443	-145071.59025249863	629.6551775236579	1390.344822476342	4082.0232624468813	383.24202386931876	13.191607449413592	1.6705674020936127E-6	1.6705674020936135E-6	-145071.59025249863	0.0	-678.6002683052453
1787000	-145759.42659636293	-686.4943099365106	-145072.93228642642	685.546381317615	1334.453618682385	4150.111928846893	314.19428507151076	14.492126397428983	1.5833818671585476E-6	1.5833818671585482E-6	-145072.93228642642	0.0	-676.0323035241189
1788000	-145753.79376958054	-691.9176938017096	-145061.87607577883	638.8070093226354	1381.1929906773646	4191.039095436773	352.57063170514465	12.150225284305295	1.5059683414344331E-6	1.5059683414344333E-6	-145061.87607577883	0.0	-681.6955554697233
1789000	-145762.1981983765	-689.6977497840063	-145072.5004485925	637.7744045695468	1382.2255954304533	4128.981784474127	349.25378988393726	9.882272302007497	1.4813961221417897E-6	1.481396122141789E-6	-145072.5004485925	0.0	-679.8759997290275
1790000	-145752.90879312524	-681.4978968363022	-145071.41089628893	587.2244148178116	1432.7755851821885	3853.494264630123	318.1737722180627	12.187747964459895	1.5927927170138902E-6	1.5927927170138905E-6	-145071.41089628893	0.0	-671.3723702958912
1791000	-145761.95507636297	-683.703162460256	-145078.2519139027	610.0859186666113	1409.9140813333888	3856.0824863389107	296.72964265853074	12.187747964459895	1.6996358474381184E-6	1.6996358474381188E-6	-145078.2519139027	0.0	-673.6474120698922
1792000	-145766.7299570686	-698.8649849846979	-145067.86497208392	669.0425789417237	1350.9574210582764	4174.481319825048	355.97810596742255	12.81748344509554	1.5680130395436031E-6	1.568013039543603E-6	-145067.86497208392	0.0	-688.5276181081628
1793000	-145765.31441424036	-698.1914612358191	-145067.12295300455	691.3393018312142	1328.6606981687858	4312.467867187649	324.8417298130889	12.018792671933177	1.4203870138289105E-6	1.42038701382891E-6	-145067.12295300455	0.0	-688.0724969833644
1794000	-145768.78333663533	-702.3250979601664	-145066.45823867517	698.3710042280867	1321.6289957719132	4473.092588852439	423.2871079070092	13.74033729665239	1.3718319473216105E-6	1.3718319473216107E-6	-145066.45823867517	0.0	-691.6744717480699
1795000	-145772.01532278248	-701.592549152876	-145070.4227736296	734.3764357638294	1285.6235642361708	4557.67764529827	353.48945238738685	10.67495707626401	1.393551896550832E-6	1.393551896550832E-6	-145070.4227736296	0.0	-691.6159428871007
1796000	-145771.19602662473	-697.1788734297679	-145074.01715319496	793.6781668174968	1226.3218331825033	4546.990713734806	335.5978426328782	14.295256120485586	1.4887145144820894E-6	1.4887145144820892E-6	-145074.01715319496	0.0	-686.6792333327501
1797000	-145775.50154332863	-705.6321661485505	-145069.8693771801	698.195516393057	1321.804483606943	4495.3924578105325	444.3566656024066	12.715937261200551	1.3992431464642546E-6	1.3992431464642542E-6	-145069.8693771801	0.0	-695.088869423162
1798000	-145772.65475888352	-709.1578741869403	-145063.4968846966	719.4331288892729	1300.566871110727	4677.349868014962	456.24081690551844	13.930703240386764	1.3743163264885468E-6	1.374316326488546E-6	-145063.4968846966	0.0	-698.4041891274776
1799000	-145774.60276807824	-709.5557392031421	-145065.0470288751	778.9544222894118	1241.045577710588	4737.561816644529	529.456047410084	11.879168301520549	1.3858637155437284E-6	1.3858637155437288E-6	-145065.0470288751	0.0	-698.9710209908646
1800000	-145787.97525389888	-715.3854973368701	-145072.58975656203	782.6161630629358	1237.3838369370642	4835.739070979364	376.91984436100597	11.873502305899125	1.2873524464497896E-6	1.2873524464497885E-6	-145072.58975656203	0.0	-705.1415241375106
1801000	-145768.02557806746	-712.5290143785369	-145055.49656368894	752.9120321982978	1267.0879678017022	4883.30423451438	411.52983814861085	11.188094610161226	1.3199558059107982E-6	1.3199558059107977E-6	-145055.49656368894	0.0	-702.3116228371789
1802000	-145778.59123146525	-713.6900790665892	-145064.90115239867	822.4046874533865	1197.5953125466135	4997.037036194514	458.38584023969395	13.818371958868044	1.3347112848466937E-6	1.3347112848466943E-6	-145064.90115239867	0.0	-702.9482460760051
1803000	-145785.53414592263	-711.0494094680009	-145074.48473645464	818.6844016442072	1201.3155983557926	4797.825789652592	368.4843128727144	12.522550308711253	1.3618416111113646E-6	1.3618416111113646E-6	-145074.48473645464	0.0	-700.7237244887971
1804000	-145786.10934135714	-719.8253212794027	-145066.28402007773	789.543302483388	1230.4566975166122	4938.069846040155	484.7337609193954	13.025673621526787	1.4197606552134435E-6	1.4197606552134439E-6	-145066.28402007773	0.0	-709.1470371155315
1805000	-145781.77683115858	-705.6232930560277	-145076.15353810255	736.82533533987	1283.17466466013	4634.741797282837	479.32211318074513	15.375852937362344	1.3823741133916904E-6	1.3823741133916904E-6	-145076.15353810255	0.0	-694.6152096899353
1806000	-145777.96619524597	-707.5177384740441	-145070.44845677193	672.175386331591	1347.824613668409	4471.13320647137	412.56635471255606	13.542404220085047	1.4602691685909448E-6	1.4602691685909446E-6	-145070.44845677193	0.0	-696.9222555641193
1807000	-145763.3090529739	-699.7403099537148	-145063.56874302018	769.9264820213357	1250.0735179786643	4485.615532299074	354.7107117074316	10.986039681046377	1.456321165024478E-6	1.4563211650244773E-6	-145063.56874302018	0.0	-689.7061185502739
1808000	-145777.5124040772	-700.8573548265408	-145076.65504925066	634.7510580573846	1385.2489419426154	4237.66765142924	392.1798986153463	11.728978060632931	1.6366713541766138E-6	1.6366713541766131E-6	-145076.65504925066	0.0	-690.5974473128954
1809000	-145764.11840654848	-700.7353017136552	-145063.38310483482	721.6641863774585	1298.3358136225415	4372.599116558304	404.32066964864885	11.728978060632931	1.574161990534602E-6	1.5741619905346011E-6	-145063.38310483482	0.0	-690.444906622202
1810000	-145754.08746771252	-698.8863780586728	-145055.20108965386	682.8058851000019	1337.194114899998	4244.734101380226	344.3454281371166	11.728978060632931	1.516111165742164E-6	1.516111165742164E-6	-145055.20108965386	0.0	-688.7565460200315
1811000	-145769.72616874002	-697.2843400469995	-145072.44182869303	656.2895244026367	1363.7104755973633	4184.745457984298	375.34248586958915	14.98894052007715	1.6341556780710725E-6	1.6341556780710717E-6	-145072.44182869303	0.0	-686.5743315391534
1812000	-145775.30788965887	-707.2883180205437	-145068.01957163832	629.668157638913	1390.331842361087	4311.517513842384	460.14794279333756	9.18875757889206	1.4178830968026968E-6	1.4178830968026966E-6	-145068.01957163832	0.0	-697.3219930688086
1813000	-145764.29233132672	-702.6744845411532	-145061.61784678558	655.042082262855	1364.957917737145	4281.469251698924	462.1452017810244	11.223723880025917	1.4657613837451095E-6	1.4657613837451095E-6	-145061.61784678558	0.0	-692.3350334465356
1814000	-145783.13693842586	-708.8078984218809	-145074.32904000397	658.3307790526208	1361.6692209473792	4496.235368246835	441.3314248044245	11.759267675419704	1.4157231015288373E-6	1.4157231015288373E-6	-145074.32904000397	0.0	-698.4249210612111
1815000	-145766.70446765097	-705.2452582234763	-145061.4592094275	713.492023220692	1306.5079767793081	4618.515524971238	433.59239764526683	12.633808700842266	1.4149140780150383E-6	1.4149140780150383E-6	-145061.4592094275	0.0	-694.7393485249387
1816000	-145761.37801502267	-698.330363356793	-145063.04765166587	684.8965750405079	1335.1034249594923	4443.000606571332	342.5466065920229	13.314685524165677	1.483245920615769E-6	1.4832459206157688E-6	-145063.04765166587	0.0	-687.9551643811744
1817000	-145780.44042853324	-705.2711769248482	-145075.1692516084	736.5771240816324	1283.4228759183675	4637.635438387675	417.62799432773704	12.300479171459664	1.4052220732022029E-6	1.4052220732022037E-6	-145075.1692516084	0.0	-694.8555817295257
1818000	-145770.42165392585	-701.1039698119199	-145069.31768411392	786.3144473849726	1233.6855526150275	4618.168912379578	442.20971497204505	12.300479171459664	1.3928529617705323E-6	1.392852961770533E-6	-145069.31768411392	0.0	-690.6311814616978
1819000	-145765.56306427665	-702.2592244542359	-145063.30383982242	718.8057567575753	1301.1942432424248	4570.671880156352	384.23249969054814	13.27243848393696	1.377860590240554E-6	1.3778605902405535E-6	-145063.30383982242	0.0	-691.7755918910428
1820000	-145763.68531153406	-695.7409127330467	-145067.94439880102	662.8417246912578	1357.1582753087423	4395.0061019142395	361.0744021867382	13.27243848393696	1.5194590655899454E-6	1.5194590655899445E-6	-145067.94439880102	0.0	-685.3194438282278
1821000	-145754.49449421294	-698.1874311486583	-145056.30706306428	754.4542511915349	1265.545748808465	4501.186598009289	432.94911248201714	13.27243848393696	1.4832631061101438E-6	1.4832631061101436E-6	-145056.30706306428	0.0	-687.5844261194129
1822000	-145759.64520333326	-695.5895826427696	-145064.0556206905	643.4509550496182	1376.5490449503818	4208.790321762724	454.9299123979766	13.27243848393696	1.5838643976220245E-6	1.583864397622023E-6	-145064.0556206905	0.0	-684.9370543424828
1823000	-145756.0974843602	-695.4619174985613	-145060.63556686163	588.2245367992596	1431.7754632007404	4012.7212836991375	375.10174538824066	12.703330033838682	1.6778774283107503E-6	1.67787742831075E-6	-145060.63556686163	0.0	-685.0900218249541
1824000	-145771.62094298517	-699.7701754827411	-145071.85076750244	598.0452087364458	1421.9547912635542	3989.1548480022893	447.32035003344055	12.703330033838682	1.7452808572356466E-6	1.7452808572356464E-6	-145071.85076750244	0.0	-689.2222020472632
1825000	-145758.1074836923	-692.2570400961946	-145065.8504435961	638.8984988096963	1381.1015011903037	3963.3267000383457	321.9050628903716	11.195203205629804	1.5574638826325792E-6	1.5574638826325798E-6	-145065.8504435961	0.0	-682.2840627316767
1826000	-145772.396930364	-692.4230592621531	-145079.97387110183	682.5856454952516	1337.4143545047484	4111.543951272974	297.61504386064973	12.603551557067515	1.5728829226503088E-6	1.5728829226503075E-6	-145079.97387110183	0.0	-682.2982071550844
1827000	-145778.73371446555	-699.2832364281865	-145079.45047803735	583.0502265824088	1436.9497734175911	4015.5881730117685	387.86176648065475	13.391651565619094	1.649838239351741E-6	1.6498382393517404E-6	-145079.45047803735	0.0	-688.7721603204666
1828000	-145780.43888892938	-696.0279806444987	-145084.4109082849	627.1395231229113	1392.8604768770888	3995.0153737212845	330.3109626914853	12.261795984445524	1.6302653894454366E-6	1.6302653894454362E-6	-145084.4109082849	0.0	-685.8531316500382
1829000	-145770.0618391529	-696.0286277931724	-145074.03321135975	642.4586297199608	1377.5413702800392	4071.639046124558	401.5045897828583	12.261795984445524	1.5001363702482872E-6	1.500136370248287E-6	-145074.03321135975	0.0	-685.6585944858812
1830000	-145763.35346756966	-689.4787158725485	-145073.87475169712	598.69657186514	1421.30342813486	3913.000090018067	332.12208405274345	13.277604612274688	1.6799664745854753E-6	1.6799664745854765E-6	-145073.87475169712	0.0	-679.1400440728783
1831000	-145757.49958175546	-687.1414553155032	-145070.35812643997	689.2792068048481	1330.720793195152	4090.592904060014	275.3334896281857	15.542446294246401	1.4651282784856225E-6	1.4651282784856227E-6	-145070.35812643997	0.0	-676.6649970288314
1832000	-145765.38744402587	-691.7404966230426	-145073.64694740283	633.9330472656545	1386.0669527343455	4091.285284772648	373.25388778955033	11.754231312732333	1.4824464364103312E-6	1.4824464364103316E-6	-145073.64694740283	0.0	-681.5258863397763
1833000	-145766.89112866996	-704.2374917278944	-145062.65363694206	651.9192868701514	1368.0807131298486	4258.071468747153	460.3174455639767	11.754231312732333	1.5825798363006347E-6	1.582579836300635E-6	-145062.65363694206	0.0	-693.8132238463804
1834000	-145765.2152133195	-698.851268847513	-145066.363944472	614.3271742509386	1405.6728257490613	4049.3866145594056	365.4217319742022	11.858045707006777	1.5381909299558853E-6	1.538190929955884E-6	-145066.363944472	0.0	-688.6408070065592
1835000	-145777.11329615553	-705.9227017569517	-145071.19059439856	651.300155405113	1368.699844594887	4227.928534838854	383.56413454058736	11.855174265091433	1.4680676807298561E-6	1.4680676807298555E-6	-145071.19059439856	0.0	-695.6642557326778
1836000	-145767.89582762145	-701.5606105944428	-145066.33521702702	738.4867198807734	1281.5132801192267	4387.242517730988	389.81004162070053	13.562283470478777	1.4953696897883481E-6	1.4953696897883483E-6	-145066.33521702702	0.0	-691.0188900925978
1837000	-145764.6499700978	-700.4465699271921	-145064.2034001706	650.9414202898618	1369.0585797101382	4184.187310412681	398.8747908566762	13.361383364745471	1.464756868398915E-6	1.464756868398915E-6	-145064.2034001706	0.0	-689.9120659169142
1838000	-145762.01068343263	-696.5363980396496	-145065.474285393	618.1341583811757	1401.8658416188243	4065.4752285801615	388.3696775280392	13.11654698405497	1.581249340435845E-6	1.5812493404358453E-6	-145065.474285393	0.0	-686.0658161855486
1839000	-145764.54080110524	-694.7921739655694	-145069.74862713966	670.9085359327514	1349.0914640672486	4150.173635939384	430.82357645752234	13.11654698405497	1.5490844876653527E-6	1.549084487665353E-6	-145069.74862713966	0.0	-684.2178511358487
1840000	-145777.43920286073	-702.7911219104499	-145074.64808095028	716.3993999290797	1303.6006000709203	4432.021076670365	425.057306512942	11.577045836936637	1.453217517886145E-6	1.4532175178861445E-6	-145074.64808095028	0.0	-692.4758951601526
1841000	-145776.56582831236	-708.6708471534037	-145067.89498115896	721.003853564327	1298.996146435673	4562.59079007522	411.4671966615918	11.173770282208856	1.4026753228540692E-6	1.402675322854069E-6	-145067.89498115896	0.0	-698.4560484477396
1842000	-145775.49868338712	-703.4255010835527	-145072.07318230357	678.0333934051002	1341.9666065948998	4400.53426444951	372.28371357080727	9.696604449215892	1.4493295407619718E-6	1.4493295407619714E-6	-145072.07318230357	0.0	-693.5744131949343
1843000	-145779.48110232674	-705.8043387421784	-145073.67676358458	597.0611744289938	1422.9388255710062	4263.007502652044	375.6289114274851	12.654786767167757	1.4109847075813884E-6	1.4109847075813884E-6	-145073.67676358458	0.0	-695.4386409169202
