# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Nov 16 13:30:53 EST 2020 [seed=1605551428198]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
9210000	-168234.9868864297	-103.8023488455561	-168131.18453758414	108.46427879127714	1911.5357212087229	433.87719301651606	56.17253991779219	10.445882139833781	9.33175368944466E-5	9.331753689444661E-5	-168131.18453758414	0.0	-95.70560939075638
9211000	-168232.4469217531	-104.42211229290841	-168128.02480946018	110.66381041318986	1909.3361895868102	442.252433445181	58.17642231992965	10.204761573920281	8.928530464145414E-5	8.928530464145412E-5	-168128.02480946018	0.0	-96.33362430114256
9212000	-168239.7808183702	-103.962076302946	-168135.81874206726	107.61389221594773	1912.3861077840522	433.4057603285958	59.36252497451044	11.05086062004912	9.507109161141074E-5	9.50710916114107E-5	-168135.81874206726	0.0	-95.70427824538145
9213000	-168236.22801613034	-103.37292499617175	-168132.85509113417	108.98274153095268	1911.0172584690474	432.6845683668802	44.600292418434016	10.089899399953516	9.194443256197922E-5	9.19444325619792E-5	-168132.85509113417	0.0	-95.57103610383243
9214000	-168243.59873220883	-103.93138354833577	-168139.6673486605	113.79269122797125	1906.2073087720287	451.62321766240615	59.21209809480108	10.089899399953516	8.882982399870216E-5	8.882982399870217E-5	-168139.6673486605	0.0	-95.84611230535583
9215000	-168237.25970305083	-103.0867952649478	-168134.1729077859	106.69386607102649	1913.3061339289734	424.409485469964	62.38909927782486	11.289720048828164	9.39476526014079E-5	9.394765260140795E-5	-168134.1729077859	0.0	-94.73854565550994
9216000	-168238.19359515363	-103.45410176366335	-168134.73949338996	106.28456673485465	1913.7154332651453	426.801367342584	43.71648083322443	10.642608238797033	9.59362745698122E-5	9.59362745698122E-5	-168134.73949338996	0.0	-95.57321840257912
9217000	-168247.90254444265	-108.04364763457394	-168139.8588968081	106.70809556771108	1913.291904432289	428.7639729871557	29.050967889336665	10.899351169393984	9.347736778963463E-5	9.347736778963462E-5	-168139.8588968081	0.0	-100.52659805045973
9218000	-168240.24380076316	-102.8996882352956	-168137.34411252785	104.23490284814885	1915.7650971518513	409.8775854504871	34.23776342642687	10.77287649727315	1.0083989394331762E-4	1.0083989394331759E-4	-168137.34411252785	0.0	-95.24035546681634
9219000	-168235.424798593	-103.45703478292212	-168131.9677638101	106.846039279735	1913.153960720265	422.2089925613521	68.32196721984074	10.510537354349061	9.501942329765465E-5	9.501942329765467E-5	-168131.9677638101	0.0	-95.15299135305227
9220000	-168236.16022732243	-103.12066771196655	-168133.03955961045	109.54735314188173	1910.4526468581182	430.4943338481516	52.5911996220922	10.605879835084941	9.261604229469125E-5	9.261604229469126E-5	-168133.03955961045	0.0	-95.06143702875673
9221000	-168243.4770379504	-103.76056325387296	-168139.71647469653	109.04729582512464	1910.9527041748754	431.7854463728264	54.483396065763294	10.605879835084941	9.620787595034811E-5	9.620787595034813E-5	-168139.71647469653	0.0	-95.66598178110357
9222000	-168241.90974506264	-103.30955577276397	-168138.6001892899	105.92545803835634	1914.0745419616437	424.57329991229415	57.794173860712974	10.351140842189261	9.457233916926613E-5	9.457233916926615E-5	-168138.6001892899	0.0	-95.20128954220758
9223000	-168241.1829480329	-104.57283923174883	-168136.61010880113	103.66017316565964	1916.3398268343403	424.0481852392716	38.52015450487681	10.210517321667309	8.95906367426084E-5	8.959063674260838E-5	-168136.61010880113	0.0	-96.89560814146701
9224000	-168235.86209560817	-103.62747333090363	-168132.23462227726	107.98157489701022	1912.0184251029898	428.3831195115347	44.21391010298308	9.838522530886722	9.185028433721295E-5	9.185028433721299E-5	-168132.23462227726	0.0	-95.88048816767297
9225000	-168233.721932699	-102.23619612725855	-168131.48573657175	102.42341962061971	1917.5765803793802	410.611179433324	48.36636414499175	11.023498600863611	9.72107607869152E-5	9.721076078691517E-5	-168131.48573657175	0.0	-94.18795679379096
9226000	-168233.7350063738	-104.17888258105508	-168129.55612379275	109.88889653500776	1910.1111034649923	437.44727132674177	66.80527138796327	10.090764354700921	9.019501294091567E-5	9.019501294091566E-5	-168129.55612379275	0.0	-95.97279618688492
9227000	-168233.72992710694	-103.40942371279706	-168130.32050339415	109.1461334205455	1910.8538665794545	434.6367048781562	55.7019497824373	10.556337013640134	9.09647555422442E-5	9.09647555422442E-5	-168130.32050339415	0.0	-95.30148312819188
9228000	-168238.65465637698	-103.76922998477485	-168134.8854263922	105.59273956699666	1914.4072604330033	418.9830098195765	35.78548326504684	9.879433740877513	9.420907310786063E-5	9.420907310786063E-5	-168134.8854263922	0.0	-96.2261683024737
9229000	-168233.56078685314	-102.44586804941534	-168131.1149188037	104.95302362945719	1915.0469763705428	416.63901207483286	50.30437630542724	10.675384802939726	9.62583202018295E-5	9.625832020182955E-5	-168131.1149188037	0.0	-94.41885334346715
9230000	-168235.7088641106	-103.210803722203	-168132.4980603884	103.11464224168478	1916.8853577583152	412.35859851159836	39.444082177062405	10.545249219881802	9.553478342257933E-5	9.553478342257933E-5	-168132.4980603884	0.0	-95.44995273331371
9231000	-168235.5481017762	-102.95996510777088	-168132.58813666843	104.88024736917625	1915.1197526308238	418.20774817907323	56.991359461331946	10.729786029794203	9.22322960896801E-5	9.22322960896801E-5	-168132.58813666843	0.0	-94.7986054765983
9232000	-168242.3164699446	-104.19283824357669	-168138.12363170102	106.7579155991266	1913.2420844008734	429.0998162987617	58.360737290633345	10.770017112261037	9.402736495533287E-5	9.402736495533285E-5	-168138.12363170102	0.0	-96.00069754604047
9233000	-168241.8193286445	-102.94658861039407	-168138.8727400341	100.77919964141819	1919.2208003585818	411.31392309492935	48.99835456298093	9.666701921872274	9.647888068681055E-5	9.647888068681053E-5	-168138.8727400341	0.0	-95.12887464314821
9234000	-168242.38100747607	-104.59840714122419	-168137.78260033485	101.42653952821918	1918.573460471781	409.401164504323	32.23883570903933	10.027755680687326	1.0029534919121217E-4	1.0029534919121219E-4	-168137.78260033485	0.0	-97.13243008762251
9235000	-168238.79218900503	-102.88360082834487	-168135.90858817668	103.58896056498597	1916.4110394350141	413.926112023252	64.71246543701898	10.189002516761807	9.612324934700984E-5	9.612324934700985E-5	-168135.90858817668	0.0	-94.69148546583499
9236000	-168241.15677287604	-102.09623640136574	-168139.0605364747	99.3998619726088	1920.6001380273913	397.42864371683197	56.04805578896028	10.742002341016512	1.0041759394146126E-4	1.0041759394146121E-4	-168139.0605364747	0.0	-93.94942057473969
9237000	-168235.88049996088	-102.95570386917953	-168132.9247960917	102.69015229834137	1917.3098477016586	415.5200373750979	59.58482864092399	9.826322274381878	9.640290947317571E-5	9.640290947317569E-5	-168132.9247960917	0.0	-94.91261442536435
9238000	-168242.0591874728	-104.25978306946806	-168137.79940440334	107.34337152470968	1912.6566284752903	432.50020194848264	61.953318971201114	10.623556719451601	9.383501412200558E-5	9.383501412200557E-5	-168137.79940440334	0.0	-96.03360158311244
9239000	-168234.00895106717	-103.07154192798299	-168130.93740913918	103.93288976309022	1916.0671102369097	414.9259108784226	61.4680903406751	10.623556719451601	9.688317897489717E-5	9.688317897489715E-5	-168130.93740913918	0.0	-94.85322039119099
9240000	-168234.12893835595	-103.35198410231632	-168130.77695425364	104.40713352869118	1915.5928664713088	417.4979664944391	43.42916800664869	10.49354188601365	9.803802231287041E-5	9.803802231287042E-5	-168130.77695425364	0.0	-95.50405584804861
9241000	-168237.3819040369	-103.06023871855992	-168134.32166531836	108.09673693507887	1911.9032630649212	426.46992032073337	45.4586147666794	9.775273075290785	9.212817442881556E-5	9.212817442881554E-5	-168134.32166531836	0.0	-95.29723604192283
9242000	-168236.87558716827	-104.02270995584067	-168132.85287721243	102.29611851297034	1917.7038814870298	418.9974836748197	41.252576094770426	10.477479266077106	9.501353326430082E-5	9.501353326430082E-5	-168132.85287721243	0.0	-96.22905788627071
9243000	-168238.46844373562	-103.06592303876405	-168135.40252069687	99.17358274809908	1920.826417251901	406.3094701658135	59.48978032725424	10.477479266077106	9.745892134853754E-5	9.745892134853753E-5	-168135.40252069687	0.0	-94.90617754682557
9244000	-168235.94812313607	-102.73995652603854	-168133.20816661004	104.51051854231966	1915.4894814576803	418.00279818909746	46.70742705918355	10.477479266077106	9.198811082247948E-5	9.198811082247949E-5	-168133.20816661004	0.0	-94.82211785380447
9245000	-168237.38842529227	-102.68592799354465	-168134.70249729874	102.25927602542555	1917.7407239745744	415.4470808653733	50.45229923167983	10.026818559214156	9.645991330442858E-5	9.645991330442863E-5	-168134.70249729874	0.0	-94.77226978996917
9246000	-168236.75518073473	-102.8088563021011	-168133.94632443262	105.33668018858125	1914.6633198114187	420.71982861065675	52.32670591307184	10.640780520291933	9.516731016531844E-5	9.516731016531846E-5	-168133.94632443262	0.0	-94.74851377460608
9247000	-168236.03169722517	-104.49673023085067	-168131.5349669943	108.73310142940967	1911.2668985705902	430.8366868161775	76.18066730724722	10.408832647577773	9.336512259420037E-5	9.336512259420039E-5	-168131.5349669943	0.0	-96.10192136266052
9248000	-168237.94670887734	-102.56045729719183	-168135.38625158014	103.98485002197836	1916.0151499780216	416.0267583965562	48.31827286366469	9.871985715778354	9.635637309083599E-5	9.635637309083603E-5	-168135.38625158014	0.0	-94.71850283591151
9249000	-168234.39380633007	-103.07410309658425	-168131.3197032335	104.42073598279806	1915.579264017202	417.51060392300684	60.86461564565254	10.551074566744457	9.50496721378824E-5	9.504967213788238E-5	-168131.3197032335	0.0	-94.87845311909435
9250000	-168235.22558373853	-102.26269196174218	-168132.96289177678	99.64053376403352	1920.3594662359665	401.58866811517584	49.71514988903142	10.811202771059884	1.0053885860706834E-4	1.0053885860706833E-4	-168132.96289177678	0.0	-94.2236938175558
9251000	-168240.03215623632	-101.38468091099793	-168138.64747532533	98.47108270707648	1921.5289172929236	392.5598209533512	40.308289118148494	9.49374512696258	1.0076849073828957E-4	1.0076849073828957E-4	-168138.64747532533	0.0	-93.79480108325005
9252000	-168236.1528518542	-101.37101669992552	-168134.78183515425	98.77636805020514	1921.223631949795	392.74346894577377	54.32673034136606	10.47578628777215	1.0403275508572493E-4	1.0403275508572489E-4	-168134.78183515425	0.0	-93.302353921564
9253000	-168243.09735470393	-101.33468435197197	-168141.76267035195	102.77299467180458	1917.2270053281954	401.77803839706473	49.38640785725653	10.25102996563722	9.593780796320494E-5	9.593780796320495E-5	-168141.76267035195	0.0	-93.40163439219705
9254000	-168247.02307813193	-102.739488726922	-168144.283589405	96.78964183971662	1923.2103581602835	396.0169257485397	56.12180709904015	10.538457736859087	9.989233115301983E-5	9.989233115301981E-5	-168144.283589405	0.0	-94.62719602353239
9255000	-168234.97812055761	-103.17830443466096	-168131.79981612295	99.64810425867527	1920.3518957413248	395.1051216088255	74.4653464467944	10.718057343489146	9.938037845689228E-5	9.938037845689226E-5	-168131.79981612295	0.0	-94.75155783286195
9256000	-168240.9984852258	-101.17505053029743	-168139.8234346955	100.43852668128568	1919.5614733187144	395.0586203004745	44.461164124357296	10.431756915288197	9.880487118416293E-5	9.880487118416291E-5	-168139.8234346955	0.0	-93.31463591083205
9257000	-168238.04529607837	-101.43748688976606	-168136.6078091886	98.25593501322862	1921.7440649867713	391.3529023283895	50.84689921671185	10.431756915288197	1.0311171838162949E-4	1.0311171838162947E-4	-168136.6078091886	0.0	-93.44286491366763
9258000	-168243.10311831938	-99.7710276436168	-168143.33209067577	90.26349503567572	1929.7365049643242	364.5391432441068	34.467133175292794	9.258929171707107	1.108854622452864E-4	1.1088546224528643E-4	-168143.33209067577	0.0	-92.3825786457132
9259000	-168235.99948397852	-100.65566130660984	-168135.34382267192	94.11998722618938	1925.8800127738107	376.727991020606	36.82741434846611	9.749994619404552	1.0724378558955321E-4	1.0724378558955324E-4	-168135.34382267192	0.0	-93.10791142375807
9260000	-168235.18004557563	-101.72724077905929	-168133.45280479657	98.0653892960126	1921.9346107039873	392.021500706775	56.96612175793733	10.933732851589703	1.0204158864725527E-4	1.0204158864725527E-4	-168133.45280479657	0.0	-93.53082582926088
9261000	-168238.0948569125	-101.49415449596411	-168136.60070241653	96.57499428705682	1923.4250057129432	386.3178276845165	39.161416935152765	10.55430814090605	1.027795026469941E-4	1.027795026469941E-4	-168136.60070241653	0.0	-93.73888434887459
9262000	-168235.84830494353	-101.47129427240226	-168134.37701067113	96.30565683413252	1923.6943431658674	388.4133625374805	51.09717276711794	10.737360041209163	1.0408304553340379E-4	1.0408304553340379E-4	-168134.37701067113	0.0	-93.41776742490136
9263000	-168234.88187594104	-102.39654027070154	-168132.48533567032	98.68041211852787	1921.3195878814722	400.97304627958016	59.93413758234208	10.426067652283374	1.0199913482255856E-4	1.0199913482255855E-4	-168132.48533567032	0.0	-94.23850726890967
9264000	-168234.95455332941	-102.83030026825776	-168132.12425306116	101.03862795012503	1918.961372049875	404.1758349176764	66.01838612056545	10.425890139392529	9.815145015546812E-5	9.815145015546811E-5	-168132.12425306116	0.0	-94.57561576006638
9265000	-168240.36420378095	-102.52933906084594	-168137.8348647201	102.90247575048588	1917.0975242495142	411.2261626153513	56.81760809369299	10.54892065763491	9.392515594535263E-5	9.392515594535263E-5	-168137.8348647201	0.0	-94.40287726896581
9266000	-168231.1345366571	-102.54855859324832	-168128.58597806384	103.27552917233749	1916.7244708276626	414.5077434600835	48.51066375293852	10.648913381241838	9.792612692918801E-5	9.792612692918802E-5	-168128.58597806384	0.0	-94.56250502963793
9267000	-168240.20982905774	-103.17762946223044	-168137.0321995955	105.92513953608449	1914.0748604639155	418.97911871213887	66.43085736890227	10.648913381241838	9.554739347656882E-5	9.554739347656884E-5	-168137.0321995955	0.0	-94.87720025437848
9268000	-168243.42280498092	-105.20377891396096	-168138.21902606694	106.35590726765336	1913.6440927323467	427.1843100893917	80.664519011941	10.858570110247745	9.701424101329403E-5	9.701424101329408E-5	-168138.21902606694	0.0	-96.67255456811627
9269000	-168237.71125946852	-103.66276853308433	-168134.04849093544	99.72845264863338	1920.2715473513667	404.88517667448326	74.24840788442349	10.245991114671027	9.889558944616967E-5	9.889558944616968E-5	-168134.04849093544	0.0	-95.32288379344314
9270000	-168236.66397552725	-102.98243314629148	-168133.68154238095	104.22885240339247	1915.7711475966075	414.3692087972609	65.17275463917073	10.61826574488519	9.573457799576196E-5	9.573457799576196E-5	-168133.68154238095	0.0	-94.70652210396048
9271000	-168240.22954827722	-105.33545612831855	-168134.8940921489	101.47644351515403	1918.523556484846	415.54874996338043	85.48529060590305	10.61826574488519	9.765150713878755E-5	9.765150713878755E-5	-168134.8940921489	0.0	-96.78824035558
9272000	-168239.72762179092	-103.82474791663645	-168135.9028738743	109.04920022844225	1910.9507997715577	434.35742482827857	44.9433524365297	10.140005537993826	9.216466514115386E-5	9.216466514115387E-5	-168135.9028738743	0.0	-96.00607679316681
9273000	-168239.88189408949	-104.54428604999327	-168135.3376080395	113.0804236014852	1906.919576398515	447.06534422028477	72.39261798136464	10.435552175260444	8.87746004424172E-5	8.877460044241717E-5	-168135.3376080395	0.0	-96.19571634225905
9274000	-168239.9595199345	-104.52244859343631	-168135.43707134106	108.26480207984923	1911.7351979201508	438.6485706723126	68.30895598345613	10.435552175260444	9.427961981919647E-5	9.427961981919647E-5	-168135.43707134106	0.0	-96.23193682817526
9275000	-168238.37091310116	-105.50467791912882	-168132.86623518204	111.32157749859884	1908.6784225014012	449.01678674768436	76.21455633623052	10.957983319042343	8.769812833621812E-5	8.76981283362181E-5	-168132.86623518204	0.0	-97.01299098205307
9276000	-168240.35935457583	-104.75554415952801	-168135.6038104163	110.96768336121026	1909.0323166387898	449.08960745051576	56.0839815109062	11.53853771757453	8.754319346823605E-5	8.754319346823606E-5	-168135.6038104163	0.0	-96.47202314246205
9277000	-168238.6063867179	-104.12512885903178	-168134.48125785886	107.95463783395677	1912.0453621660433	435.5090332644073	51.920770101343656	10.193520388982495	9.473847820533822E-5	9.473847820533822E-5	-168134.48125785886	0.0	-96.15243157498965
9278000	-168236.66828756564	-103.71983114455195	-168132.9484564211	106.28069352389689	1913.7193064761032	426.6030281164483	47.37195267176379	10.37970700689259	9.653826168697389E-5	9.653826168697386E-5	-168132.9484564211	0.0	-95.80530389320643
9279000	-168238.5787483504	-103.81775696448375	-168134.76099138593	106.17572015483462	1913.8242798451654	427.5792046040764	58.79467755402916	11.395520933273616	9.294844832865026E-5	9.294844832865033E-5	-168134.76099138593	0.0	-95.51099161264271
9280000	-168237.42969115797	-105.44977947007173	-168131.9799116879	107.10074444320644	1912.8992555567936	430.03642810599644	81.61975831064477	11.139038735087462	9.276434814462533E-5	9.276434814462529E-5	-168131.9799116879	0.0	-96.85847380315913
9281000	-168232.18678394696	-103.58613697552292	-168128.60064697143	106.89684558602728	1913.1031544139728	427.89775023078477	44.68368478143795	10.796063490720377	9.28933409878257E-5	9.289334098782568E-5	-168128.60064697143	0.0	-95.65648659794509
9282000	-168232.4646197927	-104.29095103202685	-168128.1736687607	106.50400762775139	1913.4959923722486	423.40125214927025	75.57792986078708	10.984431689541692	9.377592971986277E-5	9.377592971986277E-5	-168128.1736687607	0.0	-95.80308277090903
9283000	-168237.24722288988	-103.78070628425817	-168133.46651660564	108.06328980478823	1911.9367101952118	431.42087754423903	44.84976656933755	10.851124917524	9.206716816917189E-5	9.206716816917188E-5	-168133.46651660564	0.0	-95.8377610007871
9284000	-168235.41670006077	-102.82553662863305	-168132.59116343214	106.4863736613458	1913.5136263386541	418.23580312401435	37.752041275196284	10.851124917524	9.900095725890033E-5	9.900095725890029E-5	-168132.59116343214	0.0	-95.05486324741885
9285000	-168235.6327551601	-103.41254825085085	-168132.22020690926	103.84698751068082	1916.1530124893193	414.23293228352765	35.852780005738076	10.077547782884123	9.507664188870447E-5	9.507664188870444E-5	-168132.22020690926	0.0	-95.83122812347911
9286000	-168244.4155839747	-102.08704041753974	-168142.32854355717	92.62349967983639	1927.3765003201636	385.2320078619977	38.00430722751102	10.764534915885369	1.0370002638335893E-4	1.0370002638335889E-4	-168142.32854355717	0.0	-94.32479160416948
9287000	-168232.77148223668	-102.1428588645486	-168130.62862337215	102.83958845848204	1917.160411541518	410.0507054425338	46.69513319732293	10.356241604937527	9.740143355208486E-5	9.740143355208486E-5	-168130.62862337215	0.0	-94.24692352024078
9288000	-168238.36680583097	-103.51359188191296	-168134.85321394907	106.40158526543505	1913.598414734565	416.3121896417582	74.14073813498466	10.356241604937527	9.861366436454394E-5	9.861366436454398E-5	-168134.85321394907	0.0	-95.15533011679392
9289000	-168245.78279965345	-103.71134509479916	-168142.07145455864	105.85887621273348	1914.1411237872665	428.8817363425905	56.38934071580293	10.692167724963666	9.160784420591983E-5	9.16078442059198E-5	-168142.07145455864	0.0	-95.5672000245684
9290000	-168234.88516921888	-104.06271672588868	-168130.82245249298	106.67669636825914	1913.3233036317408	429.4446399157399	65.63665610756807	10.845265918004822	9.493633651756367E-5	9.493633651756364E-5	-168130.82245249298	0.0	-95.73997111431582
9291000	-168234.58806528756	-103.20193070743485	-168131.38613458013	106.81051098078942	1913.1894890192107	427.4382032737481	50.57048324943729	10.910508405453827	9.38888482374623E-5	9.388884823746228E-5	-168131.38613458013	0.0	-95.12863163601642
9292000	-168244.59872862764	-103.47648529488215	-168141.12224333276	108.77691121602155	1911.2230887839785	436.69695425774216	51.334624990077366	9.778773925721135	9.138243495742555E-5	9.138243495742555E-5	-168141.12224333276	0.0	-95.59126882746395
9293000	-168240.83977599363	-103.8603541297357	-168136.97942186389	114.22918001804646	1905.7708199819535	446.50528638063537	49.97909086143558	11.042725613513445	9.056884629251455E-5	9.056884629251453E-5	-168136.97942186389	0.0	-95.77601622232892
9294000	-168238.4374712511	-103.79716437118086	-168134.6403068799	107.17137476615162	1912.8286252338485	428.0776658581302	66.77660780449717	10.861151411657174	9.623987586824424E-5	9.623987586824424E-5	-168134.6403068799	0.0	-95.45443838310652
9295000	-168239.76655532842	-104.45336587902798	-168135.3131894494	108.77474696286426	1911.2252530371356	434.6132364192255	41.669226232774875	10.861151411657174	9.215682598798445E-5	9.215682598798446E-5	-168135.3131894494	0.0	-96.58223393431642
9296000	-168240.3419969285	-105.48994022966804	-168134.85205669884	103.94428823745992	1916.05571176254	422.174226850216	35.55309928955136	10.540532027526194	9.625812361594554E-5	9.625812361594556E-5	-168134.85205669884	0.0	-97.83378078003084
9297000	-168233.65392965722	-103.1270431272213	-168130.52688653	106.5050060226803	1913.4949939773196	421.12604002324275	62.75684478221067	10.540532027526194	9.372954660817619E-5	9.372954660817619E-5	-168130.52688653	0.0	-94.9026458874933
9298000	-168232.92344014725	-104.08987508869494	-168128.83356505857	103.40968081341268	1916.5903191865873	413.9606291228847	76.99160059306975	10.540532027526194	9.602075133602567E-5	9.602075133602567E-5	-168128.83356505857	0.0	-95.6610468773231
9299000	-168234.6499533332	-102.10783215488843	-168132.5421211783	102.54401975777597	1917.455980242224	409.8517302378563	49.331378313224754	10.933417334710821	9.784285383853991E-5	9.78428538385399E-5	-168132.5421211783	0.0	-94.05537234760926
9300000	-168237.44503781895	-104.42503396197904	-168133.02000385697	106.72726146793477	1913.2727385320652	431.55557403798826	41.61651112187894	10.475175625831403	9.258495949835343E-5	9.258495949835343E-5	-168133.02000385697	0.0	-96.62301064307556
9301000	-168237.39540933957	-104.12061939685509	-168133.27478994272	109.97324617064724	1910.0267538293529	439.64174498103824	57.02264814201105	10.475175625831403	9.180815768672621E-5	9.180815768672627E-5	-168133.27478994272	0.0	-96.0036453205018
9302000	-168246.78392229392	-104.63399533632753	-168142.1499269576	103.36962034784473	1916.6303796521552	425.9822114742257	48.75637301343042	9.992349882031302	9.533873964188512E-5	9.53387396418851E-5	-168142.1499269576	0.0	-96.76084708357014
9303000	-168237.6890125419	-103.0070882108755	-168134.68192433103	100.61410065420758	1919.3858993457925	409.41220668067655	53.45835955523519	10.375993829467443	9.516744217170076E-5	9.516744217170078E-5	-168134.68192433103	0.0	-94.97235421480832
9304000	-168238.10242233847	-101.890689107247	-168136.21173323123	100.20325266690644	1919.7967473330937	399.6090230294054	58.54081303302486	9.884327089282838	1.0109820242846651E-4	1.010982024284665E-4	-168136.21173323123	0.0	-93.85453445139471
9305000	-168244.77247263366	-104.7035210558017	-168140.06895157785	99.61369447639623	1920.3863055236038	403.13240449113067	85.97885668017483	10.723707184933131	1.0202411040975157E-4	1.0202411040975154E-4	-168140.06895157785	0.0	-96.13201446331254
9306000	-168236.4194648656	-102.21540499133582	-168134.2040598743	101.1709106736626	1918.8290893263375	404.5748416725198	41.272056870474344	10.65757982961922	1.0038824075992086E-4	1.0038824075992089E-4	-168134.2040598743	0.0	-94.38942229918702
9307000	-168230.22343503646	-101.53080529131168	-168128.69262974514	101.04264689422062	1918.9573531057795	401.6495555073384	50.215525478497916	10.523783303327718	9.839984957289147E-5	9.839984957289147E-5	-168128.69262974514	0.0	-93.5323155134184
9308000	-168238.06409914143	-103.36056048503254	-168134.70353865638	100.97025779947685	1919.029742200523	410.36543090710603	63.83502308536315	10.600659456930751	9.39199503627602E-5	9.391995036276022E-5	-168134.70353865638	0.0	-95.10849653791414
9309000	-168237.76020646855	-104.81419306557817	-168132.94601340298	105.93589399738855	1914.0641060026114	423.9892891840431	81.90820802683554	9.783302642008536	9.467675344021901E-5	9.467675344021903E-5	-168132.94601340298	0.0	-96.46089713403313
9310000	-168242.65058504627	-102.70035738291296	-168139.95022766336	107.81591779461772	1912.1840822053823	418.97739097156153	61.6663664878525	9.608011280005845	9.457637643016042E-5	9.457637643016038E-5	-168139.95022766336	0.0	-94.66371620644782
9311000	-168233.60034290867	-103.18863049730555	-168130.41171241135	107.02185349554156	1912.9781465044584	426.50545747728563	55.12998903505006	10.890624499380307	9.26377522078129E-5	9.263775220781287E-5	-168130.41171241135	0.0	-95.03245238219448
9312000	-168236.91225189008	-104.28871939091934	-168132.62353249916	106.78132711143485	1913.2186728885652	434.6413248671674	44.625690967553936	10.902778970287388	9.355481027752935E-5	9.355481027752936E-5	-168132.62353249916	0.0	-96.3418178576693
9313000	-168239.3010434256	-103.39607419852821	-168135.90496922706	104.36224520627994	1915.63775479372	426.94494587072853	49.114214198920216	10.523223611268362	9.397291600105283E-5	9.39729160010528E-5	-168135.90496922706	0.0	-95.41986387081516
9314000	-168242.64997268506	-104.06821595864238	-168138.58175672643	109.13692499684049	1910.8630750031596	442.8044079059591	54.539251605176744	9.842752388667561	9.204182328732163E-5	9.204182328732163E-5	-168138.58175672643	0.0	-96.11056564532359
9315000	-168239.57113707668	-104.49559810044317	-168135.07553897623	113.03630737851564	1906.9636926214844	449.45154587712193	68.6356662092549	10.163255859730198	8.926472526164251E-5	8.926472526164254E-5	-168135.07553897623	0.0	-96.24929873733883
9316000	-168238.6924757618	-106.08705740282228	-168132.605418359	111.02608855757524	1908.9739114424247	454.51228903930576	75.34628374829545	10.751367923454314	8.93612538603561E-5	8.936125386035612E-5	-168132.605418359	0.0	-97.64272932178555
9317000	-168236.22153790225	-105.69021853752828	-168130.53131936473	110.36716808926492	1909.6328319107351	454.392266058221	57.635884349893935	10.821426355001527	8.852616928543676E-5	8.852616928543677E-5	-168130.53131936473	0.0	-97.50161611365291
9318000	-168236.15729207188	-104.12726814614902	-168132.03002392573	104.80185362260073	1915.1981463773993	426.1826319480888	65.51061077148805	10.821426355001527	9.3667064525907E-5	9.366706452590698E-5	-168132.03002392573	0.0	-95.8105938212544
9319000	-168235.777031609	-104.580033705987	-168131.19699790303	110.55064431780087	1909.4493556821992	442.1327232392731	68.63447308400065	10.310847367097663	9.110531146652673E-5	9.110531146652673E-5	-168131.19699790303	0.0	-96.3070969846869
9320000	-168235.02625392695	-103.66107848147271	-168131.36517544548	106.1861195067368	1913.8138804932632	425.1193708679962	66.11063799813142	10.796349070465437	9.487143713936998E-5	9.487143713936996E-5	-168131.36517544548	0.0	-95.33965509472218
9321000	-168237.3574738131	-102.34297269918652	-168135.01450111394	105.90512854982232	1914.0948714501776	420.2528614158491	50.675151713900256	9.947711455369593	9.502006564661736E-5	9.502006564661733E-5	-168135.01450111394	0.0	-94.43942615144267
9322000	-168237.4462449007	-102.66564931363307	-168134.78059558707	106.58960425938213	1913.4103957406178	422.410704341884	59.002620763042394	9.839783698308063	9.23552533734964E-5	9.235525337349636E-5	-168134.78059558707	0.0	-94.6298875258176
9323000	-168235.43298313758	-103.42003062830462	-168132.01295250928	103.92168931534495	1916.078310684655	423.1758638632758	57.26559990975012	10.438137750494638	9.335462687453542E-5	9.335462687453542E-5	-168132.01295250928	0.0	-95.30539954015049
9324000	-168238.9211477656	-104.79583438385146	-168134.12531338175	104.34410663508663	1915.6558933649135	421.34773291079426	34.90013091477787	10.637448230261295	9.512137002866327E-5	9.512137002866323E-5	-168134.12531338175	0.0	-97.14109493180169
9325000	-168235.08738534056	-104.71368432332702	-168130.37370101723	108.25825268271745	1911.7417473172825	435.3429067528976	71.82973609656447	10.637448230261295	9.142345380899923E-5	9.142345380899919E-5	-168130.37370101723	0.0	-96.33714060745483
9326000	-168235.45090444185	-103.39186668929067	-168132.05903775257	103.84537445595075	1916.1546255440492	420.0227533339404	48.448686705006864	10.633911195013825	9.729899403361726E-5	9.729899403361723E-5	-168132.05903775257	0.0	-95.40973333130258
9327000	-168233.50452864665	-103.19673257510567	-168130.30779607155	107.57065082167468	1912.4293491783253	422.10237451015684	42.01176742998933	10.633911195013825	9.711132898348233E-5	9.711132898348234E-5	-168130.30779607155	0.0	-95.35715488061456
9328000	-168231.0584398346	-103.02018014412067	-168128.03825969048	102.94318303082687	1917.056816969173	414.8518085990147	60.22077471215806	10.633911195013825	9.628921710832318E-5	9.628921710832313E-5	-168128.03825969048	0.0	-94.82053564001751
