# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Nov 21 15:57:59 EST 2020 [seed=1605992210915]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
341000	-139032.470577121	-703.0856796767898	-138329.38489744422	1876.7408773435636	143.25912265643638	6916.014883800559	392.2140493503535	6.2331303120499095	2.2139142686976687E-9	2.213914268697669E-9	-138329.38489744422	0.0	-693.921527639389
342000	-139023.41165909122	-692.8027865553217	-138330.6088725359	1088.3802708287133	931.6197291712867	5227.917008238893	369.3410256431505	7.818592023378073	3.923207332585236E-9	3.923207332585239E-9	-138330.6088725359	0.0	-683.3352950146284
343000	-139014.9210534039	-686.6539680671302	-138328.26708533676	741.8103591982256	1278.1896408017744	3922.514730083161	404.129118773375	10.077129130129924	1.8926330924926478E-9	1.8926330924926474E-9	-138328.26708533676	0.0	-676.6505060783538
344000	-139006.15349654108	-675.8177386280445	-138330.33575791304	234.05384942061207	1785.946150579388	2486.6126981921325	309.04367473942057	1.8238945348837325	1.3654266524026351E-8	1.365426652402635E-8	-138330.33575791304	0.0	-668.2902489096637
345000	-139010.27705777282	-677.6806109797964	-138332.59644679303	592.8315947274938	1427.1684052725063	3440.351327323156	296.449855127505	0.9301462713852346	1.6165578069874874E-9	1.6165578069874876E-9	-138332.59644679303	0.0	-670.5510416596115
346000	-139007.7011307185	-677.0515290073328	-138330.64960171116	251.23210829561108	1768.7678917043888	2601.7281603154497	328.0005755366295	14.76375057189661	3.6831692769334007E-9	3.683169276933401E-9	-138330.64960171116	0.0	-666.507950789975
347000	-139038.3856134273	-706.5879231420403	-138331.79769028525	723.6050238048886	1296.3949761951114	4254.52096974658	425.8483976455125	9.290557543812563	8.277233826693031E-9	8.277233826693028E-9	-138331.79769028525	0.0	-696.6794190814082
348000	-139035.49195107506	-707.7839849806379	-138327.70796609443	433.6877722656893	1586.3122277343107	3575.352120435928	404.5298148204483	9.290557543812563	5.219620900834972E-9	5.219620900834975E-9	-138327.70796609443	0.0	-697.926838890303
349000	-139039.14558488855	-710.0865113808271	-138329.05907350773	389.8593132666145	1630.1406867333856	3797.9905860917033	415.980909485306	12.933384581410698	2.452486142963827E-9	2.4524861429638285E-9	-138329.05907350773	0.0	-699.5754137721939
350000	-139014.9062335404	-686.391578010741	-138328.51465552964	357.2408326316425	1662.7591673683576	3101.481577545128	351.74284110432933	8.146304376285324	7.866976761449695E-9	7.866976761449695E-9	-138328.51465552964	0.0	-676.9035439837659
351000	-139015.82588044927	-685.3212847523291	-138330.50459569693	422.3819906822838	1597.6180093177163	3144.569280438273	308.0568865083854	4.429272938026327	5.8484580580292496E-9	5.848458058029247E-9	-138330.50459569693	0.0	-676.8844031184053
352000	-139018.7987006348	-690.1549776175568	-138328.64372301725	443.6817399851975	1576.3182600148025	3296.0650217633965	309.409595043373	38.935631415805865	3.0880943957021064E-9	3.0880943957021044E-9	-138328.64372301725	0.0	-677.3488753534242
353000	-139008.84410765138	-679.5917491192184	-138329.25235853216	1083.5905342291114	936.4094657708886	4312.9462595676705	291.74667796221377	11.05882747144652	2.9816861837041427E-9	2.981686183704141E-9	-138329.25235853216	0.0	-669.7404556737524
354000	-139000.8519532075	-669.9371720053157	-138330.91478120218	1168.8725908290166	851.1274091709834	4589.383558085701	254.69533942437593	11.05882747144652	2.5847048516372724E-9	2.584704851637273E-9	-138330.91478120218	0.0	-660.2216963612345
355000	-139004.6690692913	-676.102502134184	-138328.5665671571	710.7251475321581	1309.2748524678418	3699.7132323926116	307.49773940237725	5.855510978928317	3.4342510911764947E-9	3.434251091176494E-9	-138328.5665671571	0.0	-667.2761283807107
356000	-139015.93743428588	-687.3524476520911	-138328.5849866338	569.95366023426	1450.04633976574	3716.2241905469054	398.55821930191735	4.90234035949412	9.355034318748935E-10	9.355034318748935E-10	-138328.5849866338	0.0	-678.5215157197108
357000	-139010.71773445077	-680.5924589481267	-138330.12527550265	1174.021377494726	845.978622505274	4500.123113652972	338.57437725952565	5.74771367727887	3.122548053324739E-9	3.1225480533247407E-9	-138330.12527550265	0.0	-671.6974054185938
358000	-139016.8981414864	-683.9064034795582	-138332.99173800685	570.9320990554091	1449.0679009445907	3423.8723341840805	327.02035748207294	1.5683137154091797	1.2105476287391153E-8	1.2105476287391168E-8	-138332.99173800685	0.0	-676.4274983265409
359000	-139018.33972902974	-689.0316741767502	-138329.308054853	672.625797085486	1347.374202914514	4138.839763467423	299.30194283940943	2.242785683695095	8.032958593156609E-9	8.032958593156609E-9	-138329.308054853	0.0	-681.3685894048475
360000	-138996.82079793804	-669.1548437009163	-138327.66595423713	453.0964869960586	1566.9035130039415	3062.052391456543	253.84988768854646	2.2633928933559933	2.924238513272086E-9	2.9242385132720875E-9	-138327.66595423713	0.0	-661.648421245963
361000	-138991.0803051964	-661.6740199850111	-138329.4062852114	540.943551198518	1479.056448801482	3240.510795394813	300.4995967754849	5.697905737083445	8.665734140341378E-9	8.66573414034138E-9	-138329.4062852114	0.0	-652.9111140428993
362000	-138984.2427751678	-656.2035807965021	-138328.0391943713	406.5253744326591	1613.4746255673408	2925.2122038392636	235.35472732447965	7.354270436708901	3.544560863309211E-9	3.5445608633092106E-9	-138328.0391943713	0.0	-647.2881366325075
363000	-138988.0155579763	-658.3536464470737	-138329.66191152923	646.1936805022647	1373.8063194977353	3538.239452671382	262.0661828103035	1.236193515461646	3.3346237774198463E-9	3.334623777419847E-9	-138329.66191152923	0.0	-651.2322469038954
364000	-138994.22795278247	-665.9121177052566	-138328.31583507723	483.7920287679593	1536.2079712320406	3326.274504086827	298.04362606727034	1.3183653001354814	5.1444588983142716E-9	5.14445889831427E-9	-138328.31583507723	0.0	-658.6288487108129
365000	-138999.53684126542	-670.9428901229184	-138328.5939511425	660.2155615612187	1359.7844384387813	3894.49538487764	297.3301368262532	0.7811156045152204	5.501489769186828E-9	5.501489769186825E-9	-138328.5939511425	0.0	-663.8553685447565
366000	-139003.8917526899	-675.3779580548376	-138328.51379463507	629.8314661127824	1390.1685338872176	3838.312497968814	311.8329282821666	3.3026919213072237	3.0469399083596202E-9	3.046939908359622E-9	-138328.51379463507	0.0	-667.2865352313664
367000	-139002.1319471342	-672.6744265560405	-138329.45752057817	1108.7615381480177	911.2384618519823	4610.103307540468	280.61637910767536	2.0541444116861807	8.64994711051104E-10	8.64994711051104E-10	-138329.45752057817	0.0	-665.1503833175124
368000	-138998.2263420636	-669.5834195645673	-138328.64292249904	864.891936887343	1155.108063112657	4236.83940171271	270.25966822107824	7.211659657337947	2.526147245381053E-10	2.526147245381054E-10	-138328.64292249904	0.0	-660.5616187327943
369000	-138982.1183408891	-654.6973975380474	-138327.42094335106	635.2383629109154	1384.7616370890846	3606.2256970386948	258.40484106298584	7.211659657337947	8.568794336611493E-10	8.568794336611493E-10	-138327.42094335106	0.0	-645.7204524301538
370000	-138992.02494974324	-664.4656210152687	-138327.55932872798	587.6894176630093	1432.3105823369906	3774.107125689944	270.87582475969486	4.6337944066327825	2.492370824684328E-9	2.492370824684328E-9	-138327.55932872798	0.0	-656.0974655584549
371000	-139013.345694363	-682.9537487152714	-138330.39194564772	1534.244819746625	485.7551802533751	6018.827025587974	304.0810147311596	7.887524402475811	4.876341551465005E-9	4.876341551465005E-9	-138330.39194564772	0.0	-673.6659456865067
372000	-138994.59942066955	-665.1093016728577	-138329.49011899668	1440.7871192612245	579.2128807387755	5060.5769448372075	261.1117148444654	13.29837003671299	3.2702088633484332E-9	3.2702088633484324E-9	-138329.49011899668	0.0	-655.0080360249352
373000	-138997.77452162627	-668.635668666161	-138329.1388529601	543.7212446168282	1476.2787553831718	3516.7595788748695	263.5581075775804	13.29837003671299	2.278288012853087E-9	2.278288012853086E-9	-138329.1388529601	0.0	-658.525077495414
374000	-139005.07947002706	-675.467171527939	-138329.61229849912	589.2997126916857	1430.7002873083143	3387.2823576067317	262.5339070076217	4.356643265805006	1.3283486545979931E-8	1.3283486545979933E-8	-138329.61229849912	0.0	-667.2118064705863
375000	-138984.35132686008	-654.0103349787404	-138330.34099188133	346.667966954839	1673.332033045161	2710.221896773913	267.48612719955764	6.373385898988896	1.3449708852489695E-8	1.3449708852489701E-8	-138330.34099188133	0.0	-645.1946936655879
376000	-138979.40620993375	-649.8956074716792	-138329.51060246208	278.039266639317	1741.960733360683	2301.3066639033054	279.08043746691527	5.2402904087159214	7.0457896691875534E-9	7.045789669187552E-9	-138329.51060246208	0.0	-641.3277826043606
377000	-138974.4535336198	-642.8113752505199	-138331.64215836927	186.77939863038657	1833.2206013696134	1915.7034085145779	203.91427053866363	5.2402904087159214	8.53110170866164E-9	8.53110170866164E-9	-138331.64215836927	0.0	-634.557350765258
378000	-138972.91373270916	-641.0868846989292	-138331.82684801024	369.17275532976265	1650.8272446702374	2213.396964201077	285.7666246268701	22.630904949837465	2.0722104507907837E-8	2.072210450790783E-8	-138331.82684801024	0.0	-629.7330299601111
379000	-138957.57422308717	-631.2146307230067	-138326.35959236417	533.659287413127	1486.340712586873	2497.9998061686847	213.91803174372802	4.684829253109575	1.3438013081201393E-9	1.3438013081201393E-9	-138326.35959236417	0.0	-623.0678119922793
380000	-138975.19782870397	-645.969126465239	-138329.22870223873	1078.5500840214827	941.4499159785173	3817.834383045729	236.57061941463755	0.5697723516541081	5.927009121043246E-9	5.927009121043247E-9	-138329.22870223873	0.0	-639.1420476091497
381000	-138970.99600278615	-642.4358247486529	-138328.5601780375	285.65591755449367	1734.3440824455063	2093.9605682596916	259.79689591658547	2.2135308238216402	4.583856047724518E-9	4.583856047724517E-9	-138328.5601780375	0.0	-634.925751614286
382000	-138968.53787794337	-637.1575852765376	-138331.38029266684	384.61591574628943	1635.3840842537106	2484.4566950778267	208.16213382516972	1.7169607437347996	2.3139377203424227E-8	2.313937720342424E-8	-138331.38029266684	0.0	-630.0690816895757
383000	-138974.1273237167	-645.4373670265862	-138328.68995669013	288.113444177931	1731.886555822069	2268.341401157676	236.04451562451106	8.014025067244988	5.4799410106888745E-9	5.479941010688876E-9	-138328.68995669013	0.0	-636.375998229669
384000	-138968.3204498761	-638.6069578210459	-138329.71349205505	259.43944571416864	1760.5605542858314	2194.4777075811257	251.12992691802646	5.420709715781458	1.5905320285144614E-8	1.5905320285144607E-8	-138329.71349205505	0.0	-630.0962263779594
385000	-138960.10566814375	-631.9227425968701	-138328.1829255469	353.9829219168827	1666.0170780831172	2397.54940650973	196.65532006958819	4.850289220128431	3.62481859978899E-9	3.624818599788989E-9	-138328.1829255469	0.0	-623.812878294205
386000	-138972.01756838855	-644.6890595630919	-138327.32850882545	228.18879209805317	1791.8112079019468	2275.0721152264737	217.94340756645732	4.832663351804457	3.568463175959502E-9	3.5684631759595027E-9	-138327.32850882545	0.0	-636.4813978931163
387000	-138967.73695781553	-642.1470674706538	-138325.58989034488	724.0043993834139	1295.9956006165862	3261.312008315896	220.53930597976972	12.132328322625598	2.4351253924660078E-9	2.4351253924660086E-9	-138325.58989034488	0.0	-632.3969916398255
388000	-138991.26005670187	-664.040719976341	-138327.21933672554	753.1538682157351	1266.8461317842648	3779.6162713467033	334.27459037906	3.293088556656798	8.733439955674841E-9	8.733439955674843E-9	-138327.21933672554	0.0	-655.883074109832
389000	-138991.24500407712	-663.5024095990248	-138327.7425944781	443.84856509598853	1576.1514349040115	3120.5047657608125	237.30094368614803	11.331553476409681	1.1057004592689516E-8	1.1057004592689521E-8	-138327.7425944781	0.0	-653.8112418834876
390000	-139025.88044859387	-699.8511642906291	-138326.02928430325	1033.1666327594269	986.8333672405731	5270.655574372848	439.32255786448695	11.331553476409681	1.9578664793015684E-9	1.957866479301568E-9	-138326.02928430325	0.0	-689.5440918251594
391000	-139043.9312581262	-717.6948149904156	-138326.23644313577	1056.188395830549	963.8116041694509	5938.859097502762	452.2645511672099	16.48449532179098	1.1335881563459459E-9	1.1335881563459457E-9	-138326.23644313577	0.0	-706.5964553283956
392000	-139041.7636704989	-715.5816581547867	-138326.18201234413	1078.935659038671	941.064340961329	6001.8673008710875	454.2620423754681	4.002413927336965	1.4800678303814871E-9	1.4800678303814857E-9	-138326.18201234413	0.0	-706.8861034544617
393000	-139048.672495243	-721.1140492635943	-138327.5584459794	963.2708056046278	1056.7291943953724	5598.553115298938	415.67505901796613	8.153439753044106	4.11277834576504E-9	4.1127783457650435E-9	-138327.5584459794	0.0	-711.457520970161
394000	-139047.77458181724	-721.1458424564303	-138326.6287393608	1032.7969619755206	987.2030380244794	5544.591473744384	475.47663135428996	5.793910656808049	4.6841843252920795E-9	4.684184325292083E-9	-138326.6287393608	0.0	-711.8993527331671
395000	-139046.53593492336	-719.4420415029127	-138327.09389342045	641.6654800232336	1378.3345199767664	4585.410617615339	454.20504902547384	5.793910656808049	3.5300066317449255E-9	3.5300066317449263E-9	-138327.09389342045	0.0	-710.2413207702506
396000	-139057.2378867493	-729.5787862556201	-138327.65910049368	798.4285639324521	1221.571436067548	5138.745056918716	522.9928218399343	2.4904972774954794	2.771170257006435E-10	2.7711702570064344E-10	-138327.65910049368	0.0	-721.2622030457719
397000	-139067.33072631873	-740.8907249130783	-138326.44000140566	1417.975387034238	602.0246129657619	6750.253652400084	610.8147053818317	2.297039488033785	2.9255206875900097E-9	2.925520687590008E-9	-138326.44000140566	0.0	-732.4931555985922
398000	-139042.46631066664	-715.2732726464653	-138327.19303802017	665.2066922123453	1354.7933077876546	4910.68230492864	397.0868005364346	2.297039488033785	2.3943993196456443E-9	2.394399319645643E-9	-138327.19303802017	0.0	-707.3063420832353
399000	-139051.93049758035	-723.261240579736	-138328.6692570006	2088.204445832602	-68.20444583260178	8092.732575289245	457.04696788388134	2.980428695626833	2.0036621088774553E-9	2.003662108877457E-9	-138328.6692570006	0.0	-714.8995927503703
400000	-139053.65032411963	-724.0694347343434	-138329.58088938528	1628.6929075280077	391.3070924719923	7143.453231297571	500.47110511927724	2.8322765802558583	6.600265682097936E-10	6.60026568209793E-10	-138329.58088938528	0.0	-715.6701819073586
401000	-139075.4415241468	-745.9178602190821	-138329.5236639277	1239.6422941407827	780.3577058592173	6966.531311637185	640.322124701986	9.912968341556962	2.057887067103522E-9	2.057887067103522E-9	-138329.5236639277	0.0	-735.4842727326243
402000	-139071.03521261367	-741.515668564577	-138329.5195440491	1302.8200404544773	717.1799595455227	6426.356954527327	613.9190589820352	11.658554420486658	2.9215363113005783E-9	2.9215363113005774E-9	-138329.5195440491	0.0	-730.8192662115015
403000	-139086.73320433722	-757.9284627155422	-138328.8047416217	438.0099046840747	1581.9900953159254	5269.812914724283	844.5543714378142	10.11064235051574	3.390181546161035E-9	3.3901815461610362E-9	-138328.8047416217	0.0	-747.1818181676824
404000	-139068.40357294126	-740.3419629404939	-138328.06161000076	804.9638295328466	1215.0361704671534	5728.1061902026995	647.9755128761301	4.347096984711241	3.4397243203949308E-9	3.439724320394928E-9	-138328.06161000076	0.0	-731.185979520456
405000	-139076.92975451602	-749.0876379216671	-138327.84211659434	1015.2017545621638	1004.7982454378362	6669.629155862684	596.1073918041524	2.260686907557363	2.992476172654368E-9	2.9924761726543697E-9	-138327.84211659434	0.0	-740.7285933192227
406000	-139082.21455351423	-754.1625832323397	-138328.0519702819	1429.4170937588704	590.5829062411296	7398.550853507093	608.3359316311123	2.260686907557363	8.509757423484969E-10	8.509757423484968E-10	-138328.0519702819	0.0	-745.7832322219473
407000	-139089.57658443888	-761.3444303017405	-138328.23215413713	580.0565116358381	1439.943488364162	5859.912092225966	912.8081587863043	1.3753746200171855	4.1303677070003495E-9	4.130367707000351E-9	-138328.23215413713	0.0	-752.9185734304625
408000	-139070.44526023054	-741.4204954375103	-138329.02476479302	476.53713345592485	1543.462866544075	4987.007559902573	600.5874623081103	1.4209645760070126	4.161829273311344E-9	4.161829273311344E-9	-138329.02476479302	0.0	-733.3945243204646
409000	-139067.4112018345	-738.8983746165574	-138328.51282721796	1188.3976591375608	831.6023408624392	6285.533674038601	571.4061530441256	4.824137864037194	2.164889481951018E-9	2.1648894819510173E-9	-138328.51282721796	0.0	-729.7292630452404
410000	-139056.71238924275	-728.2100607806301	-138328.5023284621	727.4820979133175	1292.5179020866826	4957.095135101221	557.0749974689554	11.31214877142629	2.7520860139169843E-9	2.7520860139169826E-9	-138328.5023284621	0.0	-717.6688012483761
411000	-139086.53650017755	-756.264881462247	-138330.2716187153	1270.2638521710282	749.7361478289718	7240.045295886519	532.7122834820666	2.484370103060903	1.0331465551632858E-9	1.0331465551632856E-9	-138330.2716187153	0.0	-747.9322078591567
412000	-139087.73759545118	-757.2733166210768	-138330.4642788301	1513.206551244562	506.793448755438	7844.166236456141	651.556399573158	2.532511853529245	3.4512571186645023E-9	3.4512571186645015E-9	-138330.4642788301	0.0	-748.7210554162784
413000	-139085.2254204161	-755.6269565134536	-138329.59846390266	1016.1104492907414	1003.8895507092586	6930.045824746696	703.6753186432425	1.7063902087963012	2.129072076094475E-9	2.129072076094475E-9	-138329.59846390266	0.0	-747.3248006316709
414000	-139067.47478599288	-738.2068110852706	-138329.2679749076	1878.4696856638475	141.53031433615251	8294.578076849415	692.7464111187197	1.7063902087963012	4.898340003518031E-10	4.898340003518029E-10	-138329.2679749076	0.0	-729.920308256693
415000	-139066.40432431575	-736.3265172979416	-138330.0778070178	1314.5603665858291	705.4396334141709	6288.527860389495	552.2994091343595	6.570633610717543	2.1546767989026056E-9	2.1546767989026073E-9	-138330.0778070178	0.0	-726.7384543531914
416000	-139056.82585892518	-725.4329213177386	-138331.39293760745	354.6715680756995	1665.3284319243005	3721.183221969084	465.73748049430327	11.074881663216162	1.0533880130183526E-8	1.0533880130183531E-8	-138331.39293760745	0.0	-715.1111375061487
417000	-139042.7864318768	-710.2808957136423	-138332.50553616317	1369.8662684854155	650.1337315145845	5395.5294821623975	414.9134915030597	9.619839922821637	9.210333791514176E-9	9.210333791514174E-9	-138332.50553616317	0.0	-700.3357926664979
418000	-139048.16294801355	-715.4579167592293	-138332.70503125433	728.627144176921	1291.3728558230791	4633.229773545012	490.10648416490216	3.3371824484254953	7.950669394264813E-9	7.95066939426481E-9	-138332.70503125433	0.0	-706.9026204611378
419000	-139048.7268964801	-717.6386757187508	-138331.08822076136	425.41708886417484	1594.5829111358253	4187.225801692638	368.78935732723687	4.109659872369451	1.9014122987061202E-9	1.90141229870612E-9	-138331.08822076136	0.0	-709.1183556727234
420000	-139050.7273524989	-720.3014494520324	-138330.42590304688	442.9634280516765	1577.0365719483234	4229.308549285689	589.7505263695252	5.977457079163108	1.872648616413452E-9	1.8726486164134534E-9	-138330.42590304688	0.0	-710.792972835492
421000	-139058.65685868237	-727.0093614914049	-138331.64749719098	764.790914656714	1255.209085343286	5003.781046691145	620.7439223345665	0.41100330435424104	7.485007751718736E-9	7.48500775171874E-9	-138331.64749719098	0.0	-719.1834658533046
422000	-139054.26061525958	-723.8127071376393	-138330.44790812195	573.123970403962	1446.876029596038	4474.931579944197	478.38042473852823	2.9459261472039415	4.080607653657991E-9	4.08060765365799E-9	-138330.44790812195	0.0	-715.4177257888731
423000	-139065.78054620573	-736.5294528840202	-138329.2510933217	1246.5700053724966	773.4299946275034	5921.815970203825	648.6834328488839	2.650716048786299	2.2023722808309835E-9	2.2023722808309835E-9	-138329.2510933217	0.0	-727.9373934335217
424000	-139062.0751842898	-731.3337292158608	-138330.74145507393	964.1797407899421	1055.8202592100579	5615.2311913334925	471.06109499385576	3.363501802330671	3.061659976188628E-9	3.061659976188625E-9	-138330.74145507393	0.0	-722.8091609821712
425000	-139056.92626907135	-727.0777468662318	-138329.8485222051	390.4039226577067	1629.5960773422933	4111.359933709428	491.2350812316194	0.7942131532622211	3.1800172042908206E-9	3.1800172042908248E-9	-138329.8485222051	0.0	-719.4846997759897
426000	-139047.55401884933	-717.8007991058748	-138329.75321974346	523.2471816101151	1496.7528183898849	3836.6011639506446	500.4508021854817	0.9304890981946492	7.112152779289127E-9	7.1121527792891264E-9	-138329.75321974346	0.0	-710.1474829379914
427000	-139050.89144474006	-718.279601465614	-138332.61184327444	759.3498668371175	1260.6501331628824	4430.318282760749	511.5594009806476	1.18105661070836	8.127412551331816E-9	8.127412551331813E-9	-138332.61184327444	0.0	-710.5112867781339
428000	-139032.63854910975	-703.2915347179593	-138329.3470143918	741.1742412911807	1278.8257587088192	4126.6856886313535	472.4917433661436	1.7843978724684442	3.5270638282946095E-9	3.5270638282946095E-9	-138329.3470143918	0.0	-695.3556560366679
429000	-139038.86303084414	-708.6127230306748	-138330.25030781346	627.7823910134068	1392.2176089865932	4153.890346752995	387.98358064763215	0.6499577173737954	4.853037362743957E-9	4.853037362743957E-9	-138330.25030781346	0.0	-701.285381598118
430000	-139035.93644474694	-705.8503740987466	-138330.0860706482	565.9668561765105	1454.0331438234894	3880.572845424735	454.5736893993954	0.8891925329541037	2.2774666871322797E-9	2.2774666871322797E-9	-138330.0860706482	0.0	-698.3067973150969
431000	-139033.38170192012	-702.987511054948	-138330.39419086516	728.8142977629451	1291.185702237055	4639.645027330745	424.02984852313796	0.8891925329541037	4.015647135047327E-9	4.015647135047327E-9	-138330.39419086516	0.0	-695.5134904527131
432000	-139034.8659766023	-702.3630445095624	-138332.50293209273	293.9526380740612	1726.0473619259387	3193.945827085196	443.5535613182364	1.6182755963186366	8.809281878303178E-9	8.809281878303185E-9	-138332.50293209273	0.0	-694.558707109641
433000	-139034.07381690972	-702.6474433626704	-138331.42637354706	287.69762432173525	1732.3023756782648	2980.1790832712595	367.8111522675115	1.0234829286665297	6.807922075764891E-9	6.807922075764887E-9	-138331.42637354706	0.0	-695.2692631104977
434000	-139028.37857854407	-698.8147387039119	-138329.56383984015	271.5740279808767	1748.4259720191233	2830.3186459864523	333.4246347688422	4.1407991467021565	8.978611094254248E-10	8.978611094254253E-10	-138329.56383984015	0.0	-690.3856637993872
435000	-139013.1928942626	-682.394193831317	-138330.7987004313	399.8596025247632	1620.1403974752368	3259.1531516655195	323.3640738316811	3.71188388147019	1.2996523960364871E-8	1.2996523960364874E-8	-138330.7987004313	0.0	-674.1307351475822
436000	-139008.84852089992	-680.6746883846904	-138328.17383251523	325.68584951961844	1694.3141504803816	3188.3007589909525	308.25475450806283	8.726247317454625	2.50996653570576E-9	2.5099665357057597E-9	-138328.17383251523	0.0	-671.2000360571473
437000	-139018.6778351414	-689.1855152497662	-138329.49231989164	546.3743823209875	1473.6256176790125	3779.170159966044	410.9292725529853	7.528708054116148	3.748348540466771E-9	3.748348540466771E-9	-138329.49231989164	0.0	-679.6741934019344
438000	-139016.0190840993	-686.4296521849714	-138329.58943191433	653.0468366190755	1366.9531633809245	3975.224843982969	343.48208333869775	3.0112429615826053	5.782704973940611E-9	5.782704973940608E-9	-138329.58943191433	0.0	-678.3427298463025
439000	-139033.20282386657	-701.2353649196183	-138331.96745894695	649.6116114526088	1370.388388547391	4348.236304101946	407.52268133061017	4.362726671070829	3.4862461074788522E-9	3.486246107478849E-9	-138331.96745894695	0.0	-692.5384662745288
440000	-139024.35840199195	-693.5076441132019	-138330.85075787874	1872.4661666582945	147.53383334170553	6290.708261144485	477.73197790881187	0.35122466270400693	1.8622120921905204E-9	1.86221209219052E-9	-138330.85075787874	0.0	-685.9028531463005
441000	-139008.75350766303	-676.7903626218929	-138331.96314504114	882.124706398625	1137.875293601375	4254.071007452595	317.90097457056777	0.5763557212404596	1.8364393396236765E-9	1.8364393396236767E-9	-138331.96314504114	0.0	-669.6677485042281
442000	-139008.1243157515	-677.4254363630034	-138330.6988793885	384.4562035469743	1635.5437964530256	2995.1016351668163	236.36357777053522	16.7608540056216	1.0449890567738713E-8	1.0449890567738716E-8	-138330.6988793885	0.0	-666.9400798871866
443000	-139000.49714941464	-667.1868475583123	-138333.31030185634	314.18278622044414	1705.817213779556	2910.361639932367	253.72747857174122	11.250608422113306	2.5368706506052882E-8	2.5368706506052892E-8	-138333.31030185634	0.0	-657.4424507065287
444000	-138986.80638533522	-656.1045194715266	-138330.7018658637	369.4056393527795	1650.5943606472206	2553.3112885706732	278.5138218825596	4.5031230549990475	2.92322354468475E-9	2.923223544684752E-9	-138330.7018658637	0.0	-647.74666446958
445000	-138982.47112026	-650.6194927925267	-138331.85162746746	463.6854369982864	1556.3145630017136	2747.551543978163	242.6401460002947	1.3776252018297293	3.4860939995418014E-9	3.486093999541803E-9	-138331.85162746746	0.0	-643.5176592209962
446000	-138986.45760511505	-655.3949898783671	-138331.06261523667	431.97673920486466	1588.0232607951352	2896.4807472236685	287.2528725882157	1.2356130759692405	1.6798047227549042E-9	1.6798047227549048E-9	-138331.06261523667	0.0	-648.1820572334957
447000	-138997.16297303984	-664.7417600094478	-138332.4212130304	406.2292319101141	1613.770768089886	2985.970065579622	249.37411839171415	1.2356130759692405	1.3220566984391786E-8	1.3220566984391789E-8	-138332.4212130304	0.0	-657.670236017655
448000	-138984.2837600916	-653.9238481494057	-138330.3599119422	322.87684610184795	1697.123153898152	2444.9279252213273	229.921256646089	4.707803268217093	1.1072783791309033E-8	1.1072783791309035E-8	-138330.3599119422	0.0	-645.6982816366622
449000	-138979.31289355358	-649.6323651103382	-138329.68052844325	340.07903137563704	1679.920968624363	2430.8214614677463	219.19945326608587	12.719245428579287	6.9825970505792855E-9	6.982597050579277E-9	-138329.68052844325	0.0	-639.7951982552737
450000	-138990.10528409918	-660.7118518247175	-138329.39343227446	433.65118357049073	1586.3488164295093	2819.5365536501495	260.74872483876686	12.719245428579287	2.0870115400593474E-9	2.0870115400593465E-9	-138329.39343227446	0.0	-650.7011098318858
451000	-138985.67708864444	-653.2342651157356	-138332.44282352872	417.9029143276613	1602.0970856723388	2440.9800052281007	235.46114338907108	27.91753183514389	1.317730630036658E-9	1.3177306300366566E-9	-138332.44282352872	0.0	-641.5652452098252
452000	-138984.80094836807	-654.9338973387216	-138329.86705102935	322.88268500353774	1697.1173149964623	2170.0546831191255	261.2164004621029	14.908450438595525	5.865697157491426E-9	5.865697157491429E-9	-138329.86705102935	0.0	-644.5976388016046
453000	-138981.7511913328	-652.547524113165	-138329.2036672196	257.72777065725546	1762.2722293427446	2176.193521449692	199.25220155187546	32.784690713596646	7.0121352198431566E-9	7.012135219843159E-9	-138329.2036672196	0.0	-640.636938093261
454000	-138967.27982649676	-637.9214575528214	-138329.35836894394	269.0264044415792	1750.9735955584208	2089.281270220008	210.14441923678436	25.39663179249533	7.695935377241332E-9	7.695935377241327E-9	-138329.35836894394	0.0	-626.5990403244427
455000	-138970.50529413464	-641.0315672679651	-138329.47372686668	559.4084280810691	1460.5915719189309	2637.872790236684	228.84874062621577	10.900947843393155	3.786230861512949E-9	3.786230861512949E-9	-138329.47372686668	0.0	-631.4503250168018
456000	-138977.52417091755	-645.7754538698397	-138331.7487170477	295.4498637631534	1724.5501362368466	2315.8043315614045	249.74109460703704	2.694926046933283	7.141969770427301E-9	7.1419697704273045E-9	-138331.7487170477	0.0	-638.1215524269784
457000	-138990.64163257065	-663.2218406467673	-138327.4197919239	668.652485467245	1351.347514532755	3514.0136404308496	256.49870000895174	10.10744599954901	4.971793925123609E-9	4.971793925123608E-9	-138327.4197919239	0.0	-653.6674635909393
458000	-138988.01132283203	-662.2898471889774	-138325.72147564305	696.6703179154672	1323.3296820845328	3321.1981523881964	296.77540387825644	10.10744599954901	2.3285008111303755E-9	2.328500811130375E-9	-138325.72147564305	0.0	-652.5896180953704
459000	-138976.7531841108	-648.3987290376447	-138328.35445507316	322.57571474504346	1697.4242852549564	2346.150976799836	237.61080439747715	5.362025223077297	2.5582793356826296E-9	2.5582793356826287E-9	-138328.35445507316	0.0	-639.9589894816362
