# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Nov 18 09:21:52 EST 2020 [seed=1605709293079]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
3917000	-138465.53043009338	-122.40034153451963	-138343.13008855886	282.6799032765865	1737.3200967234134	968.3149584884385	205.65493865803572	15.422968916375392	5.9198775472460027E-8	5.919877547246003E-8	-138343.13008855886	0.0	-112.23197696271806
3918000	-138454.82990607285	-108.69769253846157	-138346.13221353438	122.09972027088372	1897.9002797291164	489.9497292301302	48.70971631218342	21.152370426519628	2.179108277812468E-8	2.1791082778124676E-8	-138346.13221353438	0.0	-99.27088035737104
3919000	-138455.40252898046	-112.32652675601996	-138343.07600222444	141.95393465410385	1878.046065345896	571.6937372522871	78.96799156780895	21.152370426519628	7.749627366172677E-8	7.749627366172675E-8	-138343.07600222444	0.0	-102.41655044267405
3920000	-138457.24646321757	-114.93026036030015	-138342.31620285727	322.7785756717021	1697.2214243282979	1020.0405962077289	91.16496175378695	7.9803800957436675	3.0903387069721045E-8	3.090338706972104E-8	-138342.31620285727	0.0	-106.8273539128813
3921000	-138468.02852968985	-116.64411274302743	-138351.38441694682	261.6576234272355	1758.3423765727646	965.1361581361206	145.900424638549	2.6469927722130064	2.425880241647743E-8	2.4258802416477423E-8	-138351.38441694682	0.0	-109.54545606803426
3922000	-138456.6689693391	-111.76311242568175	-138344.90585691342	261.67637057604395	1758.323629423956	879.9047144176789	79.19152859325528	3.3101466702654774	2.1437473596356588E-8	2.1437473596356588E-8	-138344.90585691342	0.0	-105.03975055479069
3923000	-138467.2109688619	-117.09952654676383	-138350.11144231516	152.27120163075057	1867.7287983692495	726.6671603197988	149.95697573174635	5.551148632692198	1.301210509314342E-7	1.3012105093143417E-7	-138350.11144231516	0.0	-109.0699540963166
3924000	-138456.15542218275	-110.60362181055028	-138345.5518003722	255.03643256365143	1764.9635674363485	819.1646686348943	80.59113888704474	2.3382286311380707	3.116303980452835E-8	3.1163039804528346E-8	-138345.5518003722	0.0	-104.2154990158066
3925000	-138452.59224065143	-103.26045682750183	-138349.33178382393	204.47752547016762	1815.5224745298324	640.5380306757124	59.85394789575737	7.969681344576414	8.423146285320513E-8	8.423146285320512E-8	-138349.33178382393	0.0	-95.58057919970534
3926000	-138455.92179728756	-107.54135150494207	-138348.38044578262	113.78937499290811	1906.210625007092	462.1098160365904	82.53954572727291	4.514952617763095	4.596587510051331E-8	4.59658751005133E-8	-138348.38044578262	0.0	-100.39621336176319
3927000	-138458.8612639885	-117.0232757259138	-138341.8379882626	444.4371632072588	1575.562836792741	1217.1867521831884	95.24241170740943	12.52786752897921	3.249828197428416E-8	3.2498281974284154E-8	-138341.8379882626	0.0	-108.0497252730317
3928000	-138452.44084499558	-109.05673936212052	-138343.38410563345	195.38008105058228	1824.6199189494178	648.1704244949035	64.06078032280939	5.970576263198172	3.5291165010136157E-8	3.529116501013614E-8	-138343.38410563345	0.0	-101.76986223147625
3929000	-138454.7908409955	-113.13852655088904	-138341.6523144446	323.600527334011	1696.399472665989	931.2057804499904	69.76331726762695	20.09249249766499	5.027815303941371E-8	5.0278153039413715E-8	-138341.6523144446	0.0	-103.47054662469532
3930000	-138450.08948373148	-106.69300871437622	-138343.3964750171	230.2254736635099	1789.77452633649	658.5835486666856	67.30758438575289	14.755632391352552	3.5589765612859536E-8	3.5589765612859516E-8	-138343.3964750171	0.0	-97.73431850090503
3931000	-138465.50349828202	-121.7766934166016	-138343.7268048654	341.84572899509453	1678.1542710049055	1118.22869664095	108.65348973478615	15.564905494728453	3.497270978608225E-8	3.4972709786082245E-8	-138343.7268048654	0.0	-112.22699981939222
3932000	-138472.51619052354	-130.23935975792514	-138342.27683076562	643.4411117029218	1376.5588882970783	1894.2331315294546	173.5064311492856	13.957155045486415	1.0416974667378055E-8	1.0416974667378053E-8	-138342.27683076562	0.0	-120.4486000735982
3933000	-138460.79649789727	-115.06256249653659	-138345.73393540073	267.61998751589715	1752.3800124841027	889.2653149230553	147.42821838539578	3.8596193050449195	8.914892762989147E-8	8.914892762989147E-8	-138345.73393540073	0.0	-107.53724290827365
3934000	-138452.16893502857	-106.80106132304594	-138345.36787370552	90.12969927437227	1929.8703007256277	437.21198920858603	82.319838861115	3.663211523205104	9.935521291442947E-8	9.935521291442947E-8	-138345.36787370552	0.0	-99.92154457176521
3935000	-138458.78566007508	-115.36263660748655	-138343.4230234676	270.21174186235777	1749.7882581376423	932.4507588798803	65.87274183773556	6.699785675735941	4.7747644030974186E-8	4.7747644030974166E-8	-138343.4230234676	0.0	-107.87035732332555
3936000	-138449.66892062186	-106.13088067061523	-138343.53803995124	185.94963770275177	1834.0503622972483	642.8395589375577	61.46302038101939	6.699785675735941	1.1491877121343154E-7	1.1491877121343154E-7	-138343.53803995124	0.0	-98.7078903467092
3937000	-138454.3677711529	-108.05830769399842	-138346.3094634589	128.61066967045232	1891.3893303295476	514.8802196763713	55.39035230600159	6.457017476634017	1.1107848339790171E-7	1.1107848339790168E-7	-138346.3094634589	0.0	-100.79712779745964
3938000	-138450.71322729046	-105.02619287394688	-138345.6870344165	123.05265662488065	1896.9473433751193	454.98633629417304	44.48431245802775	20.53104272580644	1.4146012942299308E-7	1.4146012942299308E-7	-138345.6870344165	0.0	-95.7588013556308
3939000	-138459.36332364596	-114.4325310917995	-138344.93079255417	296.0221971585973	1723.9778028414028	922.5241531090943	92.67064222962978	4.922162556946886	3.483676545462498E-8	3.4836765454624993E-8	-138344.93079255417	0.0	-107.05483753690318
3940000	-138462.5806795658	-116.94437464306938	-138345.63630492275	269.9454949560331	1750.0545050439669	918.6410255719358	95.93087040863828	14.45271361065693	7.52631525549086E-8	7.526315255490858E-8	-138345.63630492275	0.0	-107.67439132730229
3941000	-138463.55197276635	-119.47895593403791	-138344.07301683232	312.57857233065033	1707.4214276693497	1084.162655434776	142.54866415660152	10.559029875192932	4.2469355113674097E-8	4.246935511367409E-8	-138344.07301683232	0.0	-110.43096142485933
3942000	-138470.70907979284	-126.84095394101223	-138343.86812585182	317.48201493694177	1702.5179850630582	1178.0240245827192	219.3162800215738	10.559029875192932	5.594367102318801E-8	5.5943671023188E-8	-138343.86812585182	0.0	-117.3621279736496
3943000	-138474.88326696385	-130.66817854514667	-138344.2150884187	328.5047170204901	1691.49528297951	1489.357369074553	210.89191344685267	10.559029875192932	3.0538723954434343E-8	3.0538723954434343E-8	-138344.2150884187	0.0	-121.22852174848083
3944000	-138469.04030989538	-122.61578301861978	-138346.42452687677	208.35364213910708	1811.646357860893	951.8467332087067	248.58676255853	2.426895248535764	3.7696340415279705E-8	3.769634041527969E-8	-138346.42452687677	0.0	-115.06718206894597
3945000	-138470.30014234505	-125.291306533661	-138345.0088358114	947.8828715858978	1072.1171284141024	2382.3055682391396	208.07578167743455	1.5004092081643252	1.3182665636886404E-8	1.31826656368864E-8	-138345.0088358114	0.0	-118.29257702036297
3946000	-138460.87606985145	-116.23575050871762	-138344.64031934272	459.4467156524825	1560.5532843475175	1313.9737296091523	102.42477752948959	4.709574099585382	5.0527142845120855E-8	5.0527142845120855E-8	-138344.64031934272	0.0	-108.81828387851708
3947000	-138457.36039440948	-113.97717871720575	-138343.38321569227	181.89566177659447	1838.1043382234056	665.6148619838436	47.00491374660226	14.53748109394103	7.773805491698424E-8	7.773805491698424E-8	-138343.38321569227	0.0	-105.40845844260389
3948000	-138446.04073762297	-98.71681432347751	-138347.3239232995	76.42969068567393	1943.570309314326	340.81925139460793	31.691979176291003	8.742303280660312	1.1480372966460677E-7	1.1480372966460674E-7	-138347.3239232995	0.0	-91.51381328485166
3949000	-138432.45593532262	-89.07160945232498	-138343.38432587028	71.0424323416347	1948.9575676583654	264.65445842905933	32.12491399621656	10.79568233012859	2.1247160213225798E-7	2.1247160213225793E-7	-138343.38432587028	0.0	-81.47209480048399
3950000	-138440.0215497396	-97.6666652874484	-138342.35488445216	139.84874146116826	1880.1512585388318	464.66717586876587	46.02929701545713	10.79568233012859	9.60606925049909E-8	9.606069250499092E-8	-138342.35488445216	0.0	-89.70750453266947
3951000	-138467.1238305374	-123.45547519766663	-138343.66835533973	381.6885901647931	1638.3114098352069	1238.4108985289404	63.87142503471884	41.543145173484035	2.6073848191904456E-8	2.607384819190445E-8	-138343.66835533973	0.0	-112.05056598563826
3952000	-138462.19269470565	-119.84747198077548	-138342.34522272486	322.29834380142967	1697.7016561985704	964.3200217980111	76.82065429352676	38.78826369176992	3.8831347129107654E-8	3.8831347129107654E-8	-138342.34522272486	0.0	-108.44480986054167
3953000	-138459.3216642371	-117.5215552622934	-138341.8001089748	552.0955189972875	1467.9044810027126	1407.4228033286613	90.34647785703604	11.44055251620829	2.3179180836631736E-8	2.317918083663173E-8	-138341.8001089748	0.0	-108.77771566478985
3954000	-138467.5989338747	-121.7715136721803	-138345.82742020252	293.5513300072805	1726.4486699927195	1122.6429780371334	177.61414418297127	11.44055251620829	3.7542304347903474E-8	3.754230434790348E-8	-138345.82742020252	0.0	-112.35171262521519
3955000	-138471.66461110333	-128.88176273638032	-138342.78284836694	484.3830181637893	1535.6169818362107	1470.4982222631863	163.66865331863906	19.870226334956502	2.7287950295447176E-8	2.728795029544717E-8	-138342.78284836694	0.0	-118.38637229749816
3956000	-138471.1921899947	-125.1531801214515	-138346.03900987326	320.3597565665255	1699.6402434334746	1244.9310774374362	172.11720572991453	3.6321775541577224	4.866761961499118E-8	4.8667619614991174E-8	-138346.03900987326	0.0	-117.54620907691746
3957000	-138462.7338366456	-117.2541843301125	-138345.4796523155	153.16872718398395	1866.831272816016	706.579092375549	162.0773940994719	2.794926272274636	9.720294506775034E-8	9.720294506775034E-8	-138345.4796523155	0.0	-109.99597504734133
3958000	-138458.87321303718	-113.81243999108207	-138345.0607730461	251.19726258055664	1768.8027374194435	859.5070628134944	109.57412438710807	3.825446353940202	4.410333299988547E-8	4.410333299988546E-8	-138345.0607730461	0.0	-106.59472404132404
3959000	-138456.24364305843	-114.33144092868558	-138341.91220212975	516.0188403768977	1503.9811596231023	1416.625418042916	103.24042890566899	5.466530162375157	2.4371651366343592E-8	2.4371651366343595E-8	-138341.91220212975	0.0	-106.69746108077005
3960000	-138452.81460628056	-107.43880814916186	-138345.3757981314	177.1732095099906	1842.8267904900094	625.6610248545684	62.73048220513161	2.877881708594311	9.046437643554742E-8	9.046437643554741E-8	-138345.3757981314	0.0	-101.09978231011522
3961000	-138464.63857305204	-120.9518585661574	-138343.68671448587	508.86484292092484	1511.1351570790753	1465.2888741245074	132.1232083407232	5.699180234784105	2.265794673894448E-8	2.2657946738944485E-8	-138343.68671448587	0.0	-113.01033453284435
3962000	-138455.95713882422	-111.04761289624071	-138344.90952592797	133.78206139754855	1886.2179386024513	569.4371586573025	72.93934954489468	5.699180234784105	1.284589327811415E-7	1.2845893278114158E-7	-138344.90952592797	0.0	-103.70019537322275
3963000	-138453.76231939005	-107.31547772303433	-138346.44684166703	153.52015288216344	1866.4798471178365	528.9234419015984	73.11613545553628	7.332421127082437	6.18446687300294E-8	6.184466873002942E-8	-138346.44684166703	0.0	-99.57394610369302
3964000	-138467.29335905547	-120.9671340502415	-138346.32622500524	208.71808803960968	1811.2819119603903	890.0802594059925	137.21153198659	12.17831728798988	1.1378022367495428E-7	1.1378022367495433E-7	-138346.32622500524	0.0	-111.68420013605369
3965000	-138450.13643741442	-108.37082034857515	-138341.76561706583	167.95548078222723	1852.0445192177729	551.2258381892754	72.01422039354124	40.567591637235324	6.017401732703892E-8	6.017401732703895E-8	-138341.76561706583	0.0	-96.9109709475538
3966000	-138452.75612488762	-109.0591613289096	-138343.6969635587	112.34848156250904	1907.651518437491	484.96318794645947	87.02337441048792	16.85336334931815	8.976057835185625E-8	8.976057835185628E-8	-138343.6969635587	0.0	-99.56107741089838
3967000	-138465.84377852446	-119.6779416223199	-138346.16583690213	244.58627162330976	1775.4137283766902	933.2205876596257	127.37312388652194	4.0895646349625085	7.275095640186795E-8	7.275095640186794E-8	-138346.16583690213	0.0	-112.2269171371021
3968000	-138481.49800068265	-139.34738802053874	-138342.1506126621	1091.3348976641978	928.6651023358022	3003.9410155972587	253.9406743198933	14.763450491318665	2.3169824325921832E-8	2.316982432592183E-8	-138342.1506126621	0.0	-129.05976681083936
3969000	-138471.42101622483	-126.63047814213817	-138344.79053808269	529.8014450719454	1490.1985549280546	1608.497831835096	210.92428182186322	11.144275447489614	2.417499217217932E-8	2.4174992172179323E-8	-138344.79053808269	0.0	-117.08894301040544
3970000	-138465.7230344663	-122.17086303526119	-138343.55217143105	510.91411993072273	1509.0858800692772	1506.9380268348805	162.48860436166973	14.32222697657107	2.6295081575827732E-8	2.6295081575827735E-8	-138343.55217143105	0.0	-112.39264156130189
3971000	-138483.6942591136	-134.60339159805528	-138349.09086751554	585.0550339950642	1434.9449660049358	2067.3378649950596	156.74689270839755	17.656229785157464	3.250049775093913E-8	3.2500497750939133E-8	-138349.09086751554	0.0	-124.41527712590796
3972000	-138477.4639002249	-135.36325332214184	-138342.10064690275	699.6174381552337	1320.3825618447663	2151.867431422887	283.6986786072509	17.656229785157464	2.0725854166236757E-8	2.0725854166236747E-8	-138342.10064690275	0.0	-124.58185853376133
3973000	-138475.21601014354	-130.528691308242	-138344.6873188353	240.5517521590238	1779.4482478409761	1155.3676450384855	183.15396982548765	17.247900097717654	3.647868159557214E-8	3.647868159557214E-8	-138344.6873188353	0.0	-120.23612447674692
3974000	-138466.32294285906	-123.54441006737662	-138342.77853279168	340.2121484513797	1679.7878515486204	1169.5102454219616	171.48999361402412	8.595646314417742	4.1605240473625915E-8	4.160524047362591E-8	-138342.77853279168	0.0	-114.68242239261129
3975000	-138477.44261560377	-133.64821709706254	-138343.7943985067	425.44152564537274	1594.5584743546274	1601.2166137973281	207.52829379924856	13.551412687670389	3.0148152488583694E-8	3.01481524885837E-8	-138343.7943985067	0.0	-123.73851643685852
3976000	-138484.98274553538	-139.00160309750177	-138345.98114243787	367.0303909220439	1652.9696090779562	1727.9028661520174	270.8578317637238	13.551412687670389	3.506786124466268E-8	3.5067861244662686E-8	-138345.98114243787	0.0	-128.82557604122434
3977000	-138485.18427886284	-141.5133771125415	-138343.6709017503	718.7965236836275	1301.2034763163724	2696.521539600567	417.0786182900552	7.5361097371431525	1.5482569275442285E-8	1.548256927544229E-8	-138343.6709017503	0.0	-131.98557800755395
3978000	-138478.69328884783	-132.30722278234637	-138346.3860660655	319.22605280018735	1700.7739471998127	1501.425574859071	288.86668253157285	7.5361097371431525	1.1267555482052392E-8	1.1267555482052389E-8	-138346.3860660655	0.0	-123.1467331431133
3979000	-138481.01682785724	-138.70054773576157	-138342.31628012148	1485.025235548451	534.9747644515489	3952.0892095418935	242.89824473555657	7.5361097371431525	1.7091143897312648E-8	1.7091143897312644E-8	-138342.31628012148	0.0	-129.71338075656604
3980000	-138488.29716756096	-143.29415842490158	-138345.00300913607	975.5318078547896	1044.4681921452104	3139.3586870582667	341.6287041714301	3.1234153158886864	2.2994269067213044E-8	2.2994269067213054E-8	-138345.00300913607	0.0	-135.17324854217102
3981000	-138485.89675912267	-141.4565389254915	-138344.44022019717	693.9823505732484	1326.0176494267516	2704.325280270389	485.2433228294895	2.4343823775226827	1.1213683876618827E-8	1.1213683876618829E-8	-138344.44022019717	0.0	-133.2362196501725
3982000	-138486.68745789403	-141.361009705932	-138345.3264481881	555.9105074735411	1464.0894925264588	2215.410126373226	355.2396932652304	8.32821391512376	9.086108142337108E-9	9.086108142337108E-9	-138345.3264481881	0.0	-131.8253293861823
3983000	-138496.79610364806	-151.88863142437756	-138344.90747222368	1490.881561134982	529.1184388650181	4999.337328689743	666.3558438667957	6.548906022605104	2.043860390729685E-9	2.043860390729685E-9	-138344.90747222368	0.0	-142.11801469317237
3984000	-138503.53156514608	-157.16438502110856	-138346.36718012497	1042.756940892986	977.243059107014	4870.793265713995	1059.2337468854155	3.751835618505721	5.209850114172479E-9	5.2098501141724785E-9	-138346.36718012497	0.0	-147.7015272336214
3985000	-138502.81425333218	-158.44525522711808	-138344.36899810506	1417.3212740277143	602.6787259722857	5352.183701237923	787.5012658464163	12.204432830283176	5.566474560410786E-9	5.566474560410785E-9	-138344.36899810506	0.0	-147.41078062731518
3986000	-138493.19766873543	-148.52210037430467	-138344.67556836113	1166.6354490506337	853.3645509493663	4234.719149173834	416.4524023826925	4.277797550326768	5.704156647939011E-9	5.7041566479390105E-9	-138344.67556836113	0.0	-139.82901381352082
3987000	-138484.97703953122	-140.29476779967464	-138344.68227173155	513.0042675155461	1506.995732484454	2337.1502729760264	422.0744153546087	4.277797550326768	2.18873968577852E-8	2.1887396857785203E-8	-138344.68227173155	0.0	-131.5882717595976
3988000	-138476.36517460074	-125.38123932953769	-138350.9839352712	282.29218013270264	1737.7078198672973	1081.6011489561492	299.3200629150582	2.92575327748858	3.333071943270977E-8	3.333071943270978E-8	-138350.9839352712	0.0	-117.46236062206536
3989000	-138491.66037723364	-143.12071654440467	-138348.53966068925	684.2750756897743	1335.7249243102256	3073.93116415061	393.99358125908765	4.315913738396065	2.6942278999325233E-8	2.6942278999325223E-8	-138348.53966068925	0.0	-134.47159726063109
3990000	-138487.04572924066	-142.3148722936616	-138344.730856947	724.5987609625149	1295.401239037485	3193.406260612669	459.49080821638637	2.7752970825211754	1.2419792021451809E-8	1.2419792021451807E-8	-138344.730856947	0.0	-134.0217755771963
3991000	-138481.07781257396	-134.55165244858827	-138346.52616012536	615.9435363642478	1404.0564636357522	2302.09846984611	317.1179425961792	6.790733426878792	3.170853735480892E-8	3.170853735480892E-8	-138346.52616012536	0.0	-125.46649819557722
3992000	-138484.7418523745	-141.63417187578582	-138343.1076804987	663.7315721868744	1356.2684278131255	2485.182282330108	414.1409385404731	10.736256816942939	9.610208734151897E-9	9.610208734151899E-9	-138343.1076804987	0.0	-131.4884650088644
3993000	-138478.43806028028	-130.25001840444	-138348.18804187584	466.7951618158689	1553.2048381841312	1801.17659170845	261.74838289612006	2.612042921201356	6.423801333254421E-8	6.423801333254421E-8	-138348.18804187584	0.0	-122.57991133045252
3994000	-138482.61953350654	-137.579750100943	-138345.0397834056	773.3620928405377	1246.6379071594624	2354.1704213176854	445.7833966607813	3.318239183933734	8.540101263286831E-9	8.540101263286831E-9	-138345.0397834056	0.0	-129.12567286586017
3995000	-138478.4004090341	-134.82705249989914	-138343.5733565342	580.2586702747017	1439.7413297252983	2001.8800144169913	190.7738344951543	24.217805386655264	2.0065513203865186E-8	2.006551320386519E-8	-138343.5733565342	0.0	-123.71612023342055
3996000	-138464.0879331793	-121.1759521572833	-138342.911981022	228.11418175420664	1791.8858182457934	955.9177600497699	128.42757942748528	23.19847160605044	3.504958908818495E-8	3.5049589088184955E-8	-138342.911981022	0.0	-110.56334440550495
3997000	-138466.9755911685	-124.26458864685898	-138342.71100252165	640.8947695672065	1379.1052304327936	1799.2341398022638	221.89013108663397	5.413888153994121	2.7772795099621097E-8	2.7772795099621094E-8	-138342.71100252165	0.0	-115.87946024451428
3998000	-138450.72666566816	-107.487840170786	-138343.23882549736	150.35319751894122	1869.6468024810588	541.3473371143923	41.21124401687336	5.413888153994121	8.337907422641037E-8	8.337907422641036E-8	-138343.23882549736	0.0	-100.78618293503384
3999000	-138451.36302696718	-105.6141297974257	-138345.74889716975	130.79579126590653	1889.2042087340935	529.4309149000364	70.51878037972489	4.621754083924616	1.1676617312476829E-7	1.1676617312476833E-7	-138345.74889716975	0.0	-98.59524339247969
4000000	-138462.70812146098	-117.31587916865567	-138345.39224229232	159.55523945248163	1860.4447605475184	676.8058446195565	71.76642998696065	11.00369489643124	1.1199229652223148E-7	1.1199229652223151E-7	-138345.39224229232	0.0	-108.87653295701638
4001000	-138463.1446904541	-117.83046830968335	-138345.3142221444	181.3823659190731	1838.617634080927	783.5725329982353	135.94615147343754	11.00369489643124	4.556694117312274E-8	4.556694117312274E-8	-138345.3142221444	0.0	-108.75228011997953
4002000	-138455.43024342923	-112.64392018038052	-138342.78632324885	358.4260361848857	1661.5739638151144	1096.9178994139093	114.46082588982743	3.2033748528532207	4.349096090705972E-8	4.3490960907059726E-8	-138342.78632324885	0.0	-105.58877228503056
4003000	-138456.2055806246	-111.68018607682662	-138344.5253945478	319.91923116258107	1700.0807688374189	914.1481051632658	88.45694326889942	8.297396762206374	3.228133433283331E-8	3.22813343328333E-8	-138344.5253945478	0.0	-103.54114185225271
4004000	-138454.0633991414	-111.39596054857209	-138342.66743859282	211.8766436041779	1808.1233563958222	724.4633338037149	71.33037836380566	11.967789463982127	7.964682111358225E-8	7.964682111358225E-8	-138342.66743859282	0.0	-102.80130600349256
4005000	-138456.1410261407	-111.48429509298265	-138344.65673104773	265.84839646260946	1754.1516035373907	907.6679158337114	101.12664790613971	3.086417308576726	4.1087366616814514E-8	4.108736661681451E-8	-138344.65673104773	0.0	-104.5936661534527
4006000	-138463.2727363315	-117.52096380232103	-138345.75177252918	470.9905374523759	1549.009462547624	1256.7221367856994	105.16678693026753	21.30362863806293	1.0752668180160752E-8	1.0752668180160747E-8	-138345.75177252918	0.0	-107.30798436381245
4007000	-138469.37260308856	-126.08129093612465	-138343.29131215243	388.2686532174129	1631.731346782587	1189.1298994767687	203.86670176149644	21.942402600867357	6.555914894809424E-8	6.555914894809424E-8	-138343.29131215243	0.0	-115.13764080239244
4008000	-138450.10543004464	-108.72926620705766	-138341.3761638376	233.88900423627706	1786.110995763723	730.8227642435509	54.18484193830289	21.942402600867357	6.775687256185285E-8	6.775687256185284E-8	-138341.3761638376	0.0	-99.1106812283646
4009000	-138459.61674826554	-114.35615386172677	-138345.2605944038	261.05077712902425	1758.9492228709757	895.3351092879697	83.21709579941621	8.128818213688195	8.155602098609218E-8	8.155602098609217E-8	-138345.2605944038	0.0	-106.31322406477355
4010000	-138450.77115267958	-105.37281830180827	-138345.39833437777	178.771301701477	1841.2286982985229	583.9137404549476	79.57456865422736	8.128818213688195	1.2626010240040197E-7	1.26260102400402E-7	-138345.39833437777	0.0	-97.37464671269444
4011000	-138455.81959615555	-110.21152160356789	-138345.60807455197	106.28318729865825	1913.7168127013417	453.2200694673231	112.15303075482876	18.89273443002189	1.2288163249732125E-7	1.2288163249732128E-7	-138345.60807455197	0.0	-100.2079631539856
4012000	-138439.23357566798	-95.29331646676879	-138343.94025920122	83.9947861217673	1936.0052138782328	306.8659894379153	53.73269563136002	8.330130092712515	1.3842635951835839E-7	1.3842635951835839E-7	-138343.94025920122	0.0	-87.6460121724495
4013000	-138451.54005163434	-107.19980012054779	-138344.3402515138	110.89146174883376	1909.1085382511662	478.91820607860785	45.91273732153755	15.352172035005498	1.3215961691684114E-7	1.3215961691684114E-7	-138344.3402515138	0.0	-98.54059814219077
4014000	-138445.28585745965	-101.85369064990215	-138343.43216680974	177.92846841887072	1842.0715315811292	520.919714962091	57.08552540145121	15.106691406468139	4.519835841642137E-8	4.519835841642137E-8	-138343.43216680974	0.0	-93.01057690701795
4015000	-138445.52604279888	-98.81260217404031	-138346.71344062485	113.57710517214396	1906.422894827856	407.90570465655526	49.40501109344597	15.106691406468139	8.334776637377743E-8	8.33477663737774E-8	-138346.71344062485	0.0	-90.11398712374906
4016000	-138442.46993441085	-96.31866512766413	-138346.15126928317	83.64178925298545	1936.3582107470145	319.07742989027247	29.062558893342118	3.97340160377994	5.459927808530028E-8	5.459927808530027E-8	-138346.15126928317	0.0	-90.38139347282194
4017000	-138452.1570302664	-107.99612724623525	-138344.16090302015	141.58299132423886	1878.417008675761	553.1193284448586	99.24699191194642	3.6545725134766496	5.532463403946588E-8	5.532463403946587E-8	-138344.16090302015	0.0	-100.93242120253603
4018000	-138455.99926318292	-109.41134901501079	-138346.5879141679	128.96823890435246	1891.0317610956477	521.4001222435002	103.49107725357328	3.6545725134766496	7.984135795562483E-8	7.984135795562481E-8	-138346.5879141679	0.0	-102.30576915883215
4019000	-138473.50619972651	-129.53421352867002	-138343.97198619784	441.0407827435792	1578.9592172564207	1554.2964994101721	194.09376571253895	9.317542593141322	1.4706104220857294E-8	1.4706104220857293E-8	-138343.97198619784	0.0	-120.40626714846366
4020000	-138464.08948126395	-119.41250188730665	-138344.67697937664	241.28531942693027	1778.7146805730697	974.980706066228	125.18889104252928	4.818890434037414	4.718411525534413E-8	4.7184115255344145E-8	-138344.67697937664	0.0	-111.76315431669708
4021000	-138459.3617919612	-113.78696266892872	-138345.57482929225	237.12740814149169	1782.8725918585083	907.4708002239729	88.59597329468758	3.525847600397713	3.385957599707188E-8	3.3859575997071884E-8	-138345.57482929225	0.0	-106.879021164733
4022000	-138447.74414636046	-102.82025770489042	-138344.92388865558	147.42568365851855	1872.5743163414813	495.51910024339526	67.19657881183598	11.652362259856796	1.1727834097875855E-7	1.1727834097875854E-7	-138344.92388865558	0.0	-94.33712224171286
4023000	-138454.2127935826	-107.61227328958724	-138346.60052029302	75.92989070275691	1944.070109297243	404.88021999265146	90.72593512782649	10.25002350081914	1.397993284541462E-7	1.397993284541462E-7	-138346.60052029302	0.0	-99.07133270451821
4024000	-138435.461374446	-88.52359717963199	-138346.93777726637	60.71572579359351	1959.2842742064065	256.36291418185095	24.723501066522328	10.25002350081914	1.8481992068502494E-7	1.8481992068502496E-7	-138346.93777726637	0.0	-81.28274555840103
4025000	-138451.5418868475	-105.33463707978376	-138346.2072497677	92.60226406198122	1927.3977359380187	392.8039458101229	86.4431044383406	9.244322012742122	1.5597263572504158E-7	1.5597263572504156E-7	-138346.2072497677	0.0	-97.02963508455885
4026000	-138464.61793458535	-119.9857175753723	-138344.63221700996	358.1279337590027	1661.8720662409974	1199.4612884311305	126.91686793243395	9.244322012742122	6.350812288291958E-8	6.350812288291957E-8	-138344.63221700996	0.0	-111.2966698290617
4027000	-138474.4245973938	-127.05667505724975	-138347.36792233656	187.2422829723131	1832.7577170276868	995.5805783913859	251.4138725417662	7.962879056354271	1.7814234129619568E-8	1.7814234129619568E-8	-138347.36792233656	0.0	-117.94304589017167
4028000	-138461.31798663776	-118.55034560239734	-138342.76764103537	334.032099398535	1685.9679006014649	1056.746247542424	152.6273766051384	4.508231084344259	2.6700867289620615E-8	2.6700867289620608E-8	-138342.76764103537	0.0	-110.79245842012368
4029000	-138473.1401571925	-127.07025185960337	-138346.0699053329	258.05633166707975	1761.9436683329202	1121.2920650726326	133.836727854994	3.123780142569473	6.062323132888803E-8	6.062323132888802E-8	-138346.0699053329	0.0	-119.88631863192062
4030000	-138460.8865203539	-114.84849497038162	-138346.03802538352	239.44585573233087	1780.554144267669	848.7068041563119	149.86180740886095	1.4349479246959267	4.237976549931543E-8	4.237976549931543E-8	-138346.03802538352	0.0	-108.2049605490861
4031000	-138467.84345459403	-118.5115131923549	-138349.33194140167	156.31195159848886	1863.6880484015112	808.0255899649187	128.63851919950153	2.6367150285807988	1.2921041807679497E-8	1.29210418076795E-8	-138349.33194140167	0.0	-111.54259394583224
4032000	-138465.12771759077	-119.17198719243831	-138345.95573039833	164.4868809030375	1855.5131190969626	764.6768140214338	160.18572223081702	2.078410169916004	6.732425515885563E-8	6.732425515885563E-8	-138345.95573039833	0.0	-112.19891609531363
4033000	-138469.7794010568	-125.20432500635974	-138344.57507605042	263.4528286274103	1756.5471713725897	1068.4983388553794	189.65245897252277	5.960600788313615	4.127092806919941E-8	4.127092806919941E-8	-138344.57507605042	0.0	-116.83460030710779
4034000	-138469.59872685815	-126.37316263711313	-138343.22556422104	218.2907485849239	1801.709251415076	1039.0759984247836	192.7673097499009	13.844063639152436	3.608605241272741E-8	3.6086052412727424E-8	-138343.22556422104	0.0	-116.4937667866533
