# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Nov 21 15:12:49 EST 2020 [seed=1605989507359]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
5927000	-139923.01063467222	-536.2999410607497	-139386.71069361147	108.47821081138477	1911.5217891886152	897.1240694557908	70.14248784139161	8.429399321270663	9.620199228614928E-7	9.620199228614932E-7	-139386.71069361147	0.0	-528.3657469409761
5928000	-139927.3701924293	-542.087677179466	-139385.28251524986	92.54029750716397	1927.459702492836	916.6932591133536	77.84109795770293	11.132930881644263	9.31641452654259E-7	9.316414526542589E-7	-139385.28251524986	0.0	-533.5449086611817
5929000	-139923.6001373816	-531.4178070384884	-139392.18233034312	79.39806500989513	1940.6019349901048	836.812502949388	70.82039461537428	11.132930881644263	9.574953846134311E-7	9.574953846134318E-7	-139392.18233034312	0.0	-522.9695610186856
5930000	-139930.71049013903	-540.6934588375481	-139390.01703130148	72.65061553527937	1947.3493844647205	831.7134689402783	69.16353837390808	8.703962234483773	9.134100435956744E-7	9.134100435956737E-7	-139390.01703130148	0.0	-532.7177220504761
5931000	-139930.13596963583	-531.4738058527882	-139398.66216378304	81.12294101099454	1938.8770589890055	819.0248680596155	75.77088314880073	8.289769872228474	8.165316733606482E-7	8.165316733606484E-7	-139398.66216378304	0.0	-523.4911388025741
5932000	-139915.9685202076	-519.3424820201632	-139396.62603818742	69.65221019422904	1950.3477898057708	731.6466426680411	67.77634257322978	12.277557833027844	1.012412249924328E-6	1.0124122499243284E-6	-139396.62603818742	0.0	-510.74893124673673
5933000	-139914.92974014353	-525.7786667053831	-139389.15107343814	82.05285202136785	1937.947147978632	792.6355884996657	76.14208205968202	8.492730383843899	1.0836179299726615E-6	1.083617929972661E-6	-139389.15107343814	0.0	-517.7494756772184
5934000	-139916.5046514564	-527.6718555392429	-139388.83279591717	99.28341270696669	1920.7165872930334	840.1228220879395	77.16674684265426	11.008420736098739	1.2291713382215292E-6	1.2291713382215298E-6	-139388.83279591717	0.0	-519.1591427168812
5935000	-139916.5416308143	-522.5055584748968	-139394.0360723394	79.4450728544872	1940.554927145513	777.6609305776487	62.59785610952423	12.508325573158174	1.0098082549545332E-6	1.0098082549545334E-6	-139394.0360723394	0.0	-513.9547882585895
5936000	-139919.25201066845	-526.182528682213	-139393.06948198625	74.86756744128444	1945.1324325587157	773.4857359935631	66.6270551482511	9.317663030516837	1.1299818777707652E-6	1.1299818777707642E-6	-139393.06948198625	0.0	-518.1237887121969
5937000	-139928.34107034493	-535.9755175529725	-139392.36555279195	98.6418162686227	1921.3581837313773	862.3756329474112	71.87429724473307	13.46594019581221	8.251227569299201E-7	8.2512275692992E-7	-139392.36555279195	0.0	-527.138984890014
5938000	-139924.28295886292	-532.6376367863805	-139391.64532207654	102.1379242394683	1917.8620757605318	889.9066814507627	71.60577764145168	8.578474845061555	1.052872366271464E-6	1.0528723662714646E-6	-139391.64532207654	0.0	-524.6524690476189
5939000	-139918.28546422167	-521.681080622663	-139396.604383599	110.78291121818843	1909.2170887818115	874.1018304397643	62.7545087418643	13.510024445326033	1.0168186861621452E-6	1.0168186861621447E-6	-139396.604383599	0.0	-512.9736170344963
5940000	-139933.00317330385	-532.8016876588904	-139400.20148564497	119.32556651228016	1900.6744334877199	917.8526004992259	71.9682948275829	12.730618653110668	1.1254048477896947E-6	1.1254048477896956E-6	-139400.20148564497	0.0	-524.0764993561629
5941000	-139932.95627090955	-539.2004818774946	-139393.75578903206	121.69469696688932	1898.3053030331107	979.7372525379843	72.44192954005999	8.766170707813247	7.988762344481827E-7	7.988762344481827E-7	-139393.75578903206	0.0	-531.1659914134881
5942000	-139936.47913393163	-544.0418779988619	-139392.43725593277	156.11848908670615	1863.8815109132938	1074.7735378658692	89.15290011960265	12.354518319383548	8.506060766106126E-7	8.506060766106128E-7	-139392.43725593277	0.0	-535.1618964433321
5943000	-139932.25588783072	-538.5953688207653	-139393.66051900995	124.66906649594789	1895.3309335040522	970.2578173626129	80.68847127077528	14.106480587254499	8.051978755795887E-7	8.051978755795887E-7	-139393.66051900995	0.0	-529.5484064630899
5944000	-139909.24741468276	-518.7855163925161	-139390.46189829023	105.3857391770656	1914.6142608229343	854.4037498858754	69.29582413542975	11.231682387689027	1.0146711263824719E-6	1.0146711263824715E-6	-139390.46189829023	0.0	-510.3422079562094
5945000	-139911.9008564308	-518.5062367825119	-139393.3946196483	99.8295580527344	1920.1704419472655	825.2544146124419	61.60134897626772	23.579660989556672	8.618050756109499E-7	8.618050756109501E-7	-139393.3946196483	0.0	-508.58956194399155
5946000	-139921.27857708096	-525.8050862710562	-139395.4734908099	92.42161392996148	1927.5783860700385	837.8258486929683	66.2036136270384	7.7433435826076735	1.0240093913811374E-6	1.0240093913811362E-6	-139395.4734908099	0.0	-518.0727591575106
5947000	-139926.47967763554	-534.0941959010445	-139392.3854817345	98.58346893283081	1921.4165310671692	882.4643571790529	72.85118936621573	9.114263555168815	8.597526706949172E-7	8.597526706949172E-7	-139392.3854817345	0.0	-525.9854649114429
5948000	-139910.77116241906	-517.1255360047928	-139393.64562641428	94.85269592120414	1925.147304078796	810.373387800637	53.875991088946186	6.237994974538485	1.0097401703588678E-6	1.0097401703588678E-6	-139393.64562641428	0.0	-509.9453110535067
5949000	-139899.96609384308	-510.1102327998441	-139389.85586104324	82.51176760790213	1937.4882323920979	750.5569313426129	67.31421655248246	7.3401800320546755	1.092787109913208E-6	1.0927871099132066E-6	-139389.85586104324	0.0	-502.4496481457878
5950000	-139912.94987822464	-525.6655879748986	-139387.28429024975	82.77916772948656	1937.2208322705135	814.7619188814916	60.151581229456625	11.082030411800496	9.835675776607486E-7	9.83567577660749E-7	-139387.28429024975	0.0	-517.389332064865
5951000	-139893.64992961392	-508.42923378130143	-139385.22069583263	85.12276063246233	1934.8772393675376	759.4308584201931	57.482459106754334	13.224385845631495	1.1498410737469037E-6	1.1498410737469037E-6	-139385.22069583263	0.0	-499.8526731674234
5952000	-139893.3371217556	-507.95804302863814	-139385.37907872698	89.45841571202128	1930.5415842879788	758.6679712890987	58.94715255495101	11.062501416672434	1.1794756731066747E-6	1.1794756731066756E-6	-139385.37907872698	0.0	-499.7053624649991
5953000	-139900.64201403628	-513.2515767704342	-139387.39043726583	99.90294869754148	1920.0970513024586	819.6932087917021	54.21820793289018	11.062501416672434	8.744830541018335E-7	8.744830541018334E-7	-139387.39043726583	0.0	-505.08252104313783
5954000	-139881.21324237742	-491.3263832112245	-139389.8868591662	77.27801453698153	1942.7219854630184	684.641741631383	47.88178959368118	8.631207271567947	1.0673441082155204E-6	1.0673441082155204E-6	-139389.8868591662	0.0	-483.73300822830674
5955000	-139887.04159451506	-501.4698641525004	-139385.57173036257	94.42682377424158	1925.5731762257585	746.9511601449649	60.55022202396759	15.4761468580994	1.1049261786880846E-6	1.1049261786880848E-6	-139385.57173036257	0.0	-492.5169553454208
5956000	-139881.02445329193	-491.06089763466684	-139389.96355565728	114.43993939570046	1905.5600606042995	779.2273805614341	49.83825325105269	9.600922752931526	1.3724896660426674E-6	1.3724896660426667E-6	-139389.96355565728	0.0	-483.2386397607044
5957000	-139878.87670681404	-488.3613264169725	-139390.51538039706	89.1981748479892	1930.801825152011	708.0975682957918	51.74781512154102	8.439080573576952	1.1991537606633815E-6	1.1991537606633819E-6	-139390.51538039706	0.0	-480.7292988958169
5958000	-139888.7711492062	-501.92332387321824	-139386.84782533298	75.11480111122107	1944.8851988887789	748.2938205369203	60.36174131223627	11.40983592258078	9.873308327616021E-7	9.873308327616028E-7	-139386.84782533298	0.0	-493.5879388878569
5959000	-139895.4850818225	-505.24332167854936	-139390.24176014395	71.95423499723752	1948.0457650027624	744.1770559254978	51.37800845380851	6.862186976679985	1.0569340433423128E-6	1.0569340433423124E-6	-139390.24176014395	0.0	-497.9615942723231
5960000	-139901.89221390203	-514.1455141073797	-139387.74669979466	79.34511221768754	1940.6548877823125	759.6282396690376	52.97508485359516	11.751059254663181	1.1026353719783772E-6	1.1026353719783761E-6	-139387.74669979466	0.0	-505.8838641526045
5961000	-139904.55981336226	-508.6403166198648	-139395.9194967424	108.36857520240913	1911.6314247975909	809.8028838747144	59.2525422844521	9.984316706364334	1.2306525794870287E-6	1.2306525794870284E-6	-139395.9194967424	0.0	-500.5737638322593
5962000	-139899.58070299102	-507.46365676592853	-139392.1170462251	84.3458650466454	1935.6541349533545	795.1151697464202	56.82327977989289	12.306148742699325	1.1820835905378122E-6	1.1820835905378122E-6	-139392.1170462251	0.0	-499.0418006562297
5963000	-139881.84054058467	-494.97578941253397	-139386.86475117214	90.93110772550953	1929.0688922744905	748.0228261473297	54.54625457249227	11.227531043421394	1.0554091208939979E-6	1.0554091208939977E-6	-139386.86475117214	0.0	-486.7725218327779
5964000	-139889.312174524	-503.87895569376013	-139385.43321883024	73.56288217485756	1946.4371178251424	719.981834634775	50.72368074370059	11.227531043421394	1.0580065446527565E-6	1.0580065446527555E-6	-139385.43321883024	0.0	-495.7483442835154
5965000	-139895.3019833875	-508.9892590963881	-139386.3127242911	95.7996369934842	1924.2003630065158	799.357695640592	56.70466520688851	6.642580761764527	1.1769709669442114E-6	1.1769709669442118E-6	-139386.3127242911	0.0	-501.6603489533843
5966000	-139882.18731808328	-502.02195717178773	-139380.1653609115	83.16310155089292	1936.8368984491071	726.6054471263841	60.9646082679897	8.072510024504165	1.199667531887259E-6	1.1996675318872579E-6	-139380.1653609115	0.0	-494.3019943530529
5967000	-139891.93719024365	-501.66463407135257	-139390.2725561723	102.54108921969656	1917.4589107803035	771.1415269961285	59.69988918189355	13.02384655084642	1.073191070286278E-6	1.0731910702862789E-6	-139390.2725561723	0.0	-493.080900827731
5968000	-139890.73712518183	-494.2088999914651	-139396.52822519036	95.77855650860369	1924.2214434913963	773.9733140735219	52.966729001861474	8.802074996403865	1.0350853130414225E-6	1.035085313041422E-6	-139396.52822519036	0.0	-486.4803748297977
5969000	-139899.53810304476	-508.06653285404593	-139391.4715701907	96.45237310628714	1923.547626893713	783.0421910592484	67.69566254526214	9.43156129525378	1.0292693946370505E-6	1.0292693946370499E-6	-139391.4715701907	0.0	-499.97010537707
5970000	-139907.83820516392	-512.680468331916	-139395.157736832	74.48614977835692	1945.513850221643	748.7029962621397	56.95117641039061	8.058566233899368	1.0627134935050221E-6	1.062713493505022E-6	-139395.157736832	0.0	-505.0315369818302
5971000	-139903.0794191544	-514.3044843605616	-139388.77493479385	69.84636110920306	1950.1536388907969	724.6869661539113	62.9561550575864	9.494949893929775	1.0779478647094425E-6	1.0779478647094423E-6	-139388.77493479385	0.0	-506.2685943597226
5972000	-139917.83407897325	-526.9371267752672	-139390.89695219797	108.47784145817725	1911.5221585418228	850.3834739133006	76.07598819532089	10.222677886825855	1.0008217765876816E-6	1.0008217765876806E-6	-139390.89695219797	0.0	-518.5772343095791
5973000	-139930.49264261327	-535.2774178757895	-139395.21522473748	103.65826220238068	1916.3417377976193	885.8534920027099	86.03921328911808	10.72708060244445	9.358871048183924E-7	9.358871048183927E-7	-139395.21522473748	0.0	-526.7047197951599
5974000	-139929.11663350865	-535.9260160492155	-139393.19061745942	106.38369629775849	1913.6163037022416	886.5429702561888	76.72141170100065	15.779511305334008	9.669565189285654E-7	9.669565189285656E-7	-139393.19061745942	0.0	-526.6952577041816
5975000	-139920.37849087053	-526.2793101558532	-139394.09918071466	81.44566690137404	1938.5543330986259	778.0179247787969	58.09837055759954	7.78918628791205	1.0130757030387407E-6	1.013075703038741E-6	-139394.09918071466	0.0	-518.6677117859516
5976000	-139929.761282807	-536.6025045839154	-139393.1587782231	84.87223280491536	1935.1277671950847	844.9455468188704	72.15623033620531	12.165990464327919	1.1928879011718574E-6	1.192887901171858E-6	-139393.1587782231	0.0	-527.9642440758968
5977000	-139914.44821620404	-524.4256462089351	-139390.0225699951	111.54948553742868	1908.4505144625714	884.4764723112323	67.45299152730354	12.872223908579189	9.234065493346326E-7	9.23406549334633E-7	-139390.0225699951	0.0	-515.743221001476
5978000	-139933.87041808167	-537.5324290244105	-139396.33798905727	94.56292361378169	1925.4370763862182	899.0036080398761	76.82874885182763	16.47924787395108	9.047375933344304E-7	9.047375933344304E-7	-139396.33798905727	0.0	-528.207442461379
5979000	-139907.51539844956	-514.363772658014	-139393.15162579154	86.1324113916894	1933.8675886083106	785.8499225298903	51.687733829472165	14.360171532628307	1.1486088708483802E-6	1.14860887084838E-6	-139393.15162579154	0.0	-505.72547533876934
5980000	-139907.6645134592	-512.2390697469034	-139395.4254437123	84.73789987280787	1935.262100127192	760.802352195145	60.67314537761359	14.360171532628307	9.822365978320072E-7	9.822365978320072E-7	-139395.4254437123	0.0	-503.44049190606677
5981000	-139917.44447364061	-522.1378166132233	-139395.3066570274	110.58460705449335	1909.4153929455067	847.300053540582	60.049753683918716	9.875605493480087	1.0630341185616528E-6	1.0630341185616528E-6	-139395.3066570274	0.0	-514.0779245618816
5982000	-139919.4299087693	-524.631617449472	-139394.7982913198	83.40727156334604	1936.592728436654	806.9191582467479	61.95211634365246	6.618837402468872	1.0901704500712007E-6	1.0901704500712E-6	-139394.7982913198	0.0	-517.2198264861635
5983000	-139933.98777308915	-532.7766616859993	-139401.21111140316	102.85335738411833	1917.1466426158818	897.98338224315	62.914603515163314	8.666618428460799	1.1116627436623801E-6	1.11166274366238E-6	-139401.21111140316	0.0	-524.903116437799
5984000	-139932.523149773	-530.7743853413904	-139401.74876443163	81.03083656804961	1938.9691634319504	810.5439808758235	65.81515999171675	13.256347239087805	1.1107374145522828E-6	1.1107374145522824E-6	-139401.74876443163	0.0	-522.0575944411028
5985000	-139927.63571541535	-534.8820495047137	-139392.75366591063	86.14913009654	1933.85086990346	840.4730240004528	85.15741084284778	7.143166794699134	9.027303845299263E-7	9.02730384529927E-7	-139392.75366591063	0.0	-527.0306023736198
5986000	-139914.76870656686	-524.1900064888372	-139390.578700078	84.27588062346972	1935.7241193765303	789.0285766196342	76.09264085707969	7.143166794699134	1.0584338188594697E-6	1.0584338188594697E-6	-139390.578700078	0.0	-516.4511090815554
5987000	-139920.60503756494	-525.2898934776414	-139395.3151440873	98.7274209756683	1921.2725790243317	836.5548924540701	68.19795679642297	8.888026318463792	1.1857193830437724E-6	1.1857193830437713E-6	-139395.3151440873	0.0	-517.2915622784923
5988000	-139938.33310790546	-543.9467592256705	-139394.38634867978	105.71594315024177	1914.2840568497581	911.1165978339542	74.78576240859832	14.286775142881442	9.72742356845276E-7	9.727423568452761E-7	-139394.38634867978	0.0	-534.9496294535533
5989000	-139927.77440146627	-533.9066332408238	-139393.86776822546	108.20206715239456	1911.7979328476054	877.7207915484653	77.41765767564551	11.899295506408029	1.076328784492147E-6	1.0763287844921469E-6	-139393.86776822546	0.0	-525.2412589304861
5990000	-139929.73041418634	-538.2317452133119	-139391.49866897304	86.20322834806318	1933.7967716519368	861.47729311856	91.26395261947545	6.189754125739117	9.393233613865947E-7	9.393233613865943E-7	-139391.49866897304	0.0	-530.5363207685751
5991000	-139936.6011307004	-544.5461941042895	-139392.0549365961	97.81033060028265	1922.1896693997173	932.3813453705823	69.32483837211859	10.87494128841213	1.0278205848819606E-6	1.0278205848819606E-6	-139392.0549365961	0.0	-536.163718682145
5992000	-139927.12052415902	-532.3766002516968	-139394.7439239073	81.72021434428521	1938.2797856557147	863.0780497862777	66.2210541268681	6.239337920429027	9.960771133794544E-7	9.960771133794534E-7	-139394.7439239073	0.0	-524.9897320935673
5993000	-139926.5618939412	-531.8187980259913	-139394.7430959152	108.43459844857816	1911.565401551422	896.2087557733303	79.5388134380087	11.3272989479478	7.822250093593307E-7	7.822250093593312E-7	-139394.7430959152	0.0	-523.2214321467692
5994000	-139916.5187664619	-532.4721492352897	-139384.04661722662	120.34159232256448	1899.6584076774354	984.650151451272	82.14717108235308	9.474710213159982	9.226139598104496E-7	9.226139598104502E-7	-139384.04661722662	0.0	-524.1740261172474
5995000	-139915.24836698343	-525.0450197523318	-139390.2033472311	119.45334099307193	1900.5466590069282	950.0228806890179	54.90818043430172	9.474710213159982	9.440993502896744E-7	9.44099350289675E-7	-139390.2033472311	0.0	-517.149746677187
5996000	-139913.61602498035	-529.0679650338084	-139384.54805994654	114.34897457561208	1905.6510254243879	958.0376230347274	68.17972788512385	8.85326799423735	8.111760026046136E-7	8.11176002604613E-7	-139384.54805994654	0.0	-521.0767859263499
5997000	-139932.23267975275	-552.1605233211741	-139380.07215643156	116.53280606046222	1903.4671939395378	1053.286167443454	113.40101261297815	12.961520014594054	8.849117834144814E-7	8.849117834144819E-7	-139380.07215643156	0.0	-542.9447900077928
5998000	-139934.06191360587	-545.1740550633871	-139388.88785854247	125.57310650834128	1894.4268934916588	1034.783178211878	80.74758275649089	9.447457340742968	8.181119805832427E-7	8.181119805832428E-7	-139388.88785854247	0.0	-536.8982961886492
5999000	-139926.663415539	-535.9335133127655	-139390.72990222622	93.3893944799706	1926.6106055200294	929.7028374714776	70.98097927541261	13.081031200269365	8.957950431061645E-7	8.957950431061641E-7	-139390.72990222622	0.0	-527.1679180108806
6000000	-139925.3453821619	-539.0623659472467	-139386.28301621467	108.33263641522083	1911.6673635847792	998.3804011361594	67.95215596616762	12.888494740117398	7.985366400353017E-7	7.985366400353007E-7	-139386.28301621467	0.0	-530.3700469676112
6001000	-139915.551844713	-533.690995258806	-139381.86084945418	105.0332639821798	1914.9667360178203	945.2326956914567	80.16950683719656	8.360766050605639	8.457526374964307E-7	8.457526374964306E-7	-139381.86084945418	0.0	-525.63726233133
6002000	-139920.33212398033	-539.4662098278652	-139380.86591415247	95.93420513500027	1924.0657948649998	924.496437809978	75.94670738002239	10.255919552347645	9.720464906963937E-7	9.72046490696394E-7	-139380.86591415247	0.0	-531.1020161434008
6003000	-139924.3144676324	-544.2030005431312	-139380.11146708924	93.26367293888457	1926.7363270611154	944.946393555891	76.64416219807572	10.255919552347645	8.554807804349655E-7	8.554807804349655E-7	-139380.11146708924	0.0	-535.8296654102481
6004000	-139915.8311471479	-533.8382846240689	-139381.99286252382	103.70653754315528	1916.2934624568447	905.9347768485	88.2390069401518	10.255919552347645	8.429849768520914E-7	8.429849768520909E-7	-139381.99286252382	0.0	-525.3240738234957
6005000	-139906.48526704352	-520.0947856677919	-139386.39048137574	93.4677504128401	1926.5322495871599	830.1725358955583	63.5219786149501	10.492735982745037	1.00084079508509E-6	1.0008407950850896E-6	-139386.39048137574	0.0	-511.8668429700584
6006000	-139899.25304069513	-507.93057318730047	-139391.32246750782	101.76645626753525	1918.2335437324648	808.3384233282006	55.85617684112801	6.65095659239578	1.3806445664467176E-6	1.3806445664467168E-6	-139391.32246750782	0.0	-500.61475796979437
6007000	-139899.97852040458	-509.4517842999495	-139390.52673610463	86.12323384580849	1933.8767661541915	786.2921277181755	64.64775968941231	6.499417674911398	1.2815505706035844E-6	1.2815505706035842E-6	-139390.52673610463	0.0	-502.02587239221504
6008000	-139892.3307164464	-502.5042818693849	-139389.826434577	88.8233583449576	1931.1766416550424	757.0270423074371	56.87859168067916	12.377515778125419	1.1897662867712757E-6	1.1897662867712755E-6	-139389.826434577	0.0	-494.07007095482544
6009000	-139896.2850651916	-502.71779449103775	-139393.56727070056	90.12492579101675	1929.8750742089833	768.948844519222	49.62632503253669	6.011575918864505	9.781163464433294E-7	9.781163464433292E-7	-139393.56727070056	0.0	-495.6759225966913
6010000	-139892.34010356083	-501.3164962696614	-139391.02360729116	82.65126591192967	1937.3487340880704	762.3245306154545	59.03915943298948	9.131412935494135	1.027291523298037E-6	1.0272915232980367E-6	-139391.02360729116	0.0	-493.4146465188549
6011000	-139901.99175730778	-508.5925146470205	-139393.39924266076	80.06503279099469	1939.9349672090052	758.7478496419478	63.93996354251448	13.31652130798624	1.1357127318279757E-6	1.1357127318279744E-6	-139393.39924266076	0.0	-499.895501104716
6012000	-139892.2849697264	-506.02277763318756	-139386.2621920932	79.26039736323622	1940.7396026367637	736.8484915805477	44.267116947755774	13.119786217591889	1.41635704745209E-6	1.4163570474520895E-6	-139386.2621920932	0.0	-497.7234158151099
6013000	-139910.77885232586	-521.1890372660212	-139389.58981505985	86.20319233610964	1933.7968076638904	805.7668521573822	55.16321611042234	13.119786217591889	1.1197114801688922E-6	1.119711480168894E-6	-139389.58981505985	0.0	-512.6696215085786
6014000	-139910.83783316286	-511.9016417823876	-139398.9361913805	81.84712212389508	1938.1528778761049	747.2289495254695	59.58429024843496	11.048862495878957	1.234652604584356E-6	1.2346526045843545E-6	-139398.9361913805	0.0	-503.64055187263665
6015000	-139914.01954045027	-520.5871332903685	-139393.4324071599	91.94249842323994	1928.0575015767602	823.8783190858065	56.76483328831364	17.626954264286162	1.0705660328176907E-6	1.0705660328176904E-6	-139393.4324071599	0.0	-511.4183789126587
6016000	-139906.90939821833	-515.4529718124469	-139391.45642640587	101.14039883655059	1918.8596011634495	830.939933275532	64.28705668776094	9.764173620630624	1.0063977782287535E-6	1.006397778228753E-6	-139391.45642640587	0.0	-507.3455705778019
6017000	-139915.7507569485	-526.4583294261349	-139389.29242752236	97.94857449023894	1922.051425509761	816.9569861987795	67.56732257145211	8.270276481909507	1.1089545271280053E-6	1.108954527128005E-6	-139389.29242752236	0.0	-518.5942842374283
6018000	-139930.89560348337	-536.3687918813735	-139394.526811602	74.91187312106328	1945.0881268789367	860.8953110798884	85.8585591987763	7.8378492478190465	8.721491371308747E-7	8.721491371308747E-7	-139394.526811602	0.0	-528.3561933398364
6019000	-139934.85263183058	-537.0619755710331	-139397.79065625955	66.0818672919142	1953.9181327080857	826.1753628305083	67.40065433384798	20.708603060299062	1.0972916889794936E-6	1.0972916889794928E-6	-139397.79065625955	0.0	-527.3592867983552
6020000	-139906.17384906954	-508.25232926746105	-139397.92151980207	70.9316924002252	1949.0683075997747	736.5833878892936	56.69801335251379	18.626533353383437	1.1743338378875691E-6	1.17433383788757E-6	-139397.92151980207	0.0	-498.9626284001042
6021000	-139900.4342005475	-514.514063561229	-139385.92013698627	86.16898918783555	1933.8310108121645	809.7041265182709	64.94502028029342	8.429220383543317	9.98125542260043E-7	9.981255422600429E-7	-139385.92013698627	0.0	-506.65689365241417
6022000	-139898.16214567283	-505.93494282151295	-139392.22720285133	92.69748512887769	1927.3025148711224	799.9866457473299	61.034777817887104	8.429220383543317	1.0359220047885414E-6	1.035922004788541E-6	-139392.22720285133	0.0	-498.1398701151555
6023000	-139902.61281346894	-517.3168734882207	-139385.29593998072	79.95099685837472	1940.0490031416252	797.2789810218056	64.90349345829217	8.022414401878324	1.1119991236603547E-6	1.1119991236603539E-6	-139385.29593998072	0.0	-509.5448519221223
6024000	-139914.32154090118	-524.6935757199525	-139389.62796518122	99.85246451559536	1920.1475354844047	876.4717104410868	63.761744597983025	5.61906585302255	9.268545262866849E-7	9.268545262866852E-7	-139389.62796518122	0.0	-517.5014326857806
6025000	-139913.79021468924	-529.3837068352539	-139384.406507854	101.06190699453396	1918.938093005466	892.5887525169652	69.32369474866599	9.41582315641479	8.822956664065381E-7	8.822956664065377E-7	-139384.406507854	0.0	-521.2665137214984
6026000	-139921.45465061298	-533.954804668307	-139387.49984594467	99.71750339950326	1920.2824966004966	926.7469976295002	70.0749300414033	6.456209040654876	8.981948462708942E-7	8.981948462708946E-7	-139387.49984594467	0.0	-526.4586588539171
6027000	-139911.34507282515	-523.0261185044565	-139388.31895432068	89.78980970425374	1930.2101902957463	824.6774295700999	77.0006213893966	9.216794425223199	9.523660503355423E-7	9.523660503355412E-7	-139388.31895432068	0.0	-514.8421042206186
6028000	-139918.12357325197	-529.2684162830194	-139388.85515696896	92.51924020665295	1927.480759793347	914.7767889803365	73.97617255992286	6.778654828233342	1.0403759547177972E-6	1.0403759547177967E-6	-139388.85515696896	0.0	-521.6416141579036
6029000	-139915.4277269062	-532.2396691592876	-139383.1880577469	95.26568984322867	1924.7343101567712	898.2446794584307	73.77178380032736	11.845039631130863	9.99034741401056E-7	9.990347414010557E-7	-139383.1880577469	0.0	-523.6314152409965
6030000	-139916.1527163213	-529.7966942351258	-139386.35602208617	88.0955882670733	1931.9044117329267	864.4298806411334	66.92646154385042	17.122737402314822	1.0818193773400726E-6	1.0818193773400723E-6	-139386.35602208617	0.0	-520.5267377540391
6031000	-139924.37767337475	-541.7361222748849	-139382.64155109986	117.15779414979363	1902.8422058502065	950.4506293949521	68.58985899968285	17.122737402314822	8.363482237025424E-7	8.363482237025422E-7	-139382.64155109986	0.0	-532.4416157711596
6032000	-139927.44969499743	-532.5081949557709	-139394.94150004166	132.75704688475653	1887.2429531152434	931.8161825200106	76.27613231274884	21.935208866913612	7.414536367507604E-7	7.414536367507608E-7	-139394.94150004166	0.0	-522.5484165612702
6033000	-139923.4944763894	-535.7354561763074	-139387.7590202131	134.5354729606484	1885.4645270393517	988.1852894540481	69.59264338053566	10.093299200256212	7.426066329965148E-7	7.426066329965144E-7	-139387.7590202131	0.0	-527.4881203246862
6034000	-139925.89668030004	-539.048565313663	-139386.84811498638	113.73534814557469	1906.2646518544252	977.1067204523055	81.21342241090031	10.093299200256212	7.965921717938384E-7	7.965921717938377E-7	-139386.84811498638	0.0	-530.6468077371208
6035000	-139926.36990620807	-540.5748817470959	-139385.79502446097	106.95549885431618	1913.0445011456839	971.1006538201711	76.18688454211116	9.203167216403026	8.201986835574474E-7	8.201986835574478E-7	-139385.79502446097	0.0	-532.4041269260686
6036000	-139945.21129206504	-560.2453466962751	-139384.96594536878	123.87162649415122	1896.1283735058487	1078.0490668787033	116.58326360275814	10.891633108111686	8.549360324628673E-7	8.549360324628672E-7	-139384.96594536878	0.0	-551.3401735999051
6037000	-139937.3898170288	-552.0593977443674	-139385.33041928444	116.55796501331922	1903.4420349866807	1034.6079418371858	98.76957753487524	8.96767353084413	7.122565005258472E-7	7.122565005258469E-7	-139385.33041928444	0.0	-543.6749810447947
6038000	-139929.47748584353	-541.3072323696294	-139388.1702534739	126.01291616046485	1893.9870838395352	1031.9540092779885	81.07639110494107	11.712373811584296	8.686787975585568E-7	8.686787975585572E-7	-139388.1702534739	0.0	-532.6263960945978
6039000	-139917.3774433342	-535.3293743994376	-139382.04806893476	142.73196897969348	1877.2680310203066	1042.2549359025159	66.21747412880833	11.712373811584296	7.18992236155439E-7	7.189922361554385E-7	-139382.04806893476	0.0	-526.8509856966251
6040000	-139910.00256275793	-519.0581257159379	-139390.944437042	116.13784373240242	1903.8621562675976	892.6688968802404	67.32602839877066	10.534274798787772	9.414909665630541E-7	9.414909665630544E-7	-139390.944437042	0.0	-510.7646507410297
6041000	-139906.51564537245	-515.140337641276	-139391.37530773118	100.15942620597522	1919.8405737940247	810.9249958966353	76.25569688104211	9.748041040939528	1.0974564638194155E-6	1.0974564638194155E-6	-139391.37530773118	0.0	-506.86520848284283
6042000	-139910.38836919004	-510.95549028374035	-139399.43287890631	113.32844102966844	1906.6715589703315	808.7332490575267	64.11834308173692	5.301209449471992	1.2411950909330405E-6	1.2411950909330407E-6	-139399.43287890631	0.0	-503.84197758961426
6043000	-139906.29017199422	-518.0941663453686	-139388.19600564885	96.98897744524693	1923.011022554753	824.3418012032564	69.54125190553765	13.741956313883277	1.1066752825304557E-6	1.1066752825304557E-6	-139388.19600564885	0.0	-509.24943094946786
6044000	-139926.3847545308	-532.4088683207066	-139393.9758862101	115.56959722402085	1904.4304027759792	924.5324546472762	57.54183793101816	7.86147394696224	9.434206240166211E-7	9.434206240166208E-7	-139393.9758862101	0.0	-524.7914063934741
6045000	-139915.98937592848	-530.9608877922864	-139385.0284881362	120.15286582174173	1899.8471341782583	942.0961253869591	85.51577853109079	7.86147394696224	8.677452385655996E-7	8.677452385655996E-7	-139385.0284881362	0.0	-522.947237337
