# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Nov 16 13:59:18 EST 2020 [seed=1605553127007]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
8819000	-342819.9208215161	-148.06259382566745	-342671.8582276904	947.4607918079448	1072.5392081920552	4039.1202232317105	524.7348644991085	9.738026126999909	1.0705752339878573E-4	1.070575233987857E-4	-342671.8582276904	0.0	-137.8604254151214
8820000	-342818.35217768	-147.66324912201028	-342670.68892855797	932.7543162204489	1087.2456837795512	3975.3201272238784	474.9036515560222	9.804390688226922	1.087246765671809E-4	1.0872467656718091E-4	-342670.68892855797	0.0	-137.54850689616885
8821000	-342820.1803906544	-148.35107756268852	-342671.82931309176	956.0179802903288	1063.9820197096712	4079.2988613744865	511.28073503344604	9.850948745276472	1.0624719836019311E-4	1.0624719836019309E-4	-342671.82931309176	0.0	-138.15389679429663
8822000	-342820.4326028072	-148.64655969784332	-342671.7860431093	958.7058099400899	1061.29419005991	4118.319768349325	561.9477095535291	9.964091551957612	1.058571500301034E-4	1.058571500301034E-4	-342671.7860431093	0.0	-138.33401700296716
8823000	-342818.6960225221	-149.0398066987067	-342669.65621582343	988.9565057074606	1031.0434942925394	4221.30447289544	542.8198486681198	10.084992036117024	1.0199259009811375E-4	1.0199259009811373E-4	-342669.65621582343	0.0	-138.73976543043494
8824000	-342816.18648633023	-149.12409277456476	-342667.06239355565	972.5847430125759	1047.415256987424	4150.513080594041	406.58559190151567	10.084552062941828	1.0410052437800704E-4	1.04100524378007E-4	-342667.06239355565	0.0	-139.11311266124892
8825000	-342818.93379665737	-148.62146523055867	-342670.31233142683	976.5994706347323	1043.4005293652676	4154.409876547645	486.24920101251166	10.004974401941295	1.0391707229538976E-4	1.0391707229538976E-4	-342670.31233142683	0.0	-138.446107962584
8826000	-342817.3243371081	-148.72323870979176	-342668.6010983983	976.7104327173043	1043.2895672826958	4168.387164034115	455.07477548928625	9.820370035874824	1.0239118763713137E-4	1.0239118763713134E-4	-342668.6010983983	0.0	-138.64818666964612
8827000	-342816.1516704491	-148.92525629655407	-342667.2264141526	980.0940936336641	1039.9059063663358	4190.080994755693	488.7253866408193	9.837305874300398	1.0384973200772317E-4	1.0384973200772317E-4	-342667.2264141526	0.0	-138.77572330641289
8828000	-342816.0585071558	-148.75155134106495	-342667.3069558147	972.1044089004056	1047.8955910995944	4148.60707962599	580.5408893562428	9.742790496831553	1.0444165196451409E-4	1.0444165196451407E-4	-342667.3069558147	0.0	-138.44742975466423
8829000	-342820.50529826246	-149.821220699406	-342670.68407756306	960.6959011170729	1059.304098882927	4117.697513724733	740.4904829915004	10.034292980004835	1.0496477515778626E-4	1.0496477515778627E-4	-342670.68407756306	0.0	-139.2199016992397
8830000	-342816.24728875555	-150.45503670877275	-342665.79225204675	984.4434943554902	1035.5565056445098	4172.4684858282835	338.5380966983588	9.77007348030218	1.0417069414177492E-4	1.0417069414177492E-4	-342665.79225204675	0.0	-140.68515547844152
8831000	-342821.0825478246	-148.08160983377473	-342673.00093799084	941.046258801105	1078.953741198895	4032.1767645682376	526.4360940735797	9.875852979802254	1.0834750709023761E-4	1.0834750709023765E-4	-342673.00093799084	0.0	-137.8506082482756
8832000	-342817.29917264194	-149.27939064604135	-342668.0197819959	970.9868813432554	1049.0131186567446	4129.290165290506	685.0939822058001	9.650037497289592	1.0482926936802175E-4	1.0482926936802175E-4	-342668.0197819959	0.0	-138.82702439630782
8833000	-342813.6221473739	-147.88150819928535	-342665.74063917465	940.2392010442711	1079.760798955729	4002.2123759853903	493.38791900850305	10.085208949828711	1.0845382723733137E-4	1.0845382723733136E-4	-342665.74063917465	0.0	-137.67690269014483
8834000	-342818.9327166961	-149.2717340595398	-342669.66098263656	935.3637323570456	1084.6362676429544	4009.840088313547	349.7355266279664	10.060186597496612	1.0824889745238447E-4	1.0824889745238446E-4	-342669.66098263656	0.0	-139.4158138807149
8835000	-342816.5435878554	-148.56819117131408	-342667.9753966841	957.9702224405908	1062.0297775594092	4081.2728940914526	614.3576065427617	10.007214398686854	1.0549412583931266E-4	1.0549412583931269E-4	-342667.9753966841	0.0	-138.15856582324534
8836000	-342814.71209240484	-148.4964898575207	-342666.21560254734	940.9721311594174	1079.0278688405826	4017.714242245952	383.91869006190706	10.052999724587934	1.0730282043573246E-4	1.0730282043573246E-4	-342666.21560254734	0.0	-138.5486300591573
8837000	-342822.5653204024	-148.27989897385112	-342674.28542142856	965.6786274054163	1054.3213725945839	4101.78418280572	464.2656409300042	9.863801854271419	1.0598041339548981E-4	1.0598041339548978E-4	-342674.28542142856	0.0	-138.17680147594666
8838000	-342821.4587688983	-147.9423824659292	-342673.51638643234	941.4159733690005	1078.5840266309995	4025.4826854917433	470.12083302284935	9.993479667721228	1.0675965977134856E-4	1.0675965977134856E-4	-342673.51638643234	0.0	-137.8028616971762
8839000	-342816.2181992653	-148.23624068524518	-342667.9819585801	954.2689436785507	1065.7310563214492	4072.9259377839207	532.6402688391812	10.043828768670492	1.0606104867218534E-4	1.0606104867218534E-4	-342667.9819585801	0.0	-137.96264299093792
8840000	-342817.030694905	-147.8482928098883	-342669.1824020951	935.9369423977844	1084.0630576022156	3994.1682931575733	447.5362647181046	9.931146854288274	1.0828741202698026E-4	1.0828741202698027E-4	-342669.1824020951	0.0	-137.76946051353895
8841000	-342814.8669216706	-147.67751983532258	-342667.1894018353	934.3715928217389	1085.628407178261	3988.6674898086208	471.65436082327665	9.779388507291857	1.0842153827453634E-4	1.0842153827453635E-4	-342667.1894018353	0.0	-137.57429103310315
8842000	-342818.7639234587	-150.21814776292484	-342668.54577569576	942.8506040815282	1077.1493959184718	4035.1754067659217	824.0018153580082	9.763116152987179	1.0793613292919142E-4	1.0793613292919144E-4	-342668.54577569576	0.0	-139.5600221198038
8843000	-342823.0533981569	-148.76729240690196	-342674.28610575	986.4596984107548	1033.5403015892452	4179.62155117313	504.2312049449768	9.880647232063456	1.0367735970762922E-4	1.036773597076292E-4	-342674.28610575	0.0	-138.57850440389413
8844000	-342818.8138734044	-149.18790168006336	-342669.62597172434	998.7007250380684	1021.2992749619316	4251.380989747475	576.3289204968945	9.660909670963544	1.0164049047623466E-4	1.0164049047623467E-4	-342669.62597172434	0.0	-138.9063766580128
8845000	-342820.0341874791	-149.01633708479346	-342671.0178503943	1004.5550153967247	1015.4449846032753	4265.388076011024	500.60801743405995	9.660909670963544	1.0245635377136811E-4	1.0245635377136811E-4	-342671.0178503943	0.0	-138.8756663926033
8846000	-342815.13502510905	-149.83376131765687	-342665.3012637914	998.8041581383632	1021.1958418616368	4257.42265329081	407.0569039915722	9.814390975132138	1.0143762548169789E-4	1.0143762548169786E-4	-342665.3012637914	0.0	-139.87132855257124
8847000	-342814.6492187403	-149.0942328835796	-342665.5549858567	982.673915097026	1037.326084902974	4194.3221063739775	615.984373262929	9.924179293864684	1.0403104180649263E-4	1.0403104180649263E-4	-342665.5549858567	0.0	-138.69722447941328
8848000	-342823.8623083701	-149.11398240185144	-342674.7483259683	960.2383576121892	1059.7616423878108	4125.863236647775	640.7570857261328	9.954634320729571	1.0584223531681342E-4	1.0584223531681343E-4	-342674.7483259683	0.0	-138.67193683083735
8849000	-342823.55009545566	-149.203509471134	-342674.3465859845	999.062555787254	1020.937444212746	4254.400666460497	575.4707592054992	9.738291815141222	1.0184244098792702E-4	1.0184244098792703E-4	-342674.3465859845	0.0	-138.9090014085349
8850000	-342820.1006672164	-150.40932432459547	-342669.69134289183	996.3081355479824	1023.6918644520176	4249.228760384618	771.8562443524697	9.770485084565019	1.0191643914005608E-4	1.0191643914005608E-4	-342669.69134289183	0.0	-139.81520703751042
8851000	-342820.1076270057	-149.46966910554312	-342670.6379579002	992.6798779447299	1027.32012205527	4248.21355558453	456.2041618757804	10.105362064760303	1.0184912292451923E-4	1.0184912292451922E-4	-342670.6379579002	0.0	-139.33975286452554
8852000	-342817.1635524235	-149.5926871353539	-342667.57086528814	993.1600166092667	1026.8399833907333	4261.429379814676	637.1297106928397	9.795609467918677	1.0150887625535993E-4	1.0150887625535989E-4	-342667.57086528814	0.0	-139.18572225512597
8853000	-342826.19734096073	-149.42923861804215	-342676.76810234267	1006.3429446966704	1013.6570553033296	4269.823957017004	628.9071939737197	9.980444767045755	1.0122593157990829E-4	1.0122593157990831E-4	-342676.76810234267	0.0	-139.0011216167994
8854000	-342818.2440485648	-148.63169408604793	-342669.61235447874	985.1891947205274	1034.8108052794726	4176.548149042735	556.793784089777	10.011494675027892	1.0474362137667944E-4	1.0474362137667942E-4	-342669.61235447874	0.0	-138.31966734566936
8855000	-342819.34580291895	-148.75438439442866	-342670.5914185245	973.0154093632484	1046.9845906367516	4142.63817574237	592.5608480857663	10.011494675027892	1.0418693794868939E-4	1.0418693794868935E-4	-342670.5914185245	0.0	-138.38009959113208
8856000	-342820.0198212496	-148.5411334294165	-342671.4786878202	959.3191359415853	1060.6808640584147	4122.773992625762	501.71579217204805	9.998264268738366	1.0556006283345677E-4	1.0556006283345673E-4	-342671.4786878202	0.0	-138.33569223880718
8857000	-342824.48035860824	-149.578275787877	-342674.90208282036	988.010111324701	1031.989888675299	4228.080679180652	671.3115914817366	9.854628662265844	1.0244274804417835E-4	1.0244274804417834E-4	-342674.90208282036	0.0	-139.1081029424906
8858000	-342818.2237294137	-148.0861985901301	-342670.1375308236	953.5897789781098	1066.4102210218903	4071.751516914152	498.17386048006	9.950796623056899	1.0658640137300712E-4	1.0658640137300712E-4	-342670.1375308236	0.0	-137.8965594398161
8859000	-342815.88390034094	-150.82729089048755	-342665.05660945043	946.6404716532987	1073.3595283467012	4042.263625745953	882.820134289364	9.841469463680674	1.0795321966242391E-4	1.0795321966242395E-4	-342665.05660945043	0.0	-140.08566152997938
8860000	-342812.727556592	-148.05291982860862	-342664.6746367634	939.5405904867253	1080.4594095132747	3997.2096218791053	407.7192737636147	9.849398311732068	1.084589043345083E-4	1.0845890433450832E-4	-342664.6746367634	0.0	-138.08236388790553
8861000	-342817.9168821655	-148.69572486238013	-342669.2211573031	940.2861240680566	1079.7138759319434	4035.159450424824	637.3511262234854	10.092696723268183	1.0772365519189256E-4	1.0772365519189257E-4	-342669.2211573031	0.0	-138.23372997982838
8862000	-342818.5177729693	-147.54131338904105	-342670.9764595803	922.8725403383311	1097.127459661669	3938.632268546647	519.8418250854984	9.699340174393432	1.0831126192127165E-4	1.0831126192127163E-4	-342670.9764595803	0.0	-137.35573856685932
8863000	-342818.1062474473	-148.17689204609889	-342669.9293554012	934.2593587596002	1085.7406412403998	3984.3581508327334	577.8837529191243	10.117261074177636	1.0896547430925433E-4	1.089654743092543E-4	-342669.9293554012	0.0	-137.80837020743454
8864000	-342814.86816618417	-148.4572944547039	-342666.4108717295	929.8085938411591	1090.191406158841	3961.3107945547004	364.91244831996414	9.826940235641839	1.0991173417207E-4	1.0991173417206995E-4	-342666.4108717295	0.0	-138.60182042552512
8865000	-342813.68365184864	-148.844876054753	-342664.8387757939	942.8725276057997	1077.1274723942001	4022.839299825185	675.2564961561833	10.024486100149819	1.0799211914583586E-4	1.0799211914583586E-4	-342664.8387757939	0.0	-138.33756900573417
8866000	-342813.54227882385	-147.560128119646	-342665.9821507042	931.1119710429929	1088.888028957007	3963.237997197249	526.8604513602261	9.833463981989086	1.0905837077947888E-4	1.0905837077947888E-4	-342665.9821507042	0.0	-137.33616706725604
8867000	-342821.6645558747	-148.73938917797622	-342672.9251666967	950.1697991605865	1069.8302008394135	4065.0538631232616	633.4758826585844	10.112637971812385	1.0730895218792375E-4	1.0730895218792377E-4	-342672.9251666967	0.0	-138.27986122250365
8868000	-342815.39559837093	-149.22279654032533	-342666.17280183063	964.2449566176963	1055.7550433823037	4108.139531138903	694.4573756665797	9.789481783836676	1.0438866935203722E-4	1.0438866935203723E-4	-342666.17280183063	0.0	-138.73081026995223
8869000	-342814.6475546632	-148.17264129044995	-342666.4749133727	958.2968487101206	1061.7031512898793	4080.81231200379	450.50212345565717	9.757830299179727	1.0663921507839331E-4	1.0663921507839333E-4	-342666.4749133727	0.0	-138.11931151235547
8870000	-342817.7784837043	-149.03024263943888	-342668.7482410649	962.9240648405314	1057.0759351594686	4122.557764518487	400.76081747392175	9.732980529117624	1.0443357251423077E-4	1.044335725142308E-4	-342668.7482410649	0.0	-139.09854661650343
8871000	-342819.13231767085	-148.68356275842518	-342670.4487549124	960.4039971721487	1059.5960028278514	4080.9124931564206	641.6839466885205	9.806080737449333	1.0692004919117393E-4	1.0692004919117397E-4	-342670.4487549124	0.0	-138.26752451172314
8872000	-342817.1137432196	-148.55341937843153	-342668.5603238412	963.9604867074207	1056.0395132925792	4121.2608488827855	535.8032842901695	10.038628738786516	1.0357596254938232E-4	1.035759625493823E-4	-342668.5603238412	0.0	-138.27485431540296
8873000	-342817.042443563	-148.1612244338441	-342668.88121912914	951.4141797835285	1068.5858202164713	4053.583885577662	522.022079607153	10.034486134536523	1.0660591825907944E-4	1.0660591825907946E-4	-342668.88121912914	0.0	-137.90947135015801
8874000	-342816.26119652094	-149.05835891014095	-342667.2028376108	966.4457348246704	1053.5542651753296	4128.871752448527	657.0416623781066	10.00126490197379	1.0486548450344825E-4	1.0486548450344826E-4	-342667.2028376108	0.0	-138.58265457201006
8875000	-342818.0706013388	-148.46307857630458	-342669.6075227625	968.0601830535928	1051.939816946407	4111.225833070099	433.6041188875952	9.947487060716966	1.0476087329330141E-4	1.047608732933014E-4	-342669.6075227625	0.0	-138.41286731170894
8876000	-342815.24911478494	-148.5479757806669	-342666.70113900426	966.8031982151285	1053.1968017848715	4134.697384339466	547.8105343220328	9.786726277156662	1.0481870819745611E-4	1.0481870819745608E-4	-342666.70113900426	0.0	-138.293702723639
8877000	-342817.64741460065	-149.19648973184957	-342668.4509248688	979.6270898554721	1040.3729101445279	4153.633545431001	669.443831772023	9.925490885955806	1.0489061888095135E-4	1.0489061888095138E-4	-342668.4509248688	0.0	-138.71601311345896
8878000	-342815.6455434788	-148.6549265336836	-342666.9906169451	980.7221053971952	1039.2778946028047	4162.541733754749	545.5013937362154	9.925490885955806	1.050371766893448E-4	1.0503717668934477E-4	-342666.9906169451	0.0	-138.37919167432207
8879000	-342819.0087434355	-149.9594972429858	-342669.0492461925	969.1200712984557	1050.8799287015443	4125.653124116666	761.9703051971778	9.740226288805083	1.0500224932467569E-4	1.050022493246757E-4	-342669.0492461925	0.0	-139.38390599911793
8880000	-342820.9374106936	-148.76396381711444	-342672.1734468765	980.8175998926263	1039.1824001073737	4177.326954401296	468.5273751548525	10.201339877845802	1.0338374191706454E-4	1.0338374191706458E-4	-342672.1734468765	0.0	-138.5899666022949
8881000	-342820.98637596425	-148.98172385913435	-342672.0046521051	988.1233378944114	1031.8766621055886	4200.333281206045	603.2696285297845	9.711321755043587	1.0379892193025973E-4	1.0379892193025975E-4	-342672.0046521051	0.0	-138.64507380931636
8882000	-342813.8550811023	-148.92364028341152	-342664.9314408189	998.0810192739772	1021.9189807260228	4241.170258594834	542.0674355936503	9.967585748337866	1.0257143334705783E-4	1.025714333470578E-4	-342664.9314408189	0.0	-138.64647711942774
8883000	-342819.7692691129	-150.34494643552318	-342669.42432267737	986.4601049953541	1033.539895004646	4197.53561177854	355.2071729344036	10.032727487649264	1.0398828291929272E-4	1.0398828291929272E-4	-342669.42432267737	0.0	-140.47852642089458
8884000	-342820.25203252	-150.5077818251666	-342669.7442506949	965.2040903549494	1054.7959096450506	4121.143379476697	816.9544130014451	10.032727487649264	1.0450564242703715E-4	1.0450564242703716E-4	-342669.7442506949	0.0	-139.8084792029013
8885000	-342820.353883266	-148.63672505579265	-342671.7171582102	977.2328325207964	1042.7671674792036	4153.755040281239	556.734270857317	9.972150745175256	1.0415571203663124E-4	1.041557120366312E-4	-342671.7171582102	0.0	-138.33202395891703
8886000	-342820.3796191389	-149.4770230165423	-342670.90259612235	962.7926426678517	1057.2073573321481	4104.8388127604985	364.14419870689875	9.76823157573906	1.0511934312898107E-4	1.0511934312898107E-4	-342670.90259612235	0.0	-139.63457043407215
8887000	-342821.42539485893	-150.68095594484743	-342670.74443891406	968.7331151120493	1051.2668848879507	4149.30212525833	832.5143869424803	9.818253825855749	1.0475469891355632E-4	1.0475469891355635E-4	-342670.74443891406	0.0	-140.0023054502703
8888000	-342816.5952885542	-148.44026431063583	-342668.1550242436	959.6798607779215	1060.3201392220785	4103.768394759558	520.0465507352508	10.121252091379366	1.0626317989634498E-4	1.0626317989634501E-4	-342668.1550242436	0.0	-138.1764733924396
8889000	-342816.0433310488	-148.63067374512423	-342667.4126573037	968.5015375579612	1051.4984624420388	4134.835927885528	456.9268738930848	9.818842071962424	1.046282251987589E-4	1.0462822519875887E-4	-342667.4126573037	0.0	-138.55184136035678
8890000	-342816.5368915587	-148.88288527168322	-342667.654006287	964.4938287139263	1055.5061712860738	4124.933786043131	626.9393409649712	9.81618365974807	1.0485594230712518E-4	1.0485594230712518E-4	-342667.654006287	0.0	-138.48821956294273
8891000	-342822.570506593	-149.06196122156786	-342673.5085453714	969.5311655260532	1050.4688344739468	4136.263545733589	641.3468505360189	9.847452060242448	1.032349294175084E-4	1.0323492941750843E-4	-342673.5085453714	0.0	-138.63877940497403
8892000	-342820.2608798175	-148.05150754284182	-342672.20937227464	948.30062693016	1071.69937306984	4035.532678251213	527.0337530571509	9.96719016810992	1.085220796671591E-4	1.0852207966715912E-4	-342672.20937227464	0.0	-137.80253693789206
8893000	-342817.18924048817	-147.64259326108976	-342669.5466472271	924.7344630389584	1095.2655369610416	3949.2921514146733	540.1252086616537	9.96719016810992	1.0981260787818129E-4	1.098126078781813E-4	-342669.5466472271	0.0	-137.36908497907592
8894000	-342816.0156078941	-148.70634939289872	-342667.3092585012	944.9361605049357	1075.0638394950643	4029.3027681723647	665.5963095498747	9.676164359042618	1.0811232505045548E-4	1.0811232505045548E-4	-342667.3092585012	0.0	-138.27795405395955
8895000	-342824.0013182371	-148.1707610914075	-342675.8305571457	928.8234456177631	1091.1765543822369	3969.850920875952	614.9202963300145	9.895554300768797	1.0821387080338008E-4	1.0821387080338006E-4	-342675.8305571457	0.0	-137.78075727755737
8896000	-342819.18452876236	-149.35361203273976	-342669.83091672964	957.8768563343287	1062.1231436656713	4057.647809608707	730.8525415823846	9.958365032852159	1.0747562432961857E-4	1.0747562432961859E-4	-342669.83091672964	0.0	-138.77931750707583
8897000	-342816.1230252161	-148.62690515528053	-342667.49612006085	935.8189860141522	1084.1810139858478	3982.0924807220026	361.8784304093348	9.740508870019035	1.0850277399282808E-4	1.085027739928281E-4	-342667.49612006085	0.0	-138.7958569600766
8898000	-342817.36118842574	-147.78840140967682	-342669.57278701605	934.1106328709365	1085.8893671290634	3965.049179872422	579.2922016359349	9.986363190104974	1.0858478839743577E-4	1.0858478839743579E-4	-342669.57278701605	0.0	-137.44136732557098
8899000	-342815.7717875615	-147.60738604987662	-342668.1644015116	922.7059680640084	1097.2940319359916	3947.0528270398836	513.5529232640265	9.686296322302246	1.0908719180911373E-4	1.0908719180911373E-4	-342668.1644015116	0.0	-137.4364226672275
8900000	-342820.1793825914	-148.75096273754497	-342671.42841985385	972.8619453828737	1047.1380546171263	4152.240184228515	576.8484348959266	9.686296322302246	1.0450929112352962E-4	1.045092911235296E-4	-342671.42841985385	0.0	-138.46377746648088
8901000	-342816.73706399306	-149.52616333662513	-342667.2109006564	937.3692443169704	1082.6307556830297	3975.253368430962	775.762824389899	9.84146801115603	1.0929059973641883E-4	1.0929059973641882E-4	-342667.2109006564	0.0	-138.9138075544953
8902000	-342816.24964348605	-147.59636380514354	-342668.65327968093	924.6971836100988	1095.3028163899012	3943.596706838645	516.0719633301917	10.156517580329812	1.1035854192570677E-4	1.1035854192570679E-4	-342668.65327968093	0.0	-137.33383230020786
8903000	-342819.32952821837	-151.0262805964298	-342668.3032476219	930.2217934758637	1089.7782065241363	3965.685160380369	927.2440657129711	9.756085755657594	1.0960782132297938E-4	1.0960782132297936E-4	-342668.3032476219	0.0	-140.25141886562653
8904000	-342820.7678092811	-147.88323430213134	-342672.884574979	931.903536317155	1088.0964636828448	4003.125564551644	501.9784607657663	9.889923264814401	1.0887060068338002E-4	1.0887060068338001E-4	-342672.884574979	0.0	-137.6972050836348
8905000	-342817.1380711649	-147.89278923825682	-342669.24528192665	952.6627024086135	1067.3372975913865	4040.698282598616	533.301324537491	9.889923264814401	1.0715073109873278E-4	1.0715073109873278E-4	-342669.24528192665	0.0	-137.64623235029347
8906000	-342817.10993948864	-149.28653759307142	-342667.8234018956	976.3949050956753	1043.6050949043247	4144.874966366586	372.69213855842264	9.889923264814401	1.0502805193612251E-4	1.050280519361225E-4	-342667.8234018956	0.0	-139.3983167160069
8907000	-342824.7461779703	-148.64837550286455	-342676.09780246747	976.248962936451	1043.7510370635491	4135.625267870566	605.7721630245655	9.755565542987524	1.0486505104331636E-4	1.0486505104331635E-4	-342676.09780246747	0.0	-138.29932831737906
8908000	-342814.9133246249	-149.52074728277256	-342665.3925773421	940.9647955135995	1079.0352044864005	4001.7589614386156	764.0393315654377	9.804243642748839	1.0736307160137761E-4	1.0736307160137759E-4	-342665.3925773421	0.0	-138.93052640573688
8909000	-342815.4107882387	-148.0300820711047	-342667.3807061676	936.5790591957265	1083.4209408042734	3997.0554789916005	549.7464359423469	10.008919687767431	1.0822549533433963E-4	1.082254953343396E-4	-342667.3807061676	0.0	-137.73126149800623
8910000	-342818.8087721887	-149.59900476205837	-342669.20976742666	949.5094722920076	1070.4905277079924	4067.41646685868	746.8410101119341	9.641504558543097	1.0636444909570493E-4	1.0636444909570492E-4	-342669.20976742666	0.0	-139.06194236857593
8911000	-342813.9166852137	-148.2933388740295	-342665.6233463397	936.6889642985012	1083.311035701499	4001.7467577096872	608.9727134740666	9.78483520447533	1.086921425003613E-4	1.0869214250036135E-4	-342665.6233463397	0.0	-137.9335696391951
8912000	-342817.41922543896	-149.2876670817212	-342668.1315583572	960.1241136342045	1059.8758863657954	4079.156355907961	715.2620847433329	9.859560808083865	1.0692019451922077E-4	1.0692019451922077E-4	-342668.1315583572	0.0	-138.75316124196547
8913000	-342818.0264942605	-147.47180114753488	-342670.55469311296	932.8494112232247	1087.1505887767753	3961.452176144453	512.3072478700383	9.796519004523269	1.0940183520948967E-4	1.0940183520948968E-4	-342670.55469311296	0.0	-137.28270807287558
8914000	-342817.0018564079	-148.34818245670246	-342668.6536739512	930.2565845175872	1089.7434154824127	3953.605938406941	368.56200552980306	9.952657774427912	1.0888423008132947E-4	1.0888423008132949E-4	-342668.6536739512	0.0	-138.45953883287606
8915000	-342823.3509986232	-147.90995652604838	-342675.4410420971	929.2470019454129	1090.7529980545871	3979.1348275357195	435.62724742312605	9.949689147283157	1.0813448272539944E-4	1.081344827253994E-4	-342675.4410420971	0.0	-137.85468175355584
8916000	-342821.6337184045	-151.72645979620575	-342669.9072586083	937.3397336918454	1082.6602663081546	4001.32607540725	276.63852620787014	9.808300074892403	1.0810684254404142E-4	1.0810684254404144E-4	-342669.9072586083	0.0	-142.15139242514877
8917000	-342814.2344297042	-148.26399776490345	-342665.9704319393	949.590108367443	1070.409891632557	4054.773896181503	559.2372192940394	9.808300074892403	1.0655192099219198E-4	1.0655192099219198E-4	-342665.9704319393	0.0	-137.98506989640302
8918000	-342816.3499465771	-148.16885347556456	-342668.18109310156	956.5194662805471	1063.480533719453	4065.7158906939076	443.80598772164194	10.086164057780413	1.0638724391808555E-4	1.0638724391808554E-4	-342668.18109310156	0.0	-138.06998408627337
8919000	-342811.45584217657	-147.83151567312132	-342663.6243265034	954.5314214482694	1065.4685785517306	4047.826857370015	475.09895820614975	9.786536119776152	1.06960389713643E-4	1.0696038971364298E-4	-342663.6243265034	0.0	-137.71968220617723
8920000	-342820.9561560021	-149.99652078264916	-342670.9596352195	960.4104384233623	1059.5895615766376	4066.223542134295	802.4486868450258	9.808524315805588	1.0725987157740345E-4	1.0725987157740344E-4	-342670.9596352195	0.0	-139.3564564035298
8921000	-342817.6187569211	-149.18575551121606	-342668.43300140987	933.3291869592288	1086.6708130407712	3975.4367460780168	735.5296940470777	9.936455785970004	1.0899384230655518E-4	1.0899384230655517E-4	-342668.43300140987	0.0	-138.60911147942338
8922000	-342812.99086289486	-147.61602778657323	-342665.3748351083	912.726317684639	1107.273682315361	3890.7365273000237	587.2337690546142	9.926118450880248	1.1097756864872963E-4	1.1097756864872962E-4	-342665.3748351083	0.0	-137.2664537302535
8923000	-342818.2376649523	-149.18904881535562	-342669.04861613695	935.8629773129944	1084.1370226870056	4005.1901869051785	720.7712869783072	9.714495837143163	1.0763055391241932E-4	1.0763055391241928E-4	-342669.04861613695	0.0	-138.6738441774862
8924000	-342819.7952790666	-149.28235965365855	-342670.5129194129	964.2586725043533	1055.7413274956466	4124.37385809085	683.823829101488	10.093348260843047	1.0464533287720395E-4	1.0464533287720392E-4	-342670.5129194129	0.0	-138.7498694961189
8925000	-342811.5607338913	-148.42652109281525	-342663.1342127985	966.9748875874368	1053.0251124125632	4126.375180914806	478.07859220882983	9.771285357858007	1.050257275578789E-4	1.0502572755787893E-4	-342663.1342127985	0.0	-138.31127491088915
8926000	-342816.06627019215	-148.2686056057951	-342667.79766458634	958.578036016514	1061.421963983486	4087.6178961302894	482.20474181803064	10.007657139707433	1.069723701026188E-4	1.0697237010261876E-4	-342667.79766458634	0.0	-138.10110601562272
8927000	-342816.37474100513	-149.30727441529913	-342667.06746658986	955.9342692188969	1064.065730781103	4070.718015452733	360.1630643070311	10.017558972530534	1.06164085966368E-4	1.06164085966368E-4	-342667.06746658986	0.0	-139.42977338227792
8928000	-342812.9579527169	-148.77285736994662	-342664.18509534694	987.6611052711174	1032.3388947288827	4195.991172140222	557.3615262199978	9.750392094757363	1.0325010786187445E-4	1.0325010786187448E-4	-342664.18509534694	0.0	-138.5080658241719
8929000	-342823.56090649613	-151.42829971959662	-342672.13260677655	1017.671153996087	1002.328846003913	4312.674986078213	868.4995165832809	9.756999405451728	1.0046192456577077E-4	1.004619245657708E-4	-342672.13260677655	0.0	-140.71872668698776
8930000	-342817.8648655434	-149.9473231985474	-342667.91754234483	999.8399305059619	1020.1600694940381	4291.793201247164	417.90790891146185	9.756999405451728	1.0115080651589437E-4	1.0115080651589436E-4	-342667.91754234483	0.0	-139.96925541148332
8931000	-342819.6850842106	-149.55360424826003	-342670.1314799623	1011.2200043041644	1008.7799956958356	4309.959016924633	488.3320165077752	10.029407717898119	1.0106240608639944E-4	1.0106240608639944E-4	-342670.1314799623	0.0	-139.3695003310397
8932000	-342822.5349905784	-149.8733716116806	-342672.6616189667	1005.8695790855022	1014.1304209144978	4306.706718840488	448.89356369939753	10.036619369407044	1.0164906998071812E-4	1.0164906998071815E-4	-342672.6616189667	0.0	-139.77215730356468
8933000	-342821.66094105475	-149.85135702780414	-342671.8095840269	1016.9051388291579	1003.0948611708421	4346.062052711126	622.6709610562831	10.036619369407044	1.0048316143085579E-4	1.0048316143085582E-4	-342671.8095840269	0.0	-139.42291146647514
8934000	-342818.55010793667	-149.99201440469878	-342668.558093532	1040.3701631148276	979.6298368851724	4434.081080888195	524.2796921448339	10.00589398834078	9.847574116910094E-5	9.847574116910095E-5	-342668.558093532	0.0	-139.74118996352496
8935000	-342818.02739835065	-151.68792715413684	-342666.3394711965	1056.709404710048	963.2905952899521	4519.835731432711	819.6860623757666	9.896739131438103	9.579958194258881E-5	9.57995819425888E-5	-342666.3394711965	0.0	-141.01028826129746
