# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Nov 21 15:13:00 EST 2020 [seed=1605989517937]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
385000	-139555.49213697528	-450.4535743526981	-139105.0385626226	80.08488774432107	1939.9151122556789	523.273441870258	32.98336255902362	15.218215758293356	1.1911865145635894E-6	1.1911865145635894E-6	-139105.0385626226	0.0	-442.1435602815192
386000	-139541.02437757436	-426.295065009891	-139114.72931256448	90.11446026125185	1929.885539738748	489.7087011314241	29.729452908216366	5.680583439856246	1.3638592068668597E-6	1.3638592068668595E-6	-139114.72931256448	0.0	-419.84994985488163
387000	-139533.3500154185	-425.1134184849488	-139108.23659693354	74.85324122069545	1945.1467587793045	465.8412970953585	22.022208476556308	7.117830524341909	1.5211869447393143E-6	1.5211869447393143E-6	-139108.23659693354	0.0	-418.6201670440561
388000	-139517.5977735546	-411.6724096030437	-139105.92536395154	66.193648163825	1953.806351836175	420.11247877271177	19.69575787037656	9.3458064068572	1.492373258239161E-6	1.492373258239161E-6	-139105.92536395154	0.0	-404.82698014056655
389000	-139527.07623660963	-415.6567228503713	-139111.41951375926	81.31515758237228	1938.6848424176278	459.09293573759373	22.181218947048336	13.016096765719453	1.4806118859166289E-6	1.4806118859166297E-6	-139111.41951375926	0.0	-408.06426538967264
390000	-139522.92609456598	-417.72335022284534	-139105.20274434314	80.63622071814046	1939.3637792818595	454.7134954737087	24.518543743466235	9.730578188997061	1.6520376666267284E-6	1.6520376666267286E-6	-139105.20274434314	0.0	-410.5861403985839
391000	-139517.92197098155	-417.52153780834175	-139100.4004331732	75.90271678595198	1944.097283214048	451.58406429991913	22.355167251904838	10.649491312705827	1.2261830165849582E-6	1.2261830165849593E-6	-139100.4004331732	0.0	-410.31020540136865
392000	-139516.89875063684	-415.2428613528961	-139101.65588928395	82.08071915661029	1937.9192808433897	458.5950182535174	18.754908075014377	10.649491312705827	1.3697138489281385E-6	1.3697138489281379E-6	-139101.65588928395	0.0	-408.20713081152013
393000	-139534.18446413794	-429.4012026286909	-139104.78326150926	77.30215912101403	1942.697840878986	466.8783225251104	23.28977704836221	10.649491312705827	1.6095268935663381E-6	1.609526893566338E-6	-139104.78326150926	0.0	-422.1489128186627
394000	-139534.11381472446	-429.298038563624	-139104.81577616083	75.89029674918856	1944.1097032508114	459.4115326228898	24.79464177262332	13.910196491141827	1.4754032507039664E-6	1.4754032507039668E-6	-139104.81577616083	0.0	-421.45975969170286
395000	-139531.88426624378	-427.8370766611064	-139104.04718958266	72.18604329729092	1947.813956702709	452.14204881169456	28.081846294225457	14.080118709808753	1.1931380025858085E-6	1.1931380025858078E-6	-139104.04718958266	0.0	-419.84942694612295
396000	-139531.76084248346	-420.3015370815455	-139111.45930540192	77.0642765358203	1942.9357234641798	469.6131399855136	22.198761059437714	9.569324851157472	1.3127663568065343E-6	1.3127663568065347E-6	-139111.45930540192	0.0	-413.29398096486204
397000	-139519.91610938843	-408.56363809506934	-139111.35247129336	67.75490394319264	1952.2450960568074	425.95369681852316	21.691543206429547	7.478935388359403	1.1225160323876198E-6	1.1225160323876198E-6	-139111.35247129336	0.0	-402.00475729541023
398000	-139520.45867446225	-412.6244561386136	-139107.83421832364	76.8670162062422	1943.1329837937578	441.9213136492153	20.753601680086664	7.8433880200465556	1.1709013387720738E-6	1.1709013387720744E-6	-139107.83421832364	0.0	-406.03065342619254
399000	-139531.5101311953	-424.00008331813126	-139107.51004787718	73.76560873838562	1946.2343912616143	454.6463537087567	22.92671841852649	15.889601223809612	1.4418056920163052E-6	1.4418056920163052E-6	-139107.51004787718	0.0	-415.962408739369
400000	-139538.32420920188	-431.0841125388572	-139107.240096663	99.6233343828581	1920.376665617142	537.6020054115105	22.40463990801685	14.57326037481096	1.0932275127915195E-6	1.0932275127915206E-6	-139107.240096663	0.0	-423.2512773722032
401000	-139534.74710157453	-422.7589279212823	-139111.98817365326	69.45634301283435	1950.5436569871656	460.2007482843404	26.37781610589254	9.966259761073726	1.0412155740039682E-6	1.0412155740039678E-6	-139111.98817365326	0.0	-415.5049770083007
402000	-139541.39227615224	-424.9608826329833	-139116.43139351925	91.89795514764654	1928.1020448523534	503.88936568877887	24.596190145308636	9.966259761073726	1.3868139635012082E-6	1.3868139635012075E-6	-139116.43139351925	0.0	-417.77686317348486
403000	-139530.09549134033	-422.80777395037063	-139107.28771738996	63.356123130855906	1956.6438768691442	423.3634685824755	23.300643958928774	17.444653772317523	1.2532628020162917E-6	1.2532628020162915E-6	-139107.28771738996	0.0	-414.5522549337949
404000	-139528.89004566893	-414.6838938821339	-139114.20615178678	52.95010801790485	1967.0498919820952	389.74623432878013	23.638471539903165	17.444653772317523	1.802386974660874E-6	1.8023869746608761E-6	-139114.20615178678	0.0	-406.41397977957087
405000	-139530.97428496717	-420.8438668807125	-139110.13041808645	75.06140551612187	1944.9385944838782	445.5373338839211	25.89277045642781	9.276764469447055	1.4033873241088363E-6	1.4033873241088371E-6	-139110.13041808645	0.0	-413.7381346872682
406000	-139520.4587664247	-416.7471325591302	-139103.71163386558	61.50956937238058	1958.4904306276194	407.0675519910583	21.19824849714538	13.743978366607742	1.5444310228070349E-6	1.5444310228070357E-6	-139103.71163386558	0.0	-409.0900985629214
407000	-139528.11641692443	-420.2409861939985	-139107.87543073043	77.31944393277786	1942.6805560672221	450.73633985051015	22.91786090834835	22.378920902595823	1.1617397450483754E-6	1.1617397450483754E-6	-139107.87543073043	0.0	-411.4367332204369
408000	-139513.84865545545	-408.87301223054675	-139104.9756432249	80.20461682659518	1939.7953831734048	440.979891294391	21.42843530350098	10.97332217053186	1.4111133761986828E-6	1.411113376198682E-6	-139104.9756432249	0.0	-401.6475978027301
409000	-139510.3671101473	-403.6579672060724	-139106.70914294122	90.67028961430277	1929.3297103856971	448.4038265552292	21.022909012965123	9.65223599918516	1.4355194266545843E-6	1.4355194266545854E-6	-139106.70914294122	0.0	-396.689235106317
410000	-139534.3049585846	-420.7396008491512	-139113.56535773544	99.64126034459407	1920.358739655406	495.35857749066855	21.908480389608382	9.879982774942642	1.1521040979538191E-6	1.1521040979538191E-6	-139113.56535773544	0.0	-413.6871992761099
411000	-139519.87683835227	-419.16691953321805	-139100.70991881905	72.46006491010561	1947.5399350898945	428.83362691520904	23.929222293357448	11.160958624868318	1.5946831269661964E-6	1.5946831269661952E-6	-139100.70991881905	0.0	-411.7989342445516
412000	-139516.86800769425	-409.34241929534625	-139107.52558839892	80.67060024482313	1939.3293997551768	437.14759894926465	18.88563970628665	6.927105438620753	1.5909007255402047E-6	1.5909007255402044E-6	-139107.52558839892	0.0	-403.0464751707797
413000	-139530.05602497756	-420.14452779431315	-139109.91149718323	97.41699893175098	1922.583001068249	514.0025087689907	23.663789411480476	10.241307284010174	1.3700391471473423E-6	1.3700391471473427E-6	-139109.91149718323	0.0	-412.94905637733524
414000	-139527.53991106144	-416.036019275292	-139111.50389178615	74.00642389369087	1945.993576106309	457.0397047565432	24.389327343291225	10.994685392997496	1.5287073958133622E-6	1.5287073958133622E-6	-139111.50389178615	0.0	-408.6774947152836
415000	-139515.93525040732	-410.5585973852529	-139105.37665302207	97.60250457161875	1922.3974954283813	500.22989455551794	22.766295059132254	10.994685392997496	1.2403807337796099E-6	1.240380733779609E-6	-139105.37665302207	0.0	-403.2689375908817
416000	-139525.87985627417	-420.4426201810143	-139105.43723609316	102.62893834220714	1917.3710616577928	533.4717325835352	22.14729484493306	18.469239410893312	1.0660187522414845E-6	1.0660187522414839E-6	-139105.43723609316	0.0	-412.1118463991076
417000	-139532.734683093	-423.0769519696367	-139109.65773112336	87.89990953510383	1932.100090464896	494.25376313678623	27.27812189261519	9.409457679477953	1.2032807850867085E-6	1.2032807850867085E-6	-139109.65773112336	0.0	-415.89367415807794
418000	-139524.00996858507	-417.47160465811027	-139106.53836392696	73.60865674071383	1946.3913432592863	442.2843143174048	25.71006209754391	20.56899828296094	1.3842962410371247E-6	1.3842962410371247E-6	-139106.53836392696	0.0	-408.74822790994915
419000	-139507.1914689042	-399.0447468548772	-139108.14672204934	80.99149104451105	1939.0085089554889	431.832618953663	16.30822217061876	15.530469070293872	1.1306958182863773E-6	1.1306958182863773E-6	-139108.14672204934	0.0	-391.396233517689
420000	-139507.67258525104	-400.7272412483046	-139106.94534400274	75.54770935777843	1944.4522906422217	424.3262845699025	17.72696886678432	7.17272279044443	1.688297758080926E-6	1.6882977580809263E-6	-139106.94534400274	0.0	-394.4385198415632
421000	-139502.33198596412	-392.6784301032101	-139109.65355586092	45.807539192608346	1974.1924608073916	341.3761901048153	17.196147179056467	23.035288817377914	1.4193643708945475E-6	1.4193643708945475E-6	-139109.65355586092	0.0	-384.09323043747776
422000	-139504.05668529126	-401.26541644426294	-139102.791268847	57.52947055298141	1962.4705294470186	376.4610184916663	21.31410656909997	24.935217706862534	1.8645866302437258E-6	1.8645866302437266E-6	-139102.791268847	0.0	-392.2758734797317
423000	-139516.98421276745	-405.51883201160183	-139111.46538075584	85.70910296305651	1934.2908970369435	436.41288810949936	19.159471374994986	13.108438257145005	1.3522500733493414E-6	1.3522500733493416E-6	-139111.46538075584	0.0	-398.05865204107045
424000	-139509.1505981161	-402.8278418509079	-139106.3227562652	76.56735841187955	1943.4326415881205	421.2790574073023	20.099248633047946	19.124494459482136	1.3036110467522808E-6	1.3036110467522802E-6	-139106.3227562652	0.0	-394.51609529047715
425000	-139510.47556109724	-404.93440683217705	-139105.54115426505	64.09023762358534	1955.9097623764146	401.6336673482038	19.017637066237526	19.810781037958158	1.3647980361297878E-6	1.3647980361297872E-6	-139105.54115426505	0.0	-396.5982999258109
426000	-139513.76627813387	-402.70402164796207	-139111.06225648592	63.059969220655134	1956.9400307793449	405.5665680827219	21.629575155911677	14.19489941173444	1.3026768667566738E-6	1.3026768667566734E-6	-139111.06225648592	0.0	-394.96074716437187
427000	-139516.48645023743	-411.71352540847107	-139104.77292482895	62.80658166892633	1957.1934183310736	409.68106314861456	22.207331065414685	25.396434598432123	1.3879890305822645E-6	1.3879890305822647E-6	-139104.77292482895	0.0	-402.63849821143947
428000	-139518.72056777912	-414.1672918058525	-139104.55327597327	71.05387448282296	1948.946125517177	443.57963469875995	21.342758973669607	10.472448296481017	1.5901798076546376E-6	1.590179807654637E-6	-139104.55327597327	0.0	-407.0336291377109
429000	-139527.36297716052	-419.07192438900745	-139108.2910527715	79.16614938621397	1940.8338506137861	466.80868264722494	28.331133273053833	10.472448296481017	1.0252628616715855E-6	1.025262861671586E-6	-139108.2910527715	0.0	-411.6550134941673
430000	-139526.59113176027	-416.348930056609	-139110.24220170366	83.68887169491785	1936.311128305082	474.09355472192897	28.368789206065838	10.60676251251608	1.3994509479337218E-6	1.399450947933721E-6	-139110.24220170366	0.0	-408.90689408358963
431000	-139524.6438500181	-419.07687749104565	-139105.56697252704	93.3351392477812	1926.6648607522188	488.0533635676933	23.814632684879278	10.610980602084654	1.0569537460913404E-6	1.0569537460913404E-6	-139105.56697252704	0.0	-411.80908711768103
432000	-139538.66038578577	-427.24962138582123	-139111.41076439995	118.43608259231081	1901.5639174076891	554.825566094856	28.5669946457014	10.968475238829782	1.112297328347E-6	1.1122973283470001E-6	-139111.41076439995	0.0	-419.7375103379898
433000	-139528.50166177857	-421.1609969050414	-139107.34066487354	81.06986067387436	1938.9301393261258	483.2418918644276	22.1165313127358	8.513314824506045	1.2746049273123131E-6	1.2746049273123131E-6	-139107.34066487354	0.0	-414.36389369376695
434000	-139531.77214890753	-426.49935148939807	-139105.27279741815	70.04819907858196	1949.951800921418	459.30511392722417	24.795062913403434	16.14893831451502	1.6565900281679408E-6	1.65659002816794E-6	-139105.27279741815	0.0	-418.34876735402605
435000	-139542.27351523034	-428.8428659839655	-139113.43064924638	80.85487774090498	1939.145122259095	484.6781129104975	23.587727489296476	8.097614238621537	1.259094400637328E-6	1.2590944006373283E-6	-139113.43064924638	0.0	-422.0671989479772
436000	-139526.03526865627	-422.5893030426988	-139103.44596561356	56.362751091876184	1963.6372489081239	408.7523933498889	22.26277845641674	11.77345136607924	1.4603607067502592E-6	1.4603607067502584E-6	-139103.44596561356	0.0	-415.19086974670074
437000	-139542.64975674057	-431.1939767846105	-139111.45577995596	66.19634980630047	1953.8036501936995	449.4503812292639	22.928938590197458	38.2990568523785	1.5356854594863276E-6	1.5356854594863276E-6	-139111.45577995596	0.0	-421.0346201311432
438000	-139536.03877451667	-427.2743401158795	-139108.7644344008	82.70307122909982	1937.2969287709002	488.77663397616124	26.101664016861754	24.80284111254519	1.175906683638291E-6	1.1759066836382902E-6	-139108.7644344008	0.0	-418.0950319974833
439000	-139527.61606738454	-423.41133430419404	-139104.20473308035	66.28118896311415	1953.7188110368859	436.85701601081337	26.48612547820477	23.490072653183233	1.6089887060186033E-6	1.6089887060186024E-6	-139104.20473308035	0.0	-414.34778666523465
440000	-139529.1185673585	-422.652293684243	-139106.46627367425	69.49881258834814	1950.501187411652	443.2580629694163	27.314719012065506	9.207148560020768	1.454292238036313E-6	1.454292238036313E-6	-139106.46627367425	0.0	-415.50653169078424
441000	-139525.5470492915	-415.9929396836044	-139109.55410960788	113.44606759437181	1906.553932405628	541.6723305909167	21.258858833855946	12.047987239096988	1.3251765667739598E-6	1.3251765667739596E-6	-139109.55410960788	0.0	-408.5958038156506
442000	-139531.6735983415	-417.1971084336695	-139114.47648990783	73.17443397386948	1946.8255660261304	477.1017737206985	22.780187972583565	12.047987239096988	8.709665337654215E-7	8.709665337654219E-7	-139114.47648990783	0.0	-409.7308555050875
443000	-139510.88825800086	-398.7004004953469	-139112.18785750552	69.53091396014537	1950.4690860398546	421.39005983237894	21.647481124014465	12.131820513571636	1.1815029574559105E-6	1.181502957455911E-6	-139112.18785750552	0.0	-391.27159224860134
444000	-139511.50042352002	-396.2516813791121	-139115.24874214092	92.39155340133226	1927.6084465986678	448.65232731377586	16.715213910010547	13.37143030368371	1.405161636765207E-6	1.405161636765207E-6	-139115.24874214092	0.0	-388.8879878100582
445000	-139522.60629371417	-412.0878740301744	-139110.518419684	70.22168692892258	1949.7783130710775	424.8924677104127	25.73032896137518	11.6435891389347	1.507112553849302E-6	1.5071125538493005E-6	-139110.518419684	0.0	-404.5661437229368
446000	-139530.26581573603	-423.2144490975139	-139107.0513666385	85.13158537741018	1934.8684146225899	479.76590403730944	25.924076630488276	10.698061744500105	1.3319851584589551E-6	1.3319851584589564E-6	-139107.0513666385	0.0	-415.84646809367536
447000	-139534.94072598056	-430.32333401628114	-139104.61739196428	93.47371135145099	1926.526288648549	502.0267390771147	27.626958266370327	14.45609647480986	1.1746391843662354E-6	1.1746391843662354E-6	-139104.61739196428	0.0	-422.29770106329664
448000	-139538.19025492438	-434.6650883676502	-139103.52516655673	79.0059894225922	1940.9940105774078	487.46832185295654	25.745934745113072	14.45609647480986	1.2298407971266189E-6	1.2298407971266189E-6	-139103.52516655673	0.0	-426.7099706635899
449000	-139533.54194602338	-426.30228771901733	-139107.23965830437	75.81907947694661	1944.1809205230534	457.82585986371066	30.961379910558165	15.661663701008443	1.1866397017159422E-6	1.1866397017159424E-6	-139107.23965830437	0.0	-417.99488559779
450000	-139527.46191072394	-413.97590106026513	-139113.48600966367	94.79020621404881	1925.2097937859512	481.48310486041606	22.65762110332485	16.243444268942493	1.5178069619599279E-6	1.5178069619599287E-6	-139113.48600966367	0.0	-405.90296510974815
451000	-139523.6184892284	-420.6353518621277	-139102.98313736627	59.61523556101028	1960.3847644389898	414.1812772443298	30.101358743147884	16.510164619070306	1.4018053341771126E-6	1.4018053341771124E-6	-139102.98313736627	0.0	-412.2433361604968
452000	-139522.25384823477	-423.47477452231885	-139098.77907371245	67.32243564008543	1952.6775643599146	428.54785184333844	23.221177134473944	14.872204033608671	1.5146675746986357E-6	1.514667574698636E-6	-139098.77907371245	0.0	-415.5638827627516
453000	-139519.30869013024	-423.20101815675736	-139096.1076719735	56.5656432290266	1963.4343567709734	416.2887248006339	24.589597628171088	20.324284792964487	1.50712626086413E-6	1.5071262608641296E-6	-139096.1076719735	0.0	-414.5496248478971
454000	-139525.30393426563	-422.1493674740677	-139103.15456679155	87.63641456757516	1932.3635854324248	472.2143071711014	25.32616742443971	17.02858705955874	1.337667651718793E-6	1.3376676517187928E-6	-139103.15456679155	0.0	-413.86316542396946
455000	-139518.8831583807	-418.7023813496747	-139100.18077703103	62.279972871191006	1957.720027128809	415.48629655491067	25.02104482771866	17.02858705955874	1.65770444638069E-6	1.6577044463806897E-6	-139100.18077703103	0.0	-410.42829986245147
456000	-139520.78872639674	-412.4474785356235	-139108.34124786113	58.011439611720625	1961.9885603882794	392.5056372199341	20.908020887279896	17.02858705955874	1.543270381740365E-6	1.5432703817403645E-6	-139108.34124786113	0.0	-404.352981566843
457000	-139518.3143728954	-407.2595196148144	-139111.0548532806	76.12678207353129	1943.8732179264687	427.17849509553776	21.851516945953932	9.787254210298297	1.3433907093656709E-6	1.3433907093656715E-6	-139111.0548532806	0.0	-400.22691100711694
458000	-139521.75755095558	-412.8074131049547	-139108.95013785062	56.73426702899752	1963.2657329710025	397.5898596340546	25.559219676215623	12.936038756365274	1.2813223244883336E-6	1.2813223244883346E-6	-139108.95013785062	0.0	-405.0855454299077
459000	-139538.3647757151	-430.63814591274735	-139107.72662980235	91.54605263570309	1928.453947364297	507.8300803198162	25.58460451398519	10.045619906791469	1.193961212441698E-6	1.193961212441698E-6	-139107.72662980235	0.0	-423.40018109992195
460000	-139520.73762277942	-414.82925825527167	-139105.90836452413	96.56787697511314	1923.4321230248868	491.5818322752358	25.36721288903072	10.993568153958664	1.2243794985816635E-6	1.2243794985816629E-6	-139105.90836452413	0.0	-407.43161462583055
461000	-139521.00736573304	-415.02613135019357	-139105.98123438284	70.24113780988704	1949.758862190113	440.0408597923077	24.77293321018142	16.83461063772852	1.4130305884545825E-6	1.4130305884545832E-6	-139105.98123438284	0.0	-406.78688416480304
462000	-139524.5035010747	-416.55184070278557	-139107.9516603719	102.41578514350442	1917.5842148564957	507.3914451585643	22.958341144170102	17.0866083211932	1.1064308134113607E-6	1.1064308134113609E-6	-139107.9516603719	0.0	-408.3563960322944
463000	-139532.8727363911	-425.8852970573572	-139106.98743933372	85.07065329583332	1934.9293467041666	484.13004351748094	25.270890049287292	14.515777383845304	9.642782477153236E-7	9.642782477153242E-7	-139106.98743933372	0.0	-417.94027153868234
464000	-139539.04742972	-431.7169991302042	-139107.3304305898	83.17473848642699	1936.825261513573	494.5916809884924	27.630658220689572	10.80460220825976	1.0280753532535218E-6	1.0280753532535223E-6	-139107.3304305898	0.0	-424.2666344584103
465000	-139548.84629280237	-444.9175272123056	-139103.92876559007	93.73500238123425	1926.2649976187658	550.8359615381601	28.982170002039602	12.344656605528892	1.070403668789569E-6	1.0704036687895687E-6	-139103.92876559007	0.0	-437.16278961051484
466000	-139554.29433446273	-452.1275028785423	-139102.16683158418	94.65837877336101	1925.341621226639	552.884891426118	30.073783287255345	11.668310746003502	1.0364679563504548E-6	1.036467956350455E-6	-139102.16683158418	0.0	-444.445692573343
467000	-139555.34304478113	-451.3599910061287	-139103.983053775	94.40321521616272	1925.5967847838374	564.4245666768601	31.526303749533003	11.668310746003502	9.792409825843232E-7	9.792409825843234E-7	-139103.983053775	0.0	-443.63101232619954
468000	-139551.27276245097	-437.5065582575896	-139113.76620419338	93.58926673186383	1926.4107332681363	547.8897405855325	35.22604414920856	9.580480160061352	1.1993984664157065E-6	1.199398466415707E-6	-139113.76620419338	0.0	-430.0351491116953
469000	-139547.6719447448	-439.7248862034416	-139107.94705854135	117.2988287996358	1902.7011712003641	587.6120056277235	28.956044236738247	13.544766389071746	8.525827157554934E-7	8.525827157554937E-7	-139107.94705854135	0.0	-431.7856683190995
470000	-139548.9250028671	-443.41987810327504	-139105.50512476382	145.37421270018234	1874.6257872998176	658.0342174401114	29.12629221645914	13.544766389071746	1.0541390805187557E-6	1.0541390805187557E-6	-139105.50512476382	0.0	-435.47479770268023
471000	-139557.78678506328	-449.405381269931	-139108.38140379335	110.08993030207196	1909.910069697928	584.2821892312552	29.811562808437024	12.762855086804194	1.2515281351751822E-6	1.2515281351751824E-6	-139108.38140379335	0.0	-441.5564920693127
472000	-139550.95109886723	-446.2897524805501	-139104.66134638668	82.99514465996029	1937.0048553400397	513.6616636234523	36.840128687773	14.86119863751061	1.4685711713528963E-6	1.468571171352897E-6	-139104.66134638668	0.0	-437.91888300435244
473000	-139537.6653414247	-432.9499113158293	-139104.71543010886	97.18746568967525	1922.8125343103247	517.0191515965166	27.323965799504055	12.162568575899048	1.0625021987493577E-6	1.062502198749357E-6	-139104.71543010886	0.0	-425.2832714779955
474000	-139536.67753218912	-426.0404082699995	-139110.63712391912	70.17266427410843	1949.8273357258915	442.959001528252	23.558527724857516	9.477700749556146	1.114917258501718E-6	1.1149172585017184E-6	-139110.63712391912	0.0	-418.9907416960325
475000	-139531.50194963944	-427.03452068790807	-139104.46742895152	73.31315852560519	1946.686841474395	453.15559977183705	23.84594599052943	9.477700749556146	1.5184134552652705E-6	1.5184134552652714E-6	-139104.46742895152	0.0	-419.9727273533662
476000	-139558.398872021	-449.6215841285387	-139108.77728789247	59.28438622096086	1960.7156137790391	452.9698618844662	42.47517279060648	10.243735651530319	1.22159651882174E-6	1.2215965188217407E-6	-139108.77728789247	0.0	-441.84070075979224
477000	-139537.8405366977	-435.40322364272293	-139102.43731305498	90.52372327927252	1929.4762767207276	519.8137175317514	29.13222059639016	10.243735651530319	1.1511604195498355E-6	1.1511604195498366E-6	-139102.43731305498	0.0	-427.9994152813846
478000	-139550.99311521195	-440.7752339704185	-139110.21788124152	83.55116855018139	1936.4488314498185	515.9198763895521	28.627394966070806	9.488838920437518	1.2430235822533173E-6	1.2430235822533177E-6	-139110.21788124152	0.0	-433.5285772498324
479000	-139541.4443236741	-437.8358314945126	-139103.6084921796	74.55770877153157	1945.4422912284685	489.7580868781191	26.323417968138784	15.065496555917182	1.338786206432169E-6	1.3387862064321693E-6	-139103.6084921796	0.0	-429.7725337577761
480000	-139538.32524146157	-434.63459300858625	-139103.690648453	81.62956221564914	1938.3704377843508	495.42848879281354	26.849430719348625	15.065496555917182	1.148490292820118E-6	1.1484902928201177E-6	-139103.690648453	0.0	-426.55150980371155
481000	-139548.48857735342	-441.94166023213	-139106.54691712128	76.98255331427626	1943.0174466857238	506.41621772157845	26.802389725642463	7.6935118523828345	1.2185567099922998E-6	1.2185567099923004E-6	-139106.54691712128	0.0	-435.12434530511723
482000	-139560.6267054193	-453.3986225321312	-139107.22808288716	106.19685704794307	1913.803142952057	577.9486348146479	29.067574660466178	19.19636322598541	9.750742404440936E-7	9.750742404440942E-7	-139107.22808288716	0.0	-444.7094965995057
483000	-139557.19850043187	-449.97746096489584	-139107.22103946697	86.18386034889306	1933.8161396511068	521.0158817206212	35.512536709155505	19.19636322598541	1.0836873528564636E-6	1.0836873528564633E-6	-139107.22103946697	0.0	-441.08807242285843
484000	-139564.1990476863	-455.9579818161147	-139108.24106587018	59.71751282833053	1960.2824871716696	485.81765180875516	32.277226236531355	30.15814637680466	1.2944298362776945E-6	1.2944298362776939E-6	-139108.24106587018	0.0	-446.08195310498
485000	-139553.97794622337	-447.9337287320338	-139106.04421749135	91.34047435737804	1928.659525642622	514.7631031650036	25.835622911098667	10.049010622398173	1.1179211071947798E-6	1.1179211071947798E-6	-139106.04421749135	0.0	-440.6853806753964
486000	-139557.0379377354	-449.3931953194264	-139107.64474241599	109.25004580854032	1910.7499541914597	589.063611258248	29.596876442909313	6.170489815778709	9.321193312914073E-7	9.321193312914067E-7	-139107.64474241599	0.0	-442.8286136248121
487000	-139566.61066333498	-463.8571370597167	-139102.75352627528	91.43423370180724	1928.5657662981928	592.6042563753517	32.471474759267934	9.165700570541802	9.386678600118222E-7	9.386678600118218E-7	-139102.75352627528	0.0	-456.54646747979416
488000	-139562.10086781214	-459.33501052972974	-139102.76585728241	97.80587683267262	1922.1941231673275	567.3895008643814	43.7466039217589	15.278362768033675	1.020869905102988E-6	1.0208699051029876E-6	-139102.76585728241	0.0	-450.7342880057614
489000	-139563.76927205204	-458.34310701734273	-139105.4261650347	104.30968165349192	1915.690318346508	621.9680795083113	36.86779828240535	10.416378135952153	8.71398239462086E-7	8.71398239462086E-7	-139105.4261650347	0.0	-450.67281236068374
490000	-139570.2919176853	-469.444606943952	-139100.84731074134	99.46770922121158	1920.5322907787884	598.8465884446498	30.931809789367357	10.416378135952153	1.1436443033521853E-6	1.143644303352185E-6	-139100.84731074134	0.0	-461.94986541240496
491000	-139568.3808942582	-471.2842422777306	-139097.09665198048	120.90574956682309	1899.094250433177	648.7938186745782	45.01738109889989	9.338754306167443	9.967938753846068E-7	9.967938753846062E-7	-139097.09665198048	0.0	-463.61351920667215
492000	-139558.69605897946	-458.1326952270078	-139100.56336375244	98.65810244534912	1921.3418975546508	576.0307070284425	36.955334703608045	9.338754306167443	9.776641774687175E-7	9.776641774687173E-7	-139100.56336375244	0.0	-450.6593108236629
493000	-139553.9564236701	-454.9195452872102	-139099.0368783829	106.46979962872646	1913.5302003712736	580.412798821194	39.12121973845287	9.338754306167443	1.0642164495469012E-6	1.0642164495469014E-6	-139099.0368783829	0.0	-447.38920578647884
494000	-139552.76115565767	-447.79533644332884	-139104.96581921435	80.76380075352057	1939.2361992464794	510.6613371641064	30.236237236225094	16.61369403904684	1.0877556059250163E-6	1.0877556059250163E-6	-139104.96581921435	0.0	-439.385369542272
495000	-139542.10407551515	-439.72468411417316	-139102.379391401	92.11086904175318	1927.8891309582468	522.3858925580506	25.973264526188075	29.46026197694606	1.2035328872830422E-6	1.2035328872830428E-6	-139102.379391401	0.0	-430.1252458022967
496000	-139543.8683665039	-439.2141105969123	-139104.654255907	77.57053394146064	1942.4294660585394	475.16625002197975	24.61998119579462	29.46026197694606	1.0593444446139238E-6	1.0593444446139238E-6	-139104.654255907	0.0	-429.6681817937628
497000	-139539.90951078388	-433.9767701062072	-139105.93274067767	96.51680590347625	1923.4831940965237	514.6823902080913	27.670827697296026	24.381081925581668	1.011897776570514E-6	1.0118977765705135E-6	-139105.93274067767	0.0	-424.78040757063854
498000	-139541.1220734702	-436.0566602646311	-139105.06541320556	81.03750386169895	1938.962496138301	491.1493131505023	26.7195013465791	24.381081925581668	1.0185589054111955E-6	1.018558905411196E-6	-139105.06541320556	0.0	-426.8952827426031
499000	-139528.10607169522	-419.8440988409579	-139108.26197285426	65.33777612110217	1954.6622238788977	439.5855470817451	22.918772829488294	21.3007382454171	1.6369532317314227E-6	1.6369532317314223E-6	-139108.26197285426	0.0	-411.15502343354154
500000	-139543.0625214466	-432.5216566890223	-139110.54086475758	67.05727089806429	1952.9427291019358	470.50629584161123	23.213057409301385	20.66121868831455	1.013341801732252E-6	1.0133418017322524E-6	-139110.54086475758	0.0	-423.89017385317715
501000	-139555.75454545705	-443.74669537083963	-139112.0078500862	102.4760268362831	1917.5239731637168	573.7993852876274	33.99005398685075	13.901223819994826	9.377636307116387E-7	9.377636307116392E-7	-139112.0078500862	0.0	-435.59429598297294
502000	-139563.18065646535	-452.41794485642123	-139110.76271160893	126.8932451876999	1893.1067548123	639.1820571771151	39.14011956916625	13.901223819994826	1.0277138776098878E-6	1.0277138776098874E-6	-139110.76271160893	0.0	-444.1244653137538
503000	-139567.43765714997	-461.1445500093793	-139106.2931071406	112.55343320387213	1907.4465667961279	629.1528606045819	30.062562629038815	17.635181530165998	9.090504773421079E-7	9.090504773421075E-7	-139106.2931071406	0.0	-452.610407161692
