# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Nov 18 15:45:31 EST 2020 [seed=1605732229987]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
1573000	-2780.6937583404656	-460.14838120962804	-2320.5453771308376	84.04938197923443	1935.9506180207657	631.3236223946168	37.408016203510705	13.80378784885633	1.1197346806379456E-4	1.1197346806379461E-4	-2320.5453771308376	0.0	-451.9144183381026
1574000	-2800.6412662762896	-474.702269969712	-2325.938996306578	90.67982739902708	1929.320172600973	701.7581361478018	43.33334804550962	13.80378784885633	9.272911795085507E-5	9.272911795085496E-5	-2325.938996306578	0.0	-466.32128885968336
1575000	-2786.5718132143347	-461.53007631690974	-2325.041736897425	79.30956398454731	1940.6904360154526	631.2710665323435	31.01157014913829	5.102009014834285	9.92636498246043E-5	9.92636498246043E-5	-2325.041736897425	0.0	-455.1970395891635
1576000	-2786.691707539914	-466.5050359802279	-2320.186671559686	106.79438824961116	1913.205611750389	693.1229106608426	34.476330612993976	8.886199825819872	9.735938142771709E-5	9.735938142771716E-5	-2320.186671559686	0.0	-459.1891115300821
1577000	-2784.0622332337584	-463.5208049143879	-2320.5414283193704	95.73867156825669	1924.2613284317433	677.7525431477914	38.84825012812057	8.886199825819872	1.0658464215118504E-4	1.0658464215118507E-4	-2320.5414283193704	0.0	-456.0854812243249
1578000	-2780.286871320961	-461.79650591879675	-2318.490365402164	107.74453783406831	1912.2554621659317	668.012247571786	34.424264532111856	9.08862203793976	1.1651700001818502E-4	1.1651700001818512E-4	-2318.490365402164	0.0	-454.44231264816216
1579000	-2767.834946918865	-450.851772653914	-2316.9831742649512	87.84021557322889	1932.159784426771	628.3233341944886	33.657494220687774	8.846287969409035	1.0843380347145205E-4	1.0843380347145205E-4	-2316.9831742649512	0.0	-443.5677820222237
1580000	-2770.9559485335403	-455.6896735329626	-2315.266275000578	88.24829880818353	1931.7517011918164	660.6406153674205	36.12545598597218	21.101179701632535	8.369167897125419E-5	8.369167897125413E-5	-2315.266275000578	0.0	-446.5672613138934
1581000	-2778.276774340675	-461.96515495777635	-2316.3116193828987	132.08376739281078	1887.9162326071892	767.2449141280472	39.815528121465746	6.148791273654189	8.768245886694353E-5	8.768245886694359E-5	-2316.3116193828987	0.0	-455.1092652946497
1582000	-2774.4604939304963	-454.9276200035575	-2319.532873926939	87.54309935978463	1932.4569006402153	652.9398619831911	37.27697106548943	8.740540655587445	1.0870890827511917E-4	1.0870890827511915E-4	-2319.532873926939	0.0	-447.56255063887807
1583000	-2758.5031943496665	-441.6995831530416	-2316.803611196625	173.80597912195825	1846.1940208780418	784.5745854920943	26.456667285058625	9.784231744171596	9.403306824259502E-5	9.4033068242595E-5	-2316.803611196625	0.0	-434.47620607142227
1584000	-2748.86812997646	-437.1262765533314	-2311.7418534231283	91.07794823476587	1928.922051765234	602.0042339250997	28.840086715194445	9.784231744171596	1.1670235197430958E-4	1.1670235197430956E-4	-2311.7418534231283	0.0	-429.8166186810564
1585000	-2752.477471607638	-437.3272175948034	-2315.1502540128345	96.15598671557859	1923.8440132844214	586.2141386490263	27.185363982554243	10.577181100275963	1.2556141485573153E-4	1.255614148557315E-4	-2315.1502540128345	0.0	-429.9328921435054
1586000	-2746.1723659806257	-435.44938931956176	-2310.722976661064	82.83816278924303	1937.1618372107569	571.1370960743645	26.651228429878778	10.577181100275963	1.1774755756534509E-4	1.1774755756534517E-4	-2310.722976661064	0.0	-428.0749151772452
1587000	-2744.8922198828964	-438.0783509061008	-2306.8138689767957	87.60980107945461	1932.3901989205453	595.5314297868734	23.72157038083527	12.044424863243364	1.1289599718644539E-4	1.1289599718644546E-4	-2306.8138689767957	0.0	-430.57206987887145
1588000	-2755.7834897651337	-442.0078204312063	-2313.7756693339275	102.6925294567186	1917.3074705432814	614.5662039114862	36.53384709117653	20.358658092175922	1.140620345596117E-4	1.140620345596117E-4	-2313.7756693339275	0.0	-432.95653244241737
1589000	-2763.1748301224525	-448.14476221356426	-2315.030067908888	93.70992632829389	1926.290073671706	640.1129793393599	28.356119104733615	9.947911905430262	1.2164290254249662E-4	1.2164290254249662E-4	-2315.030067908888	0.0	-440.8217449998942
1590000	-2760.325583027404	-449.94414067327284	-2310.3814423541307	86.16965982719948	1933.8303401728006	633.6730162014408	29.61741719008215	11.067206145332067	1.003025150161698E-4	1.0030251501616982E-4	-2310.3814423541307	0.0	-442.3788325047739
1591000	-2769.1672405057384	-454.8757297972957	-2314.2915107084427	97.77957914464639	1922.2204208553535	688.5427002821314	30.770766608011712	11.067206145332067	1.0143807707299603E-4	1.0143807707299603E-4	-2314.2915107084427	0.0	-447.2722179969372
1592000	-2779.4389177244057	-464.7684191671387	-2314.670498557267	115.10358565869683	1904.8964143413032	742.5637568075671	36.61114354794573	10.868303403244294	9.69660432444468E-5	9.69660432444467E-5	-2314.670498557267	0.0	-457.0254506349724
1593000	-2803.3849735510357	-480.26978661557007	-2323.1151869354658	87.40394948683138	1932.5960505131686	736.8385791979867	41.46346184793584	7.704114943209923	9.476342890670781E-5	9.476342890670787E-5	-2323.1151869354658	0.0	-473.0137617281398
1594000	-2805.426364027438	-482.093951871811	-2323.332412155627	98.15752282601389	1921.842477173986	751.4639608576541	46.28220861024357	11.717649667705166	9.501297794540481E-5	9.501297794540484E-5	-2323.332412155627	0.0	-473.9727842305994
1595000	-2799.398815080282	-478.0313951810507	-2321.367419899231	106.24127641656871	1913.7587235834312	752.3460802378476	39.14852565281868	6.962270683337595	8.89877307927841E-5	8.898773079278418E-5	-2321.367419899231	0.0	-470.9982993851187
1596000	-2793.416880331145	-476.74204511915184	-2316.674835211993	107.65168860506193	1912.348311394938	755.4931272926382	36.342795090123154	10.841426570660976	8.775994298915068E-5	8.775994298915068E-5	-2316.674835211993	0.0	-469.01111262805836
1597000	-2803.5848002453513	-483.6384527077958	-2319.9463475375555	101.68631917370408	1918.313680826296	751.9449389171036	52.097420939830045	7.936637936442461	8.593180664007413E-5	8.593180664007406E-5	-2319.9463475375555	0.0	-476.1042906018741
1598000	-2792.410396579525	-482.6383672084355	-2309.7720293710895	134.05956927234794	1885.940430727652	852.3248628338679	40.68281818653911	7.936637936442461	8.03693087030608E-5	8.036930870306082E-5	-2309.7720293710895	0.0	-475.3515202646951
1599000	-2787.498384111124	-482.39146896419925	-2305.1069151469246	156.2004280768165	1863.7995719231835	936.0821661710723	51.213575287171814	10.261506914764272	6.664385784087363E-5	6.66438578408736E-5	-2305.1069151469246	0.0	-474.42022924922344
1600000	-2794.141488854654	-482.8449595863242	-2311.2965292683302	145.44146419456672	1874.5585358054332	862.0996954948215	38.64381718979841	11.864843993372148	7.40767202852126E-5	7.407672028521254E-5	-2311.2965292683302	0.0	-474.87997696943813
1601000	-2791.5700620002995	-477.62069014890255	-2313.949371851397	136.50433462730805	1883.495665372692	824.03177826369	32.484768025309215	14.041968473804506	8.57158310148131E-5	8.57158310148132E-5	-2313.949371851397	0.0	-469.49287480329644
1602000	-2793.187033806381	-475.83360737854167	-2317.353426427839	102.13449641781264	1917.8655035821873	699.755128796684	50.73248027356361	11.062312938111381	9.619230634950025E-5	9.61923063495002E-5	-2317.353426427839	0.0	-467.73093912545517
1603000	-2799.6071213077284	-479.6235738384051	-2319.983547469323	91.35420078592368	1928.6457992140763	697.526030679957	39.64844760696507	9.72870275440915	1.036906620929938E-4	1.0369066209299383E-4	-2319.983547469323	0.0	-472.0059899638455
1604000	-2797.8142654963594	-478.54359230537796	-2319.2706731909816	105.5677676231723	1914.4322323768276	722.477056979363	40.88910065197589	9.72870275440915	8.928793394765866E-5	8.928793394765859E-5	-2319.2706731909816	0.0	-470.8952110886436
1605000	-2782.868252721759	-463.1025748245706	-2319.765677897188	146.13930946002827	1873.8606905399718	792.5149158780561	33.973529375696906	9.136916796175944	8.594067506783053E-5	8.594067506783061E-5	-2319.765677897188	0.0	-455.7521894717781
1606000	-2781.8529978790775	-464.5920586053326	-2317.260939273745	113.18489684447015	1906.8151031555299	736.9605245785741	40.09104511448333	7.872435475785422	7.511805678058816E-5	7.511805678058817E-5	-2317.260939273745	0.0	-457.3335408037155
1607000	-2793.552898097353	-475.80203054342485	-2317.7508675539284	112.41635078038249	1907.5836492196174	779.2393821037764	49.047273966780764	7.872435475785422	9.488790662422265E-5	9.488790662422264E-5	-2317.7508675539284	0.0	-468.34186135963205
1608000	-2799.1881573888813	-483.83940505299483	-2315.3487523358867	208.51366745536197	1811.4863325446381	989.4952267279672	41.647816609616854	12.162622660693177	6.618217175568256E-5	6.618217175568258E-5	-2315.3487523358867	0.0	-475.7512066246925
1609000	-2785.079111750524	-475.2374000375297	-2309.8417117129943	149.25379036202574	1870.7462096379743	876.555076082257	44.846415043206626	14.229437791121487	8.305945707291004E-5	8.305945707291E-5	-2309.8417117129943	0.0	-466.7598588799936
1610000	-2802.530209827454	-490.4927487733909	-2312.0374610540634	180.79231818634082	1839.2076818136593	993.173360526937	52.715062526909215	8.032992945326376	5.9370405299570045E-5	5.9370405299570065E-5	-2312.0374610540634	0.0	-482.9264381370896
1611000	-2795.656859942306	-481.32321661126247	-2314.3336433310433	182.96113322019087	1837.038866779809	907.8815549313713	48.23642625558812	9.118143179572836	6.254451443902483E-5	6.254451443902483E-5	-2314.3336433310433	0.0	-473.62597317447603
1612000	-2810.338601023449	-491.9347146239318	-2318.403886399517	149.4675361345182	1870.5324638654818	912.0156092956222	47.17186238069385	12.565075940983002	9.950354873782411E-5	9.95035487378241E-5	-2318.403886399517	0.0	-483.6578239170835
1613000	-2799.05864782727	-489.1689094334128	-2309.889738393857	110.87256327834169	1909.1274367216583	819.4153470103256	45.18634594523063	12.166603820132865	7.365822992177982E-5	7.36582299217798E-5	-2309.889738393857	0.0	-480.9985163645701
1614000	-2796.878010936769	-484.836807850583	-2312.0412030861858	122.1440895076348	1897.8559104923652	836.2553590479915	46.5134031401843	8.563568733781487	7.642802780333165E-5	7.642802780333164E-5	-2312.0412030861858	0.0	-477.2860173226964
1615000	-2791.7920750552853	-475.2288013421438	-2316.5632737131414	124.5099735126914	1895.4900264873086	765.8965994430869	40.056464221750474	12.371707983467495	8.10130515687431E-5	8.101305156874311E-5	-2316.5632737131414	0.0	-467.1460641553026
1616000	-2796.2725264027686	-475.9869846244108	-2320.2855417783576	96.73569726767515	1923.264302732325	733.2373174784161	39.81376519654822	10.807471954362658	6.717405567133293E-5	6.717405567133299E-5	-2320.2855417783576	0.0	-468.1707669192932
1617000	-2784.3834619931513	-467.3969958324608	-2316.9864661606903	97.08723296416149	1922.9127670358384	683.8065267800387	38.68988473177139	12.013715346482499	1.04107359905069E-4	1.0410735990506895E-4	-2316.9864661606903	0.0	-459.4065132412909
1618000	-2769.2032301648233	-455.60802764026187	-2313.5952025245615	95.71842346446071	1924.2815765355392	629.497546159928	35.97514720024941	21.793163505655038	1.0834689343905333E-4	1.0834689343905333E-4	-2313.5952025245615	0.0	-446.41483870783435
1619000	-2758.1408329588967	-443.98459780637404	-2314.1562351525226	76.54352345705924	1943.4564765429407	563.3352714956513	28.80955628753721	9.15745755022694	1.0915338660883887E-4	1.0915338660883887E-4	-2314.1562351525226	0.0	-436.79507425320907
1620000	-2770.3447754666013	-450.4210922179422	-2319.923683248659	78.20253241970708	1941.797467580293	575.3136074188847	35.727816933957804	10.045340673719751	8.629313232951343E-5	8.629313232951339E-5	-2319.923683248659	0.0	-442.84915456976074
1621000	-2756.6170098379766	-442.82255850490037	-2313.7944513330763	129.68189173487744	1890.3181082651226	697.2225006019838	31.108561044211115	15.099536459844193	8.631774144555279E-5	8.631774144555276E-5	-2313.7944513330763	0.0	-434.58741970900945
1622000	-2762.835525950929	-441.951588839955	-2320.883937110974	86.06605489568453	1933.9339451043154	601.1806829586636	35.02844040380778	10.222677024274937	1.3065203882405718E-4	1.3065203882405718E-4	-2320.883937110974	0.0	-434.36713924991733
1623000	-2762.5099394057443	-441.04268983702764	-2321.4672495687164	113.93734076076707	1906.062659239233	647.8391935088749	27.891914128003346	9.807038563324463	8.578203193882043E-5	8.578203193882043E-5	-2321.4672495687164	0.0	-433.7622539097413
1624000	-2768.940894311248	-452.41450555852674	-2316.5263887527212	99.26592147269689	1920.7340785273032	645.3897329529594	27.483193501286976	19.650703369154613	1.1777993425365051E-4	1.1777993425365049E-4	-2316.5263887527212	0.0	-443.7284797882478
1625000	-2770.8369793675834	-457.6360213540591	-2313.200958013524	98.23743212272687	1921.762567877273	643.790395531996	32.048396278447825	19.650703369154613	8.940360481289597E-5	8.940360481289594E-5	-2313.200958013524	0.0	-448.7963514885481
1626000	-2772.78186925032	-457.1362031936847	-2315.6456660566355	92.55798739802232	1927.4420126019777	669.9877318143884	34.96421645683825	8.60448553073328	1.0268829566463744E-4	1.0268829566463744E-4	-2315.6456660566355	0.0	-449.86252720038664
1627000	-2769.3278731773903	-453.99460441815035	-2315.33326875924	117.94721694613793	1902.0527830538622	695.0607031781032	35.066838908559866	13.264648788226932	8.651541462651835E-5	8.651541462651838E-5	-2315.33326875924	0.0	-445.90606139390854
1628000	-2793.999850195848	-469.5817739826698	-2324.418076213178	146.0659911775042	1873.9340088224958	778.3439859388005	47.10185629111915	11.295935247413784	9.185571197101661E-5	9.185571197101656E-5	-2324.418076213178	0.0	-461.5135526138763
1629000	-2788.66734385641	-468.5610180603454	-2320.1063257960645	114.54453708990962	1905.4554629100903	737.2188415296108	39.675038956062814	11.295935247413784	7.884236236558669E-5	7.884236236558673E-5	-2320.1063257960645	0.0	-460.664399868557
1630000	-2791.0868611428796	-476.21226932456943	-2314.8745918183104	103.80215982623118	1916.1978401737688	716.256075938699	41.47044731719735	11.295935247413784	1.1338589351444729E-4	1.1338589351444726E-4	-2314.8745918183104	0.0	-468.27135777681593
1631000	-2801.3287283470263	-487.99450966188635	-2313.33421868514	115.48326851465828	1904.5167314853418	767.8531223286275	48.23282837605285	15.707518547187101	9.328901795468596E-5	9.328901795468592E-5	-2313.33421868514	0.0	-479.23751321868775
1632000	-2795.222342397158	-480.1468589998869	-2315.0754833972715	80.52948115414938	1939.4705188458506	685.0323959721509	52.532253557277706	14.901402288633378	8.941635051544238E-5	8.941635051544234E-5	-2315.0754833972715	0.0	-471.41542077480665
1633000	-2795.9742231330524	-474.2931077938246	-2321.6811153392277	73.05681564976645	1946.9431843502337	639.9441391642625	38.75865424987075	5.686041707473355	9.161160277954015E-5	9.161160277954015E-5	-2321.6811153392277	0.0	-467.58127282597644
1634000	-2794.1387911551037	-477.53008693073133	-2316.6087042243726	103.70550077676415	1916.2944992232358	716.322042766877	42.621478025356474	11.217159136804389	9.042744560468357E-5	9.042744560468354E-5	-2316.6087042243726	0.0	-469.57518363475623
1635000	-2796.7186189975746	-477.25813442137036	-2319.460484576204	89.27893019259001	1930.72106980741	662.0806643474914	39.76997877455784	7.8300159684785955	1.1613146321113615E-4	1.1613146321113621E-4	-2319.460484576204	0.0	-470.01668685438574
1636000	-2804.4987297581233	-487.2922899930967	-2317.2064397650265	110.65644697295436	1909.3435530270456	772.8490630168449	50.51060862170144	14.134615054791396	8.133584045957153E-5	8.133584045957155E-5	-2317.2064397650265	0.0	-478.7095659703441
1637000	-2792.1947821985914	-474.2320904116295	-2317.962691786962	95.51700641333093	1924.4829935866692	676.8407157168328	44.989863267294126	9.334476844576477	8.785195422979949E-5	8.785195422979943E-5	-2317.962691786962	0.0	-466.5627118847985
1638000	-2792.0086911392345	-469.62035017055274	-2322.388340968682	110.53207704971199	1909.467922950288	706.7101219568179	36.93236308045904	9.692676173668062	9.343610799808888E-5	9.343610799808891E-5	-2322.388340968682	0.0	-462.08047327061826
1639000	-2783.4485079103065	-464.68057925396107	-2318.7679286563452	80.53010775374544	1939.4698922462546	620.0742427876781	41.122076993092314	9.692676173668062	1.0842368666311426E-4	1.084236866631143E-4	-2318.7679286563452	0.0	-457.03323045095954
1640000	-2769.2329573544775	-452.8269810309333	-2316.405976323544	98.17345876894615	1921.8265412310539	627.7971082204555	32.845469336347314	7.348424408360212	1.1016337645167813E-4	1.1016337645167815E-4	-2316.405976323544	0.0	-445.882008322336
1641000	-2771.683857429202	-451.3566643349557	-2320.327193094246	93.55355891737167	1926.4464410826283	623.3418482115711	33.81381865498342	7.148416294609601	1.1118293476694546E-4	1.1118293476694554E-4	-2320.327193094246	0.0	-444.42754975397787
1642000	-2755.4109384701874	-439.92061141874683	-2315.4903270514405	97.49194221227793	1922.508057787722	597.6686393213092	31.356223584494693	9.679224262010084	1.0404309255635953E-4	1.0404309255635949E-4	-2315.4903270514405	0.0	-432.54691758994534
1643000	-2755.8212569367906	-437.11168005845116	-2318.7095768783392	82.92457398641326	1937.0754260135868	571.9344995995344	26.703601087657326	12.042295842064206	1.0833322409397238E-4	1.0833322409397232E-4	-2318.7095768783392	0.0	-429.48733513091804
1644000	-2765.999362427651	-453.71672925260964	-2312.282633175041	100.72017761539365	1919.2798223846064	670.1147524908789	30.793383600068008	12.042295842064206	9.740505041216556E-5	9.740505041216562E-5	-2312.282633175041	0.0	-445.9498938330357
1645000	-2767.4252067173497	-454.10436452449176	-2313.320842192858	100.96631512429062	1919.0336848757095	681.4548954134682	33.38110281964504	10.429836701468249	8.219162659882294E-5	8.219162659882292E-5	-2313.320842192858	0.0	-446.53093518228894
1646000	-2767.907272732259	-452.3705779399145	-2315.536694792345	87.34771569815848	1932.6522843018415	604.0048456407787	33.22525859743601	18.670588359234845	1.0467255381215346E-4	1.0467255381215342E-4	-2315.536694792345	0.0	-443.6099283603695
1647000	-2769.620107076716	-453.52472258297905	-2316.095384493737	94.10877423278193	1925.891225767218	618.6777521006677	36.23345088331972	8.979434627030994	1.221139354598145E-4	1.2211393545981454E-4	-2316.095384493737	0.0	-446.1406789550067
1648000	-2765.4458112970988	-452.0958310439733	-2313.3499802531255	80.57239215583533	1939.4276078441646	587.5289798798964	32.392316165802356	13.728032055672015	1.2979639069809863E-4	1.2979639069809863E-4	-2313.3499802531255	0.0	-444.0170306802677
1649000	-2781.435287954181	-463.3889747287572	-2318.046313225424	98.45226088140342	1921.5477391185966	667.3624931697767	31.240611856271503	13.618199073914814	7.64514774668956E-5	7.645147746689566E-5	-2318.046313225424	0.0	-455.36276774319083
1650000	-2762.9373220061684	-449.5812914359497	-2313.3560305702185	97.74035801876721	1922.2596419812328	620.8398967440114	36.249183995544925	13.074042982016348	8.931638866454321E-5	8.931638866454331E-5	-2313.3560305702185	0.0	-441.4886743940713
1651000	-2775.715930050133	-460.6586145567244	-2315.0573154934086	107.2134789067799	1912.78652109322	663.4269869641516	37.97388096357376	8.138776986419602	1.05078912485144E-4	1.0507891248514391E-4	-2315.0573154934086	0.0	-453.3980507741246
1652000	-2775.1450423025562	-459.09307812890955	-2316.051964173647	114.45553848576537	1905.5444615142346	682.1190270131953	32.557215075380725	13.150950458686248	8.891997193553773E-5	8.891997193553776E-5	-2316.051964173647	0.0	-451.09610738398936
1653000	-2777.921209923281	-464.77391210308645	-2313.1472978201946	109.53267356911448	1910.4673264308856	689.3186045242079	43.08836722748066	12.774850968519305	1.0039258928349052E-4	1.0039258928349048E-4	-2313.1472978201946	0.0	-456.5546974200736
1654000	-2790.9074686077684	-473.91199391070893	-2316.9954746970593	117.90257924675498	1902.097420753245	724.9854836320161	38.94796920813651	12.384418029989284	8.47718322495346E-5	8.47718322495347E-5	-2316.9954746970593	0.0	-465.8552933630619
1655000	-2786.9958614475377	-469.7849017059489	-2317.210959741589	117.90660626356592	1902.093393736434	714.5621158837172	43.092440138779295	16.42500038153072	8.849492533441381E-5	8.84949253344138E-5	-2317.210959741589	0.0	-461.0451556177952
1656000	-2790.0363522692755	-475.7873890506699	-2314.2489632186057	130.51443080713847	1889.4855691928615	758.1750745504564	40.510358375950936	16.42500038153072	1.0388207683745086E-4	1.0388207683745093E-4	-2314.2489632186057	0.0	-467.10941745049695
1657000	-2781.01598038653	-463.100256711873	-2317.915723674657	108.08760372007622	1911.9123962799238	695.4356295620763	43.48806447759394	16.216454266387533	1.0702813017086866E-4	1.070281301708687E-4	-2317.915723674657	0.0	-454.37878973449585
1658000	-2764.435484455171	-443.56513907396726	-2320.8703453812036	93.76900547234425	1926.2309945276556	588.5532161092306	30.93434863051492	10.031179703259612	8.758914576014797E-5	8.758914576014802E-5	-2320.8703453812036	0.0	-436.13985271197294
1659000	-2756.479923563905	-436.5231184408205	-2319.9568051230845	91.98618687240756	1928.0138131275924	580.1271695638667	23.35218318120216	6.986795785340188	1.2677211631281088E-4	1.2677211631281093E-4	-2319.9568051230845	0.0	-430.0010202122834
1660000	-2766.775331756019	-442.28127025809425	-2324.494061497925	88.84340909217785	1931.1565909078222	572.3495676142547	28.47532771392662	17.732215222288996	1.1247182140632256E-4	1.1247182140632248E-4	-2324.494061497925	0.0	-433.78919491720603
1661000	-2772.725927544877	-451.92298932510164	-2320.802938219775	83.33870772074526	1936.6612922792547	593.517206416514	30.45916340756614	11.838013577349358	1.1286566475283233E-4	1.1286566475283233E-4	-2320.802938219775	0.0	-444.2003651505693
1662000	-2768.9197498585463	-449.7810898061031	-2319.1386600524434	99.71929032407476	1920.2807096759252	628.7903721127439	27.54236506901625	13.721876883677824	1.1293307197058723E-4	1.1293307197058728E-4	-2319.1386600524434	0.0	-441.8654153877322
1663000	-2760.880672090238	-452.3223732830819	-2308.558298807156	101.35916126612221	1918.640838733878	626.4998807893131	38.06381351059997	9.30099605469476	9.987692219637893E-5	9.987692219637897E-5	-2308.558298807156	0.0	-444.8265821231523
1664000	-2771.3477041025208	-452.2068845661812	-2319.1408195363397	93.30843814426126	1926.6915618557387	610.0788675861544	35.099849287875365	15.029985377994587	1.0536108755051021E-4	1.0536108755051019E-4	-2319.1408195363397	0.0	-443.86068936277366
1665000	-2777.295095880627	-460.28334633035763	-2317.011749550269	140.59619910308652	1879.4038008969135	750.6127008409317	41.65875147203459	9.085863557069864	7.629253711758921E-5	7.629253711758917E-5	-2317.011749550269	0.0	-452.73898151907474
1666000	-2760.8969035602286	-442.9625758087098	-2317.9343277515186	101.03056930371281	1918.9694306962872	595.1127090387571	33.50464967301791	13.384168778938522	9.850228368025839E-5	9.850228368025847E-5	-2317.9343277515186	0.0	-434.90149686350765
1667000	-2776.2561684868006	-454.0065624825294	-2322.2496060042713	98.93272213853984	1921.06727786146	625.2980292760046	36.310791250951766	13.384168778938522	1.1685632182815071E-4	1.1685632182815068E-4	-2322.2496060042713	0.0	-445.86503443196574
1668000	-2758.175714555321	-436.41062320072155	-2321.7650913545995	104.98055768109141	1915.0194423189087	587.9208478878024	29.933847467532264	12.918728576471425	1.1303192652687297E-4	1.1303192652687296E-4	-2321.7650913545995	0.0	-428.5333273753233
1669000	-2752.674630305869	-435.18053155087637	-2317.4940987549926	79.14826170253122	1940.8517382974687	522.2341297152423	28.162635181986936	7.181859677114118	1.1178826114030118E-4	1.1178826114030111E-4	-2317.4940987549926	0.0	-428.42672700936566
1670000	-2759.294935347767	-445.54636386054176	-2313.7485714872255	89.6648150970366	1930.3351849029634	591.5190310254345	32.01465663113676	12.17091035938213	1.1886934202232758E-4	1.1886934202232764E-4	-2313.7485714872255	0.0	-437.7198333322086
1671000	-2784.367610488321	-458.88343239706563	-2325.4841780912557	78.68678006249756	1941.3132199375025	608.8495749583941	37.09337556395293	9.51649462486694	1.2925805205042236E-4	1.2925805205042234E-4	-2325.4841780912557	0.0	-451.37233190103154
1672000	-2783.847130883678	-463.89192215470104	-2319.9552087289767	104.79308100899802	1915.2069189910019	673.2586797900178	41.32340292461295	17.527242317660296	1.1864452746811995E-4	1.1864452746811987E-4	-2319.9552087289767	0.0	-455.05298795163503
1673000	-2782.6043890893816	-466.7743231442901	-2315.8300659450915	125.412436965628	1894.587563034372	739.1036738635111	38.84017445102688	7.22427864032691	7.737429754035617E-5	7.73742975403562E-5	-2315.8300659450915	0.0	-459.6895320775902
1674000	-2781.1898021807333	-466.2880010069349	-2314.9018011737985	117.20977019838998	1902.79022980161	735.7512510621822	38.01747484024526	8.381921473071424	8.347554376191373E-5	8.347554376191379E-5	-2314.9018011737985	0.0	-458.9759364061157
1675000	-2799.4563309426144	-477.8100592496384	-2321.646271692976	100.18588530323213	1919.8141146967678	702.8230302155123	39.51978743868312	12.689093069475716	1.027839578621897E-4	1.0278395786218972E-4	-2321.646271692976	0.0	-469.6906857846937
1676000	-2784.514303077106	-470.5453111724236	-2313.9689919046823	89.3211996635411	1930.6788003364588	654.2720459745269	30.207685430053495	7.238170964778179	1.0831669742925219E-4	1.0831669742925219E-4	-2313.9689919046823	0.0	-463.7087237702442
1677000	-2787.390360868977	-470.3041303817001	-2317.086230487277	80.08570739917873	1939.9142926008212	627.0524977110347	45.14171181181437	7.326124488085571	1.0318260023846259E-4	1.0318260023846259E-4	-2317.086230487277	0.0	-463.0461424932924
1678000	-2802.9692838521664	-475.3441272436568	-2327.6251566085098	124.36910918587138	1895.6308908141286	726.1536079585377	36.49040912752918	7.326124488085571	1.1281314576887914E-4	1.1281314576887922E-4	-2327.6251566085098	0.0	-468.2988869552254
1679000	-2783.026959351362	-467.035240953075	-2315.991718398287	95.33144856381789	1924.668551436182	659.6200690386069	38.53496029647086	11.683074452164357	9.66917001067723E-5	9.66917001067723E-5	-2315.991718398287	0.0	-459.1029789099687
1680000	-2800.6530464288176	-481.8973053478659	-2318.755741080952	104.46109228216135	1915.5389077178386	730.5096169365214	48.21285652346755	11.683074452164357	1.087151820516513E-4	1.0871518205165124E-4	-2318.755741080952	0.0	-473.7409714518416
1681000	-2799.7162931651255	-479.357178810613	-2320.3591143545127	111.4746153971756	1908.5253846028245	737.5219980353094	41.26152911626518	16.873984502615674	8.922098938763512E-5	8.922098938763523E-5	-2320.3591143545127	0.0	-470.6026007581291
1682000	-2792.5062475263294	-475.49895545931776	-2317.007292067012	109.67450528284076	1910.3254947171592	710.491625757639	40.75957092824833	12.272754314582812	1.0127468503406828E-4	1.0127468503406828E-4	-2317.007292067012	0.0	-467.41459583218426
1683000	-2784.647272703967	-469.3159032801233	-2315.3313694238436	103.58887108581318	1916.4111289141867	691.8508362755866	39.732762707281616	15.858229961862405	9.299862078104882E-5	9.299862078104876E-5	-2315.3313694238436	0.0	-460.7324722867295
1684000	-2783.794411821648	-468.33917123021536	-2315.4552405914324	116.47203945066853	1903.5279605493315	705.4260149740405	34.39804035295937	9.326047465639862	9.248751024170671E-5	9.248751024170667E-5	-2315.4552405914324	0.0	-460.939842198973
1685000	-2774.7925694323662	-462.4563577858325	-2312.3362116465337	94.77679216478657	1925.2232078352135	684.6037592869146	33.113588305777185	9.03676014399261	8.827374391033931E-5	8.827374391033936E-5	-2312.3362116465337	0.0	-455.15114349397743
1686000	-2787.745863066435	-466.5565029089929	-2321.189360157442	95.49549709103971	1924.5045029089604	687.8850834236957	37.33005085014044	12.44892757930404	1.0663534027024624E-4	1.0663534027024621E-4	-2321.189360157442	0.0	-458.53196217503904
1687000	-2790.335643966317	-469.559098440659	-2320.776545525658	119.82328089607842	1900.1767191039216	725.1808609136298	43.693056400366494	12.640114915973998	8.238444224692516E-5	8.238444224692504E-5	-2320.776545525658	0.0	-461.3470336972732
1688000	-2789.7767420952073	-473.0430860499149	-2316.7336560452923	115.85529584901205	1904.144704150988	748.8143609406967	32.705927238261694	10.00996010865658	9.566839101204911E-5	9.566839101204912E-5	-2316.7336560452923	0.0	-465.5659881976097
1689000	-2785.111262844688	-465.6096316804105	-2319.5016311642776	91.91225687122538	1928.0877431287747	659.726581055665	42.4749669632844	9.90966267639298	1.1920227113081206E-4	1.1920227113081207E-4	-2319.5016311642776	0.0	-457.88959114052045
