# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Nov 10 19:22:31 EST 2020 [seed=1605054131458]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
2135000	-2161.7915453523697	-93.35077618438177	-2068.440769167988	60.58792908301654	1959.4120709169836	261.898385286215	22.43678851285909	5.162093076203692	1.516241997937499E-4	1.516241997937499E-4	-2068.440769167988	0.0	-87.32487607372315
2136000	-2153.163042718655	-88.47759655366559	-2064.6854461649896	59.658048727596224	1960.3419512724038	217.28806500440214	33.21885834176015	12.105450476068029	1.883972715780224E-4	1.8839727157802245E-4	-2064.6854461649896	0.0	-80.62463007990567
2137000	-2159.991831399974	-92.19379724043014	-2067.798034159544	43.19413492798965	1976.8058650720104	203.68920892590526	44.7468627057968	12.105450476068029	2.3286058188831684E-4	2.328605818883169E-4	-2067.798034159544	0.0	-84.0428827052307
2138000	-2152.487158006925	-88.8524320765763	-2063.6347259303484	44.802321197397134	1975.197678802603	193.5213625539652	33.118723368318186	13.749545349181043	2.1886210438319093E-4	2.1886210438319103E-4	-2063.6347259303484	0.0	-80.74817549512579
2139000	-2154.606641502133	-89.11487535111863	-2065.491766151014	53.06338566886001	1966.93661433114	215.10850607468103	22.85466938866347	5.985483398736383	2.2212936959117933E-4	2.2212936959117933E-4	-2065.491766151014	0.0	-82.85470160656416
2140000	-2157.926254605682	-88.72743917312948	-2069.1988154325527	49.1657035851918	1970.8342964148083	212.68887613580807	24.954692427896227	8.973833341377004	2.2223188960734396E-4	2.22231889607344E-4	-2069.1988154325527	0.0	-81.71731735824623
2141000	-2152.98258407474	-81.82192171102795	-2071.1606623637117	38.69896448532377	1981.3010355146762	163.10908675881942	22.542937144000557	6.173810191511826	2.738026949385185E-4	2.7380269493851864E-4	-2071.1606623637117	0.0	-75.52849386868463
2142000	-2146.362905869209	-81.87731883969546	-2064.4855870295137	43.54612766544141	1976.4538723345586	167.37355524195644	17.101185620251524	10.59920968895629	2.790907009473557E-4	2.7909070094735567E-4	-2064.4855870295137	0.0	-74.94247980857214
2143000	-2155.2947440578037	-88.97020104163617	-2066.3245430161674	79.80725330327486	1940.1927466967252	267.8097446842083	20.135196095197156	5.6827652104756	1.5197062801346653E-4	1.5197062801346659E-4	-2066.3245430161674	0.0	-82.91403899385048
2144000	-2158.1916686456157	-91.88278512140711	-2066.3088835242083	70.77016623336468	1949.2298337666352	275.7142441361512	31.339107139435047	6.055522844581965	1.655823846930596E-4	1.6558238469305955E-4	-2066.3088835242083	0.0	-85.28940267350372
2145000	-2158.0222880743618	-91.76130094720898	-2066.260987127153	67.0813198581369	1952.9186801418632	264.20725792402686	38.15926133711646	5.834693699046643	1.5510115331035507E-4	1.5510115331035504E-4	-2066.260987127153	0.0	-85.02677791838448
2146000	-2166.9335038957997	-95.51614636863039	-2071.4173575271693	66.97128004631975	1953.0287199536801	285.4252440341055	39.282564318342644	10.947902073127196	1.8678448029436402E-4	1.8678448029436402E-4	-2071.4173575271693	0.0	-87.68887339378365
2147000	-2170.061970704416	-98.98598598499966	-2071.0759847194163	69.19120269792276	1950.8087973020772	310.44619507160564	43.01199851078382	10.947902073127196	1.450511611006408E-4	1.450511611006408E-4	-2071.0759847194163	0.0	-91.06805639597606
2148000	-2167.708228621388	-95.61893884270376	-2072.0892897786844	62.8148985821189	1957.185101417881	255.08050575728942	50.6623097058822	16.989446852954053	1.8223481315879182E-4	1.8223481315879177E-4	-2072.0892897786844	0.0	-86.64421356601717
2149000	-2156.799875899539	-88.29545333255831	-2068.504422566981	45.36416903946241	1974.6358309605375	197.4164777094868	28.974239589000124	11.562320439317764	1.9740390507509313E-4	1.974039050750931E-4	-2068.504422566981	0.0	-80.66830004818587
2150000	-2153.1674047873826	-86.31309083545938	-2066.8543139519234	46.95965155580311	1973.040348444197	199.25246628833733	20.57859609740703	6.680319454044211	2.546519584571323E-4	2.546519584571323E-4	-2066.8543139519234	0.0	-79.98861705029023
2151000	-2154.2552930521547	-83.49715138769592	-2070.758141664459	38.66219150330726	1981.3378084966928	166.04629203932566	13.907627296212528	8.308744527142633	2.8486430646660607E-4	2.8486430646660596E-4	-2070.758141664459	0.0	-77.20555744161253
2152000	-2156.851004326251	-93.59715494000537	-2063.2538493862453	77.80210308772126	1942.1978969122788	293.40786217621	30.571683898271118	8.308744527142633	1.271645753653596E-4	1.271645753653596E-4	-2063.2538493862453	0.0	-86.51808189189641
2153000	-2153.4307051369624	-90.91351274057588	-2062.5171923963867	59.56523232364368	1960.4347676763564	239.50832569898068	24.57770186713472	7.746565431522603	1.6977243499463843E-4	1.6977243499463835E-4	-2062.5171923963867	0.0	-84.1712175697382
2154000	-2159.800151206524	-92.72061973992304	-2067.0795314666007	59.701057543191816	1960.2989424568082	248.14878122822984	30.78545004689524	10.239466569012945	1.5720207181765878E-4	1.572020718176588E-4	-2067.0795314666007	0.0	-85.26222865351296
2155000	-2156.4840702107213	-90.77586377412132	-2065.7082064366	62.825743842644115	1957.1742561573558	246.3132850642098	31.831152010136172	11.616588580913442	1.8932819754847137E-4	1.8932819754847145E-4	-2065.7082064366	0.0	-83.04565203601655
2156000	-2166.5898619403665	-94.34958747439397	-2072.2402744659726	51.28830841249461	1968.7116915875054	243.27012785232628	39.094699344559665	9.911020510217526	2.2790652505468755E-4	2.279065250546876E-4	-2072.2402744659726	0.0	-86.71211578627414
2157000	-2159.242268670245	-91.44989835153655	-2067.7923703187084	48.836354734366516	1971.1636452656335	211.08811899455952	40.462115401546875	9.911020510217526	2.548215531518245E-4	2.548215531518245E-4	-2067.7923703187084	0.0	-83.77802052540655
2158000	-2151.2236312415826	-87.96032878108258	-2063.2633024605	40.165114323474256	1979.8348856765258	186.94372835957924	21.95748890838885	9.94477582925719	2.3681481780057215E-4	2.3681481780057212E-4	-2063.2633024605	0.0	-80.89350804663577
2159000	-2161.8012181581025	-91.7531913205526	-2070.04802683755	68.53766593540972	1951.4623340645903	274.3995482750517	40.044357160189364	3.7758735646895567	1.7189526698116104E-4	1.71895266981161E-4	-2070.04802683755	0.0	-85.55775818068453
2160000	-2158.206376478181	-88.82607239459858	-2069.3803040835824	41.325048109871275	1978.6749518901288	199.8083266638815	30.54644544774822	6.211681107649862	1.9663742217079636E-4	1.9663742217079636E-4	-2069.3803040835824	0.0	-82.21955725241136
2161000	-2171.1489071577416	-99.90781036812413	-2071.2410967896176	65.81191455709656	1954.1880854429035	306.59065628783617	33.17098987609462	5.170136894831856	1.8931880491016449E-4	1.8931880491016454E-4	-2071.2410967896176	0.0	-93.4887019145148
2162000	-2155.5646932370846	-89.58922201834191	-2065.9754712187428	62.23228463404245	1957.7677153659577	242.25230331434943	24.423265600195332	7.60451832721276	1.6589888474765122E-4	1.6589888474765127E-4	-2065.9754712187428	0.0	-82.88403564181307
2163000	-2172.363822643247	-100.80924084707692	-2071.55458179617	98.81400475552842	1921.1859952444715	387.7674530058291	42.19398770916856	12.075560594095476	1.419997877258539E-4	1.419997877258539E-4	-2071.55458179617	0.0	-92.72199424614516
2164000	-2167.690113479189	-99.45346063625318	-2068.236652842936	62.84695723476652	1957.1530427652335	307.76376474790965	49.43669431717329	7.318529610877227	1.0418715651257366E-4	1.0418715651257365E-4	-2068.236652842936	0.0	-92.10628050957848
2165000	-2173.893527525388	-106.50001414602437	-2067.3935133793634	109.3487433405819	1910.651256659418	448.03731200345624	65.21119478454109	11.739582408874957	8.946838902060074E-5	8.946838902060074E-5	-2067.3935133793634	0.0	-98.03235872216557
2166000	-2166.3757960702605	-102.32021376513383	-2064.055582305127	81.06865403759278	1938.9313459624072	344.9601042094311	81.95349438399417	6.686691902270022	1.0766352543031384E-4	1.0766352543031383E-4	-2064.055582305127	0.0	-94.61248410164343
2167000	-2171.7045787739053	-101.59091211798273	-2070.1136666559223	126.34861537925812	1893.651384620742	452.59451739374754	43.11209995543664	7.695026694919327	8.49344846251596E-5	8.49344846251596E-5	-2070.1136666559223	0.0	-94.29787284616064
2168000	-2165.4690897894993	-98.12496388428288	-2067.3441259052165	63.11655259421722	1956.8834474057828	291.5532215018579	39.061404736983874	4.972853014495092	1.2152138917631897E-4	1.215213891763189E-4	-2067.3441259052165	0.0	-91.59689297399946
2169000	-2161.9588754258107	-99.50019782959235	-2062.4586775962184	69.12338399294156	1950.8766160070584	319.76983387658817	40.424089251090386	5.763445535326414	1.3501867154972453E-4	1.3501867154972456E-4	-2062.4586775962184	0.0	-92.72628158703401
2170000	-2161.7408816044685	-95.68797375629045	-2066.052907848178	58.066187599909455	1961.9338124000906	261.14277163524423	25.673920647715256	5.046658962098514	1.6328133404092213E-4	1.6328133404092216E-4	-2066.052907848178	0.0	-89.55902307435154
2171000	-2164.6394964959136	-96.24101854276083	-2068.398477953153	55.18885274950156	1964.8111472504984	262.0931859762699	41.83849053367266	8.6788970562332	1.6717402002053465E-4	1.6717402002053462E-4	-2068.398477953153	0.0	-88.77280179070506
2172000	-2159.9258451126734	-94.17583828712428	-2065.750006825549	53.167941480753804	1966.8320585192462	243.34500153165462	25.480543014270335	13.17668331704426	1.9187767527026401E-4	1.9187767527026407E-4	-2065.750006825549	0.0	-86.4199200814456
2173000	-2161.8921048495445	-92.24308017705906	-2069.649024672485	42.58669028636561	1977.4133097136344	220.1128333393723	35.50866091649498	9.711632677802289	2.2397606940895195E-4	2.2397606940895192E-4	-2069.649024672485	0.0	-84.7388394494197
2174000	-2160.800687965717	-91.26390659710655	-2069.5367813686103	45.019534779096766	1974.9804652209032	214.80597675550598	24.67316364419717	7.302257797919572	1.8270381135311904E-4	1.8270381135311904E-4	-2069.5367813686103	0.0	-84.61525988324627
2175000	-2169.8722678267873	-95.42895985551857	-2074.4433079712685	62.28249841914729	1957.7175015808527	266.78910371171634	30.877811777241952	5.238465601349872	1.4529536667821138E-4	1.452953666782114E-4	-2074.4433079712685	0.0	-89.06294644302187
2176000	-2159.8991692495	-91.73505724781694	-2068.164112001683	54.83752777084358	1965.1624722291565	235.70239218443817	22.744193847806784	11.387171791641615	1.4735274352252828E-4	1.4735274352252825E-4	-2068.164112001683	0.0	-84.3793839874772
2177000	-2156.100178901542	-90.55441794439483	-2065.545760957147	56.518746416454135	1963.4812535835458	235.60662066317752	23.340743150350487	8.244586145028713	1.6012787653371424E-4	1.6012787653371422E-4	-2065.545760957147	0.0	-83.7584613201156
2178000	-2169.038469557075	-94.87196170955653	-2074.1665078475185	120.07393631442788	1899.9260636855722	382.5989267710362	39.32165735191693	5.945547467377916	1.394967519677534E-4	1.3949675196775344E-4	-2074.1665078475185	0.0	-88.07931264102244
2179000	-2165.656640398622	-97.94315466739145	-2067.713485731231	71.0201189547506	1948.9798810452494	300.45863988144197	50.54392247029934	5.315326435218734	1.1914534598534385E-4	1.1914534598534385E-4	-2067.713485731231	0.0	-91.06361329609831
2180000	-2158.909112489954	-92.29931337943786	-2066.609799110516	62.074579606460794	1957.9254203935393	256.8506672742306	45.8880713514053	5.315326435218734	1.6168622452828707E-4	1.6168622452828713E-4	-2066.609799110516	0.0	-85.5163669775403
2181000	-2160.8661255624393	-94.6471603219039	-2066.2189652405355	85.70127265891614	1934.2987273410838	307.865477778554	39.19621533302057	11.157673369202048	1.597127518330932E-4	1.5971275183309324E-4	-2066.2189652405355	0.0	-86.78609760995262
2182000	-2158.2348378217885	-92.99921506100131	-2065.235622760787	53.72820143990853	1966.2717985600914	235.76614914919833	24.19720662326363	7.062646022758779	2.1322896951365714E-4	2.132289695136572E-4	-2065.235622760787	0.0	-86.42412492268596
2183000	-2151.0391187961222	-87.82669388947572	-2063.2124249066464	53.6371376987412	1966.3628623012587	207.9395209437484	30.441836707854733	9.130882484581889	2.0081670849835665E-4	2.0081670849835662E-4	-2063.2124249066464	0.0	-80.58713056455626
2184000	-2163.373065854053	-96.60931548017241	-2066.7637503738806	52.619190549939866	1967.38080945006	264.03857177172085	47.022704692956495	8.61438606210667	1.4526173659331677E-4	1.4526173659331682E-4	-2066.7637503738806	0.0	-89.03729306172715
2185000	-2155.089163902669	-90.64951639009576	-2064.439647512573	43.67986726146594	1976.320132738534	202.45927551696818	25.938632858848884	8.61438606210667	2.164722354606792E-4	2.164722354606793E-4	-2064.439647512573	0.0	-83.67231985126747
2186000	-2150.636194602507	-80.36953301574681	-2070.26666158676	42.10522488885824	1977.8947751111418	161.8548210753647	16.309011007769087	9.173756349891107	3.359275292845932E-4	3.3592752928459307E-4	-2070.26666158676	0.0	-73.74561050804981
2187000	-2149.7724698999987	-77.934858640936	-2071.8376112590627	35.582633563672324	1984.4173664363277	144.34974465087106	14.519971672654027	9.173756349891107	2.748613462956092E-4	2.7486134629560916E-4	-2071.8376112590627	0.0	-71.42718991857153
2188000	-2150.858348625937	-87.00964623299635	-2063.848702392941	45.59429793907343	1974.4057020609266	189.57564225689939	28.861180298030536	13.17810449210989	2.4092027612743235E-4	2.4092027612743224E-4	-2063.848702392941	0.0	-79.12887987318035
2189000	-2151.93393057654	-88.70832288617022	-2063.22560769037	39.81675567248466	1980.1832443275152	191.20703815947493	29.17912375948626	6.6159946379505845	2.292965992808258E-4	2.292965992808258E-4	-2063.22560769037	0.0	-82.04988617289877
2190000	-2152.053664380564	-88.21054381343458	-2063.8431205671295	51.39971478622115	1968.6002852137788	206.51010797957696	27.011911747353956	12.384555393509277	1.9118994996063454E-4	1.9118994996063454E-4	-2063.8431205671295	0.0	-80.51966367942418
2191000	-2149.209132242766	-84.81475189965654	-2064.3943803431093	42.91998185393127	1977.0800181460688	178.22070320417242	17.528039161169854	10.363365200731252	2.2360538938485914E-4	2.2360538938485914E-4	-2064.3943803431093	0.0	-77.89725204872789
2192000	-2151.7789873628067	-85.5024281699165	-2066.27655919289	54.93045478498853	1965.0695452150114	202.08286128855187	21.02434039696775	10.339208278720651	2.642508373397084E-4	2.642508373397084E-4	-2066.27655919289	0.0	-78.4073394661507
2193000	-2153.0228582555515	-86.86947922660896	-2066.1533790289427	60.56202495090202	1959.437975049098	223.12362831144404	25.25840275361532	5.683648673568347	1.9361375320492438E-4	1.9361375320492438E-4	-2066.1533790289427	0.0	-80.58635716011214
2194000	-2158.1119699392366	-92.98497532814483	-2065.126994611092	59.96604499145562	1960.0339550085444	245.1188564086945	46.64332505184453	6.302016131784312	1.4829387624447907E-4	1.482938762444791E-4	-2065.126994611092	0.0	-85.93308577465528
2195000	-2162.6064421330498	-98.9739691985731	-2063.6324729344765	59.813949129220404	1960.1860508707796	291.0323148421754	51.70799403071974	7.24831234656387	1.4381833670390302E-4	1.43818336703903E-4	-2063.6324729344765	0.0	-91.59755194688694
2196000	-2159.570666332785	-93.77426353241746	-2065.7964028003676	50.81191374223027	1969.1880862577698	236.7033567134119	45.54603091963272	4.79560618544058	1.7831726917763528E-4	1.7831726917763528E-4	-2065.7964028003676	0.0	-87.14244883019313
2197000	-2155.560605291884	-86.22227916012693	-2069.3383261317567	37.83778824378523	1982.1622117562147	172.978792459307	23.27539520343364	6.125615595708067	2.8338851668832E-4	2.8338851668832004E-4	-2069.3383261317567	0.0	-79.908798413856
2198000	-2151.048073357124	-81.2210487136048	-2069.827024643519	30.75284372204051	1989.2471562779594	142.06728980122503	25.25060749189597	6.645623326012727	3.726936959414102E-4	3.7269369594141014E-4	-2069.827024643519	0.0	-74.70005345827781
2199000	-2158.5199476439666	-90.3069785234595	-2068.2129691205073	48.24277507949499	1971.757224920505	219.04169140171751	22.754594269135914	9.157344206303057	1.9174761242651784E-4	1.9174761242651773E-4	-2068.2129691205073	0.0	-83.35333445123383
2200000	-2158.450409227151	-93.86311354291432	-2064.587295684237	65.64390043378953	1954.3560995662106	270.17901939285514	30.403362646230754	7.42538836132719	1.9190655752144938E-4	1.919065575214494E-4	-2064.587295684237	0.0	-86.97823445721224
2201000	-2160.1367881257784	-93.51095006855027	-2066.625838057228	60.00703259715302	1959.992967402847	252.88603449576607	38.335501519278694	9.767668926993755	1.653521260241049E-4	1.653521260241049E-4	-2066.625838057228	0.0	-85.9197155490576
2202000	-2145.640478682034	-76.05745421083977	-2069.583024471194	38.19152039286834	1981.8084796071316	139.54121102479985	13.95673381827181	12.050827354506332	3.425156556910113E-4	3.425156556910112E-4	-2069.583024471194	0.0	-69.080328418046
2203000	-2154.0362535438026	-86.63169196301169	-2067.404561580791	43.72360767605814	1976.2763923239418	190.7647394508271	22.946757283424056	8.839620120050377	2.3983977252849847E-4	2.3983977252849855E-4	-2067.404561580791	0.0	-79.73195232576107
2204000	-2155.361524978499	-89.77045954663168	-2065.5910654318673	44.30714694171745	1975.6928530582825	203.5629852962462	38.725355542389856	6.316007542768015	2.0175742292216745E-4	2.0175742292216742E-4	-2065.5910654318673	0.0	-82.90113906911776
2205000	-2154.8300264630916	-82.89308286586117	-2071.9369435972303	45.74409161094478	1974.2559083890553	182.03724052802417	17.78292820684134	4.440549977509655	2.2860370379589436E-4	2.286037037958944E-4	-2071.9369435972303	0.0	-77.30467878336812
2206000	-2149.402082230271	-75.78766139331223	-2073.6144208369587	40.084164008045576	1979.9158359919545	148.27822554121278	12.219493706842709	8.969925871986947	2.344414434839375E-4	2.3444144348393754E-4	-2073.6144208369587	0.0	-69.49232508594285
2207000	-2161.145175897526	-93.78698256642768	-2067.3581933310984	53.21817730529535	1966.7818226947047	240.7922672730806	26.820230609481513	14.002769865511834	1.9066174644338023E-4	1.9066174644338023E-4	-2067.3581933310984	0.0	-85.856407795417
2208000	-2156.2907267170654	-89.21660025705073	-2067.0741264600147	63.847332449509125	1956.1526675504908	240.30686877869107	31.177645041348942	6.514045471705683	1.4411234816834266E-4	1.4411234816834263E-4	-2067.0741264600147	0.0	-82.51629370920226
2209000	-2153.6127133058308	-85.67184731602272	-2067.940865989808	60.92197820223726	1959.0780217977626	211.7703114771568	35.478042857560965	5.0660515876107866	2.2532407320980503E-4	2.2532407320980505E-4	-2067.940865989808	0.0	-79.21403758243066
2210000	-2148.9811357069257	-84.30021027830922	-2064.6809254286163	48.14911955653295	1971.850880443467	195.0024042229225	22.469972026880118	6.287859927530278	2.2844608412961342E-4	2.2844608412961334E-4	-2064.6809254286163	0.0	-77.98204798833501
2211000	-2153.8900438834658	-90.24796702056645	-2063.642076862899	60.24861284193697	1959.751387158063	231.472023054682	37.17464001207483	8.374508944570989	1.9295501771168842E-4	1.9295501771168853E-4	-2063.642076862899	0.0	-82.9597341593683
2212000	-2159.633665166815	-92.6628608550128	-2066.970804311802	40.7333520287922	1979.2666479712077	213.41160177538788	33.47878630891456	5.543510661929537	1.9187352707553208E-4	1.9187352707553208E-4	-2066.970804311802	0.0	-86.13453853937962
2213000	-2154.9718786113804	-88.76798564653981	-2066.2038929648406	47.0188369602456	1972.9811630397544	204.47955163996124	30.50088984788635	6.430524885348073	1.8805611157942452E-4	1.8805611157942455E-4	-2066.2038929648406	0.0	-82.10964981126432
2214000	-2162.0495044429376	-97.34316859782768	-2064.70633584511	69.8758025590568	1950.1241974409431	292.9164894848678	52.91735753359266	6.945381248851793	1.5190640987547017E-4	1.519064098754702E-4	-2064.70633584511	0.0	-90.01253010340899
2215000	-2161.6270483407434	-94.71470019403483	-2066.9123481467086	60.025083764817175	1959.9749162351827	258.87997161837905	47.889059921883366	3.7958391395675077	1.59177265078265E-4	1.5917726507826504E-4	-2066.9123481467086	0.0	-88.3339886211883
2216000	-2151.1748379739806	-82.77350798125073	-2068.40132999273	41.03684031622626	1978.9631596837737	171.77089541853408	19.97359966024924	9.700752216018252	2.3516172866248984E-4	2.3516172866248976E-4	-2068.40132999273	0.0	-75.84665541789927
2217000	-2158.945529555218	-91.75715951534063	-2067.188370039877	77.4250692021144	1942.5749307978856	284.8435166040054	24.965914433222846	7.098616834261002	1.424545303550046E-4	1.424545303550046E-4	-2067.188370039877	0.0	-85.14267301708573
2218000	-2156.20975939269	-91.41146417537635	-2064.798295217314	61.805931996572056	1958.194068003428	247.4519607761079	26.95938344401049	7.098616834261002	1.6172344815140342E-4	1.617234481514034E-4	-2064.798295217314	0.0	-84.72013846359923
2219000	-2160.928468959791	-91.19616756197284	-2069.7323013978184	51.32580155936073	1968.6741984406392	236.7278119342319	30.45995847877309	6.832787527060873	1.5945724337572864E-4	1.594572433757287E-4	-2069.7323013978184	0.0	-84.44391112929198
2220000	-2166.713755032826	-103.5658737254133	-2063.1478813074127	86.59126226159123	1933.4087377384087	384.6852888230834	78.80913936914898	6.472312467031384	1.239181545664005E-4	1.2391815456640047E-4	-2063.1478813074127	0.0	-95.94826871587202
2221000	-2173.8628007354996	-108.88087374543561	-2064.981926990064	144.6521007429072	1875.3478992570929	553.9856106534114	77.0145875068951	6.981010783267712	8.547200095249348E-5	8.54720009524935E-5	-2064.981926990064	0.0	-101.16684101473457
2222000	-2174.496112969865	-107.06245148570079	-2067.433661484164	69.79414149303992	1950.20585850696	382.86906618512194	59.79305401607755	8.639720113955317	1.3684826394005318E-4	1.3684826394005315E-4	-2067.433661484164	0.0	-99.24507142041534
2223000	-2162.0864228315545	-93.29854743701632	-2068.7878753945383	51.79167679272761	1968.2083232072723	238.9343547472409	38.99675673113169	7.685971077481806	2.188072680263691E-4	2.188072680263691E-4	-2068.7878753945383	0.0	-86.10766075481209
2224000	-2159.013280960113	-92.53340465062061	-2066.4798763094927	90.58260031214617	1929.4173996878537	312.10100077759034	34.11098221440922	7.685971077481806	1.4814653777731735E-4	1.4814653777731732E-4	-2066.4798763094927	0.0	-85.47644771956485
2225000	-2159.2068732943126	-94.2595489668526	-2064.94732432746	64.2248967021306	1955.7751032978695	263.5355631464503	26.90160130261718	11.989744094430037	2.0085712746319267E-4	2.008571274631927E-4	-2064.94732432746	0.0	-86.6362576340843
2226000	-2168.4196961591847	-95.72603766820991	-2072.693658490975	67.47335852593409	1952.5266414740659	302.6686271722073	34.903908522967114	6.167984542413889	1.6424913147526234E-4	1.6424913147526234E-4	-2072.693658490975	0.0	-88.99698176933484
2227000	-2167.802161718437	-97.48503673229912	-2070.317124986138	48.913261751452524	1971.0867382485476	260.1707551521796	42.375785577586264	6.167984542413889	1.389922475997548E-4	1.3899224759975488E-4	-2070.317124986138	0.0	-90.56202780107488
2228000	-2168.244352138823	-101.88596767257546	-2066.3583844662476	122.56435380523153	1897.4356461947684	432.13065764170426	59.750314125750485	7.784605379459075	9.580738277945856E-5	9.580738277945856E-5	-2066.3583844662476	0.0	-94.24722220908689
2229000	-2168.3917459626823	-101.69852660037816	-2066.6932193623043	58.594970909702866	1961.4050290902971	272.8680039077224	87.59562388579621	5.419082038991915	1.4562550137115697E-4	1.4562550137115694E-4	-2066.6932193623043	0.0	-94.2413218980008
2230000	-2159.666391647465	-93.40004456047566	-2066.2663470869893	51.62796375774704	1968.372036242253	245.42574016217537	33.87710466655218	5.420613244244645	2.0223756989368673E-4	2.022375698936867E-4	-2066.2663470869893	0.0	-86.8923675890475
2231000	-2156.5721468602037	-90.36536313145095	-2066.2067837287527	44.2296653404299	1975.7703346595702	206.95161253389034	41.91385333294277	3.84736933287855	2.496630961471986E-4	2.496630961471986E-4	-2066.2067837287527	0.0	-84.10140790208592
2232000	-2151.487351775749	-88.87689691684533	-2062.6104548589037	46.72597932290298	1973.274020677097	197.7161492866851	38.104445555018955	6.401663213960814	2.4037835282737574E-4	2.4037835282737565E-4	-2062.6104548589037	0.0	-82.00290444039103
2233000	-2156.296720009851	-93.46037861477731	-2062.8363413950738	47.57540209027312	1972.4245979097268	225.1800184100394	34.97852632541948	7.313259046918864	2.030153681629625E-4	2.030153681629625E-4	-2062.8363413950738	0.0	-86.4602351800813
2234000	-2152.15354519894	-85.67310979685811	-2066.4804354020816	63.403803940714084	1956.5961960592858	218.98780377888815	18.5190713741684	7.737549083578612	1.6717261959612627E-4	1.671726195961263E-4	-2066.4804354020816	0.0	-79.2158004595704
2235000	-2151.265929630983	-87.08856303332324	-2064.17736659766	46.066377943338566	1973.9336220566615	186.75203315816162	15.900788578055247	8.662860455044827	2.6412861291274506E-4	2.641286129127451E-4	-2064.17736659766	0.0	-80.59091986044561
2236000	-2145.8460620309706	-78.7321683247212	-2067.1138937062497	50.49588448880656	1969.5041155111935	172.66330983567283	15.214764695074138	9.450840033523162	2.2142533430246128E-4	2.2142533430246128E-4	-2067.1138937062497	0.0	-72.12460710483603
2237000	-2152.949956486287	-86.60460945683081	-2066.345347029456	52.938073174110414	1967.0619268258895	210.56589275429488	23.511877408964267	9.450840033523162	2.533352803467745E-4	2.533352803467745E-4	-2066.345347029456	0.0	-79.56177692977789
2238000	-2163.9257064213703	-93.09121786263265	-2070.8344885587376	56.365945830030206	1963.6340541699699	268.38811582024124	32.35196709005134	4.583454342687627	1.5407789846522E-4	1.5407789846522E-4	-2070.8344885587376	0.0	-86.86250767459971
2239000	-2167.3030166309904	-100.13992118190467	-2067.1630954490856	51.92632789996152	1968.0736721000385	274.92570267452817	50.952527306079894	11.349745849437614	1.7160189934173922E-4	1.7160189934173925E-4	-2067.1630954490856	0.0	-91.98394598890746
2240000	-2162.3197937656596	-94.84656609696869	-2067.473227668691	68.01405406079695	1951.985945939203	273.22709278905916	23.559630718514082	10.8937591591379	1.7235214747065309E-4	1.7235214747065314E-4	-2067.473227668691	0.0	-87.53992396919188
2241000	-2164.8941339917046	-97.32767870981169	-2067.566455281893	58.38770345718646	1961.6122965428135	266.4279035950275	37.99503938222185	13.163692584047283	1.6023780909760267E-4	1.602378090976027E-4	-2067.566455281893	0.0	-89.17423418254884
2242000	-2155.3523559897217	-88.60773094010767	-2066.744625049614	44.258668951133444	1975.7413310488666	201.00303116520246	28.66799021173789	9.750794651216168	2.1490946197413836E-4	2.1490946197413833E-4	-2066.744625049614	0.0	-81.31018561162874
2243000	-2153.9140515349777	-88.09419698930945	-2065.8198545456685	44.65138192089941	1975.3486180791006	200.3827766443108	29.43775945372145	7.236231516945607	2.574862867422367E-4	2.574862867422368E-4	-2065.8198545456685	0.0	-81.28371453940117
2244000	-2153.581576794417	-87.0754991562406	-2066.506077638176	35.55635038421882	1984.4436496157812	175.9574864553963	23.363435600771385	7.273169414610009	2.34691976294901E-4	2.346919762949011E-4	-2066.506077638176	0.0	-80.48785506305573
2245000	-2161.7161987671416	-92.90312661677157	-2068.81307215037	51.25332323764701	1968.746676762353	227.75926313898475	43.560490793473846	8.54365483099749	2.0087713547889245E-4	2.0087713547889248E-4	-2068.81307215037	0.0	-85.42183778319496
2246000	-2163.7978665203173	-99.43724007033472	-2064.3606264499826	70.41289206027056	1949.5871079397293	299.35581197993605	51.57357379907911	10.96004521425987	1.304423016968778E-4	1.3044230169687778E-4	-2064.3606264499826	0.0	-91.33569743397145
2247000	-2169.414643582804	-103.91063519934157	-2065.5040083834624	69.0425011593274	1950.9574988406725	310.62645880146687	28.03397395973927	6.7460857999164405	1.331749687330106E-4	1.3317496873301057E-4	-2065.5040083834624	0.0	-97.26165227591572
2248000	-2173.060465732103	-104.02152591763162	-2069.038939814471	107.95357419279247	1912.0464258072075	418.5181270141743	51.276339458554034	10.662708127292964	9.458593472811364E-5	9.458593472811364E-5	-2069.038939814471	0.0	-95.97760348085772
2249000	-2167.0760820272544	-100.01069379979646	-2067.065388227458	99.56231651297756	1920.4376834870225	382.3291612722232	56.44271525555417	5.091095580910418	1.3320905795164488E-4	1.3320905795164486E-4	-2067.065388227458	0.0	-93.0817600138661
2250000	-2162.734384507633	-98.94199237815661	-2063.7923921294764	71.14982990634545	1948.8501700936545	304.5727471322924	49.63603942107878	11.01752329960622	1.6808480432998086E-4	1.6808480432998086E-4	-2063.7923921294764	0.0	-90.86879753986922
