# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Nov 16 13:19:09 EST 2020 [seed=1605550728620]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
4487000	-1926.534098487697	-139.317004534162	-1787.2170939535351	351.7243842078362	1668.2756157921638	1985.9809629379736	384.77439222218163	4.1416751720625316	7.056054230143986E-6	7.056054230143985E-6	-1787.2170939535351	0.0	-130.74441373035796
4488000	-1945.8698974844351	-161.1946361800227	-1784.6752613044125	784.5780272894777	1235.4219727105224	4637.345898046186	1203.1332641624786	11.954730478940466	2.6133759170418756E-6	2.6133759170418756E-6	-1784.6752613044125	0.0	-149.77674398578657
4489000	-1935.493451655819	-149.72972259558966	-1785.7637290602293	647.2295005026997	1372.7704994973003	3151.9664520210936	891.949037280492	5.502567271912049	5.0325850115123396E-6	5.0325850115123396E-6	-1785.7637290602293	0.0	-139.92986680609764
4490000	-1930.9179591806558	-146.85501370834643	-1784.0629454723094	712.8185315028777	1307.1814684971223	3338.5205668627555	441.50499763625913	11.517829130815022	3.8397745291636555E-6	3.8397745291636555E-6	-1784.0629454723094	0.0	-136.51169466029492
4491000	-1931.3365862607957	-144.82019630453254	-1786.516389956263	766.7147750271416	1253.2852249728585	3205.0251596248904	646.385040420493	4.401025429563818	5.305972239863482E-6	5.305972239863481E-6	-1786.516389956263	0.0	-135.65058240328483
4492000	-1930.4342785154265	-143.68501382301685	-1786.7492646924097	355.1672524976205	1664.8327475023796	1975.454491729639	468.6673036860597	7.285875631045188	6.002773794384144E-6	6.002773794384145E-6	-1786.7492646924097	0.0	-134.09603160138332
4493000	-1930.0424437334048	-141.2595861476506	-1788.782857585754	357.96494234197155	1662.0350576580286	1812.5785240996563	469.6284322999157	8.43507767633032	5.716784074671128E-6	5.716784074671128E-6	-1788.782857585754	0.0	-131.42281286517465
4494000	-1929.4101613410535	-143.60653577971826	-1785.8036255613351	493.2242030266876	1526.7757969733125	2404.8463319090815	258.76499317089076	5.628158224710757	6.128328628041496E-6	6.128328628041496E-6	-1785.8036255613351	0.0	-135.01125158429713
4495000	-1926.3976862406266	-137.70462697928124	-1788.6930592613453	247.49923446568855	1772.5007655343115	1530.150291344838	417.3933797674769	5.628158224710757	5.881778300350577E-6	5.8817783003505766E-6	-1788.6930592613453	0.0	-128.63123418405908
4496000	-1923.0949244488124	-136.81349964445505	-1786.2814248043574	397.1018573457347	1622.8981426542653	1920.5957471665638	249.82691356689915	3.08658136496115	9.102774037041644E-6	9.102774037041644E-6	-1786.2814248043574	0.0	-129.01840950742798
4497000	-1912.0872588407583	-124.12799553610799	-1787.9592633046502	183.103410788354	1836.896589211646	932.1811875523812	198.74537255696376	12.214429844788175	1.195812660628227E-5	1.1958126606282268E-5	-1787.9592633046502	0.0	-114.46874349675777
4498000	-1918.9622448944697	-133.12560271226366	-1785.836642182206	252.59670989228178	1767.4032901077182	1417.9298475228286	249.6834423952347	12.214429844788175	5.705750364552594E-6	5.705750364552593E-6	-1785.836642182206	0.0	-123.23818751072473
4499000	-1916.6221531059152	-123.97442473178612	-1792.6477283741292	203.51133325880895	1816.488666741191	1034.329337072877	163.97920953553034	4.741560811183304	1.4520528060388519E-5	1.4520528060388517E-5	-1792.6477283741292	0.0	-116.07716818068153
4500000	-1911.2808561578931	-125.7440113282336	-1785.5368448296595	174.2739385578354	1845.7260614421646	999.3194591991181	205.12996202813062	5.036589158068886	1.0108758325475304E-5	1.0108758325475304E-5	-1785.5368448296595	0.0	-117.53983276699219
4501000	-1915.0407486676254	-125.44321344974695	-1789.5975352178784	187.81660616248166	1832.1833938375185	989.225839739674	101.69871190151287	5.973689201472002	1.669642979255236E-5	1.669642979255236E-5	-1789.5975352178784	0.0	-117.6933535269959
4502000	-1904.5434760594785	-116.13447617197575	-1788.4089998875027	122.6848744207299	1897.31512557927	685.9920492142687	98.79266021591762	3.467971176180084	1.2862963185301582E-5	1.2862963185301587E-5	-1788.4089998875027	0.0	-109.13680377328527
4503000	-1894.4557845535323	-109.59288648875366	-1784.8628980647786	111.35270368801068	1908.6472963119893	543.6715433266766	90.88797289085478	9.549049182434644	2.62273453655107E-5	2.6227345365510704E-5	-1784.8628980647786	0.0	-101.17954236031875
4504000	-1900.0682199756493	-113.78805846227846	-1786.2801615133708	118.94017352929316	1901.0598264707069	558.2406489602695	75.00281292958927	9.843079547734854	2.4660966372027984E-5	2.466096637202799E-5	-1786.2801615133708	0.0	-105.51180995639272
4505000	-1895.8164438009344	-107.37311862512273	-1788.4433251758117	123.10419362608242	1896.8958063739176	481.34950707718974	83.43493808943349	9.843079547734854	3.0605947028044136E-5	3.060594702804414E-5	-1788.4433251758117	0.0	-98.99032264924013
4506000	-1897.51970473975	-106.61408974495198	-1790.905614994798	65.23674617978193	1954.763253820218	375.78569252450825	71.83944339005531	9.843079547734854	2.3315653998944545E-5	2.3315653998944548E-5	-1790.905614994798	0.0	-98.38093452688679
4507000	-1893.0478432933903	-101.22922630290151	-1791.8186169904889	101.77742157767327	1918.2225784223267	417.75982997663374	55.64503429019176	4.162252648442515	2.3422938286219642E-5	2.3422938286219646E-5	-1791.8186169904889	0.0	-94.58398381702033
4508000	-1893.046763268851	-102.70012303963874	-1790.3466402292122	53.922977902538015	1966.077022097462	318.0314133396361	46.25748851823995	7.01149764886625	3.060546754404986E-5	3.0605467544049845E-5	-1790.3466402292122	0.0	-95.4889225390088
4509000	-1896.7924217653817	-108.23460273319297	-1788.5578190321887	74.67025207971786	1945.3297479202822	419.0027315390869	91.88536151430657	9.462124760272756	4.207149913320344E-5	4.2071499133203455E-5	-1788.5578190321887	0.0	-99.82679997701916
4510000	-1902.846306585621	-113.42345190745867	-1789.4228546781624	143.86815063026586	1876.131849369734	618.4652582636471	69.04131679843248	28.2664375325777	2.9931787405048382E-5	2.9931787405048385E-5	-1789.4228546781624	0.0	-102.95025802413188
4511000	-1907.5745631410882	-118.8761702964391	-1788.698392844649	110.60306668030466	1909.3969333196953	579.5418834807748	111.99029800491712	43.07269398736352	2.0081146528563544E-5	2.0081146528563544E-5	-1788.698392844649	0.0	-106.81002840634633
4512000	-1912.1790747609439	-119.29612271979765	-1792.8829520411462	96.94302039283234	1923.0569796071677	576.6245569952833	90.59020871350887	43.07269398736352	1.443476115282965E-5	1.443476115282965E-5	-1792.8829520411462	0.0	-107.44205258306314
4513000	-1908.1822851902805	-117.93372627263228	-1790.248558917648	164.48723475566013	1855.5127652443398	674.3296059962225	82.47366992082092	42.366896885147526	1.994893335916145E-5	1.994893335916145E-5	-1790.248558917648	0.0	-106.21916711366065
4514000	-1907.3693091311122	-117.52458555172491	-1789.8447235793874	122.28814758085062	1897.7118524191494	608.4252729563831	99.9802858399116	82.09023096012112	2.4453710344098732E-5	2.445371034409873E-5	-1789.8447235793874	0.0	-103.65345321762085
4515000	-1913.2383563242417	-124.45648992487774	-1788.781866399364	113.7785829903441	1906.2214170096559	784.1684883088482	148.9320284267611	8.377114927649956	1.89025538090324E-5	1.8902553809032395E-5	-1788.781866399364	0.0	-115.78003269170112
4516000	-1911.8243847353724	-122.0359062053002	-1789.788478530072	208.71850661414604	1811.281493385854	945.176896008378	155.61011310277593	5.618943941107008	2.1682188197526123E-5	2.168218819752612E-5	-1789.788478530072	0.0	-113.95157398748049
4517000	-1914.5140853567814	-127.60001550907936	-1786.914069847702	210.79253991499857	1809.2074600850015	1101.8659613400955	200.98446038847567	6.659541839283326	1.4985701144102885E-5	1.4985701144102882E-5	-1786.914069847702	0.0	-119.00170996791739
4518000	-1908.607063051987	-115.94246821804481	-1792.6645948339424	186.33104964696045	1833.6689503530395	776.268974494419	120.99754893471935	8.501359472896091	2.3700473595601375E-5	2.3700473595601375E-5	-1792.6645948339424	0.0	-107.44832908503402
4519000	-1893.6641419417224	-109.14602598187847	-1784.518115959844	114.53058064952472	1905.4694193504752	549.5409034954288	96.49131291504816	8.507131158840325	2.247107356574692E-5	2.2471073565746917E-5	-1784.518115959844	0.0	-100.87703128863247
4520000	-1900.6714596720797	-111.89701002730527	-1788.7744496447744	110.03720507802385	1909.9627949219762	551.3007677139714	72.84841710653153	9.895047762020678	1.5740964421053317E-5	1.5740964421053314E-5	-1788.7744496447744	0.0	-103.64030406165665
4521000	-1907.1621908282837	-117.87158186285913	-1789.2906089654246	113.47747436830912	1906.5225256316908	692.6046490909079	82.4730789288201	4.23619744920638	1.0617076077146082E-5	1.0617076077146082E-5	-1789.2906089654246	0.0	-110.81036254106968
4522000	-1922.7523318495587	-134.78972976509442	-1787.9626020844644	231.0342726665823	1788.9657273334178	1280.5326614858864	316.88872651653963	20.048279336529607	7.659397374772142E-6	7.65939737477214E-6	-1787.9626020844644	0.0	-123.6133214305757
4523000	-1904.2218187504432	-116.7733856988	-1787.4484330516432	88.92286426788569	1931.0771357321144	512.2154889697385	158.48668019706975	12.580495520703927	1.8812312855012935E-5	1.881231285501293E-5	-1787.4484330516432	0.0	-107.28227416363318
4524000	-1904.1800474745435	-114.6033263701067	-1789.5767211044367	94.40157380190975	1925.5984261980902	526.9517418477365	117.25863452630074	10.553160896829926	1.6969230284004332E-5	1.6969230284004322E-5	-1789.5767211044367	0.0	-105.75165506388436
4525000	-1913.9718461319446	-125.2794051294114	-1788.6924410025333	371.06511409132094	1648.934885908679	1305.2172000466744	201.26219834057932	10.361132843598968	8.722379579066021E-6	8.722379579066023E-6	-1788.6924410025333	0.0	-115.92171340420954
4526000	-1922.8240398478297	-136.9460098102649	-1785.8780300375647	241.84538608649763	1778.1546139135023	1553.3681930371906	250.8495477747087	4.488710397701665	8.135817686355672E-6	8.135817686355675E-6	-1785.8780300375647	0.0	-128.69699907155797
4527000	-1919.13803820262	-126.9396374998006	-1792.1984007028193	241.6633063342085	1778.3366936657915	1156.4606472840157	189.3752549685766	4.43717740200048	1.0764610455010901E-5	1.07646104550109E-5	-1792.1984007028193	0.0	-118.98695788673258
4528000	-1923.06466785575	-133.18816990222896	-1789.876497953521	365.9935631211488	1654.0064368788512	1643.835678599173	302.95381135851085	2.2708075522917115	8.451385967455443E-6	8.451385967455443E-6	-1789.876497953521	0.0	-125.5020110978703
4529000	-1930.5352076482884	-144.1339036976494	-1786.401303950639	354.3233770421585	1665.6766229578416	2294.8748909606566	461.795230301255	8.107367844635586	3.643140037730797E-6	3.6431400377307973E-6	-1786.401303950639	0.0	-134.38179405657036
4530000	-1927.66693547742	-140.8346983983508	-1786.8322370790693	379.7299390187021	1640.2700609812978	2015.2142655261541	437.0685034436569	7.738626285247676	8.482909757743299E-6	8.482909757743299E-6	-1786.8322370790693	0.0	-131.21602648295172
4531000	-1931.221780266627	-143.04330632269586	-1788.1784739439313	544.5010057140212	1475.4989942859788	2646.4680528809604	437.0685034436569	7.064492786655664	7.589056103228483E-6	7.589056103228483E-6	-1788.1784739439313	0.0	-133.5741478422242
4532000	-1932.346024981353	-142.07966462716615	-1790.2663603541869	608.6109301437431	1411.3890698562568	2485.159739829877	312.0685726876811	14.512668093046997	4.481913192256619E-6	4.481913192256619E-6	-1790.2663603541869	0.0	-131.62150967454178
4533000	-1942.201899779121	-151.99683672520646	-1790.2050630539145	887.8910372762305	1132.1089627237695	4068.6512377983377	696.4983284998523	12.027673394346376	5.219761866560095E-6	5.219761866560096E-6	-1790.2050630539145	0.0	-141.1136998640437
4534000	-1938.436196507858	-150.9476526849075	-1787.4885438229505	1410.9700400600855	609.0299599399145	4827.469885316387	374.88609943894613	7.448545040472932	2.3018940246284432E-6	2.3018940246284437E-6	-1787.4885438229505	0.0	-141.54577478209865
4535000	-1941.8577704362042	-154.29941059609084	-1787.5583598401133	1033.3785563054626	986.6214436945374	4507.32752743372	863.1858946882961	5.117418365878866	2.808313577607433E-6	2.808313577607433E-6	-1787.5583598401133	0.0	-144.63596678148528
4536000	-1928.4124231443525	-141.41099118094613	-1787.0014319634063	420.71515929533217	1599.2848407046679	2046.5312304795968	353.646912919653	9.497082863571576	6.021631233844741E-6	6.021631233844741E-6	-1787.0014319634063	0.0	-131.64883133824875
4537000	-1910.861007381849	-124.52900634794469	-1786.3320010339044	163.76313395445104	1856.236866045549	899.9276439919312	133.59749027057234	7.125575479535488	1.0852105585942398E-5	1.0852105585942401E-5	-1786.3320010339044	0.0	-116.23120764727499
4538000	-1908.5880457744497	-120.24914142352118	-1788.3389043509285	193.9635948692391	1826.0364051307608	866.9997061479417	128.6010905853322	4.676110922718112	1.5757427373482823E-5	1.575742737348282E-5	-1788.3389043509285	0.0	-112.61369506314765
4539000	-1906.1616594813054	-120.79313346661542	-1785.36852601469	160.29174490146966	1859.7082550985303	813.6112563393946	156.6161130008578	9.635005385602847	1.5894326955476372E-5	1.589432695547637E-5	-1785.36852601469	0.0	-111.81943674788978
4540000	-1932.1410108262112	-145.96830094701352	-1786.1727098791978	316.901913333844	1703.098086666156	2059.1176271125987	270.86039255142975	26.761543516016097	6.215005536060791E-6	6.215005536060792E-6	-1786.1727098791978	0.0	-134.26397501367563
4541000	-1907.326147811919	-120.46021709374173	-1786.8659307181774	190.00436778683232	1829.9956322131677	883.4509292623738	144.73181863582948	20.51450000362114	1.4907062824610743E-5	1.4907062824610743E-5	-1786.8659307181774	0.0	-110.01491384618208
4542000	-1917.2660628804474	-131.70902449521407	-1785.5570383852335	208.87990395723136	1811.1200960427686	1193.3250587657617	217.77505972157738	21.569822690560425	1.2653063089843493E-5	1.2653063089843495E-5	-1785.5570383852335	0.0	-120.73928735247439
4543000	-1916.824269794079	-128.927766377	-1787.896503417079	233.6374256734612	1786.3625743265388	1182.033822627315	172.541033177651	11.483195321432476	7.396509848122348E-6	7.396509848122347E-6	-1787.896503417079	0.0	-119.52978954302108
4544000	-1909.4230955792502	-121.37510833787643	-1788.047987241374	176.94263481196967	1843.0573651880304	889.450753100426	159.20543978409026	6.359178413792815	1.7595247752756194E-5	1.75952477527562E-5	-1788.047987241374	0.0	-113.08176886504705
4545000	-1909.822964278901	-124.09753861661991	-1785.7254256622812	172.346616470012	1847.6533835299879	958.1645312840711	130.23530100899296	13.503475463017562	1.0514253306673923E-5	1.0514253306673927E-5	-1785.7254256622812	0.0	-114.66093549811426
4546000	-1902.6230971072944	-115.40225632601897	-1787.2208407812755	156.91240735741633	1863.0875926425838	735.3454140834924	119.66756654937005	4.296739891510159	1.733863503566022E-5	1.7338635035660225E-5	-1787.2208407812755	0.0	-107.95050026828632
4547000	-1896.106779714391	-108.95153835260797	-1787.155241361783	117.83486098624581	1902.1651390137542	583.1543546584769	85.87775966675387	6.581763112871919	1.6618712571441074E-5	1.6618712571441074E-5	-1787.155241361783	0.0	-101.22197492168205
4548000	-1894.1042324441096	-109.55882805394864	-1784.545404390161	173.493197333191	1846.506802666809	651.1114241220116	71.39455805498172	16.806561498272377	1.7796128308762324E-5	1.7796128308762324E-5	-1784.545404390161	0.0	-100.26470717860609
4549000	-1903.9805031049234	-117.97463030125816	-1786.0058728036652	101.70466955620783	1918.2953304437922	636.0067355925014	149.54229797152684	6.894508909535762	1.6361042443053752E-5	1.6361042443053746E-5	-1786.0058728036652	0.0	-109.617027431036
4550000	-1911.4533510026672	-120.73256204411756	-1790.7207889585497	97.56658543611782	1922.4334145638823	657.4966518639238	166.4498848694995	4.942170575138405	1.179879128914631E-5	1.1798791289146314E-5	-1790.7207889585497	0.0	-112.76361074880025
4551000	-1911.0060620322502	-123.38929926869733	-1787.6167627635527	263.84464381228264	1756.1553561877174	1138.4788963536917	142.2451510611724	9.580996012852806	1.1676364476535226E-5	1.1676364476535224E-5	-1787.6167627635527	0.0	-114.52201610748222
4552000	-1903.9908365720003	-117.2460176152355	-1786.7448189567647	162.21003483170864	1857.7899651682915	753.6041056178622	75.45013766891114	3.7389479847057574	1.3004578005170735E-5	1.3004578005170735E-5	-1786.7448189567647	0.0	-110.42912265699337
4553000	-1907.5559859725465	-120.34544369469694	-1787.2105422778495	109.91219951062129	1910.0878004893787	692.0695437883709	122.20203464663037	8.814397103445867	2.0359420777252193E-5	2.03594207772522E-5	-1787.2105422778495	0.0	-111.77843593263331
4554000	-1898.4634881557974	-108.28236033946335	-1790.181127816334	116.12954596865694	1903.8704540313431	538.9555507707881	97.4649241061528	5.991189052735902	1.8265780745229476E-5	1.8265780745229476E-5	-1790.181127816334	0.0	-100.57061893022669
4555000	-1898.5906985373067	-112.1019269917586	-1786.4887715455482	131.01723630216907	1888.982763697831	505.6837764445773	131.06474392843356	25.627676677778847	2.1992887062597058E-5	2.1992887062597068E-5	-1786.4887715455482	0.0	-101.22955682838808
4556000	-1889.0211328765247	-99.50329375675096	-1789.5178391197737	72.28147516066191	1947.718524839338	332.3816028557075	61.784873690810784	8.925324687015024	3.243487101734096E-5	3.2434871017340964E-5	-1789.5178391197737	0.0	-91.59631888101659
4557000	-1894.6864039558961	-106.56452262126889	-1788.1218813346272	84.80446407279564	1935.1955359272044	423.455948525766	58.30642928085813	8.925324687015024	4.0542985212172924E-5	4.0542985212172944E-5	-1788.1218813346272	0.0	-98.71548584310403
4558000	-1894.4192166641776	-101.65521388539972	-1792.764002778778	54.37307224012708	1965.6269277598728	320.6659040923334	51.77050073777879	4.938926307007738	3.919230054459245E-5	3.9192300544592455E-5	-1792.764002778778	0.0	-94.85501672466745
4559000	-1896.2869008741	-108.28347148251103	-1788.003429391589	134.44597288685796	1885.554027113142	537.2406120599048	54.55090312409735	11.83245008755373	1.8755678782727535E-5	1.8755678782727535E-5	-1788.003429391589	0.0	-99.97910668555673
4560000	-1904.1929656626723	-114.23634781848503	-1789.9566178441873	165.3029808147203	1854.6970191852797	698.7343788385372	92.12140393343489	15.979004228785156	1.1588326866576982E-5	1.1588326866576975E-5	-1789.9566178441873	0.0	-104.79589765724434
4561000	-1914.7474174719732	-128.13126255912624	-1786.616154912847	148.91440888883116	1871.085591111169	905.7923900711382	156.65992539048327	24.784346507455677	1.5664807194130443E-5	1.5664807194130443E-5	-1786.616154912847	0.0	-117.16166292787113
4562000	-1904.0276687757082	-117.47510746995194	-1786.5525613057562	120.30620267644369	1899.6937973235563	630.1006530327152	72.48349308472298	12.29775418481062	1.5540839232456353E-5	1.5540839232456356E-5	-1786.5525613057562	0.0	-108.81116596288759
4563000	-1904.6356889774006	-116.37128194822168	-1788.264407029179	135.65470531433542	1884.3452946856646	730.1937392661115	114.26189082388147	9.603758279573954	1.934717884789755E-5	1.9347178847897558E-5	-1788.264407029179	0.0	-107.71876202388849
4564000	-1896.4303456053028	-109.97132807356425	-1786.4590175317385	98.23229335717429	1921.7677066428257	485.78826570689074	71.14832568279624	14.952924333142604	2.4495968942448667E-5	2.4495968942448667E-5	-1786.4590175317385	0.0	-100.92940141349663
4565000	-1901.9998301200037	-114.2176286858462	-1787.7822014341575	128.0315258200217	1891.9684741799783	593.274924002035	99.71027622141567	14.952924333142604	2.1453537831330886E-5	2.145353783133089E-5	-1787.7822014341575	0.0	-104.83820311716744
4566000	-1903.4517551688323	-111.75523332406166	-1791.6965218447706	103.43510274478437	1916.5648972552156	484.9008452462514	55.8443682184959	27.954692413748802	1.4153801423466867E-5	1.4153801423466866E-5	-1791.6965218447706	0.0	-101.52186276324983
4567000	-1899.3377543459471	-112.20622209970293	-1787.1315322462442	96.11156810447797	1923.888431895522	486.8736488024996	74.60568453855417	27.954692413748802	2.1485628848456982E-5	2.148562884845699E-5	-1787.1315322462442	0.0	-101.68319618531144
4568000	-1910.7473153278042	-121.78304880317478	-1788.9642665246295	144.77125010513885	1875.2287498948613	712.3564579591811	75.70645435393254	37.0287052377778	2.2233932069017056E-5	2.2233932069017052E-5	-1788.9642665246295	0.0	-110.51968601493499
4569000	-1916.4508950570257	-128.72108465259092	-1787.7298104044348	212.82479052744011	1807.1752094725598	1193.7256698409492	224.6926255218226	11.344290866894726	8.915212074364563E-6	8.915212074364563E-6	-1787.7298104044348	0.0	-119.08235354353518
4570000	-1919.0172953464153	-132.5728676803059	-1786.4444276661093	335.1218102246679	1684.878189775332	1502.3169971989864	236.5798866718159	11.845229422117347	1.0989443455848027E-5	1.0989443455848024E-5	-1786.4444276661093	0.0	-122.79926304217716
4571000	-1913.5806167519002	-128.72098677479258	-1784.8596299771075	266.05403675395405	1753.945963246046	1355.277564800715	162.95021671443467	3.8550402902889376	9.96091144577957E-6	9.96091144577957E-6	-1784.8596299771075	0.0	-121.09700696662668
4572000	-1913.5187039670302	-122.25308130652174	-1791.2656226605084	245.22876935504326	1774.7712306449566	1058.3647719921116	188.983211710297	3.8550402902889376	1.4133752611663225E-5	1.4133752611663227E-5	-1791.2656226605084	0.0	-114.48088387655707
4573000	-1907.4189894149642	-120.50275981342708	-1786.9162296015372	134.19593087195005	1885.8040691280498	767.0586022568962	143.76716747180512	8.11305764539373	2.163486331155043E-5	2.1634863311550438E-5	-1786.9162296015372	0.0	-111.91636627958646
4574000	-1907.1623184615112	-119.65178435531645	-1787.5105341061947	189.46780314658633	1830.5321968534136	839.3206130827292	154.24390196472248	29.1823130875506	1.3905580116468826E-5	1.3905580116468822E-5	-1787.5105341061947	0.0	-108.29477429557494
4575000	-1915.7661919394386	-127.6672153492924	-1788.098976590146	240.30859031871717	1779.691409681283	1005.5111396007436	97.6628834857234	29.1823130875506	8.169729572337896E-6	8.169729572337896E-6	-1788.098976590146	0.0	-116.76722456999383
4576000	-1919.215582611363	-127.99392317559328	-1791.2216594357699	192.02645106906047	1827.9735489309396	973.0497560799353	196.8896249464624	29.1823130875506	1.9694263330666658E-5	1.9694263330666658E-5	-1791.2216594357699	0.0	-116.39279916345538
4577000	-1909.4718936443246	-124.26481163917143	-1785.207082005153	232.85082959776219	1787.1491704022378	952.3947495235085	199.90789968962582	18.31318065900523	1.1127337624910314E-5	1.1127337624910314E-5	-1785.207082005153	0.0	-113.75275482435131
4578000	-1907.2400646984427	-117.94968788365945	-1789.2903768147833	158.56456633376192	1861.4354336662382	674.230894953311	101.23856044210324	11.507867045217223	1.6681762826871536E-5	1.6681762826871533E-5	-1789.2903768147833	0.0	-109.08073029865714
4579000	-1900.7003507021172	-115.31446003675987	-1785.3858906653575	105.92230225231836	1914.0776977476817	591.9749154054208	117.68909170499234	10.046894918127514	2.4751611637175685E-5	2.4751611637175678E-5	-1785.3858906653575	0.0	-106.55018302812735
4580000	-1911.6290747076284	-122.19568464695037	-1789.433390060678	232.24622114984695	1787.7537788501531	1051.5161021003046	153.8625833822593	5.334073880921536	1.5083542842022697E-5	1.5083542842022694E-5	-1789.433390060678	0.0	-114.1979942639511
4581000	-1918.9597968451728	-130.51098063580798	-1788.4488162093648	200.002677480529	1819.997322519471	1070.5811584541361	141.08082881140894	12.548231075387145	6.5866962230912385E-6	6.586696223091239E-6	-1788.4488162093648	0.0	-121.14130277487702
4582000	-1908.112899965884	-120.41610269179526	-1787.6967972740888	195.40056629317354	1824.5994337068264	859.3152212884504	117.68900071572283	5.73533051334926	9.82201465382609E-6	9.822014653826089E-6	-1787.6967972740888	0.0	-112.58092646394273
4583000	-1912.3687055635044	-122.93376981443912	-1789.4349357490653	271.25999065581493	1748.7400093441852	1136.3617583566227	116.5493703232655	5.054763573199504	9.816927851671884E-6	9.816927851671885E-6	-1789.4349357490653	0.0	-115.2898924618405
4584000	-1907.055790641034	-117.03678703076673	-1790.0190036102672	194.01752018296213	1825.982479817038	829.4531956046833	79.79231646650005	16.647219480217455	1.0678321535033133E-5	1.0678321535033137E-5	-1790.0190036102672	0.0	-107.65207171060668
4585000	-1906.4600090905055	-112.4548872749463	-1794.0051218155593	94.17593315640126	1925.8240668435988	490.55377570647954	73.46188270819428	17.068794645206932	1.6908880882657146E-5	1.6908880882657142E-5	-1794.0051218155593	0.0	-103.09861141082486
4586000	-1908.256178312823	-119.97581196476769	-1788.2803663480554	144.6726188969826	1875.3273811030174	733.7051153790936	134.2167600779549	16.26073547650801	1.6476211135291335E-5	1.6476211135291335E-5	-1788.2803663480554	0.0	-110.1216196448192
4587000	-1901.9546902288826	-114.15120186156457	-1787.803488367318	106.90592529546421	1913.0940747045358	577.0943008100802	82.6761989869562	11.462586544887206	2.8566672894787708E-5	2.856667289478771E-5	-1787.803488367318	0.0	-105.4923589372369
4588000	-1898.6341290301018	-110.8712237035369	-1787.7629053265648	96.67012172418997	1923.32987827581	494.7839359628528	116.83730213432925	3.897512647053123	2.4486307661220507E-5	2.44863076612205E-5	-1787.7629053265648	0.0	-103.56644613637097
4589000	-1909.2334725063088	-123.83507406991293	-1785.3983984363958	171.84585882063357	1848.1541411793664	905.8756374837833	129.02890114279	9.246563901495263	1.4202713718364922E-5	1.4202713718364922E-5	-1785.3983984363958	0.0	-115.12907559438189
4590000	-1908.4425825859391	-121.45382477619361	-1786.9887578097455	158.86790277322913	1861.1320972267708	856.7234850916788	145.72967063766393	3.986178487482927	1.262069657275914E-5	1.2620696572759137E-5	-1786.9887578097455	0.0	-113.90024418340371
4591000	-1915.4452170575848	-125.89293521758397	-1789.552281840001	343.9105146606009	1676.089485339399	1234.1642633559986	207.02457832545323	10.689493325663674	7.6270994485959824E-6	7.62709944859598E-6	-1789.552281840001	0.0	-116.44878615099265
4592000	-1912.137300643382	-124.19415994426751	-1787.9431406991146	302.1529325983476	1717.8470674016523	1208.056330246982	162.73642779592572	4.768164180106568	7.306138216791392E-6	7.30613821679139E-6	-1787.9431406991146	0.0	-116.29692112254887
4593000	-1904.6577770200415	-114.28900608843443	-1790.368770931607	146.23693177300765	1873.7630682269923	646.0266913968227	96.71825929303455	4.188433018555169	1.739166642292746E-5	1.7391666422927456E-5	-1790.368770931607	0.0	-107.08296768536135
4594000	-1903.5978034113546	-117.8721026255301	-1785.7257007858245	128.03372024816616	1891.9662797518338	673.0416636367684	76.07011062628672	6.585934019262762	1.5360338424231132E-5	1.536033842423113E-5	-1785.7257007858245	0.0	-110.26281774633979
4595000	-1910.1763323135444	-123.8842857057265	-1786.2920466078178	208.69341425587746	1811.3065857441225	900.9581718544188	155.30244797774222	11.576931907742797	1.2974725841194528E-5	1.2974725841194525E-5	-1786.2920466078178	0.0	-114.57591590696279
4596000	-1913.9318276395154	-129.32135007399162	-1784.6104775655238	194.48187661499912	1825.5181233850008	1122.9580394345946	224.18517169430797	18.20589979371502	1.3551394550197004E-5	1.3551394550197006E-5	-1784.6104775655238	0.0	-118.70771260858109
4597000	-1900.0381215006087	-113.25644711407027	-1786.7816743865385	117.88054584861344	1902.1194541513867	591.1381417544253	95.9367406990198	12.998837832983966	2.2381312932523354E-5	2.238131293252336E-5	-1786.7816743865385	0.0	-104.20218193081547
4598000	-1899.1584240572129	-110.74533196248413	-1788.4130920947287	85.08034811895612	1934.9196518810438	440.0172998495064	105.81822092184983	12.998837832983966	2.4591892261759583E-5	2.4591892261759577E-5	-1788.4130920947287	0.0	-101.59303086683296
4599000	-1898.4181438068576	-108.67626705830159	-1789.741876748556	97.4168659464249	1922.5831340535751	465.83400418121846	102.91010347227343	9.069801977054084	3.502371631057233E-5	3.502371631057233E-5	-1789.741876748556	0.0	-100.23073392031716
4600000	-1906.3407348596743	-114.26285351877866	-1792.0778813408956	104.28342933690662	1915.7165706630933	562.2034613129375	117.17831770853782	7.360659024315854	2.5531941216865192E-5	2.5531941216865192E-5	-1792.0778813408956	0.0	-106.04335916934146
4601000	-1922.5987923160346	-132.74005857004758	-1789.8587337459871	189.26910446067444	1830.7308955393255	1112.8376318503133	248.00523847282568	6.714641425269447	1.4314698238762736E-5	1.4314698238762735E-5	-1789.8587337459871	0.0	-123.91854469465771
4602000	-1903.1826386258838	-116.491582787765	-1786.6910558381187	164.78927706405622	1855.2107229359437	732.4395979724678	100.80748359169158	10.11781428473754	1.3998412603460862E-5	1.3998412603460862E-5	-1786.6910558381187	0.0	-107.86921538005953
