# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sun Nov 22 13:33:08 EST 2020 [seed=1606069933417]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
4555000	-138979.1259299803	-628.7609137730454	-138350.36501620727	567.3369412369217	1452.6630587630784	2564.087410181235	182.26442458876807	1.7167202469499716	1.6647126433819088E-8	1.6647126433819088E-8	-138350.36501620727	0.0	-621.8053678278735
4556000	-138973.27331408084	-622.010851670563	-138351.2624624103	675.8649921828065	1344.1350078171936	2659.859087357286	162.43485862979904	8.337576604232995	2.3329154444655024E-8	2.3329154444655027E-8	-138351.2624624103	0.0	-613.2557579221165
4557000	-138981.04910235654	-629.9540100412926	-138351.09509231526	567.9794693245697	1452.0205306754303	2964.4383411092554	175.0360639465581	1.5883361144548853	2.2368042543526973E-8	2.2368042543526963E-8	-138351.09509231526	0.0	-623.0918632192194
4558000	-138988.32908022063	-638.5105173690326	-138349.8185628516	894.5222829039344	1125.4777170960656	3753.65770500857	245.50458710124016	2.8502986953506215	1.000887070345003E-8	1.0008870703450027E-8	-138349.8185628516	0.0	-630.8169761633385
4559000	-139005.4851513136	-656.2774662931533	-138349.20768502043	821.4446516224259	1198.555348377574	3963.644437583432	224.94874425570592	8.245742676612355	1.3417912222829177E-8	1.3417912222829182E-8	-138349.20768502043	0.0	-647.2157577962852
4560000	-139023.83703099267	-675.2397412898752	-138348.5972897028	870.4728788629606	1149.5271211370396	4108.3929986796	365.8238110644921	14.065277644565997	1.4060141474697204E-8	1.4060141474697194E-8	-138348.5972897028	0.0	-664.6872286226427
4561000	-139023.18603771663	-670.6672587100362	-138352.51877900658	463.3958183232422	1556.604181676758	3404.250387093054	291.60437189581245	14.065277644565997	1.3858495775307691E-8	1.385849577530769E-8	-138352.51877900658	0.0	-660.3414998771609
4562000	-139001.86183750132	-650.083875194362	-138351.77796230695	699.5685852840058	1320.4314147159942	3278.2236611835356	227.19565134646945	3.648398423709435	9.488681550174117E-9	9.488681550174117E-9	-138351.77796230695	0.0	-642.1939794806419
4563000	-139011.47986261325	-658.8224396870231	-138352.65742292622	991.609183679903	1028.390816320097	4037.204579605997	296.31559677037757	11.693694213601006	2.298923880607473E-8	2.2989238806074717E-8	-138352.65742292622	0.0	-648.8486583810676
4564000	-139005.3888673553	-651.9352244493133	-138353.45364290598	408.8848444750105	1611.1151555249894	2805.740988278619	248.53276464632646	7.925676251219875	4.753384578376649E-9	4.753384578376649E-9	-138353.45364290598	0.0	-642.8410183052844
4565000	-139012.32507617222	-661.1126562116121	-138351.2124199606	598.5471983141184	1421.4528016858817	3110.704275734993	223.46559776667618	7.925676251219875	2.8354008543441598E-8	2.8354008543441605E-8	-138351.2124199606	0.0	-652.1247672532866
4566000	-139009.8256006412	-656.588257988714	-138353.2373426525	385.2576136942789	1634.742386305721	2555.7092995050457	294.10255859817175	2.959059419325248	1.9188589696814588E-8	1.9188589696814594E-8	-138353.2373426525	0.0	-648.6750708732411
4567000	-139022.50945425316	-667.6340941116013	-138354.87536014157	388.1110001210254	1631.8889998789746	2696.2331878124314	240.91966845613797	2.262473848439416	2.201423435723062E-8	2.2014234357230623E-8	-138354.87536014157	0.0	-660.1803096605986
4568000	-139005.82109887237	-652.6642965258595	-138353.15680234652	1063.1566652272227	956.8433347727773	3765.8544931370798	226.98703290062278	16.520329081405848	1.0593334398661921E-8	1.0593334398661923E-8	-138353.15680234652	0.0	-642.2506334791912
4569000	-139017.04263038485	-662.8346743414263	-138354.20795604342	794.5166978697317	1225.4833021302684	3577.578131777397	247.14208103271594	20.84807378120337	2.3573712845484274E-8	2.357371284548427E-8	-138354.20795604342	0.0	-651.8172281842216
4570000	-138991.705387653	-640.8383950572452	-138350.86699259575	285.19081500760456	1734.8091849923953	1971.737256856733	250.28170655029277	10.179759925257503	2.20888108108988E-8	2.208881081089881E-8	-138350.86699259575	0.0	-631.2954172352771
4571000	-139012.47865785682	-655.5584560302916	-138356.92020182652	705.9508516055124	1314.0491483944875	3242.142974152767	280.8685266428431	10.179759925257503	1.9867061715631103E-8	1.9867061715631103E-8	-138356.92020182652	0.0	-645.9001786370872
4572000	-138997.0466572304	-640.7754596859052	-138356.2711975445	522.9068677711253	1497.0931322288748	2914.4067091235647	229.78654473766733	4.305590253053352	3.9028094733342326E-8	3.902809473334231E-8	-138356.2711975445	0.0	-632.6686257597222
4573000	-138994.37595362164	-641.8323661008629	-138352.54358752078	516.7355233739802	1503.2644766260198	2847.9693804129247	230.00878628914074	5.315061600189037	3.367315008285187E-8	3.367315008285187E-8	-138352.54358752078	0.0	-633.4377402515416
4574000	-139007.61935190213	-656.776312795521	-138350.8430391066	484.5171896116532	1535.482810388347	2794.122021772642	234.04315827634136	5.103492282473513	1.7049208843947993E-8	1.7049208843947996E-8	-138350.8430391066	0.0	-648.4218223031926
4575000	-139002.10539388805	-652.1901201196592	-138349.9152737684	745.7734501790442	1274.2265498209558	3305.5145746262356	228.08222195263653	9.927621339481272	7.381398404061675E-9	7.381398404061672E-9	-138349.9152737684	0.0	-642.786096934434
4576000	-138998.6935122477	-645.2405989132343	-138353.45291333448	705.0487639007438	1314.9512360992562	3065.71050710303	236.59438177836745	22.088746577660924	3.859060417281873E-9	3.8590604172818745E-9	-138353.45291333448	0.0	-634.1325218014986
4577000	-138985.45147646006	-631.8092576925287	-138353.64221876752	393.0797953944659	1626.920204605534	2251.8895913280744	192.61492529333768	5.55438531367331	3.1439247419905874E-8	3.1439247419905874E-8	-138353.64221876752	0.0	-623.5284914096707
4578000	-138970.26315216973	-620.1282828342485	-138350.13486933548	539.4835855452344	1480.5164144547657	2640.5318744964256	169.95562599730113	8.443387315747271	2.933903922094249E-8	2.9339039220942464E-8	-138350.13486933548	0.0	-611.3062211116344
4579000	-138989.7991337662	-636.9402704484263	-138352.8588633178	284.7485336787371	1735.2514663212628	2177.338302461876	196.43697931866703	8.443387315747271	4.070124298128398E-8	4.0701242981283976E-8	-138352.8588633178	0.0	-627.973404429949
4580000	-138985.21099894546	-634.7772436989069	-138350.43375524654	523.615246065768	1496.3847539342319	2776.9936212027524	223.15172266808264	9.830157753932955	1.6781952379809483E-8	1.678195237980948E-8	-138350.43375524654	0.0	-625.4130884609013
4581000	-138991.69895609922	-640.9617757408035	-138350.7371803584	353.0689012743073	1666.9310987256927	2543.7368245094103	253.7926445600179	9.830157753932955	1.3440977679798286E-8	1.3440977679798278E-8	-138350.7371803584	0.0	-631.4689548433455
4582000	-139017.83761664454	-662.5229506552347	-138355.3146659893	448.1616239142671	1571.8383760857328	3051.1491213781874	221.03532360395243	3.30238572264595	2.4298169680239065E-8	2.429816968023906E-8	-138355.3146659893	0.0	-654.7757771133777
4583000	-139027.2408797781	-669.5144426895669	-138357.72643708854	349.94788809781437	1670.0521119021855	2879.4380939402135	368.8647008300636	4.009253445287198	2.6687691299989898E-8	2.6687691299989895E-8	-138357.72643708854	0.0	-661.0250011718861
4584000	-139006.3935107935	-647.9126715927853	-138358.48083920073	409.9233330621999	1610.0766669378002	2792.853278021953	208.83886105542106	4.352844604216451	1.9868836339033922E-8	1.9868836339033935E-8	-138358.48083920073	0.0	-639.8872592172747
4585000	-139009.0700211783	-653.163567307811	-138355.9064538705	420.79813858100476	1599.2018614189951	2808.622588014409	264.87786127463704	4.748896391893129	3.900849301901075E-8	3.900849301901075E-8	-138355.9064538705	0.0	-644.7846989668146
4586000	-138991.05341489852	-640.2327243477423	-138350.82069055078	382.55760002583736	1637.4423999741625	2457.2613634898535	215.10410966140367	6.8515012554359735	1.577375293713583E-8	1.5773752937135832E-8	-138350.82069055078	0.0	-631.5215672937957
4587000	-138983.94647418754	-630.7152560496066	-138353.23121813792	269.53193314708176	1750.4680668529181	2151.4439274000597	217.6337053788667	9.66160666435273	4.517792134218784E-8	4.5177921342187845E-8	-138353.23121813792	0.0	-621.4075670696418
4588000	-139000.68078843024	-649.8753135432538	-138350.805474887	1175.729985924955	844.2700140750451	4207.83914591804	216.45684301324897	7.156324288316604	8.745528246724365E-9	8.745528246724362E-9	-138350.805474887	0.0	-641.0879982799623
4589000	-138972.79243205648	-619.5112075577099	-138353.28122449876	356.683397765339	1663.3166022346609	2430.9467764968413	182.03647627384325	1.1865242323656482	3.27210373414818E-8	3.2721037341481784E-8	-138353.28122449876	0.0	-612.7739879864952
4590000	-138988.60048007293	-638.5507943078476	-138350.0496857651	834.0539550194226	1185.9460449805774	3500.017690297147	203.09683579162808	2.3812985489881973	8.364395474646691E-9	8.364395474646688E-9	-138350.0496857651	0.0	-631.2217777478961
4591000	-138998.97033613417	-644.2232014556339	-138354.74713467853	680.665131207622	1339.334868792378	3003.28651569642	226.51415670143044	1.9705002273119694	3.0330278101666205E-8	3.03302781016662E-8	-138354.74713467853	0.0	-636.9469047905684
4592000	-138999.34833107085	-648.221531259063	-138351.12679981178	581.2544929889743	1438.7455070110257	2847.3930588805038	188.74226335271788	3.3485229123480984	1.8202269813109413E-8	1.8202269813109413E-8	-138351.12679981178	0.0	-640.6166337318941
4593000	-139005.4699819539	-653.0927319724265	-138352.37724998148	496.2571850925969	1523.742814907403	2871.386059432951	221.34293116024529	8.467001522142235	1.551395443682276E-8	1.5513954436822757E-8	-138352.37724998148	0.0	-644.0016732095642
4594000	-139009.84602693058	-657.1006233223646	-138352.74540360822	739.023599296686	1280.976400703314	3410.8018750266765	241.62395456010864	8.467001522142235	3.2240617511542524E-8	3.2240617511542524E-8	-138352.74540360822	0.0	-647.9218951555046
4595000	-139024.43552623436	-672.21658103639	-138352.21894519796	396.81913230988994	1623.18086769011	2924.8562249664383	342.170380439784	4.222571094044443	1.6646559653155396E-8	1.664655965315541E-8	-138352.21894519796	0.0	-663.7366687755863
4596000	-139031.30420615053	-678.0811810735269	-138353.223025077	398.1745550774867	1621.8254449225133	3030.9790316571284	347.14308155438516	2.204486502267728	1.276030315041322E-8	1.2760303150413218E-8	-138353.223025077	0.0	-670.2848217358868
4597000	-139026.62351468264	-676.0202501023457	-138350.60326458028	592.3243094198571	1427.675690580143	3224.636600438851	341.9717011622905	2.204486502267728	1.543611682894541E-8	1.5436116828945406E-8	-138350.60326458028	0.0	-668.2388998072623
4598000	-139046.49653363077	-695.6011676443794	-138350.8953659864	476.06209054610287	1543.9379094538972	3568.084670896783	410.8441386371372	10.299956452188884	1.2427492875097887E-8	1.2427492875097889E-8	-138350.8953659864	0.0	-685.5408612124957
4599000	-139052.56690873296	-702.2983330669432	-138350.268575666	624.4831124868437	1395.5168875131562	3982.122370526839	363.4636531882306	10.299956452188884	1.5220937597349476E-8	1.522093759734947E-8	-138350.268575666	0.0	-692.3605612493661
4600000	-139063.78918190548	-714.1631857224706	-138349.62599618302	1087.535981175488	932.4640188245121	5346.6465282425515	393.34126762106285	14.66236859496073	1.2455581308510866E-8	1.245558130851088E-8	-138349.62599618302	0.0	-703.4522832098629
4601000	-139077.03702756736	-727.8806022351982	-138349.15642533216	911.9674498008401	1108.03255019916	5955.06018426854	495.33468069937436	11.80211544485127	1.0772343829090087E-8	1.0772343829090083E-8	-138349.15642533216	0.0	-717.3751380587701
4602000	-139086.94584121744	-736.7682040383742	-138350.17763717906	1774.0692559382376	245.93074406176243	7896.072141837925	605.3522820880085	5.392754860276941	6.413554628843553E-9	6.4135546288435546E-9	-138350.17763717906	0.0	-727.3850783049683
4603000	-139094.63214399244	-744.7214705755291	-138349.91067341692	1073.1653987633056	946.8346012366944	6739.176777196814	604.093635695638	3.3095493477720592	9.312243314361972E-9	9.312243314361977E-9	-138349.91067341692	0.0	-735.9664520461552
4604000	-139076.2254826411	-725.7300334727519	-138350.49544916835	1728.4686657097905	291.53133429020954	7768.715476974477	468.517258295604	1.3393592785090316	1.0134601622032966E-8	1.0134601622032976E-8	-138350.49544916835	0.0	-717.9858693029622
4605000	-139070.62519067197	-718.7520788801837	-138351.8731117918	1409.7952829151163	610.2047170848837	6827.638440213716	494.83599705253124	2.017874793221707	6.084791096305919E-9	6.084791096305919E-9	-138351.8731117918	0.0	-710.675316803893
4606000	-139051.74354121758	-699.3012210276754	-138352.4423201899	449.35637060945106	1570.643629390549	3679.2074735656797	457.7704984083251	24.581528883128993	1.509810486809951E-8	1.5098104868099518E-8	-138352.4423201899	0.0	-687.2791650023139
4607000	-139050.10093787327	-695.8113716844856	-138354.2895661888	1496.652496011341	523.3475039886589	5690.439720611788	329.8565516670025	9.952366974410593	1.1718271370797558E-8	1.1718271370797548E-8	-138354.2895661888	0.0	-686.0338415153625
4608000	-139053.22803071252	-698.6744929726558	-138354.55353773985	727.7001656265745	1292.2998343734255	4063.307044900232	348.0114154344644	8.725339106268356	8.292542756750974E-9	8.292542756750981E-9	-138354.55353773985	0.0	-689.0787136969069
4609000	-139041.02193605897	-690.1760956215045	-138350.84584043745	670.353434478956	1349.646565521044	3878.7039311366984	390.5596433925459	8.725339106268356	1.8483885720319603E-8	1.8483885720319616E-8	-138350.84584043745	0.0	-680.4649709241961
4610000	-139043.16870495028	-692.2007444726576	-138350.96796047763	430.018704947788	1589.9812950522119	3448.5263383490064	365.5245442748068	8.725339106268356	1.7225467344164684E-8	1.722546734416469E-8	-138350.96796047763	0.0	-682.5558670406509
4611000	-139035.8697487514	-682.8796142332504	-138352.99013451816	436.13150469493087	1583.8684953050692	3329.995850199868	350.5798228251212	6.105238896091234	1.0845868628277132E-8	1.0845868628277136E-8	-138352.99013451816	0.0	-673.8592863185595
4612000	-139036.269198255	-685.2179675199948	-138351.051230735	1049.6215269680063	970.3784730319937	4478.566599312481	295.6178896607095	24.889089108868404	2.506921540142767E-8	2.5069215401427658E-8	-138351.051230735	0.0	-673.6032047939647
4613000	-139026.1560318676	-679.1335619161764	-138347.02246995142	1113.5038549114483	906.4961450885517	4686.920782768722	366.57557173127566	9.664227741565808	9.263210232573083E-9	9.263210232573073E-9	-138347.02246995142	0.0	-669.3039902444729
4614000	-139023.91267907404	-672.5547405018323	-138351.3579385722	893.9005400547311	1126.0994599452688	3842.5498417057265	287.62322429296563	1.813787303707262	1.3419529957091762E-8	1.3419529957091767E-8	-138351.3579385722	0.0	-665.1032099916922
4615000	-139021.72467824366	-668.6576486573674	-138353.0670295863	706.321703808552	1313.678296191448	3434.4661541437417	308.2315655466738	1.813787303707262	1.579163331967654E-8	1.5791633319676553E-8	-138353.0670295863	0.0	-661.1369181828269
4616000	-139010.27733052467	-659.9208938376228	-138350.35643668706	332.30802055759455	1687.6919794424055	2424.8311409817925	255.45889126968416	3.2302215782977575	2.148680329358076E-8	2.148680329358075E-8	-138350.35643668706	0.0	-652.053671893206
4617000	-139000.85552644538	-651.081691589882	-138349.7738348555	573.6268407224406	1446.3731592775594	2838.3847885941946	220.43876753667902	7.985856728542356	1.717368033730886E-8	1.717368033730885E-8	-138349.7738348555	0.0	-642.0946767942896
4618000	-138987.21065437852	-638.5914896563082	-138348.61916472221	1019.1528053434056	1000.8471946565944	3705.0665445159257	252.61433080184256	3.1427995847356174	1.8662692203065367E-8	1.866269220306539E-8	-138348.61916472221	0.0	-630.7656910390023
4619000	-138989.13633787516	-638.8507634006419	-138350.28557447452	514.197340799742	1505.802659200258	2762.4177184316854	233.74678325590105	3.1427995847356174	2.6395326122216005E-8	2.6395326122216005E-8	-138350.28557447452	0.0	-631.1025903104907
4620000	-138989.86202403894	-640.130359439813	-138349.73166459912	561.6764676648223	1458.3235323351778	2928.0447228345656	205.1512795992515	6.193241955166945	2.965441063042559E-8	2.9654410630425593E-8	-138349.73166459912	0.0	-631.6240840303598
4621000	-138999.01418973162	-644.1903219688959	-138354.82386776272	391.7230828043197	1628.2769171956802	2619.7789757169367	222.85428348450338	12.563310137853138	2.8885248748037712E-8	2.8885248748037732E-8	-138354.82386776272	0.0	-634.361088433214
4622000	-139010.15842150958	-656.2258170973728	-138353.9326044122	1010.7167743638211	1009.2832256361789	3947.5525982803856	280.90820011809836	10.225713033998971	6.453743196777849E-9	6.45374319677785E-9	-138353.9326044122	0.0	-646.5590818357516
4623000	-138991.65140174143	-640.7937828600706	-138350.85761888136	676.3171691317856	1343.6828308682143	3106.326693398083	214.48099441002236	1.9153424898092037	1.1508131601563247E-8	1.1508131601563259E-8	-138350.85761888136	0.0	-633.5943599831829
4624000	-138979.08437953828	-628.424621650983	-138350.6597578873	572.5593540498287	1447.4406459501713	2720.2492747611063	205.6304351426973	3.034993601735926	2.201512019561015E-8	2.2015120195610133E-8	-138350.6597578873	0.0	-620.8423629247327
4625000	-138982.68894354234	-631.4287195460616	-138351.26022399627	612.9083566439649	1407.091643356035	2883.26238693534	176.78505518456257	9.037464827932629	1.9798736899853286E-8	1.9798736899853293E-8	-138351.26022399627	0.0	-622.4484646823836
4626000	-138981.78372249054	-630.5538050186857	-138351.22991747185	558.3166194595605	1461.6833805404394	2649.3412009555886	188.45980053717525	10.545149368693831	2.0581456654277343E-8	2.0581456654277343E-8	-138351.22991747185	0.0	-621.2290665318071
4627000	-138995.29149629053	-641.1662490568035	-138354.12524723372	341.52706283658057	1678.4729371634194	2333.114732352625	234.5095411348959	3.6984989371897465	3.8798234927249465E-8	3.8798234927249465E-8	-138354.12524723372	0.0	-633.2284015138509
4628000	-138987.42008014425	-634.5598683069461	-138352.8602118373	365.69197093806804	1654.3080290619318	2319.8152964150263	207.42216135794675	4.8229128011378375	1.9441157468200796E-8	1.9441157468200796E-8	-138352.8602118373	0.0	-626.4044480302384
4629000	-138977.94946939553	-624.6388629938625	-138353.31060640168	345.0886884131951	1674.911311586805	2232.565382812866	156.832349225901	4.8229128011378375	4.967894028752922E-8	4.9678940287529184E-8	-138353.31060640168	0.0	-616.7630214347485
4630000	-138974.87501383314	-626.0479397214007	-138348.82707411173	614.2683266109324	1405.7316733890675	2658.4296791664037	227.11333787961016	4.966562001043841	2.3444639343246867E-8	2.344463934324688E-8	-138348.82707411173	0.0	-617.7614307085532
4631000	-138977.1837119346	-627.0427972449717	-138350.14091468963	544.4664284951101	1475.53357150489	2408.514711412222	188.18970583813908	5.4458796040323625	2.6283857126995974E-8	2.628385712699598E-8	-138350.14091468963	0.0	-618.8138999026307
4632000	-138978.35235326167	-627.5467845139592	-138350.80556874772	275.7991760773109	1744.200823922689	2041.8203048858352	202.97779331343378	14.90649260932414	1.7310070925128257E-8	1.7310070925128263E-8	-138350.80556874772	0.0	-617.4630529471589
4633000	-138973.88670838013	-622.9663411418607	-138350.92036723826	462.88853573324303	1557.111464266757	2406.702176116676	130.13951671614157	21.25293821738359	1.2897884693030024E-8	1.2897884693030018E-8	-138350.92036723826	0.0	-612.5458216660521
4634000	-138971.47893607419	-620.1124008158105	-138351.36653525836	339.5542334596721	1680.445766540328	2192.9222809733005	162.39691260811037	4.292281392053247	1.277001681236742E-8	1.2770016812367419E-8	-138351.36653525836	0.0	-612.3566783457161
4635000	-138978.90594794345	-629.1779770448959	-138349.72797089856	893.9959176021671	1126.004082397833	3404.5176710909723	206.52709817018376	2.405410785883557	1.8123643135478555E-8	1.812364313547855E-8	-138349.72797089856	0.0	-621.8229579053594
4636000	-138975.15813791024	-625.1826048934195	-138349.9755330168	787.7356735523285	1232.2643264476715	3210.205098353064	215.40665453896892	1.48239329278963	1.1975016269868264E-8	1.1975016269868272E-8	-138349.9755330168	0.0	-618.1566890187902
4637000	-138970.04512891802	-616.0637933552488	-138353.98133556277	433.36568585290433	1586.6343141470957	2225.2321693081976	155.4712508597482	0.7064370241096948	1.1500903418889118E-8	1.1500903418889116E-8	-138353.98133556277	0.0	-609.6417113461796
4638000	-138957.10145307728	-606.958205936279	-138350.143247141	267.8682176562909	1752.1317823437091	1941.3206100255638	157.24544074249508	3.281309664222091	3.2896505923914956E-8	3.2896505923914936E-8	-138350.143247141	0.0	-599.5587339946684
4639000	-138958.79182860145	-607.7587447840881	-138351.03308381737	521.2173046121653	1498.7826953878348	2548.946038276445	147.40671959474557	3.281309664222091	8.700447290407463E-9	8.700447290407471E-9	-138351.03308381737	0.0	-600.4238852019479
4640000	-138986.26459051957	-634.9131542541295	-138351.35143626542	292.68861679973844	1727.3113832002616	2403.858482301848	206.05575727743746	3.7677833907056417	2.3325079932302395E-8	2.3325079932302398E-8	-138351.35143626542	0.0	-627.0823285031047
4641000	-138971.13273173978	-619.565963774439	-138351.56676796536	293.2592432624931	1726.740756737507	1996.8019911319172	196.77012723375137	1.6416060170796332	2.775827481896014E-8	2.7758274818960145E-8	-138351.56676796536	0.0	-612.5647804677646
4642000	-138978.47906476725	-629.130232954713	-138349.34883181253	418.5690832614831	1601.4309167385168	2518.824295295406	179.4109210522084	6.276074685976191	2.1946910938983915E-8	2.194691093898392E-8	-138349.34883181253	0.0	-620.7376819294705
4643000	-138964.94445707928	-615.4120479461047	-138349.5324091332	402.9431878715808	1617.056812128419	2325.76964179036	190.49241550195055	6.276074685976191	1.6337327152622745E-8	1.633732715262276E-8	-138349.5324091332	0.0	-606.9595633695378
4644000	-138980.1109790747	-628.6873700808883	-138351.42360899382	454.7206139538023	1565.2793860461977	2478.8971159774733	191.16695174304812	6.109175002432615	1.7619758160312017E-8	1.7619758160312014E-8	-138351.42360899382	0.0	-620.272505047838
4645000	-138967.42957295847	-616.2742372869885	-138351.15533567147	625.1079187771003	1394.8920812228998	2774.6590232398967	156.91409154478305	2.2669170951729405	2.6234676487776495E-8	2.62346764877765E-8	-138351.15533567147	0.0	-609.2474851858733
4646000	-138959.39316219787	-610.1961009682825	-138349.19706122958	396.42458118572983	1623.57541881427	2152.2251187301727	164.40459157332666	4.871447032920616	1.688570143347649E-8	1.688570143347647E-8	-138349.19706122958	0.0	-602.2593870022243
4647000	-138954.7107383278	-603.3012140420635	-138351.40952428573	596.9743249166953	1423.0256750833046	2452.005664407541	139.13610996795387	3.034694561135489	1.8918688875615477E-8	1.8918688875615487E-8	-138351.40952428573	0.0	-596.1096886927104
4648000	-138955.35793126776	-601.6417405818365	-138353.71619068593	235.52130557275294	1784.478694427247	1706.8237458300302	152.52276800899057	3.2614419009275655	5.829873188739313E-8	5.829873188739313E-8	-138353.71619068593	0.0	-594.2795557364865
4649000	-138960.73563709517	-608.0514743162141	-138352.68416277895	262.355453594429	1757.644546405571	1694.3962225206556	166.34056808183746	2.903231286008272	3.184545396340251E-8	3.1845453963402516E-8	-138352.68416277895	0.0	-600.7281440344304
4650000	-138956.67611576352	-604.6498403700333	-138352.0262753935	221.13634006813484	1798.8636599318652	1695.6322748579266	145.4862598788024	10.54085011220993	1.98002711481656E-8	1.980027114816561E-8	-138352.0262753935	0.0	-595.5846664931001
4651000	-138956.0521090208	-603.4069387059743	-138352.64517031482	317.77999035973886	1702.2200096402612	1689.4298775890218	147.92665563541408	2.9675936755227452	3.18850906053667E-8	3.18850906053667E-8	-138352.64517031482	0.0	-596.1779244950978
4652000	-138964.82801441615	-614.5841682240464	-138350.2438461921	442.28822842009026	1577.7117715799097	2117.4032952298235	182.56515035896763	11.959556194456592	1.954200708223356E-8	1.9542007082233565E-8	-138350.2438461921	0.0	-605.0510698098008
4653000	-138940.56732123985	-590.7308633955664	-138349.8364578443	492.5062875024672	1527.4937124975327	2094.5089055733115	136.45838241597212	3.1009966458725895	2.0881246135840572E-8	2.088124613584058E-8	-138349.8364578443	0.0	-583.5354857035898
4654000	-138948.18358037574	-597.2928042832134	-138350.89077609254	308.3843567074575	1711.6156432925425	1801.4480626540685	154.49346995476367	5.3585498103720886	4.916394285683648E-8	4.916394285683649E-8	-138350.89077609254	0.0	-589.2844770334362
4655000	-138939.2399294565	-588.9434403291981	-138350.2964891273	375.5052639853456	1644.4947360146543	1899.3503068876296	133.46231787782048	2.3716522760369947	1.6192602214133377E-8	1.6192602214133384E-8	-138350.2964891273	0.0	-582.0379974454468
4656000	-138933.77391422488	-582.2283220177532	-138351.5455922071	280.60475105074875	1739.3952489492513	1736.7286748001536	106.25954135078958	2.3716522760369947	5.046430586647237E-8	5.046430586647235E-8	-138351.5455922071	0.0	-575.5508136699179
4657000	-138944.960453018	-592.880747570385	-138352.0797054476	235.45979845394854	1784.5402015460515	1662.381191853134	154.38365726561395	8.923101123641079	2.3292651976994056E-8	2.329265197699406E-8	-138352.0797054476	0.0	-584.0584616182862
4658000	-138950.5371585056	-597.2555832443074	-138353.2815752613	343.33004474916333	1676.6699552508367	1853.446759047404	129.6329067811032	3.501770326131475	3.822732153221357E-8	3.822732153221355E-8	-138353.2815752613	0.0	-589.974999408848
4659000	-138937.44799217104	-588.0596786783872	-138349.38831349264	514.2353217992089	1505.764678200791	2096.5455743461675	157.4925918684924	8.110607717994762	2.5455764691611074E-8	2.5455764691611068E-8	-138349.38831349264	0.0	-579.3826367808714
4660000	-138928.43650579662	-578.5651376536081	-138349.871368143	296.6585982974356	1723.3414017025643	1576.5047107872265	121.238841231866	4.016002139237972	4.017002555252448E-8	4.01700255525245E-8	-138349.871368143	0.0	-571.1862624790026
4661000	-138948.523930548	-598.8937910658916	-138349.6301394821	443.4357390671843	1576.5642609328156	1985.3929252942974	116.74313581096615	4.016002139237972	2.5123764814988772E-8	2.512376481498877E-8	-138349.6301394821	0.0	-591.5527022999272
4662000	-138960.64627668512	-610.0900725427878	-138350.55620414234	540.3322509080064	1479.6677490919938	2528.654320878621	156.6148451024394	5.854459047310514	2.1215680947433056E-8	2.1215680947433046E-8	-138350.55620414234	0.0	-601.9386448234504
4663000	-138969.97974416454	-617.1406535802853	-138352.83909058425	525.6407764497375	1494.3592235502624	2444.451703716831	165.93294308167557	9.874683788474757	1.9833759802515328E-8	1.983375980251533E-8	-138352.83909058425	0.0	-608.0645226645844
4664000	-138941.61375186514	-589.2883918581883	-138352.32536000694	256.50186017149184	1763.498139828508	1598.148029090835	141.2895698483678	9.874683788474757	4.526236903648694E-8	4.526236903648693E-8	-138352.32536000694	0.0	-580.3730331951493
4665000	-138950.63183808065	-597.1973109905232	-138353.4345270901	327.9938803883685	1692.0061196116314	1698.4189673783942	159.3953802482838	9.874683788474757	2.4113229698741234E-8	2.411322969874122E-8	-138353.4345270901	0.0	-588.1613760361424
4666000	-138948.74459632442	-595.0774589262927	-138353.66713739812	245.55548913039897	1774.4445108696011	1641.2598943980709	128.87016950423364	3.9512026412172445	5.8800927557680767E-8	5.8800927557680733E-8	-138353.66713739812	0.0	-587.6577862176404
4667000	-138970.71809754666	-618.155805438149	-138352.56229210852	202.2286616386248	1817.7713383613752	1742.3361376457915	165.86744744477923	21.144316981712024	3.231337746377863E-8	3.2313377463778614E-8	-138352.56229210852	0.0	-607.5045636175067
4668000	-138969.65590789204	-615.8117465698325	-138353.8441613222	187.52459603663428	1832.4754039633658	1760.3627760605068	154.52243681422834	25.327599664899193	3.1554157190164706E-8	3.1554157190164687E-8	-138353.8441613222	0.0	-604.8033971885848
4669000	-138957.6456774439	-602.7286748789219	-138354.917002565	281.55671046281674	1738.4432895371833	1838.9895925952526	133.30498530103833	22.717150859115183	3.45693541250715E-8	3.456935412507148E-8	-138354.917002565	0.0	-592.128388370012
4670000	-138979.84592446036	-629.0149011176144	-138350.83102334273	545.4009164241027	1474.5990835758973	2612.855043491521	176.90247864444143	45.352327836123166	2.625797945154378E-8	2.6257979451543777E-8	-138350.83102334273	0.0	-616.3479769470555
4671000	-138988.68660474962	-635.9370890424022	-138352.74951570723	1135.0357571020681	884.9642428979319	3759.1501167986385	202.67503722216117	48.57405949386888	1.506776080230245E-8	1.5067760802302457E-8	-138352.74951570723	0.0	-622.9404075486823
4672000	-138981.1875937307	-628.5291038616905	-138352.658489869	631.5805812140474	1388.4194187859525	2677.382002977704	193.07555099654508	41.17557602693204	2.3124363094486564E-8	2.312436309448656E-8	-138352.658489869	0.0	-616.0423563958732
