# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sun Nov 22 13:04:39 EST 2020 [seed=1606068219516]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
4061000	-145114.52082794133	-782.4111262314245	-144332.1097017099	1981.530411279837	38.469588720163074	10707.108551148673	912.404866521806	8.360974994150997	5.652990430546585E-7	5.652990430546582E-7	-144332.1097017099	0.0	-771.9254100279014
4062000	-145137.03670056773	-788.2169973706726	-144348.81970319705	2100.21502642845	-80.21502642845007	11318.986235695582	839.5138742623374	9.694423919910768	5.15009544197635E-7	5.150095441976349E-7	-144348.81970319705	0.0	-777.553151587314
4063000	-145139.99503812726	-791.9213358784356	-144348.07370224883	2194.3082509480278	-174.30825094802776	11802.867635577368	938.3441009033129	9.805766556657122	4.882152262464679E-7	4.882152262464677E-7	-144348.07370224883	0.0	-781.1254415723404
4064000	-145139.75981621546	-795.3588114131584	-144344.4010048023	2225.6071572356973	-205.6071572356973	12042.279094904168	1058.5937914523759	9.96345284585691	5.334862824170899E-7	5.3348628241709E-7	-144344.4010048023	0.0	-784.4132035430337
4065000	-145141.4461657744	-795.7819860031447	-144345.66417977127	2194.146693963261	-174.146693963261	12182.665938701768	1055.3357015809336	9.96345284585691	4.983558423463674E-7	4.983558423463676E-7	-144345.66417977127	0.0	-784.8394606668448
4066000	-145139.85814229987	-798.7828115288339	-144341.07533077104	2190.4254162002926	-170.4254162002926	12243.482208811689	1085.101440716532	9.872261472278561	4.764650763915752E-7	4.7646507639157535E-7	-144341.07533077104	0.0	-787.8292830122746
4067000	-145138.38012371556	-792.5127428121957	-144345.86738090336	2248.697961832009	-228.6979618320088	12026.911045459838	812.8116280786278	10.419015541372376	4.5568479664111447E-7	4.5568479664111426E-7	-144345.86738090336	0.0	-781.7488168340933
4068000	-145133.67291928866	-795.899011828761	-144337.7739074599	2130.099315951583	-110.09931595158287	11997.501995324747	1154.4559123542665	8.459980559992538	4.865480499267798E-7	4.8654804992678E-7	-144337.7739074599	0.0	-785.1577139324972
4069000	-145137.2545703337	-792.3667605552749	-144344.88780977842	2212.856230050398	-192.85623005039815	12079.912375824391	995.8618237630715	9.49834542184964	4.839094102017373E-7	4.839094102017371E-7	-144344.88780977842	0.0	-781.5690573591756
4070000	-145138.66226158352	-791.399060484121	-144347.2632010994	2102.2850872150552	-82.28508721505523	11515.09032433153	1086.70942588143	9.49834542184964	5.269963354178711E-7	5.269963354178711E-7	-144347.2632010994	0.0	-780.5140562278447
4071000	-145137.76756403176	-782.6950108749218	-144355.07255315685	2119.64036072926	-99.64036072926001	11225.295787931598	924.6307395133933	8.700764942781529	4.859779292606037E-7	4.859779292606039E-7	-144355.07255315685	0.0	-772.1269948913316
4072000	-145146.1370302726	-794.1464363649434	-144351.99059390766	2299.4544283563805	-279.4544283563805	12034.680412242129	1062.7691088268034	8.831642023198762	4.744448770494476E-7	4.744448770494471E-7	-144351.99059390766	0.0	-783.4130637299938
4073000	-145133.91950215	-792.760130743615	-144341.1593714064	2184.2044047868417	-164.20440478684168	11866.691123782595	1045.1908168981936	9.615621871137709	5.127592745688166E-7	5.127592745688167E-7	-144341.1593714064	0.0	-781.8919357358957
4074000	-145137.13689174745	-795.0679483583178	-144342.06894338914	2178.931512555292	-158.9315125552921	12123.385438168329	862.2879646719591	9.615621871137709	5.011651347068902E-7	5.011651347068901E-7	-144342.06894338914	0.0	-784.3921188292039
4075000	-145130.13142996765	-796.9588185873915	-144333.17261138026	2313.3796515978183	-293.37965159781834	12241.06845746694	1072.943113968975	9.616020884382142	4.88156378045452E-7	4.881563780454524E-7	-144333.17261138026	0.0	-786.064342578542
4076000	-145144.02166270185	-797.1853865935772	-144346.83627610828	2167.3070901662113	-147.3070901662113	12044.15444100713	1191.4012070106921	10.722520692071788	4.772423947264616E-7	4.772423947264615E-7	-144346.83627610828	0.0	-785.985405417671
4077000	-145142.47057210634	-799.3221771915863	-144343.14839491475	2040.9198597524296	-20.919859752429602	11795.201098922305	1077.7428108543277	10.27573705409852	5.056497137356567E-7	5.056497137356569E-7	-144343.14839491475	0.0	-788.3018195434609
4078000	-145136.1099689962	-800.4738081015547	-144335.63616089465	2245.0047769966227	-225.0047769966227	12530.82392612253	1077.6893675754825	10.37049298694721	4.7071216840307893E-7	4.70712168403079E-7	-144335.63616089465	0.0	-789.436482081325
4079000	-145130.56972092838	-787.1902582143284	-144343.37946271405	2224.0370970850745	-204.0370970850745	12063.998003015726	1027.1412391026718	8.77963337113529	4.741791175066056E-7	4.7417911750660543E-7	-144343.37946271405	0.0	-776.5013333174007
4080000	-145140.5009348086	-797.1793112153032	-144343.3216235933	2603.6539809796827	-583.6539809796827	13393.364011716472	1080.1747492415416	9.394857505342252	4.1868133695599475E-7	4.1868133695599465E-7	-144343.3216235933	0.0	-786.3200271933363
4081000	-145139.2138876296	-802.1785475919163	-144337.0353400377	2321.7279673211556	-301.7279673211556	12785.327460872191	981.4159046111562	9.175024267529931	4.202868239457983E-7	4.202868239457983E-7	-144337.0353400377	0.0	-791.4574362466858
4082000	-145149.80366161405	-813.4271113719003	-144336.37655024216	2540.8050181074236	-520.8050181074236	13944.575701786152	1285.41810770768	10.710663742965329	4.1506812935484223E-7	4.1506812935484223E-7	-144336.37655024216	0.0	-802.153254097338
4083000	-145143.41775979905	-806.9511453071244	-144336.46661449192	2333.304526561803	-313.30452656180296	13063.236392751642	1027.8059946662672	7.960095158846416	4.280070239552723E-7	4.280070239552723E-7	-144336.46661449192	0.0	-796.4300246564745
4084000	-145136.7918351803	-801.825212872377	-144334.96662230793	2382.8237130788666	-362.8237130788666	13009.474521570055	1037.8456434339041	9.17666518233478	4.2113821128364475E-7	4.2113821128364454E-7	-144334.96662230793	0.0	-791.0478774408281
4085000	-145150.95629818944	-798.3365055596175	-144352.61979262982	2390.3449881110882	-370.34498811108824	12919.231854830063	988.2952978969487	8.884235899271152	4.653140571518532E-7	4.65314057151853E-7	-144352.61979262982	0.0	-787.6653580633628
4086000	-145128.43185868254	-795.8601457549867	-144332.57171292754	2315.207210553236	-295.2072105532361	12604.397314727616	1087.1082977384817	8.033105591088212	4.615162462455736E-7	4.6151624624557397E-7	-144332.57171292754	0.0	-785.2674949993119
4087000	-145135.1696201504	-800.1369848590548	-144335.03263529137	2335.3999021475847	-315.3999021475847	12678.680777327389	1139.7885945742469	8.858106721916071	4.693519935995476E-7	4.6935199359954774E-7	-144335.03263529137	0.0	-789.3283958801753
4088000	-145134.02706364193	-795.0490460559253	-144338.978017586	2464.0594635962384	-444.0594635962384	12900.605499470728	944.5263353286721	8.15636596992244	4.4668061184753007E-7	4.4668061184753007E-7	-144338.978017586	0.0	-784.5711264696483
4089000	-145129.76602196883	-795.8722582997225	-144333.8937636691	2291.1926259251727	-271.1926259251727	12290.791051783295	1025.4291624148068	8.928996048578846	4.536658361030091E-7	4.5366583610300894E-7	-144333.8937636691	0.0	-785.1553832445484
4090000	-145131.92032473753	-794.0575524585525	-144337.86277227898	2423.992468213052	-403.9924682130518	12664.640166139598	1043.6345986506676	9.241601116247237	4.531770896932989E-7	4.531770896932991E-7	-144337.86277227898	0.0	-783.2620968562114
4091000	-145144.95928200975	-807.8861299768062	-144337.07315203294	2419.49309895774	-399.49309895774013	13148.742855387432	1289.399968512223	10.251085742637027	4.438603501334036E-7	4.438603501334038E-7	-144337.07315203294	0.0	-796.6909084408293
4092000	-145134.1341017414	-799.9715994293381	-144334.16250231204	2459.201801928094	-439.201801928094	13235.436156196973	1075.386899148364	9.52213029233231	4.6543940986511095E-7	4.6543940986511116E-7	-144334.16250231204	0.0	-789.0925634380809
4093000	-145134.40404327802	-799.4394643477951	-144334.96457893023	2176.111061925888	-156.11106192588795	12214.311018627086	895.8259363773432	9.52213029233231	4.840086818283672E-7	4.840086818283672E-7	-144334.96457893023	0.0	-788.7431179932977
4094000	-145134.81913722155	-791.7851007457081	-144343.03403647584	2206.217020158165	-186.21702015816481	11820.733509545387	955.7792531737821	10.196816847529014	4.905059666641199E-7	4.905059666641198E-7	-144343.03403647584	0.0	-780.8990927495767
4095000	-145138.57462366932	-786.325844853342	-144352.248778816	2250.5037826419343	-230.50378264193432	11892.399637032631	952.5829316591354	8.090979576951137	5.267944255131745E-7	5.267944255131741E-7	-144352.248778816	0.0	-775.8531200163804
4096000	-145138.50088028787	-791.9357983030966	-144346.56508198477	2465.809564049298	-445.80956404929793	12696.477818300906	806.9557071771638	10.120368764321151	4.870831183516345E-7	4.870831183516343E-7	-144346.56508198477	0.0	-781.2329234172366
4097000	-145128.18349377293	-793.0883122149351	-144335.095181558	2192.2668042220116	-172.26680422201161	12050.75848895275	969.1842071082019	9.88729543636449	4.649570431658877E-7	4.649570431658876E-7	-144335.095181558	0.0	-782.2449792956502
4098000	-145154.59694824158	-811.009013943725	-144343.58793429786	2610.1921971047313	-590.1921971047313	14136.182115186812	1159.1623111165197	11.644838043161968	4.0426096591727114E-7	4.0426096591727114E-7	-144343.58793429786	0.0	-799.6792951545914
4099000	-145136.04728005818	-800.0467726553292	-144336.00050740284	2447.6643080701656	-427.6643080701656	13371.395498923539	950.8878014690437	9.44368271417266	4.3938579071724764E-7	4.393857907172477E-7	-144336.00050740284	0.0	-789.3056642845295
4100000	-145145.5145646109	-799.8319302681198	-144345.68263434278	2491.620543760983	-471.62054376098286	13296.261239610978	1129.7450731390188	9.45232351509274	4.5568341064112294E-7	4.556834106411227E-7	-144345.68263434278	0.0	-788.9168269114111
4101000	-145129.37868303256	-782.9881407118816	-144346.39054232067	2369.401605175218	-349.4016051752178	12290.515158511169	801.5121738742981	10.787197066114802	4.920707153405917E-7	4.920707153405916E-7	-144346.39054232067	0.0	-772.1732376106088
4102000	-145127.34116350708	-782.0934360805353	-144345.24772742655	2555.885369995527	-535.8853699955271	12498.393423887954	778.139024998263	10.787197066114802	4.7607882436334646E-7	4.7607882436334657E-7	-144345.24772742655	0.0	-771.3081279524677
4103000	-145127.3761010119	-782.7964905224369	-144344.57961048945	2227.649332965539	-207.6493329655391	11702.960388044294	989.7516574901894	8.877845273174136	4.526437432111763E-7	4.5264374321117636E-7	-144344.57961048945	0.0	-772.1251353287217
4104000	-145119.87028655212	-782.2814889249622	-144337.58879762716	2135.455803604839	-115.45580360483882	11369.348450846204	877.8254264934794	8.055509416314466	4.845283344908432E-7	4.845283344908428E-7	-144337.58879762716	0.0	-771.8979479826497
4105000	-145124.05095811107	-780.3473968622536	-144343.7035612488	2100.312361328789	-80.31236132878894	10946.374249156648	773.5405718393108	8.547424166369526	5.312774482527612E-7	5.312774482527613E-7	-144343.7035612488	0.0	-769.9887163857169
4106000	-145130.20941348304	-781.4441213862784	-144348.76529209677	2164.3820244070994	-144.38202440709938	11336.900245608502	881.2620887181587	7.361388971417573	5.265302332918254E-7	5.265302332918251E-7	-144348.76529209677	0.0	-771.206831440663
4107000	-145126.740653183	-780.8712451671643	-144345.86940801583	2225.0519848959248	-205.05198489592476	11540.587648198089	946.9955740030853	9.183350463266516	4.661062444426431E-7	4.6610624444264297E-7	-144345.86940801583	0.0	-770.1842221472137
4108000	-145134.70996241993	-789.3095458822021	-144345.40041653774	2168.4782184395403	-148.47821843954034	11810.027771977195	926.575886740338	7.837797325972103	5.031574710516095E-7	5.031574710516097E-7	-144345.40041653774	0.0	-778.91816415642
4109000	-145127.95122260085	-786.9170500710482	-144341.0341725298	2115.9138932622277	-95.9138932622277	11311.383486565865	802.6736467047813	10.422533565360778	5.043005853419392E-7	5.043005853419395E-7	-144341.0341725298	0.0	-776.1650472716317
4110000	-145116.9684780897	-778.8404761851772	-144338.12800190452	2089.664442515791	-69.66444251579105	10974.607047278525	800.5055904932777	8.798119286917615	4.974618675130895E-7	4.974618675130897E-7	-144338.12800190452	0.0	-768.3971594755789
4111000	-145134.07267408798	-782.5161671286467	-144351.55650695934	1951.7932321171177	68.20676788288233	10638.34435224228	810.7207826023655	8.524370837279143	5.511017474185396E-7	5.511017474185399E-7	-144351.55650695934	0.0	-772.1152196641905
4112000	-145114.04510690697	-774.1522699065765	-144339.8928370004	1837.831824143396	182.16817585660397	10039.243671526045	776.0462560658921	9.326185689753528	5.85668260310525E-7	5.856682603105253E-7	-144339.8928370004	0.0	-763.6367937315484
4113000	-145131.18973788692	-779.3367306690433	-144351.85300721787	1826.111588444461	193.88841155553905	10242.740114048891	817.8822083165255	9.326185689753528	6.061810693057539E-7	6.061810693057536E-7	-144351.85300721787	0.0	-768.7687482736208
4114000	-145115.5971405834	-769.1609438009631	-144346.43619678245	1841.8004392539392	178.1995607460608	9842.07630316769	778.022254432061	9.326185689753528	5.581346407910002E-7	5.581346407909998E-7	-144346.43619678245	0.0	-758.6429246517699
4115000	-145110.11248178317	-777.9965366597617	-144332.1159451234	1971.3705194639429	48.629480536057144	10563.004677520308	975.6158331755321	10.549495941032367	5.74206361392834E-7	5.742063613928339E-7	-144332.1159451234	0.0	-767.0268437414919
4116000	-145124.3471353714	-782.8770515422095	-144341.4700838292	2043.9078267421114	-23.90782674211141	10823.32931838501	868.7431127848047	8.402000745029506	5.543220451260976E-7	5.543220451260979E-7	-144341.4700838292	0.0	-772.431949419828
4117000	-145127.72738905187	-787.1039543363704	-144340.6234347155	1926.2974093762734	93.70259062372656	10942.934171854422	876.2746800970051	9.447013404378515	5.185870947840667E-7	5.185870947840666E-7	-144340.6234347155	0.0	-776.4439286397665
4118000	-145122.23495736803	-778.6773755949432	-144343.5575817731	1967.481309171345	52.51869082865505	10810.291773017727	869.7743888637947	10.599757811741464	5.315543651417896E-7	5.315543651417896E-7	-144343.5575817731	0.0	-767.8136323145363
4119000	-145131.70197362095	-785.1247674267888	-144346.57720619417	2194.3319406725464	-174.33194067254635	11678.129239006845	912.420278765017	8.553958723777013	5.287710001182316E-7	5.287710001182314E-7	-144346.57720619417	0.0	-774.5996396328292
4120000	-145145.7469248877	-786.9689340478724	-144358.77799083982	2097.5861174942556	-77.58611749425563	11375.738362528307	1086.313251924052	7.306288297835449	5.185792405482047E-7	5.18579240548205E-7	-144358.77799083982	0.0	-776.5347398986505
4121000	-145129.80775876433	-788.171333604531	-144341.6364251598	2105.5813357371285	-85.58133573712848	11498.109960712673	832.8856962795169	8.336722235265224	4.695398185820293E-7	4.6953981858202877E-7	-144341.6364251598	0.0	-777.7817960283272
4122000	-145105.21312311615	-771.6565251762922	-144333.55659793987	1986.7307473195287	33.269252680471254	10314.913009625747	881.4236144185382	9.449206556810907	5.645859312767396E-7	5.645859312767398E-7	-144333.55659793987	0.0	-760.9902234881188
4123000	-145104.53289320666	-770.8866108962394	-144333.64628231042	1777.2221389163235	242.7778610836765	9870.66098949768	634.0339436128836	10.79258138929792	5.897225706746758E-7	5.897225706746759E-7	-144333.64628231042	0.0	-760.3051660641557
4124000	-145104.59868596756	-762.7154776322096	-144341.88320833535	1886.1795588743075	133.82044112569247	9904.706369708983	757.4068805884848	9.911964889241785	5.796965424216441E-7	5.796965424216442E-7	-144341.88320833535	0.0	-752.1141453914764
4125000	-145114.00649958925	-763.6180530503967	-144350.38844653885	1777.1013454530591	242.89865454694086	9663.3380147564	646.4724117761602	7.029371532005533	6.150244664402568E-7	6.150244664402565E-7	-144350.38844653885	0.0	-753.765483359182
4126000	-145100.97433032028	-754.190465643543	-144346.78386467675	1881.063443878173	138.93655612182692	9585.817514664648	629.5214315738195	9.534618631346342	6.267902875274118E-7	6.267902875274117E-7	-144346.78386467675	0.0	-743.8445426239906
4127000	-145097.56949816045	-760.67391142303	-144336.8955867374	1760.892006917914	259.10799308208607	9485.505435692232	630.1862391347747	9.534618631346342	6.229298656448307E-7	6.229298656448305E-7	-144336.8955867374	0.0	-750.3269329122606
4128000	-145109.00986868533	-762.8018953295744	-144346.20797335575	1975.004295939061	44.99570406093903	10245.82403595287	755.4710309286062	8.08703881515579	5.74321166865854E-7	5.743211668658542E-7	-144346.20797335575	0.0	-752.561833364783
4129000	-145100.01985541222	-765.7705231042595	-144334.24933230795	2124.375389371489	-104.37538937148884	10729.217961161354	755.4710309286062	10.613200952458005	5.580175160540144E-7	5.58017516054014E-7	-144334.24933230795	0.0	-755.0453003958002
4130000	-145114.60922030912	-774.2575893724503	-144340.35163093667	2087.7429746514886	-67.74297465148857	10857.811588775783	849.9144596699759	11.510044926867389	5.486003603067218E-7	5.48600360306722E-7	-144340.35163093667	0.0	-763.2606279182929
4131000	-145119.29325844423	-773.7200449446715	-144345.57321349956	1953.2891070054434	66.71089299455662	10520.959228293323	709.4844832998754	9.53214456582034	5.872188600264744E-7	5.872188600264741E-7	-144345.57321349956	0.0	-763.2550111625726
4132000	-145112.47021973488	-777.6335425126722	-144334.83667722222	1834.0365475103008	185.9634524896992	10249.445628812537	947.7615662341113	10.51230809122706	5.450882684017116E-7	5.450882684017116E-7	-144334.83667722222	0.0	-766.6994076703444
4133000	-145123.02171166654	-774.1025062238881	-144348.91920544265	1733.1960334602475	286.80396653975254	9958.402881425836	742.5196991064249	10.026500225929503	5.669052537217119E-7	5.669052537217122E-7	-144348.91920544265	0.0	-763.4999811026589
4134000	-145120.21300806382	-769.1267647970118	-144351.0862432668	1646.9856160337063	373.01438396629374	9526.33059393135	644.2834825040111	7.35781851303171	6.129701564821964E-7	6.129701564821964E-7	-144351.0862432668	0.0	-759.2034854112502
4135000	-145106.30030035155	-765.363219254407	-144340.93708109713	1721.2278532581572	298.7721467418428	9515.975377210294	704.7144286041581	8.722248281304148	6.028080617449924E-7	6.028080617449918E-7	-144340.93708109713	0.0	-755.0625007135044
4136000	-145108.91402506686	-762.9959129577469	-144345.91811210912	1638.7957073705518	381.2042926294482	9206.662673320085	669.3607018767699	8.432278886911272	6.338710471078897E-7	6.338710471078895E-7	-144345.91811210912	0.0	-752.8053358232461
4137000	-145120.96173647977	-764.554982953774	-144356.406753526	1622.3629414870015	397.63705851299846	9061.941985951065	797.9835191006862	10.837492204339311	5.898859974528291E-7	5.898859974528292E-7	-144356.406753526	0.0	-753.7357299445035
4138000	-145107.87419960034	-759.0947806208846	-144348.77941897945	1677.2201279485257	342.7798720514743	8849.64148808284	700.2998320982294	11.326431101327902	6.560170222789781E-7	6.560170222789782E-7	-144348.77941897945	0.0	-748.3222980160386
4139000	-145099.0173690214	-756.2498322322961	-144342.7675367891	1646.8404877220735	373.1595122779265	8702.991944134237	658.4840918154827	8.835425488356611	7.17047211482372E-7	7.170472114823715E-7	-144342.7675367891	0.0	-745.9944007711405
4140000	-145101.210790626	-756.1746269381395	-144345.03616368788	1582.8598789351013	437.1401210648987	8528.52580120781	658.4840918154827	9.93051669925521	7.260238960560942E-7	7.260238960560941E-7	-144345.03616368788	0.0	-745.7098354849903
4141000	-145097.07389120842	-750.9046434763541	-144346.16924773206	1482.6324238928603	537.3675761071397	8111.554032573555	672.3973737545466	9.93051669925521	6.940798621998139E-7	6.940798621998137E-7	-144346.16924773206	0.0	-740.4189429220772
4142000	-145087.07443979403	-754.8415672747027	-144332.23287251932	1562.5054805172958	457.49451948270416	8462.800429381416	692.2401347167812	8.877661176035001	6.576613140773937E-7	6.576613140773932E-7	-144332.23287251932	0.0	-744.5277694702147
4143000	-145084.2343985019	-750.6041199849292	-144333.63027851697	1452.7069995760016	567.2930004239984	7985.04193516352	592.7597297888389	9.431065394739836	6.907892278830105E-7	6.907892278830107E-7	-144333.63027851697	0.0	-740.3380202597492
4144000	-145111.01688549697	-754.4812282748734	-144356.5356572221	1446.2691030007177	573.7308969992823	8175.463046318381	742.8899847312584	7.752197100800546	7.221578782774305E-7	7.221578782774307E-7	-144356.5356572221	0.0	-744.32917981922
4145000	-145103.95910189764	-756.7388167772036	-144347.22028512042	1392.5860855979533	627.4139144020467	8061.546656598119	613.876423694157	7.814203164190651	7.236490431965723E-7	7.236490431965723E-7	-144347.22028512042	0.0	-746.7641923334952
4146000	-145100.25124995067	-752.3091856670338	-144347.94206428365	1394.344313374436	625.6556866255639	7715.692377483245	795.9243432891033	7.7418759688811045	8.156958523902891E-7	8.156958523902892E-7	-144347.94206428365	0.0	-742.090406206978
4147000	-145087.10560103497	-745.9703451913863	-144341.13525584358	1337.7710060691147	682.2289939308853	7518.314189557172	523.2622345870756	8.669454197804496	7.698020499895208E-7	7.698020499895202E-7	-144341.13525584358	0.0	-735.9779258936536
4148000	-145086.83723581326	-742.1873290327509	-144344.6499067805	1399.6713749113146	620.3286250886854	7520.259360129854	580.0350172289147	9.346473845773202	7.513756385372502E-7	7.513756385372502E-7	-144344.6499067805	0.0	-731.9590872543063
4149000	-145081.6495611225	-744.0565752959516	-144337.59298582654	1476.9713124407783	543.0286875592217	7777.344648072793	680.3408132240588	9.16191089530555	7.810710273127612E-7	7.810710273127608E-7	-144337.59298582654	0.0	-733.7044092018003
4150000	-145080.73596859357	-740.008650379286	-144340.72731821428	1375.4925573185392	644.5074426814608	7341.574497530222	548.9079743431828	10.592938819710746	8.043019170465673E-7	8.043019170465673E-7	-144340.72731821428	0.0	-729.6064137326268
4151000	-145081.49234213188	-739.1748602621792	-144342.31748186972	1365.0941929120802	654.9058070879198	7313.844204330707	569.2198545747384	10.306844978947472	8.263445375614386E-7	8.263445375614384E-7	-144342.31748186972	0.0	-728.7872614748874
4152000	-145074.4160656944	-739.0769569823019	-144335.3391087121	1272.4540651791112	747.5459348208888	7121.531557873496	639.3130431650902	8.367908350040564	7.745374162939592E-7	7.745374162939586E-7	-144335.3391087121	0.0	-728.9455049774274
4153000	-145090.28749266462	-739.4928116725628	-144350.79468099205	1349.9030523817291	670.0969476182709	7294.385040165963	654.9247948979101	9.703427637093375	7.651736735988924E-7	7.651736735988918E-7	-144350.79468099205	0.0	-729.0755841724034
4154000	-145087.56265977822	-743.8220691753486	-144343.7405906029	1295.1743710953772	724.8256289046228	7344.774663192311	520.2258666596646	10.577639172058673	8.360580364566816E-7	8.360580364566816E-7	-144343.7405906029	0.0	-733.4762031475564
4155000	-145086.6185847137	-742.8827970466941	-144343.735787667	1358.5321254718947	661.4678745281053	7437.963546761337	544.1074197257881	8.172544189371418	8.129492223233511E-7	8.129492223233504E-7	-144343.735787667	0.0	-732.9530376898833
4156000	-145077.92664826644	-741.9207620046066	-144336.00588626185	1340.1608206303436	679.8391793696564	7521.559031408136	608.736562175164	10.501376731478386	7.39346049292804E-7	7.393460492928039E-7	-144336.00588626185	0.0	-731.4312849889717
4157000	-145077.8784468481	-742.9284329693422	-144334.95001387876	1321.6983844270198	698.3016155729802	7454.556722646511	633.7482784887274	8.565527395521908	7.699492746585648E-7	7.699492746585652E-7	-144334.95001387876	0.0	-732.7654101053541
4158000	-145097.99428472592	-750.2246817938649	-144347.76960293207	1325.2953942893607	694.7046057106393	7562.974257098313	595.9718549024208	8.565527395521908	7.35650259630923E-7	7.356502596309231E-7	-144347.76960293207	0.0	-740.1231173600568
4159000	-145094.82182007327	-744.8569458512054	-144349.96487422206	1277.6459503195545	742.3540496804455	7267.771256336093	662.0347914132375	9.27228741878665	7.915839228331887E-7	7.915839228331888E-7	-144349.96487422206	0.0	-734.510721840947
4160000	-145101.96483570122	-753.2457891605318	-144348.71904654067	1243.9101101026251	776.0898898973749	7287.699980872865	695.5116618045572	7.91484141885684	7.68933641192661E-7	7.689336411926607E-7	-144348.71904654067	0.0	-743.1248134448916
4161000	-145107.36277074626	-753.24850586044	-144354.1142648858	1396.6790810957261	623.3209189042739	7563.976734212628	693.5411683119686	9.37098619873564	7.89460436135319E-7	7.894604361353189E-7	-144354.1142648858	0.0	-742.836850313135
4162000	-145099.30283470955	-752.8828270220556	-144346.4200076875	1208.163044328684	811.836955671316	7158.999614866942	745.9080276216367	9.18182975747409	8.58770104084598E-7	8.587701040845982E-7	-144346.4200076875	0.0	-742.4347903523342
4163000	-145113.35751678117	-754.682129989177	-144358.675386792	1285.6597727247386	734.3402272752614	7484.163155547392	742.603886752335	8.625698093882184	7.845129469410252E-7	7.845129469410249E-7	-144358.675386792	0.0	-744.3484382578644
4164000	-145100.04269225316	-749.44747463266	-144350.5952176205	1220.1499201109104	799.8500798890896	7233.7457264436	674.0165011111053	9.922938942422824	7.914856970893554E-7	7.914856970893556E-7	-144350.5952176205	0.0	-738.9607650459191
4165000	-145104.9048770239	-757.3272742329266	-144347.57760279096	1364.500066689277	655.499933310723	7744.990435755774	642.4154907734733	10.043447302102486	7.108907116706261E-7	7.10890711670626E-7	-144347.57760279096	0.0	-746.8664626408041
4166000	-145079.76797550498	-740.0633212348212	-144339.70465427014	1275.6001489030084	744.3998510969916	7272.497004564951	563.6864344765661	9.026327948791714	8.26266401943286E-7	8.262664019432858E-7	-144339.70465427014	0.0	-729.92568270574
4167000	-145081.55874110083	-734.6126343303246	-144346.9461067705	1391.5341641548143	628.4658358451857	7417.259287097325	589.5194212785843	8.942650222725268	7.360605042632183E-7	7.360605042632187E-7	-144346.9461067705	0.0	-724.4466259885589
4168000	-145094.29441594786	-744.3159848986198	-144349.97843104924	1323.246677591539	696.7533224084609	7518.758197394462	675.7061213103581	8.942650222725268	7.703872954398452E-7	7.703872954398451E-7	-144349.97843104924	0.0	-734.0135259375729
4169000	-145096.32073534	-742.8031414707424	-144353.51759386927	1420.266577467983	599.7334225320169	7642.0096181020135	594.5428982764965	9.359470374805648	7.53882264656751E-7	7.538822646567514E-7	-144353.51759386927	0.0	-732.5477068056796
4170000	-145087.91581914746	-736.2047798367726	-144351.71103931067	1306.494793833314	713.5052061666861	7165.363454866634	593.7892494927835	10.22749517385862	8.10691960261084E-7	8.106919602610836E-7	-144351.71103931067	0.0	-725.7892251983105
4171000	-145076.40787619518	-731.1789544553382	-144345.22892173985	1226.9783795047535	793.0216204952465	6860.055986084132	506.77741668408066	10.307094233275079	8.674614469359997E-7	8.674614469359997E-7	-144345.22892173985	0.0	-720.9075056758553
4172000	-145086.0044431629	-737.9414980386239	-144348.0629451243	1425.7117133594281	594.2882866405719	7490.664821719738	547.9260534735864	10.307094233275079	8.144029092676002E-7	8.144029092676003E-7	-144348.0629451243	0.0	-727.5919808601201
4173000	-145092.3993484279	-738.3847732057079	-144354.0145752222	1459.704810357697	560.2951896423031	7584.595760281979	487.0624470709976	7.559050277324125	8.15046359692239E-7	8.150463596922389E-7	-144354.0145752222	0.0	-728.6968296934075
4174000	-145097.7957225082	-755.13077627691	-144342.6649462313	1419.399450213669	600.6005497863309	7837.174704759765	824.8796995231716	11.090859150624892	7.458217710805371E-7	7.458217710805369E-7	-144342.6649462313	0.0	-744.2346379730109
4175000	-145082.6935398711	-737.7095762358101	-144344.98396363528	1396.9195530094316	623.0804469905684	7372.931231402132	565.0003341541616	10.409305540922192	8.08540508941206E-7	8.085405089412052E-7	-144344.98396363528	0.0	-727.3110568519736
4176000	-145074.41631649336	-738.7392222773602	-144335.677094216	1314.6170253899486	705.3829746100514	7196.1357326199095	547.5655632873955	8.850772103540175	8.108805017509589E-7	8.108805017509584E-7	-144335.677094216	0.0	-728.6652032487336
4177000	-145093.03046705737	-743.4235377551013	-144349.60692930227	1290.6987825601586	729.3012174398414	7327.07529867302	596.1361149663512	9.4725935880864	8.424493594644139E-7	8.424493594644143E-7	-144349.60692930227	0.0	-733.1438600510232
4178000	-145095.2132289982	-742.1929822443649	-144353.02024675385	1496.0224442128085	523.9775557871915	7585.1773462587835	623.710051959886	8.111230500211983	8.291249674708086E-7	8.29124967470808E-7	-144353.02024675385	0.0	-732.1395018595831
4179000	-145079.73238917624	-733.5366253045627	-144346.19576387168	1404.1266599290102	615.8733400709898	7280.455642965595	601.5084182963486	9.358683730398793	7.668740014023981E-7	7.668740014023984E-7	-144346.19576387168	0.0	-723.2696935260312
